C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-09.D Tue Sep 17 17:08:57 2019
Start of data points
16.12397	33547
16.13208	33941
16.14022	31234
16.14833	30991
16.15647	30733
16.16458	34251
16.17270	31367
16.18083	38790
16.18895	30881
16.19708	32629
16.20520	34163
16.21332	33075
16.22145	35239
16.22957	34238
16.23768	33986
16.24582	32718
16.25393	32559
16.26207	34706
16.27018	32965
16.27830	33778
16.28643	32863
16.29455	32451
16.30268	32876
16.31080	32796
16.31892	36648
16.32705	35460
16.33517	36926
16.34330	39213
16.35142	37231
16.35953	34063
16.36767	33309
16.37578	33162
16.38390	33287
16.39203	34030
16.40015	33361
16.40828	34803
16.41640	32889
16.42452	32083
16.43265	30578
16.44077	33332
16.44890	35278
16.45702	31140
16.46513	35929
16.47327	35602
16.48138	36683
16.48950	39288
16.49763	35419
16.50575	30947
16.51388	35275
16.52200	39020
16.53012	34829
16.53825	35985
16.54637	35018
16.55450	35137
16.56262	37029
16.57073	36714
16.57887	34021
16.58698	34024
16.59512	37903
16.60323	34919
16.61135	37826
16.61948	34755
16.62760	36799
16.63572	36800
16.64385	34450
16.65197	35556
16.66010	32840
16.66822	34427
16.67633	36183
16.68447	31993
16.69258	31835
16.70072	35916
16.70883	34974
16.71695	32574
16.72508	33501
16.73320	30560
16.74133	33246
16.74945	35319
16.75757	35149
16.76570	35031
16.77382	31605
16.78193	35014
16.79007	32435
16.79818	35462
16.80632	35374
16.81443	34563
16.82255	34305
16.83068	34229
16.83880	37146
16.84693	35278
16.85505	35621
16.86317	36367
16.87130	38333
16.87942	37705
16.88753	34053
16.89567	37283
16.90378	38916
16.91192	32488
16.92003	34966
16.92815	35158
16.93628	33195
16.94440	38003
16.95253	41705
16.96065	39138
16.96877	34770
16.97690	36276
16.98502	34322
16.99315	33711
17.00127	34843
17.00938	34202
17.01752	35068
17.02563	34466
17.03375	33035
17.04188	33752
17.05000	34187
17.05813	38526
17.06625	34515
17.07437	36913
17.08250	38290
17.09062	36774
17.09875	36797
17.10687	37035
17.11498	35273
17.12312	36815
17.13123	39543
17.13935	39851
17.14748	39451
17.15560	39586
17.16373	37960
17.17185	35266
17.17997	33125
17.18810	37984
17.19622	32119
17.20435	35290
17.21247	36209
17.22058	35656
17.22872	36534
17.23683	36346
17.24497	35968
17.25308	37954
17.26120	37836
17.26933	35801
17.27745	35926
17.28557	36123
17.29370	36661
17.30182	34653
17.30995	35124
17.31807	36664
17.32618	38321
17.33432	40461
17.34243	39782
17.35057	40227
17.35868	40065
17.36680	43113
17.37493	42436
17.38305	43622
17.39118	43997
17.39930	43972
17.40742	49656
17.41555	44089
17.42367	51057
17.43178	42660
17.43992	44934
17.44803	43125
17.45617	43404
17.46428	42211
17.47240	39227
17.48053	40405
17.48865	38795
17.49678	39223
17.50490	43848
17.51302	46870
17.52115	47198
17.52927	55750
17.53738	62924
17.54552	71642
17.55363	77456
17.56177	76400
17.56988	81365
17.57800	72664
17.58613	66735
17.59425	59470
17.60238	54457
17.61050	54907
17.61862	42839
17.62675	38960
17.63487	41466
17.64300	40229
17.65112	37683
17.65923	43158
17.66737	42589
17.67548	43459
17.68360	43601
17.69173	37326
17.69985	47338
17.70798	43286
17.71610	41997
17.72422	38646
17.73235	40839
17.74047	40993
17.74860	47434
17.75672	41717
17.76483	41099
17.77297	36689
17.78108	37828
17.78922	36578
17.79733	36525
17.80545	39678
17.81358	35945
17.82170	37334
17.82982	40810
17.83795	41170
17.84607	44327
17.85420	43540
17.86232	46660
17.87043	48326
17.87857	51063
17.88668	42196
17.89482	40017
17.90293	38328
17.91105	39121
17.91918	35252
17.92730	35873
17.93542	37232
17.94355	34550
17.95167	38163
17.95980	40004
17.96792	33596
17.97603	36337
17.98417	38197
17.99228	38186
18.00042	37721
18.00853	37652
18.01665	38392
18.02478	43129
18.03290	42314
18.04103	42014
18.04915	44210
18.05727	44157
18.06540	45049
18.07352	43216
18.08163	43266
18.08977	48231
18.09788	46808
18.10602	45306
18.11413	47275
18.12225	50826
18.13038	46209
18.13850	47320
18.14663	44580
18.15475	43958
18.16287	45567
18.17100	47124
18.17912	51839
18.18725	43749
18.19537	41480
18.20348	41778
18.21162	44605
18.21973	43816
18.22785	44723
18.23598	43270
18.24410	45095
18.25223	49150
18.26035	44942
18.26847	44686
18.27660	44814
18.28472	41345
18.29285	40802
18.30097	39434
18.30908	39956
18.31722	40838
18.32533	39361
18.33345	44085
18.34158	45913
18.34970	51360
18.35783	55689
18.36595	60798
18.37407	59453
18.38220	62335
18.39032	66780
18.39845	71189
18.40657	65065
18.41468	68955
18.42282	64412
18.43093	73110
18.43907	63357
18.44718	69897
18.45530	66293
18.46343	60771
18.47155	68024
18.47967	67214
18.48780	64938
18.49592	65509
18.50405	59971
18.51217	62494
18.52028	58179
18.52842	56923
18.53653	61530
18.54467	61182
18.55278	56863
18.56090	56215
18.56903	59977
18.57715	63364
18.58527	60638
18.59340	59089
18.60152	64136
18.60965	59596
18.61777	62357
18.62588	65787
18.63402	61384
18.64213	56136
18.65027	56249
18.65838	57147
18.66650	57309
18.67463	55671
18.68275	54198
18.69088	55278
18.69900	56145
18.70712	51912
18.71525	55319
18.72337	54887
18.73148	49694
18.73962	45959
18.74773	47908
18.75587	46869
18.76398	48007
18.77210	45368
18.78023	43161
18.78835	46079
18.79648	46776
18.80460	55686
18.81272	43802
18.82085	43256
18.82897	48748
18.83710	46901
18.84522	49294
18.85333	44903
18.86147	47870
18.86958	50232
18.87770	46543
18.88583	51017
18.89395	49158
18.90208	48016
18.91020	50720
18.91832	53094
18.92645	48779
18.93457	46527
18.94270	46266
18.95082	46378
18.95893	44432
18.96707	43726
18.97518	43236
18.98330	42389
18.99143	45647
18.99955	44996
19.00768	47446
19.01580	48994
19.02392	49710
19.03205	51666
19.04017	52931
19.04830	48799
19.05642	50738
19.06453	49929
19.07267	50152
19.08078	53345
19.08892	54992
19.09703	55752
19.10515	64630
19.11328	68027
19.12140	70743
19.12952	80321
19.13765	80219
19.14577	94619
19.15390	103667
19.16202	107600
19.17013	108719
19.17827	108538
19.18638	102864
19.19452	96581
19.20263	88594
19.21075	84625
19.21888	87322
19.22700	84808
19.23513	80735
19.24325	78705
19.25137	80519
19.25950	85382
19.26762	81951
19.27573	82304
19.28387	83530
19.29198	83441
19.30012	92582
19.30823	84335
19.31635	83047
19.32448	84780
19.33260	80938
19.34073	81180
19.34885	80729
19.35697	74746
19.36510	79332
19.37322	81658
19.38133	78608
19.38947	79430
19.39758	72377
19.40572	73734
19.41383	82524
19.42195	81618
19.43008	93348
19.43820	103666
19.44633	134188
19.45445	180168
19.46257	211445
19.47070	235173
19.47882	216827
19.48695	163885
19.49507	125396
19.50318	90347
19.51132	71853
19.51943	62431
19.52755	57759
19.53568	55943
19.54380	55189
19.55193	55783
19.56005	53203
19.56817	53615
19.57630	52685
19.58442	50916
19.59255	51416
19.60067	49113
19.60878	49576
19.61692	51668
19.62503	64041
19.63315	71699
19.64128	80563
19.64940	92843
19.65753	106705
19.66565	111806
19.67377	101583
19.68190	91924
19.69002	83138
19.69815	73718
19.70627	67243
19.71438	64354
19.72252	60536
19.73063	62974
19.73877	57760
19.74688	56669
19.75500	55473
19.76313	55868
19.77125	54608
19.77937	55700
19.78750	55068
19.79562	55023
19.80375	55938
19.81187	52571
19.81998	57008
19.82812	53004
19.83623	54983
19.84437	56832
19.85248	57571
19.86060	70429
19.86873	66536
19.87685	83041
19.88498	97937
19.89310	131326
19.90122	147218
19.90935	169567
19.91747	178837
19.92558	186074
19.93372	180013
19.94183	178065
19.94997	169698
19.95808	165911
19.96620	161698
19.97433	154339
19.98245	149038
19.99058	142936
19.99870	145267
20.00682	136909
20.01495	129660
20.02307	132164
20.03120	114736
20.03932	111178
20.04743	101003
20.05557	89819
20.06368	78464
20.07180	72682
20.07993	70964
20.08805	67803
20.09618	69742
20.10430	64435
20.11242	68636
20.12055	64404
20.12867	65588
20.13680	67135
20.14492	65821
20.15303	65602
20.16117	64972
20.16928	69542
20.17740	68996
20.18553	69598
20.19365	73447
20.20178	72944
20.20990	70919
20.21802	70145
20.22615	71603
20.23427	79353
20.24240	88245
20.25052	95232
20.25863	98151
20.26677	110125
20.27488	102159
20.28302	92800
20.29113	81361
20.29925	74552
20.30738	68848
20.31550	59999
20.32362	58495
20.33175	52855
20.33987	49403
20.34800	48653
20.35612	49168
20.36423	43881
20.37237	42643
20.38048	44016
20.38862	47530
20.39673	48343
20.40485	49645
20.41298	53432
20.42110	53458
20.42922	51971
20.43735	52893
20.44547	53276
20.45360	47518
20.46172	45216
20.46983	45489
20.47797	50923
20.48608	43907
20.49422	43496
20.50233	43657
20.51045	40969
20.51858	42838
20.52670	39333
20.53483	38686
20.54295	37944
20.55107	42246
20.55920	43405
20.56732	37658
20.57543	40902
20.58357	39522
20.59168	40563
20.59982	42012
20.60793	40382
20.61605	38670
20.62418	36918
20.63230	38726
20.64043	36288
20.64855	38612
20.65667	35992
20.66480	38884
20.67292	37586
20.68105	40768
20.68917	37876
20.69728	41911
20.70542	40429
20.71353	45506
20.72165	38564
20.72978	36669
20.73790	40250
20.74603	41795
20.75415	39582
20.76227	38414
20.77040	38642
20.77852	41422
20.78665	41722
20.79477	43169
20.80288	39770
20.81102	41888
20.81913	40314
20.82725	38790
20.83538	39092
20.84350	40343
20.85163	38362
20.85975	38618
20.86787	38778
20.87600	40070
20.88412	40261
20.89225	37778
20.90037	38002
20.90848	35260
20.91662	35563
20.92473	36116
20.93287	37232
20.94098	38191
20.94910	37393
20.95723	39745
20.96535	40323
20.97347	39070
20.98160	39657
20.98972	34798
20.99785	34613
21.00597	37384
21.01408	40393
21.02222	39544
21.03033	34605
21.03847	36321
21.04658	39809
21.05470	34984
21.06283	39096
21.07095	39165
21.07908	38872
21.08720	40782
21.09532	36603
21.10345	40397
21.11157	35534
21.11968	40890
21.12782	38679
21.13593	39825
21.14407	40857
21.15218	45800
21.16030	41252
21.16843	41225
21.17655	36193
21.18468	43134
21.19280	41097
21.20092	36470
21.20905	40329
21.21717	39464
21.22528	39445
21.23342	40745
21.24153	42054
21.24967	38469
21.25778	39756
21.26590	46567
21.27403	43719
21.28215	44659
21.29028	45096
21.29840	40743
21.30652	37848
21.31465	41205
21.32277	46313
21.33090	40111
21.33902	41788
21.34713	45381
21.35527	40649
21.36338	43055
21.37150	43185
21.37963	46547
21.38775	44949
21.39588	43984
21.40400	44501
21.41212	42235
21.42025	43696
21.42837	42556
21.43650	46619
21.44462	45276
21.45273	47507
21.46087	46589
21.46898	45557
21.47710	44015
21.48523	44379
21.49335	41341
21.50148	43062
21.50960	45466
21.51772	45763
21.52585	46983
21.53397	46423
21.54210	49796
21.55022	48155
21.55833	51158
21.56647	48747
21.57458	48547
21.58272	55625
21.59083	62159
21.59895	65726
21.60708	68109
21.61520	66003
21.62332	61991
21.63145	61833
21.63957	57244
21.64770	52067
21.65582	53222
21.66393	51143
21.67207	49715
21.68018	46426
21.68832	47061
21.69643	48434
21.70455	43359
21.71268	43077
21.72080	49131
21.72893	44786
21.73705	47964
21.74517	43690
21.75330	46343
21.76142	47873
21.76953	47705
21.77767	49357
21.78578	55898
21.79392	55440
21.80203	56209
21.81015	53171
21.81828	58379
21.82640	51337
21.83453	48531
21.84265	44880
21.85077	44638
21.85890	41783
21.86702	41567
21.87513	41544
21.88327	41379
21.89138	39659
21.89952	48662
21.90763	41700
21.91575	42022
21.92388	41207
21.93200	40544
21.94013	43506
21.94825	39844
21.95637	43469
21.96450	36947
21.97262	41604
21.98075	41040
21.98887	41393
21.99698	41593
22.00512	41048
22.01323	42876
22.02135	39232
22.02948	46710
22.03760	50745
22.04573	46741
22.05385	49827
22.06197	49346
22.07010	48132
22.07822	50573
22.08635	51577
22.09447	50442
22.10258	51216
22.11072	46867
22.11883	49196
22.12697	46131
22.13508	49912
22.14320	43355
22.15133	44595
22.15945	40471
22.16757	43999
22.17570	44974
22.18382	45474
22.19195	42293
22.20007	40744
22.20818	44134
22.21632	39779
22.22443	36278
22.23257	41262
22.24068	40792
22.24880	41044
22.25693	40104
22.26505	39026
22.27317	41330
22.28130	33687
22.28942	39795
22.29755	41406
22.30567	39177
22.31378	39961
22.32192	41075
22.33003	40241
22.33817	36559
22.34628	37272
22.35440	40004
22.36253	39771
22.37065	38777
22.37878	39412
22.38690	37643
22.39502	41554
22.40315	40848
22.41127	36901
22.41938	36164
22.42752	39619
22.43563	37401
22.44377	39392
22.45188	39334
22.46000	37768
22.46813	36724
22.47625	37949
22.48438	34904
22.49250	39673
22.50062	35656
22.50875	35072
22.51687	40028
22.52500	36067
22.53312	38222
22.54123	37065
22.54937	37773
22.55748	38953
22.56560	38803
22.57373	38332
22.58185	37708
22.58998	36156
22.59810	34660
22.60622	34489
22.61435	34859
22.62247	37565
22.63060	37524
22.63872	36109
22.64683	34912
22.65497	35411
22.66308	40700
22.67120	39204
22.67933	34653
22.68745	33966
22.69558	36029
22.70370	34295
22.71182	36400
22.71995	39463
22.72807	39294
22.73620	38104
22.74432	39626
22.75243	34378
22.76057	37380
22.76868	37109
22.77682	37011
22.78493	38167
22.79305	38844
22.80118	39481
22.80930	37961
22.81742	35814
22.82555	38162
22.83367	40465
22.84180	37390
22.84992	38338
22.85803	43220
22.86617	39909
22.87428	40278
22.88242	42847
22.89053	45349
22.89865	48040
22.90678	52140
22.91490	51012
22.92302	57933
22.93115	57161
22.93927	60581
22.94740	61698
22.95552	62692
22.96363	59138
22.97177	58985
22.97988	51256
22.98802	53781
22.99613	50830
23.00425	52280
23.01238	46737
23.02050	45692
23.02863	43518
23.03675	45489
23.04487	42260
23.05300	44977
23.06112	43505
23.06923	38294
23.07737	41799
23.08548	41813
23.09362	39801
23.10173	42250
23.10985	40343
23.11798	42829
23.12610	45814
23.13423	38845
23.14235	42387
23.15047	40294
23.15860	43357
23.16672	43984
23.17485	38796
23.18297	44705
23.19108	46405
23.19922	46324
23.20733	44987
23.21545	43418
23.22358	46571
23.23170	46058
23.23983	46201
23.24795	42347
23.25607	45973
23.26420	51575
23.27232	50736
23.28045	52539
23.28857	52536
23.29668	55474
23.30482	56107
23.31293	54403
23.32105	56032
23.32918	54922
23.33730	56912
23.34543	61332
23.35355	60130
23.36167	62671
23.36980	62098
23.37792	64124
23.38605	64521
23.39417	63205
23.40228	66164
23.41042	69049
23.41853	64478
23.42667	65978
23.43478	66542
23.44290	63400
23.45103	66985
23.45915	70323
23.46727	68000
23.47540	67535
23.48352	65343
23.49165	69688
23.49977	67138
23.50788	70346
23.51602	68961
23.52413	70578
23.53227	73910
23.54038	77309
23.54850	77272
23.55663	75134
23.56475	77843
23.57288	77002
23.58100	76797
23.58912	80178
23.59725	76616
23.60537	78664
23.61348	76896
23.62162	76703
23.62973	77341
23.63787	77966
23.64598	78430
23.65410	82128
23.66223	80082
23.67035	85517
23.67848	82939
23.68660	81798
23.69472	82396
23.70285	78444
23.71097	78950
23.71908	86673
23.72722	98375
23.73533	154017
23.74347	296377
23.75158	613759
23.75970	1181953
23.76783	1937646
23.77595	2652830
23.78408	2968172
23.79220	2838111
23.80032	2326138
23.80845	1790394
23.81657	1306312
23.82470	953723
23.83282	718982
23.84093	565032
23.84907	453981
23.85718	363372
23.86530	306214
23.87343	274883
23.88155	241678
23.88968	227413
23.89780	204040
23.90592	180847
23.91405	164754
23.92217	159985
23.93030	148561
23.93842	137700
23.94653	133746
23.95467	121904
23.96278	125700
23.97090	119896
23.97903	115708
23.98715	107412
23.99528	105161
24.00340	105860
24.01152	96504
24.01965	101248
24.02777	96722
24.03590	95034
24.04402	96945
24.05213	89224
24.06027	93105
24.06838	86507
24.07652	85482
24.08463	94244
24.09275	92571
24.10088	87299
24.10900	85988
24.11712	88192
24.12525	85827
24.13337	81599
24.14150	78382
24.14962	79611
24.15773	79193
24.16587	87880
24.17398	90560
24.18212	87345
24.19023	92141
24.19835	89079
24.20648	77700
24.21460	78011
24.22273	72957
24.23085	71448
24.23897	64835
24.24710	60556
24.25522	61673
24.26333	60464
24.27147	65108
24.27958	64139
24.28772	67745
24.29583	79906
24.30395	92039
24.31208	118341
24.32020	145672
24.32833	180191
24.33645	218003
24.34457	235258
24.35270	236088
24.36082	236819
24.36895	178841
24.37707	136861
24.38518	94742
24.39332	80410
24.40143	65543
24.40955	66750
24.41768	64893
24.42580	64193
24.43393	68194
24.44205	64892
24.45017	67955
24.45830	70250
24.46642	68205
24.47455	64455
24.48267	66310
24.49078	66518
24.49892	53977
24.50703	55685
24.51515	53152
24.52328	55336
24.53140	53451
24.53953	52247
24.54765	47991
24.55577	57147
24.56390	48821
24.57202	48757
24.58015	50384
24.58827	50279
24.59638	52110
24.60452	47155
24.61263	50215
24.62077	50748
24.62888	49064
24.63700	48826
24.64513	48405
24.65325	50143
24.66137	48029
24.66950	45444
24.67762	48962
24.68575	49389
24.69387	45606
24.70198	43332
24.71012	45423
24.71823	46223
24.72637	42753
24.73448	43625
24.74260	46466
24.75073	41944
24.75885	40539
24.76697	40022
24.77510	45027
24.78322	42822
24.79135	44167
24.79947	48358
24.80758	43760
24.81572	42288
24.82383	45859
24.83197	43232
24.84008	42850
24.84820	42948
24.85633	43410
24.86445	44854
24.87258	40330
24.88070	39005
24.88882	38108
24.89695	44889
24.90507	45555
24.91318	40936
24.92132	41554
24.92943	39311
24.93757	39879
24.94568	41356
24.95380	40591
24.96193	41502
24.97005	44987
24.97818	41002
24.98630	40652
24.99442	42413
25.00255	44566
25.01067	44057
25.01878	44002
25.02692	40302
25.03503	40552
25.04317	45217
25.05128	43004
25.05940	42503
25.06753	39391
25.07565	39519
25.08378	37659
25.09190	40355
25.10002	41730
25.10815	43122
25.11627	43373
25.12440	46492
25.13252	47970
25.14063	49741
25.14877	45224
25.15688	45660
25.16500	44571
25.17313	45798
25.18125	37713
25.18938	42655
25.19750	38349
25.20562	40160
25.21375	40536
25.22187	39210
25.23000	38978
25.23812	39868
25.24623	39966
25.25437	38273
25.26248	36319
25.27062	42024
25.27873	40395
25.28685	43254
25.29498	47881
25.30310	47094
25.31122	51056
25.31935	54842
25.32747	49717
25.33560	43103
25.34372	41585
25.35183	40008
25.35997	39204
25.36808	39258
25.37622	35787
25.38433	40586
25.39245	37727
25.40058	39695
25.40870	37681
25.41683	39314
25.42495	39857
25.43307	43457
25.44120	39108
25.44932	37254
25.45743	37147
25.46557	41947
25.47368	35857
25.48182	37173
25.48993	39019
25.49805	33055
25.50618	34482
25.51430	34236
25.52243	33980
25.53055	36839
25.53867	36149
25.54680	33138
25.55492	41005
25.56303	34621
25.57117	35017
25.57928	34477
25.58742	32095
25.59553	32226
25.60365	32709
25.61178	34949
25.61990	32926
25.62803	34389
25.63615	34313
25.64427	36030
25.65240	32634
25.66052	34128
25.66865	32839
25.67677	34534
25.68488	36393
25.69302	34746
25.70113	34959
25.70925	34311
25.71738	32459
25.72550	36159
25.73363	35173
25.74175	35432
25.74987	31865
25.75800	36856
25.76612	38142
25.77425	36055
25.78237	34591
25.79048	32184
25.79862	37616
25.80673	35167
25.81485	33580
25.82298	36672
25.83110	34378
25.83923	35460
25.84735	32912
25.85547	33571
25.86360	32628
25.87172	33235
25.87985	33046
25.88797	30825
25.89608	30979
25.90422	33281
25.91233	32988
25.92047	32810
25.92858	31641
25.93670	32052
25.94483	38183
25.95295	31213
25.96107	33664
25.96920	30736
25.97732	32849
25.98545	35060
25.99357	33323
26.00168	31787
26.00982	32352
26.01793	37386
26.02607	34289
26.03418	32303
26.04230	35147
26.05043	34041
26.05855	32475
26.06668	35793
26.07480	34143
26.08292	33055
26.09105	30171
26.09917	33884
26.10728	35188
26.11542	35319
26.12353	38623
26.13167	39552
26.13978	41564
26.14790	46184
26.15603	40490
26.16415	37645
26.17228	38410
26.18040	35302
26.18852	34503
26.19665	36007
26.20477	36331
26.21288	34376
26.22102	37305
26.22913	32195
26.23727	38658
26.24538	32639
26.25350	33481
26.26163	33505
26.26975	35881
26.27788	36227
26.28600	33417
26.29412	37442
26.30225	31330
26.31037	33166
26.31850	31700
26.32662	34056
26.33473	32838
26.34287	36501
26.35098	34258
26.35910	32575
26.36723	36814
26.37535	35232
26.38348	36846
26.39160	36389
26.39972	39277
26.40785	34821
26.41597	36955
26.42410	35085
26.43222	36335
26.44033	34040
26.44847	31764
26.45658	33374
26.46472	34448
26.47283	33800
26.48095	31522
26.48908	34682
26.49720	33036
26.50532	33986
26.51345	33416
26.52157	29520
26.52970	32082
26.53782	31315
26.54593	32268
26.55407	34423
26.56218	34575
26.57032	32807
26.57843	35101
26.58655	39583
26.59468	31716
26.60280	31833
26.61092	34008
26.61905	34864
26.62717	33391
26.63530	32161
26.64342	28900
26.65153	35092
26.65967	31280
26.66778	34713
26.67592	35689
26.68403	35695
26.69215	35278
26.70028	35109
26.70840	32882
26.71653	35976
26.72465	35630
26.73277	37642
26.74090	35897
26.74902	37730
26.75713	34694
26.76527	37594
26.77338	38695
26.78152	35018
26.78963	38758
26.79775	36465
26.80588	43275
26.81400	38411
26.82213	41740
26.83025	38232
26.83837	34393
26.84650	32039
26.85462	32321
26.86273	37756
26.87087	43695
26.87898	40513
26.88712	38486
26.89523	43460
26.90335	43432
26.91148	44393
26.91960	41878
26.92773	49828
26.93585	53906
26.94397	70230
26.95210	94786
26.96022	155659
26.96835	245771
26.97647	392568
26.98458	580392
26.99272	760878
27.00083	893538
27.00895	914056
27.01708	837891
27.02520	744954
27.03333	554313
27.04145	438435
27.04957	341671
27.05770	264930
27.06582	207195
27.07395	181194
27.08207	160865
27.09018	133752
27.09832	117791
27.10643	109589
27.11457	100502
27.12268	91722
27.13080	89873
27.13893	83771
27.14705	80291
27.15517	79225
27.16330	74290
27.17142	71942
27.17955	67304
27.18767	67094
27.19578	63512
27.20392	66628
27.21203	60778
27.22017	62644
27.22828	60017
27.23640	57236
27.24453	55954
27.25265	53671
27.26077	54940
27.26890	52543
27.27702	52408
27.28515	53592
27.29327	52609
27.30138	54130
27.30952	50836
27.31763	52261
27.32577	47268
27.33388	50673
27.34200	43616
27.35013	44619
27.35825	43787
27.36638	48562
27.37450	48655
27.38262	45365
27.39075	48199
27.39887	48660
27.40698	46100
27.41512	46906
27.42323	45797
27.43137	45553
27.43948	45104
27.44760	41489
27.45573	45012
27.46385	43391
27.47198	40992
27.48010	48354
27.48822	45445
27.49635	41807
27.50447	45362
27.51260	41462
27.52072	40060
27.52883	46789
27.53697	45967
27.54508	42009
27.55320	42825
27.56133	45143
27.56945	44631
27.57758	41995
27.58570	40773
27.59382	41014
27.60195	41301
27.61007	41314
27.61820	42647
27.62632	38060
27.63443	37371
27.64257	38651
27.65068	37225
27.65880	37986
27.66693	37361
27.67505	39268
27.68318	37758
27.69130	37412
27.69942	41591
27.70755	41742
27.71567	41517
27.72380	45895
27.73192	50695
27.74003	56657
27.74817	55654
27.75628	56608
27.76442	58214
27.77253	47205
27.78065	42527
27.78878	37246
27.79690	35739
27.80502	39167
27.81315	37869
27.82127	38343
27.82940	40263
27.83752	37627
27.84563	37523
27.85377	39073
27.86188	38725
27.87002	40269
27.87813	38569
27.88625	39812
27.89438	36118
27.90250	35074
27.91063	38806
27.91875	37486
27.92687	36060
27.93500	38406
27.94312	41665
27.95123	40646
27.95937	41548
27.96748	42772
27.97562	42796
27.98373	41396
27.99185	48896
27.99998	46446
28.00810	43594
28.01623	45431
28.02435	41572
28.03247	42230
28.04060	41339
28.04872	37799
28.05683	39485
28.06497	43592
28.07308	54311
28.08122	57010
28.08933	76797
28.09745	90317
28.10558	100751
28.11370	101500
28.12183	100517
28.12995	90765
28.13807	73503
28.14620	62486
28.15432	54378
28.16245	48978
28.17057	47938
28.17868	46839
28.18682	44394
28.19493	40322
28.20305	40544
28.21118	37245
28.21930	38134
28.22743	40062
28.23555	41753
28.24367	47106
28.25180	56501
28.25992	83559
28.26805	108474
28.27617	158543
28.28428	208757
28.29242	270284
28.30053	321575
28.30865	360473
28.31678	392069
28.32490	404560
28.33303	414414
28.34115	393631
28.34927	346730
28.35740	319023
28.36552	288685
28.37365	260981
28.38177	226693
28.38988	188106
28.39802	163786
28.40613	154283
28.41427	139407
28.42238	130524
28.43050	110368
28.43863	100840
28.44675	95670
28.45487	94530
28.46300	85407
28.47112	85337
28.47925	81083
28.48737	81086
28.49548	75519
28.50362	73283
28.51173	69674
28.51987	71172
28.52798	66598
28.53610	68050
28.54423	58767
28.55235	61907
28.56048	56645
28.56860	58515
28.57672	54065
28.58485	54682
28.59297	53992
28.60108	50511
28.60922	50985
28.61733	54677
28.62547	56116
28.63358	57615
28.64170	59658
28.64983	62031
28.65795	57932
28.66608	60380
28.67420	59269
28.68232	62990
28.69045	68572
28.69857	81457
28.70668	99587
28.71482	133609
28.72293	147271
28.73107	143292
28.73918	128619
28.74730	93633
28.75543	73735
28.76355	59340
28.77168	55252
28.77980	51364
28.78792	48115
28.79605	48237
28.80417	43466
28.81230	42294
28.82042	45937
28.82853	43204
28.83667	42812
28.84478	45308
28.85290	44760
28.86103	47773
28.86915	48214
28.87728	47942
28.88540	44059
28.89352	40993
28.90165	42936
28.90977	44257
28.91790	44981
28.92602	42922
28.93413	43188
28.94227	44517
28.95038	45946
28.95852	45354
28.96663	44178
28.97475	48241
28.98288	42956
28.99100	44284
28.99912	41151
29.00725	45715
29.01537	38896
29.02350	38214
29.03162	42686
29.03973	45008
29.04787	42350
29.05598	45523
29.06412	40740
29.07223	47335
29.08035	41168
29.08848	38143
29.09660	41103
29.10472	38862
29.11285	38164
29.12097	40148
29.12910	41662
29.13722	40098
29.14533	40793
29.15347	43689
29.16158	39488
29.16972	37637
29.17783	37635
29.18595	40177
29.19408	41762
29.20220	39178
29.21033	44357
29.21845	46008
29.22657	43981
29.23470	42726
29.24282	46146
29.25093	47028
29.25907	48909
29.26718	46828
29.27532	43697
29.28343	50267
29.29155	45283
29.29968	41905
29.30780	38085
29.31593	43463
29.32405	37744
29.33217	38997
29.34030	36919
29.34842	38540
29.35653	36687
29.36467	34279
29.37278	36566
29.38092	33932
29.38903	37227
29.39715	38069
29.40528	38218
29.41340	36080
29.42153	37179
29.42965	38753
29.43777	39080
29.44590	39468
29.45402	40505
29.46215	47417
29.47027	41989
29.47838	40631
29.48652	42644
29.49463	41221
29.50275	45685
29.51088	42695
29.51900	43025
29.52713	43099
29.53525	38626
29.54337	39554
29.55150	40492
29.55962	42879
29.56775	45618
29.57587	44780
29.58398	48764
29.59212	52852
29.60023	54462
29.60837	50993
29.61648	52507
29.62460	49118
29.63273	45325
29.64085	40475
29.64897	37957
29.65710	38511
29.66522	40101
29.67335	39107
29.68147	36002
29.68958	38402
29.69772	39479
29.70583	41452
29.71397	39672
29.72208	39096
29.73020	42042
29.73833	37262
29.74645	36154
29.75457	39912
29.76270	37903
29.77082	36856
29.77895	39392
29.78707	36855
29.79518	36442
29.80332	37812
29.81143	38015
29.81957	36870
29.82768	41626
29.83580	40278
29.84393	40560
29.85205	36619
29.86018	42477
29.86830	43744
29.87642	49719
29.88455	59860
29.89267	76574
29.90078	91541
29.90892	112420
29.91703	124948
29.92517	144027
29.93328	156971
29.94140	178429
29.94953	186679
29.95765	203162
29.96578	209346
29.97390	196374
29.98202	190247
29.99015	185104
29.99827	165193
30.00640	156364
30.01452	147860
30.02263	134124
30.03077	123132
30.03888	117777
30.04700	103584
30.05513	100673
30.06325	94886
30.07138	86350
30.07950	81830
30.08762	77853
30.09575	76004
30.10387	69834
30.11200	72246
30.12012	66025
30.12823	73882
30.13637	63863
30.14448	65366
30.15260	62076
30.16073	59532
30.16885	57790
30.17698	66416
30.18510	55977
30.19322	50030
30.20135	53278
30.20947	54085
30.21760	52590
30.22572	50324
30.23383	52381
30.24197	48691
30.25008	49345
30.25822	47734
