C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-07.D Thu Jul 11 09:30:54 2019
Start of data points
16.03458,66841
16.04272,65782
16.05083,60891
16.05897,57010
16.06708,48557
16.07520,48404
16.08333,44423
16.09145,42493
16.09958,42966
16.10770,41119
16.11582,41756
16.12395,37657
16.13207,39101
16.14018,44248
16.14832,44319
16.15643,41919
16.16457,43869
16.17268,42518
16.18080,43003
16.18893,39826
16.19705,39864
16.20518,37848
16.21330,40468
16.22142,43103
16.22955,41210
16.23767,39686
16.24578,37426
16.25392,37697
16.26203,34638
16.27017,34642
16.27828,37093
16.28640,37349
16.29453,35504
16.30265,39093
16.31078,40845
16.31890,38796
16.32702,36451
16.33515,42204
16.34327,43860
16.35140,42619
16.35952,48915
16.36763,56409
16.37577,66841
16.38388,73409
16.39200,78246
16.40013,76418
16.40825,62257
16.41638,54550
16.42450,46769
16.43262,42844
16.44075,45858
16.44887,51073
16.45700,77802
16.46512,123403
16.47323,202275
16.48137,295222
16.48948,360492
16.49762,365534
16.50573,307221
16.51385,225523
16.52198,155835
16.53010,111722
16.53822,80094
16.54635,68166
16.55447,63817
16.56260,60520
16.57072,57595
16.57883,53995
16.58697,60707
16.59508,59414
16.60322,58265
16.61133,66486
16.61945,73137
16.62758,74909
16.63570,71814
16.64382,66117
16.65195,55343
16.66007,49025
16.66820,50371
16.67632,44397
16.68443,44462
16.69257,44143
16.70068,46801
16.70882,43169
16.71693,42557
16.72505,42630
16.73318,42743
16.74130,39216
16.74943,42076
16.75755,42593
16.76567,42043
16.77380,44432
16.78192,45855
16.79003,41435
16.79817,39830
16.80628,37100
16.81442,36595
16.82253,33038
16.83065,35383
16.83878,38366
16.84690,34904
16.85503,34677
16.86315,34739
16.87127,33851
16.87940,32882
16.88752,35921
16.89565,30517
16.90377,33682
16.91188,34193
16.92002,32743
16.92813,29934
16.93625,32248
16.94438,34407
16.95250,32659
16.96063,31557
16.96875,31095
16.97687,31759
16.98500,32576
16.99312,37730
17.00125,33406
17.00937,33085
17.01748,33628
17.02562,33085
17.03373,34845
17.04185,37411
17.04998,40858
17.05810,45229
17.06623,43880
17.07435,46344
17.08247,45274
17.09060,39873
17.09872,37856
17.10685,40824
17.11497,39979
17.12308,37701
17.13122,41367
17.13933,40049
17.14747,37336
17.15558,36428
17.16370,38295
17.17183,34323
17.17995,35597
17.18807,37042
17.19620,34539
17.20432,32716
17.21245,35488
17.22057,32631
17.22868,33215
17.23682,32757
17.24493,34371
17.25307,33532
17.26118,33031
17.26930,36634
17.27743,34504
17.28555,31560
17.29367,31704
17.30180,31397
17.30992,34647
17.31805,35161
17.32617,37128
17.33428,40321
17.34242,45859
17.35053,52694
17.35867,52291
17.36678,53030
17.37490,49920
17.38303,45493
17.39115,41300
17.39928,41246
17.40740,43504
17.41552,44562
17.42365,42795
17.43177,41582
17.43988,39536
17.44802,42834
17.45613,43177
17.46427,40052
17.47238,41767
17.48050,39295
17.48863,39883
17.49675,35202
17.50488,32831
17.51300,32044
17.52112,34493
17.52925,35654
17.53737,37499
17.54550,37562
17.55362,43311
17.56173,51428
17.56987,75908
17.57798,132788
17.58610,239659
17.59423,407085
17.60235,621654
17.61048,847253
17.61860,956709
17.62672,887836
17.63485,715177
17.64297,503893
17.65110,356319
17.65922,257478
17.66733,201567
17.67547,171825
17.68358,147914
17.69172,126075
17.69983,117641
17.70795,103116
17.71608,96377
17.72420,89959
17.73232,76092
17.74045,77920
17.74857,74499
17.75670,66283
17.76482,65213
17.77293,63149
17.78107,63706
17.78918,68028
17.79732,76992
17.80543,108180
17.81355,173301
17.82168,254649
17.82980,334396
17.83792,398390
17.84605,388138
17.85417,313029
17.86230,245716
17.87042,178369
17.87853,144599
17.88667,119429
17.89478,99538
17.90292,88554
17.91103,85948
17.91915,77206
17.92728,75449
17.93540,67420
17.94353,63448
17.95165,62814
17.95977,59006
17.96790,58620
17.97602,59305
17.98413,53500
17.99227,53622
18.00038,53549
18.00852,59614
18.01663,58110
18.02475,62550
18.03288,71932
18.04100,77256
18.04913,93264
18.05725,137936
18.06537,276194
18.07350,630181
18.08162,1211882
18.08973,2068896
18.09787,2630966
18.10598,2852169
18.11412,2542519
18.12223,1947441
18.13035,1337245
18.13848,932620
18.14660,672205
18.15473,525844
18.16285,452354
18.17097,389505
18.17910,353425
18.18722,308835
18.19535,276429
18.20347,262456
18.21158,239863
18.21972,219292
18.22783,201308
18.23595,188704
18.24408,174611
18.25220,169290
18.26033,165806
18.26845,144245
18.27657,129243
18.28470,108379
18.29282,94091
18.30095,72589
18.30907,65451
18.31718,63568
18.32532,57579
18.33343,57080
18.34157,55780
18.34968,51469
18.35780,50155
18.36593,48345
18.37405,47477
18.38217,53325
18.39030,48787
18.39842,51132
18.40655,51820
18.41467,47792
18.42278,50751
18.43092,53561
18.43903,58190
18.44717,69068
18.45528,92342
18.46340,129359
18.47153,174727
18.47965,232027
18.48777,293477
18.49590,335104
18.50402,352687
18.51215,342983
18.52027,312469
18.52838,289490
18.53652,270948
18.54463,262796
18.55277,252312
18.56088,238164
18.56900,242011
18.57713,240554
18.58525,241227
18.59338,236258
18.60150,230404
18.60962,237663
18.61775,243119
18.62587,238741
18.63398,233665
18.64212,231778
18.65023,223997
18.65837,229252
18.66648,221474
18.67460,225601
18.68273,222817
18.69085,208130
18.69898,210406
18.70710,215151
18.71522,208312
18.72335,199764
18.73147,193147
18.73960,203320
18.74772,193695
18.75583,203199
18.76397,191148
18.77208,191540
18.78020,189214
18.78833,190499
18.79645,185661
18.80458,185062
18.81270,185780
18.82082,183161
18.82895,185855
18.83707,178709
18.84520,175397
18.85332,179986
18.86143,175241
18.86957,175021
18.87768,174174
18.88580,174221
18.89393,163560
18.90205,169713
18.91018,171361
18.91830,169327
18.92642,166575
18.93455,166266
18.94267,169056
18.95080,162679
18.95892,161741
18.96703,165381
18.97517,170839
18.98328,164557
18.99142,157518
18.99953,159997
19.00765,149947
19.01578,151638
19.02390,152734
19.03202,146163
19.04015,145455
19.04827,141462
19.05640,148024
19.06452,146703
19.07263,147936
19.08077,166969
19.08888,189036
19.09702,216894
19.10513,247523
19.11325,259105
19.12138,252563
19.12950,239728
19.13762,207339
19.14575,180335
19.15387,166901
19.16200,160121
19.17012,145109
19.17823,141817
19.18637,141947
19.19448,136903
19.20262,133754
19.21073,130709
19.21885,131872
19.22698,127881
19.23510,128014
19.24323,123014
19.25135,125123
19.25947,126246
19.26760,121708
19.27572,128403
19.28383,133372
19.29197,142388
19.30008,135923
19.30822,137020
19.31633,134556
19.32445,130797
19.33258,129591
19.34070,124958
19.34883,130145
19.35695,145358
19.36507,161099
19.37320,187682
19.38132,201240
19.38945,203522
19.39757,186930
19.40568,164275
19.41382,144062
19.42193,133492
19.43005,125100
19.43818,118497
19.44630,113961
19.45443,113207
19.46255,120034
19.47067,124427
19.47880,141361
19.48692,171712
19.49505,209245
19.50317,221856
19.51128,226224
19.51942,206329
19.52753,169030
19.53565,140642
19.54378,127646
19.55190,113096
19.56003,109457
19.56815,106724
19.57627,103025
19.58440,102742
19.59252,91987
19.60065,90817
19.60877,91096
19.61688,89221
19.62502,91034
19.63313,94615
19.64127,99393
19.64938,119247
19.65750,136716
19.66563,167743
19.67375,180439
19.68187,199442
19.69000,209001
19.69812,203275
19.70625,198472
19.71437,177899
19.72248,172808
19.73062,149285
19.73873,134103
19.74687,124461
19.75498,117096
19.76310,112455
19.77123,114648
19.77935,103382
19.78748,106224
19.79560,104742
19.80372,113568
19.81185,104844
19.81997,107280
19.82808,109980
19.83622,97728
19.84433,99465
19.85247,135891
19.86058,267619
19.86870,617359
19.87683,1418031
19.88495,2835454
19.89308,4727586
19.90120,6409975
19.90932,7459398
19.91745,7001937
19.92557,5594073
19.93368,4038115
19.94182,2693525
19.94993,1804078
19.95807,1283949
19.96618,1024186
19.97430,888536
19.98243,779280
19.99055,710746
19.99868,656098
20.00680,588935
20.01492,561210
20.02305,516454
20.03117,509277
20.03930,443817
20.04742,384365
20.05553,341896
20.06367,282547
20.07178,234198
20.07990,194291
20.08803,176543
20.09615,162198
20.10428,154708
20.11240,149571
20.12052,134701
20.12865,126323
20.13677,122723
20.14490,121527
20.15302,118971
20.16113,115507
20.16927,123745
20.17738,123163
20.18550,139163
20.19363,136681
20.20175,140057
20.20988,137694
20.21800,138253
20.22612,124416
20.23425,125207
20.24237,127930
20.25050,127902
20.25862,143922
20.26673,155213
20.27487,186988
20.28298,195616
20.29112,195048
20.29923,193088
20.30735,176300
20.31548,157021
20.32360,136223
20.33172,125489
20.33985,109948
20.34797,99179
20.35610,90289
20.36422,83177
20.37233,78898
20.38047,78222
20.38858,71806
20.39672,73329
20.40483,73568
20.41295,66497
20.42108,73171
20.42920,73454
20.43733,80225
20.44545,80635
20.45357,83654
20.46170,82274
20.46982,79303
20.47793,74386
20.48607,70712
20.49418,69592
20.50232,65372
20.51043,67646
20.51855,66980
20.52668,67949
20.53480,63898
20.54293,66760
20.55105,72544
20.55917,67989
20.56730,66219
20.57542,66710
20.58353,63086
20.59167,64262
20.59978,64482
20.60792,61260
20.61603,60431
20.62415,60957
20.63228,59178
20.64040,57887
20.64853,64112
20.65665,65226
20.66477,68437
20.67290,67867
20.68102,67555
20.68915,64943
20.69727,63943
20.70538,60674
20.71352,57423
20.72163,58172
20.72975,58613
20.73788,58560
20.74600,56292
20.75413,62139
20.76225,61109
20.77037,68503
20.77850,67632
20.78662,72046
20.79475,96498
20.80287,132022
20.81098,170040
20.81912,207657
20.82723,215441
20.83537,210277
20.84348,176543
20.85160,138722
20.85973,108532
20.86785,91620
20.87597,85634
20.88410,71206
20.89222,67003
20.90035,66615
20.90847,64426
20.91658,67491
20.92472,69395
20.93283,66911
20.94097,67031
20.94908,64771
20.95720,65450
20.96533,63349
20.97345,64611
20.98157,63240
20.98970,58910
20.99782,57841
21.00595,54680
21.01407,57996
21.02218,58768
21.03032,58399
21.03843,60226
21.04657,58670
21.05468,58626
21.06280,55273
21.07093,58317
21.07905,60355
21.08718,56683
21.09530,56223
21.10342,56170
21.11155,60913
21.11967,55138
21.12778,54777
21.13592,56553
21.14403,64346
21.15217,68569
21.16028,73960
21.16840,75032
21.17653,73016
21.18465,71895
21.19278,69593
21.20090,68977
21.20902,64340
21.21715,56922
21.22527,61247
21.23340,56622
21.24152,58618
21.24963,55938
21.25777,55449
21.26588,52225
21.27400,50901
21.28213,52241
21.29025,53706
21.29838,51361
21.30650,50380
21.31462,51471
21.32275,47094
21.33087,48084
21.33900,47363
21.34712,46097
21.35523,46620
21.36337,49394
21.37148,45060
21.37960,54920
21.38773,54554
21.39585,66250
21.40398,79008
21.41210,87802
21.42022,95485
21.42835,86641
21.43647,83140
21.44460,67877
21.45272,62120
21.46083,60902
21.46897,52355
21.47708,48833
21.48522,49321
21.49333,50299
21.50145,48890
21.50958,53197
21.51770,48275
21.52582,45867
21.53395,47793
21.54207,47431
21.55020,45834
21.55832,45600
21.56643,44189
21.57457,46182
21.58268,52526
21.59082,59931
21.59893,63546
21.60705,71077
21.61518,71048
21.62330,66117
21.63142,69663
21.63955,69410
21.64767,72102
21.65580,71213
21.66392,71675
21.67203,70461
21.68017,74615
21.68828,69790
21.69642,70166
21.70453,69533
21.71265,64873
21.72078,59459
21.72890,57912
21.73703,54037
21.74515,51421
21.75327,49434
21.76140,52353
21.76952,49753
21.77763,50156
21.78577,50600
21.79388,50938
21.80202,52111
21.81013,50108
21.81825,54538
21.82638,54411
21.83450,55668
21.84263,62206
21.85075,56125
21.85887,60309
21.86700,53738
21.87512,53335
21.88325,53317
21.89137,48205
21.89948,50464
21.90762,48910
21.91573,47952
21.92385,45083
21.93198,45755
21.94010,45380
21.94823,43115
21.95635,45181
21.96447,40027
21.97260,44363
21.98072,42942
21.98885,43090
21.99697,39795
22.00508,39116
22.01322,42144
22.02133,36528
22.02945,40243
22.03758,43751
22.04570,40750
22.05383,48508
22.06195,54054
22.07007,60118
22.07820,64792
22.08632,65340
22.09445,66959
22.10257,70990
22.11068,67659
22.11882,68378
22.12693,76522
22.13507,75596
22.14318,78175
22.15130,78222
22.15943,76547
22.16755,74120
22.17567,77255
22.18380,78899
22.19192,69933
22.20005,77603
22.20817,77932
22.21628,78772
22.22442,81488
22.23253,79443
22.24067,75034
22.24878,77545
22.25690,77649
22.26503,75205
22.27315,69427
22.28128,67286
22.28940,63316
22.29752,62561
22.30565,62591
22.31377,64905
22.32188,56209
22.33002,59725
22.33813,62458
22.34627,59216
22.35438,56580
22.36250,51970
22.37063,51426
22.37875,49719
22.38688,58967
22.39500,62017
22.40312,76685
22.41125,90004
22.41937,107561
22.42748,115164
22.43562,109347
22.44373,96094
22.45187,88747
22.45998,71960
22.46810,69497
22.47623,64248
22.48435,73433
22.49248,85368
22.50060,92179
22.50872,94813
22.51685,90618
22.52497,79927
22.53310,77219
22.54122,68941
22.54933,61080
22.55747,56058
22.56558,57093
22.57370,57663
22.58183,70417
22.58995,79546
22.59808,93046
22.60620,102180
22.61432,105502
22.62245,112200
22.63057,115628
22.63870,122462
22.64682,129051
22.65493,126978
22.66307,125556
22.67118,135980
22.67930,134332
22.68743,141987
22.69555,144666
22.70368,151503
22.71180,153400
22.71992,156072
22.72805,161171
22.73617,160976
22.74430,154813
22.75242,149613
22.76053,142717
22.76867,140038
22.77678,139798
22.78492,155734
22.79303,165625
22.80115,185752
22.80928,207119
22.81740,213947
22.82552,208050
22.83365,193716
22.84177,174196
22.84990,156064
22.85802,150611
22.86613,144944
22.87427,146208
22.88238,150612
22.89052,161677
22.89863,175032
22.90675,189443
22.91488,231074
22.92300,262653
22.93113,276582
22.93925,277611
22.94737,250285
22.95550,208318
22.96362,183387
22.97173,158742
22.97987,139452
22.98798,137230
22.99612,127636
23.00423,117864
23.01235,118502
23.02048,122598
23.02860,113171
23.03673,112674
23.04485,110469
23.05297,108049
23.06110,110162
23.06922,107283
23.07733,111502
23.08547,101160
23.09358,107309
23.10172,108206
23.10983,102190
23.11795,98126
23.12608,99885
23.13420,95109
23.14233,98545
23.15045,102447
23.15857,99737
23.16670,98121
23.17482,99027
23.18295,92583
23.19107,93411
23.19918,92445
23.20732,90623
23.21543,88871
23.22355,84047
23.23168,88843
23.23980,89744
23.24793,89989
23.25605,96718
23.26417,102010
23.27230,101641
23.28042,95068
23.28855,96892
23.29667,91472
23.30478,89978
23.31292,86853
23.32103,81225
23.32917,95078
23.33728,104668
23.34540,126037
23.35353,159430
23.36165,217653
23.36977,307833
23.37790,426675
23.38602,554418
23.39415,684013
23.40227,805630
23.41038,908375
23.41852,942208
23.42663,978423
23.43477,966508
23.44288,924347
23.45100,891791
23.45913,841550
23.46725,782799
23.47537,707910
23.48350,674990
23.49162,608758
23.49975,556574
23.50787,504316
23.51598,476102
23.52412,444025
23.53223,400932
23.54037,384432
23.54848,383699
23.55660,369670
23.56473,355664
23.57285,350147
23.58098,359751
23.58910,369704
23.59722,376503
23.60535,372732
23.61347,376367
23.62158,350562
23.62972,321929
23.63783,273900
23.64597,252878
23.65408,238057
23.66220,234051
23.67033,230066
23.67845,217781
23.68658,204825
23.69470,186761
23.70282,171099
23.71095,167196
23.71907,151324
23.72718,143748
23.73532,140630
23.74343,142742
23.75157,175694
23.75968,255293
23.76780,418478
23.77593,689604
23.78405,1062791
23.79218,1385627
23.80030,1562472
23.80842,1545721
23.81655,1390560
23.82467,1183865
23.83280,936164
23.84092,752396
23.84903,600360
23.85717,498351
23.86528,426846
23.87340,368093
23.88153,314288
23.88965,301774
23.89778,274739
23.90590,259438
23.91402,247040
23.92215,229460
23.93027,218103
23.93840,204087
23.94652,194422
23.95463,174942
23.96277,171170
23.97088,159005
23.97902,157340
23.98713,139488
23.99525,139168
24.00338,138853
24.01150,143970
24.01962,149451
24.02775,158694
24.03587,163361
24.04400,164609
24.05212,157115
24.06023,134570
24.06837,123725
24.07648,116091
24.08462,103919
24.09273,108503
24.10085,100659
24.10898,104335
24.11710,103292
24.12523,101986
24.13335,93225
24.14147,99807
24.14960,91495
24.15772,97143
24.16583,94614
24.17397,96806
24.18208,97211
24.19022,98626
24.19833,94164
24.20645,94340
24.21458,93064
24.22270,91773
24.23083,84528
24.23895,82240
24.24707,79037
24.25520,80880
24.26332,73688
24.27143,73423
24.27957,74528
24.28768,77085
24.29582,79895
24.30393,101189
24.31205,117626
24.32018,139338
24.32830,153763
24.33643,165134
24.34455,175538
24.35267,180581
24.36080,195472
24.36892,205596
24.37705,226191
24.38517,248620
24.39328,253703
24.40142,244348
24.40953,234255
24.41765,219109
24.42578,213595
24.43390,204550
24.44203,197656
24.45015,201845
24.45827,211457
24.46640,218126
24.47452,234052
24.48265,249705
24.49077,267042
24.49888,262567
24.50702,269643
24.51513,270231
24.52325,263688
24.53138,264875
24.53950,275053
24.54763,271867
24.55575,264004
24.56387,273040
24.57200,268228
24.58012,262009
24.58825,252661
24.59637,239157
24.60448,239960
24.61262,237696
24.62073,238930
24.62887,231474
24.63698,235877
24.64510,235182
24.65323,232049
24.66135,238095
24.66947,232852
24.67760,233365
24.68572,228557
24.69385,225413
24.70197,231218
24.71008,227344
24.71822,219445
24.72633,213590
24.73447,214086
24.74258,219587
24.75070,214708
24.75883,217585
24.76695,219062
24.77508,207503
24.78320,213957
24.79132,206916
24.79945,210613
24.80757,203580
24.81568,213632
24.82382,206425
24.83193,212137
24.84007,235852
24.84818,260249
24.85630,299418
24.86443,362821
24.87255,451464
24.88068,565558
24.88880,652809
24.89692,703091
24.90505,693357
24.91317,613305
24.92128,488011
24.92942,384399
24.93753,301544
24.94567,241291
24.95378,208488
24.96190,191265
24.97003,174384
24.97815,170610
24.98628,163965
24.99440,156607
25.00252,154293
25.01065,138240
25.01877,129335
25.02690,116234
25.03502,102777
25.04313,94550
25.05127,93772
25.05938,90724
25.06750,85054
25.07563,82366
25.08375,86002
25.09188,94483
25.10000,129779
25.10812,216190
25.11625,414021
25.12437,802089
25.13250,1384098
25.14062,2007970
25.14873,2383036
25.15687,2384721
25.16498,2072949
25.17312,1497567
25.18123,987042
25.18935,594101
25.19748,352394
25.20560,223852
25.21372,161994
25.22185,131753
25.22997,112524
25.23810,123594
25.24622,144045
25.25433,172572
25.26247,215436
25.27058,231114
25.27872,245815
25.28683,246349
25.29495,211727
25.30308,173091
25.31120,143020
25.31932,113782
25.32745,94575
25.33557,89039
25.34370,83290
25.35182,77410
25.35993,71421
25.36807,72534
25.37618,67606
25.38432,71616
25.39243,63126
25.40055,64268
25.40868,59809
25.41680,64118
25.42493,72250
25.43305,90373
25.44117,110642
25.44930,144331
25.45742,195050
25.46553,209327
25.47367,228806
25.48178,232944
25.48992,243184
25.49803,254221
25.50615,257345
25.51428,261148
25.52240,256241
25.53053,262763
25.53865,264162
25.54677,271330
25.55490,265908
25.56302,266709
25.57113,269856
25.57927,271086
25.58738,268791
25.59552,262963
25.60363,275221
25.61175,260358
25.61988,250335
25.62800,255864
25.63613,257306
25.64425,251746
25.65237,244252
25.66050,248618
25.66862,241900
25.67675,245893
25.68487,239534
25.69298,237448
25.70112,238485
25.70923,240698
25.71735,225015
25.72548,231324
25.73360,229672
25.74173,228197
25.74985,218897
25.75797,223233
25.76610,211057
25.77422,221473
25.78235,214408
25.79047,214940
25.79858,210595
25.80672,202877
25.81483,208749
25.82297,210011
25.83108,208768
25.83920,207528
25.84733,208526
25.85545,210708
25.86357,208518
25.87170,199438
25.87982,195887
25.88795,193658
25.89607,194405
25.90418,183803
25.91232,186008
25.92043,176589
25.92857,179469
25.93668,175836
25.94480,173741
25.95293,172444
25.96105,170516
25.96917,162577
25.97730,165522
25.98542,162860
25.99355,160664
26.00167,161323
26.00978,163654
26.01792,155641
26.02603,154322
26.03417,150226
26.04228,143384
26.05040,145306
26.05853,144399
26.06665,139918
26.07478,136667
26.08290,143071
26.09102,136663
26.09915,141961
26.10727,144472
26.11538,138755
26.12352,143237
26.13163,135540
26.13977,127711
26.14788,139052
26.15600,134299
26.16413,137469
26.17225,132796
26.18038,135923
26.18850,132252
26.19662,131654
26.20475,121526
26.21287,124681
26.22100,119190
26.22912,112918
26.23723,115715
26.24537,121833
26.25348,116253
26.26160,117149
26.26973,112078
26.27785,113272
26.28598,107048
26.29410,104992
26.30222,108965
26.31035,103801
26.31847,106368
26.32660,101617
26.33472,100426
26.34283,96685
26.35097,96057
26.35908,98002
26.36720,93554
26.37533,102803
26.38345,96015
26.39158,103703
26.39970,96881
26.40782,102699
26.41595,101013
26.42407,98495
26.43220,94980
26.44032,91364
26.44843,90342
26.45657,90487
26.46468,92429
26.47282,91902
26.48093,90700
26.48905,87785
26.49718,89257
26.50530,85686
26.51342,81307
26.52155,81190
26.52967,80233
26.53780,81649
26.54592,78116
26.55403,83520
26.56217,80715
26.57028,73768
26.57842,73970
26.58653,75713
26.59465,77833
26.60278,73910
26.61090,71645
26.61903,70731
26.62715,73885
26.63527,73729
26.64340,69947
26.65152,69146
26.65963,72887
26.66777,74933
26.67588,75948
26.68402,69402
26.69213,72417
26.70025,68686
26.70838,68186
26.71650,65711
26.72463,68613
26.73275,65849
26.74087,62841
26.74900,65009
26.75712,62454
26.76523,61484
26.77337,63355
26.78148,67621
26.78962,70317
26.79773,68632
26.80585,70886
26.81398,75211
26.82210,69241
26.83023,68782
26.83835,62392
26.84647,63238
26.85460,65180
26.86272,63643
26.87085,57868
26.87897,58023
26.88708,58430
26.89522,59157
26.90333,57049
26.91145,56900
26.91958,56103
26.92770,53460
26.93583,58497
26.94395,57996
26.95207,60514
26.96020,56781
26.96832,60324
26.97645,68063
26.98457,81246
26.99268,100415
27.00082,128813
27.00893,158679
27.01705,197772
27.02518,214897
27.03330,220463
27.04143,212756
27.04955,206994
27.05767,198034
27.06580,162758
27.07392,150974
27.08205,134070
27.09017,120457
27.09828,112134
27.10642,100299
27.11453,102445
27.12267,102992
27.13078,98895
27.13890,91154
27.14703,90944
27.15515,82614
27.16327,83143
27.17140,84572
27.17952,79175
27.18765,75605
27.19577,79653
27.20388,80047
27.21202,71305
27.22013,72659
27.22827,70566
27.23638,69995
27.24450,71083
27.25263,74253
27.26075,62101
27.26888,73464
27.27700,60588
27.28512,59551
27.29325,58164
27.30137,57682
27.30948,58363
27.31762,57157
27.32573,54596
27.33387,56873
27.34198,55839
27.35010,52867
27.35823,64299
27.36635,57344
27.37448,55482
27.38260,58497
27.39072,51792
27.39885,55052
27.40697,57519
27.41508,50303
27.42322,49238
27.43133,48944
27.43947,47678
27.44758,52949
27.45570,49249
27.46383,51762
27.47195,48261
27.48008,50759
27.48820,49189
27.49632,50540
27.50445,45791
27.51257,55216
27.52070,53529
27.52882,55239
27.53693,57201
27.54507,53420
27.55318,51241
27.56130,53085
27.56943,53951
27.57755,54701
27.58568,62265
27.59380,67387
27.60192,75527
27.61005,70498
27.61817,72635
27.62630,64548
27.63442,57252
27.64253,51322
27.65067,56740
27.65878,45291
27.66692,49497
27.67503,47610
27.68315,47624
27.69128,48763
27.69940,50841
27.70752,48498
27.71565,47217
27.72377,46770
27.73190,47232
27.74002,45714
27.74813,43905
27.75627,44991
27.76438,45703
27.77252,46632
27.78063,45500
27.78875,48174
27.79688,49074
27.80500,47592
27.81312,47926
27.82125,47274
27.82937,46974
27.83750,46951
27.84562,44326
27.85373,45066
27.86187,42406
27.86998,44479
27.87812,46631
27.88623,43467
27.89435,43126
27.90248,44074
27.91060,42779
27.91873,43926
27.92685,41368
27.93497,42035
27.94310,40076
27.95122,42571
27.95933,41015
27.96747,41160
27.97558,44114
27.98372,43420
27.99183,46055
27.99995,42979
28.00808,46579
28.01620,44248
28.02433,47212
28.03245,49929
28.04057,53434
28.04870,56235
28.05682,58584
28.06493,59394
28.07307,55746
28.08118,50334
28.08932,53746
28.09743,52597
28.10555,49208
28.11368,48600
28.12180,44453
28.12993,44594
28.13805,41593
28.14617,43042
28.15430,41016
28.16242,40013
28.17055,47720
28.17867,47155
28.18678,54816
28.19492,55321
28.20303,67951
28.21115,66603
28.21928,74033
28.22740,69526
28.23553,68045
28.24365,66630
28.25177,64965
28.25990,54157
28.26802,47145
28.27615,47520
28.28427,43051
28.29238,41002
28.30052,45176
28.30863,47168
28.31677,49195
28.32488,54978
28.33300,55400
28.34113,60699
28.34925,62261
28.35737,62328
28.36550,67869
28.37362,69145
28.38175,73322
28.38987,79676
28.39798,74897
28.40612,79714
28.41423,81418
28.42237,78967
28.43048,76564
28.43860,81550
28.44673,72954
28.45485,71389
28.46298,65784
28.47110,62317
28.47922,60569
28.48735,59847
28.49547,56000
28.50358,58114
28.51172,53333
28.51983,57426
28.52797,56128
28.53608,50604
28.54420,51686
28.55233,48395
28.56045,50401
28.56858,48994
28.57670,49290
28.58482,47464
28.59295,48947
28.60107,48167
28.60918,49080
28.61732,50296
28.62543,51010
28.63357,48953
28.64168,51046
28.64980,50618
28.65793,51246
28.66605,53573
28.67418,50933
28.68230,52611
28.69042,47123
28.69855,48070
28.70667,47129
28.71480,47446
28.72292,48576
28.73103,49306
28.73917,56199
28.74728,59848
28.75540,60608
28.76353,62224
28.77165,58330
28.77978,56659
28.78790,50601
28.79602,56708
28.80415,51164
28.81227,51653
28.82040,54452
28.82852,51954
28.83663,49582
28.84477,47087
28.85288,47491
28.86100,47847
28.86913,48469
28.87725,52916
28.88538,54288
28.89350,62580
28.90162,64778
28.90975,62381
28.91787,59980
28.92600,55360
28.93412,50971
28.94223,50235
28.95037,46544
28.95848,51760
28.96662,47907
28.97473,51090
28.98285,46364
28.99098,41274
28.99910,41692
29.00722,42488
29.01535,44737
29.02347,42519
29.03160,44285
29.03972,44935
29.04783,43651
29.05597,40879
29.06408,44296
29.07222,46078
29.08033,46123
29.08845,47835
29.09658,47639
29.10470,44319
29.11283,47241
29.12095,40819
29.12907,40825
29.13720,42219
29.14532,42282
29.15343,42794
29.16157,44083
29.16968,47376
29.17782,49482
29.18593,57186
29.19405,70599
29.20218,77434
29.21030,85290
29.21843,92175
29.22655,94100
29.23467,85153
29.24280,79341
29.25092,69151
29.25903,67648
29.26717,65692
29.27528,68496
29.28342,60673
29.29153,58170
29.29965,52089
29.30778,49049
29.31590,47581
29.32403,42488
29.33215,42550
29.34027,40494
29.34840,40104
29.35652,39081
29.36465,41026
29.37277,39101
29.38088,39783
29.38902,37432
29.39713,43868
29.40525,41023
29.41338,40005
29.42150,36815
29.42963,44281
29.43775,38381
29.44587,41180
29.45400,38164
29.46212,39016
29.47025,43704
29.47837,40761
29.48648,40208
29.49462,40557
29.50273,43292
29.51087,39922
29.51898,44810
29.52710,42779
29.53523,38796
29.54335,39136
29.55147,38698
29.55960,38913
29.56772,38802
29.57585,37464
29.58397,34581
29.59208,35065
29.60022,36388
29.60833,38353
29.61647,39905
29.62458,39042
29.63270,35869
29.64083,38388
29.64895,37828
29.65707,35035
29.66520,36093
29.67332,39369
29.68145,40321
29.68957,42902
29.69768,44815
29.70582,45697
29.71393,41107
29.72207,42748
29.73018,40120
29.73830,40348
29.74643,37398
29.75455,36325
29.76268,40852
29.77080,37671
29.77892,32721
29.78705,39553
29.79517,36018
29.80328,35050
29.81142,31773
29.81953,34015
29.82767,37532
29.83578,36219
29.84390,36054
29.85203,37222
29.86015,37842
29.86828,40455
29.87640,52327
29.88452,54753
29.89265,68926
29.90077,78269
29.90888,81580
29.91702,73654
29.92513,60937
29.93327,52320
29.94138,44418
29.94950,38998
29.95763,43556
29.96575,42140
29.97388,46938
29.98200,45622
29.99012,43783
29.99825,49023
30.00637,53241
30.01450,49831
30.02262,50277
30.03073,54836
30.03887,53435
30.04698,54275
30.05510,54563
30.06323,52785
30.07135,54839
30.07948,57765
30.08760,53780
30.09572,57098
30.10385,50789
30.11197,55428
30.12010,51273
30.12822,50913
30.13633,51436
