Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-11.D Fri Mar 08 11:58:49 2019
Start of data points
15.90447	87780
15.91260	77941
15.92072	77530
15.92883	71803
15.93697	73990
15.94508	70300
15.95322	76621
15.96133	73848
15.96945	86697
15.97758	91603
15.98570	93749
15.99383	97070
16.00195	101505
16.01007	104601
16.01820	112724
16.02632	115939
16.03445	110868
16.04257	113412
16.05068	102229
16.05882	93859
16.06693	88074
16.07505	77936
16.08318	73775
16.09130	68128
16.09943	70829
16.10755	72289
16.11567	71740
16.12380	70546
16.13192	71012
16.14005	76735
16.14817	82462
16.15628	82070
16.16442	86204
16.17253	85716
16.18067	79812
16.18878	68097
16.19690	67778
16.20503	67950
16.21315	69394
16.22127	67658
16.22940	61808
16.23752	69695
16.24565	63149
16.25377	67703
16.26188	63673
16.27002	69240
16.27813	66812
16.28627	71191
16.29438	73438
16.30250	84720
16.31063	84745
16.31875	77944
16.32687	88778
16.33500	75780
16.34312	79203
16.35125	77459
16.35937	80934
16.36748	92427
16.37562	104783
16.38373	114014
16.39187	112769
16.39998	102820
16.40810	93961
16.41623	86661
16.42435	79699
16.43248	72630
16.44060	73896
16.44872	90947
16.45685	134436
16.46497	224975
16.47308	402387
16.48122	647000
16.48933	835029
16.49747	845819
16.50558	732854
16.51370	525223
16.52183	348311
16.52995	230737
16.53808	162364
16.54620	132120
16.55432	117268
16.56245	105207
16.57057	104027
16.57868	98832
16.58682	91223
16.59493	99258
16.60307	104311
16.61118	108843
16.61930	109807
16.62743	108814
16.63555	108837
16.64368	91036
16.65180	87521
16.65992	78036
16.66805	74900
16.67617	74396
16.68430	72260
16.69242	69853
16.70053	73832
16.70867	71393
16.71678	66057
16.72490	66925
16.73303	60702
16.74115	63051
16.74928	58186
16.75740	67951
16.76552	64636
16.77365	73252
16.78177	71331
16.78990	68546
16.79802	65769
16.80613	61089
16.81427	63615
16.82238	62919
16.83052	55667
16.83863	52353
16.84675	53614
16.85488	57243
16.86300	52457
16.87112	55098
16.87925	54223
16.88737	49096
16.89550	51793
16.90362	52470
16.91173	51360
16.91987	50045
16.92798	53455
16.93612	52995
16.94423	53344
16.95235	54086
16.96048	50959
16.96860	52642
16.97672	50075
16.98485	51065
16.99297	52136
17.00110	57770
17.00922	53844
17.01733	53665
17.02547	53487
17.03358	52346
17.04172	55064
17.04983	55362
17.05795	61568
17.06608	60463
17.07420	55723
17.08233	62813
17.09045	59102
17.09857	60959
17.10670	58499
17.11482	57174
17.12293	64715
17.13107	60842
17.13918	60698
17.14732	64910
17.15543	63775
17.16355	61304
17.17168	62454
17.17980	62380
17.18793	54760
17.19605	52074
17.20417	52427
17.21230	53901
17.22042	54472
17.22855	52103
17.23667	51284
17.24478	52502
17.25292	51454
17.26103	49901
17.26915	55509
17.27728	60830
17.28540	53369
17.29353	50835
17.30165	51068
17.30977	57857
17.31790	55206
17.32602	59557
17.33415	65550
17.34227	67050
17.35038	72749
17.35852	79326
17.36663	78383
17.37475	76068
17.38288	78358
17.39100	83031
17.39913	75816
17.40725	82327
17.41537	85503
17.42350	85961
17.43162	88592
17.43975	78758
17.44787	80754
17.45598	74121
17.46412	73833
17.47223	73542
17.48037	65859
17.48848	59292
17.49660	55648
17.50473	56042
17.51285	57803
17.52097	60079
17.52910	56501
17.53722	56535
17.54535	55898
17.55347	60599
17.56158	63408
17.56972	75609
17.57783	111432
17.58597	172626
17.59408	266467
17.60220	363180
17.61033	479345
17.61845	506250
17.62658	473475
17.63470	385836
17.64282	327495
17.65095	272637
17.65907	273699
17.66718	291016
17.67532	307191
17.68343	291483
17.69157	275378
17.69968	230255
17.70780	179322
17.71593	161479
17.72405	141079
17.73218	126391
17.74030	120484
17.74842	117927
17.75655	117024
17.76467	108067
17.77278	104353
17.78092	96298
17.78903	85673
17.79717	88576
17.80528	93980
17.81340	87232
17.82153	93316
17.82965	100190
17.83778	105719
17.84590	109960
17.85402	116762
17.86215	116391
17.87027	123017
17.87840	113974
17.88652	105590
17.89463	107408
17.90277	87368
17.91088	75104
17.91900	69327
17.92713	66533
17.93525	69928
17.94338	68548
17.95150	62179
17.95962	68889
17.96775	63447
17.97587	61593
17.98400	61000
17.99212	61265
18.00023	56175
18.00837	62267
18.01648	66381
18.02460	77592
18.03273	90544
18.04085	103072
18.04898	117687
18.05710	134771
18.06522	186042
18.07335	326108
18.08147	601834
18.08960	935503
18.09772	1300638
18.10583	1451337
18.11397	1363094
18.12208	1102669
18.13022	810433
18.13833	627826
18.14645	455186
18.15458	383890
18.16270	323614
18.17082	284759
18.17895	256217
18.18707	235436
18.19520	214145
18.20332	200690
18.21143	182703
18.21957	175345
18.22768	155978
18.23582	149747
18.24393	139743
18.25205	131622
18.26018	136881
18.26830	117721
18.27643	113491
18.28455	99707
18.29267	90013
18.30080	86893
18.30892	77558
18.31703	66674
18.32517	67376
18.33328	62874
18.34142	64625
18.34953	66550
18.35765	62397
18.36578	63265
18.37390	67130
18.38203	66591
18.39015	57378
18.39827	64432
18.40640	65272
18.41452	73204
18.42263	83189
18.43077	101274
18.43888	123846
18.44702	127787
18.45513	149269
18.46325	164155
18.47138	182290
18.47950	201597
18.48763	215356
18.49575	214537
18.50387	200240
18.51200	169813
18.52012	140838
18.52825	110517
18.53637	87382
18.54448	87439
18.55262	73484
18.56073	76785
18.56885	75622
18.57698	68299
18.58510	71176
18.59323	71845
18.60135	77261
18.60947	83615
18.61760	92833
18.62572	95397
18.63385	97592
18.64197	97894
18.65008	96936
18.65822	94848
18.66633	80597
18.67447	75595
18.68258	77857
18.69070	72273
18.69883	60013
18.70695	66703
18.71507	68510
18.72320	62730
18.73132	63393
18.73945	64410
18.74757	57430
18.75568	56404
18.76382	57106
18.77193	56608
18.78007	53651
18.78818	56036
18.79630	54654
18.80443	58071
18.81255	58114
18.82067	54757
18.82880	58207
18.83692	53681
18.84505	54556
18.85317	56471
18.86128	66444
18.86942	67388
18.87753	73526
18.88567	76368
18.89378	82375
18.90190	72246
18.91003	72672
18.91815	61303
18.92628	63442
18.93440	64332
18.94252	65760
18.95065	67498
18.95877	65221
18.96688	71145
18.97502	68178
18.98313	67124
18.99127	58951
18.99938	63987
19.00750	58225
19.01563	60905
19.02375	55917
19.03188	58267
19.04000	58804
19.04812	49688
19.05625	55520
19.06437	56081
19.07248	58707
19.08062	62069
19.08873	69904
19.09687	92510
19.10498	120999
19.11310	135828
19.12123	147441
19.12935	142876
19.13748	145734
19.14560	122945
19.15372	118271
19.16185	105198
19.16997	104647
19.17810	105958
19.18622	104048
19.19433	108671
19.20247	112618
19.21058	116866
19.21870	126449
19.22683	136865
19.23495	134686
19.24308	144086
19.25120	146016
19.25932	141295
19.26745	141860
19.27557	152203
19.28370	156997
19.29182	161362
19.29993	178876
19.30807	173774
19.31618	178088
19.32432	177120
19.33243	180162
19.34055	173027
19.34868	175325
19.35680	182466
19.36492	184577
19.37305	205377
19.38117	206673
19.38930	216312
19.39742	206306
19.40553	196593
19.41367	182308
19.42178	176648
19.42992	162931
19.43803	159513
19.44615	155578
19.45428	152269
19.46240	148556
19.47053	151177
19.47865	148185
19.48677	152595
19.49490	171350
19.50302	194735
19.51113	248046
19.51927	316081
19.52738	365228
19.53552	380154
19.54363	348599
19.55175	288926
19.55988	238625
19.56800	200673
19.57613	182382
19.58425	169368
19.59237	159380
19.60050	155565
19.60862	146763
19.61673	137095
19.62487	156192
19.63298	164429
19.64112	223527
19.64923	331229
19.65735	542279
19.66548	813796
19.67360	1152599
19.68173	1379737
19.68985	1377251
19.69797	1255126
19.70610	1013870
19.71422	784993
19.72235	582021
19.73047	455802
19.73858	372928
19.74672	312999
19.75483	284052
19.76295	245022
19.77108	227549
19.77920	227487
19.78733	246060
19.79545	249177
19.80357	270923
19.81170	277514
19.81982	257086
19.82795	249407
19.83607	223835
19.84418	233095
19.85232	360718
19.86043	817268
19.86855	2253897
19.87668	5549413
19.88480	1.144502E+07
19.89293	1.912299E+07
19.90105	2.712027E+07
19.90917	3.25209E+07
19.91730	3.314043E+07
19.92542	2.875786E+07
19.93355	2.208129E+07
19.94167	1.526353E+07
19.94978	9886752
19.95792	6705126
19.96603	4998401
19.97417	4039810
19.98228	3517221
19.99040	3169077
19.99853	2838132
20.00665	2600310
20.01477	2431625
20.02290	2230675
20.03102	1986402
20.03915	1834920
20.04727	1599563
20.05538	1376091
20.06352	1150103
20.07163	960015
20.07977	808784
20.08788	717367
20.09600	652444
20.10413	609367
20.11225	547401
20.12038	520108
20.12850	447667
20.13662	437051
20.14475	439102
20.15287	522633
20.16098	677944
20.16912	965053
20.17723	1299546
20.18537	1705499
20.19348	2016560
20.20160	2150960
20.20973	2042144
20.21785	1880782
20.22598	1622636
20.23410	1369930
20.24222	1199721
20.25035	1199060
20.25847	1306564
20.26658	1524987
20.27472	1798832
20.28283	1980996
20.29097	2030033
20.29908	1959056
20.30720	1724803
20.31533	1418667
20.32345	1089027
20.33158	829242
20.33970	633639
20.34782	503268
20.35595	397010
20.36407	322686
20.37220	276783
20.38032	238062
20.38843	221078
20.39657	209447
20.40468	194387
20.41280	190310
20.42093	197576
20.42905	217921
20.43718	242385
20.44530	285064
20.45342	319417
20.46155	335327
20.46967	330137
20.47780	311785
20.48592	263765
20.49403	231093
20.50217	195624
20.51028	176565
20.51842	157574
20.52653	143691
20.53465	142064
20.54278	143314
20.55090	139852
20.55902	128442
20.56715	130484
20.57527	129971
20.58340	127480
20.59152	120979
20.59963	123020
20.60777	121683
20.61588	115119
20.62402	117791
20.63213	117260
20.64025	122900
20.64838	122715
20.65650	114639
20.66462	128862
20.67275	120581
20.68087	117826
20.68900	114233
20.69712	121466
20.70523	109086
20.71337	103019
20.72148	104537
20.72962	102170
20.73773	102844
20.74585	104102
20.75398	100209
20.76210	107161
20.77023	111818
20.77835	115861
20.78647	128720
20.79460	170360
20.80272	235861
20.81083	332308
20.81897	424727
20.82708	496777
20.83522	483390
20.84333	409274
20.85145	317567
20.85958	231820
20.86770	176084
20.87583	144808
20.88395	127077
20.89207	132798
20.90020	125242
20.90832	135080
20.91643	140863
20.92457	152955
20.93268	158101
20.94082	163432
20.94893	156477
20.95705	156965
20.96518	153002
20.97330	135271
20.98143	125922
20.98955	118399
20.99767	120716
21.00580	104950
21.01392	99320
21.02205	105747
21.03017	104459
21.03828	103864
21.04642	112524
21.05453	107591
21.06265	102054
21.07078	97044
21.07890	97175
21.08703	88409
21.09515	86551
21.10327	91580
21.11140	89850
21.11952	90544
21.12765	96025
21.13577	105162
21.14388	125468
21.15202	146373
21.16013	184579
21.16827	205011
21.17638	207517
21.18450	194877
21.19263	167978
21.20075	145720
21.20887	123266
21.21700	110699
21.22512	106537
21.23325	108760
21.24137	99709
21.24948	101657
21.25762	97466
21.26573	97945
21.27387	94653
21.28198	98392
21.29010	92435
21.29823	92248
21.30635	93765
21.31447	88293
21.32260	89022
21.33072	81368
21.33885	88036
21.34697	86341
21.35508	85687
21.36322	85522
21.37133	85278
21.37947	94597
21.38758	94365
21.39570	103970
21.40383	121463
21.41195	149307
21.42008	180310
21.42820	209463
21.43632	220940
21.44445	209963
21.45257	193201
21.46068	160354
21.46882	146521
21.47693	134270
21.48507	120668
21.49318	106324
21.50130	104008
21.50943	102353
21.51755	93561
21.52568	92623
21.53380	89967
21.54192	91392
21.55005	90128
21.55817	87276
21.56630	92922
21.57442	87928
21.58253	91165
21.59067	90296
21.59878	91752
21.60690	94389
21.61503	99002
21.62315	108293
21.63128	121928
21.63940	157156
21.64752	176466
21.65565	203877
21.66377	221483
21.67190	213038
21.68002	205018
21.68813	181835
21.69627	160704
21.70438	133213
21.71250	125862
21.72063	103414
21.72875	97685
21.73688	96418
21.74500	89661
21.75312	84197
21.76125	83741
21.76937	84427
21.77750	89833
21.78562	85224
21.79373	77925
21.80187	86564
21.80998	87792
21.81812	96216
21.82623	110398
21.83435	129267
21.84248	154360
21.85060	180639
21.85872	193631
21.86685	196654
21.87497	171376
21.88310	151975
21.89122	132453
21.89933	113385
21.90747	101571
21.91558	92055
21.92372	86533
21.93183	81022
21.93995	83221
21.94808	75247
21.95620	79754
21.96432	78024
21.97245	73473
21.98057	75047
21.98870	75401
21.99682	71794
22.00493	70694
22.01307	64550
22.02118	63956
22.02932	65706
22.03743	71464
22.04555	70078
22.05368	71551
22.06180	73892
22.06993	73398
22.07805	70409
22.08617	73716
22.09430	81944
22.10242	85967
22.11053	84403
22.11867	82215
22.12678	83852
22.13492	76912
22.14303	78220
22.15115	80027
22.15928	68904
22.16740	74315
22.17553	69175
22.18365	78265
22.19177	74683
22.19990	67874
22.20802	70696
22.21615	72984
22.22427	75960
22.23238	82932
22.24052	90500
22.24863	93028
22.25675	88508
22.26488	95716
22.27300	86458
22.28113	79699
22.28925	81094
22.29737	85454
22.30550	94070
22.31362	103952
22.32175	130045
22.32987	142273
22.33798	172431
22.34612	183061
22.35423	165012
22.36235	152234
22.37048	127050
22.37860	104484
22.38673	106562
22.39485	106671
22.40297	116728
22.41110	132991
22.41922	148184
22.42735	161470
22.43547	158588
22.44358	148563
22.45172	129567
22.45983	111315
22.46797	93766
22.47608	89519
22.48420	84578
22.49233	87413
22.50045	95330
22.50857	104058
22.51670	116112
22.52482	117883
22.53295	115751
22.54107	103342
22.54918	97461
22.55732	93667
22.56543	82406
22.57357	80794
22.58168	76113
22.58980	73249
22.59793	67432
22.60605	65534
22.61418	59723
22.62230	60192
22.63042	59853
22.63855	57678
22.64667	57221
22.65478	59355
22.66292	63259
22.67103	67247
22.67917	81034
22.68728	94289
22.69540	107022
22.70353	112423
22.71165	120546
22.71978	117989
22.72790	122460
22.73602	117533
22.74415	107357
22.75227	100096
22.76038	100095
22.76852	91536
22.77663	93724
22.78477	92575
22.79288	100889
22.80100	98081
22.80913	113790
22.81725	118764
22.82538	123234
22.83350	113934
22.84162	113921
22.84975	113262
22.85787	113114
22.86600	112773
22.87412	129238
22.88223	149449
22.89037	177860
22.89848	191794
22.90660	197933
22.91473	207812
22.92285	214195
22.93098	227944
22.93910	239122
22.94722	266732
22.95535	248687
22.96347	239788
22.97160	213657
22.97972	194602
22.98783	172513
22.99597	154681
23.00408	146132
23.01222	141484
23.02033	131701
23.02845	122102
23.03658	115427
23.04470	109270
23.05282	105004
23.06095	116139
23.06907	101772
23.07720	105274
23.08532	102748
23.09343	93029
23.10157	100452
23.10968	94144
23.11782	90469
23.12593	89905
23.13405	82565
23.14218	81741
23.15030	78638
23.15842	73163
23.16655	66285
23.17467	70535
23.18280	67646
23.19092	65837
23.19903	64598
23.20717	63533
23.21528	67140
23.22342	62209
23.23153	66610
23.23965	68057
23.24778	79047
23.25590	92054
23.26403	97719
23.27215	102395
23.28027	107526
23.28840	89653
23.29652	91901
23.30463	78961
23.31277	73141
23.32088	68244
23.32902	72702
23.33713	79535
23.34525	93677
23.35338	110329
23.36150	126182
23.36963	143620
23.37775	153095
23.38587	159382
23.39400	151122
23.40212	148329
23.41023	147958
23.41837	144865
23.42648	143972
23.43462	136426
23.44273	131862
23.45085	138859
23.45898	129374
23.46710	141985
23.47523	129156
23.48335	123645
23.49147	122205
23.49960	129990
23.50772	126318
23.51585	121520
23.52397	122198
23.53208	125237
23.54022	123278
23.54833	132766
23.55645	140346
23.56458	145970
23.57270	159671
23.58083	187760
23.58895	231157
23.59707	265822
23.60520	298819
23.61332	309582
23.62145	299831
23.62957	284646
23.63768	282467
23.64582	314938
23.65393	406155
23.66207	535349
23.67018	661183
23.67830	712745
23.68643	654306
23.69455	530094
23.70267	401672
23.71080	293607
23.71892	219144
23.72705	179655
23.73517	156462
23.74328	155999
23.75142	189350
23.75953	330225
23.76767	697986
23.77578	1482930
23.78390	2712566
23.79203	4057404
23.80015	4963044
23.80827	5194609
23.81640	4582325
23.82452	3620628
23.83265	2687709
23.84077	1843738
23.84888	1325834
23.85702	1000650
23.86513	780733
23.87327	648712
23.88138	573237
23.88950	500996
23.89763	468580
23.90575	425173
23.91388	385342
23.92200	360288
23.93012	348395
23.93825	326932
23.94637	308301
23.95448	290113
23.96262	292957
23.97073	270196
23.97887	245743
23.98698	237335
23.99510	226913
24.00323	206491
24.01135	220775
24.01948	215160
24.02760	211830
24.03572	227993
24.04385	234823
24.05197	225247
24.06010	235079
24.06822	232459
24.07633	217787
24.08447	203401
24.09258	190351
24.10070	181485
24.10883	170279
24.11695	173346
24.12508	156792
24.13320	171744
24.14132	190016
24.14945	203260
24.15757	212210
24.16570	217442
24.17382	208042
24.18193	209363
24.19007	191792
24.19818	189488
24.20630	184416
24.21443	184452
24.22255	185919
24.23068	196288
24.23880	181345
24.24692	177091
24.25505	162842
24.26317	145284
24.27130	142814
24.27942	132447
24.28753	125176
24.29567	129851
24.30378	129269
24.31192	122983
24.32003	139941
24.32815	133675
24.33628	122327
24.34440	121243
24.35252	125519
24.36065	122628
24.36877	113602
24.37690	115791
24.38502	119413
24.39313	133833
24.40127	163114
24.40938	184813
24.41752	214482
24.42563	222644
24.43375	192542
24.44188	169039
24.45000	135469
24.45812	124061
24.46625	120167
24.47437	120436
24.48250	128578
24.49062	136474
24.49873	139383
24.50687	152934
24.51498	160736
24.52312	187628
24.53123	211783
24.53935	241592
24.54748	273933
24.55560	299740
24.56373	300853
24.57185	289394
24.57997	264917
24.58810	225510
24.59622	202404
24.60433	170528
24.61247	157011
24.62058	143666
24.62872	138789
24.63683	130846
24.64495	125484
24.65308	121884
24.66120	124641
24.66933	119121
24.67745	122667
24.68557	120952
24.69370	113337
24.70182	101119
24.70995	102040
24.71807	100561
24.72618	95920
24.73432	86698
24.74243	90132
24.75055	88941
24.75868	87631
24.76680	86842
24.77493	85777
24.78305	92335
24.79117	96367
24.79930	89419
24.80742	89284
24.81555	95194
24.82367	92572
24.83178	97721
24.83992	102591
24.84803	126608
24.85617	140545
24.86428	180104
24.87240	223837
24.88053	285791
24.88865	378886
24.89677	444912
24.90490	459784
24.91302	428435
24.92115	351504
24.92927	283379
24.93738	209176
24.94552	158317
24.95363	127499
24.96177	106284
24.96988	99370
24.97800	87026
24.98613	83665
24.99425	80980
25.00237	81220
25.01050	75575
25.01862	74490
25.02675	77270
25.03487	77171
25.04298	77415
25.05112	83954
25.05923	72139
25.06737	75674
25.07548	77591
25.08360	74859
25.09173	81467
25.09985	103844
25.10798	139478
25.11610	240291
25.12422	486890
25.13235	897496
25.14047	1532791
25.14858	2080142
25.15672	2437831
25.16483	2385540
25.17297	1984763
25.18108	1451929
25.18920	961573
25.19733	608568
25.20545	412867
25.21358	308584
25.22170	252139
25.22982	221280
25.23795	209336
25.24607	216268
25.25418	233922
25.26232	245429
25.27043	276791
25.27857	291706
25.28668	290290
25.29480	276996
25.30293	253769
25.31105	231776
25.31918	207466
25.32730	204288
25.33542	183421
25.34355	178871
25.35167	179928
25.35980	167959
25.36792	159464
25.37603	158596
25.38417	158877
25.39228	148175
25.40040	148584
25.40853	146491
25.41665	150733
25.42478	156475
25.43290	145826
25.44102	147991
25.44915	155554
25.45727	146198
25.46540	154595
25.47352	149300
25.48163	168109
25.48977	164055
25.49788	162287
25.50602	166408
25.51413	161524
25.52225	156081
25.53038	148734
25.53850	155005
25.54662	146262
25.55475	144356
25.56287	142065
25.57100	139255
25.57912	137767
25.58723	135491
25.59537	142295
25.60348	140223
25.61162	134456
25.61973	127428
25.62785	129685
25.63598	135351
25.64410	130255
25.65222	137242
25.66035	140263
25.66847	141840
25.67660	146308
25.68472	140085
25.69283	136547
25.70097	133643
25.70908	136802
25.71722	126240
25.72533	129611
25.73345	132240
25.74158	116535
25.74970	117285
25.75783	113113
25.76595	101845
25.77407	89585
25.78220	84771
25.79032	82684
25.79843	85413
25.80657	87985
25.81468	80076
25.82282	79728
25.83093	88172
25.83905	90991
25.84718	89618
25.85530	88755
25.86343	85507
25.87155	85213
25.87967	88173
25.88780	83613
25.89592	86016
25.90405	75808
25.91217	79114
25.92028	77371
25.92842	77009
25.93653	78752
25.94465	77747
25.95278	74968
25.96090	77259
25.96903	85347
25.97715	78434
25.98527	66670
25.99340	69228
26.00152	69409
26.00965	63357
26.01777	68234
26.02588	64123
26.03402	65173
26.04213	68950
26.05025	66885
26.05838	64272
26.06650	63824
26.07463	71506
26.08275	66631
26.09087	71631
26.09900	72995
26.10712	75886
26.11525	76052
26.12337	81030
26.13148	100913
26.13962	128261
26.14773	154200
26.15587	170032
26.16398	184854
26.17210	188552
26.18023	192313
26.18835	190693
26.19647	182778
26.20460	183837
26.21272	183048
26.22085	176010
26.22897	182108
26.23708	184797
26.24522	174888
26.25333	171623
26.26147	175748
26.26958	188105
26.27770	178198
26.28583	174104
26.29395	176838
26.30207	179325
26.31020	174582
26.31832	174551
26.32645	171413
26.33457	172809
26.34268	176063
26.35082	192018
26.35893	222533
26.36707	283059
26.37518	382935
26.38330	513331
26.39143	671387
26.39955	785432
26.40768	845802
26.41580	790067
26.42392	659077
26.43205	538172
26.44017	398862
26.44828	316168
26.45642	250435
26.46453	220241
26.47267	194947
26.48078	187052
26.48890	178304
26.49703	170368
26.50515	162829
26.51328	164726
26.52140	160845
26.52952	146582
26.53765	151205
26.54577	153356
26.55390	155215
26.56202	147219
26.57013	139155
26.57827	143625
26.58638	141940
26.59450	135928
26.60263	145276
26.61075	142566
26.61888	130654
26.62700	144455
26.63512	134792
26.64325	138609
26.65137	133945
26.65950	138218
26.66762	136127
26.67573	141314
26.68387	145293
26.69198	139492
26.70010	142570
26.70823	137679
26.71635	131316
26.72448	131937
26.73260	130446
26.74072	125374
26.74885	130002
26.75697	131425
26.76510	119623
26.77322	121141
26.78133	122041
26.78947	124462
26.79758	128287
26.80572	124236
26.81383	123470
26.82195	131052
26.83008	132006
26.83820	133133
26.84632	123648
26.85445	122810
26.86257	118153
26.87070	121252
26.87882	120786
26.88693	116879
26.89507	117880
26.90318	108379
26.91132	115127
26.91943	110091
26.92755	108940
26.93568	111541
26.94380	106511
26.95193	108520
26.96005	118871
26.96817	139052
26.97630	215940
26.98442	406737
26.99253	800640
27.00067	1604194
27.00878	2898521
27.01692	4280919
27.02503	5096853
27.03315	5187942
27.04128	4735148
27.04940	3855334
27.05753	2899312
27.06565	2129339
27.07377	1511983
27.08190	1073932
27.09002	833807
27.09813	698278
27.10627	596771
27.11438	511020
27.12252	464329
27.13063	417685
27.13875	372550
27.14688	351067
27.15500	326781
27.16313	317250
27.17125	320785
27.17937	316119
27.18750	303851
27.19562	299533
27.20375	294455
27.21187	274766
27.21998	241414
27.22812	242504
27.23623	219713
27.24435	190790
27.25248	190904
27.26060	177742
27.26873	186413
27.27685	175044
27.28497	160569
27.29310	158248
27.30122	161826
27.30935	157686
27.31747	155820
27.32558	151163
27.33372	155126
27.34183	158098
27.34995	147292
27.35808	147051
27.36620	147635
27.37433	144136
27.38245	140042
27.39057	143106
27.39870	143662
27.40682	140631
27.41495	130862
27.42307	134228
27.43118	135449
27.43932	124974
27.44743	126780
27.45557	120124
27.46368	123036
27.47180	117559
27.47993	115355
27.48805	117181
27.49617	111714
27.50430	116527
27.51242	106223
27.52055	107410
27.52867	108870
27.53678	115700
27.54492	107592
27.55303	112986
27.56117	109762
27.56928	111057
27.57740	105468
27.58553	112072
27.59365	125086
27.60178	121965
27.60990	136574
27.61802	140040
27.62615	134630
27.63427	132150
27.64238	123138
27.65052	123026
27.65863	103542
27.66677	111238
27.67488	103802
27.68300	101438
27.69113	103759
27.69925	104203
27.70738	102423
27.71550	102206
27.72362	86448
27.73175	90256
27.73987	97004
27.74798	99187
27.75612	86126
27.76423	83509
27.77237	92507
27.78048	92809
27.78860	85045
27.79673	84832
27.80485	85021
27.81298	88175
27.82110	87383
27.82922	92340
27.83735	93463
27.84547	90403
27.85360	86493
27.86172	84863
27.86983	87982
27.87797	83569
27.88608	79544
27.89420	82393
27.90233	87050
27.91045	76268
27.91858	80327
27.92670	76265
27.93482	78217
27.94295	76218
27.95107	81627
27.95920	74806
27.96732	82381
27.97543	79194
27.98357	70763
27.99168	72283
27.99982	74519
28.00793	78164
28.01605	82891
28.02418	91272
28.03230	96048
28.04042	110076
28.04855	113344
28.05667	123782
28.06480	114377
28.07292	115613
28.08103	112814
28.08917	97398
28.09728	91089
28.10542	89851
28.11353	88832
28.12165	83385
28.12978	85415
28.13790	84240
28.14602	74369
28.15415	76709
28.16227	67608
28.17040	66569
28.17852	71299
28.18663	74882
28.19477	76757
28.20288	84793
28.21102	110098
28.21913	107414
28.22725	116460
28.23538	118306
28.24350	118399
28.25163	100539
28.25975	97636
28.26787	84978
28.27600	75928
28.28412	78187
28.29223	73720
28.30037	86628
28.30848	105229
28.31662	129899
28.32473	179314
28.33285	242032
28.34098	327438
28.34910	416289
28.35723	530823
28.36535	615967
28.37347	686381
28.38160	716869
28.38972	731202
28.39785	713882
28.40597	669849
28.41408	612891
28.42222	513978
28.43033	444587
28.43845	379155
28.44658	346932
28.45470	308866
28.46283	272989
28.47095	251569
28.47907	225693
28.48720	214387
28.49532	200995
28.50345	191053
28.51157	190273
28.51968	177122
28.52782	171279
28.53593	160123
28.54405	156209
28.55218	141437
28.56030	136977
28.56843	133037
28.57655	127699
28.58467	127657
28.59280	116261
28.60092	122623
28.60905	117953
28.61717	121306
28.62528	116991
28.63342	120687
28.64153	124216
28.64967	127678
28.65778	124138
28.66590	124525
28.67403	124498
28.68215	121142
28.69027	116740
28.69840	112946
28.70652	107038
28.71465	103916
28.72277	104545
28.73088	94789
28.73902	96387
28.74713	97575
28.75527	95768
28.76338	101182
28.77150	110802
28.77963	118942
28.78775	131759
28.79587	131500
28.80400	132740
28.81212	121652
28.82025	117730
28.82837	102514
28.83648	104923
28.84462	96901
28.85273	91996
28.86087	83143
28.86898	84041
28.87710	85495
28.88523	86098
28.89335	88804
28.90148	88567
28.90960	95439
28.91772	94681
28.92585	89803
28.93397	86597
28.94208	98647
28.95022	93523
28.95833	102731
28.96647	99814
28.97458	96081
28.98270	91143
28.99083	89903
28.99895	85152
29.00708	85783
29.01520	83912
29.02332	87797
29.03145	83946
29.03957	80171
29.04770	78941
29.05582	87058
29.06393	72223
29.07207	82681
29.08018	80627
29.08830	83089
29.09643	81945
29.10455	85098
29.11268	90364
29.12080	78431
29.12892	75882
29.13705	78019
29.14517	77516
29.15330	74429
29.16142	78191
29.16953	74751
29.17767	77331
29.18578	82809
29.19390	85647
29.20203	91635
29.21015	101779
29.21828	103851
29.22640	110400
29.23452	109931
29.24265	109541
29.25077	109240
29.25890	105101
29.26702	108808
29.27513	104212
29.28327	100048
29.29138	93110
29.29952	92007
29.30763	85609
29.31575	80371
29.32388	70830
29.33200	72968
29.34012	75627
29.34825	69379
29.35637	69169
29.36450	72804
29.37262	69122
29.38073	67983
29.38887	69684
29.39698	68137
29.40512	74333
29.41323	72812
29.42135	71164
29.42948	75688
29.43760	72067
29.44573	70232
29.45385	68260
29.46197	74679
29.47010	72275
29.47822	62258
29.48633	69409
29.49447	79942
29.50258	74795
29.51072	80379
29.51883	80673
29.52695	82814
29.53508	77886
29.54320	78273
29.55133	78250
29.55945	70072
29.56757	69931
29.57570	68258
29.58382	62491
29.59193	66969
29.60007	66711
29.60818	68438
29.61632	66141
29.62443	66012
29.63255	68391
29.64068	64334
29.64880	62726
29.65693	64536
29.66505	63029
29.67317	63542
29.68130	60896
29.68942	68431
29.69755	65121
29.70567	73711
29.71378	70595
29.72192	64776
29.73003	66022
29.73815	68233
29.74628	63595
29.75440	63898
29.76253	59781
29.77065	61339
29.77877	61576
29.78690	60822
29.79502	63951
29.80315	65358
29.81127	63805
29.81938	57202
29.82752	57866
29.83563	59000
29.84375	62014
29.85188	56127
29.86000	60784
29.86813	59360
29.87625	71432
29.88437	84046
29.89250	102800
29.90062	128022
29.90875	135504
29.91687	133894
29.92498	121563
29.93312	111758
