Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-15.D Thu Feb 21 16:22:01 2019
Start of data points
4.95452,255958
4.96263,466552
4.97077,982772
4.97888,1801099
4.98700,2489881
4.99513,2583624
5.00325,2193927
5.01137,1678419
5.01950,1266005
5.02762,1010958
5.03575,854919
5.04387,757116
5.05198,682181
5.06012,628231
5.06823,585032
5.07637,568152
5.08448,530006
5.09260,489618
5.10073,464925
5.10885,426119
5.11698,402451
5.12510,376335
5.13322,385307
5.14135,368966
5.14947,368242
5.15758,383773
5.16572,397019
5.17383,443372
5.18197,482413
5.19008,536558
5.19820,618777
5.20633,725068
5.21445,801702
5.22258,736175
5.23070,575001
5.23882,439062
5.24695,375334
5.25507,346074
5.26320,327938
5.27132,310754
5.27943,299919
5.28757,290862
5.29568,293102
5.30380,282374
5.31193,270588
5.32005,272453
5.32818,280681
5.33630,297507
5.34442,334551
5.35255,369898
5.36067,394150
5.36880,421543
5.37692,406193
5.38503,416519
5.39317,404231
5.40128,403558
5.40940,337835
5.41753,317199
5.42565,297920
5.43378,274880
5.44190,273314
5.45002,274034
5.45815,306625
5.46627,342502
5.47440,361441
5.48252,368474
5.49063,368553
5.49877,338941
5.50688,335219
5.51502,330938
5.52313,349958
5.53125,375924
5.53938,403714
5.54750,405244
5.55562,357612
5.56375,316656
5.57187,282490
5.58000,268565
5.58812,267690
5.59623,281774
5.60437,328682
5.61248,387081
5.62062,411598
5.62873,403090
5.63685,365952
5.64498,332163
5.65310,317240
5.66122,301923
5.66935,280836
5.67747,277245
5.68560,259238
5.69372,272939
5.70183,274022
5.70997,298081
5.71808,317020
5.72622,318252
5.73433,300830
5.74245,287532
5.75058,267837
5.75870,262511
5.76683,261280
5.77495,253428
5.78307,245099
5.79120,247938
5.79932,274880
5.80743,278519
5.81557,274661
5.82368,259303
5.83182,249975
5.83993,234073
5.84805,242260
5.85618,235183
5.86430,239389
5.87243,245163
5.88055,221496
5.88867,208121
5.89680,203164
5.90492,180208
5.91303,178910
5.92117,183539
5.92928,194267
5.93742,209557
5.94553,200445
5.95365,203340
5.96178,201818
5.96990,207830
5.97803,224557
5.98615,237420
5.99427,236176
6.00240,231227
6.01052,247112
6.01865,229308
6.02677,200944
6.03488,189133
6.04302,186926
6.05113,174869
6.05925,174789
6.06738,191664
6.07550,196310
6.08363,210639
6.09175,217963
6.09987,212846
6.10800,202521
6.11612,181832
6.12425,169899
6.13237,165354
6.14048,163872
6.14862,158207
6.15673,163018
6.16487,167561
6.17298,179777
6.18110,213909
6.18923,232813
6.19735,245413
6.20547,249390
6.21360,234302
6.22172,225079
6.22985,210523
6.23797,209109
6.24608,211624
6.25422,210534
6.26233,217290
6.27047,236614
6.27858,243039
6.28670,240889
6.29483,246045
6.30295,248368
6.31108,235756
6.31920,223660
6.32732,212755
6.33545,205420
6.34357,220919
6.35168,219420
6.35982,225376
6.36793,227256
6.37607,231640
6.38418,244124
6.39230,246760
6.40043,247253
6.40855,247752
6.41668,256411
6.42480,273460
6.43292,260103
6.44105,265843
6.44917,263779
6.45728,247261
6.46542,261212
6.47353,283287
6.48167,302533
6.48978,286128
6.49790,281862
6.50603,272134
6.51415,268146
6.52228,275915
6.53040,277499
6.53852,266385
6.54665,264034
6.55477,266847
6.56290,270215
6.57102,271658
6.57913,277459
6.58727,268475
6.59538,263120
6.60350,261792
6.61163,267226
6.61975,266784
6.62788,274952
6.63600,282057
6.64412,300135
6.65225,304825
6.66037,328948
6.66850,462897
6.67662,898587
6.68473,1706961
6.69287,2553289
6.70098,2726565
6.70910,2203087
6.71723,1529494
6.72535,1095167
6.73348,913170
6.74160,798543
6.74972,726572
6.75785,642392
6.76597,566085
6.77410,521856
6.78222,493061
6.79033,466327
6.79847,432610
6.80658,423052
6.81472,404005
6.82283,396173
6.83095,381896
6.83908,381284
6.84720,363392
6.85532,373958
6.86345,354390
6.87157,369147
6.87970,361355
6.88782,343356
6.89593,337043
6.90407,337967
6.91218,321391
6.92032,321519
6.92843,334435
6.93655,332148
6.94468,335980
6.95280,344496
6.96093,335080
6.96905,326794
6.97717,337794
6.98530,346876
6.99342,350784
7.00153,367419
7.00967,366888
7.01778,349774
7.02592,337778
7.03403,335949
7.04215,329020
7.05028,373079
7.05840,444324
7.06653,486415
7.07465,455127
7.08277,388503
7.09090,357280
7.09902,343675
7.10713,356157
7.11527,352700
7.12338,355662
7.13152,361717
7.13963,272272
7.14775,238302
7.15588,206159
7.16400,199442
7.17213,198675
7.18025,188194
7.18837,182353
7.19650,177630
7.20462,176243
7.21275,175799
7.22087,165352
7.22898,159724
7.23712,156101
7.24523,149521
7.25335,138970
7.26148,141399
7.26960,131482
7.27773,136234
7.28585,127850
7.29397,130482
7.30210,129225
7.31022,135599
7.31835,134980
7.32647,159067
7.33458,149244
7.34272,160903
7.35083,176861
7.35897,188387
7.36708,190462
7.37520,185551
7.38333,174287
7.39145,158085
7.39957,143345
7.40770,145066
7.41582,126523
7.42395,129371
7.43207,130214
7.44018,134784
7.44832,137217
7.45643,136944
7.46457,138647
7.47268,137263
7.48080,135104
7.48893,130214
7.49705,129354
7.50517,122122
7.51330,137396
7.52142,128669
7.52955,134999
7.53767,135778
7.54578,131905
7.55392,132836
7.56203,135403
7.57017,136386
7.57828,132519
7.58640,140040
7.59453,139103
7.60265,137803
7.61078,139751
7.61890,128866
7.62702,120708
7.63515,118614
7.64327,116039
7.65138,116467
7.65952,111086
7.66763,105128
7.67577,105981
7.68388,109126
7.69200,100144
7.70013,100656
7.70825,97092
7.71638,92460
7.72450,99585
7.73262,100345
7.74075,101854
7.74887,107268
7.75698,102906
7.76512,111836
7.77323,110041
7.78137,114408
7.78948,122871
7.79760,119289
7.80573,121968
7.81385,119305
7.82198,119583
7.83010,118827
7.83822,106898
7.84635,108735
7.85447,102190
7.86260,97333
7.87072,104703
7.87883,123771
7.88697,148537
7.89508,169439
7.90320,173479
7.91133,174450
7.91945,157672
7.92758,142844
7.93570,143087
7.94382,132268
7.95195,155314
7.96007,185842
7.96820,232190
7.97632,239681
7.98443,236222
7.99257,204859
8.00068,181657
8.00882,165915
8.01693,157368
8.02505,154360
8.03318,140677
8.04130,134195
8.04942,117395
8.05755,114651
8.06567,106592
8.07380,115972
8.08192,121631
8.09003,146295
8.09817,164217
8.10628,162180
8.11442,147728
8.12253,133743
8.13065,126510
8.13878,113336
8.14690,113307
8.15502,109006
8.16315,105197
8.17127,108922
8.17940,100522
8.18752,95385
8.19563,88669
8.20377,87537
8.21188,89470
8.22002,82288
8.22813,90607
8.23625,89107
8.24438,101457
8.25250,134794
8.26063,185572
8.26875,234366
8.27687,273403
8.28500,264900
8.29312,220303
8.30123,183501
8.30937,150523
8.31748,124042
8.32562,120036
8.33373,105822
8.34185,113672
8.34998,106125
8.35810,111373
8.36623,107215
8.37435,109878
8.38247,124648
8.39060,137887
8.39872,127038
8.40685,122247
8.41497,103729
8.42308,102474
8.43122,99084
8.43933,94284
8.44745,94473
8.45558,87589
8.46370,85699
8.47183,86180
8.47995,88040
8.48807,85343
8.49620,91037
8.50432,88368
8.51245,87367
8.52057,81611
8.52868,80015
8.53682,81211
8.54493,84308
8.55305,84407
8.56118,90305
8.56930,99004
8.57743,112888
8.58555,130695
8.59367,139303
8.60180,141970
8.60992,151717
8.61805,224924
8.62617,470588
8.63428,1188240
8.64242,2328351
8.65053,3432582
8.65867,3871938
8.66678,3370234
8.67490,2438428
8.68303,1745675
8.69115,1283810
8.69927,982679
8.70740,698168
8.71552,429548
8.72365,281465
8.73177,198067
8.73988,185700
8.74802,207574
8.75613,268938
8.76427,400340
8.77238,569816
8.78050,711921
8.78863,783578
8.79675,694440
8.80488,551868
8.81300,432129
8.82112,356856
8.82925,282859
8.83737,248007
8.84548,214255
8.85362,197816
8.86173,193914
8.86987,178216
8.87798,168895
8.88610,157331
8.89423,147716
8.90235,135464
8.91048,136484
8.91860,142860
8.92672,157925
8.93485,170570
8.94297,181080
8.95108,180369
8.95922,173215
8.96733,180367
8.97547,173232
8.98358,165909
8.99170,167024
8.99983,168140
9.00795,168969
9.01608,159190
9.02420,161987
9.03232,148203
9.04045,145677
9.04857,149076
9.05670,144569
9.06482,147987
9.07293,145927
9.08107,143776
9.08918,141863
9.09730,153018
9.10543,138504
9.11355,140015
9.12168,141122
9.12980,134417
9.13792,128264
9.14605,128937
9.15417,129808
9.16230,126806
9.17042,127374
9.17853,125703
9.18667,127162
9.19478,121922
9.20290,124034
9.21103,122262
9.21915,121445
9.22728,119291
9.23540,120587
9.24352,117242
9.25165,113291
9.25977,112834
9.26790,110887
9.27602,112633
9.28413,115953
9.29227,105940
9.30038,117008
9.30852,111425
9.31663,116393
9.32475,130246
9.33288,131316
9.34100,131767
9.34912,129696
9.35725,124705
9.36537,117272
9.37350,109596
9.38162,107138
9.38973,108478
9.39787,101597
9.40598,106108
9.41412,102275
9.42223,102057
9.43035,101232
9.43848,96250
9.44660,102270
9.45473,99310
9.46285,101307
9.47097,114286
9.47910,122294
9.48722,131662
9.49533,156267
9.50347,176915
9.51158,169602
9.51972,170768
9.52783,158579
9.53595,164790
9.54408,132398
9.55220,119134
9.56033,116209
9.56845,106272
9.57657,100068
9.58470,87169
9.59282,87888
9.60093,80502
9.60907,80639
9.61718,84921
9.62532,80694
9.63343,81132
9.64155,82141
9.64968,80151
9.65780,76086
9.66593,76027
9.67405,72728
9.68217,75678
9.69030,72362
9.69842,70406
9.70655,67060
9.71467,67408
9.72278,68682
9.73092,66486
9.73903,63413
9.74715,65437
9.75528,66019
9.76340,66526
9.77153,65173
9.77965,66474
9.78777,64598
9.79590,64271
9.80402,57875
9.81215,63490
9.82027,69520
9.82838,74958
9.83652,80869
9.84463,83472
9.85277,90939
9.86088,88469
9.86900,94116
9.87713,102222
9.88525,101019
9.89337,95802
9.90150,88585
9.90962,79842
9.91775,74445
9.92587,73844
9.93398,70082
9.94212,70941
9.95023,73104
9.95837,75311
9.96648,80708
9.97460,77857
9.98273,84490
9.99085,91750
9.99897,97199
10.00710,94418
10.01522,95042
10.02335,80826
10.03147,72886
10.03958,73168
10.04772,65587
10.05583,62219
10.06397,63472
10.07208,66893
10.08020,59972
10.08833,62182
10.09645,61793
10.10458,60334
10.11270,59676
10.12082,55317
10.12895,62542
10.13707,61852
10.14518,59720
10.15332,61669
10.16143,63048
10.16957,67889
10.17768,64421
10.18580,58929
10.19393,62267
10.20205,63844
10.21018,65898
10.21830,62591
10.22642,61879
10.23455,62118
10.24267,65394
10.25078,68406
10.25892,65904
10.26703,72945
10.27517,72389
10.28328,77962
10.29140,80481
10.29953,81435
10.30765,82712
10.31578,78737
10.32390,97033
10.33202,158248
10.34015,282045
10.34827,437551
10.35640,612124
10.36452,782426
10.37263,1109045
10.38077,1643560
10.38888,2213931
10.39700,2478850
10.40513,2170009
10.41325,1494026
10.42138,868394
10.42950,468137
10.43762,265002
10.44575,169027
10.45387,134730
10.46200,112405
10.47012,101084
10.47823,104720
10.48637,95391
10.49448,105841
10.50262,106155
10.51073,106437
10.51885,100986
10.52698,102954
10.53510,95545
10.54322,85878
10.55135,83975
10.55947,79488
10.56760,76785
10.57572,77174
10.58383,82097
10.59197,84078
10.60008,84012
10.60822,87079
10.61633,89314
10.62445,92566
10.63258,90844
10.64070,88659
10.64883,93678
10.65695,84153
10.66507,76441
10.67320,74221
10.68132,70847
10.68943,68854
10.69757,74762
10.70568,69238
10.71382,69547
10.72193,71997
10.73005,68845
10.73818,67074
10.74630,67696
10.75443,61780
10.76255,57282
10.77067,63294
10.77880,60083
10.78692,64656
10.79503,63565
10.80317,66214
10.81128,63215
10.81942,64904
10.82753,63437
10.83565,61107
10.84378,61124
10.85190,59697
10.86003,57960
10.86815,55416
10.87627,56017
10.88440,59114
10.89252,56541
10.90065,55911
10.90877,59223
10.91688,58951
10.92502,56036
10.93313,59531
10.94125,61720
10.94938,58326
10.95750,56110
10.96563,55067
10.97375,56254
10.98187,53747
10.99000,48460
10.99812,48535
11.00625,54218
11.01437,50311
11.02248,50498
11.03062,54505
11.03873,49901
11.04685,47398
11.05498,53263
11.06310,49385
11.07123,50460
11.07935,51975
11.08747,48209
11.09560,49683
11.10372,47478
11.11185,47133
11.11997,46896
11.12808,50111
11.13622,47615
11.14433,49647
11.15247,54160
11.16058,47845
11.16870,55461
11.17683,63264
11.18495,58090
11.19307,54716
11.20120,56896
11.20932,53638
11.21745,46813
11.22557,53288
11.23368,53696
11.24182,49539
11.24993,54640
11.25807,49922
11.26618,51241
11.27430,54800
11.28243,54933
11.29055,59330
11.29868,55972
11.30680,51331
11.31492,47212
11.32305,52469
11.33117,51066
11.33928,50068
11.34742,45949
11.35553,48479
11.36367,50487
11.37178,47904
11.37990,45966
11.38803,47312
11.39615,44845
11.40428,45773
11.41240,48222
11.42052,45556
11.42865,43660
11.43677,44552
11.44488,49054
11.45302,41575
11.46113,43008
11.46927,44231
11.47738,43807
11.48550,44151
11.49363,45222
11.50175,47426
11.50988,45443
11.51800,51947
11.52612,61023
11.53425,67867
11.54237,71691
11.55050,65007
11.55862,60197
11.56673,59092
11.57487,54132
11.58298,60733
11.59110,65705
11.59923,60955
11.60735,59912
11.61548,61271
11.62360,53430
11.63172,50909
11.63985,50458
11.64797,45846
11.65610,48657
11.66422,50962
11.67233,53979
11.68047,56746
11.68858,74452
11.69672,81433
11.70483,96977
11.71295,100281
11.72108,92781
11.72920,81126
11.73732,65259
11.74545,61701
11.75357,51373
11.76170,48938
11.76982,45460
11.77793,47932
11.78607,49588
11.79418,51171
11.80232,46594
11.81043,51979
11.81855,50691
11.82668,50942
11.83480,50334
11.84292,49497
11.85105,53519
11.85917,49169
11.86730,47827
11.87542,46937
11.88353,49045
11.89167,46989
11.89978,46682
11.90792,46983
11.91603,48209
11.92415,49378
11.93228,46661
11.94040,47899
11.94853,45398
11.95665,46374
11.96477,47902
11.97290,51330
11.98102,45954
11.98913,44316
11.99727,43913
12.00538,47142
12.01352,44091
12.02163,47418
12.02975,49809
12.03788,53624
12.04600,58027
12.05413,59929
12.06225,62446
12.07037,61623
12.07850,54126
12.08662,52610
12.09473,51848
12.10287,53303
12.11098,48568
12.11912,53986
12.12723,50890
12.13535,49680
12.14348,44403
12.15160,54011
12.15973,45007
12.16785,48781
12.17597,44273
12.18410,44193
12.19222,46138
12.20035,46672
12.20847,43269
12.21658,43993
12.22472,43033
12.23283,41648
12.24095,44150
12.24908,41294
12.25720,43899
12.26533,45156
12.27345,45920
12.28157,45486
12.28970,41721
12.29782,38825
12.30595,45592
12.31407,50359
12.32218,44677
12.33032,45278
12.33843,41102
12.34657,45412
12.35468,42788
12.36280,40014
12.37093,46120
12.37905,47927
12.38717,48209
12.39530,48643
12.40342,48662
12.41155,52797
12.41967,56009
12.42778,55939
12.43592,60829
12.44403,59037
12.45217,50712
12.46028,54369
12.46840,47067
12.47653,50750
12.48465,49341
12.49277,44419
12.50090,44385
12.50902,44279
12.51715,43379
12.52527,41190
12.53338,46500
12.54152,41364
12.54963,43810
12.55777,42063
12.56588,46441
12.57400,45440
12.58213,41541
12.59025,40245
12.59838,45663
12.60650,48652
12.61462,60721
12.62275,72707
12.63087,84116
12.63898,77648
12.64712,63005
12.65523,55552
12.66337,51655
12.67148,50736
12.67960,44610
12.68773,47140
12.69585,40738
12.70398,41792
12.71210,44764
12.72022,47637
12.72835,44524
12.73647,51336
12.74460,49249
12.75272,51719
12.76083,47004
12.76897,45136
12.77708,45235
12.78520,46479
12.79333,38050
12.80145,40124
12.80958,34952
12.81770,40377
12.82582,42528
12.83395,37287
12.84207,44395
12.85020,39926
12.85832,42168
12.86643,38990
12.87457,42012
12.88268,41372
12.89080,39957
12.89893,38187
12.90705,37039
12.91518,43477
12.92330,40573
12.93142,43602
12.93955,45351
12.94767,39773
12.95580,39574
12.96392,45499
12.97203,38892
12.98017,39504
12.98828,42355
12.99642,43315
13.00453,40422
13.01265,40982
13.02078,40763
13.02890,38693
13.03702,44696
13.04515,48961
13.05327,46719
13.06140,41414
13.06952,50743
13.07763,39110
13.08577,40180
13.09388,43343
13.10202,38072
13.11013,43829
13.11825,42492
13.12638,38465
13.13450,40961
13.14262,41997
13.15075,43869
13.15887,43424
13.16700,41220
13.17512,39347
13.18323,39384
13.19137,44117
13.19948,39930
13.20762,42459
13.21573,47610
13.22385,42756
13.23198,45745
13.24010,44754
13.24823,39762
13.25635,44326
13.26447,41104
13.27260,39139
13.28072,42350
13.28883,42824
13.29697,41125
13.30508,38509
13.31322,44395
13.32133,41379
13.32945,39499
13.33758,36111
13.34570,37628
13.35383,35316
13.36195,37597
13.37007,38062
13.37820,40881
13.38632,36647
13.39445,41585
13.40257,40416
13.41068,38329
13.41882,36079
13.42693,37373
13.43505,38914
13.44318,37221
13.45130,36304
13.45943,36433
13.46755,35381
13.47567,38594
13.48380,36204
13.49192,37836
13.50005,42242
13.50817,36721
13.51628,37750
13.52442,37688
13.53253,39995
13.54065,42303
13.54878,38002
13.55690,34682
13.56503,41758
13.57315,40228
13.58127,42478
13.58940,43078
13.59752,37463
13.60565,39426
13.61377,38743
13.62188,37391
13.63002,39665
13.63813,42046
13.64627,38853
13.65438,43225
13.66250,42074
13.67063,38450
13.67875,37302
13.68687,37010
13.69500,35610
13.70312,35375
13.71125,38252
13.71937,33932
13.72748,35746
13.73562,34808
13.74373,37167
13.75187,39597
13.75998,40884
13.76810,37352
13.77623,42095
13.78435,55664
13.79248,75235
13.80060,112573
13.80872,129701
13.81685,149893
13.82497,138487
13.83308,130573
13.84122,107697
13.84933,91546
13.85747,68583
13.86558,61975
13.87370,57623
13.88183,51223
13.88995,51281
13.89808,48266
13.90620,47839
13.91432,43888
13.92245,43765
13.93057,45338
13.93868,47223
13.94682,46496
13.95493,46298
13.96307,46686
13.97118,46563
13.97930,63996
13.98743,75085
13.99555,116499
14.00368,157845
14.01180,216028
14.01992,245615
14.02805,246646
14.03617,214933
14.04430,167591
14.05242,133610
14.06053,101361
14.06867,90241
14.07678,81955
14.08490,70666
14.09303,70199
14.10115,65137
14.10928,65311
14.11740,65173
14.12552,57981
14.13365,61231
14.14177,60589
14.14990,62856
14.15802,67486
14.16613,54604
14.17427,59600
14.18238,58564
14.19052,53578
14.19863,59621
14.20675,73296
14.21488,107519
14.22300,145339
14.23112,181134
14.23925,206116
14.24737,216053
14.25550,188233
14.26362,181096
14.27173,157713
14.27987,148427
14.28798,131866
14.29612,110830
14.30423,107346
14.31235,98384
14.32048,93380
14.32860,95261
14.33672,83145
14.34485,79319
14.35297,73294
14.36110,77829
14.36922,72075
14.37733,67041
14.38547,65352
14.39358,58192
14.40172,56169
14.40983,55164
14.41795,55499
14.42608,48042
14.43420,50505
14.44233,49638
14.45045,45709
14.45857,43993
14.46670,50040
14.47482,45195
14.48293,44929
14.49107,43434
14.49918,37970
14.50732,40908
14.51543,41458
14.52355,44272
14.53168,42120
14.53980,38774
14.54793,44067
14.55605,42228
14.56417,45689
14.57230,45439
14.58042,45514
14.58853,43922
14.59667,40518
14.60478,40191
14.61292,37364
14.62103,42689
14.62915,37961
14.63728,38098
14.64540,35244
14.65353,39123
14.66165,41166
14.66977,37604
14.67790,38403
14.68602,41922
14.69415,38574
14.70227,36212
14.71038,40867
14.71852,37795
14.72663,38808
14.73475,40962
14.74288,38063
14.75100,37879
14.75913,35609
14.76725,39696
14.77537,38383
14.78350,36043
14.79162,35120
14.79975,40711
14.80787,42108
14.81598,37219
14.82412,43137
14.83223,48666
14.84037,54322
14.84848,62333
14.85660,68025
14.86473,69252
14.87285,68920
14.88097,63992
14.88910,61711
14.89722,55389
14.90535,55593
14.91347,55791
14.92158,55965
14.92972,56903
14.93783,53920
14.94597,52844
14.95408,52498
14.96220,54151
14.97033,52370
14.97845,53019
14.98657,47508
14.99470,47643
15.00282,52344
15.01095,48995
15.01907,46664
15.02718,49702
15.03532,52792
15.04343,54835
15.05157,49617
15.05968,46684
15.06780,46660
15.07593,45256
15.08405,50612
15.09218,47217
15.10030,47613
15.10842,39653
15.11655,48015
15.12467,45421
15.13278,46956
15.14092,45674
15.14903,50187
15.15717,46462
15.16528,47470
15.17340,42823
15.18153,42349
15.18965,43605
15.19778,40507
15.20590,40821
15.21402,40861
15.22215,44547
15.23027,42004
15.23840,41351
15.24652,42232
15.25463,39074
15.26277,41210
15.27088,41169
15.27900,41896
15.28713,38467
15.29525,40046
15.30338,37941
15.31150,42178
15.31962,34850
15.32775,41973
15.33587,37003
15.34400,40197
15.35212,38564
15.36023,39942
15.36837,39926
15.37648,42478
15.38460,40490
15.39273,39836
15.40085,40112
15.40898,37103
15.41710,39219
15.42522,36017
15.43335,36245
15.44147,34900
15.44960,38230
15.45772,36239
15.46583,38018
15.47397,41039
15.48208,37683
15.49022,37773
15.49833,40375
15.50645,45416
15.51458,51096
15.52270,63535
15.53082,79021
15.53895,101239
15.54707,103903
15.55520,97419
15.56332,83216
15.57143,70123
15.57957,55150
15.58768,47734
15.59582,42716
15.60393,42663
15.61205,38649
15.62018,40422
15.62830,40045
15.63642,38381
15.64455,38763
15.65267,38514
15.66080,39239
15.66892,40428
15.67703,41272
15.68517,38817
15.69328,41450
15.70142,35661
15.70953,36568
15.71765,43454
15.72578,36250
15.73390,39006
15.74203,39907
15.75015,37280
15.75827,39386
15.76640,40855
15.77452,46909
15.78263,37920
15.79077,42162
15.79888,45782
15.80702,45042
15.81513,49231
15.82325,47061
15.83138,45586
15.83950,46290
15.84763,43282
15.85575,48944
15.86387,39391
15.87200,42596
15.88012,42431
15.88825,45032
15.89637,42803
15.90448,40323
15.91262,43760
15.92073,42132
15.92885,38192
15.93698,46813
15.94510,40639
15.95323,41577
15.96135,42187
15.96947,42970
15.97760,43625
15.98572,46971
15.99385,55758
16.00197,57537
16.01008,58664
16.01822,66276
16.02633,62517
16.03447,60098
16.04258,55144
16.05070,49664
16.05883,47413
16.06695,42032
16.07507,43879
16.08320,45180
16.09132,43164
16.09945,44367
16.10757,44942
