C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-10.D Tue Oct 15 18:22:31 2019
Start of data points
4.23173,1.107067E+07
4.23985,1.65881E+07
4.24798,1.740458E+07
4.25610,1.248983E+07
4.26422,6910046
4.27235,4138318
4.28047,2861913
4.28860,2091059
4.29672,1642105
4.30483,1332399
4.31297,1108904
4.32108,959986
4.32922,840567
4.33733,755499
4.34545,713228
4.35358,680500
4.36170,668200
4.36982,630666
4.37795,582973
4.38607,538259
4.39420,494108
4.40232,457758
4.41043,449215
4.41857,422838
4.42668,411625
4.43482,400218
4.44293,387709
4.45105,380056
4.45918,378689
4.46730,359918
4.47543,351415
4.48355,348374
4.49167,334617
4.49980,327390
4.50792,318722
4.51603,310184
4.52417,296638
4.53228,292214
4.54042,302338
4.54853,289572
4.55665,291737
4.56478,284391
4.57290,273597
4.58103,268857
4.58915,264825
4.59727,257407
4.60540,248393
4.61352,250072
4.62163,271078
4.62977,356935
4.63788,507326
4.64602,610028
4.65413,603653
4.66225,487501
4.67038,394480
4.67850,359032
4.68663,325112
4.69475,303027
4.70287,284134
4.71100,269935
4.71912,258208
4.72725,245655
4.73537,239018
4.74348,234298
4.75162,222149
4.75973,218563
4.76785,220494
4.77598,212664
4.78410,216999
4.79223,224571
4.80035,277287
4.80847,331865
4.81660,353088
4.82472,325615
4.83285,292386
4.84097,278718
4.84908,278321
4.85722,267416
4.86533,245838
4.87347,245565
4.88158,236774
4.88970,221829
4.89783,216109
4.90595,215758
4.91407,220631
4.92220,270811
4.93032,417767
4.93845,652069
4.94657,889055
4.95468,991855
4.96282,915879
4.97093,758105
4.97907,623424
4.98718,548990
4.99530,493944
5.00343,445976
5.01155,416048
5.01968,429390
5.02780,540257
5.03592,808250
5.04405,1112955
5.05217,1222635
5.06028,1076994
5.06842,884732
5.07653,774490
5.08467,678571
5.09278,612669
5.10090,584254
5.10903,576151
5.11715,566929
5.12528,550220
5.13340,508670
5.14152,463842
5.14965,425298
5.15777,429524
5.16588,460327
5.17402,491198
5.18213,512187
5.19027,522796
5.19838,503845
5.20650,486143
5.21463,476784
5.22275,443133
5.23088,437277
5.23900,451703
5.24712,448986
5.25525,421635
5.26337,364326
5.27150,324289
5.27962,283734
5.28773,281994
5.29587,276891
5.30398,265424
5.31210,253654
5.32023,253173
5.32835,250548
5.33648,258642
5.34460,266814
5.35272,259655
5.36085,245803
5.36897,249624
5.37710,244112
5.38522,243483
5.39333,264709
5.40147,265001
5.40958,259451
5.41770,242335
5.42583,230794
5.43395,233637
5.44208,223073
5.45020,216060
5.45832,213472
5.46645,215758
5.47457,205782
5.48270,201643
5.49082,196521
5.49893,195588
5.50707,188187
5.51518,187329
5.52332,194799
5.53143,194684
5.53955,187705
5.54768,189033
5.55580,191510
5.56392,206208
5.57205,222223
5.58017,242084
5.58830,234147
5.59642,226065
5.60453,215577
5.61267,202730
5.62078,196023
5.62892,195784
5.63703,198376
5.64515,188740
5.65328,185809
5.66140,187101
5.66953,181325
5.67765,183736
5.68577,202047
5.69390,223330
5.70202,242445
5.71013,245649
5.71827,237174
5.72638,235521
5.73452,237100
5.74263,228277
5.75075,222985
5.75888,222516
5.76700,223742
5.77513,223523
5.78325,226177
5.79137,207578
5.79950,213783
5.80762,264868
5.81573,411792
5.82387,627867
5.83198,852124
5.84012,941888
5.84823,829704
5.85635,619073
5.86448,458082
5.87260,354332
5.88073,285381
5.88885,261871
5.89697,245414
5.90510,248904
5.91322,269656
5.92135,342192
5.92947,423727
5.93758,458934
5.94572,440513
5.95383,380405
5.96195,352472
5.97008,391562
5.97820,495316
5.98633,579403
5.99445,605377
6.00257,518463
6.01070,426758
6.01882,354151
6.02695,309334
6.03507,268049
6.04318,247620
6.05132,224950
6.05943,210670
6.06757,194105
6.07568,189631
6.08380,180591
6.09193,172724
6.10005,178865
6.10817,165144
6.11630,168395
6.12442,178251
6.13255,231660
6.14067,310610
6.14878,389949
6.15692,425126
6.16503,375501
6.17317,321561
6.18128,280779
6.18940,268578
6.19753,263234
6.20565,256537
6.21377,247424
6.22190,241834
6.23002,224741
6.23815,210934
6.24627,207868
6.25438,215399
6.26252,214759
6.27063,212857
6.27877,208307
6.28688,206057
6.29500,202533
6.30313,206667
6.31125,211388
6.31938,215802
6.32750,216714
6.33562,231624
6.34375,229104
6.35187,233257
6.35998,232402
6.36812,230407
6.37623,230936
6.38437,225508
6.39248,223129
6.40060,217036
6.40873,222432
6.41685,221067
6.42498,226177
6.43310,219574
6.44122,230139
6.44935,229161
6.45747,232344
6.46558,229952
6.47372,236766
6.48183,231578
6.48997,233221
6.49808,240652
6.50620,241883
6.51433,242133
6.52245,240151
6.53058,240035
6.53870,251910
6.54682,253819
6.55495,254232
6.56307,256619
6.57120,276228
6.57932,284350
6.58743,304753
6.59557,288157
6.60368,286922
6.61180,285270
6.61993,263712
6.62805,279823
6.63618,263518
6.64430,282018
6.65242,426818
6.66055,781538
6.66867,1388407
6.67680,1865708
6.68492,1843945
6.69303,1464656
6.70117,1078138
6.70928,826948
6.71742,662795
6.72553,541331
6.73365,459850
6.74178,423281
6.74990,396336
6.75802,361406
6.76615,323573
6.77427,278509
6.78240,300849
6.79052,388743
6.79863,546261
6.80677,717477
6.81488,779756
6.82302,689987
6.83113,505095
6.83925,362852
6.84738,257268
6.85550,207047
6.86362,175147
6.87175,168536
6.87987,154139
6.88800,137053
6.89612,128922
6.90423,124707
6.91237,120623
6.92048,126850
6.92862,158991
6.93673,200681
6.94485,253877
6.95298,289123
6.96110,299486
6.96923,263933
6.97735,229809
6.98547,193942
6.99360,166267
7.00172,140885
7.00983,124653
7.01797,116489
7.02608,105807
7.03422,109696
7.04233,109033
7.05045,115217
7.05858,106174
7.06670,108133
7.07483,99794
7.08295,92011
7.09107,98571
7.09920,97579
7.10732,92905
7.11545,93951
7.12357,88534
7.13168,86374
7.13982,87316
7.14793,98475
7.15605,115125
7.16418,135095
7.17230,156356
7.18043,158108
7.18855,157644
7.19667,159334
7.20480,147071
7.21292,164621
7.22105,244384
7.22917,509189
7.23728,943495
7.24542,1313904
7.25353,1280475
7.26165,938231
7.26978,582202
7.27790,371062
7.28603,267403
7.29415,232504
7.30227,221376
7.31040,230826
7.31852,236215
7.32665,248940
7.33477,223956
7.34288,195500
7.35102,163756
7.35913,141199
7.36727,123468
7.37538,117587
7.38350,112287
7.39163,112285
7.39975,119722
7.40787,125909
7.41600,145684
7.42412,159154
7.43225,166433
7.44037,157856
7.44848,154012
7.45662,126700
7.46473,116524
7.47287,102370
7.48098,95699
7.48910,88431
7.49723,89649
7.50535,93113
7.51348,101870
7.52160,121772
7.52972,155282
7.53785,194935
7.54597,249178
7.55408,275068
7.56222,284967
7.57033,252876
7.57847,204093
7.58658,166627
7.59470,129445
7.60283,112566
7.61095,107816
7.61908,95730
7.62720,96927
7.63532,89441
7.64345,86225
7.65157,82234
7.65968,77634
7.66782,84555
7.67593,74749
7.68407,81289
7.69218,78549
7.70030,75202
7.70843,79056
7.71655,80800
7.72468,76890
7.73280,78829
7.74092,83693
7.74905,76255
7.75717,68742
7.76530,72946
7.77342,75046
7.78153,81247
7.78967,73941
7.79778,75830
7.80590,85306
7.81403,83957
7.82215,78515
7.83028,84442
7.83840,76493
7.84652,73579
7.85465,74368
7.86277,78584
7.87090,74034
7.87902,79559
7.88713,83098
7.89527,80859
7.90338,79944
7.91150,75603
7.91963,73489
7.92775,83219
7.93588,87487
7.94400,105221
7.95212,115353
7.96025,108217
7.96837,101850
7.97650,89846
7.98462,79739
7.99273,75457
8.00087,71705
8.00898,69176
8.01712,71116
8.02523,70403
8.03335,69114
8.04148,67426
8.04960,70736
8.05772,66111
8.06585,65903
8.07397,62366
8.08210,65129
8.09022,64388
8.09833,58985
8.10647,63458
8.11458,59424
8.12272,62707
8.13083,64792
8.13895,64274
8.14708,69586
8.15520,71158
8.16333,70114
8.17145,70973
8.17957,65962
8.18770,59989
8.19582,62779
8.20393,63306
8.21207,64518
8.22018,59555
8.22832,60105
8.23643,68979
8.24455,66260
8.25268,58069
8.26080,59587
8.26893,53721
8.27705,54266
8.28517,56486
8.29330,54952
8.30142,59077
8.30953,58983
8.31767,62126
8.32578,58387
8.33392,59791
8.34203,54583
8.35015,54622
8.35828,53933
8.36640,53849
8.37453,56215
8.38265,53881
8.39077,51868
8.39890,52604
8.40702,54842
8.41515,52767
8.42327,51961
8.43138,52380
8.43952,51792
8.44763,51736
8.45575,50663
8.46388,53972
8.47200,49827
8.48013,54530
8.48825,48989
8.49637,54437
8.50450,51804
8.51262,49352
8.52075,53885
8.52887,63011
8.53698,86571
8.54512,138340
8.55323,188450
8.56137,215727
8.56948,196542
8.57760,155710
8.58573,118254
8.59385,88643
8.60197,71300
8.61010,70709
8.61822,65964
8.62635,62335
8.63447,60468
8.64258,60834
8.65072,55838
8.65883,57005
8.66697,56267
8.67508,59469
8.68320,54749
8.69133,56444
8.69945,54601
8.70757,55730
8.71570,71262
8.72382,92347
8.73195,139270
8.74007,190119
8.74818,230076
8.75632,234053
8.76443,194949
8.77257,150889
8.78068,126468
8.78880,103394
8.79693,96273
8.80505,86610
8.81318,82382
8.82130,89763
8.82942,97983
8.83755,93622
8.84567,89541
8.85378,93897
8.86192,91473
8.87003,84214
8.87817,94383
8.88628,84489
8.89440,83346
8.90253,77905
8.91065,77619
8.91878,79977
8.92690,77212
8.93502,81313
8.94315,82522
8.95127,85730
8.95938,83532
8.96752,81159
8.97563,80129
8.98377,75053
8.99188,76665
9.00000,74878
9.00813,74204
9.01625,70288
9.02438,70161
9.03250,70123
9.04062,67394
9.04875,61794
9.05687,62449
9.06500,65028
9.07312,61005
9.08123,64099
9.08937,63994
9.09748,69050
9.10560,79533
9.11373,78785
9.12185,77668
9.12998,75361
9.13810,71934
9.14622,75288
9.15435,63888
9.16247,63131
9.17060,68594
9.17872,62059
9.18683,60741
9.19497,59442
9.20308,57493
9.21122,53282
9.21933,58473
9.22745,53998
9.23558,59273
9.24370,59515
9.25182,62929
9.25995,57740
9.26807,55970
9.27620,53196
9.28432,53641
9.29243,57484
9.30057,49487
9.30868,52923
9.31682,51514
9.32493,57583
9.33305,55897
9.34118,57591
9.34930,57760
9.35742,55212
9.36555,54856
9.37367,55241
9.38180,50741
9.38992,52925
9.39803,59524
9.40617,59859
9.41428,68920
9.42242,76881
9.43053,83189
9.43865,91189
9.44678,83076
9.45490,74761
9.46303,65938
9.47115,58905
9.47927,53888
9.48740,52114
9.49552,58647
9.50363,52062
9.51177,57348
9.51988,59416
9.52802,54454
9.53613,52000
9.54425,49653
9.55238,44820
9.56050,44861
9.56863,40488
9.57675,40651
9.58487,39148
9.59300,42340
9.60112,40102
9.60925,37627
9.61737,37895
9.62548,37500
9.63362,38000
9.64173,37017
9.64985,38263
9.65798,37830
9.66610,37262
9.67423,39824
9.68235,37477
9.69047,35105
9.69860,37151
9.70672,36928
9.71485,40298
9.72297,40247
9.73108,32986
9.73922,35065
9.74733,37477
9.75545,36175
9.76358,37590
9.77170,35901
9.77983,32576
9.78795,33807
9.79607,34724
9.80420,35427
9.81232,34256
9.82045,31019
9.82857,30194
9.83668,32014
9.84482,33241
9.85293,33349
9.86107,38020
9.86918,36304
9.87730,39938
9.88543,38389
9.89355,37852
9.90167,42124
9.90980,38800
9.91792,34893
9.92605,34453
9.93417,37475
9.94228,46325
9.95042,50496
9.95853,58221
9.96667,59055
9.97478,55996
9.98290,52248
9.99103,50856
9.99915,45016
10.00727,44343
10.01540,40693
10.02352,35076
10.03165,39681
10.03977,36420
10.04788,38104
10.05602,35446
10.06413,39297
10.07227,36338
10.08038,40240
10.08850,40545
10.09663,35769
10.10475,34552
10.11288,32850
10.12100,35177
10.12912,33198
10.13725,33331
10.14537,35449
10.15348,33117
10.16162,33181
10.16973,31714
10.17787,31533
10.18598,36899
10.19410,32232
10.20223,34262
10.21035,33234
10.21848,34936
10.22660,38901
10.23472,41701
10.24285,40487
10.25097,44184
10.25910,53787
10.26722,84180
10.27533,159438
10.28347,339616
10.29158,656559
10.29970,1112291
10.30783,1692945
10.31595,2499574
10.32408,3748036
10.33220,5044300
10.34032,5622139
10.34845,5129850
10.35657,3809790
10.36470,2467965
10.37282,1504097
10.38093,963146
10.38907,641179
10.39718,443255
10.40532,316915
10.41343,242165
10.42155,200563
10.42968,179998
10.43780,166138
10.44592,163241
10.45405,153078
10.46217,152517
10.47030,149736
10.47842,133757
10.48653,130070
10.49467,119382
10.50278,115293
10.51092,107905
10.51903,101207
10.52715,99299
10.53528,90587
10.54340,90526
10.55152,85646
10.55965,79659
10.56777,82684
10.57590,80798
10.58402,79958
10.59213,79915
10.60027,73107
10.60838,73619
10.61652,72093
10.62463,71060
10.63275,70787
10.64088,64755
10.64900,63252
10.65713,66082
10.66525,60562
10.67337,62158
10.68150,64074
10.68962,70172
10.69773,65555
10.70587,64278
10.71398,58345
10.72212,59822
10.73023,56004
10.73835,57094
10.74648,56314
10.75460,55588
10.76273,53926
10.77085,52030
10.77897,51814
10.78710,49256
10.79522,52922
10.80333,54397
10.81147,56045
10.81958,57956
10.82772,50028
10.83583,48039
10.84395,47115
10.85208,44038
10.86020,48855
10.86833,44807
10.87645,46458
10.88457,45407
10.89270,47331
10.90082,43158
10.90895,41090
10.91707,43408
10.92518,42838
10.93332,44657
10.94143,41471
10.94955,39524
10.95768,40235
10.96580,39485
10.97393,43208
10.98205,42823
10.99017,40402
10.99830,44576
11.00642,41912
11.01455,38146
11.02267,42587
11.03078,44302
11.03892,41994
11.04703,42232
11.05517,40944
11.06328,38295
11.07140,43482
11.07953,49258
11.08765,45167
11.09577,48354
11.10390,52074
11.11202,48030
11.12015,46477
11.12827,42718
11.13638,43756
11.14452,44706
11.15263,40935
11.16077,42666
11.16888,39934
11.17700,40782
11.18513,40296
11.19325,45858
11.20137,44351
11.20950,39354
11.21762,39892
11.22575,37061
11.23387,39351
11.24198,41920
11.25012,50810
11.25823,61706
11.26637,72153
11.27448,98957
11.28260,112823
11.29073,121555
11.29885,123039
11.30698,154113
11.31510,217304
11.32322,309876
11.33135,438820
11.33947,538677
11.34758,580636
11.35572,503492
11.36383,387162
11.37197,282250
11.38008,209832
11.38820,169623
11.39633,143812
11.40445,138776
11.41258,133428
11.42070,126989
11.42882,124123
11.43695,107636
11.44507,102106
11.45320,94250
11.46132,87828
11.46943,85341
11.47757,87717
11.48568,95465
11.49380,99352
11.50193,104106
11.51005,109676
11.51818,105788
11.52630,99758
11.53442,98036
11.54255,92242
11.55067,85568
11.55880,79499
11.56692,73582
11.57503,73014
11.58317,66862
11.59128,64927
11.59940,68406
11.60753,80303
11.61565,80037
11.62378,87136
11.63190,87360
11.64002,82640
11.64815,68277
11.65627,67842
11.66440,67963
11.67252,67270
11.68063,61326
11.68877,67197
11.69688,68113
11.70502,66736
11.71313,76152
11.72125,74204
11.72938,72173
11.73750,75417
11.74562,63710
11.75375,61231
11.76187,53760
11.77000,56322
11.77812,51124
11.78623,50411
11.79437,49678
11.80248,48770
11.81062,51584
11.81873,48811
11.82685,52681
11.83498,48449
11.84310,46695
11.85122,42496
11.85935,39488
11.86747,43067
11.87560,44468
11.88372,43395
11.89183,43640
11.89997,46834
11.90808,50947
11.91622,55155
11.92433,61789
11.93245,62676
11.94058,60047
11.94870,56782
11.95683,52946
11.96495,48742
11.97307,42075
11.98120,48870
11.98932,43569
11.99743,47540
12.00557,48748
12.01368,54679
12.02182,54652
12.02993,56229
12.03805,48993
12.04618,49581
12.05430,44512
12.06243,45217
12.07055,49329
12.07867,45328
12.08680,49613
12.09492,48924
12.10305,46050
12.11117,46086
12.11928,50060
12.12742,46881
12.13553,42819
12.14365,44076
12.15178,43039
12.15990,39773
12.16803,37205
12.17615,36906
12.18427,37342
12.19240,38270
12.20052,37156
12.20865,38852
12.21677,37536
12.22488,38385
12.23302,35437
12.24113,37488
12.24925,37040
12.25738,37159
12.26550,38123
12.27363,35170
12.28175,36035
12.28987,38259
12.29800,36913
12.30612,37408
12.31425,33509
12.32237,39220
12.33048,36738
12.33862,36364
12.34673,43176
12.35487,36257
12.36298,34115
12.37110,38998
12.37923,36431
12.38735,34421
12.39547,39522
12.40360,47136
12.41172,57952
12.41985,73314
12.42797,81418
12.43608,76034
12.44422,64265
12.45233,60459
12.46047,51025
12.46858,42340
12.47670,40116
12.48483,42050
12.49295,38644
12.50108,38009
12.50920,38816
12.51732,38973
12.52545,40286
12.53357,39279
12.54168,42613
12.54982,51460
12.55793,59461
12.56607,75645
12.57418,81661
12.58230,78852
12.59043,67628
12.59855,56381
12.60668,54422
12.61480,42356
12.62292,41967
12.63105,40935
12.63917,38890
12.64728,38865
12.65542,36895
12.66353,35666
12.67167,33645
12.67978,35069
12.68790,34816
12.69603,34977
12.70415,35019
12.71228,36535
12.72040,34029
12.72852,34672
12.73665,38295
12.74477,36077
12.75290,33604
12.76102,32804
12.76913,39472
12.77727,40751
12.78538,42290
12.79350,36469
12.80163,35814
12.80975,35302
12.81788,34816
12.82600,31463
12.83412,33384
12.84225,32999
12.85037,30640
12.85850,32362
12.86662,34187
12.87473,32131
12.88287,31787
12.89098,31143
12.89912,32180
12.90723,30403
12.91535,30090
12.92348,43054
12.93160,44500
12.93972,63749
12.94785,70619
12.95597,80743
12.96410,90999
12.97222,93431
12.98033,86817
12.98847,83338
12.99658,78736
13.00472,68159
13.01283,57494
13.02095,56454
13.02908,57013
13.03720,51089
13.04532,48869
13.05345,51256
13.06157,45599
13.06970,41232
13.07782,40682
13.08593,34939
13.09407,42027
13.10218,38089
13.11032,37089
13.11843,34363
13.12655,35334
13.13468,34808
13.14280,37298
13.15093,38982
13.15905,35418
13.16717,39220
13.17530,39843
13.18342,36415
13.19153,37401
13.19967,36227
13.20778,37324
13.21592,40293
13.22403,40862
13.23215,40506
13.24028,41464
13.24840,44570
13.25653,44614
13.26465,53197
13.27277,47172
13.28090,43210
13.28902,43723
13.29713,43573
13.30527,43896
13.31338,46571
13.32152,45077
13.32963,43855
13.33775,48250
13.34588,39869
13.35400,47180
13.36213,37876
13.37025,37238
13.37837,33701
13.38650,35262
13.39462,37230
13.40275,33038
13.41087,33356
13.41898,39094
13.42712,33163
13.43523,33488
13.44335,34794
13.45148,34865
13.45960,36184
13.46773,33358
13.47585,31561
13.48397,38150
13.49210,33278
13.50022,32385
13.50835,32176
13.51647,33284
13.52458,38383
13.53272,38008
13.54083,41000
13.54897,46093
13.55708,45012
13.56520,44116
13.57333,44539
13.58145,44656
13.58957,43442
13.59770,53645
13.60582,65972
13.61395,82676
13.62207,94612
13.63018,97045
13.63832,95934
13.64643,84865
13.65457,66337
13.66268,58339
13.67080,50167
13.67893,50714
13.68705,46520
13.69517,45082
13.70330,45819
13.71142,43349
13.71955,42326
13.72767,41820
13.73578,43389
13.74392,47285
13.75203,61033
13.76017,80402
13.76828,108973
13.77640,137667
13.78453,159596
13.79265,180141
13.80078,165414
13.80890,168265
13.81702,169175
13.82515,182296
13.83327,184621
13.84138,174604
13.84952,161871
13.85763,133190
13.86577,111191
13.87388,102977
13.88200,91295
13.89013,90401
13.89825,88820
13.90638,79555
13.91450,75181
13.92262,65901
13.93075,63330
13.93887,57846
13.94700,57108
13.95512,57690
13.96323,53818
13.97137,50891
13.97948,56801
13.98760,56424
13.99573,55843
14.00385,53258
14.01198,52004
14.02010,55018
14.02822,49405
14.03635,46479
14.04447,46134
14.05260,50320
14.06072,45904
14.06883,44451
14.07697,47376
14.08508,43306
14.09320,43714
14.10133,42550
14.10945,42147
14.11758,49736
14.12570,50467
14.13382,62611
14.14195,76794
14.15007,96940
14.15820,104903
14.16632,107962
14.17443,100349
14.18257,91138
14.19068,81583
14.19882,76979
14.20693,73382
14.21505,73360
14.22318,70900
14.23130,65744
14.23942,65093
14.24755,63786
14.25567,62598
14.26380,59206
14.27192,52694
14.28003,52401
14.28817,49978
14.29628,48305
14.30442,50857
14.31253,41874
14.32065,36209
14.32878,36433
14.33690,33279
14.34502,33163
14.35315,37047
14.36127,33286
14.36940,32361
14.37752,32504
14.38563,36705
14.39377,43408
14.40188,60664
14.41002,79827
14.41813,103712
14.42625,118135
14.43438,111435
14.44250,98470
14.45063,78329
14.45875,65563
14.46687,54767
14.47500,45101
14.48312,46717
14.49123,46429
14.49937,46670
14.50748,44029
14.51562,43370
14.52373,41737
14.53185,39861
14.53998,38663
14.54810,35478
14.55623,37878
14.56435,37702
14.57247,37278
14.58060,39903
14.58872,33076
14.59685,31765
14.60497,33224
14.61308,34286
14.62122,35095
14.62933,31696
14.63745,32449
14.64558,30611
14.65370,29880
14.66183,33753
14.66995,30750
14.67807,28862
14.68620,34173
14.69432,32751
14.70245,30665
14.71057,31190
14.71868,35619
14.72682,34968
14.73493,37150
14.74305,33491
14.75118,32956
14.75930,33759
14.76743,33206
14.77555,33179
14.78367,36022
14.79180,57514
14.79992,101104
14.80805,202339
14.81617,396520
14.82428,659526
14.83242,881231
14.84053,896572
14.84867,739107
14.85678,530248
14.86490,355369
14.87303,245452
14.88115,180005
14.88927,156488
14.89740,137413
14.90552,119858
14.91365,105367
14.92177,98849
14.92988,87299
14.93802,85129
14.94613,71822
14.95427,70472
14.96238,66453
14.97050,67536
14.97863,63551
14.98675,60685
14.99488,58336
15.00300,58909
15.01112,59758
15.01925,59584
15.02737,53635
15.03548,50709
15.04362,51923
15.05173,48784
15.05987,46136
15.06798,46313
15.07610,45493
15.08423,46629
15.09235,42444
15.10048,43192
15.10860,43147
15.11672,44071
15.12485,41148
15.13297,45200
15.14108,41950
15.14922,45702
15.15733,43139
15.16547,39373
15.17358,41680
15.18170,38934
15.18983,39524
15.19795,40365
15.20608,36516
15.21420,33984
15.22232,32338
15.23045,36943
15.23857,36907
15.24670,34130
15.25482,31061
15.26293,31273
15.27107,32680
15.27918,32205
15.28730,33159
15.29543,32517
15.30355,32485
15.31168,30865
15.31980,29993
15.32792,29852
15.33605,30257
15.34417,31383
15.35230,34761
15.36042,29444
15.36853,31420
15.37667,32687
15.38478,32160
15.39290,33843
15.40103,31137
15.40915,29676
15.41728,32148
15.42540,29315
15.43352,30483
15.44165,31862
15.44977,32485
15.45790,40760
15.46602,45956
15.47413,62900
15.48227,77565
15.49038,100022
15.49852,111586
15.50663,120382
15.51475,110398
15.52288,107255
15.53100,99164
15.53912,92145
15.54725,89848
15.55537,79461
15.56350,74034
15.57162,64879
15.57973,60075
15.58787,55487
15.59598,49807
15.60412,49412
15.61223,48036
15.62035,46508
15.62848,44501
15.63660,43349
15.64473,40898
15.65285,39246
15.66097,37064
15.66910,39143
15.67722,36803
15.68533,35187
15.69347,33762
15.70158,33807
15.70972,32495
15.71783,34750
15.72595,37163
15.73408,32241
15.74220,40121
15.75033,37592
15.75845,46588
15.76657,53469
15.77470,67498
15.78282,83091
15.79095,82968
15.79907,87866
15.80718,72714
15.81532,60736
15.82343,55662
15.83155,49472
15.83968,42550
15.84780,41814
15.85593,43205
15.86405,40409
15.87217,41923
15.88030,35522
15.88842,37320
15.89655,37016
15.90467,34323
15.91278,37066
15.92092,35742
15.92903,34242
15.93715,37033
15.94528,36157
15.95340,34384
15.96153,34567
15.96965,36112
15.97777,40088
15.98590,40126
15.99402,40339
16.00215,38142
16.01027,37084
16.01838,37527
16.02652,43013
16.03463,35849
16.04277,34230
16.05088,36458
16.05900,35382
