C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-13.D Thu Oct 03 10:01:08 2019
Start of data points
6.70910,97108
6.71722,95857
6.72535,98050
6.73347,100719
6.74160,96635
6.74972,98259
6.75783,95989
6.76597,90016
6.77408,88909
6.78222,94505
6.79033,89468
6.79845,93545
6.80658,91470
6.81470,91909
6.82282,88708
6.83095,91977
6.83907,90552
6.84720,85253
6.85532,84496
6.86343,74875
6.87157,77824
6.87968,73906
6.88782,75835
6.89593,69572
6.90405,69447
6.91218,74195
6.92030,71630
6.92843,64879
6.93655,67964
6.94467,67981
6.95280,69688
6.96092,66747
6.96903,63989
6.97717,68888
6.98528,71115
6.99342,68003
7.00153,64329
7.00965,67828
7.01778,66709
7.02590,64501
7.03403,64539
7.04215,64266
7.05027,71378
7.05840,65960
7.06652,66587
7.07463,64888
7.08277,63091
7.09088,63750
7.09902,67695
7.10713,65993
7.11525,63533
7.12338,63740
7.13150,64816
7.13963,62260
7.14775,66703
7.15587,63640
7.16400,70188
7.17212,69628
7.18025,65225
7.18837,62373
7.19648,63682
7.20462,66974
7.21273,64462
7.22085,64370
7.22898,67093
7.23710,61375
7.24523,63892
7.25335,67230
7.26147,65195
7.26960,62909
7.27772,62297
7.28585,61915
7.29397,67169
7.30208,63798
7.31022,62276
7.31833,62794
7.32645,62610
7.33458,63458
7.34270,63314
7.35083,57869
7.35895,59443
7.36707,63045
7.37520,58671
7.38332,61794
7.39145,63763
7.39957,65646
7.40768,72638
7.41582,69178
7.42393,67468
7.43207,72919
7.44018,73254
7.44830,73100
7.45643,66800
7.46455,67619
7.47267,64775
7.48080,66313
7.48892,61436
7.49705,64942
7.50517,67649
7.51328,64274
7.52142,61157
7.52953,63617
7.53767,63537
7.54578,64900
7.55390,79525
7.56203,101501
7.57015,170749
7.57828,289268
7.58640,472482
7.59452,685802
7.60265,859440
7.61077,897129
7.61888,806594
7.62702,636269
7.63513,462155
7.64327,339579
7.65138,277923
7.65950,248192
7.66763,229986
7.67575,208486
7.68388,193254
7.69200,177383
7.70012,174248
7.70825,162000
7.71637,155331
7.72448,146407
7.73262,144081
7.74073,133728
7.74887,134872
7.75698,134543
7.76510,127601
7.77323,129639
7.78135,127046
7.78948,126003
7.79760,120918
7.80572,120702
7.81385,124182
7.82197,116332
7.83010,112709
7.83822,117498
7.84633,110886
7.85447,107225
7.86258,105920
7.87070,109713
7.87883,106648
7.88695,105570
7.89508,106820
7.90320,102177
7.91132,104475
7.91945,97581
7.92757,103645
7.93570,103087
7.94382,102071
7.95193,102696
7.96007,101988
7.96818,100853
7.97632,97807
7.98443,99995
7.99255,96729
8.00068,91298
8.00880,89177
8.01692,102293
8.02505,93045
8.03317,91727
8.04130,97294
8.04942,98185
8.05753,93342
8.06567,94650
8.07378,88284
8.08192,88493
8.09003,86778
8.09815,86784
8.10628,94957
8.11440,90670
8.12252,90240
8.13065,88663
8.13877,96146
8.14690,91210
8.15502,87652
8.16313,93455
8.17127,93079
8.17938,93434
8.18752,90910
8.19563,89294
8.20375,88631
8.21188,90402
8.22000,86618
8.22813,85859
8.23625,86895
8.24437,85253
8.25250,81846
8.26062,82831
8.26873,87110
8.27687,86074
8.28498,84583
8.29312,83661
8.30123,82897
8.30935,89666
8.31748,90407
8.32560,86016
8.33373,90295
8.34185,89315
8.34997,89231
8.35810,89685
8.36622,93638
8.37433,85711
8.38247,89301
8.39058,89023
8.39872,86089
8.40683,80361
8.41495,84716
8.42308,81768
8.43120,81804
8.43933,78360
8.44745,86188
8.45557,75624
8.46370,80648
8.47182,86383
8.47995,226252
8.48807,656352
8.49618,501552
8.50432,211892
8.51243,132690
8.52055,106621
8.52868,101882
8.53680,98615
8.54493,96320
8.55305,85572
8.56117,87782
8.56930,86135
8.57742,87883
8.58555,85638
8.59367,82348
8.60178,89010
8.60992,87416
8.61803,87394
8.62617,83937
8.63428,82266
8.64240,86662
8.65053,87757
8.65865,81877
8.66677,85729
8.67490,84968
8.68302,82192
8.69115,82598
8.69927,90947
8.70738,101736
8.71552,197954
8.72363,451474
8.73177,1064456
8.73988,2129137
8.74800,3371152
8.75613,3947299
8.76425,3414544
8.77237,2363027
8.78050,1480129
8.78862,973465
8.79675,687452
8.80487,511056
8.81298,383860
8.82112,302662
8.82923,260352
8.83737,218167
8.84548,188798
8.85360,172988
8.86173,163994
8.86985,145018
8.87798,142195
8.88610,134389
8.89422,144793
8.90235,144895
8.91047,141307
8.91858,133356
8.92672,131797
8.93483,117037
8.94297,119674
8.95108,118193
8.95920,115812
8.96733,112618
8.97545,113197
8.98358,110595
8.99170,115312
8.99982,112590
9.00795,108484
9.01607,107960
9.02420,99427
9.03232,99035
9.04043,91857
9.04857,95887
9.05668,100719
9.06480,100612
9.07293,90579
9.08105,97685
9.08918,95565
9.09730,93540
9.10542,95935
9.11355,94776
9.12167,95635
9.12980,89417
9.13792,86233
9.14603,86145
9.15417,89233
9.16228,89154
9.17040,80965
9.17853,82843
9.18665,78304
9.19478,86178
9.20290,83413
9.21102,80668
9.21915,79876
9.22727,79642
9.23540,78079
9.24352,80351
9.25163,82609
9.25977,80882
9.26788,77235
9.27602,80120
9.28413,79190
9.29225,79011
9.30038,78506
9.30850,71176
9.31662,72043
9.32475,71570
9.33287,72740
9.34100,74481
9.34912,70282
9.35723,70219
9.36537,73292
9.37348,76625
9.38162,71493
9.38973,76297
9.39785,81504
9.40598,82458
9.41410,75621
9.42222,77671
9.43035,79293
9.43847,74493
9.44660,72224
9.45472,67318
9.46283,69808
9.47097,70359
9.47908,70892
9.48722,73149
9.49533,76326
9.50345,74058
9.51158,71979
9.51970,69110
9.52783,67140
9.53595,67108
9.54407,66142
9.55220,63955
9.56032,60455
9.56843,61795
9.57657,57248
9.58468,61187
9.59282,56022
9.60093,57242
9.60905,53838
9.61718,58642
9.62530,56748
9.63343,54472
9.64155,54918
9.64967,55624
9.65780,46062
9.66592,48697
9.67405,52392
9.68217,52186
9.69028,49867
9.69842,52824
9.70653,49021
9.71465,51007
9.72278,53297
9.73090,50180
9.73903,53408
9.74715,52945
9.75527,48277
9.76340,52275
9.77152,47252
9.77965,48867
9.78777,52010
9.79588,49961
9.80402,49446
9.81213,52890
9.82025,54511
9.82838,53456
9.83650,57372
9.84463,54315
9.85275,61247
9.86087,56615
9.86900,52168
9.87712,55663
9.88525,58970
9.89337,56500
9.90148,58275
9.90962,58564
9.91773,61687
9.92587,59210
9.93398,61775
9.94210,61242
9.95023,60601
9.95835,62672
9.96647,64534
9.97460,66584
9.98272,69137
9.99085,69251
9.99897,71805
10.00708,63223
10.01522,66405
10.02333,65223
10.03147,62775
10.03958,60082
10.04770,60747
10.05583,62503
10.06395,61474
10.07208,64124
10.08020,60932
10.08832,59655
10.09645,66300
10.10457,67758
10.11268,73997
10.12082,78847
10.12893,79600
10.13707,71430
10.14518,71260
10.15330,66997
10.16143,66507
10.16955,66615
10.17768,63259
10.18580,63917
10.19392,63241
10.20205,65788
10.21017,67212
10.21828,66144
10.22642,66880
10.23453,66397
10.24267,65829
10.25078,62245
10.25890,63947
10.26703,64046
10.27515,67458
10.28328,63227
10.29140,66516
10.29952,68627
10.30765,70623
10.31577,69723
10.32390,65996
10.33202,64027
10.34013,61143
10.34827,60555
10.35638,63799
10.36450,62321
10.37263,59422
10.38075,60988
10.38888,64730
10.39700,71945
10.40512,66642
10.41325,68274
10.42137,71432
10.42950,75508
10.43762,69781
10.44573,70443
10.45387,64818
10.46198,64811
10.47010,63861
10.47823,60430
10.48635,62561
10.49448,64851
10.50260,62228
10.51072,62708
10.51885,63666
10.52697,60859
10.53510,61281
10.54322,64947
10.55133,66053
10.55947,58414
10.56758,62452
10.57572,61754
10.58383,62876
10.59195,63334
10.60008,60455
10.60820,63423
10.61632,58709
10.62445,60701
10.63257,61485
10.64070,57746
10.64882,61206
10.65693,63555
10.66507,62942
10.67318,59749
10.68132,63738
10.68943,62390
10.69755,63351
10.70568,60024
10.71380,59569
10.72193,60635
10.73005,63411
10.73817,62707
10.74630,65611
10.75442,61160
10.76253,64224
10.77067,61490
10.77878,62772
10.78692,62708
10.79503,58882
10.80315,62349
10.81128,64718
10.81940,63543
10.82753,57000
10.83565,64959
10.84377,62095
10.85190,54885
10.86002,56390
10.86815,60618
10.87627,61929
10.88438,61342
10.89252,64605
10.90063,63596
10.90875,58721
10.91688,59948
10.92500,60391
10.93313,60270
10.94125,61827
10.94937,60178
10.95750,59858
10.96562,58604
10.97375,59815
10.98187,59490
10.98998,61095
10.99812,62759
11.00623,64806
11.01435,64272
11.02248,63535
11.03060,62286
11.03873,62828
11.04685,57025
11.05497,62958
11.06310,57677
11.07122,58667
11.07935,55569
11.08747,53764
11.09558,51232
11.10372,55955
11.11183,60859
11.11997,52637
11.12808,57396
11.13620,52445
11.14433,57916
11.15245,53581
11.16057,61616
11.16870,64788
11.17682,62585
11.18495,59087
11.19307,56965
11.20118,50666
11.20932,49747
11.21743,53275
11.22557,50841
11.23368,50332
11.24180,50107
11.24993,48945
11.25805,50898
11.26617,50687
11.27430,50049
11.28242,48229
11.29055,50065
11.29867,49903
11.30678,52341
11.31492,50098
11.32303,48885
11.33117,52342
11.33928,51651
11.34740,51178
11.35553,53877
11.36365,52824
11.37178,52339
11.37990,55976
11.38802,56479
11.39615,54135
11.40427,53637
11.41238,53392
11.42052,53922
11.42863,53351
11.43677,51430
11.44488,46923
11.45300,51438
11.46113,46163
11.46925,49194
11.47738,52120
11.48550,49517
11.49362,45999
11.50175,52633
11.50987,55388
11.51800,47218
11.52612,50349
11.53423,51665
11.54237,49378
11.55048,48789
11.55860,46480
11.56673,50102
11.57485,49774
11.58298,54478
11.59110,51701
11.59922,50654
11.60735,54261
11.61547,56460
11.62360,51431
11.63172,49483
11.63983,48813
11.64797,48572
11.65608,51530
11.66420,48531
11.67233,48830
11.68045,48586
11.68858,49825
11.69670,49492
11.70482,49192
11.71295,47123
11.72107,48408
11.72920,50797
11.73732,51309
11.74543,51879
11.75357,46423
11.76168,49813
11.76982,50933
11.77793,48717
11.78605,46549
11.79418,47553
11.80230,45703
11.81042,45952
11.81855,47454
11.82667,51621
11.83480,51393
11.84292,49554
11.85103,50991
11.85917,49586
11.86728,48151
11.87542,48521
11.88353,43549
11.89165,46813
11.89978,44945
11.90790,48027
11.91603,49465
11.92415,52870
11.93227,44252
11.94040,46868
11.94852,52696
11.95663,45368
11.96477,46276
11.97288,46545
11.98102,47063
11.98913,44382
11.99725,49108
12.00538,44937
12.01350,49749
12.02163,45256
12.02975,44275
12.03787,46996
12.04600,43735
12.05412,46544
12.06223,47130
12.07037,44636
12.07848,47456
12.08662,49352
12.09473,48076
12.10285,48303
12.11098,45763
12.11910,51810
12.12723,43344
12.13535,49083
12.14347,47014
12.15160,47041
12.15972,45138
12.16785,49339
12.17597,47855
12.18408,44158
12.19222,41360
12.20033,45550
12.20845,46427
12.21658,46808
12.22470,45928
12.23283,44287
12.24095,46224
12.24907,40850
12.25720,44034
12.26532,43879
12.27345,45906
12.28157,46429
12.28968,47895
12.29782,44909
12.30593,43099
12.31405,45010
12.32218,42399
12.33030,41341
12.33843,47319
12.34655,41804
12.35467,44177
12.36280,44931
12.37092,42956
12.37905,44180
12.38717,42260
12.39528,46831
12.40342,44146
12.41153,40338
12.41967,43633
12.42778,43393
12.43590,50064
12.44403,44484
12.45215,45027
12.46027,46752
12.46840,49348
12.47652,41905
12.48465,46826
12.49277,40864
12.50088,41667
12.50902,42257
12.51713,44503
12.52527,42502
12.53338,43534
12.54150,40832
12.54963,43233
12.55775,41655
12.56588,42832
12.57400,41759
12.58212,40584
12.59025,42335
12.59837,42541
12.60648,40575
12.61462,40835
12.62273,44468
12.63087,40544
12.63898,39279
12.64710,40781
12.65523,47491
12.66335,45777
12.67148,41721
12.67960,39345
12.68772,42882
12.69585,41750
12.70397,42289
12.71208,40817
12.72022,43819
12.72833,49860
12.73647,46429
12.74458,42548
12.75270,41049
12.76083,42645
12.76895,39648
12.77708,40741
12.78520,40384
12.79332,38297
12.80145,44201
12.80957,42869
12.81770,42312
12.82582,44280
12.83393,41970
12.84207,43779
12.85018,42019
12.85830,45262
12.86643,44442
12.87455,47462
12.88268,45466
12.89080,49657
12.89892,44662
12.90705,39565
12.91517,41642
12.92330,46981
12.93142,44647
12.93953,43542
12.94767,49474
12.95578,42522
12.96392,44774
12.97203,46253
12.98015,44941
12.98828,45653
12.99640,44219
13.00452,47714
13.01265,42140
13.02077,46388
13.02890,44339
13.03702,45299
13.04513,45479
13.05327,45144
13.06138,44104
13.06952,44847
13.07763,51103
13.08575,45081
13.09388,45460
13.10200,45371
13.11012,48680
13.11825,44419
13.12637,45462
13.13450,48761
13.14262,46826
13.15073,47166
13.15887,47514
13.16698,50322
13.17512,46971
13.18323,45430
13.19135,47696
13.19948,48090
13.20760,41675
13.21573,49194
13.22385,41781
13.23197,43834
13.24010,42962
13.24822,41528
13.25633,43200
13.26447,46519
13.27258,39159
13.28072,43504
13.28883,42783
13.29695,44054
13.30508,45888
13.31320,44808
13.32133,45328
13.32945,43996
13.33757,47812
13.34570,44960
13.35382,45489
13.36195,43065
13.37007,42331
13.37818,41540
13.38632,42367
13.39443,46852
13.40255,45082
13.41068,45361
13.41880,46708
13.42693,45213
13.43505,41398
13.44317,43186
13.45130,41641
13.45942,41111
13.46755,42348
13.47567,41628
13.48378,45034
13.49192,41430
13.50003,45683
13.50815,41457
13.51628,44347
13.52440,42558
13.53253,39105
13.54065,43010
13.54877,44657
13.55690,42838
13.56502,43714
13.57315,39357
13.58127,43921
13.58938,45173
13.59752,44105
13.60563,47307
13.61377,43816
13.62188,43292
13.63000,46940
13.63813,45752
13.64625,44288
13.65437,43740
13.66250,47553
13.67062,44281
13.67875,44508
13.68687,41967
13.69498,47454
13.70312,45547
13.71123,44972
13.71937,43873
13.72748,42478
13.73560,45503
13.74373,42615
13.75185,41116
13.75997,42748
13.76810,44738
13.77622,41658
13.78435,46779
13.79247,46434
13.80058,44073
13.80872,47863
13.81683,45164
13.82497,44783
13.83308,52651
13.84120,44622
13.84933,45862
13.85745,48787
13.86558,48565
13.87370,49390
13.88182,51995
13.88995,49598
13.89807,50204
13.90618,52443
13.91432,51848
13.92243,50457
13.93057,52234
13.93868,65739
13.94680,74950
13.95493,113363
13.96305,170640
13.97118,207865
13.97930,245025
13.98742,241824
13.99555,209658
14.00367,174768
14.01180,151683
14.01992,130200
14.02803,120475
14.03617,112924
14.04428,106840
14.05240,108202
14.06053,101993
14.06865,101566
14.07678,99602
14.08490,96666
14.09302,95239
14.10115,94585
14.10927,98740
14.11740,125011
14.12552,179336
14.13363,310770
14.14177,534001
14.14988,788829
14.15800,968885
14.16613,950037
14.17425,709968
14.18238,459136
14.19050,268948
14.19862,178111
14.20675,137549
14.21487,114087
14.22300,105132
14.23112,97703
14.23923,89852
14.24737,82293
14.25548,79859
14.26362,79816
14.27173,80294
14.27985,74475
14.28798,72698
14.29610,69889
14.30422,71835
14.31235,59260
14.32047,58155
14.32860,57541
14.33672,58214
14.34483,61452
14.35297,58563
14.36108,55853
14.36922,58370
14.37733,59810
14.38545,55755
14.39358,56852
14.40170,55920
14.40983,53180
14.41795,59873
14.42607,55280
14.43420,54517
14.44232,53655
14.45043,56497
14.45857,49892
14.46668,54954
14.47482,54852
14.48293,55096
14.49105,52597
14.49918,51837
14.50730,52799
14.51543,51172
14.52355,50591
14.53167,51386
14.53980,51419
14.54792,50702
14.55603,51129
14.56417,49816
14.57228,54609
14.58042,54346
14.58853,55968
14.59665,51615
14.60478,50098
14.61290,50643
14.62103,47865
14.62915,51831
14.63727,46298
14.64540,47479
14.65352,46507
14.66165,46044
14.66977,46946
14.67788,48904
14.68602,48562
14.69413,49443
14.70225,46800
14.71038,48590
14.71850,47065
14.72663,45164
14.73475,45436
14.74287,42688
14.75100,46937
14.75912,44347
14.76725,44813
14.77537,43257
14.78348,50242
14.79162,42007
14.79973,45595
14.80785,45593
14.81598,45743
14.82410,44053
14.83223,47536
14.84035,45684
14.84847,46088
14.85660,43304
14.86472,42257
14.87285,37895
14.88097,42191
14.88908,43970
14.89722,40031
14.90533,41690
14.91347,43579
14.92158,43132
14.92970,41006
14.93783,40440
14.94595,37748
14.95407,42303
14.96220,39192
14.97032,37559
14.97845,37305
14.98657,38743
14.99468,36800
15.00282,37813
15.01093,37763
15.01907,38985
15.02718,35716
15.03530,35903
15.04343,39332
15.05155,42024
15.05968,37082
15.06780,37820
15.07592,37201
15.08405,38177
15.09217,41403
15.10028,35389
15.10842,37154
15.11653,38561
15.12467,36350
15.13278,37744
15.14090,37471
15.14903,35985
15.15715,35789
15.16528,35844
15.17340,37882
15.18152,41208
15.18965,34896
15.19777,41035
15.20588,39393
15.21402,35813
15.22213,37480
15.23027,33902
15.23838,33197
15.24650,35026
15.25463,36398
15.26275,39191
15.27088,33982
15.27900,37626
15.28712,34837
15.29525,37687
15.30337,34461
15.31150,37071
15.31962,35223
15.32773,33959
15.33587,34813
15.34398,32679
15.35210,35309
15.36023,33360
15.36835,35919
15.37648,33163
15.38460,33519
15.39272,34286
15.40085,32871
15.40897,33352
15.41710,35393
15.42522,35079
15.43333,35790
15.44147,37105
15.44958,34852
15.45772,35384
15.46583,37577
15.47395,34100
15.48208,35061
15.49020,36329
15.49832,35733
15.50645,32018
15.51457,31758
15.52270,37098
15.53082,36681
15.53893,35830
15.54707,32839
15.55518,36789
15.56332,34994
15.57143,35602
15.57955,37261
15.58768,36779
15.59580,36967
15.60392,37950
15.61205,36862
15.62017,33997
15.62830,34239
15.63642,34637
15.64453,36641
15.65267,37774
15.66078,32496
15.66892,37050
15.67703,33527
15.68515,35519
15.69328,33854
15.70140,37626
15.70953,35285
15.71765,35409
15.72577,37106
15.73390,35756
15.74202,32968
15.75013,37483
15.75827,38071
15.76638,35173
15.77452,34314
15.78263,31855
15.79075,39235
15.79888,34073
15.80700,34644
15.81513,37285
15.82325,35415
15.83137,35753
15.83950,34943
15.84762,32915
15.85573,34682
15.86387,34269
15.87198,33082
15.88012,34359
15.88823,35846
15.89635,33743
15.90448,36092
15.91260,34506
15.92073,36521
15.92885,36409
15.93697,37086
15.94510,33979
15.95322,35856
15.96135,41312
15.96947,36339
15.97758,36931
15.98572,38403
15.99383,37920
16.00195,36374
16.01008,36450
16.01820,36838
16.02633,36883
16.03445,38251
16.04257,35978
16.05070,37188
16.05882,37534
16.06695,35769
16.07507,37053
16.08318,39274
16.09132,40162
16.09943,31706
