C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-11.D Fri Jul 05 13:30:35 2019
Start of data points
7.14788	128277
7.15602	173673
7.16413	228711
7.17227	237879
7.18038	201529
7.18850	170716
7.19663	128302
7.20475	124529
7.21287	190984
7.22100	425714
7.22912	870253
7.23725	1345211
7.24537	1442928
7.25348	1155503
7.26162	752183
7.26973	472743
7.27787	346005
7.28598	249837
7.29410	186943
7.30223	134059
7.31035	114476
7.31848	114164
7.32660	107081
7.33472	107030
7.34285	106448
7.35097	99576
7.35908	95108
7.36722	88130
7.37533	90707
7.38347	93883
7.39158	94027
7.39970	100329
7.40783	93845
7.41595	88592
7.42408	85321
7.43220	92290
7.44032	84699
7.44845	86452
7.45657	86485
7.46470	82001
7.47282	79053
7.48093	74072
7.48907	76662
7.49718	71719
7.50530	71428
7.51343	75256
7.52155	84632
7.52968	112061
7.53780	135445
7.54592	170713
7.55405	204107
7.56217	211608
7.57030	202197
7.57842	164158
7.58653	134515
7.59467	106843
7.60278	93909
7.61090	86398
7.61903	80061
7.62715	80300
7.63528	72245
7.64340	73396
7.65152	76575
7.65965	68878
7.66777	67566
7.67590	64766
7.68402	69147
7.69213	66469
7.70027	69530
7.70838	63679
7.71652	63684
7.72463	66870
7.73275	66947
7.74088	67702
7.74900	68691
7.75712	69585
7.76525	72708
7.77337	68270
7.78150	72378
7.78962	73168
7.79773	80176
7.80587	79786
7.81398	84082
7.82212	76515
7.83023	75576
7.83835	65914
7.84648	66269
7.85460	63517
7.86272	63130
7.87085	65381
7.87897	70830
7.88710	70999
7.89522	73334
7.90333	67454
7.91147	67246
7.91958	71544
7.92772	81889
7.93583	97313
7.94395	107180
7.95208	113240
7.96020	109852
7.96833	97122
7.97645	79093
7.98457	79469
7.99270	72280
8.00082	66695
8.00893	67032
8.01707	61160
8.02518	59084
8.03332	62581
8.04143	60728
8.04955	59473
8.05768	61384
8.06580	61428
8.07393	56662
8.08205	59856
8.09017	54620
8.09830	54571
8.10642	60203
8.11455	56992
8.12267	58209
8.13078	68091
8.13892	75875
8.14703	90090
8.15515	94729
8.16328	96929
8.17140	77768
8.17953	71865
8.18765	64271
8.19577	57559
8.20390	55780
8.21202	58699
8.22015	59985
8.22827	58755
8.23638	55115
8.24452	56250
8.25263	57070
8.26075	52941
8.26888	55526
8.27700	52389
8.28513	53055
8.29325	56950
8.30137	57362
8.30950	57362
8.31762	58567
8.32575	58727
8.33387	62721
8.34198	56792
8.35012	57564
8.35823	58738
8.36637	59746
8.37448	57704
8.38260	56945
8.39073	62741
8.39885	58862
8.40697	51089
8.41510	51365
8.42322	49953
8.43135	52445
8.43947	52392
8.44758	50589
8.45572	50106
8.46383	49277
8.47197	48101
8.48008	53776
8.48820	51183
8.49633	50626
8.50445	52696
8.51258	52157
8.52070	69235
8.52882	106993
8.53695	187809
8.54507	299288
8.55318	370402
8.56132	362168
8.56943	278812
8.57757	180976
8.58568	123064
8.59380	106312
8.60193	111957
8.61005	110539
8.61818	103671
8.62630	94530
8.63442	79009
8.64255	71126
8.65067	68587
8.65878	66152
8.66692	66776
8.67503	65785
8.68317	60460
8.69128	61277
8.69940	62920
8.70753	60356
8.71565	64597
8.72378	59659
8.73190	63892
8.74002	83560
8.74815	158522
8.75627	363351
8.76440	728214
8.77252	1224255
8.78063	1558193
8.78877	1530733
8.79688	1177655
8.80500	758570
8.81313	467597
8.82125	304776
8.82938	226219
8.83750	204511
8.84562	200036
8.85375	201410
8.86187	195405
8.87000	180938
8.87812	170622
8.88623	157345
8.89437	145698
8.90248	140045
8.91060	132731
8.91873	138825
8.92685	137700
8.93498	152116
8.94310	147007
8.95122	149563
8.95935	147557
8.96747	145044
8.97560	138389
8.98372	130097
8.99183	126097
8.99997	116887
9.00808	116499
9.01622	111723
9.02433	104543
9.03245	103321
9.04058	99446
9.04870	99211
9.05682	95747
9.06495	96201
9.07307	100093
9.08120	97947
9.08932	98755
9.09743	113542
9.10557	114876
9.11368	123026
9.12182	124559
9.12993	128526
9.13805	110427
9.14618	106461
9.15430	100297
9.16243	94992
9.17055	96606
9.17867	90120
9.18680	86338
9.19492	87665
9.20303	80933
9.21117	85751
9.21928	84348
9.22742	82371
9.23553	82717
9.24365	84702
9.25178	82996
9.25990	85514
9.26803	77835
9.27615	77245
9.28427	84951
9.29240	82299
9.30052	76223
9.30863	73998
9.31677	71871
9.32488	76327
9.33302	73760
9.34113	69028
9.34925	76895
9.35738	71698
9.36550	67508
9.37363	72470
9.38175	69459
9.38987	68546
9.39800	73607
9.40612	76639
9.41425	85663
9.42237	87518
9.43048	98737
9.43862	102410
9.44673	101834
9.45485	97945
9.46298	94245
9.47110	80627
9.47923	77483
9.48735	75488
9.49547	70852
9.50360	79339
9.51172	85832
9.51985	92419
9.52797	95029
9.53608	98429
9.54422	84408
9.55233	80924
9.56047	66989
9.56858	65392
9.57670	65516
9.58483	59360
9.59295	64093
9.60107	59885
9.60920	59702
9.61732	52998
9.62545	49004
9.63357	47046
9.64168	49137
9.64982	49971
9.65793	47197
9.66607	47862
9.67418	50048
9.68230	51495
9.69043	48594
9.69855	47076
9.70667	48533
9.71480	48621
9.72292	44265
9.73105	42867
9.73917	43653
9.74728	42968
9.75542	40948
9.76353	42979
9.77167	46974
9.77978	42508
9.78790	39630
9.79603	43957
9.80415	43857
9.81228	43355
9.82040	44449
9.82852	42895
9.83665	41029
9.84477	40934
9.85288	43848
9.86102	46675
9.86913	45921
9.87727	52314
9.88538	51856
9.89350	49910
9.90163	44401
9.90975	48947
9.91788	49499
9.92600	57590
9.93412	77785
9.94225	111325
9.95037	148462
9.95848	178000
9.96662	178128
9.97473	168151
9.98287	134322
9.99098	112621
9.99910	95071
10.00723	84770
10.01535	74364
10.02348	65279
10.03160	64762
10.03972	60441
10.04785	59007
10.05597	52338
10.06410	54386
10.07222	58000
10.08033	57888
10.08847	57212
10.09658	57325
10.10470	59386
10.11283	55763
10.12095	58206
10.12908	56574
10.13720	56260
10.14532	53080
10.15345	52935
10.16157	53550
10.16970	53579
10.17782	51080
10.18593	46908
10.19407	51500
10.20218	50614
10.21032	49629
10.21843	51149
10.22655	52609
10.23468	53838
10.24280	59034
10.25092	64774
10.25905	88523
10.26717	167055
10.27530	377576
10.28342	804555
10.29153	1395339
10.29967	2037544
10.30778	2854942
10.31592	4215579
10.32403	6045364
10.33215	7869572
10.34028	8449749
10.34840	7441311
10.35653	5330174
10.36465	3667364
10.37277	2590074
10.38090	1942439
10.38902	1399993
10.39713	1016362
10.40527	749822
10.41338	552125
10.42152	450077
10.42963	396210
10.43775	363331
10.44588	333173
10.45400	310070
10.46213	293238
10.47025	269419
10.47837	256773
10.48650	242428
10.49462	221990
10.50273	217579
10.51087	206280
10.51898	206804
10.52712	188258
10.53523	184514
10.54335	171655
10.55148	172503
10.55960	171096
10.56773	167797
10.57585	162943
10.58397	157140
10.59210	150563
10.60022	143534
10.60835	137003
10.61647	131595
10.62458	129944
10.63272	127122
10.64083	118473
10.64895	121973
10.65708	115224
10.66520	115744
10.67333	113389
10.68145	110110
10.68957	105813
10.69770	105761
10.70582	102295
10.71395	104719
10.72207	105981
10.73018	103580
10.73832	99262
10.74643	103046
10.75455	98542
10.76268	98781
10.77080	97219
10.77893	89429
10.78705	84839
10.79517	86512
10.80330	82724
10.81142	86387
10.81955	90401
10.82767	83846
10.83578	81649
10.84392	82546
10.85203	74187
10.86017	74607
10.86828	79025
10.87640	74541
10.88453	72783
10.89265	76300
10.90077	71588
10.90890	73739
10.91702	70702
10.92515	71347
10.93327	70728
10.94138	73674
10.94952	65285
10.95763	71125
10.96577	69543
10.97388	71561
10.98200	69897
10.99013	75772
10.99825	73049
11.00638	70509
11.01450	64393
11.02262	67405
11.03075	61673
11.03887	61999
11.04698	60530
11.05512	59222
11.06323	60275
11.07137	71748
11.07948	67825
11.08760	68160
11.09573	71890
11.10385	65656
11.11198	62304
11.12010	62699
11.12822	56471
11.13635	55629
11.14447	50446
11.15258	51737
11.16072	58179
11.16883	57065
11.17697	59863
11.18508	60934
11.19320	59667
11.20133	61061
11.20945	60127
11.21758	56467
11.22570	52707
11.23382	54292
11.24195	51529
11.25007	52684
11.25820	48795
11.26632	47851
11.27443	44129
11.28257	49570
11.29068	47185
11.29880	58976
11.30693	67215
11.31505	90273
11.32318	133145
11.33130	182774
11.33942	227460
11.34755	258736
11.35567	238238
11.36380	199051
11.37192	148862
11.38003	117129
11.38817	94265
11.39628	82102
11.40442	75305
11.41253	74221
11.42065	73356
11.42878	76365
11.43690	72512
11.44502	70861
11.45315	65339
11.46127	65541
11.46940	65947
11.47752	73512
11.48563	85804
11.49377	100698
11.50188	106177
11.51002	112886
11.51813	106951
11.52625	95196
11.53438	86613
11.54250	79713
11.55062	80007
11.55875	72591
11.56687	69243
11.57500	67500
11.58312	66304
11.59123	73705
11.59937	84869
11.60748	101692
11.61562	125728
11.62373	133447
11.63185	128451
11.63998	108588
11.64810	84802
11.65623	74385
11.66435	69542
11.67247	70162
11.68060	68632
11.68872	69378
11.69683	69576
11.70497	66630
11.71308	74779
11.72122	68544
11.72933	65671
11.73745	66313
11.74558	59354
11.75370	58706
11.76183	55588
11.76995	53302
11.77807	52169
11.78620	60141
11.79432	53851
11.80243	55288
11.81057	57569
11.81868	59809
11.82682	54628
11.83493	56523
11.84305	59605
11.85118	52499
11.85930	59447
11.86743	53206
11.87555	50668
11.88367	49556
11.89180	49784
11.89992	49480
11.90805	53538
11.91617	53747
11.92428	56286
11.93242	58969
11.94053	61462
11.94865	54374
11.95678	56044
11.96490	58399
11.97303	75833
11.98115	138809
11.98927	266776
11.99740	471856
12.00552	722838
12.01365	842195
12.02177	819081
12.02988	682217
12.03802	474916
12.04613	310301
12.05427	213387
12.06238	164332
12.07050	143643
12.07863	126334
12.08675	118802
12.09487	119254
12.10300	114700
12.11112	111803
12.11925	102279
12.12737	100482
12.13548	98555
12.14362	97164
12.15173	91898
12.15987	87997
12.16798	87987
12.17610	79962
12.18423	80037
12.19235	79091
12.20047	75564
12.20860	79604
12.21672	83141
12.22485	71338
12.23297	77047
12.24108	71197
12.24922	70344
12.25733	72662
12.26547	69898
12.27358	68797
12.28170	70654
12.28983	68468
12.29795	64978
12.30608	73344
12.31420	64668
12.32232	65628
12.33045	65578
12.33857	60485
12.34668	59382
12.35482	62333
12.36293	61929
12.37107	58457
12.37918	60915
12.38730	62204
12.39543	68457
12.40355	70372
12.41168	81753
12.41980	86127
12.42792	99166
12.43605	95191
12.44417	90760
12.45230	83174
12.46042	77329
12.46853	74395
12.47667	66820
12.48478	66983
12.49290	63094
12.50103	59356
12.50915	61582
12.51728	60167
12.52540	68458
12.53352	96263
12.54165	162772
12.54977	300142
12.55790	475658
12.56602	628283
12.57413	637318
12.58227	529787
12.59038	367855
12.59850	236398
12.60663	160708
12.61475	127769
12.62288	110513
12.63100	97209
12.63912	95811
12.64725	83653
12.65537	84568
12.66350	79823
12.67162	72492
12.67973	70553
12.68787	70407
12.69598	71802
12.70412	64751
12.71223	63712
12.72035	66348
12.72848	70970
12.73660	76604
12.74472	78924
12.75285	71227
12.76097	66592
12.76910	64848
12.77722	61506
12.78533	57933
12.79347	55700
12.80158	54134
12.80972	49735
12.81783	52470
12.82595	51126
12.83408	45754
12.84220	47392
12.85033	48078
12.85845	46931
12.86657	52274
12.87470	44305
12.88282	49904
12.89093	47646
12.89907	51049
12.90718	47463
12.91532	48307
12.92343	46262
12.93155	44182
12.93968	44992
12.94780	57735
12.95593	83690
12.96405	135538
12.97217	211758
12.98030	298797
12.98842	329389
12.99653	296833
13.00467	226411
13.01278	165632
13.02092	118508
13.02903	91097
13.03715	83215
13.04528	76403
13.05340	79393
13.06153	90804
13.06965	89041
13.07777	87728
13.08590	86672
13.09402	80342
13.10215	73299
13.11027	63859
13.11838	59793
13.12652	61432
13.13463	64072
13.14275	61536
13.15088	62987
13.15900	60647
13.16713	56619
13.17525	59411
13.18337	59083
13.19150	55910
13.19962	57499
13.20775	58431
13.21587	59230
13.22398	59348
13.23212	59067
13.24023	54897
13.24835	54491
13.25648	56585
13.26460	52392
13.27273	50243
13.28085	46425
13.28897	46255
13.29710	45990
13.30522	46706
13.31335	47768
13.32147	42860
13.32958	46185
13.33772	45071
13.34583	44220
13.35397	42214
13.36208	45242
13.37020	43123
13.37833	46592
13.38645	42496
13.39457	43290
13.40270	41870
13.41082	41285
13.41895	38094
13.42707	41440
13.43518	39688
13.44332	38198
13.45143	42270
13.45957	41075
13.46768	42421
13.47580	42121
13.48393	42461
13.49205	44793
13.50018	46773
13.50830	44836
13.51642	43243
13.52455	44889
13.53267	46358
13.54078	43713
13.54892	46785
13.55703	42848
13.56517	43435
13.57328	46475
13.58140	45543
13.58953	50379
13.59765	61726
13.60578	83312
13.61390	112806
13.62202	148963
13.63015	154086
13.63827	137722
13.64638	108596
13.65452	87599
13.66263	63291
13.67077	53608
13.67888	51498
13.68700	49367
13.69513	50556
13.70325	49706
13.71138	48666
13.71950	50037
13.72762	65969
13.73575	131807
13.74387	304088
13.75200	759938
13.76012	1616321
13.76823	2740462
13.77637	3750703
13.78448	4163955
13.79260	3693137
13.80073	2694737
13.80885	1742594
13.81698	1125419
13.82510	812029
13.83322	660180
13.84135	598352
13.84947	528707
13.85760	476548
13.86572	408594
13.87383	372394
13.88197	323058
13.89008	301997
13.89822	272968
13.90633	258939
13.91445	241058
13.92258	224007
13.93070	220946
13.93882	214397
13.94695	214326
13.95507	226521
13.96320	247086
13.97132	288980
13.97943	323051
13.98757	342124
13.99568	316052
14.00382	283498
14.01193	236492
14.02005	211960
14.02818	193580
14.03630	177699
14.04442	168087
14.05255	166020
14.06067	162546
14.06880	162314
14.07692	160673
14.08503	150626
14.09317	143483
14.10128	142981
14.10942	148980
14.11753	136341
14.12565	149841
14.13378	158187
14.14190	184154
14.15003	207162
14.15815	222525
14.16627	233119
14.17440	267272
14.18252	344686
14.19063	436394
14.19877	521810
14.20688	533581
14.21502	469280
14.22313	376151
14.23125	283255
14.23938	240224
14.24750	212543
14.25563	203975
14.26375	181722
14.27187	163258
14.28000	145662
14.28812	136378
14.29623	121778
14.30437	118216
14.31248	107028
14.32062	105992
14.32873	106874
14.33685	98364
14.34498	96731
14.35310	90192
14.36123	81741
14.36935	80377
14.37747	72998
14.38560	82003
14.39372	105821
14.40185	162296
14.40997	249299
14.41808	353257
14.42622	412302
14.43433	410041
14.44245	328215
14.45058	240173
14.45870	169423
14.46683	133955
14.47495	108658
14.48307	96906
14.49120	93698
14.49932	91114
14.50745	92106
14.51557	94912
14.52368	98221
14.53182	103019
14.53993	95173
14.54807	88008
14.55618	81487
14.56430	77835
14.57243	72031
14.58055	70550
14.58867	63206
14.59680	64344
14.60492	65808
14.61305	58674
14.62117	62622
14.62928	59951
14.63742	62731
14.64553	57644
14.65367	60667
14.66178	59792
14.66990	56628
14.67803	57176
14.68615	56249
14.69427	56373
14.70240	59078
14.71052	58061
14.71865	56328
14.72677	58651
14.73488	60292
14.74302	61891
14.75113	63283
14.75927	65379
14.76738	70404
14.77550	63216
14.78363	75318
14.79175	106764
14.79988	216666
14.80800	485802
14.81612	966231
14.82425	1649786
14.83237	2133285
14.84048	2213064
14.84862	1893020
14.85673	1375674
14.86487	868836
14.87298	548224
14.88110	372108
14.88923	284508
14.89735	234052
14.90548	189895
14.91360	170877
14.92172	154546
14.92985	143679
14.93797	132781
14.94610	133052
14.95422	127679
14.96233	126230
14.97047	131526
14.97858	130680
14.98670	123634
14.99483	122967
15.00295	111461
15.01108	104685
15.01920	99137
15.02732	96182
15.03545	90762
15.04357	87587
15.05170	85886
15.05982	84810
15.06793	83166
15.07607	76686
15.08418	79163
15.09230	74670
15.10043	69748
15.10855	71618
15.11668	68471
15.12480	76192
15.13292	75339
15.14105	84331
15.14917	83515
15.15730	83161
15.16542	76235
15.17353	69736
15.18167	61430
15.18978	61876
15.19792	57505
15.20603	56022
15.21415	53181
15.22228	58444
15.23040	53726
15.23852	53459
15.24665	51154
15.25477	51054
15.26290	50218
15.27102	49058
15.27913	48700
15.28727	48600
15.29538	43406
15.30352	45934
15.31163	47132
15.31975	45229
15.32788	43678
15.33600	43811
15.34412	42754
15.35225	44242
15.36037	49725
15.36850	42546
15.37662	46358
15.38473	53910
15.39287	54162
15.40098	58796
15.40912	65474
15.41723	63029
15.42535	73680
15.43348	61667
15.44160	60621
15.44973	56228
15.45785	49124
15.46597	50556
15.47410	53159
15.48222	64500
15.49033	71384
15.49847	81333
15.50658	88174
15.51472	87984
15.52283	89964
15.53095	85179
15.53908	87001
15.54720	86681
15.55533	84984
15.56345	78919
15.57157	68906
15.57970	60364
15.58782	55581
15.59595	48879
15.60407	49375
15.61218	46988
15.62032	50043
15.62843	46074
15.63655	45393
15.64468	45591
15.65280	49897
15.66093	44613
15.66905	42492
15.67717	44050
15.68530	41165
15.69342	44456
15.70155	43086
15.70967	41037
15.71778	44944
15.72592	44954
15.73403	46665
15.74217	48198
15.75028	53019
15.75840	67804
15.76653	103615
15.77465	156401
15.78277	216754
15.79090	247160
15.79902	258373
15.80715	229675
15.81527	181049
15.82338	126358
15.83152	98464
15.83963	82336
15.84777	69637
15.85588	70754
15.86400	65491
15.87213	61665
15.88025	60088
15.88837	59386
15.89650	59384
15.90462	58789
15.91275	55133
15.92087	55080
15.92898	53795
15.93712	61970
15.94523	74705
15.95337	97420
15.96148	137876
15.96960	177406
15.97773	206312
15.98585	233752
15.99398	209096
