C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-13.D Wed Jul 03 17:28:43 2019
Start of data points
16.00220,232541
16.01032,187907
16.01845,159131
16.02657,140382
16.03468,125844
16.04282,118447
16.05093,108184
16.05907,99918
16.06718,103213
16.07530,93872
16.08343,89775
16.09155,83064
16.09967,81198
16.10780,83549
16.11592,84632
16.12405,86647
16.13217,86659
16.14028,92947
16.14842,99524
16.15653,95446
16.16467,101341
16.17278,93241
16.18090,85119
16.18903,79136
16.19715,81463
16.20527,81901
16.21340,84082
16.22152,84444
16.22965,82995
16.23777,88607
16.24588,83230
16.25402,83970
16.26213,77680
16.27027,82687
16.27838,82189
16.28650,86765
16.29463,86907
16.30275,95806
16.31088,91715
16.31900,92764
16.32712,82967
16.33525,86112
16.34337,95460
16.35148,106895
16.35962,139979
16.36773,183901
16.37587,236572
16.38398,259925
16.39210,245846
16.40023,217819
16.40835,166133
16.41648,135829
16.42460,105905
16.43272,95705
16.44085,96916
16.44897,106515
16.45710,138568
16.46522,194353
16.47333,294126
16.48147,368295
16.48958,410175
16.49770,380070
16.50583,310014
16.51395,221261
16.52208,163624
16.53020,130572
16.53832,108535
16.54645,97840
16.55457,91328
16.56270,89585
16.57082,91547
16.57893,95315
16.58707,102943
16.59518,117665
16.60330,145507
16.61143,157980
16.61955,171334
16.62768,168582
16.63580,153204
16.64392,140213
16.65205,116448
16.66017,103323
16.66830,91859
16.67642,87822
16.68453,85038
16.69267,77745
16.70078,79251
16.70892,77118
16.71703,75019
16.72515,76010
16.73328,69011
16.74140,66407
16.74952,71011
16.75765,66951
16.76577,67709
16.77390,64799
16.78202,63004
16.79013,65766
16.79827,66357
16.80638,63713
16.81452,62592
16.82263,64092
16.83075,61449
16.83888,60487
16.84700,57795
16.85512,62852
16.86325,59169
16.87137,59653
16.87950,56042
16.88762,55657
16.89573,57958
16.90387,54861
16.91198,60492
16.92012,55057
16.92823,53154
16.93635,56445
16.94448,55844
16.95260,59875
16.96073,57004
16.96885,59202
16.97697,56898
16.98510,61563
16.99322,58557
17.00133,60690
17.00947,57104
17.01758,61396
17.02572,61479
17.03383,68482
17.04195,63749
17.05008,70831
17.05820,78779
17.06633,78769
17.07445,86107
17.08257,97570
17.09070,114094
17.09882,143081
17.10695,178715
17.11507,205642
17.12318,206808
17.13132,211422
17.13943,190416
17.14755,175869
17.15568,156256
17.16380,139323
17.17193,120796
17.18005,111593
17.18817,91335
17.19630,83843
17.20442,85421
17.21255,72166
17.22067,73052
17.22878,70995
17.23692,68900
17.24503,71663
17.25315,69280
17.26128,63028
17.26940,61959
17.27753,60996
17.28565,59406
17.29377,62238
17.30190,66713
17.31002,66216
17.31815,72680
17.32627,80302
17.33438,86079
17.34252,96236
17.35063,103868
17.35877,109876
17.36688,105916
17.37500,106419
17.38313,97192
17.39125,88466
17.39937,82979
17.40750,89145
17.41562,89248
17.42375,82120
17.43187,87521
17.43998,87075
17.44812,86146
17.45623,81275
17.46437,76423
17.47248,69056
17.48060,67272
17.48873,66602
17.49685,64572
17.50498,62677
17.51310,63762
17.52122,70027
17.52935,61786
17.53747,63158
17.54558,61128
17.55372,73491
17.56183,84794
17.56997,119727
17.57808,195376
17.58620,303157
17.59433,490732
17.60245,706619
17.61058,874411
17.61870,901822
17.62682,803807
17.63495,626538
17.64307,481393
17.65118,402965
17.65932,367253
17.66743,354928
17.67557,345612
17.68368,317539
17.69180,263791
17.69993,217666
17.70805,186513
17.71618,150506
17.72430,146381
17.73242,131773
17.74055,118013
17.74867,116872
17.75680,115264
17.76492,104092
17.77303,103288
17.78117,100311
17.78928,96561
17.79740,91935
17.80553,97441
17.81365,119427
17.82178,132158
17.82990,147659
17.83802,157583
17.84615,153062
17.85427,148666
17.86240,140620
17.87052,132616
17.87863,129483
17.88677,105695
17.89488,101450
17.90300,87322
17.91113,79144
17.91925,76341
17.92738,73714
17.93550,69421
17.94362,67229
17.95175,69590
17.95987,64037
17.96800,66278
17.97612,64788
17.98423,59371
17.99237,61510
18.00048,63792
18.00862,64677
18.01673,71907
18.02485,86743
18.03298,95558
18.04110,109837
18.04922,120413
18.05735,154839
18.06547,252806
18.07360,436267
18.08172,758606
18.08983,1099653
18.09797,1320051
18.10608,1326891
18.11422,1158958
18.12233,874030
18.13045,627450
18.13858,459771
18.14670,381686
18.15483,331579
18.16295,287025
18.17107,269714
18.17920,242365
18.18732,220724
18.19543,214269
18.20357,197992
18.21168,178957
18.21982,172469
18.22793,155584
18.23605,151737
18.24418,146689
18.25230,139514
18.26043,140030
18.26855,149624
18.27667,202643
18.28480,262139
18.29292,321132
18.30105,354567
18.30917,373938
18.31728,385642
18.32542,388442
18.33353,390850
18.34165,406138
18.34978,391614
18.35790,396039
18.36603,387445
18.37415,399336
18.38227,412253
18.39040,431275
18.39852,488358
18.40665,559606
18.41477,654561
18.42288,737241
18.43102,781956
18.43913,763602
18.44725,709361
18.45538,680197
18.46350,640946
18.47163,674546
18.47975,704679
18.48787,704389
18.49600,679656
18.50412,609667
18.51225,543311
18.52037,475824
18.52848,442798
18.53662,397023
18.54473,383810
18.55287,362636
18.56098,348677
18.56910,344549
18.57723,341280
18.58535,339370
18.59347,337667
18.60160,328554
18.60972,339336
18.61785,341535
18.62597,350510
18.63408,347719
18.64222,336260
18.65033,335806
18.65847,316505
18.66658,298770
18.67470,294902
18.68283,286396
18.69095,286826
18.69907,286851
18.70720,284111
18.71532,274002
18.72345,281385
18.73157,264852
18.73968,259844
18.74782,251118
18.75593,251656
18.76407,248229
18.77218,253956
18.78030,237676
18.78843,245633
18.79655,236405
18.80468,235209
18.81280,239212
18.82092,227926
18.82905,225961
18.83717,226791
18.84528,220016
18.85342,217604
18.86153,221857
18.86967,222857
18.87778,222683
18.88590,211702
18.89403,215642
18.90215,218431
18.91028,218056
18.91840,214751
18.92652,209473
18.93465,209418
18.94277,211895
18.95090,219086
18.95902,209275
18.96713,216625
18.97527,206799
18.98338,214920
18.99150,201635
18.99963,200187
19.00775,192959
19.01588,196622
19.02400,190711
19.03212,186717
19.04025,183813
19.04837,175820
19.05650,184529
19.06462,191654
19.07273,203015
19.08087,246214
19.08898,301458
19.09710,374904
19.10523,444086
19.11335,471817
19.12148,433865
19.12960,372262
19.13772,325852
19.14585,283046
19.15397,238857
19.16210,232589
19.17022,214064
19.17833,192812
19.18647,192714
19.19458,195418
19.20272,184353
19.21083,177641
19.21895,177475
19.22708,169397
19.23520,162828
19.24332,163241
19.25145,164108
19.25957,148633
19.26770,152757
19.27582,153047
19.28393,164095
19.29207,166637
19.30018,173178
19.30832,161816
19.31643,165200
19.32455,163149
19.33268,161457
19.34080,164705
19.34893,173696
19.35705,186955
19.36517,212784
19.37330,236948
19.38142,247097
19.38953,240835
19.39767,220924
19.40578,204703
19.41392,173298
19.42203,160279
19.43015,151433
19.43828,145421
19.44640,139735
19.45453,145855
19.46265,139890
19.47077,147982
19.47890,171745
19.48702,205047
19.49513,251663
19.50327,294012
19.51138,318001
19.51952,294649
19.52763,270218
19.53575,225085
19.54388,198206
19.55200,171582
19.56013,157991
19.56825,152130
19.57637,143986
19.58450,143821
19.59262,130044
19.60075,134140
19.60887,123610
19.61698,120785
19.62512,127908
19.63323,126865
19.64135,150174
19.64948,181493
19.65760,224967
19.66573,274616
19.67385,318764
19.68197,339487
19.69010,344382
19.69822,333521
19.70635,302167
19.71447,269248
19.72258,245570
19.73072,224878
19.73883,198528
19.74695,188456
19.75508,175681
19.76320,165613
19.77133,174173
19.77945,178128
19.78757,214635
19.79570,232790
19.80382,244588
19.81195,254072
19.82007,234657
19.82818,215227
19.83632,186337
19.84443,172729
19.85257,197054
19.86068,311908
19.86880,638412
19.87693,1300106
19.88505,2301050
19.89317,3568189
19.90130,4553427
19.90942,4891400
19.91755,4408244
19.92567,3403082
19.93378,2358996
19.94192,1688516
19.95003,1250599
19.95817,1000309
19.96628,847709
19.97440,736376
19.98253,686524
19.99065,638661
19.99878,586312
20.00690,560272
20.01502,542751
20.02315,518079
20.03127,500105
20.03938,450603
20.04752,402498
20.05563,375275
20.06377,358930
20.07188,348509
20.08000,356675
20.08813,353227
20.09625,350459
20.10438,329460
20.11250,286719
20.12062,251938
20.12875,220737
20.13687,206822
20.14498,205919
20.15312,235739
20.16123,310319
20.16937,399847
20.17748,540495
20.18560,677557
20.19373,797422
20.20185,840431
20.20998,808818
20.21810,719517
20.22622,614945
20.23435,533174
20.24247,474619
20.25060,469405
20.25872,520638
20.26683,584809
20.27497,659941
20.28308,712872
20.29120,659272
20.29933,600438
20.30745,513161
20.31558,406602
20.32370,335102
20.33182,259906
20.33995,216444
20.34807,186189
20.35620,158568
20.36432,139016
20.37243,127549
20.38057,120921
20.38868,112808
20.39682,108347
20.40493,109545
20.41305,102657
20.42118,109154
20.42930,116909
20.43742,126082
20.44555,130491
20.45367,135817
20.46180,141721
20.46992,146151
20.47803,146628
20.48617,144321
20.49428,132912
20.50242,119442
20.51053,108423
20.51865,98194
20.52678,96239
20.53490,90540
20.54302,90836
20.55115,91616
20.55927,92168
20.56740,87457
20.57552,86983
20.58363,86440
20.59177,81725
20.59988,84716
20.60802,77811
20.61613,80958
20.62425,81717
20.63238,86365
20.64050,85283
20.64863,97567
20.65675,104590
20.66487,100308
20.67300,93912
20.68112,89962
20.68923,84725
20.69737,79816
20.70548,75033
20.71362,78783
20.72173,75682
20.72985,76688
20.73798,76884
20.74610,77519
20.75423,83027
20.76235,81774
20.77047,92606
20.77860,113104
20.78672,141993
20.79483,221761
20.80297,343216
20.81108,477548
20.81922,622200
20.82733,661965
20.83545,615287
20.84358,459902
20.85170,320707
20.85983,218320
20.86795,164642
20.87607,129222
20.88420,116277
20.89232,107816
20.90045,111533
20.90857,108517
20.91668,111975
20.92482,109341
20.93293,109644
20.94105,110485
20.94918,105505
20.95730,108508
20.96543,98079
20.97355,96457
20.98167,90214
20.98980,86904
20.99792,79807
21.00605,80655
21.01417,82578
21.02228,85551
21.03042,84222
21.03853,83165
21.04667,84009
21.05478,82205
21.06290,80142
21.07103,80486
21.07915,73780
21.08727,75664
21.09540,75001
21.10352,74731
21.11165,70499
21.11977,77080
21.12788,77064
21.13602,92832
21.14413,119509
21.15227,148197
21.16038,163761
21.16850,180738
21.17663,171962
21.18475,151276
21.19287,133700
21.20100,113271
21.20912,97114
21.21725,89122
21.22537,86905
21.23348,88523
21.24162,81082
21.24973,84645
21.25787,79348
21.26598,80351
21.27410,77967
21.28223,77761
21.29035,74311
21.29848,74976
21.30660,70090
21.31472,76047
21.32285,73301
21.33097,69024
21.33908,71439
21.34722,67097
21.35533,65774
21.36347,63671
21.37158,71774
21.37970,73922
21.38783,75530
21.39595,86456
21.40408,98647
21.41220,107046
21.42032,110637
21.42845,100752
21.43657,98555
21.44470,86507
21.45282,80741
21.46093,76952
21.46907,74587
21.47718,76112
21.48530,71652
21.49343,72437
21.50155,69131
21.50968,70253
21.51780,71344
21.52592,72143
21.53405,68253
21.54217,71342
21.55030,66213
21.55842,70025
21.56653,69499
21.57467,73652
21.58278,78841
21.59090,82749
21.59903,88983
21.60715,93023
21.61528,93868
21.62340,98344
21.63152,100631
21.63965,110622
21.64777,113147
21.65590,117832
21.66402,118847
21.67213,123503
21.68027,114299
21.68838,115487
21.69652,104723
21.70463,95768
21.71275,94572
21.72088,83781
21.72900,78792
21.73712,75582
21.74525,73052
21.75337,77068
21.76150,72254
21.76962,79268
21.77773,82533
21.78587,81793
21.79398,88524
21.80212,93016
21.81023,96879
21.81835,97615
21.82648,101915
21.83460,103002
21.84273,107021
21.85085,93626
21.85897,95520
21.86710,94104
21.87522,79885
21.88333,78514
21.89147,77820
21.89958,73309
21.90772,69788
21.91583,69559
21.92395,67806
21.93208,66769
21.94020,68245
21.94833,64620
21.95645,59195
21.96457,61419
21.97270,60345
21.98082,57464
21.98893,58139
21.99707,56511
22.00518,58779
22.01332,56706
22.02143,61440
22.02955,62407
22.03768,65468
22.04580,58384
22.05393,58221
22.06205,59133
22.07017,59936
22.07830,59188
22.08642,59666
22.09455,62615
22.10267,64723
22.11078,58684
22.11892,58504
22.12703,56568
22.13515,56447
22.14328,57512
22.15140,58610
22.15953,56810
22.16765,62672
22.17577,57238
22.18390,55737
22.19202,58744
22.20015,57308
22.20827,58529
22.21638,57407
22.22452,63749
22.23263,63666
22.24075,61469
22.24888,62570
22.25700,59091
22.26513,65088
22.27325,64722
22.28137,73805
22.28950,81723
22.29762,78196
22.30575,83921
22.31387,83318
22.32198,86693
22.33012,76965
22.33823,77018
22.34637,72600
22.35448,67342
22.36260,63751
22.37073,64959
22.37885,71758
22.38697,77188
22.39510,92314
22.40322,115574
22.41135,140746
22.41947,167705
22.42758,182672
22.43572,175457
22.44383,158708
22.45197,135096
22.46008,117109
22.46820,97239
22.47633,98919
22.48445,114087
22.49258,131521
22.50070,140763
22.50882,149033
22.51695,149658
22.52507,144280
22.53318,138823
22.54132,127138
22.54943,107574
22.55757,106612
22.56568,90112
22.57380,87572
22.58193,82132
22.59005,76228
22.59818,79973
22.60630,76341
22.61442,70298
22.62255,66833
22.63067,71018
22.63878,70945
22.64692,69761
22.65503,69450
22.66317,72832
22.67128,73826
22.67940,72595
22.68753,76223
22.69565,83246
22.70378,95404
22.71190,101493
22.72002,103181
22.72815,104595
22.73627,98820
22.74440,88554
22.75252,76489
22.76063,69071
22.76877,72754
22.77688,72018
22.78500,81335
22.79313,88555
22.80125,105299
22.80938,114988
22.81750,117303
22.82562,113348
22.83375,103722
22.84187,97183
22.85000,88153
22.85812,89577
22.86623,97733
22.87437,108557
22.88248,125986
22.89062,144728
22.89873,155477
22.90685,174637
22.91498,192616
22.92310,214373
22.93122,217211
22.93935,199900
22.94747,181781
22.95560,155615
22.96372,121074
22.97183,104127
22.97997,89489
22.98808,88424
22.99622,87020
23.00433,90438
23.01245,84387
23.02058,91208
23.02870,91947
23.03682,86194
23.04495,86757
23.05307,91915
23.06120,89191
23.06932,92428
23.07743,89134
23.08557,91785
23.09368,95302
23.10182,96847
23.10993,88085
23.11805,91890
23.12618,87575
23.13430,90509
23.14243,83820
23.15055,85022
23.15867,89515
23.16680,86599
23.17492,90897
23.18303,89608
23.19117,85069
23.19928,92601
23.20742,93172
23.21553,87123
23.22365,78962
23.23178,85058
23.23990,82984
23.24803,86601
23.25615,98798
23.26427,95430
23.27240,97474
23.28052,96392
23.28863,90754
23.29677,89094
23.30488,87470
23.31302,90658
23.32113,92765
23.32925,102966
23.33738,115798
23.34550,135898
23.35363,155665
23.36175,174687
23.36987,196805
23.37800,206207
23.38612,194320
23.39425,177416
23.40237,184350
23.41048,161409
23.41862,149509
23.42673,155033
23.43485,140617
23.44298,139016
23.45110,141682
23.45923,129769
23.46735,124400
23.47547,122889
23.48360,122945
23.49172,116896
23.49985,122016
23.50797,113301
23.51608,113204
23.52422,103394
23.53233,102524
23.54047,106274
23.54858,103764
23.55670,100781
23.56483,113124
23.57295,129093
23.58107,169498
23.58920,210797
23.59732,262112
23.60545,292752
23.61357,296505
23.62168,259383
23.62982,225054
23.63793,200856
23.64607,188924
23.65418,193734
23.66230,208947
23.67043,216949
23.67855,201608
23.68668,180791
23.69480,156471
23.70292,131028
23.71105,117029
23.71917,104080
23.72728,96547
23.73542,98091
23.74353,110710
23.75167,171789
23.75978,319037
23.76790,628864
23.77603,1228217
23.78415,2008619
23.79228,2559162
23.80040,2710465
23.80852,2577801
23.81665,2255362
23.82477,1816556
23.83288,1422788
23.84102,1097634
23.84913,840554
23.85727,668141
23.86538,562123
23.87350,491533
23.88163,413641
23.88975,377272
23.89788,348669
23.90600,324867
23.91412,305525
23.92225,295616
23.93037,276245
23.93850,256290
23.94662,236739
23.95473,222214
23.96287,207203
23.97098,200675
23.97910,193413
23.98723,170536
23.99535,188744
24.00348,232656
24.01160,337402
24.01972,529517
24.02785,773498
24.03597,948243
24.04410,1003976
24.05222,899579
24.06033,684315
24.06847,483991
24.07658,329879
24.08470,233959
24.09283,187167
24.10095,156054
24.10908,154730
24.11720,142679
24.12532,142624
24.13345,142594
24.14157,143219
24.14970,150210
24.15782,145702
24.16593,151961
24.17407,145772
24.18218,145524
24.19032,146785
24.19843,148057
24.20655,140598
24.21468,144194
24.22280,138435
24.23092,122724
24.23905,119132
24.24717,108304
24.25530,105264
24.26342,98508
24.27153,96177
24.27967,90138
24.28778,89630
24.29592,90605
24.30403,87115
24.31215,90158
24.32028,92562
24.32840,85779
24.33653,84784
24.34465,86090
24.35277,90248
24.36090,91937
24.36902,99179
24.37713,118820
24.38527,138314
24.39338,156042
24.40152,151795
24.40963,140146
24.41775,122287
24.42588,100625
24.43400,93423
24.44213,80144
24.45025,80948
24.45837,86727
24.46650,89861
24.47462,103721
24.48273,102285
24.49087,111765
24.49898,120474
24.50712,117586
24.51523,136019
24.52335,157359
24.53148,191556
24.53960,250918
24.54773,304611
24.55585,346535
24.56397,361351
24.57210,382998
24.58022,353696
24.58835,329042
24.59647,292962
24.60458,270185
24.61272,254071
24.62083,252352
24.62895,241820
24.63708,236315
24.64520,236001
24.65333,241873
24.66145,238979
24.66957,236378
24.67770,234590
24.68582,234593
24.69395,230444
24.70207,223317
24.71018,222372
24.71832,219629
24.72643,219755
24.73457,223772
24.74268,216228
24.75080,207605
24.75893,214990
24.76705,219848
24.77517,213541
24.78330,220571
24.79142,217550
24.79955,206283
24.80767,215802
24.81578,203966
24.82392,209108
24.83203,225351
24.84017,250944
24.84828,280326
24.85640,334682
24.86453,398917
24.87265,498042
24.88077,604182
24.88890,692300
24.89702,743097
24.90515,726692
24.91327,599867
24.92138,454398
24.92952,319621
24.93763,239743
24.94577,176599
24.95388,143474
24.96200,122515
24.97013,116126
24.97825,109555
24.98638,99177
24.99450,94814
25.00262,99296
25.01075,90072
25.01887,86992
25.02698,86482
25.03512,81613
25.04323,83331
25.05137,83595
25.05948,82490
25.06760,84848
25.07573,86886
25.08385,90562
25.09198,100955
25.10010,143283
25.10822,278000
25.11635,555199
25.12447,1093687
25.13258,1927608
25.14072,2687597
25.14883,3242774
25.15697,3270393
25.16508,2736105
25.17320,2043212
25.18133,1305891
25.18945,791569
25.19758,479360
25.20570,312678
25.21382,216959
25.22195,168901
25.23007,156471
25.23820,167053
25.24632,189163
25.25443,234188
25.26257,286438
25.27068,329295
25.27880,349410
25.28693,329458
25.29505,288012
25.30318,226266
25.31130,178244
25.31942,151856
25.32755,143767
25.33567,152449
25.34380,194748
25.35192,246706
25.36003,294790
25.36817,317394
25.37628,331877
25.38442,340115
25.39253,341665
25.40065,356571
25.40878,354755
25.41690,356984
25.42502,353612
25.43315,357645
25.44127,352757
25.44940,363480
25.45752,362689
25.46563,363520
25.47377,362074
25.48188,359457
25.49002,369247
25.49813,358444
25.50625,346528
25.51438,336938
25.52250,337909
25.53062,336441
25.53875,331775
25.54687,336741
25.55500,333121
25.56312,329440
25.57123,322114
25.57937,333191
25.58748,323867
25.59562,327842
25.60373,322317
25.61185,315914
25.61998,314040
25.62810,299394
25.63623,298139
25.64435,293352
25.65247,301042
25.66060,291016
25.66872,296182
25.67683,293469
25.68497,293137
25.69308,286764
25.70122,280753
25.70933,287838
25.71745,289604
25.72558,263890
25.73370,264807
25.74183,261987
25.74995,261232
25.75807,254720
25.76620,252806
25.77432,255838
25.78245,251175
25.79057,249938
25.79868,243394
25.80682,250564
25.81493,239164
25.82305,254925
25.83118,258520
25.83930,269878
25.84743,273688
25.85555,274295
25.86367,267040
25.87180,260123
25.87992,243324
25.88805,227425
25.89617,214732
25.90428,214797
25.91242,199594
25.92053,197538
25.92865,193126
25.93678,190324
25.94490,201609
25.95303,195470
25.96115,188797
25.96927,183403
25.97740,184751
25.98552,183403
25.99365,182339
26.00177,173345
26.00988,177122
26.01802,172593
26.02613,164117
26.03427,166962
26.04238,165996
26.05050,162959
26.05863,165723
26.06675,159923
26.07487,162606
26.08300,164140
26.09112,163820
26.09925,168834
26.10737,160079
26.11548,166047
26.12362,149580
26.13173,158810
26.13987,166442
26.14798,165667
26.15610,170816
26.16423,166471
26.17235,161420
26.18047,160165
26.18860,155489
26.19672,145811
26.20485,148504
26.21297,141925
26.22108,127553
26.22922,136757
26.23733,131848
26.24547,127742
26.25358,127936
26.26170,126100
26.26983,133120
26.27795,123118
26.28608,121964
26.29420,122196
26.30232,121384
26.31045,117832
26.31857,112653
26.32668,116111
26.33482,117634
26.34293,122685
26.35107,119536
26.35918,127832
26.36730,139617
26.37543,167525
26.38355,208388
26.39168,237947
26.39980,266570
26.40792,267102
26.41605,256829
26.42417,222679
26.43230,194948
26.44042,164247
26.44853,137950
26.45667,134431
26.46478,124390
26.47290,122792
26.48103,120952
26.48915,111205
26.49728,104777
26.50540,108276
26.51352,100140
26.52165,95807
26.52977,93336
26.53790,89356
26.54602,93151
26.55413,87609
26.56227,89964
26.57038,90532
26.57850,88082
26.58663,87885
26.59475,82579
26.60288,85116
26.61100,88695
26.61912,88096
26.62725,86982
26.63537,80113
26.64350,81893
26.65162,88817
26.65973,84802
26.66787,86358
26.67598,88371
26.68412,91978
26.69223,87186
26.70035,81718
26.70848,81037
26.71660,81650
26.72472,80458
26.73285,80826
26.74097,79491
26.74910,82454
26.75722,81175
26.76533,76264
26.77347,77936
26.78158,82887
26.78972,86765
26.79783,86144
26.80595,84424
26.81408,90025
26.82220,87381
26.83033,81935
26.83845,81616
26.84657,78130
26.85470,76588
26.86282,76121
26.87093,68544
26.87907,74071
26.88718,71625
26.89532,67691
26.90343,70790
26.91155,69224
26.91968,67335
26.92780,68188
26.93593,67856
26.94405,73058
26.95217,70083
26.96030,80147
26.96842,85653
26.97653,103298
26.98467,138342
26.99278,196457
27.00092,285420
27.00903,393917
27.01715,521453
27.02528,629780
27.03340,664524
27.04153,665275
27.04965,612782
27.05777,532273
27.06590,430310
27.07402,361688
27.08215,311755
27.09027,265985
27.09838,236875
27.10652,213016
27.11463,190343
27.12275,181764
27.13088,177284
27.13900,165693
27.14713,162387
27.15525,151615
27.16337,150740
27.17150,153866
27.17962,164577
27.18775,161047
27.19587,172655
27.20398,156222
27.21212,143553
27.22023,131725
27.22837,130671
27.23648,120160
27.24460,121201
27.25273,116311
27.26085,108871
27.26897,104812
27.27710,105286
27.28522,104004
27.29335,97422
27.30147,92776
27.30958,96568
27.31772,89530
27.32583,91233
27.33397,93481
27.34208,94662
27.35020,97538
27.35833,93591
27.36645,90572
27.37457,90782
27.38270,89751
27.39082,82115
27.39895,82351
27.40707,83101
27.41518,81200
27.42332,78870
27.43143,76455
27.43957,78818
27.44768,74125
27.45580,79272
27.46393,76160
27.47205,75994
27.48018,76167
27.48830,74358
27.49642,74634
27.50455,75321
27.51267,81857
27.52078,83534
27.52892,84525
27.53703,83848
27.54517,86492
27.55328,78790
27.56140,77661
27.56953,78850
27.57765,79959
27.58578,88573
27.59390,102893
27.60202,108283
27.61015,101965
27.61827,100138
27.62638,94237
27.63452,86583
27.64263,81662
27.65077,78732
27.65888,83494
27.66700,91607
27.67513,91767
27.68325,103346
27.69138,114841
27.69950,117317
27.70762,106152
27.71575,97971
27.72387,82829
27.73200,77777
27.74012,77841
27.74823,73787
27.75637,60533
27.76448,64971
27.77260,63945
27.78073,65832
27.78885,66952
27.79698,68960
27.80510,69419
27.81322,67545
27.82135,64917
27.82947,64592
27.83760,62931
27.84572,63945
27.85383,67708
27.86197,61063
27.87008,63593
27.87822,62278
27.88633,57485
27.89445,61062
27.90258,58219
27.91070,57734
27.91882,58081
27.92695,56389
27.93507,57599
27.94320,58839
27.95132,56623
27.95943,57898
27.96757,55560
27.97568,56567
27.98382,53597
27.99193,59742
28.00005,61963
28.00818,73621
28.01630,87308
28.02442,112277
28.03255,150464
28.04067,195604
28.04880,232028
28.05692,239155
28.06503,237547
28.07317,188248
28.08128,157151
28.08942,123079
28.09753,101935
28.10565,93027
28.11378,84705
28.12190,71934
28.13003,72783
28.13815,65855
28.14627,63154
28.15440,62883
28.16252,59715
28.17063,62132
28.17877,68288
28.18688,70533
28.19502,85116
28.20313,94463
28.21125,104241
28.21938,101097
28.22750,104920
28.23563,100623
28.24375,93849
28.25187,83967
28.26000,78547
28.26812,69821
28.27625,62302
28.28437,64344
28.29248,66231
28.30062,70785
28.30873,86749
28.31685,94013
28.32498,106951
28.33310,124326
28.34123,132245
28.34935,152574
28.35747,168550
28.36560,187019
28.37372,192553
28.38185,214947
28.38997,219301
28.39808,222983
28.40622,223680
28.41433,218217
28.42245,209099
28.43058,198081
28.43870,184985
28.44683,171755
28.45495,162968
28.46307,152748
28.47120,146407
28.47932,137488
28.48745,133891
28.49557,131385
28.50368,132163
28.51182,128813
28.51993,119954
28.52807,116957
28.53618,107251
28.54430,100074
28.55243,94349
28.56055,93137
28.56867,90156
28.57680,83870
28.58492,86628
28.59305,77362
28.60117,83637
28.60928,87173
28.61742,89329
28.62553,87475
28.63367,86568
28.64178,91904
28.64990,92808
28.65803,94127
28.66615,92396
28.67427,88787
28.68240,81297
28.69052,78457
28.69865,76127
28.70677,76845
28.71488,71671
28.72302,73829
28.73113,75443
28.73927,75246
28.74738,82704
28.75550,85820
28.76363,90882
28.77175,97088
28.77988,93179
28.78800,92856
28.79612,89354
28.80425,85900
28.81237,80668
28.82048,74615
28.82862,80517
28.83673,73549
28.84487,76199
28.85298,71646
28.86110,72790
28.86923,74300
28.87735,76642
28.88548,84612
28.89360,88464
28.90172,91634
28.90985,89850
28.91797,84005
28.92610,82163
28.93422,73596
28.94233,76445
28.95047,75465
28.95858,76699
28.96670,72479
28.97483,72379
28.98295,67958
28.99108,65659
28.99920,62870
29.00732,61309
29.01545,61979
29.02357,67927
29.03170,62856
29.03982,63692
29.04793,61699
29.05607,61522
29.06418,63633
29.07232,59598
29.08043,66007
29.08855,66411
29.09668,64637
29.10480,63389
29.11292,66628
29.12105,58393
29.12917,61864
29.13730,58100
29.14542,54667
29.15353,58102
29.16167,63516
29.16978,58431
29.17792,61500
29.18603,67880
29.19415,77892
29.20228,87753
29.21040,106327
29.21852,122316
29.22665,137414
29.23477,178770
29.24290,230145
29.25102,339736
29.25913,443597
29.26727,535600
29.27538,565348
29.28352,496908
29.29163,378020
29.29975,254720
29.30788,168499
29.31600,109370
29.32413,82337
29.33225,69733
29.34037,64547
29.34850,57937
29.35662,61993
29.36473,56101
29.37287,61120
29.38098,58811
29.38912,52551
29.39723,60069
29.40535,59892
29.41348,62407
29.42160,66963
29.42973,63546
29.43785,63711
29.44597,64913
29.45410,61851
29.46222,60652
29.47033,56080
29.47847,60068
29.48658,57664
29.49472,63524
29.50283,68321
29.51095,57461
29.51908,61974
29.52720,60518
29.53533,56542
29.54345,58737
29.55157,59632
29.55970,56895
29.56782,55567
29.57595,54928
29.58407,56173
29.59218,51346
29.60032,51343
29.60843,53027
29.61655,49474
29.62468,51782
29.63280,55781
29.64093,53294
29.64905,53545
29.65717,52562
29.66530,52728
29.67342,55798
29.68155,56422
29.68967,58330
29.69778,59192
29.70592,60483
29.71403,62084
29.72217,60008
29.73028,60054
29.73840,56954
29.74653,55041
29.75465,56041
29.76277,53294
29.77090,53186
29.77902,50074
29.78715,50126
29.79527,49065
29.80338,48990
29.81152,52007
29.81963,47778
29.82777,49082
29.83588,50993
29.84400,45545
29.85213,47690
29.86025,52847
29.86837,53158
29.87650,57837
29.88462,72471
29.89275,85236
29.90087,89382
29.90898,95763
29.91712,91175
29.92523,81608
29.93337,68270
29.94148,66640
29.94960,70913
29.95773,69189
29.96585,73754
29.97398,81711
29.98210,92020
29.99022,99586
29.99835,117903
30.00647,120510
30.01458,133235
30.02272,128876
30.03083,141453
30.03897,121808
30.04708,132736
30.05520,129643
30.06333,124417
30.07145,129607
30.07958,126294
30.08770,121765
30.09582,121001
30.10395,113706
