C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-04.D Thu Jun 27 08:47:25 2019
Start of data points
5.47452	239777
5.48263	240680
5.49077	233861
5.49888	227745
5.50702	226774
5.51513	233661
5.52325	227343
5.53138	232281
5.53950	220587
5.54763	222726
5.55575	219093
5.56387	217009
5.57200	218606
5.58012	220581
5.58823	215253
5.59637	210944
5.60448	208273
5.61262	217758
5.62073	216536
5.62885	224656
5.63698	225643
5.64510	225063
5.65323	233511
5.66135	227451
5.66947	215798
5.67760	232053
5.68572	236148
5.69385	258475
5.70197	265637
5.71008	246471
5.71822	233318
5.72633	219884
5.73445	210283
5.74258	209186
5.75070	198681
5.75883	194916
5.76695	207624
5.77507	195556
5.78320	190481
5.79132	197869
5.79945	190407
5.80757	184321
5.81568	188234
5.82382	185699
5.83193	184557
5.84005	177113
5.84818	185275
5.85630	188451
5.86443	186058
5.87255	182383
5.88067	182920
5.88880	173256
5.89692	173636
5.90505	169537
5.91317	153735
5.92128	130795
5.92942	125484
5.93753	112068
5.94567	118311
5.95378	118565
5.96190	115263
5.97003	117786
5.97815	116712
5.98627	130671
5.99440	127578
6.00252	126960
6.01065	123009
6.01877	123301
6.02688	113196
6.03502	116125
6.04313	115921
6.05127	115090
6.05938	119648
6.06750	112374
6.07563	111404
6.08375	112671
6.09188	114593
6.10000	112240
6.10812	114287
6.11625	108878
6.12437	113505
6.13248	112718
6.14062	116561
6.14873	119140
6.15687	117055
6.16498	120428
6.17310	119145
6.18123	123508
6.18935	119842
6.19748	123273
6.20560	128994
6.21372	122426
6.22185	125913
6.22997	131159
6.23810	126457
6.24622	130034
6.25433	129133
6.26247	129478
6.27058	129595
6.27870	137338
6.28683	137278
6.29495	136643
6.30308	139086
6.31120	137896
6.31932	144312
6.32745	136655
6.33557	140878
6.34370	145097
6.35182	143935
6.35993	142409
6.36807	144619
6.37618	146063
6.38430	148530
6.39243	147697
6.40055	147405
6.40868	146735
6.41680	149783
6.42492	154311
6.43305	150181
6.44117	151936
6.44930	161444
6.45742	151855
6.46553	160783
6.47367	164045
6.48178	164273
6.48992	163255
6.49803	162914
6.50615	162605
6.51428	156267
6.52240	163244
6.53052	162861
6.53865	145235
6.54677	133238
6.55490	131543
6.56302	125986
6.57113	125616
6.57927	120764
6.58738	119405
6.59552	111790
6.60363	113320
6.61175	116747
6.61988	118173
6.62800	112963
6.63612	108916
6.64425	110175
6.65237	110698
6.66050	115286
6.66862	109907
6.67673	107664
6.68487	108356
6.69298	102572
6.70112	106588
6.70923	103279
6.71735	105036
6.72548	100603
6.73360	104391
6.74173	100450
6.74985	100351
6.75797	97462
6.76610	101895
6.77422	104358
6.78233	102945
6.79047	98706
6.79858	102022
6.80672	96968
6.81483	100074
6.82295	95974
6.83108	98171
6.83920	93064
6.84733	93573
6.85545	91035
6.86357	74672
6.87170	64980
6.87982	55773
6.88795	52774
6.89607	57186
6.90418	52094
6.91232	55557
6.92043	51615
6.92855	52410
6.93668	49009
6.94480	51475
6.95293	50815
6.96105	52785
6.96917	55246
6.97730	50743
6.98542	50308
6.99355	49741
7.00167	53618
7.00978	53131
7.01792	54324
7.02603	53557
7.03415	55093
7.04228	52520
7.05040	52532
7.05853	51284
7.06665	56602
7.07477	54840
7.08290	49182
7.09102	49347
7.09915	55177
7.10727	49969
7.11538	52496
7.12352	51346
7.13163	52860
7.13977	50797
7.14788	53700
7.15600	51957
7.16413	54599
7.17225	53962
7.18037	53190
7.18850	51543
7.19662	52463
7.20475	51803
7.21287	59448
7.22098	58212
7.22912	51209
7.23723	52071
7.24537	53776
7.25348	48217
7.26160	51731
7.26973	52036
7.27785	50495
7.28598	47658
7.29410	52487
7.30222	46677
7.31035	52660
7.31847	52065
7.32658	46073
7.33472	51200
7.34283	50142
7.35097	49110
7.35908	51427
7.36720	48825
7.37533	49945
7.38345	52521
7.39158	52703
7.39970	51686
7.40782	52975
7.41595	56005
7.42407	48441
7.43218	52959
7.44032	53947
7.44843	63017
7.45657	59649
7.46468	64088
7.47280	61237
7.48093	61762
7.48905	57787
7.49718	51831
7.50530	51098
7.51342	53648
7.52155	52301
7.52967	48557
7.53780	52609
7.54592	49339
7.55403	53027
7.56217	51469
7.57028	51406
7.57840	50350
7.58653	50263
7.59465	50867
7.60278	51495
7.61090	48334
7.61902	52440
7.62715	47725
7.63527	48567
7.64340	46165
7.65152	50429
7.65963	50023
7.66777	51327
7.67588	48354
7.68400	51242
7.69213	47941
7.70025	49173
7.70838	48060
7.71650	45409
7.72462	47052
7.73275	46947
7.74087	47939
7.74900	46760
7.75712	46314
7.76523	47401
7.77337	48751
7.78148	44257
7.78962	47063
7.79773	46090
7.80585	47804
7.81398	46284
7.82210	45802
7.83022	48374
7.83835	45766
7.84647	43954
7.85460	46714
7.86272	42408
7.87083	43190
7.87897	42628
7.88708	44568
7.89522	43407
7.90333	40779
7.91145	46332
7.91958	42634
7.92770	42540
7.93583	41620
7.94395	47852
7.95207	42359
7.96020	42865
7.96832	42458
7.97643	45176
7.98457	47091
7.99268	47499
8.00082	47039
8.00893	44312
8.01705	46318
8.02518	40187
8.03330	45636
8.04143	45258
8.04955	40672
8.05767	43086
8.06580	42080
8.07392	45689
8.08203	42493
8.09017	46189
8.09828	40045
8.10642	41156
8.11453	44778
8.12265	43329
8.13078	42364
8.13890	44586
8.14703	42493
8.15515	40753
8.16327	43041
8.17140	46497
8.17952	46606
8.18765	44724
8.19577	47038
8.20388	44352
8.21202	42022
8.22013	41211
8.22825	41964
8.23638	44689
8.24450	39645
8.25263	40206
8.26075	36645
8.26887	42377
8.27700	41450
8.28512	39442
8.29325	41490
8.30137	41104
8.30948	41518
8.31762	44488
8.32573	42091
8.33387	42415
8.34198	43158
8.35010	48989
8.35823	45117
8.36635	48200
8.37447	48159
8.38260	41301
8.39072	39509
8.39885	43777
8.40697	40520
8.41508	41334
8.42322	43413
8.43133	39311
8.43947	41401
8.44758	42747
8.45570	42615
8.46383	37938
8.47195	37749
8.48007	40378
8.48820	41074
8.49632	40648
8.50445	42749
8.51257	43660
8.52068	43679
8.52882	47037
8.53693	45724
8.54507	47498
8.55318	46583
8.56130	44131
8.56943	41471
8.57755	44220
8.58568	53191
8.59380	242269
8.60192	573806
8.61005	394985
8.61817	155542
8.62628	96439
8.63442	77106
8.64253	71743
8.65067	64695
8.65878	59934
8.66690	59977
8.67503	59432
8.68315	56227
8.69128	55127
8.69940	58940
8.70752	56470
8.71565	55219
8.72377	61016
8.73190	57719
8.74002	54543
8.74813	62758
8.75627	79809
8.76438	164314
8.77250	382373
8.78063	800736
8.78875	1375359
8.79688	1754493
8.80500	1784596
8.81312	1441089
8.82125	1028947
8.82937	710314
8.83750	544763
8.84562	439303
8.85373	363828
8.86187	311486
8.86998	294902
8.87810	261269
8.88623	246928
8.89435	226454
8.90248	213937
8.91060	200206
8.91872	190865
8.92685	188894
8.93497	179232
8.94310	174871
8.95122	169038
8.95933	158460
8.96747	160730
8.97558	155377
8.98372	156881
8.99183	426241
8.99995	2043966
9.00808	3461733
9.01620	2468078
9.02432	1409406
9.03245	966292
9.04057	756426
9.04870	626467
9.05682	538297
9.06493	457531
9.07307	403092
9.08118	352258
9.08932	329641
9.09743	294537
9.10555	275828
9.11368	256886
9.12180	243142
9.12992	228403
9.13805	220006
9.14617	206372
9.15430	196071
9.16242	189374
9.17053	185135
9.17867	180675
9.18678	176749
9.19492	168262
9.20303	175966
9.21115	165354
9.21928	160078
9.22740	156680
9.23553	152413
9.24365	143033
9.25177	143503
9.25990	139093
9.26802	135715
9.27613	134989
9.28427	131102
9.29238	125415
9.30052	127522
9.30863	120036
9.31675	124869
9.32488	121399
9.33300	125791
9.34113	117403
9.34925	117609
9.35737	115965
9.36550	115970
9.37362	114320
9.38175	116250
9.38987	113147
9.39798	113756
9.40612	105935
9.41423	119703
9.42235	131165
9.43048	127402
9.43860	114331
9.44673	108389
9.45485	105786
9.46297	106068
9.47110	95684
9.47922	162540
9.48735	592498
9.49547	1592970
9.50358	1998876
9.51172	1471530
9.51983	923127
9.52795	654068
9.53608	523893
9.54420	431896
9.55233	360866
9.56045	311135
9.56857	268904
9.57670	236351
9.58482	212890
9.59295	195900
9.60107	177995
9.60918	169627
9.61732	150227
9.62543	141288
9.63357	135855
9.64168	125899
9.64980	112726
9.65793	116241
9.66605	111995
9.67417	103041
9.68230	99391
9.69042	102137
9.69855	90569
9.70667	94925
9.71478	90895
9.72292	82918
9.73103	79936
9.73917	84442
9.74728	78575
9.75540	77310
9.76353	78305
9.77165	83584
9.77978	76301
9.78790	77664
9.79602	73424
9.80415	71358
9.81227	70813
9.82038	73038
9.82852	74231
9.83663	69454
9.84477	69154
9.85288	70633
9.86100	70237
9.86913	70099
9.87725	70088
9.88538	68337
9.89350	70037
9.90162	66283
9.90975	65060
9.91787	65580
9.92598	73087
9.93412	82068
9.94223	79636
9.95037	73039
9.95848	69516
9.96660	62859
9.97473	61530
9.98285	63800
9.99098	72303
9.99910	78638
10.00722	83369
10.01535	84342
10.02347	82759
10.03160	84148
10.03972	75856
10.04783	83098
10.05597	73946
10.06408	76415
10.07220	70755
10.08033	70180
10.08845	74016
10.09658	69432
10.10470	64999
10.11282	64563
10.12095	61664
10.12907	61917
10.13720	65924
10.14532	63142
10.15343	65646
10.16157	65025
10.16968	70912
10.17780	71044
10.18593	73321
10.19405	78897
10.20218	85860
10.21030	90635
10.21842	97525
10.22655	102948
10.23467	102943
10.24280	113999
10.25092	114371
10.25903	89782
10.26717	89117
10.27528	82844
10.28342	76095
10.29153	76132
10.29965	80254
10.30778	80247
10.31590	80781
10.32402	79083
10.33215	81518
10.34027	80623
10.34840	77772
10.35652	76517
10.36463	72036
10.37277	74485
10.38088	69061
10.38902	67981
10.39713	70293
10.40525	66137
10.41338	69534
10.42150	65555
10.42963	66162
10.43775	64778
10.44587	65431
10.45400	66355
10.46212	68280
10.47023	61139
10.47837	67063
10.48648	62997
10.49462	60701
10.50273	63532
10.51085	62145
10.51898	65204
10.52710	61701
10.53523	63890
10.54335	61292
10.55147	62210
10.55960	59777
10.56772	57491
10.57585	59232
10.58397	57936
10.59208	59470
10.60022	57780
10.60833	56341
10.61645	59904
10.62458	60974
10.63270	56500
10.64083	62298
10.64895	57977
10.65707	56637
10.66520	61169
10.67332	59559
10.68145	56861
10.68957	55640
10.69768	56700
10.70582	56554
10.71393	57533
10.72205	54474
10.73018	55571
10.73830	54666
10.74643	56397
10.75455	56425
10.76267	54838
10.77080	55316
10.77892	58898
10.78705	58835
10.79517	58452
10.80328	56275
10.81142	54665
10.81953	48938
10.82767	54740
10.83578	50292
10.84390	55033
10.85203	54196
10.86015	54578
10.86827	55563
10.87640	51472
10.88452	49487
10.89265	51656
10.90077	50157
10.90888	52455
10.91702	52986
10.92513	49947
10.93327	52907
10.94138	51615
10.94950	50187
10.95763	53993
10.96575	52684
10.97387	53072
10.98200	57167
10.99012	57214
10.99825	50311
11.00637	52673
11.01448	51324
11.02262	53977
11.03073	52272
11.03887	51512
11.04698	52077
11.05510	61203
11.06323	97910
11.07135	210327
11.07948	378470
11.08760	518884
11.09572	488327
11.10385	372836
11.11197	265397
11.12008	204390
11.12822	172086
11.13633	143305
11.14447	122335
11.15258	113801
11.16070	104246
11.16883	101196
11.17695	95895
11.18508	102860
11.19320	102722
11.20132	101392
11.20945	98819
11.21757	94368
11.22570	90167
11.23382	82127
11.24193	74892
11.25007	67656
11.25818	69540
11.26630	60875
11.27443	65038
11.28255	60286
11.29068	60031
11.29880	57289
11.30692	58735
11.31505	59441
11.32317	56669
11.33130	55509
11.33942	55819
11.34753	56506
11.35567	51564
11.36378	53482
11.37190	52349
11.38003	51123
11.38815	52275
11.39628	53901
11.40440	52905
11.41252	54996
11.42065	49424
11.42877	53397
11.43690	50712
11.44502	45774
11.45313	54734
11.46127	51120
11.46938	53712
11.47752	50381
11.48563	49401
11.49375	53258
11.50188	50708
11.51000	53118
11.51812	50758
11.52625	49770
11.53437	52272
11.54250	48544
11.55062	52649
11.55873	50080
11.56687	49255
11.57498	48178
11.58312	50768
11.59123	46826
11.59935	48510
11.60748	49939
11.61560	54492
11.62373	45794
11.63185	46570
11.63997	47853
11.64810	48377
11.65622	47535
11.66433	46694
11.67247	45408
11.68058	44978
11.68872	48520
11.69683	48374
11.70495	49344
11.71308	49178
11.72120	55997
11.72933	50112
11.73745	52220
11.74557	51687
11.75370	51965
11.76182	54857
11.76993	55316
11.77807	55255
11.78618	54264
11.79432	52532
11.80243	51444
11.81055	50976
11.81868	50527
11.82680	48406
11.83493	47389
11.84305	48484
11.85117	46740
11.85930	52094
11.86742	47972
11.87555	46425
11.88367	48127
11.89178	46933
11.89992	51113
11.90803	46681
11.91615	45975
11.92428	47210
11.93240	49148
11.94053	45857
11.94865	51297
11.95677	46020
11.96490	50219
11.97302	45004
11.98115	50070
11.98927	48489
11.99738	51714
12.00552	49514
12.01363	50060
12.02175	51477
12.02988	51503
12.03800	49951
12.04613	50121
12.05425	47793
12.06237	47398
12.07050	45686
12.07862	51441
12.08675	51236
12.09487	47647
12.10298	44474
12.11112	46755
12.11923	48187
12.12737	46793
12.13548	49611
12.14360	52379
12.15173	45672
12.15985	51548
12.16797	49160
12.17610	49413
12.18422	49786
12.19235	50564
12.20047	46676
12.20858	47734
12.21672	47185
12.22483	47602
12.23297	46757
12.24108	45117
12.24920	45748
12.25733	47867
12.26545	47412
12.27358	49018
12.28170	51034
12.28982	49484
12.29795	49416
12.30607	44786
12.31418	54444
12.32232	54203
12.33043	49342
12.33857	49634
12.34668	46371
12.35480	48140
12.36293	46560
12.37105	46503
12.37918	48668
12.38730	50312
12.39542	49815
12.40355	44933
12.41167	42918
12.41978	46573
12.42792	54364
12.43603	48541
12.44417	50264
12.45228	47513
12.46040	49040
12.46853	48121
12.47665	49309
12.48478	50967
12.49290	47776
12.50102	47012
12.50915	44304
12.51727	46106
12.52540	45670
12.53352	46692
12.54163	45260
12.54977	47295
12.55788	49010
12.56600	51532
12.57413	48440
12.58225	46570
12.59038	48595
12.59850	44542
12.60662	47719
12.61475	48252
12.62287	44757
12.63100	44412
12.63912	46887
12.64723	42308
12.65537	44095
12.66348	42445
12.67162	45856
12.67973	47137
12.68785	42817
12.69598	44665
12.70410	47793
12.71222	42373
12.72035	46899
12.72847	45326
12.73660	48961
12.74472	47646
12.75283	46764
12.76097	47697
12.76908	50339
12.77722	49418
12.78533	51278
12.79345	46655
12.80158	47686
12.80970	44767
12.81782	45617
12.82595	46247
12.83407	44816
12.84220	43591
12.85032	41945
12.85843	40639
12.86657	44912
12.87468	48489
12.88282	44214
12.89093	43882
12.89905	41342
12.90718	42550
12.91530	43384
12.92343	43000
12.93155	44248
12.93967	44189
12.94780	39210
12.95592	41244
12.96403	43096
12.97217	46441
12.98028	45094
12.98842	44076
12.99653	51229
13.00465	44289
13.01278	43178
13.02090	44253
13.02903	47467
13.03715	44018
13.04527	46160
13.05340	44544
13.06152	46136
13.06965	42429
13.07777	44881
13.08588	44645
13.09402	41976
13.10213	44531
13.11025	44623
13.11838	42416
13.12650	45359
13.13463	42247
13.14275	44067
13.15087	44440
13.15900	43155
13.16712	47202
13.17525	42273
13.18337	45497
13.19148	45884
13.19962	53718
13.20773	49947
13.21585	54013
13.22398	53829
13.23210	45404
13.24023	46212
13.24835	42226
13.25647	39600
13.26460	45952
13.27272	42518
13.28085	47605
13.28897	45901
13.29708	45812
13.30522	44546
13.31333	44940
13.32147	43760
13.32958	40569
13.33770	46795
13.34583	40773
13.35395	51269
13.36207	44224
13.37020	47162
13.37832	46993
13.38645	41970
13.39457	42170
13.40268	42258
13.41082	38633
13.41893	45879
13.42707	43514
13.43518	46246
13.44330	42225
13.45143	45527
13.45955	45053
13.46767	41879
13.47580	43307
13.48392	42301
13.49205	40806
13.50017	45638
13.50828	43847
13.51642	41890
13.52453	41143
13.53267	39619
13.54078	42795
13.54890	42396
13.55703	44892
13.56515	40069
13.57328	42600
13.58140	40938
13.58952	41592
13.59765	42681
13.60577	45639
13.61388	42598
13.62202	42482
13.63013	47525
13.63827	43095
13.64638	43186
13.65450	43922
13.66263	44108
13.67075	43363
13.67888	46619
13.68700	41099
13.69512	45669
13.70325	45713
13.71137	42584
13.71950	43453
13.72762	41449
13.73573	48191
13.74387	42246
13.75198	45494
13.76010	48165
13.76823	51409
13.77635	52977
13.78448	57905
13.79260	63535
13.80072	63254
13.80885	64109
13.81697	62189
13.82510	65761
13.83322	62783
13.84133	65617
13.84947	61489
13.85758	59495
13.86570	60988
13.87383	61542
13.88195	58830
13.89008	60177
13.89820	60147
13.90632	65852
13.91445	63804
13.92257	57355
13.93070	62762
13.93882	59792
13.94693	64063
13.95507	64346
13.96318	60735
13.97132	61939
13.97943	60936
13.98755	62677
13.99568	58003
14.00380	59731
14.01192	61255
14.02005	62455
14.02817	59054
14.03630	63783
14.04442	65751
14.05253	58140
14.06067	57632
14.06878	66397
14.07692	63867
14.08503	59081
14.09315	63715
14.10128	63599
14.10940	63661
14.11753	59793
14.12565	61102
14.13377	60021
14.14190	60203
14.15002	63027
14.15813	63819
14.16627	77023
14.17438	103374
14.18252	175836
14.19063	293499
14.19875	429470
14.20688	541693
14.21500	547995
14.22313	469502
14.23125	355865
14.23937	260299
14.24750	214352
14.25562	181665
14.26373	161369
14.27187	153838
14.27998	139829
14.28812	133044
14.29623	128409
14.30435	118257
14.31248	114952
14.32060	124952
14.32873	112199
14.33685	104824
14.34497	97563
14.35310	85912
14.36122	83205
14.36935	71850
14.37747	69084
14.38558	61789
14.39372	60269
14.40183	62140
14.40995	57778
14.41808	56940
14.42620	58379
14.43433	57230
14.44245	59736
14.45057	57530
14.45870	59352
14.46682	56010
14.47495	60462
14.48307	58125
14.49118	58520
14.49932	51823
14.50743	58557
14.51555	57923
14.52368	56980
14.53180	55237
14.53993	53557
14.54805	57413
14.55617	52167
14.56430	57304
14.57242	56719
14.58055	51576
14.58867	53166
14.59678	55066
14.60492	55181
14.61303	54687
14.62117	50190
14.62928	52327
14.63740	54246
14.64553	51898
14.65365	52886
14.66177	52205
14.66990	51991
14.67802	51519
14.68615	52346
14.69427	53106
14.70238	49944
14.71052	50648
14.71863	49843
14.72677	49168
14.73488	51318
14.74300	124531
14.75113	483186
14.75925	465676
14.76738	182286
14.77550	116773
14.78362	123826
14.79175	143352
14.79987	180351
14.80798	205890
14.81612	203975
14.82423	173114
14.83237	148034
14.84048	115431
14.84860	105203
14.85673	97847
14.86485	90203
14.87298	82708
14.88110	82036
14.88922	77659
14.89735	80429
14.90547	76474
14.91358	72447
14.92172	72371
14.92983	357786
14.93797	4456352
14.94608	5471104
14.95420	2221164
14.96233	1224479
14.97045	833128
14.97858	615700
14.98670	496986
14.99482	402380
15.00295	348982
15.01107	306531
15.01920	274531
15.02732	243749
15.03543	231586
15.04357	202753
15.05168	180443
15.05980	179094
15.06793	164124
15.07605	166411
15.08418	315976
15.09230	2558554
15.10042	4356287
15.10855	2226517
15.11667	1180362
15.12480	783049
15.13292	579529
15.14103	472378
15.14917	383324
15.15728	332416
15.16542	285445
15.17353	259586
15.18165	232807
15.18978	207950
15.19790	194891
15.20602	179589
15.21415	163628
15.22227	159440
15.23040	151259
15.23852	150196
15.24663	138549
15.25477	136340
15.26288	133949
15.27102	127362
15.27913	119261
15.28725	122036
15.29538	116087
15.30350	112658
15.31162	110356
15.31975	102565
15.32787	101962
15.33600	99448
15.34412	95463
15.35223	99572
15.36037	101152
15.36848	108968
15.37662	106910
15.38473	98134
15.39285	95790
15.40098	108114
15.40910	112119
15.41723	99955
15.42535	93915
15.43347	103265
15.44160	124795
15.44972	135878
15.45783	143145
15.46597	138506
15.47408	124717
15.48222	112673
15.49033	105736
15.49845	104836
15.50658	104705
15.51470	106134
15.52283	95597
15.53095	102985
15.53907	96094
15.54720	97805
15.55532	92094
15.56343	88707
15.57157	91826
15.57968	99407
15.58782	261645
15.59593	841877
15.60405	1177085
15.61218	832834
15.62030	510932
15.62843	346387
15.63655	260370
15.64467	221432
15.65280	181655
15.66092	166703
15.66905	146258
15.67717	128412
15.68528	126491
15.69342	116043
15.70153	104590
15.70965	109729
15.71778	98828
15.72590	95014
15.73403	97926
15.74215	90831
15.75027	90419
15.75840	88413
15.76652	85219
15.77465	89013
15.78277	80332
15.79088	83943
15.79902	85826
15.80713	78634
15.81527	80092
15.82338	78768
15.83150	83543
15.83963	78270
15.84775	75171
15.85587	77130
15.86400	74684
15.87212	73330
15.88025	74780
15.88837	74257
15.89648	70478
15.90462	68201
15.91273	70742
15.92087	72538
15.92898	69231
15.93710	73849
15.94523	71426
15.95335	72736
15.96148	70495
15.96960	70860
15.97772	71970
15.98585	71770
15.99397	70280
16.00208	68391
16.01022	75151
16.01833	72757
16.02647	79073
16.03458	78052
16.04270	74073
16.05083	78672
16.05895	75109
16.06708	77318
16.07520	76686
16.08332	76953
16.09145	74310
16.09957	66364
