Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-05.D Tue Dec 11 10:19:29 2018
Start of data points
3.57358	284976
3.58172	286084
3.58983	282671
3.59795	262051
3.60608	258602
3.61420	256834
3.62233	250715
3.63045	240854
3.63857	245624
3.64670	240057
3.65482	238424
3.66293	229147
3.67107	228098
3.67918	235295
3.68732	232559
3.69543	245964
3.70355	250196
3.71168	254457
3.71980	248902
3.72793	245519
3.73605	244708
3.74417	243358
3.75230	239716
3.76042	233913
3.76855	231664
3.77667	223705
3.78478	232454
3.79292	226310
3.80103	224696
3.80915	222791
3.81728	216125
3.82540	213372
3.83353	214666
3.84165	215988
3.84977	212047
3.85790	224019
3.86602	206612
3.87415	208454
3.88227	208647
3.89038	206033
3.89852	202302
3.90663	203049
3.91475	193564
3.92288	188187
3.93100	200336
3.93913	199795
3.94725	190042
3.95537	198221
3.96350	185581
3.97162	191746
3.97975	185525
3.98787	190750
3.99598	183228
4.00412	182696
4.01223	183073
4.02037	184713
4.02848	185974
4.03660	178265
4.04473	180042
4.05285	179481
4.06097	178805
4.06910	182158
4.07722	180776
4.08535	177869
4.09347	175036
4.10158	165471
4.10972	177098
4.11783	177446
4.12597	171055
4.13408	168584
4.14220	180231
4.15033	185823
4.15845	189598
4.16658	186448
4.17470	180311
4.18282	182477
4.19095	174941
4.19907	167166
4.20718	171069
4.21532	172813
4.22343	193191
4.23157	235883
4.23968	288307
4.24780	302095
4.25593	277929
4.26405	244492
4.27218	228821
4.28030	203381
4.28842	199791
4.29655	189122
4.30467	186490
4.31278	192260
4.32092	183346
4.32903	183777
4.33717	176954
4.34528	178198
4.35340	178943
4.36153	174822
4.36965	173604
4.37778	171631
4.38590	174975
4.39402	171612
4.40215	166000
4.41027	170853
4.41840	169879
4.42652	166862
4.43463	162783
4.44277	162806
4.45088	155666
4.45900	160733
4.46713	162716
4.47525	161243
4.48338	158301
4.49150	159517
4.49962	159796
4.50775	152259
4.51587	151194
4.52400	163995
4.53212	157095
4.54023	151577
4.54837	161661
4.55648	156360
4.56460	148825
4.57273	152596
4.58085	150732
4.58898	155050
4.59710	152190
4.60522	148996
4.61335	154478
4.62147	152130
4.62960	152589
4.63772	140527
4.64583	146551
4.65397	144522
4.66208	156003
4.67022	148944
4.67833	151695
4.68645	146887
4.69458	153512
4.70270	153890
4.71082	149202
4.71895	148457
4.72707	143462
4.73520	140938
4.74332	148065
4.75143	148815
4.75957	149398
4.76768	142125
4.77582	146788
4.78393	144236
4.79205	141009
4.80018	144834
4.80830	143746
4.81643	145662
4.82455	142571
4.83267	144929
4.84080	139686
4.84892	145178
4.85703	148293
4.86517	145196
4.87328	141703
4.88142	145139
4.88953	144053
4.89765	148109
4.90578	146020
4.91390	146914
4.92203	145327
4.93015	148022
4.93827	168321
4.94640	260048
4.95452	522488
4.96263	973907
4.97077	1453566
4.97888	1670466
4.98702	1534082
4.99513	1232316
5.00325	966592
5.01138	793266
5.01950	657618
5.02763	589178
5.03575	531717
5.04387	473619
5.05200	450067
5.06012	428858
5.06825	405272
5.07637	391122
5.08448	372952
5.09262	361003
5.10073	341838
5.10885	337711
5.11698	332443
5.12510	313870
5.13323	308357
5.14135	306077
5.14947	292820
5.15760	282267
5.16572	279682
5.17385	272398
5.18197	279827
5.19008	271450
5.19822	270784
5.20633	267368
5.21447	259977
5.22258	258465
5.23070	247458
5.23883	269172
5.24695	274449
5.25507	278142
5.26320	270664
5.27132	254558
5.27945	239055
5.28757	219991
5.29568	230457
5.30382	222424
5.31193	221726
5.32007	221279
5.32818	219965
5.33630	208716
5.34443	210551
5.35255	215837
5.36067	210554
5.36880	210655
5.37692	207512
5.38505	204231
5.39317	208894
5.40128	200445
5.40942	195998
5.41753	197461
5.42567	199977
5.43378	206924
5.44190	194199
5.45003	200794
5.45815	197182
5.46628	186236
5.47440	191291
5.48252	188764
5.49065	199099
5.49877	189099
5.50688	185257
5.51502	187572
5.52313	194036
5.53127	188489
5.53938	184865
5.54750	175668
5.55563	181472
5.56375	181716
5.57188	180578
5.58000	180668
5.58812	187011
5.59625	180341
5.60437	191743
5.61250	187452
5.62062	178352
5.62873	181908
5.63687	183896
5.64498	179876
5.65310	182692
5.66123	179939
5.66935	186451
5.67748	187873
5.68560	191043
5.69372	197976
5.70185	204452
5.70997	209753
5.71810	191749
5.72622	180605
5.73433	180170
5.74247	184803
5.75058	180480
5.75870	174394
5.76683	168658
5.77495	180541
5.78308	173128
5.79120	168210
5.79932	173909
5.80745	168571
5.81557	167047
5.82370	163448
5.83182	169296
5.83993	169133
5.84807	171554
5.85618	167522
5.86432	174948
5.87243	163669
5.88055	160395
5.88868	156450
5.89680	164121
5.90492	161301
5.91305	148533
5.92117	145707
5.92930	130066
5.93742	129344
5.94553	124407
5.95367	128211
5.96178	126859
5.96992	126021
5.97803	126450
5.98615	128577
5.99428	134716
6.00240	136430
6.01052	130010
6.01865	126099
6.02677	125603
6.03490	128679
6.04302	124599
6.05113	125880
6.05927	120236
6.06738	121958
6.07552	119139
6.08363	125405
6.09175	122787
6.09988	132745
6.10800	125288
6.11613	121864
6.12425	121529
6.13237	123539
6.14050	127170
6.14862	118808
6.15673	120285
6.16487	131344
6.17298	130414
6.18112	137663
6.18923	137522
6.19735	146029
6.20548	144719
6.21360	127591
6.22173	139124
6.22985	137821
6.23797	139734
6.24610	139574
6.25422	146751
6.26235	151165
6.27047	147756
6.27858	158529
6.28672	154612
6.29483	157156
6.30295	151163
6.31108	153660
6.31920	172580
6.32733	165908
6.33545	161502
6.34357	170073
6.35170	176259
6.35982	172462
6.36795	148326
6.37607	139564
6.38418	141503
6.39232	140718
6.40043	122888
6.40855	126382
6.41668	119608
6.42480	124141
6.43293	123440
6.44105	123126
6.44917	119531
6.45730	115374
6.46542	126414
6.47355	120184
6.48167	125210
6.48978	117967
6.49792	113987
6.50603	115565
6.51417	121617
6.52228	115468
6.53040	119456
6.53853	117529
6.54665	115801
6.55477	115694
6.56290	112908
6.57102	112793
6.57915	111545
6.58727	117199
6.59538	118164
6.60352	115988
6.61163	108774
6.61977	109425
6.62788	118518
6.63600	109142
6.64413	108864
6.65225	112746
6.66038	112179
6.66850	109717
6.67662	110747
6.68475	108135
6.69287	105010
6.70098	112227
6.70912	106762
6.71723	109273
6.72537	104174
6.73348	105134
6.74160	107455
6.74973	102796
6.75785	104424
6.76598	103104
6.77410	109676
6.78222	102380
6.79035	109935
6.79847	101909
6.80658	103297
6.81472	101610
6.82283	105373
6.83097	104592
6.83908	106458
6.84720	101150
6.85533	97002
6.86345	86902
6.87158	81957
6.87970	70177
6.88782	70947
6.89595	80245
6.90407	74192
6.91220	79794
6.92032	80645
6.92843	74868
6.93657	74408
6.94468	78812
6.95280	74403
6.96093	71940
6.96905	69445
6.97718	74549
6.98530	70212
6.99342	70434
7.00155	69986
7.00967	74227
7.01780	71473
7.02592	69942
7.03403	69256
7.04217	67679
7.05028	71860
7.05840	75202
7.06653	72041
7.07465	73635
7.08278	78163
7.09090	69347
7.09902	71385
7.10715	70014
7.11527	72140
7.12340	68827
7.13152	72480
7.13963	79273
7.14777	78431
7.15588	71112
7.16402	70471
7.17213	74618
7.18025	69221
7.18838	69076
7.19650	64243
7.20462	67035
7.21275	72904
7.22087	66513
7.22900	71215
7.23712	71044
7.24523	66682
7.25337	68076
7.26148	68754
7.26962	70054
7.27773	68232
7.28585	68057
7.29398	66819
7.30210	71144
7.31023	66362
7.31835	70303
7.32647	70750
7.33460	69707
7.34272	64140
7.35083	64433
7.35897	63816
7.36708	63681
7.37522	68031
7.38333	66574
7.39145	66465
7.39958	61978
7.40770	70035
7.41583	66395
7.42395	63572
7.43207	69504
7.44020	70528
7.44832	63454
7.45645	70530
7.46457	64101
7.47268	66717
7.48082	66797
7.48893	68758
7.49705	66703
7.50518	67774
7.51330	69494
7.52143	67827
7.52955	64780
7.53767	67338
7.54580	66509
7.55392	64667
7.56205	61662
7.57017	67966
7.57828	63042
7.58642	63542
7.59453	65265
7.60265	69696
7.61078	64319
7.61890	69789
7.62703	68356
7.63515	67299
7.64327	66498
7.65140	67866
7.65952	66101
7.66765	68762
7.67577	71939
7.68388	73550
7.69202	71141
7.70013	74831
7.70827	69194
7.71638	66715
7.72450	71373
7.73263	67023
7.74075	67444
7.74887	63786
7.75700	62963
7.76512	66538
7.77325	68015
7.78137	62733
7.78948	65609
7.79762	63802
7.80573	64844
7.81387	64406
7.82198	63883
7.83010	68611
7.83823	62066
7.84635	58945
7.85447	59143
7.86260	51175
7.87072	57338
7.87885	55777
7.88697	57992
7.89508	60541
7.90322	58964
7.91133	56869
7.91947	58555
7.92758	53519
7.93570	55195
7.94383	53464
7.95195	55937
7.96008	51849
7.96820	55472
7.97632	59358
7.98445	55342
7.99257	56660
8.00068	55152
8.00882	63488
8.01693	58543
8.02507	62802
8.03318	55254
8.04130	55867
8.04943	56475
8.05755	55188
8.06568	58993
8.07380	56996
8.08192	58833
8.09005	56236
8.09817	53928
8.10630	52486
8.11442	54851
8.12253	51124
8.13067	58636
8.13878	59732
8.14690	56739
8.15503	55327
8.16315	53408
8.17128	57386
8.17940	58113
8.18752	55415
8.19565	60202
8.20377	57890
8.21190	58483
8.22002	52543
8.22813	58172
8.23627	58473
8.24438	53633
8.25250	53988
8.26063	54798
8.26875	53254
8.27688	56656
8.28500	57142
8.29312	56852
8.30125	51589
8.30937	54391
8.31750	49869
8.32562	57293
8.33373	54754
8.34187	54697
8.34998	55595
8.35812	55008
8.36623	60218
8.37435	60352
8.38248	59152
8.39060	57987
8.39872	56176
8.40685	60941
8.41497	56923
8.42310	61558
8.43122	52046
8.43933	57054
8.44747	59170
8.45558	56625
8.46372	50659
8.47183	53073
8.47995	51381
8.48808	51141
8.49620	48011
8.50433	51135
8.51245	52017
8.52057	57997
8.52870	59867
8.53682	54328
8.54493	51806
8.55307	50083
8.56118	54597
8.56932	50339
8.57743	52144
8.58555	55762
8.59368	52853
8.60180	49196
8.60993	50994
8.61805	49660
8.62617	50573
8.63430	51178
8.64242	52810
8.65053	51964
8.65867	56283
8.66678	50719
8.67492	50191
8.68303	49843
8.69115	50222
8.69928	56866
8.70740	50961
8.71553	47968
8.72365	49889
8.73177	44006
8.73990	49728
8.74802	46447
8.75615	48609
8.76427	51666
8.77238	56034
8.78052	69494
8.78863	104503
8.79675	182186
8.80488	307689
8.81300	400918
8.82113	470939
8.82925	440504
8.83737	387341
8.84550	329423
8.85362	267301
8.86175	239461
8.86987	202600
8.87798	191609
8.88612	167433
8.89423	163720
8.90235	153102
8.91048	147887
8.91860	142943
8.92673	140273
8.93485	128096
8.94297	129717
8.95110	129071
8.95922	125414
8.96735	123807
8.97547	123250
8.98358	120325
8.99172	116646
8.99983	115577
9.00797	114695
9.01608	118318
9.02420	112528
9.03233	114168
9.04045	112738
9.04857	111187
9.05670	112459
9.06482	109277
9.07295	115204
9.08107	113727
9.08918	104459
9.09732	106674
9.10543	108321
9.11357	106192
9.12168	107013
9.12980	101067
9.13793	110589
9.14605	106261
9.15418	105229
9.16230	107533
9.17042	105656
9.17855	109704
9.18667	109688
9.19478	111172
9.20292	103197
9.21103	105968
9.21917	97759
9.22728	106112
9.23540	103093
9.24353	106723
9.25165	98649
9.25978	95216
9.26790	100531
9.27602	92151
9.28415	98021
9.29227	98753
9.30038	98090
9.30852	92723
9.31663	98381
9.32477	90375
9.33288	96166
9.34100	93589
9.34913	90295
9.35725	86695
9.36538	91198
9.37350	87886
9.38162	84460
9.38975	83510
9.39787	85908
9.40600	89360
9.41412	88930
9.42223	88062
9.43037	86128
9.43848	87256
9.44660	89183
9.45473	84928
9.46285	80376
9.47098	79748
9.47910	76241
9.48722	82499
9.49535	81579
9.50347	81910
9.51160	80027
9.51972	85253
9.52783	78927
9.53597	81547
9.54408	82321
9.55222	80242
9.56033	79736
9.56845	72139
9.57658	66240
9.58470	63666
9.59282	62455
9.60095	61700
9.60907	61016
9.61720	68448
9.62532	67011
9.63343	63922
9.64157	57846
9.64968	60383
9.65782	54505
9.66593	55763
9.67405	60255
9.68218	54469
9.69030	58591
9.69842	59986
9.70655	57752
9.71467	54889
9.72280	55624
9.73092	53898
9.73903	57278
9.74717	63562
9.75528	55149
9.76342	54635
9.77153	54453
9.77965	53231
9.78778	53937
9.79590	55193
9.80403	52959
9.81215	55003
9.82027	54771
9.82840	59915
9.83652	56104
9.84463	57322
9.85277	60048
9.86088	51763
9.86902	53108
9.87713	54105
9.88525	57958
9.89338	54071
9.90150	50726
9.90963	50914
9.91775	55880
9.92587	53761
9.93400	52139
9.94212	46556
9.95023	51545
9.95837	57066
9.96648	49867
9.97462	48046
9.98273	54922
9.99085	54029
9.99898	53159
10.00710	58943
10.01523	60681
10.02335	63372
10.03147	76292
10.03960	82832
10.04772	83105
10.05585	90105
10.06397	85690
10.07208	82355
10.08022	86443
10.08833	77778
10.09645	80635
10.10458	73884
10.11270	73888
10.12083	76598
10.12895	72525
10.13707	75967
10.14520	72192
10.15332	73958
10.16145	72197
10.16957	72926
10.17768	72601
10.18582	72130
10.19393	69522
10.20207	77180
10.21018	67863
10.21830	73431
10.22643	73997
10.23455	69246
10.24267	79682
10.25080	75798
10.25892	75517
10.26705	74879
10.27517	77443
10.28328	81785
10.29142	82776
10.29953	90409
10.30767	101243
10.31578	122671
10.32390	125712
10.33203	131795
10.34015	122283
10.34827	114825
10.35640	112767
10.36452	98488
10.37265	99209
10.38077	97787
10.38888	93071
10.39702	94421
10.40513	93686
10.41327	97397
10.42138	97547
10.42950	100132
10.43763	94287
10.44575	91064
10.45388	90978
10.46200	87999
10.47012	86340
10.47825	89689
10.48637	88206
10.49448	86084
10.50262	83419
10.51073	80661
10.51887	81679
10.52698	77980
10.53510	78290
10.54323	78600
10.55135	81900
10.55948	80071
10.56760	79803
10.57572	80837
10.58385	86035
10.59197	84974
10.60010	81267
10.60822	87611
10.61633	82885
10.62447	82827
10.63258	78902
10.64070	76534
10.64883	79205
10.65695	77986
10.66508	77202
10.67320	76496
10.68132	74726
10.68945	75579
10.69757	76480
10.70570	75228
10.71382	77662
10.72193	74954
10.73007	76087
10.73818	76247
10.74630	82770
10.75443	69731
10.76255	73842
10.77068	73970
10.77880	72104
10.78692	71289
10.79505	79631
10.80317	75822
10.81130	72707
10.81942	72201
10.82753	74927
10.83567	69278
10.84378	68120
10.85192	67104
10.86003	70930
10.86815	66419
10.87628	69117
10.88440	67442
10.89252	70108
10.90065	63778
10.90877	66406
10.91690	64510
10.92502	65148
10.93313	65548
10.94127	65417
10.94938	65943
10.95752	68346
10.96563	68497
10.97375	69389
10.98188	70461
10.99000	66236
10.99813	64530
11.00625	62625
11.01437	70019
11.02250	57598
11.03062	65477
11.03873	59061
11.04687	59493
11.05498	59781
11.06312	70342
11.07123	63248
11.07935	60028
11.08748	58058
11.09560	62732
11.10373	62762
11.11185	60352
11.11997	63126
11.12810	56507
11.13622	60414
11.14433	55232
11.15247	56262
11.16058	53358
11.16872	56327
11.17683	56647
11.18495	57977
11.19308	60728
11.20120	60623
11.20933	61362
11.21745	64336
11.22557	72263
11.23370	68051
11.24182	67145
11.24995	60835
11.25807	59957
11.26618	54055
11.27432	52820
11.28243	51872
11.29055	57330
11.29868	53057
11.30680	54429
11.31493	46589
11.32305	53799
11.33117	50012
11.33930	49000
11.34742	50087
11.35555	57252
11.36367	55776
11.37178	56055
11.37992	66569
11.38803	64317
11.39615	62731
11.40428	60910
11.41240	59583
11.42053	65149
11.42865	58663
11.43677	57373
11.44490	58358
11.45302	57904
11.46115	54705
11.46927	57200
11.47738	60060
11.48552	54328
11.49363	55098
11.50177	56361
11.50988	54493
11.51800	56186
11.52613	64807
11.53425	59946
11.54237	54265
11.55050	52721
11.55862	57552
11.56675	57149
11.57487	55901
11.58298	51493
11.59112	57849
11.59923	49942
11.60737	58945
11.61548	52066
11.62360	55789
11.63173	52563
11.63985	53270
11.64798	54196
11.65610	54373
11.66422	51935
11.67235	54434
11.68047	49171
11.68858	50386
11.69672	54745
11.70483	54551
11.71297	57953
11.72108	57677
11.72920	56804
11.73733	53021
11.74545	57383
11.75358	60453
11.76170	54974
11.76982	57915
11.77795	56787
11.78607	55908
11.79418	56571
11.80232	59178
11.81043	55776
11.81857	54232
11.82668	54718
11.83480	56546
11.84293	51036
11.85105	53084
11.85918	51437
11.86730	56287
11.87542	55859
11.88355	54724
11.89167	50267
11.89980	49281
11.90792	56755
11.91603	54972
11.92417	50649
11.93228	53605
11.94040	49288
11.94853	48449
11.95665	47596
11.96478	48066
11.97290	50050
11.98102	53852
11.98915	55495
11.99727	49545
12.00540	50630
12.01352	53058
12.02163	53235
12.02977	49228
12.03788	47208
12.04602	50417
12.05413	48723
12.06225	54904
12.07038	49907
12.07850	47811
12.08662	51128
12.09475	50426
12.10287	46217
12.11100	47532
12.11912	45696
12.12723	47460
12.13537	51080
12.14348	54986
12.15162	56399
12.15973	62252
12.16785	79882
12.17598	86840
12.18410	102048
12.19222	111953
12.20035	114629
12.20847	111589
12.21660	116607
12.22472	113478
12.23283	115773
12.24097	115396
12.24908	103418
12.25722	116783
12.26533	112213
12.27345	106511
12.28158	110490
12.28970	105394
12.29783	102023
12.30595	104331
12.31407	102908
12.32220	107931
12.33032	111143
12.33843	102088
12.34657	100144
12.35468	99600
12.36282	96831
12.37093	103119
12.37905	100035
12.38718	96246
12.39530	96499
12.40343	105716
12.41155	98209
12.41967	98778
12.42780	96471
12.43592	95721
12.44403	92777
12.45217	96350
12.46028	97399
12.46842	90680
12.47653	94893
12.48465	92085
12.49278	91546
12.50090	94501
12.50903	89338
12.51715	86466
12.52527	87797
12.53340	88421
12.54152	82801
12.54965	81324
12.55777	86536
12.56588	90832
12.57402	83659
12.58213	82689
12.59025	78857
12.59838	78944
12.60650	86836
12.61463	80925
12.62275	81386
12.63087	89259
12.63900	86128
12.64712	83457
12.65525	79611
12.66337	83429
12.67148	81449
12.67962	72981
12.68773	79052
12.69587	79175
12.70398	80688
12.71210	76694
12.72023	75799
12.72835	78459
12.73647	80145
12.74460	83338
12.75272	89618
12.76085	84597
12.76897	86622
12.77708	81549
12.78522	79630
12.79333	76180
12.80147	76871
12.80958	77738
12.81770	68426
12.82583	67210
12.83395	54350
12.84207	54854
12.85020	53343
12.85832	51324
12.86645	45498
12.87457	45815
12.88268	47632
12.89082	51639
12.89893	47384
12.90707	53217
12.91518	50119
12.92330	46392
12.93143	47491
12.93955	50517
12.94768	47745
12.95580	44211
12.96392	43941
12.97205	49077
12.98017	47346
12.98828	46704
12.99642	44046
13.00453	49662
13.01267	49199
13.02078	47708
13.02890	47390
13.03703	48642
13.04515	47207
13.05328	47393
13.06140	46220
13.06952	44244
13.07765	46918
13.08577	46512
13.09390	46968
13.10202	44108
13.11013	47297
13.11827	45941
13.12638	46329
13.13450	44507
13.14263	52692
13.15075	48355
13.15888	46776
13.16700	46981
13.17512	45892
13.18325	46201
13.19137	53099
13.19950	44766
13.20762	47949
13.21573	48208
13.22387	50866
13.23198	50434
13.24010	50107
13.24823	53278
13.25635	48425
13.26448	47724
13.27260	46939
13.28072	45430
13.28885	43815
13.29697	45009
13.30510	48444
13.31322	44561
13.32133	43537
13.32947	45231
13.33758	45106
13.34572	44206
13.35383	48448
13.36195	44850
13.37008	47614
13.37820	46664
13.38632	45444
13.39445	41166
13.40257	41006
13.41070	48293
13.41882	47257
13.42693	44131
13.43507	44465
13.44318	45505
13.45132	44494
13.45943	41676
13.46755	42109
13.47568	45329
13.48380	39118
13.49192	42477
13.50005	41838
13.50817	42535
13.51630	40388
13.52442	42516
13.53253	40498
13.54067	42203
13.54878	41938
13.55692	42415
13.56503	41399
13.57315	42727
13.58128	42518
13.58940	39758
13.59753	40943
13.60565	41299
13.61377	39578
13.62190	36722
13.63002	43338
13.63813	35922
13.64627	39283
13.65438	37716
13.66252	39232
13.67063	38762
13.67875	38284
13.68688	41772
13.69500	38961
13.70313	37474
13.71125	38715
13.71937	43871
13.72750	39859
13.73562	37798
13.74375	39161
13.75187	34645
13.75998	35270
13.76812	39230
13.77623	35365
13.78435	40680
13.79248	39518
13.80060	41348
13.80873	44028
13.81685	40979
13.82497	41858
13.83310	45224
13.84122	45928
13.84935	41181
13.85747	47624
13.86558	45435
13.87372	43403
13.88183	41599
13.88997	46611
13.89808	43240
13.90620	45494
13.91433	45025
13.92245	46493
13.93057	45546
13.93870	44525
13.94682	45570
13.95495	42330
13.96307	45219
13.97118	46824
13.97932	43742
13.98743	41884
13.99557	40113
14.00368	41201
14.01180	45935
14.01993	37760
14.02805	41194
14.03617	43469
14.04430	42774
14.05242	45292
14.06055	46898
14.06867	45757
14.07678	44935
14.08492	52711
14.09303	52590
14.10117	49461
14.10928	47903
14.11740	46188
14.12553	45302
14.13365	44355
14.14178	48177
14.14990	39204
14.15802	44941
14.16615	42936
14.17427	40231
14.18238	45794
14.19052	50626
14.19863	59572
14.20677	81913
14.21488	117794
14.22300	157192
14.23113	191887
14.23925	195855
14.24738	192736
14.25550	169186
14.26362	153847
14.27175	144301
14.27987	139155
14.28798	124736
14.29612	118258
14.30423	112059
14.31237	108247
14.32048	107682
14.32860	96581
14.33673	93951
14.34485	90739
14.35298	89045
14.36110	80388
14.36922	82255
14.37735	71744
14.38547	67258
14.39360	63199
14.40172	59244
14.40983	56670
14.41797	54708
14.42608	52930
14.43420	54613
14.44233	55039
14.45045	49127
14.45858	54937
14.46670	53478
14.47482	55858
14.48295	51526
14.49107	55044
14.49920	50486
14.50732	52287
14.51543	49092
14.52357	48142
14.53168	52375
14.53982	50784
14.54793	49347
14.55605	52784
14.56418	45538
14.57230	52571
14.58042	51313
14.58855	50975
14.59667	44842
14.60480	47633
14.61292	41561
14.62103	46529
14.62917	44912
14.63728	43008
14.64542	46329
14.65353	47408
14.66165	44627
14.66978	49220
14.67790	39850
14.68602	40318
14.69415	45080
14.70227	48680
14.71040	42972
14.71852	39559
14.72663	41754
14.73477	42208
14.74288	42455
14.75102	43395
14.75913	44882
14.76725	38260
14.77538	41681
14.78350	41523
14.79163	41226
14.79975	40969
14.80787	46561
14.81600	54080
14.82412	85809
14.83223	124803
14.84037	166873
14.84848	208654
14.85662	244799
14.86473	259690
14.87285	271311
14.88098	262292
14.88910	246682
14.89723	251338
14.90535	234029
14.91347	231744
14.92160	210272
14.92972	221959
14.93785	208061
14.94597	207052
14.95408	193201
14.96222	191421
14.97033	185823
14.97845	182362
14.98658	178257
14.99470	167807
15.00283	173436
15.01095	166821
15.01907	169623
15.02720	159978
15.03532	154962
15.04345	157570
15.05157	148611
15.05968	148225
15.06782	142708
15.07593	138580
15.08405	136861
15.09218	145078
15.10030	145567
15.10843	139224
15.11655	132191
15.12467	133533
15.13280	129592
15.14092	127976
15.14905	116932
15.15717	113674
15.16528	98357
15.17342	88464
15.18153	75242
15.18967	63305
15.19778	66115
15.20590	59951
15.21403	67404
15.22215	56563
15.23027	63436
15.23840	57293
15.24652	54302
15.25465	57037
15.26277	51040
15.27088	60247
15.27902	56829
15.28713	56049
15.29527	55681
15.30338	51148
15.31150	55806
15.31963	53592
15.32775	52657
15.33587	51013
15.34400	51211
15.35212	50852
15.36025	47190
15.36837	49306
15.37648	48807
15.38462	48403
15.39273	51283
15.40087	49875
15.40898	48970
15.41710	51541
15.42523	53519
15.43335	47724
15.44148	48103
15.44960	47848
15.45772	47609
15.46585	47436
15.47397	48757
15.48208	47985
15.49022	53230
15.49833	47401
15.50647	45864
15.51458	47439
15.52270	56118
15.53083	57626
15.53895	55703
15.54708	47582
15.55520	52669
15.56332	48626
15.57145	47344
15.57957	46066
15.58770	49075
15.59582	48819
15.60393	45139
15.61207	50477
15.62018	44384
15.62830	46479
15.63643	40251
15.64455	43587
15.65268	38897
15.66080	44414
15.66892	45164
15.67705	48524
15.68517	41763
15.69330	41951
15.70142	47462
15.70953	47096
15.71767	42757
15.72578	39164
15.73390	43724
15.74203	38846
15.75015	42448
15.75828	44850
15.76640	42522
15.77452	46157
15.78265	45863
15.79077	48334
15.79890	56688
15.80702	61755
15.81513	64851
15.82327	60088
15.83138	61602
15.83952	56660
15.84763	60851
15.85575	61391
15.86388	57642
15.87200	54366
15.88012	53175
15.88825	53128
15.89637	51253
15.90450	56871
15.91262	53765
15.92073	51839
15.92887	54027
15.93698	54692
15.94512	48956
15.95323	52190
15.96135	55461
15.96948	49180
15.97760	52056
15.98573	48755
15.99385	51049
16.00197	52688
16.01010	56311
16.01822	61699
16.02633	65593
16.03447	84572
16.04258	83522
16.05072	98311
16.05883	95531
16.06695	86052
16.07508	75968
16.08320	60711
16.09133	58094
16.09945	55241
16.10757	53503
16.11570	50358
16.12382	47271
16.13193	45715
16.14007	50234
16.14818	50436
16.15632	47218
16.16443	48492
