Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-08.D Tue Dec 03 15:15:00 2019
Start of data points
2.68922,2954
2.69290,2811
2.69660,2913
2.70030,3439
2.70398,3738
2.70768,3403
2.71138,3446
2.71508,3087
2.71877,2964
2.72247,3515
2.72617,3242
2.72985,3162
2.73355,3127
2.73725,3229
2.74095,2661
2.74463,2841
2.74833,3367
2.75203,3074
2.75572,3203
2.75942,2679
2.76312,3281
2.76682,3839
2.77050,3116
2.77420,3233
2.77790,3083
2.78158,3182
2.78528,3426
2.78898,3240
2.79268,3129
2.79637,3758
2.80007,3382
2.80377,3104
2.80747,3159
2.81115,3149
2.81485,3382
2.81855,3120
2.82223,2800
2.82593,2713
2.82963,2859
2.83333,3510
2.83702,3465
2.84072,3189
2.84442,3166
2.84810,3220
2.85180,2959
2.85550,3453
2.85920,3233
2.86288,2956
2.86658,2846
2.87028,3187
2.87397,3853
2.87767,3218
2.88137,3378
2.88507,3104
2.88875,3157
2.89245,3237
2.89615,2900
2.89983,2896
2.90353,3128
2.90723,3016
2.91093,3307
2.91462,2983
2.91832,2417
2.92202,2848
2.92572,3556
2.92940,3030
2.93310,3254
2.93680,2683
2.94048,3821
2.94418,3554
2.94788,3337
2.95158,2986
2.95527,2896
2.95897,3139
2.96267,2829
2.96635,3557
2.97005,3754
2.97375,3333
2.97745,3252
2.98113,2736
2.98483,2927
2.98853,3173
2.99222,2737
2.99592,3023
2.99962,3081
3.00332,3334
3.00700,3525
3.01070,3433
3.01440,2854
3.01808,3243
3.02178,3109
3.02548,3294
3.02918,3085
3.03287,2621
3.03657,3054
3.04027,3412
3.04395,3362
3.04765,3063
3.05135,3111
3.05505,3030
3.05873,2927
3.06243,3669
3.06613,3311
3.06983,2871
3.07352,3555
3.07722,3126
3.08092,3171
3.08460,3169
3.08830,3644
3.09200,3385
3.09570,2948
3.09938,3361
3.10308,3226
3.10678,3029
3.11047,3978
3.11417,3222
3.11787,3222
3.12157,2906
3.12525,3122
3.12895,3385
3.13265,2848
3.13633,3607
3.14003,3382
3.14373,3625
3.14743,3279
3.15112,3456
3.15482,3711
3.15852,3069
3.16220,3558
3.16590,3674
3.16960,3021
3.17330,2974
3.17698,3100
3.18068,2937
3.18438,3673
3.18808,2740
3.19177,3664
3.19547,3600
3.19917,3611
3.20285,2719
3.20655,3230
3.21025,2645
3.21395,3183
3.21763,3446
3.22133,3577
3.22503,3115
3.22872,4230
3.23242,3485
3.23612,3517
3.23982,3233
3.24350,4208
3.24720,3897
3.25090,3200
3.25458,3717
3.25828,2962
3.26198,2988
3.26568,3414
3.26937,3495
3.27307,3656
3.27677,2887
3.28045,3252
3.28415,3090
3.28785,3589
3.29155,3779
3.29523,3278
3.29893,3658
3.30263,4051
3.30632,4034
3.31002,4352
3.31372,4861
3.31742,5081
3.32110,5310
3.32480,5367
3.32850,6254
3.33220,6549
3.33588,7166
3.33958,6577
3.34328,7934
3.34697,7862
3.35067,8533
3.35437,7945
3.35807,7888
3.36175,8454
3.36545,9321
3.36915,9532
3.37283,9966
3.37653,10170
3.38023,9684
3.38393,9950
3.38762,11136
3.39132,10332
3.39502,11382
3.39870,11359
3.40240,10930
3.40610,11668
3.40980,11344
3.41348,11957
3.41718,11518
3.42088,11534
3.42457,11791
3.42827,13204
3.43197,12701
3.43567,12853
3.43935,13595
3.44305,12885
3.44675,13466
3.45045,13296
3.45413,12228
3.45783,13901
3.46153,12919
3.46522,13639
3.46892,13836
3.47262,13346
3.47632,13359
3.48000,14120
3.48370,13036
3.48740,14933
3.49108,14088
3.49478,26808
3.49848,14148
3.50218,13822
3.50587,13968
3.50957,14400
3.51327,13181
3.51695,14166
3.52065,14335
3.52435,13920
3.52805,15352
3.53173,15202
3.53543,15242
3.53913,14131
3.54282,14389
3.54652,14992
3.55022,15292
3.55392,16049
3.55760,15985
3.56130,18534
3.56500,20796
3.56868,23892
3.57238,26466
3.57608,30249
3.57978,32037
3.58347,37009
3.58717,41721
3.59087,45961
3.59457,47825
3.59825,55602
3.60195,59493
3.60565,63677
3.60933,68018
3.61303,72274
3.61673,74648
3.62043,77894
3.62412,82240
3.62782,88565
3.63152,90562
3.63520,95364
3.63890,96641
3.64260,102654
3.64630,101570
3.64998,102135
3.65368,105429
3.65738,108961
3.66107,113171
3.66477,112715
3.66847,114970
3.67217,116463
3.67585,116558
3.67955,117638
3.68325,120960
3.68693,120471
3.69063,121941
3.69433,122867
3.69803,127206
3.70172,127851
3.70542,128423
3.70912,125860
3.71282,128820
3.71650,131264
3.72020,130474
3.72390,132019
3.72758,132177
3.73128,130655
3.73498,133011
3.73868,133251
3.74237,132501
3.74607,133731
3.74977,131621
3.75345,134732
3.75715,137126
3.76085,132792
3.76455,131604
3.76823,134383
3.77193,133872
3.77563,131814
3.77932,129803
3.78302,130208
3.78672,127773
3.79042,131293
3.79410,128056
3.79780,127362
3.80150,126800
3.80518,131435
3.80888,125469
3.81258,124432
3.81628,127960
3.81997,125041
3.82367,124227
3.82737,123202
3.83105,122077
3.83475,120858
3.83845,121624
3.84215,119946
3.84583,117462
3.84953,117844
3.85323,119012
3.85693,118781
3.86062,120045
3.86432,119189
3.86802,116923
3.87170,112021
3.87540,115105
3.87910,114059
3.88280,111996
3.88648,112403
3.89018,114903
3.89388,114387
3.89757,110687
3.90127,109436
3.90497,108812
3.90867,109998
3.91235,108225
3.91605,110854
3.91975,104978
3.92343,105935
3.92713,109258
3.93083,106272
3.93453,103562
3.93822,103612
3.94192,100425
3.94562,99577
3.94930,100979
3.95300,100283
3.95670,101883
3.96040,99007
3.96408,99401
3.96778,95849
3.97148,95685
3.97518,96707
3.97887,94650
3.98257,96602
3.98627,94401
3.98995,94434
3.99365,94474
3.99735,91566
4.00105,91719
4.00473,92300
4.00843,91300
4.01213,90926
4.01582,87603
4.01952,92403
4.02322,88151
4.02692,90922
4.03060,88817
4.03430,87389
4.03800,88393
4.04168,87315
4.04538,86529
4.04908,86164
4.05278,85582
4.05647,85405
4.06017,84384
4.06387,84341
4.06755,82129
4.07125,83510
4.07495,82379
4.07865,79996
4.08233,79323
4.08603,78638
4.08973,76665
4.09342,78187
4.09712,78311
4.10082,77332
4.10452,74592
4.10820,74143
4.11190,71702
4.11560,71945
4.11930,73217
4.12298,70355
4.12668,71446
4.13038,70247
4.13407,70718
4.13777,71013
4.14147,69041
4.14517,71304
4.14885,68136
4.15255,68793
4.15625,64799
4.15993,65685
4.16363,64271
4.16733,64504
4.17103,66077
4.17472,66588
4.17842,60662
4.18212,61626
4.18580,62970
4.18950,62523
4.19320,61504
4.19690,59749
4.20058,60586
4.20428,62062
4.20798,60169
4.21167,57082
4.21537,59682
4.21907,58427
4.22277,55670
4.22645,57991
4.23015,57719
4.23385,57504
4.23755,56990
4.24123,56272
4.24493,56728
4.24863,56247
4.25232,53905
4.25602,56287
4.25972,55223
4.26342,55971
4.26710,52953
4.27080,53310
4.27450,54127
4.27818,55715
4.28188,54019
4.28558,54687
4.28928,53983
4.29297,51672
4.29667,52912
4.30037,52284
4.30405,51519
4.30775,49490
4.31145,64224
4.31515,51684
4.31883,50292
4.32253,49181
4.32623,50785
4.32992,52176
4.33362,49182
4.33732,47263
4.34102,47044
4.34470,46488
4.34840,49240
4.35210,48954
4.35578,48549
4.35948,47542
4.36318,45658
4.36688,46647
4.37057,44902
4.37427,46375
4.37797,47459
4.38167,48072
4.38535,50529
4.38905,51105
4.39275,52225
4.39643,54663
4.40013,55014
4.40383,56211
4.40753,57159
4.41122,60407
4.41492,62685
4.41862,63686
4.42230,65900
4.42600,69663
4.42970,71376
4.43340,74268
4.43708,72885
4.44078,76374
4.44448,80508
4.44817,78698
4.45187,83093
4.45557,85391
4.45927,97440
4.46295,87625
4.46665,89550
4.47035,88182
4.47403,91697
4.47773,91196
4.48143,91133
4.48513,96581
4.48882,92593
4.49252,94865
4.49622,96919
4.49992,94968
4.50360,96845
4.50730,98902
4.51100,95544
4.51468,98218
4.51838,101705
4.52208,99027
4.52578,99986
4.52947,103111
4.53317,100132
4.53687,100972
4.54055,103232
4.54425,100331
4.54795,104712
4.55165,100122
4.55533,105987
4.55903,102345
4.56273,102568
4.56642,102041
4.57012,100773
4.57382,105424
4.57752,103937
4.58120,104764
4.58490,104477
4.58860,104841
4.59228,99934
4.59598,101860
4.59968,102670
4.60338,101196
4.60707,101425
4.61077,106252
4.61447,100045
4.61815,102072
4.62185,102010
4.62555,98737
4.62925,98862
4.63293,101252
4.63663,96639
4.64033,97572
4.64403,98045
4.64772,97449
4.65142,96347
4.65512,94827
4.65880,95761
4.66250,94132
4.66620,94355
4.66990,94696
4.67358,89786
4.67728,90930
4.68098,92806
4.68467,90492
4.68837,91350
4.69207,89876
4.69577,86234
4.69945,85514
4.70315,84375
4.70685,85045
4.71053,84294
4.71423,83214
4.71793,85008
4.72163,83192
4.72532,79905
4.72902,81317
4.73272,82295
4.73640,78293
4.74010,78660
4.74380,77993
4.74750,79231
4.75118,75505
4.75488,75230
4.75858,76159
4.76228,75278
4.76597,74319
4.76967,74003
4.77337,75488
4.77705,75046
4.78075,73473
4.78445,73723
4.78815,72230
4.79183,74176
4.79553,72292
4.79923,73167
4.80292,72681
4.80662,69996
4.81032,71834
4.81402,70298
4.81770,71772
4.82140,69563
4.82510,68990
4.82878,69980
4.83248,67464
4.83618,70838
4.83988,68733
4.84357,68492
4.84727,66609
4.85097,70148
4.85465,68099
4.85835,63722
4.86205,64316
4.86575,67241
4.86943,66367
4.87313,64611
4.87683,64466
4.88052,65220
4.88422,73439
4.88792,63696
4.89162,64511
4.89530,63144
4.89900,64521
4.90270,61595
4.90640,64012
4.91008,63130
4.91378,60067
4.91748,61852
4.92117,66022
4.92487,63247
4.92857,60396
4.93227,63119
4.93595,61913
4.93965,61414
4.94335,61166
4.94703,61233
4.95073,60302
4.95443,60600
4.95813,59695
4.96182,57288
4.96552,59221
4.96922,58489
4.97290,57256
4.97660,60096
4.98030,57263
4.98400,58615
4.98768,59090
4.99138,58413
4.99508,59524
4.99877,57497
5.00247,57878
5.00617,56467
5.00987,55608
5.01355,55141
5.01725,55219
5.02095,55973
5.02465,55633
5.02833,54530
5.03203,52527
5.03573,52974
5.03942,53666
5.04312,51544
5.04682,51772
5.05052,52431
5.05420,52592
5.05790,50787
5.06160,49376
5.06528,50872
5.06898,50037
5.07268,48569
5.07638,50156
5.08007,48219
5.08377,45251
5.08747,47306
5.09115,47812
5.09485,48814
5.09855,45278
5.10225,43948
5.10593,45532
5.10963,54827
5.11333,45581
5.11702,43693
5.12072,43433
5.12442,43524
5.12812,44206
5.13180,43258
5.13550,42352
5.13920,41872
5.14288,42434
5.14658,39842
5.15028,40180
5.15398,41151
5.15767,39552
5.16137,39814
5.16507,39608
5.16877,38475
5.17245,37617
5.17615,38703
5.17985,38301
5.18353,37765
5.18723,37620
5.19093,36978
5.19463,37651
5.19832,36120
5.20202,39992
5.20572,46748
5.20940,51350
5.21310,60248
5.21680,62282
5.22050,62681
5.22418,69745
5.22788,70158
5.23158,73251
5.23527,72146
5.23897,73437
5.24267,76876
5.24637,76634
5.25005,76376
5.25375,80111
5.25745,77055
5.26113,82701
5.26483,81781
5.26853,80128
5.27223,82394
5.27592,82985
5.27962,81082
5.28332,82638
5.28702,82972
5.29070,83510
5.29440,84393
5.29810,84607
5.30178,82513
5.30548,83384
5.30918,83012
5.31288,83143
5.31657,82709
5.32027,80767
5.32397,82313
5.32765,83319
5.33135,81351
5.33505,79834
5.33875,81577
5.34243,77785
5.34613,79159
5.34983,77818
5.35352,76730
5.35722,74886
5.36092,75421
5.36462,73172
5.36830,72528
5.37200,72786
5.37570,71758
5.37938,69899
5.38308,72008
5.38678,70104
5.39048,69835
5.39417,67786
5.39787,78552
5.40157,69429
5.40525,64886
5.40895,65756
5.41265,64571
5.41635,67098
5.42003,64703
5.42373,63039
5.42743,62054
5.43113,62650
5.43482,62738
5.43852,60285
5.44222,59375
5.44590,62808
5.44960,60780
5.45330,58337
5.45700,58965
5.46068,57623
5.46438,55037
5.46808,54362
5.47177,54437
5.47547,53049
5.47917,53767
5.48287,54065
5.48655,52334
5.49025,51295
5.49395,52563
5.49763,50209
5.50133,50604
5.50503,50806
5.50873,48595
5.51242,47539
5.51612,47425
5.51982,48071
5.52350,45963
5.52720,45273
5.53090,46210
5.53460,46643
5.53828,44513
5.54198,44234
5.54568,42261
5.54938,43529
5.55307,42204
5.55677,43603
5.56047,42024
5.56415,42021
5.56785,50877
5.57155,39647
5.57525,41245
5.57893,39172
5.58263,37208
5.58633,37697
5.59002,39059
5.59372,36479
5.59742,38012
5.60112,37307
5.60480,34627
5.60850,32682
5.61220,34937
5.61588,34625
5.61958,34571
5.62328,32774
5.62698,33469
5.63067,32652
5.63437,31812
5.63807,30382
5.64175,31346
5.64545,31113
5.64915,29320
5.65285,31389
5.65653,31453
5.66023,31519
5.66393,28876
5.66762,30964
5.67132,30086
5.67502,28153
5.67872,27335
5.68240,27071
5.68610,28952
5.68980,27195
5.69350,26643
5.69718,26991
5.70088,25677
5.70458,27198
5.70827,25505
5.71197,25628
5.71567,35742
5.71937,26139
5.72305,25142
5.72675,25801
5.73045,24025
5.73413,23602
5.73783,23422
5.74153,23359
5.74523,24064
5.74892,25224
5.75262,22991
5.75632,22890
5.76000,21869
5.76370,22568
5.76740,23182
5.77110,21632
5.77478,22433
5.77848,21448
5.78218,21142
5.78587,22076
5.78957,20951
5.79327,21536
5.79697,20786
5.80065,19850
5.80435,19821
5.80805,19980
5.81175,18745
5.81543,20417
5.81913,19262
5.82283,19062
5.82652,18701
5.83022,18896
5.83392,19214
5.83762,19024
5.84130,18388
5.84500,18475
5.84870,18298
5.85238,16974
5.85608,17525
5.85978,17632
5.86348,17804
5.86717,16924
5.87087,16175
5.87457,17892
5.87825,16709
5.88195,17056
5.88565,16551
5.88935,16890
5.89303,15840
5.89673,15535
5.90043,15919
5.90412,15907
5.90782,15517
5.91152,15967
5.91522,15215
5.91890,15323
5.92260,15500
5.92630,24635
5.92998,14445
5.93368,14665
5.93738,14053
5.94108,13540
5.94477,14295
5.94847,13566
5.95217,14569
5.95587,13988
5.95955,15440
5.96325,14418
5.96695,14259
5.97063,13330
5.97433,13610
5.97803,12573
5.98173,13831
5.98542,13309
5.98912,13841
5.99282,13155
5.99650,14108
6.00020,13525
6.00390,13498
6.00760,13220
6.01128,14052
6.01498,14430
6.01868,16324
6.02237,16325
6.02607,17546
6.02977,19246
6.03347,23971
6.03715,27240
6.04085,31892
6.04455,39486
6.04823,45993
6.05193,53993
6.05563,63135
6.05933,67238
6.06302,76007
6.06672,81584
6.07042,89356
6.07412,93957
6.07780,102809
6.08150,107741
6.08520,116654
6.08888,119625
6.09258,122034
6.09628,128218
6.09998,131391
6.10367,136017
6.10737,138164
6.11107,142256
6.11475,155485
6.11845,158575
6.12215,151938
6.12585,151564
6.12953,155576
6.13323,161225
6.13693,154400
6.14062,160049
6.14432,158467
6.14802,164280
6.15172,160907
6.15540,167879
6.15910,166993
6.16280,167101
6.16648,164416
6.17018,163542
6.17388,164315
6.17758,164160
6.18127,166735
6.18497,163014
6.18867,165683
6.19235,163897
6.19605,162683
6.19975,161789
6.20345,168195
6.20713,158301
6.21083,168270
6.21453,156818
6.21823,157153
6.22192,151647
6.22562,149499
6.22932,148335
6.23300,144053
6.23670,151714
6.24040,141347
6.24410,144263
6.24778,139661
6.25148,137165
6.25518,134192
6.25887,135303
6.26257,133097
6.26627,134130
6.26997,130978
6.27365,135235
6.27735,122813
6.28105,125328
6.28473,123305
6.28843,121625
6.29213,116612
6.29583,118979
6.29952,112222
6.30322,111430
6.30692,113480
6.31060,116658
6.31430,106780
6.31800,104050
6.32170,104624
6.32538,103201
6.32908,98009
6.33278,98311
6.33648,96495
6.34017,95694
6.34387,98746
6.34757,91561
6.35125,88658
6.35495,88079
6.35865,88265
6.36235,90890
6.36603,83277
6.36973,80758
6.37343,81645
6.37712,79518
6.38082,79883
6.38452,79136
6.38822,74976
6.39190,75718
6.39560,73668
6.39930,70881
6.40298,69331
6.40668,68869
6.41038,70213
6.41408,68202
6.41777,67885
6.42147,72507
6.42517,64611
6.42885,62810
6.43255,66272
6.43625,70483
6.43995,63360
6.44363,61154
6.44733,61127
6.45103,62508
6.45472,59596
6.45842,64098
6.46212,58022
6.46582,55942
6.46950,56443
6.47320,55094
6.47690,54317
6.48060,54694
6.48428,52386
6.48798,52279
6.49168,52210
6.49537,50023
6.49907,50162
6.50277,49186
6.50647,49592
6.51015,46525
6.51385,47945
6.51755,44812
6.52123,44968
6.52493,45303
6.52863,45701
6.53233,44647
6.53602,44388
6.53972,42728
6.54342,43694
6.54710,43001
6.55080,39628
6.55450,39561
6.55820,40079
6.56188,38384
6.56558,38951
6.56928,38114
6.57297,38247
6.57667,36027
6.58037,43313
6.58407,37795
6.58775,34876
6.59145,35696
6.59515,34708
6.59885,32361
6.60253,34518
6.60623,33752
6.60993,34414
6.61362,33134
6.61732,31868
6.62102,32415
6.62472,32251
6.62840,30651
6.63210,29531
6.63580,30375
6.63948,29682
6.64318,30061
6.64688,29093
6.65058,27903
6.65427,27612
6.65797,26797
6.66167,26200
6.66535,26550
6.66905,25569
6.67275,26928
6.67645,25313
6.68013,26289
6.68383,25146
6.68753,25613
6.69122,22961
6.69492,23342
6.69862,23515
6.70232,23088
6.70600,22734
6.70970,23912
6.71340,23648
6.71708,23375
6.72078,22131
6.72448,22277
6.72818,21158
6.73187,21702
6.73557,20714
6.73927,22056
6.74297,21335
6.74665,20825
6.75035,20208
6.75405,19398
6.75773,21138
6.76143,20474
6.76513,20342
6.76883,19641
6.77252,20206
6.77622,20817
6.77992,21792
6.78360,20559
6.78730,22189
6.79100,21751
6.79470,20544
6.79838,20680
6.80208,20978
6.80578,21148
6.80947,22093
6.81317,22845
6.81687,22917
6.82057,22727
6.82425,23653
6.82795,23130
6.83165,22479
6.83533,22601
6.83903,22546
6.84273,22998
6.84643,22017
6.85012,23815
6.85382,22922
6.85752,27535
6.86122,23075
6.86490,21877
6.86860,22905
6.87230,23927
6.87598,24955
6.87968,24406
6.88338,23446
6.88708,24219
6.89077,23069
6.89447,24412
6.89817,24699
6.90185,24879
6.90555,24628
6.90925,24974
6.91295,24982
6.91663,24124
6.92033,25907
6.92403,24555
6.92772,26161
6.93142,25386
6.93512,24497
6.93882,24121
6.94250,22341
6.94620,23656
6.94990,24111
6.95358,24771
6.95728,26125
6.96098,25572
6.96468,24357
6.96837,24808
6.97207,23335
6.97577,25470
6.97945,23630
6.98315,22466
6.98685,24843
6.99055,23752
6.99423,30162
6.99793,24466
7.00163,24664
7.00533,23527
7.00902,22297
7.01272,23472
7.01642,21957
7.02010,22182
7.02380,22268
7.02750,23093
7.03120,22431
7.03488,28120
7.03858,27654
7.04228,22965
7.04597,23341
7.04967,22731
7.05337,23872
7.05707,22508
7.06075,21916
7.06445,21600
7.06815,22944
7.07183,21918
7.07553,22158
7.07923,22267
7.08293,21045
7.08662,22222
7.09032,22453
7.09402,23102
7.09770,22094
7.10140,21205
7.10510,21165
7.10880,19989
7.11248,20510
7.11618,20937
7.11988,21060
7.12358,25989
7.12727,20759
7.13097,20742
7.13467,19591
7.13835,21527
7.14205,26459
7.14575,22061
7.14945,19810
7.15313,18914
7.15683,20048
7.16053,19726
7.16422,18801
7.16792,19936
7.17162,23387
7.17532,18402
7.17900,17058
7.18270,18213
7.18640,17382
7.19008,19048
7.19378,16569
7.19748,17830
7.20118,21711
7.20487,17434
7.20857,16282
7.21227,16485
7.21595,16877
7.21965,17874
7.22335,22550
7.22705,16232
7.23073,16009
7.23443,16519
7.23813,15637
7.24182,15743
7.24552,15413
7.24922,15185
7.25292,15616
7.25660,15266
7.26030,14628
7.26400,15360
7.26770,13916
7.27138,15720
7.27508,14017
7.27878,14788
7.28247,14812
7.28617,14062
7.28987,13193
7.29357,15171
7.29725,14007
7.30095,13890
7.30465,14717
7.30833,15375
7.31203,14636
7.31573,14964
7.31943,13522
7.32312,14003
7.32682,13685
7.33052,14344
7.33420,13018
7.33790,13968
7.34160,13718
7.34530,13676
7.34898,13237
7.35268,13802
7.35638,13033
7.36007,13321
7.36377,13584
7.36747,13218
7.37117,12258
7.37485,19680
7.37855,13436
7.38225,12588
7.38595,12544
7.38963,13299
7.39333,13596
7.39703,12759
7.40072,12341
7.40442,12278
7.40812,13606
7.41182,11260
7.41550,12968
7.41920,12157
7.42290,12177
7.42658,12464
7.43028,11703
7.43398,11816
7.43768,12366
7.44137,11275
7.44507,11452
7.44877,10418
7.45245,12685
7.45615,11484
7.45985,10609
7.46355,11166
7.46723,10242
7.47093,10602
7.47463,11626
7.47832,10930
7.48202,9734
7.48572,10559
7.48942,10444
7.49310,9743
7.49680,10066
7.50050,9933
7.50418,10290
7.50788,9602
7.51158,9435
7.51528,9992
7.51897,14781
7.52267,9298
7.52637,9918
7.53007,10606
7.53375,9026
7.53745,9975
7.54115,9248
7.54483,9823
7.54853,9649
7.55223,10330
7.55593,10131
7.55962,9746
7.56332,10473
7.56702,10144
7.57070,9716
7.57440,9892
7.57810,10477
7.58180,10391
7.58548,10385
7.58918,10380
7.59288,9518
7.59657,10007
7.60027,10851
7.60397,10256
7.60767,10740
7.61135,10201
7.61505,10648
7.61875,11256
7.62243,10024
7.62613,10616
7.62983,10752
7.63353,9691
7.63722,10707
7.64092,9609
7.64462,9762
7.64832,9343
7.65200,9911
7.65570,9720
7.65940,10190
7.66308,9674
7.66678,9585
7.67048,9770
7.67418,9575
7.67787,9036
7.68157,9593
7.68527,9578
7.68895,9334
7.69265,8965
7.69635,8458
7.70005,8771
7.70373,9233
7.70743,9227
7.71113,9064
7.71482,8438
7.71852,8219
7.72222,8776
7.72592,8335
7.72960,8570
7.73330,8324
7.73700,7921
7.74068,8204
7.74438,7627
7.74808,8102
7.75178,7936
7.75547,7733
7.75917,7194
7.76287,7804
7.76655,7431
7.77025,7774
7.77395,7612
7.77765,7512
7.78133,7082
7.78503,7828
7.78873,7582
7.79243,6650
7.79612,7779
7.79982,6875
7.80352,6944
7.80720,7182
7.81090,8000
7.81460,7329
7.81830,6696
7.82198,7661
7.82568,6884
7.82938,7652
7.83307,6716
7.83677,8245
7.84047,7590
7.84417,6598
7.84785,6856
7.85155,12578
7.85525,11358
7.85893,6689
7.86263,6890
7.86633,6668
7.87003,6106
7.87372,6330
7.87742,6185
7.88112,6896
7.88480,6486
7.88850,6528
7.89220,6593
7.89590,10428
7.89958,6815
7.90328,6114
7.90698,6736
7.91068,6540
7.91437,6209
7.91807,6440
7.92177,5619
7.92545,6643
7.92915,6338
7.93285,6610
7.93655,6185
7.94023,6112
7.94393,6387
7.94763,6872
7.95132,5708
7.95502,5589
7.95872,5740
7.96242,5219
7.96610,6541
7.96980,5773
7.97350,6252
7.97718,10370
7.98088,5916
7.98458,6013
7.98828,5675
7.99197,5707
7.99567,6309
7.99937,6133
8.00305,5643
8.00675,5204
8.01045,6071
8.01415,6231
8.01783,5783
8.02153,4862
8.02523,5348
8.02892,6032
8.03262,6056
8.03632,6557
8.04002,5801
8.04370,5586
8.04740,5304
8.05110,5990
8.05480,5839
8.05848,4947
8.06218,5306
8.06588,5295
8.06957,5006
8.07327,5660
8.07697,6038
8.08067,5879
8.08435,5086
8.08805,5280
8.09175,4895
8.09543,5173
8.09913,9729
8.10283,5735
8.10653,5110
8.11022,5212
8.11392,5284
8.11762,4517
8.12130,9964
8.12500,5412
8.12870,4888
8.13240,5502
8.13608,5312
8.13978,4699
8.14348,4937
8.14717,4915
8.15087,5260
8.15457,4783
8.15827,5224
8.16195,4640
8.16565,5190
8.16935,4955
8.17305,4544
8.17673,4390
8.18043,4448
8.18413,5371
8.18782,4846
8.19152,4795
8.19522,4877
8.19892,4618
8.20260,5587
8.20630,5342
8.21000,4859
8.21368,4414
8.21738,4994
8.22108,5218
8.22478,5218
8.22847,3981
8.23217,4560
8.23587,4432
8.23955,5352
8.24325,5142
8.24695,4879
8.25065,4460
8.25433,4131
8.25803,4911
8.26173,5211
8.26542,4614
8.26912,4622
8.27282,5452
8.27652,5296
8.28020,5082
8.28390,5530
8.28760,5003
8.29128,4781
8.29498,4800
8.29868,5090
8.30238,4998
8.30607,4533
8.30977,4675
8.31347,4872
8.31717,4350
8.32085,4722
8.32455,5701
8.32825,5432
8.33193,5104
8.33563,5172
8.33933,4879
8.34303,4647
8.34672,5278
8.35042,4969
8.35412,4928
8.35780,4922
8.36150,5070
8.36520,5093
8.36890,6111
8.37258,4696
8.37628,4973
8.37998,5086
8.38367,5758
8.38737,5388
8.39107,5830
8.39477,5578
8.39845,5700
8.40215,6169
8.40585,5904
8.40953,6714
8.41323,5898
8.41693,5545
8.42063,6585
8.42432,12235
8.42802,6622
8.43172,6237
8.43542,6019
8.43910,5914
8.44280,5795
8.44650,5964
8.45018,6298
8.45388,6339
8.45758,6450
8.46128,5691
8.46497,11263
8.46867,6930
8.47237,5790
8.47605,5648
8.47975,5734
8.48345,6346
8.48715,6155
8.49083,5616
8.49453,5577
