Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-14.D Tue Dec 11 18:12:36 2018
Start of data points
5.70192	512982
5.71003	549886
5.71817	529470
5.72628	489678
5.73442	422219
5.74253	382567
5.75065	341835
5.75878	328926
5.76690	321923
5.77502	307265
5.78315	293981
5.79127	291941
5.79940	288321
5.80752	295521
5.81563	288285
5.82377	287225
5.83188	284712
5.84002	286504
5.84813	281125
5.85625	274041
5.86438	276242
5.87250	280040
5.88063	263926
5.88875	261991
5.89687	265076
5.90500	260209
5.91312	283027
5.92123	296406
5.92937	343144
5.93748	367279
5.94562	352082
5.95373	343413
5.96185	381825
5.96998	479889
5.97810	598034
5.98623	778464
5.99435	1009641
6.00247	1184336
6.01060	1184001
6.01872	1021130
6.02685	747590
6.03497	565058
6.04308	421675
6.05122	356504
6.05933	311512
6.06745	294836
6.07558	281889
6.08370	277723
6.09183	266738
6.09995	254847
6.10807	241226
6.11620	232762
6.12432	263015
6.13245	381154
6.14057	775085
6.14868	1470103
6.15682	2191347
6.16493	2314039
6.17305	1858575
6.18118	1290546
6.18930	884594
6.19743	676358
6.20555	569530
6.21367	483689
6.22180	437012
6.22992	413796
6.23805	388058
6.24617	378433
6.25428	387402
6.26242	429073
6.27053	494350
6.27867	521230
6.28678	501506
6.29490	413622
6.30303	374956
6.31115	349229
6.31927	340119
6.32740	325479
6.33552	331032
6.34365	337711
6.35177	333052
6.35988	327199
6.36802	321813
6.37613	300878
6.38427	302827
6.39238	308526
6.40050	307948
6.40863	305283
6.41675	292754
6.42487	285631
6.43300	288290
6.44112	279827
6.44925	280917
6.45737	290201
6.46548	306915
6.47362	323763
6.48173	314951
6.48987	303032
6.49798	307323
6.50610	297397
6.51423	306192
6.52235	301604
6.53048	315183
6.53860	322851
6.54672	304070
6.55485	304976
6.56297	326108
6.57108	413209
6.57922	708326
6.58733	1164648
6.59547	1543729
6.60358	1525711
6.61170	1168624
6.61983	781512
6.62795	559629
6.63608	454705
6.64420	401524
6.65232	367917
6.66045	296805
6.66857	278356
6.67670	285160
6.68482	275104
6.69293	263163
6.70107	234539
6.70918	220782
6.71730	219589
6.72543	210726
6.73355	212270
6.74168	197433
6.74980	202891
6.75792	198317
6.76605	195246
6.77417	181826
6.78230	189881
6.79042	186517
6.79853	187019
6.80667	184266
6.81478	168928
6.82290	161290
6.83103	166256
6.83915	157286
6.84728	163474
6.85540	165449
6.86352	177055
6.87165	187981
6.87977	222168
6.88790	240676
6.89602	235707
6.90413	206245
6.91227	175199
6.92038	158522
6.92852	149546
6.93663	140497
6.94475	145634
6.95288	139525
6.96100	137830
6.96912	136237
6.97725	161849
6.98537	180469
6.99350	193308
7.00162	210165
7.00973	187890
7.01787	171746
7.02598	169130
7.03412	172252
7.04223	162012
7.05035	161025
7.05848	166115
7.06660	181185
7.07473	222787
7.08285	303959
7.09097	379603
7.09910	416317
7.10722	401459
7.11533	339939
7.12347	259182
7.13158	221122
7.13972	202283
7.14783	209874
7.15595	227514
7.16408	256221
7.17220	313130
7.18033	373288
7.18845	521895
7.19657	1270981
7.20470	3228069
7.21282	6587941
7.22093	9888920
7.22907	1.098293E+07
7.23718	9091802
7.24532	5472338
7.25343	2656161
7.26155	1111577
7.26968	477719
7.27780	271372
7.28593	210677
7.29405	200594
7.30217	196510
7.31030	200476
7.31842	194426
7.32655	195849
7.33467	205923
7.34278	254164
7.35092	310852
7.35903	363454
7.36715	369796
7.37528	343567
7.38340	297621
7.39153	235065
7.39965	193519
7.40777	179083
7.41590	164456
7.42402	164552
7.43215	158474
7.44027	152207
7.44838	151714
7.45652	145559
7.46463	150954
7.47275	160722
7.48088	166220
7.48900	167870
7.49713	159981
7.50525	143443
7.51337	136092
7.52150	138037
7.52962	151799
7.53775	220526
7.54587	391439
7.55398	878691
7.56212	1861874
7.57023	3388493
7.57837	5296750
7.58648	6797093
7.59460	7466170
7.60273	6707183
7.61085	5160729
7.61897	3499041
7.62710	2159985
7.63522	1315754
7.64335	860836
7.65147	612867
7.65958	481094
7.66772	368595
7.67583	306919
7.68397	255870
7.69208	214234
7.70020	178788
7.70833	156620
7.71645	157798
7.72458	180431
7.73270	230606
7.74082	279194
7.74895	341014
7.75707	359678
7.76518	367869
7.77332	348349
7.78143	314257
7.78957	286510
7.79768	268626
7.80580	273789
7.81393	310266
7.82205	356705
7.83018	387573
7.83830	380841
7.84642	328319
7.85455	279286
7.86267	245015
7.87080	228463
7.87892	253001
7.88703	285252
7.89517	352223
7.90328	413905
7.91140	471967
7.91953	487784
7.92765	408187
7.93578	339556
7.94390	298006
7.95202	296239
7.96015	318264
7.96827	336544
7.97640	315935
7.98452	278903
7.99263	237860
8.00077	197473
8.00888	167905
8.01700	149829
8.02513	142808
8.03325	133847
8.04138	131261
8.04950	130432
8.05762	126955
8.06575	123238
8.07387	125457
8.08200	120187
8.09012	122821
8.09823	123752
8.10637	120070
8.11448	119011
8.12262	110869
8.13073	114856
8.13885	141135
8.14698	206012
8.15510	308446
8.16322	404393
8.17135	438162
8.17947	414930
8.18760	321263
8.19572	231778
8.20383	198090
8.21197	157592
8.22008	143429
8.22822	132422
8.23633	121199
8.24445	115507
8.25258	117867
8.26070	109233
8.26882	106728
8.27695	92231
8.28507	99684
8.29320	104455
8.30132	102965
8.30943	98194
8.31757	99295
8.32568	105777
8.33382	119828
8.34193	121348
8.35005	135103
8.35818	125791
8.36630	113907
8.37443	105161
8.38255	100637
8.39067	93814
8.39880	89556
8.40692	91439
8.41503	82400
8.42317	84380
8.43128	80917
8.43942	78680
8.44753	84554
8.45565	85763
8.46378	83696
8.47190	88797
8.48003	81409
8.48815	80088
8.49627	77859
8.50440	78993
8.51252	78605
8.52065	94740
8.52877	134886
8.53688	210263
8.54502	288855
8.55313	331864
8.56125	305670
8.56938	218119
8.57750	147890
8.58563	108858
8.59375	91759
8.60187	96058
8.61000	112189
8.61812	121004
8.62625	162285
8.63437	193198
8.64248	209978
8.65062	210607
8.65873	185962
8.66685	157220
8.67498	123224
8.68310	103654
8.69123	89105
8.69935	85286
8.70747	86768
8.71560	91932
8.72372	84302
8.73185	81937
8.73997	80940
8.74808	79200
8.75622	78130
8.76433	82230
8.77247	84770
8.78058	113487
8.78870	169283
8.79683	240702
8.80495	341843
8.81307	409868
8.82120	420040
8.82932	353732
8.83745	293360
8.84557	234788
8.85368	225200
8.86182	219039
8.86993	201726
8.87807	194735
8.88618	177028
8.89430	173361
8.90243	158431
8.91055	171130
8.91868	161330
8.92680	196055
8.93492	278478
8.94305	378044
8.95117	470567
8.95928	454361
8.96742	389098
8.97553	300369
8.98367	270136
8.99178	301306
8.99990	338859
9.00803	348767
9.01615	345289
9.02428	286329
9.03240	226342
9.04052	182436
9.04865	158692
9.05677	143498
9.06488	141712
9.07302	130973
9.08113	130536
9.08927	134101
9.09738	149830
9.10550	179239
9.11363	250681
9.12175	359529
9.12988	487363
9.13800	545790
9.14612	492420
9.15425	400619
9.16237	293653
9.17050	233153
9.17862	181735
9.18673	178322
9.19487	162462
9.20298	164677
9.21110	156309
9.21923	144218
9.22735	142121
9.23548	144313
9.24360	146686
9.25172	153703
9.25985	160334
9.26797	156009
9.27610	140036
9.28422	137714
9.29233	131065
9.30047	130384
9.30858	125417
9.31670	128843
9.32483	127556
9.33295	122682
9.34108	125854
9.34920	116686
9.35732	115817
9.36545	108940
9.37357	112072
9.38170	111620
9.38982	125412
9.39793	147505
9.40607	193125
9.41418	269389
9.42232	353297
9.43043	437324
9.43855	519655
9.44668	577270
9.45480	630705
9.46292	632062
9.47105	573233
9.47917	462564
9.48730	358250
9.49542	253542
9.50353	203790
9.51167	171247
9.51978	179636
9.52792	214261
9.53603	246095
9.54415	266949
9.55228	264934
9.56040	236368
9.56853	209501
9.57665	171605
9.58477	150162
9.59290	124629
9.60102	124101
9.60913	110826
9.61727	115921
9.62538	105177
9.63352	103103
9.64163	99519
9.64975	99291
9.65788	95220
9.66600	98705
9.67413	93147
9.68225	98978
9.69037	93986
9.69850	89557
9.70662	93600
9.71473	99547
9.72287	98680
9.73098	95508
9.73912	101408
9.74723	97215
9.75535	93046
9.76348	88461
9.77160	77310
9.77973	77738
9.78785	79072
9.79597	78582
9.80410	75888
9.81222	75252
9.82035	81343
9.82847	74923
9.83658	77198
9.84472	75344
9.85283	76766
9.86095	77173
9.86908	78149
9.87720	73747
9.88533	76688
9.89345	75372
9.90157	77385
9.90970	73516
9.91782	75537
9.92595	76309
9.93407	87899
9.94218	117096
9.95032	193298
9.95843	329542
9.96657	535595
9.97468	745046
9.98280	865854
9.99093	802747
9.99905	649068
10.00717	440349
10.01530	282806
10.02342	189534
10.03155	151823
10.03967	136800
10.04778	135937
10.05592	148624
10.06403	163043
10.07217	163904
10.08028	167513
10.08840	170536
10.09653	160644
10.10465	158617
10.11277	156091
10.12090	138596
10.12902	139942
10.13715	123313
10.14527	128903
10.15338	121177
10.16152	121807
10.16963	119060
10.17777	110042
10.18588	111036
10.19400	115731
10.20213	109522
10.21025	98391
10.21838	103467
10.22650	97802
10.23462	103946
10.24275	103611
10.25087	112328
10.25898	136510
10.26712	243665
10.27523	594122
10.28337	1550142
10.29148	3372854
10.29960	6112805
10.30773	9236747
10.31585	1.252295E+07
10.32398	1.630806E+07
10.33210	2.143742E+07
10.34022	2.775181E+07
10.34835	3.567536E+07
10.35647	4.423723E+07
10.36458	5.028159E+07
10.37272	5.072112E+07
10.38083	3.920083E+07
10.38897	2.145698E+07
10.39708	1.089038E+07
10.40520	6770466
10.41333	4636692
10.42145	3127058
10.42958	2125764
10.43770	1550745
10.44582	1355763
10.45395	1291834
10.46207	1310140
10.47020	1330652
10.47832	1285360
10.48643	1154512
10.49457	1006766
10.50268	849022
10.51080	731343
10.51893	638618
10.52705	601729
10.53518	546573
10.54330	524703
10.55142	519524
10.55955	504414
10.56767	490217
10.57580	464412
10.58392	466546
10.59203	452963
10.60017	429228
10.60828	419758
10.61642	378672
10.62453	355634
10.63265	341510
10.64078	322980
10.64890	324494
10.65702	313264
10.66515	289405
10.67327	277539
10.68140	274063
10.68952	267213
10.69763	272257
10.70577	278924
10.71388	292996
10.72202	302763
10.73013	289864
10.73825	301199
10.74638	277160
10.75450	262231
10.76262	245789
10.77075	237608
10.77887	237934
10.78700	224439
10.79512	217207
10.80323	216904
10.81137	228719
10.81948	253925
10.82762	275116
10.83573	286527
10.84385	283701
10.85198	264589
10.86010	221142
10.86823	207078
10.87635	179245
10.88447	181787
10.89260	172529
10.90072	172661
10.90883	161654
10.91697	163361
10.92508	170722
10.93322	174229
10.94133	169415
10.94945	163197
10.95758	158531
10.96570	155458
10.97383	151035
10.98195	154171
10.99007	155537
10.99820	159748
11.00632	165079
11.01445	174443
11.02257	191205
11.03068	189323
11.03882	199310
11.04693	190261
11.05505	176397
11.06318	168910
11.07130	157974
11.07943	178445
11.08755	210247
11.09567	228408
11.10380	255148
11.11192	252581
11.12005	233415
11.12817	215847
11.13628	189305
11.14442	162908
11.15253	150314
11.16065	137887
11.16878	139806
11.17690	140158
11.18503	129863
11.19315	125237
11.20127	124734
11.20940	111290
11.21752	103534
11.22565	103941
11.23377	98515
11.24188	91169
11.25002	93093
11.25813	90645
11.26627	84301
11.27438	82511
11.28250	82905
11.29063	81196
11.29875	88153
11.30687	104102
11.31500	175793
11.32312	383858
11.33125	903682
11.33937	1878720
11.34748	3226255
11.35562	4576818
11.36373	5224456
11.37187	5125088
11.37998	4266588
11.38810	3097893
11.39623	2185891
11.40435	1614056
11.41248	1256373
11.42060	1056554
11.42872	880573
11.43685	725329
11.44497	612114
11.45308	506433
11.46122	434895
11.46933	381079
11.47747	346275
11.48558	313008
11.49370	328485
11.50183	367995
11.50995	433216
11.51808	500774
11.52620	567223
11.53432	583305
11.54245	538821
11.55057	479991
11.55868	423878
11.56682	389892
11.57493	367623
11.58307	356185
11.59118	354268
11.59930	365384
11.60743	434084
11.61555	577014
11.62368	766120
11.63180	888092
11.63992	875969
11.64805	753703
11.65617	551061
11.66430	390495
11.67242	296321
11.68053	216006
11.68867	199048
11.69678	184661
11.70490	183769
11.71303	169206
11.72115	169244
11.72928	171749
11.73740	164644
11.74552	160963
11.75365	140591
11.76177	137821
11.76990	126745
11.77802	123154
11.78613	112725
11.79427	111541
11.80238	110721
11.81050	100577
11.81863	97394
11.82675	95982
11.83488	92889
11.84300	95211
11.85112	93321
11.85925	92904
11.86737	88262
11.87550	91977
11.88362	86879
11.89173	87905
11.89987	89603
11.90798	84236
11.91612	84726
11.92423	90801
11.93235	94996
11.94048	94225
11.94860	101704
11.95672	93999
11.96485	98332
11.97297	82455
11.98110	80663
11.98922	75089
11.99733	75957
12.00547	77839
12.01358	73384
12.02172	72012
12.02983	73372
12.03795	76900
12.04608	71765
12.05420	74547
12.06233	80631
12.07045	79930
12.07857	88060
12.08670	94709
12.09482	95567
12.10293	114431
12.11107	175055
12.11918	316547
12.12732	607868
12.13543	1093057
12.14355	1706620
12.15168	2134043
12.15980	2275090
12.16793	2011694
12.17605	1515471
12.18417	1016314
12.19230	716699
12.20042	548103
12.20853	492123
12.21667	450893
12.22478	405966
12.23292	380678
12.24103	338371
12.24915	312530
12.25728	284187
12.26540	264156
12.27353	267054
12.28165	247822
12.28977	245285
12.29790	231987
12.30602	211863
12.31415	210514
12.32227	199859
12.33038	187948
12.33852	177564
12.34663	181706
12.35475	176946
12.36288	171327
12.37100	168922
12.37913	170218
12.38725	159875
12.39537	163582
12.40350	174762
12.41162	193573
12.41975	238891
12.42787	300832
12.43598	362096
12.44412	391048
12.45223	359537
12.46037	315554
12.46848	262486
12.47660	209786
12.48473	191134
12.49285	177167
12.50097	174517
12.50910	159324
12.51722	157561
12.52535	147669
12.53347	174642
12.54158	208516
12.54972	262868
12.55783	348806
12.56597	416462
12.57408	455271
12.58220	443621
12.59033	385046
12.59845	302364
12.60657	245677
12.61470	195757
12.62282	184287
12.63095	167726
12.63907	160769
12.64718	140372
12.65532	136874
12.66343	132300
12.67157	141360
12.67968	133346
12.68780	130228
12.69593	123071
12.70405	122751
12.71218	123598
12.72030	125553
12.72842	126311
12.73655	116799
12.74467	127307
12.75278	129914
12.76092	126147
12.76903	122372
12.77717	119871
12.78528	116055
12.79340	106198
12.80153	104062
12.80965	105087
12.81778	97900
12.82590	91170
12.83402	80870
12.84215	72939
12.85027	71554
12.85838	71789
12.86652	66340
12.87463	61774
12.88277	60457
12.89088	64705
12.89900	59808
12.90713	60636
12.91525	64663
12.92338	64305
12.93150	63636
12.93962	60461
12.94775	63318
12.95587	61679
12.96400	68145
12.97212	70126
12.98023	78991
12.98837	89974
12.99648	95842
13.00460	96582
13.01273	90566
13.02085	78761
13.02898	73911
13.03710	66909
13.04522	68815
13.05335	62496
13.06147	61087
13.06960	62118
13.07772	63470
13.08583	69039
13.09397	75981
13.10208	85137
13.11022	75929
13.11833	76556
13.12645	67907
13.13458	73320
13.14270	61716
13.15082	60296
13.15895	63519
13.16707	66391
13.17520	71891
13.18332	74808
13.19143	81985
13.19957	76047
13.20768	75321
13.21582	78070
13.22393	79712
13.23205	83873
13.24018	95188
13.24830	91601
13.25643	98302
13.26455	100794
13.27267	106321
13.28080	97355
13.28892	90322
13.29703	90063
13.30517	83525
13.31328	68291
13.32142	61979
13.32953	59178
13.33765	57203
13.34578	60387
13.35390	62531
13.36203	62785
13.37015	61730
13.37827	64177
13.38640	56864
13.39452	58466
13.40263	59186
13.41077	54511
13.41888	63913
13.42702	59246
13.43513	58881
13.44325	59094
13.45138	55453
13.45950	57732
13.46763	60252
13.47575	65078
13.48387	65125
13.49200	66539
13.50012	67402
13.50825	64600
13.51637	70680
13.52448	75920
13.53262	82249
13.54073	90355
13.54885	85531
13.55698	78929
13.56510	73757
13.57323	70032
13.58135	70168
13.58947	72633
13.59760	89654
13.60572	106521
13.61385	129021
13.62197	153861
13.63008	163583
13.63822	175778
13.64633	170718
13.65445	141949
13.66258	113684
13.67070	89176
13.67883	72496
13.68695	75895
13.69507	60224
13.70320	59055
13.71132	56946
13.71945	54461
13.72757	53341
13.73568	51868
13.74382	52982
13.75193	61497
13.76007	80622
13.76818	103584
13.77630	154765
13.78443	220150
13.79255	338495
13.80067	487349
13.80880	630967
13.81692	783971
13.82505	916304
13.83317	1052280
13.84128	1275083
13.84942	1459703
13.85753	1574209
13.86567	1496840
13.87378	1251840
13.88190	960256
13.89003	699973
13.89815	493224
13.90628	351011
13.91440	276855
13.92252	223859
13.93065	189523
13.93877	153811
13.94688	133278
13.95502	123822
13.96313	115731
13.97127	107618
13.97938	102300
13.98750	95436
13.99563	92496
14.00375	96485
14.01188	102130
14.02000	109962
14.02812	107771
14.03625	95899
14.04437	99039
14.05248	83127
14.06062	75594
14.06873	77716
14.07687	74250
14.08498	71710
14.09310	77398
14.10123	76681
14.10935	69662
14.11748	76803
14.12560	71003
14.13372	63345
14.14185	66584
14.14997	76328
14.15810	78350
14.16622	92750
14.17433	105060
14.18247	109508
14.19058	114409
14.19870	114328
14.20683	119730
14.21495	138817
14.22308	154039
14.23120	182926
14.23932	218496
14.24745	227073
14.25557	254395
14.26370	280827
14.27182	300102
14.27993	314719
14.28807	278797
14.29618	232991
14.30432	196154
14.31243	156536
14.32055	142619
14.32868	125713
14.33680	116303
14.34492	118519
14.35305	117844
14.36117	120793
14.36930	121469
14.37742	108973
14.38553	103372
14.39367	95824
14.40178	94372
14.40992	107379
14.41803	145073
14.42615	197357
14.43428	255469
14.44240	290541
14.45052	287463
14.45865	242798
14.46677	195752
14.47490	170523
14.48302	151781
14.49113	145922
14.49927	140377
14.50738	149342
14.51552	137890
14.52363	125701
14.53175	116277
14.53988	103982
14.54800	96631
14.55613	88459
14.56425	96667
14.57237	81492
14.58050	77002
14.58862	76288
14.59673	70368
14.60487	67298
14.61298	63318
14.62112	68494
14.62923	65698
14.63735	65201
14.64548	62917
14.65360	65004
14.66173	58500
14.66985	56445
14.67797	59663
14.68610	56386
14.69422	59318
14.70233	60206
14.71047	54526
14.71858	55901
14.72672	58169
14.73483	55886
14.74295	59175
14.75108	65741
14.75920	69452
14.76733	70254
14.77545	67509
14.78357	76002
14.79170	93074
14.79982	172987
14.80795	456380
14.81607	1353129
14.82418	3442888
14.83232	7209711
14.84043	1.261849E+07
14.84855	1.878762E+07
14.85668	2.401434E+07
14.86480	2.562317E+07
14.87293	2.301988E+07
14.88105	1.612488E+07
14.88917	9221519
14.89730	4751646
14.90542	2779135
14.91355	2029869
14.92167	1669534
14.92978	1424722
14.93792	1232061
14.94603	1139883
14.95417	998328
14.96228	942689
14.97040	861511
14.97853	797456
14.98665	732585
14.99477	699119
15.00290	642970
15.01102	613813
15.01915	608202
15.02727	572751
15.03538	528483
15.04352	502318
15.05163	478793
15.05977	470581
15.06788	440487
15.07600	421726
15.08413	412256
15.09225	390661
15.10037	372760
15.10850	355885
15.11662	351536
15.12475	338350
15.13287	347583
15.14098	397861
15.14912	440880
15.15723	497080
15.16537	530583
15.17348	488882
15.18160	416077
15.18973	312812
15.19785	218120
15.20598	173906
15.21410	149250
15.22222	139296
15.23035	120369
15.23847	120847
15.24658	120297
15.25472	115418
15.26283	109614
15.27097	111639
15.27908	100978
15.28720	105960
15.29533	92936
15.30345	92399
15.31158	89309
15.31970	86429
15.32782	89609
15.33595	86226
15.34407	80749
15.35220	84183
15.36032	81951
15.36843	80926
15.37657	82746
15.38468	88447
15.39280	100409
15.40093	101481
15.40905	96049
15.41718	94371
15.42530	87681
15.43342	87734
15.44155	81541
15.44967	82221
15.45780	78516
15.46592	79170
15.47403	98754
15.48217	138837
15.49028	206816
15.49840	343774
15.50653	529898
15.51465	695770
15.52278	817842
15.53090	845331
15.53902	732071
15.54715	607341
15.55527	461679
15.56340	355227
15.57152	263237
15.57963	210446
15.58777	164293
15.59588	148751
15.60402	123655
15.61213	114236
15.62025	114977
15.62838	104549
15.63650	97945
15.64462	102820
15.65275	104309
15.66087	95641
15.66900	91603
15.67712	88905
15.68523	87521
15.69337	80671
15.70148	81221
15.70962	82520
15.71773	72569
15.72585	69209
15.73398	66253
15.74210	70346
15.75023	76158
15.75835	95341
15.76647	153768
