D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-07.D Wed Mar 13 12:57:27 2019
Start of data points
16.11593,87898
16.12405,88900
16.13217,83784
16.14030,86892
16.14842,83582
16.15655,86764
16.16467,91301
16.17278,90182
16.18092,87925
16.18903,88340
16.19717,91328
16.20528,91069
16.21340,97177
16.22153,106922
16.22965,108469
16.23777,116163
16.24590,115421
16.25402,103618
16.26215,100406
16.27027,95115
16.27838,91805
16.28652,89409
16.29463,92161
16.30277,88213
16.31088,93826
16.31900,89218
16.32713,92389
16.33525,95368
16.34338,97130
16.35150,98686
16.35962,90622
16.36775,90326
16.37587,97901
16.38398,89162
16.39212,83950
16.40023,87216
16.40837,97448
16.41648,95361
16.42460,99963
16.43273,107136
16.44085,117071
16.44898,116653
16.45710,119098
16.46522,109733
16.47335,108076
16.48147,96512
16.48960,96782
16.49772,94101
16.50583,90935
16.51397,96905
16.52208,93723
16.53020,85781
16.53833,87731
16.54645,88474
16.55458,86747
16.56270,92137
16.57082,91915
16.57895,92526
16.58707,91232
16.59520,84724
16.60332,94480
16.61143,91707
16.61957,88103
16.62768,88702
16.63580,103889
16.64393,84528
16.65205,88784
16.66018,112642
16.66830,85351
16.67642,94290
16.68455,94019
16.69267,90068
16.70080,89128
16.70892,92269
16.71703,94492
16.72517,86180
16.73328,89531
16.74142,91903
16.74953,90516
16.75765,86407
16.76578,88361
16.77390,83722
16.78202,85839
16.79015,91287
16.79827,93922
16.80640,88024
16.81452,89472
16.82263,114168
16.83077,95704
16.83888,96847
16.84702,93579
16.85513,94408
16.86325,93361
16.87138,99224
16.87950,93981
16.88763,94316
16.89575,96001
16.90387,96020
16.91200,93809
16.92012,94741
16.92823,95372
16.93637,85315
16.94448,95770
16.95262,90854
16.96073,92810
16.96885,90043
16.97698,88176
16.98510,87744
16.99323,90698
17.00135,89382
17.00947,90057
17.01760,90512
17.02572,101801
17.03385,90950
17.04197,87312
17.05008,94921
17.05822,90155
17.06633,91288
17.07445,85241
17.08258,90353
17.09070,88456
17.09883,90030
17.10695,89873
17.11507,89442
17.12320,101034
17.13132,87676
17.13945,82583
17.14757,86584
17.15568,85544
17.16382,86096
17.17193,91028
17.18005,108148
17.18818,94834
17.19630,90759
17.20443,92807
17.21255,87850
17.22067,86467
17.22880,86498
17.23692,87517
17.24505,84539
17.25317,83297
17.26128,80541
17.26942,87916
17.27753,85211
17.28567,83784
17.29378,87976
17.30190,92802
17.31003,90615
17.31815,100814
17.32627,87146
17.33440,90182
17.34252,85697
17.35065,86987
17.35877,89459
17.36688,85882
17.37502,102344
17.38313,91902
17.39127,89509
17.39938,97544
17.40750,80449
17.41563,83172
17.42375,85402
17.43188,83334
17.44000,85968
17.44812,82452
17.45625,83578
17.46437,89391
17.47248,84845
17.48062,87563
17.48873,80401
17.49687,83424
17.50498,81446
17.51310,84959
17.52123,87425
17.52935,86739
17.53748,99709
17.54560,91573
17.55372,81385
17.56185,81116
17.56997,89945
17.57808,82180
17.58622,85951
17.59433,82516
17.60247,80738
17.61058,87053
17.61870,80753
17.62683,91099
17.63495,82205
17.64308,87243
17.65120,83605
17.65932,83298
17.66745,89902
17.67557,87538
17.68370,86627
17.69182,82262
17.69993,95749
17.70807,83823
17.71618,83350
17.72430,87909
17.73243,85815
17.74055,95279
17.74868,79081
17.75680,86706
17.76492,87440
17.77305,88284
17.78117,88659
17.78930,92210
17.79742,95592
17.80553,96482
17.81367,91792
17.82178,98167
17.82992,102290
17.83803,93728
17.84615,101384
17.85428,90746
17.86240,92825
17.87052,88951
17.87865,92286
17.88677,92156
17.89490,85986
17.90302,95092
17.91113,94008
17.91927,84814
17.92738,87455
17.93552,85099
17.94363,91288
17.95175,92255
17.95988,91464
17.96800,91027
17.97612,93609
17.98425,92241
17.99237,96724
18.00050,102106
18.00862,93130
18.01673,96586
18.02487,89445
18.03298,86765
18.04112,90272
18.04923,93314
18.05735,93289
18.06548,100176
18.07360,101782
18.08173,106000
18.08985,101869
18.09797,98699
18.10610,102869
18.11422,95963
18.12233,96336
18.13047,95714
18.13858,102999
18.14672,94456
18.15483,91227
18.16295,88960
18.17108,87554
18.17920,93383
18.18733,87583
18.19545,90004
18.20357,89617
18.21170,90521
18.21982,89038
18.22795,83992
18.23607,90727
18.24418,91897
18.25232,88698
18.26043,92936
18.26855,87044
18.27668,87323
18.28480,90009
18.29293,92395
18.30105,89549
18.30917,87714
18.31730,87493
18.32542,89916
18.33355,85831
18.34167,85023
18.34978,98031
18.35792,84876
18.36603,86904
18.37417,89310
18.38228,91393
18.39040,97596
18.39853,102300
18.40665,91513
18.41477,89578
18.42290,92641
18.43102,94838
18.43915,90268
18.44727,89573
18.45538,89173
18.46352,89061
18.47163,84170
18.47977,86662
18.48788,89104
18.49600,87486
18.50413,81972
18.51225,88335
18.52037,91445
18.52850,100775
18.53662,93318
18.54475,88258
18.55287,87783
18.56098,98043
18.56912,96323
18.57723,94659
18.58537,99221
18.59348,87917
18.60160,84836
18.60973,92399
18.61785,92088
18.62598,91720
18.63410,89318
18.64222,84625
18.65035,86062
18.65847,90097
18.66658,97730
18.67472,85853
18.68283,100460
18.69097,93378
18.69908,99433
18.70720,103981
18.71533,109987
18.72345,112096
18.73158,124086
18.73970,115382
18.74782,112572
18.75595,114900
18.76407,111895
18.77220,115138
18.78032,111257
18.78843,113106
18.79657,109997
18.80468,109379
18.81280,105420
18.82093,106591
18.82905,112636
18.83718,111588
18.84530,109988
18.85342,100731
18.86155,107981
18.86967,117504
18.87780,112159
18.88592,107233
18.89403,106141
18.90217,114071
18.91028,101696
18.91840,103511
18.92653,115523
18.93465,108668
18.94278,113788
18.95090,113228
18.95902,113416
18.96715,119498
18.97527,114602
18.98340,114243
18.99152,115312
18.99963,107970
19.00777,98582
19.01588,100531
19.02402,101190
19.03213,112789
19.04025,101032
19.04838,97913
19.05650,100569
19.06462,93583
19.07275,94969
19.08087,90774
19.08900,88566
19.09712,94756
19.10523,84428
19.11337,92364
19.12148,89030
19.12962,89141
19.13773,92469
19.14585,89358
19.15398,101132
19.16210,92020
19.17023,91073
19.17835,92959
19.18647,93177
19.19460,90969
19.20272,90106
19.21083,88332
19.21897,88992
19.22708,92270
19.23522,99412
19.24333,91961
19.25145,91094
19.25958,95818
19.26770,93311
19.27583,89399
19.28395,89341
19.29207,98445
19.30020,92298
19.30832,104648
19.31643,100338
19.32457,91590
19.33268,95951
19.34082,87865
19.34893,90031
19.35705,92035
19.36518,93467
19.37330,88482
19.38143,92562
19.38955,103993
19.39767,90418
19.40580,103009
19.41392,91462
19.42205,90676
19.43017,91578
19.43828,98853
19.44642,89124
19.45453,90024
19.46265,87484
19.47078,90812
19.47890,91353
19.48703,90411
19.49515,96670
19.50327,88488
19.51140,84340
19.51952,102352
19.52765,96621
19.53577,96726
19.54388,108505
19.55202,117373
19.56013,125179
19.56827,126261
19.57638,130352
19.58450,130519
19.59263,126637
19.60075,125229
19.60887,121426
19.61700,117093
19.62512,120738
19.63325,119414
19.64137,127528
19.64948,116944
19.65762,119191
19.66573,107566
19.67387,104758
19.68198,96590
19.69010,96229
19.69823,97856
19.70635,96707
19.71448,105601
19.72260,111147
19.73072,109476
19.73885,116761
19.74697,103312
19.75508,102027
19.76322,101738
19.77133,103618
19.77947,108719
19.78758,124201
19.79570,153955
19.80383,184161
19.81195,215307
19.82008,218468
19.82820,194681
19.83632,157308
19.84445,136468
19.85257,117629
19.86068,107719
19.86882,110953
19.87693,99892
19.88507,99075
19.89318,97670
19.90130,97782
19.90943,98961
19.91755,108095
19.92568,98142
19.93380,94757
19.94192,97993
19.95005,100884
19.95817,96070
19.96630,101187
19.97442,98008
19.98253,99123
19.99067,97979
19.99878,103817
20.00690,106923
20.01503,116004
20.02315,148880
20.03128,228152
20.03940,382669
20.04752,608748
20.05565,800136
20.06377,910695
20.07190,864011
20.08002,709661
20.08813,541079
20.09627,390942
20.10438,334124
20.11252,263255
20.12063,222755
20.12875,186935
20.13688,174692
20.14500,152110
20.15312,143560
20.16125,143605
20.16937,128647
20.17750,128475
20.18562,121603
20.19373,125898
20.20187,115955
20.20998,115151
20.21812,108743
20.22623,105806
20.23435,110308
20.24248,105952
20.25060,119296
20.25872,107901
20.26685,105510
20.27497,106195
20.28310,102178
20.29122,101622
20.29933,104876
20.30747,106319
20.31558,109320
20.32372,108912
20.33183,112437
20.33995,107487
20.34808,104322
20.35620,107478
20.36433,112745
20.37245,119956
20.38057,131303
20.38870,135671
20.39682,149046
20.40493,144608
20.41307,147317
20.42118,138237
20.42932,137954
20.43743,137072
20.44555,128601
20.45368,132253
20.46180,131556
20.46993,128609
20.47805,130048
20.48617,124195
20.49430,117449
20.50242,120515
20.51055,118575
20.51867,114059
20.52678,115111
20.53492,108973
20.54303,111904
20.55115,108239
20.55928,104608
20.56740,106778
20.57553,117896
20.58365,123864
20.59177,148370
20.59990,208623
20.60802,287751
20.61615,404476
20.62427,483365
20.63238,508949
20.64052,467166
20.64863,409361
20.65677,311417
20.66488,254940
20.67300,203991
20.68113,169008
20.68925,148018
20.69737,140481
20.70550,131138
20.71362,118962
20.72175,117386
20.72987,127357
20.73798,119649
20.74612,121464
20.75423,121543
20.76237,128676
20.77048,161113
20.77860,194587
20.78673,234856
20.79485,245030
20.80297,256578
20.81110,229321
20.81922,209632
20.82735,186602
20.83547,158616
20.84358,146129
20.85172,131096
20.85983,126542
20.86797,121172
20.87608,123493
20.88420,111139
20.89233,104236
20.90045,111194
20.90858,115196
20.91670,109905
20.92482,105855
20.93295,107499
20.94107,109205
20.94918,109708
20.95732,107488
20.96543,109086
20.97357,103708
20.98168,103746
20.98980,100141
20.99793,102650
21.00605,106053
21.01418,101884
21.02230,112770
21.03042,103516
21.03855,103426
21.04667,106506
21.05480,98422
21.06292,105201
21.07103,99653
21.07917,101995
21.08728,103009
21.09540,100492
21.10353,97951
21.11165,99327
21.11978,95650
21.12790,103894
21.13602,99028
21.14415,105818
21.15227,103142
21.16040,104577
21.16852,102880
21.17663,101614
21.18477,109475
21.19288,100766
21.20100,101114
21.20913,104766
21.21725,106174
21.22538,100174
21.23350,105546
21.24162,124313
21.24975,139910
21.25787,162779
21.26600,182028
21.27412,182286
21.28223,170297
21.29037,152050
21.29848,134912
21.30662,112894
21.31473,110727
21.32285,104745
21.33098,109089
21.33910,101457
21.34722,97215
21.35535,95387
21.36347,98471
21.37160,93843
21.37972,103783
21.38783,92101
21.39597,96956
21.40408,101375
21.41222,96720
21.42033,92649
21.42845,94818
21.43658,96488
21.44470,99232
21.45283,96174
21.46095,99315
21.46907,96946
21.47720,97423
21.48532,95580
21.49343,98535
21.50157,98796
21.50968,97032
21.51782,93046
21.52593,96444
21.53405,96945
21.54218,88746
21.55030,86271
21.55843,84215
21.56655,85774
21.57467,88213
21.58280,84412
21.59092,90576
21.59905,89298
21.60717,83075
21.61528,88265
21.62342,89312
21.63153,90504
21.63965,88072
21.64778,107199
21.65590,94962
21.66403,90811
21.67215,87957
21.68027,92141
21.68840,85046
21.69652,86831
21.70465,90144
21.71277,101307
21.72088,92287
21.72902,92771
21.73713,101648
21.74525,94472
21.75338,87614
21.76150,97939
21.76963,87731
21.77775,88866
21.78587,87291
21.79400,84641
21.80212,87770
21.81025,86161
21.81837,86223
21.82648,85116
21.83462,83489
21.84273,84905
21.85087,88939
21.85898,85164
21.86710,86351
21.87523,86290
21.88335,74022
21.89147,85652
21.89960,84999
21.90772,86127
21.91585,83906
21.92397,99669
21.93208,103044
21.94022,123792
21.94833,165897
21.95647,187934
21.96458,199696
21.97270,185016
21.98083,166668
21.98895,148421
21.99708,119799
22.00520,110813
22.01332,101404
22.02145,94670
22.02957,97092
22.03768,90914
22.04582,88754
22.05393,87366
22.06207,91491
22.07018,86612
22.07830,96536
22.08643,88301
22.09455,88694
22.10268,85513
22.11080,85895
22.11892,87864
22.12705,92517
22.13517,103897
22.14328,121313
22.15142,158884
22.15953,167626
22.16767,186591
22.17578,170560
22.18390,156659
22.19203,136990
22.20015,118219
22.20828,105742
22.21640,103028
22.22452,96278
22.23265,98912
22.24077,107263
22.24890,94485
22.25702,95449
22.26513,93325
22.27327,92505
22.28138,88939
22.28950,92719
22.29763,90527
22.30575,95951
22.31388,92758
22.32200,84411
22.33012,87885
22.33825,94708
22.34637,84323
22.35450,84107
22.36262,84965
22.37073,87715
22.37887,90243
22.38698,84232
22.39512,81008
22.40323,83081
22.41135,80177
22.41948,86082
22.42760,80693
22.43572,86052
22.44385,92193
22.45197,87661
22.46010,92554
22.46822,90536
22.47633,84649
22.48447,94937
22.49258,86550
22.50072,87743
22.50883,88429
22.51695,93791
22.52508,103016
22.53320,103926
22.54133,107363
22.54945,120623
22.55757,128407
22.56570,132378
22.57382,142743
22.58193,139011
22.59007,130111
22.59818,129025
22.60632,115496
22.61443,108767
22.62255,98830
22.63068,99866
22.63880,97326
22.64693,97339
22.65505,92502
22.66317,91820
22.67130,92696
22.67942,93297
22.68753,91975
22.69567,91416
22.70378,90967
22.71192,92269
22.72003,86097
22.72815,88939
22.73628,85840
22.74440,92511
22.75253,87657
22.76065,95014
22.76877,91648
22.77690,91453
22.78502,89913
22.79315,85410
22.80127,90565
22.80938,89095
22.81752,89709
22.82563,87477
22.83375,90720
22.84188,89957
22.85000,93011
22.85813,96436
22.86625,88921
22.87437,91752
22.88250,88711
22.89062,87753
22.89875,89219
22.90687,87686
22.91498,87703
22.92312,86597
22.93123,86467
22.93937,90421
22.94748,84905
22.95560,80781
22.96373,97012
22.97185,85544
22.97997,86948
22.98810,86544
22.99622,90918
23.00435,85071
23.01247,90695
23.02058,85328
23.02872,88000
23.03683,87418
23.04497,89659
23.05308,90054
23.06120,83798
23.06933,84102
23.07745,82478
23.08557,86160
23.09370,84514
23.10182,86380
23.10995,94252
23.11807,84186
23.12618,85356
23.13432,83338
23.14243,89973
23.15057,87868
23.15868,84391
23.16680,87820
23.17493,97364
23.18305,105256
23.19118,98512
23.19930,117350
23.20742,103359
23.21555,101084
23.22367,98421
23.23178,101728
23.23992,97483
23.24803,89861
23.25617,96354
23.26428,90026
23.27240,97919
23.28053,88942
23.28865,88225
23.29678,90157
23.30490,89897
23.31302,95284
23.32115,87014
23.32927,87458
23.33740,92008
23.34552,92701
23.35363,88320
23.36177,92155
23.36988,104431
23.37800,94431
23.38613,99195
23.39425,107860
23.40238,99955
23.41050,96128
23.41862,98656
23.42675,97675
23.43487,110528
23.44300,114774
23.45112,118585
23.45923,130257
23.46737,152218
23.47548,165073
23.48360,167884
23.49173,169022
23.49985,160494
23.50798,158810
23.51610,144810
23.52422,145546
23.53235,135480
23.54047,124383
23.54860,120639
23.55672,118374
23.56483,116911
23.57297,102706
23.58108,107931
23.58922,96660
23.59733,99708
23.60545,97694
23.61358,97423
23.62170,94032
23.62982,97407
23.63795,96934
23.64607,97595
23.65420,105138
23.66232,97828
23.67043,104710
23.67857,103459
23.68668,92100
23.69482,103721
23.70293,103770
23.71105,97628
23.71918,99534
23.72730,97827
23.73543,98999
23.74355,100985
23.75167,106057
23.75980,100257
23.76792,103057
23.77603,106709
23.78417,113279
23.79228,107789
23.80042,101579
23.80853,101059
23.81665,98103
23.82478,97681
23.83290,105992
23.84103,97286
23.84915,91664
23.85727,98851
23.86540,97410
23.87352,100630
23.88165,104266
23.88977,96323
23.89788,98553
23.90602,92519
23.91413,97425
23.92225,96455
23.93038,98686
23.93850,92939
23.94663,85413
23.95475,95679
23.96287,92096
23.97100,92662
23.97912,96673
23.98725,95987
23.99537,94107
24.00348,97325
24.01162,96305
24.01973,92450
24.02785,103276
24.03598,97271
24.04410,92699
24.05223,98192
24.06035,99205
24.06847,100604
24.07660,107910
24.08472,117515
24.09285,109200
24.10097,106207
24.10908,100729
24.11722,111445
24.12533,106729
24.13347,104645
24.14158,98381
24.14970,104554
24.15783,99470
24.16595,103113
24.17407,110463
24.18220,115781
24.19032,126211
24.19845,118758
24.20657,113950
24.21468,112551
24.22282,148721
24.23093,273225
24.23907,718120
24.24718,2082225
24.25530,4707689
24.26343,7877466
24.27155,1.041894E+07
24.27968,1.100663E+07
24.28780,1.034528E+07
24.29592,8534983
24.30405,6552876
24.31217,4925096
24.32028,3687336
24.32842,2844922
24.33653,2230604
24.34467,1792799
24.35278,1544311
24.36090,1375752
24.36903,1317927
24.37715,1275871
24.38528,1181575
24.39340,1018724
24.40152,823910
24.40965,695999
24.41777,590801
24.42588,522688
24.43402,465442
24.44213,424972
24.45027,391640
24.45838,370246
24.46650,320377
24.47463,291164
24.48275,275064
24.49088,255039
24.49900,235228
24.50712,234548
24.51525,225064
24.52337,239851
24.53150,232927
24.53962,230671
24.54773,225995
24.55587,216664
24.56398,197526
24.57210,185005
24.58023,174325
24.58835,161878
24.59648,159946
24.60460,156096
24.61272,152221
24.62085,159230
24.62897,149706
24.63710,154477
24.64522,145839
24.65333,143944
24.66147,147420
24.66958,140967
24.67772,140532
24.68583,157903
24.69395,161551
24.70208,195337
24.71020,214644
24.71832,223636
24.72645,210557
24.73457,198711
24.74270,171656
24.75082,180600
24.75893,174086
24.76707,170765
24.77518,160930
24.78332,151225
24.79143,150682
24.79955,146937
24.80768,156922
24.81580,170687
24.82392,177812
24.83205,167833
24.84017,169832
24.84830,152511
24.85642,141232
24.86453,129728
24.87267,135054
24.88078,127438
24.88892,131827
24.89703,126360
24.90515,120979
24.91328,126219
24.92140,130280
24.92953,124522
24.93765,125782
24.94577,124284
24.95390,117189
24.96202,118906
24.97013,111443
24.97827,118585
24.98638,122203
24.99452,110384
25.00263,107288
25.01075,110980
25.01888,109874
25.02700,110453
25.03513,116860
25.04325,112734
25.05137,108881
25.05950,111636
25.06762,112744
25.07575,119902
25.08387,114788
25.09198,111826
25.10012,107522
25.10823,110556
25.11635,111784
25.12448,109763
25.13260,109996
25.14073,116954
25.14885,126071
25.15697,137497
25.16510,140576
25.17322,143258
25.18135,132320
25.18947,120929
25.19758,119932
25.20572,120998
25.21383,113119
25.22197,112713
25.23008,113280
25.23820,106094
25.24633,111661
25.25445,107117
25.26257,109367
25.27070,101739
25.27882,99852
25.28695,98816
25.29507,103454
25.30318,107820
25.31132,103943
25.31943,103134
25.32757,110292
25.33568,109261
25.34380,101860
25.35193,105961
25.36005,113568
25.36817,105060
25.37630,107634
25.38442,108690
25.39255,104947
25.40067,110039
25.40878,111695
25.41692,104709
25.42503,102326
25.43317,104548
25.44128,103817
25.44940,111706
25.45753,107271
25.46565,102124
25.47378,104253
25.48190,99603
25.49002,103970
25.49815,109872
25.50627,98790
25.51438,101758
25.52252,105992
25.53063,106498
25.53877,107382
25.54688,113126
25.55500,106647
25.56313,108348
25.57125,109445
25.57938,108306
25.58750,107306
25.59562,103437
25.60375,105081
25.61187,107922
25.62000,106717
25.62812,108934
25.63623,101754
25.64437,112149
25.65248,118861
25.66060,120876
25.66873,118833
25.67685,117059
25.68498,108894
25.69310,107754
25.70122,108770
25.70935,103864
25.71747,108026
25.72560,102104
25.73372,114234
25.74183,112701
25.74997,106523
25.75808,111456
25.76620,106170
25.77433,105881
25.78245,118551
25.79058,120561
25.79870,127182
25.80682,127889
25.81495,127340
25.82307,131779
25.83120,129737
25.83932,126457
25.84743,117778
25.85557,112440
25.86368,118720
25.87182,109718
25.87993,114817
25.88805,116201
25.89618,107729
25.90430,104894
25.91242,113991
25.92055,110417
25.92867,112271
25.93680,112589
25.94492,121900
25.95303,114543
25.96117,111032
25.96928,103972
25.97742,104786
25.98553,112040
25.99365,107173
26.00178,116568
26.00990,110681
26.01803,113758
26.02615,111380
26.03427,117140
26.04240,108070
26.05052,115497
26.05863,114115
26.06677,110072
26.07488,118641
26.08302,106891
26.09113,103593
26.09925,100172
26.10738,105450
26.11550,102183
26.12363,101400
26.13175,104810
26.13987,97505
26.14800,99939
26.15612,100847
26.16423,103141
26.17237,105167
26.18048,105162
26.18862,104307
26.19673,108345
26.20485,107124
26.21298,101213
26.22110,102317
26.22923,112205
26.23735,103511
26.24547,106257
26.25360,98457
26.26172,115598
26.26985,101064
26.27797,109434
26.28608,112282
26.29422,110807
26.30233,108129
26.31045,101342
26.31858,118250
26.32670,112468
26.33483,113958
26.34295,140543
26.35107,140475
26.35920,150519
26.36732,154451
26.37545,144344
26.38357,143043
26.39168,128982
26.39982,117758
26.40793,111267
26.41607,107815
26.42418,111897
26.43230,107221
26.44043,111997
26.44855,110074
26.45667,109310
26.46480,107879
26.47292,108283
26.48105,102676
26.48917,101921
26.49728,96157
26.50542,102234
26.51353,110519
26.52167,95108
26.52978,94751
26.53790,98092
26.54603,103046
26.55415,113758
26.56228,111076
26.57040,121833
26.57852,112832
26.58665,108922
26.59477,106071
26.60288,108491
26.61102,107406
26.61913,103904
26.62727,103302
26.63538,110274
26.64350,121073
26.65163,116120
26.65975,124397
26.66788,126542
26.67600,122662
26.68412,117576
26.69225,118720
26.70037,119647
26.70848,115219
26.71662,116993
26.72473,113859
26.73287,115275
26.74098,105505
26.74910,101204
26.75723,105977
26.76535,99287
26.77348,102146
26.78160,98395
26.78972,104600
26.79785,108000
26.80597,102251
26.81410,101979
26.82222,117525
26.83033,107883
26.83847,106478
26.84658,111725
26.85470,100498
26.86283,99543
26.87095,100866
26.87908,103943
26.88720,95857
26.89532,95135
26.90345,105175
26.91157,104507
26.91970,101878
26.92782,100582
26.93593,110418
26.94407,102601
26.95218,108581
26.96032,110081
26.96843,106821
26.97655,108582
26.98468,120410
26.99280,119215
27.00092,125922
27.00905,113818
27.01717,112830
27.02530,109447
27.03342,115109
27.04153,109949
27.04967,109645
27.05778,105708
27.06592,104652
27.07403,113064
27.08215,109336
27.09028,108314
27.09840,106188
27.10652,114710
27.11465,105310
27.12277,107419
27.13090,105645
27.13902,114704
27.14713,111978
27.15527,112325
27.16338,120915
27.17152,121992
27.17963,125195
27.18775,122646
27.19588,123252
27.20400,128913
27.21213,125195
27.22025,122356
27.22837,122641
27.23650,118353
27.24462,121240
27.25273,121411
27.26087,126303
27.26898,123063
27.27712,128076
27.28523,122099
27.29335,126601
27.30148,119134
27.30960,117210
27.31773,125161
27.32585,120862
27.33397,123935
27.34210,135240
27.35022,121719
27.35835,113527
27.36647,122363
27.37458,125659
27.38272,129968
27.39083,132277
27.39895,152194
27.40708,190900
27.41520,315809
27.42333,583775
27.43145,1122605
27.43957,1912079
27.44770,2858976
27.45582,3529427
27.46395,3754316
27.47207,3549070
27.48018,3155941
27.48832,2676172
27.49643,2248924
27.50455,1841414
27.51268,1513222
27.52080,1225029
27.52893,985746
27.53705,809441
27.54517,666728
27.55330,562174
27.56142,486983
27.56955,413657
27.57767,367008
27.58578,324939
27.59392,291667
27.60203,276189
27.61017,245878
27.61828,230590
27.62640,230437
27.63453,204291
27.64265,206034
27.65077,189314
27.65890,190915
27.66702,192729
27.67515,187765
27.68327,181220
27.69138,184235
27.69952,186131
27.70763,168091
27.71577,165498
27.72388,158054
27.73200,150480
27.74013,149887
27.74825,155422
27.75638,146821
27.76450,144548
27.77262,144013
27.78075,145019
27.78887,148465
27.79698,147393
27.80512,151492
27.81323,138536
27.82137,133580
27.82948,136241
27.83760,144688
27.84573,141329
27.85385,140900
27.86198,133112
27.87010,133739
27.87822,133430
27.88635,125035
27.89447,138860
27.90260,136454
27.91072,133677
27.91883,137769
27.92697,135017
27.93508,136366
27.94320,130061
27.95133,134597
27.95945,127085
27.96758,132311
27.97570,132245
27.98382,125145
27.99195,128615
28.00007,137276
28.00820,126613
28.01632,121051
28.02443,123115
28.03257,125791
28.04068,121393
28.04880,121691
28.05693,121390
28.06505,129833
28.07318,121668
28.08130,119350
28.08942,121383
28.09755,120359
28.10567,122923
28.11380,129677
28.12192,132075
28.13003,127366
28.13817,120210
28.14628,123291
28.15442,123021
28.16253,126861
28.17065,131906
28.17878,125294
28.18690,121356
28.19502,134381
28.20315,125841
28.21127,134071
28.21940,124391
28.22752,126447
28.23563,129136
28.24377,122866
28.25188,128489
28.26002,124573
28.26813,145537
28.27625,128443
28.28438,131073
28.29250,130269
28.30063,134110
28.30875,134738
28.31687,140754
28.32500,135865
28.33312,131770
28.34123,132386
28.34937,131088
28.35748,143844
28.36562,135001
28.37373,143481
28.38185,135396
28.38998,127307
28.39810,129057
28.40623,123177
28.41435,129782
28.42247,129384
28.43060,133679
28.43872,130999
28.44683,131435
28.45497,138442
28.46308,139987
28.47122,128808
28.47933,136668
28.48745,136013
28.49558,140746
28.50370,142591
28.51183,149276
28.51995,154292
28.52807,154082
28.53620,137175
28.54432,137094
28.55245,139706
28.56057,125574
28.56868,126488
28.57682,132086
28.58493,127884
28.59305,132037
28.60118,131095
28.60930,131334
28.61743,134000
28.62555,132210
28.63367,127747
28.64180,127311
28.64992,129161
28.65805,123100
28.66617,126410
28.67428,130791
28.68242,123606
28.69053,144264
28.69867,150169
28.70678,191722
28.71490,229987
28.72303,291941
28.73115,365017
28.73927,441134
28.74740,523843
28.75552,546534
28.76365,571565
28.77177,576418
28.77988,581078
28.78802,578242
28.79613,568497
28.80427,535122
28.81238,519582
28.82050,496601
28.82863,479427
28.83675,460201
28.84487,424257
28.85300,406404
28.86112,388941
28.86925,365999
28.87737,353516
28.88548,336197
28.89362,333745
28.90173,310158
28.90987,285759
28.91798,286065
28.92610,255260
28.93423,257688
28.94235,245709
28.95048,227805
28.95860,242562
28.96672,214522
28.97485,219721
28.98297,214883
28.99108,204996
28.99922,186821
29.00733,185687
29.01547,189205
29.02358,184729
29.03170,184780
29.03983,176726
29.04795,178171
29.05608,178615
29.06420,174288
29.07232,179557
29.08045,198820
29.08857,193498
29.09670,201191
29.10482,193495
29.11293,186368
29.12107,190683
29.12918,162987
29.13730,159501
29.14543,151170
29.15355,159698
29.16168,155424
29.16980,163472
29.17792,159909
29.18605,169110
29.19417,165423
29.20230,169037
29.21042,153119
29.21853,156500
29.22667,155394
29.23478,158828
29.24292,148368
29.25103,140444
29.25915,141064
29.26728,139502
29.27540,137585
29.28352,146496
29.29165,142642
29.29977,143885
29.30790,141626
29.31602,146062
29.32413,140430
29.33227,144323
29.34038,135760
29.34852,140507
29.35663,137377
29.36475,142599
29.37288,130119
29.38100,136645
29.38912,127502
29.39725,131751
29.40537,130330
29.41350,134047
29.42162,135645
29.42973,141409
29.43787,133325
29.44598,135879
29.45412,138190
29.46223,136140
29.47035,148578
29.47848,145766
29.48660,139406
29.49473,140720
29.50285,149172
29.51097,148321
29.51910,143534
29.52722,151411
29.53533,146512
29.54347,146447
29.55158,149342
29.55972,141873
29.56783,140640
29.57595,139801
29.58408,144922
29.59220,142701
29.60033,137938
29.60845,139314
29.61657,140708
29.62470,140510
29.63282,146351
29.64095,143588
29.64907,143122
29.65718,146812
29.66532,143094
29.67343,143228
29.68155,146233
29.68968,145245
29.69780,146371
29.70593,149658
29.71405,147079
29.72217,148655
29.73030,144750
29.73842,143222
29.74655,139218
29.75467,136677
29.76278,137229
29.77092,143442
29.77903,143572
29.78715,139537
29.79528,144502
29.80340,148634
29.81153,141786
29.81965,142778
29.82777,146853
29.83590,145907
29.84402,137616
29.85215,136605
29.86027,140087
29.86838,149064
29.87652,132267
29.88463,137154
29.89277,134080
29.90088,138059
29.90900,134594
29.91713,137927
29.92525,142533
29.93337,134975
29.94150,132687
29.94962,133360
29.95775,133851
29.96587,150296
29.97398,139318
29.98212,138019
29.99023,141902
29.99837,149827
30.00648,149491
30.01460,145609
30.02273,154584
30.03085,160605
30.03898,165965
30.04710,178479
30.05522,179126
30.06335,186671
30.07147,184327
30.07958,187578
30.08772,190119
30.09583,206001
30.10397,205328
30.11208,219169
30.12020,231839
30.12833,251551
30.13645,265680
30.14458,289681
30.15270,305229
30.16082,324236
30.16895,346422
30.17707,358509
30.18518,385093
30.19332,416792
30.20143,439237
