C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-10.D Wed Jul 10 12:28:30 2019
Start of data points
16.02635	72692
16.03447	70641
16.04260	67756
16.05072	61608
16.05883	56813
16.06697	52650
16.07508	49806
16.08322	47366
16.09133	44061
16.09945	45061
16.10758	48823
16.11570	47814
16.12383	49353
16.13195	52612
16.14007	53216
16.14820	55682
16.15632	53697
16.16443	56488
16.17257	52496
16.18068	50646
16.18882	46705
16.19693	46415
16.20505	47740
16.21318	41848
16.22130	45561
16.22943	45864
16.23755	50584
16.24567	45067
16.25380	40956
16.26192	45433
16.27005	40727
16.27817	44987
16.28628	44536
16.29442	52997
16.30253	49718
16.31065	47931
16.31878	50202
16.32690	48940
16.33503	47728
16.34315	51715
16.35127	51643
16.35940	59603
16.36752	67720
16.37565	79313
16.38377	80072
16.39188	76554
16.40002	63654
16.40813	59057
16.41625	55142
16.42438	51017
16.43250	49107
16.44063	51803
16.44875	59319
16.45687	73799
16.46500	109766
16.47312	143069
16.48125	164485
16.48937	176537
16.49748	158274
16.50562	131725
16.51373	97405
16.52187	75906
16.52998	65130
16.53810	56065
16.54623	56205
16.55435	52977
16.56247	50539
16.57060	54045
16.57872	53241
16.58685	57829
16.59497	63599
16.60308	65899
16.61122	73489
16.61933	78583
16.62747	76167
16.63558	67951
16.64370	68126
16.65183	61243
16.65995	54168
16.66808	52117
16.67620	52378
16.68432	47663
16.69245	45059
16.70057	44078
16.70868	44624
16.71682	46589
16.72493	44396
16.73307	44305
16.74118	42958
16.74930	44095
16.75743	46107
16.76555	46663
16.77368	45495
16.78180	46140
16.78992	43704
16.79805	40401
16.80617	40382
16.81428	37017
16.82242	40776
16.83053	39121
16.83867	39608
16.84678	39462
16.85490	38722
16.86303	35606
16.87115	39051
16.87928	43618
16.88740	39422
16.89552	34378
16.90365	36344
16.91177	35827
16.91990	39628
16.92802	36685
16.93613	36703
16.94427	35151
16.95238	37777
16.96050	37098
16.96863	43615
16.97675	31698
16.98488	35820
16.99300	40238
17.00112	39449
17.00925	37769
17.01737	37437
17.02550	42583
17.03362	44121
17.04173	51611
17.04987	58927
17.05798	58019
17.06610	58846
17.07423	60720
17.08235	65545
17.09048	78382
17.09860	95801
17.10672	110234
17.11485	125129
17.12297	129909
17.13110	133434
17.13922	116059
17.14733	114244
17.15547	102248
17.16358	83490
17.17172	68808
17.17983	62014
17.18795	53987
17.19608	48970
17.20420	44591
17.21232	43056
17.22045	39283
17.22857	40309
17.23670	40570
17.24482	43416
17.25293	42616
17.26107	41553
17.26918	38756
17.27732	37137
17.28543	36760
17.29355	37009
17.30168	38081
17.30980	39503
17.31793	39017
17.32605	47999
17.33417	56852
17.34230	60717
17.35042	61316
17.35853	62385
17.36667	61847
17.37478	57312
17.38292	55982
17.39103	50896
17.39915	51216
17.40728	48865
17.41540	50351
17.42353	51105
17.43165	49500
17.43977	49542
17.44790	48676
17.45602	47294
17.46413	46412
17.47227	48000
17.48038	41890
17.48852	41713
17.49663	38693
17.50475	42040
17.51288	38947
17.52100	41364
17.52913	40572
17.53725	39751
17.54537	47467
17.55350	48910
17.56162	68166
17.56975	108934
17.57787	195020
17.58598	331689
17.59412	540978
17.60223	765822
17.61035	901338
17.61848	874570
17.62660	721939
17.63473	523519
17.64285	365886
17.65097	253344
17.65910	192943
17.66722	171060
17.67535	146587
17.68347	124621
17.69158	104374
17.69972	103834
17.70783	91556
17.71597	88686
17.72408	77943
17.73220	76125
17.74033	72133
17.74845	68718
17.75657	62201
17.76470	65201
17.77282	61683
17.78095	65221
17.78907	62748
17.79718	64467
17.80532	80560
17.81343	104767
17.82157	118450
17.82968	130195
17.83780	136585
17.84593	125774
17.85405	114812
17.86217	107954
17.87030	97106
17.87842	91369
17.88655	78076
17.89467	73433
17.90278	66317
17.91092	64621
17.91903	57659
17.92717	54734
17.93528	56043
17.94340	52482
17.95153	50270
17.95965	52417
17.96778	53948
17.97590	48777
17.98402	49802
17.99215	50252
18.00027	49259
18.00838	49764
18.01652	57959
18.02463	60662
18.03277	77662
18.04088	84704
18.04900	84297
18.05713	94673
18.06525	109175
18.07338	155336
18.08150	220517
18.08962	299200
18.09775	357178
18.10587	333849
18.11400	289723
18.12212	242902
18.13023	208130
18.13837	179740
18.14648	159905
18.15460	143732
18.16273	135388
18.17085	129303
18.17898	115547
18.18710	111473
18.19522	105888
18.20335	104203
18.21147	97668
18.21960	90600
18.22772	88117
18.23583	76802
18.24397	80516
18.25208	85938
18.26020	82559
18.26833	72513
18.27645	75865
18.28458	62940
18.29270	56273
18.30082	51980
18.30895	49154
18.31707	50262
18.32520	51019
18.33332	44589
18.34143	42995
18.34957	45199
18.35768	45084
18.36582	45264
18.37393	46477
18.38205	48248
18.39018	52764
18.39830	56980
18.40642	66824
18.41455	78010
18.42267	88000
18.43080	93891
18.43892	108910
18.44703	146513
18.45517	202432
18.46328	293468
18.47142	382694
18.47953	449716
18.48765	495645
18.49578	479442
18.50390	447057
18.51202	387689
18.52015	341924
18.52827	311705
18.53640	296756
18.54452	285916
18.55263	269871
18.56077	269907
18.56888	258540
18.57702	257097
18.58513	266534
18.59325	262934
18.60138	263278
18.60950	256541
18.61763	258076
18.62575	257662
18.63387	261543
18.64200	251477
18.65012	247030
18.65823	240904
18.66637	241418
18.67448	229262
18.68262	232597
18.69073	228381
18.69885	230532
18.70698	227891
18.71510	222023
18.72323	223129
18.73135	216787
18.73947	209686
18.74760	214388
18.75572	205472
18.76385	204644
18.77197	203818
18.78008	202493
18.78822	202452
18.79633	207816
18.80445	199308
18.81258	190416
18.82070	189766
18.82883	193875
18.83695	191672
18.84507	188423
18.85320	189557
18.86132	190282
18.86945	185019
18.87757	184717
18.88568	186674
18.89382	180218
18.90193	176676
18.91005	175113
18.91818	182437
18.92630	178771
18.93443	176950
18.94255	179763
18.95067	187035
18.95880	183349
18.96692	174513
18.97505	173795
18.98317	169518
18.99128	160309
18.99942	161884
19.00753	165949
19.01567	159081
19.02378	156050
19.03190	159570
19.04003	157689
19.04815	152808
19.05627	152188
19.06440	166762
19.07252	181283
19.08065	207832
19.08877	252127
19.09688	305260
19.10502	353727
19.11313	348584
19.12127	330252
19.12938	279757
19.13750	229535
19.14563	205475
19.15375	172775
19.16188	162490
19.17000	161790
19.17812	154097
19.18625	151595
19.19437	144561
19.20248	138860
19.21062	140592
19.21873	140668
19.22687	134594
19.23498	133989
19.24310	133194
19.25123	133804
19.25935	130299
19.26748	131831
19.27560	134737
19.28372	141581
19.29185	139831
19.29997	144575
19.30808	139180
19.31622	133775
19.32433	130460
19.33247	131699
19.34058	139203
19.34870	148717
19.35683	163714
19.36495	184353
19.37308	197073
19.38120	200736
19.38932	196663
19.39745	181924
19.40557	161125
19.41370	142739
19.42182	133061
19.42993	125334
19.43807	124137
19.44618	120283
19.45430	122504
19.46243	130443
19.47055	142140
19.47868	175864
19.48680	212935
19.49492	247552
19.50305	260231
19.51117	254076
19.51930	220042
19.52742	186737
19.53553	155697
19.54367	132680
19.55178	130631
19.55990	122062
19.56803	117057
19.57615	110826
19.58428	108636
19.59240	104538
19.60052	105088
19.60865	102545
19.61677	102163
19.62490	103111
19.63302	108474
19.64113	122263
19.64927	144173
19.65738	180129
19.66552	209975
19.67363	233378
19.68175	248542
19.68988	245796
19.69800	237237
19.70612	217402
19.71425	187848
19.72237	166105
19.73050	154286
19.73862	143659
19.74673	130637
19.75487	131003
19.76298	119983
19.77112	121679
19.77923	124130
19.78735	132405
19.79548	135231
19.80360	139463
19.81173	137195
19.81985	135745
19.82797	125719
19.83610	117002
19.84422	112489
19.85233	119316
19.86047	162514
19.86858	271782
19.87672	499676
19.88483	824903
19.89295	1224192
19.90108	1487187
19.90920	1559215
19.91733	1476370
19.92545	1237520
19.93357	1007171
19.94170	788061
19.94982	655430
19.95795	569265
19.96607	532659
19.97418	506530
19.98232	459641
19.99043	445607
19.99855	424202
20.00668	410322
20.01480	376804
20.02293	368064
20.03105	349142
20.03917	320342
20.04730	286464
20.05542	257213
20.06355	221271
20.07167	192187
20.07978	171512
20.08792	170849
20.09603	161702
20.10415	157918
20.11228	142129
20.12040	138151
20.12853	130564
20.13665	115236
20.14477	120254
20.15290	126198
20.16102	129057
20.16915	140542
20.17727	147617
20.18538	160470
20.19352	174089
20.20163	177454
20.20977	167176
20.21788	154796
20.22600	144546
20.23413	139658
20.24225	143953
20.25037	154077
20.25850	174520
20.26662	193758
20.27475	226057
20.28287	233976
20.29098	234025
20.29912	214869
20.30723	195823
20.31537	168167
20.32348	147439
20.33160	131842
20.33973	108253
20.34785	100525
20.35597	94569
20.36410	87562
20.37222	86692
20.38035	81436
20.38847	76891
20.39658	71635
20.40472	72097
20.41283	74988
20.42097	83433
20.42908	83838
20.43720	85717
20.44533	90454
20.45345	86532
20.46158	87887
20.46970	85670
20.47782	80622
20.48595	74683
20.49407	75010
20.50218	72273
20.51032	70798
20.51843	72542
20.52657	73781
20.53468	68585
20.54280	73874
20.55093	70503
20.55905	73579
20.56718	68609
20.57530	68192
20.58342	63069
20.59155	66878
20.59967	69178
20.60780	65356
20.61592	63106
20.62403	68179
20.63217	66649
20.64028	62125
20.64840	69489
20.65653	64169
20.66465	73595
20.67278	67136
20.68090	66694
20.68902	62798
20.69715	64990
20.70527	62675
20.71340	61157
20.72152	64593
20.72963	58139
20.73777	64856
20.74588	64931
20.75400	67024
20.76213	71861
20.77025	73190
20.77838	84811
20.78650	105947
20.79462	152020
20.80275	210897
20.81087	288500
20.81900	333107
20.82712	335610
20.83523	293255
20.84337	229447
20.85148	162910
20.85962	117504
20.86773	95548
20.87585	86141
20.88398	73782
20.89210	76663
20.90022	74848
20.90835	75872
20.91647	75416
20.92460	82834
20.93272	78635
20.94083	80674
20.94897	77434
20.95708	74756
20.96522	70916
20.97333	73359
20.98145	64905
20.98958	62470
20.99770	61362
21.00583	63593
21.01395	63065
21.02207	61135
21.03020	66446
21.03832	68727
21.04643	65987
21.05457	64710
21.06268	61622
21.07082	62116
21.07893	63105
21.08705	63639
21.09518	60460
21.10330	55312
21.11143	61605
21.11955	63096
21.12767	60217
21.13580	66936
21.14392	73806
21.15203	85908
21.16017	99991
21.16828	95475
21.17642	91600
21.18453	89134
21.19265	78639
21.20078	73768
21.20890	68768
21.21703	68814
21.22515	66988
21.23327	63035
21.24140	67927
21.24952	61572
21.25765	60952
21.26577	60217
21.27388	59010
21.28202	57887
21.29013	57163
21.29825	60642
21.30638	58255
21.31450	55819
21.32263	55217
21.33075	54465
21.33887	53684
21.34700	55787
21.35512	55398
21.36325	52188
21.37137	56017
21.37948	57155
21.38762	55993
21.39573	59691
21.40385	59639
21.41198	62301
21.42010	63519
21.42823	60354
21.43635	56289
21.44447	58262
21.45260	54329
21.46072	55209
21.46885	51646
21.47697	55562
21.48508	53081
21.49322	51902
21.50133	50408
21.50947	53239
21.51758	49397
21.52570	49683
21.53383	49437
21.54195	50749
21.55007	48632
21.55820	47675
21.56632	51321
21.57445	58178
21.58257	62624
21.59068	73527
21.59882	74011
21.60693	76671
21.61507	74324
21.62318	76495
21.63130	72490
21.63943	82222
21.64755	80019
21.65568	79173
21.66380	83136
21.67192	84314
21.68005	83624
21.68817	86211
21.69628	74193
21.70442	71608
21.71253	65992
21.72067	62378
21.72878	54992
21.73690	54078
21.74503	57283
21.75315	56122
21.76128	52641
21.76940	55090
21.77752	54100
21.78565	52470
21.79377	55725
21.80188	56608
21.81002	58396
21.81813	61181
21.82627	65835
21.83438	68861
21.84250	66425
21.85063	63902
21.85875	63342
21.86688	58907
21.87500	56811
21.88312	54585
21.89125	58903
21.89937	53914
21.90750	49261
21.91562	49848
21.92373	50903
21.93187	53140
21.93998	49707
21.94810	45679
21.95623	48094
21.96435	44891
21.97248	44253
21.98060	43892
21.98872	42425
21.99685	45518
22.00497	45662
22.01310	44935
22.02122	45044
22.02933	44028
22.03747	46644
22.04558	47166
22.05372	46042
22.06183	42070
22.06995	47856
22.07808	46302
22.08620	43438
22.09432	44369
22.10245	44312
22.11057	43200
22.11870	42217
22.12682	42276
22.13493	46100
22.14307	45706
22.15118	52221
22.15932	54388
22.16743	54834
22.17555	60927
22.18368	63751
22.19180	64506
22.19992	63191
22.20805	66710
22.21617	69574
22.22430	73319
22.23242	75067
22.24053	72590
22.24867	75443
22.25678	70796
22.26492	78486
22.27303	82597
22.28115	84576
22.28928	85999
22.29740	88963
22.30553	83374
22.31365	83718
22.32177	82236
22.32990	81662
22.33802	82928
22.34613	85450
22.35427	79787
22.36238	79187
22.37052	77270
22.37863	73658
22.38675	75615
22.39488	92684
22.40300	113238
22.41113	128008
22.41925	149090
22.42737	146732
22.43550	138299
22.44362	125503
22.45175	96623
22.45987	86365
22.46798	72223
22.47612	83848
22.48423	85558
22.49235	93542
22.50048	98103
22.50860	105369
22.51673	97341
22.52485	90384
22.53297	83452
22.54110	70268
22.54922	74438
22.55735	68954
22.56547	61486
22.57358	60981
22.58172	54140
22.58983	51049
22.59795	49969
22.60608	49326
22.61420	47183
22.62233	46857
22.63045	45259
22.63857	45597
22.64670	48637
22.65482	48100
22.66295	55180
22.67107	60360
22.67918	72868
22.68732	90033
22.69543	103872
22.70357	108351
22.71168	119934
22.71980	131197
22.72793	127060
22.73605	127647
22.74417	131022
22.75230	123559
22.76042	122695
22.76855	126996
22.77667	138106
22.78478	143421
22.79292	163171
22.80103	174491
22.80917	182425
22.81728	195870
22.82540	186873
22.83353	176553
22.84165	160411
22.84977	148805
22.85790	142525
22.86602	144935
22.87415	148240
22.88227	158185
22.89038	171771
22.89852	188133
22.90663	212750
22.91477	234078
22.92288	258558
22.93100	271762
22.93913	252011
22.94725	231684
22.95538	197605
22.96350	170436
22.97162	152700
22.97975	147191
22.98787	139912
22.99598	129370
23.00412	127247
23.01223	123782
23.02037	117392
23.02848	122277
23.03660	113962
23.04473	115628
23.05285	117019
23.06098	112126
23.06910	115168
23.07722	107172
23.08535	110482
23.09347	106237
23.10160	104366
23.10972	103512
23.11783	105620
23.12597	98253
23.13408	95306
23.14220	98688
23.15033	95286
23.15845	100423
23.16658	93268
23.17470	94466
23.18282	100985
23.19095	92677
23.19907	96450
23.20720	96106
23.21532	90088
23.22343	93278
23.23157	93322
23.23968	94204
23.24780	98443
23.25593	96527
23.26405	100202
23.27218	102529
23.28030	104820
23.28842	97324
23.29655	98059
23.30467	92523
23.31280	91383
23.32092	93703
23.32903	101801
23.33717	115148
23.34528	127356
23.35342	162080
23.36153	188691
23.36965	221701
23.37778	259296
23.38590	294344
23.39402	327673
23.40215	354169
23.41027	374166
23.41840	369918
23.42652	371256
23.43463	366459
23.44277	355415
23.45088	330563
23.45902	327539
23.46713	302037
23.47525	270176
23.48338	273864
23.49150	245009
23.49963	234236
23.50775	212594
23.51587	210550
23.52400	193015
23.53212	184846
23.54023	176397
23.54837	178409
23.55648	169303
23.56462	174724
23.57273	176530
23.58085	200750
23.58898	232196
23.59710	257993
23.60523	273209
23.61335	264636
23.62147	249810
23.62960	224507
23.63772	195675
23.64583	193708
23.65397	182176
23.66208	179087
23.67022	178376
23.67833	169096
23.68645	157467
23.69458	138573
23.70270	123723
23.71083	123796
23.71895	109810
23.72707	107328
23.73520	111540
23.74332	138551
23.75145	200527
23.75957	348727
23.76768	654818
23.77582	1116613
23.78393	1612823
23.79205	2050203
23.80018	2176088
23.80830	2014735
23.81643	1688141
23.82455	1361080
23.83267	1086207
23.84080	884609
23.84892	698533
23.85705	574597
23.86517	475188
23.87328	408342
23.88142	356754
23.88953	323594
23.89765	298489
23.90578	283245
23.91390	277386
23.92203	251587
23.93015	228747
23.93827	217075
23.94640	202544
23.95452	187146
23.96265	175004
23.97077	165484
23.97888	159815
23.98702	147817
23.99513	159508
24.00327	166847
24.01138	200401
24.01950	250211
24.02763	309752
24.03575	342930
24.04387	328500
24.05200	290953
24.06012	233677
24.06825	173429
24.07637	139764
24.08448	124058
24.09262	115000
24.10073	110446
24.10887	104463
24.11698	109956
24.12510	110508
24.13323	106278
24.14135	111171
24.14948	105436
24.15760	110330
24.16572	106160
24.17385	110390
24.18197	105081
24.19008	103850
24.19822	100470
24.20633	100844
24.21447	98435
24.22258	94144
24.23070	90000
24.23883	86375
24.24695	81893
24.25508	79476
24.26320	77345
24.27132	80557
24.27945	83476
24.28757	76122
24.29568	77462
24.30382	78051
24.31193	69471
24.32007	80989
24.32818	77088
24.33630	72395
24.34443	77642
24.35255	76305
24.36068	86278
24.36880	96400
24.37692	116951
24.38505	127710
24.39317	135005
24.40130	127518
24.40942	109235
24.41753	85453
24.42567	76098
24.43378	67420
24.44190	70964
24.45003	73932
24.45815	82629
24.46628	105649
24.47440	120022
24.48252	141260
24.49065	142654
24.49877	154502
24.50690	168361
24.51502	180434
24.52313	192327
24.53127	210515
24.53938	221498
24.54752	246064
24.55563	265934
24.56375	260953
24.57188	270200
24.58000	273245
24.58812	254014
24.59625	251473
24.60437	250498
24.61250	244336
24.62062	239597
24.62873	240056
24.63687	233459
24.64498	228283
24.65312	230139
24.66123	242250
24.66935	230124
24.67748	224182
24.68560	226557
24.69372	223126
24.70185	233112
24.70997	226229
24.71810	219763
24.72622	209373
24.73433	220526
24.74247	221622
24.75058	218962
24.75872	211538
24.76683	214085
24.77495	220335
24.78308	220585
24.79120	216126
24.79933	216123
24.80745	209498
24.81557	217486
24.82370	215403
24.83182	222149
24.83993	253982
24.84807	275007
24.85618	337302
24.86432	401682
24.87243	507506
24.88055	607851
24.88868	684612
24.89680	739172
24.90493	667393
24.91305	570884
24.92117	429456
24.92930	347146
24.93742	261065
24.94553	229078
24.95367	193888
24.96178	179160
24.96992	166371
24.97803	153081
24.98615	135952
24.99428	124445
25.00240	108917
25.01053	101266
25.01865	93312
25.02677	94263
25.03490	90388
25.04302	81743
25.05115	83536
25.05927	85176
25.06738	75629
25.07552	81181
25.08363	83984
25.09175	103635
25.09988	158305
25.10800	302830
25.11613	641381
25.12425	1197007
25.13237	2002704
25.14050	2664060
25.14862	3122908
25.15675	2942032
25.16487	2355631
25.17298	1572368
25.18112	938445
25.18923	537867
25.19737	312170
25.20548	205804
25.21360	155069
25.22173	124821
25.22985	127641
25.23797	138634
25.24610	162306
25.25422	198461
25.26235	241220
25.27047	272651
25.27858	276774
25.28672	264465
25.29483	215769
25.30297	180165
25.31108	142795
25.31920	115559
25.32733	99785
25.33545	88434
25.34358	80911
25.35170	75372
25.35982	75240
25.36795	73343
25.37607	70032
25.38418	71910
25.39232	77390
25.40043	86100
25.40857	110740
25.41668	150406
25.42480	196623
25.43293	234343
25.44105	254183
25.44918	278511
25.45730	279899
25.46542	286897
25.47355	300915
25.48167	299360
25.48978	300618
25.49792	306393
25.50603	307271
25.51417	305057
25.52228	289127
25.53040	303895
25.53853	303699
25.54665	299224
25.55478	289903
25.56290	293865
25.57102	296918
25.57915	291723
25.58727	290825
25.59540	287755
25.60352	288936
25.61163	282861
25.61977	278436
25.62788	287007
25.63600	296955
25.64413	287516
25.65225	268842
25.66038	278053
25.66850	271867
25.67662	260557
25.68475	266287
25.69287	257174
25.70100	258020
25.70912	250499
25.71723	245381
25.72537	241987
25.73348	241289
25.74160	252744
25.74973	231799
25.75785	240934
25.76598	229453
25.77410	239739
25.78222	235400
25.79035	234357
25.79847	230315
25.80660	229315
25.81472	227505
25.82283	228450
25.83097	214810
25.83908	218537
25.84722	215865
25.85533	219016
25.86345	212938
25.87158	211365
25.87970	208657
25.88782	201466
25.89595	199687
25.90407	200316
25.91220	192597
25.92032	193091
25.92843	197200
25.93657	189230
25.94468	190851
25.95282	176548
25.96093	181755
25.96905	183200
25.97718	181269
25.98530	170458
25.99343	171119
26.00155	170109
26.00967	164820
26.01780	162165
26.02592	161496
26.03403	165267
26.04217	161849
26.05028	158064
26.05842	164233
26.06653	159023
26.07465	160447
26.08278	154560
26.09090	155918
26.09903	150701
26.10715	150088
26.11527	152427
26.12340	146157
26.13152	149352
26.13963	150032
26.14777	153508
26.15588	149373
26.16402	148058
26.17213	146937
26.18025	139755
26.18838	140459
26.19650	138410
26.20463	135381
26.21275	125967
26.22087	129821
26.22900	127239
26.23712	127926
26.24525	121296
26.25337	122194
26.26148	122088
26.26962	115765
26.27773	125976
26.28585	113528
26.29398	115243
26.30210	116192
26.31023	112196
26.31835	113526
26.32647	108016
26.33460	110992
26.34272	104401
26.35085	108412
26.35897	116104
26.36708	115625
26.37522	124963
26.38333	139208
26.39147	157107
26.39958	158173
26.40770	163285
26.41583	163944
26.42395	145088
26.43207	135669
26.44020	120431
26.44832	109768
26.45645	106313
26.46457	99674
26.47268	96802
26.48082	98764
26.48893	96092
26.49707	95985
26.50518	95120
26.51330	88619
26.52143	91202
26.52955	88810
26.53767	84539
26.54580	83004
26.55392	80935
26.56205	81620
26.57017	84191
26.57828	77690
26.58642	77263
26.59453	80745
26.60267	77764
26.61078	74987
26.61890	83260
26.62703	76708
26.63515	75824
26.64328	77197
26.65140	80491
26.65952	79153
26.66765	76438
26.67577	78265
26.68388	74329
26.69202	78516
26.70013	73310
26.70827	72024
26.71638	71994
26.72450	72587
26.73263	70775
26.74075	69842
26.74888	70820
26.75700	70173
26.76512	67651
26.77325	67525
26.78137	75178
26.78948	73782
26.79762	75625
26.80573	82099
26.81387	79227
26.82198	76388
26.83010	71128
26.83823	68545
26.84635	67389
26.85448	71090
26.86260	67516
26.87072	61316
26.87885	62753
26.88697	59944
26.89510	62871
26.90322	61995
26.91133	62081
26.91947	60620
26.92758	62990
26.93570	59013
26.94383	60214
26.95195	64554
26.96008	64505
26.96820	72719
26.97632	90562
26.98445	113534
26.99257	155162
27.00070	218561
27.00882	287076
27.01693	343726
27.02507	382482
27.03318	416293
27.04132	404634
27.04943	373666
27.05755	333626
27.06568	268059
27.07380	234011
27.08192	215574
27.09005	178088
27.09817	161148
27.10630	152125
27.11442	144180
27.12253	129326
27.13067	126241
27.13878	120956
27.14692	111190
27.15503	111762
27.16315	108793
27.17128	109024
27.17940	109963
27.18752	108646
27.19565	105626
27.20377	102149
27.21190	98662
27.22002	96115
27.22813	89168
27.23627	87718
27.24438	83911
27.25252	85700
27.26063	79052
27.26875	75168
27.27688	70639
27.28500	72806
27.29313	69330
27.30125	66768
27.30937	74963
27.31750	69342
27.32562	65191
27.33373	75045
27.34187	65695
27.34998	67234
27.35812	71767
27.36623	68318
27.37435	69348
27.38248	69697
27.39060	66471
27.39873	61291
27.40685	64401
27.41497	63872
27.42310	61526
27.43122	58654
27.43935	64042
27.44747	58421
27.45558	56145
27.46372	60041
27.47183	55935
27.47995	58552
27.48808	58751
27.49620	59553
27.50433	60944
27.51245	61897
27.52057	64617
27.52870	64389
27.53682	61333
27.54495	62102
27.55307	59723
27.56118	62728
27.56932	67208
27.57743	68263
27.58555	75827
27.59368	84481
27.60180	84694
27.60993	79847
27.61805	73576
27.62617	66711
27.63430	65879
27.64242	61120
27.65055	59992
27.65867	61212
27.66678	55245
27.67492	59213
27.68303	58647
27.69117	62966
27.69928	62633
27.70740	62396
27.71553	57358
27.72365	54178
27.73177	54584
27.73990	53664
27.74802	51484
27.75615	47487
27.76427	50216
27.77238	50702
27.78052	55457
27.78863	52780
27.79677	56322
27.80488	54033
27.81300	54235
27.82113	50465
27.82925	50732
27.83738	49860
27.84550	53042
27.85362	50625
27.86175	46307
27.86987	48531
27.87798	48204
27.88612	49792
27.89423	48132
27.90237	47245
27.91048	48618
27.91860	46799
27.92673	44466
27.93485	47049
27.94298	45750
27.95110	49091
27.95922	48598
27.96735	47195
27.97547	45998
27.98358	46711
27.99172	50854
27.99983	49100
28.00797	50987
28.01608	55251
28.02420	66968
28.03233	70997
28.04045	76200
28.04858	85887
28.05670	80792
28.06482	80545
28.07295	72973
28.08107	66388
28.08920	59506
28.09732	57948
28.10543	49998
28.11357	51308
28.12168	50598
28.12980	48929
28.13793	45161
28.14605	44557
28.15418	44409
28.16230	49851
28.17042	49502
28.17855	50292
28.18667	58694
28.19480	62013
28.20292	69718
28.21103	80505
28.21917	79828
28.22728	83023
28.23540	77683
28.24353	71337
28.25165	65597
28.25978	60578
28.26790	51663
28.27602	52961
28.28415	49717
28.29227	51390
28.30040	55671
28.30852	64419
28.31663	68733
28.32477	80768
28.33288	99501
28.34102	99415
28.34913	109430
28.35725	124049
28.36538	138648
28.37350	148420
28.38162	161008
28.38975	161339
28.39787	168196
28.40600	166959
28.41412	164666
28.42223	159185
28.43037	151752
28.43848	144310
28.44662	131545
28.45473	126157
28.46285	112251
28.47098	108254
28.47910	105454
28.48723	110459
28.49535	99550
28.50347	97530
28.51160	89620
28.51972	84983
28.52783	77945
28.53597	73127
28.54408	77329
28.55222	70959
28.56033	70506
28.56845	66690
28.57658	70745
28.58470	65077
28.59283	68393
28.60095	61520
28.60907	66314
28.61720	65057
28.62532	65256
28.63343	67465
28.64157	72773
28.64968	68729
28.65782	66934
28.66593	69644
28.67405	67716
28.68218	64201
28.69030	64604
28.69843	59647
28.70655	61542
28.71467	60244
28.72280	60236
28.73092	63903
28.73905	63561
28.74717	73105
28.75528	77166
28.76342	80899
28.77153	77744
28.77965	74291
28.78778	66034
28.79590	66139
28.80403	65665
28.81215	63457
28.82027	64018
28.82840	61028
28.83652	57801
28.84465	61344
28.85277	57048
28.86088	58146
28.86902	62335
28.87713	63495
28.88527	68994
28.89338	73520
28.90150	72885
28.90963	73004
28.91775	70092
28.92587	63929
28.93400	64709
28.94212	56447
28.95025	59163
28.95837	59976
28.96648	56561
28.97462	60274
28.98273	56011
28.99087	57091
28.99898	54451
29.00710	51100
29.01523	48877
29.02335	51436
29.03147	52456
29.03960	50564
29.04772	48281
29.05585	49291
29.06397	52156
29.07208	55490
29.08022	50635
29.08833	53657
29.09647	56044
29.10458	53050
29.11270	52294
29.12083	50828
29.12895	48780
29.13708	47848
29.14520	50206
29.15332	53820
29.16145	48634
29.16957	51499
29.17768	55942
29.18582	63937
29.19393	74651
29.20207	91868
29.21018	106504
29.21830	102146
29.22643	107166
29.23455	96530
29.24268	83060
29.25080	79338
29.25892	84822
29.26705	70114
29.27517	74509
29.28328	72962
29.29142	64023
29.29953	59871
29.30767	55538
29.31578	54215
29.32390	52730
29.33203	52272
29.34015	48672
29.34828	46947
29.35640	47373
29.36452	48176
29.37265	43807
29.38077	47331
29.38890	42844
29.39702	46446
29.40513	45746
29.41327	42632
29.42138	47372
29.42950	46113
29.43763	48649
29.44575	48268
29.45388	48197
29.46200	46418
29.47012	49066
29.47825	47394
29.48637	45311
29.49450	48930
29.50262	47940
29.51073	52156
29.51887	49340
29.52698	45645
29.53512	46969
29.54323	48962
29.55135	48986
29.55948	44121
29.56760	41981
29.57572	40934
29.58385	44163
29.59197	41870
29.60010	41452
29.60822	42246
29.61633	40649
29.62447	45155
29.63258	43156
29.64072	46333
29.64883	44830
29.65695	45086
29.66508	47249
29.67320	47286
29.68132	48973
29.68945	51939
29.69757	52367
29.70570	50178
29.71382	48854
29.72193	46778
29.73007	52186
29.73818	47239
29.74632	46996
29.75443	44778
29.76255	45559
29.77068	41006
29.77880	38837
29.78693	38613
29.79505	41176
29.80317	42400
29.81130	38656
29.81942	42555
29.82753	45275
29.83567	40385
29.84378	38521
29.85192	41865
29.86003	47570
29.86815	60318
29.87628	81381
29.88440	109363
29.89253	132322
29.90065	151522
29.90877	148731
29.91690	128329
29.92502	108822
29.93315	85090
29.94127	67134
29.94938	61546
29.95752	62869
29.96563	66077
29.97375	70653
29.98188	78302
29.99000	82739
29.99813	87727
30.00625	88831
30.01437	101840
30.02250	98001
30.03062	98909
30.03875	99994
30.04687	103166
30.05498	105246
30.06312	100927
30.07123	101955
30.07935	101042
30.08748	97092
30.09560	102074
30.10373	94376
30.11185	94890
30.11997	95863
30.12810	90307
30.13622	88492
