C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-08.D Wed Jul 03 12:28:38 2019
Start of data points
15.96950	229364
15.97763	277291
15.98575	299874
15.99387	282828
16.00200	227302
16.01012	201282
16.01823	165380
16.02637	147506
16.03448	144295
16.04262	131029
16.05073	127085
16.05885	117064
16.06698	96947
16.07510	96997
16.08323	95500
16.09135	88539
16.09947	87249
16.10760	89526
16.11572	91548
16.12383	88806
16.13197	98399
16.14008	105621
16.14822	101400
16.15633	105710
16.16445	106079
16.17258	102908
16.18070	93266
16.18883	96254
16.19695	87906
16.20507	88113
16.21320	97843
16.22132	106525
16.22945	110421
16.23757	113412
16.24568	118667
16.25382	113744
16.26193	108860
16.27005	110161
16.27818	107512
16.28630	110162
16.29443	108215
16.30255	117765
16.31067	116679
16.31880	108042
16.32692	99176
16.33505	94318
16.34317	102569
16.35128	116803
16.35942	153710
16.36753	192520
16.37567	246321
16.38378	266349
16.39190	255028
16.40003	206936
16.40815	171390
16.41627	138934
16.42440	107078
16.43252	95660
16.44065	95056
16.44877	114211
16.45688	142613
16.46502	204057
16.47313	291129
16.48127	384817
16.48938	413513
16.49750	397354
16.50563	306366
16.51375	229942
16.52187	163446
16.53000	128796
16.53812	114485
16.54625	108628
16.55437	99657
16.56248	98520
16.57062	94138
16.57873	96067
16.58687	107502
16.59498	122429
16.60310	141884
16.61123	170044
16.61935	181066
16.62748	182575
16.63560	174431
16.64372	148293
16.65185	127253
16.65997	107376
16.66808	96437
16.67622	86929
16.68433	86526
16.69247	80440
16.70058	81109
16.70870	80765
16.71683	76415
16.72495	72218
16.73308	72203
16.74120	76727
16.74932	70877
16.75745	73825
16.76557	69918
16.77368	73526
16.78182	67137
16.78993	61500
16.79807	64382
16.80618	65297
16.81430	61538
16.82243	65459
16.83055	65931
16.83868	63948
16.84680	67947
16.85492	62250
16.86305	60440
16.87117	61448
16.87930	60313
16.88742	61795
16.89553	59260
16.90367	59796
16.91178	60341
16.91990	58148
16.92803	57727
16.93615	55088
16.94428	61105
16.95240	58605
16.96052	56502
16.96865	64357
16.97677	61605
16.98490	65172
16.99302	64447
17.00113	65215
17.00927	67371
17.01738	66018
17.02552	64583
17.03363	69605
17.04175	72603
17.04988	75433
17.05800	76061
17.06612	79196
17.07425	76718
17.08237	76139
17.09050	72435
17.09862	70536
17.10673	71929
17.11487	73685
17.12298	75287
17.13112	76366
17.13923	76427
17.14735	78964
17.15548	77101
17.16360	71846
17.17172	75787
17.17985	73162
17.18797	71636
17.19610	65648
17.20422	63138
17.21233	57854
17.22047	59642
17.22858	63511
17.23672	57410
17.24483	58719
17.25295	61599
17.26108	62399
17.26920	53990
17.27733	58497
17.28545	58822
17.29357	59444
17.30170	59224
17.30982	59508
17.31793	68585
17.32607	82022
17.33418	86661
17.34232	91844
17.35043	98325
17.35855	99641
17.36668	100348
17.37480	89525
17.38293	86788
17.39105	84418
17.39917	86959
17.40730	86931
17.41542	86229
17.42355	92690
17.43167	92863
17.43978	97251
17.44792	91467
17.45603	83724
17.46415	82477
17.47228	76685
17.48040	70190
17.48853	69628
17.49665	64498
17.50477	64635
17.51290	69455
17.52102	68307
17.52915	67733
17.53727	70852
17.54538	68691
17.55352	76191
17.56163	94179
17.56975	136614
17.57788	216909
17.58600	369871
17.59413	569147
17.60225	825613
17.61037	978463
17.61850	971887
17.62662	823708
17.63475	614455
17.64287	447590
17.65098	358763
17.65912	331208
17.66723	328014
17.67537	315765
17.68348	285930
17.69160	240126
17.69973	205399
17.70785	168123
17.71597	146859
17.72410	138554
17.73222	129594
17.74035	119911
17.74847	113089
17.75658	109679
17.76472	107475
17.77283	106576
17.78097	101049
17.78908	101258
17.79720	107924
17.80533	132287
17.81345	178181
17.82158	232754
17.82970	278042
17.83782	290587
17.84595	274031
17.85407	240645
17.86218	205156
17.87032	176303
17.87843	157943
17.88657	140898
17.89468	119678
17.90280	104269
17.91093	97076
17.91905	92422
17.92718	85075
17.93530	83006
17.94342	80887
17.95155	76827
17.95967	74581
17.96778	72854
17.97592	70101
17.98403	72014
17.99217	71582
18.00028	70874
18.00840	71304
18.01653	80890
18.02465	97467
18.03278	104390
18.04090	119911
18.04902	134153
18.05715	184426
18.06527	311317
18.07340	593402
18.08152	1013842
18.08963	1496373
18.09777	1780916
18.10588	1804585
18.11400	1545218
18.12213	1176565
18.13025	837743
18.13838	623029
18.14650	491570
18.15462	423796
18.16275	360110
18.17087	337294
18.17900	291395
18.18712	274812
18.19523	249534
18.20337	238696
18.21148	219361
18.21960	204080
18.22773	189130
18.23585	182348
18.24398	171900
18.25210	161027
18.26022	151123
18.26835	149798
18.27647	131774
18.28460	112707
18.29272	120652
18.30083	132557
18.30897	179480
18.31708	246021
18.32522	281841
18.33333	312195
18.34145	326124
18.34958	334758
18.35770	339968
18.36582	347801
18.37395	354691
18.38207	350222
18.39020	352662
18.39832	363515
18.40643	355901
18.41457	354025
18.42268	374672
18.43082	393081
18.43893	417108
18.44705	450792
18.45518	484059
18.46330	540981
18.47143	591305
18.47955	651367
18.48767	663576
18.49580	632535
18.50392	557455
18.51203	484681
18.52017	429768
18.52828	387302
18.53642	356654
18.54453	330856
18.55265	317759
18.56078	321572
18.56890	320120
18.57703	309096
18.58515	299936
18.59327	314381
18.60140	305648
18.60952	317762
18.61763	324522
18.62577	327359
18.63388	322930
18.64202	331088
18.65013	312545
18.65825	294321
18.66638	290111
18.67450	285692
18.68263	267611
18.69075	261773
18.69887	255576
18.70700	253996
18.71512	245576
18.72325	244746
18.73137	248881
18.73948	242593
18.74762	238593
18.75573	233618
18.76385	226865
18.77198	234508
18.78010	229989
18.78823	231489
18.79635	228516
18.80447	222416
18.81260	227122
18.82072	216072
18.82885	219887
18.83697	219199
18.84508	217262
18.85322	208879
18.86133	210964
18.86947	207265
18.87758	207812
18.88570	208924
18.89383	202675
18.90195	212752
18.91007	203859
18.91820	201759
18.92632	199276
18.93445	200861
18.94257	207778
18.95068	210199
18.95882	207405
18.96693	210965
18.97507	211567
18.98318	203025
18.99130	196237
18.99943	189051
19.00755	186549
19.01567	177271
19.02380	180031
19.03192	176857
19.04005	173425
19.04817	167261
19.05628	174458
19.06442	183363
19.07253	203802
19.08067	236990
19.08878	303426
19.09690	384654
19.10503	442798
19.11315	456667
19.12128	436701
19.12940	376509
19.13752	315785
19.14565	263509
19.15377	228185
19.16188	210854
19.17002	198297
19.17813	191361
19.18627	180693
19.19438	183365
19.20250	169641
19.21063	165436
19.21875	164356
19.22688	156143
19.23500	149992
19.24312	151588
19.25125	146071
19.25937	149954
19.26748	151586
19.27562	149606
19.28373	158803
19.29187	152349
19.29998	160857
19.30810	159561
19.31623	165885
19.32435	158841
19.33248	160197
19.34060	160748
19.34872	167629
19.35685	178897
19.36497	217198
19.37310	235493
19.38122	260203
19.38933	238776
19.39747	220828
19.40558	196080
19.41370	175990
19.42183	165394
19.42995	143872
19.43808	138546
19.44620	140138
19.45432	140103
19.46245	144791
19.47057	154770
19.47870	194725
19.48682	259695
19.49493	328351
19.50307	408520
19.51118	422582
19.51932	391097
19.52743	321891
19.53555	258184
19.54368	214198
19.55180	178513
19.55992	163984
19.56805	153658
19.57617	142933
19.58430	143731
19.59242	130446
19.60053	123481
19.60867	115494
19.61678	118278
19.62492	124051
19.63303	125854
19.64115	141056
19.64928	181085
19.65740	233724
19.66553	294582
19.67365	331687
19.68177	356620
19.68990	369893
19.69802	340227
19.70613	300576
19.71427	272465
19.72238	242495
19.73052	209999
19.73863	193438
19.74675	175605
19.75488	168110
19.76300	160016
19.77113	173987
19.77925	183871
19.78737	212768
19.79550	247034
19.80362	267772
19.81173	269925
19.81987	249381
19.82798	233696
19.83612	198527
19.84423	172817
19.85235	216598
19.86048	391623
19.86860	870510
19.87673	1888778
19.88485	3408491
19.89297	5357163
19.90110	6915367
19.90922	7344237
19.91735	6496690
19.92547	5123451
19.93358	3517097
19.94172	2379633
19.94983	1581440
19.95795	1188695
19.96608	995307
19.97420	883792
19.98233	780225
19.99045	713518
19.99857	672768
20.00670	636451
20.01482	603380
20.02295	577848
20.03107	543305
20.03918	494687
20.04732	436745
20.05543	398793
20.06355	376677
20.07168	372972
20.07980	390366
20.08793	395182
20.09605	390459
20.10417	365974
20.11230	328383
20.12042	280835
20.12855	229270
20.13667	211063
20.14478	219248
20.15292	241289
20.16103	314466
20.16917	450136
20.17728	632571
20.18540	822438
20.19353	954617
20.20165	1062030
20.20977	1025541
20.21790	884078
20.22602	740678
20.23415	596969
20.24227	489533
20.25038	474844
20.25852	541562
20.26663	632935
20.27477	728677
20.28288	787282
20.29100	786904
20.29913	661937
20.30725	536389
20.31537	422134
20.32350	320573
20.33162	235591
20.33975	193578
20.34787	159964
20.35598	138057
20.36412	121740
20.37223	111147
20.38037	102624
20.38848	102353
20.39660	100826
20.40473	104114
20.41285	100846
20.42098	109355
20.42910	115507
20.43722	128265
20.44535	128395
20.45347	135883
20.46158	149521
20.46972	148717
20.47783	144071
20.48597	141432
20.49408	131547
20.50220	113216
20.51033	109780
20.51845	104883
20.52658	99085
20.53470	93008
20.54282	97878
20.55095	95541
20.55907	87718
20.56720	87880
20.57532	85544
20.58343	84296
20.59157	85638
20.59968	84076
20.60780	84310
20.61593	83633
20.62405	82907
20.63218	89201
20.64030	90667
20.64842	92763
20.65655	99897
20.66467	100814
20.67280	99390
20.68092	92131
20.68903	88524
20.69717	79891
20.70528	76399
20.71342	79198
20.72153	72273
20.72965	81384
20.73778	75091
20.74590	79713
20.75402	87743
20.76215	83882
20.77027	92379
20.77840	112022
20.78652	154967
20.79463	243866
20.80277	395075
20.81088	564409
20.81902	721736
20.82713	756992
20.83525	675439
20.84338	494623
20.85150	342254
20.85962	219159
20.86775	146127
20.87587	116654
20.88400	101123
20.89212	102616
20.90023	105614
20.90837	109294
20.91648	110936
20.92462	124560
20.93273	122422
20.94085	124445
20.94898	124874
20.95710	117005
20.96523	113684
20.97335	104001
20.98147	94167
20.98960	88211
20.99772	81145
21.00583	86999
21.01397	81225
21.02208	85060
21.03022	83987
21.03833	87516
21.04645	94343
21.05458	88758
21.06270	87245
21.07083	81778
21.07895	80773
21.08707	75406
21.09520	77628
21.10332	69230
21.11143	72399
21.11957	74405
21.12768	78515
21.13582	90654
21.14393	115692
21.15205	150234
21.16018	168420
21.16830	181964
21.17643	179027
21.18455	155277
21.19267	131597
21.20080	104159
21.20892	97903
21.21705	90819
21.22517	87390
21.23328	79917
21.24142	79178
21.24953	83349
21.25765	80108
21.26578	82373
21.27390	85424
21.28203	82408
21.29015	76523
21.29827	76000
21.30640	72657
21.31452	69115
21.32265	71497
21.33077	67583
21.33888	66912
21.34702	70205
21.35513	69934
21.36327	67786
21.37138	66645
21.37950	72912
21.38763	79099
21.39575	87144
21.40387	98593
21.41200	108882
21.42012	113957
21.42825	108854
21.43637	98600
21.44448	88470
21.45262	85794
21.46073	79132
21.46887	76900
21.47698	73301
21.48510	78225
21.49323	72911
21.50135	66774
21.50947	66226
21.51760	68814
21.52572	70498
21.53385	70670
21.54197	67815
21.55008	63828
21.55822	68737
21.56633	66812
21.57447	67362
21.58258	74972
21.59070	81863
21.59883	89198
21.60695	96940
21.61508	96784
21.62320	98770
21.63132	100819
21.63945	111401
21.64757	112229
21.65568	115460
21.66382	117979
21.67193	123263
21.68007	128160
21.68818	117413
21.69630	110181
21.70443	100845
21.71255	88191
21.72068	85246
21.72880	84344
21.73692	72000
21.74505	75310
21.75317	70263
21.76130	75018
21.76942	77801
21.77753	79535
21.78567	85932
21.79378	94522
21.80190	93316
21.81003	101370
21.81815	96393
21.82628	101420
21.83440	98332
21.84252	103345
21.85065	98904
21.85877	90297
21.86690	82251
21.87502	81101
21.88313	80485
21.89127	74033
21.89938	75068
21.90750	70134
21.91563	71566
21.92375	66282
21.93188	67059
21.94000	68851
21.94812	64738
21.95625	66020
21.96437	59529
21.97250	57011
21.98062	60091
21.98873	63260
21.99687	58739
22.00498	59796
22.01312	62817
22.02123	63992
22.02935	62635
22.03748	66370
22.04560	62504
22.05372	63295
22.06185	62127
22.06997	60847
22.07810	56226
22.08622	59688
22.09433	61892
22.10247	59298
22.11058	58120
22.11872	57532
22.12683	63712
22.13495	61663
22.14308	57860
22.15120	57699
22.15932	55484
22.16745	56464
22.17557	54334
22.18370	55445
22.19182	54804
22.19993	54541
22.20807	53910
22.21618	60225
22.22432	58479
22.23243	60016
22.24055	60969
22.24868	57424
22.25680	60194
22.26493	58816
22.27305	67833
22.28117	68656
22.28930	78490
22.29742	76121
22.30553	79442
22.31367	83749
22.32178	82031
22.32992	80678
22.33803	77811
22.34615	74782
22.35428	71482
22.36240	68418
22.37053	65899
22.37865	66599
22.38677	75461
22.39490	95466
22.40302	122802
22.41115	160795
22.41927	192748
22.42738	200370
22.43552	204373
22.44363	171454
22.45175	143603
22.45988	107144
22.46800	112050
22.47613	102356
22.48425	112712
22.49237	120868
22.50050	149082
22.50862	161930
22.51675	159119
22.52487	151548
22.53298	143122
22.54112	128252
22.54923	115244
22.55735	101150
22.56548	91834
22.57360	84328
22.58173	82973
22.58985	78023
22.59797	74951
22.60610	76116
22.61422	63413
22.62235	66384
22.63047	64532
22.63858	69152
22.64672	67883
22.65483	70208
22.66297	69841
22.67108	73473
22.67920	76466
22.68733	76732
22.69545	84968
22.70357	91241
22.71170	105018
22.71982	108680
22.72795	111105
22.73607	103050
22.74418	93763
22.75232	86300
22.76043	76598
22.76857	71365
22.77668	76873
22.78480	78396
22.79293	90342
22.80105	107697
22.80918	123326
22.81730	123675
22.82542	118092
22.83355	104013
22.84167	96818
22.84978	86281
22.85792	91902
22.86603	95319
22.87417	110645
22.88228	135746
22.89040	144760
22.89853	174967
22.90665	186511
22.91478	209769
22.92290	215507
22.93102	215350
22.93915	206321
22.94727	176957
22.95538	154481
22.96352	124753
22.97163	108273
22.97977	92741
22.98788	91794
22.99600	94481
23.00413	86764
23.01225	87353
23.02038	89645
23.02850	90113
23.03662	87770
23.04475	89630
23.05287	97144
23.06100	94485
23.06912	93747
23.07723	95805
23.08537	101919
23.09348	101474
23.10160	97417
23.10973	89102
23.11785	86295
23.12598	83989
23.13410	81318
23.14222	82300
23.15035	81897
23.15847	80594
23.16660	86628
23.17472	81544
23.18283	80711
23.19097	78077
23.19908	84627
23.20722	79200
23.21533	79042
23.22345	76989
23.23158	81081
23.23970	77462
23.24782	82466
23.25595	94135
23.26407	89102
23.27220	92717
23.28032	98368
23.28843	90350
23.29657	84600
23.30468	78450
23.31282	81357
23.32093	84555
23.32905	93960
23.33718	105817
23.34530	126549
23.35342	161236
23.36155	185579
23.36967	213806
23.37780	229371
23.38592	234002
23.39403	234346
23.40217	226617
23.41028	220640
23.41842	218038
23.42653	211385
23.43465	215741
23.44278	195749
23.45090	190357
23.45903	185969
23.46715	183869
23.47527	168452
23.48340	161362
23.49152	156695
23.49963	159752
23.50777	149604
23.51588	142578
23.52402	139593
23.53213	130493
23.54025	134431
23.54838	140984
23.55650	139591
23.56463	166739
23.57275	180082
23.58087	215894
23.58900	254291
23.59712	308511
23.60523	333675
23.61337	332546
23.62148	294582
23.62962	247358
23.63773	221495
23.64585	203444
23.65398	205954
23.66210	211844
23.67023	217426
23.67835	214683
23.68647	192334
23.69460	162933
23.70272	142166
23.71085	118810
23.71897	103763
23.72708	95357
23.73522	103372
23.74333	136172
23.75145	233451
23.75958	473153
23.76770	958236
23.77583	1769401
23.78395	2642803
23.79207	3318762
23.80020	3475539
23.80832	3115475
23.81645	2656722
23.82457	2129859
23.83268	1585300
23.84082	1170339
23.84893	878947
23.85707	709691
23.86518	604811
23.87330	525901
23.88143	449620
23.88955	397781
23.89767	364337
23.90580	343455
23.91392	321092
23.92205	314552
23.93017	287095
23.93828	269705
23.94642	244802
23.95453	231525
23.96267	215149
23.97078	204983
23.97890	189161
23.98703	192547
23.99515	193606
24.00327	237325
24.01140	353194
24.01952	540622
24.02765	778786
24.03577	941947
24.04388	997289
24.05202	851775
24.06013	644146
24.06827	463015
24.07638	318617
24.08450	240916
24.09263	207797
24.10075	171723
24.10888	151020
24.11700	150770
24.12512	150062
24.13325	150122
24.14137	145908
24.14948	160735
24.15762	154490
24.16573	156856
24.17387	157360
24.18198	159794
24.19010	150600
24.19823	153637
24.20635	153651
24.21448	147405
24.22260	141167
24.23072	126938
24.23885	116502
24.24697	112339
24.25510	108019
24.26322	101286
24.27133	100761
24.27947	94530
24.28758	95854
24.29570	92496
24.30383	95467
24.31195	100666
24.32008	89567
24.32820	89147
24.33632	90890
24.34445	88776
24.35257	90572
24.36070	95562
24.36882	106316
24.37693	150536
24.38507	175567
24.39318	213533
24.40130	215553
24.40943	188580
24.41755	145340
24.42568	122734
24.43380	113700
24.44192	116295
24.45005	128581
24.45817	147942
24.46630	161135
24.47442	179458
24.48253	192414
24.49067	209890
24.49878	214867
24.50692	223627
24.51503	232197
24.52315	238819
24.53128	258266
24.53940	292191
24.54752	341522
24.55565	381620
24.56377	399809
24.57190	383489
24.58002	334350
24.58813	298059
24.59627	254220
24.60438	216818
24.61252	199397
24.62063	188229
24.62875	183805
24.63688	181206
24.64500	177613
24.65312	179581
24.66125	177204
24.66937	175169
24.67750	173578
24.68562	176736
24.69373	169899
24.70187	173359
24.70998	170283
24.71812	169567
24.72623	168258
24.73435	167838
24.74248	158419
24.75060	158346
24.75873	163834
24.76685	167799
24.77497	168303
24.78310	172582
24.79122	174257
24.79933	173397
24.80747	177554
24.81558	173417
24.82372	181490
24.83183	201264
24.83995	229621
24.84808	271049
24.85620	331214
24.86433	415858
24.87245	528107
24.88057	652781
24.88870	753592
24.89682	767294
24.90495	727007
24.91307	601699
24.92118	478011
24.92932	360306
24.93743	272308
24.94555	223274
24.95368	196561
24.96180	182386
24.96993	174917
24.97805	165541
24.98617	165081
24.99430	157791
25.00242	154956
25.01055	146505
25.01867	153973
25.02678	141688
25.03492	143834
25.04303	141275
25.05117	141850
25.05928	140199
25.06740	139699
25.07553	142505
25.08365	145785
25.09177	160179
25.09990	222767
25.10802	380429
25.11615	728207
25.12427	1392856
25.13238	2388905
25.14052	3284706
25.14863	3794383
25.15677	3740188
25.16488	3024155
25.17300	2128355
25.18113	1333027
25.18925	740491
25.19737	426063
25.20550	269527
25.21362	197113
25.22175	167417
25.22987	159291
25.23798	166455
25.24612	204874
25.25423	238326
25.26237	301128
25.27048	342128
25.27860	361186
25.28673	343034
25.29485	293641
25.30298	228904
25.31110	193703
25.31922	150254
25.32735	131048
25.33547	111931
25.34358	108078
25.35172	103365
25.35983	95863
25.36797	89698
25.37608	86066
25.38420	86505
25.39233	84247
25.40045	83616
25.40858	80865
25.41670	77787
25.42482	76312
25.43295	77024
25.44107	75318
25.44918	79332
25.45732	81710
25.46543	79744
25.47357	82220
25.48168	86163
25.48980	79211
25.49793	80225
25.50605	74911
25.51418	76507
25.52230	75570
25.53042	71917
25.53855	70426
25.54667	74809
25.55480	69582
25.56292	79216
25.57103	92445
25.57917	108459
25.58728	129814
25.59540	158380
25.60353	169974
25.61165	186762
25.61978	183606
25.62790	194815
25.63602	196040
25.64415	194701
25.65227	198577
25.66040	197787
25.66852	202465
25.67663	207875
25.68477	216172
25.69288	205701
25.70102	208583
25.70913	219366
25.71725	214390
25.72538	208850
25.73350	202738
25.74162	201201
25.74975	199746
25.75787	194940
25.76600	194789
25.77412	199596
25.78223	202371
25.79037	196134
25.79848	202627
25.80662	198061
25.81473	198621
25.82285	211717
25.83098	221275
25.83910	233564
25.84722	243515
25.85535	244715
25.86347	232404
25.87160	215919
25.87972	205913
25.88783	195705
25.89597	191010
25.90408	168259
25.91222	169731
25.92033	164206
25.92845	165921
25.93658	163166
25.94470	160569
25.95283	164168
25.96095	159264
25.96907	158944
25.97720	157495
25.98532	154165
25.99343	152399
26.00157	143202
26.00968	145984
26.01782	138896
26.02593	138393
26.03405	138955
26.04218	142116
26.05030	140190
26.05843	140312
26.06655	146190
26.07467	143988
26.08280	138866
26.09092	145815
26.09905	139971
26.10717	133853
26.11528	136184
26.12342	141534
26.13153	141537
26.13965	142517
26.14778	139305
26.15590	139635
26.16403	143347
26.17215	140992
26.18027	139952
26.18840	134156
26.19652	132974
26.20465	127650
26.21277	117025
26.22088	118332
26.22902	112234
26.23713	113517
26.24525	111121
26.25338	112228
26.26150	111347
26.26963	108311
26.27775	108126
26.28587	108000
26.29400	105666
26.30212	104577
26.31025	100148
26.31837	100699
26.32648	102748
26.33462	95853
26.34273	100344
26.35087	108935
26.35898	121684
26.36710	151542
26.37523	194743
26.38335	267228
26.39147	311276
26.39960	352694
26.40772	373735
26.41585	355595
26.42397	313378
26.43208	244075
26.44022	185023
26.44833	145580
26.45647	125209
26.46458	111941
26.47270	104830
26.48083	100300
26.48895	100632
26.49707	95411
26.50520	94859
26.51332	87510
26.52145	86776
26.52957	84748
26.53768	82300
26.54582	82980
26.55393	78968
26.56207	76182
26.57018	78209
26.57830	80450
26.58643	79500
26.59455	77837
26.60268	73432
26.61080	74861
26.61892	78661
26.62705	76878
26.63517	71821
26.64328	78564
26.65142	76892
26.65953	76641
26.66767	79249
26.67578	78947
26.68390	75985
26.69203	75759
26.70015	81673
26.70828	73972
26.71640	73246
26.72452	73094
26.73265	76317
26.74077	73084
26.74890	72342
26.75702	77237
26.76513	71168
26.77327	75352
26.78138	75430
26.78950	77156
26.79763	83531
26.80575	82683
26.81388	80407
26.82200	80431
26.83012	70699
26.83825	73550
26.84637	76042
26.85450	75229
26.86262	70524
26.87073	69701
26.87887	62722
26.88698	69576
26.89510	67311
26.90323	65975
26.91135	68444
26.91948	63839
26.92760	66690
26.93572	66185
26.94385	60844
26.95197	65861
26.96010	76003
26.96822	94711
26.97633	125209
26.98447	192217
26.99258	313339
27.00072	462875
27.00883	648441
27.01695	839680
27.02508	992455
27.03320	1070261
27.04132	1031627
27.04945	938580
27.05757	787178
27.06570	661332
27.07382	519662
27.08193	420802
27.09007	347843
27.09818	295699
27.10632	270942
27.11443	242925
27.12255	223470
27.13068	207565
27.13880	191838
27.14693	179739
27.15505	179602
27.16317	171087
27.17130	186961
27.17942	188540
27.18753	177883
27.19567	175846
27.20378	170929
27.21192	160762
27.22003	148220
27.22815	140246
27.23628	132091
27.24440	139008
27.25253	124847
27.26065	121846
27.26877	116610
27.27690	114021
27.28502	103425
27.29313	105431
27.30127	101103
27.30938	99945
27.31752	107148
27.32563	100230
27.33375	105724
27.34188	102125
27.35000	104660
27.35813	97904
27.36625	101304
27.37437	95815
27.38250	88484
27.39062	92526
27.39875	86998
27.40687	87277
27.41498	88069
27.42312	93600
27.43123	86407
27.43935	90124
27.44748	83996
27.45560	79927
27.46373	79320
27.47185	79963
27.47997	79476
27.48810	75125
27.49622	79630
27.50435	82889
27.51247	81308
27.52058	81187
27.52872	83748
27.53683	81745
27.54495	78826
27.55308	81358
27.56120	86847
27.56933	76677
27.57745	89486
27.58557	98420
27.59370	105967
27.60182	115406
27.60995	120397
27.61807	107648
27.62618	100246
27.63432	92920
27.64243	90667
27.65057	87754
27.65868	87185
27.66680	92082
27.67493	98455
27.68305	113560
27.69117	121216
27.69930	117995
27.70742	116387
27.71555	103700
27.72367	91713
27.73178	83377
27.73992	74637
27.74803	70542
27.75617	69784
27.76428	69138
27.77240	66513
27.78053	68816
27.78865	68275
27.79678	69962
27.80490	67623
27.81302	68778
27.82115	72024
27.82927	69321
27.83738	68459
27.84552	67555
27.85363	65003
27.86177	67841
27.86988	62978
27.87800	60730
27.88613	59431
27.89425	64897
27.90238	62153
27.91050	64204
27.91862	65458
27.92675	59539
27.93487	62214
27.94298	58180
27.95112	58821
27.95923	62644
27.96737	61579
27.97548	62979
27.98360	62187
27.99173	65810
27.99985	72529
28.00798	75678
28.01610	92587
28.02422	120881
28.03235	161440
28.04047	203459
28.04860	241869
28.05672	253626
28.06483	228263
28.07297	191367
28.08108	157976
28.08920	127913
28.09733	107404
28.10545	90607
28.11358	83520
28.12170	78012
28.12982	76567
28.13795	70204
28.14607	73759
28.15420	68297
28.16232	62375
28.17043	68133
28.17857	68277
28.18668	78532
28.19482	86564
28.20293	94475
28.21105	98767
28.21918	103139
28.22730	100826
28.23542	101345
28.24355	91525
28.25167	81325
28.25980	79208
28.26792	72042
28.27603	70029
28.28417	67295
28.29228	74533
28.30042	80426
28.30853	95771
28.31665	122952
28.32478	150322
28.33290	165327
28.34102	202178
28.34915	228197
28.35727	266692
28.36540	296562
28.37352	304818
28.38163	325406
28.38977	332797
28.39788	334789
28.40602	338061
28.41413	302077
28.42225	288212
28.43038	275764
28.43850	252232
28.44663	230937
28.45475	213738
28.46287	200677
28.47100	188940
28.47912	178701
28.48723	165432
28.49537	166547
28.50348	156933
28.51162	157515
28.51973	142011
28.52785	136552
28.53598	118810
28.54410	108195
28.55223	113945
28.56035	104339
28.56847	96017
28.57660	94150
28.58472	98989
28.59285	98506
28.60097	100380
28.60908	95269
28.61722	88956
28.62533	94586
28.63345	97546
28.64158	99747
28.64970	103088
28.65783	104944
28.66595	99934
28.67407	97989
28.68220	89657
28.69032	89212
28.69845	90180
28.70657	83785
28.71468	79550
28.72282	87614
28.73093	80346
28.73905	91050
28.74718	102548
28.75530	110622
28.76343	121455
28.77155	123816
28.77967	122826
28.78780	107498
28.79592	97066
28.80405	98254
28.81217	93337
28.82028	90292
28.82842	92507
28.83653	86428
28.84467	82463
28.85278	77303
28.86090	80149
28.86903	79166
28.87715	86352
28.88527	90246
28.89340	93000
28.90152	93220
28.90965	98024
28.91777	96329
28.92588	88075
28.93402	81425
28.94213	83850
28.95027	86724
28.95838	85720
28.96650	77154
28.97463	78788
28.98275	80578
28.99087	72553
28.99900	65928
29.00712	66266
29.01525	68601
29.02337	69801
29.03148	66863
29.03962	64248
29.04773	61743
29.05587	61542
29.06398	63119
29.07210	69038
29.08023	68219
29.08835	67264
29.09648	71869
29.10460	72713
29.11272	66904
29.12085	66633
29.12897	62014
29.13708	65113
29.14522	62716
29.15333	59559
29.16147	61977
29.16958	64374
29.17770	67893
29.18583	73346
29.19395	85886
29.20208	98240
29.21020	109044
29.21832	128815
29.22645	154302
29.23457	201865
29.24270	291932
29.25082	426906
29.25893	567445
29.26707	653395
29.27518	655012
29.28330	571482
29.29143	412033
29.29955	286873
29.30768	184115
29.31580	116859
29.32392	91067
29.33205	78807
29.34017	71148
29.34830	66992
29.35642	63583
29.36453	65111
29.37267	66232
29.38078	64149
29.38890	65564
29.39703	65917
29.40515	62964
29.41328	66610
29.42140	67409
29.42952	67779
29.43765	68853
29.44577	66691
29.45390	63359
29.46202	66010
29.47013	67067
29.47827	62665
29.48638	66506
29.49452	64089
29.50263	62864
29.51075	67218
29.51888	64005
29.52700	67206
29.53512	64779
29.54325	62627
29.55137	59203
29.55950	59747
29.56762	58912
29.57573	53850
29.58387	54236
29.59198	56389
29.60012	56456
29.60823	54101
29.61635	57301
29.62448	58130
29.63260	53146
29.64073	52387
29.64885	53368
29.65697	56639
29.66510	54671
29.67322	57306
29.68133	58273
29.68947	64714
29.69758	67362
29.70572	67139
29.71383	64573
29.72195	62978
29.73008	65012
29.73820	68276
29.74633	61846
29.75445	62141
29.76257	60396
29.77070	56326
29.77882	55273
29.78693	54376
29.79507	53217
29.80318	53166
29.81132	55951
29.81943	53751
29.82755	51775
29.83568	51210
29.84380	51373
29.85193	54405
29.86005	53756
29.86817	58178
29.87630	69103
29.88442	72569
29.89255	86283
29.90067	96276
29.90878	94984
29.91692	89069
29.92503	82743
29.93315	83010
29.94128	71944
29.94940	76210
29.95753	84159
29.96565	98246
29.97377	112074
29.98190	124980
29.99002	145003
29.99815	162062
30.00627	174419
30.01438	173471
30.02252	183916
30.03063	183745
30.03875	180822
30.04688	182496
30.05500	180765
30.06313	177470
