Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-15.D Sun Mar 10 14:59:22 2019
Start of data points
3.54920,378361
3.55732,357939
3.56543,350566
3.57357,342637
3.58168,348360
3.58982,317409
3.59793,310729
3.60605,322826
3.61418,322745
3.62230,309953
3.63043,309275
3.63855,294111
3.64667,320600
3.65480,803693
3.66292,2953073
3.67103,6471067
3.67917,7406765
3.68728,5225593
3.69542,3259083
3.70353,2447035
3.71165,1979568
3.71978,1676469
3.72790,1474331
3.73603,1331107
3.74415,1201027
3.75227,1096577
3.76040,1010897
3.76852,952136
3.77665,879540
3.78477,891823
3.79288,1091747
3.80102,2052673
3.80913,3278433
3.81725,3384012
3.82538,2570735
3.83350,1824161
3.84163,1496954
3.84975,1304822
3.85787,1154330
3.86600,1055052
3.87412,973779
3.88225,897053
3.89037,857736
3.89848,809638
3.90662,808407
3.91473,868951
3.92285,958548
3.93098,949974
3.93910,1058520
3.94723,1926013
3.95535,3557600
3.96347,4499606
3.97160,3746986
3.97972,2513676
3.98785,2558940
3.99597,5443228
4.00408,1.099231E+07
4.01222,1.382724E+07
4.02033,1.091342E+07
4.02847,6503654
4.03658,3887235
4.04470,2677244
4.05283,2068124
4.06095,1704918
4.06907,1452912
4.07720,1248719
4.08532,1112486
4.09345,979849
4.10157,924819
4.10968,852770
4.11782,806438
4.12593,744219
4.13407,750414
4.14218,748533
4.15030,724152
4.15843,707427
4.16655,707893
4.17467,680839
4.18280,644968
4.19092,590434
4.19905,741743
4.20717,1963759
4.21528,6042437
4.22342,1.23266E+07
4.23153,1.684799E+07
4.23967,1.664194E+07
4.24778,1.240647E+07
4.25590,8304990
4.26403,5967202
4.27215,4499640
4.28028,3540002
4.28840,2852090
4.29652,2344393
4.30465,1951994
4.31277,1701444
4.32088,1470618
4.32902,1286843
4.33713,1157181
4.34527,1071869
4.35338,999420
4.36150,954078
4.36963,899113
4.37775,834323
4.38588,759234
4.39400,700084
4.40212,662353
4.41025,608924
4.41837,576387
4.42650,554371
4.43462,537151
4.44273,511681
4.45087,490501
4.45898,465709
4.46710,451694
4.47523,458594
4.48335,413921
4.49148,412147
4.49960,411521
4.50772,395242
4.51585,382861
4.52397,372021
4.53210,377775
4.54022,372801
4.54833,375632
4.55647,355773
4.56458,347108
4.57270,335068
4.58083,322255
4.58895,325194
4.59708,313455
4.60520,315989
4.61332,331343
4.62145,390690
4.62957,509224
4.63770,615708
4.64582,584916
4.65393,501897
4.66207,412046
4.67018,375082
4.67832,345159
4.68643,335237
4.69455,311350
4.70268,300010
4.71080,301275
4.71892,309878
4.72705,298081
4.73517,288949
4.74330,273460
4.75142,264479
4.75953,266002
4.76767,265627
4.77578,303914
4.78392,490378
4.79203,1067009
4.80015,1867930
4.80828,2150025
4.81640,1779103
4.82453,1294016
4.83265,1001724
4.84077,857152
4.84890,759530
4.85702,681507
4.86513,592819
4.87327,541212
4.88138,494824
4.88952,454634
4.89763,444132
4.90575,420814
4.91388,392590
4.92200,387808
4.93013,428553
4.93825,613537
4.94637,1127073
4.95450,1957396
4.96262,2730734
4.97073,2907325
4.97887,2482787
4.98698,1868177
4.99512,1376553
5.00323,1116028
5.01135,925953
5.01948,834014
5.02760,840616
5.03573,877745
5.04385,858585
5.05197,763743
5.06010,699067
5.06822,629722
5.07635,577809
5.08447,548690
5.09258,524798
5.10072,491743
5.10883,474607
5.11695,451426
5.12508,437889
5.13320,428283
5.14133,429923
5.14945,444159
5.15757,490666
5.16570,510404
5.17382,493540
5.18195,466020
5.19007,432612
5.19818,450428
5.20632,454722
5.21443,451492
5.22257,434319
5.23068,428395
5.23880,422805
5.24693,389887
5.25505,371422
5.26317,340797
5.27130,331421
5.27942,316473
5.28755,300143
5.29567,296550
5.30378,287093
5.31192,289779
5.32003,293910
5.32817,318211
5.33628,341628
5.34440,349023
5.35253,317221
5.36065,298077
5.36877,282081
5.37690,291335
5.38502,268356
5.39315,286888
5.40127,269904
5.40938,274761
5.41752,263686
5.42563,250858
5.43377,251568
5.44188,250206
5.45000,254304
5.45813,261079
5.46625,260165
5.47438,244605
5.48250,234532
5.49062,233838
5.49875,223819
5.50687,235972
5.51498,239449
5.52312,237728
5.53123,236079
5.53937,233694
5.54748,231357
5.55560,255968
5.56373,299031
5.57185,333775
5.57998,341832
5.58810,329373
5.59622,289391
5.60435,272705
5.61247,251571
5.62058,242087
5.62872,239305
5.63683,238946
5.64497,232456
5.65308,228681
5.66120,225918
5.66933,230528
5.67745,266989
5.68558,320767
5.69370,354539
5.70182,348211
5.70995,310615
5.71807,271316
5.72620,233958
5.73432,225602
5.74243,214612
5.75057,208904
5.75868,206638
5.76680,197647
5.77493,203514
5.78305,191093
5.79118,196756
5.79930,191099
5.80742,188587
5.81555,186649
5.82367,183241
5.83180,185727
5.83992,180421
5.84803,182785
5.85617,184807
5.86428,179430
5.87242,175849
5.88053,183445
5.88865,177050
5.89678,179137
5.90490,171677
5.91302,169713
5.92115,152943
5.92927,149000
5.93740,153175
5.94552,165324
5.95363,187859
5.96177,212411
5.96988,265393
5.97802,319565
5.98613,379184
5.99425,386873
6.00238,338604
6.01050,291486
6.01862,239360
6.02675,213128
6.03487,189517
6.04300,174771
6.05112,169695
6.05923,168982
6.06737,155139
6.07548,154810
6.08362,157989
6.09173,147096
6.09985,146625
6.10798,153342
6.11610,169546
6.12423,211429
6.13235,290678
6.14047,393416
6.14860,434229
6.15672,404991
6.16483,322778
6.17297,261115
6.18108,231118
6.18922,214144
6.19733,200909
6.20545,195162
6.21358,185412
6.22170,182218
6.22983,180758
6.23795,180346
6.24607,173936
6.25420,186900
6.26232,185093
6.27045,182552
6.27857,176807
6.28668,178594
6.29482,178691
6.30293,170298
6.31105,175086
6.31918,183612
6.32730,190895
6.33543,223504
6.34355,237276
6.35167,223504
6.35980,208886
6.36792,197244
6.37605,194453
6.38417,184369
6.39228,187573
6.40042,193655
6.40853,187649
6.41665,186353
6.42478,189774
6.43290,190623
6.44103,191911
6.44915,186364
6.45727,199006
6.46540,190408
6.47352,190814
6.48165,197526
6.48977,195791
6.49788,196473
6.50602,198251
6.51413,200097
6.52227,209182
6.53038,196954
6.53850,201633
6.54663,196312
6.55475,195217
6.56287,212662
6.57100,234247
6.57912,252897
6.58725,254887
6.59537,245301
6.60348,227241
6.61162,216838
6.61973,214432
6.62787,216482
6.63598,211632
6.64410,228363
6.65223,280492
6.66035,394880
6.66847,506754
6.67660,522911
6.68472,445205
6.69285,351501
6.70097,282979
6.70908,263598
6.71722,253640
6.72533,247798
6.73347,246008
6.74158,204966
6.74970,181761
6.75783,176900
6.76595,163855
6.77408,159570
6.78220,153578
6.79032,144691
6.79845,147053
6.80657,146474
6.81468,133220
6.82282,137857
6.83093,134474
6.83907,133464
6.84718,142747
6.85530,155993
6.86343,153357
6.87155,147764
6.87968,132696
6.88780,120958
6.89592,111519
6.90405,105524
6.91217,103246
6.92030,97841
6.92842,97180
6.93653,97746
6.94467,90386
6.95278,97261
6.96090,109107
6.96903,137909
6.97715,155744
6.98528,172024
6.99340,160564
7.00152,134914
7.00965,112931
7.01777,101994
7.02590,100310
7.03402,98374
7.04213,98268
7.05027,95582
7.05838,98505
7.06652,96139
7.07463,93891
7.08275,95539
7.09088,88731
7.09900,85138
7.10712,84046
7.11525,84781
7.12337,87479
7.13150,87200
7.13962,93302
7.14773,114384
7.15587,152416
7.16398,173666
7.17212,174176
7.18023,158620
7.18835,136027
7.19648,122673
7.20460,179694
7.21272,424303
7.22085,1038205
7.22897,1991967
7.23710,2701482
7.24522,2614477
7.25333,1919674
7.26147,1175271
7.26958,721152
7.27772,467332
7.28583,290264
7.29395,189941
7.30208,141184
7.31020,123392
7.31833,119737
7.32645,117830
7.33457,114694
7.34270,113720
7.35082,108626
7.35893,105313
7.36707,99040
7.37518,97065
7.38332,99114
7.39143,110140
7.39955,98852
7.40768,91552
7.41580,95156
7.42393,89290
7.43205,88754
7.44017,91856
7.44830,89809
7.45642,94996
7.46453,88625
7.47267,86219
7.48078,86556
7.48892,84250
7.49703,82998
7.50515,84872
7.51328,87499
7.52140,110365
7.52953,142615
7.53765,203401
7.54577,281382
7.55390,345180
7.56202,376672
7.57015,355893
7.57827,301335
7.58638,226683
7.59452,168508
7.60263,131652
7.61075,116796
7.61888,105838
7.62700,100065
7.63513,90443
7.64325,89532
7.65137,83238
7.65950,81474
7.66762,82581
7.67575,74763
7.68387,78416
7.69198,77471
7.70012,78331
7.70823,83752
7.71637,74223
7.72448,77090
7.73260,76961
7.74073,71166
7.74885,73542
7.75697,72703
7.76510,74380
7.77322,75277
7.78135,75393
7.78947,79939
7.79758,82294
7.80572,89962
7.81383,97919
7.82197,95940
7.83008,87523
7.83820,86574
7.84633,78628
7.85445,85510
7.86257,90443
7.87070,114939
7.87882,139886
7.88695,166014
7.89507,171499
7.90318,153856
7.91132,127095
7.91943,123483
7.92757,164562
7.93568,231626
7.94380,302926
7.95193,352953
7.96005,313583
7.96818,239878
7.97630,187192
7.98442,137883
7.99255,111672
8.00067,90002
8.00878,81714
8.01692,81932
8.02503,84068
8.03317,74382
8.04128,79514
8.04940,77520
8.05753,73716
8.06565,76698
8.07378,74902
8.08190,73270
8.09002,73169
8.09815,68178
8.10627,66495
8.11440,65954
8.12252,68673
8.13063,77293
8.13877,82600
8.14688,101333
8.15500,103569
8.16313,102578
8.17125,86255
8.17938,82658
8.18750,72419
8.19562,68267
8.20375,66588
8.21187,66245
8.22000,68238
8.22812,69401
8.23623,70553
8.24437,69245
8.25248,59342
8.26060,69124
8.26873,64308
8.27685,58670
8.28498,62265
8.29310,68631
8.30122,64288
8.30935,62034
8.31747,69911
8.32560,70618
8.33372,68388
8.34183,71283
8.34997,64143
8.35808,67345
8.36622,66565
8.37433,64696
8.38245,68102
8.39058,66650
8.39870,64725
8.40682,64886
8.41495,65013
8.42307,64724
8.43120,57143
8.43932,57548
8.44743,59497
8.45557,59629
8.46368,61432
8.47182,57337
8.47993,57792
8.48805,60248
8.49618,59785
8.50430,60274
8.51242,72559
8.52055,121696
8.52867,289940
8.53680,651998
8.54492,1192435
8.55303,1687201
8.56117,1689714
8.56928,1342848
8.57742,858881
8.58553,443020
8.59365,252824
8.60178,183956
8.60990,165493
8.61803,142749
8.62615,137972
8.63427,128821
8.64240,121634
8.65052,106575
8.65863,108698
8.66677,106043
8.67488,97703
8.68302,101658
8.69113,92649
8.69925,92245
8.70738,86281
8.71550,89263
8.72363,84485
8.73175,85507
8.73987,76564
8.74800,81608
8.75612,86476
8.76425,109712
8.77237,184871
8.78048,310387
8.78862,475028
8.79673,596801
8.80485,626724
8.81298,520403
8.82110,407768
8.82923,300230
8.83735,227949
8.84547,200811
8.85360,193814
8.86172,195373
8.86985,189352
8.87797,182959
8.88608,171288
8.89422,160669
8.90233,152900
8.91045,140015
8.91858,140360
8.92670,142208
8.93483,153098
8.94295,166028
8.95107,183050
8.95920,172744
8.96732,169980
8.97545,152485
8.98357,144129
8.99168,137314
8.99982,126548
9.00793,132285
9.01607,121577
9.02418,111750
9.03230,108062
9.04043,104260
9.04855,103622
9.05667,103529
9.06480,99746
9.07292,99705
9.08105,100051
9.08917,102719
9.09728,106846
9.10542,116906
9.11353,126198
9.12167,124645
9.12978,127628
9.13790,116178
9.14603,102679
9.15415,104153
9.16228,106705
9.17040,93950
9.17852,94784
9.18665,93062
9.19477,91277
9.20288,89550
9.21102,93724
9.21913,95915
9.22727,92288
9.23538,86424
9.24350,91874
9.25163,84920
9.25975,83911
9.26788,89817
9.27600,84950
9.28412,84713
9.29225,81524
9.30037,79909
9.30848,76799
9.31662,79199
9.32473,80061
9.33287,75771
9.34098,73053
9.34910,76482
9.35723,73236
9.36535,69585
9.37348,80201
9.38160,74839
9.38972,72251
9.39785,79325
9.40597,75514
9.41410,84247
9.42222,88391
9.43033,103502
9.43847,107242
9.44658,108135
9.45470,104020
9.46283,96708
9.47095,91305
9.47908,86054
9.48720,79220
9.49532,74066
9.50345,77119
9.51157,78185
9.51970,88245
9.52782,95825
9.53593,95407
9.54407,91504
9.55218,89583
9.56032,90794
9.56843,90849
9.57655,106258
9.58468,119288
9.59280,143466
9.60092,141354
9.60905,129675
9.61717,104195
9.62530,82505
9.63342,65728
9.64153,61533
9.64967,60656
9.65778,54941
9.66592,57754
9.67403,58276
9.68215,60375
9.69028,55493
9.69840,54321
9.70652,58743
9.71465,51830
9.72277,51690
9.73090,48799
9.73902,53706
9.74713,54227
9.75527,52946
9.76338,48805
9.77152,48359
9.77963,45901
9.78775,48377
9.79588,49748
9.80400,49727
9.81213,49259
9.82025,49988
9.82837,52102
9.83650,48638
9.84462,46226
9.85273,45834
9.86087,52291
9.86898,55799
9.87712,54383
9.88523,52550
9.89335,53286
9.90148,52986
9.90960,47653
9.91773,47864
9.92585,49363
9.93397,51661
9.94210,59736
9.95022,73549
9.95833,82667
9.96647,81936
9.97458,75372
9.98272,72763
9.99083,67977
9.99895,66283
10.00708,63232
10.01520,67818
10.02333,68470
10.03145,69963
10.03957,68015
10.04770,59280
10.05582,61455
10.06395,54798
10.07207,60688
10.08018,57293
10.08832,60775
10.09643,61953
10.10455,61881
10.11268,58450
10.12080,52329
10.12893,56926
10.13705,54334
10.14517,51405
10.15330,52506
10.16142,50042
10.16955,59920
10.17767,50360
10.18578,46635
10.19392,47693
10.20203,50707
10.21017,46734
10.21828,46478
10.22640,49299
10.23453,52295
10.24265,59102
10.25077,60215
10.25890,94561
10.26702,192213
10.27515,485974
10.28327,1193748
10.29138,2468590
10.29952,4157883
10.30763,6197077
10.31577,9135008
10.32388,1.380992E+07
10.33200,2.079282E+07
10.34013,2.858603E+07
10.34825,3.465932E+07
10.35637,3.535679E+07
10.36450,2.850137E+07
10.37262,1.67672E+07
10.38075,7429772
10.38887,3273874
10.39698,1839758
10.40512,1293334
10.41323,1059446
10.42137,879957
10.42948,779509
10.43760,694232
10.44573,621420
10.45385,564977
10.46198,538267
10.47010,490394
10.47822,441787
10.48635,417721
10.49447,389656
10.50258,361909
10.51072,353281
10.51883,336014
10.52697,318310
10.53508,330841
10.54320,325234
10.55133,334503
10.55945,316999
10.56758,286499
10.57570,261198
10.58382,255988
10.59195,239926
10.60007,232611
10.60820,228087
10.61632,195275
10.62443,188307
10.63257,189117
10.64068,186096
10.64880,177629
10.65693,172119
10.66505,168894
10.67318,161684
10.68130,158167
10.68942,155120
10.69755,152017
10.70567,152364
10.71380,148662
10.72192,152246
10.73003,139938
10.73817,138048
10.74628,135527
10.75440,136799
10.76253,124446
10.77065,136902
10.77878,122701
10.78690,119873
10.79502,120464
10.80315,112407
10.81127,107648
10.81940,113009
10.82752,108143
10.83563,107848
10.84377,102418
10.85188,101536
10.86002,100287
10.86813,100663
10.87625,97459
10.88438,95352
10.89250,92421
10.90062,93164
10.90875,91900
10.91687,88743
10.92500,87678
10.93312,85286
10.94123,85860
10.94937,91663
10.95748,84190
10.96562,86225
10.97373,87040
10.98185,85238
10.98998,79797
10.99810,78626
11.00622,78970
11.01435,74403
11.02247,76042
11.03060,79756
11.03872,71594
11.04683,71876
11.05497,70612
11.06308,70283
11.07122,74232
11.07933,74692
11.08745,73606
11.09558,79274
11.10370,73448
11.11183,76524
11.11995,66925
11.12807,65759
11.13620,60133
11.14432,60321
11.15243,54364
11.16057,54302
11.16868,55555
11.17682,59973
11.18493,60928
11.19305,64150
11.20118,67062
11.20930,61605
11.21743,56884
11.22555,53834
11.23367,51555
11.24180,52874
11.24992,46494
11.25805,48914
11.26617,47696
11.27428,45892
11.28242,51914
11.29053,47596
11.29865,47198
11.30678,59448
11.31490,81074
11.32303,110968
11.33115,147986
11.33927,199582
11.34740,232731
11.35552,228236
11.36365,198500
11.37177,156496
11.37988,124743
11.38802,97225
11.39613,82012
11.40425,76846
11.41238,72960
11.42050,71586
11.42863,70067
11.43675,74246
11.44487,66221
11.45300,61492
11.46112,58897
11.46925,62528
11.47737,75725
11.48548,98439
11.49362,131693
11.50173,163438
11.50987,169736
11.51798,162439
11.52610,140224
11.53423,126256
11.54235,114436
11.55047,114484
11.55860,108299
11.56672,107746
11.57485,85373
11.58297,78468
11.59108,79720
11.59922,86451
11.60733,107136
11.61547,128938
11.62358,161605
11.63170,171018
11.63983,148557
11.64795,133244
11.65608,101611
11.66420,80683
11.67232,73831
11.68045,65259
11.68857,61828
11.69668,64923
11.70482,62093
11.71293,61936
11.72107,64357
11.72918,60994
11.73730,63719
11.74543,63913
11.75355,62643
11.76168,58615
11.76980,62534
11.77792,50439
11.78605,59704
11.79417,50796
11.80228,53453
11.81042,52315
11.81853,56901
11.82667,49095
11.83478,52784
11.84290,50770
11.85103,50576
11.85915,53285
11.86728,53565
11.87540,50403
11.88352,49865
11.89165,44949
11.89977,48515
11.90790,47649
11.91602,51872
11.92413,52642
11.93227,57107
11.94038,66469
11.94850,59066
11.95663,53839
11.96475,52309
11.97288,47251
11.98100,48765
11.98912,48250
11.99725,56746
12.00537,70545
12.01350,80120
12.02162,80476
12.02973,78817
12.03787,73452
12.04598,64039
12.05410,55240
12.06223,54119
12.07035,51986
12.07848,51403
12.08660,50803
12.09472,51545
12.10285,48242
12.11097,52362
12.11910,54463
12.12722,53601
12.13533,61000
12.14347,58265
12.15158,55452
12.15972,53974
12.16783,55460
12.17595,47101
12.18408,49436
12.19220,46152
12.20032,44149
12.20845,46000
12.21657,50244
12.22470,47856
12.23282,48160
12.24093,52227
12.24907,49691
12.25718,51126
12.26532,50133
12.27343,44192
12.28155,46444
12.28968,47993
12.29780,44458
12.30593,49262
12.31405,45361
12.32217,43407
12.33030,47806
12.33842,45427
12.34653,43963
12.35467,46009
12.36278,41214
12.37092,47018
12.37903,44943
12.38715,42464
12.39528,43784
12.40340,48126
12.41153,55532
12.41965,79009
12.42777,91334
12.43590,102883
12.44402,105059
12.45215,85995
12.46027,80313
12.46838,70487
12.47652,59326
12.48463,52654
12.49275,47750
12.50088,48220
12.50900,46471
12.51713,52671
12.52525,53360
12.53337,64570
12.54150,96598
12.54962,173908
12.55775,298362
12.56587,477846
12.57398,605563
12.58212,592356
12.59023,484492
12.59835,325635
12.60648,205359
12.61460,130535
12.62273,106015
12.63085,85801
12.63897,78989
12.64710,74257
12.65522,68610
12.66335,64447
12.67147,61369
12.67958,59694
12.68772,57162
12.69583,59583
12.70397,61298
12.71208,58215
12.72020,64717
12.72833,67635
12.73645,73423
12.74457,78944
12.75270,70491
12.76082,69847
12.76895,66078
12.77707,54770
12.78518,64273
12.79332,53763
12.80143,46232
12.80957,48965
12.81768,46245
12.82580,46747
12.83393,43387
12.84205,43971
12.85017,49740
12.85830,44602
12.86642,43542
12.87455,45974
12.88267,42500
12.89078,41510
12.89892,47063
12.90703,38551
12.91517,39882
12.92328,39639
12.93140,41586
12.93953,44217
12.94765,38748
12.95578,44364
12.96390,38349
12.97202,41840
12.98015,40407
12.98827,42844
12.99638,43374
13.00452,44538
13.01263,40434
13.02077,41913
13.02888,43735
13.03700,43413
13.04513,42290
13.05325,41497
13.06138,38516
13.06950,38040
13.07762,43254
13.08575,42999
13.09387,48323
13.10200,51448
13.11012,44877
13.11823,40934
13.12637,36443
13.13448,40023
13.14260,38128
13.15073,38195
13.15885,37225
13.16698,41485
13.17510,41320
13.18322,40718
13.19135,42036
13.19947,46528
13.20760,45494
13.21572,49670
13.22383,46900
13.23197,47161
13.24008,47209
13.24820,43460
13.25633,46926
13.26445,45109
13.27258,43279
13.28070,44020
13.28882,39604
13.29695,38530
13.30507,42667
13.31320,35565
13.32132,33656
13.32943,38020
13.33757,40341
13.34568,36735
13.35382,38972
13.36193,37500
13.37005,37456
13.37818,38266
13.38630,35817
13.39442,34595
13.40255,35593
13.41067,36024
13.41880,37625
13.42692,35899
13.43503,37171
13.44317,32438
13.45128,37919
13.45942,40365
13.46753,33113
13.47565,35003
13.48378,36047
13.49190,36984
13.50003,34251
13.50815,37080
13.51627,39422
13.52440,38104
13.53252,39430
13.54063,40700
13.54877,36076
13.55688,37456
13.56502,37134
13.57313,38610
13.58125,41068
13.58938,42473
13.59750,40162
13.60563,44169
13.61375,49617
13.62187,56107
13.63000,53063
13.63812,57971
13.64623,53182
13.65437,47993
13.66248,41490
13.67062,36125
13.67873,37118
13.68685,37450
13.69498,32800
13.70310,33657
13.71123,32124
13.71935,35426
13.72747,36454
13.73560,37478
13.74372,43951
13.75185,48936
13.75997,64292
13.76808,95810
13.77622,131797
13.78433,170278
13.79245,191742
13.80058,210711
13.80870,198158
13.81683,197899
13.82495,184960
13.83307,197566
13.84120,200957
13.84932,188180
13.85745,172808
13.86557,143790
13.87368,118117
13.88182,104657
13.88993,88569
13.89805,79943
13.90618,69526
13.91430,66726
13.92243,62187
13.93055,62017
13.93867,59032
13.94680,55557
13.95492,57969
13.96305,73019
13.97117,96404
13.97928,138977
13.98742,164397
13.99553,167638
14.00367,176020
14.01178,137475
14.01990,120273
14.02803,92290
14.03615,81792
14.04427,78300
14.05240,68509
14.06052,67712
14.06865,64259
14.07677,68363
14.08488,63344
14.09302,62268
14.10113,57109
14.10927,53710
14.11738,53200
14.12550,52438
14.13363,51119
14.14175,54628
14.14988,61062
14.15800,57442
14.16612,56018
14.17425,50967
14.18237,60666
14.19048,60818
14.19862,74739
14.20673,99201
14.21487,123945
14.22298,162744
14.23110,183198
14.23923,190868
14.24735,190082
14.25548,186486
14.26360,165596
14.27172,158012
14.27985,137589
14.28797,122343
14.29608,110414
14.30422,97156
14.31233,92339
14.32047,83862
14.32858,83151
14.33670,88611
14.34483,76694
14.35295,74622
14.36108,75611
14.36920,71239
14.37732,69880
14.38545,53657
14.39357,57601
14.40170,50417
14.40982,54248
14.41793,59165
14.42607,66347
14.43418,70709
14.44230,70864
14.45043,64590
14.45855,54654
14.46668,56525
14.47480,51046
14.48292,48526
14.49105,48479
14.49917,49437
14.50730,44346
14.51542,46319
14.52353,45053
14.53167,49759
14.53978,51771
14.54792,47008
14.55603,44686
14.56415,45861
14.57228,41808
14.58040,40141
14.58852,44921
14.59665,47089
14.60477,42025
14.61290,40504
14.62102,38437
14.62913,44042
14.63727,37666
14.64538,38629
14.65352,39415
14.66163,40652
14.66975,38832
14.67788,37659
14.68600,33988
14.69412,35539
14.70225,34618
14.71037,37285
14.71850,37823
14.72662,41784
14.73473,39902
14.74287,39854
14.75098,41276
14.75912,39454
14.76723,38476
14.77535,40956
14.78348,47559
14.79160,57864
14.79973,118511
14.80785,298721
14.81597,730957
14.82410,1548689
14.83222,2677296
14.84033,3520452
14.84847,3632413
14.85658,3108380
14.86472,2260196
14.87283,1434392
14.88095,882396
14.88908,590975
14.89720,427368
14.90533,354920
14.91345,313936
14.92157,270618
14.92970,243069
14.93782,217176
14.94593,209502
14.95407,196878
14.96218,179439
14.97032,169673
14.97843,171768
14.98655,151182
14.99468,143273
15.00280,134988
15.01093,132248
15.01905,127318
15.02717,123500
15.03530,124512
15.04342,114905
15.05155,106102
15.05967,107321
15.06778,107189
15.07592,99578
15.08403,93218
15.09215,99225
15.10028,89980
15.10840,98396
15.11653,87981
15.12465,88055
15.13277,86076
15.14090,97982
15.14902,108234
15.15715,113526
15.16527,97776
15.17338,89885
15.18152,82175
15.18963,68184
15.19777,61086
15.20588,55557
15.21400,56001
15.22213,55433
15.23025,56454
15.23837,51193
15.24650,48696
15.25462,45945
15.26275,54175
15.27087,47414
15.27898,44716
15.28712,47179
15.29523,44776
15.30337,42748
15.31148,43526
15.31960,45074
15.32773,45527
15.33585,41331
15.34397,43445
15.35210,50599
15.36022,41314
15.36835,43955
15.37647,42408
15.38458,42444
15.39272,46032
15.40083,49394
15.40897,43934
15.41708,40810
15.42520,42534
15.43333,41088
15.44145,44062
15.44958,42107
15.45770,41076
15.46582,43831
15.47395,46257
15.48207,50472
15.49018,58497
15.49832,61499
15.50643,71898
15.51457,78705
15.52268,77822
15.53080,72030
15.53893,69009
15.54705,70415
15.55518,65815
15.56330,59772
15.57142,55482
15.57955,48797
15.58767,53962
15.59580,48422
15.60392,46405
15.61203,45186
15.62017,47686
15.62828,42569
15.63640,41183
15.64453,40104
15.65265,43225
15.66078,41849
15.66890,40575
15.67702,49578
15.68515,43640
15.69327,41684
15.70140,46370
15.70952,37388
15.71763,35233
15.72577,39691
15.73388,42663
15.74200,42685
15.75013,44786
15.75825,49503
15.76638,69465
15.77450,105856
15.78262,157302
15.79075,227301
15.79887,277558
15.80700,274898
15.81512,255519
15.82323,193256
15.83137,129587
15.83948,102283
15.84762,81762
15.85573,70472
15.86385,66062
15.87198,69955
15.88010,64301
15.88822,61787
15.89635,59174
15.90447,55744
15.91260,55664
15.92072,57096
15.92883,58599
15.93697,56344
15.94508,52893
15.95322,50810
15.96133,56822
15.96945,59971
15.97758,65910
15.98570,74258
