C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-06.D Thu Sep 12 11:26:36 2019
Start of data points
16.06707	58513
16.07520	49393
16.08332	52748
16.09143	50938
16.09957	50387
16.10768	50663
16.11582	52838
16.12393	51150
16.13205	51168
16.14018	50721
16.14830	49360
16.15643	52530
16.16455	53267
16.17267	46531
16.18080	48646
16.18892	45243
16.19705	51075
16.20517	48631
16.21328	43844
16.22142	43937
16.22953	46294
16.23765	48079
16.24578	48271
16.25390	47593
16.26203	48122
16.27015	45337
16.27827	48184
16.28640	50965
16.29452	49452
16.30265	51354
16.31077	47204
16.31888	48766
16.32702	44447
16.33513	49513
16.34327	44922
16.35138	49713
16.35950	50578
16.36763	55951
16.37575	53364
16.38387	58304
16.39200	56921
16.40012	51865
16.40825	46326
16.41637	47969
16.42448	47342
16.43262	47715
16.44073	52372
16.44887	59798
16.45698	79559
16.46510	107604
16.47323	132965
16.48135	155939
16.48947	145021
16.49760	124173
16.50572	97293
16.51385	77249
16.52197	60696
16.53008	59359
16.53822	54413
16.54633	53046
16.55447	49973
16.56258	57299
16.57070	47896
16.57883	51077
16.58695	54031
16.59508	51159
16.60320	56293
16.61132	58679
16.61945	56743
16.62757	57215
16.63568	54276
16.64382	49013
16.65193	43047
16.66007	46790
16.66818	46592
16.67630	48227
16.68443	47076
16.69255	46480
16.70068	51240
16.70880	48617
16.71692	47832
16.72505	44552
16.73317	44330
16.74130	45100
16.74942	45848
16.75753	45637
16.76567	44656
16.77378	47914
16.78190	49659
16.79003	45514
16.79815	43733
16.80628	46089
16.81440	43831
16.82252	43481
16.83065	42582
16.83877	43199
16.84690	47297
16.85502	45329
16.86313	40489
16.87127	43412
16.87938	41535
16.88750	44412
16.89563	45730
16.90375	43032
16.91188	44795
16.92000	45875
16.92812	41461
16.93625	41430
16.94437	43758
16.95250	42993
16.96062	47285
16.96873	41264
16.97687	42206
16.98498	41826
16.99312	42090
17.00123	40116
17.00935	41125
17.01748	42761
17.02560	39575
17.03372	43944
17.04185	44759
17.04997	45110
17.05810	47269
17.06622	47641
17.07433	43011
17.08247	42514
17.09058	41142
17.09872	45227
17.10683	44568
17.11495	45910
17.12308	43390
17.13120	42950
17.13933	44721
17.14745	43806
17.15557	46640
17.16370	43368
17.17182	42475
17.17993	40882
17.18807	43286
17.19618	45340
17.20432	40099
17.21243	38295
17.22055	40554
17.22868	39274
17.23680	46103
17.24493	41288
17.25305	39213
17.26117	41866
17.26930	40984
17.27742	41924
17.28553	40971
17.29367	41668
17.30178	41028
17.30992	42773
17.31803	44624
17.32615	45467
17.33428	47615
17.34240	48210
17.35053	51695
17.35865	49550
17.36677	49239
17.37490	52850
17.38302	54370
17.39115	52120
17.39927	52677
17.40738	52096
17.41552	54373
17.42363	53544
17.43175	51439
17.43988	49536
17.44800	51160
17.45613	49862
17.46425	48672
17.47237	45986
17.48050	47491
17.48862	48079
17.49675	45309
17.50487	49962
17.51298	54620
17.52112	52949
17.52923	61077
17.53735	61854
17.54548	66411
17.55360	73896
17.56173	79381
17.56985	98303
17.57797	116902
17.58610	142080
17.59422	177950
17.60235	185712
17.61047	188829
17.61858	177905
17.62672	149614
17.63483	121727
17.64297	101813
17.65108	87848
17.65920	82259
17.66733	75802
17.67545	72215
17.68357	68622
17.69170	73447
17.69982	65951
17.70795	61612
17.71607	59616
17.72418	60260
17.73232	62260
17.74043	59371
17.74857	52301
17.75668	54537
17.76480	53657
17.77293	50756
17.78105	50471
17.78918	54776
17.79730	58494
17.80542	68138
17.81355	69333
17.82167	76528
17.82978	79030
17.83792	82785
17.84603	74455
17.85417	74800
17.86228	75366
17.87040	64766
17.87853	63387
17.88665	58166
17.89478	52525
17.90290	50839
17.91102	48425
17.91915	48899
17.92727	49542
17.93538	47010
17.94352	48761
17.95163	45849
17.95977	48298
17.96788	45927
17.97600	44041
17.98413	67097
17.99225	117789
18.00038	196626
18.00850	302969
18.01662	355256
18.02475	384602
18.03287	408309
18.04100	412610
18.04912	425676
18.05723	451706
18.06537	530737
18.07348	651224
18.08160	847507
18.08973	1018416
18.09785	1079811
18.10598	998011
18.11410	851677
18.12222	690229
18.13035	567603
18.13847	468518
18.14660	414106
18.15472	382796
18.16283	366504
18.17097	340873
18.17908	339334
18.18722	312802
18.19533	306258
18.20345	286182
18.21158	275149
18.21970	269283
18.22782	256338
18.23595	251157
18.24407	241632
18.25220	233585
18.26032	225743
18.26843	212188
18.27657	205753
18.28468	190201
18.29282	184704
18.30093	187040
18.30905	172281
18.31718	161639
18.32530	165501
18.33342	159151
18.34155	153636
18.34967	152697
18.35780	147774
18.36592	140987
18.37403	134932
18.38217	137663
18.39028	136929
18.39842	132954
18.40653	127645
18.41465	132714
18.42278	126472
18.43090	127295
18.43903	134115
18.44715	133087
18.45527	139398
18.46340	149988
18.47152	155024
18.47963	168067
18.48777	159277
18.49588	145960
18.50402	132984
18.51213	116503
18.52025	116433
18.52838	111259
18.53650	104225
18.54463	100615
18.55275	91639
18.56087	96347
18.56900	94542
18.57712	97381
18.58523	92832
18.59337	89124
18.60148	90001
18.60962	98743
18.61773	94328
18.62585	92834
18.63398	90809
18.64210	93974
18.65023	87534
18.65835	89527
18.66647	81781
18.67460	84401
18.68272	78681
18.69085	81021
18.69897	76948
18.70708	76594
18.71522	75824
18.72333	70527
18.73145	77002
18.73958	72757
18.74770	71473
18.75583	73093
18.76395	63994
18.77207	69107
18.78020	67028
18.78832	68052
18.79645	68356
18.80457	64787
18.81268	62379
18.82082	62763
18.82893	60725
18.83707	59850
18.84518	61545
18.85330	63014
18.86143	62133
18.86955	61787
18.87767	63560
18.88580	62691
18.89392	63306
18.90205	61904
18.91017	65163
18.91828	65022
18.92642	61966
18.93453	64354
18.94267	66454
18.95078	66174
18.95890	62320
18.96703	61415
18.97515	61672
18.98328	60344
18.99140	58359
18.99952	63040
19.00765	60365
19.01577	56601
19.02388	58113
19.03202	61361
19.04013	54981
19.04827	58039
19.05638	60726
19.06450	69098
19.07263	75640
19.08075	95882
19.08888	124595
19.09700	143035
19.10512	158017
19.11325	142505
19.12137	130807
19.12948	114092
19.13762	106539
19.14573	98448
19.15387	97361
19.16198	92412
19.17010	91826
19.17823	87844
19.18635	80820
19.19448	73557
19.20260	72547
19.21072	66880
19.21885	64932
19.22697	63298
19.23510	64573
19.24322	60048
19.25133	59775
19.25947	54770
19.26758	60558
19.27570	63027
19.28383	64045
19.29195	66266
19.30008	67508
19.30820	67992
19.31632	61018
19.32445	61065
19.33257	58216
19.34070	64691
19.34882	64038
19.35693	72294
19.36507	77814
19.37318	81103
19.38130	76334
19.38943	70534
19.39755	69648
19.40568	66280
19.41380	61953
19.42192	64366
19.43005	59089
19.43817	61392
19.44630	70913
19.45442	86493
19.46253	107699
19.47067	137553
19.47878	159810
19.48692	165028
19.49503	143303
19.50315	120985
19.51128	91437
19.51940	77291
19.52752	64453
19.53565	62728
19.54377	60385
19.55190	58648
19.56002	56170
19.56813	56861
19.57627	56211
19.58438	49849
19.59252	54370
19.60063	53375
19.60875	50940
19.61688	53647
19.62500	64457
19.63313	74122
19.64125	92690
19.64937	108040
19.65750	148372
19.66562	161168
19.67373	162486
19.68187	147605
19.68998	131585
19.69812	116324
19.70623	102370
19.71435	93986
19.72248	84592
19.73060	78119
19.73873	78785
19.74685	66016
19.75497	70856
19.76310	66531
19.77122	67538
19.77933	66407
19.78747	68446
19.79558	67165
19.80372	68194
19.81183	65580
19.81995	63479
19.82808	60283
19.83620	63737
19.84433	93473
19.85245	187470
19.86057	420355
19.86870	949052
19.87682	1923298
19.88495	3270360
19.89307	4742205
19.90118	5494331
19.90932	5208503
19.91743	4071080
19.92555	2811249
19.93368	1811451
19.94180	1180210
19.94993	832323
19.95805	661518
19.96617	563090
19.97430	495140
19.98242	459188
19.99055	398975
19.99867	366795
20.00678	359470
20.01492	321475
20.02303	303465
20.03117	280437
20.03928	245717
20.04740	214574
20.05553	178435
20.06365	156307
20.07177	128745
20.07990	115173
20.08802	104946
20.09615	98730
20.10427	94605
20.11238	92984
20.12052	92948
20.12863	87079
20.13677	83810
20.14488	82796
20.15300	87265
20.16113	88421
20.16925	89783
20.17737	94711
20.18550	100784
20.19362	98705
20.20175	92743
20.20987	93675
20.21798	91638
20.22612	92880
20.23423	93000
20.24237	105593
20.25048	133878
20.25860	146717
20.26673	159297
20.27485	158750
20.28298	158948
20.29110	142811
20.29922	123609
20.30735	105300
20.31547	92902
20.32358	85950
20.33172	76640
20.33983	70353
20.34797	68799
20.35608	64463
20.36420	63236
20.37233	62763
20.38045	57045
20.38858	60254
20.39670	62416
20.40482	66140
20.41295	61939
20.42107	67250
20.42918	73334
20.43732	68106
20.44543	72010
20.45357	70909
20.46168	65004
20.46980	66437
20.47793	64855
20.48605	56023
20.49418	58725
20.50230	57521
20.51042	57016
20.51855	54991
20.52667	53619
20.53480	57083
20.54292	52864
20.55103	54294
20.55917	51619
20.56728	51124
20.57540	50176
20.58353	51511
20.59165	50964
20.59978	49992
20.60790	50419
20.61602	49106
20.62415	49889
20.63227	49804
20.64040	51774
20.64852	50872
20.65663	49518
20.66477	51058
20.67288	56879
20.68102	48376
20.68913	46413
20.69725	49218
20.70538	51965
20.71350	47767
20.72162	49651
20.72975	51265
20.73787	49166
20.74600	50098
20.75412	56649
20.76223	53786
20.77037	54608
20.77848	64944
20.78662	73543
20.79473	88247
20.80285	105097
20.81098	112067
20.81910	116608
20.82722	109478
20.83535	93878
20.84347	75047
20.85160	66747
20.85972	58195
20.86783	57099
20.87597	55008
20.88408	55308
20.89222	52716
20.90033	52765
20.90845	55008
20.91658	58147
20.92470	57136
20.93283	64465
20.94095	64448
20.94907	77749
20.95720	69961
20.96532	73051
20.97343	73263
20.98157	70991
20.98968	71078
20.99782	70133
21.00593	67346
21.01405	70672
21.02218	71618
21.03030	69152
21.03843	73266
21.04655	73907
21.05467	70428
21.06280	69247
21.07092	65710
21.07905	70831
21.08717	66943
21.09528	66252
21.10342	64348
21.11153	64385
21.11965	63385
21.12778	65432
21.13590	69640
21.14403	71348
21.15215	74013
21.16027	75247
21.16840	77962
21.17652	72057
21.18465	72543
21.19277	67851
21.20088	62180
21.20902	64857
21.21713	60292
21.22525	57958
21.23338	63520
21.24150	59121
21.24963	59816
21.25775	63277
21.26587	58049
21.27400	58088
21.28212	60184
21.29025	62740
21.29837	57689
21.30648	55787
21.31462	58818
21.32273	54643
21.33087	55896
21.33898	60849
21.34710	57398
21.35523	52781
21.36335	58843
21.37147	56215
21.37960	58614
21.38772	57594
21.39585	66057
21.40397	66172
21.41208	62986
21.42022	65099
21.42833	63883
21.43647	62117
21.44458	54627
21.45270	56329
21.46083	56322
21.46895	54706
21.47707	50744
21.48520	55998
21.49332	52913
21.50145	54298
21.50957	52411
21.51768	49926
21.52582	52307
21.53393	53089
21.54207	54836
21.55018	52090
21.55830	49716
21.56643	51077
21.57455	54585
21.58268	60865
21.59080	64289
21.59892	73357
21.60705	77335
21.61517	81415
21.62328	89263
21.63142	80992
21.63953	78280
21.64767	71706
21.65578	69210
21.66390	65854
21.67203	68194
21.68015	63271
21.68828	65424
21.69640	67377
21.70452	65284
21.71265	72045
21.72077	99455
21.72890	134469
21.73702	161655
21.74513	172104
21.75327	194014
21.76138	190194
21.76950	201260
21.77763	202753
21.78575	200977
21.79388	216011
21.80200	208303
21.81012	219044
21.81825	216112
21.82637	207383
21.83450	196915
21.84262	181171
21.85073	173642
21.85887	168408
21.86698	147195
21.87510	149740
21.88323	139440
21.89135	143896
21.89948	128878
21.90760	127110
21.91572	123183
21.92385	116749
21.93197	111922
21.94010	106969
21.94822	107363
21.95633	98164
21.96447	94211
21.97258	92751
21.98072	88770
21.98883	89459
21.99695	80747
22.00508	83003
22.01320	78273
22.02132	78767
22.02945	78932
22.03757	76402
22.04570	78474
22.05382	76945
22.06193	73228
22.07007	71411
22.07818	69447
22.08632	71699
22.09443	67312
22.10255	68895
22.11068	70344
22.11880	70957
22.12693	68985
22.13505	67064
22.14317	71113
22.15130	66317
22.15942	61369
22.16753	57459
22.17567	61480
22.18378	58365
22.19192	67104
22.20003	61248
22.20815	65919
22.21628	63691
22.22440	59476
22.23253	61554
22.24065	60052
22.24877	56695
22.25690	57060
22.26502	56992
22.27313	55673
22.28127	57796
22.28938	55313
22.29752	57458
22.30563	60275
22.31375	63146
22.32188	61953
22.33000	63502
22.33813	65242
22.34625	60284
22.35437	61495
22.36250	57776
22.37062	58670
22.37875	56255
22.38687	59842
22.39498	63275
22.40312	74405
22.41123	76478
22.41935	79079
22.42748	73893
22.43560	71405
22.44373	69758
22.45185	62526
22.45997	59013
22.46810	62914
22.47622	60814
22.48435	69651
22.49247	71942
22.50058	73114
22.50872	71907
22.51683	66434
22.52497	66003
22.53308	60046
22.54120	60830
22.54933	59309
22.55745	61971
22.56557	56749
22.57370	55558
22.58182	52420
22.58995	52912
22.59807	51882
22.60618	49657
22.61432	48840
22.62243	45232
22.63057	52903
22.63868	47469
22.64680	50301
22.65493	48107
22.66305	54071
22.67117	52177
22.67930	56339
22.68742	49616
22.69555	54150
22.70367	61170
22.71178	56298
22.71992	54997
22.72803	50764
22.73617	54039
22.74428	51454
22.75240	52022
22.76053	50903
22.76865	56285
22.77678	55292
22.78490	56850
22.79302	56266
22.80115	59917
22.80927	62884
22.81738	62834
22.82552	58848
22.83363	58155
22.84177	54939
22.84988	56230
22.85800	54697
22.86613	56158
22.87425	57844
22.88238	58652
22.89050	66911
22.89862	73406
22.90675	81421
22.91487	101650
22.92298	122724
22.93112	125465
22.93923	121576
22.94737	121989
22.95548	110416
22.96360	90667
22.97173	84854
22.97985	76398
22.98798	76692
22.99610	72464
23.00422	64963
23.01235	62591
23.02047	58870
23.02860	57351
23.03672	57041
23.04483	55684
23.05297	50863
23.06108	53400
23.06920	52526
23.07733	51811
23.08545	54843
23.09358	55565
23.10170	49625
23.10982	52350
23.11795	53818
23.12607	51990
23.13420	52017
23.14232	51301
23.15043	50477
23.15857	50538
23.16668	47323
23.17482	47056
23.18293	49038
23.19105	48489
23.19918	50379
23.20730	48115
23.21542	44630
23.22355	49777
23.23167	48972
23.23980	53564
23.24792	53366
23.25603	54819
23.26417	53140
23.27228	53450
23.28042	52003
23.28853	52366
23.29665	53113
23.30478	51156
23.31290	53470
23.32102	57417
23.32915	61055
23.33727	64719
23.34540	74195
23.35352	94031
23.36163	106325
23.36977	129774
23.37788	148446
23.38602	160962
23.39413	164140
23.40225	167982
23.41038	162014
23.41850	159576
23.42663	155600
23.43475	145298
23.44287	143660
23.45100	134476
23.45912	126790
23.46723	127644
23.47537	127121
23.48348	143512
23.49162	175512
23.49973	192837
23.50785	214445
23.51598	224033
23.52410	232161
23.53223	231714
23.54035	222391
23.54847	246643
23.55660	232650
23.56472	239796
23.57285	243710
23.58097	242730
23.58908	254048
23.59722	267967
23.60533	255692
23.61345	244619
23.62158	227498
23.62970	214054
23.63783	210807
23.64595	202581
23.65407	193453
23.66220	195602
23.67032	195631
23.67845	186473
23.68657	178215
23.69468	171041
23.70282	168348
23.71093	156185
23.71905	153003
23.72718	151736
23.73530	171242
23.74343	272803
23.75155	480235
23.75967	989207
23.76780	1688401
23.77592	2497448
23.78405	3120052
23.79217	3305897
23.80028	2947953
23.80842	2313035
23.81653	1719865
23.82467	1300248
23.83278	961058
23.84090	738967
23.84903	587399
23.85715	492981
23.86527	416109
23.87340	366959
23.88152	326532
23.88965	295963
23.89777	282788
23.90588	242623
23.91402	236547
23.92213	234113
23.93027	203429
23.93838	203596
23.94650	192698
23.95463	180510
23.96275	168454
23.97087	163497
23.97900	153864
23.98712	150660
23.99525	147696
24.00337	134953
24.01148	138853
24.01962	137525
24.02773	140148
24.03587	137230
24.04398	130710
24.05210	126502
24.06023	120646
24.06835	120323
24.07648	118525
24.08460	118580
24.09272	121538
24.10085	115437
24.10897	119397
24.11708	108471
24.12522	108937
24.13333	104972
24.14147	101556
24.14958	103106
24.15770	107856
24.16583	111605
24.17395	116413
24.18208	115624
24.19020	119668
24.19832	124840
24.20645	125617
24.21457	123137
24.22270	122717
24.23082	114822
24.23893	106302
24.24707	102395
24.25518	96970
24.26330	90999
24.27143	88871
24.27955	84170
24.28768	83494
24.29580	80329
24.30392	82835
24.31205	79312
24.32017	85388
24.32830	86690
24.33642	94969
24.34453	103896
24.35267	125560
24.36078	139599
24.36892	139511
24.37703	138659
24.38515	122013
24.39328	102124
24.40140	86902
24.40952	87800
24.41765	88844
24.42577	93249
24.43390	95860
24.44202	95751
24.45013	99085
24.45827	96504
24.46638	100499
24.47452	107029
24.48263	106184
24.49075	95060
24.49888	98223
24.50700	88046
24.51512	88588
24.52325	81371
24.53137	80771
24.53950	84305
24.54762	86744
24.55573	86038
24.56387	89246
24.57198	85535
24.58012	83158
24.58823	71513
24.59635	74705
24.60448	63638
24.61260	67523
24.62073	64489
24.62885	64462
24.63697	63946
24.64510	64762
24.65322	68571
24.66133	63377
24.66947	62633
24.67758	63570
24.68572	63244
24.69383	74126
24.70195	90014
24.71008	129269
24.71820	160582
24.72633	193195
24.73445	232857
24.74257	247184
24.75070	267144
24.75882	254160
24.76693	277919
24.77507	271130
24.78318	260937
24.79132	263289
24.79943	257209
24.80755	251307
24.81568	241433
24.82380	233755
24.83193	239521
24.84005	244484
24.84817	241101
24.85630	252592
24.86442	276862
24.87255	291097
24.88067	311055
24.88878	312243
24.89692	291506
24.90503	267543
24.91315	225993
24.92128	193544
24.92940	170801
24.93753	159192
24.94565	137078
24.95377	131087
24.96190	125736
24.97002	115942
24.97815	117644
24.98627	111719
24.99438	105548
25.00252	99947
25.01063	103189
25.01877	104490
25.02688	87953
25.03500	94763
25.04313	93012
25.05125	85419
25.05937	90651
25.06750	82952
25.07562	84242
25.08375	90352
25.09187	96157
25.09998	118828
25.10812	171408
25.11623	274167
25.12437	400374
25.13248	540963
25.14060	650827
25.14873	697497
25.15685	590490
25.16497	460872
25.17310	320551
25.18122	224902
25.18935	155448
25.19747	121448
25.20558	106335
25.21372	95468
25.22183	91876
25.22997	91868
25.23808	99562
25.24620	106938
25.25433	115839
25.26245	118375
25.27058	130551
25.27870	123148
25.28682	116846
25.29495	103827
25.30307	99737
25.31118	96054
25.31932	94888
25.32743	90071
25.33557	80473
25.34368	77046
25.35180	73793
25.35993	70376
25.36805	70720
25.37618	66474
25.38430	64515
25.39242	64909
25.40055	63826
25.40867	65119
25.41680	64468
25.42492	61519
25.43303	63931
25.44117	65357
25.44928	64033
25.45740	63664
25.46553	65513
25.47365	62814
25.48178	64643
25.48990	64415
25.49802	60493
25.50615	56141
25.51427	60796
25.52240	60775
25.53052	63697
25.53863	59563
25.54677	57420
25.55488	58208
25.56300	57337
25.57113	57430
25.57925	54365
25.58738	52592
25.59550	56746
25.60362	54017
25.61175	53629
25.61987	52679
25.62800	51339
25.63612	50761
25.64423	52779
25.65237	50546
25.66048	50816
25.66862	52668
25.67673	51630
25.68485	50550
25.69298	53057
25.70110	51612
25.70922	48332
25.71735	55470
25.72547	55565
25.73360	54182
25.74172	50967
25.74983	47983
25.75797	51295
25.76608	53193
25.77422	50194
25.78233	52879
25.79045	53127
25.79858	55086
25.80670	51015
25.81482	53752
25.82295	54087
25.83107	55548
25.83920	55074
25.84732	55380
25.85543	50007
25.86357	52857
25.87168	50397
25.87982	49831
25.88793	53244
25.89605	47498
25.90418	49124
25.91230	48608
25.92043	51076
25.92855	50094
25.93667	48996
25.94480	52608
25.95292	51670
25.96103	50702
25.96917	55544
25.97728	47932
25.98542	49018
25.99353	50385
26.00165	46276
26.00978	48652
26.01790	49006
26.02603	50824
26.03415	48866
26.04227	48441
26.05040	43713
26.05852	46224
26.06665	45719
26.07477	46391
26.08288	43694
26.09102	48074
26.09913	49311
26.10725	48054
26.11538	51661
26.12350	59510
26.13163	59922
26.13975	57215
26.14787	58472
26.15600	64578
26.16412	61097
26.17225	61665
26.18037	60424
26.18848	57210
26.19662	57404
26.20473	55733
26.21285	56233
26.22098	52953
26.22910	49269
26.23723	49606
26.24535	47971
26.25347	47473
26.26160	47231
26.26972	45244
26.27785	48275
26.28597	49648
26.29408	44675
26.30222	43827
26.31033	46587
26.31847	47144
26.32658	44185
26.33470	41030
26.34283	44090
26.35095	47140
26.35907	44038
26.36720	47465
26.37532	44795
26.38345	49916
26.39157	50056
26.39968	49650
26.40782	51737
26.41593	46301
26.42407	46383
26.43218	46553
26.44030	42593
26.44843	43503
26.45655	44069
26.46468	44925
26.47280	45263
26.48092	46338
26.48905	44913
26.49717	45137
26.50528	45429
26.51342	43190
26.52153	41728
26.52967	46828
26.53778	47615
26.54590	43427
26.55403	49167
26.56215	44789
26.57028	43856
26.57840	46052
26.58652	40846
26.59465	44856
26.60277	43377
26.61088	44400
26.61902	44604
26.62713	45850
26.63527	43284
26.64338	44319
26.65150	45703
26.65963	45353
26.66775	44098
26.67588	44347
26.68400	45229
26.69212	50005
26.70025	45924
26.70837	48221
26.71650	47464
26.72462	46719
26.73273	48607
26.74087	43067
26.74898	45069
26.75710	43145
26.76523	47827
26.77335	47833
26.78148	47081
26.78960	48034
26.79772	48828
26.80585	49955
26.81397	49590
26.82210	51545
26.83022	49636
26.83833	48177
26.84647	43682
26.85458	47146
26.86272	51342
26.87083	46244
26.87895	45718
26.88708	45009
26.89520	46333
26.90332	44566
26.91145	47937
26.91957	50892
26.92770	48065
26.93582	54844
26.94393	57444
26.95207	70973
26.96018	116002
26.96832	165351
26.97643	267903
26.98455	410452
26.99268	566824
27.00080	691989
27.00892	772748
27.01705	785408
27.02517	705806
27.03330	566941
27.04142	463443
27.04953	348038
27.05767	282095
27.06578	232494
27.07392	194925
27.08203	163746
27.09015	140574
27.09828	132052
27.10640	123566
27.11453	114115
27.12265	111676
27.13077	103798
27.13890	95734
27.14702	93924
27.15513	94512
27.16327	92308
27.17138	98792
27.17952	89463
27.18763	87923
27.19575	90065
27.20388	86520
27.21200	78258
27.22013	72415
27.22825	75499
27.23637	71784
27.24450	67913
27.25262	64607
27.26073	66099
27.26887	65426
27.27698	60813
27.28512	63933
27.29323	63842
27.30135	56200
27.30948	63163
27.31760	58733
27.32573	59175
27.33385	58012
27.34197	56216
27.35010	56904
27.35822	58844
27.36635	55974
27.37447	61788
27.38258	53018
27.39072	55810
27.39883	56330
27.40695	55276
27.41508	52872
27.42320	53999
27.43133	51215
27.43945	53137
27.44757	55014
27.45570	51382
27.46382	49837
27.47195	53191
27.48007	53334
27.48818	51322
27.49632	54956
27.50443	50284
27.51257	54328
27.52068	49544
27.52880	50630
27.53693	54779
27.54505	54421
27.55317	53162
27.56130	54595
27.56942	51902
27.57755	58374
27.58567	61538
27.59378	55545
27.60192	56128
27.61003	55481
27.61817	55315
27.62628	49123
27.63440	47089
27.64253	48953
27.65065	47991
27.65877	47496
27.66690	53060
27.67502	52072
27.68315	51534
27.69127	49620
27.69938	50044
27.70752	48793
27.71563	46189
27.72377	47948
27.73188	51106
27.74000	55910
27.74813	51989
27.75625	53162
27.76438	52589
27.77250	52290
27.78062	55926
27.78875	50896
27.79687	46693
27.80498	52614
27.81312	47866
27.82123	48920
27.82937	48713
27.83748	50068
27.84560	45543
27.85373	47430
27.86185	46046
27.86998	47818
27.87810	46685
27.88622	44121
27.89435	43357
27.90247	45361
27.91060	43854
27.91872	44786
27.92683	44658
27.93497	42371
27.94308	47674
27.95120	50644
27.95933	48238
27.96745	45477
27.97558	48192
27.98370	48948
27.99182	48801
27.99995	50678
28.00807	49639
28.01620	50897
28.02432	50462
28.03243	51680
28.04057	57434
28.04868	56393
28.05680	55130
28.06493	56078
28.07305	56624
28.08118	56597
28.08930	64495
28.09742	73270
28.10555	77091
28.11367	81239
28.12180	75998
28.12992	72671
28.13803	68593
28.14617	58795
28.15428	58735
28.16242	60439
28.17053	60133
28.17865	60128
28.18678	56489
28.19490	59290
28.20302	53035
28.21115	55546
28.21927	59058
28.22740	53800
28.23552	55247
28.24363	57230
28.25177	56784
28.25988	60077
28.26802	69044
28.27613	92723
28.28425	116400
28.29238	147554
28.30050	181108
28.30862	226529
28.31675	247353
28.32487	275364
28.33300	275830
28.34112	267975
28.34923	254315
28.35737	238700
28.36548	216579
28.37362	188861
28.38173	170762
28.38985	154854
28.39798	145585
28.40610	125624
28.41423	114538
28.42235	108327
28.43047	97676
28.43860	90058
28.44672	83235
28.45483	82770
28.46297	81765
28.47108	75010
28.47922	72731
28.48733	70213
28.49545	69545
28.50358	66516
28.51170	65873
28.51983	67391
28.52795	65968
28.53607	63877
28.54420	68985
28.55232	65747
28.56045	63971
28.56857	61598
28.57668	65597
28.58482	58111
28.59293	59751
28.60105	56094
28.60918	59551
28.61730	56780
28.62543	58608
28.63355	61408
28.64167	66753
28.64980	64651
28.65792	66955
28.66605	69096
28.67417	63204
28.68228	64810
28.69042	64123
28.69853	63192
28.70665	66386
28.71478	68839
28.72290	77229
28.73103	83642
28.73915	78810
28.74727	74717
28.75540	68931
28.76352	61167
28.77165	56342
28.77977	54676
28.78788	50675
28.79602	51314
28.80413	54250
28.81227	57423
28.82038	53044
28.82850	51356
28.83663	52653
28.84475	56492
28.85287	55483
28.86100	50314
28.86912	53091
28.87725	51726
28.88537	48830
28.89348	56026
28.90162	51489
28.90973	55716
28.91787	54320
28.92598	51590
28.93410	50924
28.94223	53549
28.95035	51614
28.95848	52516
28.96660	52827
28.97472	50671
28.98285	48758
28.99097	48402
28.99908	46610
29.00722	46992
29.01533	46705
29.02347	46146
29.03158	48982
29.03970	46688
29.04783	48561
29.05595	48685
29.06408	50289
29.07220	46516
29.08032	46996
29.08845	47493
29.09657	50021
29.10468	47188
29.11282	45237
29.12093	44897
29.12907	45426
29.13718	44690
29.14530	44670
29.15343	46598
29.16155	52689
29.16968	50198
29.17780	51791
29.18592	52221
29.19405	55134
29.20217	57947
29.21030	61149
29.21842	56821
29.22653	60400
29.23467	56533
29.24278	54159
29.25090	54287
29.25903	48802
29.26715	50562
29.27528	49000
29.28340	45858
29.29152	47061
29.29965	47366
29.30777	50005
29.31590	43136
29.32402	50469
29.33213	45695
29.34027	42110
29.34838	44389
29.35650	42715
29.36463	46439
29.37275	44363
29.38088	44806
29.38900	47714
29.39712	44438
29.40525	44637
29.41337	43029
29.42150	47006
29.42962	48858
29.43773	47802
29.44587	47973
29.45398	47755
29.46212	46512
29.47023	44469
29.47835	53498
29.48648	49529
29.49460	48018
29.50272	50268
29.51085	51489
29.51897	51659
29.52710	49604
29.53522	47102
29.54333	43737
29.55147	49107
29.55958	47680
29.56772	50850
29.57583	51998
29.58395	57350
29.59208	60888
29.60020	59786
29.60833	60532
29.61645	58098
29.62457	57200
29.63270	54463
29.64082	51410
29.64893	43785
29.65707	42739
29.66518	47077
29.67332	48882
29.68143	50604
29.68955	53675
29.69768	53410
29.70580	59604
29.71393	63019
29.72205	63553
29.73017	66872
29.73830	66981
29.74642	64039
29.75455	63854
29.76267	65868
29.77078	58892
29.77892	59213
29.78703	61380
29.79515	58829
29.80328	64698
29.81140	55672
29.81953	58956
29.82765	56651
29.83577	54013
29.84390	58802
29.85202	58838
29.86015	59127
29.86827	56097
29.87638	62226
29.88452	68742
29.89263	75839
29.90075	90135
29.90888	91340
29.91700	102061
29.92513	105926
29.93325	118111
29.94137	135541
29.94950	134099
29.95762	146445
29.96575	144599
29.97387	153291
29.98198	149669
29.99012	145506
29.99823	136129
30.00637	130823
30.01448	124837
30.02260	117395
30.03073	108686
30.03885	110969
30.04697	96835
30.05510	92508
30.06322	88190
30.07135	82738
30.07947	76668
30.08758	76449
30.09572	80043
30.10383	71240
30.11197	73374
30.12008	69259
30.12820	67578
30.13633	68105
30.14445	68889
30.15257	64436
30.16070	68980
30.16882	62326
30.17695	62451
30.18507	57928
30.19318	57080
