C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-10.D Wed Sep 11 15:13:10 2019
Start of data points
16.14015	49312
16.14827	43579
16.15640	45614
16.16452	45815
16.17263	46066
16.18077	48673
16.18888	45138
16.19702	45306
16.20513	48734
16.21325	47727
16.22138	48901
16.22950	44929
16.23763	49534
16.24575	45998
16.25387	45051
16.26200	44875
16.27012	49829
16.27825	49108
16.28637	43996
16.29448	47214
16.30262	48708
16.31073	47295
16.31885	47741
16.32698	53057
16.33510	47435
16.34323	47458
16.35135	49992
16.35947	46390
16.36760	48471
16.37572	47944
16.38385	46291
16.39197	40868
16.40008	40510
16.40822	45365
16.41633	42411
16.42445	43067
16.43258	40621
16.44070	41641
16.44883	40205
16.45695	45260
16.46507	43052
16.47320	42839
16.48132	40124
16.48945	41923
16.49757	43716
16.50568	40491
16.51382	43174
16.52193	41441
16.53007	43352
16.53818	39408
16.54630	44125
16.55443	45657
16.56255	38671
16.57067	43608
16.57880	40745
16.58692	43114
16.59505	44030
16.60317	39763
16.61128	42587
16.61942	45359
16.62753	39984
16.63567	45937
16.64378	41170
16.65190	42728
16.66003	41591
16.66815	40488
16.67628	40012
16.68440	35456
16.69252	36928
16.70065	38888
16.70877	42224
16.71688	38233
16.72502	40555
16.73313	41648
16.74127	40813
16.74938	41473
16.75750	38993
16.76563	41376
16.77375	45215
16.78188	41123
16.79000	40200
16.79812	44283
16.80625	43769
16.81437	43654
16.82248	45214
16.83062	46830
16.83873	45376
16.84687	44377
16.85498	45617
16.86310	44205
16.87123	41411
16.87935	42476
16.88748	43392
16.89560	41922
16.90372	43168
16.91185	45264
16.91997	41093
16.92810	40292
16.93622	47309
16.94433	42267
16.95247	43922
16.96058	42665
16.96870	45818
16.97683	45262
16.98495	43426
16.99308	42775
17.00120	37799
17.00932	41833
17.01745	40703
17.02557	38937
17.03370	40649
17.04182	41975
17.04993	41141
17.05807	42033
17.06618	39593
17.07430	42737
17.08243	43613
17.09055	45556
17.09868	41327
17.10680	42276
17.11492	44063
17.12305	43592
17.13117	42463
17.13930	40436
17.14742	41408
17.15553	42813
17.16367	40231
17.17178	41908
17.17992	41177
17.18803	41965
17.19615	42363
17.20428	41397
17.21240	43880
17.22052	44532
17.22865	40980
17.23677	43291
17.24490	45157
17.25302	42579
17.26113	44126
17.26927	40586
17.27738	40301
17.28552	39957
17.29363	41934
17.30175	40007
17.30988	41036
17.31800	47131
17.32613	44437
17.33425	43047
17.34237	44851
17.35050	43610
17.35862	44842
17.36673	48113
17.37487	52885
17.38298	46826
17.39112	51334
17.39923	52365
17.40735	54201
17.41548	54848
17.42360	55053
17.43173	48930
17.43985	47622
17.44797	47203
17.45610	49103
17.46422	47666
17.47235	45581
17.48047	47753
17.48858	45687
17.49672	47965
17.50483	47894
17.51295	51232
17.52108	54230
17.52920	59236
17.53733	58686
17.54545	63860
17.55357	61491
17.56170	60070
17.56982	65606
17.57795	60609
17.58607	57346
17.59418	51624
17.60232	48246
17.61043	50602
17.61855	46441
17.62668	46285
17.63480	46403
17.64293	47612
17.65105	44132
17.65917	42338
17.66730	46545
17.67542	47511
17.68355	49274
17.69167	45275
17.69978	49488
17.70792	49075
17.71603	46039
17.72417	50452
17.73228	44869
17.74040	46900
17.74853	46905
17.75665	48466
17.76477	45265
17.77290	47847
17.78102	42281
17.78915	48145
17.79727	39879
17.80538	43343
17.81352	42177
17.82163	44831
17.82977	45698
17.83788	45928
17.84600	49471
17.85413	51603
17.86225	48305
17.87037	48883
17.87850	47435
17.88662	44738
17.89475	44444
17.90287	41943
17.91098	43165
17.91912	42198
17.92723	40809
17.93537	41401
17.94348	44045
17.95160	42877
17.95973	42476
17.96785	41420
17.97598	42001
17.98410	43736
17.99222	43266
18.00035	37088
18.00847	40743
18.01658	40168
18.02472	44044
18.03283	45682
18.04097	48421
18.04908	46034
18.05720	45764
18.06533	49363
18.07345	43684
18.08158	50653
18.08970	47529
18.09782	44562
18.10595	46801
18.11407	47849
18.12220	45963
18.13032	47234
18.13843	46023
18.14657	43595
18.15468	46112
18.16280	44163
18.17093	43907
18.17905	48569
18.18718	47760
18.19530	45089
18.20342	44303
18.21155	47410
18.21967	47871
18.22780	46007
18.23592	44707
18.24403	48792
18.25217	47666
18.26028	48020
18.26840	49028
18.27653	50690
18.28465	50094
18.29278	46862
18.30090	45063
18.30902	45418
18.31715	42377
18.32527	42882
18.33340	43996
18.34152	46488
18.34963	53584
18.35777	53682
18.36588	56739
18.37402	53393
18.38213	56270
18.39025	59487
18.39838	56550
18.40650	59317
18.41462	57028
18.42275	58167
18.43087	56677
18.43900	57813
18.44712	55408
18.45523	60721
18.46337	58413
18.47148	59175
18.47962	56507
18.48773	57847
18.49585	55867
18.50398	55365
18.51210	56611
18.52023	56526
18.52835	56949
18.53647	53384
18.54460	52030
18.55272	54372
18.56083	50068
18.56897	57267
18.57708	55121
18.58522	54257
18.59333	54789
18.60145	60191
18.60958	56478
18.61770	58144
18.62583	56689
18.63395	53035
18.64207	52968
18.65020	57516
18.65832	57553
18.66643	53404
18.67457	52641
18.68268	56057
18.69082	51930
18.69893	52045
18.70705	51659
18.71518	55662
18.72330	53531
18.73143	49919
18.73955	49292
18.74767	53293
18.75580	48586
18.76392	49302
18.77205	51024
18.78017	49880
18.78828	47276
18.79642	47915
18.80453	49497
18.81265	45953
18.82078	46899
18.82890	45136
18.83703	48579
18.84515	47563
18.85327	45830
18.86140	49028
18.86952	44429
18.87765	47578
18.88577	46208
18.89388	54601
18.90202	46177
18.91013	48934
18.91825	49070
18.92638	49457
18.93450	49269
18.94263	46187
18.95075	45980
18.95887	42793
18.96700	45489
18.97512	46916
18.98325	46018
18.99137	43934
18.99948	46397
19.00762	48012
19.01573	46215
19.02387	48603
19.03198	44724
19.04010	42675
19.04823	48408
19.05635	46139
19.06447	45439
19.07260	48958
19.08072	52327
19.08885	56199
19.09697	59057
19.10508	62456
19.11322	62373
19.12133	64351
19.12947	69666
19.13758	64933
19.14570	70509
19.15383	67897
19.16195	70587
19.17008	68277
19.17820	66879
19.18632	66181
19.19445	63041
19.20257	58484
19.21068	59236
19.21882	54576
19.22693	51366
19.23507	48948
19.24318	48868
19.25130	48136
19.25943	49752
19.26755	51154
19.27568	50312
19.28380	52798
19.29192	52362
19.30005	52768
19.30817	58113
19.31628	55872
19.32442	52841
19.33253	53759
19.34067	48604
19.34878	53449
19.35690	52137
19.36503	49024
19.37315	49878
19.38128	46579
19.38940	48623
19.39752	48978
19.40565	46863
19.41377	44578
19.42190	47028
19.43002	51762
19.43813	51595
19.44627	64628
19.45438	84121
19.46250	106481
19.47063	136121
19.47875	163364
19.48688	167629
19.49500	144619
19.50312	120429
19.51125	88360
19.51937	72733
19.52750	60209
19.53562	53128
19.54373	55374
19.55187	52949
19.55998	51146
19.56812	51450
19.57623	47375
19.58435	49221
19.59248	47789
19.60060	46780
19.60872	45563
19.61685	51029
19.62497	54226
19.63310	65298
19.64122	82965
19.64933	102024
19.65747	132483
19.66558	145030
19.67372	141650
19.68183	133095
19.68995	116585
19.69808	100697
19.70620	86268
19.71432	75859
19.72245	69437
19.73057	69519
19.73870	60759
19.74682	65597
19.75493	57619
19.76307	52974
19.77118	52057
19.77932	56452
19.78743	49410
19.79555	52398
19.80368	52443
19.81180	48142
19.81993	48040
19.82805	45148
19.83617	51482
19.84430	48335
19.85242	49069
19.86053	51138
19.86867	55946
19.87678	60330
19.88492	68814
19.89303	82670
19.90115	94863
19.90928	108635
19.91740	118378
19.92553	118143
19.93365	121297
19.94177	111846
19.94990	113769
19.95802	111879
19.96613	111841
19.97427	102752
19.98238	97149
19.99052	94432
19.99863	98536
20.00675	94213
20.01488	90077
20.02300	96154
20.03113	89583
20.03925	79490
20.04737	76850
20.05550	68192
20.06362	56122
20.07175	62178
20.07987	57141
20.08798	54880
20.09612	55137
20.10423	54747
20.11235	51596
20.12048	54573
20.12860	52557
20.13673	52819
20.14485	52387
20.15297	48394
20.16110	53791
20.16922	55691
20.17735	51620
20.18547	52772
20.19358	53762
20.20172	55696
20.20983	56987
20.21797	55081
20.22608	55083
20.23420	65995
20.24233	78440
20.25045	91878
20.25857	109376
20.26670	121661
20.27482	124235
20.28295	128381
20.29107	114635
20.29918	111252
20.30732	88324
20.31543	77481
20.32357	78614
20.33168	63672
20.33980	61295
20.34793	59655
20.35605	58388
20.36417	55474
20.37230	54860
20.38042	55172
20.38855	56530
20.39667	51973
20.40478	57551
20.41292	59869
20.42103	64320
20.42917	68039
20.43728	66635
20.44540	62809
20.45353	64222
20.46165	63820
20.46978	60452
20.47790	52377
20.48602	51872
20.49415	53983
20.50227	49598
20.51038	46738
20.51852	49552
20.52663	49306
20.53477	46275
20.54288	46871
20.55100	46433
20.55913	47376
20.56725	50413
20.57538	45061
20.58350	50809
20.59162	44492
20.59975	43235
20.60787	45629
20.61600	43975
20.62412	41815
20.63223	41835
20.64037	49625
20.64848	45732
20.65660	43552
20.66473	45551
20.67285	48001
20.68098	47698
20.68910	46695
20.69722	46869
20.70535	49375
20.71347	47575
20.72160	48162
20.72972	46347
20.73783	47968
20.74597	50114
20.75408	48978
20.76220	47560
20.77033	48088
20.77845	49727
20.78658	46957
20.79470	51010
20.80282	47010
20.81095	47693
20.81907	46433
20.82720	47135
20.83532	46529
20.84343	48385
20.85157	43924
20.85968	48174
20.86782	47875
20.87593	46990
20.88405	45017
20.89218	46763
20.90030	48517
20.90842	43884
20.91655	44554
20.92467	44428
20.93280	42291
20.94092	49593
20.94903	46264
20.95717	48248
20.96528	48508
20.97342	43672
20.98153	46612
20.98965	48111
20.99778	50867
21.00590	46384
21.01403	45200
21.02215	47494
21.03027	49805
21.03840	48685
21.04652	48130
21.05463	52289
21.06277	45401
21.07088	48193
21.07902	50613
21.08713	45985
21.09525	50197
21.10338	46688
21.11150	48715
21.11963	44590
21.12775	52514
21.13587	48857
21.14400	50976
21.15212	48957
21.16023	52179
21.16837	53075
21.17648	52866
21.18462	54176
21.19273	50132
21.20085	51501
21.20898	49694
21.21710	49164
21.22523	50794
21.23335	51947
21.24147	55321
21.24960	50934
21.25772	53455
21.26585	49417
21.27397	52186
21.28208	50056
21.29022	47704
21.29833	51158
21.30645	48965
21.31458	47053
21.32270	51975
21.33083	48940
21.33895	51730
21.34707	49566
21.35520	47761
21.36332	47961
21.37145	47374
21.37957	49091
21.38768	47224
21.39582	55402
21.40393	52346
21.41205	45330
21.42018	49567
21.42830	52162
21.43643	53001
21.44455	49856
21.45267	45343
21.46080	47425
21.46892	51385
21.47705	53072
21.48517	49450
21.49328	47161
21.50142	50331
21.50953	48951
21.51767	48452
21.52578	46927
21.53390	46081
21.54203	49288
21.55015	50311
21.55827	48120
21.56640	49618
21.57452	50679
21.58265	53293
21.59077	60277
21.59888	58682
21.60702	71921
21.61513	76628
21.62327	74401
21.63138	76839
21.63950	69777
21.64763	61287
21.65575	55847
21.66388	55671
21.67200	49791
21.68012	53663
21.68825	51019
21.69637	51290
21.70448	50633
21.71262	44353
21.72073	51633
21.72887	48443
21.73698	48619
21.74510	49512
21.75323	47975
21.76135	49699
21.76948	49408
21.77760	50817
21.78572	55909
21.79385	56918
21.80197	63431
21.81008	65709
21.81822	67725
21.82633	62086
21.83447	63410
21.84258	58305
21.85070	52766
21.85883	45811
21.86695	50939
21.87508	49553
21.88320	48665
21.89132	47970
21.89945	46380
21.90757	48965
21.91570	48714
21.92382	43630
21.93193	48489
21.94007	47567
21.94818	42963
21.95630	42389
21.96443	45721
21.97255	45725
21.98068	46434
21.98880	42211
21.99692	44499
22.00505	46721
22.01317	41458
22.02130	43643
22.02942	43065
22.03753	49503
22.04567	42840
22.05378	44107
22.06192	44801
22.07003	44995
22.07815	49059
22.08628	53411
22.09440	46873
22.10252	50304
22.11065	46929
22.11877	47467
22.12690	51632
22.13502	49859
22.14313	45234
22.15127	48297
22.15938	44602
22.16752	47216
22.17563	45215
22.18375	43755
22.19188	46516
22.20000	49458
22.20812	48719
22.21625	50395
22.22437	45636
22.23250	45400
22.24062	46427
22.24873	43819
22.25687	41490
22.26498	40673
22.27312	45961
22.28123	43201
22.28935	45198
22.29748	41770
22.30560	46907
22.31373	44870
22.32185	48000
22.32997	45310
22.33810	44570
22.34622	50092
22.35433	43650
22.36247	45196
22.37058	44538
22.37872	48087
22.38683	44542
22.39495	47071
22.40308	40241
22.41120	44778
22.41933	45317
22.42745	46805
22.43557	41230
22.44370	44132
22.45182	44692
22.45993	43460
22.46807	48961
22.47618	48318
22.48432	45587
22.49243	45753
22.50055	43303
22.50868	47088
22.51680	41890
22.52493	44590
22.53305	43307
22.54117	45439
22.54930	45955
22.55742	42239
22.56555	43646
22.57367	44233
22.58178	40166
22.58992	39352
22.59803	40252
22.60615	41967
22.61428	39642
22.62240	39303
22.63053	38201
22.63865	42941
22.64677	42190
22.65490	39571
22.66302	40955
22.67115	42744
22.67927	43974
22.68738	41117
22.69552	42622
22.70363	41943
22.71177	42362
22.71988	45861
22.72800	44359
22.73613	42733
22.74425	43124
22.75237	45411
22.76050	46701
22.76862	42118
22.77675	38875
22.78487	40947
22.79298	42062
22.80112	45313
22.80923	44103
22.81737	42768
22.82548	39579
22.83360	42955
22.84173	43281
22.84985	43026
22.85798	44939
22.86610	45032
22.87422	45883
22.88235	49485
22.89047	49541
22.89858	53641
22.90672	57447
22.91483	62984
22.92297	64943
22.93108	76319
22.93920	80581
22.94733	81595
22.95545	80076
22.96358	76855
22.97170	78202
22.97982	71430
22.98795	68733
22.99607	64455
23.00418	64731
23.01232	59412
23.02043	58959
23.02857	60552
23.03668	49798
23.04480	49993
23.05293	50366
23.06105	50231
23.06918	46933
23.07730	47571
23.08542	46203
23.09355	47519
23.10167	44552
23.10980	49850
23.11792	46070
23.12603	44530
23.13417	46354
23.14228	45406
23.15040	44907
23.15853	45133
23.16665	45192
23.17478	44869
23.18290	44548
23.19102	44511
23.19915	45690
23.20727	44916
23.21540	44640
23.22352	43108
23.23163	45854
23.23977	44449
23.24788	46833
23.25600	42120
23.26413	42956
23.27225	47854
23.28038	46742
23.28850	45535
23.29662	44654
23.30475	45403
23.31287	45656
23.32100	44546
23.32912	49104
23.33723	44565
23.34537	45065
23.35348	43850
23.36162	43221
23.36973	43979
23.37785	47057
23.38598	46252
23.39410	50239
23.40222	47455
23.41035	44911
23.41847	49874
23.42660	48282
23.43472	47393
23.44283	44267
23.45097	44909
23.45908	45080
23.46722	45195
23.47533	46568
23.48345	40769
23.49158	46250
23.49970	42745
23.50783	41497
23.51595	43887
23.52407	47687
23.53220	45757
23.54032	45688
23.54843	48289
23.55657	48596
23.56468	43260
23.57282	50096
23.58093	44265
23.58905	49266
23.59718	50146
23.60530	47334
23.61343	45393
23.62155	48474
23.62967	46707
23.63780	49786
23.64592	51320
23.65403	55111
23.66217	56576
23.67028	60504
23.67842	62305
23.68653	67143
23.69465	68112
23.70278	64059
23.71090	66564
23.71903	65378
23.72715	76829
23.73527	90004
23.74340	153185
23.75152	318877
23.75965	692005
23.76777	1376747
23.77588	2219038
23.78402	2839491
23.79213	3013767
23.80025	2755598
23.80838	2147659
23.81650	1637076
23.82463	1226306
23.83275	907435
23.84087	687860
23.84900	551812
23.85712	446437
23.86525	379573
23.87337	323457
23.88148	286389
23.88962	250266
23.89773	234799
23.90587	210123
23.91398	200152
23.92210	181776
23.93023	177312
23.93835	158680
23.94647	159250
23.95460	152717
23.96272	138621
23.97085	137434
23.97897	134746
23.98708	121243
23.99522	124275
24.00333	123878
24.01147	114073
24.01958	106470
24.02770	110867
24.03583	106433
24.04395	105626
24.05207	100028
24.06020	95688
24.06832	97635
24.07645	98674
24.08457	93724
24.09268	94448
24.10082	97263
24.10893	99114
24.11707	94091
24.12518	97492
24.13330	88707
24.14143	85417
24.14955	85174
24.15768	84581
24.16580	90184
24.17392	91998
24.18205	93887
24.19017	98610
24.19828	107544
24.20642	116501
24.21453	114333
24.22267	105479
24.23078	107852
24.23890	98429
24.24703	94656
24.25515	84757
24.26328	79044
24.27140	77799
24.27952	75073
24.28765	73589
24.29577	68645
24.30388	69786
24.31202	64951
24.32013	69296
24.32827	67468
24.33638	82072
24.34450	94489
24.35263	114542
24.36075	138284
24.36888	140603
24.37700	136273
24.38512	114814
24.39325	93821
24.40137	78436
24.40950	63916
24.41762	64738
24.42573	55195
24.43387	62395
24.44198	66864
24.45010	70464
24.45823	67927
24.46635	73123
24.47448	77208
24.48260	72644
24.49072	71234
24.49885	72713
24.50697	70190
24.51510	61939
24.52322	60589
24.53133	66183
24.53947	58610
24.54758	59727
24.55572	56004
24.56383	56740
24.57195	60954
24.58008	57053
24.58820	60754
24.59632	56845
24.60445	54003
24.61257	54814
24.62070	54627
24.62882	58116
24.63693	54889
24.64507	62215
24.65318	57380
24.66132	56581
24.66943	51886
24.67755	56359
24.68568	56090
24.69380	55857
24.70192	52009
24.71005	52061
24.71817	52235
24.72630	50807
24.73442	51409
24.74253	50502
24.75067	52410
24.75878	52587
24.76692	51422
24.77503	55124
24.78315	51868
24.79128	48931
24.79940	52428
24.80753	49654
24.81565	52703
24.82377	51545
24.83190	51105
24.84002	51280
24.84813	48133
24.85627	48333
24.86438	51611
24.87252	49605
24.88063	48089
24.88875	48558
24.89688	48451
24.90500	49581
24.91313	47495
24.92125	46738
24.92937	48491
24.93750	48903
24.94562	48357
24.95375	50426
24.96187	47822
24.96998	48608
24.97812	46438
24.98623	45882
24.99435	47356
25.00248	42406
25.01060	45904
25.01873	45617
25.02685	44478
25.03497	48296
25.04310	44739
25.05122	43579
25.05935	48234
25.06747	46298
25.07558	50381
25.08372	48108
25.09183	45288
25.09995	46878
25.10808	47920
25.11620	46122
25.12433	47518
25.13245	47245
25.14057	53707
25.14870	50715
25.15682	49705
25.16495	48654
25.17307	51319
25.18118	51263
25.18932	50361
25.19743	47318
25.20557	45528
25.21368	48733
25.22180	43819
25.22993	44199
25.23805	46364
25.24617	45292
25.25430	45907
25.26242	45068
25.27055	45373
25.27867	47094
25.28678	47020
25.29492	55075
25.30303	61468
25.31117	59795
25.31928	59092
25.32740	62498
25.33553	56388
25.34365	57266
25.35178	55186
25.35990	46410
25.36802	45712
25.37615	44412
25.38427	47576
25.39238	45170
25.40052	46427
25.40863	42350
25.41677	49383
25.42488	47952
25.43300	47674
25.44113	45496
25.44925	48890
25.45738	49617
25.46550	46336
25.47362	48984
25.48175	45985
25.48987	48291
25.49798	50128
25.50612	46376
25.51423	48322
25.52237	44218
25.53048	46407
25.53860	42687
25.54673	46106
25.55485	45345
25.56298	43204
25.57110	47053
25.57922	46062
25.58735	44398
25.59547	42891
25.60360	39870
25.61172	39577
25.61983	39966
25.62797	43262
25.63608	40549
25.64420	40850
25.65233	43040
25.66045	41596
25.66858	42931
25.67670	39025
25.68482	40835
25.69295	42267
25.70107	39236
25.70920	38833
25.71732	42308
25.72543	40385
25.73357	45122
25.74168	40481
25.74980	41093
25.75793	42921
25.76605	41089
25.77418	43932
25.78230	40517
25.79042	43455
25.79855	43694
25.80667	43960
25.81480	43973
25.82292	45543
25.83103	39790
25.83917	44500
25.84728	40647
25.85542	41016
25.86353	39897
25.87165	41472
25.87978	40917
25.88790	40619
25.89602	40823
25.90415	44424
25.91227	41544
25.92040	39041
25.92852	43338
25.93663	42588
25.94477	40794
25.95288	44487
25.96102	49137
25.96913	43581
25.97725	44356
25.98538	41316
25.99350	39960
26.00163	39789
26.00975	41124
26.01787	39526
26.02600	39025
26.03412	41411
26.04223	36215
26.05037	38217
26.05848	35931
26.06662	37279
26.07473	39323
26.08285	41253
26.09098	43035
26.09910	40642
26.10723	43078
26.11535	41251
26.12347	48711
26.13160	52681
26.13972	55944
26.14783	58177
26.15597	59336
26.16408	62603
26.17222	57124
26.18033	55147
26.18845	55608
26.19658	51420
26.20470	50894
26.21283	48232
26.22095	47111
26.22907	44840
26.23720	43985
26.24532	43230
26.25345	41661
26.26157	38534
26.26968	42951
26.27782	43556
26.28593	41161
26.29405	40345
26.30218	41787
26.31030	39844
26.31843	39180
26.32655	39624
26.33467	36626
26.34280	37529
26.35092	39494
26.35905	38812
26.36717	39541
26.37528	40567
26.38342	37471
26.39153	38716
26.39967	42037
26.40778	40009
26.41590	38840
26.42403	36022
26.43215	43232
26.44027	38288
26.44840	41301
26.45652	37174
26.46465	40948
26.47277	38836
26.48088	41665
26.48902	41920
26.49713	39814
26.50527	40740
26.51338	35570
26.52150	42307
26.52963	43231
26.53775	37574
26.54587	40018
26.55400	38834
26.56212	39956
26.57025	38621
26.57837	36079
26.58648	39293
26.59462	37758
26.60273	37728
26.61087	40730
26.61898	39119
26.62710	40907
26.63523	40229
26.64335	39824
26.65148	39849
26.65960	39370
26.66772	41998
26.67585	40337
26.68397	37329
26.69208	42914
26.70022	41346
26.70833	37012
26.71647	43095
26.72458	40793
26.73270	39985
26.74083	42405
26.74895	44293
26.75708	41598
26.76520	41215
26.77332	40639
26.78145	44544
26.78957	45511
26.79768	39732
26.80582	39677
26.81393	42815
26.82207	43012
26.83018	40155
26.83830	40483
26.84643	43181
26.85455	43993
26.86268	40793
26.87080	43116
26.87892	42360
26.88705	47714
26.89517	41992
26.90330	41721
26.91142	43781
26.91953	45654
26.92767	44525
26.93578	47611
26.94390	54335
26.95203	70584
26.96015	98548
26.96828	158426
26.97640	268880
26.98452	400926
26.99265	548343
27.00077	704740
27.00890	791846
27.01702	798353
27.02513	712674
27.03327	620650
27.04138	485487
27.04952	370482
27.05763	284402
27.06575	244345
27.07388	198796
27.08200	171342
27.09012	151079
27.09825	131164
27.10637	122875
27.11450	112694
27.12262	102514
27.13073	103064
27.13887	97309
27.14698	92591
27.15512	89324
27.16323	87874
27.17135	91217
27.17948	87349
27.18760	89989
27.19572	77373
27.20385	85636
27.21197	77496
27.22010	74002
27.22822	73012
27.23633	69498
27.24447	63902
27.25258	62159
27.26072	64478
27.26883	62376
27.27695	60700
27.28508	56140
27.29320	62409
27.30133	60025
27.30945	54507
27.31757	55241
27.32570	56438
27.33382	54771
27.34193	53346
27.35007	53918
27.35818	53457
27.36632	58563
27.37443	53967
27.38255	54942
27.39068	54824
27.39880	51897
27.40693	52005
27.41505	54443
27.42317	49905
27.43130	49930
27.43942	46383
27.44755	52528
27.45567	53059
27.46378	52389
27.47192	52960
27.48003	52572
27.48815	49481
27.49628	48645
27.50440	49937
27.51253	50612
27.52065	48964
27.52877	47530
27.53690	46484
27.54502	47915
27.55315	49164
27.56127	48506
27.56938	47493
27.57752	51590
27.58563	48195
27.59375	47395
27.60188	46914
27.61000	48939
27.61813	49528
27.62625	45980
27.63437	50549
27.64250	42483
27.65062	41685
27.65875	44739
27.66687	41319
27.67498	43994
27.68312	43438
27.69123	50853
27.69937	43311
27.70748	45772
27.71560	46032
27.72373	45625
27.73185	50586
27.73997	49413
27.74810	46667
27.75622	55860
27.76435	49060
27.77247	45691
27.78058	46637
27.78872	45173
27.79683	44485
27.80497	46573
27.81308	44741
27.82120	43488
27.82933	44533
27.83745	44133
27.84557	46834
27.85370	46777
27.86182	46046
27.86995	44736
27.87807	40870
27.88618	44792
27.89432	44998
27.90243	45301
27.91057	42313
27.91868	41153
27.92680	44967
27.93493	41995
27.94305	44032
27.95118	41669
27.95930	44083
27.96742	45622
27.97555	44710
27.98367	42471
27.99178	43451
27.99992	46243
28.00803	44600
28.01617	43276
28.02428	43823
28.03240	45642
28.04053	43279
28.04865	40722
28.05678	41947
28.06490	41514
28.07302	46648
28.08115	49138
28.08927	63006
28.09740	64238
28.10552	68913
28.11363	70937
28.12177	72280
28.12988	68527
28.13800	64341
28.14613	59968
28.15425	54562
28.16238	54492
28.17050	50918
28.17862	51953
28.18675	51363
28.19487	47988
28.20300	42683
28.21112	46868
28.21923	44144
28.22737	45437
28.23548	43226
28.24362	47594
28.25173	49540
28.25985	60464
28.26798	72022
28.27610	91687
28.28422	124162
28.29235	174342
28.30047	204855
28.30860	250275
28.31672	271313
28.32483	306515
28.33297	309109
28.34108	312226
28.34922	289216
28.35733	275335
28.36545	248162
28.37358	218587
28.38170	200950
28.38982	174767
28.39795	157045
28.40607	138864
28.41420	131415
28.42232	121857
28.43043	120707
28.43857	100397
28.44668	86765
28.45482	84905
28.46293	84560
28.47105	82259
28.47918	83889
28.48730	70853
28.49543	72901
28.50355	70417
28.51167	69097
28.51980	67414
28.52792	67302
28.53603	67248
28.54417	71921
28.55228	63334
28.56042	65681
28.56853	58454
28.57665	61995
28.58478	63531
28.59290	61249
28.60103	58204
28.60915	61243
28.61727	61644
28.62540	60815
28.63352	62542
28.64163	71031
28.64977	65269
28.65788	71166
28.66602	69572
28.67413	69805
28.68225	65094
28.69038	63379
28.69850	63517
28.70663	65170
28.71475	68759
28.72287	82455
28.73100	87356
28.73912	85627
28.74725	86759
28.75537	75089
28.76348	68645
28.77162	61012
28.77973	58387
28.78785	54233
28.79598	54649
28.80410	53198
28.81223	48864
28.82035	52750
28.82847	49671
28.83660	52948
28.84472	51563
28.85285	51646
28.86097	50667
28.86908	46186
28.87722	50539
28.88533	51465
28.89347	46824
28.90158	53572
28.90970	51749
28.91783	53046
28.92595	49310
28.93407	47793
28.94220	52070
28.95032	52709
28.95845	54119
28.96657	51038
28.97468	53551
28.98282	51313
28.99093	50177
28.99907	47597
29.00718	51786
29.01530	47672
29.02343	51115
29.03155	46511
29.03967	46096
29.04780	47930
29.05592	45461
29.06405	48824
29.07217	46103
29.08028	48102
29.08842	48494
29.09653	47348
29.10467	42838
29.11278	48446
29.12090	45244
29.12903	47568
29.13715	51355
29.14528	49104
29.15340	48415
29.16152	48727
29.16965	52992
29.17777	50321
29.18588	54680
29.19402	47073
29.20213	48269
29.21027	50920
29.21838	48844
29.22650	49297
29.23463	49680
29.24275	49371
29.25088	49379
29.25900	49693
29.26712	49961
29.27525	48384
29.28337	45344
29.29150	49336
29.29962	44235
29.30773	47543
29.31587	46888
29.32398	47184
29.33210	46501
29.34023	48926
29.34835	45791
29.35648	47271
29.36460	45175
29.37272	44482
29.38085	46844
29.38897	48410
29.39710	50241
29.40522	49798
29.41333	45544
29.42147	45953
29.42958	46815
29.43770	47001
29.44583	48977
29.45395	47105
29.46208	50892
29.47020	48221
29.47832	46332
29.48645	50003
29.49457	54512
29.50270	56199
29.51082	54165
29.51893	54331
29.52707	55221
29.53518	48617
29.54332	49166
29.55143	44872
29.55955	46485
29.56768	51221
29.57580	51308
29.58392	53756
29.59205	58907
29.60017	61633
29.60830	60188
29.61642	58936
29.62453	52129
29.63267	51140
29.64078	51080
29.64892	51044
29.65703	46788
29.66515	45959
29.67328	46409
29.68140	47319
29.68953	45538
29.69765	47347
29.70577	47024
29.71390	46126
29.72202	48254
29.73013	50546
29.73827	45298
29.74638	50782
29.75452	47138
29.76263	48560
29.77075	46952
29.77888	50755
29.78700	45687
29.79513	48041
29.80325	47785
29.81137	45982
29.81950	48275
29.82762	47564
29.83573	50325
29.84387	45255
29.85198	43463
29.86012	44258
29.86823	52881
29.87635	52500
29.88448	53365
29.89260	64143
29.90073	68969
29.90885	89482
29.91697	96812
29.92510	104902
29.93322	117000
29.94135	130472
29.94947	146955
29.95758	153474
29.96572	166864
29.97383	169193
29.98195	165723
29.99008	153321
29.99820	146922
30.00633	137219
30.01445	131656
30.02257	124992
30.03070	115302
30.03882	110936
30.04695	99061
30.05507	98743
30.06318	92140
30.07132	89425
30.07943	85928
30.08755	82355
30.09568	84094
30.10380	84692
30.11193	77642
30.12005	71855
30.12817	66694
30.13630	70510
30.14442	68366
30.15255	65405
30.16067	64241
30.16878	57091
30.17692	54581
30.18503	61655
30.19317	62438
30.20128	61120
30.20940	62068
30.21753	58619
30.22565	52201
30.23377	56349
30.24190	53806
30.25002	50472
30.25815	59413
30.26627	54108
30.27438	52550
