C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-05.D Wed Sep 11 10:22:53 2019
Start of data points
3.73610,269532
3.74423,268807
3.75235,267905
3.76048,263951
3.76860,262498
3.77672,240198
3.78485,227970
3.79297,227329
3.80110,234153
3.80922,224899
3.81733,218250
3.82547,224188
3.83358,244515
3.84172,235286
3.84983,220250
3.85795,202053
3.86608,194785
3.87420,198269
3.88232,200120
3.89045,211564
3.89857,211190
3.90670,203945
3.91482,207521
3.92293,202090
3.93107,204987
3.93918,196981
3.94732,194528
3.95543,187837
3.96355,188384
3.97168,188398
3.97980,184420
3.98792,184640
3.99605,174678
4.00417,187012
4.01230,183278
4.02042,184919
4.02853,182679
4.03667,180230
4.04478,186400
4.05292,192996
4.06103,194489
4.06915,198148
4.07728,197475
4.08540,196043
4.09353,185215
4.10165,178909
4.10977,181336
4.11790,184572
4.12602,192142
4.13413,204037
4.14227,227457
4.15038,261549
4.15852,263362
4.16663,232023
4.17475,208926
4.18288,185954
4.19100,182008
4.19913,174082
4.20725,178309
4.21537,190041
4.22350,232791
4.23162,299545
4.23975,325842
4.24787,292462
4.25598,241583
4.26412,220714
4.27223,200365
4.28035,191294
4.28848,180615
4.29660,188778
4.30473,176589
4.31285,175338
4.32097,182079
4.32910,184781
4.33722,184298
4.34535,175603
4.35347,174897
4.36158,177885
4.36972,174171
4.37783,173446
4.38597,167812
4.39408,165394
4.40220,173865
4.41033,173318
4.41845,164865
4.42657,161788
4.43470,169275
4.44282,176229
4.45095,191239
4.45907,200707
4.46718,198501
4.47532,197858
4.48343,187961
4.49157,174161
4.49968,175479
4.50780,169479
4.51593,164836
4.52405,171165
4.53217,173271
4.54030,166314
4.54842,165825
4.55655,166216
4.56467,167308
4.57278,161076
4.58092,162176
4.58903,159292
4.59717,160289
4.60528,160050
4.61340,164298
4.62153,156923
4.62965,157031
4.63778,163326
4.64590,153645
4.65402,160400
4.66215,159917
4.67027,160095
4.67838,161213
4.68652,159057
4.69463,158725
4.70277,163245
4.71088,162436
4.71900,156544
4.72713,156934
4.73525,157888
4.74338,162500
4.75150,163823
4.75962,160072
4.76775,157505
4.77587,159697
4.78398,158540
4.79212,165878
4.80023,162619
4.80837,168137
4.81648,164607
4.82460,164796
4.83273,162671
4.84085,165494
4.84898,157941
4.85710,169554
4.86522,171985
4.87335,175906
4.88147,167450
4.88960,164721
4.89772,165118
4.90583,163146
4.91397,183259
4.92208,245597
4.93020,442589
4.93833,847458
4.94645,1367175
4.95458,1641054
4.96270,1503334
4.97082,1155751
4.97895,823915
4.98707,616015
4.99520,482608
5.00332,386088
5.01143,345953
5.01957,322473
5.02768,290848
5.03582,281300
5.04393,257431
5.05205,254278
5.06018,242717
5.06830,240967
5.07642,230202
5.08455,235376
5.09267,246165
5.10080,289071
5.10892,342298
5.11703,397173
5.12517,394788
5.13328,347608
5.14142,303073
5.14953,262385
5.15765,252646
5.16578,262848
5.17390,315500
5.18202,376616
5.19015,404639
5.19827,381258
5.20640,328560
5.21452,272954
5.22263,242860
5.23077,233203
5.23888,224806
5.24702,220061
5.25513,215057
5.26325,207660
5.27138,214141
5.27950,207429
5.28763,217618
5.29575,218391
5.30387,202509
5.31200,206320
5.32012,199014
5.32823,191493
5.33637,203908
5.34448,201714
5.35262,199492
5.36073,193212
5.36885,183311
5.37698,176247
5.38510,176213
5.39323,178578
5.40135,169248
5.40947,171876
5.41760,169251
5.42572,171492
5.43385,175180
5.44197,181324
5.45008,178682
5.45822,174503
5.46633,167894
5.47445,169436
5.48258,175364
5.49070,172615
5.49883,174803
5.50695,176322
5.51507,174222
5.52320,174694
5.53132,173759
5.53945,172799
5.54757,172289
5.55568,161842
5.56382,169822
5.57193,167696
5.58005,169658
5.58818,175010
5.59630,174712
5.60443,173638
5.61255,177573
5.62067,189717
5.62880,199819
5.63692,214502
5.64505,209834
5.65317,200360
5.66128,195777
5.66942,184287
5.67753,180970
5.68567,197829
5.69378,194302
5.70190,200267
5.71003,208606
5.71815,223186
5.72627,234558
5.73440,250435
5.74252,245432
5.75065,237517
5.75877,247412
5.76688,255892
5.77502,254393
5.78313,247150
5.79127,232736
5.79938,255803
5.80750,368177
5.81563,642160
5.82375,1038034
5.83187,1333841
5.84000,1372532
5.84812,1114429
5.85625,778700
5.86437,533156
5.87248,374305
5.88062,300518
5.88873,257926
5.89687,242827
5.90498,267797
5.91310,345580
5.92123,479536
5.92935,619862
5.93748,659468
5.94560,576644
5.95372,439109
5.96185,306214
5.96997,251369
5.97808,214127
5.98622,205778
5.99433,189965
6.00247,169107
6.01058,146167
6.01870,145488
6.02683,135214
6.03495,132711
6.04308,128036
6.05120,134022
6.05932,130006
6.06745,125535
6.07557,121617
6.08370,119021
6.09182,126997
6.09993,118944
6.10807,118325
6.11618,117158
6.12430,107111
6.13243,116474
6.14055,117299
6.14868,119418
6.15680,116116
6.16492,122755
6.17305,141367
6.18117,147021
6.18930,157171
6.19742,182614
6.20553,197771
6.21367,196364
6.22178,168536
6.22990,155935
6.23803,145996
6.24615,148478
6.25428,147011
6.26240,149504
6.27052,156633
6.27865,153009
6.28677,151600
6.29490,157486
6.30302,156620
6.31113,164456
6.31927,165965
6.32738,178132
6.33552,176188
6.34363,178151
6.35175,181510
6.35988,190367
6.36800,205610
6.37612,189165
6.38425,188988
6.39237,187984
6.40050,195389
6.40862,199443
6.41673,188628
6.42487,196221
6.43298,196539
6.44112,202046
6.44923,204924
6.45735,210144
6.46548,221588
6.47360,225890
6.48173,222214
6.48985,213633
6.49797,226173
6.50610,198138
6.51422,163324
6.52233,157148
6.53047,148202
6.53858,144876
6.54672,145888
6.55483,148051
6.56295,140891
6.57108,136995
6.57920,130951
6.58733,133219
6.59545,133567
6.60357,132419
6.61170,122427
6.61982,129672
6.62793,126642
6.63607,123887
6.64418,121703
6.65232,115958
6.66043,121116
6.66855,116843
6.67668,112071
6.68480,117814
6.69293,117271
6.70105,115174
6.70917,115256
6.71730,123320
6.72542,137431
6.73355,172071
6.74167,208810
6.74978,230468
6.75792,230675
6.76603,215103
6.77415,193788
6.78228,155230
6.79040,134220
6.79853,126124
6.80665,110890
6.81477,108570
6.82290,106204
6.83102,109847
6.83915,107560
6.84727,114449
6.85538,144541
6.86352,209761
6.87163,342586
6.87977,527394
6.88788,729699
6.89600,835153
6.90413,790574
6.91225,649630
6.92037,445216
6.92850,296078
6.93662,200709
6.94475,145291
6.95287,107945
6.96098,101181
6.96912,93330
6.97723,84971
6.98537,85859
6.99348,77931
7.00160,82719
7.00973,90199
7.01785,107187
7.02597,147922
7.03410,214240
7.04222,297506
7.05035,361914
7.05847,387155
7.06658,356498
7.07472,295963
7.08283,222037
7.09097,174533
7.09908,142601
7.10720,121634
7.11533,115413
7.12345,104886
7.13158,106524
7.13970,100563
7.14782,107131
7.15595,98496
7.16407,96345
7.17218,89825
7.18032,86200
7.18843,83741
7.19657,92343
7.20468,91309
7.21280,95116
7.22093,95121
7.22905,105081
7.23718,95123
7.24530,103370
7.25342,100334
7.26155,101438
7.26967,116288
7.27778,127046
7.28592,146579
7.29403,162927
7.30217,160041
7.31028,147059
7.31840,128790
7.32653,113634
7.33465,118606
7.34278,117058
7.35090,122353
7.35902,124275
7.36715,116566
7.37527,115223
7.38340,120080
7.39152,139206
7.39963,184245
7.40777,243905
7.41588,286196
7.42400,299229
7.43213,258218
7.44025,228521
7.44838,169251
7.45650,132358
7.46462,115146
7.47275,100859
7.48087,100498
7.48900,102795
7.49712,113349
7.50523,145859
7.51337,183077
7.52148,206823
7.52962,216049
7.53773,197332
7.54585,170596
7.55398,137781
7.56210,114472
7.57022,99506
7.57835,92084
7.58647,78508
7.59460,80389
7.60272,76354
7.61083,82631
7.61897,79955
7.62708,78983
7.63522,83283
7.64333,82687
7.65145,78300
7.65958,80488
7.66770,73344
7.67582,75178
7.68395,71246
7.69207,72877
7.70020,73739
7.70832,69604
7.71643,71715
7.72457,68589
7.73268,66524
7.74082,67540
7.74893,68539
7.75705,69109
7.76518,69547
7.77330,69090
7.78143,68853
7.78955,67543
7.79767,68435
7.80580,64396
7.81392,68136
7.82203,65243
7.83017,63320
7.83828,59153
7.84642,62316
7.85453,64665
7.86265,70782
7.87078,63524
7.87890,63616
7.88703,67749
7.89515,61423
7.90327,63131
7.91140,61788
7.91952,64758
7.92765,66437
7.93577,63444
7.94388,60889
7.95202,64201
7.96013,64571
7.96825,63438
7.97638,64512
7.98450,66129
7.99263,65916
8.00075,64559
8.00887,64175
8.01700,62112
8.02512,63043
8.03325,66992
8.04137,64893
8.04948,65297
8.05762,61020
8.06573,67615
8.07385,59718
8.08198,57824
8.09010,61968
8.09823,62024
8.10635,63563
8.11447,60128
8.12260,64918
8.13072,63689
8.13885,63014
8.14697,70406
8.15508,64449
8.16322,67570
8.17133,71023
8.17947,72707
8.18758,72547
8.19570,67060
8.20383,65135
8.21195,65572
8.22007,64289
8.22820,64558
8.23632,66006
8.24445,73512
8.25257,64883
8.26068,63551
8.26882,63023
8.27693,65878
8.28507,63926
8.29318,63854
8.30130,68425
8.30943,66947
8.31755,63803
8.32567,67614
8.33380,68598
8.34192,70438
8.35005,82662
8.35817,81465
8.36628,75744
8.37442,71912
8.38253,70999
8.39067,67826
8.39878,64531
8.40690,68709
8.41503,66904
8.42315,68691
8.43128,66159
8.43940,66369
8.44752,66777
8.45565,61849
8.46377,65679
8.47188,64138
8.48002,64465
8.48813,67014
8.49627,68908
8.50438,75345
8.51250,80240
8.52063,74833
8.52875,82557
8.53688,76696
8.54500,71067
8.55312,75444
8.56125,72573
8.56937,77289
8.57750,74511
8.58562,72002
8.59373,74358
8.60187,67620
8.60998,71663
8.61810,65390
8.62623,66469
8.63435,66952
8.64248,63639
8.65060,63584
8.65872,64973
8.66685,61968
8.67497,68745
8.68310,65935
8.69122,63930
8.69933,66973
8.70747,66057
8.71558,72960
8.72370,72477
8.73183,82394
8.73995,112295
8.74808,187171
8.75620,342481
8.76432,512490
8.77245,637039
8.78057,610301
8.78870,478976
8.79682,351994
8.80493,246821
8.81307,196253
8.82118,166858
8.82932,141741
8.83743,131056
8.84555,121989
8.85368,117819
8.86180,111331
8.86992,107902
8.87805,105302
8.88617,99824
8.89430,98261
8.90242,99351
8.91053,103341
8.91867,88995
8.92678,88668
8.93492,96859
8.94303,92323
8.95115,93353
8.95928,92374
8.96740,89345
8.97553,88321
8.98365,87641
8.99177,89092
8.99990,88425
9.00802,93660
9.01613,82637
9.02427,86765
9.03238,88934
9.04052,83860
9.04863,84852
9.05675,86170
9.06488,86021
9.07300,80210
9.08113,85108
9.08925,86412
9.09737,86905
9.10550,80250
9.11362,84376
9.12173,85750
9.12987,83086
9.13798,87189
9.14612,82581
9.15423,78601
9.16235,80411
9.17048,74433
9.17860,81309
9.18673,76532
9.19485,76653
9.20297,78876
9.21110,79827
9.21922,77511
9.22735,77637
9.23547,73965
9.24358,79643
9.25172,81006
9.25983,81362
9.26795,82594
9.27608,82161
9.28420,81942
9.29233,84012
9.30045,86646
9.30857,82946
9.31670,75467
9.32482,75170
9.33295,79121
9.34107,79361
9.34918,79055
9.35732,75254
9.36543,73802
9.37355,79268
9.38168,74713
9.38980,75069
9.39793,68101
9.40605,70295
9.41417,71438
9.42230,68540
9.43042,70453
9.43855,64758
9.44667,68096
9.45478,65562
9.46292,63784
9.47103,63122
9.47917,64383
9.48728,61883
9.49540,67170
9.50353,66732
9.51165,69329
9.51977,66863
9.52790,64574
9.53602,66871
9.54415,61082
9.55227,59617
9.56038,58754
9.56852,57645
9.57663,52323
9.58477,60149
9.59288,54543
9.60100,54323
9.60913,49132
9.61725,51308
9.62538,52459
9.63350,50871
9.64162,51244
9.64975,55028
9.65787,51698
9.66598,55682
9.67412,52503
9.68223,48808
9.69037,50121
9.69848,44301
9.70660,43389
9.71473,44678
9.72285,46697
9.73098,44373
9.73910,42887
9.74722,44915
9.75535,45464
9.76347,45833
9.77160,43894
9.77972,45776
9.78783,42905
9.79597,46226
9.80408,45042
9.81220,45708
9.82033,41950
9.82845,44865
9.83658,40057
9.84470,45663
9.85282,43952
9.86095,46834
9.86907,43708
9.87720,42626
9.88532,42656
9.89343,44146
9.90157,44634
9.90968,43235
9.91780,39781
9.92593,46088
9.93405,43649
9.94218,43188
9.95030,47077
9.95842,45269
9.96655,52523
9.97467,55348
9.98280,57221
9.99092,57828
9.99903,61707
10.00717,58474
10.01528,55290
10.02342,53036
10.03153,48912
10.03965,52870
10.04778,47692
10.05590,45878
10.06402,48356
10.07215,45338
10.08027,45549
10.08840,46788
10.09652,47214
10.10463,43854
10.11277,42705
10.12088,43947
10.12902,46916
10.13713,43137
10.14525,44380
10.15338,43999
10.16150,36861
10.16962,39764
10.17775,42274
10.18587,43231
10.19400,40339
10.20212,43460
10.21023,45846
10.21837,46956
10.22648,48547
10.23462,47746
10.24273,48783
10.25085,49465
10.25898,47604
10.26710,43203
10.27523,48521
10.28335,50626
10.29147,47654
10.29960,50339
10.30772,50403
10.31583,51042
10.32397,47197
10.33208,46153
10.34022,46565
10.34833,47443
10.35645,44962
10.36458,43964
10.37270,48469
10.38083,48884
10.38895,53023
10.39707,55882
10.40520,60270
10.41332,57252
10.42145,54057
10.42957,53096
10.43768,46664
10.44582,44233
10.45393,45023
10.46205,47473
10.47018,43172
10.47830,39299
10.48643,48155
10.49455,44136
10.50267,43406
10.51080,44825
10.51892,44035
10.52705,48940
10.53517,49190
10.54328,51042
10.55142,49129
10.55953,50048
10.56765,48417
10.57578,50961
10.58390,46076
10.59203,43683
10.60015,46128
10.60827,45938
10.61640,43157
10.62452,42772
10.63265,45831
10.64077,45445
10.64888,42405
10.65702,46207
10.66513,43397
10.67327,45586
10.68138,47031
10.68950,44080
10.69763,48586
10.70575,48125
10.71387,52260
10.72200,52972
10.73012,49352
10.73825,51060
10.74637,51223
10.75448,47665
10.76262,48581
10.77073,49520
10.77887,49611
10.78698,47652
10.79510,44933
10.80323,48953
10.81135,43296
10.81948,43038
10.82760,39172
10.83572,39094
10.84385,39636
10.85197,42412
10.86008,42324
10.86822,41746
10.87633,41735
10.88447,40792
10.89258,40569
10.90070,40453
10.90883,43945
10.91695,40931
10.92508,37866
10.93320,40740
10.94132,40136
10.94945,44178
10.95757,39164
10.96568,41797
10.97382,45134
10.98193,42468
10.99007,42977
10.99818,46790
11.00630,45597
11.01443,46629
11.02255,43334
11.03068,42664
11.03880,41050
11.04692,37889
11.05505,39047
11.06317,38131
11.07130,34457
11.07942,37865
11.08753,35152
11.09567,35279
11.10378,41040
11.11190,39912
11.12003,39078
11.12815,41408
11.13628,44910
11.14440,44871
11.15252,46236
11.16065,49090
11.16877,46521
11.17690,47486
11.18502,48444
11.19313,44304
11.20127,44960
11.20938,44472
11.21750,44513
11.22563,45167
11.23375,46704
11.24188,43078
11.25000,46712
11.25812,44981
11.26625,44242
11.27437,48749
11.28250,52930
11.29062,64659
11.29873,80225
11.30687,101841
11.31498,116916
11.32312,128561
11.33123,126923
11.33935,133089
11.34748,123700
11.35560,118795
11.36372,102698
11.37185,92063
11.37997,84274
11.38810,72969
11.39622,61706
11.40433,61859
11.41247,51893
11.42058,50912
11.42872,46648
11.43683,47110
11.44495,42821
11.45308,45063
11.46120,46262
11.46933,41601
11.47745,40777
11.48557,41928
11.49370,41045
11.50182,42851
11.50993,39341
11.51807,45425
11.52618,45404
11.53432,53120
11.54243,54955
11.55055,60548
11.55868,59777
11.56680,65371
11.57493,61362
11.58305,58936
11.59117,59103
11.59930,59261
11.60742,58245
11.61553,52969
11.62367,48977
11.63178,48207
11.63992,44403
11.64803,41691
11.65615,43307
11.66428,40424
11.67240,47357
11.68053,47456
11.68865,48787
11.69677,58877
11.70490,70183
11.71302,77581
11.72115,75192
11.72927,73388
11.73738,67541
11.74552,71768
11.75363,69014
11.76175,66800
11.76988,68105
11.77800,63598
11.78613,64171
11.79425,62764
11.80237,59194
11.81050,50904
11.81862,52645
11.82675,48817
11.83487,47523
11.84298,46556
11.85112,51159
11.85923,45551
11.86737,48052
11.87548,42203
11.88360,40585
11.89173,43892
11.89985,40617
11.90797,41222
11.91610,42259
11.92422,42650
11.93235,44524
11.94047,54945
11.94858,57067
11.95672,58022
11.96483,66125
11.97297,65952
11.98108,67310
11.98920,66036
11.99733,64442
12.00545,60168
12.01357,52549
12.02170,53361
12.02982,47025
12.03795,48199
12.04607,42071
12.05418,43106
12.06232,41136
12.07043,39991
12.07857,44820
12.08668,42038
12.09480,38567
12.10293,35377
12.11105,40767
12.11918,40647
12.12730,41022
12.13542,40255
12.14355,42588
12.15167,40903
12.15978,45168
12.16792,41762
12.17603,41524
12.18417,39964
12.19228,43681
12.20040,40926
12.20853,42160
12.21665,40751
12.22478,37065
12.23290,40363
12.24102,39452
12.24915,36036
12.25727,37047
12.26540,40123
12.27352,37542
12.28163,36760
12.28977,38573
12.29788,41205
12.30600,43243
12.31413,50268
12.32225,48344
12.33038,51963
12.33850,44236
12.34662,41038
12.35475,38444
12.36287,38422
12.37100,37712
12.37912,36350
12.38723,38386
12.39537,43608
12.40348,39283
12.41160,35811
12.41973,35737
12.42785,41487
12.43598,40394
12.44410,39768
12.45222,40545
12.46035,42088
12.46847,40416
12.47660,44377
12.48472,42411
12.49283,36334
12.50097,38645
12.50908,35305
12.51722,40714
12.52533,35978
12.53345,37247
12.54158,38225
12.54970,37879
12.55782,40748
12.56595,39398
12.57407,36522
12.58220,35494
12.59032,37679
12.59843,37665
12.60657,39803
12.61468,36607
12.62282,37239
12.63093,34158
12.63905,36411
12.64718,35649
12.65530,36924
12.66342,36193
12.67155,36792
12.67967,38836
12.68780,34186
12.69592,32366
12.70403,35082
12.71217,34968
12.72028,38508
12.72842,38026
12.73653,41930
12.74465,41931
12.75278,46314
12.76090,43345
12.76903,40890
12.77715,36569
12.78527,36398
12.79340,38447
12.80152,44180
12.80963,46939
12.81777,44044
12.82588,47262
12.83402,50575
12.84213,49158
12.85025,51034
12.85838,49502
12.86650,45971
12.87463,40059
12.88275,40669
12.89087,39680
12.89900,37219
12.90712,37769
12.91525,36493
12.92337,36743
12.93148,37011
12.93962,41723
12.94773,40634
12.95585,49476
12.96398,57522
12.97210,74873
12.98023,92813
12.98835,118318
12.99647,126932
13.00460,127939
13.01272,139234
13.02085,121217
13.02897,109729
13.03708,95152
13.04522,80976
13.05333,69868
13.06145,59416
13.06958,55151
13.07770,49369
13.08583,48523
13.09395,47826
13.10207,47138
13.11020,45191
13.11832,43177
13.12645,41887
13.13457,42319
13.14268,40205
13.15082,42132
13.15893,40600
13.16707,44301
13.17518,39135
13.18330,44014
13.19143,40353
13.19955,44364
13.20767,47354
13.21580,44300
13.22392,42689
13.23205,41783
13.24017,42639
13.24828,43827
13.25642,45019
13.26453,48986
13.27267,52875
13.28078,54940
13.28890,62529
13.29703,67931
13.30515,64563
13.31328,67464
13.32140,67374
13.32952,67955
13.33765,63581
13.34577,66365
13.35388,71022
13.36202,65621
13.37013,60725
13.37827,58060
13.38638,58245
13.39450,47831
13.40263,47849
13.41075,48167
13.41888,43156
13.42700,45840
13.43512,43165
13.44325,42604
13.45137,43042
13.45948,39851
13.46762,36321
13.47573,39044
13.48387,38101
13.49198,37493
13.50010,40932
13.50823,36943
13.51635,35302
13.52448,36366
13.53260,37583
13.54072,38565
13.54885,40851
13.55697,41008
13.56510,47770
13.57322,54166
13.58133,57509
13.58947,58348
13.59758,65143
13.60570,66936
13.61383,62603
13.62195,69578
13.63008,67466
13.63820,74362
13.64632,70914
13.65445,74376
13.66257,72705
13.67070,75625
13.67882,68771
13.68693,62148
13.69507,58068
13.70318,55266
13.71130,49743
13.71943,46906
13.72755,43289
13.73568,47422
13.74380,47241
13.75192,44570
13.76005,47813
13.76817,48007
13.77630,46269
13.78442,51249
13.79253,46413
13.80067,50685
13.80878,44465
13.81692,46774
13.82503,42642
13.83315,45288
13.84128,45352
13.84940,40965
13.85752,42885
13.86565,41749
13.87377,43647
13.88190,42916
13.89002,45368
13.89813,45111
13.90627,52896
13.91438,52651
13.92252,58598
13.93063,60480
13.93875,61244
13.94688,63567
13.95500,58743
13.96313,55533
13.97125,54937
13.97937,54549
13.98750,50547
13.99562,48128
14.00373,52008
14.01187,53063
14.01998,55506
14.02812,50396
14.03623,51048
14.04435,53041
14.05248,54524
14.06060,53652
14.06873,56121
14.07685,57156
14.08497,51536
14.09310,50915
14.10122,52695
14.10935,56831
14.11747,51359
14.12558,54414
14.13372,60208
14.14183,65021
14.14995,93114
14.15808,138182
14.16620,207644
14.17433,268776
14.18245,281293
14.19057,254439
14.19870,199876
14.20682,167752
14.21495,141422
14.22307,122506
14.23118,111562
14.23932,98853
14.24743,104361
14.25555,92188
14.26368,87863
14.27180,84737
14.27993,88176
14.28805,76110
14.29617,77447
14.30430,75570
14.31242,69862
14.32055,67345
14.32867,59880
14.33678,56758
14.34492,47971
14.35303,44383
14.36117,41064
14.36928,47133
14.37740,38088
14.38553,36973
14.39365,42944
14.40177,40449
14.40990,42903
14.41802,43652
14.42615,44647
14.43427,41874
14.44238,41033
14.45052,43012
14.45863,43484
14.46677,43054
14.47488,38929
14.48300,38267
14.49113,37769
14.49925,37797
14.50737,40243
14.51550,38462
14.52362,39188
14.53175,46038
14.53987,40482
14.54798,40965
14.55612,36781
14.56423,40173
14.57237,39184
14.58048,42503
14.58860,37520
14.59673,37344
14.60485,38596
14.61298,34746
14.62110,37330
14.62922,39769
14.63735,36123
14.64547,37224
14.65358,36400
14.66172,37360
14.66983,40584
14.67797,35480
14.68608,37123
14.69420,36592
14.70233,40208
14.71045,35601
14.71858,36455
14.72670,37910
14.73482,40313
14.74295,36655
14.75107,36970
14.75920,41462
14.76732,38617
14.77543,33412
14.78357,37919
14.79168,39547
14.79980,39278
14.80793,36598
14.81605,37139
14.82418,40738
14.83230,35652
14.84042,35793
14.84855,39502
14.85667,39911
14.86480,41282
14.87292,42204
14.88103,41605
14.88917,39792
14.89728,38868
14.90540,40140
14.91353,39469
14.92165,40701
14.92978,38678
14.93790,40362
14.94602,41106
14.95415,40826
14.96227,40376
14.97040,37798
14.97852,41084
14.98663,37875
14.99477,39878
15.00288,43600
15.01102,41105
15.01913,35570
15.02725,40260
15.03538,42381
15.04350,38781
15.05162,41931
15.05975,37703
15.06787,39654
15.07600,33546
15.08412,42207
15.09223,37847
15.10037,37062
15.10848,37380
15.11662,35690
15.12473,37877
15.13285,38289
15.14098,40888
15.14910,35916
15.15723,36461
15.16535,38794
15.17347,37570
15.18160,32851
15.18972,35690
15.19783,39513
15.20597,39691
15.21408,36565
15.22222,38797
15.23033,38903
15.23845,35577
15.24658,41591
15.25470,35573
15.26283,35019
15.27095,35289
15.27907,33491
15.28720,32843
15.29532,36784
15.30343,34414
15.31157,36276
15.31968,35743
15.32782,35326
15.33593,31014
15.34405,36357
15.35218,33554
15.36030,37115
15.36843,32909
15.37655,33269
15.38467,38705
15.39280,35051
15.40092,35274
15.40905,39326
15.41717,34474
15.42528,31644
15.43342,36644
15.44153,36048
15.44965,36158
15.45778,33798
15.46590,36666
15.47403,37627
15.48215,35069
15.49027,31434
15.49840,37160
15.50652,31294
15.51465,34013
15.52277,37577
15.53088,35977
15.53902,34386
15.54713,34025
15.55525,34809
15.56338,35150
15.57150,33775
15.57963,32350
15.58775,31400
15.59587,36537
15.60400,37912
15.61212,32650
15.62025,35427
15.62837,30730
15.63648,33051
15.64462,35462
15.65273,34894
15.66087,35324
15.66898,34343
15.67710,35761
15.68523,33831
15.69335,33433
15.70147,35404
15.70960,32018
15.71772,35796
15.72585,35389
15.73397,32645
15.74208,36845
15.75022,38110
15.75833,40717
15.76647,38097
15.77458,44518
15.78270,38934
15.79083,44127
15.79895,40184
15.80708,37415
15.81520,37130
15.82332,37030
15.83145,38828
15.83957,37332
15.84768,36947
15.85582,36023
15.86393,33377
15.87207,39015
15.88018,35730
15.88830,38411
15.89643,36210
15.90455,36084
15.91268,35475
15.92080,34459
15.92892,35276
15.93705,38154
15.94517,37893
15.95328,35737
15.96142,37026
15.96953,38923
15.97767,35674
15.98578,35443
15.99390,37190
16.00203,36540
16.01015,39924
16.01828,41435
16.02640,40169
16.03452,46373
16.04265,43064
16.05077,44019
16.05890,39647
16.06702,39081
16.07513,38873
16.08327,39461
16.09138,39248
16.09950,35588
16.10763,35742
16.11575,34487
16.12388,41016
16.13200,39786
