C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-07.D Tue Oct 01 14:29:25 2019
Start of data points
16.05883,50927
16.06695,47402
16.07508,48440
16.08320,42970
16.09132,45066
16.09945,43721
16.10757,46667
16.11570,44982
16.12382,46979
16.13193,43539
16.14007,45123
16.14818,48889
16.15632,47116
16.16443,45675
16.17255,41890
16.18068,41472
16.18880,41576
16.19692,40075
16.20505,45618
16.21317,39801
16.22130,41522
16.22942,42402
16.23753,41136
16.24567,40655
16.25378,37685
16.26192,42988
16.27003,40669
16.27815,41213
16.28628,43814
16.29440,46538
16.30253,45107
16.31065,48127
16.31877,46280
16.32690,44245
16.33502,43034
16.34313,43688
16.35127,41249
16.35938,44378
16.36752,42463
16.37563,46405
16.38375,46125
16.39188,45300
16.40000,43752
16.40813,40947
16.41625,42157
16.42437,38881
16.43250,41510
16.44062,46637
16.44873,53579
16.45687,64196
16.46498,95891
16.47312,115822
16.48123,132183
16.48935,128632
16.49748,107721
16.50560,91116
16.51373,69326
16.52185,58762
16.52997,52276
16.53810,52779
16.54622,49858
16.55435,47348
16.56247,45225
16.57058,44424
16.57872,46069
16.58683,44874
16.59495,46769
16.60308,43916
16.61120,49676
16.61933,46986
16.62745,44572
16.63557,42272
16.64370,45418
16.65182,41716
16.65995,41200
16.66807,42004
16.67618,39851
16.68432,37854
16.69243,46616
16.70057,39688
16.70868,41790
16.71680,41330
16.72493,41478
16.73305,38742
16.74117,39226
16.74930,38491
16.75742,37581
16.76555,39261
16.77367,36522
16.78178,39912
16.78992,43124
16.79803,39978
16.80617,41230
16.81428,38386
16.82240,40197
16.83053,38194
16.83865,39622
16.84677,38782
16.85490,38880
16.86302,37533
16.87115,39841
16.87927,37194
16.88738,36019
16.89552,35591
16.90363,35270
16.91177,42157
16.91988,37911
16.92800,40308
16.93613,40130
16.94425,35778
16.95238,37291
16.96050,38995
16.96862,35548
16.97675,39164
16.98487,37130
16.99298,38412
17.00112,41386
17.00923,37533
17.01737,43422
17.02548,36599
17.03360,40260
17.04173,39197
17.04985,40005
17.05798,41283
17.06610,39991
17.07422,42712
17.08235,41249
17.09047,40893
17.09858,39601
17.10672,41762
17.11483,46349
17.12297,39981
17.13108,42538
17.13920,44816
17.14733,43959
17.15545,42666
17.16358,41368
17.17170,48235
17.17982,41471
17.18795,44659
17.19607,40832
17.20420,37027
17.21232,38576
17.22043,39567
17.22857,40091
17.23668,39666
17.24480,38921
17.25293,38298
17.26105,38399
17.26918,37750
17.27730,39414
17.28542,40352
17.29355,37292
17.30167,40173
17.30980,39118
17.31792,42560
17.32603,43551
17.33417,48759
17.34228,48982
17.35042,50197
17.35853,47655
17.36665,52116
17.37478,49761
17.38290,49869
17.39102,47402
17.39915,48294
17.40727,49746
17.41540,51835
17.42352,51057
17.43163,53331
17.43977,51881
17.44788,46726
17.45602,44937
17.46413,43451
17.47225,41105
17.48038,43796
17.48850,41427
17.49662,44136
17.50475,45961
17.51287,48555
17.52100,48783
17.52912,49681
17.53723,55862
17.54537,61896
17.55348,61552
17.56162,73762
17.56973,80841
17.57785,91064
17.58598,112314
17.59410,135376
17.60223,146134
17.61035,143563
17.61847,130477
17.62660,107745
17.63472,88734
17.64283,78283
17.65097,74227
17.65908,65540
17.66722,66260
17.67533,63534
17.68345,57653
17.69158,58825
17.69970,59840
17.70783,58075
17.71595,56431
17.72407,58279
17.73220,55810
17.74032,55473
17.74845,53180
17.75657,48761
17.76468,48219
17.77282,48307
17.78093,49091
17.78905,45974
17.79718,49432
17.80530,50593
17.81343,60775
17.82155,61355
17.82967,67328
17.83780,71009
17.84592,67228
17.85405,71445
17.86217,67277
17.87028,64301
17.87842,58559
17.88653,54792
17.89465,52548
17.90278,48998
17.91090,46289
17.91903,46187
17.92715,45953
17.93527,44947
17.94340,44326
17.95152,42583
17.95965,42632
17.96777,44945
17.97588,47212
17.98402,41427
17.99213,41718
18.00027,43239
18.00838,43849
18.01650,53044
18.02463,57608
18.03275,59879
18.04087,66344
18.04900,77722
18.05712,101886
18.06525,167663
18.07337,289610
18.08148,471709
18.08962,645137
18.09773,712430
18.10587,675643
18.11398,509205
18.12210,366064
18.13023,253310
18.13835,182302
18.14647,145826
18.15460,127319
18.16272,110764
18.17085,102349
18.17897,96639
18.18708,89700
18.19522,89482
18.20333,81932
18.21147,77477
18.21958,76162
18.22770,74212
18.23583,69486
18.24395,68613
18.25208,66394
18.26020,62629
18.26832,61586
18.27645,59354
18.28457,57088
18.29268,57680
18.30082,48382
18.30893,49642
18.31707,47963
18.32518,56459
18.33330,62535
18.34143,74743
18.34955,82259
18.35768,89437
18.36580,93168
18.37392,93958
18.38205,95734
18.39017,101646
18.39830,103115
18.40642,106022
18.41453,107642
18.42267,117291
18.43078,113697
18.43890,120226
18.44703,125087
18.45515,130631
18.46328,134325
18.47140,142438
18.47952,142631
18.48765,131206
18.49577,126533
18.50390,119066
18.51202,115642
18.52013,102902
18.52827,106676
18.53638,104110
18.54452,96986
18.55263,94479
18.56075,100360
18.56888,90030
18.57700,95673
18.58512,93696
18.59325,94205
18.60137,101908
18.60950,99440
18.61762,103568
18.62573,102249
18.63387,101601
18.64198,96009
18.65012,94433
18.65823,81847
18.66635,82657
18.67448,85963
18.68260,82660
18.69072,76962
18.69885,81200
18.70697,78820
18.71510,79396
18.72322,73145
18.73133,71862
18.73947,69068
18.74758,66309
18.75572,66178
18.76383,69519
18.77195,66033
18.78008,69982
18.78820,70724
18.79633,67869
18.80445,64603
18.81257,69548
18.82070,65798
18.82882,64528
18.83693,55997
18.84507,59011
18.85318,66310
18.86132,64635
18.86943,64480
18.87755,65691
18.88568,62779
18.89380,68020
18.90193,64632
18.91005,67037
18.91817,65351
18.92630,63558
18.93442,60935
18.94253,66296
18.95067,63218
18.95878,64744
18.96692,61121
18.97503,57538
18.98315,58715
18.99128,57356
18.99940,58387
19.00753,57916
19.01565,61328
19.02377,59743
19.03190,57394
19.04002,56212
19.04815,58120
19.05627,52981
19.06438,54683
19.07252,54194
19.08063,56902
19.08875,61511
19.09688,66922
19.10500,67573
19.11313,68413
19.12125,69308
19.12937,71158
19.13750,72899
19.14562,69148
19.15375,70388
19.16187,68969
19.16998,69631
19.17812,67249
19.18623,63850
19.19437,60147
19.20248,58849
19.21060,59617
19.21873,52502
19.22685,54090
19.23497,51981
19.24310,51222
19.25122,53208
19.25935,50184
19.26747,56902
19.27558,57989
19.28372,62114
19.29183,68934
19.29997,68371
19.30808,65421
19.31620,59159
19.32433,64459
19.33245,57838
19.34057,58957
19.34870,61532
19.35682,58071
19.36495,67687
19.37307,70090
19.38118,67104
19.38932,63443
19.39743,68291
19.40557,66627
19.41368,69022
19.42180,77771
19.42993,106831
19.43805,145445
19.44618,198139
19.45430,265551
19.46242,303003
19.47055,282301
19.47867,220189
19.48678,158215
19.49492,112039
19.50303,88514
19.51117,75265
19.51928,73769
19.52740,71165
19.53553,68603
19.54365,65884
19.55178,60439
19.55990,59809
19.56802,62406
19.57615,56274
19.58427,54756
19.59240,57272
19.60052,53562
19.60863,49596
19.61677,55349
19.62488,60671
19.63300,66957
19.64113,91959
19.64925,108665
19.65738,131460
19.66550,137130
19.67362,135472
19.68175,119039
19.68987,116376
19.69800,98950
19.70612,87179
19.71423,82999
19.72237,77604
19.73048,65472
19.73860,66426
19.74673,67796
19.75485,70806
19.76298,68596
19.77110,64715
19.77922,77205
19.78735,79018
19.79547,76058
19.80360,78590
19.81172,74625
19.81983,69216
19.82797,65427
19.83608,61173
19.84422,58576
19.85233,73683
19.86045,103892
19.86858,181274
19.87670,310632
19.88482,473830
19.89295,660766
19.90107,766383
19.90920,759359
19.91732,623041
19.92543,452472
19.93357,336392
19.94168,237214
19.94982,185889
19.95793,159258
19.96605,138366
19.97418,136288
19.98230,127587
19.99042,117384
19.99855,110359
20.00667,111551
20.01480,109190
20.02292,106566
20.03103,94083
20.03917,95754
20.04728,91392
20.05542,91897
20.06353,96023
20.07165,101031
20.07978,112692
20.08790,104323
20.09603,100711
20.10415,94041
20.11227,80874
20.12040,76840
20.12852,76716
20.13663,85768
20.14477,102591
20.15288,129035
20.16102,166723
20.16913,218996
20.17725,274715
20.18538,318726
20.19350,344017
20.20163,323537
20.20975,291061
20.21787,244417
20.22600,213213
20.23412,208316
20.24225,212214
20.25037,239794
20.25848,276794
20.26662,296467
20.27473,291150
20.28285,267823
20.29098,227314
20.29910,185543
20.30723,147623
20.31535,126704
20.32347,105502
20.33160,89141
20.33972,81425
20.34785,72847
20.35597,65992
20.36408,66647
20.37222,64632
20.38033,63150
20.38845,61023
20.39658,62045
20.40470,68957
20.41283,73767
20.42095,70444
20.42907,72347
20.43720,71998
20.44532,64980
20.45345,60424
20.46157,57524
20.46968,60038
20.47782,56964
20.48593,58535
20.49407,51520
20.50218,49599
20.51030,53254
20.51843,55609
20.52655,51344
20.53467,46884
20.54280,48049
20.55092,48226
20.55905,47722
20.56717,48397
20.57528,47606
20.58342,50600
20.59153,49579
20.59967,49848
20.60778,49300
20.61590,50690
20.62403,50242
20.63215,50421
20.64028,51996
20.64840,54043
20.65652,53991
20.66465,49428
20.67277,49004
20.68088,47866
20.68902,46848
20.69713,49598
20.70527,48899
20.71338,45589
20.72150,48616
20.72963,50657
20.73775,51144
20.74588,50454
20.75400,51842
20.76212,51919
20.77025,54775
20.77837,58427
20.78648,74689
20.79462,89313
20.80273,116571
20.81087,132668
20.81898,145438
20.82710,129829
20.83523,109594
20.84335,88430
20.85148,75383
20.85960,65625
20.86772,57770
20.87585,56656
20.88397,55882
20.89210,57912
20.90022,60591
20.90833,60547
20.91647,60617
20.92458,60280
20.93270,63181
20.94083,59057
20.94895,57385
20.95708,57012
20.96520,55472
20.97332,51478
20.98145,49715
20.98957,47251
20.99770,43385
21.00582,55225
21.01393,54057
21.02207,47093
21.03018,50663
21.03832,50339
21.04643,52361
21.05455,49066
21.06268,57449
21.07080,51568
21.07892,48702
21.08705,46863
21.09517,52162
21.10330,49368
21.11142,44621
21.11953,49132
21.12767,48629
21.13578,57271
21.14392,64175
21.15203,68149
21.16015,74309
21.16828,68187
21.17640,66025
21.18452,59981
21.19265,57603
21.20077,56430
21.20890,54202
21.21702,55415
21.22513,53711
21.23327,58004
21.24138,53766
21.24952,57128
21.25763,52150
21.26575,54032
21.27388,56027
21.28200,57258
21.29013,53204
21.29825,49842
21.30637,52025
21.31450,56119
21.32262,54503
21.33073,54406
21.33887,53745
21.34698,49612
21.35512,50905
21.36323,52387
21.37135,55880
21.37948,54986
21.38760,52446
21.39573,56779
21.40385,56137
21.41197,57662
21.42010,59984
21.42822,58905
21.43633,55504
21.44447,56174
21.45258,52586
21.46072,55174
21.46883,48952
21.47695,50537
21.48508,50055
21.49320,50410
21.50133,48516
21.50945,47783
21.51757,51734
21.52570,49464
21.53382,49415
21.54195,51705
21.55007,53297
21.55818,48187
21.56632,49738
21.57443,54218
21.58255,58131
21.59068,66511
21.59880,71624
21.60693,73443
21.61505,69793
21.62317,71526
21.63130,63370
21.63942,62833
21.64755,58105
21.65567,57237
21.66378,59477
21.67192,54468
21.68003,53815
21.68817,54532
21.69628,49980
21.70440,54073
21.71253,50597
21.72065,50858
21.72877,49043
21.73690,52725
21.74502,50432
21.75315,46852
21.76127,52012
21.76938,55800
21.77752,56318
21.78563,59075
21.79377,64459
21.80188,65903
21.81000,63860
21.81813,55631
21.82625,61584
21.83437,53883
21.84250,55451
21.85062,46699
21.85875,47456
21.86687,47324
21.87498,44923
21.88312,45637
21.89123,43992
21.89937,49472
21.90748,42424
21.91560,47500
21.92373,47300
21.93185,42827
21.93998,45063
21.94810,45743
21.95622,57598
21.96435,60758
21.97247,66915
21.98058,70765
21.98872,72051
21.99683,73960
22.00497,73487
22.01308,80360
22.02120,76335
22.02933,78316
22.03745,76882
22.04558,80429
22.05370,79519
22.06182,84856
22.06995,82753
22.07807,78033
22.08620,79298
22.09432,74248
22.10243,72285
22.11057,75719
22.11868,72252
22.12680,71086
22.13493,66674
22.14305,70369
22.15118,67896
22.15930,64602
22.16742,68108
22.17555,66826
22.18367,69347
22.19180,69193
22.19992,69857
22.20803,63982
22.21617,63052
22.22428,61933
22.23240,58177
22.24053,57213
22.24865,55511
22.25678,59130
22.26490,57259
22.27302,57326
22.28115,56204
22.28927,56423
22.29740,60549
22.30552,58372
22.31363,56926
22.32177,56779
22.32988,53077
22.33802,53703
22.34613,54387
22.35425,55870
22.36238,50130
22.37050,52288
22.37862,61083
22.38675,63195
22.39487,58879
22.40300,68661
22.41112,72416
22.41923,73943
22.42737,69805
22.43548,75689
22.44362,61290
22.45173,60353
22.45985,60466
22.46798,52589
22.47610,63119
22.48422,60864
22.49235,65547
22.50047,65631
22.50860,69823
22.51672,64126
22.52483,65135
22.53297,57473
22.54108,53805
22.54922,54326
22.55733,52836
22.56545,53463
22.57358,43504
22.58170,47491
22.58983,48143
22.59795,42597
22.60607,45997
22.61420,44377
22.62232,46493
22.63043,46851
22.63857,43420
22.64668,41349
22.65482,43354
22.66293,41451
22.67105,45204
22.67918,45078
22.68730,46546
22.69543,50596
22.70355,55164
22.71167,51273
22.71980,52723
22.72792,51034
22.73605,50570
22.74417,48925
22.75228,44570
22.76042,46044
22.76853,49729
22.77665,44031
22.78478,51189
22.79290,52285
22.80103,58761
22.80915,59666
22.81727,58402
22.82540,54804
22.83352,52142
22.84165,52374
22.84977,51360
22.85788,54924
22.86602,59416
22.87413,64702
22.88227,67923
22.89038,73468
22.89850,84623
22.90663,91132
22.91475,94926
22.92287,101924
22.93100,106585
22.93912,101506
22.94725,90589
22.95537,78642
22.96348,73024
22.97162,68660
22.97973,66837
22.98787,63206
22.99598,56208
23.00410,54980
23.01223,52564
23.02035,50290
23.02847,47985
23.03660,46823
23.04472,46835
23.05285,46039
23.06097,47616
23.06908,45908
23.07722,45380
23.08533,49270
23.09347,47865
23.10158,42699
23.10970,43591
23.11783,43636
23.12595,41809
23.13408,42842
23.14220,42644
23.15032,42072
23.15845,40869
23.16657,42953
23.17468,39297
23.18282,42640
23.19093,43706
23.19907,40658
23.20718,39936
23.21530,41081
23.22343,44697
23.23155,37642
23.23968,41851
23.24780,42799
23.25592,44006
23.26405,44079
23.27217,46614
23.28028,49830
23.28842,44845
23.29653,42822
23.30467,40817
23.31278,44906
23.32090,42001
23.32903,44387
23.33715,48856
23.34528,63240
23.35340,63162
23.36152,76849
23.36965,81133
23.37777,86704
23.38590,91812
23.39402,91862
23.40213,92260
23.41027,93090
23.41838,81460
23.42650,83885
23.43463,80849
23.44275,78391
23.45088,73361
23.45900,72498
23.46712,68453
23.47525,68349
23.48337,64708
23.49150,61285
23.49962,59006
23.50773,57457
23.51587,57163
23.52398,58465
23.53212,57114
23.54023,60444
23.54835,63688
23.55648,66022
23.56460,71008
23.57272,83150
23.58085,88551
23.58897,101929
23.59710,112225
23.60522,117884
23.61333,102801
23.62147,91291
23.62958,88042
23.63772,73543
23.64583,68016
23.65395,66032
23.66208,70240
23.67020,68951
23.67832,67272
23.68645,58667
23.69457,60098
23.70270,56540
23.71082,65095
23.71893,64630
23.72707,77601
23.73518,113913
23.74332,225096
23.75143,514398
23.75955,1216836
23.76768,2347551
23.77580,3636176
23.78393,4409591
23.79205,4503422
23.80017,3929162
23.80830,3097962
23.81642,2313680
23.82453,1649201
23.83267,1235994
23.84078,939322
23.84892,737516
23.85703,612768
23.86515,518638
23.87328,439745
23.88140,404189
23.88953,361566
23.89765,332573
23.90577,302327
23.91390,278919
23.92202,257805
23.93015,239912
23.93827,234926
23.94638,225744
23.95452,215262
23.96263,198865
23.97075,190660
23.97888,181442
23.98700,169713
23.99513,168029
24.00325,164148
24.01137,161220
24.01950,157486
24.02762,147701
24.03575,145272
24.04387,138243
24.05198,139339
24.06012,135285
24.06823,128670
24.07635,128645
24.08448,124244
24.09260,130387
24.10073,122553
24.10885,115468
24.11697,115047
24.12510,112726
24.13322,112331
24.14135,114671
24.14947,115732
24.15758,115143
24.16572,116534
24.17383,113973
24.18197,121692
24.19008,112106
24.19820,109789
24.20633,109280
24.21445,104227
24.22257,96985
24.23070,89692
24.23882,87991
24.24695,87453
24.25507,81836
24.26318,86827
24.27132,78998
24.27943,79495
24.28757,79388
24.29568,85986
24.30380,86246
24.31193,92392
24.32005,121296
24.32817,149593
24.33630,196477
24.34442,220609
24.35255,225078
24.36067,195667
24.36878,147576
24.37692,118586
24.38503,91803
24.39317,79361
24.40128,73866
24.40940,68305
24.41753,75728
24.42565,72316
24.43378,74853
24.44190,81734
24.45002,86787
24.45815,90040
24.46627,91435
24.47438,90430
24.48252,88632
24.49063,83516
24.49877,84685
24.50688,82202
24.51500,81232
24.52313,81008
24.53125,88254
24.53938,100162
24.54750,100968
24.55562,104186
24.56375,99772
24.57187,94057
24.58000,89584
24.58812,77745
24.59623,72442
24.60437,67362
24.61248,68633
24.62060,65466
24.62873,66110
24.63685,66158
24.64498,66106
24.65310,65483
24.66122,59448
24.66935,63301
24.67747,59655
24.68560,67933
24.69372,58335
24.70183,57936
24.70997,55211
24.71808,60070
24.72620,56926
24.73433,64984
24.74245,58054
24.75058,56981
24.75870,55747
24.76682,57312
24.77495,59183
24.78307,61734
24.79120,61356
24.79932,60493
24.80743,60245
24.81557,62157
24.82368,73859
24.83182,71540
24.83993,74832
24.84805,85010
24.85618,98690
24.86430,110762
24.87242,124901
24.88055,141999
24.88867,146955
24.89680,146528
24.90492,129111
24.91303,101649
24.92117,88206
24.92928,77049
24.93742,69491
24.94553,65120
24.95365,75925
24.96178,83413
24.96990,89263
24.97803,100393
24.98615,98552
24.99427,94977
25.00240,99671
25.01052,102372
25.01863,100911
25.02677,98466
25.03488,95846
25.04302,101020
25.05113,92881
25.05925,95433
25.06738,92798
25.07550,88709
25.08363,92553
25.09175,98031
25.09987,120075
25.10800,162871
25.11612,232833
25.12423,348828
25.13237,499916
25.14048,598339
25.14862,639973
25.15673,540509
25.16485,434171
25.17298,309298
25.18110,219730
25.18923,166090
25.19735,126151
25.20547,110577
25.21360,100706
25.22172,96290
25.22985,95007
25.23797,101730
25.24608,112470
25.25422,116461
25.26233,132711
25.27045,128906
25.27858,126761
25.28670,114808
25.29483,103911
25.30295,98240
25.31107,86108
25.31920,83146
25.32732,78828
25.33545,80747
25.34357,73673
25.35168,69589
25.35982,64899
25.36793,65103
25.37605,65031
25.38418,64984
25.39230,60546
25.40043,65465
25.40855,63124
25.41667,62161
25.42480,62868
25.43292,61760
25.44105,59606
25.44917,59671
25.45728,58124
25.46542,55327
25.47353,57573
25.48167,56910
25.48978,57001
25.49790,59988
25.50603,58609
25.51415,56785
25.52227,58126
25.53040,55747
25.53852,52678
25.54665,59007
25.55477,54326
25.56288,53767
25.57102,49376
25.57913,54098
25.58727,51983
25.59538,53567
25.60350,51541
25.61163,51205
25.61975,50984
25.62788,51456
25.63600,49737
25.64412,53100
25.65225,52734
25.66037,58718
25.66848,54829
25.67662,52265
25.68473,52619
25.69287,55859
25.70098,51263
25.70910,50669
25.71723,52518
25.72535,47556
25.73348,48394
25.74160,46646
25.74972,51652
25.75785,48899
25.76597,48942
25.77408,49781
25.78222,49882
25.79033,46291
25.79847,45197
25.80658,48154
25.81470,47762
25.82283,47549
25.83095,53808
25.83908,48228
25.84720,48962
25.85532,45849
25.86345,46625
25.87157,44838
25.87970,49241
25.88782,45157
25.89593,47555
25.90407,43868
25.91218,47428
25.92030,44382
25.92843,43867
25.93655,45901
25.94468,45014
25.95280,42634
25.96092,43846
25.96905,45763
25.97717,44250
25.98530,45104
25.99342,41479
26.00153,43602
26.00967,44744
26.01778,45262
26.02592,46081
26.03403,47795
26.04215,44145
26.05028,40605
26.05840,44339
26.06652,45653
26.07465,42884
26.08277,43252
26.09090,46218
26.09902,48662
26.10713,46344
26.11527,53737
26.12338,49173
26.13152,51336
26.13963,53333
26.14775,55086
26.15588,55484
26.16400,54385
26.17212,51630
26.18025,52635
26.18837,53044
26.19650,49654
26.20462,47459
26.21273,48283
26.22087,45486
26.22898,42159
26.23712,43563
26.24523,45082
26.25335,44737
26.26148,43079
26.26960,46300
26.27773,40737
26.28585,39774
26.29397,43336
26.30210,43097
26.31022,42933
26.31833,40579
26.32647,41404
26.33458,45544
26.34272,48496
26.35083,49075
26.35895,62256
26.36708,79450
26.37520,96411
26.38333,115256
26.39145,118279
26.39957,117722
26.40770,106931
26.41582,95491
26.42395,72457
26.43207,65900
26.44018,53904
26.44832,50159
26.45643,47303
26.46455,48796
26.47268,50807
26.48080,46425
26.48893,44524
26.49705,44254
26.50517,44793
26.51330,43275
26.52142,43885
26.52955,46047
26.53767,41840
26.54578,39049
26.55392,43636
26.56203,45203
26.57015,42781
26.57828,41912
26.58640,40954
26.59453,42188
26.60265,42372
26.61077,41325
26.61890,42171
26.62702,48008
26.63515,44254
26.64327,41281
26.65138,44441
26.65952,42126
26.66763,46037
26.67577,44440
26.68388,43153
26.69200,42699
26.70013,46053
26.70825,42498
26.71637,45429
26.72450,51437
26.73262,44493
26.74075,43645
26.74887,47215
26.75698,42381
26.76512,43018
26.77323,45084
26.78137,41142
26.78948,46225
26.79760,46358
26.80573,47403
26.81385,49322
26.82197,52456
26.83010,43234
26.83822,43808
26.84635,44490
26.85447,41309
26.86258,43886
26.87072,40168
26.87883,44584
26.88697,44219
26.89508,41741
26.90320,46300
26.91133,41702
26.91945,48282
26.92758,49058
26.93570,52349
26.94382,65108
26.95195,107844
26.96007,179868
26.96818,319906
26.97632,531676
26.98443,809573
26.99257,1158270
27.00068,1524495
27.00880,1658549
27.01693,1565073
27.02505,1298859
27.03318,989734
27.04130,755060
27.04942,570347
27.05755,437146
27.06567,343742
27.07380,276246
27.08192,237487
27.09003,203717
27.09817,173828
27.10628,156074
27.11440,141737
27.12253,143678
27.13065,127180
27.13878,119856
27.14690,116478
27.15502,112420
27.16315,117734
27.17127,116692
27.17940,112701
27.18752,100368
27.19563,99685
27.20377,86882
27.21188,83482
27.22000,85701
27.22813,78209
27.23625,74928
27.24438,77633
27.25250,71362
27.26062,68277
27.26875,65606
27.27687,71202
27.28500,69956
27.29312,68173
27.30123,64825
27.30937,66899
27.31748,64756
27.32562,61023
27.33373,61121
27.34185,61347
27.34998,63069
27.35810,63044
27.36622,59708
27.37435,57470
27.38247,55441
27.39060,55298
27.39872,53343
27.40683,58283
27.41497,56447
27.42308,56533
27.43122,54702
27.43933,51932
27.44745,54182
27.45558,50643
27.46370,51526
27.47183,53163
27.47995,51171
27.48807,50402
27.49620,50074
27.50432,50799
27.51243,53223
27.52057,49789
27.52868,52999
27.53682,53604
27.54493,53334
27.55305,53021
27.56118,55506
27.56930,51132
27.57743,54622
27.58555,54878
27.59367,54835
27.60180,55543
27.60992,53732
27.61803,51975
27.62617,48927
27.63428,50210
27.64242,49733
27.65053,46643
27.65865,50773
27.66678,52420
27.67490,54428
27.68303,57250
27.69115,59957
27.69927,53400
27.70740,59662
27.71552,52555
27.72365,53964
27.73177,55488
27.73988,55912
27.74802,56667
27.75613,55304
27.76425,57323
27.77238,49563
27.78050,50632
27.78863,52465
27.79675,48535
27.80487,48221
27.81300,47638
27.82112,51828
27.82925,49303
27.83737,47187
27.84548,48334
27.85362,43449
27.86173,46995
27.86985,42940
27.87798,45962
27.88610,44278
27.89423,45658
27.90235,43461
27.91047,40273
27.91860,41183
27.92672,45007
27.93485,42115
27.94297,47049
27.95108,43195
27.95922,46328
27.96733,42685
27.97547,43653
27.98358,47909
27.99170,52084
27.99983,53321
28.00795,54999
28.01607,57580
28.02420,63908
28.03232,73177
28.04045,80091
28.04857,81824
28.05668,78132
28.06482,71881
28.07293,65133
28.08107,63884
28.08918,63170
28.09730,64777
28.10543,70241
28.11355,67147
28.12168,66669
28.12980,66067
28.13792,57113
28.14605,57876
28.15417,51646
28.16228,47748
28.17042,50292
28.17853,50995
28.18667,51140
28.19478,50392
28.20290,47028
28.21103,50545
28.21915,48425
28.22728,48548
28.23540,53975
28.24352,59139
28.25165,67994
28.25977,93215
28.26790,119040
28.27602,172674
28.28413,239035
28.29227,312082
28.30038,372512
28.30850,423221
28.31663,464461
28.32475,481388
28.33288,476826
28.34100,459641
28.34912,417005
28.35725,380515
28.36537,339820
28.37350,290124
28.38162,262070
28.38973,222868
28.39787,195458
28.40598,176934
28.41410,160355
28.42223,140412
28.43035,133082
28.43848,116554
28.44660,107838
28.45472,107403
28.46285,97013
28.47097,96031
28.47910,94049
28.48722,90225
28.49533,90059
28.50347,84530
28.51158,82712
28.51972,84903
28.52783,74301
28.53595,75266
28.54408,73593
28.55220,67907
28.56032,69348
28.56845,66439
28.57657,65876
28.58470,64777
28.59282,62481
28.60093,61267
28.60907,62754
28.61718,64062
28.62532,62296
28.63343,66979
28.64155,62036
28.64968,61074
28.65780,63841
28.66592,66730
28.67405,67985
28.68217,70612
28.69030,77520
28.69842,91748
28.70653,111677
28.71467,123613
28.72278,121327
28.73092,103627
28.73903,88304
28.74715,67826
28.75528,64595
28.76340,58346
28.77153,57598
28.77965,60147
28.78777,56631
28.79590,53167
28.80402,56009
28.81213,56856
28.82027,55921
28.82838,57920
28.83652,53179
28.84463,50223
28.85275,51075
28.86088,52391
28.86900,57315
28.87713,52296
28.88525,51807
28.89337,50287
28.90150,54035
28.90962,52310
28.91775,56210
28.92587,54156
28.93398,51582
28.94212,51153
28.95023,54820
28.95835,51116
28.96648,53379
28.97460,51189
28.98273,51474
28.99085,52967
28.99897,51488
29.00710,51728
29.01522,49646
29.02335,45894
29.03147,45977
29.03958,50262
29.04772,48395
29.05583,47592
29.06395,48820
29.07208,47462
29.08020,49443
29.08833,44669
29.09645,47531
29.10457,46434
29.11270,48581
29.12082,44203
29.12895,46353
29.13707,42251
29.14518,46381
29.15332,46683
29.16143,51120
29.16957,48325
29.17768,44556
29.18580,43315
29.19393,48922
29.20205,50612
29.21017,54845
29.21830,53554
29.22642,60762
29.23455,57839
29.24267,62722
29.25078,68504
29.25892,72254
29.26703,67656
29.27517,70321
29.28328,63593
29.29140,57058
29.29953,54959
29.30765,51228
29.31578,47372
29.32390,48660
29.33202,46262
29.34015,46535
29.34827,40932
29.35638,43831
29.36452,43430
29.37263,48987
29.38077,46551
29.38888,42898
29.39700,45089
29.40513,45872
29.41325,46479
29.42138,47654
29.42950,49218
29.43762,47014
29.44575,44293
29.45387,46832
29.46198,43030
29.47012,42722
29.47823,45092
29.48637,45921
29.49448,44531
29.50260,49250
29.51073,45142
29.51885,47791
29.52698,45463
29.53510,49007
29.54322,46175
29.55135,39905
29.55947,44120
29.56760,43436
29.57572,41957
29.58383,52989
29.59197,49574
29.60008,56245
29.60820,50161
29.61633,46333
29.62445,47112
29.63258,47395
29.64070,50111
29.64882,43531
29.65695,46013
29.66507,42901
29.67320,46396
29.68132,41553
29.68943,43600
29.69757,42729
29.70568,43534
29.71380,42277
29.72193,47357
29.73005,45912
29.73818,45213
29.74630,44465
29.75442,42518
29.76255,39652
29.77067,43686
29.77880,38697
29.78692,40987
29.79503,42571
29.80317,40694
29.81128,37430
29.81942,34414
29.82753,40638
29.83565,40140
29.84378,38482
29.85190,41052
29.86002,42450
29.86815,48331
29.87627,56219
29.88440,73479
29.89252,88091
29.90063,106026
29.90877,121556
29.91688,148430
29.92502,168096
29.93313,181833
29.94125,201537
29.94938,213340
29.95750,215195
29.96563,214591
29.97375,208819
29.98187,205188
29.99000,203747
29.99812,189546
30.00623,175923
30.01437,158485
30.02248,151739
30.03062,136882
30.03873,131369
30.04685,120069
30.05498,105830
30.06310,108499
30.07123,103924
30.07935,98422
30.08747,94638
30.09560,89802
30.10372,81906
30.11183,82810
30.11997,79159
30.12808,74527
30.13622,72682
30.14433,67013
30.15245,68592
30.16058,68845
30.16870,67777
30.17683,67916
30.18495,66388
