Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-12.D Sat Mar 09 10:59:45 2019
Start of data points
9.56032,95938
9.56843,89550
9.57655,86968
9.58468,87845
9.59280,89602
9.60093,88355
9.60905,89555
9.61717,80825
9.62530,72954
9.63342,62626
9.64155,59988
9.64967,59418
9.65778,53837
9.66592,53771
9.67403,54496
9.68217,58223
9.69028,56897
9.69840,58741
9.70653,47162
9.71465,50911
9.72277,45989
9.73090,49473
9.73902,48801
9.74715,53048
9.75527,53435
9.76338,48054
9.77152,48570
9.77963,52862
9.78777,49245
9.79588,47255
9.80400,46040
9.81213,49577
9.82025,50060
9.82837,45576
9.83650,47088
9.84462,48475
9.85275,50905
9.86087,53246
9.86898,52264
9.87712,55890
9.88523,50406
9.89337,50634
9.90148,46950
9.90960,51318
9.91773,51448
9.92585,49878
9.93398,50346
9.94210,67249
9.95022,88214
9.95835,111854
9.96647,137316
9.97458,132441
9.98272,118533
9.99083,103054
9.99897,88438
10.00708,80574
10.01520,85615
10.02333,71992
10.03145,68285
10.03958,67900
10.04770,67187
10.05582,63030
10.06395,56256
10.07207,63798
10.08018,61217
10.08832,64619
10.09643,62270
10.10457,70653
10.11268,68404
10.12080,66601
10.12893,68240
10.13705,57218
10.14518,54916
10.15330,50965
10.16142,50777
10.16955,51157
10.17767,50586
10.18580,52701
10.19392,50924
10.20203,51291
10.21017,43709
10.21828,50206
10.22640,48050
10.23453,48786
10.24265,63037
10.25078,58221
10.25890,83215
10.26702,151778
10.27515,362465
10.28327,837206
10.29140,1705769
10.29952,2681101
10.30763,3799091
10.31577,5414216
10.32388,7872223
10.33202,1.101393E+07
10.34013,1.356497E+07
10.34825,1.337817E+07
10.35638,1.051781E+07
10.36450,6571785
10.37262,3659953
10.38075,2244331
10.38887,1575682
10.39700,1163628
10.40512,836616
10.41323,596524
10.42137,451036
10.42948,357997
10.43762,326657
10.44573,310154
10.45385,294171
10.46198,274686
10.47010,260926
10.47823,229955
10.48635,215967
10.49447,195755
10.50260,192984
10.51072,172990
10.51883,154760
10.52697,151415
10.53508,146925
10.54322,155333
10.55133,144821
10.55945,133518
10.56758,141159
10.57570,134933
10.58383,138687
10.59195,122388
10.60007,119269
10.60820,110806
10.61632,108695
10.62443,96816
10.63257,99566
10.64068,102414
10.64882,95981
10.65693,86061
10.66505,90428
10.67318,87635
10.68130,91393
10.68943,94192
10.69755,94669
10.70567,95513
10.71380,92959
10.72192,91811
10.73005,92971
10.73817,94135
10.74628,87525
10.75442,83721
10.76253,90552
10.77065,89030
10.77878,83337
10.78690,82554
10.79503,85945
10.80315,82623
10.81127,75768
10.81940,83879
10.82752,85596
10.83565,79495
10.84377,75159
10.85188,75485
10.86002,70163
10.86813,69695
10.87625,64125
10.88438,68193
10.89250,64554
10.90063,62025
10.90875,67323
10.91687,66377
10.92500,63515
10.93312,62543
10.94125,59768
10.94937,57531
10.95748,61112
10.96562,60061
10.97373,62471
10.98187,58754
10.98998,60913
10.99810,60719
11.00623,64302
11.01435,64227
11.02247,59840
11.03060,60285
11.03872,55431
11.04685,55885
11.05497,54654
11.06308,60604
11.07122,62013
11.07933,56841
11.08747,61055
11.09558,64442
11.10370,62613
11.11183,63766
11.11995,62217
11.12808,64166
11.13620,53956
11.14432,54662
11.15245,50097
11.16057,50930
11.16868,48396
11.17682,52247
11.18493,55947
11.19307,53525
11.20118,54452
11.20930,58661
11.21743,59759
11.22555,52935
11.23368,48695
11.24180,48266
11.24992,46534
11.25805,47706
11.26617,43454
11.27428,42665
11.28242,42252
11.29053,42626
11.29867,47291
11.30678,65507
11.31490,102640
11.32303,187478
11.33115,314523
11.33928,505218
11.34740,704331
11.35552,778616
11.36365,774793
11.37177,600765
11.37990,439239
11.38802,307785
11.39613,232477
11.40427,191401
11.41238,176473
11.42050,167524
11.42863,147824
11.43675,127231
11.44488,125235
11.45300,111462
11.46112,103950
11.46925,101726
11.47737,102473
11.48550,123638
11.49362,152733
11.50173,187614
11.50987,202190
11.51798,200763
11.52612,172597
11.53423,148705
11.54235,126713
11.55048,108979
11.55860,107461
11.56672,101241
11.57485,96351
11.58297,93090
11.59110,92455
11.59922,99771
11.60733,117488
11.61547,157913
11.62358,174473
11.63172,185207
11.63983,174697
11.64795,138635
11.65608,115565
11.66420,95214
11.67232,79057
11.68045,76662
11.68857,70973
11.69670,70932
11.70482,69309
11.71293,69227
11.72107,68799
11.72918,66000
11.73732,65594
11.74543,65239
11.75355,60942
11.76168,58549
11.76980,55069
11.77793,55363
11.78605,52574
11.79417,51267
11.80230,55191
11.81042,55751
11.81853,52118
11.82667,54201
11.83478,62424
11.84292,67446
11.85103,71790
11.85915,86094
11.86728,86704
11.87540,86831
11.88353,83504
11.89165,66205
11.89977,59761
11.90790,51437
11.91602,52228
11.92413,52483
11.93227,60747
11.94038,61834
11.94852,61364
11.95663,49552
11.96475,49434
11.97288,45492
11.98100,52144
11.98913,51307
11.99725,54907
12.00537,69437
12.01350,81882
12.02162,93218
12.02975,82165
12.03787,81401
12.04598,70993
12.05412,57471
12.06223,54172
12.07035,46545
12.07848,48572
12.08660,49922
12.09473,50324
12.10285,56018
12.11097,61538
12.11910,87034
12.12722,109750
12.13535,150069
12.14347,177485
12.15158,180428
12.15972,154332
12.16783,123534
12.17597,95128
12.18408,73558
12.19220,69074
12.20033,63696
12.20845,63239
12.21657,66275
12.22470,58561
12.23282,61970
12.24095,60627
12.24907,53350
12.25718,52530
12.26532,54452
12.27343,59074
12.28157,55138
12.28968,51976
12.29780,50154
12.30593,51813
12.31405,52113
12.32217,47090
12.33030,49342
12.33842,53509
12.34655,50438
12.35467,46851
12.36278,45455
12.37092,46478
12.37903,45549
12.38717,50758
12.39528,46708
12.40340,51646
12.41153,60237
12.41965,72303
12.42778,82913
12.43590,92140
12.44402,94562
12.45215,87562
12.46027,78704
12.46838,70826
12.47652,67790
12.48463,63678
12.49277,61004
12.50088,53315
12.50900,50265
12.51713,56703
12.52525,50362
12.53338,52854
12.54150,58851
12.54962,58025
12.55775,72543
12.56587,80609
12.57400,87713
12.58212,84195
12.59023,76683
12.59837,66960
12.60648,66553
12.61460,52669
12.62273,56720
12.63085,51988
12.63898,51719
12.64710,51921
12.65522,50075
12.66335,47313
12.67147,50566
12.67960,46705
12.68772,46768
12.69583,44644
12.70397,45662
12.71208,46882
12.72020,47745
12.72833,49558
12.73645,57617
12.74458,62261
12.75270,62311
12.76082,62813
12.76895,57703
12.77707,53393
12.78520,46748
12.79332,46132
12.80143,41441
12.80957,38494
12.81768,45575
12.82582,47036
12.83393,39809
12.84205,36944
12.85018,40521
12.85830,39588
12.86642,45300
12.87455,37804
12.88267,38307
12.89080,38996
12.89892,38280
12.90703,39617
12.91517,38991
12.92328,36392
12.93142,38451
12.93953,37587
12.94765,36862
12.95578,36727
12.96390,37768
12.97202,43312
12.98015,44817
12.98827,45451
12.99640,44657
13.00452,43508
13.01263,37916
13.02077,37944
13.02888,39984
13.03702,40820
13.04513,40082
13.05325,38585
13.06138,40117
13.06950,39611
13.07763,41507
13.08575,43608
13.09387,42377
13.10200,37076
13.11012,40281
13.11823,42962
13.12637,41797
13.13448,39642
13.14262,36065
13.15073,38572
13.15885,38697
13.16698,41406
13.17510,37966
13.18323,39268
13.19135,38552
13.19947,40649
13.20760,42011
13.21572,41433
13.22385,42493
13.23197,43881
13.24008,43500
13.24822,44715
13.25633,45917
13.26445,45359
13.27258,39581
13.28070,38314
13.28883,40715
13.29695,39441
13.30507,34347
13.31320,37845
13.32132,37243
13.32945,35691
13.33757,36002
13.34568,37774
13.35382,41645
13.36193,35675
13.37005,36025
13.37818,36140
13.38630,36332
13.39443,36655
13.40255,34752
13.41067,34110
13.41880,39709
13.42692,32795
13.43505,33547
13.44317,35442
13.45128,33000
13.45942,34826
13.46753,33943
13.47567,35167
13.48378,37273
13.49190,38197
13.50003,38575
13.50815,39882
13.51627,39973
13.52440,41226
13.53252,40566
13.54065,38751
13.54877,40554
13.55688,44580
13.56502,38427
13.57313,39467
13.58127,42470
13.58938,44332
13.59750,39102
13.60563,45113
13.61375,46392
13.62188,50236
13.63000,51578
13.63812,51991
13.64625,48176
13.65437,42180
13.66248,42488
13.67062,35770
13.67873,36068
13.68687,33157
13.69498,31973
13.70310,32022
13.71123,35827
13.71935,34679
13.72748,35403
13.73560,34874
13.74372,44013
13.75185,48321
13.75997,62256
13.76808,86718
13.77622,124660
13.78433,167879
13.79247,195036
13.80058,218939
13.80870,208971
13.81683,205647
13.82495,218506
13.83308,245905
13.84120,262278
13.84932,286949
13.85745,272006
13.86557,233274
13.87370,185689
13.88182,153989
13.88993,118327
13.89807,101881
13.90618,80376
13.91430,73835
13.92243,71258
13.93055,58482
13.93868,62105
13.94680,56757
13.95492,63898
13.96305,71839
13.97117,96518
13.97930,138939
13.98742,183604
13.99553,173481
14.00367,180390
14.01178,153304
14.01992,120105
14.02803,94797
14.03615,82583
14.04428,70698
14.05240,67514
14.06052,61656
14.06865,59530
14.07677,65673
14.08490,60589
14.09302,59096
14.10113,60508
14.10927,55727
14.11738,54478
14.12552,50740
14.13363,50837
14.14175,50901
14.14988,61010
14.15800,53493
14.16612,56570
14.17425,57747
14.18237,57789
14.19050,60944
14.19862,67320
14.20673,71630
14.21487,97807
14.22298,110829
14.23112,125256
14.23923,130536
14.24735,137954
14.25548,130213
14.26360,133634
14.27173,128454
14.27985,114056
14.28797,108046
14.29610,87737
14.30422,81624
14.31233,76627
14.32047,71160
14.32858,69719
14.33672,68202
14.34483,64990
14.35295,64372
14.36108,60778
14.36920,60063
14.37733,59882
14.38545,54107
14.39357,49102
14.40170,52171
14.40982,56233
14.41793,54208
14.42607,66132
14.43418,71420
14.44232,67443
14.45043,63827
14.45855,55068
14.46668,54427
14.47480,50042
14.48293,48820
14.49105,54388
14.49917,56629
14.50730,54735
14.51542,49814
14.52355,47278
14.53167,55632
14.53978,49465
14.54792,48192
14.55603,43113
14.56415,48943
14.57228,44966
14.58040,45252
14.58853,40110
14.59665,45409
14.60477,41288
14.61290,44391
14.62102,40139
14.62915,36988
14.63727,37272
14.64538,36641
14.65352,37065
14.66163,40050
14.66977,34952
14.67788,32589
14.68600,36671
14.69413,34076
14.70225,35465
14.71037,37067
14.71850,36711
14.72662,37320
14.73475,37229
14.74287,38996
14.75098,42877
14.75912,34712
14.76723,40750
14.77537,50914
14.78348,49226
14.79160,57424
14.79973,121838
14.80785,318126
14.81597,804106
14.82410,1824967
14.83222,3250019
14.84035,4549441
14.84847,5080427
14.85658,4509475
14.86472,3266409
14.87283,2060557
14.88097,1257029
14.88908,818439
14.89720,590011
14.90533,459690
14.91345,389926
14.92158,339669
14.92970,294387
14.93782,267144
14.94595,251030
14.95407,228237
14.96218,217023
14.97032,203760
14.97843,188768
14.98657,179536
14.99468,164376
15.00280,155601
15.01093,155492
15.01905,151292
15.02718,140200
15.03530,129531
15.04342,127295
15.05155,119256
15.05967,113518
15.06780,113683
15.07592,110279
15.08403,103600
15.09217,103496
15.10028,95809
15.10840,95097
15.11653,94386
15.12465,94962
15.13278,94803
15.14090,99947
15.14902,105473
15.15715,117686
15.16527,114668
15.17340,99264
15.18152,82606
15.18963,77268
15.19777,67313
15.20588,59462
15.21400,56110
15.22213,55420
15.23025,55579
15.23838,53967
15.24650,51533
15.25462,54691
15.26275,49005
15.27087,47446
15.27900,45084
15.28712,44578
15.29523,44723
15.30337,43058
15.31148,42752
15.31962,42826
15.32773,43420
15.33585,40916
15.34398,43553
15.35210,39724
15.36022,41448
15.36835,45534
15.37647,39165
15.38460,44886
15.39272,43884
15.40083,42195
15.40897,40934
15.41708,45775
15.42522,40482
15.43333,38382
15.44145,43427
15.44958,40100
15.45770,41531
15.46582,40722
15.47395,48386
15.48207,57884
15.49020,83693
15.49832,98917
15.50643,113852
15.51457,133791
15.52268,135092
15.53082,123611
15.53893,115796
15.54705,104772
15.55518,96213
15.56330,83796
15.57143,77042
15.57955,67935
15.58767,60301
15.59580,56783
15.60392,56556
15.61203,48298
15.62017,44383
15.62828,44966
15.63642,43630
15.64453,43436
15.65265,44358
15.66078,43740
15.66890,45074
15.67703,45459
15.68515,39235
15.69327,39848
15.70140,42924
15.70952,40022
15.71765,40626
15.72577,40709
15.73388,42936
15.74202,41227
15.75013,45960
15.75825,50072
15.76638,69552
15.77450,106903
15.78263,179668
15.79075,268252
15.79887,341785
15.80700,350973
15.81512,303320
15.82325,236760
15.83137,160616
15.83948,120422
15.84762,96069
15.85573,90205
15.86387,78514
15.87198,72531
15.88010,60428
15.88823,65574
15.89635,59442
15.90447,58959
15.91260,53438
15.92072,54603
15.92885,56745
15.93697,54055
15.94508,53560
15.95322,52823
15.96133,55822
