C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-13.D Tue Jul 09 17:23:35 2019
Start of data points
16.01023	98005
16.01837	84371
16.02648	83093
16.03462	80280
16.04273	82169
16.05085	73154
16.05898	65433
16.06710	65964
16.07523	62514
16.08335	62016
16.09147	59516
16.09960	62242
16.10772	61258
16.11585	64620
16.12397	67966
16.13208	72161
16.14022	74311
16.14833	76425
16.15645	81355
16.16458	78570
16.17270	76225
16.18083	68859
16.18895	64590
16.19707	60428
16.20520	59997
16.21332	58913
16.22145	57274
16.22957	55786
16.23768	58179
16.24582	53393
16.25393	52251
16.26207	57053
16.27018	53182
16.27830	61429
16.28643	58091
16.29455	70146
16.30267	77171
16.31080	76361
16.31892	74865
16.32705	68790
16.33517	68888
16.34328	61166
16.35142	66666
16.35953	70982
16.36767	79542
16.37578	89019
16.38390	97157
16.39203	102773
16.40015	85530
16.40827	74849
16.41640	70173
16.42452	63388
16.43265	63841
16.44077	59920
16.44888	68414
16.45702	85154
16.46513	126428
16.47327	176787
16.48138	228584
16.48950	243870
16.49763	228640
16.50575	190742
16.51388	147030
16.52200	107913
16.53012	86547
16.53825	74229
16.54637	65395
16.55448	65010
16.56262	66551
16.57073	64560
16.57887	71508
16.58698	71183
16.59510	81618
16.60323	91363
16.61135	102575
16.61948	102576
16.62760	104593
16.63572	95594
16.64385	90781
16.65197	83884
16.66008	72780
16.66822	63553
16.67633	65853
16.68447	61366
16.69258	55365
16.70070	55296
16.70883	53570
16.71695	54833
16.72508	51943
16.73320	54869
16.74132	53257
16.74945	52365
16.75757	59679
16.76570	57182
16.77382	59216
16.78193	54634
16.79007	52532
16.79818	48347
16.80630	48242
16.81443	48561
16.82255	42992
16.83068	45343
16.83880	47666
16.84692	46115
16.85505	43682
16.86317	42372
16.87130	42215
16.87942	44308
16.88753	39387
16.89567	41138
16.90378	42688
16.91192	46877
16.92003	46027
16.92815	43512
16.93628	47486
16.94440	50069
16.95252	42762
16.96065	44370
16.96877	42666
16.97690	46012
16.98502	43560
16.99313	46612
17.00127	47655
17.00938	47287
17.01752	46469
17.02563	50348
17.03375	51479
17.04188	59648
17.05000	67830
17.05812	66750
17.06625	68614
17.07437	72506
17.08250	82866
17.09062	98552
17.09873	123689
17.10687	153319
17.11498	175328
17.12312	190683
17.13123	184097
17.13935	173013
17.14748	157252
17.15560	142177
17.16373	117953
17.17185	114449
17.17997	95143
17.18810	88488
17.19622	72598
17.20433	67342
17.21247	65526
17.22058	59954
17.22872	60231
17.23683	57137
17.24495	58118
17.25308	56720
17.26120	58947
17.26933	52468
17.27745	54698
17.28557	51518
17.29370	50080
17.30182	48985
17.30995	46379
17.31807	51277
17.32618	61384
17.33432	77033
17.34243	79416
17.35055	84823
17.35868	88894
17.36680	88943
17.37493	83122
17.38305	72104
17.39117	74437
17.39930	70863
17.40742	71656
17.41555	74555
17.42367	75105
17.43178	79944
17.43992	80362
17.44803	73707
17.45615	70549
17.46428	67558
17.47240	60887
17.48053	54071
17.48865	53102
17.49677	52197
17.50490	51201
17.51302	51879
17.52115	50796
17.52927	50947
17.53738	52831
17.54552	49872
17.55363	58101
17.56177	77258
17.56988	118884
17.57800	199055
17.58613	342902
17.59425	569390
17.60237	880581
17.61050	1075586
17.61862	1127203
17.62675	1003321
17.63487	769345
17.64298	549686
17.65112	374471
17.65923	289720
17.66737	241481
17.67548	196051
17.68360	181694
17.69173	155753
17.69985	139462
17.70797	128010
17.71610	121727
17.72422	110452
17.73235	105174
17.74047	108892
17.74858	92971
17.75672	96924
17.76483	93731
17.77297	82946
17.78108	81504
17.78920	75710
17.79733	76361
17.80545	75177
17.81358	71958
17.82170	69187
17.82982	76437
17.83795	81595
17.84607	92761
17.85418	94016
17.86232	105580
17.87043	104751
17.87857	99039
17.88668	98545
17.89480	82112
17.90293	71369
17.91105	65370
17.91918	60373
17.92730	59912
17.93542	59306
17.94355	59812
17.95167	55793
17.95980	58784
17.96792	51321
17.97603	49439
17.98417	58019
17.99228	54354
18.00040	53645
18.00853	58987
18.01665	60088
18.02478	78591
18.03290	92836
18.04102	98368
18.04915	105431
18.05727	97211
18.06540	95510
18.07352	88181
18.08163	84513
18.08977	96309
18.09788	102305
18.10602	105195
18.11413	106850
18.12225	114663
18.13038	105374
18.13850	106393
18.14662	103471
18.15475	100336
18.16287	98138
18.17100	92602
18.17912	96029
18.18723	84237
18.19537	81881
18.20348	80240
18.21162	75817
18.21973	67580
18.22785	65559
18.23598	66461
18.24410	70385
18.25222	59770
18.26035	63273
18.26847	65726
18.27660	62955
18.28472	52851
18.29283	57583
18.30097	49534
18.30908	51365
18.31722	47151
18.32533	50251
18.33345	48668
18.34158	52003
18.34970	48690
18.35783	48414
18.36595	54011
18.37407	48002
18.38220	52454
18.39032	57869
18.39843	63566
18.40657	73237
18.41468	92675
18.42282	113582
18.43093	136399
18.43905	155155
18.44718	174483
18.45530	199201
18.46343	232313
18.47155	279768
18.47967	353761
18.48780	425216
18.49592	459097
18.50403	454546
18.51217	418948
18.52028	363786
18.52842	332887
18.53653	311279
18.54465	294434
18.55278	287906
18.56090	285564
18.56903	277574
18.57715	274812
18.58527	283884
18.59340	268303
18.60152	289500
18.60965	290209
18.61777	291209
18.62588	309722
18.63402	306493
18.64213	311949
18.65025	288756
18.65838	284816
18.66650	268957
18.67463	265408
18.68275	264327
18.69087	253680
18.69900	251414
18.70712	243668
18.71525	244485
18.72337	240904
18.73148	235652
18.73962	233991
18.74773	224209
18.75587	220042
18.76398	219375
18.77210	221675
18.78023	223521
18.78835	223875
18.79647	217723
18.80460	216807
18.81272	212244
18.82085	208915
18.82897	205826
18.83708	217996
18.84522	199945
18.85333	205695
18.86147	204918
18.86958	207598
18.87770	204057
18.88583	204963
18.89395	213436
18.90207	207039
18.91020	196410
18.91832	197822
18.92645	198172
18.93457	192116
18.94268	200323
18.95082	190739
18.95893	195257
18.96707	196898
18.97518	192886
18.98330	190276
18.99143	180756
18.99955	178665
19.00768	185431
19.01580	174715
19.02392	172045
19.03205	170266
19.04017	168329
19.04828	171340
19.05642	169673
19.06453	180373
19.07267	209611
19.08078	262211
19.08890	352890
19.09703	471767
19.10515	586501
19.11328	617060
19.12140	573076
19.12952	483531
19.13765	384223
19.14577	306616
19.15390	250906
19.16202	221278
19.17013	197758
19.17827	186680
19.18638	180183
19.19450	171995
19.20263	168165
19.21075	162055
19.21888	158287
19.22700	156750
19.23512	154341
19.24325	146097
19.25137	138458
19.25950	143683
19.26762	145126
19.27573	152812
19.28387	152721
19.29198	159697
19.30010	156292
19.30823	151388
19.31635	154880
19.32448	150947
19.33260	145982
19.34072	145355
19.34885	151863
19.35697	162330
19.36510	190201
19.37322	216020
19.38133	234981
19.38947	230889
19.39758	208927
19.40572	180870
19.41383	157188
19.42195	152621
19.43008	139656
19.43820	138970
19.44632	131842
19.45445	134168
19.46257	143168
19.47070	142273
19.47882	176425
19.48693	199912
19.49507	244669
19.50318	290818
19.51132	297064
19.51943	262122
19.52755	226339
19.53568	200073
19.54380	183218
19.55192	171796
19.56005	155893
19.56817	141696
19.57630	136475
19.58442	130267
19.59253	123953
19.60067	118769
19.60878	112533
19.61692	117955
19.62503	117090
19.63315	119096
19.64128	138252
19.64940	162964
19.65753	199756
19.66565	241487
19.67377	286637
19.68190	316360
19.69002	321236
19.69813	296603
19.70627	273070
19.71438	251278
19.72252	226437
19.73063	200082
19.73875	170815
19.74688	164167
19.75500	151960
19.76313	159564
19.77125	153907
19.77937	184872
19.78750	199503
19.79562	241462
19.80375	259621
19.81187	263683
19.81998	240069
19.82812	216449
19.83623	183607
19.84435	159507
19.85248	147520
19.86060	136285
19.86873	155483
19.87685	186127
19.88497	248181
19.89310	322471
19.90122	420101
19.90935	470317
19.91747	478267
19.92558	450475
19.93372	426014
19.94183	387653
19.94995	357490
19.95808	345432
19.96620	319063
19.97433	305714
19.98245	284393
19.99057	286764
19.99870	280365
20.00682	282127
20.01495	276956
20.02307	266899
20.03118	253531
20.03932	246047
20.04743	233892
20.05557	233104
20.06368	252435
20.07180	268370
20.07993	306155
20.08805	317115
20.09617	331917
20.10430	309872
20.11242	275384
20.12055	228361
20.12867	196301
20.13678	180754
20.14492	184187
20.15303	219883
20.16117	294880
20.16928	416616
20.17740	577670
20.18553	750958
20.19365	890392
20.20178	925391
20.20990	912424
20.21802	809536
20.22615	685299
20.23427	588903
20.24238	509817
20.25052	524954
20.25863	573738
20.26677	653593
20.27488	719333
20.28300	757532
20.29113	723220
20.29925	632780
20.30738	528930
20.31550	425832
20.32362	339921
20.33175	262939
20.33987	209991
20.34798	169606
20.35612	147931
20.36423	130503
20.37237	116932
20.38048	110042
20.38860	104924
20.39673	106175
20.40485	101896
20.41298	93583
20.42110	104583
20.42922	105278
20.43735	119527
20.44547	109293
20.45360	112176
20.46172	106899
20.46983	104610
20.47797	106303
20.48608	101188
20.49420	93512
20.50233	88585
20.51045	85590
20.51858	88200
20.52670	82973
20.53482	80251
20.54295	78815
20.55107	78955
20.55920	79618
20.56732	79415
20.57543	80928
20.58357	78341
20.59168	84064
20.59982	75421
20.60793	79513
20.61605	76611
20.62418	80046
20.63230	89234
20.64042	90958
20.64855	94251
20.65667	94117
20.66480	91946
20.67292	93395
20.68103	87516
20.68917	79326
20.69728	77258
20.70542	76711
20.71353	73701
20.72165	76326
20.72978	71421
20.73790	82926
20.74602	78394
20.75415	80698
20.76227	88434
20.77040	92870
20.77852	109069
20.78663	154006
20.79477	246005
20.80288	397183
20.81102	577492
20.81913	757572
20.82725	792981
20.83538	701577
20.84350	557818
20.85163	378948
20.85975	263841
20.86787	175600
20.87600	139425
20.88412	119691
20.89223	111697
20.90037	113475
20.90848	112304
20.91662	119349
20.92473	119088
20.93285	118136
20.94098	121931
20.94910	121308
20.95723	111652
20.96535	110931
20.97347	93648
20.98160	91291
20.98972	89918
20.99783	86962
21.00597	86903
21.01408	83735
21.02222	84498
21.03033	86599
21.03845	85082
21.04658	87086
21.05470	82613
21.06283	76906
21.07095	78435
21.07907	75341
21.08720	72163
21.09532	73693
21.10345	72555
21.11157	71257
21.11968	77517
21.12782	86187
21.13593	93861
21.14405	119381
21.15218	146339
21.16030	169844
21.16843	192631
21.17655	185904
21.18467	165329
21.19280	139486
21.20092	117041
21.20905	102123
21.21717	95987
21.22528	87742
21.23342	85632
21.24153	85800
21.24967	80167
21.25778	80508
21.26590	80284
21.27403	77955
21.28215	80465
21.29027	74902
21.29840	76647
21.30652	73974
21.31465	69394
21.32277	70312
21.33088	72063
21.33902	66874
21.34713	69249
21.35527	63353
21.36338	64381
21.37150	66177
21.37963	65462
21.38775	67558
21.39587	69816
21.40400	67325
21.41212	66030
21.42025	68180
21.42837	72484
21.43648	66085
21.44462	70217
21.45273	66663
21.46087	64079
21.46898	63869
21.47710	65503
21.48523	60214
21.49335	60055
21.50148	64143
21.50960	61929
21.51772	57702
21.52585	60754
21.53397	59618
21.54208	60774
21.55022	61328
21.55833	60693
21.56647	64261
21.57458	65984
21.58270	76367
21.59083	81737
21.59895	87596
21.60708	96454
21.61520	92833
21.62332	96595
21.63145	97302
21.63957	101569
21.64770	97140
21.65582	103164
21.66393	101402
21.67207	102236
21.68018	113358
21.68830	112302
21.69643	109372
21.70455	99129
21.71268	87215
21.72080	81155
21.72892	71672
21.73705	72844
21.74517	66897
21.75330	65176
21.76142	66616
21.76953	68349
21.77767	71663
21.78578	64568
21.79390	67097
21.80203	72819
21.81015	72142
21.81828	77820
21.82640	86127
21.83452	84814
21.84265	87961
21.85077	85590
21.85890	79797
21.86702	77428
21.87513	67553
21.88327	69880
21.89138	69418
21.89952	66779
21.90763	64021
21.91575	64544
21.92388	67592
21.93200	61212
21.94012	57879
21.94825	53941
21.95637	58245
21.96450	50794
21.97262	50563
21.98073	58262
21.98887	50296
21.99698	51766
22.00512	50483
22.01323	51054
22.02135	56588
22.02948	54974
22.03760	58283
22.04572	58142
22.05385	55173
22.06197	57886
22.07010	57646
22.07822	55736
22.08633	55272
22.09447	57188
22.10258	56040
22.11072	52828
22.11883	56965
22.12695	55412
22.13508	64343
22.14320	68308
22.15133	72932
22.15945	74133
22.16757	79011
22.17570	78790
22.18382	77536
22.19193	78586
22.20007	79885
22.20818	85553
22.21632	83732
22.22443	86746
22.23255	88307
22.24068	87001
22.24880	90876
22.25693	92122
22.26505	85474
22.27317	92331
22.28130	99963
22.28942	107826
22.29755	110658
22.30567	112159
22.31378	110958
22.32192	111079
22.33003	101481
22.33815	100117
22.34628	93538
22.35440	92102
22.36253	84417
22.37065	78150
22.37877	76665
22.38690	82920
22.39502	108901
22.40315	140828
22.41127	184146
22.41938	209903
22.42752	231001
22.43563	209974
22.44375	187649
22.45188	150466
22.46000	129382
22.46813	112589
22.47625	108079
22.48437	122884
22.49250	132048
22.50062	143030
22.50875	157317
22.51687	155698
22.52498	156277
22.53312	136490
22.54123	123515
22.54937	115813
22.55748	93414
22.56560	89342
22.57373	79102
22.58185	74961
22.58997	69096
22.59810	66036
22.60622	67825
22.61435	58994
22.62247	64261
22.63058	64929
22.63872	68419
22.64683	85948
22.65497	101518
22.66308	111555
22.67120	124890
22.67933	123528
22.68745	133248
22.69558	135927
22.70370	138960
22.71182	150051
22.71995	158888
22.72807	153103
22.73618	155977
22.74432	160659
22.75243	154733
22.76057	144984
22.76868	149690
22.77680	151186
22.78493	150956
22.79305	163781
22.80118	171994
22.80930	181107
22.81742	181168
22.82555	184806
22.83367	174160
22.84178	166177
22.84992	167827
22.85803	172842
22.86617	174690
22.87428	195997
22.88240	218488
22.89053	245689
22.89865	269093
22.90678	284321
22.91490	314045
22.92302	323425
22.93115	329985
22.93927	302962
22.94740	269461
22.95552	240608
22.96363	206434
22.97177	172532
22.97988	159192
22.98800	152244
22.99613	147842
23.00425	145864
23.01238	135274
23.02050	135262
23.02862	131910
23.03675	125850
23.04487	124981
23.05300	128654
23.06112	133781
23.06923	129320
23.07737	128461
23.08548	124608
23.09360	120710
23.10173	120522
23.10985	115292
23.11798	112859
23.12610	115818
23.13422	110182
23.14235	109154
23.15047	107607
23.15860	108795
23.16672	107381
23.17483	106722
23.18297	102992
23.19108	101185
23.19922	103897
23.20733	107987
23.21545	104194
23.22358	101382
23.23170	99904
23.23982	106038
23.24795	109184
23.25607	114456
23.26420	123434
23.27232	129581
23.28043	118592
23.28857	113306
23.29668	111954
23.30482	111643
23.31293	107447
23.32105	112436
23.32918	116692
23.33730	135797
23.34543	155073
23.35355	172856
23.36167	205280
23.36980	210362
23.37792	220231
23.38603	205890
23.39417	179080
23.40228	152824
23.41042	131206
23.41853	119787
23.42665	108669
23.43478	106078
23.44290	99011
23.45103	104994
23.45915	98339
23.46727	96275
23.47540	93342
23.48352	90116
23.49165	89087
23.49977	89266
23.50788	91244
23.51602	93760
23.52413	93513
23.53225	90916
23.54038	98022
23.54850	103347
23.55663	104622
23.56475	125644
23.57287	146353
23.58100	195457
23.58912	259989
23.59725	321872
23.60537	374164
23.61348	359954
23.62162	334027
23.62973	286574
23.63785	231345
23.64598	202687
23.65410	196074
23.66223	182946
23.67035	179058
23.67847	173859
23.68660	161254
23.69472	136743
23.70285	117648
23.71097	110642
23.71908	97543
23.72722	97866
23.73533	101798
23.74347	120551
23.75158	186329
23.75970	355224
23.76783	706031
23.77595	1254632
23.78407	1950378
23.79220	2512117
23.80032	2628680
23.80845	2506654
23.81657	2152620
23.82468	1731139
23.83282	1352287
23.84093	1064261
23.84907	826587
23.85718	663794
23.86530	552416
23.87343	465367
23.88155	400604
23.88967	369590
23.89780	339068
23.90592	319450
23.91405	302876
23.92217	289949
23.93028	276597
23.93842	255425
23.94653	231886
23.95467	216084
23.96278	198116
23.97090	189387
23.97903	184273
23.98715	164641
23.99528	170332
24.00340	179865
24.01152	195493
24.01965	261486
24.02777	327187
24.03588	371933
24.04402	377093
24.05213	343696
24.06027	275649
24.06838	206685
24.07650	164517
24.08463	137975
24.09275	128696
24.10088	126760
24.10900	123237
24.11712	122524
24.12525	124319
24.13337	132268
24.14150	139765
24.14962	142574
24.15773	148768
24.16587	151736
24.17398	145023
24.18210	140668
24.19023	148503
24.19835	149185
24.20648	150285
24.21460	141833
24.22272	137054
24.23085	123610
24.23897	111136
24.24710	96639
24.25522	94407
24.26333	91097
24.27147	86109
24.27958	88574
24.28770	85481
24.29583	88339
24.30395	87414
24.31208	87037
24.32020	88597
24.32832	84831
24.33645	85135
24.34457	80443
24.35270	83205
24.36082	88657
24.36893	105153
24.37707	120194
24.38518	140318
24.39332	144504
24.40143	139236
24.40955	119628
24.41768	100539
24.42580	91346
24.43392	97955
24.44205	125587
24.45017	141148
24.45830	160634
24.46642	181638
24.47453	204115
24.48267	221355
24.49078	245469
24.49892	257636
24.50703	276938
24.51515	294998
24.52328	313116
24.53140	347949
24.53953	395490
24.54765	443406
24.55577	499120
24.56390	505704
24.57202	503577
24.58013	455862
24.58827	410309
24.59638	374637
24.60452	332035
24.61263	310329
24.62075	296274
24.62888	295057
24.63700	285803
24.64513	279129
24.65325	279510
24.66137	282724
24.66950	272232
24.67762	271948
24.68573	265696
24.69387	265703
24.70198	246466
24.71012	252105
24.71823	245401
24.72635	243560
24.73448	240792
24.74260	230253
24.75073	234012
24.75885	230129
24.76697	239848
24.77510	240467
24.78322	239807
24.79135	234421
24.79947	233730
24.80758	242674
24.81572	236033
24.82383	237617
24.83195	252807
24.84008	286817
24.84820	318448
24.85633	374531
24.86445	450250
24.87257	567173
24.88070	703395
24.88882	826024
24.89695	889256
24.90507	832882
24.91318	671572
24.92132	506193
24.92943	366911
24.93755	262140
24.94568	193689
24.95380	147688
24.96193	131747
24.97005	119058
24.97817	109533
24.98630	99770
24.99442	99020
25.00255	92247
25.01067	93893
25.01878	94302
25.02692	84288
25.03503	83552
25.04317	84531
25.05128	78116
25.05940	82320
25.06753	81334
25.07565	85655
25.08377	89550
25.09190	106619
25.10002	167759
25.10815	323306
25.11627	708540
25.12438	1394224
25.13252	2387316
25.14063	3366954
25.14877	4046962
25.15688	4006473
25.16500	3425994
25.17313	2534290
25.18125	1585671
25.18938	938436
25.19750	546369
25.20562	351279
25.21375	234039
25.22187	183282
25.22998	175534
25.23812	175520
25.24623	207827
25.25437	264626
25.26248	335846
25.27060	377430
25.27873	391516
25.28685	381314
25.29498	329268
25.30310	256935
25.31122	206815
25.31935	185400
25.32747	194589
25.33558	227385
25.34372	283680
25.35183	328507
25.35997	349139
25.36808	356816
25.37620	367494
25.38433	377090
25.39245	375022
25.40058	389660
25.40870	380609
25.41682	371676
25.42495	380994
25.43307	385569
25.44120	386988
25.44932	363164
25.45743	382735
25.46557	372125
25.47368	382317
25.48180	385619
25.48993	368599
25.49805	378978
25.50618	362044
25.51430	351688
25.52242	357343
25.53055	350583
25.53867	344189
25.54680	349988
25.55492	338390
25.56303	336999
25.57117	336311
25.57928	330811
25.58742	329185
25.59553	331903
25.60365	327463
25.61178	324366
25.61990	319259
25.62802	318509
25.63615	307153
25.64427	309509
25.65240	305990
25.66052	302255
25.66863	295181
25.67677	300437
25.68488	285568
25.69302	298863
25.70113	277062
25.70925	271629
25.71738	279663
25.72550	270813
25.73362	270519
25.74175	270712
25.74987	260700
25.75800	262648
25.76612	266283
25.77423	261693
25.78237	257315
25.79048	263837
25.79862	259178
25.80673	251510
25.81485	249801
25.82298	250091
25.83110	237183
25.83923	242988
25.84735	237902
25.85547	245347
25.86360	234721
25.87172	232365
25.87983	227779
25.88797	223178
25.89608	224898
25.90422	219051
25.91233	208019
25.92045	212714
25.92858	206250
25.93670	205020
25.94483	202998
25.95295	200017
25.96107	197012
25.96920	206829
25.97732	195538
25.98543	185144
25.99357	187518
26.00168	183446
26.00982	180362
26.01793	178078
26.02605	176835
26.03418	178255
26.04230	170226
26.05043	169812
26.05855	164824
26.06667	178184
26.07480	178941
26.08292	178428
26.09105	176253
26.09917	167349
26.10728	171660
26.11542	172297
26.12353	167547
26.13165	169946
26.13978	171448
26.14790	167689
26.15603	171651
26.16415	170789
26.17227	164879
26.18040	164153
26.18852	160325
26.19665	155779
26.20477	147989
26.21288	147886
26.22102	143083
26.22913	140260
26.23727	140453
26.24538	145049
26.25350	139731
26.26163	131093
26.26975	132042
26.27787	131822
26.28600	130620
26.29412	133071
26.30225	127294
26.31037	122902
26.31848	120398
26.32662	128400
26.33473	117996
26.34287	122303
26.35098	123577
26.35910	141238
26.36723	158634
26.37535	190024
26.38347	229858
26.39160	269849
26.39972	297696
26.40785	296714
26.41597	294067
26.42408	257117
26.43222	226912
26.44033	183104
26.44847	148052
26.45658	139173
26.46470	123515
26.47283	121124
26.48095	117268
26.48908	113510
26.49720	116678
26.50532	110785
26.51345	106497
26.52157	99541
26.52968	103760
26.53782	97472
26.54593	95522
26.55407	94049
26.56218	95455
26.57030	95560
26.57843	89945
26.58655	91494
26.59468	90085
26.60280	93148
26.61092	96754
26.61905	88669
26.62717	87454
26.63530	85034
26.64342	88655
26.65153	90662
26.65967	95272
26.66778	94138
26.67590	92301
26.68403	88302
26.69215	89000
26.70028	85212
26.70840	80815
26.71652	81328
26.72465	80632
26.73277	83150
26.74090	83938
26.74902	82573
26.75713	81195
26.76527	81104
26.77338	81301
26.78150	88807
26.78963	86066
26.79775	95301
26.80588	98826
26.81400	93570
26.82212	87460
26.83025	87714
26.83837	81751
26.84650	80898
26.85462	81023
26.86273	77984
26.87087	74182
26.87898	74140
26.88712	71358
26.89523	71116
26.90335	72025
26.91148	68923
26.91960	64671
26.92772	69641
26.93585	69958
26.94397	70655
26.95210	72174
26.96022	76206
26.96833	86732
26.97647	98770
26.98458	143837
26.99272	200531
27.00083	273998
27.00895	383484
27.01708	480110
27.02520	568153
27.03333	595645
27.04145	579847
27.04957	537585
27.05770	480207
27.06582	395699
27.07393	339093
27.08207	290825
27.09018	257655
27.09832	222924
27.10643	201136
27.11455	175190
27.12268	169789
27.13080	156483
27.13893	156180
27.14705	146120
27.15517	145338
27.16330	147012
27.17142	152039
27.17953	160509
27.18767	157077
27.19578	162988
27.20392	151293
27.21203	139014
27.22015	132178
27.22828	123072
27.23640	115024
27.24453	106453
27.25265	105117
27.26077	101235
27.26890	95215
27.27702	99923
27.28515	90130
27.29327	88783
27.30138	84385
27.30952	87985
27.31763	89316
27.32575	86348
27.33388	83875
27.34200	86741
27.35013	84982
27.35825	93724
27.36637	89504
27.37450	89700
27.38262	89924
27.39075	84557
27.39887	82361
27.40698	81599
27.41512	78238
27.42323	78618
27.43135	74139
27.43948	79656
27.44760	73066
27.45573	73700
27.46385	74088
27.47197	70203
27.48010	69723
27.48822	66250
27.49635	70198
27.50447	72862
27.51258	76808
27.52072	78889
27.52883	78865
27.53697	81706
27.54508	76035
27.55320	75550
27.56133	74136
27.56945	77494
27.57757	88553
27.58570	98069
27.59382	107603
27.60195	110194
27.61007	104993
27.61818	101530
27.62632	91235
27.63443	85146
27.64257	76378
27.65068	81154
27.65880	78129
27.66693	83940
27.67505	97296
27.68318	106774
27.69130	119510
27.69942	117010
27.70755	110921
27.71567	93024
27.72378	88195
27.73192	78388
27.74003	73111
27.74817	67452
27.75628	62800
27.76440	65668
27.77253	63255
27.78065	65873
27.78878	66572
27.79690	65084
27.80502	64533
27.81315	64183
27.82127	69668
27.82938	65349
27.83752	66804
27.84563	60074
27.85377	62082
27.86188	60407
27.87000	63156
27.87813	62843
27.88625	57382
27.89438	56544
27.90250	55360
27.91062	58386
27.91875	55962
27.92687	55650
27.93500	55568
27.94312	59077
27.95123	57505
27.95937	55916
27.96748	55146
27.97560	57259
27.98373	55913
27.99185	60077
27.99998	62107
28.00810	76053
28.01622	97394
28.02435	123240
28.03247	160363
28.04060	209080
28.04872	255930
28.05683	261312
28.06497	242434
28.07308	198800
28.08122	162983
28.08933	124007
28.09745	100223
28.10558	86697
28.11370	73562
28.12182	71442
28.12995	65511
28.13807	64225
28.14620	60385
28.15432	63605
28.16243	61334
28.17057	65906
28.17868	68936
28.18682	73306
28.19493	82276
28.20305	88317
28.21118	98580
28.21930	102173
28.22742	108701
28.23555	99379
28.24367	95005
28.25180	84166
28.25992	75649
28.26803	68259
28.27617	64107
28.28428	63670
28.29242	64466
28.30053	69966
28.30865	84937
28.31678	97328
28.32490	105765
28.33303	119059
28.34115	132050
28.34927	140261
28.35740	159064
28.36552	177167
28.37363	186607
28.38177	195079
28.38988	202812
28.39802	202019
28.40613	201428
28.41425	202901
28.42238	199246
28.43050	184930
28.43863	178328
28.44675	160322
28.45487	150597
28.46300	151996
28.47112	144647
28.47923	135993
28.48737	137141
28.49548	131150
28.50362	124110
28.51173	123899
28.51985	125991
28.52798	109841
28.53610	104068
28.54423	102333
28.55235	89211
28.56047	82909
28.56860	79613
28.57672	82076
28.58485	81158
28.59297	83461
28.60108	77745
28.60922	83334
28.61733	81485
28.62545	83969
28.63358	82270
28.64170	87115
28.64983	85953
28.65795	83816
28.66607	80721
28.67420	85614
28.68232	78241
28.69045	73667
28.69857	73621
28.70668	73029
28.71482	69334
28.72293	71065
28.73107	72389
28.73918	74760
28.74730	79092
28.75543	90614
28.76355	95245
28.77167	92407
28.77980	92219
28.78792	83953
28.79605	76353
28.80417	85995
28.81228	82600
28.82042	79766
28.82853	76705
28.83667	74291
28.84478	69102
28.85290	71907
28.86103	69430
28.86915	68785
28.87728	77408
28.88540	81683
28.89352	82557
28.90165	92029
28.90977	89307
28.91788	84652
28.92602	77834
28.93413	77367
28.94227	80027
28.95038	71976
28.95850	76615
28.96663	75542
28.97475	71519
28.98288	65153
28.99100	64908
28.99912	62267
29.00725	60856
29.01537	58148
29.02348	59594
29.03162	58689
29.03973	59722
29.04787	58727
29.05598	59478
29.06410	63558
29.07223	65506
29.08035	64083
29.08848	64204
29.09660	69777
29.10472	65051
29.11285	60797
29.12097	61750
29.12910	60837
29.13722	54923
29.14533	52678
29.15347	61486
29.16158	58645
29.16970	61856
29.17783	62269
29.18595	68743
29.19408	79709
29.20220	100338
29.21032	116186
29.21845	122065
29.22657	119396
29.23470	121842
29.24282	122605
29.25093	127581
29.25907	130618
29.26718	132767
29.27530	132435
29.28343	126890
29.29155	105484
29.29968	92186
29.30780	78815
29.31592	67196
29.32405	64881
29.33217	59926
29.34030	58575
29.34842	60628
29.35653	53727
29.36467	52035
29.37278	51547
29.38092	54803
29.38903	54362
29.39715	53071
29.40528	52708
29.41340	55926
29.42152	54437
29.42965	57135
29.43777	58523
29.44590	56101
29.45402	54609
29.46213	55332
29.47027	58483
29.47838	59024
29.48652	56179
29.49463	59011
29.50275	58119
29.51088	57215
29.51900	59112
29.52713	53398
29.53525	57200
29.54337	52684
29.55150	55522
29.55962	54697
29.56773	53644
29.57587	54491
29.58398	48171
29.59212	49722
29.60023	46614
29.60835	48302
29.61648	50920
29.62460	49084
29.63273	47449
29.64085	49376
29.64897	49727
29.65710	50382
29.66522	50045
29.67333	53989
29.68147	53523
29.68958	61776
29.69772	61595
29.70583	65918
29.71395	64597
29.72208	62669
29.73020	61386
29.73833	53136
29.74645	54733
29.75457	61098
29.76270	54303
29.77082	54480
29.77895	50056
29.78707	49633
29.79518	45923
29.80332	47470
29.81143	47304
29.81955	47611
29.82768	48279
29.83580	46853
29.84393	47912
29.85205	48478
29.86017	54159
29.86830	65453
29.87642	81534
29.88455	107216
29.89267	135110
29.90078	161458
29.90892	169801
29.91703	153657
29.92517	116824
29.93328	99984
29.94140	78696
29.94953	77010
29.95765	70518
29.96577	81443
29.97390	87019
29.98202	103296
29.99015	116280
29.99827	123608
30.00638	130473
30.01452	143059
30.02263	145296
30.03077	146112
30.03888	137179
30.04700	134676
30.05513	130571
30.06325	125791
30.07137	121966
30.07950	121100
30.08762	125569
30.09575	122110
30.10387	118489
30.11198	119155
30.12012	107756
