C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-13.D Wed Sep 11 09:24:38 2019
Start of data points
7.74093	79650
7.74907	78691
7.75718	77449
7.76530	73047
7.77343	73326
7.78155	68439
7.78968	75236
7.79780	72162
7.80592	73840
7.81405	73512
7.82217	76314
7.83030	70519
7.83842	68115
7.84653	63724
7.85467	73246
7.86278	69331
7.87092	64994
7.87903	69363
7.88715	67680
7.89528	70575
7.90340	72125
7.91152	77646
7.91965	71508
7.92777	70346
7.93590	66464
7.94402	73183
7.95213	71424
7.96027	68762
7.96838	71102
7.97652	77085
7.98463	76467
7.99275	76347
8.00088	77125
8.00900	72433
8.01713	76316
8.02525	71650
8.03337	67231
8.04150	68730
8.04962	71935
8.05773	73329
8.06587	68856
8.07398	67897
8.08212	71948
8.09023	70700
8.09835	72636
8.10648	74392
8.11460	76108
8.12273	71259
8.13085	67562
8.13897	71085
8.14710	68807
8.15522	71333
8.16333	69886
8.17147	75389
8.17958	74026
8.18772	74567
8.19583	75011
8.20395	72730
8.21208	69951
8.22020	70811
8.22833	70290
8.23645	74171
8.24457	71299
8.25270	69774
8.26082	68520
8.26895	70891
8.27707	69795
8.28518	67404
8.29332	68105
8.30143	70546
8.30955	68848
8.31768	71427
8.32580	72750
8.33393	71495
8.34205	73498
8.35017	74957
8.35830	70720
8.36642	71526
8.37455	72200
8.38267	70281
8.39078	68212
8.39892	65785
8.40703	70906
8.41515	65364
8.42328	67010
8.43140	65656
8.43953	71509
8.44765	67655
8.45577	70730
8.46390	67019
8.47202	69818
8.48015	69505
8.48827	67748
8.49638	69602
8.50452	73656
8.51263	69050
8.52077	74474
8.52888	76753
8.53700	78484
8.54513	73639
8.55325	79549
8.56137	73561
8.56950	72393
8.57762	72512
8.58575	70454
8.59387	70746
8.60198	71648
8.61012	70804
8.61823	73236
8.62637	71682
8.63448	74220
8.64260	72125
8.65073	70523
8.65885	71045
8.66698	70516
8.67510	70124
8.68322	72056
8.69135	68334
8.69947	68583
8.70758	70285
8.71572	68606
8.72383	78062
8.73197	97017
8.74008	181347
8.74820	403302
8.75633	817004
8.76445	1293278
8.77258	1624612
8.78070	1569566
8.78882	1235657
8.79695	968721
8.80507	1001753
8.81318	805019
8.82132	526178
8.82943	412937
8.83757	365905
8.84568	322515
8.85380	291062
8.86193	270176
8.87005	254802
8.87818	234921
8.88630	228218
8.89442	227197
8.90255	212880
8.91067	204114
8.91880	204576
8.92692	202066
8.93503	185489
8.94317	190261
8.95128	186213
8.95940	183493
8.96753	179761
8.97565	176258
8.98378	175959
8.99190	174558
9.00002	173495
9.00815	170465
9.01627	171506
9.02440	168953
9.03252	163618
9.04063	162648
9.04877	160578
9.05688	161886
9.06502	152620
9.07313	159006
9.08125	161447
9.08938	154199
9.09750	148613
9.10562	149783
9.11375	151786
9.12187	150243
9.13000	141722
9.13812	144627
9.14623	145700
9.15437	147964
9.16248	142603
9.17062	140422
9.17873	190282
9.18685	1022401
9.19498	3748771
9.20310	4208250
9.21122	2331151
9.21935	1361623
9.22747	950636
9.23560	730542
9.24372	591605
9.25183	498139
9.25997	417587
9.26808	371568
9.27622	336230
9.28433	302369
9.29245	282841
9.30058	252941
9.30870	238784
9.31683	225206
9.32495	216374
9.33307	203367
9.34120	203911
9.34932	191967
9.35743	184461
9.36557	181451
9.37368	178826
9.38182	169399
9.38993	169482
9.39805	169753
9.40618	165545
9.41430	160121
9.42243	157279
9.43055	159603
9.43867	155320
9.44680	154400
9.45492	147723
9.46303	149554
9.47117	149619
9.47928	139008
9.48742	145017
9.49553	142035
9.50365	142195
9.51178	145014
9.51990	136183
9.52803	134882
9.53615	128629
9.54427	121037
9.55240	115458
9.56052	108616
9.56865	106348
9.57677	104889
9.58488	107519
9.59302	105620
9.60113	105108
9.60925	109342
9.61738	110895
9.62550	100308
9.63363	102239
9.64175	95352
9.64987	168197
9.65800	761749
9.66612	2100988
9.67425	2547193
9.68237	1768432
9.69048	1065794
9.69862	743801
9.70673	568428
9.71487	471159
9.72298	388548
9.73110	336478
9.73923	286224
9.74735	265223
9.75547	232143
9.76360	216726
9.77172	196226
9.77985	185237
9.78797	175508
9.79608	169777
9.80422	154836
9.81233	151100
9.82047	146319
9.82858	137260
9.83670	137598
9.84483	134279
9.85295	131642
9.86107	132417
9.86920	131555
9.87732	122383
9.88545	123540
9.89357	119783
9.90168	114965
9.90982	113667
9.91793	115617
9.92607	106466
9.93418	105012
9.94230	107630
9.95043	113531
9.95855	108371
9.96668	112482
9.97480	112896
9.98292	117528
9.99105	125693
9.99917	130243
10.00728	130778
10.01542	121939
10.02353	123599
10.03167	120677
10.03978	117799
10.04790	118743
10.05603	110324
10.06415	109098
10.07228	105805
10.08040	106653
10.08852	105119
10.09665	102057
10.10477	106663
10.11290	99654
10.12102	96494
10.12913	87892
10.13727	97650
10.14538	93808
10.15350	103682
10.16163	107085
10.16975	103196
10.17788	100977
10.18600	91772
10.19412	89050
10.20225	87570
10.21037	93926
10.21850	93202
10.22662	98073
10.23473	103130
10.24287	100714
10.25098	98939
10.25910	93997
10.26723	92952
10.27535	90666
10.28348	90696
10.29160	88625
10.29972	84894
10.30785	85932
10.31597	81710
10.32410	90175
10.33222	99513
10.34033	94968
10.34847	103454
10.35658	105420
10.36472	114465
10.37283	116118
10.38095	123699
10.38908	131690
10.39720	137726
10.40532	137190
10.41345	118977
10.42157	104983
10.42970	93525
10.43782	88381
10.44593	88755
10.45407	97361
10.46218	95665
10.47032	92807
10.47843	90569
10.48655	85808
10.49468	86886
10.50280	91331
10.51093	90509
10.51905	88819
10.52717	84383
10.53530	85577
10.54342	85363
10.55153	82666
10.55967	86846
10.56778	81106
10.57592	82787
10.58403	87862
10.59215	82486
10.60028	80383
10.60840	84757
10.61653	78639
10.62465	82189
10.63277	81106
10.64090	82826
10.64902	78150
10.65713	74469
10.66527	78448
10.67338	72612
10.68152	72609
10.68963	74120
10.69775	79056
10.70588	75282
10.71400	73496
10.72213	73390
10.73025	75093
10.73837	74059
10.74650	74249
10.75462	74671
10.76275	74350
10.77087	75122
10.77898	75412
10.78712	74946
10.79523	75902
10.80335	68407
10.81148	72548
10.81960	72525
10.82773	66545
10.83585	69782
10.84397	73312
10.85210	68842
10.86022	72190
10.86835	69751
10.87647	66981
10.88458	67092
10.89272	68137
10.90083	71415
10.90895	71596
10.91708	69907
10.92520	71044
10.93333	71584
10.94145	71327
10.94957	73827
10.95770	66727
10.96582	70507
10.97395	75005
10.98207	64805
10.99018	69058
10.99832	67040
11.00643	62730
11.01457	68167
11.02268	69237
11.03080	66222
11.03893	66793
11.04705	71019
11.05517	70978
11.06330	77267
11.07142	86147
11.07955	90744
11.08767	100110
11.09578	108703
11.10392	118810
11.11203	127979
11.12017	130494
11.12828	141813
11.13640	153515
11.14453	161467
11.15265	164952
11.16078	182918
11.16890	242068
11.17702	403322
11.18515	648354
11.19327	803560
11.20138	778650
11.20952	602714
11.21763	461800
11.22577	360433
11.23388	308609
11.24200	270329
11.25013	254856
11.25825	223284
11.26638	209591
11.27450	204225
11.28262	188455
11.29075	190796
11.29887	182812
11.30698	176117
11.31512	175090
11.32323	167870
11.33137	174761
11.33948	164884
11.34760	162710
11.35573	158750
11.36385	160995
11.37198	158888
11.38010	155742
11.38822	158025
11.39635	151227
11.40447	151126
11.41260	153045
11.42072	150605
11.42883	147116
11.43697	152974
11.44508	152651
11.45320	154672
11.46133	149314
11.46945	149125
11.47758	138066
11.48570	145793
11.49382	152164
11.50195	144927
11.51007	145765
11.51820	146060
11.52632	141086
11.53443	139867
11.54257	136976
11.55068	140370
11.55882	139229
11.56693	134927
11.57505	137478
11.58318	139023
11.59130	141158
11.59942	135219
11.60755	138832
11.61567	141906
11.62380	139428
11.63192	137419
11.64003	133938
11.64817	135520
11.65628	129409
11.66442	128662
11.67253	126662
11.68065	139287
11.68878	137386
11.69690	138454
11.70502	142233
11.71315	142718
11.72127	152633
11.72940	151126
11.73752	161578
11.74563	161640
11.75377	159051
11.76188	159033
11.77002	159551
11.77813	161825
11.78625	158410
11.79438	162373
11.80250	151185
11.81063	151344
11.81875	146781
11.82687	143308
11.83500	135626
11.84312	127382
11.85123	122044
11.85937	113504
11.86748	107907
11.87562	104987
11.88373	107510
11.89185	106044
11.89998	112725
11.90810	104912
11.91623	102832
11.92435	104461
11.93247	103894
11.94060	98131
11.94872	98660
11.95683	94543
11.96497	95752
11.97308	97504
11.98122	97395
11.98933	98408
11.99745	102136
12.00558	97727
12.01370	100897
12.02183	96782
12.02995	97380
12.03807	98459
12.04620	98156
12.05432	102858
12.06245	95900
12.07057	100367
12.07868	101593
12.08682	101442
12.09493	100249
12.10305	95818
12.11118	106569
12.11930	97262
12.12743	98857
12.13555	101962
12.14367	96215
12.15180	98796
12.15992	95153
12.16805	92750
12.17617	97552
12.18428	95552
12.19242	92997
12.20053	99171
12.20867	94389
12.21678	95509
12.22490	92103
12.23303	100255
12.24115	89972
12.24927	94215
12.25740	96547
12.26552	105273
12.27365	102042
12.28177	102151
12.28988	110059
12.29802	107239
12.30613	113134
12.31427	112440
12.32238	115018
12.33050	113774
12.33863	116461
12.34675	113994
12.35487	113881
12.36300	114550
12.37112	108240
12.37925	114290
12.38737	108990
12.39548	118568
12.40362	110963
12.41173	114883
12.41987	101860
12.42798	106500
12.43610	104513
12.44423	100530
12.45235	94628
12.46048	99241
12.46860	98388
12.47672	99281
12.48485	93694
12.49297	91431
12.50108	94176
12.50922	91985
12.51733	96217
12.52547	94059
12.53358	94813
12.54170	97258
12.54983	93078
12.55795	94289
12.56608	93422
12.57420	93847
12.58232	94879
12.59045	92378
12.59857	90069
12.60670	96042
12.61482	89823
12.62293	90119
12.63107	94043
12.63918	91321
12.64730	88678
12.65543	88118
12.66355	90890
12.67168	92372
12.67980	82041
12.68792	92587
12.69605	90687
12.70417	88058
12.71230	86177
12.72042	89708
12.72853	87328
12.73667	91829
12.74478	94529
12.75290	93601
12.76103	91347
12.76915	88520
12.77728	95192
12.78540	84878
12.79352	91163
12.80165	85182
12.80977	88058
12.81790	85652
12.82602	91578
12.83413	94934
12.84227	93835
12.85038	88884
12.85852	84456
12.86663	83786
12.87475	83013
12.88288	81108
12.89100	75151
12.89912	76907
12.90725	74601
12.91537	76034
12.92350	77764
12.93162	76454
12.93973	71221
12.94787	73658
12.95598	76827
12.96412	76860
12.97223	75011
12.98035	75168
12.98848	77231
12.99660	76086
13.00472	77816
13.01285	76250
13.02097	75396
13.02910	76306
13.03722	74776
13.04533	74893
13.05347	71500
13.06158	77058
13.06972	74473
13.07783	75367
13.08595	75344
13.09408	77515
13.10220	78914
13.11033	75311
13.11845	74080
13.12657	74706
13.13470	77909
13.14282	80040
13.15093	78484
13.15907	76835
13.16718	83171
13.17532	83772
13.18343	84459
13.19155	77309
13.19968	81564
13.20780	73644
13.21593	71935
13.22405	70539
13.23217	72371
13.24030	71664
13.24842	70161
13.25655	69819
13.26467	68546
13.27278	69637
13.28092	68884
13.28903	67850
13.29715	73638
13.30528	68980
13.31340	65364
13.32153	66109
13.32965	64344
13.33777	65835
13.34590	62294
13.35402	66548
13.36215	70421
13.37027	66598
13.37838	63987
13.38652	67267
13.39463	63431
13.40277	70085
13.41088	66196
13.41900	64964
13.42713	63389
13.43525	66063
13.44337	66894
13.45150	67717
13.45962	65174
13.46775	63109
13.47587	64349
13.48398	61652
13.49212	62146
13.50023	63973
13.50837	60669
13.51648	65648
13.52460	64999
13.53273	64195
13.54085	63027
13.54897	63843
13.55710	67371
13.56522	64343
13.57335	67191
13.58147	64091
13.58958	61863
13.59772	70422
13.60583	62983
13.61397	65822
13.62208	65116
13.63020	64933
13.63833	65940
13.64645	59923
13.65458	62290
13.66270	66969
13.67082	70311
13.67895	72607
13.68707	65733
13.69518	74227
13.70332	66858
13.71143	67413
13.71957	67212
13.72768	69566
13.73580	68346
13.74393	66614
13.75205	71632
13.76018	66100
13.76830	64143
13.77642	70659
13.78455	71051
13.79267	67490
13.80078	70638
13.80892	69665
13.81703	68006
13.82517	70594
13.83328	69735
13.84140	69407
13.84953	67858
13.85765	73328
13.86578	70758
13.87390	71956
13.88202	68754
13.89015	74199
13.89827	73258
13.90640	73235
13.91452	72788
13.92263	75374
13.93077	72523
13.93888	70390
13.94700	70058
13.95513	73713
13.96325	65882
13.97138	67130
13.97950	66972
13.98762	64078
13.99575	68835
14.00387	65532
14.01200	68861
14.02012	70489
14.02823	73654
14.03637	70891
14.04448	71933
14.05262	70183
14.06073	70524
14.06885	68623
14.07698	68182
14.08510	68371
14.09322	71568
14.10135	63758
14.10947	64038
14.11760	64743
14.12572	66659
14.13383	73614
14.14197	92859
14.15008	143325
14.15822	245131
14.16633	377096
14.17445	514748
14.18258	574500
14.19070	538315
14.19882	429979
14.20695	328876
14.21507	260964
14.22320	225419
14.23132	200223
14.23943	185976
14.24757	167844
14.25568	160601
14.26382	155241
14.27193	143095
14.28005	136455
14.28818	129613
14.29630	118143
14.30443	123185
14.31255	117844
14.32067	108839
14.32880	96137
14.33692	88730
14.34503	79860
14.35317	72882
14.36128	71034
14.36942	70243
14.37753	74169
14.38565	68379
14.39378	67790
14.40190	67203
14.41003	70282
14.41815	67340
14.42627	67414
14.43440	65600
14.44252	67189
14.45065	69105
14.45877	65209
14.46688	70236
14.47502	66515
14.48313	62630
14.49125	62726
14.49938	66703
14.50750	65698
14.51563	69699
14.52375	70076
14.53187	67330
14.54000	69380
14.54812	70387
14.55625	69322
14.56437	66688
14.57248	68354
14.58062	69411
14.58873	69303
14.59685	68302
14.60498	64605
14.61310	67264
14.62123	68837
14.62935	68024
14.63747	70370
14.64560	64545
14.65372	64878
14.66185	68659
14.66997	65882
14.67808	62078
14.68622	66257
14.69433	66888
14.70247	62335
14.71058	68626
14.71870	67358
14.72683	66036
14.73495	66013
14.74307	64864
14.75120	62411
14.75932	62717
14.76745	61645
14.77557	66720
14.78368	65373
14.79182	69809
14.79993	88655
14.80807	125541
14.81618	194059
14.82430	233710
14.83243	237270
14.84055	212815
14.84867	160922
14.85680	128821
14.86492	106686
14.87305	92785
14.88117	82000
14.88928	81510
14.89742	76692
14.90553	80123
14.91367	73526
14.92178	72241
14.92990	72496
14.93803	68024
14.94615	66438
14.95428	64306
14.96240	67381
14.97052	67377
14.97865	66001
14.98677	67420
14.99488	65519
15.00302	66716
15.01113	63552
15.01927	63301
15.02738	62487
15.03550	63441
15.04363	63300
15.05175	61048
15.05988	61232
15.06800	61993
15.07612	62647
15.08425	61526
15.09237	63233
15.10050	61300
15.10862	65138
15.11673	59895
15.12487	64307
15.13298	64063
15.14110	59187
15.14923	60776
15.15735	55360
15.16548	60616
15.17360	58958
15.18172	57420
15.18985	56335
15.19797	57435
15.20610	56527
15.21422	57379
15.22233	61510
15.23047	53172
15.23858	55150
15.24670	49449
15.25483	61938
15.26295	54766
15.27108	56738
15.27920	54183
15.28732	53062
15.29545	56681
15.30357	54898
15.31170	54059
15.31982	58919
15.32793	51586
15.33607	54182
15.34418	145699
15.35232	454722
15.36043	415716
15.36855	188006
15.37668	112492
15.38480	98390
15.39292	85777
15.40105	78610
15.40917	78454
15.41730	78876
15.42542	71840
15.43353	68793
15.44167	64972
15.44978	70619
15.45792	69899
15.46603	68197
15.47415	68707
15.48228	63480
15.49040	68472
15.49853	65914
15.50665	66454
15.51477	102948
15.52290	1908943
15.53102	5390767
15.53913	2957921
15.54727	1309605
15.55538	818668
15.56352	582489
15.57163	447795
15.57975	374497
15.58788	300870
15.59600	269465
15.60413	241266
15.61225	220989
15.62037	198339
15.62850	186548
15.63662	165326
15.64473	159113
15.65287	180251
15.66098	1069147
15.66912	3437111
15.67723	2534294
15.68535	1188478
15.69348	745200
15.70160	543442
15.70973	418769
15.71785	346896
15.72597	302722
15.73410	260899
15.74222	234296
15.75035	210836
15.75847	191078
15.76658	184744
15.77472	164480
15.78283	162931
15.79095	142973
15.79908	145738
15.80720	142410
15.81533	135048
15.82345	128699
15.83157	127371
15.83970	123466
15.84782	121368
15.85595	115441
15.86407	114673
15.87218	117415
15.88032	117191
15.88843	113639
15.89657	107437
15.90468	105935
15.91280	108650
15.92093	111397
15.92905	121834
15.93717	106038
15.94530	103721
15.95342	101465
15.96155	99414
15.96967	101377
15.97778	97803
15.98592	103973
15.99403	125854
16.00217	157462
16.01028	176940
16.01840	166803
16.02653	156217
16.03465	139699
16.04277	140332
16.05090	142169
16.05902	130729
16.06715	128864
16.07527	132519
16.08338	126923
16.09152	130901
16.09963	176887
16.10777	500647
16.11588	986316
