C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-09.D Wed Jun 19 09:54:11 2019
Start of data points
15.93700,55138
15.94513,59027
15.95325,60479
15.96137,71400
15.96950,100601
15.97762,128969
15.98573,153929
15.99387,174667
16.00198,172607
16.01012,152871
16.01823,125396
16.02635,113696
16.03448,96228
16.04260,92350
16.05073,78819
16.05885,76877
16.06697,70491
16.07510,62068
16.08322,63917
16.09133,56207
16.09947,56430
16.10758,58872
16.11572,54773
16.12383,56474
16.13195,55975
16.14008,59807
16.14820,55676
16.15633,61795
16.16445,57592
16.17257,61521
16.18070,60544
16.18882,58038
16.19695,58281
16.20507,53608
16.21318,49748
16.22132,49041
16.22943,50976
16.23755,47230
16.24568,48466
16.25380,49546
16.26193,48467
16.27005,46430
16.27817,47306
16.28630,47697
16.29442,51648
16.30255,52069
16.31067,56422
16.31878,56679
16.32692,57231
16.33503,53469
16.34317,57673
16.35128,59647
16.35940,74073
16.36753,111523
16.37565,144918
16.38377,190165
16.39190,223690
16.40002,232644
16.40815,198128
16.41627,150988
16.42438,115371
16.43252,93972
16.44063,84268
16.44877,81186
16.45688,105686
16.46500,180994
16.47313,339285
16.48125,599074
16.48937,892853
16.49750,1064439
16.50562,1020309
16.51375,826428
16.52187,571966
16.52998,355861
16.53812,227216
16.54623,164777
16.55437,130991
16.56248,116381
16.57060,107948
16.57873,101429
16.58685,90551
16.59498,95384
16.60310,94055
16.61122,98518
16.61935,104216
16.62747,115421
16.63558,109284
16.64372,102589
16.65183,94775
16.65997,88682
16.66808,80139
16.67620,72394
16.68433,67415
16.69245,64422
16.70058,71179
16.70870,62280
16.71682,57528
16.72495,62143
16.73307,58152
16.74120,54192
16.74932,54644
16.75743,58221
16.76557,60928
16.77368,62296
16.78180,63750
16.78993,64480
16.79805,60804
16.80618,57817
16.81430,52515
16.82242,51360
16.83055,49687
16.83867,46423
16.84680,48088
16.85492,49901
16.86303,47311
16.87117,44437
16.87928,43224
16.88740,45236
16.89553,44458
16.90365,43174
16.91178,44257
16.91990,41887
16.92802,45289
16.93615,44156
16.94427,45641
16.95240,42222
16.96052,44535
16.96863,43812
16.97677,41050
16.98488,43973
16.99302,42402
17.00113,42676
17.00925,44958
17.01738,44349
17.02550,41724
17.03362,42828
17.04175,44838
17.04987,46852
17.05800,46927
17.06612,52452
17.07423,54079
17.08237,46443
17.09048,49282
17.09862,50213
17.10673,45206
17.11485,47488
17.12298,46059
17.13110,43316
17.13923,50275
17.14735,46684
17.15547,49871
17.16360,47800
17.17172,47711
17.17983,48466
17.18797,42841
17.19608,47823
17.20422,44543
17.21233,43080
17.22045,38456
17.22858,40464
17.23670,43234
17.24483,44772
17.25295,42990
17.26107,41381
17.26920,42475
17.27732,43237
17.28543,38952
17.29357,42412
17.30168,38573
17.30982,44345
17.31793,44658
17.32605,48306
17.33418,53862
17.34230,61568
17.35043,66775
17.35855,72362
17.36667,73013
17.37480,66950
17.38292,60967
17.39105,66534
17.39917,60592
17.40728,60034
17.41542,55275
17.42353,58172
17.43165,52950
17.43978,55719
17.44790,55566
17.45603,56150
17.46415,52639
17.47227,48399
17.48040,48912
17.48852,46741
17.49665,46256
17.50477,43891
17.51288,45972
17.52102,47724
17.52913,53630
17.53725,45098
17.54538,45626
17.55350,50174
17.56163,53825
17.56975,60728
17.57787,77449
17.58600,124312
17.59412,206425
17.60225,314660
17.61037,440264
17.61848,531639
17.62662,568302
17.63473,502765
17.64287,410001
17.65098,314751
17.65910,267542
17.66723,256838
17.67535,258093
17.68347,259344
17.69160,243345
17.69972,208527
17.70785,169576
17.71597,135537
17.72408,113746
17.73222,99025
17.74033,93998
17.74847,84170
17.75658,78723
17.76470,81536
17.77283,75449
17.78095,69176
17.78908,75378
17.79720,89062
17.80532,133385
17.81345,229376
17.82157,415354
17.82968,641558
17.83782,823210
17.84593,924308
17.85407,853650
17.86218,702741
17.87030,510458
17.87843,370668
17.88655,270170
17.89468,213056
17.90280,177342
17.91092,153314
17.91905,132270
17.92717,124896
17.93528,117823
17.94342,105419
17.95153,105755
17.95967,100701
17.96778,88777
17.97590,90632
17.98403,89019
17.99215,82437
18.00028,81321
18.00840,80781
18.01652,84452
18.02465,91773
18.03277,94747
18.04090,110321
18.04902,125029
18.05713,137110
18.06527,168653
18.07338,276685
18.08150,510994
18.08963,887596
18.09775,1333052
18.10588,1657773
18.11400,1739108
18.12212,1559130
18.13025,1164995
18.13837,853256
18.14650,617018
18.15462,480786
18.16273,394552
18.17087,361777
18.17898,320813
18.18712,283212
18.19523,257567
18.20335,231802
18.21148,228431
18.21960,202201
18.22772,186898
18.23585,184900
18.24397,171061
18.25210,160548
18.26022,148985
18.26833,142481
18.27647,130225
18.28458,120478
18.29272,106738
18.30083,91374
18.30895,81295
18.31708,73612
18.32520,68550
18.33332,65947
18.34145,66516
18.34957,87973
18.35770,128349
18.36582,187295
18.37393,247185
18.38207,273611
18.39018,293500
18.39832,304166
18.40643,309853
18.41455,321642
18.42268,324698
18.43080,322723
18.43893,334953
18.44705,338069
18.45517,362249
18.46330,373140
18.47142,417250
18.47953,451202
18.48767,500655
18.49578,519231
18.50392,515027
18.51203,467990
18.52015,436752
18.52828,392323
18.53640,356282
18.54453,335288
18.55265,319869
18.56077,309330
18.56890,314682
18.57702,294713
18.58513,286865
18.59327,285619
18.60138,283518
18.60952,290258
18.61763,280969
18.62575,294883
18.63388,286995
18.64200,279382
18.65013,268390
18.65825,271484
18.66637,276581
18.67450,254639
18.68262,255765
18.69075,244052
18.69887,236807
18.70698,242815
18.71512,242999
18.72323,231576
18.73135,238353
18.73948,227821
18.74760,231386
18.75573,229516
18.76385,220652
18.77197,220009
18.78010,215387
18.78822,214963
18.79635,209944
18.80447,211786
18.81258,209772
18.82072,213067
18.82883,208121
18.83697,203097
18.84508,201656
18.85320,199311
18.86133,193027
18.86945,205587
18.87757,195102
18.88570,187868
18.89382,190505
18.90195,188109
18.91007,186591
18.91818,196062
18.92632,192631
18.93443,193992
18.94257,194888
18.95068,193436
18.95880,190850
18.96693,194758
18.97505,199463
18.98318,199165
18.99130,185234
18.99942,185117
19.00755,178958
19.01567,174542
19.02378,166140
19.03192,168354
19.04003,166854
19.04817,158087
19.05628,160477
19.06440,162379
19.07253,167707
19.08065,177837
19.08878,211299
19.09690,251963
19.10502,296328
19.11315,347489
19.12127,360596
19.12938,343636
19.13752,311562
19.14563,263250
19.15377,229191
19.16188,207018
19.17000,191925
19.17813,177479
19.18625,169134
19.19438,167831
19.20250,158996
19.21062,161007
19.21875,158083
19.22687,149856
19.23500,157016
19.24312,139027
19.25123,144098
19.25937,136278
19.26748,131675
19.27560,138030
19.28373,139995
19.29185,126391
19.29998,138520
19.30810,141166
19.31622,135656
19.32435,135480
19.33247,127997
19.34060,134517
19.34872,139011
19.35683,142270
19.36497,163657
19.37308,179364
19.38120,197010
19.38933,222287
19.39745,203823
19.40558,184703
19.41370,167866
19.42182,155751
19.42995,140843
19.43807,135738
19.44620,121494
19.45432,125890
19.46243,120818
19.47057,123000
19.47868,125254
19.48682,134481
19.49493,163515
19.50305,215043
19.51118,264258
19.51930,305249
19.52742,328991
19.53555,296996
19.54367,240133
19.55180,192690
19.55992,150029
19.56803,137320
19.57617,122843
19.58428,120617
19.59242,115562
19.60053,107400
19.60865,110077
19.61678,108502
19.62490,107678
19.63303,100560
19.64115,115803
19.64927,126773
19.65740,157032
19.66552,200949
19.67363,249028
19.68177,296898
19.68988,318690
19.69802,315080
19.70613,301870
19.71425,273529
19.72238,243983
19.73050,219114
19.73863,191001
19.74675,167918
19.75487,150975
19.76300,144210
19.77112,132062
19.77923,131475
19.78737,132237
19.79548,133843
19.80362,142484
19.81173,144033
19.81985,143802
19.82798,136896
19.83610,124387
19.84423,119699
19.85235,120124
19.86047,150785
19.86860,264904
19.87672,537568
19.88485,1126823
19.89297,2089850
19.90108,3208135
19.90922,4142291
19.91733,4480128
19.92545,4077276
19.93358,3251554
19.94170,2353033
19.94983,1560539
19.95795,1115899
19.96607,847793
19.97420,698609
19.98232,606296
19.99045,560473
19.99857,519519
20.00668,477160
20.01482,441811
20.02293,421232
20.03107,392031
20.03918,356906
20.04730,342391
20.05543,303931
20.06355,263330
20.07167,229537
20.07980,204139
20.08792,190190
20.09605,177557
20.10417,166929
20.11228,159063
20.12042,148657
20.12853,136171
20.13667,134463
20.14478,127548
20.15290,126317
20.16103,129133
20.16915,137802
20.17727,150049
20.18540,168946
20.19352,188115
20.20165,201164
20.20977,209820
20.21788,203451
20.22602,191148
20.23413,179414
20.24227,160624
20.25038,165167
20.25850,166355
20.26663,195335
20.27475,239598
20.28288,289332
20.29100,314958
20.29912,330674
20.30725,313411
20.31537,276977
20.32348,230712
20.33162,194499
20.33973,170834
20.34787,141314
20.35598,129984
20.36410,111348
20.37223,107780
20.38035,95752
20.38848,88543
20.39660,90561
20.40472,85516
20.41285,82618
20.42097,89021
20.42908,89765
20.43722,91127
20.44533,101765
20.45347,109434
20.46158,119005
20.46970,129912
20.47783,126852
20.48595,134962
20.49408,122887
20.50220,114131
20.51032,104047
20.51845,98584
20.52657,89581
20.53470,81391
20.54282,84061
20.55093,78519
20.55907,79055
20.56718,75817
20.57530,78405
20.58343,74520
20.59155,73735
20.59968,70311
20.60780,71693
20.61592,69047
20.62405,71929
20.63217,69317
20.64030,66921
20.64842,69857
20.65653,70215
20.66467,69492
20.67278,70395
20.68092,68314
20.68903,68461
20.69715,63856
20.70528,62628
20.71340,64902
20.72152,60689
20.72965,64310
20.73777,64551
20.74590,63758
20.75402,65132
20.76213,62551
20.77027,67536
20.77838,70697
20.78652,83128
20.79463,96142
20.80275,127984
20.81088,182940
20.81900,236868
20.82712,285051
20.83525,293006
20.84337,261385
20.85150,204668
20.85962,157897
20.86773,122273
20.87587,100374
20.88398,80650
20.89212,74880
20.90023,79369
20.90835,73170
20.91648,70415
20.92460,69013
20.93273,72358
20.94085,67756
20.94897,67777
20.95710,67983
20.96522,66519
20.97333,65675
20.98147,64805
20.98958,59058
20.99772,58913
21.00583,58695
21.01395,59695
21.02208,58350
21.03020,61822
21.03833,63199
21.04645,62747
21.05457,63079
21.06270,69272
21.07082,65664
21.07895,64332
21.08707,70135
21.09518,72551
21.10332,66226
21.11143,63384
21.11955,63750
21.12768,62326
21.13580,63825
21.14393,71180
21.15205,81991
21.16017,101705
21.16830,113278
21.17642,122793
21.18455,113916
21.19267,106192
21.20078,100436
21.20892,83199
21.21703,78259
21.22515,71308
21.23328,71176
21.24140,64971
21.24953,67950
21.25765,65386
21.26577,65170
21.27390,61542
21.28202,57375
21.29015,62024
21.29827,59107
21.30638,60392
21.31452,58325
21.32263,56740
21.33077,54659
21.33888,60669
21.34700,56043
21.35513,59035
21.36325,59311
21.37137,62042
21.37950,61255
21.38762,61331
21.39575,67970
21.40387,82158
21.41198,83021
21.42012,94740
21.42823,104771
21.43637,100188
21.44448,86709
21.45260,76117
21.46073,68869
21.46885,66328
21.47697,66471
21.48510,63540
21.49322,60114
21.50135,59145
21.50947,65078
21.51758,55955
21.52572,52241
21.53383,58505
21.54197,55489
21.55008,57736
21.55820,58029
21.56633,56452
21.57445,56559
21.58258,59162
21.59070,68575
21.59882,67354
21.60695,71886
21.61507,76534
21.62318,76527
21.63132,83119
21.63943,84893
21.64757,89464
21.65568,90821
21.66380,97936
21.67193,96001
21.68005,96794
21.68818,98160
21.69630,94598
21.70442,83996
21.71255,79182
21.72067,71972
21.72880,67651
21.73692,63317
21.74503,60838
21.75317,59344
21.76128,64287
21.76940,61709
21.77753,62395
21.78565,64900
21.79378,61281
21.80190,70766
21.81002,70019
21.81815,74425
21.82627,75226
21.83440,83869
21.84252,83767
21.85063,89983
21.85877,83264
21.86688,85050
21.87500,75513
21.88313,71059
21.89125,66233
21.89938,64397
21.90750,65931
21.91562,64090
21.92375,63358
21.93187,59731
21.94000,55560
21.94812,58368
21.95623,56636
21.96437,54372
21.97248,49457
21.98062,50442
21.98873,47946
21.99685,46808
22.00498,49813
22.01310,46326
22.02122,53040
22.02935,50451
22.03747,51299
22.04560,60154
22.05372,53668
22.06183,53235
22.06997,56203
22.07808,51978
22.08622,50002
22.09433,57285
22.10245,49986
22.11058,50610
22.11870,49581
22.12683,49926
22.13495,47039
22.14307,48887
22.15120,49152
22.15932,50730
22.16743,52372
22.17557,51351
22.18368,51632
22.19182,55018
22.19993,49758
22.20805,50473
22.21618,50241
22.22430,49254
22.23243,47385
22.24055,54830
22.24867,52533
22.25680,49284
22.26492,51775
22.27303,49114
22.28117,53458
22.28928,52683
22.29742,57218
22.30553,55943
22.31365,60760
22.32178,59356
22.32990,55464
22.33803,57875
22.34615,56627
22.35427,62991
22.36240,55517
22.37052,55360
22.37865,54933
22.38677,54080
22.39488,62463
22.40302,76766
22.41113,86627
22.41925,109325
22.42738,123915
22.43550,134596
22.44363,127514
22.45175,108416
22.45987,98393
22.46800,85852
22.47612,74908
22.48425,69118
22.49237,78621
22.50048,87740
22.50862,85676
22.51673,91620
22.52487,90018
22.53298,89383
22.54110,84823
22.54923,80173
22.55735,69708
22.56547,71072
22.57360,70258
22.58172,64294
22.58985,64063
22.59797,59180
22.60608,52497
22.61422,55804
22.62233,54324
22.63047,58911
22.63858,52597
22.64670,56420
22.65483,54598
22.66295,58419
22.67107,61690
22.67920,57007
22.68732,58201
22.69545,59108
22.70357,59923
22.71168,63763
22.71982,66410
22.72793,70868
22.73607,68705
22.74418,70603
22.75230,64624
22.76043,57617
22.76855,56117
22.77668,58063
22.78480,62918
22.79292,64604
22.80105,80071
22.80917,87032
22.81728,89127
22.82542,88603
22.83353,90427
22.84167,83670
22.84978,77053
22.85790,69067
22.86603,68088
22.87415,64812
22.88228,71644
22.89040,78538
22.89852,86704
22.90665,98077
22.91477,101735
22.92288,118473
22.93102,129081
22.93913,135128
22.94727,130976
22.95538,117302
22.96350,104673
22.97163,92088
22.97975,82741
22.98788,75905
22.99600,72800
23.00412,72580
23.01225,70730
23.02037,67520
23.02850,72029
23.03662,67974
23.04473,66915
23.05287,73078
23.06098,73636
23.06910,69026
23.07723,72696
23.08535,74290
23.09348,75403
23.10160,73369
23.10972,77709
23.11785,71275
23.12597,69635
23.13410,66104
23.14222,69226
23.15033,69559
23.15847,70031
23.16658,63281
23.17472,68908
23.18283,70870
23.19095,67230
23.19908,68026
23.20720,67190
23.21532,64531
23.22345,68565
23.23157,64323
23.23970,67821
23.24782,66229
23.25593,69102
23.26407,77383
23.27218,81907
23.28032,78074
23.28843,75551
23.29655,73635
23.30468,71638
23.31280,70469
23.32092,66831
23.32905,73629
23.33717,74861
23.34530,89851
23.35342,118445
23.36153,160505
23.36967,230167
23.37778,315966
23.38592,413684
23.39403,529209
23.40215,652347
23.41028,741511
23.41840,819470
23.42653,877813
23.43465,882539
23.44277,875551
23.45090,837662
23.45902,798139
23.46713,740264
23.47527,700755
23.48338,641547
23.49152,598900
23.49963,534315
23.50775,499682
23.51588,456912
23.52400,416223
23.53213,388813
23.54025,365091
23.54837,333657
23.55650,308621
23.56462,296461
23.57275,283536
23.58087,284360
23.58898,292467
23.59712,309043
23.60523,307197
23.61335,312797
23.62148,302221
23.62960,288569
23.63773,263894
23.64585,234161
23.65397,228025
23.66210,236925
23.67022,242248
23.67835,243383
23.68647,219065
23.69458,212935
23.70272,189204
23.71083,173317
23.71895,152753
23.72708,148194
23.73520,135760
23.74333,133835
23.75145,156009
23.75957,202220
23.76770,344266
23.77582,630628
23.78395,1105039
23.79207,1668854
23.80018,2128129
23.80832,2318017
23.81643,2140213
23.82457,1820009
23.83268,1445998
23.84080,1109624
23.84893,874441
23.85705,684037
23.86517,557208
23.87330,478282
23.88142,429737
23.88955,374528
23.89767,345584
23.90578,311063
23.91392,300112
23.92203,283706
23.93017,264542
23.93828,244330
23.94640,222841
23.95453,216418
23.96265,209422
23.97077,192796
23.97890,179957
23.98702,176111
23.99515,173752
24.00327,190712
24.01138,247791
24.01952,370439
24.02763,583133
24.03577,820605
24.04388,972594
24.05200,970581
24.06013,802752
24.06825,588611
24.07638,414938
24.08450,283523
24.09262,205235
24.10075,170722
24.10887,145783
24.11698,134684
24.12512,135064
24.13323,130291
24.14137,142600
24.14948,133649
24.15760,130026
24.16573,126106
24.17385,131217
24.18198,131314
24.19010,120585
24.19822,121230
24.20635,121632
24.21447,124679
24.22260,120866
24.23072,115078
24.23883,114663
24.24697,107687
24.25508,100670
24.26320,101700
24.27133,96794
24.27945,90896
24.28758,93393
24.29570,89994
24.30382,91189
24.31195,93016
24.32007,90284
24.32820,89515
24.33632,90580
24.34443,89705
24.35257,86359
24.36068,83611
24.36882,84285
24.37693,93310
24.38505,106410
24.39318,131895
24.40130,157859
24.40942,170111
24.41755,185615
24.42567,177652
24.43380,166205
24.44192,165688
24.45003,157131
24.45817,152252
24.46628,160420
24.47442,171273
24.48253,183296
24.49065,193213
24.49878,199351
24.50690,202358
24.51502,207109
24.52315,210733
24.53127,209657
24.53940,201555
24.54752,202984
24.55563,195672
24.56377,197907
24.57188,188745
24.58002,189108
24.58813,183664
24.59625,175367
24.60438,164501
24.61250,161145
24.62063,157943
24.62875,162067
24.63687,157950
24.64500,151836
24.65312,151126
24.66123,157067
24.66937,156472
24.67748,149603
24.68562,149385
24.69373,145011
24.70185,140142
24.70998,141119
24.71810,145674
24.72623,141299
24.73435,135514
24.74247,132830
24.75060,137667
24.75872,141280
24.76683,134534
24.77497,138493
24.78308,135015
24.79122,140490
24.79933,144991
24.80745,141120
24.81558,139310
24.82370,138510
24.83183,140070
24.83995,152980
24.84807,170125
24.85620,198464
24.86432,251027
24.87245,313988
24.88057,408352
24.88868,489680
24.89682,583719
24.90493,599393
24.91305,568005
24.92118,458537
24.92930,357267
24.93743,265502
24.94555,204001
24.95367,168264
24.96180,152189
24.96992,132404
24.97805,127188
24.98617,126571
24.99428,129781
25.00242,124689
25.01053,120377
25.01867,119500
25.02678,119962
25.03490,120406
25.04303,117058
25.05115,113534
25.05927,107858
25.06740,119013
25.07552,111052
25.08365,115233
25.09177,117443
25.09988,141479
25.10802,193894
25.11613,328781
25.12427,621700
25.13238,1141019
25.14050,1818679
25.14863,2460342
25.15675,2706612
25.16487,2495896
25.17300,1964432
25.18112,1399027
25.18925,909724
25.19737,562735
25.20548,341925
25.21362,239702
25.22173,186196
25.22987,168400
25.23798,157266
25.24610,162212
25.25423,177159
25.26235,192368
25.27048,222016
25.27860,223084
25.28672,225916
25.29485,204865
25.30297,179429
25.31108,153874
25.31922,130786
25.32733,111702
25.33547,108440
25.34358,94017
25.35170,92845
25.35983,86088
25.36795,81456
25.37608,79329
25.38420,74900
25.39232,80221
25.40045,69918
25.40857,71774
25.41670,70187
25.42482,75064
25.43293,70142
25.44107,69084
25.44918,72146
25.45730,66004
25.46543,69904
25.47355,71795
25.48168,69174
25.48980,69838
25.49792,72058
25.50605,71434
25.51417,66424
25.52230,67660
25.53042,62198
25.53853,65561
25.54667,61532
25.55478,60763
25.56290,61987
25.57103,66044
25.57915,62484
25.58728,63725
25.59540,68253
25.60352,63733
25.61165,64395
25.61977,62349
25.62790,60755
25.63602,63476
25.64413,63534
25.65227,63789
25.66038,63658
25.66852,59073
25.67663,60470
25.68475,57235
25.69288,59800
25.70100,65328
25.70912,70919
25.71725,87442
25.72537,99150
25.73350,107719
25.74162,118597
25.74973,118388
25.75787,125477
25.76598,129918
25.77412,133331
25.78223,139333
25.79035,143099
25.79848,143081
25.80660,135813
25.81472,149300
25.82285,152704
25.83097,148059
25.83910,157863
25.84722,170824
25.85533,177961
25.86347,180498
25.87158,170857
25.87972,161727
25.88783,153200
25.89595,148295
25.90408,138080
25.91220,133686
25.92033,133120
25.92845,130289
25.93657,136085
25.94470,130616
25.95282,124973
25.96093,125813
25.96907,128357
25.97718,122690
25.98532,122796
25.99343,121047
26.00155,113697
26.00968,118161
26.01780,116430
26.02593,116129
26.03405,112572
26.04217,108986
26.05030,110654
26.05842,106615
26.06655,114608
26.07467,105635
26.08278,112610
26.09092,108001
26.09903,111474
26.10715,112324
26.11528,107801
26.12340,111513
26.13153,104226
26.13965,102269
26.14777,110383
26.15590,111584
26.16402,111990
26.17215,111843
26.18027,109064
26.18838,107041
26.19652,98240
26.20463,101182
26.21275,93372
26.22088,95572
26.22900,94710
26.23713,97423
26.24525,93000
26.25337,91092
26.26150,91086
26.26962,87884
26.27775,86801
26.28587,86196
26.29398,83183
26.30212,83088
26.31023,78051
26.31837,81152
26.32648,78306
26.33460,78459
26.34273,78185
26.35085,78364
26.35897,75726
26.36710,77357
26.37522,80677
26.38335,87482
26.39147,94446
26.39958,109300
26.40772,110357
26.41583,109013
26.42397,110098
26.43208,109646
26.44020,97764
26.44833,95101
26.45645,87301
26.46458,84151
26.47270,79589
26.48082,82924
26.48895,82440
26.49707,84112
26.50518,78335
26.51332,72792
26.52143,67136
26.52957,63673
26.53768,64487
26.54580,64161
26.55393,61482
26.56205,64621
26.57018,63125
26.57830,63811
26.58642,62952
26.59455,63171
26.60267,67362
26.61078,62862
26.61892,60317
26.62703,61402
26.63517,57960
26.64328,54996
26.65140,62014
26.65953,65522
26.66765,65496
26.67578,63520
26.68390,70867
26.69202,67098
26.70015,66115
26.70827,58824
26.71640,60137
26.72452,55857
26.73263,53515
26.74077,61550
26.74888,56322
26.75700,56933
26.76513,52747
26.77325,53168
26.78138,53125
26.78950,58048
26.79762,59921
26.80575,55675
26.81387,63796
26.82200,57156
26.83012,55448
26.83823,56501
26.84637,57767
26.85448,57737
26.86260,57441
26.87073,52303
26.87885,56408
26.88698,55625
26.89510,48310
26.90322,55511
26.91135,51725
26.91947,52055
26.92760,57423
26.93572,55719
26.94383,51268
26.95197,51107
26.96008,53276
26.96822,54547
26.97633,63993
26.98445,79010
26.99258,114350
27.00070,156939
27.00882,219321
27.01695,296094
27.02507,367675
27.03320,424106
27.04132,428617
27.04943,411013
27.05757,370887
27.06568,318672
27.07382,283423
27.08193,230971
27.09005,199269
27.09818,176671
27.10630,161028
27.11443,147510
27.12255,144882
27.13067,140303
27.13880,128286
27.14692,124837
27.15503,117688
27.16317,113694
27.17128,112174
27.17942,120633
27.18753,115295
27.19565,107937
27.20378,113943
27.21190,107798
27.22003,99394
27.22815,96877
27.23627,95689
27.24440,98397
27.25252,89691
27.26063,88960
27.26877,83756
27.27688,88491
27.28502,76726
27.29313,71663
27.30125,72122
27.30938,71892
27.31750,70939
27.32563,74712
27.33375,68575
27.34187,69117
27.35000,78276
27.35812,66993
27.36625,68586
27.37437,69541
27.38248,70726
27.39062,70228
27.39873,65343
27.40685,67709
27.41498,66678
27.42310,61638
27.43123,58127
27.43935,61543
27.44747,61270
27.45560,59319
27.46372,60109
27.47185,60319
27.47997,62082
27.48808,55223
27.49622,55466
27.50433,53759
27.51247,56961
27.52058,59640
27.52870,62037
27.53683,62240
27.54495,60788
27.55307,59219
27.56120,60846
27.56932,58455
27.57745,67539
27.58557,70644
27.59368,75406
27.60182,82694
27.60993,80804
27.61807,82594
27.62618,74903
27.63430,70775
27.64243,61452
27.65055,60384
27.65867,57868
27.66680,54550
27.67492,57073
27.68305,57800
27.69117,56098
27.69928,54475
27.70742,52289
27.71553,56256
27.72367,54922
27.73178,57277
27.73990,55214
27.74803,49737
27.75615,51194
27.76428,53326
27.77240,48607
27.78052,52260
27.78865,49512
27.79677,54066
27.80488,59830
27.81302,53006
27.82113,55856
27.82927,52961
27.83738,58359
27.84550,51760
27.85363,52380
27.86175,53968
27.86988,55637
27.87800,50431
27.88612,47384
27.89425,51037
27.90237,48152
27.91050,52292
27.91862,50634
27.92673,49618
27.93487,46524
27.94298,47930
27.95110,44823
27.95923,46866
27.96735,50032
27.97548,45213
27.98360,48620
27.99172,45800
27.99985,49059
28.00797,48714
28.01610,49009
28.02422,54664
28.03233,56259
28.04047,60345
28.04858,62147
28.05670,66792
28.06483,65602
28.07295,64824
28.08108,58831
28.08920,61429
28.09732,64077
28.10545,61154
28.11357,62005
28.12170,53644
28.12982,50774
28.13793,46687
28.14607,46394
28.15418,44730
28.16232,51742
28.17043,47651
28.17855,49206
28.18668,53249
28.19480,55847
28.20292,67117
28.21105,72764
28.21917,82625
28.22730,88863
28.23542,85929
28.24353,77475
28.25167,74530
28.25978,66788
28.26792,55975
28.27603,54736
28.28415,50636
28.29228,58504
28.30040,59215
28.30852,59212
28.31665,63901
28.32477,74517
28.33290,80890
28.34102,86575
28.34913,97518
28.35727,100293
28.36538,109198
28.37352,121541
28.38163,130838
28.38975,137575
28.39788,139687
28.40600,145731
28.41413,139072
28.42225,136780
28.43037,130188
28.43850,119222
28.44662,109335
28.45473,110098
28.46287,102286
28.47098,101974
28.47912,94750
28.48723,85316
28.49535,84101
28.50348,86010
28.51160,86903
28.51973,77811
28.52785,77329
28.53597,78999
28.54410,74308
28.55222,69124
28.56035,68140
28.56847,67654
28.57658,62656
28.58472,63094
28.59283,64253
28.60095,63862
28.60908,62665
28.61720,68334
28.62533,61529
28.63345,66613
28.64157,69708
28.64970,67513
28.65782,69177
28.66595,66670
28.67407,66912
28.68218,69488
28.69032,63619
28.69843,70770
28.70655,57927
28.71468,61231
28.72280,62470
28.73093,59356
28.73905,60350
28.74717,62504
28.75530,61314
28.76342,77772
28.77155,87698
28.77967,87547
28.78778,87954
28.79592,85041
28.80403,76189
28.81217,70271
28.82028,64956
28.82840,68366
28.83653,68004
28.84465,61900
28.85277,56207
28.86090,56457
28.86902,61617
28.87715,56269
28.88527,61362
28.89338,63452
28.90152,67548
28.90963,74005
28.91777,67310
28.92588,65831
28.93400,61471
28.94213,61118
28.95025,59789
28.95838,59428
28.96650,58216
28.97462,59512
28.98275,61318
28.99087,56616
28.99898,56974
29.00712,55112
29.01523,52370
29.02337,49887
29.03148,51197
29.03960,49471
29.04773,48933
29.05585,49960
29.06398,49849
29.07210,48799
29.08022,52502
29.08835,50606
29.09647,54508
29.10458,54136
29.11272,54396
29.12083,49551
29.12897,48008
29.13708,49826
29.14520,48384
29.15333,50283
29.16145,52465
29.16958,49645
29.17770,47912
29.18582,52599
29.19395,61453
29.20207,70339
29.21020,85069
29.21832,88608
29.22643,97160
29.23457,100922
29.24268,104830
29.25080,120011
29.25893,137234
29.26705,168087
29.27518,180338
29.28330,175450
29.29142,156413
29.29955,126782
29.30767,92732
29.31580,76186
29.32392,65877
29.33203,60430
29.34017,52292
29.34828,55067
29.35640,48519
29.36453,52878
29.37265,47970
29.38078,47998
29.38890,53141
29.39702,51795
29.40515,49890
29.41327,46764
29.42140,48211
29.42952,50015
29.43763,49335
29.44577,47035
29.45388,46778
29.46202,48805
29.47013,49627
29.47825,50267
29.48638,49156
29.49450,49539
29.50262,52660
29.51075,53857
29.51887,56960
29.52700,53893
29.53512,51782
29.54323,52118
29.55137,50536
29.55948,46051
29.56762,43314
29.57573,44247
29.58385,45238
29.59198,46591
29.60010,44505
29.60823,41547
29.61635,45076
29.62447,46599
29.63260,43175
29.64072,43515
29.64883,45389
29.65697,46894
29.66508,48956
29.67322,50899
29.68133,51297
29.68945,50858
29.69758,49943
29.70570,53457
29.71383,49812
29.72195,50932
29.73007,48191
29.73820,47594
29.74632,45476
29.75445,46110
29.76257,44850
29.77068,45455
29.77882,41385
29.78693,38855
29.79505,41607
29.80318,43525
29.81130,41534
29.81943,39561
29.82755,40320
29.83567,41077
29.84380,46990
29.85192,41547
29.86005,44935
29.86817,44682
29.87628,49660
29.88442,51835
29.89253,63338
29.90065,69929
29.90878,81003
29.91690,78504
29.92503,74279
29.93315,66416
29.94127,56194
29.94940,50514
29.95752,51352
29.96565,53215
29.97377,54189
29.98188,59922
29.99002,63443
29.99813,71717
30.00627,78257
30.01438,77391
30.02250,81535
30.03063,85038
30.03875,91774
