C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-08.D Tue Oct 01 15:19:09 2019
Start of data points
16.06707,45143
16.07518,40253
16.08330,37193
16.09143,40640
16.09955,39191
16.10768,39972
16.11580,40400
16.12392,41742
16.13205,40398
16.14017,44948
16.14828,42524
16.15642,43540
16.16453,43166
16.17267,38877
16.18078,40688
16.18890,41773
16.19703,41982
16.20515,43329
16.21328,43673
16.22140,42524
16.22952,42008
16.23765,40052
16.24577,41984
16.25390,36805
16.26202,37825
16.27013,40451
16.27827,42702
16.28638,42866
16.29450,44963
16.30263,46219
16.31075,42939
16.31888,40951
16.32700,43990
16.33512,42838
16.34325,43476
16.35137,43069
16.35950,41965
16.36762,44718
16.37573,41882
16.38387,40040
16.39198,47294
16.40010,40423
16.40823,40394
16.41635,41969
16.42448,44503
16.43260,38772
16.44072,43740
16.44885,51206
16.45697,65087
16.46510,84043
16.47322,114656
16.48133,129372
16.48947,134062
16.49758,118841
16.50572,96163
16.51383,76857
16.52195,64134
16.53008,57226
16.53820,50057
16.54632,52117
16.55445,47674
16.56257,48258
16.57070,48162
16.57882,45613
16.58693,46332
16.59507,45334
16.60318,46439
16.61132,45554
16.61943,44487
16.62755,42546
16.63568,40861
16.64380,43239
16.65193,45530
16.66005,39803
16.66817,37719
16.67630,37978
16.68442,38525
16.69253,41348
16.70067,40297
16.70878,37740
16.71692,39312
16.72503,37685
16.73315,36026
16.74128,41671
16.74940,38830
16.75753,43439
16.76565,40422
16.77377,41109
16.78190,33454
16.79002,39663
16.79813,38971
16.80627,37639
16.81438,37733
16.82252,41990
16.83063,36193
16.83875,39581
16.84688,40314
16.85500,38506
16.86313,38285
16.87125,37106
16.87937,39628
16.88750,36449
16.89562,37167
16.90375,37039
16.91187,35524
16.91998,35710
16.92812,37489
16.93623,39705
16.94435,37819
16.95248,35637
16.96060,32796
16.96873,35941
16.97685,39831
16.98497,35697
16.99310,40215
17.00122,43554
17.00935,37983
17.01747,39565
17.02558,39882
17.03372,37864
17.04183,37145
17.04995,43358
17.05808,37868
17.06620,40715
17.07433,49801
17.08245,52863
17.09057,61998
17.09870,70847
17.10682,74546
17.11495,76986
17.12307,73951
17.13118,71449
17.13932,63755
17.14743,62237
17.15557,58134
17.16368,56387
17.17180,47950
17.17993,46248
17.18805,43826
17.19617,42392
17.20430,43607
17.21242,40037
17.22055,40129
17.22867,36630
17.23678,37267
17.24492,39877
17.25303,38088
17.26117,38845
17.26928,40284
17.27740,39250
17.28553,39494
17.29365,37947
17.30178,34198
17.30990,37627
17.31802,40775
17.32615,42599
17.33427,45186
17.34238,45736
17.35052,47456
17.35863,48055
17.36677,48248
17.37488,48338
17.38300,47872
17.39113,50189
17.39925,54390
17.40738,48668
17.41550,55919
17.42362,55281
17.43175,50682
17.43987,53739
17.44798,48111
17.45612,44691
17.46423,46330
17.47237,42954
17.48048,42229
17.48860,43008
17.49673,39695
17.50485,42987
17.51298,51477
17.52110,53152
17.52922,58433
17.53735,63160
17.54547,71927
17.55360,72855
17.56172,82280
17.56983,92877
17.57797,112669
17.58608,125696
17.59420,147067
17.60233,164745
17.61045,165585
17.61858,155709
17.62670,126867
17.63482,107575
17.64295,91364
17.65107,78046
17.65920,75432
17.66732,67261
17.67543,64452
17.68357,65216
17.69168,60447
17.69982,60169
17.70793,57011
17.71605,60401
17.72418,57360
17.73230,57900
17.74042,63673
17.74855,55997
17.75667,53909
17.76480,50710
17.77292,49623
17.78103,48165
17.78917,48101
17.79728,48058
17.80542,49609
17.81353,49685
17.82165,56269
17.82978,54096
17.83790,57372
17.84602,60248
17.85415,65195
17.86227,62854
17.87040,60199
17.87852,56330
17.88663,52977
17.89477,48370
17.90288,49445
17.91102,44417
17.91913,41719
17.92725,48024
17.93538,45015
17.94350,43327
17.95163,40397
17.95975,45579
17.96787,41463
17.97600,41853
17.98412,43736
17.99223,40693
18.00037,41169
18.00848,46849
18.01662,53046
18.02473,58756
18.03285,68353
18.04098,69704
18.04910,72252
18.05723,88354
18.06535,121133
18.07347,212054
18.08160,348351
18.08972,474872
18.09783,582139
18.10597,562208
18.11408,471068
18.12222,358088
18.13033,259641
18.13845,196695
18.14658,163461
18.15470,148681
18.16283,133931
18.17095,115582
18.17907,105390
18.18720,96618
18.19532,92267
18.20345,91249
18.21157,89189
18.21968,81524
18.22782,80771
18.23593,73872
18.24405,75290
18.25218,70860
18.26030,76869
18.26843,79005
18.27655,88046
18.28467,100994
18.29280,106474
18.30092,116907
18.30905,121278
18.31717,127984
18.32528,121478
18.33342,127433
18.34153,124380
18.34967,132633
18.35778,132267
18.36590,135815
18.37403,135898
18.38215,134559
18.39027,132968
18.39840,139786
18.40652,130504
18.41465,131454
18.42277,137501
18.43088,142936
18.43902,150499
18.44713,147656
18.45527,153148
18.46338,160283
18.47150,164698
18.47963,163365
18.48775,158616
18.49588,154535
18.50400,143066
18.51212,135435
18.52025,123556
18.52837,117408
18.53648,112457
18.54462,105341
18.55273,107714
18.56087,104388
18.56898,108509
18.57710,108781
18.58523,106270
18.59335,111871
18.60148,106250
18.60960,114686
18.61772,113304
18.62585,120209
18.63397,114442
18.64208,107681
18.65022,106172
18.65833,105269
18.66647,98657
18.67458,93920
18.68270,94679
18.69083,90222
18.69895,92616
18.70708,92272
18.71520,80074
18.72332,81793
18.73145,82533
18.73957,81665
18.74770,79361
18.75582,78606
18.76393,76625
18.77207,73867
18.78018,74133
18.78830,71938
18.79643,70904
18.80455,67759
18.81268,73250
18.82080,70278
18.82892,70037
18.83705,66266
18.84517,61164
18.85330,67202
18.86142,64614
18.86953,64917
18.87767,70977
18.88578,72639
18.89390,70319
18.90203,68492
18.91015,65635
18.91828,71596
18.92640,70470
18.93452,71699
18.94265,67511
18.95077,69484
18.95890,64222
18.96702,67347
18.97513,63515
18.98327,60345
18.99138,60071
18.99952,60088
19.00763,63784
19.01575,65478
19.02388,63386
19.03200,60328
19.04012,59912
19.04825,59373
19.05637,56236
19.06450,64643
19.07262,58261
19.08073,65062
19.08887,70443
19.09698,80645
19.10512,79843
19.11323,80028
19.12135,79282
19.12948,79417
19.13760,86076
19.14573,85914
19.15385,81553
19.16197,85694
19.17010,89880
19.17822,77624
19.18633,71242
19.19447,72241
19.20258,64445
19.21072,61821
19.21883,61602
19.22695,53199
19.23508,56385
19.24320,56081
19.25133,54189
19.25945,52342
19.26757,55261
19.27570,61269
19.28382,62886
19.29193,59549
19.30007,59284
19.30818,61616
19.31632,55939
19.32443,55921
19.33255,54167
19.34068,55989
19.34880,57500
19.35693,60957
19.36505,61007
19.37317,67939
19.38130,69100
19.38942,67969
19.39755,59884
19.40567,61183
19.41378,57234
19.42192,55688
19.43003,58597
19.43815,68518
19.44628,92283
19.45440,112341
19.46253,125713
19.47065,133266
19.47877,114344
19.48690,101177
19.49502,88508
19.50315,75668
19.51127,67777
19.51938,64987
19.52752,62565
19.53563,70931
19.54377,59888
19.55188,62866
19.56000,56757
19.56813,55546
19.57625,51065
19.58437,48380
19.59250,47140
19.60062,44852
19.60875,46744
19.61687,47686
19.62498,53790
19.63312,64317
19.64123,85443
19.64937,107213
19.65748,127537
19.66560,133930
19.67373,133892
19.68185,136653
19.68997,118362
19.69810,107280
19.70622,92315
19.71435,83171
19.72247,76024
19.73058,73373
19.73872,64972
19.74683,67833
19.75497,66722
19.76308,67528
19.77120,67939
19.77933,74649
19.78745,80662
19.79558,82022
19.80370,82128
19.81182,77129
19.81995,73106
19.82807,68390
19.83618,69834
19.84432,63551
19.85243,72173
19.86057,89391
19.86868,141447
19.87680,225690
19.88493,352439
19.89305,477078
19.90118,571671
19.90930,598949
19.91742,509933
19.92555,404503
19.93367,287108
19.94178,219569
19.94992,176301
19.95803,155112
19.96617,142236
19.97428,134455
19.98240,135052
19.99053,120833
19.99865,112970
20.00678,111210
20.01490,112336
20.02302,109993
20.03115,99734
20.03927,97462
20.04740,102333
20.05552,94321
20.06363,95568
20.07177,104317
20.07988,103522
20.08800,108375
20.09613,96541
20.10425,98706
20.11238,84381
20.12050,73940
20.12862,76056
20.13675,79605
20.14487,98741
20.15300,123656
20.16112,172794
20.16923,228421
20.17737,282028
20.18548,321592
20.19362,340358
20.20173,321406
20.20985,277252
20.21798,239471
20.22610,203568
20.23422,192546
20.24235,211342
20.25047,239379
20.25860,269492
20.26672,286768
20.27483,294557
20.28297,271318
20.29108,229967
20.29922,177215
20.30733,153991
20.31545,119016
20.32358,97488
20.33170,88703
20.33982,81186
20.34795,74031
20.35607,69034
20.36420,64930
20.37232,63569
20.38043,64484
20.38857,61441
20.39668,62462
20.40482,63608
20.41293,66817
20.42105,66293
20.42918,68481
20.43730,65865
20.44543,65557
20.45355,65767
20.46167,64223
20.46980,59991
20.47792,58341
20.48603,56759
20.49417,54504
20.50228,52871
20.51042,49253
20.51853,47737
20.52665,46168
20.53478,49755
20.54290,50092
20.55103,47096
20.55915,51614
20.56727,46591
20.57540,48382
20.58352,49222
20.59165,46339
20.59977,47401
20.60788,43464
20.61602,53761
20.62413,44969
20.63225,48589
20.64038,46159
20.64850,49341
20.65663,52628
20.66475,46093
20.67287,45127
20.68100,50392
20.68912,51041
20.69725,46276
20.70537,46751
20.71348,46686
20.72162,47741
20.72973,49358
20.73785,45860
20.74598,46922
20.75410,51483
20.76223,49228
20.77035,53828
20.77847,55098
20.78660,76817
20.79472,94787
20.80285,120596
20.81097,134760
20.81908,149461
20.82722,141223
20.83533,123537
20.84347,105379
20.85158,79613
20.85970,66902
20.86783,60839
20.87595,59588
20.88407,56470
20.89220,59065
20.90032,59067
20.90845,60521
20.91657,59418
20.92468,58768
20.93282,62538
20.94093,65064
20.94907,59010
20.95718,52332
20.96530,53650
20.97343,48332
20.98155,46003
20.98968,45838
20.99780,49251
21.00592,47296
21.01405,44839
21.02217,47988
21.03028,51015
21.03842,50827
21.04653,49605
21.05467,50406
21.06278,49262
21.07090,46579
21.07903,48116
21.08715,47163
21.09528,43611
21.10340,47093
21.11152,47442
21.11965,49366
21.12777,52543
21.13588,58789
21.14402,64206
21.15213,74685
21.16027,77994
21.16838,77567
21.17650,75538
21.18463,68278
21.19275,60793
21.20088,53126
21.20900,54771
21.21712,55742
21.22525,49498
21.23337,57772
21.24150,52735
21.24962,56538
21.25773,53850
21.26587,50887
21.27398,53368
21.28210,53108
21.29023,50692
21.29835,49201
21.30648,54287
21.31460,49899
21.32272,50332
21.33085,53490
21.33897,47620
21.34710,49838
21.35522,49262
21.36333,50781
21.37147,48047
21.37958,53235
21.38770,54377
21.39583,50362
21.40395,56666
21.41208,61291
21.42020,60311
21.42832,60737
21.43645,56173
21.44457,50379
21.45270,49683
21.46082,47800
21.46893,51853
21.47707,49541
21.48518,50953
21.49332,44458
21.50143,45557
21.50955,47019
21.51768,46889
21.52580,51025
21.53392,46085
21.54205,45436
21.55017,46063
21.55830,44648
21.56642,48749
21.57453,50248
21.58267,55146
21.59078,60650
21.59892,67003
21.60703,67993
21.61515,68554
21.62328,69056
21.63140,66554
21.63953,58153
21.64765,57626
21.65577,55594
21.66390,52858
21.67202,52318
21.68013,56584
21.68827,55866
21.69638,52160
21.70452,49440
21.71263,54432
21.72075,48003
21.72888,47550
21.73700,44886
21.74513,45136
21.75325,42555
21.76137,46106
21.76950,51012
21.77762,49810
21.78573,55386
21.79387,57144
21.80198,58299
21.81012,56311
21.81823,55853
21.82635,52608
21.83448,50547
21.84260,47475
21.85073,47622
21.85885,48314
21.86697,45439
21.87510,45890
21.88322,45982
21.89135,47670
21.89947,43193
21.90758,39308
21.91572,46107
21.92383,40836
21.93195,42448
21.94008,40655
21.94820,45337
21.95633,41897
21.96445,47972
21.97257,52898
21.98070,65185
21.98882,65782
21.99695,70304
22.00507,72538
22.01318,73754
22.02132,76877
22.02943,71964
22.03757,70111
22.04568,73465
22.05380,77354
22.06193,78927
22.07005,76494
22.07817,74385
22.08630,72257
22.09442,75279
22.10255,76075
22.11067,73475
22.11878,74661
22.12692,67296
22.13503,67691
22.14317,66525
22.15128,67334
22.15940,65588
22.16753,63485
22.17565,65939
22.18377,68483
22.19190,59979
22.20002,64538
22.20815,59390
22.21627,60781
22.22438,57272
22.23252,56769
22.24063,55500
22.24877,57442
22.25688,53469
22.26500,55326
22.27313,58591
22.28125,60805
22.28938,62187
22.29750,58272
22.30562,57454
22.31375,55770
22.32187,58889
22.32998,56716
22.33812,53094
22.34623,50305
22.35437,52937
22.36248,51640
22.37060,51219
22.37873,54226
22.38685,58431
22.39498,60948
22.40310,71501
22.41122,72585
22.41935,75175
22.42747,73655
22.43558,66553
22.44372,63559
22.45183,60318
22.45997,64649
22.46808,57283
22.47620,54393
22.48433,57709
22.49245,66412
22.50058,65007
22.50870,65776
22.51682,69082
22.52495,63602
22.53307,65457
22.54120,60035
22.54932,57274
22.55743,46869
22.56557,51502
22.57368,46309
22.58180,44519
22.58993,48655
22.59805,41867
22.60618,42019
22.61430,42808
22.62242,42624
22.63055,41292
22.63867,39990
22.64680,41274
22.65492,43420
22.66303,47947
22.67117,45740
22.67928,46645
22.68742,56032
22.69553,67127
22.70365,75783
22.71178,79124
22.71990,79796
22.72802,73557
22.73615,67243
22.74427,58647
22.75240,58455
22.76052,55489
22.76863,54776
22.77677,54538
22.78488,61193
22.79302,67002
22.80113,71026
22.80925,71569
22.81738,71363
22.82550,71644
22.83362,60029
22.84175,57758
22.84987,57581
22.85800,60393
22.86612,61946
22.87423,68073
22.88237,72595
22.89048,78779
22.89862,83580
22.90673,93598
22.91485,97972
22.92298,109281
22.93110,112028
22.93923,107313
22.94735,104284
22.95547,95273
22.96360,89930
22.97172,76426
22.97983,69651
22.98797,65184
22.99608,58471
23.00422,58561
23.01233,51345
23.02045,52910
23.02858,49512
23.03670,48753
23.04483,49233
23.05295,46561
23.06107,48710
23.06920,49400
23.07732,51549
23.08545,44696
23.09357,45913
23.10168,46529
23.10982,48298
23.11793,42670
23.12605,44815
23.13418,42082
23.14230,39437
23.15043,45316
23.15855,39858
23.16667,41977
23.17480,42545
23.18292,41220
23.19105,42390
23.19917,38839
23.20728,37402
23.21542,41873
23.22353,41936
23.23165,42945
23.23978,40837
23.24790,43812
23.25603,45479
23.26415,40801
23.27227,41504
23.28040,43856
23.28852,47650
23.29665,48975
23.30477,42579
23.31288,43010
23.32102,42195
23.32913,48955
23.33727,49459
23.34538,57041
23.35350,64121
23.36163,65379
23.36975,57047
23.37787,62724
23.38600,62774
23.39412,54817
23.40225,50858
23.41037,55339
23.41848,48335
23.42662,49970
23.43473,49878
23.44287,44726
23.45098,43010
23.45910,43696
23.46723,38449
23.47535,38153
23.48348,43024
23.49160,40903
23.49972,43184
23.50785,39574
23.51597,42785
23.52408,39119
23.53222,44031
23.54033,40346
23.54847,46237
23.55658,48725
23.56470,58757
23.57283,67631
23.58095,75656
23.58908,93137
23.59720,94501
23.60532,102154
23.61345,93752
23.62157,84780
23.62968,74617
23.63782,66939
23.64593,59646
23.65407,59311
23.66218,62931
23.67030,62971
23.67843,66319
23.68655,60624
23.69468,53554
23.70280,55976
23.71092,54185
23.71905,54905
23.72717,62638
23.73530,86459
23.74342,154256
23.75153,343751
23.75967,757605
23.76778,1512076
23.77590,2556382
23.78403,3295925
23.79215,3448428
23.80028,3064734
23.80840,2528324
23.81652,1905306
23.82465,1413239
23.83277,1072114
23.84090,797743
23.84902,647011
23.85713,527121
23.86527,445335
23.87338,399741
23.88152,352812
23.88963,321933
23.89775,297320
23.90588,265657
23.91400,260237
23.92212,238188
23.93025,223377
23.93837,215910
23.94650,203086
23.95462,193070
23.96273,178073
23.97087,167905
23.97898,170609
23.98712,158868
23.99523,150708
24.00335,149730
24.01148,150870
24.01960,145798
24.02772,142064
24.03585,143901
24.04397,138994
24.05210,133789
24.06022,133975
24.06833,121523
24.07647,120297
24.08458,113067
24.09272,121313
24.10083,110605
24.10895,109910
24.11708,108013
24.12520,112165
24.13333,107927
24.14145,112927
24.14957,111015
24.15770,121293
24.16582,117778
24.17393,115113
24.18207,113642
24.19018,118729
24.19832,118010
24.20643,111002
24.21455,106887
24.22268,106061
24.23080,98591
24.23893,89632
24.24705,86920
24.25517,83221
24.26330,81647
24.27142,81979
24.27953,70280
24.28767,72513
24.29578,76148
24.30392,73314
24.31203,76927
24.32015,82508
24.32828,93856
24.33640,110365
24.34453,114537
24.35265,124004
24.36077,115482
24.36890,100215
24.37702,91585
24.38515,75263
24.39327,68569
24.40138,63360
24.40952,63363
24.41763,62706
24.42575,62936
24.43388,69786
24.44200,72656
24.45013,75858
24.45825,77486
24.46637,80194
24.47450,86533
24.48262,76448
24.49075,77742
24.49887,76767
24.50698,80547
24.51512,76670
24.52323,78379
24.53137,85257
24.53948,92199
24.54760,100918
24.55573,101532
24.56385,99715
24.57197,90694
24.58010,82654
24.58822,75618
24.59635,72014
24.60447,68170
24.61258,63356
24.62072,65300
24.62883,60434
24.63697,57160
24.64508,59037
24.65320,57127
24.66133,54484
24.66945,55071
24.67757,58522
24.68570,57178
24.69382,60907
24.70195,55012
24.71007,57199
24.71818,54002
24.72632,56046
24.73443,54799
24.74257,52977
24.75068,55336
24.75880,52686
24.76693,56976
24.77505,55392
24.78318,54887
24.79130,56386
24.79942,55430
24.80755,56699
24.81567,59511
24.82378,60801
24.83192,67542
24.84003,72736
24.84817,81512
24.85628,88514
24.86440,107426
24.87253,130113
24.88065,148580
24.88878,156916
24.89690,150002
24.90502,133091
24.91315,108807
24.92127,91347
24.92940,79842
24.93752,61328
24.94563,67238
24.95377,61901
24.96188,58632
24.97000,69539
24.97813,68338
24.98625,82383
24.99438,83974
25.00250,84432
25.01062,88118
25.01875,89500
25.02687,87867
25.03500,81406
25.04312,85433
25.05123,86588
25.05937,86596
25.06748,79353
25.07560,89783
25.08373,85554
25.09185,89837
25.09998,115337
25.10810,164062
25.11622,259152
25.12435,397306
25.13247,556608
25.14060,713698
25.14872,740830
25.15683,679984
25.16497,534901
25.17308,385092
25.18122,265728
25.18933,184282
25.19745,144143
25.20558,119942
25.21370,111692
25.22182,100227
25.22995,103322
25.23807,107356
25.24620,130184
25.25432,150005
25.26243,178163
25.27057,188386
25.27868,176677
25.28682,162532
25.29493,133322
25.30305,114623
25.31118,97115
25.31930,88874
25.32742,81719
25.33555,74588
25.34367,71462
25.35180,70328
25.35992,70184
25.36803,64162
25.37617,63506
25.38428,66284
25.39242,58353
25.40053,58671
25.40865,62403
25.41678,60584
25.42490,58085
25.43303,59486
25.44115,58390
25.44927,61399
25.45740,57445
25.46552,52195
25.47363,54642
25.48177,54575
25.48988,52172
25.49802,54800
25.50613,51785
25.51425,55458
25.52238,52507
25.53050,51168
25.53863,53317
25.54675,54112
25.55487,48667
25.56300,48375
25.57112,52073
25.57925,51108
25.58737,49886
25.59548,48913
25.60362,50871
25.61173,51067
25.61985,51159
25.62798,52355
25.63610,50090
25.64423,47850
25.65235,50484
25.66047,49458
25.66860,49029
25.67672,49907
25.68485,51121
25.69297,52304
25.70108,54505
25.70922,53535
25.71733,50647
25.72545,46276
25.73358,46531
25.74170,44958
25.74983,46804
25.75795,44327
25.76607,49885
25.77420,47861
25.78232,44031
25.79045,45347
25.79857,48822
25.80668,53441
25.81482,46245
25.82293,51752
25.83107,51963
25.83918,50052
25.84730,48778
25.85543,50500
25.86355,49991
25.87167,47976
25.87980,43906
25.88792,48264
25.89605,42470
25.90417,45362
25.91228,43976
25.92042,42903
25.92853,44416
25.93667,44828
25.94478,42825
25.95290,41159
25.96103,43471
25.96915,43150
25.97728,44442
25.98540,37002
25.99352,41450
26.00165,41572
26.00977,39971
26.01788,44889
26.02602,39414
26.03413,40625
26.04227,40246
26.05038,40517
26.05850,44604
26.06663,43447
26.07475,40407
26.08288,43074
26.09100,47820
26.09912,43824
26.10725,47000
26.11537,47145
26.12348,48541
26.13162,49275
26.13973,50003
26.14787,51017
26.15598,50962
26.16410,50431
26.17223,52226
26.18035,47242
26.18848,49237
26.19660,47477
26.20472,41873
26.21285,43295
26.22097,43643
26.22910,39245
26.23722,45703
26.24533,42446
26.25347,39110
26.26158,44022
26.26970,39614
26.27783,42955
26.28595,43489
26.29408,41841
26.30220,41085
26.31032,37585
26.31845,40924
26.32657,37851
26.33470,39509
26.34282,46066
26.35093,50734
26.35907,58556
26.36718,66536
26.37532,83556
26.38343,94193
26.39155,98196
26.39968,110271
26.40780,95649
26.41592,83693
26.42405,76705
26.43217,58507
26.44030,49218
26.44842,54366
26.45653,46944
26.46467,41809
26.47278,47741
26.48092,46415
26.48903,43643
26.49715,40501
26.50528,40113
26.51340,40976
26.52152,39300
26.52965,42730
26.53777,37436
26.54590,36705
26.55402,37865
26.56213,35661
26.57027,42517
26.57838,41991
26.58652,38931
26.59463,34843
26.60275,40991
26.61088,38957
26.61900,39373
26.62713,37957
26.63525,36318
26.64337,41034
26.65150,39473
26.65962,48342
26.66773,41782
26.67587,44112
26.68398,43296
26.69212,41831
26.70023,44227
26.70835,42311
26.71648,39690
26.72460,39618
26.73273,40355
26.74085,39282
26.74897,40574
26.75710,38440
26.76522,38468
26.77333,40320
26.78147,41394
26.78958,41868
26.79772,45142
26.80583,44228
26.81395,41779
26.82208,45377
26.83020,41117
26.83833,37846
26.84645,41006
26.85457,38254
26.86270,40237
26.87082,40615
26.87895,40123
26.88707,38527
26.89518,38733
26.90332,42688
26.91143,37298
26.91955,36924
26.92768,40300
26.93580,42633
26.94393,53075
26.95205,69040
26.96017,109281
26.96830,176423
26.97642,284734
26.98455,427876
26.99267,563242
27.00078,685439
27.00892,744212
27.01703,715067
27.02517,619119
27.03328,505805
27.04140,394544
27.04953,311854
27.05765,241899
27.06577,200107
27.07390,173787
27.08202,154294
27.09015,132050
27.09827,121814
27.10638,111781
27.11452,104078
27.12263,99880
27.13077,93647
27.13888,88200
27.14700,91050
27.15513,89393
27.16325,92474
27.17137,94007
27.17950,93780
27.18762,86150
27.19575,82785
27.20387,81642
27.21198,69224
27.22012,69543
27.22823,68741
27.23637,65546
27.24448,62559
27.25260,64534
27.26073,63017
27.26885,61042
27.27698,53991
27.28510,55945
27.29322,55736
27.30135,50707
27.30947,54962
27.31758,51557
27.32572,55682
27.33383,54362
27.34197,49887
27.35008,51951
27.35820,54847
27.36633,51009
27.37445,53834
27.38258,50395
27.39070,52021
27.39882,55008
27.40695,51063
27.41507,51289
27.42320,49044
27.43132,47945
27.43943,46992
27.44757,47301
27.45568,51109
27.46380,46825
27.47193,48456
27.48005,44756
27.48818,46521
27.49630,48889
27.50442,44770
27.51255,47482
27.52067,46568
27.52880,47350
27.53692,43702
27.54503,47112
27.55317,47623
27.56128,45319
27.56940,46810
27.57753,48289
27.58565,51368
27.59378,48391
27.60190,52870
27.61002,48910
27.61815,44652
27.62627,47314
27.63440,47443
27.64252,44885
27.65063,46143
27.65877,48765
27.66688,53597
27.67502,52406
27.68313,53140
27.69125,56861
27.69938,49751
27.70750,50620
27.71562,52681
27.72375,48798
27.73187,54502
27.74000,49955
27.74812,55362
27.75623,53323
27.76437,54199
27.77248,51863
27.78062,48033
27.78873,49256
27.79685,43634
27.80498,46040
27.81310,45420
27.82122,41157
27.82935,42024
27.83747,46740
27.84560,41988
27.85372,44635
27.86183,39707
27.86997,40581
27.87808,37679
27.88622,36580
27.89433,39373
27.90245,41111
27.91058,40170
27.91870,39192
27.92683,38545
27.93495,39450
27.94307,38749
27.95120,40023
27.95932,41747
27.96743,42390
27.97557,47398
27.98368,47305
27.99182,51041
27.99993,48685
28.00805,52239
28.01618,63539
28.02430,66707
28.03243,75905
28.04055,77398
28.04867,76571
28.05680,76538
28.06492,70412
28.07305,63612
28.08117,57356
28.08928,56154
28.09742,53410
28.10553,57110
28.11365,59403
28.12178,54281
28.12990,51835
28.13803,54057
28.14615,51824
28.15427,47918
28.16240,48461
28.17052,44392
28.17865,42662
28.18677,46246
28.19488,45065
28.20302,47772
28.21113,44541
28.21925,46619
28.22738,48552
28.23550,52826
28.24363,48375
28.25175,50190
28.25987,57240
28.26800,74468
28.27612,94080
28.28425,119303
28.29237,152496
28.30048,179953
28.30862,203781
28.31673,229457
28.32487,227222
28.33298,225931
28.34110,222530
28.34923,200880
28.35735,193294
28.36547,169335
28.37360,155205
28.38172,136867
28.38985,127649
28.39797,114756
28.40608,103977
28.41422,104001
28.42233,87884
28.43047,79780
28.43858,80546
28.44670,73650
28.45483,70555
28.46295,70330
28.47108,67401
28.47920,70241
28.48732,70104
28.49545,63267
28.50357,58782
28.51168,60000
28.51982,69001
28.52793,55459
28.53607,53162
28.54418,49607
28.55230,48609
28.56043,50691
28.56855,50246
28.57668,48573
28.58480,52319
28.59292,52289
28.60105,53106
28.60917,53165
28.61728,50239
28.62542,51842
28.63353,51565
28.64167,51781
28.64978,56896
28.65790,52668
28.66603,52217
28.67415,50971
28.68228,53267
28.69040,54619
28.69852,62054
28.70665,68436
28.71477,70310
28.72290,68693
28.73102,64999
28.73913,57802
28.74727,55030
28.75538,46897
28.76350,47040
28.77163,42377
28.77975,43695
28.78788,43716
28.79600,45594
28.80412,47725
28.81225,44692
28.82037,47513
28.82850,43556
28.83662,46378
28.84473,45196
28.85287,45490
28.86098,46156
28.86910,41826
28.87723,47331
28.88535,51480
28.89348,52490
28.90160,45012
28.90972,49397
28.91785,46235
28.92597,43714
28.93410,48420
28.94222,43201
28.95033,47202
28.95847,46363
28.96658,48792
28.97472,44522
28.98283,42437
28.99095,39184
28.99908,37620
29.00720,40388
29.01532,42125
29.02345,44644
29.03157,40105
29.03970,40794
29.04782,42546
29.05593,44042
29.06407,45006
29.07218,41755
29.08032,42479
29.08843,44057
29.09655,42679
29.10468,44150
29.11280,40508
29.12093,42131
29.12905,40031
29.13717,40408
29.14530,39247
29.15342,42716
29.16153,41268
29.16967,37749
29.17778,40172
29.18592,42243
29.19403,46618
29.20215,48805
29.21028,50386
29.21840,51103
29.22653,52067
29.23465,57969
29.24277,58727
29.25090,59646
29.25902,59536
29.26715,63772
29.27527,55602
29.28338,53356
29.29152,45894
29.29963,46570
29.30775,45413
29.31588,43064
29.32400,39216
29.33213,39557
29.34025,39407
29.34837,37844
29.35650,39645
29.36462,35198
29.37275,39447
29.38087,34708
29.38898,37556
29.39712,39961
29.40523,38824
29.41335,42083
29.42148,40225
29.42960,43901
29.43773,42556
29.44585,39933
29.45397,40687
29.46210,36462
29.47022,37596
29.47835,42368
29.48647,43100
29.49458,41433
29.50272,41601
29.51083,39313
29.51897,44411
29.52708,42316
29.53520,38886
29.54333,36720
29.55145,37109
29.55957,40120
29.56770,40934
29.57582,43079
29.58395,43087
29.59207,48101
29.60018,42577
29.60832,43593
29.61643,40198
29.62457,41090
29.63268,42086
29.64080,41484
29.64893,40693
29.65705,39805
29.66517,33529
29.67330,37067
29.68142,39484
29.68955,41632
29.69767,39162
29.70578,40399
29.71392,38551
29.72203,42262
29.73017,40404
29.73828,38750
29.74640,40295
29.75453,41975
29.76265,35341
29.77078,39248
29.77890,37575
29.78702,38339
29.79515,37042
29.80327,35593
29.81138,35400
29.81952,38676
29.82763,37013
29.83577,35785
29.84388,34878
29.85200,36412
29.86013,38628
29.86825,41609
29.87638,42653
29.88450,53909
29.89262,63729
29.90075,73336
29.90887,84153
29.91700,92521
29.92512,94116
29.93323,103531
29.94137,114555
29.94948,109571
29.95760,111992
29.96573,120644
29.97385,122076
29.98198,114973
29.99010,117168
29.99822,107680
30.00635,105287
30.01447,95409
30.02260,100007
30.03072,87629
30.03883,82365
30.04697,79578
30.05508,76578
30.06320,71574
30.07133,73270
30.07945,64197
30.08758,68010
30.09570,65182
30.10382,60512
30.11195,59369
30.12007,59443
30.12820,60509
30.13632,56982
30.14443,55412
30.15257,52902
30.16068,54655
30.16882,51868
30.17693,54340
30.18505,51202
30.19318,52138
30.20130,51414
