Z:\data\20191125_ALKANES\JTB-E18-40-19.D Wed Nov 27 14:05:36 2019
Start of data points
14.37357	1258
14.37727	3554
14.38097	1648
14.38465	1600
14.38835	1212
14.39205	1399
14.39575	1005
14.39943	1037
14.40313	1187
14.40683	1329
14.41052	1420
14.41422	1365
14.41792	975
14.42162	1437
14.42530	1304
14.42900	1167
14.43270	1371
14.43638	3049
14.44008	1314
14.44378	1173
14.44748	1125
14.45117	1309
14.45487	1090
14.45857	1239
14.46225	1280
14.46595	856
14.46965	1365
14.47335	1178
14.47703	1077
14.48073	1566
14.48443	1470
14.48813	1297
14.49182	1423
14.49552	1333
14.49922	1432
14.50290	1351
14.50660	1048
14.51030	2981
14.51400	1267
14.51768	968
14.52138	1153
14.52508	1019
14.52877	2986
14.53247	1601
14.53617	1069
14.53987	1203
14.54355	1303
14.54725	1092
14.55095	2886
14.55463	1469
14.55833	1113
14.56203	1327
14.56573	1734
14.56942	1719
14.57312	1371
14.57682	1667
14.58050	1613
14.58420	1511
14.58790	1584
14.59160	1577
14.59528	3468
14.59898	1652
14.60268	1508
14.60637	1456
14.61007	1781
14.61377	1748
14.61747	1261
14.62115	1590
14.62485	1407
14.62855	1459
14.63225	1524
14.63593	1296
14.63963	3467
14.64333	1165
14.64702	3541
14.65072	1440
14.65442	1347
14.65812	1329
14.66180	1313
14.66550	1428
14.66920	1141
14.67288	1463
14.67658	1210
14.68028	3811
14.68398	1550
14.68767	1362
14.69137	1076
14.69507	1037
14.69875	1281
14.70245	1001
14.70615	1687
14.70985	1295
14.71353	1315
14.71723	1346
14.72093	1348
14.72462	1367
14.72832	1365
14.73202	1097
14.73572	1427
14.73940	3541
14.74310	1883
14.74680	2560
14.75050	3188
14.75418	4295
14.75788	7139
14.76158	11272
14.76527	15039
14.76897	21016
14.77267	28144
14.77637	36544
14.78005	51805
14.78375	63511
14.78745	73749
14.79113	85618
14.79483	99527
14.79853	109691
14.80223	117831
14.80592	127379
14.80962	133051
14.81332	132288
14.81700	132529
14.82070	134092
14.82440	130981
14.82810	129331
14.83178	128715
14.83548	126108
14.83918	119768
14.84287	115077
14.84657	113823
14.85027	105197
14.85397	101921
14.85765	95834
14.86135	94582
14.86505	89872
14.86873	86377
14.87243	84546
14.87613	81281
14.87983	79252
14.88352	78923
14.88722	74354
14.89092	71043
14.89462	66566
14.89830	67318
14.90200	67274
14.90570	62785
14.90938	57846
14.91308	56887
14.91678	54885
14.92048	56904
14.92417	53424
14.92787	53043
14.93157	50417
14.93525	50390
14.93895	49046
14.94265	46985
14.94635	45662
14.95003	45493
14.95373	45574
14.95743	43220
14.96112	41476
14.96482	40025
14.96852	41406
14.97222	40450
14.97590	39813
14.97960	39127
14.98330	39468
14.98698	35336
14.99068	36166
14.99438	35983
14.99808	34472
15.00177	35512
15.00547	34386
15.00917	32917
15.01287	32224
15.01655	31934
15.02025	31028
15.02395	32245
15.02763	31064
15.03133	30803
15.03503	30726
15.03873	30838
15.04242	28811
15.04612	28745
15.04982	29212
15.05350	28328
15.05720	29252
15.06090	27769
15.06460	27284
15.06828	25898
15.07198	27215
15.07568	27567
15.07937	26820
15.08307	24676
15.08677	24298
15.09047	24279
15.09415	26870
15.09785	24424
15.10155	23156
15.10523	23684
15.10893	24055
15.11263	23154
15.11633	22801
15.12002	21956
15.12372	21994
15.12742	23059
15.13110	20045
15.13480	22485
15.13850	20618
15.14220	19457
15.14588	19177
15.14958	19720
15.15328	16787
15.15698	16951
15.16067	13442
15.16437	10435
15.16807	8405
15.17175	7951
15.17545	6455
15.17915	5826
15.18285	4279
15.18653	3804
15.19023	3187
15.19393	2860
15.19762	3209
15.20132	3093
15.20502	3412
15.20872	3114
15.21240	1985
15.21610	2724
15.21980	2823
15.22348	2647
15.22718	2690
15.23088	2821
15.23458	2165
15.23827	1958
15.24197	4034
15.24567	2527
15.24935	2369
15.25305	2701
15.25675	2531
15.26045	2300
15.26413	2440
15.26783	2235
15.27153	2014
15.27522	3787
15.27892	2275
15.28262	2087
15.28632	1678
15.29000	2202
15.29370	2027
15.29740	4294
15.30110	2952
15.30478	2357
15.30848	2172
15.31218	2316
15.31587	2630
15.31957	2207
15.32327	2459
15.32697	2153
15.33065	1619
15.33435	1866
15.33805	2096
15.34173	2103
15.34543	4157
15.34913	1699
15.35283	2106
15.35652	3399
15.36022	2479
15.36392	1632
15.36760	2578
15.37130	1937
15.37500	2191
15.37870	2189
15.38238	2147
15.38608	2049
15.38978	1913
15.39347	2285
15.39717	1957
15.40087	1385
15.40457	2354
15.40825	1869
15.41195	1882
15.41565	4121
15.41935	2264
15.42303	3630
15.42673	1795
15.43043	2252
15.43412	2161
15.43782	3606
15.44152	1687
15.44522	1912
15.44890	1414
15.45260	1988
15.45630	1619
15.45998	1918
15.46368	1805
15.46738	4248
15.47108	1959
15.47477	1903
15.47847	1783
15.48217	1853
15.48585	1414
15.48955	1747
15.49325	2474
15.49695	2002
15.50063	2320
15.50433	1975
15.50803	3875
15.51172	1708
15.51542	3998
15.51912	1740
15.52282	1941
15.52650	2273
15.53020	1954
15.53390	1660
15.53760	1967
15.54128	1751
15.54498	1610
15.54868	1841
15.55237	1603
15.55607	1806
15.55977	3670
15.56347	2356
15.56715	3952
15.57085	4042
15.57455	3557
15.57823	1644
15.58193	1651
15.58563	1596
15.58933	1803
15.59302	2168
15.59672	1576
15.60042	1792
15.60410	2129
15.60780	1864
15.61150	2189
15.61520	2093
15.61888	3697
15.62258	1548
15.62628	1377
15.62997	1762
15.63367	1681
15.63737	1841
15.64107	1758
15.64475	1635
15.64845	3374
15.65215	1793
15.65583	1520
15.65953	1761
15.66323	1896
15.66693	3424
15.67062	1684
15.67432	1825
15.67802	1812
15.68172	1852
15.68540	1659
15.68910	2369
15.69280	1577
15.69648	1345
15.70018	1980
15.70388	2130
15.70758	1685
15.71127	1297
15.71497	1740
15.71867	1685
15.72235	1755
15.72605	1769
15.72975	1895
15.73345	1717
15.73713	1973
15.74083	2231
15.74453	1710
15.74822	3356
15.75192	2089
15.75562	1878
15.75932	1512
15.76300	1991
15.76670	1815
15.77040	1387
15.77408	1809
15.77778	1924
15.78148	2315
15.78518	2106
15.78887	1387
15.79257	3294
15.79627	2103
15.79995	1965
15.80365	1938
15.80735	1368
15.81105	1530
15.81473	1687
15.81843	2025
15.82213	2049
15.82583	1605
15.82952	1536
15.83322	1841
15.83692	1704
15.84060	1654
15.84430	1400
15.84800	1634
15.85170	1869
15.85538	1611
15.85908	1774
15.86278	1704
15.86647	1854
15.87017	1699
15.87387	1805
15.87757	1691
15.88125	1301
15.88495	1488
15.88865	1913
15.89233	1570
15.89603	1634
15.89973	1253
15.90343	1659
15.90712	1634
15.91082	1465
15.91452	1647
15.91820	1412
15.92190	1018
15.92560	1325
15.92930	1075
15.93298	1155
15.93668	1269
15.94038	1477
15.94408	1613
15.94777	1428
15.95147	1226
15.95517	1525
15.95885	1569
15.96255	1542
15.96625	1187
15.96995	1307
15.97363	1607
15.97733	1388
15.98103	1173
15.98472	2887
15.98842	1484
15.99212	1656
15.99582	1340
15.99950	1409
16.00320	1331
16.00690	1255
16.01058	2902
16.01428	976
16.01798	1137
16.02168	1573
16.02537	1436
16.02907	1228
16.03277	1056
16.03645	2872
16.04015	1488
16.04385	1352
16.04755	1376
16.05123	1338
16.05493	1288
16.05863	1305
16.06232	1613
16.06602	1444
16.06972	1466
16.07342	1302
16.07710	2943
16.08080	3260
16.08450	1158
16.08820	1605
16.09188	1396
16.09558	1406
16.09928	1226
16.10297	1371
16.10667	1461
16.11037	1376
16.11407	1086
16.11775	1487
16.12145	1498
16.12515	1623
16.12883	1256
16.13253	1355
16.13623	1474
16.13993	1161
16.14362	1241
16.14732	1208
16.15102	1252
16.15470	1460
16.15840	1087
16.16210	1140
16.16580	1752
16.16948	1196
16.17318	1442
16.17688	1369
16.18057	1463
16.18427	1403
16.18797	1237
16.19167	1247
16.19535	1170
16.19905	1473
16.20275	1407
16.20645	1129
16.21013	1308
16.21383	1610
16.21753	1340
16.22122	1213
16.22492	1182
16.22862	1291
16.23232	1177
16.23600	1279
16.23970	963
16.24340	2490
16.24708	1495
16.25078	1487
16.25448	1510
16.25818	1471
16.26187	2672
16.26557	1098
16.26927	1457
16.27295	1464
16.27665	1382
16.28035	1467
16.28405	1135
16.28773	1176
16.29143	1196
16.29513	1273
16.29882	1196
16.30252	1451
16.30622	1212
16.30992	1131
16.31360	1555
16.31730	1397
16.32100	1554
16.32468	1385
16.32838	1153
16.33208	1069
16.33578	1383
16.33947	1479
16.34317	1079
16.34687	1434
16.35057	1161
16.35425	1300
16.35795	1636
16.36165	3125
16.36533	1395
16.36903	1488
16.37273	1128
16.37643	1408
16.38012	1473
16.38382	1178
16.38752	3246
16.39120	1251
16.39490	1385
16.39860	1538
16.40230	1284
16.40598	2421
16.40968	1428
16.41338	2908
16.41707	1097
16.42077	1273
16.42447	1331
16.42817	1433
16.43185	994
16.43555	1294
16.43925	1570
16.44293	1468
16.44663	1321
16.45033	1314
16.45403	1523
16.45772	1113
16.46142	1399
16.46512	1392
16.46882	1246
16.47250	1039
16.47620	1228
16.47990	1517
16.48358	1568
16.48728	1240
16.49098	1401
16.49468	1490
16.49837	1152
16.50207	1330
16.50577	2711
16.50945	2834
16.51315	1399
16.51685	1159
16.52055	1338
16.52423	1072
16.52793	1375
16.53163	1491
16.53532	1361
16.53902	1464
16.54272	1090
16.54642	1245
16.55010	1482
16.55380	1094
16.55750	1069
16.56118	1616
16.56488	3013
16.56858	1425
16.57228	1426
16.57597	1601
16.57967	1375
16.58337	1378
16.58705	1352
16.59075	1229
16.59445	1227
16.59815	1336
16.60183	1082
16.60553	1225
16.60923	1004
16.61293	1136
16.61662	2337
16.62032	895
16.62402	1081
16.62770	1249
16.63140	2758
16.63510	1335
16.63880	1305
16.64248	1549
16.64618	3205
16.64988	1386
16.65357	1458
16.65727	1486
16.66097	1532
16.66467	1405
16.66835	1167
16.67205	2727
16.67575	1277
16.67943	1601
16.68313	1261
16.68683	1293
16.69053	2721
16.69422	1367
16.69792	1341
16.70162	1439
16.70530	1524
16.70900	1681
16.71270	2846
16.71640	1382
16.72008	1202
16.72378	1049
16.72748	1028
16.73118	1547
16.73487	1500
16.73857	1172
16.74227	989
16.74595	969
16.74965	1370
16.75335	1594
16.75705	1185
16.76073	1139
16.76443	1402
16.76813	952
16.77182	1237
16.77552	1010
16.77922	903
16.78292	939
16.78660	1332
16.79030	1279
16.79400	1299
16.79768	1317
16.80138	1292
16.80508	1163
16.80878	1114
16.81247	1198
16.81617	1406
16.81987	1266
16.82355	1325
16.82725	1345
16.83095	2810
16.83465	2745
16.83833	1109
16.84203	1181
16.84573	2628
16.84942	2517
16.85312	1254
16.85682	1334
16.86052	1527
16.86420	1456
16.86790	1679
16.87160	2091
16.87530	2803
16.87898	3885
16.88268	8440
16.88638	11353
16.89007	14974
16.89377	20186
16.89747	24968
16.90117	30209
16.90485	36133
16.90855	38126
16.91225	41611
16.91593	45611
16.91963	46176
16.92333	46602
16.92703	42534
16.93072	41861
16.93442	38275
16.93812	34517
16.94180	33018
16.94550	25977
16.94920	24404
16.95290	21611
16.95658	18632
16.96028	17873
16.96398	15031
16.96767	14527
16.97137	13153
16.97507	12975
16.97877	11116
16.98245	10173
16.98615	9957
16.98985	8749
16.99355	8745
16.99723	8109
17.00093	9066
17.00463	7994
17.00832	8501
17.01202	6837
17.01572	6473
17.01942	6601
17.02310	6198
17.02680	7880
17.03050	5695
17.03418	4894
17.03788	5393
17.04158	4869
17.04528	4108
17.04897	4007
17.05267	4897
17.05637	4881
17.06005	5826
17.06375	4110
17.06745	4442
17.07115	4496
17.07483	4272
17.07853	3620
17.08223	4794
17.08592	3799
17.08962	3787
17.09332	3927
17.09702	4997
17.10070	3617
17.10440	3666
17.10810	3242
17.11178	3205
17.11548	3310
17.11918	2933
17.12288	2763
17.12657	2272
17.13027	2520
17.13397	2641
17.13767	2181
17.14135	2240
17.14505	2312
17.14875	1932
17.15243	2229
17.15613	2052
17.15983	1952
17.16353	2178
17.16722	1976
17.17092	1861
17.17462	2052
17.17830	2118
17.18200	1732
17.18570	1650
17.18940	1584
17.19308	1863
17.19678	2242
17.20048	1792
17.20417	3383
17.20787	1640
17.21157	1915
17.21527	1981
17.21895	2440
17.22265	1856
17.22635	1958
17.23003	1715
17.23373	1445
17.23743	1639
17.24113	2248
17.24482	1872
17.24852	1957
17.25222	1943
17.25592	1732
17.25960	3218
17.26330	2093
17.26700	1778
17.27068	1814
17.27438	1628
17.27808	3605
17.28178	1767
17.28547	1538
17.28917	1928
17.29287	1952
17.29655	1805
17.30025	1643
17.30395	2997
17.30765	1607
17.31133	1317
17.31503	1744
17.31873	1801
17.32242	2124
17.32612	1743
17.32982	1415
17.33352	1734
17.33720	1652
17.34090	1558
17.34460	1845
17.34828	1455
17.35198	1749
17.35568	1744
17.35938	1672
17.36307	1922
17.36677	1554
17.37047	1963
17.37415	1670
17.37785	1755
17.38155	1530
17.38525	1649
17.38893	1635
17.39263	1619
17.39633	1586
17.40003	1566
17.40372	1911
17.40742	1576
17.41112	1721
17.41480	1290
17.41850	1763
17.42220	1319
17.42590	1524
17.42958	1672
17.43328	2911
17.43698	1563
17.44067	1475
17.44437	1852
17.44807	1388
17.45177	1306
17.45545	1833
17.45915	1716
17.46285	3207
17.46653	2336
17.47023	4503
17.47393	7664
17.47763	13723
17.48132	25791
17.48502	44456
17.48872	73597
17.49240	115897
17.49610	180473
17.49980	269081
17.50350	388977
17.50718	557213
17.51088	734022
17.51458	959457
17.51828	1171041
17.52197	1402553
17.52567	1540463
17.52937	1682270
17.53305	1751822
17.53675	1790379
17.54045	1759587
17.54415	1680678
17.54783	1548762
17.55153	1415824
17.55523	1256836
17.55892	1106498
17.56262	969401
17.56632	860961
17.57002	743311
17.57370	671625
17.57740	586232
17.58110	543423
17.58478	494093
17.58848	451257
17.59218	419419
17.59588	383467
17.59957	355761
17.60327	333819
17.60697	320552
17.61065	301669
17.61435	288236
17.61805	272070
17.62175	255448
17.62543	247587
17.62913	234818
17.63283	230278
17.63652	218340
17.64022	212145
17.64392	202573
17.64762	196916
17.65130	192160
17.65500	186537
17.65870	180487
17.66240	175116
17.66608	168768
17.66978	166079
17.67348	161444
17.67717	155473
17.68087	153384
17.68457	151087
17.68827	150207
17.69195	143899
17.69565	139991
17.69935	134066
17.70303	133992
17.70673	131529
17.71043	129244
17.71413	124934
17.71782	122176
17.72152	120235
17.72522	113946
17.72890	115107
17.73260	112016
17.73630	113889
17.74000	111424
17.74368	106751
17.74738	104178
17.75108	103235
17.75477	101399
17.75847	99703
17.76217	99688
17.76587	93485
17.76955	93589
17.77325	92959
17.77695	87518
17.78065	86194
17.78433	83755
17.78803	80559
17.79173	77397
17.79542	73218
17.79912	70262
17.80282	69870
17.80652	65857
17.81020	64421
17.81390	55728
17.81760	52086
17.82128	50504
17.82498	47585
17.82868	46066
17.83238	43996
17.83607	41443
17.83977	40007
17.84347	39124
17.84715	38832
17.85085	36644
17.85455	35331
17.85825	34783
17.86193	33203
17.86563	32698
17.86933	32095
17.87302	31509
17.87672	29806
17.88042	30674
17.88412	31407
17.88780	28345
17.89150	28653
17.89520	26821
17.89888	28186
17.90258	26717
17.90628	25608
17.90998	25426
17.91367	24171
17.91737	24171
17.92107	25298
17.92477	23015
17.92845	23862
17.93215	23729
17.93585	22576
17.93953	20518
17.94323	24262
17.94693	22566
17.95063	20704
17.95432	20323
17.95802	21172
17.96172	20263
17.96540	20195
17.96910	20246
17.97280	20261
17.97650	18913
17.98018	20134
17.98388	21280
17.98758	18656
17.99127	18926
17.99497	18328
17.99867	18495
18.00237	19539
18.00605	18832
18.00975	16449
18.01345	16770
18.01713	18245
18.02083	17236
18.02453	17065
18.02823	16023
18.03192	17575
18.03562	18113
18.03932	16828
18.04302	17089
18.04670	16079
18.05040	15336
18.05410	17600
18.05778	16215
18.06148	14821
18.06518	15199
18.06888	15978
18.07257	16224
18.07627	15103
18.07997	14174
18.08365	14161
18.08735	13899
18.09105	14298
18.09475	14197
18.09843	13960
18.10213	14061
18.10583	13586
18.10952	12954
18.11322	13466
18.11692	13954
18.12062	12857
18.12430	13133
18.12800	12018
18.13170	13470
18.13538	12578
18.13908	12679
18.14278	13022
18.14648	12650
18.15017	13412
18.15387	11847
18.15757	11705
18.16125	12538
18.16495	11928
18.16865	11256
18.17235	12157
18.17603	12784
18.17973	12305
18.18343	11390
18.18713	11350
18.19082	12130
18.19452	12457
18.19822	12091
18.20190	12863
18.20560	11455
18.20930	10693
18.21300	11491
18.21668	10658
18.22038	11057
18.22408	11300
18.22777	11242
18.23147	10955
18.23517	10607
18.23887	11377
18.24255	10851
18.24625	10782
18.24995	11222
18.25363	11044
18.25733	10261
18.26103	11051
18.26473	11130
18.26842	10359
18.27212	11723
18.27582	9499
18.27950	10115
18.28320	9850
18.28690	10261
18.29060	9472
18.29428	10440
18.29798	11684
18.30168	10469
18.30538	9782
18.30907	10168
18.31277	8849
18.31647	9477
18.32015	8862
18.32385	10016
18.32755	8823
18.33125	9076
18.33493	8638
18.33863	8445
18.34233	8896
18.34602	8246
18.34972	7891
18.35342	8504
18.35712	7656
18.36080	8059
18.36450	8052
18.36820	8230
18.37188	7578
18.37558	7924
18.37928	6909
18.38298	7763
18.38667	8556
18.39037	7308
18.39407	8456
18.39775	8062
18.40145	8888
18.40515	10022
18.40885	9426
18.41253	9923
18.41623	9875
18.41993	11009
18.42362	10564
18.42732	9935
18.43102	10482
18.43472	9326
18.43840	10351
18.44210	9389
18.44580	9055
18.44950	8118
18.45318	8193
18.45688	8353
18.46058	7722
18.46427	7216
18.46797	8916
18.47167	7918
18.47537	7859
18.47905	7642
18.48275	6530
18.48645	7007
18.49013	6759
18.49383	6273
18.49753	6575
18.50123	6633
18.50492	7067
18.50862	5252
18.51232	5655
18.51600	6812
18.51970	8173
18.52340	6745
18.52710	6097
18.53078	5586
18.53448	5469
18.53818	5881
18.54187	5848
18.54557	6125
18.54927	6969
18.55297	6346
18.55665	5518
18.56035	7079
18.56405	5676
18.56775	6459
18.57143	5193
18.57513	4825
18.57883	4790
18.58252	4683
18.58622	4836
18.58992	4805
18.59362	4983
18.59730	5360
18.60100	6528
18.60470	5247
18.60838	5284
18.61208	4826
18.61578	7231
18.61948	4704
18.62317	6301
18.62687	4872
18.63057	5420
18.63425	5369
18.63795	4675
18.64165	5176
18.64535	5145
18.64903	4962
18.65273	5036
18.65643	5207
18.66012	5170
18.66382	5487
18.66752	5479
18.67122	6651
18.67490	7635
18.67860	8921
18.68230	10413
18.68598	11084
18.68968	11225
18.69338	14067
18.69708	12397
18.70077	12315
18.70447	12732
18.70817	13118
18.71187	12735
18.71555	10764
18.71925	10440
18.72295	10435
18.72663	9004
18.73033	9503
18.73403	8579
18.73773	8574
18.74142	7968
18.74512	8353
18.74882	7698
18.75250	7258
18.75620	7094
18.75990	7031
18.76360	6643
18.76728	6891
18.77098	6717
18.77468	6569
18.77837	6600
18.78207	6361
18.78577	7967
18.78947	5922
18.79315	7527
18.79685	5765
18.80055	5501
18.80423	6012
18.80793	6272
18.81163	5274
18.81533	5418
18.81902	5569
18.82272	4852
18.82642	4839
18.83012	4341
18.83380	4788
18.83750	4070
18.84120	6387
18.84488	4475
18.84858	3865
18.85228	4176
18.85598	4493
18.85967	5503
18.86337	3941
18.86707	3638
18.87075	4204
18.87445	4118
18.87815	3900
18.88185	3748
18.88553	4360
18.88923	3892
18.89293	4158
18.89662	3923
18.90032	3513
18.90402	4474
18.90772	3919
18.91140	3587
18.91510	3739
18.91880	3478
18.92248	4131
18.92618	3266
18.92988	3400
18.93358	3861
18.93727	3544
18.94097	4168
18.94467	3347
18.94835	4020
18.95205	3467
18.95575	3615
18.95945	3514
18.96313	5268
18.96683	3569
18.97053	3405
18.97423	3572
18.97792	4105
18.98162	3476
18.98532	3397
18.98900	3377
18.99270	4214
18.99640	3518
19.00010	4494
19.00378	3846
19.00748	3643
19.01118	3438
19.01487	3818
19.01857	3711
19.02227	3615
19.02597	3606
19.02965	3333
19.03335	4886
19.03705	5138
19.04073	5413
19.04443	3628
19.04813	3419
19.05183	3269
19.05552	4496
19.05922	3429
19.06292	3545
19.06660	3786
19.07030	3787
19.07400	3613
19.07770	3842
19.08138	3247
19.08508	4271
19.08878	4056
19.09248	3418
19.09617	3565
19.09987	4161
19.10357	4319
19.10725	3716
19.11095	3577
19.11465	3387
19.11835	3465
19.12203	3542
19.12573	3540
19.12943	3485
19.13312	3199
19.13682	3517
19.14052	3256
19.14422	3772
19.14790	3874
19.15160	3639
19.15530	3427
19.15898	2883
19.16268	3744
19.16638	3423
19.17008	3337
19.17377	2518
19.17747	4604
19.18117	3557
19.18485	2641
19.18855	2927
19.19225	3311
19.19595	2975
19.19963	3460
19.20333	3506
19.20703	3047
19.21072	3072
19.21442	4904
19.21812	3258
19.22182	3168
19.22550	3018
19.22920	2656
19.23290	2995
19.23660	3086
19.24028	2692
19.24398	3251
19.24768	2966
19.25137	3671
19.25507	3330
19.25877	3355
19.26247	3397
19.26615	3075
19.26985	2915
19.27355	2909
19.27723	2781
19.28093	3152
19.28463	3555
19.28833	3141
19.29202	3383
19.29572	3126
19.29942	3192
19.30310	2992
19.30680	3351
19.31050	2612
19.31420	3391
19.31788	2739
19.32158	2758
19.32528	3322
19.32897	3318
19.33267	3338
19.33637	2830
19.34007	3360
19.34375	3231
19.34745	3050
19.35115	2619
19.35485	3007
19.35853	3153
19.36223	4842
19.36593	3102
19.36962	3426
19.37332	3308
19.37702	3487
19.38072	3890
19.38440	3299
19.38810	3357
19.39180	3397
19.39548	3410
19.39918	4331
19.40288	3044
19.40658	2862
19.41027	2937
19.41397	3979
19.41767	3356
19.42135	2909
19.42505	2668
19.42875	3105
19.43245	3183
19.43613	3331
19.43983	3219
19.44353	2770
19.44722	3098
19.45092	3401
19.45462	3205
19.45832	2496
19.46200	2634
19.46570	2733
19.46940	2915
19.47308	3473
19.47678	2864
19.48048	2238
19.48418	3019
19.48787	3128
19.49157	3409
19.49527	2900
19.49897	2885
19.50265	2649
19.50635	2628
19.51005	2974
19.51373	3831
19.51743	3011
19.52113	2764
19.52483	2513
19.52852	3345
19.53222	3241
19.53592	3144
19.53960	3260
19.54330	3376
19.54700	3238
19.55070	3060
19.55438	2977
19.55808	2686
19.56178	2284
19.56547	2658
19.56917	3317
19.57287	4582
19.57657	3190
19.58025	2867
19.58395	2719
19.58765	3058
19.59133	2220
19.59503	2538
19.59873	2748
19.60243	2948
19.60612	2703
19.60982	2800
19.61352	3008
19.61722	3329
19.62090	2568
19.62460	2607
19.62830	2506
19.63198	2886
19.63568	2786
19.63938	2509
19.64308	2484
19.64677	2080
19.65047	2724
19.65417	2306
19.65785	3943
19.66155	2466
19.66525	2780
19.66895	4033
19.67263	2894
19.67633	3504
19.68003	2677
19.68372	2913
19.68742	2864
19.69112	2794
19.69482	2652
19.69850	3660
19.70220	2430
19.70590	2749
19.70958	2958
19.71328	3520
19.71698	2853
19.72068	3030
19.72437	2779
19.72807	3236
19.73177	3243
19.73545	3071
19.73915	3350
19.74285	3459
19.74655	3251
19.75023	3390
19.75393	4029
19.75763	3188
19.76133	3275
19.76502	3068
19.76872	3004
19.77242	3307
19.77610	3489
19.77980	3371
19.78350	2890
19.78720	3161
19.79088	2959
19.79458	2665
19.79828	2855
19.80197	2843
19.80567	2741
19.80937	2900
19.81307	3039
19.81675	2764
19.82045	2749
19.82415	2787
19.82783	2808
19.83153	2340
19.83523	2763
19.83893	2429
19.84262	2601
19.84632	4095
19.85002	2439
19.85370	2927
19.85740	2447
19.86110	2349
19.86480	2345
19.86848	2564
19.87218	3069
19.87588	3311
19.87958	2762
19.88327	2542
19.88697	3036
19.89067	2749
19.89435	2580
19.89805	2477
19.90175	2891
19.90545	2385
19.90913	2617
19.91283	2560
19.91653	2591
19.92022	2437
19.92392	2268
19.92762	4042
19.93132	3231
19.93500	2497
19.93870	2904
19.94240	2617
19.94608	2665
19.94978	2577
19.95348	4074
19.95718	2897
19.96087	2630
19.96457	2715
19.96827	2683
19.97195	4117
19.97565	2737
19.97935	2945
19.98305	2591
19.98673	2759
19.99043	2168
19.99413	2499
19.99782	3141
20.00152	2570
20.00522	2371
20.00892	3643
20.01260	4151
20.01630	2782
20.02000	2351
20.02370	2856
20.02738	2985
20.03108	2238
20.03478	2259
20.03847	2804
20.04217	3647
20.04587	2760
20.04957	3228
20.05325	2974
20.05695	3653
20.06065	3709
20.06433	3886
20.06803	3687
20.07173	4410
20.07543	4740
20.07912	4097
20.08282	4686
20.08652	5025
20.09020	4352
20.09390	4195
20.09760	4224
20.10130	3578
20.10498	3721
20.10868	3447
20.11238	3160
20.11607	3390
20.11977	3774
20.12347	2666
20.12717	3194
20.13085	3362
20.13455	4256
20.13825	3108
20.14195	2640
20.14563	3259
20.14933	3382
20.15303	2729
20.15672	3162
20.16042	3151
20.16412	2529
20.16782	2480
20.17150	2598
20.17520	2580
20.17890	2516
20.18258	2348
20.18628	2695
20.18998	2659
20.19368	2232
20.19737	2317
20.20107	2560
20.20477	2456
20.20845	1797
20.21215	2264
20.21585	2373
20.21955	2572
20.22323	2455
20.22693	2710
20.23063	2462
20.23432	2427
20.23802	2057
20.24172	2209
20.24542	2125
20.24910	2274
20.25280	3619
20.25650	2139
20.26018	2750
20.26388	2477
20.26758	2552
20.27128	3048
20.27497	2162
20.27867	2435
20.28237	2529
20.28607	2763
20.28975	2468
20.29345	2705
20.29715	2605
20.30083	2885
20.30453	2754
20.30823	2503
20.31193	2054
20.31562	2198
20.31932	3568
20.32302	3558
20.32670	2534
20.33040	1917
20.33410	2179
20.33780	2749
20.34148	2083
20.34518	1994
20.34888	1789
20.35257	2251
20.35627	2155
20.35997	2960
20.36367	2464
20.36735	2375
20.37105	2067
20.37475	1965
20.37843	3039
20.38213	2103
20.38583	1960
20.38953	2225
20.39322	2096
20.39692	2413
20.40062	2693
20.40432	2050
20.40800	2290
20.41170	2052
20.41540	2568
20.41908	3215
20.42278	2001
20.42648	2043
20.43018	2422
20.43387	2256
20.43757	2075
20.44127	2214
20.44495	2371
20.44865	2506
20.45235	3156
20.45605	2140
20.45973	2083
20.46343	2991
20.46713	1845
20.47082	2084
20.47452	2254
20.47822	2425
20.48192	2124
20.48560	1672
20.48930	2451
20.49300	2085
20.49668	2312
20.50038	1709
20.50408	2166
20.50778	2095
20.51147	2085
20.51517	1907
20.51887	2294
20.52255	1777
20.52625	1845
20.52995	2847
20.53365	2361
20.53733	1424
20.54103	1926
20.54473	2082
20.54843	2327
20.55212	2425
20.55582	2020
20.55952	1966
20.56320	2268
20.56690	2572
20.57060	2625
20.57430	2302
20.57798	1917
20.58168	2077
20.58538	2358
20.58907	2140
20.59277	2704
20.59647	2293
20.60017	2286
20.60385	2045
20.60755	2318
20.61125	2347
20.61493	1673
20.61863	2041
20.62233	2313
20.62603	2536
20.62972	1626
20.63342	2271
20.63712	3402
20.64080	1988
20.64450	2378
20.64820	2081
20.65190	3523
20.65558	1842
20.65928	1761
20.66298	2518
20.66668	3741
20.67037	3057
20.67407	3555
20.67777	4802
20.68145	6892
20.68515	8991
20.68885	13304
20.69255	17761
20.69623	22698
20.69993	32129
20.70363	40300
20.70732	46757
20.71102	55385
20.71472	63530
20.71842	72650
20.72210	74394
20.72580	78594
20.72950	75724
20.73318	73646
20.73688	69057
20.74058	69461
20.74428	60718
20.74797	56263
20.75167	53621
20.75537	49414
20.75905	44092
20.76275	42465
20.76645	40683
20.77015	37304
20.77383	34403
20.77753	30482
20.78123	32262
20.78492	28415
20.78862	26909
20.79232	23503
20.79602	20648
20.79970	19085
20.80340	16091
20.80710	14103
20.81080	11982
