Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-15.D Fri Feb 22 16:23:27 2019
Start of data points
5.15770,337452
5.16582,344168
5.17395,331711
5.18207,320981
5.19020,329805
5.19832,351283
5.20643,383463
5.21457,370253
5.22268,347955
5.23082,312961
5.23893,309807
5.24705,298499
5.25518,299003
5.26330,299995
5.27142,282232
5.27955,264043
5.28767,252340
5.29580,248205
5.30392,244833
5.31203,247151
5.32017,231597
5.32828,239249
5.33642,252983
5.34453,294483
5.35265,349589
5.36078,379348
5.36890,351884
5.37703,322044
5.38515,290919
5.39327,262683
5.40140,245365
5.40952,243608
5.41763,248361
5.42577,234124
5.43388,252855
5.44202,308593
5.45013,398990
5.45825,499084
5.46638,505848
5.47450,442973
5.48263,385742
5.49075,345085
5.49887,308476
5.50700,294751
5.51512,324967
5.52323,392248
5.53137,494024
5.53948,550360
5.54762,540361
5.55573,455348
5.56385,355415
5.57198,305842
5.58010,275449
5.58823,267126
5.59635,258374
5.60447,265024
5.61260,266354
5.62072,258987
5.62885,250229
5.63697,246797
5.64508,248447
5.65322,245801
5.66133,236836
5.66945,227332
5.67758,223925
5.68570,224158
5.69383,225310
5.70195,253871
5.71007,280391
5.71820,278052
5.72632,266057
5.73445,245380
5.74257,222309
5.75068,221932
5.75882,208301
5.76693,197363
5.77507,200719
5.78318,192702
5.79130,197693
5.79943,196052
5.80755,186177
5.81567,191934
5.82380,192926
5.83192,182375
5.84005,182504
5.84817,184117
5.85628,185909
5.86442,184041
5.87253,179846
5.88067,183032
5.88878,176523
5.89690,165446
5.90503,169066
5.91315,159712
5.92127,148440
5.92940,132766
5.93752,128633
5.94565,135373
5.95377,139291
5.96188,138452
5.97002,136740
5.97813,143780
5.98627,141233
5.99438,148443
6.00250,152574
6.01063,149903
6.01875,142589
6.02688,139534
6.03500,142448
6.04312,128970
6.05125,128099
6.05937,135477
6.06748,134576
6.07562,142510
6.08373,134398
6.09187,137166
6.09998,131401
6.10810,124684
6.11623,127225
6.12435,130976
6.13248,125761
6.14060,125398
6.14872,127940
6.15685,131393
6.16497,132116
6.17308,147076
6.18122,147624
6.18933,150108
6.19747,153225
6.20558,162197
6.21370,150148
6.22183,147674
6.22995,147390
6.23808,150102
6.24620,153193
6.25432,161308
6.26245,164582
6.27057,167218
6.27870,168801
6.28682,173072
6.29493,173333
6.30307,176354
6.31118,175437
6.31930,168748
6.32743,179096
6.33555,171800
6.34368,173967
6.35180,181153
6.35992,180830
6.36805,180362
6.37617,188062
6.38430,191658
6.39242,201545
6.40053,201926
6.40867,190805
6.41678,195743
6.42492,204410
6.43303,197162
6.44115,208744
6.44928,200355
6.45740,213637
6.46552,213471
6.47365,221293
6.48177,227065
6.48990,230387
6.49802,222943
6.50613,225190
6.51427,221384
6.52238,219623
6.53052,227045
6.53863,215456
6.54675,217231
6.55488,218658
6.56300,234508
6.57112,231540
6.57925,228890
6.58737,237069
6.59550,235645
6.60362,241339
6.61173,232955
6.61987,235798
6.62798,233493
6.63612,244311
6.64423,250080
6.65235,264586
6.66048,380415
6.66860,857899
6.67673,2059000
6.68485,3704351
6.69297,4613206
6.70110,4112244
6.70922,2870537
6.71733,1878354
6.72547,1325962
6.73358,1039541
6.74172,863455
6.74983,749918
6.75795,661659
6.76608,588274
6.77420,521530
6.78233,488005
6.79045,415594
6.79857,383075
6.80670,342962
6.81482,328497
6.82295,314632
6.83107,303864
6.83918,290539
6.84732,296975
6.85543,306106
6.86355,311297
6.87168,298550
6.87980,273084
6.88793,244061
6.89605,211872
6.90417,192390
6.91230,184842
6.92042,176198
6.92855,166465
6.93667,160119
6.94478,158318
6.95292,150350
6.96103,152712
6.96915,146395
6.97728,143950
6.98540,152564
6.99353,157977
7.00165,168044
7.00977,152375
7.01790,145509
7.02602,129155
7.03415,113273
7.04227,110209
7.05038,122792
7.05852,133238
7.06663,140630
7.07477,154532
7.08288,148113
7.09100,143264
7.09913,141153
7.10725,133883
7.11537,145078
7.12350,153216
7.13162,160958
7.13975,164552
7.14787,162661
7.15598,152869
7.16412,145367
7.17223,144236
7.18037,138518
7.18848,137151
7.19660,126401
7.20473,124413
7.21285,117053
7.22098,116975
7.22910,116495
7.23722,121299
7.24535,136195
7.25347,144757
7.26158,164239
7.26972,159125
7.27783,151627
7.28597,135636
7.29408,120834
7.30220,112664
7.31033,113298
7.31845,105096
7.32658,112207
7.33470,105516
7.34282,104177
7.35095,105728
7.35907,98342
7.36718,99657
7.37532,96037
7.38343,103875
7.39157,99342
7.39968,102537
7.40780,109069
7.41593,107701
7.42405,103157
7.43218,101348
7.44030,99082
7.44842,101195
7.45655,94097
7.46467,101169
7.47280,101078
7.48092,100739
7.48903,96104
7.49717,89471
7.50528,90321
7.51340,88863
7.52153,86537
7.52965,86005
7.53778,84523
7.54590,91757
7.55402,82142
7.56215,78166
7.57027,80294
7.57840,87150
7.58652,81581
7.59463,81438
7.60277,81448
7.61088,86647
7.61900,85315
7.62713,81320
7.63525,85827
7.64338,82075
7.65150,88017
7.65962,81136
7.66775,84406
7.67587,78631
7.68400,83858
7.69212,81598
7.70023,87099
7.70837,79990
7.71648,88346
7.72462,82379
7.73273,80451
7.74085,86849
7.74898,80889
7.75710,77978
7.76522,81525
7.77335,78564
7.78147,80577
7.78960,75938
7.79772,72577
7.80583,77892
7.81397,83268
7.82208,82277
7.83022,87290
7.83833,88727
7.84645,77400
7.85458,71746
7.86270,72374
7.87083,74256
7.87895,68333
7.88707,73244
7.89520,69395
7.90332,66567
7.91143,68780
7.91957,70441
7.92768,73238
7.93582,83630
7.94393,92772
7.95205,125861
7.96018,170930
7.96830,189899
7.97643,191181
7.98455,166879
7.99267,127750
8.00080,102431
8.00892,86967
8.01703,90985
8.02517,80701
8.03328,77898
8.04142,71880
8.04953,80815
8.05765,77012
8.06578,76169
8.07390,77814
8.08203,76007
8.09015,74105
8.09827,71776
8.10640,72874
8.11452,72323
8.12265,73555
8.13077,70026
8.13888,72381
8.14702,77624
8.15513,83572
8.16325,77673
8.17138,80412
8.17950,71843
8.18763,76058
8.19575,68504
8.20387,73233
8.21200,65763
8.22012,68233
8.22825,70646
8.23637,65554
8.24448,65053
8.25262,67068
8.26073,64890
8.26887,61811
8.27698,65569
8.28510,68443
8.29323,60505
8.30135,64034
8.30947,65418
8.31760,72426
8.32572,87268
8.33385,90416
8.34197,86767
8.35008,81366
8.35822,72617
8.36633,73699
8.37447,78833
8.38258,98456
8.39070,104928
8.39883,131128
8.40695,144889
8.41507,133782
8.42320,110810
8.43132,94535
8.43945,79780
8.44757,75387
8.45568,72733
8.46382,67042
8.47193,66427
8.48007,66526
8.48818,63739
8.49630,69340
8.50443,67969
8.51255,65576
8.52068,62227
8.52880,72950
8.53692,99251
8.54505,237677
8.55317,707213
8.56128,1825368
8.56942,3380311
8.57753,4846038
8.58567,5159724
8.59378,4092083
8.60190,2535658
8.61003,1316082
8.61815,640549
8.62628,385923
8.63440,309365
8.64252,280498
8.65065,249613
8.65877,233572
8.66688,219413
8.67502,201629
8.68313,191017
8.69127,189977
8.69938,186155
8.70750,175634
8.71563,172263
8.72375,159209
8.73188,155836
8.74000,151035
8.74812,151122
8.75625,140104
8.76437,137977
8.77250,143569
8.78062,192620
8.78873,301130
8.79687,540169
8.80498,784493
8.81310,951289
8.82123,956965
8.82935,788509
8.83748,594148
8.84560,417479
8.85372,325412
8.86185,271565
8.86997,260558
8.87810,264213
8.88622,266554
8.89433,266652
8.90247,249390
8.91058,242588
8.91872,226820
8.92683,218654
8.93495,217980
8.94308,202648
8.95120,194436
8.95932,187873
8.96745,183938
8.97557,176740
8.98370,175186
8.99182,169385
8.99993,173732
9.00807,165781
9.01618,173706
9.02432,162154
9.03243,157629
9.04055,147114
9.04868,151760
9.05680,149549
9.06493,147870
9.07305,140293
9.08117,134330
9.08930,143336
9.09742,141473
9.10553,140331
9.11367,135683
9.12178,134942
9.12992,132675
9.13803,131202
9.14615,131176
9.15428,131454
9.16240,123335
9.17053,124025
9.17865,121119
9.18677,123927
9.19490,122824
9.20302,113209
9.21113,115523
9.21927,114382
9.22738,116797
9.23552,111486
9.24363,116027
9.25175,114882
9.25988,120556
9.26800,114611
9.27613,114710
9.28425,110484
9.29237,104375
9.30050,108066
9.30862,98218
9.31675,102031
9.32487,104582
9.33298,94835
9.34112,103567
9.34923,97690
9.35735,92193
9.36548,96008
9.37360,97805
9.38173,90392
9.38985,101014
9.39797,93645
9.40610,93901
9.41422,89643
9.42235,100406
9.43047,91078
9.43858,90864
9.44672,96253
9.45483,92557
9.46295,89311
9.47108,90539
9.47920,92365
9.48733,85908
9.49545,84562
9.50357,86269
9.51170,93991
9.51982,99831
9.52795,116036
9.53607,131685
9.54418,141618
9.55232,140465
9.56043,126263
9.56857,114112
9.57668,103553
9.58480,91724
9.59293,81161
9.60105,72200
9.60917,66829
9.61730,68769
9.62542,63344
9.63355,60906
9.64167,63140
9.64978,55867
9.65792,60714
9.66603,56471
9.67417,56199
9.68228,52402
9.69040,52205
9.69853,56778
9.70665,55656
9.71478,54398
9.72290,52721
9.73102,52966
9.73915,53667
9.74727,52063
9.75538,53891
9.76352,58112
9.77163,49903
9.77977,48709
9.78788,52153
9.79600,53737
9.80413,52305
9.81225,49488
9.82038,49596
9.82850,51184
9.83662,49537
9.84475,55396
9.85287,49698
9.86098,47318
9.86912,52794
9.87723,47844
9.88537,51960
9.89348,51579
9.90160,49753
9.90973,53952
9.91785,51570
9.92598,52438
9.93410,53010
9.94222,53622
9.95035,56205
9.95847,62708
9.96660,67235
9.97472,71050
9.98283,69892
9.99097,63622
9.99908,64948
10.00720,67541
10.01533,64941
10.02345,71905
10.03158,73166
10.03970,74969
10.04782,75158
10.05595,72710
10.06407,64384
10.07220,62265
10.08032,57007
10.08843,54934
10.09657,60292
10.10468,61173
10.11282,58675
10.12093,58853
10.12905,57652
10.13718,56411
10.14530,57852
10.15342,51691
10.16155,51600
10.16967,50694
10.17780,53143
10.18592,50901
10.19403,48654
10.20217,51892
10.21028,47808
10.21842,53552
10.22653,51952
10.23465,53248
10.24278,51519
10.25090,61762
10.25902,69232
10.26715,82821
10.27527,87157
10.28340,140632
10.29152,300588
10.29963,726925
10.30777,1448938
10.31588,2363347
10.32402,3032342
10.33213,3217216
10.34025,3260262
10.34838,3377915
10.35650,3523792
10.36463,3274789
10.37275,2562745
10.38087,1598090
10.38900,866575
10.39712,468359
10.40523,297861
10.41337,226215
10.42148,188174
10.42962,175046
10.43773,150173
10.44585,140885
10.45398,130250
10.46210,122267
10.47023,113033
10.47835,110146
10.48647,101410
10.49460,100183
10.50272,90099
10.51083,92610
10.51897,101121
10.52708,109851
10.53522,111385
10.54333,114538
10.55145,119886
10.55958,110460
10.56770,100934
10.57583,88740
10.58395,79966
10.59207,75869
10.60020,75194
10.60832,80559
10.61645,76155
10.62457,75375
10.63268,76407
10.64082,73715
10.64893,66821
10.65705,64319
10.66518,62222
10.67330,70033
10.68143,69242
10.68955,66508
10.69767,65908
10.70580,68498
10.71392,69862
10.72205,66254
10.73017,69480
10.73828,62785
10.74642,64110
10.75453,69014
10.76267,69817
10.77078,73186
10.77890,73674
10.78703,68434
10.79515,66590
10.80327,58036
10.81140,60239
10.81952,56420
10.82765,55185
10.83577,57581
10.84388,53572
10.85202,55206
10.86013,56472
10.86827,53922
10.87638,55914
10.88450,51361
10.89263,50169
10.90075,51336
10.90887,57074
10.91700,49675
10.92512,49516
10.93325,52700
10.94137,55379
10.94948,52959
10.95762,51377
10.96573,46416
10.97387,50167
10.98198,47902
10.99010,49971
10.99823,45274
11.00635,48940
11.01448,48922
11.02260,49923
11.03072,44492
11.03885,45494
11.04697,46726
11.05508,46786
11.06322,47234
11.07133,45248
11.07947,48896
11.08758,46376
11.09570,41781
11.10383,41897
11.11195,44863
11.12008,41176
11.12820,46476
11.13632,44572
11.14445,42075
11.15257,37063
11.16070,45872
11.16882,42365
11.17693,45991
11.18507,45658
11.19318,52009
11.20130,54132
11.20943,54608
11.21755,53359
11.22568,50373
11.23380,52207
11.24192,46728
11.25005,45953
11.25817,48788
11.26630,43697
11.27442,48594
11.28253,42399
11.29067,40456
11.29878,40606
11.30690,44660
11.31503,45029
11.32315,47088
11.33128,48458
11.33940,44658
11.34752,43208
11.35565,44669
11.36377,42258
11.37190,46420
11.38002,40338
11.38813,40497
11.39627,41664
11.40438,39168
11.41252,40660
11.42063,39222
11.42875,47733
11.43688,41963
11.44500,40671
11.45312,39784
11.46125,41494
11.46937,43555
11.47750,40031
11.48562,40484
11.49373,41410
11.50187,50796
11.50998,53141
11.51812,61928
11.52623,68879
11.53435,62710
11.54248,62335
11.55060,60672
11.55873,62984
11.56685,65974
11.57497,64061
11.58310,59601
11.59122,54105
11.59933,48583
11.60747,45658
11.61558,44208
11.62372,48577
11.63183,45897
11.63995,43813
11.64808,48002
11.65620,46720
11.66433,42996
11.67245,41677
11.68057,44555
11.68870,46400
11.69682,60175
11.70493,76069
11.71307,97395
11.72118,108736
11.72932,113467
11.73743,105359
11.74555,87110
11.75368,70604
11.76180,59701
11.76993,53117
11.77805,56250
11.78617,56744
11.79430,48297
11.80242,51418
11.81055,48282
11.81867,50674
11.82678,43002
11.83492,48922
11.84303,40997
11.85115,49490
11.85928,40332
11.86740,49253
11.87553,48846
11.88365,47092
11.89177,46726
11.89990,47739
11.90802,44894
11.91615,46541
11.92427,45691
11.93238,43829
11.94052,47258
11.94863,45561
11.95675,46885
11.96488,46641
11.97300,41790
11.98113,40959
11.98925,43564
11.99737,42097
12.00550,41712
12.01362,48112
12.02175,54639
12.02987,60118
12.03798,64146
12.04612,61886
12.05423,58320
12.06237,50335
12.07048,52245
12.07860,45056
12.08673,49335
12.09485,47585
12.10297,45216
12.11110,46699
12.11922,43775
12.12735,42268
12.13547,42396
12.14358,43794
12.15172,46012
12.15983,47012
12.16797,48695
12.17608,45102
12.18420,39338
12.19233,41872
12.20045,40908
12.20858,36331
12.21670,41065
12.22482,40360
12.23295,45695
12.24107,41557
12.24918,42867
12.25732,42656
12.26543,42647
12.27357,42918
12.28168,49490
12.28980,43214
12.29793,43048
12.30605,43364
12.31418,39228
12.32230,40750
12.33042,40758
12.33855,39885
12.34667,36685
12.35478,38397
12.36292,42354
12.37103,42007
12.37917,43106
12.38728,40033
12.39540,44255
12.40353,44307
12.41165,43038
12.41978,40588
12.42790,42878
12.43602,45993
12.44415,47779
12.45227,51970
12.46040,58339
12.46852,55992
12.47663,53724
12.48477,47238
12.49288,43109
12.50100,46705
12.50913,45081
12.51725,37544
12.52538,45118
12.53350,45385
12.54162,43962
12.54975,45315
12.55787,50374
12.56600,65649
12.57412,85086
12.58223,114941
12.59037,145392
12.59848,147095
12.60662,126485
12.61473,96538
12.62285,70801
12.63098,66348
12.63910,54313
12.64722,52561
12.65535,50320
12.66347,47392
12.67160,48632
12.67972,47525
12.68783,44343
12.69597,39927
12.70408,43785
12.71222,43809
12.72033,45370
12.72845,43481
12.73658,45041
12.74470,46311
12.75282,48458
12.76095,45525
12.76907,44820
12.77720,51127
12.78532,43009
12.79343,39713
12.80157,41336
12.80968,40840
12.81782,40237
12.82593,41869
12.83405,36580
12.84218,34720
12.85030,39119
12.85843,38299
12.86655,38445
12.87467,41695
12.88280,38162
12.89092,39237
12.89903,43334
12.90717,37233
12.91528,41250
12.92342,37627
12.93153,34640
12.93965,35381
12.94778,36839
12.95590,35654
12.96403,37776
12.97215,33306
12.98027,36298
12.98840,39236
12.99652,42267
13.00463,49871
13.01277,47787
13.02088,51892
13.02902,42469
13.03713,42087
13.04525,38426
13.05338,39132
13.06150,34971
13.06963,38188
13.07775,36339
13.08587,35114
13.09400,38258
13.10212,38115
13.11025,41422
13.11837,37793
13.12648,38345
13.13462,42277
13.14273,37687
13.15085,41128
13.15898,36002
13.16710,39923
13.17523,37019
13.18335,38454
13.19147,41552
13.19960,40526
13.20772,40477
13.21585,42151
13.22397,43655
13.23208,46236
13.24022,44365
13.24833,39667
13.25647,42267
13.26458,42287
13.27270,39864
13.28083,39046
13.28895,36073
13.29707,34562
13.30520,38808
13.31332,38369
13.32145,38466
13.32957,40819
13.33768,38504
13.34582,43056
13.35393,39740
13.36207,35848
13.37018,35913
13.37830,35530
13.38643,36658
13.39455,37116
13.40267,36166
13.41080,33922
13.41892,36448
13.42705,37211
13.43517,38037
13.44328,36281
13.45142,36653
13.45953,35261
13.46767,32006
13.47578,37192
13.48390,31922
13.49203,33964
13.50015,34247
13.50828,37103
13.51640,37578
13.52452,34487
13.53265,35357
13.54077,34694
13.54888,33445
13.55702,40329
13.56513,37680
13.57327,35690
13.58138,37499
13.58950,36222
13.59763,40252
13.60575,40030
13.61388,35844
13.62200,39760
13.63012,37955
13.63825,37023
13.64637,39148
13.65450,33852
13.66262,35953
13.67073,34090
13.67887,35512
13.68698,32064
13.69510,30913
13.70323,32664
13.71135,35568
13.71948,34751
13.72760,38263
13.73572,34865
13.74385,36004
13.75197,46962
13.76010,70355
13.76822,134901
13.77633,283880
13.78447,567460
13.79258,925503
13.80070,1157599
13.80883,1216279
13.81695,999319
13.82508,716731
13.83320,500556
13.84132,322235
13.84945,216501
13.85757,184099
13.86570,153742
13.87382,144022
13.88193,130803
13.89007,118621
13.89818,108382
13.90632,109354
13.91443,101646
13.92255,99205
13.93068,104905
13.93880,90889
13.94692,89571
13.95505,96439
13.96317,118159
13.97130,146280
13.97942,221999
13.98753,393226
13.99567,552889
14.00378,690932
14.01192,752316
14.02003,654966
14.02815,489120
14.03628,333888
14.04440,230724
14.05253,172777
14.06065,158680
14.06877,133210
14.07690,131344
14.08502,115347
14.09313,114059
14.10127,112232
14.10938,105343
14.11752,94842
14.12563,98096
14.13375,98459
14.14188,96621
14.15000,95750
14.15813,87423
14.16625,88872
14.17437,83850
14.18250,88790
14.19062,92786
14.19873,105196
14.20687,123141
14.21498,155204
14.22312,220700
14.23123,289608
14.23935,332838
14.24748,334427
14.25560,302371
14.26373,268865
14.27185,239839
14.27997,222927
14.28810,190187
14.29622,165471
14.30435,150164
14.31247,139191
14.32058,126536
14.32872,125018
14.33683,112014
14.34495,110456
14.35308,100737
14.36120,103474
14.36933,91089
14.37745,90734
14.38557,88155
14.39370,78858
14.40182,76573
14.40995,67155
14.41807,63604
14.42618,61480
14.43432,59167
14.44243,54416
14.45057,60891
14.45868,53260
14.46680,59698
14.47493,54010
14.48305,46994
14.49117,49893
14.49930,43055
14.50742,46376
14.51555,46941
14.52367,45629
14.53178,43866
14.53992,48701
14.54803,53482
14.55617,49083
14.56428,46797
14.57240,49526
14.58053,45353
14.58865,40940
14.59677,41784
14.60490,40799
14.61302,41846
14.62115,46638
14.62927,40772
14.63738,43614
14.64552,40129
14.65363,39854
14.66177,41559
14.66988,41301
14.67800,38204
14.68613,39725
14.69425,41002
14.70238,42149
14.71050,39010
14.71862,42771
14.72675,41920
14.73487,41994
14.74298,39731
14.75112,42973
14.75923,40605
14.76737,40408
14.77548,39612
14.78360,38858
14.79173,40527
14.79985,39565
14.80798,41485
14.81610,38368
14.82422,45844
14.83235,44289
14.84047,46629
14.84858,53083
14.85672,49785
14.86483,50014
14.87297,56327
14.88108,52694
14.88920,57321
14.89733,55749
14.90545,50823
14.91358,50856
14.92170,57276
14.92982,52856
14.93795,49398
14.94607,46299
14.95420,50389
14.96232,47698
14.97043,50236
14.97857,50625
14.98668,51974
14.99480,45115
15.00293,47522
15.01105,49532
15.01918,43471
15.02730,44928
15.03542,40180
15.04355,44347
15.05167,42997
15.05980,47098
15.06792,43758
15.07603,44874
15.08417,47271
15.09228,41529
15.10042,43596
15.10853,42070
15.11665,44029
15.12478,43360
15.13290,44145
15.14102,45450
15.14915,42619
15.15727,43735
15.16540,41069
15.17352,38358
15.18163,43222
15.18977,41327
15.19788,41527
15.20602,38824
15.21413,41665
15.22225,37761
15.23038,40357
15.23850,38061
15.24662,41532
15.25475,40472
15.26287,40148
15.27100,36782
15.27912,35534
15.28723,40336
15.29537,35312
15.30348,38746
15.31162,40395
15.31973,39652
15.32785,38418
15.33598,35625
15.34410,37229
15.35223,35859
15.36035,37023
15.36847,41098
15.37660,40221
15.38472,33694
15.39283,38553
15.40097,37769
15.40908,36234
15.41722,42184
15.42533,35172
15.43345,38025
15.44158,37219
15.44970,38495
15.45783,34938
15.46595,35375
15.47407,38666
15.48220,36606
15.49032,34779
15.49845,36796
15.50657,35675
15.51468,39972
15.52282,49083
15.53093,62333
15.53905,92390
15.54718,130186
15.55530,182818
15.56343,224896
15.57155,219604
15.57967,195708
15.58780,148831
15.59592,102253
15.60405,75950
15.61217,54437
15.62028,50050
15.62842,48246
15.63653,45877
15.64465,41517
15.65278,41264
15.66090,41517
15.66903,41243
15.67715,41179
15.68527,44520
15.69340,41165
15.70152,36430
15.70965,38682
15.71777,37113
15.72588,39331
15.73402,42503
15.74213,39749
15.75027,36154
15.75838,39790
15.76650,39785
15.77463,38014
15.78275,41839
15.79087,42354
15.79900,46785
15.80712,50822
15.81525,51189
15.82337,47189
15.83148,45776
15.83962,44007
15.84773,42164
15.85587,44075
15.86398,39697
15.87210,49186
15.88023,46013
15.88835,47682
15.89647,43200
15.90460,47727
15.91272,40840
15.92085,44472
15.92897,42374
15.93708,43887
15.94522,42261
15.95333,40752
15.96147,40498
15.96958,43012
15.97770,42647
15.98583,45934
15.99395,51273
16.00208,50413
16.01020,47922
16.01832,50485
16.02645,48624
16.03457,51787
16.04268,49622
16.05082,48442
16.05893,49245
16.06707,44703
16.07518,44457
16.08330,44344
16.09143,46352
16.09955,49120
16.10768,41705
16.11580,42534
16.12392,42189
