C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-09.D Wed Sep 11 14:16:35 2019
Start of data points
16.05073	61006
16.05885	57084
16.06698	55732
16.07510	51767
16.08322	48782
16.09135	50392
16.09947	47856
16.10760	44374
16.11572	43434
16.12383	48263
16.13197	52932
16.14008	50163
16.14822	50536
16.15633	53576
16.16445	51287
16.17258	49560
16.18070	49066
16.18882	49119
16.19695	46664
16.20507	48466
16.21320	47379
16.22132	45962
16.22943	43637
16.23757	43924
16.24568	47917
16.25382	42933
16.26193	43720
16.27005	45427
16.27818	48470
16.28630	50261
16.29443	51139
16.30255	49987
16.31067	54159
16.31880	53222
16.32692	53734
16.33503	48797
16.34317	52327
16.35128	50453
16.35942	52827
16.36753	57584
16.37565	55523
16.38378	57786
16.39190	55696
16.40003	53460
16.40815	48597
16.41627	53233
16.42440	48045
16.43252	48364
16.44063	54011
16.44877	66080
16.45688	87653
16.46502	123977
16.47313	162706
16.48125	185542
16.48938	177875
16.49750	143416
16.50563	115328
16.51375	91494
16.52187	71135
16.53000	61179
16.53812	56359
16.54625	59760
16.55437	58853
16.56248	53581
16.57062	51932
16.57873	54547
16.58685	57749
16.59498	59992
16.60310	64570
16.61123	61057
16.61935	65579
16.62747	60366
16.63560	58602
16.64372	53213
16.65185	49448
16.65997	50038
16.66808	48060
16.67622	49312
16.68433	50795
16.69247	47673
16.70058	46829
16.70870	41532
16.71683	47084
16.72495	44925
16.73307	42124
16.74120	45981
16.74932	42980
16.75745	44910
16.76557	48027
16.77368	48730
16.78182	47846
16.78993	45745
16.79807	43600
16.80618	41346
16.81430	41078
16.82243	44490
16.83055	48005
16.83867	38064
16.84680	39570
16.85492	46541
16.86305	46230
16.87117	43782
16.87928	44855
16.88742	44402
16.89553	43901
16.90367	44026
16.91178	42990
16.91990	43492
16.92803	46500
16.93615	41010
16.94428	42270
16.95240	42956
16.96052	41596
16.96865	43668
16.97677	42142
16.98488	41268
16.99302	44279
17.00113	44224
17.00927	42648
17.01738	42969
17.02550	48270
17.03363	47402
17.04175	49089
17.04988	45087
17.05800	49822
17.06612	45064
17.07425	49362
17.08237	46187
17.09050	46263
17.09862	45712
17.10673	45828
17.11487	43903
17.12298	42645
17.13110	44018
17.13923	47125
17.14735	45374
17.15548	48625
17.16360	47870
17.17172	45919
17.17985	47720
17.18797	46358
17.19610	46699
17.20422	42167
17.21233	44707
17.22047	45361
17.22858	43312
17.23670	40137
17.24483	40744
17.25295	45468
17.26108	41786
17.26920	40949
17.27732	44791
17.28545	42950
17.29357	44256
17.30170	48236
17.30982	44936
17.31793	50285
17.32607	49127
17.33418	51064
17.34232	49252
17.35043	59806
17.35855	54901
17.36668	57088
17.37480	50424
17.38292	54785
17.39105	59741
17.39917	52025
17.40730	60262
17.41542	58552
17.42353	54526
17.43167	55185
17.43978	53528
17.44792	54365
17.45603	50447
17.46415	51636
17.47228	49102
17.48040	46174
17.48852	48523
17.49665	47270
17.50477	52798
17.51290	52874
17.52102	54469
17.52913	57388
17.53727	62784
17.54538	65914
17.55352	77964
17.56163	90843
17.56975	101675
17.57788	134307
17.58600	179160
17.59413	200019
17.60225	229682
17.61037	233229
17.61850	213099
17.62662	171859
17.63473	142816
17.64287	115375
17.65098	99829
17.65912	89832
17.66723	81762
17.67535	83283
17.68348	81714
17.69160	71931
17.69973	73660
17.70785	71386
17.71597	66563
17.72410	63469
17.73222	63913
17.74035	62009
17.74847	56210
17.75658	59888
17.76472	55865
17.77283	54722
17.78095	55491
17.78908	54655
17.79720	59782
17.80533	65681
17.81345	72174
17.82157	79427
17.82970	78959
17.83782	87871
17.84595	86907
17.85407	81850
17.86218	74163
17.87032	76867
17.87843	67879
17.88655	64344
17.89468	56357
17.90280	55602
17.91093	56442
17.91905	51951
17.92717	48651
17.93530	55717
17.94342	47909
17.95155	48494
17.95967	49487
17.96778	58150
17.97592	96293
17.98403	166449
17.99217	274347
18.00028	356725
18.00840	407277
18.01653	429574
18.02465	442363
18.03277	433768
18.04090	450760
18.04902	466280
18.05715	485140
18.06527	547883
18.07338	722583
18.08152	932324
18.08963	1164703
18.09777	1253941
18.10588	1188861
18.11400	978678
18.12213	773764
18.13025	610297
18.13838	507325
18.14650	448748
18.15462	398245
18.16275	372252
18.17087	347921
18.17898	337591
18.18712	313959
18.19523	305420
18.20337	299968
18.21148	286382
18.21960	274441
18.22773	259358
18.23585	251428
18.24398	242568
18.25210	243227
18.26022	235170
18.26835	219970
18.27647	211583
18.28458	207576
18.29272	186746
18.30083	176147
18.30897	178344
18.31708	167499
18.32520	161490
18.33333	160352
18.34145	157087
18.34958	152290
18.35770	149800
18.36582	144293
18.37395	143026
18.38207	143694
18.39020	141561
18.39832	137866
18.40643	138395
18.41457	133316
18.42268	132653
18.43080	137233
18.43893	139734
18.44705	140753
18.45518	151161
18.46330	161860
18.47142	168154
18.47955	181058
18.48767	169456
18.49580	161694
18.50392	148066
18.51203	132595
18.52017	118641
18.52828	113447
18.53640	107022
18.54453	102771
18.55265	97942
18.56078	96416
18.56890	98393
18.57702	96555
18.58515	96190
18.59327	93108
18.60140	98435
18.60952	101048
18.61763	101408
18.62577	104399
18.63388	95348
18.64202	98962
18.65013	88707
18.65825	85536
18.66638	90369
18.67450	81994
18.68262	81842
18.69075	81424
18.69887	76643
18.70700	78284
18.71512	78684
18.72323	74950
18.73137	72412
18.73948	71280
18.74762	66197
18.75573	66704
18.76385	66838
18.77198	65186
18.78010	68014
18.78823	63578
18.79635	64879
18.80447	62813
18.81260	68365
18.82072	63828
18.82883	64506
18.83697	64718
18.84508	59420
18.85322	65857
18.86133	65348
18.86945	66022
18.87758	61751
18.88570	66976
18.89383	68095
18.90195	68295
18.91007	68586
18.91820	66141
18.92632	64555
18.93445	64838
18.94257	69968
18.95068	64517
18.95882	66547
18.96693	62529
18.97505	65527
18.98318	63080
18.99130	64366
18.99943	60643
19.00755	65847
19.01567	63331
19.02380	59489
19.03192	60368
19.04005	61435
19.04817	57944
19.05628	61740
19.06442	67883
19.07253	78195
19.08065	104495
19.08878	128175
19.09690	153164
19.10503	163608
19.11315	153014
19.12127	140942
19.12940	118677
19.13752	102383
19.14565	93416
19.15377	89276
19.16188	93844
19.17002	85697
19.17813	80514
19.18627	78898
19.19438	73451
19.20250	70544
19.21063	69363
19.21875	69389
19.22687	62893
19.23500	62237
19.24312	62611
19.25125	59120
19.25937	61303
19.26748	61529
19.27562	66981
19.28373	63530
19.29187	66735
19.29998	73710
19.30810	64627
19.31623	66489
19.32435	61775
19.33247	64662
19.34060	60307
19.34872	64168
19.35685	76638
19.36497	77957
19.37308	83810
19.38122	89132
19.38933	82670
19.39747	75568
19.40558	68785
19.41370	65985
19.42183	62348
19.42995	61864
19.43808	70134
19.44620	82065
19.45432	126506
19.46245	187471
19.47057	247454
19.47868	282484
19.48682	272814
19.49493	234323
19.50307	163629
19.51118	118462
19.51930	91636
19.52743	75168
19.53555	76416
19.54368	70125
19.55180	63581
19.55992	66649
19.56805	62206
19.57617	58426
19.58430	61717
19.59242	59034
19.60053	57344
19.60867	53427
19.61678	60648
19.62490	63302
19.63303	78201
19.64115	89693
19.64928	111910
19.65740	137994
19.66552	155360
19.67365	159295
19.68177	151716
19.68990	139471
19.69802	119561
19.70613	107459
19.71427	100236
19.72238	82799
19.73050	80132
19.73863	71166
19.74675	70423
19.75488	69408
19.76300	71868
19.77112	73101
19.77925	74728
19.78737	86778
19.79550	84407
19.80362	80554
19.81173	85188
19.81987	76917
19.82798	72362
19.83612	74102
19.84423	102437
19.85235	200347
19.86048	471372
19.86860	1125973
19.87672	2332259
19.88485	4093181
19.89297	5919411
19.90110	7055588
19.90922	7014301
19.91733	5781382
19.92547	4169562
19.93358	2700758
19.94172	1764902
19.94983	1203682
19.95795	927977
19.96608	813649
19.97420	710332
19.98233	639685
19.99045	583738
19.99857	535775
20.00670	510854
20.01482	484471
20.02293	445227
20.03107	406979
20.03918	356376
20.04732	313757
20.05543	265116
20.06355	229932
20.07168	190391
20.07980	173524
20.08793	158509
20.09605	147558
20.10417	134046
20.11230	128431
20.12042	122385
20.12853	109931
20.13667	107385
20.14478	110283
20.15292	114585
20.16103	127480
20.16915	134577
20.17728	152743
20.18540	160455
20.19353	155997
20.20165	149783
20.20977	146717
20.21790	128889
20.22602	129833
20.23415	136204
20.24227	142870
20.25038	170719
20.25852	198725
20.26663	206783
20.27475	203467
20.28288	195520
20.29100	171226
20.29913	157385
20.30725	130578
20.31537	109561
20.32350	100616
20.33162	92218
20.33975	91882
20.34787	86183
20.35598	77584
20.36412	81762
20.37223	76839
20.38035	77907
20.38848	77315
20.39660	78435
20.40473	75302
20.41285	84014
20.42097	80362
20.42910	78373
20.43722	77292
20.44535	74875
20.45347	70221
20.46158	71038
20.46972	70480
20.47783	71970
20.48597	66462
20.49408	65976
20.50220	64354
20.51033	67014
20.51845	60507
20.52657	60867
20.53470	60553
20.54282	61050
20.55095	59526
20.55907	59452
20.56718	58824
20.57532	56281
20.58343	50702
20.59157	53355
20.59968	57177
20.60780	53882
20.61593	57772
20.62405	56478
20.63218	58595
20.64030	57260
20.64842	57449
20.65655	57748
20.66467	62948
20.67278	58517
20.68092	56616
20.68903	57727
20.69717	55089
20.70528	55546
20.71340	58155
20.72153	57115
20.72965	54845
20.73778	59760
20.74590	56907
20.75402	60270
20.76215	62911
20.77027	64036
20.77838	76008
20.78652	87022
20.79463	113226
20.80277	144076
20.81088	176811
20.81900	182390
20.82713	169237
20.83525	148743
20.84338	120975
20.85150	96276
20.85962	83226
20.86775	74129
20.87587	65780
20.88400	69527
20.89212	68741
20.90023	65296
20.90837	74047
20.91648	75960
20.92460	78847
20.93273	80951
20.94085	88521
20.94898	89083
20.95710	87313
20.96522	89227
20.97335	85469
20.98147	83616
20.98960	86836
20.99772	82116
21.00583	86977
21.01397	82597
21.02208	82372
21.03022	82521
21.03833	86650
21.04645	84345
21.05458	83239
21.06270	83337
21.07082	81987
21.07895	80579
21.08707	83526
21.09520	74614
21.10332	73287
21.11143	81575
21.11957	74274
21.12768	74621
21.13582	82527
21.14393	93792
21.15205	99955
21.16018	99919
21.16830	101851
21.17642	95140
21.18455	89380
21.19267	84700
21.20080	76473
21.20892	71282
21.21703	73450
21.22517	71928
21.23328	71721
21.24142	77161
21.24953	69648
21.25765	69812
21.26578	70600
21.27390	67945
21.28203	70532
21.29015	73259
21.29827	67961
21.30640	63903
21.31452	65662
21.32263	69725
21.33077	60923
21.33888	64090
21.34702	70036
21.35513	64483
21.36325	61659
21.37138	61259
21.37950	64657
21.38763	67312
21.39575	73585
21.40387	76929
21.41200	78406
21.42012	82418
21.42825	81295
21.43637	75636
21.44448	70719
21.45262	66495
21.46073	62919
21.46885	68000
21.47698	62446
21.48510	58827
21.49323	61118
21.50135	66783
21.50947	61201
21.51760	60293
21.52572	57571
21.53385	64423
21.54197	60043
21.55008	58713
21.55822	60371
21.56633	63735
21.57445	62752
21.58258	65138
21.59070	74728
21.59883	81584
21.60695	82458
21.61507	89434
21.62320	87685
21.63132	86835
21.63945	87090
21.64757	81343
21.65568	80025
21.66382	73111
21.67193	74592
21.68007	77151
21.68818	78127
21.69630	78381
21.70443	89633
21.71255	110979
21.72067	140862
21.72880	180907
21.73692	196938
21.74505	210453
21.75317	226077
21.76128	225297
21.76942	222556
21.77753	222002
21.78567	226883
21.79378	223985
21.80190	224342
21.81003	230296
21.81815	229244
21.82627	217646
21.83440	207488
21.84252	194623
21.85065	181110
21.85877	175173
21.86688	161264
21.87502	161150
21.88313	147532
21.89127	136779
21.89938	136239
21.90750	131763
21.91563	133024
21.92375	128706
21.93188	116440
21.94000	110544
21.94812	106578
21.95625	103793
21.96437	101120
21.97248	93761
21.98062	96161
21.98873	94715
21.99687	88316
22.00498	88154
22.01310	87405
22.02123	86320
22.02935	81414
22.03748	81657
22.04560	79962
22.05372	78080
22.06185	82104
22.06997	79563
22.07810	77319
22.08622	73852
22.09433	72122
22.10247	74204
22.11058	71840
22.11870	71096
22.12683	71068
22.13495	65814
22.14308	64646
22.15120	66412
22.15932	63663
22.16745	64067
22.17557	63444
22.18370	65455
22.19182	61619
22.19993	64262
22.20807	62635
22.21618	63997
22.22430	65176
22.23243	61303
22.24055	58143
22.24868	61569
22.25680	63377
22.26492	59119
22.27305	64521
22.28117	64056
22.28930	68274
22.29742	66470
22.30553	66485
22.31367	66041
22.32178	66959
22.32992	62936
22.33803	66377
22.34615	60561
22.35428	68285
22.36240	67689
22.37052	59743
22.37865	66475
22.38677	68333
22.39490	72571
22.40302	80835
22.41113	91037
22.41927	96601
22.42738	95824
22.43552	89057
22.44363	79346
22.45175	77042
22.45988	72193
22.46800	71774
22.47613	77508
22.48425	76117
22.49237	85167
22.50050	86312
22.50862	86718
22.51673	83557
22.52487	76246
22.53298	73722
22.54112	73066
22.54923	70219
22.55735	62792
22.56548	57692
22.57360	63267
22.58173	58232
22.58985	54465
22.59797	54524
22.60610	59880
22.61422	57408
22.62233	56420
22.63047	57722
22.63858	55977
22.64672	58888
22.65483	59372
22.66295	57564
22.67108	57933
22.67920	54827
22.68733	60757
22.69545	62526
22.70357	61952
22.71170	63781
22.71982	64069
22.72795	63437
22.73607	61216
22.74418	58729
22.75232	52370
22.76043	56752
22.76855	58013
22.77668	61172
22.78480	60827
22.79293	64242
22.80105	71586
22.80917	71114
22.81730	73080
22.82542	70782
22.83355	63504
22.84167	62143
22.84978	65425
22.85792	63664
22.86603	70211
22.87415	74364
22.88228	77422
22.89040	81030
22.89853	94049
22.90665	95331
22.91477	112444
22.92290	123269
22.93102	125043
22.93915	122775
22.94727	116983
22.95538	99806
22.96352	81138
22.97163	80314
22.97977	72955
22.98788	70960
22.99600	64956
23.00413	62619
23.01225	61112
23.02037	65232
23.02850	56261
23.03662	57570
23.04475	58918
23.05287	58555
23.06098	59490
23.06912	54741
23.07723	56188
23.08537	55298
23.09348	55570
23.10160	55059
23.10973	54129
23.11785	53118
23.12598	53133
23.13410	52987
23.14222	54733
23.15035	53132
23.15847	54395
23.16658	53220
23.17472	50256
23.18283	52012
23.19097	50654
23.19908	51476
23.20720	52372
23.21533	58500
23.22345	56138
23.23158	53685
23.23970	56755
23.24782	57032
23.25595	56811
23.26407	60650
23.27218	58520
23.28032	58015
23.28843	56830
23.29657	59448
23.30468	58946
23.31280	52656
23.32093	59650
23.32905	66261
23.33718	69575
23.34530	79416
23.35342	90096
23.36155	107541
23.36967	117862
23.37780	135174
23.38592	133628
23.39403	137316
23.40217	132339
23.41028	131973
23.41840	129147
23.42653	120947
23.43465	119511
23.44278	108899
23.45090	118335
23.45902	112898
23.46715	131410
23.47527	157011
23.48340	192886
23.49152	215479
23.49963	222806
23.50777	236815
23.51588	240948
23.52402	239106
23.53213	243269
23.54025	237916
23.54838	229726
23.55650	229305
23.56462	234858
23.57275	241406
23.58087	257690
23.58900	283999
23.59712	287123
23.60523	279657
23.61337	262364
23.62148	249674
23.62962	241996
23.63773	215044
23.64585	207643
23.65398	207672
23.66210	210470
23.67022	198974
23.67835	190808
23.68647	185084
23.69460	171205
23.70272	164492
23.71083	153472
23.71897	147609
23.72708	147671
23.73522	173790
23.74333	231863
23.75145	388340
23.75958	732027
23.76770	1353288
23.77583	2077303
23.78395	2538393
23.79207	2651921
23.80020	2420197
23.80832	2021462
23.81643	1630568
23.82457	1172178
23.83268	875451
23.84082	671152
23.84893	536748
23.85705	455331
23.86518	397889
23.87330	337173
23.88143	301279
23.88955	282814
23.89767	267321
23.90580	245247
23.91392	230356
23.92203	217171
23.93017	202592
23.93828	194694
23.94642	180574
23.95453	176596
23.96265	166169
23.97078	156201
23.97890	152240
23.98703	144832
23.99515	140655
24.00327	141580
24.01140	134176
24.01952	136576
24.02765	137327
24.03577	134694
24.04388	128471
24.05202	124623
24.06013	131123
24.06825	116983
24.07638	113466
24.08450	111549
24.09263	111805
24.10075	108046
24.10887	111891
24.11700	110772
24.12512	108931
24.13325	105639
24.14137	107333
24.14948	109938
24.15762	102171
24.16573	111249
24.17387	108899
24.18198	116490
24.19010	112581
24.19823	116324
24.20635	109151
24.21447	107732
24.22260	96637
24.23072	94988
24.23885	86896
24.24697	87656
24.25508	84149
24.26322	78919
24.27133	78572
24.27947	75612
24.28758	76988
24.29570	82113
24.30383	77138
24.31195	75827
24.32008	81402
24.32820	84493
24.33632	98399
24.34445	121957
24.35257	152966
24.36068	189948
24.36882	202400
24.37693	190672
24.38507	152020
24.39318	123967
24.40130	105818
24.40943	100603
24.41755	99214
24.42568	99995
24.43380	106714
24.44192	109966
24.45005	109356
24.45817	106261
24.46628	110425
24.47442	114069
24.48253	111246
24.49067	108892
24.49878	98690
24.50690	98112
24.51503	91702
24.52315	93467
24.53128	99558
24.53940	100557
24.54752	120042
24.55565	112236
24.56377	116381
24.57190	109562
24.58002	100602
24.58813	82913
24.59627	83774
24.60438	77184
24.61250	74299
24.62063	67981
24.62875	73801
24.63688	67821
24.64500	69125
24.65312	63300
24.66125	63786
24.66937	68272
24.67750	71001
24.68562	92081
24.69373	113673
24.70187	151886
24.70998	199835
24.71810	233278
24.72623	265782
24.73435	280027
24.74248	301135
24.75060	307120
24.75872	307015
24.76685	296374
24.77497	301208
24.78310	300930
24.79122	287641
24.79933	276871
24.80747	268264
24.81558	269669
24.82372	261874
24.83183	254186
24.83995	253604
24.84808	259762
24.85620	275975
24.86432	292463
24.87245	320766
24.88057	353486
24.88870	361743
24.89682	326612
24.90493	300841
24.91307	255435
24.92118	215974
24.92932	180301
24.93743	159178
24.94555	142419
24.95368	139145
24.96180	128973
24.96993	128834
24.97805	119744
24.98617	114464
24.99430	112291
25.00242	110851
25.01053	103559
25.01867	108038
25.02678	101806
25.03492	94814
25.04303	93551
25.05115	89445
25.05928	97255
25.06740	86544
25.07553	93662
25.08365	91913
25.09177	101004
25.09990	131638
25.10802	181775
25.11613	326460
25.12427	503229
25.13238	713302
25.14052	882786
25.14863	916748
25.15675	794290
25.16488	613986
25.17300	421987
25.18113	280162
25.18925	200266
25.19737	146672
25.20550	118339
25.21362	102820
25.22175	95380
25.22987	104041
25.23798	106377
25.24612	121474
25.25423	137485
25.26235	144437
25.27048	151599
25.27860	144634
25.28673	136764
25.29485	124350
25.30297	107789
25.31110	103732
25.31922	97141
25.32735	89759
25.33547	91438
25.34358	85014
25.35172	77012
25.35983	72670
25.36797	72180
25.37608	68107
25.38420	65087
25.39233	68576
25.40045	66187
25.40857	68369
25.41670	69504
25.42482	65162
25.43295	70358
25.44107	67905
25.44918	64405
25.45732	70354
25.46543	66745
25.47357	57928
25.48168	62330
25.48980	61463
25.49793	65657
25.50605	58452
25.51417	60494
25.52230	61110
25.53042	62402
25.53855	59118
25.54667	60852
25.55478	60161
25.56292	56813
25.57103	61622
25.57917	54710
25.58728	61510
25.59540	58375
25.60353	56590
25.61165	55346
25.61978	56394
25.62790	56329
25.63602	55161
25.64415	62516
25.65227	57207
25.66038	57412
25.66852	58696
25.67663	52823
25.68477	56966
25.69288	55853
25.70100	56017
25.70913	55521
25.71725	56860
25.72538	61012
25.73350	59186
25.74162	54718
25.74975	57016
25.75787	50640
25.76598	56715
25.77412	51257
25.78223	57051
25.79037	55857
25.79848	53888
25.80660	56724
25.81473	57364
25.82285	57253
25.83098	59031
25.83910	58307
25.84722	58568
25.85535	61960
25.86347	55852
25.87160	52761
25.87972	57995
25.88783	51830
25.89597	52852
25.90408	50318
25.91220	51050
25.92033	46558
25.92845	51427
25.93658	50538
25.94470	50300
25.95282	52286
25.96095	57810
25.96907	49801
25.97720	49129
25.98532	48552
25.99343	47293
26.00157	46694
26.00968	49099
26.01782	45919
26.02593	52594
26.03405	50522
26.04218	47640
26.05030	50941
26.05842	48974
26.06655	52937
26.07467	53367
26.08280	54768
26.09092	54046
26.09903	54891
26.10717	48074
26.11528	61898
26.12342	56740
26.13153	62875
26.13965	64839
26.14778	64356
26.15590	63818
26.16402	65729
26.17215	61733
26.18027	58790
26.18840	55803
26.19652	54942
26.20463	54039
26.21277	57852
26.22088	54037
26.22902	55214
26.23713	51782
26.24525	48433
26.25338	48278
26.26150	44021
26.26963	50771
26.27775	51262
26.28587	47095
26.29400	48555
26.30212	50409
26.31023	44107
26.31837	49128
26.32648	47089
26.33462	48415
26.34273	49472
26.35085	48321
26.35898	52628
26.36710	58129
26.37523	56943
26.38335	59174
26.39147	62053
26.39960	63069
26.40772	63289
26.41585	58710
26.42397	55655
26.43208	52643
26.44022	50323
26.44833	49935
26.45645	48482
26.46458	49698
26.47270	49000
26.48083	52804
26.48895	47975
26.49707	46978
26.50520	48549
26.51332	45728
26.52145	43601
26.52957	44594
26.53768	45282
26.54582	46341
26.55393	46313
26.56205	46831
26.57018	49844
26.57830	48772
26.58643	48127
26.59455	45594
26.60267	45537
26.61080	47556
26.61892	41609
26.62705	44995
26.63517	46927
26.64328	47163
26.65142	45661
26.65953	50466
26.66767	47789
26.67578	50527
26.68390	48742
26.69203	51055
26.70015	48062
26.70827	47893
26.71640	46560
26.72452	44777
26.73265	53018
26.74077	44416
26.74888	47230
26.75702	46586
26.76513	46464
26.77327	48203
26.78138	48819
26.78950	53320
26.79763	51692
26.80575	56427
26.81387	53487
26.82200	54290
26.83012	51882
26.83825	53869
26.84637	51468
26.85448	53800
26.86262	48993
26.87073	49578
26.87887	50150
26.88698	51124
26.89510	49046
26.90323	54827
26.91135	53943
26.91948	50882
26.92760	48916
26.93572	58339
26.94385	57557
26.95197	73254
26.96008	107964
26.96822	164465
26.97633	260526
26.98447	391435
26.99258	578940
27.00070	721882
27.00883	828521
27.01695	832370
27.02508	725530
27.03320	609673
27.04132	493578
27.04945	385009
27.05757	294106
27.06570	238948
27.07382	200574
27.08193	176666
27.09007	156168
27.09818	140945
27.10630	129365
27.11443	125056
27.12255	119552
27.13068	111717
27.13880	104457
27.14692	103567
27.15505	105261
27.16317	101462
27.17130	99039
27.17942	97467
27.18753	98252
27.19567	91281
27.20378	91578
27.21190	88678
27.22003	82189
27.22815	82934
27.23628	74198
27.24440	72151
27.25252	72827
27.26065	73362
27.26877	67271
27.27690	69545
27.28502	69143
27.29313	62867
27.30127	65829
27.30938	63723
27.31752	67765
27.32563	66588
27.33375	64586
27.34188	64320
27.35000	65504
27.35812	60262
27.36625	65250
27.37437	59886
27.38250	59440
27.39062	61381
27.39873	60389
27.40687	59940
27.41498	56640
27.42312	57951
27.43123	59920
27.43935	59329
27.44748	54360
27.45560	57630
27.46373	53192
27.47185	56945
27.47997	56555
27.48810	56102
27.49622	57618
27.50433	57463
27.51247	59431
27.52058	56913
27.52872	58718
27.53683	57394
27.54495	59881
27.55308	56333
27.56120	55353
27.56933	62588
27.57745	58171
27.58557	63070
27.59370	62612
27.60182	66369
27.60993	64603
27.61807	62185
27.62618	58132
27.63432	55810
27.64243	54447
27.65055	59188
27.65868	53841
27.66680	61673
27.67493	63140
27.68305	63642
27.69117	60594
27.69930	61540
27.70742	58222
27.71555	55809
27.72367	58806
27.73178	56633
27.73992	56222
27.74803	61019
27.75615	62133
27.76428	59275
27.77240	59288
27.78053	60266
27.78865	55315
27.79677	55160
27.80490	52637
27.81302	55139
27.82115	51531
27.82927	52225
27.83738	53673
27.84552	50389
27.85363	55556
27.86177	51868
27.86988	50630
27.87800	49387
27.88613	48635
27.89425	50508
27.90237	50562
27.91050	51954
27.91862	48768
27.92675	46244
27.93487	48042
27.94298	46977
27.95112	49050
27.95923	48460
27.96737	47547
27.97548	52481
27.98360	50930
27.99173	54810
27.99985	58854
28.00797	57732
28.01610	62334
28.02422	69961
28.03235	79381
28.04047	86331
28.04858	92144
28.05672	85352
28.06483	81520
28.07297	74421
28.08108	74103
28.08920	77091
28.09733	82720
28.10545	90312
28.11358	84987
28.12170	80648
28.12982	78875
28.13795	70181
28.14607	68369
28.15418	63941
28.16232	61629
28.17043	62731
28.17857	60859
28.18668	58032
28.19480	57072
28.20293	58619
28.21105	64212
28.21918	65282
28.22730	62718
28.23542	60644
28.24355	58240
28.25167	63508
28.25978	68003
28.26792	85392
28.27603	106736
28.28417	140879
28.29228	184231
28.30040	236013
28.30853	282792
28.31665	324538
28.32478	346447
28.33290	345545
28.34102	351676
28.34915	327258
28.35727	294384
28.36540	274017
28.37352	256630
28.38163	220906
28.38977	192381
28.39788	174745
28.40600	158571
28.41413	139051
28.42225	127131
28.43038	119446
28.43850	112170
28.44662	103542
28.45475	97703
28.46287	91357
28.47100	90580
28.47912	90159
28.48723	87382
28.49537	83627
28.50348	87087
28.51162	81103
28.51973	77458
28.52785	78499
28.53598	77640
28.54410	77036
28.55222	75638
28.56035	72722
28.56847	71608
28.57660	68648
28.58472	72315
28.59283	68178
28.60097	69464
28.60908	67919
28.61722	65267
28.62533	68838
28.63345	70134
28.64158	77480
28.64970	73081
28.65782	75543
28.66595	76270
28.67407	74190
28.68220	71661
28.69032	69928
28.69843	68493
28.70657	82417
28.71468	88719
28.72282	101289
28.73093	110450
28.73905	108006
28.74718	111359
28.75530	88778
28.76343	75987
28.77155	72758
28.77967	65603
28.78780	58541
28.79592	62531
28.80403	65061
28.81217	61425
28.82028	61265
28.82842	61541
28.83653	58403
28.84465	59350
28.85278	57391
28.86090	60185
28.86903	63536
28.87715	59760
28.88527	63627
28.89340	65125
28.90152	67704
28.90965	65122
28.91777	64668
28.92588	58641
28.93402	59729
28.94213	59123
28.95025	56890
28.95838	55080
28.96650	60424
28.97463	63281
28.98275	59751
28.99087	55022
28.99900	54115
29.00712	53098
29.01525	53520
29.02337	55527
29.03148	53749
29.03962	49566
29.04773	51996
29.05585	52397
29.06398	56122
29.07210	53734
29.08023	57535
29.08835	53552
29.09647	56708
29.10460	55451
29.11272	52323
29.12085	53484
29.12897	49269
29.13708	57957
29.14522	56692
29.15333	52922
29.16147	52179
29.16958	56428
29.17770	56284
29.18583	58524
29.19395	63084
29.20207	65005
29.21020	68919
29.21832	69203
29.22645	72311
29.23457	71683
29.24268	74784
29.25082	73053
29.25893	76367
29.26707	75722
29.27518	68163
29.28330	72720
29.29143	62706
29.29955	59455
29.30767	56796
29.31580	57977
29.32392	53488
29.33205	54116
29.34017	53482
29.34828	52839
29.35642	53940
29.36453	52946
29.37267	51796
29.38078	51300
29.38890	50060
29.39703	50087
29.40515	50889
29.41328	55511
29.42140	52707
29.42952	53400
29.43765	52373
29.44577	56293
29.45388	52655
29.46202	55246
29.47013	50586
29.47827	49647
29.48638	51904
29.49450	55095
29.50263	55026
29.51075	60137
29.51888	60839
29.52700	57208
29.53512	59225
29.54325	54584
29.55137	52219
29.55950	55683
29.56762	58497
29.57573	59176
29.58387	66968
29.59198	72707
29.60010	74430
29.60823	72829
29.61635	66193
29.62448	64916
29.63260	58583
29.64072	58595
29.64885	53132
29.65697	53150
29.66510	50984
29.67322	58605
29.68133	58037
29.68947	71508
29.69758	68506
29.70572	68625
29.71383	71863
29.72195	77154
29.73008	76093
29.73820	76770
29.74632	74108
29.75445	75750
29.76257	69070
29.77070	70382
29.77882	67892
29.78693	69492
29.79507	68454
29.80318	67332
29.81132	65253
29.81943	66564
29.82755	67442
29.83568	63031
29.84380	59565
29.85192	59879
29.86005	61370
29.86817	66140
29.87630	72309
29.88442	80475
29.89253	91914
29.90067	103978
29.90878	114785
29.91692	126948
29.92503	147507
29.93315	147437
29.94128	160738
29.94940	165400
29.95753	177183
29.96565	196064
29.97377	196084
29.98190	186714
29.99002	182034
29.99813	174268
30.00627	168121
30.01438	162581
30.02252	150380
30.03063	135476
30.03875	127203
30.04688	123066
30.05500	115823
30.06313	107330
30.07125	101097
30.07937	100490
30.08750	96125
30.09562	91257
30.10373	91922
30.11187	86108
30.11998	85859
30.12812	86075
30.13623	78627
30.14435	78035
30.15248	79948
30.16060	81317
30.16873	80041
