Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-11.D Wed Feb 20 14:16:06 2019
Start of data points
6.32732,264586
6.33543,265838
6.34355,276799
6.35168,284375
6.35980,281984
6.36793,273563
6.37605,272110
6.38417,278391
6.39230,286591
6.40042,284154
6.40855,291620
6.41667,292337
6.42478,256929
6.43292,240354
6.44103,226790
6.44917,227133
6.45728,231454
6.46540,213271
6.47353,207649
6.48165,208940
6.48977,211292
6.49790,208491
6.50602,198509
6.51415,206299
6.52227,200869
6.53038,199622
6.53852,188990
6.54663,188795
6.55477,192200
6.56288,183888
6.57100,192419
6.57913,182162
6.58725,180544
6.59538,176965
6.60350,181475
6.61162,185150
6.61975,182126
6.62787,178194
6.63598,180513
6.64412,182857
6.65223,179203
6.66037,175815
6.66848,180266
6.67660,187111
6.68473,185239
6.69285,177994
6.70098,188681
6.70910,177906
6.71722,168337
6.72535,177750
6.73347,169165
6.74158,168774
6.74972,171483
6.75783,168466
6.76597,164949
6.77408,166991
6.78220,168499
6.79033,163811
6.79845,162866
6.80658,171652
6.81470,160931
6.82282,155370
6.83095,168322
6.83907,162340
6.84720,162923
6.85532,154403
6.86343,139072
6.87157,122464
6.87968,106101
6.88780,108617
6.89593,120123
6.90405,121451
6.91218,101515
6.92030,97192
6.92842,100316
6.93655,96928
6.94467,92545
6.95280,92330
6.96092,87997
6.96903,90681
6.97717,88906
6.98528,93371
6.99342,97907
7.00153,89882
7.00965,96069
7.01778,88251
7.02590,91263
7.03402,88630
7.04215,88016
7.05027,94771
7.05840,92306
7.06652,88773
7.07463,91748
7.08277,83723
7.09088,91690
7.09902,87583
7.10713,92208
7.11525,90369
7.12338,90436
7.13150,91164
7.13962,92235
7.14775,90622
7.15587,88391
7.16400,81622
7.17212,86854
7.18023,85659
7.18837,85581
7.19648,86567
7.20462,85902
7.21273,95244
7.22085,82259
7.22898,80383
7.23710,86085
7.24523,86181
7.25335,86027
7.26147,89861
7.26960,93613
7.27772,85796
7.28583,83808
7.29397,85722
7.30208,82935
7.31022,84467
7.31833,82291
7.32645,82065
7.33458,83119
7.34270,86260
7.35083,88633
7.35895,88130
7.36707,82135
7.37520,89525
7.38332,85272
7.39143,85799
7.39957,84294
7.40768,86569
7.41582,88156
7.42393,85689
7.43205,81770
7.44018,91133
7.44830,91749
7.45643,88267
7.46455,93027
7.47267,90756
7.48080,91897
7.48892,94899
7.49705,93291
7.50517,92461
7.51328,88561
7.52142,84905
7.52953,81333
7.53765,87967
7.54578,86281
7.55390,81485
7.56203,87703
7.57015,85634
7.57827,87145
7.58640,93118
7.59452,81842
7.60265,83042
7.61077,79924
7.61888,83174
7.62702,82412
7.63513,82853
7.64327,85898
7.65138,85438
7.65950,81496
7.66763,80914
7.67575,81487
7.68387,77242
7.69200,78759
7.70012,84613
7.70825,79981
7.71637,77358
7.72448,76518
7.73262,82357
7.74073,79830
7.74887,76695
7.75698,81413
7.76510,82820
7.77323,80721
7.78135,90020
7.78947,77728
7.79760,81412
7.80572,80319
7.81385,79469
7.82197,78672
7.83008,76393
7.83822,80633
7.84633,77278
7.85447,77008
7.86258,73317
7.87070,73388
7.87883,71362
7.88695,68975
7.89508,80148
7.90320,69118
7.91132,76205
7.91945,76169
7.92757,70743
7.93568,66351
7.94382,75149
7.95193,74545
7.96007,68225
7.96818,70401
7.97630,81385
7.98443,85223
7.99255,83833
8.00068,87020
8.00880,86456
8.01692,82550
8.02505,76335
8.03317,73294
8.04130,69914
8.04942,80913
8.05753,75112
8.06567,75005
8.07378,74265
8.08190,72969
8.09003,87109
8.09815,72327
8.10628,73954
8.11440,73642
8.12252,74996
8.13065,72504
8.13877,76729
8.14690,76935
8.15502,78155
8.16313,81520
8.17127,78425
8.17938,81301
8.18750,94987
8.19563,91407
8.20375,88680
8.21188,81520
8.22000,75003
8.22812,79643
8.23625,77187
8.24437,74885
8.25250,77635
8.26062,81568
8.26873,76408
8.27687,69511
8.28498,73298
8.29312,75063
8.30123,78705
8.30935,75470
8.31748,74287
8.32560,73971
8.33372,75436
8.34185,80427
8.34997,87365
8.35810,100010
8.36622,111972
8.37433,111863
8.38247,105528
8.39058,100941
8.39872,86888
8.40683,83737
8.41495,80148
8.42308,81787
8.43120,87604
8.43933,84670
8.44745,78774
8.45557,79421
8.46370,77266
8.47182,74641
8.47993,79051
8.48807,75970
8.49618,84965
8.50432,93775
8.51243,95349
8.52055,93329
8.52868,85766
8.53680,77672
8.54493,84722
8.55305,82191
8.56117,74597
8.56930,76427
8.57742,85368
8.58553,78624
8.59367,77312
8.60178,78365
8.60992,72781
8.61803,72134
8.62615,75351
8.63428,81628
8.64240,74396
8.65053,78129
8.65865,73606
8.66677,79662
8.67490,73437
8.68302,75970
8.69115,76282
8.69927,72162
8.70738,71944
8.71552,77278
8.72363,71825
8.73175,74772
8.73988,73184
8.74800,72274
8.75613,81080
8.76425,92239
8.77237,149219
8.78050,305187
8.78862,628604
8.79675,1037050
8.80487,1427680
8.81298,1575040
8.82112,1432644
8.82923,1163592
8.83735,859402
8.84548,655093
8.85360,534521
8.86173,454418
8.86985,401598
8.87797,368487
8.88610,341836
8.89422,323239
8.90235,293580
8.91047,285303
8.91858,272053
8.92672,270027
8.93483,260415
8.94297,245432
8.95108,245198
8.95920,243246
8.96733,230266
8.97545,230076
8.98357,215572
8.99170,221632
8.99982,227819
9.00795,214184
9.01607,208031
9.02418,206329
9.03232,205584
9.04043,202482
9.04857,196117
9.05668,204759
9.06480,193586
9.07293,195207
9.08105,190893
9.08918,183241
9.09730,177538
9.10542,174190
9.11355,178037
9.12167,186523
9.12978,180305
9.13792,183397
9.14603,180584
9.15417,172189
9.16228,172349
9.17040,170783
9.17853,174470
9.18665,169265
9.19478,167655
9.20290,156645
9.21102,168046
9.21915,172875
9.22727,158529
9.23538,154560
9.24352,157888
9.25163,158125
9.25977,155307
9.26788,159048
9.27600,152784
9.28413,151754
9.29225,150019
9.30038,143892
9.30850,149979
9.31662,143124
9.32475,143315
9.33287,152880
9.34100,145514
9.34912,150065
9.35723,148900
9.36537,139605
9.37348,142964
9.38160,136969
9.38973,139725
9.39785,134514
9.40598,139707
9.41410,130805
9.42222,133068
9.43035,127366
9.43847,122810
9.44660,121193
9.45472,127053
9.46283,126441
9.47097,129278
9.47908,123257
9.48722,127004
9.49533,118522
9.50345,120910
9.51158,122802
9.51970,122807
9.52782,121375
9.53595,128288
9.54407,123588
9.55220,117987
9.56032,124689
9.56843,115549
9.57657,98664
9.58468,92896
9.59282,84627
9.60093,93047
9.60905,97515
9.61718,96457
9.62530,95105
9.63342,91064
9.64155,83672
9.64967,84719
9.65780,79624
9.66592,79435
9.67403,74788
9.68217,73956
9.69028,68771
9.69842,70643
9.70653,75293
9.71465,67833
9.72278,73131
9.73090,70351
9.73903,65460
9.74715,65491
9.75527,68655
9.76340,60758
9.77152,66503
9.77963,63778
9.78777,72483
9.79588,64049
9.80402,69341
9.81213,68820
9.82025,69374
9.82838,65900
9.83650,69036
9.84463,67899
9.85275,69078
9.86087,64857
9.86900,70179
9.87712,71182
9.88523,66124
9.89337,66077
9.90148,68430
9.90962,69779
9.91773,65937
9.92585,65500
9.93398,63489
9.94210,58838
9.95023,60869
9.95835,65564
9.96647,65253
9.97460,70231
9.98272,72245
9.99085,83195
9.99897,92106
10.00708,96759
10.01522,95550
10.02333,96300
10.03145,91879
10.03958,98540
10.04770,92260
10.05583,93800
10.06395,88161
10.07207,91183
10.08020,85493
10.08832,87344
10.09645,77631
10.10457,79489
10.11268,74986
10.12082,75314
10.12893,78458
10.13707,75735
10.14518,72289
10.15330,69154
10.16143,73178
10.16955,71795
10.17767,75514
10.18580,78037
10.19392,70217
10.20205,73583
10.21017,65878
10.21828,64934
10.22642,68018
10.23453,69239
10.24267,75106
10.25078,73869
10.25890,70664
10.26703,70462
10.27515,73141
10.28328,70456
10.29140,66880
10.29952,72150
10.30765,71153
10.31577,78155
10.32388,76638
10.33202,77051
10.34013,77428
10.34827,76002
10.35638,79708
10.36450,77114
10.37263,75354
10.38075,70608
10.38888,72008
10.39700,76653
10.40512,76439
10.41325,68651
10.42137,76057
10.42948,70830
10.43762,69445
10.44573,68929
10.45387,68951
10.46198,70135
10.47010,68708
10.47823,66001
10.48635,67142
10.49448,68423
10.50260,62929
10.51072,62739
10.51885,67829
10.52697,67700
10.53510,66044
10.54322,66051
10.55133,64521
10.55947,68770
10.56758,67721
10.57570,65445
10.58383,62207
10.59195,65583
10.60008,62949
10.60820,69499
10.61632,65653
10.62445,68134
10.63257,65034
10.64070,70742
10.64882,64274
10.65693,66631
10.66507,68214
10.67318,66016
10.68130,62842
10.68943,68682
10.69755,71188
10.70568,68983
10.71380,62378
10.72192,70739
10.73005,68765
10.73817,67866
10.74630,65120
10.75442,73049
10.76253,68930
10.77067,68314
10.77878,66103
10.78692,70576
10.79503,72840
10.80315,73292
10.81128,68637
10.81940,61696
10.82752,65308
10.83565,63668
10.84377,62124
10.85190,63186
10.86002,64825
10.86813,65979
10.87627,63824
10.88438,61474
10.89252,61839
10.90063,66935
10.90875,63024
10.91688,64697
10.92500,58432
10.93312,66987
10.94125,58187
10.94937,65139
10.95750,70868
10.96562,66016
10.97373,65413
10.98187,64070
10.98998,72414
10.99812,62262
11.00623,64069
11.01435,61380
11.02248,60673
11.03060,59055
11.03873,58984
11.04685,56457
11.05497,58232
11.06310,61114
11.07122,62014
11.07933,58869
11.08747,62670
11.09558,53615
11.10372,57195
11.11183,58437
11.11995,55743
11.12808,55241
11.13620,56090
11.14433,55510
11.15245,57191
11.16057,56965
11.16870,55409
11.17682,55393
11.18495,59940
11.19307,60163
11.20118,66963
11.20932,66771
11.21743,66871
11.22555,74226
11.23368,72041
11.24180,67917
11.24993,61940
11.25805,59211
11.26617,57474
11.27430,55668
11.28242,54344
11.29055,54907
11.29867,55767
11.30678,61674
11.31492,56774
11.32303,60853
11.33117,61007
11.33928,62711
11.34740,60196
11.35553,61719
11.36365,59448
11.37177,54684
11.37990,52123
11.38802,58469
11.39615,55989
11.40427,57245
11.41238,53999
11.42052,57687
11.42863,59763
11.43677,53406
11.44488,52204
11.45300,57273
11.46113,52631
11.46925,53450
11.47737,52769
11.48550,53013
11.49362,53019
11.50175,50906
11.50987,55574
11.51798,49822
11.52612,51756
11.53423,49567
11.54237,49910
11.55048,52760
11.55860,56810
11.56673,53146
11.57485,57253
11.58298,52047
11.59110,55673
11.59922,53871
11.60735,59869
11.61547,53860
11.62358,56295
11.63172,54099
11.63983,51322
11.64797,51907
11.65608,49945
11.66420,50198
11.67233,50171
11.68045,54271
11.68858,53432
11.69670,55910
11.70482,52869
11.71295,56146
11.72107,61088
11.72918,56237
11.73732,61345
11.74543,61821
11.75357,57891
11.76168,59049
11.76980,56349
11.77793,59594
11.78605,59568
11.79418,58750
11.80230,56920
11.81042,54395
11.81855,63152
11.82667,57550
11.83480,52946
11.84292,52621
11.85103,57523
11.85917,55150
11.86728,58389
11.87540,64698
11.88353,61776
11.89165,60091
11.89978,53815
11.90790,55584
11.91602,54978
11.92415,56380
11.93227,57140
11.94040,56083
11.94852,55491
11.95663,51792
11.96477,54932
11.97288,53208
11.98102,54181
11.98913,52992
11.99725,52707
12.00538,55099
12.01350,52961
12.02162,51560
12.02975,51740
12.03787,51637
12.04600,56504
12.05412,57198
12.06223,55537
12.07037,57799
12.07848,52449
12.08662,52902
12.09473,54365
12.10285,51963
12.11098,56219
12.11910,53544
12.12722,49845
12.13535,51122
12.14347,56236
12.15160,54555
12.15972,55061
12.16783,61353
12.17597,61597
12.18408,64177
12.19222,60706
12.20033,62872
12.20845,61251
12.21658,59632
12.22470,66141
12.23283,60257
12.24095,58095
12.24907,66080
12.25720,62195
12.26532,58473
12.27343,59752
12.28157,60792
12.28968,59386
12.29782,58402
12.30593,63563
12.31405,59343
12.32218,61408
12.33030,58438
12.33843,60103
12.34655,63280
12.35467,59813
12.36280,59328
12.37092,56825
12.37905,65685
12.38717,71113
12.39528,87120
12.40342,121764
12.41153,166591
12.41965,198016
12.42778,208840
12.43590,204213
12.44403,171441
12.45215,136901
12.46027,107890
12.46840,99015
12.47652,88878
12.48465,90776
12.49277,77991
12.50088,73649
12.50902,69809
12.51713,73193
12.52525,65136
12.53338,66993
12.54150,68926
12.54963,65976
12.55775,66836
12.56587,63569
12.57400,62928
12.58212,61882
12.59025,63561
12.59837,59490
12.60648,56440
12.61462,64599
12.62273,58446
12.63087,65857
12.63898,57460
12.64710,59338
12.65523,60916
12.66335,64485
12.67147,63450
12.67960,62032
12.68772,66493
12.69585,62703
12.70397,60540
12.71208,62513
12.72022,64574
12.72833,64496
12.73647,67424
12.74458,66572
12.75270,74062
12.76083,70486
12.76895,70420
12.77707,67760
12.78520,72175
12.79332,73186
12.80145,70713
12.80957,68190
12.81768,68158
12.82582,67872
12.83393,70278
12.84207,62388
12.85018,58614
12.85830,59103
12.86643,62878
12.87455,64311
12.88268,59423
12.89080,62358
12.89892,58117
12.90705,61894
12.91517,57994
12.92328,54440
12.93142,57652
12.93953,59815
12.94767,55639
12.95578,54736
12.96390,56333
12.97203,58182
12.98015,59723
12.98828,58012
12.99640,55928
13.00452,57279
13.01265,62098
13.02077,53667
13.02890,57352
13.03702,61779
13.04513,55410
13.05327,61002
13.06138,56741
13.06950,51451
13.07763,51221
13.08575,56854
13.09388,54443
13.10200,54006
13.11012,51365
13.11825,55846
13.12637,54072
13.13450,55680
13.14262,50121
13.15073,52189
13.15887,52871
13.16698,57365
13.17510,57085
13.18323,50939
13.19135,55455
13.19948,56820
13.20760,58127
13.21572,62859
13.22385,62443
13.23197,67852
13.24010,59581
13.24822,61459
13.25633,61002
13.26447,55881
13.27258,68345
13.28072,55074
13.28883,57852
13.29695,55822
13.30508,53532
13.31320,56857
13.32132,58218
13.32945,57002
13.33757,51383
13.34570,53278
13.35382,49716
13.36193,53322
13.37007,52844
13.37818,52080
13.38632,53880
13.39443,51312
13.40255,51361
13.41068,55610
13.41880,50725
13.42693,48915
13.43505,46619
13.44317,52172
13.45130,51046
13.45942,55417
13.46753,52919
13.47567,49007
13.48378,51419
13.49192,54787
13.50003,51942
13.50815,50993
13.51628,54737
13.52440,52670
13.53253,46971
13.54065,48648
13.54877,50128
13.55690,47791
13.56502,49678
13.57313,48102
13.58127,52407
13.58938,48643
13.59752,49953
13.60563,48918
13.61375,55643
13.62188,49984
13.63000,47064
13.63813,50467
13.64625,51103
13.65437,49002
13.66250,46836
13.67062,46321
13.67875,54906
13.68687,50161
13.69498,46760
13.70312,48018
13.71123,49396
13.71935,56759
13.72748,51062
13.73560,47657
13.74373,46596
13.75185,46043
13.75997,46539
13.76810,50893
13.77622,49569
13.78435,49027
13.79247,47199
13.80058,55555
13.80872,47887
13.81683,51572
13.82497,50442
13.83308,45549
13.84120,52089
13.84933,51483
13.85745,52738
13.86557,54103
13.87370,50127
13.88182,49631
13.88995,50961
13.89807,48254
13.90618,49661
13.91432,45731
13.92243,50548
13.93057,51072
13.93868,54341
13.94680,56729
13.95493,56510
13.96305,55926
13.97117,51700
13.97930,49725
13.98742,55308
13.99555,51587
14.00367,52518
14.01178,51912
14.01992,52270
14.02803,49884
14.03617,49410
14.04428,50720
14.05240,51212
14.06053,50482
14.06865,56766
14.07678,55331
14.08490,55549
14.09302,55997
14.10115,57862
14.10927,52637
14.11738,54490
14.12552,57027
14.13363,50027
14.14177,55899
14.14988,53045
14.15800,53780
14.16613,55319
14.17425,56868
14.18238,68333
14.19050,90125
14.19862,134850
14.20675,226929
14.21487,334231
14.22298,417308
14.23112,441141
14.23923,419625
14.24737,384086
14.25548,345483
14.26360,291384
14.27173,278037
14.27985,249809
14.28798,226990
14.29610,215539
14.30422,205653
14.31235,188889
14.32047,180996
14.32860,162563
14.33672,155343
14.34483,153365
14.35297,138197
14.36108,131231
14.36920,110271
14.37733,92388
14.38545,84598
14.39358,73944
14.40170,71161
14.40982,61592
14.41795,62101
14.42607,63117
14.43420,59525
14.44232,59441
14.45043,60464
14.45857,59911
14.46668,61878
14.47482,59449
14.48293,57963
14.49105,60149
14.49918,58510
14.50730,56975
14.51542,52351
14.52355,55003
14.53167,58508
14.53980,63550
14.54792,54508
14.55603,59274
14.56417,63686
14.57228,56895
14.58042,57687
14.58853,55540
14.59665,58478
14.60478,56108
14.61290,62054
14.62102,56359
14.62915,57206
14.63727,56485
14.64540,52411
14.65352,55921
14.66163,54187
14.66977,54002
14.67788,54082
14.68602,54425
14.69413,54512
14.70225,51386
14.71038,53044
14.71850,57671
14.72663,53797
14.73475,55107
14.74287,57946
14.75100,60388
14.75912,55527
14.76723,55226
14.77537,52990
14.78348,49527
14.79162,52952
14.79973,46272
14.80785,54190
14.81598,55636
14.82410,58524
14.83223,69181
14.84035,77795
14.84847,86988
14.85660,89499
14.86472,93543
14.87285,92084
14.88097,95492
14.88908,97078
14.89722,93660
14.90533,86728
14.91345,90746
14.92158,87364
14.92970,87737
14.93783,82075
14.94595,90132
14.95407,90132
14.96220,83747
14.97032,82725
14.97845,79045
14.98657,85621
14.99468,80139
15.00282,83506
15.01093,81397
15.01905,84482
15.02718,76284
15.03530,78837
15.04343,75922
15.05155,80218
15.05967,85201
15.06780,81517
15.07592,79011
15.08405,75985
15.09217,74675
15.10028,77941
15.10842,73665
15.11653,73871
15.12467,80891
15.13278,68617
15.14090,76625
15.14903,69149
15.15715,64718
15.16527,67371
15.17340,61709
15.18152,57677
15.18965,62317
15.19777,58314
15.20588,61933
15.21402,59366
15.22213,58284
15.23027,59516
15.23838,62155
15.24650,59713
15.25463,59506
15.26275,55343
15.27087,56424
15.27900,52050
15.28712,50839
15.29525,53454
15.30337,54184
15.31148,55259
15.31962,55096
15.32773,49285
15.33587,55430
15.34398,54677
15.35210,55344
15.36023,54267
15.36835,54877
15.37648,52747
15.38460,48021
15.39272,56268
15.40085,52492
15.40897,57632
15.41708,57147
15.42522,55052
15.43333,55011
15.44147,53277
15.44958,49048
15.45770,50092
15.46583,50382
15.47395,47627
15.48208,49460
15.49020,55315
15.49832,53630
15.50645,54236
15.51457,54684
15.52270,60384
15.53082,53669
15.53893,56431
15.54707,54089
15.55518,52166
15.56330,54256
15.57143,55030
15.57955,54410
15.58768,51062
15.59580,54356
15.60392,50404
15.61205,50028
15.62017,53378
15.62830,51691
15.63642,52028
15.64453,51488
15.65267,52114
15.66078,47621
15.66890,48164
15.67703,52757
15.68515,52529
15.69328,51968
15.70140,53616
15.70952,47944
15.71765,48591
15.72577,57580
15.73390,51744
15.74202,49232
15.75013,53245
15.75827,54089
15.76638,53416
15.77452,52680
15.78263,55592
15.79075,51679
15.79888,52002
15.80700,55511
15.81512,58053
15.82325,56412
15.83137,50725
15.83950,53550
15.84762,55652
15.85573,61138
15.86387,52473
15.87198,51783
15.88012,51244
15.88823,51335
15.89635,47553
15.90448,52471
15.91260,53154
15.92073,55419
15.92885,48400
15.93697,51512
15.94510,53955
15.95322,53650
15.96133,55346
15.96947,49542
15.97758,55334
15.98572,53437
15.99383,57204
16.00195,57832
16.01008,64408
16.01820,75544
16.02633,92296
16.03445,97371
16.04257,101819
16.05070,112452
16.05882,114282
16.06693,113657
16.07507,108692
16.08318,103315
16.09132,100818
16.09943,103653
16.10755,96414
16.11568,89289
16.12380,82248
16.13193,87905
