Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-22.D Mon Dec 10 17:37:58 2018
Start of data points
4.17493,986245
4.18305,996565
4.19118,988875
4.19930,993434
4.20742,956732
4.21555,1009837
4.22367,1906993
4.23178,5619724
4.23992,1.382162E+07
4.24803,2.276656E+07
4.25617,2.948611E+07
4.26428,3.42864E+07
4.27240,3.677218E+07
4.28053,3.406982E+07
4.28865,1.971696E+07
4.29678,9902546
4.30490,7119705
4.31302,5609000
4.32115,4543892
4.32927,3785362
4.33738,3216026
4.34552,2769978
4.35363,2453814
4.36177,2246666
4.36988,2201551
4.37800,2432949
4.38613,2724001
4.39425,2676925
4.40238,2238661
4.41050,1818047
4.41862,1537546
4.42675,1358465
4.43487,1241531
4.44300,1171009
4.45112,1105981
4.45923,1029510
4.46737,975076
4.47548,931000
4.48360,913871
4.49173,885652
4.49985,846131
4.50798,827132
4.51610,827191
4.52422,785920
4.53235,791172
4.54047,780284
4.54860,773316
4.55672,804912
4.56483,870335
4.57297,903376
4.58108,838227
4.58922,750907
4.59733,699705
4.60545,668425
4.61358,648467
4.62170,646374
4.62982,672872
4.63795,896882
4.64607,1578215
4.65420,2736927
4.66232,3534645
4.67043,3284596
4.67857,2405087
4.68668,1758733
4.69482,1456678
4.70293,1329436
4.71105,1103256
4.71918,932416
4.72730,812621
4.73542,711996
4.74355,663402
4.75167,609034
4.75980,594307
4.76792,575798
4.77603,561794
4.78417,546526
4.79228,530601
4.80042,548773
4.80853,607172
4.81665,767969
4.82478,892251
4.83290,886455
4.84103,775673
4.84915,713036
4.85727,783611
4.86540,885764
4.87352,924351
4.88163,839393
4.88977,715115
4.89788,628976
4.90602,574845
4.91413,553910
4.92225,522393
4.93038,498103
4.93850,500351
4.94663,539113
4.95475,833740
4.96287,1870723
4.97100,4168668
4.97912,6959402
4.98725,8488116
4.99537,7815070
5.00348,5844928
5.01162,3886938
5.01973,2625405
5.02785,1915999
5.03598,1584000
5.04410,1642632
5.05223,2023222
5.06035,2484625
5.06847,2509937
5.07660,2125456
5.08472,1718181
5.09285,1455899
5.10097,1244019
5.10908,1127813
5.11722,1048798
5.12533,970406
5.13345,887087
5.14158,847103
5.14970,787857
5.15783,782805
5.16595,916544
5.17407,1192469
5.18220,1587757
5.19032,1747675
5.19845,1614838
5.20657,1394092
5.21468,1334888
5.22282,1512008
5.23093,1662917
5.23907,1544961
5.24718,1288672
5.25530,1066753
5.26343,897013
5.27155,780143
5.27967,651674
5.28780,580382
5.29592,546805
5.30405,519486
5.31217,517162
5.32028,483601
5.32842,473782
5.33653,468566
5.34467,478794
5.35278,512046
5.36090,526449
5.36903,525667
5.37715,491865
5.38528,455723
5.39340,449530
5.40152,483180
5.40965,572366
5.41777,690847
5.42588,719516
5.43402,657131
5.44213,569456
5.45027,505081
5.45838,505886
5.46650,593093
5.47463,746575
5.48275,804421
5.49088,730868
5.49900,595659
5.50712,494265
5.51525,432530
5.52337,405696
5.53148,390257
5.53962,379967
5.54773,389453
5.55587,391170
5.56398,464545
5.57210,752230
5.58023,1440319
5.58835,2346573
5.59648,2921853
5.60460,2805989
5.61272,2099190
5.62085,1383178
5.62897,919345
5.63710,690565
5.64522,564019
5.65333,502374
5.66147,468200
5.66958,427882
5.67770,408230
5.68583,394452
5.69395,403573
5.70208,452271
5.71020,555647
5.71832,595629
5.72645,595283
5.73457,571648
5.74270,504886
5.75082,444045
5.75893,390761
5.76707,365798
5.77518,347608
5.78330,341023
5.79143,338372
5.79955,328732
5.80768,318043
5.81580,312877
5.82392,314890
5.83205,312838
5.84017,306633
5.84830,312439
5.85642,308278
5.86453,316096
5.87267,298373
5.88078,298033
5.88892,299120
5.89703,289740
5.90515,286098
5.91328,279157
5.92140,306913
5.92952,370088
5.93765,453589
5.94577,489792
5.95390,455969
5.96202,405667
5.97013,415526
5.97827,503623
5.98638,624548
5.99452,805718
6.00263,998330
6.01075,1181223
6.01888,1198793
6.02700,1017983
6.03513,798738
6.04325,583330
6.05137,458495
6.05950,377420
6.06762,334533
6.07573,312742
6.08387,305913
6.09198,313586
6.10012,304544
6.10823,299866
6.11635,275254
6.12448,273360
6.13260,285173
6.14073,405656
6.14885,749955
6.15697,1428824
6.16510,2071616
6.17322,2250173
6.18133,1883048
6.18947,1377450
6.19758,1015078
6.20572,794258
6.21383,651839
6.22195,580298
6.23008,529867
6.23820,490688
6.24633,460201
6.25445,463654
6.26257,494463
6.27070,593267
6.27882,742391
6.28695,795044
6.29507,744231
6.30318,609033
6.31132,501523
6.31943,456756
6.32755,427760
6.33568,422240
6.34380,432730
6.35193,416421
6.36005,420413
6.36817,414431
6.37630,394105
6.38442,367648
6.39255,372613
6.40067,374464
6.40878,390323
6.41692,371679
6.42503,354415
6.43317,333237
6.44128,322532
6.44940,330237
6.45753,341899
6.46565,351207
6.47377,383444
6.48190,396321
6.49002,387358
6.49815,372829
6.50627,347153
6.51438,333057
6.52252,347745
6.53063,349126
6.53877,363735
6.54688,369555
6.55500,355117
6.56313,358949
6.57125,395440
6.57937,615024
6.58750,1197439
6.59562,2210848
6.60375,3059019
6.61187,3099187
6.61998,2363543
6.62812,1493949
6.63623,915288
6.64437,649926
6.65248,511635
6.66060,426052
6.66873,378253
6.67685,344605
6.68498,341354
6.69310,325034
6.70122,309255
6.70935,293388
6.71747,261283
6.72558,262371
6.73372,252369
6.74183,245482
6.74997,240909
6.75808,240279
6.76620,234559
6.77433,235625
6.78245,221028
6.79058,226287
6.79870,219611
6.80682,216933
6.81495,216776
6.82307,203244
6.83118,198943
6.83932,192130
6.84743,198575
6.85557,199549
6.86368,201718
6.87180,201699
6.87993,200896
6.88805,215998
6.89618,229074
6.90430,232980
6.91242,220538
6.92055,204416
6.92867,185663
6.93680,176457
6.94492,171641
6.95303,167235
6.96117,162503
6.96928,157320
6.97740,163784
6.98553,179707
6.99365,203101
7.00178,224689
7.00990,235972
7.01802,212962
7.02615,197169
7.03427,180509
7.04240,183910
7.05052,185759
7.05863,178146
7.06677,167351
7.07488,188544
7.08302,233661
7.09113,353881
7.09925,539367
7.10738,748115
7.11550,888735
7.12362,892569
7.13175,755556
7.13987,556076
7.14800,422067
7.15612,340360
7.16423,337613
7.17237,377272
7.18048,523466
7.18862,987856
7.19673,2402649
7.20485,5195456
7.21298,8763429
7.22110,1.094355E+07
7.22922,1.004502E+07
7.23735,6532131
7.24547,3173220
7.25360,1216198
7.26172,476547
7.26983,270245
7.27797,226154
7.28608,218096
7.29422,209100
7.30233,214432
7.31045,221879
7.31858,221618
7.32670,226099
7.33483,215580
7.34295,205947
7.35107,218334
7.35920,259468
7.36732,322544
7.37543,401965
7.38357,480548
7.39168,489785
7.39982,438918
7.40793,381334
7.41605,332342
7.42418,272920
7.43230,239416
7.44043,217160
7.44855,187967
7.45667,177788
7.46480,174496
7.47292,176235
7.48105,172520
7.48917,189619
7.49728,207526
7.50542,203075
7.51353,196629
7.52165,183773
7.52978,200412
7.53790,184956
7.54603,201190
7.55415,293183
7.56227,575618
7.57040,1326694
7.57852,3029991
7.58665,6053776
7.59477,1.002527E+07
7.60288,1.394938E+07
7.61102,1.62705E+07
7.61913,1.608992E+07
7.62725,1.328731E+07
7.63538,9480909
7.64350,5850855
7.65163,3459924
7.65975,2052254
7.66787,1328554
7.67600,923965
7.68412,660374
7.69225,478342
7.70037,361052
7.70848,304336
7.71662,313667
7.72473,392452
7.73287,543216
7.74098,675507
7.74910,778957
7.75723,862598
7.76535,816763
7.77347,758795
7.78160,650076
7.78972,569948
7.79785,486888
7.80597,436352
7.81408,407596
7.82222,407532
7.83033,452565
7.83847,494488
7.84658,508020
7.85470,466275
7.86283,390148
7.87095,336926
7.87908,326603
7.88720,344416
7.89532,401843
7.90345,489082
7.91157,634911
7.91968,814796
7.92782,896409
7.93593,818660
7.94407,667141
7.95218,497511
7.96030,429507
7.96843,405258
7.97655,398210
7.98468,375105
7.99280,342490
8.00092,303164
8.00905,253821
8.01717,226430
8.02528,200620
8.03342,187403
8.04153,165380
8.04967,160500
8.05778,161070
8.06590,160715
8.07403,152941
8.08215,160535
8.09028,160536
8.09840,164845
8.10652,163521
8.11465,152952
8.12277,145374
8.13090,147113
8.13902,147227
8.14713,166097
8.15527,227879
8.16338,327468
8.17150,426099
8.17963,488941
8.18775,462209
8.19588,385547
8.20400,298553
8.21212,241817
8.22025,209095
8.22837,184531
8.23650,180352
8.24462,171570
8.25273,156929
8.26087,148263
8.26898,134948
8.27710,135020
8.28523,131626
8.29335,123887
8.30148,124616
8.30960,122844
8.31772,118093
8.32585,131455
8.33397,134138
8.34210,150516
8.35022,200662
8.35833,237353
8.36647,248086
8.37458,232369
8.38272,198206
8.39083,162037
8.39895,132089
8.40708,115242
8.41520,111247
8.42332,110990
8.43145,97870
8.43957,105088
8.44770,99877
8.45582,111122
8.46393,109603
8.47207,110282
8.48018,112741
8.48832,111426
8.49643,108267
8.50455,108254
8.51268,102053
8.52080,114187
8.52893,145201
8.53705,203752
8.54517,273528
8.55330,340997
8.56142,320937
8.56953,254346
8.57767,184841
8.58578,137794
8.59392,116411
8.60203,106967
8.61015,106100
8.61828,104917
8.62640,107982
8.63453,127488
8.64265,141422
8.65077,164379
8.65890,182774
8.66702,187283
8.67513,174449
8.68327,154987
8.69138,134498
8.69952,110751
8.70763,110729
8.71575,101215
8.72388,98438
8.73200,104361
8.74013,97507
8.74825,104943
8.75637,105543
8.76450,107243
8.77262,103852
8.78075,107735
8.78887,129937
8.79698,200058
8.80512,338748
8.81323,565723
8.82135,737772
8.82948,821713
8.83760,709557
8.84573,569855
8.85385,436979
8.86197,356932
8.87010,303452
8.87822,264883
8.88635,244006
8.89447,226083
8.90258,216395
8.91072,206493
8.91883,211339
8.92697,213397
8.93508,261715
8.94320,349057
8.95133,443535
8.95945,493857
8.96757,433027
8.97570,368831
8.98382,282234
8.99195,273166
9.00007,338595
9.00818,424939
9.01632,470919
9.02443,486059
9.03257,414100
9.04068,329769
9.04880,265485
9.05693,223729
9.06505,204331
9.07317,180936
9.08130,176255
9.08942,166864
9.09755,168692
9.10567,184880
9.11378,226404
9.12192,318990
9.13003,451893
9.13817,652302
9.14628,784985
9.15440,795051
9.16253,648647
9.17065,467166
9.17878,350760
9.18690,289710
9.19502,256275
9.20315,244516
9.21127,235047
9.21938,216125
9.22752,206410
9.23563,202710
9.24377,189348
9.25188,200514
9.26000,214534
9.26813,213141
9.27625,213662
9.28438,215230
9.29250,210493
9.30062,195044
9.30875,182743
9.31687,183468
9.32498,171291
9.33312,172225
9.34123,169528
9.34937,160588
9.35748,159847
9.36560,163939
9.37373,147150
9.38185,142647
9.38998,149302
9.39810,150247
9.40622,173479
9.41435,229971
9.42247,368343
9.43060,584265
9.43872,837943
9.44683,1093571
9.45497,1282649
9.46308,1412046
9.47120,1450046
9.47933,1349477
9.48745,1141599
9.49558,859610
9.50370,628132
9.51182,461418
9.51995,379473
9.52807,373654
9.53620,408002
9.54432,453204
9.55243,494402
9.56057,511991
9.56868,493846
9.57682,412161
9.58493,343398
9.59305,276612
9.60118,219593
9.60930,199214
9.61742,177329
9.62555,166792
9.63367,165538
9.64180,156424
9.64992,155978
9.65803,150050
9.66617,151113
9.67428,146093
9.68242,137167
9.69053,141016
9.69865,146131
9.70678,149085
9.71490,143276
9.72303,133860
9.73115,133319
9.73927,138387
9.74740,135682
9.75552,132418
9.76363,116423
9.77177,115182
9.77988,110836
9.78802,110744
9.79613,113671
9.80425,101500
9.81238,107832
9.82050,102307
9.82863,98805
9.83675,100995
9.84487,100413
9.85300,103652
9.86112,106714
9.86923,103418
9.87737,106531
9.88548,99268
9.89362,97199
9.90173,101777
9.90985,98855
9.91798,92903
9.92610,96518
9.93423,98795
9.94235,110430
9.95047,119041
9.95860,169961
9.96672,299005
9.97485,557222
9.98297,948654
9.99108,1340752
9.99922,1581001
10.00733,1498208
10.01545,1191865
10.02358,827764
10.03170,516128
10.03983,361834
10.04795,327194
10.05607,330582
10.06420,339515
10.07232,353953
10.08045,362019
10.08857,337694
10.09668,319820
10.10482,292836
10.11293,276054
10.12105,248386
10.12918,222903
10.13730,220673
10.14543,203484
10.15355,195907
10.16167,189148
10.16980,184081
10.17792,178887
10.18605,178721
10.19417,168299
10.20228,170236
10.21042,158125
10.21853,160832
10.22667,151737
10.23478,150903
10.24290,146944
10.25103,146815
10.25915,159276
10.26727,203167
10.27540,338648
10.28352,766562
10.29165,1847312
10.29977,3808161
10.30788,6552893
10.31602,9908488
10.32413,1.363043E+07
10.33227,1.779962E+07
10.34038,2.322584E+07
10.34850,3.014465E+07
10.35663,3.832117E+07
10.36475,4.646338E+07
10.37288,5.115747E+07
10.38100,4.975721E+07
10.38912,3.796748E+07
10.39725,2.44346E+07
10.40537,1.796489E+07
10.41348,1.549624E+07
10.42162,1.267806E+07
10.42973,9011804
10.43787,5917823
10.44598,4026152
10.45410,3169210
10.46223,2984422
10.47035,2971024
10.47848,2954469
10.48660,2726370
10.49472,2339551
10.50285,1884863
10.51097,1453203
10.51908,1185716
10.52722,1011551
10.53533,866190
10.54347,796422
10.55158,747508
10.55970,703279
10.56783,666591
10.57595,631704
10.58408,600140
10.59220,580279
10.60032,581812
10.60845,564295
10.61657,518504
10.62470,497864
10.63282,463704
10.64093,440186
10.64907,432099
10.65718,413250
10.66530,397460
10.67343,385158
10.68155,365647
10.68968,348116
10.69780,344304
10.70592,351556
10.71405,364932
10.72217,395991
10.73030,422009
10.73842,439378
10.74653,432276
10.75467,423854
10.76278,374673
10.77092,355876
10.77903,320302
10.78715,309375
10.79528,300186
10.80340,273998
10.81152,289232
10.81965,299124
10.82777,351058
10.83590,409057
10.84402,452637
10.85213,459991
10.86027,420319
10.86838,351719
10.87652,298093
10.88463,258431
10.89275,225595
10.90088,219096
10.90900,216394
10.91712,209245
10.92525,205100
10.93337,214396
10.94150,209705
10.94962,206897
10.95773,201087
10.96587,197779
10.97398,191961
10.98212,184865
10.99023,189377
10.99835,186351
11.00648,185343
11.01460,200737
11.02273,237113
11.03085,284160
11.03897,331824
11.04710,353706
11.05522,357552
11.06333,325155
11.07147,292296
11.07958,259476
11.08772,281645
11.09583,312331
11.10395,383812
11.11208,431524
11.12020,481341
11.12833,473802
11.13645,475228
11.14457,409824
11.15270,349045
11.16082,302370
11.16893,258901
11.17707,246296
11.18518,234172
11.19332,222668
11.20143,210194
11.20955,199064
11.21768,174819
11.22580,157341
11.23393,148122
11.24205,144146
11.25017,129083
11.25830,125265
11.26642,120901
11.27455,115644
11.28267,109729
11.29078,105402
11.29892,100705
11.30703,101734
11.31515,128950
11.32328,225772
11.33140,547024
11.33953,1419441
11.34765,3183178
11.35577,6126268
11.36390,9573436
11.37202,1.259873E+07
11.38015,1.387869E+07
11.38827,1.298378E+07
11.39638,1.05662E+07
11.40452,7900564
11.41263,5826811
11.42077,4394767
11.42888,3367008
11.43700,2639545
11.44513,2039272
11.45325,1567492
11.46137,1278258
11.46950,1047952
11.47762,873728
11.48575,752735
11.49387,686457
11.50198,619330
11.51012,622013
11.51823,664062
11.52637,764818
11.53448,861220
11.54260,899761
11.55073,912473
11.55885,865505
11.56697,778745
11.57510,726227
11.58322,682940
11.59135,658789
11.59947,647309
11.60758,643142
11.61572,708045
11.62383,801049
11.63197,947435
11.64008,1038704
11.64820,955409
11.65633,803847
11.66445,625315
11.67258,473570
11.68070,380079
11.68882,311797
11.69695,275796
11.70507,276688
11.71318,279239
11.72132,281996
11.72943,278903
11.73757,276660
11.74568,263169
11.75380,246114
11.76193,224795
11.77005,208947
11.77818,190171
11.78630,175940
11.79442,171519
11.80255,160358
11.81067,153923
11.81880,143700
11.82692,141155
11.83503,134804
11.84317,134453
11.85128,127087
11.85940,132608
11.86753,133598
11.87565,123011
11.88378,125632
11.89190,119478
11.90002,117885
11.90815,112684
11.91627,107837
11.92440,113256
11.93252,114657
11.94063,121365
11.94877,126222
11.95688,127257
11.96500,121151
11.97313,116220
11.98125,111623
11.98938,101504
11.99750,95297
12.00562,96181
12.01375,91912
12.02187,94552
12.03000,91972
12.03812,88869
12.04623,92821
12.05437,90807
12.06248,93288
12.07062,95673
12.07873,106744
12.08685,107269
12.09498,121015
12.10310,157808
12.11122,209369
12.11935,326132
12.12747,595622
12.13560,1199784
12.14372,2364721
12.15183,3981303
12.15997,5687162
12.16808,6674171
12.17622,6596338
12.18433,5425988
12.19245,4078572
12.20058,2881118
12.20870,2160892
12.21683,1742353
12.22495,1493718
12.23307,1256416
12.24120,1071076
12.24932,947709
12.25743,844019
12.26557,775855
12.27368,716157
12.28182,704339
12.28993,656656
12.29805,647183
12.30618,610027
12.31430,556009
12.32243,514731
12.33055,479464
12.33867,446832
12.34680,421676
12.35492,403607
12.36303,392253
12.37117,380277
12.37928,360939
12.38742,363642
12.39553,357690
12.40365,354191
12.41178,355401
12.41990,395500
12.42803,503057
12.43615,615923
12.44427,734153
12.45240,771585
12.46052,686932
12.46865,566830
12.47677,487300
12.48488,411610
12.49302,390445
12.50113,365573
12.50925,350609
12.51738,334697
12.52550,313646
12.53363,312082
12.54175,324979
12.54987,364947
12.55800,451288
12.56612,569743
12.57425,709936
12.58237,789645
12.59048,736585
12.59862,653765
12.60673,515511
12.61485,442719
12.62298,374524
12.63110,351951
12.63923,318967
12.64735,295470
12.65547,276468
12.66360,255854
12.67172,239637
12.67985,232381
12.68797,226368
12.69608,219373
12.70422,212587
12.71233,207724
12.72047,201624
12.72858,195553
12.73670,206218
12.74483,201547
12.75295,204568
12.76107,203925
12.76920,199967
12.77732,201799
12.78545,188426
12.79357,181290
12.80168,178218
12.80982,171215
12.81793,152355
12.82607,148887
12.83418,136865
12.84230,119089
12.85043,105588
12.85855,96708
12.86668,86677
12.87480,88193
12.88292,86428
12.89105,85454
12.89917,84071
12.90728,90475
12.91542,84808
12.92353,87396
12.93167,89418
12.93978,89810
12.94790,85868
12.95603,81660
12.96415,79347
12.97228,90305
12.98040,94267
12.98852,102863
12.99665,114526
13.00477,118867
13.01288,112951
13.02102,101533
13.02913,95339
13.03727,89307
13.04538,84566
13.05350,84565
13.06163,75998
13.06975,78933
13.07788,81298
13.08600,85414
13.09412,87225
13.10225,94661
13.11037,104332
13.11850,93878
13.12662,93176
13.13473,84744
13.14287,84811
13.15098,82632
13.15910,80102
13.16723,74765
13.17535,83028
13.18348,88609
13.19160,93353
13.19972,95845
13.20785,95444
13.21597,97970
13.22410,100118
13.23222,112013
13.24033,117100
13.24847,132058
13.25658,136513
13.26472,140860
13.27283,132983
13.28095,133088
13.28908,125579
13.29720,119882
13.30532,121465
13.31345,98110
13.32157,90459
13.32970,83604
13.33782,78048
13.34593,80770
13.35407,77080
13.36218,76135
13.37032,78678
13.37843,74140
13.38655,73028
13.39468,78793
13.40280,71102
13.41092,79150
13.41905,75982
13.42717,77817
13.43530,72156
13.44342,75697
13.45153,75898
13.45967,73896
13.46778,80342
13.47592,84247
13.48403,99891
13.49215,108044
13.50028,118208
13.50840,119342
13.51653,110122
13.52465,112158
13.53277,106835
13.54090,108033
13.54902,110633
13.55713,108189
13.56527,94512
13.57338,85030
13.58152,85252
13.58963,91305
13.59775,96539
13.60588,129928
13.61400,159261
13.62213,192764
13.63025,222445
13.63837,239967
13.64650,238180
13.65462,213841
13.66273,187782
13.67087,150382
13.67898,119401
13.68712,100859
13.69523,90586
13.70335,77651
13.71148,72893
13.71960,69891
13.72773,71252
13.73585,59756
13.74397,62717
13.75210,66280
13.76022,66745
13.76835,85473
13.77647,115332
13.78458,161780
13.79272,242884
13.80083,375800
13.80895,550663
13.81708,746953
13.82520,933421
13.83333,1156088
13.84145,1477722
13.84957,1905077
13.85770,2417014
13.86582,2764494
13.87395,2769238
13.88207,2414296
13.89018,1930923
13.89832,1366349
13.90643,937833
13.91457,635728
13.92268,456851
13.93080,331989
13.93893,256952
13.94705,214617
13.95517,187071
13.96330,172384
13.97142,147710
13.97955,137793
13.98767,132805
13.99578,116148
14.00392,108772
14.01203,116645
14.02017,112614
14.02828,121912
14.03640,119572
14.04453,114566
14.05265,110830
14.06078,97711
14.06890,99322
14.07702,102759
14.08515,95988
14.09327,100216
14.10138,103651
14.10952,99612
14.11763,100075
14.12577,87246
14.13388,88997
14.14200,81432
14.15013,88468
14.15825,96941
14.16638,117424
14.17450,152812
14.18262,196381
14.19075,226722
14.19887,250037
14.20698,247657
14.21512,246662
14.22323,248713
14.23137,262571
14.23948,297288
14.24760,316147
14.25573,344832
14.26385,390906
14.27198,469795
14.28010,511514
14.28822,494336
14.29635,458907
14.30447,375380
14.31260,299941
14.32072,233758
14.32883,192873
14.33697,177149
14.34508,163499
14.35320,162172
14.36133,151696
14.36945,149148
14.37758,146037
14.38570,132088
14.39382,125738
14.40195,123202
14.41007,121566
14.41820,140762
14.42632,175407
14.43443,233450
14.44257,279623
14.45068,305427
14.45880,284290
14.46693,255610
14.47505,212533
14.48318,182201
14.49130,182553
14.49942,199930
14.50755,214891
14.51567,228626
14.52380,230381
14.53192,205762
14.54003,194054
14.54817,169477
14.55628,155818
14.56442,139838
14.57253,140444
14.58065,124772
14.58878,116648
14.59690,116988
14.60502,101058
14.61315,89173
14.62127,85928
14.62940,84106
14.63752,80473
14.64563,77337
14.65377,73505
14.66188,70733
14.67002,70432
14.67813,70523
14.68625,69633
14.69438,66352
14.70250,77015
14.71063,67890
14.71875,65596
14.72687,68667
14.73500,68852
14.74312,73035
14.75123,81075
14.75937,94836
14.76748,98785
14.77562,101288
14.78373,100525
14.79185,115965
14.79998,142435
14.80810,240103
14.81623,598171
14.82435,1633684
14.83247,3963105
14.84060,7992626
14.84872,1.392431E+07
14.85683,2.027471E+07
14.86497,2.508132E+07
14.87308,2.639375E+07
14.88122,2.309825E+07
14.88933,1.605968E+07
14.89745,9291514
14.90558,4924403
14.91370,3005353
14.92183,2171886
14.92995,1844804
14.93807,1594520
14.94620,1399425
14.95432,1309759
14.96245,1208968
14.97057,1087559
14.97868,1006752
14.98682,919907
14.99493,852449
15.00305,788142
15.01118,721043
15.01930,686996
15.02743,668103
15.03555,643856
15.04367,621477
15.05180,605527
15.05992,588611
15.06805,574900
15.07617,531099
15.08428,504893
15.09242,488582
15.10053,457938
15.10867,427917
15.11678,406555
15.12490,376846
15.13303,363874
15.14115,382410
15.14927,417410
15.15740,473069
15.16552,526616
15.17365,524114
15.18177,475425
15.18988,395960
15.19802,299344
15.20613,235543
15.21427,180489
15.22238,157833
15.23050,152036
15.23863,145127
15.24675,144042
15.25487,143152
15.26300,145432
15.27112,132944
15.27925,130044
15.28737,119594
15.29548,129200
15.30362,121269
15.31173,114580
15.31987,112670
15.32798,108597
15.33610,99170
15.34423,97736
15.35235,89509
15.36048,97465
15.36860,90562
15.37672,95376
15.38485,93971
15.39297,112478
15.40108,111858
15.40922,114911
15.41733,113439
15.42547,109383
15.43358,105839
15.44170,106814
15.44983,104802
15.45795,100350
15.46608,101262
15.47420,114942
15.48232,156711
15.49045,269243
15.49857,502593
15.50668,924937
15.51482,1476107
15.52293,1998213
15.53107,2467002
15.53918,2605051
15.54730,2386514
15.55543,1983165
15.56355,1537745
15.57168,1068145
15.57980,759915
15.58792,543944
15.59605,401051
15.60417,321427
15.61230,282580
15.62042,242006
15.62853,220938
15.63667,200505
