Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-06.D Mon Dec 10 13:40:24 2018
Start of data points
8.26898,125396
8.27710,112384
8.28523,112130
8.29335,117232
8.30147,119539
8.30960,115005
8.31772,129335
8.32585,160401
8.33397,204497
8.34208,238766
8.35022,259235
8.35833,228989
8.36645,188903
8.37458,148699
8.38270,123326
8.39083,109321
8.39895,102083
8.40707,105028
8.41520,106025
8.42332,103189
8.43145,101132
8.43957,98883
8.44768,102316
8.45582,104335
8.46393,104219
8.47207,102041
8.48018,99848
8.48830,90193
8.49643,93900
8.50455,98913
8.51267,106791
8.52080,126436
8.52892,182694
8.53705,266092
8.54517,316808
8.55328,291408
8.56142,228357
8.56953,168361
8.57767,123508
8.58578,107656
8.59390,106150
8.60203,107884
8.61015,111363
8.61827,120424
8.62640,145367
8.63452,166137
8.64265,183010
8.65077,163474
8.65888,150540
8.66702,123707
8.67513,113065
8.68327,104012
8.69138,93017
8.69950,98578
8.70763,94179
8.71575,99131
8.72388,96417
8.73200,93899
8.74012,91917
8.74825,90713
8.75637,89730
8.76448,97014
8.77262,120964
8.78073,184547
8.78887,316369
8.79698,464515
8.80510,592968
8.81323,636406
8.82135,545689
8.82948,436903
8.83760,342884
8.84572,294636
8.85385,262716
8.86197,247127
8.87010,227639
8.87822,221552
8.88633,202459
8.89447,198066
8.90258,190035
8.91070,193190
8.91883,222135
8.92695,271241
8.93508,382124
8.94320,479049
8.95132,488376
8.95945,435807
8.96757,345385
8.97570,312880
8.98382,346979
8.99193,424879
9.00007,488300
9.00818,500156
9.01630,434523
9.02443,358004
9.03255,276903
9.04068,222227
9.04880,193235
9.05692,177521
9.06505,171340
9.07317,171072
9.08130,166363
9.08942,179271
9.09753,213395
9.10567,293840
9.11378,448728
9.12192,646786
9.13003,795484
9.13815,813946
9.14628,688160
9.15440,519326
9.16252,369841
9.17065,286697
9.17877,247858
9.18690,232893
9.19502,221202
9.20313,210131
9.21127,202941
9.21938,187386
9.22752,193119
9.23563,195485
9.24375,200191
9.25188,216625
9.26000,215746
9.26813,215761
9.27625,199277
9.28437,187096
9.29250,177719
9.30062,166619
9.30873,165869
9.31687,167431
9.32498,165870
9.33312,164267
9.34123,155330
9.34935,149261
9.35748,150307
9.36560,141609
9.37373,140697
9.38185,150373
9.38997,192652
9.39810,288059
9.40622,452855
9.41433,654974
9.42247,879884
9.43058,1058449
9.43872,1167210
9.44683,1247512
9.45495,1255661
9.46308,1193689
9.47120,995309
9.47933,749263
9.48745,527273
9.49557,366787
9.50370,293703
9.51182,278544
9.51995,322792
9.52807,390016
9.53618,450051
9.54432,488336
9.55243,481333
9.56055,411114
9.56868,345756
9.57680,271353
9.58493,205220
9.59305,173381
9.60117,158319
9.60930,148439
9.61742,141217
9.62555,143261
9.63367,143196
9.64178,135546
9.64992,127533
9.65803,132230
9.66615,130811
9.67428,123867
9.68240,126889
9.69053,138986
9.69865,129167
9.70677,125978
9.71490,122272
9.72302,123265
9.73115,127992
9.73927,117826
9.74738,117770
9.75552,110749
9.76363,104314
9.77177,103838
9.77988,95866
9.78800,98963
9.79613,101188
9.80425,99855
9.81237,92427
9.82050,99069
9.82862,95871
9.83675,92052
9.84487,95030
9.85298,98269
9.86112,102493
9.86923,101376
9.87737,93449
9.88548,90447
9.89360,87634
9.90173,87748
9.90985,90388
9.91798,91679
9.92610,102445
9.93422,128061
9.94235,205511
9.95047,365935
9.95858,678552
9.96672,1085667
9.97483,1469919
9.98297,1550896
9.99108,1381081
9.99920,1028107
10.00733,660346
10.01545,388314
10.02358,238831
10.03170,183644
10.03982,184702
10.04795,202085
10.05607,225542
10.06418,255451
10.07232,260844
10.08043,265766
10.08857,256216
10.09668,238702
10.10480,227943
10.11293,205878
10.12105,192840
10.12918,187279
10.13730,180904
10.14542,174451
10.15355,168739
10.16167,160938
10.16980,156056
10.17792,156234
10.18603,143286
10.19417,150112
10.20228,146538
10.21040,136782
10.21853,132027
10.22665,132018
10.23478,135851
10.24290,135816
10.25102,158423
10.25915,213595
10.26727,446030
10.27540,1110333
10.28352,2488274
10.29163,4868524
10.29977,7898918
10.30788,1.151207E+07
10.31602,1.521366E+07
10.32413,1.949006E+07
10.33225,2.473174E+07
10.34038,3.137796E+07
10.34850,3.879965E+07
10.35662,4.724997E+07
10.36475,5.331046E+07
10.37287,5.153468E+07
10.38100,3.813565E+07
10.38912,2.346361E+07
10.39723,1.588327E+07
10.40537,1.175903E+07
10.41348,8021078
10.42162,5061889
10.42973,3204524
10.43785,2362200
10.44598,2146942
10.45410,2170112
10.46222,2235810
10.47035,2238908
10.47847,2124088
10.48660,1824916
10.49472,1457089
10.50283,1169576
10.51097,962377
10.51908,818137
10.52722,740548
10.53533,698838
10.54345,639269
10.55158,638122
10.55970,591547
10.56783,574646
10.57595,566455
10.58407,529920
10.59220,538925
10.60032,506419
10.60843,480431
10.61657,451705
10.62468,425453
10.63282,409063
10.64093,397606
10.64905,385677
10.65718,370217
10.66530,348250
10.67343,339273
10.68155,333464
10.68967,340747
10.69780,354282
10.70592,371457
10.71403,396335
10.72217,425539
10.73028,432249
10.73842,392789
10.74653,365876
10.75465,332133
10.76278,307614
10.77090,287949
10.77903,282462
10.78715,256647
10.79527,263746
10.80340,280716
10.81152,311906
10.81965,371752
10.82777,425674
10.83588,429150
10.84402,398690
10.85213,337956
10.86025,281328
10.86838,234602
10.87650,214782
10.88463,211236
10.89275,204015
10.90087,202431
10.90900,195225
10.91712,198283
10.92525,193456
10.93337,196154
10.94148,193830
10.94962,185740
10.95773,178468
10.96587,172533
10.97398,177242
10.98210,175914
10.99023,180630
10.99835,198486
11.00647,228636
11.01460,261600
11.02272,306200
11.03085,326557
11.03897,318482
11.04708,288196
11.05522,264342
11.06333,236348
11.07147,251197
11.07958,291178
11.08770,367543
11.09583,424164
11.10395,454956
11.11208,471667
11.12020,413539
11.12832,372808
11.13645,325117
11.14457,274213
11.15268,224946
11.16082,210772
11.16893,199203
11.17707,203775
11.18518,189136
11.19330,178804
11.20143,169086
11.20955,158255
11.21768,133850
11.22580,132530
11.23392,123444
11.24205,120189
11.25017,108597
11.25828,110626
11.26642,103452
11.27453,102823
11.28267,98879
11.29078,102514
11.29890,121736
11.30703,205336
11.31515,475894
11.32328,1219048
11.33140,2761441
11.33952,5350799
11.34765,8582160
11.35577,1.134963E+07
11.36390,1.259042E+07
11.37202,1.166877E+07
11.38013,9448570
11.38827,6812548
11.39638,4803091
11.40450,3580577
11.41263,2764017
11.42075,2207556
11.42888,1716898
11.43700,1367289
11.44512,1089881
11.45325,915942
11.46137,788332
11.46950,649674
11.47762,587137
11.48573,550315
11.49387,536257
11.50198,589921
11.51010,681257
11.51823,797351
11.52635,844863
11.53448,825630
11.54260,740879
11.55072,689292
11.55885,626632
11.56697,581749
11.57510,576549
11.58322,555701
11.59133,550384
11.59947,574857
11.60758,681360
11.61572,819778
11.62383,961903
11.63195,993082
11.64008,892115
11.64820,707842
11.65632,522608
11.66445,390734
11.67257,298721
11.68070,267821
11.68882,258410
11.69693,261606
11.70507,250993
11.71318,259971
11.72132,254419
11.72943,259101
11.73755,245005
11.74568,233718
11.75380,206179
11.76193,180933
11.77005,169616
11.77817,157338
11.78630,142780
11.79442,136414
11.80253,135926
11.81067,125375
11.81878,126873
11.82692,122710
11.83503,116576
11.84315,122114
11.85128,115026
11.85940,119495
11.86753,110565
11.87565,110978
11.88377,102370
11.89190,103347
11.90002,112619
11.90813,100375
11.91627,107821
11.92438,110183
11.93252,118508
11.94063,116061
11.94875,124918
11.95688,110962
11.96500,110583
11.97313,106810
11.98125,97649
11.98937,96259
11.99750,93739
12.00562,85435
12.01375,90210
12.02187,87493
12.02998,89502
12.03812,83906
12.04623,88041
12.05435,89237
12.06248,99426
12.07060,102872
12.07873,123449
12.08685,140303
12.09497,191772
12.10310,286825
12.11122,542975
12.11935,1098865
12.12747,2116626
12.13558,3656557
12.14372,5270283
12.15183,6296282
12.15997,6089142
12.16808,5063163
12.17620,3595682
12.18433,2497397
12.19245,1756522
12.20057,1427310
12.20870,1222157
12.21682,1081128
12.22495,965461
12.23307,838545
12.24118,749360
12.24932,668883
12.25743,630229
12.26557,584491
12.27368,557736
12.28180,541569
12.28993,518763
12.29805,477981
12.30617,425298
12.31430,408448
12.32242,388561
12.33055,356059
12.33867,337940
12.34678,336632
12.35492,321542
12.36303,307345
12.37117,292424
12.37928,287593
12.38740,292722
12.39553,297517
12.40365,338492
12.41178,428912
12.41990,607512
12.42802,757917
12.43615,873745
12.44427,858326
12.45238,702612
12.46052,566035
12.46863,448611
12.47677,372828
12.48488,329000
12.49300,320807
12.50113,306894
12.50925,298672
12.51738,283681
12.52550,292532
12.53362,321074
12.54175,402738
12.54987,513839
12.55798,643196
12.56612,706745
12.57423,670471
12.58237,619758
12.59048,498388
12.59860,410338
12.60673,341307
12.61485,295961
12.62298,264258
12.63110,246090
12.63922,234127
12.64735,219683
12.65547,213037
12.66360,198473
12.67172,193881
12.67983,187034
12.68797,172404
12.69608,177407
12.70420,178383
12.71233,177266
12.72045,183436
12.72858,173731
12.73670,164726
12.74482,166775
12.75295,166824
12.76107,157461
12.76920,155624
12.77732,149187
12.78543,143571
12.79357,143236
12.80168,145247
12.80982,134344
12.81793,128591
12.82605,117514
12.83418,108764
12.84230,95690
12.85042,85763
12.85855,84166
12.86667,80057
12.87480,76175
12.88292,78034
12.89103,75794
12.89917,78222
12.90728,79155
12.91542,80526
12.92353,77729
12.93165,79797
12.93978,77234
12.94790,78392
12.95602,76339
12.96415,87088
12.97227,86624
12.98040,98634
12.98852,109429
12.99663,112572
13.00477,102023
13.01288,96435
13.02102,90313
13.02913,87022
13.03725,83308
13.04538,72989
13.05350,71143
13.06163,77881
13.06975,79984
13.07787,85165
13.08600,84648
13.09412,94845
13.10223,93064
13.11037,93381
13.11848,84913
13.12662,78780
13.13473,77934
13.14285,85834
13.15098,79897
13.15910,76302
13.16723,80339
13.17535,83603
13.18347,95267
13.19160,91460
13.19972,95499
13.20785,93174
13.21597,103743
13.22408,103684
13.23222,112448
13.24033,124643
13.24845,130550
13.25658,125615
13.26470,126387
13.27283,124119
13.28095,116218
13.28907,117324
13.29720,93390
13.30532,92124
13.31345,86632
13.32157,78856
13.32968,76083
13.33782,74552
13.34593,72651
13.35405,70882
13.36218,72373
13.37030,73312
13.37843,73216
13.38655,78276
13.39467,72631
13.40280,69936
13.41092,69205
13.41905,73370
13.42717,69183
13.43528,70103
13.44342,70235
13.45153,76104
13.45967,82787
13.46778,94945
13.47590,102951
13.48403,107191
13.49215,115333
13.50027,105046
13.50840,95045
13.51652,99511
13.52465,99341
13.53277,108963
13.54088,99632
13.54902,99756
13.55713,89329
13.56527,84561
13.57338,81944
13.58150,97543
13.58963,114875
13.59775,138435
13.60588,174995
13.61400,198436
13.62212,215936
13.63025,226155
13.63837,210944
13.64648,185678
13.65462,159542
13.66273,126006
13.67087,106367
13.67898,86304
13.68710,75580
13.69523,73356
13.70335,66152
13.71148,64608
13.71960,61032
13.72772,61702
13.73585,67839
13.74397,68433
13.75208,75919
13.76022,99169
13.76833,145331
13.77647,205355
13.78458,295900
13.79270,442219
13.80083,630703
13.80895,805738
13.81708,1052152
13.82520,1320580
13.83332,1699941
13.84145,2134733
13.84957,2484072
13.85770,2556852
13.86582,2317672
13.87393,1885284
13.88207,1372691
13.89018,942549
13.89830,657898
13.90643,446562
13.91455,339267
13.92268,256866
13.93080,214511
13.93892,175639
13.94705,162021
13.95517,146858
13.96330,129339
13.97142,119783
13.97953,110288
13.98767,106110
13.99578,109314
14.00390,115872
14.01203,109695
14.02015,124336
14.02828,111738
14.03640,105271
14.04452,96030
14.05265,91750
14.06077,89496
14.06890,88593
14.07702,93061
14.08513,96527
14.09327,89266
14.10138,95610
14.10952,93666
14.11763,86556
14.12575,82944
14.13388,83310
14.14200,95255
14.15012,114790
14.15825,138725
14.16637,180185
14.17450,206226
14.18262,217327
14.19073,228536
14.19887,226516
14.20698,221334
14.21512,251328
14.22323,279039
14.23135,302564
14.23948,341171
14.24760,382258
14.25573,421629
14.26385,486301
14.27197,500160
14.28010,453745
14.28822,403574
14.29633,326812
14.30447,255494
14.31258,206564
14.32072,189630
14.32883,177033
14.33695,168924
14.34508,161720
14.35320,160375
14.36133,151432
14.36945,144618
14.37757,136578
14.38570,120548
14.39382,116385
14.40193,126620
14.41007,144820
14.41818,196064
14.42632,257952
14.43443,290637
14.44255,305013
14.45068,269728
14.45880,242853
14.46693,199378
14.47505,187854
14.48317,189675
14.49130,199278
14.49942,213905
14.50755,209136
14.51567,195154
14.52378,174357
14.53192,161235
14.54003,142852
14.54815,137481
14.55628,126016
14.56440,116979
14.57253,115753
14.58065,107905
14.58877,93855
14.59690,91415
14.60502,85645
14.61315,77672
14.62127,82486
14.62938,71039
14.63752,71424
14.64563,74575
14.65377,72520
14.66188,73236
14.67000,70448
14.67813,65924
14.68625,71558
14.69437,67050
14.70250,66470
14.71062,70549
14.71875,72987
14.72687,71023
14.73498,77673
14.74312,85374
14.75123,91112
14.75937,90304
14.76748,107166
14.77560,107387
14.78373,122209
14.79185,155640
14.79997,316246
14.80810,830617
14.81622,2205579
14.82435,5034656
14.83247,9588390
14.84058,1.563331E+07
14.84872,2.170884E+07
14.85683,2.59834E+07
14.86497,2.608883E+07
14.87308,2.146098E+07
14.88120,1.350232E+07
14.88933,7248081
14.89745,3737988
14.90558,2430089
14.91370,1823769
14.92182,1521126
14.92995,1333050
14.93807,1222904
14.94618,1087108
14.95432,1008626
14.96243,947758
14.97057,862386
14.97868,787325
14.98680,731394
14.99493,682207
15.00305,640168
15.01118,608426
15.01930,600055
15.02742,575889
15.03555,557637
15.04367,555276
15.05178,516275
15.05992,513204
15.06803,480478
15.07617,440880
15.08428,418909
15.09240,394078
15.10053,381889
15.10865,358023
15.11678,339368
15.12490,344198
15.13302,356890
15.14115,414967
15.14927,483048
15.15740,535345
15.16552,536230
15.17363,466851
15.18177,366316
15.18988,264947
15.19800,199250
15.20613,170648
15.21425,152232
15.22238,141281
15.23050,138408
15.23862,132549
15.24675,125578
15.25487,134743
15.26300,125718
15.27112,120567
15.27923,115959
15.28737,109843
15.29548,110337
15.30362,104112
15.31173,98978
15.31985,98122
15.32798,100988
15.33610,98448
15.34422,91929
15.35235,85829
15.36047,94013
15.36860,92254
15.37672,96488
15.38483,106866
15.39297,111779
15.40108,114226
15.40922,111317
15.41733,111898
15.42545,100179
15.43358,98341
15.44170,98738
15.44982,101666
15.45795,108490
15.46607,125835
15.47420,197348
15.48232,337440
15.49043,630989
15.49857,1092823
15.50668,1607811
15.51482,2083341
15.52293,2244663
15.53105,2164356
15.53918,1840854
15.54730,1441201
15.55543,1046595
15.56355,744354
15.57167,539610
15.57980,400254
15.58792,303095
15.59603,251473
15.60417,217601
15.61228,205940
15.62042,186283
15.62853,179913
15.63665,163132
15.64478,161161
15.65290,144097
15.66103,140805
15.66915,148195
15.67727,130169
15.68540,119302
15.69352,109696
