Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-07.D Wed Feb 27 09:15:54 2019
Start of data points
6.41662,219188
6.42473,209658
6.43287,212185
6.44098,231718
6.44912,232534
6.45723,245336
6.46535,254562
6.47348,246067
6.48160,245411
6.48972,237463
6.49785,244410
6.50597,246103
6.51410,247507
6.52222,246782
6.53033,237591
6.53847,246337
6.54658,243678
6.55472,223396
6.56283,184148
6.57095,170783
6.57908,169904
6.58720,150310
6.59532,157869
6.60345,153896
6.61157,152916
6.61970,148035
6.62782,146799
6.63593,142483
6.64407,143900
6.65218,139676
6.66032,146711
6.66843,137495
6.67655,141524
6.68468,136691
6.69280,137520
6.70093,142137
6.70905,133185
6.71717,131223
6.72530,128610
6.73342,139620
6.74153,136359
6.74967,133327
6.75778,133429
6.76592,129718
6.77403,128325
6.78215,129463
6.79028,127659
6.79840,127358
6.80653,123499
6.81465,121733
6.82277,124094
6.83090,128127
6.83902,124761
6.84715,114265
6.85527,120426
6.86338,109692
6.87152,113992
6.87963,115148
6.88775,118176
6.89588,120088
6.90400,110117
6.91213,102576
6.92025,92411
6.92837,87249
6.93650,85673
6.94462,80269
6.95275,79564
6.96087,75028
6.96898,78595
6.97712,83428
6.98523,77602
6.99335,68767
7.00148,78969
7.00960,75079
7.01773,71899
7.02585,76597
7.03397,75219
7.04210,74518
7.05022,79268
7.05835,82748
7.06647,75764
7.07458,74627
7.08272,72759
7.09083,68888
7.09897,75344
7.10708,77998
7.11520,69814
7.12333,70050
7.13145,74009
7.13957,75883
7.14770,71309
7.15582,71487
7.16395,68732
7.17207,68874
7.18018,73047
7.18832,73275
7.19643,81526
7.20457,95242
7.21268,102890
7.22080,98729
7.22893,93640
7.23705,87660
7.24517,82076
7.25330,68569
7.26142,71079
7.26955,70365
7.27767,71771
7.28578,76195
7.29392,66913
7.30203,67221
7.31017,72157
7.31828,72455
7.32640,72678
7.33453,68541
7.34265,64627
7.35078,65956
7.35890,67835
7.36702,69065
7.37515,68060
7.38327,64223
7.39138,65217
7.39952,70034
7.40763,70330
7.41577,75162
7.42388,73950
7.43200,83733
7.44013,92093
7.44825,107155
7.45638,107033
7.46450,105307
7.47262,95499
7.48075,89030
7.48887,76352
7.49700,73424
7.50512,69287
7.51323,71764
7.52137,69469
7.52948,74097
7.53760,67385
7.54573,64513
7.55385,67220
7.56198,67141
7.57010,65727
7.57822,66668
7.58635,65167
7.59447,69799
7.60260,62836
7.61072,63104
7.61883,68732
7.62697,63986
7.63508,62427
7.64320,63536
7.65133,71205
7.65945,63992
7.66758,66055
7.67570,62045
7.68382,65383
7.69195,64915
7.70007,66035
7.70820,69590
7.71632,64064
7.72443,63912
7.73257,63931
7.74068,63345
7.74882,61271
7.75693,61157
7.76505,61260
7.77318,67645
7.78130,68961
7.78942,66250
7.79755,64473
7.80567,68412
7.81380,61694
7.82192,65179
7.83003,66530
7.83817,69983
7.84628,61116
7.85442,58418
7.86253,58273
7.87065,55551
7.87878,59255
7.88690,54881
7.89503,60578
7.90315,57498
7.91127,55599
7.91940,57646
7.92752,54276
7.93563,56845
7.94377,58741
7.95188,58249
7.96002,57201
7.96813,66516
7.97625,71262
7.98438,77256
7.99250,74616
8.00063,76895
8.00875,68922
8.01687,64112
8.02500,65788
8.03312,60413
8.04123,56744
8.04937,59373
8.05748,57341
8.06562,59242
8.07373,59305
8.08185,68579
8.08998,59121
8.09810,59865
8.10623,60572
8.11435,61818
8.12247,62818
8.13060,56386
8.13872,61461
8.14685,60809
8.15497,61083
8.16308,69224
8.17122,71771
8.17933,74559
8.18745,77180
8.19558,82629
8.20370,72987
8.21183,71513
8.21995,65124
8.22807,59361
8.23620,56865
8.24432,60173
8.25245,52840
8.26057,58866
8.26868,60793
8.27682,61786
8.28493,57184
8.29307,60082
8.30118,57985
8.30930,60626
8.31743,61116
8.32555,64726
8.33367,72041
8.34180,88904
8.34992,94242
8.35805,100578
8.36617,93332
8.37428,89723
8.38242,75306
8.39053,72263
8.39867,69150
8.40678,61937
8.41490,61254
8.42303,61437
8.43115,63678
8.43927,69610
8.44740,65197
8.45552,68164
8.46365,66024
8.47177,60961
8.47988,61139
8.48802,64233
8.49613,64840
8.50427,71885
8.51238,78451
8.52050,84737
8.52863,98503
8.53675,107834
8.54488,102737
8.55300,97176
8.56112,90340
8.56925,86288
8.57737,80468
8.58548,77918
8.59362,75995
8.60173,77757
8.60987,72669
8.61798,74444
8.62610,70314
8.63423,68189
8.64235,72975
8.65048,76087
8.65860,67901
8.66672,71809
8.67485,70265
8.68297,67503
8.69108,71373
8.69922,68151
8.70733,68192
8.71547,70784
8.72358,68760
8.73170,69180
8.73983,77039
8.74795,66656
8.75608,73472
8.76420,84956
8.77232,129816
8.78045,263610
8.78857,547338
8.79670,1022712
8.80482,1548614
8.81293,1861393
8.82107,1711271
8.82918,1401178
8.83730,1084728
8.84543,852552
8.85355,701547
8.86168,556773
8.86980,485094
8.87792,435164
8.88605,401018
8.89417,355542
8.90230,321692
8.91042,312668
8.91853,297977
8.92667,280441
8.93478,264983
8.94292,259525
8.95103,245506
8.95915,234661
8.96728,226433
8.97540,222291
8.98352,219396
8.99165,213344
8.99977,207203
9.00790,200902
9.01602,204388
9.02413,194901
9.03227,191110
9.04038,174096
9.04852,179339
9.05663,169076
9.06475,170431
9.07288,166959
9.08100,160384
9.08912,165384
9.09725,161172
9.10537,155936
9.11350,151972
9.12162,152677
9.12973,148547
9.13787,153754
9.14598,143803
9.15412,138057
9.16223,141656
9.17035,143638
9.17848,150223
9.18660,140035
9.19473,146855
9.20285,148160
9.21097,141903
9.21910,144242
9.22722,132493
9.23533,130748
9.24347,130336
9.25158,127134
9.25972,126541
9.26783,128309
9.27595,124203
9.28408,115654
9.29220,132202
9.30033,121195
9.30845,118465
9.31657,120179
9.32470,122952
9.33282,112819
9.34095,108860
9.34907,111144
9.35718,103496
9.36532,106682
9.37343,105446
9.38155,99952
9.38968,104157
9.39780,98397
9.40593,104805
9.41405,99197
9.42217,103849
9.43030,97122
9.43842,95018
9.44655,100351
9.45467,92547
9.46278,96218
9.47092,94793
9.47903,94646
9.48715,94356
9.49528,90963
9.50340,94279
9.51153,93057
9.51965,97286
9.52777,101408
9.53590,105873
9.54402,108811
9.55215,109632
9.56027,115574
9.56838,105464
9.57652,90515
9.58463,87855
9.59277,82508
9.60088,91076
9.60900,94340
9.61713,98312
9.62525,92446
9.63337,91676
9.64150,79712
9.64962,72033
9.65775,71113
9.66587,70143
9.67398,70956
9.68212,64207
9.69023,64292
9.69837,64962
9.70648,59932
9.71460,62971
9.72273,65424
9.73085,61251
9.73897,64551
9.74710,58719
9.75522,60536
9.76335,56792
9.77147,59232
9.77958,57477
9.78772,56771
9.79583,57341
9.80397,56580
9.81208,62797
9.82020,60355
9.82833,51243
9.83645,59684
9.84458,57729
9.85270,64519
9.86082,67440
9.86895,58779
9.87707,61402
9.88518,60054
9.89332,56507
9.90143,52943
9.90957,52221
9.91768,51427
9.92580,51809
9.93393,54799
9.94205,50313
9.95018,56142
9.95830,56303
9.96642,62745
9.97455,60458
9.98267,72883
9.99080,81503
9.99892,80069
10.00703,84964
10.01517,95208
10.02328,101354
10.03140,108402
10.03953,111874
10.04765,109728
10.05578,97572
10.06390,98999
10.07202,93126
10.08015,86678
10.08827,82939
10.09640,75456
10.10452,77148
10.11263,70707
10.12077,67181
10.12888,63747
10.13700,62516
10.14513,61966
10.15325,63057
10.16138,58612
10.16950,56588
10.17762,60170
10.18575,60111
10.19387,60558
10.20200,55090
10.21012,56203
10.21823,60325
10.22637,66945
10.23448,73216
10.24262,75553
10.25073,85966
10.25885,90741
10.26698,84747
10.27510,75250
10.28322,71234
10.29135,72283
10.29947,74922
10.30760,63945
10.31572,64241
10.32383,72920
10.33197,72528
10.34008,67856
10.34822,65131
10.35633,62817
10.36445,64088
10.37258,63737
10.38070,60751
10.38883,60869
10.39695,64308
10.40507,59379
10.41320,61647
10.42132,55602
10.42943,59074
10.43757,56226
10.44568,57241
10.45382,56963
10.46193,55380
10.47005,53841
10.47818,56790
10.48630,58166
10.49443,54456
10.50255,53047
10.51067,52269
10.51880,58104
10.52692,51642
10.53503,54280
10.54317,53425
10.55128,55557
10.55942,56936
10.56753,55433
10.57565,57811
10.58378,53070
10.59190,54898
10.60003,56472
10.60815,55530
10.61627,56802
10.62440,52073
10.63252,52849
10.64065,55544
10.64877,54169
10.65688,57842
10.66502,56386
10.67313,53999
10.68125,55283
10.68938,57405
10.69750,59502
10.70563,62971
10.71375,60935
10.72187,64499
10.73000,60095
10.73812,66838
10.74625,60669
10.75437,60360
10.76248,59315
10.77062,65630
10.77873,72059
10.78685,72507
10.79498,65969
10.80310,63194
10.81123,61206
10.81935,57924
10.82747,53669
10.83560,60463
10.84372,63646
10.85185,55500
10.85997,53328
10.86808,55849
10.87622,52512
10.88433,53345
10.89247,50342
10.90058,53675
10.90870,52273
10.91683,52532
10.92495,49019
10.93307,55092
10.94120,51500
10.94932,56057
10.95745,55096
10.96557,57673
10.97368,57458
10.98182,57129
10.98993,57249
10.99807,65252
11.00618,57690
11.01430,56878
11.02243,52133
11.03055,54510
11.03868,50707
11.04680,45331
11.05492,52619
11.06305,51673
11.07117,48990
11.07928,50341
11.08742,52837
11.09553,53676
11.10367,53225
11.11178,49615
11.11990,56618
11.12803,52134
11.13615,49413
11.14428,56034
11.15240,49579
11.16052,54385
11.16865,55252
11.17677,62194
11.18490,71118
11.19302,79018
11.20113,88702
11.20927,103165
11.21738,109225
11.22550,105199
11.23363,96450
11.24175,85830
11.24988,77464
11.25800,66314
11.26612,60081
11.27425,57440
11.28237,55758
11.29050,52984
11.29862,58991
11.30673,61587
11.31487,55360
11.32298,58419
11.33110,58884
11.33923,59254
11.34735,60142
11.35548,59289
11.36360,56622
11.37172,56088
11.37985,56687
11.38797,53744
11.39610,51502
11.40422,50746
11.41233,58387
11.42047,52843
11.42858,50709
11.43672,46657
11.44483,51926
11.45295,50131
11.46108,49194
11.46920,50686
11.47732,48256
11.48545,47576
11.49357,45091
11.50170,52059
11.50982,53834
11.51793,50503
11.52607,48197
11.53418,50079
11.54232,51218
11.55043,47705
11.55855,48232
11.56668,52480
11.57480,53496
11.58292,54450
11.59105,54063
11.59917,48328
11.60730,45037
11.61542,49079
11.62353,49455
11.63167,51559
11.63978,50124
11.64792,52866
11.65603,52019
11.66415,51389
11.67228,53245
11.68040,48386
11.68853,47628
11.69665,50952
11.70477,53873
11.71290,56815
11.72102,58945
11.72913,64381
11.73727,61033
11.74538,57031
11.75352,65226
11.76163,60502
11.76975,64664
11.77788,62804
11.78600,60567
11.79413,63780
11.80225,64627
11.81037,59717
11.81850,53741
11.82662,53611
11.83475,58910
11.84287,56611
11.85098,56450
11.85912,62613
11.86723,61149
11.87535,56935
11.88348,61896
11.89160,60143
11.89973,53989
11.90785,51153
11.91597,52383
11.92410,51615
11.93222,54659
11.94035,52652
11.94847,55615
11.95658,51218
11.96472,56619
11.97283,51103
11.98095,49037
11.98908,51222
11.99720,53225
12.00533,50827
12.01345,55096
12.02157,48068
12.02970,50559
12.03782,52514
12.04595,54667
12.05407,52698
12.06218,53003
12.07032,48451
12.07843,53855
12.08657,48196
12.09468,50341
12.10280,48789
12.11093,52111
12.11905,50274
12.12717,50091
12.13530,54020
12.14342,58226
12.15155,56455
12.15967,57450
12.16778,55081
12.17592,58502
12.18403,58340
12.19217,56641
12.20028,52332
12.20840,53608
12.21653,55851
12.22465,59101
12.23278,52432
12.24090,53460
12.24902,53276
12.25715,51624
12.26527,54453
12.27338,50583
12.28152,51861
12.28963,52586
12.29777,55288
12.30588,51399
12.31400,49077
12.32213,47261
12.33025,50879
12.33838,48942
12.34650,54542
12.35462,52734
12.36275,53134
12.37087,50302
12.37898,50757
12.38712,53032
12.39523,52772
12.40337,55852
12.41148,55673
12.41960,52236
12.42773,52602
12.43585,56080
12.44398,58046
12.45210,68616
12.46022,73869
12.46835,75387
12.47647,86661
12.48460,78776
12.49272,71170
12.50083,63166
12.50897,58937
12.51708,61897
12.52520,57337
12.53333,55173
12.54145,55438
12.54958,56684
12.55770,54010
12.56582,51033
12.57395,62378
12.58207,56496
12.59020,51144
12.59832,56828
12.60643,50154
12.61457,55761
12.62268,52396
12.63080,54269
12.63893,53982
12.64705,50939
12.65518,57198
12.66330,50128
12.67142,49153
12.67955,50168
12.68767,52891
12.69580,53466
12.70392,53259
12.71203,57680
12.72017,56477
12.72828,66079
12.73642,81561
12.74453,94646
12.75265,110886
12.76078,123159
12.76890,113407
12.77702,102417
12.78515,92004
12.79327,81482
12.80140,75327
12.80952,67362
12.81763,66467
12.82577,63915
12.83388,64767
12.84202,62406
12.85013,61598
12.85825,56774
12.86638,62678
12.87450,64447
12.88263,59405
12.89075,60908
12.89887,58435
12.90700,58126
12.91512,53991
12.92323,53223
12.93137,54148
12.93948,55186
12.94762,54654
12.95573,58476
12.96385,54177
12.97198,57797
12.98010,58715
12.98823,57116
12.99635,58606
13.00447,56601
13.01260,55419
13.02072,53331
13.02883,56685
13.03697,56938
13.04508,52686
13.05322,55370
13.06133,52281
13.06945,54024
13.07758,59197
13.08570,62184
13.09383,58388
13.10195,54449
13.11007,59687
13.11820,59966
13.12632,52389
13.13445,57964
13.14257,57774
13.15068,59855
13.15882,57161
13.16693,59671
13.17505,59973
13.18318,59470
13.19130,59872
13.19943,73506
13.20755,76925
13.21567,79298
13.22380,80167
13.23192,81255
13.24005,74875
13.24817,68227
13.25628,71096
13.26442,63184
13.27253,57110
13.28067,61140
13.28878,62299
13.29690,53534
13.30503,57731
13.31315,57602
13.32127,56287
13.32940,54398
13.33752,55032
13.34565,55272
13.35377,54936
13.36188,60090
13.37002,56464
13.37813,59168
13.38627,59140
13.39438,53891
13.40250,53511
13.41063,55083
13.41875,56211
13.42687,54746
13.43500,54919
13.44312,51665
13.45125,53965
13.45937,58013
13.46748,55698
13.47562,53954
13.48373,54338
13.49187,54226
13.49998,55959
13.50810,55647
13.51623,54232
13.52435,55589
13.53248,57306
13.54060,52229
13.54872,53945
13.55685,58091
13.56497,61705
13.57308,59390
13.58122,59918
13.58933,54892
13.59747,56289
13.60558,54900
13.61370,54560
13.62183,51946
13.62995,55687
13.63808,57494
13.64620,51264
13.65432,54233
13.66245,53197
13.67057,50023
13.67868,55863
13.68682,52832
13.69493,53219
13.70307,59223
13.71118,54881
13.71930,57388
13.72743,57177
13.73555,55329
13.74368,50393
13.75180,55132
13.75992,56972
13.76805,52019
13.77617,56855
13.78430,63811
13.79242,60529
13.80053,61846
13.80867,69643
13.81678,66947
13.82490,68985
13.83303,67181
13.84115,69724
13.84928,72087
13.85740,68366
13.86552,69680
13.87365,67417
13.88177,65394
13.88990,71164
13.89802,64062
13.90613,71708
13.91427,65953
13.92238,71216
13.93052,72732
13.93863,84172
13.94675,80498
13.95488,76968
13.96300,76613
13.97112,79538
13.97925,72150
13.98737,69413
13.99550,64853
14.00362,72445
14.01173,68709
14.01987,76212
14.02798,76093
14.03612,66122
14.04423,75067
14.05235,71878
14.06048,72706
14.06860,74599
14.07672,80945
14.08485,83356
14.09297,82933
14.10110,80896
14.10922,77394
14.11733,72618
14.12547,73955
14.13358,70544
14.14172,69459
14.14983,74073
14.15795,71523
14.16608,73633
14.17420,74324
14.18233,85989
14.19045,106282
14.19857,161695
14.20670,270798
14.21482,421506
14.22293,551452
14.23107,656501
14.23918,617648
14.24732,511236
14.25543,415308
14.26355,345751
14.27168,289789
14.27980,257208
14.28793,222038
14.29605,197141
14.30417,183415
14.31230,165567
14.32042,150113
14.32855,142475
14.33667,139409
14.34478,135246
14.35292,123843
14.36103,126623
14.36915,107249
14.37728,91270
14.38540,86901
14.39353,79300
14.40165,74420
14.40977,68166
14.41790,63884
14.42602,69881
14.43415,67639
14.44227,70262
14.45038,66112
14.45852,68417
14.46663,70277
14.47475,66807
14.48288,61363
14.49100,60295
14.49913,65547
14.50725,60074
14.51537,60985
14.52350,61458
14.53162,61580
14.53975,63106
14.54787,63701
14.55598,64176
14.56412,64600
14.57223,66826
14.58037,67000
14.58848,67156
14.59660,65560
14.60473,68354
14.61285,66584
14.62097,59909
14.62910,61990
14.63722,55628
14.64535,57401
14.65347,59671
14.66158,61073
14.66972,62115
14.67783,53788
14.68597,59320
14.69408,55866
14.70220,55989
14.71033,60155
14.71845,61686
14.72658,56817
14.73470,65243
14.74282,60309
14.75095,59795
14.75907,59845
14.76718,57637
14.77532,56470
14.78343,56811
14.79157,59809
14.79968,53409
14.80780,56378
14.81593,58831
14.82405,61429
14.83218,65175
14.84030,61678
14.84842,64105
14.85655,69899
14.86467,62947
14.87278,68308
14.88092,68064
14.88903,70680
14.89717,69754
14.90528,64370
14.91340,67857
14.92153,68590
14.92965,67018
14.93778,65333
14.94590,65273
14.95402,70142
14.96215,63655
14.97027,63426
14.97840,62572
14.98652,64215
14.99463,62646
15.00277,59429
15.01088,65086
15.01900,62352
15.02713,58872
15.03525,60455
15.04338,65354
15.05150,58654
15.05962,61440
15.06775,56942
15.07587,65067
15.08400,55569
15.09212,59140
15.10023,59563
15.10837,61094
15.11648,56175
15.12460,55886
15.13273,60057
15.14085,59208
15.14898,66026
15.15710,57413
15.16522,57176
15.17335,56139
15.18147,61984
15.18960,61787
15.19772,61283
15.20583,65717
15.21397,62721
15.22208,61986
15.23022,66583
15.23833,57758
15.24645,62691
15.25458,65695
15.26270,56634
15.27082,61281
15.27895,60513
15.28707,53836
15.29520,53908
15.30332,56931
15.31143,60329
15.31957,58390
15.32768,54056
15.33582,54560
15.34393,56638
15.35205,53571
15.36018,50138
15.36830,53268
15.37643,62568
15.38455,59665
15.39267,58760
15.40080,52068
15.40892,55146
15.41703,54338
15.42517,56005
15.43328,56843
15.44142,56124
15.44953,53347
15.45765,53255
15.46578,52659
15.47390,48745
15.48203,56163
15.49015,53121
15.49827,61426
15.50640,61354
15.51452,61483
15.52263,62889
15.53077,66386
15.53888,64790
15.54702,58855
15.55513,59211
15.56325,58638
15.57138,55455
15.57950,56540
15.58763,60510
15.59575,54832
15.60387,54916
15.61200,60505
15.62012,53591
15.62825,56607
15.63637,53249
15.64448,57306
15.65262,55698
15.66073,57887
15.66885,56157
15.67698,51245
15.68510,57245
15.69323,49840
15.70135,54067
15.70947,56599
15.71760,58179
15.72572,51963
15.73385,64017
15.74197,57745
15.75008,52776
15.75822,57896
15.76633,56520
15.77447,57077
15.78258,58390
15.79070,55408
15.79883,57156
15.80695,61618
15.81507,60531
15.82320,60194
15.83132,55220
15.83945,56109
15.84757,62341
15.85568,58743
15.86382,60324
15.87193,55605
15.88007,56422
15.88818,56483
15.89630,56047
15.90443,60106
15.91255,60744
15.92067,55718
15.92880,56331
15.93692,59269
15.94505,56884
15.95317,59324
15.96128,57051
15.96942,58564
15.97753,59981
15.98567,61320
15.99378,60304
16.00190,68859
16.01003,74996
16.01815,93461
16.02628,125067
16.03440,155850
16.04252,192328
16.05065,216637
16.05877,201444
16.06688,177008
16.07502,141082
16.08313,118250
16.09127,108592
16.09938,99147
16.10750,88128
16.11563,82005
