C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-07.D Mon Nov 25 13:22:58 2019
Start of data points
12.09475	51005
12.10287	50510
12.11098	50211
12.11912	49185
12.12723	50394
12.13537	47523
12.14348	42123
12.15160	43440
12.15973	43027
12.16785	46905
12.17598	46072
12.18410	43080
12.19222	52959
12.20035	46851
12.20847	43101
12.21658	45539
12.22472	47008
12.23283	41304
12.24097	44452
12.24908	44523
12.25720	44890
12.26533	45531
12.27345	43204
12.28158	49266
12.28970	50026
12.29782	47791
12.30595	45612
12.31407	42982
12.32218	44498
12.33032	44156
12.33843	42428
12.34657	43183
12.35468	44970
12.36280	38574
12.37093	44471
12.37905	42400
12.38718	42282
12.39530	53082
12.40342	44700
12.41155	48823
12.41967	52922
12.42780	50252
12.43592	44801
12.44403	45637
12.45217	43459
12.46028	42712
12.46840	42107
12.47653	44630
12.48465	47243
12.49278	44064
12.50090	45766
12.50902	45231
12.51715	43666
12.52527	45282
12.53340	43985
12.54152	44365
12.54963	42887
12.55777	43426
12.56588	44554
12.57402	43027
12.58213	45296
12.59025	40230
12.59838	46692
12.60650	42307
12.61462	43037
12.62275	45097
12.63087	45502
12.63900	46032
12.64712	46902
12.65523	49942
12.66337	49239
12.67148	43591
12.67962	44613
12.68773	44402
12.69585	42420
12.70398	39913
12.71210	41034
12.72022	43327
12.72835	47547
12.73647	56758
12.74460	57363
12.75272	58292
12.76083	58641
12.76897	59044
12.77708	50790
12.78522	53386
12.79333	45712
12.80145	39707
12.80958	40940
12.81770	44139
12.82583	43653
12.83395	43280
12.84207	42328
12.85020	43969
12.85832	44535
12.86643	43679
12.87457	43145
12.88268	39288
12.89082	43040
12.89893	46508
12.90705	43686
12.91518	47264
12.92330	42430
12.93143	38304
12.93955	42787
12.94767	39870
12.95580	45205
12.96392	42689
12.97205	45839
12.98017	46232
12.98828	45526
12.99642	48146
13.00453	54075
13.01265	49369
13.02078	46439
13.02890	42356
13.03703	43160
13.04515	44914
13.05327	50472
13.06140	65848
13.06952	91474
13.07765	139623
13.08577	212712
13.09388	267741
13.10202	298188
13.11013	270828
13.11825	204505
13.12638	138465
13.13450	93105
13.14263	65781
13.15075	53536
13.15887	51317
13.16700	45607
13.17512	43343
13.18325	47320
13.19137	43710
13.19948	43819
13.20762	43875
13.21573	43435
13.22387	41816
13.23198	48835
13.24010	41819
13.24823	43338
13.25635	43359
13.26447	44584
13.27260	43214
13.28072	43551
13.28885	46828
13.29697	48443
13.30508	42731
13.31322	40934
13.32133	36392
13.32947	38186
13.33758	40792
13.34570	41718
13.35383	43344
13.36195	41457
13.37007	42260
13.37820	42974
13.38632	48337
13.39445	41722
13.40257	43573
13.41068	42510
13.41882	39672
13.42693	37367
13.43507	40469
13.44318	44509
13.45130	40852
13.45943	41123
13.46755	42442
13.47568	40952
13.48380	38728
13.49192	37739
13.50005	40203
13.50817	41908
13.51628	38722
13.52442	38704
13.53253	41545
13.54067	39722
13.54878	39874
13.55690	38808
13.56503	41360
13.57315	40469
13.58128	38241
13.58940	41479
13.59752	39654
13.60565	41553
13.61377	40266
13.62190	40297
13.63002	44080
13.63813	39230
13.64627	37422
13.65438	36232
13.66250	41347
13.67063	41090
13.67875	38206
13.68688	42187
13.69500	37423
13.70312	41229
13.71125	39265
13.71937	41164
13.72750	38244
13.73562	41504
13.74373	40033
13.75187	42113
13.75998	45595
13.76812	48774
13.77623	45692
13.78435	44306
13.79248	45909
13.80060	41845
13.80872	41016
13.81685	40767
13.82497	45160
13.83310	40620
13.84122	44256
13.84933	38862
13.85747	38547
13.86558	40544
13.87372	41791
13.88183	40143
13.88995	40664
13.89808	40973
13.90620	41794
13.91432	39450
13.92245	42025
13.93057	44185
13.93870	41390
13.94682	39800
13.95493	42493
13.96307	39855
13.97118	39117
13.97932	43398
13.98743	40000
13.99555	42305
14.00368	39447
14.01180	42281
14.01993	39130
14.02805	39699
14.03617	37896
14.04430	38505
