C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-08.D Tue Jun 18 11:34:26 2019
Start of data points
15.92887	71347
15.93700	74265
15.94512	77659
15.95323	93878
15.96137	116448
15.96948	146498
15.97762	171318
15.98573	188611
15.99385	171034
16.00198	145239
16.01010	126065
16.01822	124806
16.02635	114483
16.03447	109276
16.04260	100777
16.05072	102305
16.05883	91046
16.06697	83183
16.07508	78683
16.08322	76929
16.09133	74597
16.09945	74073
16.10758	67489
16.11570	70183
16.12383	75176
16.13195	77578
16.14007	81479
16.14820	85209
16.15632	84918
16.16443	87229
16.17257	79974
16.18068	74588
16.18882	74135
16.19693	68212
16.20505	67621
16.21318	67613
16.22130	67035
16.22943	67756
16.23755	66041
16.24567	63787
16.25380	59615
16.26192	63781
16.27005	63074
16.27817	66094
16.28628	75955
16.29442	83472
16.30253	86338
16.31065	96376
16.31878	92371
16.32690	88742
16.33503	80867
16.34315	84863
16.35127	100419
16.35940	126092
16.36752	169685
16.37565	205164
16.38377	212656
16.39188	205074
16.40002	180709
16.40813	144602
16.41625	111865
16.42438	96042
16.43250	90427
16.44063	89619
16.44875	122311
16.45687	203148
16.46500	374188
16.47312	645047
16.48125	918775
16.48937	1022531
16.49748	939173
16.50562	732555
16.51373	488998
16.52187	317171
16.52998	220668
16.53810	168803
16.54623	142027
16.55435	130242
16.56247	113737
16.57060	114254
16.57872	105917
16.58685	112159
16.59497	116551
16.60308	121620
16.61122	136065
16.61933	138059
16.62747	131537
16.63558	124894
16.64370	114784
16.65183	105842
16.65995	94013
16.66808	88879
16.67620	83745
16.68432	78212
16.69245	77600
16.70057	78312
16.70868	78611
16.71682	73376
16.72493	70550
16.73307	73992
16.74118	69730
16.74930	69991
16.75743	72656
16.76555	76372
16.77368	75115
16.78180	77363
16.78992	80154
16.79805	68241
16.80617	67347
16.81428	63773
16.82242	64626
16.83053	55950
16.83867	59567
16.84678	59935
16.85490	64146
16.86303	61579
16.87115	55521
16.87928	59617
16.88740	55236
16.89552	57081
16.90365	53834
16.91177	55395
16.91990	59421
16.92802	57456
16.93613	60678
16.94427	61966
16.95238	57836
16.96050	59028
16.96863	53884
16.97675	55594
16.98488	64752
16.99300	59627
17.00112	58222
17.00925	60295
17.01737	62912
17.02550	58119
17.03362	63692
17.04173	61840
17.04987	70075
17.05798	65353
17.06610	66182
17.07423	64698
17.08235	65935
17.09048	62951
17.09860	58081
17.10672	65215
17.11485	63836
17.12297	64517
17.13110	65233
17.13922	76334
17.14733	69315
17.15547	73761
17.16358	64672
17.17172	61624
17.17983	60512
17.18795	61350
17.19608	61905
17.20420	54785
17.21232	55990
17.22045	52249
17.22857	55960
17.23670	53116
17.24482	52458
17.25293	52280
17.26107	57905
17.26918	56626
17.27732	53733
17.28543	50687
17.29355	55132
17.30168	55093
17.30980	54928
17.31793	64153
17.32605	72895
17.33417	77189
17.34230	83855
17.35042	91152
17.35853	94546
17.36667	94624
17.37478	90206
17.38292	85360
17.39103	82958
17.39915	82062
17.40728	86573
17.41540	85052
17.42353	81680
17.43165	90187
17.43977	88577
17.44790	84066
17.45602	79198
17.46413	68908
17.47227	69766
17.48038	67072
17.48852	62955
17.49663	60474
17.50475	57048
17.51288	62151
17.52100	61147
17.52913	59826
17.53725	61778
17.54537	64945
17.55350	63441
17.56162	75898
17.56975	104996
17.57787	159825
17.58598	254409
17.59412	377042
17.60223	494719
17.61035	578995
17.61848	570274
17.62660	479895
17.63473	358906
17.64285	279826
17.65097	238167
17.65910	239184
17.66722	249606
17.67535	244370
17.68347	236655
17.69158	204345
17.69972	167051
17.70783	147633
17.71597	129831
17.72408	119668
17.73220	111118
17.74033	112413
17.74845	112647
17.75657	107882
17.76470	106450
17.77282	100044
17.78095	95365
17.78907	94595
17.79718	106727
17.80532	132062
17.81343	190051
17.82157	249219
17.82968	305815
17.83780	325682
17.84593	295176
17.85405	272452
17.86217	224170
17.87030	196726
17.87842	162343
17.88655	141409
17.89467	122753
17.90278	105828
17.91092	94603
17.91903	89264
17.92717	80600
17.93528	81733
17.94340	77822
17.95153	76797
17.95965	71424
17.96778	66896
17.97590	67477
17.98402	66083
17.99215	65801
18.00027	68641
18.00838	73293
18.01652	81808
18.02463	99768
18.03277	109542
18.04088	127607
18.04900	141416
18.05713	181350
18.06525	267674
18.07338	465142
18.08150	779877
18.08962	1183142
18.09775	1422286
18.10587	1450567
18.11398	1289975
18.12212	1016171
18.13023	739736
18.13837	550361
18.14648	465788
18.15460	375184
18.16273	317118
18.17085	278286
18.17898	257463
18.18710	236948
18.19522	209900
18.20335	198477
18.21147	190184
18.21960	170527
18.22772	159643
18.23583	151865
18.24397	147591
18.25208	134998
18.26020	126641
18.26833	114945
18.27645	108339
18.28458	100214
18.29270	93799
18.30082	81205
18.30895	71352
18.31707	72047
18.32520	65769
18.33332	63080
18.34143	62382
18.34957	65924
18.35768	61606
18.36582	64891
18.37393	64204
18.38205	62584
18.39018	64050
18.39830	68402
18.40642	72283
18.41455	80095
18.42267	98207
18.43080	118169
18.43892	135726
18.44703	171739
18.45517	189848
18.46328	207014
18.47142	234666
18.47953	247158
18.48765	241472
18.49578	214148
18.50390	187001
18.51202	154818
18.52015	115742
18.52827	106498
18.53640	92238
18.54452	80290
18.55263	76840
18.56077	74119
18.56888	72328
18.57702	72829
18.58513	71031
18.59325	74608
18.60138	85669
18.60950	93525
18.61763	101866
18.62575	107825
18.63387	108636
18.64200	102965
18.65012	100640
18.65823	92154
18.66637	79451
18.67448	72183
18.68262	66429
18.69073	65559
18.69885	60989
18.70698	73595
18.71510	72526
18.72323	89685
18.73135	113587
18.73947	133019
18.74760	143636
18.75572	145617
18.76385	156453
18.77197	154189
18.78008	157252
18.78822	166016
18.79633	163176
18.80445	170519
18.81258	163493
18.82070	173655
18.82883	168192
18.83695	167611
18.84507	175320
18.85320	168158
18.86132	178591
18.86945	183106
18.87757	188377
18.88568	199550
18.89382	189592
18.90193	188393
18.91005	187056
18.91818	184674
18.92630	185823
18.93443	191191
18.94255	183651
18.95067	186326
18.95880	190097
18.96692	191040
18.97505	198902
18.98317	187652
18.99128	183102
18.99942	177747
19.00753	172996
19.01567	172839
19.02378	163749
19.03190	166026
19.04003	162990
19.04815	158254
19.05627	162800
19.06440	172333
19.07252	180652
19.08065	228115
19.08877	303431
19.09688	395786
19.10502	462233
19.11313	519710
19.12127	479675
19.12938	404452
19.13750	322271
19.14563	266566
19.15375	221327
19.16188	209149
19.17000	182323
19.17812	176170
19.18625	172297
19.19437	162270
19.20248	168600
19.21062	163077
19.21873	160193
19.22687	149124
19.23498	139021
19.24310	149934
19.25123	134373
19.25935	142663
19.26748	137471
19.27560	142396
19.28372	149677
19.29185	145841
19.29997	148979
19.30808	150666
19.31622	152039
19.32433	146696
19.33247	146528
19.34058	146779
19.34870	156523
19.35683	163112
19.36495	189067
19.37308	204100
19.38120	215047
19.38932	204046
19.39745	201192
19.40557	174593
19.41370	156361
19.42182	149388
19.42993	143410
19.43807	135595
19.44618	130506
19.45430	131026
19.46243	133861
19.47055	138224
19.47868	152182
19.48680	187539
19.49492	246337
19.50305	341699
19.51117	405891
19.51930	441220
19.52742	414238
19.53553	344835
19.54367	271695
19.55178	217486
19.55990	178862
19.56803	156414
19.57615	142943
19.58428	128053
19.59240	124062
19.60052	117476
19.60865	114512
19.61677	117258
19.62490	120942
19.63302	131645
19.64113	154706
19.64927	205961
19.65738	290166
19.66552	394191
19.67363	463122
19.68175	497122
19.68988	491050
19.69800	445434
19.70612	399438
19.71425	339300
19.72237	296071
19.73050	255071
19.73862	228624
19.74673	218289
19.75487	199398
19.76298	186338
19.77112	178745
19.77923	193550
19.78735	216831
19.79548	249881
19.80360	251472
19.81173	261068
19.81985	233785
19.82797	204256
19.83610	183726
19.84422	165905
19.85233	168403
19.86047	225979
19.86858	401603
19.87672	781051
19.88483	1451371
19.89295	2240716
19.90108	2988759
19.90920	3082606
19.91733	2837113
19.92545	2290242
19.93357	1660435
19.94170	1139663
19.94982	833116
19.95793	655089
19.96607	549503
19.97418	482411
19.98232	423109
19.99043	411402
19.99855	381225
20.00668	363445
20.01480	354027
20.02293	335346
20.03105	309068
20.03917	303046
20.04730	283958
20.05542	281868
20.06355	302418
20.07167	342973
20.07978	371083
20.08792	412786
20.09603	414140
20.10415	385673
20.11228	335535
20.12040	278340
20.12853	235023
20.13665	207101
20.14477	234853
20.15290	327517
20.16102	519391
20.16915	829998
20.17727	1306338
20.18538	1830278
20.19352	2210167
20.20163	2426823
20.20977	2199891
20.21788	1884801
20.22600	1451476
20.23413	1099073
20.24225	909066
20.25037	905853
20.25850	1070508
20.26662	1351038
20.27475	1583694
20.28287	1695823
20.29098	1612654
20.29912	1365227
20.30723	1079281
20.31537	782030
20.32348	543522
20.33160	381125
20.33973	262089
20.34785	209286
20.35597	170234
20.36410	146169
20.37222	132108
20.38035	128959
20.38847	121647
20.39658	111524
20.40472	112684
20.41283	115276
20.42097	121970
20.42908	128427
20.43720	145836
20.44533	153209
20.45345	161276
20.46158	176464
20.46970	175231
20.47782	175430
20.48595	166230
20.49407	152833
20.50218	134690
20.51032	121303
20.51843	112045
20.52657	98202
20.53468	97010
20.54280	95081
20.55093	99676
20.55905	96492
20.56718	93557
20.57530	96049
20.58342	90443
20.59155	84342
20.59967	84191
20.60778	85323
20.61592	86173
20.62403	87803
20.63217	85629
20.64028	93209
20.64840	94247
20.65653	96718
20.66465	98248
20.67278	94857
20.68090	94410
20.68902	90582
20.69715	81075
20.70527	82509
20.71340	71960
20.72152	75214
20.72963	76700
20.73777	71601
20.74588	78365
20.75400	82345
20.76213	85813
20.77025	91274
20.77838	107139
20.78650	140636
20.79462	196949
20.80275	307811
20.81087	446842
20.81900	562497
20.82712	581206
20.83523	511544
20.84337	393632
20.85148	276423
20.85962	185960
20.86773	132910
20.87585	110712
20.88398	102656
20.89210	103466
20.90022	102483
20.90835	118159
20.91647	135510
20.92460	156068
20.93272	172927
20.94083	176123
20.94897	170174
20.95708	166132
20.96522	145480
20.97333	128304
20.98145	105091
20.98958	96235
20.99770	84865
21.00583	85609
21.01395	85268
21.02207	86262
21.03020	88457
21.03832	88529
21.04643	91225
21.05457	87903
21.06268	81049
21.07082	87463
21.07893	84866
21.08705	85117
21.09518	84233
21.10330	81758
21.11143	74725
21.11955	77483
21.12767	83360
21.13580	98860
21.14392	132980
21.15203	174110
21.16017	201224
21.16828	219289
21.17642	223982
21.18453	199692
21.19265	163677
21.20078	137455
21.20890	117675
21.21703	101217
21.22515	91858
21.23327	88405
21.24140	82977
21.24952	87499
21.25765	88117
21.26577	85690
21.27388	84271
21.28202	80095
21.29013	77071
21.29825	81837
21.30638	76445
21.31450	73472
21.32263	71910
21.33075	76014
21.33887	72988
21.34700	71895
21.35512	72719
21.36325	72558
21.37137	77559
21.37948	81525
21.38762	87099
21.39573	105406
21.40385	114414
21.41198	126754
21.42010	124579
21.42823	120551
21.43635	106521
21.44447	100970
21.45260	89183
21.46072	84986
21.46885	82816
21.47697	84726
21.48508	80054
21.49322	83914
21.50133	78994
21.50947	78584
21.51758	70087
21.52570	69645
21.53383	76933
21.54195	76476
21.55007	76386
21.55820	70691
21.56632	78972
21.57445	79252
21.58257	79931
21.59068	81798
21.59882	89962
21.60693	95381
21.61507	93906
21.62318	103821
21.63130	117172
21.63943	130715
21.64755	139352
21.65568	137859
21.66380	145481
21.67192	134658
21.68005	131799
21.68817	132941
21.69628	119260
21.70442	107071
21.71253	97322
21.72067	83000
21.72878	78061
21.73690	73910
21.74503	77125
21.75315	75758
21.76128	77251
21.76940	80785
21.77752	85225
21.78565	90889
21.79377	92224
21.80188	98611
21.81002	100543
21.81813	108142
21.82627	109164
21.83438	121078
21.84250	121564
21.85063	126705
21.85875	118004
21.86688	106030
21.87500	92462
21.88312	95476
21.89125	85545
21.89937	80185
21.90750	83611
21.91562	80152
21.92373	75791
21.93187	75293
21.93998	68633
21.94810	65698
21.95623	68270
21.96435	69388
21.97248	63749
21.98060	64521
21.98872	60630
21.99685	62702
22.00497	59475
22.01310	62952
22.02122	69274
22.02933	69183
22.03747	66857
22.04558	72370
22.05372	70638
22.06183	71836
22.06995	69914
22.07808	65376
22.08620	68058
22.09432	65064
22.10245	66945
22.11057	61886
22.11870	63336
22.12682	60206
22.13493	64118
22.14307	68258
22.15118	63149
22.15932	66756
22.16743	66263
22.17555	64365
22.18368	63511
22.19180	60166
22.19992	66510
22.20805	63557
22.21617	62088
22.22430	70794
22.23242	67866
22.24053	70949
22.24867	72246
22.25678	69590
22.26492	70412
22.27303	72426
22.28115	76331
22.28928	79347
22.29740	81039
22.30553	82433
22.31365	82133
22.32177	81187
22.32990	79295
22.33802	76154
22.34613	70746
22.35427	76288
22.36238	68341
22.37052	68308
22.37863	72950
22.38675	78946
22.39488	101468
22.40300	119171
22.41113	153425
22.41925	182346
22.42737	191157
22.43550	195525
22.44362	166561
22.45173	132812
22.45987	108490
22.46798	88894
22.47612	91090
22.48423	96505
22.49235	107082
22.50048	114960
22.50860	131458
22.51673	138369
22.52485	155861
22.53297	134800
22.54110	131716
22.54922	118439
22.55735	102342
22.56547	90824
22.57358	85580
22.58172	82447
22.58983	74752
22.59795	66325
22.60608	65966
22.61420	69204
22.62233	65662
22.63045	67422
22.63857	62900
22.64670	66302
22.65482	69906
22.66295	71042
22.67107	69748
22.67918	71922
22.68732	73368
22.69543	77729
22.70357	94428
22.71168	94847
22.71980	99505
22.72793	98737
22.73605	97000
22.74417	88049
22.75230	81273
22.76042	75907
22.76855	72684
22.77667	77026
22.78478	82135
22.79292	86814
22.80103	101231
22.80917	110590
22.81728	112194
22.82540	112036
22.83353	99336
22.84165	102004
22.84977	94433
22.85790	95131
22.86602	106202
22.87415	119200
22.88227	149744
22.89038	169931
22.89852	187828
22.90663	191679
22.91477	193124
22.92288	189663
22.93100	186419
22.93913	175251
22.94725	170400
22.95538	148055
22.96350	130193
22.97162	120350
22.97975	112743
22.98787	104068
22.99598	101228
23.00412	93933
23.01223	91161
23.02037	84255
23.02848	82239
23.03660	79959
23.04473	76698
23.05285	78674
23.06098	78088
23.06910	84414
23.07722	79437
23.08535	81717
23.09347	80565
23.10160	73032
23.10972	68920
23.11783	62175
23.12597	65873
23.13408	63218
23.14220	64285
23.15033	61958
23.15845	60350
23.16658	58320
23.17470	64762
23.18282	66773
23.19095	66564
23.19907	67041
23.20720	71050
23.21532	69057
23.22343	72914
23.23157	68870
23.23968	69413
23.24780	77921
23.25593	79302
23.26405	83722
23.27218	89469
23.28030	82451
23.28842	83634
23.29655	83114
23.30467	78810
23.31280	72708
23.32092	74957
23.32903	83831
23.33717	99629
23.34528	120999
23.35342	138901
23.36153	175101
23.36965	199570
23.37778	215407
23.38590	227759
23.39402	225301
23.40215	226158
23.41027	224989
23.41840	225854
23.42652	230112
23.43463	219361
23.44277	214674
23.45088	200503
23.45902	205812
23.46713	192228
23.47525	186303
23.48338	167935
23.49150	158509
23.49963	157063
23.50775	150247
23.51587	145850
23.52400	131372
23.53212	130937
23.54023	137718
23.54837	128105
23.55648	148036
23.56462	151343
23.57273	174601
23.58085	209181
23.58898	252671
23.59710	302808
23.60523	334274
23.61335	326955
23.62147	305727
23.62960	257097
23.63772	207306
23.64583	183188
23.65397	178730
23.66208	176478
23.67022	180654
23.67833	175373
23.68645	157127
23.69458	144739
23.70270	126205
23.71083	115214
23.71895	106152
23.72707	100943
23.73520	108178
23.74332	139653
23.75145	247010
23.75957	529130
23.76768	1192364
23.77582	2343457
23.78393	3745211
23.79205	4716855
23.80018	4908825
23.80830	4343961
23.81643	3603445
23.82455	2677937
23.83267	2038893
23.84080	1485278
23.84892	1150861
23.85705	897159
23.86517	734264
23.87328	629337
23.88142	528962
23.88953	476852
23.89765	433658
23.90578	409734
23.91390	389808
23.92203	359274
23.93015	326836
23.93827	303330
23.94640	291878
23.95452	268929
23.96265	238648
23.97077	237516
23.97888	226036
23.98702	223951
23.99513	226354
24.00327	254292
24.01138	333324
24.01950	490531
24.02763	706269
24.03575	896672
24.04387	989521
24.05200	865607
24.06012	676949
24.06825	487987
24.07637	352363
24.08448	265970
24.09262	221389
24.10073	192478
24.10887	174666
24.11698	168428
24.12510	173088
24.13323	176917
24.14135	188551
24.14948	196489
24.15760	201370
24.16572	191558
24.17385	190326
24.18197	182897
24.19008	186518
24.19822	185567
24.20633	190704
24.21447	185036
24.22258	177432
24.23070	164212
24.23883	153606
24.24695	139626
24.25508	126816
24.26320	128983
24.27132	120392
24.27945	111521
24.28757	110816
24.29568	113258
24.30382	109164
24.31193	117399
24.32007	114872
24.32818	117298
24.33630	115284
24.34443	112322
24.35255	116362
24.36068	111731
24.36880	112762
24.37692	129791
24.38505	159239
24.39317	199568
24.40130	245589
24.40942	259747
24.41753	242640
24.42567	194141
24.43378	149117
24.44190	133389
24.45003	120369
24.45815	112620
24.46628	116271
24.47440	117370
24.48252	137800
24.49065	138117
24.49877	143248
24.50690	155060
24.51502	147868
24.52313	147511
24.53127	148842
24.53938	156926
24.54752	161816
24.55563	174373
24.56375	169113
24.57188	164739
24.58000	153310
24.58812	132034
24.59625	124114
24.60437	111081
24.61250	107074
24.62062	97162
24.62873	100862
24.63687	94887
24.64498	90831
24.65312	98471
24.66123	96288
24.66935	98222
24.67748	110654
24.68560	110699
24.69372	122044
24.70185	123414
24.70997	122280
24.71810	119770
24.72622	127027
24.73433	127662
24.74247	125193
24.75058	122291
24.75872	122110
24.76683	128241
24.77495	132857
24.78308	132183
24.79120	144472
24.79933	136766
24.80745	147593
24.81557	140216
24.82370	148970
24.83182	161294
24.83993	175641
24.84807	200277
24.85618	247988
24.86432	306734
24.87243	389936
24.88055	492219
24.88868	581475
24.89680	610389
24.90493	584851
24.91305	483047
24.92117	373641
24.92930	278081
24.93742	213490
24.94553	164718
24.95367	154467
24.96178	137219
24.96992	131619
24.97803	127779
24.98615	123581
24.99428	118920
25.00240	123501
25.01053	121294
25.01865	117516
25.02677	116549
25.03490	116754
25.04302	117910
25.05115	116120
25.05927	113325
25.06738	117083
25.07552	119870
25.08363	114020
25.09175	133535
25.09988	177107
25.10800	302216
25.11613	589765
25.12425	1116314
25.13237	1913924
25.14050	2794506
25.14862	3355313
25.15675	3313069
25.16487	2716013
25.17298	1945046
25.18112	1247481
25.18923	719352
25.19737	421679
25.20548	284881
25.21360	205706
25.22173	175481
25.22985	168680
25.23797	170768
25.24610	182481
25.25422	213351
25.26235	232835
25.27047	260394
25.27858	256461
25.28672	241860
25.29483	220581
25.30297	186998
25.31108	158037
25.31920	151503
25.32733	142081
25.33545	130921
25.34358	127206
25.35170	125409
25.35982	115996
25.36795	109416
25.37607	108557
25.38418	105613
25.39232	100648
25.40043	99109
25.40857	92597
25.41668	98027
25.42480	98718
25.43293	97415
25.44105	101753
25.44918	94599
25.45730	97812
25.46542	108262
25.47355	107949
25.48167	104539
25.48978	104903
25.49792	102628
25.50603	102754
25.51417	97817
25.52228	93902
25.53040	90115
25.53853	83129
25.54665	90539
25.55478	80990
25.56290	86194
25.57102	85135
25.57915	82754
25.58727	81454
25.59540	84025
25.60352	79825
25.61163	82187
25.61977	81288
25.62788	80938
25.63600	81902
25.64413	78664
25.65225	80310
25.66038	82235
25.66850	82693
25.67662	84209
25.68475	85753
25.69287	90505
25.70100	91178
25.70912	97934
25.71723	87011
25.72537	81475
25.73348	80200
25.74160	72029
25.74973	72749
25.75785	76905
25.76598	72276
25.77410	76035
25.78222	79372
25.79035	77007
25.79847	80705
25.80660	81573
25.81472	82617
25.82283	85796
25.83097	90864
25.83908	106357
25.84722	111316
25.85533	115603
25.86345	112525
25.87158	107518
25.87970	96542
25.88782	90900
25.89595	82926
25.90407	83894
25.91220	79663
25.92032	82417
25.92843	91131
25.93657	96750
25.94468	98824
25.95282	104934
25.96093	109293
25.96905	111671
25.97718	108151
25.98530	107766
25.99343	114535
26.00155	102875
26.00967	104837
26.01780	104176
26.02592	104868
26.03403	102609
26.04217	109965
26.05028	107428
26.05842	108172
26.06653	110376
26.07465	123651
26.08278	116918
26.09090	115419
26.09903	114006
26.10715	120971
26.11527	115606
26.12340	118273
26.13152	123494
26.13963	123191
26.14777	137794
26.15588	135772
26.16402	132687
26.17213	132603
26.18025	122300
26.18838	120372
26.19650	118282
26.20463	107248
26.21275	107565
26.22087	100584
26.22900	103490
26.23712	104578
26.24525	104813
26.25337	101041
26.26148	97110
26.26962	98019
26.27773	94971
26.28585	97481
26.29398	87165
26.30210	87206
26.31023	87954
26.31835	93610
26.32647	86773
26.33460	92390
26.34272	99591
26.35085	122538
26.35897	173557
26.36708	270769
26.37522	410432
26.38333	623432
26.39147	854238
26.39958	1056057
26.40770	1096282
26.41583	1022555
26.42395	842288
26.43207	641917
26.44020	453715
26.44832	304792
26.45645	212533
26.46457	158806
26.47268	131274
26.48082	111386
26.48893	104472
26.49707	96360
26.50518	93660
26.51330	87296
26.52143	86088
26.52955	85159
26.53767	81969
26.54580	83783
26.55392	82765
26.56205	88388
26.57017	82348
26.57828	81499
26.58642	79554
26.59453	88615
26.60267	82132
26.61078	79342
26.61890	78961
26.62703	79262
26.63515	73910
26.64328	79998
26.65140	73572
26.65952	82365
26.66765	85087
26.67577	91000
26.68388	84648
26.69202	87537
26.70013	83841
26.70827	85239
26.71638	75042
26.72450	78112
26.73263	76839
26.74075	75305
26.74888	77233
26.75700	80844
26.76512	77774
26.77325	75168
26.78137	80337
26.78948	82610
26.79762	83072
26.80573	82024
26.81387	90154
26.82198	79823
26.83010	82931
26.83823	76979
26.84635	75489
26.85448	77079
26.86260	80815
26.87072	73247
26.87885	74523
26.88697	77463
26.89510	79452
26.90322	74462
26.91133	76919
26.91947	71595
26.92758	72306
26.93570	72367
26.94383	72450
26.95195	79271
26.96008	83166
26.96820	110305
26.97632	156654
26.98445	252742
26.99257	443807
27.00070	700213
27.00882	1089022
27.01693	1505122
27.02507	1855219
27.03318	2020062
27.04132	1888223
27.04943	1610950
27.05755	1276640
27.06568	985932
27.07380	784423
27.08192	636520
27.09005	502629
27.09817	429330
27.10630	394148
27.11442	337028
27.12253	304491
27.13067	281252
27.13878	263985
27.14692	239283
27.15503	240292
27.16315	230291
27.17128	232111
27.17940	236041
27.18752	239067
27.19565	232174
27.20377	216274
27.21190	203157
27.22002	197080
27.22813	190686
27.23627	180787
27.24438	176443
27.25252	163824
27.26063	158809
27.26875	151030
27.27688	143830
27.28500	142094
27.29313	136862
27.30125	132566
27.30937	129951
27.31750	131262
27.32562	130330
27.33373	130862
27.34187	127733
27.34998	127754
27.35812	120589
27.36623	121738
27.37435	121131
27.38248	119596
27.39060	115285
27.39873	111525
27.40685	113970
27.41497	116006
27.42310	107838
27.43122	112289
27.43935	114620
27.44747	105078
27.45558	102121
27.46372	101195
27.47183	97752
27.47995	94010
27.48808	90638
27.49620	92924
27.50433	94186
27.51245	95660
27.52057	95106
27.52870	94831
27.53682	93793
27.54495	92171
27.55307	93585
27.56118	91434
27.56932	95756
27.57743	94997
27.58555	108274
27.59368	117227
27.60180	128671
27.60993	133502
27.61805	126586
27.62617	117729
27.63430	115684
27.64242	102358
27.65055	95007
27.65867	94781
27.66678	95592
27.67492	92397
27.68303	102423
27.69117	100919
27.69928	100109
27.70740	94237
27.71553	96229
27.72365	85415
27.73177	78402
27.73990	81058
27.74802	80829
27.75615	75658
27.76427	78877
27.77238	78124
27.78052	80804
27.78863	80850
27.79677	81009
27.80488	82579
27.81300	88407
27.82113	83370
27.82925	87696
27.83737	86103
27.84550	78701
27.85362	77214
27.86175	75964
27.86987	76365
27.87798	75127
27.88612	77212
27.89423	71816
27.90237	74528
27.91048	76994
27.91860	69133
27.92673	74889
27.93485	72778
27.94298	73463
27.95110	74011
27.95922	73830
27.96735	77653
27.97547	71611
27.98358	74727
27.99172	70890
27.99983	74278
28.00797	81413
28.01608	91098
28.02420	100011
28.03233	109623
28.04045	129217
28.04858	141770
28.05670	147595
28.06482	141461
28.07295	125004
28.08107	110611
28.08920	96904
28.09732	94029
28.10543	88000
28.11357	78926
28.12168	79719
28.12980	80376
28.13793	70036
28.14605	68114
28.15418	72947
28.16230	72490
28.17042	73127
28.17855	77146
28.18667	81396
28.19480	96662
28.20292	106525
28.21103	109942
28.21917	114428
28.22728	112859
28.23540	110760
28.24353	101320
28.25165	95711
28.25978	91546
28.26790	77609
28.27602	84763
28.28415	80178
28.29227	87902
28.30040	97372
28.30852	109596
28.31663	137996
28.32477	170334
28.33288	208556
28.34102	255217
28.34913	304994
28.35725	342175
28.36538	378959
28.37350	406977
28.38162	435929
28.38975	427590
28.39787	427697
28.40600	409147
28.41412	396423
28.42223	363819
28.43037	309891
28.43848	283113
28.44662	270358
28.45473	246342
28.46285	224527
28.47098	216101
28.47910	201865
28.48723	193693
28.49535	182746
28.50347	176681
28.51160	170637
28.51972	163039
28.52783	147315
28.53597	147724
28.54408	129137
28.55222	127290
28.56033	127362
28.56845	119250
28.57658	112193
28.58470	111455
28.59283	105970
28.60095	110588
28.60907	110880
28.61720	112474
28.62532	117388
28.63343	118596
28.64157	121032
28.64968	118426
28.65782	121859
28.66593	117549
28.67405	119829
28.68218	114793
28.69030	107744
28.69843	105242
28.70655	100416
28.71467	95057
28.72280	94507
28.73092	95638
28.73905	92178
28.74717	103335
28.75528	113809
28.76342	129092
28.77153	145362
28.77965	157225
28.78778	149804
28.79590	138022
28.80403	127311
28.81215	120055
28.82027	112286
28.82840	101808
28.83652	99106
28.84465	92797
28.85277	88755
28.86088	88120
28.86902	87883
28.87713	91306
28.88527	96188
28.89338	94352
28.90150	92374
28.90963	102791
28.91775	100270
28.92587	100414
28.93400	106170
28.94212	98210
28.95025	99542
28.95837	99935
28.96648	96913
28.97462	94281
28.98273	90810
28.99087	89994
28.99898	89032
29.00710	81941
29.01523	86221
29.02335	80530
29.03147	80305
29.03960	83104
29.04772	77210
29.05585	81665
29.06397	78434
29.07208	77779
29.08022	79011
29.08833	88053
29.09647	79789
29.10458	83214
29.11270	79455
29.12083	77438
29.12895	75600
29.13708	74030
29.14520	71663
29.15332	74121
29.16145	78378
29.16957	82008
29.17768	75804
29.18582	79291
29.19393	86237
29.20207	103838
29.21018	120424
29.21830	130229
29.22643	156449
29.23455	194071
29.24268	287361
29.25080	425821
29.25892	583155
29.26705	702288
29.27517	727756
29.28328	634525
29.29142	489713
29.29953	337644
29.30767	222842
29.31578	138751
29.32390	110282
29.33203	89099
29.34015	78893
29.34828	82392
29.35640	77300
29.36452	81539
29.37265	85855
29.38077	78601
29.38890	79409
29.39702	80860
29.40513	80090
29.41327	79373
29.42138	85041
29.42950	80217
29.43763	80610
29.44575	78620
29.45388	81605
29.46200	72321
29.47012	72668
29.47825	83015
29.48637	85408
29.49450	80870
29.50262	86144
29.51073	87439
29.51887	86250
29.52698	85683
29.53512	83134
29.54323	80860
29.55135	72350
29.55948	72287
29.56760	70563
29.57572	68367
29.58385	65890
29.59197	67236
29.60010	70283
29.60822	70396
29.61633	67867
29.62447	71784
29.63258	66296
29.64072	68775
29.64883	68202
29.65695	71853
29.66508	71865
29.67320	68328
29.68132	74213
29.68945	71681
29.69757	78702
29.70570	75488
29.71382	75451
29.72193	72761
29.73007	74796
29.73818	71907
29.74632	75663
29.75443	75032
29.76255	72470
29.77068	72737
29.77880	63827
29.78693	64839
29.79505	65208
29.80317	66138
29.81130	65338
29.81942	64151
29.82753	64828
29.83567	63808
29.84378	70529
29.85192	64727
29.86003	69638
29.86815	63961
29.87628	70464
29.88440	78481
29.89253	86672
29.90065	93965
29.90877	99862
29.91690	94506
29.92502	90010
29.93315	86929
29.94127	85434
29.94938	88077
29.95752	95391
29.96563	106498
29.97375	123982
29.98188	135086
29.99000	158204
29.99813	178847
30.00625	189922
