Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-06.D Wed Feb 27 08:18:53 2019
Start of data points
4.36163,247658
4.36977,256139
4.37788,249590
4.38602,249141
4.39413,239639
4.40225,242086
4.41038,239531
4.41850,230488
4.42662,221720
4.43475,235759
4.44287,225703
4.45100,220298
4.45912,220308
4.46723,223045
4.47537,212716
4.48348,219068
4.49162,215303
4.49973,223649
4.50785,219367
4.51598,222392
4.52410,210196
4.53223,212901
4.54035,209351
4.54847,201278
4.55660,206386
4.56472,202607
4.57283,189862
4.58097,202225
4.58908,197623
4.59722,196670
4.60533,194109
4.61345,191156
4.62158,197299
4.62970,191869
4.63783,198015
4.64595,185027
4.65407,183003
4.66220,189029
4.67032,195064
4.67843,197231
4.68657,183911
4.69468,182325
4.70282,183193
4.71093,185391
4.71905,182267
4.72718,174920
4.73530,173873
4.74343,175310
4.75155,180436
4.75967,167088
4.76780,174485
4.77592,169811
4.78405,168083
4.79217,174622
4.80028,166384
4.80842,176576
4.81653,175509
4.82465,170879
4.83278,164991
4.84090,172337
4.84903,169616
4.85715,174252
4.86527,179072
4.87340,194285
4.88152,197647
4.88965,194618
4.89777,187406
4.90588,179207
4.91402,174529
4.92213,171801
4.93027,190407
4.93838,319857
4.94650,892948
4.95463,2579690
4.96275,5783353
4.97087,9224361
4.97900,1.093421E+07
4.98712,1.006771E+07
4.99525,7858792
5.00337,5677468
5.01148,4220604
5.01962,3191548
5.02773,2585119
5.03587,2137254
5.04398,1819558
5.05210,1594286
5.06023,1438807
5.06835,1265813
5.07647,1173429
5.08460,1075136
5.09272,998999
5.10085,943945
5.10897,863848
5.11708,810722
5.12522,791775
5.13333,761422
5.14147,714099
5.14958,676142
5.15770,669358
5.16583,655529
5.17395,633929
5.18208,607664
5.19020,620619
5.19832,604779
5.20645,589765
5.21457,567188
5.22268,539246
5.23082,532708
5.23893,526689
5.24707,531634
5.25518,522339
5.26330,505780
5.27143,489058
5.27955,458226
5.28768,445208
5.29580,429641
5.30392,419355
5.31205,424272
5.32017,420063
5.32828,405100
5.33642,398820
5.34453,404878
5.35267,397267
5.36078,391235
5.36890,375943
5.37703,381278
5.38515,368132
5.39328,364909
5.40140,357844
5.40952,362592
5.41765,347461
5.42577,345526
5.43390,337573
5.44202,333876
5.45013,332772
5.45827,318207
5.46638,329906
5.47450,318068
5.48263,314069
5.49075,312460
5.49888,308696
5.50700,303697
5.51512,307826
5.52325,293709
5.53137,294808
5.53950,291344
5.54762,289793
5.55573,281869
5.56387,296959
5.57198,285984
5.58012,287002
5.58823,284796
5.59635,282917
5.60448,295101
5.61260,283855
5.62072,292437
5.62885,322115
5.63697,335899
5.64510,346803
5.65322,324674
5.66133,325537
5.66947,291885
5.67758,281377
5.68572,310804
5.69383,343424
5.70195,354417
5.71008,362263
5.71820,327053
5.72632,301478
5.73445,269676
5.74257,266479
5.75070,261098
5.75882,249592
5.76693,238355
5.77507,243085
5.78318,239815
5.79132,245967
5.79943,230779
5.80755,232413
5.81568,226296
5.82380,232206
5.83193,231404
5.84005,228539
5.84817,231771
5.85630,229539
5.86442,228446
5.87253,214270
5.88067,213921
5.88878,207803
5.89692,219178
5.90503,214883
5.91315,189799
5.92128,179606
5.92940,160464
5.93753,155127
5.94565,158389
5.95377,156559
5.96190,161014
5.97002,162241
5.97815,190758
5.98627,201820
5.99438,203998
6.00252,196720
6.01063,185980
6.01875,181739
6.02688,178248
6.03500,158855
6.04313,159022
6.05125,155244
6.05937,157813
6.06750,157307
6.07562,159077
6.08375,148323
6.09187,151647
6.09998,147023
6.10812,144993
6.11623,148659
6.12435,147919
6.13248,155341
6.14060,161062
6.14873,144098
6.15685,155572
6.16497,151177
6.17310,158479
6.18122,158224
6.18935,165751
6.19747,158957
6.20558,163192
6.21372,162360
6.22183,166772
6.22997,159971
6.23808,167353
6.24620,170847
6.25433,175037
6.26245,181029
6.27057,172893
6.27870,180484
6.28682,182720
6.29495,183164
6.30307,178207
6.31118,182637
6.31932,188549
6.32743,187788
6.33557,194066
6.34368,190207
6.35180,194296
6.35993,202995
6.36805,205046
6.37617,203522
6.38430,196703
6.39242,203495
6.40055,211524
6.40867,215401
6.41678,211766
6.42492,206486
6.43303,212248
6.44117,219760
6.44928,238895
6.45740,239937
6.46553,239179
6.47365,237981
6.48178,242738
6.48990,244494
6.49802,239508
6.50615,237623
6.51427,242464
6.52238,235020
6.53052,237813
6.53863,234968
6.54677,245263
6.55488,242970
6.56300,235573
6.57113,247200
6.57925,205407
6.58738,183266
6.59550,172259
6.60362,157053
6.61175,163917
6.61987,152237
6.62800,150159
6.63612,151134
6.64423,148078
6.65237,145865
6.66048,145739
6.66860,143896
6.67673,146272
6.68485,147951
6.69298,137400
6.70110,137530
6.70922,133991
6.71735,130968
6.72547,133599
6.73360,141964
6.74172,129483
6.74983,139723
6.75797,133976
6.76608,132171
6.77422,132299
6.78233,128291
6.79045,130973
6.79858,125371
6.80670,122906
6.81482,133497
6.82295,128958
6.83107,125377
6.83920,126531
6.84732,128881
6.85543,114632
6.86357,126331
6.87168,129239
6.87982,145275
6.88793,154662
6.89605,154327
6.90418,129798
6.91230,111857
6.92042,96970
6.92855,88704
6.93667,87507
6.94480,83819
6.95292,80118
6.96103,76979
6.96917,82651
6.97728,77740
6.98542,72841
6.99353,74897
7.00165,68567
7.00978,72027
7.01790,66219
7.02603,73507
7.03415,70415
7.04227,72639
7.05040,77688
7.05852,77457
7.06663,73025
7.07477,75064
7.08288,74860
7.09102,74066
7.09913,68385
7.10725,69429
7.11538,71969
7.12350,67816
7.13163,65583
7.13975,69759
7.14787,65137
7.15600,68447
7.16412,63189
7.17223,65688
7.18037,71905
7.18848,78655
7.19662,84905
7.20473,89479
7.21285,90635
7.22098,79662
7.22910,81858
7.23723,71794
7.24535,67983
7.25347,67862
7.26160,64211
7.26972,65556
7.27785,63678
7.28597,66773
7.29408,68630
7.30222,70063
7.31033,65378
7.31845,66244
7.32658,65394
7.33470,62462
7.34283,61639
7.35095,65027
7.35907,66200
7.36720,62082
7.37532,66805
7.38345,68391
7.39157,62140
7.39968,64495
7.40782,69349
7.41593,71564
7.42405,77990
7.43218,81987
7.44030,92736
7.44843,99082
7.45655,92419
7.46467,87397
7.47280,77945
7.48092,72605
7.48905,68967
7.49717,66809
7.50528,63266
7.51342,64956
7.52153,65599
7.52967,71105
7.53778,63783
7.54590,65887
7.55403,64410
7.56215,66443
7.57027,63445
7.57840,68100
7.58652,66705
7.59465,64061
7.60277,62397
7.61088,62734
7.61902,62066
7.62713,60594
7.63527,64698
7.64338,57587
7.65150,57402
7.65963,64340
7.66775,67465
7.67588,64662
7.68400,63337
7.69212,59244
7.70025,60154
7.70837,62345
7.71648,64686
7.72462,59239
7.73273,61302
7.74087,60032
7.74898,62798
7.75710,61926
7.76523,57283
7.77335,64439
7.78148,58834
7.78960,60409
7.79772,64166
7.80585,63632
7.81397,61912
7.82210,58078
7.83022,59671
7.83833,60956
7.84647,59927
7.85458,57972
7.86270,52342
7.87083,51924
7.87895,57101
7.88708,52519
7.89520,51586
7.90332,54116
7.91145,52259
7.91957,50251
7.92770,50494
7.93582,48288
7.94393,54328
7.95207,54209
7.96018,55913
7.96830,60725
7.97643,67423
7.98455,71097
7.99268,71013
8.00080,63196
8.00892,61587
8.01705,61128
8.02517,62991
8.03330,57961
8.04142,59149
8.04953,63101
8.05767,58387
8.06578,57862
8.07392,60315
8.08203,58079
8.09015,67259
8.09828,62283
8.10640,61090
8.11452,66072
8.12265,58673
8.13077,62753
8.13890,64179
8.14702,63485
8.15513,64458
8.16327,68950
8.17138,75377
8.17952,80699
8.18763,80616
8.19575,73166
8.20388,69597
8.21200,64639
8.22012,67612
8.22825,67334
8.23637,61547
8.24450,59927
8.25262,64311
8.26073,61548
8.26887,61067
8.27698,62463
8.28512,63918
8.29323,62192
8.30135,59927
8.30948,64759
8.31760,65729
8.32573,64053
8.33385,71529
8.34197,77764
8.35010,88849
8.35822,90275
8.36633,91250
8.37447,80279
8.38258,71613
8.39072,66798
8.39883,60672
8.40695,63326
8.41508,63473
8.42320,60253
8.43133,63481
8.43945,60949
8.44757,61991
8.45570,62010
8.46382,58338
8.47195,61491
8.48007,60771
8.48818,61517
8.49632,62985
8.50443,66324
8.51255,67977
8.52068,72261
8.52880,81102
8.53693,96240
8.54505,87686
8.55317,93153
8.56130,75569
8.56942,77326
8.57755,67990
8.58567,65058
8.59378,73109
8.60192,64284
8.61003,66151
8.61815,67693
8.62628,63873
8.63440,70854
8.64253,67118
8.65065,63774
8.65877,64401
8.66690,64235
8.67502,59875
8.68315,64028
8.69127,61927
8.69938,63083
8.70752,64383
8.71563,61297
8.72377,62352
8.73188,60352
8.74000,68377
8.74813,63599
8.75625,69326
8.76437,82933
8.77250,147414
8.78062,334391
8.78875,758878
8.79687,1502676
8.80498,2232949
8.81312,2609827
8.82123,2428243
8.82937,1911649
8.83748,1432757
8.84560,1130720
8.85373,915988
8.86185,763165
8.86998,649805
8.87810,557787
8.88622,488978
8.89435,433429
8.90247,398387
8.91058,363501
8.91872,338046
8.92683,316152
8.93497,309295
8.94308,282406
8.95120,269958
8.95933,265052
8.96745,253050
8.97558,237095
8.98370,230145
8.99182,230603
8.99995,221771
9.00807,218455
9.01618,213321
9.02432,209827
9.03243,197732
9.04057,192825
9.04868,179540
9.05680,181010
9.06493,181801
9.07305,184579
9.08118,170970
9.08930,160361
9.09742,162531
9.10555,161999
9.11367,155410
9.12180,155467
9.12992,155565
9.13803,150880
9.14617,149295
9.15428,146016
9.16240,149650
9.17053,148023
9.17865,148339
9.18678,154719
9.19490,141866
9.20302,143403
9.21115,141311
9.21927,140286
9.22740,136183
9.23552,130789
9.24363,133478
9.25177,123787
9.25988,135264
9.26800,128919
9.27613,122983
9.28425,119257
9.29238,119891
9.30050,115637
9.30862,115862
9.31675,105876
9.32487,112580
9.33300,102906
9.34112,113965
9.34923,117100
9.35737,106242
9.36548,108644
9.37362,100690
9.38173,100862
9.38985,101065
9.39798,96300
9.40610,102415
9.41422,103705
9.42235,99924
9.43047,98105
9.43860,97870
9.44672,94880
9.45483,97826
9.46297,91332
9.47108,101353
9.47922,101044
9.48733,102725
9.49545,91287
9.50358,92371
9.51170,92213
9.51983,98373
9.52795,94680
9.53607,102582
9.54420,104218
9.55232,110429
9.56043,103811
9.56857,102589
9.57668,97640
9.58482,88219
9.59293,102433
9.60105,111657
9.60918,130195
9.61730,128501
9.62543,116145
9.63355,103361
9.64167,87320
9.64980,81458
9.65792,81782
9.66603,77700
9.67417,72017
9.68228,70764
9.69042,70738
9.69853,65950
9.70665,67243
9.71478,68311
9.72290,57826
9.73103,59141
9.73915,62239
9.74727,57132
9.75540,54712
9.76352,61052
9.77165,62624
9.77977,59299
9.78788,59459
9.79602,54341
9.80413,53976
9.81225,60024
9.82038,59045
9.82850,59786
9.83663,60330
9.84475,60619
9.85287,70440
9.86100,68972
9.86912,65663
9.87725,66581
9.88537,62485
9.89348,61388
9.90162,50656
9.90973,54475
9.91787,56359
9.92598,50840
9.93410,56767
9.94223,57222
9.95035,55850
9.95847,65582
9.96660,62689
9.97472,67851
9.98285,70669
9.99097,77314
9.99908,77637
10.00722,86668
10.01533,91516
10.02347,111086
10.03158,121728
10.03970,123833
10.04783,120288
10.05595,114115
10.06407,105295
10.07220,96101
10.08032,91323
10.08845,83593
10.09657,81216
10.10468,69250
10.11282,74577
10.12093,74662
10.12907,70636
10.13718,69256
10.14530,67620
10.15343,66071
10.16155,63070
10.16968,58300
10.17780,67172
10.18592,67123
10.19405,62880
10.20217,61981
10.21028,60850
10.21842,62784
10.22653,64994
10.23467,78477
10.24278,83457
10.25090,89894
10.25903,95931
10.26715,91360
10.27528,83127
10.28340,80725
10.29152,76987
10.29965,72653
10.30777,72312
10.31590,76515
10.32402,68444
10.33213,70598
10.34027,71104
10.34838,64942
10.35650,63390
10.36463,65508
10.37275,60293
10.38088,58996
10.38900,64595
10.39712,58603
10.40525,58222
10.41337,61186
10.42150,61144
10.42962,65860
10.43773,66809
10.44587,57783
10.45398,57915
10.46210,57359
10.47023,56109
10.47835,56333
10.48648,58880
10.49460,59654
10.50272,60348
10.51085,60046
10.51897,57598
10.52710,59398
10.53522,62910
10.54333,60356
10.55147,58184
10.55958,62905
10.56772,57225
10.57583,58287
10.58395,57042
10.59208,62547
10.60020,57355
10.60832,52778
10.61645,55203
10.62457,53550
10.63270,62512
10.64082,55559
10.64893,56296
10.65707,56523
10.66518,56818
10.67332,57988
10.68143,55747
10.68955,59129
10.69768,60947
10.70580,58943
10.71392,59613
10.72205,66151
10.73017,60995
10.73830,60315
10.74642,59552
10.75453,61851
10.76267,65807
10.77078,65554
10.77892,67422
10.78703,68571
10.79515,66257
10.80328,61410
10.81140,61837
10.81953,55965
10.82765,56339
10.83577,59473
10.84390,54057
10.85202,52833
10.86013,54507
10.86827,52316
10.87638,54370
10.88452,54201
10.89263,56154
10.90075,59005
10.90888,56466
10.91700,58348
10.92513,57618
10.93325,60262
10.94137,54540
10.94950,60549
10.95762,57746
10.96575,61543
10.97387,57121
10.98198,59707
10.99012,58321
10.99823,60609
11.00635,55410
11.01448,61253
11.02260,59464
11.03073,52346
11.03885,49798
11.04697,55628
11.05510,55778
11.06322,54284
11.07135,53834
11.07947,50825
11.08758,53568
11.09572,53318
11.10383,48775
11.11195,51388
11.12008,49821
11.12820,55547
11.13633,54474
11.14445,50751
11.15257,52639
11.16070,54100
11.16882,55208
11.17695,66382
11.18507,83593
11.19318,92321
11.20132,113724
11.20943,122968
11.21757,125046
11.22568,119788
11.23380,105161
11.24193,92807
11.25005,84847
11.25817,71504
11.26630,68828
11.27442,62275
11.28255,58441
11.29067,64414
11.29878,57717
11.30692,60198
11.31503,60624
11.32317,59706
11.33128,65185
11.33940,65429
11.34753,57186
11.35565,61267
11.36378,56336
11.37190,58486
11.38002,55977
11.38815,58801
11.39627,59308
11.40438,57799
11.41252,53281
11.42063,49084
11.42877,55704
11.43688,51805
11.44500,53396
11.45313,52759
11.46125,54391
11.46938,53490
11.47750,55155
11.48562,51683
11.49375,50447
11.50187,55897
11.50998,53383
11.51812,52163
11.52623,53113
11.53437,53475
11.54248,48026
11.55060,53081
11.55873,52108
11.56685,54122
11.57498,51135
11.58310,50107
11.59122,55084
11.59935,51428
11.60747,50362
11.61560,48287
11.62372,48523
11.63183,53735
11.63997,48663
11.64808,56947
11.65620,46842
11.66433,51891
11.67245,50300
11.68058,50862
11.68870,47430
11.69682,51783
11.70495,60542
11.71307,59517
11.72120,66185
11.72932,58913
11.73743,65988
11.74557,61071
11.75368,67776
11.76180,60141
11.76993,63123
11.77805,65735
11.78618,67878
11.79430,65894
11.80242,62419
11.81055,61623
11.81867,58060
11.82680,59699
11.83492,60469
11.84303,60780
11.85117,60272
11.85928,61608
11.86742,58428
11.87553,60141
11.88365,61994
11.89178,63796
11.89990,58675
11.90802,53415
11.91615,55278
11.92427,57668
11.93240,53670
11.94052,57339
11.94863,51243
11.95677,56571
11.96488,57141
11.97302,57139
11.98113,53104
11.98925,55941
11.99738,52152
12.00550,52551
12.01363,54827
12.02175,56626
12.02987,54764
12.03800,56175
12.04612,55097
12.05423,54196
12.06237,53526
12.07048,56718
12.07862,58403
12.08673,54028
12.09485,55239
12.10298,55789
12.11110,52814
12.11923,55992
12.12735,56362
12.13547,54253
12.14360,55511
12.15172,60326
12.15983,56307
12.16797,60686
12.17608,59416
12.18422,52517
12.19233,55408
12.20045,55490
12.20858,55958
12.21670,57483
12.22483,63706
12.23295,55627
12.24107,61758
12.24920,61457
12.25732,52917
12.26545,59905
12.27357,56856
12.28168,57350
12.28982,56397
12.29793,56953
12.30605,60789
12.31418,56658
12.32230,60041
12.33043,55118
12.33855,52656
12.34667,56241
12.35480,55423
12.36292,54888
12.37105,53992
12.37917,56486
12.38728,55289
12.39542,55400
12.40353,59394
12.41167,56034
12.41978,63222
12.42790,56065
12.43603,59062
12.44415,69081
12.45227,69680
12.46040,70937
12.46852,78752
12.47665,74160
12.48477,70757
12.49288,68611
12.50102,65305
12.50913,60945
12.51727,62261
12.52538,57437
12.53350,62030
12.54163,57586
12.54975,56039
12.55787,56374
12.56600,57487
12.57412,55625
12.58225,59000
12.59037,57975
12.59848,55023
12.60662,54343
12.61473,58104
12.62287,58207
12.63098,62525
12.63910,59367
12.64723,54236
12.65535,57594
12.66348,50075
12.67160,57930
12.67972,56766
12.68785,55816
12.69597,56088
12.70408,58410
12.71222,62274
12.72033,67755
12.72847,84422
12.73658,102824
12.74470,122070
12.75283,140025
12.76095,148620
12.76908,137690
12.77720,117910
12.78532,98599
12.79345,95995
12.80157,82165
12.80970,80152
12.81782,73889
12.82593,68695
12.83407,71956
12.84218,66491
12.85030,66822
12.85843,63465
12.86655,67657
12.87468,67013
12.88280,68924
12.89092,62524
12.89905,62171
12.90717,61930
12.91530,63335
12.92342,64703
12.93153,67782
12.93967,61930
12.94778,62436
12.95590,64958
12.96403,61245
12.97215,63078
12.98028,62779
12.98840,69004
12.99652,62429
13.00465,64653
13.01277,64026
13.02090,61440
13.02902,64298
13.03713,61511
13.04527,60692
13.05338,62832
13.06152,59809
13.06963,60289
13.07775,58833
13.08588,61505
13.09400,59359
13.10212,62400
13.11025,62112
13.11837,58236
13.12650,61975
13.13462,68556
13.14273,61492
13.15087,59535
13.15898,61196
13.16712,60571
13.17523,61308
13.18335,62110
13.19148,65142
13.19960,74216
13.20773,78574
13.21585,87314
13.22397,93341
13.23210,90386
13.24022,82862
13.24833,81076
13.25647,71687
13.26458,65273
13.27272,65229
13.28083,62565
13.28895,64854
13.29708,60334
13.30520,62852
13.31333,62851
13.32145,58739
13.32957,62047
13.33770,63809
13.34582,61613
13.35393,65645
13.36207,62899
13.37018,59617
13.37832,57495
13.38643,59374
13.39455,63722
13.40268,58529
13.41080,60755
13.41893,54947
13.42705,61334
13.43517,59293
13.44330,60812
13.45142,55842
13.45955,62925
13.46767,59532
13.47578,59865
13.48392,59979
13.49203,59807
13.50015,60374
13.50828,57247
13.51640,60895
13.52453,51677
13.53265,58638
13.54077,60236
13.54890,61071
13.55702,62861
13.56515,61669
13.57327,59814
13.58138,60103
13.58952,58507
13.59763,64186
13.60575,57633
13.61388,60684
13.62200,55910
13.63013,58922
13.63825,52621
13.64637,64003
13.65450,60984
13.66262,57429
13.67075,53065
13.67887,59403
13.68698,55564
13.69512,51551
13.70323,56922
13.71137,54719
13.71948,57355
13.72760,53756
13.73573,55511
13.74385,54637
13.75197,54077
13.76010,54938
13.76822,59980
13.77635,62146
13.78447,62712
13.79258,61801
13.80072,65413
13.80883,61899
13.81697,65316
13.82508,63582
13.83320,63549
13.84133,62967
13.84945,64364
13.85758,62648
13.86570,63177
13.87382,67876
13.88195,65538
13.89007,67312
13.89818,64880
13.90632,62836
13.91443,69887
13.92257,69274
13.93068,71983
13.93880,78642
13.94693,76674
13.95505,76323
13.96318,72348
13.97130,67528
13.97942,68819
13.98755,70641
13.99567,66420
14.00378,69420
14.01192,69639
14.02003,62994
14.02817,64242
14.03628,62168
14.04440,65299
14.05253,71484
14.06065,66749
14.06878,69276
14.07690,72486
14.08502,72935
14.09315,73933
14.10127,78673
14.10940,72926
14.11752,68830
14.12563,63310
14.13377,63948
14.14188,65610
14.15000,64465
14.15813,63995
14.16625,65667
14.17438,67524
14.18250,80692
14.19062,121268
14.19875,208137
14.20687,381103
14.21500,594353
14.22312,821359
14.23123,922257
14.23937,858816
14.24748,672303
14.25562,514748
14.26373,401395
14.27185,336027
14.27998,286653
14.28810,247415
14.29622,211651
14.30435,195580
14.31247,184865
14.32060,162642
14.32872,153234
14.33683,143634
14.34497,136694
14.35308,130852
14.36122,115474
14.36933,102908
14.37745,96797
14.38558,83736
14.39370,75818
14.40182,68151
14.40995,64085
14.41807,64187
14.42620,64247
14.43432,67616
14.44243,63660
14.45057,62651
14.45868,62048
14.46682,62518
14.47493,60077
14.48305,59659
14.49118,56846
14.49930,60354
14.50743,61663
14.51555,54690
14.52367,56764
14.53180,55228
14.53992,56543
14.54803,58255
14.55617,55059
14.56428,52428
14.57242,55269
14.58053,58937
14.58865,54922
14.59678,61311
14.60490,56933
14.61303,56302
14.62115,57108
14.62927,51130
14.63740,51854
14.64552,53864
14.65363,50366
14.66177,47745
14.66988,49699
14.67802,50316
14.68613,53185
14.69425,50619
14.70238,52017
14.71050,50564
14.71863,46443
14.72675,50723
14.73487,52123
14.74300,56995
14.75112,50605
14.75925,51951
14.76737,50920
14.77548,49813
14.78362,46584
14.79173,46509
14.79985,54603
14.80798,50865
14.81610,48069
14.82423,48211
14.83235,56989
14.84047,55498
14.84860,58854
14.85672,58968
14.86485,61063
14.87297,60741
14.88108,60249
14.88922,59201
14.89733,65649
14.90547,61333
14.91358,62154
14.92170,59795
14.92983,63282
14.93795,62034
14.94607,58394
14.95420,56556
14.96232,53735
14.97045,53357
14.97857,53107
14.98668,58771
14.99482,53416
15.00293,52774
15.01107,51029
15.01918,53549
15.02730,55571
15.03543,55950
15.04355,53920
15.05167,59351
15.05980,58041
15.06792,55459
15.07605,50691
15.08417,53820
15.09228,50665
15.10042,48445
15.10853,53986
15.11667,51586
15.12478,55917
15.13290,52326
15.14103,54480
15.14915,53498
15.15728,49245
15.16540,52180
15.17352,51748
15.18165,50772
15.18977,49895
15.19788,51394
15.20602,53395
15.21413,48472
15.22227,54460
15.23038,55451
15.23850,53935
15.24663,50380
15.25475,51238
15.26288,52536
15.27100,46595
15.27912,50117
15.28725,49345
15.29537,51169
15.30350,51842
15.31162,44984
15.31973,45158
15.32787,52456
15.33598,47941
15.34410,47501
15.35223,47126
15.36035,43466
15.36848,44290
15.37660,53047
15.38472,49257
15.39285,48388
15.40097,45804
15.40910,46431
15.41722,50912
15.42533,46457
15.43347,47664
15.44158,48222
15.44970,44974
15.45783,50620
15.46595,48121
15.47408,48671
15.48220,50126
15.49032,47840
15.49845,48863
15.50657,52431
15.51470,56204
15.52282,58392
15.53093,54058
15.53907,54320
15.54718,52244
15.55532,49801
15.56343,47906
15.57155,48102
15.57968,44975
15.58780,49311
15.59592,44485
15.60405,44044
15.61217,46399
15.62030,50512
15.62842,47216
15.63653,44596
15.64467,48969
15.65278,47083
15.66092,50590
15.66903,51156
15.67715,50409
15.68528,48433
15.69340,45064
15.70153,53431
15.70965,49057
15.71777,44074
15.72590,46088
15.73402,48609
15.74213,49017
15.75027,47095
15.75838,51293
15.76652,47894
15.77463,45424
15.78275,53088
15.79088,45870
15.79900,50488
15.80713,50426
15.81525,45905
15.82337,46410
15.83150,44393
15.83962,52382
15.84773,44585
15.85587,45874
15.86398,47884
15.87212,49209
15.88023,48141
15.88835,48074
15.89648,45937
15.90460,45068
15.91273,43873
15.92085,44630
15.92897,46277
15.93710,46550
15.94522,51323
15.95335,51802
15.96147,45937
15.96958,51088
15.97772,48318
15.98583,46606
15.99395,53300
16.00208,62309
16.01020,81239
16.01833,115296
16.02645,163703
16.03457,226651
16.04270,266113
16.05082,264199
16.05895,247410
16.06707,198099
16.07518,156148
16.08332,128943
16.09143,102315
