Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-06.D Wed Dec 19 08:04:52 2018
Start of data points
3.33803	5743175
3.34617	4262989
3.35428	3332040
3.36240	2697178
3.37053	2235913
3.37865	1932547
3.38678	1709141
3.39490	1486877
3.40302	1343139
3.41115	1211986
3.41927	1105672
3.42738	1016489
3.43552	954891
3.44363	884811
3.45177	838809
3.45988	783583
3.46800	748366
3.47613	713625
3.48425	688047
3.49238	651651
3.50050	614830
3.50862	589311
3.51675	568726
3.52487	554755
3.53298	521915
3.54112	505712
3.54923	486358
3.55737	482322
3.56548	457590
3.57360	441732
3.58173	429152
3.58985	425669
3.59798	417426
3.60610	399586
3.61422	394436
3.62235	381176
3.63047	388314
3.63860	362955
3.64672	360303
3.65483	352716
3.66297	336548
3.67108	335052
3.67920	334556
3.68733	346956
3.69545	364733
3.70358	358193
3.71170	349158
3.71982	331462
3.72795	341405
3.73607	326084
3.74420	326061
3.75232	317055
3.76043	316058
3.76857	304394
3.77668	309310
3.78480	301434
3.79293	304199
3.80105	300810
3.80918	297008
3.81730	297212
3.82542	300137
3.83355	293026
3.84167	284567
3.84980	270809
3.85792	278973
3.86603	262565
3.87417	265911
3.88228	265826
3.89042	265224
3.89853	259621
3.90665	258259
3.91478	250710
3.92290	251815
3.93102	254391
3.93915	252636
3.94727	243211
3.95540	252922
3.96352	236712
3.97163	245364
3.97977	245018
3.98788	242512
3.99602	233087
4.00413	234435
4.01225	228272
4.02038	235527
4.02850	228869
4.03663	229968
4.04475	220219
4.05287	228926
4.06100	214861
4.06912	227517
4.07723	217831
4.08537	212562
4.09348	211172
4.10162	208648
4.10973	215029
4.11785	217106
4.12598	223051
4.13410	213418
4.14223	223670
4.15035	253208
4.15847	265394
4.16660	249789
4.17472	224965
4.18283	222463
4.19097	203835
4.19908	209774
4.20722	208158
4.21533	206910
4.22345	209095
4.23158	258722
4.23970	304375
4.24783	321739
4.25595	298623
4.26407	281987
4.27220	255231
4.28032	247660
4.28845	233368
4.29657	226501
4.30468	217768
4.31282	222675
4.32093	218500
4.32905	223136
4.33718	228346
4.34530	227785
4.35343	206143
4.36155	214377
4.36967	205452
4.37780	203855
4.38592	206118
4.39405	202889
4.40217	211606
4.41028	196228
4.41842	193680
4.42653	193281
4.43467	188507
4.44278	190992
4.45090	182884
4.45903	183662
4.46715	186284
4.47527	180842
4.48340	187735
4.49152	185693
4.49965	184736
4.50777	191505
4.51588	179667
4.52402	181906
4.53213	184595
4.54027	185570
4.54838	178916
4.55650	177998
4.56463	181949
4.57275	181328
4.58087	177524
4.58900	172787
4.59712	168932
4.60525	170796
4.61337	177150
4.62148	172066
4.62962	169248
4.63773	168356
4.64587	174737
4.65398	171559
4.66210	170165
4.67023	167894
4.67835	165952
4.68648	170728
4.69460	168456
4.70272	169226
4.71085	164033
4.71897	158716
4.72708	162378
4.73522	165680
4.74333	151302
4.75147	162002
4.75958	166403
4.76770	158425
4.77583	155081
4.78395	156491
4.79208	161935
4.80020	153794
4.80832	167048
4.81645	162620
4.82457	164319
4.83268	155622
4.84082	153723
4.84893	165703
4.85707	154364
4.86518	165065
4.87330	165676
4.88143	163627
4.88955	157250
4.89768	156749
4.90580	152298
4.91392	156160
4.92205	156141
4.93017	166821
4.93830	190175
4.94642	310352
4.95453	704924
4.96267	1500265
4.97078	2528303
4.97890	3158212
4.98703	3079347
4.99515	2567688
5.00328	1956671
5.01140	1512258
5.01952	1254106
5.02765	1063835
5.03577	924316
5.04390	839912
5.05202	769678
5.06013	722158
5.06827	674832
5.07638	629031
5.08452	600961
5.09263	580379
5.10075	547401
5.10888	523094
5.11700	503287
5.12512	472026
5.13325	454213
5.14137	446955
5.14950	432728
5.15762	416879
5.16573	415538
5.17387	414825
5.18198	400875
5.19012	400528
5.19823	388523
5.20635	378481
5.21448	370238
5.22260	364830
5.23072	351784
5.23885	360074
5.24697	364265
5.25510	358553
5.26322	350809
5.27133	326210
5.27947	320755
5.28758	309128
5.29572	306077
5.30383	302470
5.31195	305604
5.32008	287901
5.32820	284784
5.33633	285132
5.34445	280144
5.35257	270012
5.36070	278827
5.36882	278748
5.37693	268167
5.38507	275071
5.39318	267964
5.40132	268241
5.40943	260032
5.41755	265829
5.42568	249835
5.43380	247801
5.44193	244138
5.45005	240080
5.45817	248434
5.46630	248771
5.47442	240835
5.48255	242092
5.49067	239269
5.49878	240331
5.50692	233653
5.51503	229258
5.52315	232334
5.53128	227611
5.53940	226857
5.54753	225989
5.55565	221480
5.56377	222404
5.57190	220297
5.58002	223930
5.58815	221783
5.59627	222572
5.60438	229587
5.61252	218753
5.62063	222850
5.62875	241027
5.63688	233522
5.64500	242590
5.65313	234190
5.66125	228626
5.66937	222603
5.67750	223806
5.68562	240082
5.69375	253179
5.70187	278348
5.70998	276916
5.71812	259199
5.72623	243099
5.73437	229654
5.74248	216970
5.75060	209975
5.75873	200184
5.76685	204444
5.77497	202135
5.78310	197978
5.79122	198301
5.79935	204743
5.80747	195294
5.81558	195290
5.82372	193230
5.83183	190604
5.83997	195673
5.84808	191310
5.85620	191708
5.86433	188307
5.87245	193934
5.88058	187400
5.88870	188247
5.89682	191375
5.90495	190229
5.91307	184169
5.92118	154925
5.92932	147086
5.93743	150706
5.94557	150381
5.95368	137175
5.96180	141273
5.96993	151786
5.97805	160320
5.98618	174746
5.99430	175306
6.00242	176745
6.01055	162360
6.01867	150126
6.02678	145473
6.03492	151040
6.04303	146730
6.05117	144935
6.05928	138941
6.06740	143310
6.07553	142906
6.08365	139692
6.09178	140628
6.09990	143804
6.10802	132410
6.11615	135733
6.12427	134236
6.13240	139561
6.14052	136745
6.14863	137758
6.15677	143972
6.16488	144542
6.17300	140279
6.18113	143223
6.18925	138100
6.19738	144372
6.20550	144846
6.21362	138288
6.22175	142762
6.22987	145424
6.23800	147317
6.24612	156883
6.25423	144818
6.26237	151210
6.27048	149858
6.27860	156729
6.28673	145948
6.29485	157226
6.30298	159581
6.31110	156776
6.31922	158317
6.32735	163743
6.33547	166232
6.34360	168160
6.35172	166490
6.35983	172410
6.36797	167999
6.37608	173512
6.38422	180201
6.39233	177769
6.40045	182264
6.40858	176644
6.41670	181923
6.42482	188846
6.43295	183674
6.44107	183619
6.44920	191393
6.45732	198017
6.46543	198389
6.47357	195295
6.48168	201301
6.48982	196585
6.49793	201444
6.50605	188346
6.51418	159144
6.52230	156680
6.53043	147069
6.53855	144458
6.54667	150457
6.55480	135876
6.56292	140712
6.57103	133391
6.57917	136600
6.58728	133967
6.59542	137177
6.60353	131985
6.61165	136562
6.61978	135147
6.62790	134148
6.63603	139495
6.64415	133661
6.65227	130840
6.66040	127069
6.66852	131625
6.67663	122693
6.68477	126844
6.69288	126806
6.70102	120783
6.70913	126548
6.71725	128380
6.72538	128571
6.73350	123570
6.74163	116697
6.74975	123093
6.75787	121401
6.76600	120184
6.77412	122174
6.78225	119941
6.79037	115024
6.79848	113128
6.80662	111937
6.81473	113984
6.82285	110771
6.83098	115222
6.83910	111278
6.84723	111955
6.85535	121001
6.86347	101615
6.87160	96876
6.87972	89862
6.88785	83447
6.89597	86209
6.90408	82628
6.91222	82390
6.92033	79249
6.92847	77945
6.93658	77783
6.94470	77032
6.95283	77979
6.96095	69148
6.96907	70423
6.97720	71384
6.98532	72780
6.99345	76860
7.00157	65077
7.00968	73970
7.01782	69054
7.02593	70797
7.03407	76831
7.04218	76422
7.05030	75171
7.05843	76972
7.06655	75566
7.07467	70757
7.08280	73730
7.09092	64425
7.09905	72457
7.10717	67050
7.11528	69585
7.12342	73426
7.13153	73352
7.13967	69203
7.14778	68552
7.15590	68215
7.16403	78873
7.17215	81538
7.18028	81711
7.18840	83424
7.19652	78065
7.20465	80543
7.21277	75740
7.22088	70315
7.22902	71370
7.23713	78079
7.24527	73836
7.25338	73885
7.26150	72282
7.26963	73560
7.27775	72397
7.28588	68987
7.29400	65513
7.30212	67473
7.31025	70683
7.31837	72239
7.32648	68858
7.33462	68665
7.34273	65881
7.35087	67289
7.35898	67006
7.36710	66572
7.37523	63932
7.38335	66492
7.39148	66299
7.39960	65053
7.40772	68989
7.41585	68556
7.42397	71026
7.43210	72107
7.44022	70399
7.44833	72407
7.45647	72456
7.46458	73063
7.47270	73215
7.48083	77200
7.48895	77123
7.49708	70431
7.50520	71054
7.51332	71612
7.52145	69933
7.52957	70733
7.53770	70569
7.54582	65558
7.55393	68416
7.56207	72848
7.57018	67367
7.57832	69958
7.58643	68817
7.59455	68110
7.60268	65585
7.61080	68643
7.61892	66042
7.62705	72218
7.63517	70753
7.64330	68838
7.65142	68994
7.65953	66503
7.66767	68645
7.67578	64543
7.68392	65713
7.69203	70441
7.70015	71750
7.70828	66360
7.71640	68955
7.72452	67307
7.73265	64144
7.74077	60283
7.74890	64182
7.75702	62345
7.76513	65565
7.77327	60689
7.78138	60699
7.78952	58318
7.79763	60291
7.80575	62571
7.81388	64070
7.82200	61928
7.83013	67081
7.83825	62983
7.84637	60610
7.85450	56585
7.86262	60466
7.87073	59146
7.87887	56551
7.88698	59034
7.89512	57707
7.90323	56926
7.91135	52491
7.91948	56383
7.92760	50062
7.93573	52626
7.94385	54003
7.95197	54529
7.96010	56007
7.96822	64629
7.97635	63672
7.98447	61926
7.99258	65005
8.00072	61348
8.00883	60649
8.01695	55579
8.02508	55697
8.03320	57743
8.04133	57295
8.04945	56408
8.05757	54899
8.06570	60491
8.07382	53076
8.08195	56261
8.09007	54407
8.09818	57145
8.10632	56584
8.11443	55727
8.12255	58780
8.13068	61591
8.13880	56981
8.14693	54179
8.15505	59384
8.16317	60984
8.17130	60603
8.17942	65258
8.18755	68977
8.19567	65815
8.20378	65546
8.21192	66762
8.22003	61158
8.22817	62395
8.23628	57022
8.24440	63800
8.25253	59882
8.26065	58280
8.26877	56918
8.27690	57767
8.28502	55295
8.29315	64327
8.30127	54627
8.30938	54500
8.31752	56559
8.32563	54394
8.33377	58220
8.34188	63297
8.35000	63327
8.35813	69495
8.36625	74785
8.37437	72522
8.38250	69405
8.39062	62916
8.39875	56396
8.40687	55576
8.41498	54782
8.42312	52712
8.43123	54100
8.43937	51207
8.44748	53786
8.45560	54086
8.46373	57562
8.47185	57742
8.47998	54787
8.48810	54891
8.49622	55971
8.50435	53734
8.51247	56274
8.52058	62954
8.52872	60262
8.53683	63949
8.54497	58314
8.55308	59355
8.56120	56540
8.56933	61387
8.57745	59011
8.58558	54840
8.59370	51379
8.60182	54850
8.60995	53105
8.61807	50718
8.62620	52097
8.63432	50315
8.64243	53571
8.65057	55032
8.65868	54612
8.66680	55023
8.67493	49124
8.68305	52355
8.69118	57780
8.69930	53368
8.70742	50166
8.71555	52662
8.72367	54176
8.73180	51888
8.73992	50220
8.74803	52108
8.75617	52488
8.76428	51192
8.77242	53846
8.78053	81158
8.78865	131068
8.79678	247019
8.80490	417298
8.81302	598838
8.82115	723705
8.82927	699224
8.83740	626809
8.84552	527119
8.85363	451730
8.86177	387557
8.86988	337850
8.87802	307714
8.88613	267185
8.89425	265359
8.90238	236617
8.91050	227464
8.91862	214394
8.92675	198621
8.93487	198743
8.94300	189043
8.95112	190209
8.95923	184844
8.96737	166728
8.97548	160572
8.98362	163321
8.99173	156350
8.99985	155711
9.00798	152396
9.01610	155629
9.02423	142369
9.03235	139993
9.04047	137212
9.04860	141851
9.05672	134555
9.06483	137203
9.07297	130171
9.08108	129411
9.08922	130944
9.09733	132314
9.10545	124859
9.11358	121385
9.12170	120469
9.12983	123903
9.13795	118801
9.14607	119058
9.15420	112544
9.16232	114937
9.17043	123994
9.17857	123011
9.18668	118545
9.19482	117480
9.20293	126780
9.21105	120661
9.21918	121622
9.22730	120830
9.23543	113176
9.24355	113009
9.25167	110774
9.25980	115458
9.26792	105337
9.27605	116881
9.28417	114124
9.29228	110746
9.30042	106542
9.30853	100370
9.31665	105147
9.32478	104919
9.33290	100480
9.34103	100572
9.34915	100086
9.35727	92958
9.36540	100340
9.37352	98221
9.38165	100636
9.38977	99229
9.39788	90341
9.40602	93432
9.41413	90788
9.42227	90413
9.43038	90093
9.43850	95980
9.44663	90638
9.45475	91583
9.46287	90699
9.47100	90323
9.47912	90536
9.48725	83888
9.49537	85905
9.50348	88346
9.51162	93023
9.51973	89422
9.52787	91769
9.53598	88640
9.54410	94130
9.55223	90715
9.56035	89817
9.56847	90734
9.57660	80514
9.58472	76570
9.59285	68437
9.60097	67673
9.60908	69177
9.61722	64800
9.62533	66654
9.63347	64537
9.64158	61379
9.64970	61871
9.65783	56753
9.66595	60568
9.67408	59505
9.68220	56554
9.69032	57758
9.69845	59666
9.70657	54332
9.71468	56392
9.72282	61038
9.73093	57125
9.73907	58041
9.74718	55217
9.75530	56033
9.76343	54611
9.77155	53073
9.77968	54454
9.78780	54255
9.79592	50437
9.80405	54027
9.81217	54368
9.82030	54272
9.82842	57044
9.83653	57850
9.84467	54683
9.85278	61086
9.86090	59545
9.86903	65242
9.87715	60226
9.88528	58127
9.89340	58211
9.90152	54901
9.90965	51674
9.91777	56592
9.92590	53443
9.93402	55929
9.94213	53019
9.95027	50654
9.95838	50415
9.96650	55692
9.97463	58735
9.98275	55767
9.99088	60975
9.99900	69265
10.00712	70223
10.01525	68313
10.02337	76188
10.03150	97013
10.03962	98661
10.04773	119663
10.05587	117827
10.06398	113506
10.07212	109704
10.08023	110685
10.08835	101568
10.09648	101358
10.10460	97837
10.11272	88884
10.12085	88014
10.12897	85297
10.13710	85001
10.14522	85007
10.15333	79863
10.16147	77977
10.16958	86042
10.17772	80331
10.18583	78454
10.19395	80967
10.20208	77154
10.21020	76753
10.21832	78808
10.22645	81535
10.23457	81878
10.24270	87662
10.25082	86125
10.25893	89592
10.26707	88807
10.27518	82622
10.28332	85765
10.29143	89735
10.29955	95345
10.30768	101438
10.31580	117576
10.32393	132909
10.33205	145664
10.34017	148491
10.34830	149458
10.35642	139630
10.36453	119080
10.37267	121781
10.38078	111938
10.38892	105939
10.39703	103426
10.40515	100649
10.41328	100724
10.42140	99667
10.42953	94556
10.43765	96753
10.44577	99627
10.45390	95883
10.46202	96871
10.47015	91364
10.47827	92827
10.48638	91889
10.49452	87136
10.50263	87333
10.51075	90339
10.51888	86646
10.52700	85891
10.53513	85491
10.54325	83949
10.55137	84350
10.55950	84950
10.56762	86222
10.57575	95818
10.58387	88699
10.59198	84509
10.60012	87756
10.60823	82384
10.61635	85377
10.62448	85632
10.63260	82051
10.64073	85078
10.64885	83237
10.65697	81692
10.66510	87619
10.67322	82647
10.68135	83432
10.68947	82997
10.69758	82090
10.70572	81405
10.71383	81097
10.72197	77891
10.73008	78756
10.73820	77532
10.74633	82185
10.75445	76394
10.76257	76101
10.77070	78816
10.77882	81768
10.78695	81427
10.79507	77805
10.80318	80680
10.81132	75629
10.81943	71229
10.82757	77243
10.83568	69311
10.84380	71215
10.85193	70044
10.86005	71668
10.86818	71382
10.87630	72821
10.88442	75547
10.89255	69193
10.90067	73001
10.90878	68397
10.91692	71778
10.92503	73612
10.93317	67929
10.94128	69947
10.94940	70001
10.95753	72021
10.96565	74601
10.97378	73812
10.98190	74894
10.99002	73675
10.99815	69831
11.00627	68694
11.01438	62635
11.02252	63372
11.03063	68255
11.03877	69478
11.04688	65912
11.05500	62856
11.06313	63083
11.07125	60963
11.07938	64066
11.08750	62215
11.09562	62930
11.10375	60475
11.11187	63023
11.12000	60859
11.12812	58079
11.13623	57823
11.14437	52969
11.15248	64132
11.16060	55840
11.16873	58556
11.17685	60219
11.18498	62470
11.19310	73486
11.20122	74268
11.20935	84712
11.21747	94049
11.22560	96218
11.23372	94681
11.24183	82212
11.24997	83155
11.25808	76326
11.26620	64974
11.27433	66739
11.28245	57822
11.29058	59744
11.29870	59006
11.30682	57055
11.31495	56552
11.32307	54662
11.33120	52436
11.33932	55427
11.34743	58257
11.35557	55551
11.36368	63769
11.37182	56832
11.37993	57469
11.38805	60357
11.39618	64754
11.40430	59766
11.41242	64577
11.42055	64157
11.42867	57953
11.43680	59835
11.44492	57664
11.45303	61642
11.46117	58294
11.46928	57621
11.47742	58432
11.48553	60286
11.49365	57015
11.50178	54634
11.50990	56584
11.51803	55689
11.52615	57639
11.53427	55349
11.54240	55063
11.55052	54198
11.55863	54624
11.56677	56587
11.57488	52619
11.58302	58984
11.59113	57592
11.59925	53825
11.60738	54983
11.61550	55274
11.62363	59820
11.63175	55597
11.63987	54350
11.64800	53793
11.65612	54430
11.66423	54665
11.67237	52435
11.68048	57301
11.68862	53672
11.69673	54419
11.70485	55347
11.71298	60758
11.72110	54943
11.72923	64000
11.73735	61943
11.74547	57697
11.75360	65210
11.76172	59214
11.76985	58420
11.77797	58656
11.78608	61912
11.79422	59442
11.80233	63319
11.81045	59428
11.81858	59365
11.82670	56771
11.83483	57815
11.84295	59983
11.85107	56212
11.85920	56477
11.86732	58707
11.87545	57461
11.88357	55652
11.89168	57538
11.89982	53741
11.90793	57891
11.91607	56327
11.92418	54139
11.93230	49097
11.94043	55113
11.94855	50442
11.95667	50880
11.96480	51582
11.97292	50534
11.98105	50120
11.98917	52490
11.99728	53159
12.00542	54324
12.01353	50598
12.02167	52440
12.02978	51671
12.03790	50735
12.04603	52706
12.05415	49406
12.06227	56744
12.07040	51337
12.07852	51331
12.08665	49899
12.09477	45379
12.10288	50061
12.11102	55659
12.11913	46518
12.12727	49994
12.13538	49495
12.14350	50993
12.15163	60281
12.15975	66357
12.16788	73787
12.17600	88043
12.18412	96839
12.19225	110612
12.20037	106966
12.20848	115294
12.21662	120386
12.22473	117465
12.23287	124846
12.24098	122305
12.24910	112325
12.25723	111406
12.26535	120227
12.27348	119295
12.28160	113196
12.28972	109366
12.29785	106878
12.30597	107582
12.31410	107196
12.32222	106461
12.33033	113936
12.33847	107437
12.34658	106129
12.35470	108345
12.36283	110613
12.37095	109887
12.37908	98277
12.38720	101640
12.39532	101154
12.40345	98093
12.41157	98791
12.41970	105045
12.42782	106774
12.43593	105331
12.44407	105226
12.45218	105006
12.46030	105999
12.46843	102778
12.47655	107037
12.48468	101332
12.49280	100530
12.50092	102653
12.50905	94422
12.51717	92221
12.52530	97090
12.53342	96283
12.54153	94738
12.54967	96593
12.55778	93648
12.56592	97010
12.57403	88751
12.58215	93811
12.59028	93515
12.59840	88040
12.60652	87215
12.61465	90749
12.62277	85403
12.63090	86172
12.63902	85737
12.64713	84159
12.65527	90309
12.66338	86442
12.67152	91290
12.67963	81390
12.68775	81669
12.69588	85193
12.70400	83095
12.71212	84449
12.72025	79005
12.72837	81723
12.73650	82145
12.74462	81636
12.75273	87956
12.76087	92317
12.76898	93716
12.77712	81605
12.78523	83300
12.79335	84161
12.80148	76473
12.80960	76015
12.81773	76243
12.82585	67872
12.83397	62933
12.84210	57233
12.85022	56665
12.85833	49485
12.86647	53519
12.87458	52041
12.88272	51761
12.89083	55249
12.89895	55082
12.90708	47878
12.91520	50039
12.92333	45838
12.93145	49889
12.93957	52449
12.94770	48427
12.95582	47845
12.96395	47674
12.97207	50554
12.98018	50486
12.98832	48431
12.99643	48096
13.00455	54815
13.01268	51171
13.02080	50913
13.02893	51225
13.03705	48576
13.04517	45348
13.05330	48713
13.06142	48097
13.06955	49796
13.07767	50974
13.08578	43723
13.09392	45580
13.10203	45758
13.11015	46557
13.11828	44810
13.12640	47137
13.13453	45684
13.14265	50789
13.15077	46673
13.15890	47095
13.16702	44985
13.17515	48775
13.18327	48837
13.19138	47180
13.19952	51159
13.20763	51577
13.21577	54465
13.22388	58283
13.23200	64180
13.24013	64089
13.24825	60406
13.25637	55380
13.26450	50922
13.27262	53402
13.28075	51144
13.28887	51647
13.29698	48745
13.30512	47381
13.31323	49048
13.32137	46592
13.32948	47697
13.33760	43273
13.34573	48000
13.35385	44944
13.36198	48832
13.37010	46939
13.37822	49151
13.38635	48214
13.39447	43688
13.40258	45542
13.41072	40768
13.41883	44575
13.42697	42882
13.43508	47158
13.44320	45182
13.45133	43431
13.45945	44729
13.46758	42325
13.47570	43835
13.48382	42692
13.49195	44445
13.50007	43408
13.50818	43401
13.51632	43000
13.52443	46193
13.53257	43476
13.54068	42948
13.54880	39882
13.55693	41479
13.56505	43247
13.57318	43161
13.58130	40263
13.58942	39663
13.59755	44780
13.60567	43422
13.61380	38312
13.62192	40228
13.63003	40197
13.63817	40039
13.64628	40045
13.65440	42298
13.66253	40114
13.67065	38374
13.67878	40878
13.68690	43314
13.69502	42397
13.70315	44827
13.71127	40158
13.71940	37437
13.72752	43858
13.73563	42928
13.74377	37608
13.75188	40536
13.76000	41182
13.76813	40796
13.77625	40928
13.78438	41321
13.79250	42176
13.80062	37632
13.80875	42143
13.81687	38295
13.82500	43103
13.83312	41326
13.84123	46037
13.84937	45761
13.85748	42521
13.86562	46636
13.87373	43384
13.88185	42813
13.88998	45829
13.89810	48099
13.90622	40917
13.91435	41767
13.92247	48528
13.93060	45910
13.93872	51404
13.94683	56846
13.95497	54773
13.96308	54914
13.97122	51358
13.97933	49102
13.98745	46870
13.99558	46664
14.00370	45551
14.01183	44678
14.01995	46041
14.02807	42897
14.03620	43958
14.04432	42896
14.05243	40429
14.06057	42973
14.06868	44845
14.07682	45941
14.08493	50697
14.09305	51300
14.10118	49384
14.10930	55344
14.11743	51324
14.12555	47610
14.13367	45425
14.14180	43423
14.14992	44267
14.15805	46341
14.16617	48305
14.17428	45680
14.18242	43885
14.19053	52324
14.19865	61896
14.20678	89548
14.21490	131497
14.22303	187299
14.23115	248775
14.23927	283677
14.24740	278481
14.25552	255639
14.26365	219712
14.27177	192521
14.27988	177218
14.28802	156640
14.29613	137659
14.30425	136939
14.31238	127390
14.32050	120434
14.32863	108996
14.33675	105568
14.34487	99627
14.35300	98199
14.36112	98804
14.36925	83855
14.37737	72175
14.38548	68129
14.39362	67371
14.40173	59635
14.40987	53745
14.41798	54643
14.42610	53145
14.43423	54699
14.44235	51612
14.45047	50871
14.45860	51243
14.46672	50607
14.47485	53259
14.48297	51918
14.49108	52611
14.49922	50687
14.50733	48292
14.51547	48937
14.52358	48339
14.53170	46603
14.53983	47213
14.54795	49386
14.55607	47825
14.56420	50215
14.57232	44963
14.58045	47418
14.58857	49534
14.59668	48033
14.60482	49076
14.61293	51450
14.62107	43682
14.62918	45539
14.63730	43911
14.64543	44496
14.65355	44467
14.66168	41843
14.66980	39924
14.67792	46471
14.68605	42441
14.69417	41020
14.70228	42372
14.71042	45825
14.71853	40211
14.72667	43220
14.73478	39467
14.74290	45183
14.75103	46416
14.75915	45155
14.76728	42946
14.77540	42496
14.78352	41754
14.79165	40873
14.79977	46736
14.80790	44860
14.81602	49578
14.82413	68441
14.83227	97882
14.84038	134359
14.84850	174083
14.85663	211696
14.86475	237808
14.87288	236318
14.88100	233204
14.88912	221416
14.89725	219526
14.90537	212249
14.91350	198047
14.92162	191554
14.92973	189169
14.93787	172918
14.94598	184007
14.95410	178667
14.96223	168877
14.97035	156594
14.97848	160120
14.98660	158011
14.99472	156004
15.00285	145646
15.01097	145527
15.01910	148787
15.02722	131946
15.03533	141164
15.04347	130830
15.05158	127029
15.05972	122852
15.06783	127237
15.07595	127951
15.08408	120488
15.09220	115880
15.10032	117254
15.10845	113778
15.11657	114235
15.12470	113539
15.13282	112996
15.14093	110014
15.14907	107573
15.15718	99715
15.16532	93637
15.17343	86313
15.18155	73241
15.18968	61894
15.19780	60809
15.20593	58493
15.21405	57819
15.22217	55951
15.23030	55723
15.23842	58338
15.24653	54224
15.25467	53669
15.26278	52502
15.27092	56643
15.27903	55957
15.28715	52871
15.29528	55979
15.30340	50006
15.31153	54414
15.31965	50844
15.32777	51897
15.33590	50128
15.34402	52228
15.35213	48105
15.36027	48946
15.36838	49149
15.37652	51602
15.38463	46867
15.39275	45141
15.40088	49344
15.40900	42945
15.41713	47653
15.42525	41316
15.43337	46250
15.44150	53738
15.44962	46256
15.45775	47720
15.46587	43438
15.47398	48561
15.48212	42968
15.49023	45622
15.49835	48212
15.50648	49560
15.51460	47395
15.52273	50922
15.53085	50795
15.53897	53318
15.54710	54366
15.55522	54685
15.56335	50962
15.57147	51137
15.57958	53897
15.58772	47738
15.59583	49936
15.60395	53058
15.61208	47122
15.62020	48479
15.62833	46554
15.63645	46912
15.64457	49468
15.65270	46200
15.66082	47970
15.66895	45500
15.67707	41192
15.68518	47335
15.69332	44763
15.70143	45442
15.70957	44554
15.71768	45611
15.72580	42101
15.73393	46603
15.74205	45809
15.75017	42548
15.75830	44976
15.76642	44511
15.77455	46935
15.78267	52689
15.79078	50936
15.79892	54125
15.80703	54247
15.81517	53797
15.82328	54530
15.83140	56628
15.83953	58569
15.84765	54757
15.85578	56971
15.86390	52645
15.87202	55793
15.88015	54192
15.88827	54043
15.89638	49139
15.90452	49785
15.91263	48104
15.92077	49031
15.92888	48846
15.93700	45686
15.94513	49188
15.95325	53972
15.96138	52119
15.96950	48997
15.97762	47722
15.98575	48350
15.99387	51038
16.00198	49950
16.01012	52781
16.01823	54388
16.02637	58904
16.03448	64224
16.04260	70866
16.05073	68654
16.05885	69245
16.06698	65751
16.07510	60075
16.08322	53702
16.09135	49215
16.09947	49553
16.10760	48569
16.11572	47295
16.12383	47129
16.13197	45796
16.14008	49334
16.14820	44683
16.15633	43935
