C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-11.D Thu Jul 04 13:32:22 2019
Start of data points
15.97770	275061
15.98582	286999
15.99395	269783
16.00207	229133
16.01018	178630
16.01832	147696
16.02643	126693
16.03457	112362
16.04268	106129
16.05080	99939
16.05893	89658
16.06705	84004
16.07518	71511
16.08330	76583
16.09142	71773
16.09955	71268
16.10767	73864
16.11580	71271
16.12392	66647
16.13203	74272
16.14017	73242
16.14828	72724
16.15640	80064
16.16453	75350
16.17265	72633
16.18078	65124
16.18890	63934
16.19702	63637
16.20515	64709
16.21327	61777
16.22140	68536
16.22952	70531
16.23763	68682
16.24577	61832
16.25388	67976
16.26202	65010
16.27013	56401
16.27825	64149
16.28638	65766
16.29450	66591
16.30262	67744
16.31075	62099
16.31887	63058
16.32700	63589
16.33512	62682
16.34323	71763
16.35137	100570
16.35948	137271
16.36762	195576
16.37573	244656
16.38385	270693
16.39198	261601
16.40010	222408
16.40822	172598
16.41635	128203
16.42447	104733
16.43260	89788
16.44072	89153
16.44883	100227
16.45697	138123
16.46508	220029
16.47322	314158
16.48133	422250
16.48945	474553
16.49758	420647
16.50570	322892
16.51383	233248
16.52195	165165
16.53007	125534
16.53820	102823
16.54632	91089
16.55443	88219
16.56257	83851
16.57068	79941
16.57882	83678
16.58693	87682
16.59505	96706
16.60318	120337
16.61130	130231
16.61943	141125
16.62755	142057
16.63567	130466
16.64380	115987
16.65192	98655
16.66003	88462
16.66817	78180
16.67628	72654
16.68442	72569
16.69253	66456
16.70065	69306
16.70878	61039
16.71690	63872
16.72503	60572
16.73315	60843
16.74127	59084
16.74940	58277
16.75752	58449
16.76565	64854
16.77377	64073
16.78188	59326
16.79002	60123
16.79813	52913
16.80625	52548
16.81438	53424
16.82250	53089
16.83063	50322
16.83875	50715
16.84687	53738
16.85500	48941
16.86312	50548
16.87125	50963
16.87937	50019
16.88748	44806
16.89562	46383
16.90373	44221
16.91187	46573
16.91998	51856
16.92810	49766
16.93623	47939
16.94435	48178
16.95247	47085
16.96060	45280
16.96872	47806
16.97685	48555
16.98497	49587
16.99308	44304
17.00122	48877
17.00933	47816
17.01747	52112
17.02558	49194
17.03370	52529
17.04183	56014
17.04995	63346
17.05807	67629
17.06620	69042
17.07432	71338
17.08245	74868
17.09057	84827
17.09868	104468
17.10682	109736
17.11493	128682
17.12307	124665
17.13118	128763
17.13930	125580
17.14743	109810
17.15555	103119
17.16368	85141
17.17180	78465
17.17992	72508
17.18805	67324
17.19617	63752
17.20428	54726
17.21242	54728
17.22053	52352
17.22867	54123
17.23678	54316
17.24490	53647
17.25303	55526
17.26115	50499
17.26928	51302
17.27740	49865
17.28552	48655
17.29365	47176
17.30177	49761
17.30990	56175
17.31802	61872
17.32613	67653
17.33427	73828
17.34238	83078
17.35050	89521
17.35863	92623
17.36675	89415
17.37488	83823
17.38300	82189
17.39112	75689
17.39925	69674
17.40737	69516
17.41550	62035
17.42362	63782
17.43173	64350
17.43987	62413
17.44798	65173
17.45610	60235
17.46423	58309
17.47235	56225
17.48048	57393
17.48860	53517
17.49672	52835
17.50485	51767
17.51297	52012
17.52110	43596
17.52922	51453
17.53733	51671
17.54547	52542
17.55358	58854
17.56172	76303
17.56983	120130
17.57795	205158
17.58608	361619
17.59420	578622
17.60232	871224
17.61045	1037518
17.61857	1080685
17.62670	940543
17.63482	737274
17.64293	550088
17.65107	447988
17.65918	404396
17.66732	371909
17.67543	363714
17.68355	317153
17.69168	263565
17.69980	221713
17.70792	174466
17.71605	142065
17.72417	131213
17.73230	121566
17.74042	115227
17.74853	102017
17.75667	93748
17.76478	91277
17.77292	96212
17.78103	91227
17.78915	107984
17.79728	140993
17.80540	216851
17.81353	339683
17.82165	481084
17.82977	607856
17.83790	620419
17.84602	546944
17.85413	442441
17.86227	327561
17.87038	250171
17.87852	202719
17.88663	171891
17.89475	143239
17.90288	129357
17.91100	117700
17.91913	107705
17.92725	104506
17.93537	94072
17.94350	95550
17.95162	84449
17.95975	85560
17.96787	82645
17.97598	80109
17.98412	82353
17.99223	74729
18.00035	78325
18.00848	81327
18.01660	84025
18.02473	92266
18.03285	104998
18.04097	119389
18.04910	140840
18.05722	195030
18.06535	366359
18.07347	702250
18.08158	1257003
18.08972	1797636
18.09783	2138965
18.10597	2098188
18.11408	1814952
18.12220	1398798
18.13033	1120493
18.13845	1009910
18.14657	950345
18.15470	954689
18.16282	905385
18.17095	885511
18.17907	859985
18.18718	820746
18.19532	813599
18.20343	775905
18.21157	736601
18.21968	732113
18.22780	717369
18.23593	705392
18.24405	688885
18.25217	649498
18.26030	636415
18.26842	614343
18.27655	591062
18.28467	571493
18.29278	562157
18.30092	528117
18.30903	498153
18.31717	492075
18.32528	491945
18.33340	486316
18.34153	481104
18.34965	469620
18.35778	454848
18.36590	448779
18.37402	466525
18.38215	448161
18.39027	476091
18.39838	523271
18.40652	605266
18.41463	691207
18.42277	759125
18.43088	794856
18.43900	747482
18.44713	681011
18.45525	652820
18.46338	666117
18.47150	726380
18.47962	776695
18.48775	783375
18.49587	756876
18.50398	670023
18.51212	587504
18.52023	529881
18.52837	462599
18.53648	428837
18.54460	395892
18.55273	382046
18.56085	368764
18.56898	359450
18.57710	359977
18.58522	349597
18.59335	344109
18.60147	349967
18.60960	333513
18.61772	342304
18.62583	327887
18.63397	318687
18.64208	321323
18.65020	329737
18.65833	313184
18.66645	307370
18.67458	298634
18.68270	297987
18.69082	290228
18.69895	295806
18.70707	285860
18.71520	287910
18.72332	271748
18.73143	273091
18.73957	261924
18.74768	256361
18.75582	254305
18.76393	253352
18.77205	253667
18.78018	253997
18.78830	245961
18.79642	244945
18.80455	245182
18.81267	244555
18.82080	238873
18.82892	236409
18.83703	232462
18.84517	222327
18.85328	224644
18.86142	227445
18.86953	225757
18.87765	231303
18.88578	225760
18.89390	213082
18.90202	217879
18.91015	220059
18.91827	220185
18.92640	212907
18.93452	211388
18.94263	223062
18.95077	221139
18.95888	215052
18.96702	221321
18.97513	216492
18.98325	215780
18.99138	205764
18.99950	201693
19.00763	200513
19.01575	192847
19.02387	187966
19.03200	185269
19.04012	185375
19.04823	192072
19.05637	180982
19.06448	183369
19.07262	200385
19.08073	226843
19.08885	265574
19.09698	308248
19.10510	347764
19.11323	365302
19.12135	347140
19.12947	311510
19.13760	275491
19.14572	242677
19.15385	220999
19.16197	207283
19.17008	196193
19.17822	191690
19.18633	190424
19.19445	182698
19.20258	178399
19.21070	170670
19.21883	173194
19.22695	172225
19.23507	159263
19.24320	160474
19.25132	156589
19.25945	153220
19.26757	162114
19.27568	161361
19.28382	157946
19.29193	161488
19.30005	152521
19.30818	167019
19.31630	153917
19.32443	156695
19.33255	153495
19.34067	158671
19.34880	166536
19.35692	198630
19.36505	222472
19.37317	252114
19.38128	260609
19.38942	255278
19.39753	228223
19.40567	201001
19.41378	177713
19.42190	158385
19.43003	149209
19.43815	154176
19.44627	155246
19.45440	155687
19.46252	167350
19.47065	180378
19.47877	216547
19.48688	264146
19.49502	324240
19.50313	364742
19.51127	367892
19.51938	337413
19.52750	268905
19.53563	211272
19.54375	178748
19.55187	162229
19.56000	148447
19.56812	145453
19.57625	140480
19.58437	140694
19.59248	129245
19.60062	126368
19.60873	128366
19.61687	121194
19.62498	121069
19.63310	132050
19.64123	140870
19.64935	170091
19.65748	198482
19.66560	235989
19.67372	280668
19.68185	303506
19.68997	299651
19.69808	292687
19.70622	268214
19.71433	234481
19.72247	209190
19.73058	191496
19.73870	176744
19.74683	162304
19.75495	157417
19.76308	148420
19.77120	138860
19.77932	147246
19.78745	159624
19.79557	161956
19.80370	165591
19.81182	166490
19.81993	155362
19.82807	150805
19.83618	134774
19.84430	143776
19.85243	202906
19.86055	372580
19.86868	817085
19.87680	1752982
19.88492	3220863
19.89305	4968292
19.90117	6315661
19.90930	6671753
19.91742	5895033
19.92553	4500220
19.93367	3203443
19.94178	2251573
19.94990	1575585
19.95803	1208303
19.96615	1040690
19.97428	910369
19.98240	839665
19.99052	783718
19.99865	718765
20.00677	667418
20.01490	616147
20.02302	603373
20.03113	561886
20.03927	515612
20.04738	449003
20.05552	371254
20.06363	316326
20.07175	275203
20.07988	243460
20.08800	218431
20.09612	208389
20.10425	191548
20.11237	180477
20.12050	168528
20.12862	166847
20.13673	157813
20.14487	160804
20.15298	156613
20.16112	155777
20.16923	169187
20.17735	185492
20.18548	196891
20.19360	202242
20.20173	201173
20.20985	209794
20.21797	191980
20.22610	187235
20.23422	183017
20.24233	175926
20.25047	189853
20.25858	206668
20.26672	228798
20.27483	269319
20.28295	270644
20.29108	284677
20.29920	271417
20.30733	231913
20.31545	215460
20.32357	181967
20.33170	164550
20.33982	154554
20.34793	133296
20.35607	126125
20.36418	126026
20.37232	117323
20.38043	116816
20.38855	111659
20.39668	109457
20.40480	101796
20.41293	99452
20.42105	99951
20.42917	102790
20.43730	104294
20.44542	109602
20.45355	115893
20.46167	124770
20.46978	127787
20.47792	132724
20.48603	125746
20.49415	115826
20.50228	103885
20.51040	97889
20.51853	94570
20.52665	90612
20.53477	87306
20.54290	88611
20.55102	81920
20.55915	83543
20.56727	81305
20.57538	84337
20.58352	80934
20.59163	75686
20.59975	79398
20.60788	77386
20.61600	75017
20.62413	72244
20.63225	77610
20.64037	80830
20.64850	77452
20.65662	82571
20.66475	82783
20.67287	83690
20.68098	79964
20.68912	78384
20.69723	75815
20.70537	76323
20.71348	70036
20.72160	71462
20.72973	68052
20.73785	69866
20.74597	72764
20.75410	79141
20.76222	81198
20.77035	86706
20.77847	93516
20.78658	115930
20.79472	164735
20.80283	231127
20.81097	315401
20.81908	392247
20.82720	419933
20.83533	381832
20.84345	288405
20.85158	206961
20.85970	156819
20.86782	125916
20.87595	104000
20.88407	95591
20.89218	92803
20.90032	86031
20.90843	90897
20.91657	79736
20.92468	78047
20.93280	82402
20.94093	82090
20.94905	76507
20.95718	77401
20.96530	72948
20.97342	74895
20.98155	71449
20.98967	70263
20.99778	77541
21.00592	67523
21.01403	70413
21.02217	72492
21.03028	74121
21.03840	73756
21.04653	72710
21.05465	71062
21.06278	75910
21.07090	67229
21.07902	72784
21.08715	72106
21.09527	71172
21.10340	70897
21.11152	65463
21.11963	67860
21.12777	67859
21.13588	75514
21.14400	84413
21.15213	96755
21.16025	116227
21.16838	115790
21.17650	112057
21.18462	105803
21.19275	100223
21.20087	82871
21.20900	82951
21.21712	78481
21.22523	75363
21.23337	75610
21.24148	73583
21.24962	71514
21.25773	66360
21.26585	68343
21.27398	69956
21.28210	66420
21.29022	66391
21.29835	65707
21.30647	66321
21.31460	60063
21.32272	65200
21.33083	57661
21.33897	64647
21.34708	64331
21.35522	62312
21.36333	66189
21.37145	64501
21.37958	73259
21.38770	72912
21.39582	87542
21.40395	102741
21.41207	110457
21.42020	114917
21.42832	106406
21.43643	95022
21.44457	85562
21.45268	82360
21.46082	78497
21.46893	76617
21.47705	64433
21.48518	73340
21.49330	67987
21.50143	66145
21.50955	66685
21.51767	63514
21.52580	63545
21.53392	63724
21.54203	62219
21.55017	61479
21.55828	64706
21.56642	63133
21.57453	65992
21.58265	77093
21.59078	87399
21.59890	88404
21.60703	91582
21.61515	93757
21.62327	93311
21.63140	96096
21.63952	99236
21.64765	98806
21.65577	105720
21.66388	102877
21.67202	108931
21.68013	107626
21.68825	100797
21.69638	102760
21.70450	90861
21.71263	84129
21.72075	81283
21.72887	72790
21.73700	73745
21.74512	67534
21.75325	69575
21.76137	65990
21.76948	68910
21.77762	74059
21.78573	72260
21.79385	74665
21.80198	79389
21.81010	86466
21.81823	85328
21.82635	90584
21.83447	87914
21.84260	89940
21.85072	82142
21.85885	81253
21.86697	76477
21.87508	70131
21.88322	67659
21.89133	64348
21.89947	64343
21.90758	66881
21.91570	62480
21.92383	62605
21.93195	60233
21.94007	60551
21.94820	55996
21.95632	58011
21.96445	59010
21.97257	57196
21.98068	53105
21.98882	56596
21.99693	54856
22.00507	52113
22.01318	54607
22.02130	53079
22.02943	53900
22.03755	55882
22.04567	56139
22.05380	60048
22.06192	55513
22.07005	52681
22.07817	49557
22.08628	50855
22.09442	55001
22.10253	56477
22.11067	56050
22.11878	53240
22.12690	47786
22.13503	55655
22.14315	53059
22.15128	52128
22.15940	52848
22.16752	51603
22.17565	51676
22.18377	52508
22.19188	52914
22.20002	54911
22.20813	52334
22.21627	55567
22.22438	62549
22.23250	52785
22.24063	56414
22.24875	55021
22.25688	55116
22.26500	58016
22.27312	58336
22.28125	62105
22.28937	60156
22.29750	66046
22.30562	70415
22.31373	67167
22.32187	64505
22.32998	72522
22.33810	65374
22.34623	64484
22.35435	61449
22.36248	59924
22.37060	57630
22.37872	60839
22.38685	65215
22.39497	77089
22.40310	99397
22.41122	126130
22.41933	137505
22.42747	151885
22.43558	152768
22.44370	137481
22.45183	117196
22.45995	104838
22.46808	97610
22.47620	96968
22.48432	110139
22.49245	122358
22.50057	129009
22.50870	136002
22.51682	126545
22.52493	119795
22.53307	107155
22.54118	93083
22.54932	91042
22.55743	86471
22.56555	79670
22.57368	82598
22.58180	71079
22.58992	72877
22.59805	64827
22.60617	65367
22.61430	63506
22.62242	60939
22.63053	63108
22.63867	61717
22.64678	60340
22.65492	60800
22.66303	64454
22.67115	63428
22.67928	60269
22.68740	61570
22.69553	67853
22.70365	68017
22.71177	76669
22.71990	80000
22.72802	78245
22.73613	72167
22.74427	70881
22.75238	66423
22.76052	62378
22.76863	59390
22.77675	68313
22.78488	76828
22.79300	86077
22.80113	93374
22.80925	108429
22.81737	109820
22.82550	108334
22.83362	97939
22.84173	91291
22.84987	79307
22.85798	78395
22.86612	78745
22.87423	76989
22.88235	84244
22.89048	97265
22.89860	109296
22.90673	137063
22.91485	171844
22.92297	196636
22.93110	206896
22.93922	200041
22.94735	170777
22.95547	155565
22.96358	123928
22.97172	110723
22.97983	108707
22.98795	100151
22.99608	98650
23.00420	89073
23.01233	91904
23.02045	92709
23.02857	88400
23.03670	93292
23.04482	88508
23.05295	88795
23.06107	91658
23.06918	94070
23.07732	90800
23.08543	90667
23.09355	92542
23.10168	96129
23.10980	87753
23.11793	84589
23.12605	88750
23.13417	82511
23.14230	87609
23.15042	82914
23.15855	92317
23.16667	83609
23.17478	87610
23.18292	88614
23.19103	88980
23.19917	88539
23.20728	84503
23.21540	86340
23.22353	86729
23.23165	87019
23.23977	83559
23.24790	89524
23.25602	94997
23.26415	90656
23.27227	97639
23.28038	98972
23.28852	91386
23.29663	96237
23.30477	86643
23.31288	86696
23.32100	92050
23.32913	94267
23.33725	107314
23.34538	134981
23.35350	176941
23.36162	245041
23.36975	333071
23.37787	419329
23.38598	539157
23.39412	640176
23.40223	729795
23.41037	788048
23.41848	808566
23.42660	816145
23.43473	801585
23.44285	779376
23.45098	736293
23.45910	711483
23.46722	662533
23.47535	607907
23.48347	553211
23.49158	511459
23.49972	470545
23.50783	447932
23.51597	406732
23.52408	376589
23.53220	348538
23.54033	337826
23.54845	298043
23.55658	291110
23.56470	283916
23.57282	278143
23.58095	276886
23.58907	299404
23.59720	319382
23.60532	329578
23.61343	327639
23.62157	295299
23.62968	269704
23.63780	259696
23.64593	259260
23.65405	263307
23.66218	271769
23.67030	270546
23.67842	275151
23.68655	247337
23.69467	222518
23.70280	190647
23.71092	173510
23.71903	156005
23.72717	145959
23.73528	143473
23.74342	156706
23.75153	203714
23.75965	327697
23.76778	572544
23.77590	1024876
23.78402	1546011
23.79215	1951118
23.80027	2126533
23.80840	2111753
23.81652	1803590
23.82463	1458982
23.83277	1160063
23.84088	924294
23.84902	718312
23.85713	593150
23.86525	510582
23.87338	437130
23.88150	380230
23.88962	340036
23.89775	319380
23.90587	298927
23.91400	294575
23.92212	287401
23.93023	256882
23.93837	245287
23.94648	219399
23.95462	204706
23.96273	195115
23.97085	186921
23.97898	172717
23.98710	179295
23.99523	189359
24.00335	242288
24.01147	361035
24.01960	577538
24.02772	849391
24.03583	1037206
24.04397	1084272
24.05208	915660
24.06022	663207
24.06833	448807
24.07645	300466
24.08458	218143
24.09270	179129
24.10083	151431
24.10895	150584
24.11707	142978
24.12520	141271
24.13332	132081
24.14143	135374
24.14957	130053
24.15768	135694
24.16582	129251
24.17393	126716
24.18205	134490
24.19018	121528
24.19830	125168
24.20643	124075
24.21455	122186
24.22267	119702
24.23080	118406
24.23892	104958
24.24705	99364
24.25517	100010
24.26328	90128
24.27142	95585
24.27953	84229
24.28765	94753
24.29578	90300
24.30390	91125
24.31203	93703
24.32015	89777
24.32827	85920
24.33640	82788
24.34452	84980
24.35265	87974
24.36077	99281
24.36888	114755
24.37702	143712
24.38513	170636
24.39327	188044
24.40138	188298
24.40950	167677
24.41763	156498
24.42575	162955
24.43387	180338
24.44200	200375
24.45012	218988
24.45825	240833
24.46637	261821
24.47448	282275
24.48262	295434
24.49073	311980
24.49887	325537
24.50698	329582
24.51510	331903
24.52323	337073
24.53135	354216
24.53948	355123
24.54760	390948
24.55572	399228
24.56385	396185
24.57197	381345
24.58008	361435
24.58822	342155
24.59633	323806
24.60447	303582
24.61258	288910
24.62070	291854
24.62883	283602
24.63695	279943
24.64508	280504
24.65320	264409
24.66132	260601
24.66945	261042
24.67757	257195
24.68568	260686
24.69382	250133
24.70193	254697
24.71007	241322
24.71818	235376
24.72630	235326
24.73443	235059
24.74255	224107
24.75068	233772
24.75880	228702
24.76692	233983
24.77505	226124
24.78317	231287
24.79130	235083
24.79942	222100
24.80753	213256
24.81567	201439
24.82378	185806
24.83190	179751
24.84003	184343
24.84815	206275
24.85628	260388
24.86440	334314
24.87252	436092
24.88065	547304
24.88877	655653
24.89690	727873
24.90502	689507
24.91313	587103
24.92127	445317
24.92938	314969
24.93750	229271
24.94563	167507
24.95375	130807
24.96188	117753
24.97000	105027
24.97812	101434
24.98625	92029
24.99437	92471
25.00250	89650
25.01062	89108
25.01873	84642
25.02687	83378
25.03498	79624
25.04312	78208
25.05123	77127
25.05935	80899
25.06748	87053
25.07560	80944
25.08372	82983
25.09185	97014
25.09997	150132
25.10810	280295
25.11622	573828
25.12433	1125095
25.13247	1927487
25.14058	2728706
25.14872	3195373
25.15683	3187699
25.16495	2647816
25.17308	1900395
25.18120	1205917
25.18933	716305
25.19745	429401
25.20557	274135
25.21370	197440
25.22182	162829
25.22993	150405
25.23807	156983
25.24618	202008
25.25432	269955
25.26243	372388
25.27055	492292
25.27868	567769
25.28680	608778
25.29493	585669
25.30305	552864
25.31117	518125
25.31930	494032
25.32742	462758
25.33553	461022
25.34367	435747
25.35178	450343
25.35992	440385
25.36803	424417
25.37615	426199
25.38428	424761
25.39240	417353
25.40053	423556
25.40865	433482
25.41677	430977
25.42490	415953
25.43302	412879
25.44115	396984
25.44927	403048
25.45738	393999
25.46552	401499
25.47363	394277
25.48175	387445
25.48988	375364
25.49800	377041
25.50613	378963
25.51425	365864
25.52237	361771
25.53050	363884
25.53862	360843
25.54675	354323
25.55487	350310
25.56298	349591
25.57112	354045
25.57923	337002
25.58737	341020
25.59548	332177
25.60360	336743
25.61173	334576
25.61985	322986
25.62797	319729
25.63610	331012
25.64422	312999
25.65235	312588
25.66047	310276
25.66858	301196
25.67672	298848
25.68483	291368
25.69297	285095
25.70108	281382
25.70920	271964
25.71733	274418
25.72545	269248
25.73357	275198
25.74170	265605
25.74982	265708
25.75795	262827
25.76607	252795
25.77418	254288
25.78232	259629
25.79043	260321
25.79857	251565
25.80668	250883
25.81480	253119
25.82293	257740
25.83105	259568
25.83918	276742
25.84730	284497
25.85542	283556
25.86355	276213
25.87167	254783
25.87978	240219
25.88792	229236
25.89603	220668
25.90417	213622
25.91228	216449
25.92040	206898
25.92853	201893
25.93665	198419
25.94478	195872
25.95290	194714
25.96102	196503
25.96915	189811
25.97727	184838
25.98538	184762
25.99352	181878
26.00163	182740
26.00977	176894
26.01788	169391
26.02600	170795
26.03413	174232
26.04225	167479
26.05038	173206
26.05850	167243
26.06662	172280
26.07475	171543
26.08287	169786
26.09100	158607
26.09912	164720
26.10723	169291
26.11537	167383
26.12348	156219
26.13160	155071
26.13973	162138
26.14785	157307
26.15598	159236
26.16410	162072
26.17222	157584
26.18035	152624
26.18847	148194
26.19660	152321
26.20472	146960
26.21283	143239
26.22097	136600
26.22908	141003
26.23722	134242
26.24533	135122
26.25345	131159
26.26158	131655
26.26970	124127
26.27782	126595
26.28595	125185
26.29407	119355
26.30220	127076
26.31032	116707
26.31843	115327
26.32657	120414
26.33468	113769
26.34282	115898
26.35093	113829
26.35905	109695
26.36718	116124
26.37530	120385
26.38342	125611
26.39155	136045
26.39967	140505
26.40780	137971
26.41592	141423
26.42403	129902
26.43217	118845
26.44028	119044
26.44842	112838
26.45653	112834
26.46465	104814
26.47278	106303
26.48090	109343
26.48903	105105
26.49715	103777
26.50527	99387
26.51340	99558
26.52152	94080
26.52963	92778
26.53777	91076
26.54588	92559
26.55402	84607
26.56213	91237
26.57025	85944
26.57838	85034
26.58650	89063
26.59463	88588
26.60275	83986
26.61087	82925
26.61900	82449
26.62712	83282
26.63525	82792
26.64337	88215
26.65148	87984
26.65962	90100
26.66773	91480
26.67585	91846
26.68398	85972
26.69210	83658
26.70023	78788
26.70835	84458
26.71647	74219
26.72460	78351
26.73272	78212
26.74085	74155
26.74897	80614
26.75708	72616
26.76522	75722
26.77333	78714
26.78145	79165
26.78958	80241
26.79770	87497
26.80583	85387
26.81395	81893
26.82207	82228
26.83020	76337
26.83832	75647
26.84645	75578
26.85457	71849
26.86268	69556
26.87082	68165
26.87893	70054
26.88707	68695
26.89518	68143
26.90330	67995
26.91143	66874
26.91955	67822
26.92767	66030
26.93580	65504
26.94392	68581
26.95205	69703
26.96017	74228
26.96828	79712
26.97642	100106
26.98453	123528
26.99267	171601
27.00078	234960
27.00890	322126
27.01703	387847
27.02515	449022
27.03328	485056
27.04140	463228
27.04952	440100
27.05765	389616
27.06577	325816
27.07388	278323
27.08202	250437
27.09013	213872
27.09827	186986
27.10638	174495
27.11450	164974
27.12263	157196
27.13075	150405
27.13888	147396
27.14700	135405
27.15512	133688
27.16325	128407
27.17137	125325
27.17948	124492
27.18762	122377
27.19573	126280
27.20387	116029
27.21198	114425
27.22010	108855
27.22823	101263
27.23635	100685
27.24448	101339
27.25260	94549
27.26072	95616
27.26885	94126
27.27697	93339
27.28510	88887
27.29322	85644
27.30133	79896
27.30947	82870
27.31758	77951
27.32570	74623
27.33383	81083
27.34195	77231
27.35008	83555
27.35820	79570
27.36632	75139
27.37445	77918
27.38257	75081
27.39070	76442
27.39882	74082
27.40693	71470
27.41507	69317
27.42318	69741
27.43130	69261
27.43943	69611
27.44755	65560
27.45568	63711
27.46380	69759
27.47192	62197
27.48005	66441
27.48817	64684
27.49630	67294
27.50442	64388
27.51253	74162
27.52067	66425
27.52878	71602
27.53692	76984
27.54503	70995
27.55315	70134
27.56128	67114
27.56940	72195
27.57752	72820
27.58565	86028
27.59377	97071
27.60190	95625
27.61002	92862
27.61813	89861
27.62627	85499
27.63438	74324
27.64252	68401
27.65063	67563
27.65875	62666
27.66688	67701
27.67500	68297
27.68313	71285
27.69125	72039
27.69937	73182
27.70750	72011
27.71562	68753
27.72373	63546
27.73187	62064
27.73998	56090
27.74812	55383
27.75623	59644
27.76435	56407
27.77248	61139
27.78060	56198
27.78873	60739
27.79685	59650
27.80497	58508
27.81310	61945
27.82122	63614
27.82933	58832
27.83747	58555
27.84558	63097
27.85372	56975
27.86183	57574
27.86995	54696
27.87808	55558
27.88620	54848
27.89433	57936
27.90245	55485
27.91057	53651
27.91870	50558
27.92682	51790
27.93495	51617
27.94307	51651
27.95118	48372
27.95932	53156
27.96743	47140
27.97555	48465
27.98368	49739
27.99180	51785
27.99993	52804
28.00805	59738
28.01617	62044
28.02430	70381
28.03242	77857
28.04055	89641
28.04867	99721
28.05678	97118
28.06492	95533
28.07303	86920
28.08117	77538
28.08928	73726
28.09740	69184
28.10553	65324
28.11365	62994
28.12177	61431
28.12990	61844
28.13802	54913
28.14615	53646
28.15427	51729
28.16238	54993
28.17052	56670
28.17863	56384
28.18677	61333
28.19488	75619
28.20300	80231
28.21113	89584
28.21925	89696
28.22737	91322
28.23550	95137
28.24362	89305
28.25175	78035
28.25987	68701
28.26798	62278
28.27612	61926
28.28423	56006
28.29237	62710
28.30048	61392
28.30860	72243
28.31673	81771
28.32485	91422
28.33298	101411
28.34110	110220
28.34922	134046
28.35735	147445
28.36547	160932
28.37358	166568
28.38172	178348
28.38983	185593
28.39797	186497
28.40608	191145
28.41420	186782
28.42233	176515
28.43045	168493
28.43858	158212
28.44670	146765
28.45482	137680
28.46295	121758
28.47107	128543
28.47918	118184
28.48732	108809
28.49543	108006
28.50357	100287
28.51168	96126
28.51980	94898
28.52793	93505
28.53605	85709
28.54418	86289
28.55230	79588
28.56042	83943
28.56855	77545
28.57667	75477
28.58480	77610
28.59292	72249
28.60103	79372
28.60917	77135
28.61728	74538
28.62540	73807
28.63353	72242
28.64165	76410
28.64978	79757
28.65790	78122
28.66602	75245
28.67415	77521
28.68227	75435
28.69040	71091
28.69852	69367
28.70663	69860
28.71477	68151
28.72288	67986
28.73102	68551
28.73913	71267
28.74725	78829
28.75538	96952
28.76350	100229
28.77162	97798
28.77975	92131
28.78787	89743
28.79600	79192
28.80412	78914
28.81223	71907
28.82037	76185
28.82848	69831
28.83662	69237
28.84473	69315
28.85285	66843
28.86098	67140
28.86910	70920
28.87722	69167
28.88535	79439
28.89347	78676
28.90160	87835
28.90972	81880
28.91783	77575
28.92597	68899
28.93408	68319
28.94222	67480
28.95033	62007
28.95845	67410
28.96658	67567
28.97470	60759
28.98283	62811
28.99095	58976
28.99907	54482
29.00720	53526
29.01532	56817
29.02343	56950
29.03157	55021
29.03968	53950
29.04782	53477
29.05593	53929
29.06405	57680
29.07218	61078
29.08030	59427
29.08843	61864
29.09655	59173
29.10467	58004
29.11280	58412
29.12092	56996
29.12905	56603
29.13717	51449
29.14528	52067
29.15342	49458
29.16153	57789
29.16965	55878
29.17778	58360
29.18590	67214
29.19403	76118
29.20215	93007
29.21027	106378
29.21840	113461
29.22652	122553
29.23465	112478
29.24277	119784
29.25088	121684
29.25902	147900
29.26713	152713
29.27525	163376
29.28338	144706
29.29150	120767
29.29963	97283
29.30775	78920
29.31587	67448
29.32400	58760
29.33212	55004
29.34025	56717
29.34837	53201
29.35648	53254
29.36462	52072
29.37273	48766
29.38087	50335
29.38898	54857
29.39710	60062
29.40523	51751
29.41335	51461
29.42147	55253
29.42960	52859
29.43772	55374
29.44585	56075
29.45397	54291
29.46208	54549
29.47022	55738
29.47833	56226
29.48647	53626
29.49458	52926
29.50270	52941
29.51083	53378
29.51895	55967
29.52707	54861
29.53520	51968
29.54332	48722
29.55145	52469
29.55957	52947
29.56768	49955
29.57582	48968
29.58393	47047
29.59207	51364
29.60018	46021
29.60830	46590
29.61643	43790
29.62455	46154
29.63268	48643
29.64080	45837
29.64892	49649
29.65705	49033
29.66517	48926
29.67328	52344
29.68142	50831
29.68953	56854
29.69767	57091
29.70578	60472
29.71390	56555
29.72203	60925
29.73015	56964
29.73828	51135
29.74640	47171
29.75452	45625
29.76265	48803
29.77077	48332
29.77890	45880
29.78702	46529
29.79513	46313
29.80327	49879
29.81138	46824
29.81950	43502
29.82763	47215
29.83575	45021
29.84388	41579
29.85200	45533
29.86012	47400
29.86825	50108
29.87637	58621
29.88450	74033
29.89262	94232
29.90073	97000
29.90887	93349
29.91698	88453
29.92512	81399
29.93323	67612
29.94135	65876
29.94948	62056
29.95760	61728
29.96572	64641
29.97385	69535
29.98197	74351
29.99010	86431
29.99822	93860
30.00633	99212
30.01447	97095
30.02258	102439
30.03072	105501
30.03883	106749
30.04695	102864
30.05508	111660
30.06320	110560
30.07132	116503
