Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-13.D Wed Feb 20 16:03:53 2019
Start of data points
5.22270,385894
5.23082,401064
5.23895,375735
5.24707,394776
5.25518,390085
5.26332,380273
5.27143,379143
5.27955,354429
5.28768,340280
5.29580,342687
5.30393,341329
5.31205,346154
5.32017,332139
5.32830,326817
5.33642,336672
5.34455,349322
5.35267,373513
5.36078,373429
5.36892,348340
5.37703,335328
5.38515,322607
5.39328,331271
5.40140,341084
5.40953,328124
5.41765,328313
5.42577,319650
5.43390,302850
5.44202,300010
5.45015,326353
5.45827,301296
5.46638,308237
5.47452,302237
5.48263,301928
5.49077,295421
5.49888,291726
5.50700,289909
5.51513,291939
5.52325,286426
5.53137,298682
5.53950,298117
5.54762,285182
5.55575,294501
5.56387,274693
5.57198,274748
5.58012,278698
5.58823,283182
5.59637,297038
5.60448,306214
5.61260,285932
5.62073,294020
5.62885,288422
5.63698,296469
5.64510,287654
5.65322,301485
5.66135,303439
5.66947,285126
5.67758,273031
5.68572,285558
5.69383,301535
5.70197,312013
5.71008,318028
5.71820,312524
5.72633,300674
5.73445,276869
5.74258,270450
5.75070,271102
5.75882,265807
5.76695,261325
5.77507,262399
5.78318,253251
5.79132,251822
5.79943,245795
5.80757,248941
5.81568,242526
5.82380,245609
5.83193,242170
5.84005,247383
5.84818,246145
5.85630,245743
5.86442,247238
5.87255,240062
5.88067,246343
5.88880,248515
5.89692,236332
5.90503,235294
5.91317,226504
5.92128,189788
5.92940,179400
5.93753,186760
5.94565,174788
5.95378,178329
5.96190,185657
5.97002,193428
5.97815,227301
5.98627,279763
5.99440,322972
6.00252,330232
6.01063,285401
6.01877,252078
6.02688,242028
6.03500,217720
6.04313,213904
6.05125,204010
6.05938,194344
6.06750,190750
6.07562,189874
6.08375,190344
6.09187,178654
6.10000,182883
6.10812,186358
6.11623,177916
6.12437,183378
6.13248,185756
6.14062,180579
6.14873,188343
6.15685,191602
6.16498,189684
6.17310,195022
6.18122,196870
6.18935,199425
6.19747,202848
6.20560,199194
6.21372,211603
6.22183,205784
6.22997,208761
6.23808,209031
6.24622,212393
6.25433,218217
6.26245,225694
6.27058,219551
6.27870,223215
6.28683,220790
6.29495,233917
6.30307,235925
6.31120,235218
6.31932,238600
6.32743,236973
6.33557,247111
6.34368,238350
6.35182,245876
6.35993,249493
6.36805,264403
6.37618,250555
6.38430,251789
6.39243,256196
6.40055,266278
6.40867,252178
6.41680,263697
6.42492,262504
6.43305,275630
6.44117,261727
6.44928,278048
6.45742,277816
6.46553,282029
6.47365,286125
6.48178,276503
6.48990,286166
6.49803,294414
6.50615,281541
6.51427,302046
6.52240,282060
6.53052,298320
6.53865,307978
6.54677,301881
6.55488,301088
6.56302,303192
6.57113,301787
6.57925,301429
6.58738,306260
6.59550,303334
6.60363,303674
6.61175,311057
6.61987,308386
6.62800,302753
6.63612,305279
6.64425,329833
6.65237,435835
6.66048,804564
6.66862,1760983
6.67673,3023913
6.68487,3933916
6.69298,3714630
6.70110,2761955
6.70923,1795338
6.71735,1204451
6.72547,885558
6.73360,722585
6.74172,608657
6.74985,529460
6.75797,487114
6.76608,443544
6.77422,408993
6.78233,379218
6.79047,344384
6.79858,339043
6.80670,324146
6.81483,306167
6.82295,289823
6.83107,278209
6.83920,274108
6.84732,266327
6.85545,260434
6.86357,255618
6.87168,241339
6.87982,231761
6.88793,221946
6.89607,212824
6.90418,182347
6.91230,167472
6.92043,168703
6.92855,148068
6.93668,140006
6.94480,133767
6.95292,137675
6.96105,144996
6.96917,166633
6.97728,190892
6.98542,207099
6.99353,221333
7.00167,227728
7.00978,205185
7.01790,188415
7.02603,170327
7.03415,169106
7.04228,155121
7.05040,154968
7.05852,146108
7.06665,151926
7.07477,141864
7.08290,133041
7.09102,135033
7.09913,141778
7.10727,138108
7.11538,143226
7.12350,143000
7.13163,134357
7.13975,133411
7.14788,139413
7.15600,144449
7.16412,154680
7.17225,176160
7.18037,186346
7.18850,181281
7.19662,159835
7.20473,161830
7.21287,162055
7.22098,147643
7.22910,144497
7.23723,145501
7.24535,138660
7.25348,137660
7.26160,125634
7.26972,122979
7.27785,122123
7.28597,118044
7.29410,120567
7.30222,127495
7.31033,117093
7.31847,112187
7.32658,116107
7.33472,117894
7.34283,116706
7.35095,120983
7.35908,118825
7.36720,114310
7.37532,114893
7.38345,109518
7.39157,114992
7.39970,114592
7.40782,115090
7.41593,113081
7.42407,118176
7.43218,116228
7.44032,114498
7.44843,111108
7.45655,113609
7.46468,109397
7.47280,107079
7.48093,103209
7.48905,101610
7.49717,99956
7.50530,104516
7.51342,103078
7.52153,98391
7.52967,96574
7.53778,97407
7.54592,102817
7.55403,104431
7.56215,102563
7.57028,104576
7.57840,101367
7.58653,98580
7.59465,100168
7.60277,100004
7.61090,105657
7.61902,94477
7.62713,94667
7.63527,97651
7.64338,99688
7.65152,104153
7.65963,101137
7.66775,108173
7.67588,96867
7.68400,101384
7.69213,95973
7.70025,95541
7.70837,92666
7.71650,98407
7.72462,94953
7.73275,88760
7.74087,96759
7.74898,87675
7.75712,102261
7.76523,92155
7.77335,97865
7.78148,96556
7.78960,100022
7.79773,97736
7.80585,106397
7.81397,103944
7.82210,101470
7.83022,97749
7.83835,94028
7.84647,97087
7.85458,92430
7.86272,86556
7.87083,84710
7.87895,88034
7.88708,87135
7.89520,89488
7.90333,80335
7.91145,84630
7.91957,94207
7.92770,99620
7.93582,120696
7.94395,159548
7.95207,223306
7.96018,250556
7.96832,249145
7.97643,206584
7.98457,175828
7.99268,136228
8.00080,115306
8.00893,99926
8.01705,95394
8.02517,100071
8.03330,91725
8.04142,90107
8.04955,83844
8.05767,90339
8.06578,80089
8.07392,87465
8.08203,87694
8.09017,90783
8.09828,87217
8.10640,94367
8.11453,90788
8.12265,90101
8.13078,90373
8.13890,89721
8.14702,93760
8.15515,94817
8.16327,98518
8.17138,101771
8.17952,106659
8.18763,97285
8.19577,94755
8.20388,89565
8.21200,92912
8.22013,92074
8.22825,86669
8.23638,89215
8.24450,95081
8.25262,95954
8.26075,90896
8.26887,93579
8.27698,84700
8.28512,83911
8.29323,90289
8.30137,87446
8.30948,82797
8.31760,94442
8.32573,97367
8.33385,97980
8.34198,105010
8.35010,100603
8.35822,103520
8.36635,98681
8.37447,99871
8.38260,93440
8.39072,94679
8.39883,91384
8.40697,98192
8.41508,87705
8.42320,86999
8.43133,83401
8.43945,78440
8.44758,84077
8.45570,84009
8.46382,84032
8.47195,90013
8.48007,88709
8.48820,93808
8.49632,96855
8.50443,91936
8.51257,89979
8.52068,95321
8.52882,114734
8.53693,160015
8.54505,208116
8.55318,235989
8.56130,234073
8.56942,184634
8.57755,148385
8.58567,127177
8.59380,107132
8.60192,105494
8.61003,104254
8.61817,110026
8.62628,105854
8.63442,104539
8.64253,98635
8.65065,94321
8.65878,96733
8.66690,96632
8.67502,93859
8.68315,99662
8.69127,93923
8.69940,88642
8.70752,91598
8.71563,94732
8.72377,95531
8.73188,90726
8.74002,89511
8.74813,93411
8.75625,92033
8.76438,91884
8.77250,115201
8.78063,185531
8.78875,337159
8.79687,551313
8.80500,798184
8.81312,908355
8.82123,848796
8.82937,691581
8.83748,542176
8.84562,432951
8.85373,407681
8.86185,381610
8.86998,369232
8.87810,342749
8.88623,332356
8.89435,299296
8.90247,282324
8.91060,266528
8.91872,258678
8.92683,260393
8.93497,246444
8.94308,223876
8.95122,227192
8.95933,214019
8.96745,212107
8.97558,210744
8.98370,206580
8.99183,206753
8.99995,199313
9.00807,199050
9.01620,197341
9.02432,183388
9.03245,190012
9.04057,186033
9.04868,181636
9.05682,187423
9.06493,183122
9.07305,180834
9.08118,172986
9.08930,169903
9.09743,167629
9.10555,172685
9.11367,161572
9.12180,164012
9.12992,178514
9.13805,167101
9.14617,168284
9.15428,157229
9.16242,156703
9.17053,154384
9.17867,162684
9.18678,159987
9.19490,158593
9.20303,154028
9.21115,156567
9.21927,155237
9.22740,151371
9.23552,159437
9.24365,149493
9.25177,154829
9.25988,154869
9.26802,149536
9.27613,156859
9.28427,155202
9.29238,149858
9.30050,153313
9.30863,148074
9.31675,151788
9.32487,143204
9.33300,141882
9.34112,148551
9.34925,145611
9.35737,154086
9.36548,153356
9.37362,146435
9.38173,139163
9.38987,139722
9.39798,130716
9.40610,134165
9.41423,130854
9.42235,127542
9.43048,136440
9.43860,127320
9.44672,129938
9.45485,132463
9.46297,131639
9.47108,126277
9.47922,133172
9.48733,129236
9.49547,122225
9.50358,125290
9.51170,126722
9.51983,130033
9.52795,130712
9.53608,144695
9.54420,145536
9.55232,149597
9.56045,142970
9.56857,132643
9.57670,123006
9.58482,111278
9.59293,99917
9.60107,104553
9.60918,109928
9.61730,107500
9.62543,108461
9.63355,108631
9.64168,93437
9.64980,92891
9.65792,85902
9.66605,88191
9.67417,86553
9.68230,88989
9.69042,83834
9.69853,81294
9.70667,84584
9.71478,83119
9.72290,87322
9.73103,78144
9.73915,73281
9.74728,77748
9.75540,81654
9.76352,82482
9.77165,79181
9.77977,78446
9.78790,78683
9.79602,78377
9.80413,83504
9.81227,80463
9.82038,81264
9.82852,78866
9.83663,76100
9.84475,77447
9.85288,79743
9.86100,79713
9.86912,82400
9.87725,86440
9.88537,84399
9.89350,77366
9.90162,77923
9.90973,78749
9.91787,75414
9.92598,79133
9.93412,82745
9.94223,87866
9.95035,117061
9.95848,160142
9.96660,210886
9.97473,262160
9.98285,288311
9.99097,274196
9.99910,221326
10.00722,178532
10.01533,135128
10.02347,118621
10.03158,115824
10.03972,113082
10.04783,111855
10.05595,112181
10.06408,118799
10.07220,121468
10.08033,121915
10.08845,117896
10.09657,104878
10.10470,105423
10.11282,108396
10.12093,108061
10.12907,102309
10.13718,104518
10.14532,95548
10.15343,93881
10.16155,86915
10.16968,92950
10.17780,93569
10.18593,84712
10.19405,86706
10.20217,80023
10.21030,88345
10.21842,90255
10.22655,85130
10.23467,81288
10.24278,89488
10.25092,94503
10.25903,106243
10.26715,103938
10.27528,99266
10.28340,100942
10.29153,94611
10.29965,89338
10.30777,93284
10.31590,88618
10.32402,91733
10.33215,92232
10.34027,94217
10.34838,102281
10.35652,97429
10.36463,95071
10.37275,94800
10.38088,95911
10.38900,96958
10.39713,89022
10.40525,87798
10.41337,94311
10.42150,90938
10.42962,89624
10.43775,82836
10.44587,83212
10.45398,88301
10.46212,82655
10.47023,82592
10.47837,80265
10.48648,73832
10.49460,75240
10.50273,77277
10.51085,78340
10.51897,76125
10.52710,76846
10.53522,79118
10.54335,77863
10.55147,74611
10.55958,79602
10.56772,77838
10.57583,74900
10.58397,79882
10.59208,81938
10.60020,78234
10.60833,81722
10.61645,79063
10.62458,77628
10.63270,76980
10.64082,71099
10.64895,78102
10.65707,67361
10.66518,71861
10.67332,69677
10.68143,68097
10.68957,71103
10.69768,72058
10.70580,75725
10.71393,76993
10.72205,65991
10.73018,73598
10.73830,75095
10.74642,66769
10.75455,72373
10.76267,77507
10.77078,78331
10.77892,76559
10.78703,77755
10.79517,77322
10.80328,73101
10.81140,70800
10.81953,70071
10.82765,69314
10.83578,70664
10.84390,73894
10.85202,71223
10.86015,68669
10.86827,73744
10.87640,70808
10.88452,66273
10.89263,72538
10.90077,67072
10.90888,66175
10.91700,68695
10.92513,70995
10.93325,68782
10.94138,75575
10.94950,67735
10.95762,70430
10.96575,68198
10.97387,74895
10.98200,68295
10.99012,70819
10.99823,71379
11.00637,67433
11.01448,64735
11.02262,64358
11.03073,65804
11.03885,69637
11.04698,66283
11.05510,72897
11.06322,65792
11.07135,60952
11.07947,60421
11.08760,69383
11.09572,66550
11.10383,66556
11.11197,58664
11.12008,60236
11.12822,61836
11.13633,61149
11.14445,58199
11.15258,62743
11.16070,62253
11.16882,61988
11.17695,65126
11.18507,66087
11.19320,70966
11.20132,72017
11.20943,81591
11.21757,79219
11.22568,73648
11.23382,73779
11.24193,68012
11.25005,63439
11.25818,64938
11.26630,66753
11.27443,63381
11.28255,68815
11.29067,59553
11.29880,61805
11.30692,65586
11.31503,61185
11.32317,60974
11.33128,61819
11.33942,67461
11.34753,64615
11.35565,58742
11.36378,63570
11.37190,64999
11.38003,61089
11.38815,72516
11.39627,64271
11.40440,66804
11.41252,63159
11.42063,60979
11.42877,58542
11.43688,58749
11.44502,60197
11.45313,55383
11.46125,58151
11.46938,54891
11.47750,56357
11.48563,67497
11.49375,74692
11.50187,85998
11.51000,95902
11.51812,93895
11.52625,81129
11.53437,78885
11.54248,77330
11.55062,71658
11.55873,64232
11.56685,64088
11.57498,58677
11.58310,64750
11.59123,57644
11.59935,64417
11.60747,62244
11.61560,61995
11.62372,57817
11.63185,61380
11.63997,64148
11.64808,55319
11.65622,56625
11.66433,57238
11.67247,55388
11.68058,57105
11.68870,60898
11.69683,65741
11.70495,66212
11.71307,72735
11.72120,79919
11.72932,71634
11.73745,70814
11.74557,71300
11.75368,64471
11.76182,63946
11.76993,67976
11.77807,66472
11.78618,66076
11.79430,64826
11.80243,63180
11.81055,59956
11.81868,56724
11.82680,61400
11.83492,62129
11.84305,63440
11.85117,62000
11.85928,71709
11.86742,75683
11.87553,76657
11.88367,70710
11.89178,75744
11.89990,66571
11.90803,60919
11.91615,60493
11.92428,59480
11.93240,65973
11.94052,63225
11.94865,68456
11.95677,62919
11.96488,66556
11.97302,63550
11.98113,59828
11.98927,63931
11.99738,64828
12.00550,67513
12.01363,68877
12.02175,69418
12.02988,73259
12.03800,74018
12.04612,75750
12.05425,65244
12.06237,64950
12.07050,65013
12.07862,58922
12.08673,60258
12.09487,61661
12.10298,56479
12.11110,56856
12.11923,57697
12.12735,63815
12.13548,60478
12.14360,62611
12.15172,62693
12.15985,58925
12.16797,68015
12.17610,60610
12.18422,66978
12.19233,59942
12.20047,65714
12.20858,68013
12.21670,67470
12.22483,69523
12.23295,66582
12.24108,61712
12.24920,67299
12.25732,70943
12.26545,60946
12.27357,61754
12.28170,63744
12.28982,65240
12.29793,62749
12.30607,61961
12.31418,61180
12.32232,60993
12.33043,59582
12.33855,66244
12.34668,58711
12.35480,59376
12.36292,68781
12.37105,76603
12.37917,81703
12.38730,78033
12.39542,72807
12.40353,66271
12.41167,67714
12.41978,62288
12.42792,64913
12.43603,65217
12.44415,74070
12.45228,70183
12.46040,64946
12.46853,75390
12.47665,62908
12.48477,70769
12.49290,70409
12.50102,61976
12.50913,61864
12.51727,59906
12.52538,64014
12.53352,63420
12.54163,58474
12.54975,60103
12.55788,61865
12.56600,69695
12.57413,65848
12.58225,62791
12.59037,65765
12.59850,63429
12.60662,60050
12.61473,64051
12.62287,61780
12.63098,64530
12.63912,66964
12.64723,64629
12.65535,73704
12.66348,67887
12.67160,61988
12.67973,64195
12.68785,57920
12.69597,58343
12.70410,62375
12.71222,56837
12.72035,59778
12.72847,68173
12.73658,70262
12.74472,73487
12.75283,76417
12.76095,75351
12.76908,85441
12.77720,75704
12.78533,72784
12.79345,69004
12.80157,66033
12.80970,71098
12.81782,67820
12.82595,63800
12.83407,68582
12.84218,63918
12.85032,60720
12.85843,62412
12.86657,61793
12.87468,60422
12.88280,64031
12.89093,59238
12.89905,57450
12.90717,60026
12.91530,59608
12.92342,55830
12.93155,59128
12.93967,59033
12.94778,55376
12.95592,54376
12.96403,54889
12.97217,54134
12.98028,58957
12.98840,61659
12.99653,66560
13.00465,60555
13.01277,62354
13.02090,61740
13.02902,63692
13.03715,55407
13.04527,62046
13.05338,57113
13.06152,58779
13.06963,59134
13.07777,63808
13.08588,60187
13.09400,60965
13.10213,61116
13.11025,57033
13.11838,59388
13.12650,59114
13.13462,49400
13.14275,57140
13.15087,54839
13.15898,56167
13.16712,55276
13.17523,52501
13.18337,60359
13.19148,56515
13.19960,58780
13.20773,63382
13.21585,72441
13.22398,65626
13.23210,64405
13.24022,65825
13.24835,64359
13.25647,57912
13.26458,63423
13.27272,59274
13.28083,58405
13.28897,56024
13.29708,55849
13.30520,54015
13.31333,54883
13.32145,54323
13.32958,55688
13.33770,57660
13.34582,55693
13.35395,57684
13.36207,55983
13.37020,51811
13.37832,53988
13.38643,51070
13.39457,53008
13.40268,54574
13.41080,55395
13.41893,54348
13.42705,50991
13.43518,54264
13.44330,49177
13.45142,50471
13.45955,52165
13.46767,51806
13.47580,49158
13.48392,49352
13.49203,49546
13.50017,47974
13.50828,49532
13.51642,49426
13.52453,50349
13.53265,53852
13.54078,52601
13.54890,54027
13.55702,48757
13.56515,54596
13.57327,57894
13.58140,57856
13.58952,49350
13.59763,51672
13.60577,53232
13.61388,54908
13.62202,53971
13.63013,54770
13.63825,51295
13.64638,50186
13.65450,50343
13.66262,53397
13.67075,52557
13.67887,52922
13.68700,50493
13.69512,50253
13.70323,50639
13.71137,49817
13.71948,48476
13.72762,52635
13.73573,52702
13.74385,56275
13.75198,56294
13.76010,59675
13.76823,62126
13.77635,67869
13.78447,80255
13.79260,92428
13.80072,87666
13.80883,87080
13.81697,80819
13.82508,74105
13.83322,61907
13.84133,60895
13.84945,55128
13.85758,57911
13.86570,52928
13.87383,58651
13.88195,52783
13.89007,51557
13.89820,51322
13.90632,54365
13.91445,51052
13.92257,54141
13.93068,50577
13.93882,57599
13.94693,52641
13.95505,57733
13.96318,56937
13.97130,62928
13.97943,74728
13.98755,96839
13.99567,103706
14.00380,97540
14.01192,86612
14.02005,85525
14.02817,80937
14.03628,66285
14.04442,65181
14.05253,64941
14.06065,64481
14.06878,66187
14.07690,65161
14.08503,70376
14.09315,64040
14.10127,67452
14.10940,61336
14.11752,62898
14.12565,63365
14.13377,60872
14.14188,57247
14.15002,59791
14.15813,63700
14.16627,59867
14.17438,61540
14.18250,61775
14.19063,66442
14.19875,87910
14.20687,128159
14.21500,198813
14.22312,277508
14.23125,348645
14.23937,383480
14.24748,362664
14.25562,314867
14.26373,276945
14.27187,256895
14.27998,225868
14.28810,205983
14.29623,192256
14.30435,173984
14.31247,167200
14.32060,150098
14.32872,147572
14.33685,141563
14.34497,129466
14.35308,128812
14.36122,119708
14.36933,112533
14.37747,104471
14.38558,84601
14.39370,78267
14.40183,72567
14.40995,68562
14.41808,65149
14.42620,66058
14.43432,68028
14.44245,65076
14.45057,66760
14.45868,58709
14.46682,62412
14.47493,58772
14.48307,61754
14.49118,61293
14.49930,61979
14.50743,59690
14.51555,59063
14.52368,57605
14.53180,62497
14.53992,59251
14.54805,61825
14.55617,60686
14.56430,56806
14.57242,54597
14.58053,58193
14.58867,55501
14.59678,57711
14.60490,57972
14.61303,59397
14.62115,56080
14.62928,58707
14.63740,60692
14.64552,55024
14.65365,52886
14.66177,52318
14.66990,54113
14.67802,55122
14.68613,50189
14.69427,51592
14.70238,52284
14.71050,57018
14.71863,53991
14.72675,53309
14.73488,60663
14.74300,52683
14.75112,51646
14.75925,52960
14.76737,54501
14.77550,53494
14.78362,53757
14.79173,51754
14.79987,49460
14.80798,53275
14.81612,53882
14.82423,56346
14.83235,66824
14.84048,85614
14.84860,94031
14.85672,107426
14.86485,115438
14.87297,127844
14.88110,124522
14.88922,121675
14.89733,121009
14.90547,118427
14.91358,110665
14.92172,117493
14.92983,105844
14.93795,113211
14.94608,104151
14.95420,107329
14.96233,105402
14.97045,118971
14.97857,102299
14.98670,108373
14.99482,96978
15.00293,101754
15.01107,95508
15.01918,100695
15.02732,95060
15.03543,96452
15.04355,96182
15.05168,88582
15.05980,86347
15.06793,89668
15.07605,86019
15.08417,90375
15.09230,92020
15.10042,86614
15.10853,84871
15.11667,83043
15.12478,79954
15.13292,91014
15.14103,83678
15.14915,78271
15.15728,78477
15.16540,75281
15.17353,68146
15.18165,63977
15.18977,67224
15.19790,60702
15.20602,61195
15.21415,64015
15.22227,61910
15.23038,60627
15.23852,58222
15.24663,60468
15.25475,60480
15.26288,57133
15.27100,61912
15.27913,61837
15.28725,58995
15.29537,57695
15.30350,55855
15.31162,54350
15.31975,53650
15.32787,51767
15.33598,54885
15.34412,50598
15.35223,54455
15.36037,51497
15.36848,55010
15.37660,55116
15.38473,55480
15.39285,61877
15.40097,53207
15.40910,53116
15.41722,57953
15.42535,53850
15.43347,56465
15.44158,51234
15.44972,50288
15.45783,53620
15.46597,52870
15.47408,52098
15.48220,52373
15.49033,51684
15.49845,52410
15.50657,53344
15.51470,57213
15.52282,59652
15.53095,64435
15.53907,79614
15.54718,86970
15.55532,92890
15.56343,106670
15.57157,102005
15.57968,93916
15.58780,76399
15.59593,66928
15.60405,64073
15.61218,55467
15.62030,57135
15.62842,52766
15.63655,61148
15.64467,57101
15.65278,58586
15.66092,50883
15.66903,58195
15.67717,51975
15.68528,53691
15.69340,53651
15.70153,54141
15.70965,53780
15.71778,51920
15.72590,58323
15.73402,52119
15.74215,53967
15.75027,50709
15.75838,55823
15.76652,49597
15.77463,58503
15.78277,54410
15.79088,61448
15.79900,61960
15.80713,64154
15.81525,64324
15.82338,67938
15.83150,65331
15.83962,60888
15.84775,56763
15.85587,56600
15.86400,63660
15.87212,56037
15.88023,61911
15.88837,59050
15.89648,62891
15.90460,59409
15.91273,59270
15.92085,61131
15.92898,59609
15.93710,59347
15.94522,58867
15.95335,57723
15.96147,60409
15.96960,62491
15.97772,57406
15.98583,68927
15.99397,63853
16.00208,74911
16.01022,75025
16.01833,79688
16.02645,81505
16.03458,92668
16.04270,105026
16.05082,110261
16.05895,121771
16.06707,114024
16.07520,119634
16.08332,115421
16.09143,110383
16.09957,108668
16.10768,107259
16.11582,105157
