C:\MassHunter\GCMS\1\data\20191125_ALKANES\Burnoff 11262020 part 3.D Tue Nov 26 13:30:29 2019
Start of data points
16.17250	26811
16.18063	29130
16.18875	28136
16.19687	25066
16.20500	25751
16.21312	28280
16.22125	29068
16.22937	25788
16.23748	26650
16.24562	24985
16.25373	25540
16.26185	29306
16.26998	26787
16.27810	28430
16.28623	29115
16.29435	27892
16.30247	27553
16.31060	26921
16.31872	25305
16.32685	24380
16.33497	28507
16.34308	33269
16.35122	27190
16.35933	29006
16.36747	28074
16.37558	25990
16.38370	25458
16.39183	29456
16.39995	25924
16.40807	26494
16.41620	27289
16.42432	26707
16.43245	26147
16.44057	27849
16.44868	26539
16.45682	27758
16.46493	23961
16.47307	25373
16.48118	27252
16.48930	26655
16.49743	23864
16.50555	25569
16.51367	25753
16.52180	29736
16.52992	24594
16.53805	24066
16.54617	26057
16.55428	26643
16.56242	25407
16.57053	26444
16.57867	23916
16.58678	24650
16.59490	27114
16.60303	27168
16.61115	27581
16.61928	28396
16.62740	24543
16.63552	29380
16.64365	26678
16.65177	25917
16.65988	25947
16.66802	27734
16.67613	28247
16.68427	26479
16.69238	25055
16.70050	25652
16.70863	25959
16.71675	27787
16.72488	26079
16.73300	25268
16.74112	25389
16.74925	25628
16.75737	28203
16.76550	22906
16.77362	24103
16.78173	25869
16.78987	27075
16.79798	27721
16.80610	25369
16.81423	24987
16.82235	27034
16.83048	25899
16.83860	28192
16.84672	24840
16.85485	25938
16.86297	22418
16.87110	26818
16.87922	24854
16.88733	25477
16.89547	25927
16.90358	27090
16.91170	27150
16.91983	26280
16.92795	26044
16.93608	26742
16.94420	23005
16.95232	24892
16.96045	26796
16.96857	26654
16.97670	25503
16.98482	26833
16.99293	27801
17.00107	27320
17.00918	24654
17.01732	30873
17.02543	28582
17.03355	26160
17.04168	25531
17.04980	25735
17.05792	26235
17.06605	22992
17.07417	24874
17.08230	24362
17.09042	27758
17.09853	29932
17.10667	27038
17.11478	25596
17.12292	28099
17.13103	27236
17.13915	31119
17.14728	27189
17.15540	25508
17.16353	23901
17.17165	27953
17.17977	25374
17.18790	25614
17.19602	28613
17.20413	28822
17.21227	29147
17.22038	25202
17.22852	25660
17.23663	25938
17.24475	25116
17.25288	23264
17.26100	27615
17.26913	25408
17.27725	23838
17.28537	26449
17.29350	25866
17.30162	27942
17.30973	27477
17.31787	26185
17.32598	27134
17.33412	26423
17.34223	25873
17.35035	23741
17.35848	27313
17.36660	26104
17.37473	25016
17.38285	27278
17.39097	30651
17.39910	26723
17.40722	25866
17.41535	25776
17.42347	29208
17.43158	28130
17.43972	26518
17.44783	26430
17.45595	24862
17.46408	31114
17.47220	30208
17.48033	28886
17.48845	25620
17.49657	25922
17.50470	29515
17.51282	29481
17.52095	25312
17.52907	25688
17.53718	26133
17.54532	26219
17.55343	32946
17.56155	25908
17.56968	23240
17.57780	25717
17.58593	27774
17.59405	29472
17.60217	27142
17.61030	27450
17.61842	24888
17.62655	24978
17.63467	27169
17.64278	26206
17.65092	26040
17.65903	30113
17.66717	29526
17.67528	26658
17.68340	25186
17.69153	27446
17.69965	27510
17.70777	29535
17.71590	26383
17.72402	25584
17.73215	25655
17.74027	27362
17.74838	27882
17.75652	31141
17.76463	27253
17.77277	27262
17.78088	27898
17.78900	23186
17.79713	25127
17.80525	26212
17.81338	27017
17.82150	27035
17.82962	24967
17.83775	26961
17.84587	26227
17.85398	22393
17.86212	32893
17.87023	27195
17.87837	30041
17.88648	27338
17.89460	26465
17.90273	31673
17.91085	29260
17.91898	28997
17.92710	24801
17.93522	26303
17.94335	24977
17.95147	27298
17.95960	24899
17.96772	24208
17.97583	23449
17.98397	25985
17.99208	26734
18.00020	28538
18.00833	24499
18.01645	28692
18.02458	28225
18.03270	27610
18.04082	25096
18.04895	28447
18.05707	25505
18.06520	29339
18.07332	28361
18.08143	26279
18.08957	26751
18.09768	25973
18.10580	26529
18.11393	25858
18.12205	23959
18.13018	25006
18.13830	28772
18.14642	25409
18.15455	29912
18.16267	25939
18.17080	25872
18.17892	26623
18.18703	27815
18.19517	25870
18.20328	24647
18.21142	32039
18.21953	27944
18.22765	29427
18.23578	26790
18.24390	25847
18.25202	25717
18.26015	28806
18.26827	29053
18.27640	27889
18.28452	25222
18.29263	26702
18.30077	26101
18.30888	28147
18.31702	28411
18.32513	24809
18.33325	23102
18.34138	25596
18.34950	27910
18.35762	25769
18.36575	24669
18.37387	26892
18.38200	27142
18.39012	30950
18.39823	26288
18.40637	26029
18.41448	25439
18.42262	26406
18.43073	26418
18.43885	27647
18.44698	25603
18.45510	26925
18.46323	26068
18.47135	25508
18.47947	25679
18.48760	26838
18.49572	25194
18.50383	24304
18.51197	28034
18.52008	26156
18.52822	24873
18.53633	24975
18.54445	24260
18.55258	27077
18.56070	25856
18.56883	27310
18.57695	25383
18.58507	25762
18.59320	25558
18.60132	27576
18.60945	27178
18.61757	31350
18.62568	26344
18.63382	24894
18.64193	24836
18.65005	26074
18.65818	29222
18.66630	28074
18.67443	26348
18.68255	27874
18.69067	23594
18.69880	27552
18.70692	30771
18.71505	25267
18.72317	24345
18.73128	26076
18.73942	25394
18.74753	29002
18.75565	25620
18.76378	32647
18.77190	25801
18.78003	25973
18.78815	27627
18.79627	27169
18.80440	25809
18.81252	27980
18.82065	29436
18.82877	29307
18.83688	29650
18.84502	25669
18.85313	23739
18.86127	27314
18.86938	27738
18.87750	24077
18.88563	25582
18.89375	25905
18.90187	25372
18.91000	27579
18.91812	25856
18.92625	27786
18.93437	28257
18.94248	23413
18.95062	30555
18.95873	26268
18.96687	27260
18.97498	25685
18.98310	26799
18.99123	27594
18.99935	30126
19.00748	27439
19.01560	25466
19.02372	25920
19.03185	25320
19.03997	26354
19.04808	25948
19.05622	26687
19.06433	27563
19.07247	28678
19.08058	26500
19.08870	29503
19.09683	25948
19.10495	25208
19.11308	30542
19.12120	28125
19.12932	30572
19.13745	30131
19.14557	25915
19.15368	29553
19.16182	28399
19.16993	26409
19.17807	28070
19.18618	26756
19.19430	32452
19.20243	28149
19.21055	27281
19.21868	29900
19.22680	27844
19.23492	25394
19.24305	27081
19.25117	26062
19.25930	25676
19.26742	28491
19.27553	31409
19.28367	24552
19.29178	27762
19.29990	22587
19.30803	25340
19.31615	30194
19.32428	32472
19.33240	24713
19.34052	27906
19.34865	27261
19.35677	28530
19.36490	33301
19.37302	29701
19.38113	31592
19.38927	26075
19.39738	27069
19.40550	28780
19.41363	28194
19.42175	27156
19.42988	26648
19.43800	28775
19.44612	28975
19.45425	27196
19.46237	27908
19.47050	25760
19.47862	26826
19.48673	27458
19.49487	27648
19.50298	26827
19.51112	30205
19.51923	27095
19.52735	26566
19.53548	27331
19.54360	27349
19.55172	24466
19.55985	24602
19.56797	25820
19.57610	32490
19.58422	26355
19.59233	27600
19.60047	24610
19.60858	27958
19.61672	26317
19.62483	27637
19.63295	27834
19.64108	28071
19.64920	28674
19.65733	28607
19.66545	29976
19.67357	29435
19.68170	25435
19.68982	29361
19.69793	28985
19.70607	29892
19.71418	30040
19.72232	27590
19.73043	24946
19.73855	22799
19.74668	26603
19.75480	25456
19.76293	29185
19.77105	30158
19.77917	25787
19.78730	30053
19.79542	26415
19.80353	26738
19.81167	27514
19.81978	25810
19.82792	27620
19.83603	26707
19.84415	28173
19.85228	28055
19.86040	26270
19.86853	28890
19.87665	25052
19.88477	27222
19.89290	29289
19.90102	28559
19.90915	27704
19.91727	27047
19.92538	27539
19.93352	28328
19.94163	24377
19.94975	26288
19.95788	26791
19.96600	25952
19.97413	28873
19.98225	27446
19.99037	24960
19.99850	24715
20.00662	26635
20.01475	27950
20.02287	31027
20.03098	26634
20.03912	26278
20.04723	30150
20.05537	27362
20.06348	23800
20.07160	28074
20.07973	26639
20.08785	23220
20.09597	25686
20.10410	27099
20.11222	28361
20.12035	26042
20.12847	26823
20.13658	26771
20.14472	27430
20.15283	24317
20.16097	25760
20.16908	24410
20.17720	26377
20.18533	27785
20.19345	26266
20.20157	24996
20.20970	24347
20.21782	27711
20.22595	25049
20.23407	26011
20.24218	25990
20.25032	27002
20.25843	26657
20.26657	28713
20.27468	30296
20.28280	27767
20.29093	27988
20.29905	27261
20.30718	27535
20.31530	25280
20.32342	25688
20.33155	27053
20.33967	24470
20.34778	25673
20.35592	24103
20.36403	26176
20.37217	26561
20.38028	26619
20.38840	22138
20.39653	24445
20.40465	29324
20.41278	24755
20.42090	26941
20.42902	29666
20.43715	27351
20.44527	26429
20.45340	28731
20.46152	26393
20.46963	23596
20.47777	26227
20.48588	25979
20.49400	26330
20.50213	28344
20.51025	30045
20.51838	28002
20.52650	28925
20.53462	27094
20.54275	26471
20.55087	29285
20.55900	27591
20.56712	28842
20.57523	30882
20.58337	24216
20.59148	27921
20.59960	29877
20.60773	28620
20.61585	27276
20.62398	27265
20.63210	25578
20.64022	28683
20.64835	26700
20.65647	27280
20.66460	23864
20.67272	24832
20.68083	26504
20.68897	25175
20.69708	25888
20.70522	28689
20.71333	23264
20.72145	24568
20.72958	25606
20.73770	23964
20.74582	26388
20.75395	29413
20.76207	29167
20.77020	27338
20.77832	27097
20.78643	25866
20.79457	29396
20.80268	26429
20.81082	27393
20.81893	27933
20.82705	27219
20.83518	29638
20.84330	27336
20.85142	26827
20.85955	29279
20.86767	27225
20.87580	26822
20.88392	26876
20.89203	25309
20.90017	25371
20.90828	25257
20.91642	28518
20.92453	26382
20.93265	26113
20.94078	28865
20.94890	25451
20.95703	30402
20.96515	27244
20.97327	27517
20.98140	27599
20.98952	30650
20.99763	26295
21.00577	24974
21.01388	27703
21.02202	27982
21.03013	30796
21.03825	24541
21.04638	23158
21.05450	27207
21.06263	27750
21.07075	30930
21.07887	27676
21.08700	29643
21.09512	30410
21.10325	27533
21.11137	28813
21.11948	25828
21.12762	27173
21.13573	28769
21.14385	27139
21.15198	26855
21.16010	25010
21.16823	25741
21.17635	28749
21.18447	26984
21.19260	28025
21.20072	31416
21.20885	26138
21.21697	24273
21.22508	29503
21.23322	25195
21.24133	24884
21.24945	26011
21.25758	30091
21.26570	27605
21.27383	28999
21.28195	29138
21.29007	24435
21.29820	25463
21.30632	27604
21.31445	28529
21.32257	23599
21.33068	30551
21.33882	23973
21.34693	28911
21.35507	28604
21.36318	28959
21.37130	27744
21.37943	27861
21.38755	28707
21.39567	29806
21.40380	28405
21.41192	27036
21.42005	23178
21.42817	25870
21.43628	27654
21.44442	26532
21.45253	26838
21.46067	28363
21.46878	26497
21.47690	27398
21.48503	28069
21.49315	27723
21.50128	27359
21.50940	26554
21.51752	26344
21.52565	26586
21.53377	26172
21.54188	28962
21.55002	27813
21.55813	27106
21.56627	25650
21.57438	27301
21.58250	24862
21.59063	25757
21.59875	29996
21.60688	27479
21.61500	24919
21.62312	26533
21.63125	26798
21.63937	27609
21.64748	25405
21.65562	25852
21.66373	26530
21.67187	31884
21.67998	28993
21.68810	25594
21.69623	26151
21.70435	26787
21.71248	27914
21.72060	24798
21.72872	27644
21.73685	26874
21.74497	25983
21.75310	26304
21.76122	28448
21.76933	27584
21.77747	29694
21.78558	26397
21.79370	29305
21.80183	25854
21.80995	25573
21.81808	25791
21.82620	27110
21.83432	28346
21.84245	25877
21.85057	25385
21.85870	30374
21.86682	24002
21.87493	28134
21.88307	25711
21.89118	27434
21.89930	25663
21.90743	25343
21.91555	24228
21.92368	25501
21.93180	27916
21.93992	24799
21.94805	26076
21.95617	26235
21.96430	24490
21.97242	24286
21.98053	26610
21.98867	24310
21.99678	28637
22.00492	28824
22.01303	25687
22.02115	25091
22.02928	27748
22.03740	27099
22.04552	25136
22.05365	27781
22.06177	25939
22.06990	26321
22.07802	25450
22.08613	26694
22.09427	24900
22.10238	24790
22.11052	25910
22.11863	26783
22.12675	34440
22.13488	26325
22.14300	31047
22.15113	31418
22.15925	31212
22.16737	30304
22.17550	26500
22.18362	30610
22.19173	25916
22.19987	25019
22.20798	27481
22.21612	28631
22.22423	26196
22.23235	27891
22.24048	31449
22.24860	25878
22.25673	23955
22.26485	29147
22.27297	25239
22.28110	24870
22.28922	32552
22.29733	26674
22.30547	28313
22.31358	29668
22.32172	28085
22.32983	25923
22.33795	27190
22.34608	27069
22.35420	27578
22.36233	26781
22.37045	28736
22.37857	27621
22.38670	30464
22.39482	26347
22.40295	26799
22.41107	26531
22.41918	25382
22.42732	25760
22.43543	24938
22.44355	28320
22.45168	26884
22.45980	25937
22.46793	29715
22.47605	24758
22.48417	25485
22.49230	26397
22.50042	26875
22.50855	29865
22.51667	24045
22.52478	27991
22.53292	25930
22.54103	26994
22.54917	27715
22.55728	28306
22.56540	26862
22.57353	27250
22.58165	26984
22.58977	30896
22.59790	26953
22.60602	25311
22.61415	28713
22.62227	25764
22.63038	29382
22.63852	27292
22.64663	27257
22.65477	28579
22.66288	26085
22.67100	29878
22.67913	24773
22.68725	26728
22.69537	27975
22.70350	27498
22.71162	24877
22.71975	25980
22.72787	29932
22.73598	27251
22.74412	28586
22.75223	28642
22.76037	24689
22.76848	26741
22.77660	25968
22.78473	27156
22.79285	25457
22.80098	26188
22.80910	26859
22.81722	28580
22.82535	28232
22.83347	26144
22.84158	24311
22.84972	24365
22.85783	29550
22.86597	25045
22.87408	25813
22.88220	25846
22.89033	28534
22.89845	29756
22.90658	28954
22.91470	27787
22.92282	29925
22.93095	30447
22.93907	28908
22.94718	27895
22.95532	24467
22.96343	29165
22.97157	26357
22.97968	25673
22.98780	27472
22.99593	24608
23.00405	26472
23.01218	28562
23.02030	28630
23.02842	26292
23.03655	26716
23.04467	28434
23.05280	25616
23.06092	28048
23.06903	24284
23.07717	25959
23.08528	27399
23.09340	27097
23.10153	29430
23.10965	26345
23.11778	26592
23.12590	28759
23.13402	28424
23.14215	31298
23.15027	29555
23.15840	30166
23.16652	28526
23.17463	28432
23.18277	28043
23.19088	28498
23.19902	25108
23.20713	26980
23.21525	25014
23.22338	25190
23.23150	26731
23.23962	22822
23.24775	27217
23.25587	25085
23.26400	26280
23.27212	27268
23.28023	27407
23.28837	26961
23.29648	27943
23.30462	27412
23.31273	24874
23.32085	26090
23.32898	31427
23.33710	27751
23.34523	26461
23.35335	26933
23.36147	28874
23.36960	25624
23.37772	26500
23.38583	26838
23.39397	27208
23.40208	26686
23.41022	25734
23.41833	25343
23.42645	25904
23.43458	26384
23.44270	26268
23.45083	27719
23.45895	26282
23.46707	28866
23.47520	27733
23.48332	29885
23.49143	28700
23.49957	27459
23.50768	26339
23.51582	28897
23.52393	25168
23.53205	24976
23.54018	24795
23.54830	25988
23.55643	28365
23.56455	25855
23.57267	25031
23.58080	27772
23.58892	31213
23.59705	28887
23.60517	24741
23.61328	26117
23.62142	23324
23.62953	26646
23.63765	27232
23.64578	26571
23.65390	26587
23.66203	26306
23.67015	26371
23.67827	23858
23.68640	28352
23.69452	27173
23.70265	29493
23.71077	25544
23.71888	27166
23.72702	25435
23.73513	26908
23.74325	24379
23.75138	26807
23.75950	30904
23.76763	26105
23.77575	26405
23.78387	27513
23.79200	23614
23.80012	26830
23.80825	25657
23.81637	24131
23.82448	26967
23.83262	28030
23.84073	26111
23.84887	26392
23.85698	26150
23.86510	25915
23.87323	29112
23.88135	30149
23.88947	25271
23.89760	25845
23.90572	27422
23.91385	31907
23.92197	23146
23.93008	26998
23.93822	26503
23.94633	25733
23.95447	24246
23.96258	30920
23.97070	29690
23.97883	24817
23.98695	25942
23.99508	25650
24.00320	26305
24.01132	26561
24.01945	29398
24.02757	24281
24.03568	27289
24.04382	26576
24.05193	24956
24.06007	26775
24.06818	27544
24.07630	25280
24.08443	23244
24.09255	27295
24.10068	29605
24.10880	27493
24.11692	25502
24.12505	27682
24.13317	25120
24.14128	25192
24.14942	25046
24.15753	21340
24.16567	26758
24.17378	26581
24.18190	26042
24.19003	26380
24.19815	23872
24.20628	26283
24.21440	24965
24.22252	27412
24.23065	24987
24.23877	26893
24.24690	27708
24.25502	24249
24.26313	23420
24.27127	26838
24.27938	29721
24.28750	26410
24.29563	24499
24.30375	25344
24.31188	27711
24.32000	24941
24.32812	26623
24.33625	24426
24.34437	26273
24.35250	26348
24.36062	25934
24.36873	24065
24.37687	25143
24.38498	26979
24.39312	25040
24.40123	26831
24.40935	26425
24.41748	25719
24.42560	27298
24.43372	25993
24.44185	27298
24.44997	25035
24.45810	22065
24.46622	23904
24.47433	25714
24.48247	21646
24.49058	23817
24.49872	28184
24.50683	28037
24.51495	26170
24.52308	23920
24.53120	28911
24.53932	26825
24.54745	26145
24.55557	25008
24.56370	23628
24.57182	24829
24.57993	25192
24.58807	23972
24.59618	22569
24.60432	24498
24.61243	24939
24.62055	24044
24.62868	25386
24.63680	26364
24.64493	28080
24.65305	26048
24.66117	23021
24.66930	25695
24.67742	24674
24.68553	28970
24.69367	28928
24.70178	27313
24.70992	24739
24.71803	24415
24.72615	24168
24.73428	21918
24.74240	24337
24.75053	25677
24.75865	24553
24.76677	24015
24.77490	26371
24.78302	24501
24.79113	24316
24.79927	27461
24.80738	28072
24.81552	22416
24.82363	22058
24.83175	23768
24.83988	25866
24.84800	23310
24.85613	27599
24.86425	24543
24.87237	24142
24.88050	23987
24.88862	26660
24.89675	24003
24.90487	28869
24.91298	24787
24.92112	24818
24.92923	27859
24.93735	27067
24.94548	25180
24.95360	25103
24.96173	25253
24.96985	24082
24.97797	26536
24.98610	26731
24.99422	26125
25.00235	26094
25.01047	23467
25.01858	26824
25.02672	28400
25.03483	22704
25.04297	20982
25.05108	25568
25.05920	27418
25.06733	27930
25.07545	23745
25.08357	25341
25.09170	26023
25.09982	24092
25.10795	24773
25.11607	25005
25.12418	22484
25.13232	25050
25.14043	23655
25.14857	25753
25.15668	23965
25.16480	24531
25.17293	24641
25.18105	24843
25.18917	23375
25.19730	23434
25.20542	24226
25.21355	25690
25.22167	25941
25.22978	25051
25.23792	25100
25.24603	25521
25.25417	26683
25.26228	25358
25.27040	26507
25.27853	26068
25.28665	25309
25.29478	24707
25.30290	25698
25.31102	24479
25.31915	23387
25.32727	25199
25.33538	26953
25.34352	24068
25.35163	23173
25.35977	24832
25.36788	24978
25.37600	23737
25.38413	28004
25.39225	23454
25.40038	25074
25.40850	22472
25.41662	22738
25.42475	23717
25.43287	21166
25.44100	21978
25.44912	23655
25.45723	22710
25.46537	23681
25.47348	22766
25.48160	25156
25.48973	24071
25.49785	23672
25.50598	22354
25.51410	21921
25.52222	24098
25.53035	24320
25.53847	23172
25.54660	25500
25.55472	25345
25.56283	27139
25.57097	22925
25.57908	25811
25.58720	23837
25.59533	22420
25.60345	21336
25.61158	23945
25.61970	24388
25.62782	24552
25.63595	23636
25.64407	22754
25.65220	20469
25.66032	23805
25.66843	27695
25.67657	23471
25.68468	22172
25.69282	21999
25.70093	26644
25.70905	23246
25.71718	23810
25.72530	21950
25.73342	24494
25.74155	21855
25.74967	23458
25.75780	25257
25.76592	30008
25.77403	27167
25.78217	23131
25.79028	22430
25.79842	24889
25.80653	25245
25.81465	24338
25.82278	23975
25.83090	24739
25.83902	22147
25.84715	28496
25.85527	24977
25.86340	25479
25.87152	20584
25.87963	21628
25.88777	24624
25.89588	21990
25.90402	24354
25.91213	23084
25.92025	28334
25.92838	21194
25.93650	26095
25.94463	23527
25.95275	21749
25.96087	25617
25.96900	24147
25.97712	22964
25.98523	20620
25.99337	21636
26.00148	23297
26.00962	23053
26.01773	25582
26.02585	21486
26.03398	21206
26.04210	24939
26.05023	20777
26.05835	25046
26.06647	24647
26.07460	23940
26.08272	22133
26.09085	23518
26.09897	24973
26.10708	25177
26.11522	23272
26.12333	21800
26.13145	23836
26.13958	24430
26.14770	25898
26.15583	27840
26.16395	24497
26.17207	25037
26.18020	23064
26.18832	24915
26.19645	23689
26.20457	24209
26.21268	23336
26.22082	24003
26.22893	26478
26.23705	28946
26.24518	26010
26.25330	23370
26.26143	23834
26.26955	25377
26.27767	20412
26.28580	21250
26.29392	25123
26.30205	25859
26.31017	23981
26.31828	20727
26.32642	23222
26.33453	23120
26.34267	23276
26.35078	24965
26.35890	21813
26.36703	21242
26.37515	24956
26.38327	24484
26.39140	23482
26.39952	23004
26.40765	22842
26.41577	26287
26.42388	28576
26.43202	22599
26.44013	23410
26.44827	24001
26.45638	24222
26.46450	26204
26.47263	24974
26.48075	23915
26.48888	22426
26.49700	26644
26.50512	24761
26.51325	24401
26.52137	30080
26.52948	25782
26.53762	22886
26.54573	25483
26.55387	21209
26.56198	25082
26.57010	24861
26.57823	20958
26.58635	26589
26.59448	23226
26.60260	21339
26.61072	22653
26.61885	22372
26.62697	22910
26.63508	25889
26.64322	25705
26.65133	26071
26.65947	25266
26.66758	28516
26.67570	22500
26.68383	25859
26.69195	21408
26.70008	23799
26.70820	20578
26.71632	24789
26.72445	24138
26.73257	23285
26.74070	24972
26.74882	23262
26.75693	24018
26.76507	20825
26.77318	23418
26.78130	21608
26.78943	24223
26.79755	26786
26.80568	26288
26.81380	21354
26.82192	23323
26.83005	22764
26.83817	23375
26.84630	22005
26.85442	24423
26.86253	21761
26.87067	24389
26.87878	25663
26.88692	25186
26.89503	22908
26.90315	23532
26.91128	24829
26.91940	25072
26.92752	25385
26.93565	24808
26.94377	24731
26.95190	22683
26.96002	24961
26.96813	24255
26.97627	25610
26.98438	24698
26.99252	26764
27.00063	25996
27.00875	28027
27.01688	25371
27.02500	25746
27.03312	26222
27.04125	23209
27.04937	27557
27.05750	26928
27.06562	25330
27.07373	26289
27.08187	25571
27.08998	26690
27.09812	23177
27.10623	21850
27.11435	22106
27.12248	26223
27.13060	25136
27.13873	25746
27.14685	24088
27.15497	21592
27.16310	24222
27.17122	24709
27.17933	25490
27.18747	24348
27.19558	26224
27.20372	20457
27.21183	25777
27.21995	24407
27.22808	21769
27.23620	26192
27.24433	24906
27.25245	28297
27.26057	24759
27.26870	22739
27.27682	25594
27.28493	23128
27.29307	21863
27.30118	24747
27.30932	25253
27.31743	25696
27.32555	22700
27.33368	24385
27.34180	23951
27.34993	27102
27.35805	25822
27.36617	24378
27.37430	24502
27.38242	22815
27.39055	25876
27.39867	23654
27.40678	24568
27.41492	24362
27.42303	24294
27.43115	24484
27.43928	25697
27.44740	22757
27.45553	25015
27.46365	22266
27.47177	25217
27.47990	25521
27.48802	24464
27.49615	25584
27.50427	28486
27.51238	23672
27.52052	22306
27.52863	23550
27.53677	21830
27.54488	22193
27.55300	23121
27.56113	25184
27.56925	23262
27.57737	23982
27.58550	23998
27.59362	26151
27.60175	22832
27.60987	22197
27.61798	22400
27.62612	25537
27.63423	27245
27.64237	22427
27.65048	26625
27.65860	22852
27.66673	23662
27.67485	27494
27.68297	23977
27.69110	26346
27.69922	26374
27.70735	26540
27.71547	22070
27.72358	23726
27.73172	28731
27.73983	27471
27.74797	22752
27.75608	23658
27.76420	25311
27.77233	23780
27.78045	27212
27.78858	19915
27.79670	24381
27.80482	25362
27.81295	25093
27.82107	22596
27.82918	24113
27.83732	24423
27.84543	25220
27.85357	25093
27.86168	21887
27.86980	25997
27.87793	24135
27.88605	24602
27.89418	27194
27.90230	24752
27.91042	23059
27.91855	23909
27.92667	24664
27.93480	28160
27.94292	23975
27.95103	24000
27.95917	21174
27.96728	20955
27.97540	23887
27.98353	23686
27.99165	24523
27.99978	27028
28.00790	30202
28.01602	22298
28.02415	23402
28.03227	23657
28.04040	23649
28.04852	27370
28.05663	23456
28.06477	27715
28.07288	24359
28.08100	25258
28.08913	24880
28.09725	25293
28.10538	26344
28.11350	23997
28.12162	24696
28.12975	25868
28.13787	27459
28.14600	27864
28.15412	24228
28.16223	27569
28.17037	24471
28.17848	26119
28.18662	23635
28.19473	22743
28.20285	26564
28.21098	25831
28.21910	23531
28.22722	24592
28.23535	26319
28.24347	23535
28.25160	22848
28.25972	23622
28.26783	24206
28.27597	24965
28.28408	22088
28.29222	22610
28.30033	25454
28.30845	24859
28.31658	23434
28.32470	24911
28.33282	24987
28.34095	25544
28.34907	25239
28.35720	27640
28.36532	29112
28.37343	26242
28.38157	26287
28.38968	25848
28.39782	24551
28.40593	21653
28.41405	23498
28.42218	22369
28.43030	26334
28.43843	26281
28.44655	26562
28.45467	25426
28.46280	31172
28.47092	23848
28.47903	27762
28.48717	27061
28.49528	27372
28.50342	26598
28.51153	25290
28.51965	25198
28.52778	26702
28.53590	25316
28.54403	23653
28.55215	29689
28.56027	24399
28.56840	26273
28.57652	28372
28.58465	27713
28.59277	31646
28.60088	24592
28.60902	27709
28.61713	24846
28.62525	25582
28.63338	24856
28.64150	25070
28.64963	26269
28.65775	23596
28.66587	29661
28.67400	28023
28.68212	25859
28.69025	24387
28.69837	26326
28.70648	25921
28.71462	24806
28.72273	26321
28.73087	27152
28.73898	25981
28.74710	27937
28.75523	24765
28.76335	26351
28.77147	30087
28.77960	26028
28.78772	24746
28.79585	24576
28.80397	22708
28.81208	24145
28.82022	25650
28.82833	24640
28.83647	24444
28.84458	23793
28.85270	27487
28.86083	24362
28.86895	26985
28.87707	26092
28.88520	24000
28.89332	26030
28.90145	25970
28.90957	24705
28.91768	26305
28.92582	25017
28.93393	24551
28.94207	24601
28.95018	27228
28.95830	24193
28.96643	24048
28.97455	27599
28.98268	25698
28.99080	22686
28.99892	25644
29.00705	24181
29.01517	26822
29.02328	25465
29.03142	23904
29.03953	26323
29.04767	23850
29.05578	27391
29.06390	23277
29.07203	21698
29.08015	24533
29.08828	26813
29.09640	27922
29.10452	26466
29.11265	25422
29.12077	25014
29.12888	29111
29.13702	25458
29.14513	25337
29.15327	24803
29.16138	29032
29.16950	26229
29.17763	26834
29.18575	26810
29.19388	25170
29.20200	25600
29.21012	25715
29.21825	29029
29.22637	26412
29.23450	26185
29.24262	26226
29.25073	24917
29.25887	27407
29.26698	26843
29.27510	24063
29.28323	26558
29.29135	24749
29.29948	26538
29.30760	27218
29.31572	25481
29.32385	28159
29.33197	29891
29.34010	25354
29.34822	26582
29.35633	26459
29.36447	26803
29.37258	25709
29.38072	25840
29.38883	25931
29.39695	25759
29.40508	27454
29.41320	25104
29.42132	22391
29.42945	28780
29.43757	25922
29.44570	26730
29.45382	25208
29.46193	26702
29.47007	27371
29.47818	26680
29.48632	27705
29.49443	26160
29.50255	28710
29.51068	30397
29.51880	30443
29.52692	25656
29.53505	28144
29.54317	25120
29.55130	30615
29.55942	28751
29.56753	26242
29.57567	26626
29.58378	28661
29.59192	27187
29.60003	27494
29.60815	23509
29.61628	22929
29.62440	26321
29.63253	27750
29.64065	27106
29.64877	29332
29.65690	26601
29.66502	27450
29.67313	26522
29.68127	27938
29.68938	27333
29.69752	31556
29.70563	26249
29.71375	25175
29.72188	26465
29.73000	26909
29.73813	23471
29.74625	25341
29.75437	27277
29.76250	31506
29.77062	30070
29.77875	27523
29.78687	31527
29.79498	28167
29.80312	27213
29.81123	23241
29.81935	28641
29.82748	25918
29.83560	26681
29.84373	30754
29.85185	26953
29.85997	26187
29.86810	26517
29.87622	28223
29.88435	29154
29.89247	33380
29.90058	29103
29.90872	27695
29.91683	28502
29.92495	30163
29.93308	25689
29.94120	26820
29.94933	25585
29.95745	26777
29.96557	27713
29.97370	26883
29.98182	29087
29.98995	28446
29.99807	25681
30.00618	25776
30.01432	25135
30.02243	30997
30.03057	27036
30.03868	25967
30.04680	26109
30.05493	26464
30.06305	27245
30.07117	27928
30.07930	27996
30.08742	26665
30.09555	27920
30.10367	27013
30.11178	25156
30.11992	27278
30.12803	25657
30.13617	26502
30.14428	27507
30.15240	27668
30.16053	27406
30.16865	28768
30.17677	26060
30.18490	32370
30.19302	26751
30.20115	27850
30.20927	26231
30.21738	30202
30.22552	27987
30.23363	30345
30.24177	29738
30.24988	27483
30.25800	26829
30.26613	26666
30.27425	26136
30.28238	29420
30.29050	29761
30.29862	26451
30.30675	25874
