Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-13.D Wed Feb 27 14:18:15 2019
Start of data points
15.91280,84399
15.92093,90997
15.92905,88809
15.93717,86672
15.94530,80646
15.95342,72782
15.96155,72244
15.96967,76162
15.97778,83620
15.98592,92986
15.99403,91051
16.00215,95308
16.01028,99042
16.01840,100490
16.02653,104145
16.03465,119835
16.04277,123998
16.05090,133913
16.05902,131732
16.06715,115780
16.07527,110694
16.08338,91178
16.09152,79068
16.09963,79890
16.10775,73701
16.11588,67337
16.12400,68463
16.13213,68303
16.14025,72538
16.14837,73683
16.15650,82550
16.16462,85724
16.17275,87009
16.18087,85668
16.18898,85778
16.19712,79538
16.20523,72196
16.21337,69995
16.22148,73137
16.22960,65362
16.23773,71920
16.24585,66960
16.25397,66857
16.26210,65354
16.27022,64002
16.27835,60209
16.28647,66109
16.29458,63375
16.30272,73680
16.31083,78131
16.31897,84965
16.32708,90355
16.33520,89162
16.34333,88767
16.35145,85177
16.35957,83209
16.36770,81787
16.37582,86030
16.38395,100529
16.39207,108828
16.40018,108360
16.40832,117224
16.41643,106474
16.42457,96659
16.43268,79295
16.44080,78447
16.44893,68717
16.45705,78566
16.46518,99485
16.47330,163705
16.48142,291141
16.48955,492837
16.49767,715163
16.50578,848114
16.51392,854767
16.52203,685585
16.53017,481057
16.53828,309627
16.54640,215441
16.55453,162989
16.56265,142653
16.57078,123490
16.57890,119629
16.58702,101721
16.59515,104326
16.60327,102565
16.61140,101541
16.61952,108843
16.62763,115193
16.63577,114194
16.64388,114214
16.65200,105331
16.66013,104781
16.66825,88083
16.67638,89121
16.68450,77927
16.69262,79216
16.70075,78118
16.70887,74200
16.71700,67288
16.72512,71622
16.73323,64502
16.74137,68325
16.74948,59824
16.75760,65806
16.76573,67635
16.77385,65925
16.78198,72373
16.79010,71520
16.79822,70263
16.80635,75437
16.81447,66212
16.82260,61016
16.83072,62139
16.83883,56810
16.84697,56777
16.85508,61231
16.86322,56460
16.87133,56142
16.87945,52351
16.88758,48337
16.89570,48742
16.90382,52945
16.91195,53563
16.92007,54477
16.92820,48983
16.93632,55262
16.94443,53768
16.95257,53174
16.96068,51451
16.96882,53299
16.97693,56335
16.98505,55371
16.99318,53231
17.00130,54902
17.00943,54746
17.01755,50869
17.02567,50397
17.03380,53878
17.04192,53489
17.05003,58921
17.05817,57119
17.06628,58260
17.07442,62181
17.08253,60027
17.09065,64487
17.09878,58693
17.10690,62007
17.11503,63154
17.12315,58530
17.13127,62174
17.13940,64002
17.14752,68033
17.15563,68138
17.16377,69021
17.17188,67379
17.18002,63175
17.18813,64500
17.19625,58343
17.20438,56986
17.21250,55288
17.22063,57300
17.22875,55433
17.23687,49733
17.24500,48124
17.25312,49784
17.26125,51548
17.26937,52119
17.27748,49716
17.28562,53798
17.29373,52235
17.30185,55171
17.30998,48715
17.31810,50021
17.32623,51463
17.33435,52887
17.34247,59927
17.35060,62157
17.35872,69755
17.36685,82400
17.37497,80860
17.38308,85210
17.39122,82084
17.39933,84275
17.40745,81060
17.41558,82381
17.42370,81352
17.43183,85931
17.43995,87406
17.44807,87209
17.45620,89802
17.46432,81984
17.47245,80613
17.48057,78403
17.48868,72061
17.49682,68109
17.50493,66113
17.51307,66363
17.52118,59715
17.52930,58920
17.53743,60558
17.54555,62203
17.55367,59062
17.56180,60263
17.56992,65928
17.57805,70946
17.58617,92962
17.59428,142697
17.60242,211430
17.61053,323299
17.61867,441793
17.62678,525375
17.63490,533903
17.64303,489010
17.65115,377181
17.65928,315919
17.66740,293994
17.67552,284183
17.68365,294119
17.69177,308130
17.69988,287344
17.70802,245635
17.71613,205412
17.72427,172922
17.73238,145110
17.74050,131522
17.74863,121280
17.75675,131227
17.76488,121864
17.77300,110217
17.78112,108777
17.78925,103713
17.79737,93577
17.80548,92241
17.81362,87413
17.82173,89702
17.82987,88269
17.83798,93684
17.84610,103848
17.85423,101553
17.86235,107801
17.87048,113369
17.87860,122755
17.88672,129097
17.89485,122894
17.90297,107831
17.91110,97642
17.91922,83588
17.92733,76641
17.93547,74943
17.94358,73816
17.95170,70541
17.95983,66227
17.96795,64879
17.97608,71990
17.98420,61258
17.99232,65027
18.00045,61295
18.00857,62131
18.01670,62620
18.02482,64616
18.03293,71521
18.04107,85838
18.04918,102881
18.05732,114275
18.06543,125286
18.07355,146620
18.08168,228345
18.08980,373612
18.09792,654542
18.10605,982508
18.11417,1245948
18.12230,1345031
18.13042,1248381
18.13853,1007128
18.14667,772375
18.15478,603682
18.16292,478561
18.17103,407978
18.17915,337909
18.18728,319298
18.19540,287868
18.20352,260802
18.21165,229892
18.21977,224851
18.22790,195845
18.23602,192617
18.24413,172478
18.25227,162712
18.26038,154885
18.26852,149812
18.27663,138504
18.28475,121643
18.29288,120837
18.30100,102404
18.30913,91254
18.31725,77855
18.32537,71014
18.33350,64756
18.34162,62159
18.34973,65926
18.35787,63265
18.36598,60337
18.37412,64515
18.38223,61003
18.39035,59612
18.39848,60785
18.40660,59525
18.41473,61264
18.42285,64668
18.43097,69926
18.43910,90192
18.44722,103622
18.45535,133844
18.46347,149243
18.47158,171703
18.47972,191933
18.48783,213738
18.49595,233000
18.50408,242462
18.51220,225266
18.52033,195845
18.52845,162401
18.53657,126619
18.54470,116037
18.55282,88794
18.56095,79545
18.56907,77902
18.57718,77398
18.58532,75377
18.59343,74555
18.60155,70889
18.60968,72546
18.61780,81864
18.62593,93639
18.63405,99314
18.64217,103739
18.65030,107739
18.65842,102781
18.66655,91909
18.67467,91453
18.68278,84308
18.69092,73147
18.69903,69344
18.70717,65993
18.71528,66692
18.72340,62796
18.73153,64625
18.73965,64103
18.74777,64045
18.75590,65504
18.76402,59417
18.77215,63204
18.78027,54590
18.78838,59998
18.79652,56315
18.80463,59888
18.81277,54980
18.82088,53277
18.82900,51641
18.83713,56818
18.84525,51241
18.85337,56920
18.86150,56960
18.86962,59069
18.87775,60854
18.88587,73600
18.89398,78844
18.90212,85988
18.91023,89576
18.91837,92408
18.92648,78715
18.93460,73251
18.94273,75972
18.95085,70319
18.95898,71486
18.96710,72339
18.97522,85068
18.98335,81692
18.99147,71692
18.99958,76202
19.00772,75451
19.01583,68664
19.02397,66098
19.03208,68361
19.04020,59585
19.04833,58400
19.05645,58193
19.06458,57578
19.07270,54424
19.08082,54351
19.08895,58970
19.09707,66796
19.10520,83808
19.11332,104331
19.12143,124379
19.12957,135869
19.13768,141094
19.14580,125460
19.15393,112774
19.16205,99136
19.17018,93199
19.17830,93326
19.18642,92663
19.19455,91783
19.20267,98224
19.21080,94441
19.21892,94246
19.22703,85127
19.23517,82274
19.24328,74016
19.25140,79157
19.25953,64586
19.26765,63567
19.27578,64404
19.28390,76325
19.29202,101348
19.30015,119295
19.30827,141169
19.31640,152319
19.32452,157563
19.33263,167366
19.34077,159590
19.34888,177557
19.35702,166946
19.36513,166347
19.37325,169595
19.38138,180125
19.38950,196115
19.39762,204858
19.40575,197508
19.41387,183789
19.42200,178851
19.43012,173539
19.43823,163142
19.44637,162558
19.45448,155721
19.46262,162226
19.47073,151095
19.47885,158369
19.48698,154356
19.49510,152765
19.50323,155362
19.51135,170833
19.51947,195831
19.52760,219055
19.53572,227162
19.54383,236360
19.55197,229084
19.56008,210271
19.56822,194578
19.57633,185653
19.58445,170718
19.59258,170443
19.60070,157868
19.60883,147616
19.61695,139818
19.62507,140947
19.63320,149780
19.64132,149912
19.64943,184076
19.65757,258892
19.66568,396232
19.67382,635691
19.68193,885198
19.69005,1081966
19.69818,1152286
19.70630,1065278
19.71443,871467
19.72255,667897
19.73067,513762
19.73880,396033
19.74692,338108
19.75505,285042
19.76317,247513
19.77128,231595
19.77942,211357
19.78753,211993
19.79565,216735
19.80378,231053
19.81190,268158
19.82003,266471
19.82815,270699
19.83627,269707
19.84440,251515
19.85252,218478
19.86065,264475
19.86877,502137
19.87688,1306208
19.88502,3486161
19.89313,7891633
19.90125,1.515684E+07
19.90938,2.38792E+07
19.91750,3.054087E+07
19.92563,3.411096E+07
19.93375,3.331347E+07
19.94187,2.845778E+07
19.95000,2.111642E+07
19.95812,1.42299E+07
19.96625,9744380
19.97437,7036095
19.98248,5573018
19.99062,4756039
19.99873,4120886
20.00687,3725716
20.01498,3406929
20.02310,3133479
20.03123,2902846
20.03935,2630573
20.04747,2385574
20.05560,2087488
20.06372,1792856
20.07185,1424453
20.07997,1148287
20.08808,953618
20.09622,820599
20.10433,751004
20.11247,715920
20.12058,675601
20.12870,597127
20.13683,530573
20.14495,489233
20.15308,461024
20.16120,494960
20.16932,595461
20.17745,823888
20.18557,1204556
20.19368,1732535
20.20182,2271697
20.20993,2678632
20.21807,2898862
20.22618,2782221
20.23430,2474785
20.24243,2005408
20.25055,1584153
20.25868,1412640
20.26680,1397261
20.27492,1588246
20.28305,1918353
20.29117,2199322
20.29930,2339846
20.30742,2293849
20.31553,2003366
20.32367,1606207
20.33178,1269023
20.33990,925443
20.34803,687170
20.35615,530755
20.36428,423414
20.37240,336084
20.38052,283669
20.38865,251853
20.39677,222220
20.40490,205083
20.41302,194504
20.42113,179202
20.42927,174980
20.43738,188815
20.44550,202976
20.45363,225792
20.46175,233296
20.46988,233015
20.47800,237258
20.48612,232872
20.49425,206701
20.50237,190270
20.51050,173873
20.51862,159948
20.52673,150867
20.53487,139837
20.54298,128886
20.55112,129211
20.55923,124910
20.56735,124578
20.57548,122096
20.58360,125155
20.59172,121074
20.59985,116876
20.60797,114322
20.61610,111132
20.62422,110541
20.63233,117115
20.64047,111385
20.64858,115197
20.65672,123788
20.66483,118927
20.67295,124709
20.68108,132961
20.68920,115002
20.69732,112529
20.70545,114560
20.71357,102314
20.72170,101087
20.72982,91688
20.73793,99988
20.74607,102668
20.75418,98103
20.76232,99127
20.77043,105623
20.77855,109257
20.78668,106343
20.79480,127914
20.80293,150261
20.81105,207963
20.81917,300466
20.82730,405270
20.83542,512591
20.84353,530051
20.85167,493536
20.85978,381389
20.86792,277012
20.87603,201775
20.88415,152253
20.89228,132132
20.90040,122540
20.90853,119850
20.91665,126536
20.92477,137183
20.93290,148541
20.94102,167369
20.94915,184622
20.95727,187733
20.96538,179036
20.97352,179460
20.98163,166000
20.98975,140653
20.99788,129639
21.00600,117624
21.01413,110842
21.02225,107234
21.03037,100384
21.03850,109808
21.04662,104008
21.05475,106947
21.06287,103579
21.07098,98499
21.07912,107023
21.08723,94667
21.09535,97111
21.10348,79073
21.11160,86997
21.11973,82246
21.12785,85423
21.13597,88894
21.14410,95400
21.15222,117772
21.16035,140149
21.16847,174092
21.17658,202875
21.18472,220102
21.19283,208702
21.20097,192630
21.20908,155455
21.21720,129722
21.22533,123057
21.23345,106329
21.24157,100187
21.24970,96820
21.25782,101170
21.26595,92689
21.27407,91413
21.28218,94719
21.29032,92057
21.29843,94927
21.30657,91419
21.31468,84080
21.32280,84358
21.33093,84826
21.33905,81311
21.34718,80970
21.35530,84392
21.36342,90313
21.37155,84004
21.37967,86743
21.38778,95024
21.39592,92999
21.40403,100747
21.41217,120224
21.42028,154404
21.42840,200452
21.43653,248351
21.44465,276608
21.45278,280410
21.46090,259680
21.46902,227864
21.47715,193224
21.48527,165527
21.49338,133240
21.50152,116032
21.50963,114205
21.51777,104511
21.52588,99114
21.53400,98043
21.54213,100646
21.55025,94164
21.55838,95380
21.56650,90987
21.57462,91935
21.58275,94163
21.59087,95280
21.59900,94043
21.60712,96544
21.61523,104072
21.62337,97255
21.63148,104090
21.63960,112373
21.64773,124409
21.65585,139666
21.66398,153913
21.67210,149131
21.68022,150140
21.68835,145665
21.69647,145464
21.70460,133813
21.71272,118953
21.72083,110151
21.72897,102977
21.73708,90591
21.74520,85867
21.75333,84983
21.76145,78139
21.76958,81870
21.77770,84401
21.78582,85863
21.79395,87034
21.80207,81459
21.81020,84496
21.81832,85164
21.82643,90741
21.83457,97950
21.84268,104830
21.85082,121330
21.85893,144368
21.86705,149455
21.87518,147815
21.88330,138549
21.89142,127152
21.89955,117890
21.90767,104146
21.91580,96292
21.92392,85053
21.93203,84820
21.94017,83901
21.94828,84922
21.95642,76787
21.96453,71136
21.97265,71832
21.98078,66219
21.98890,69754
21.99703,66393
22.00515,64641
22.01327,70002
22.02140,63014
22.02952,69699
22.03763,70129
22.04577,76368
22.05388,75781
22.06202,72660
22.07013,72786
22.07825,70546
22.08638,71794
22.09450,73134
22.10263,72288
22.11075,77088
22.11887,77475
22.12700,72844
22.13512,71515
22.14323,71519
22.15137,78340
22.15948,72179
22.16762,68723
22.17573,64656
22.18385,67438
22.19198,65851
22.20010,62969
22.20823,59170
22.21635,65846
22.22447,62835
22.23260,65143
22.24072,70037
22.24885,72993
22.25697,70381
22.26508,66343
22.27322,69454
22.28133,71818
22.28945,70440
22.29758,71681
22.30570,78533
22.31383,89237
22.32195,91796
22.33007,110121
22.33820,134303
22.34632,161059
22.35445,183114
22.36257,177176
22.37068,158368
22.37882,135943
22.38693,115791
22.39507,101444
22.40318,99296
22.41130,111410
22.41943,132135
22.42755,148566
22.43567,171814
22.44380,170800
22.45192,164787
22.46005,132031
22.46817,121781
22.47628,97451
22.48442,88723
22.49253,88391
22.50067,84069
22.50878,90195
22.51690,103538
22.52503,112168
22.53315,122708
22.54127,120923
22.54940,125032
22.55752,110952
22.56565,100708
22.57377,91886
22.58188,86034
22.59002,75414
22.59813,73360
22.60627,74287
22.61438,60034
22.62250,62671
22.63063,69078
22.63875,55987
22.64688,65509
22.65500,63130
22.66312,60993
22.67125,59700
22.67937,69977
22.68748,77977
22.69562,80822
22.70373,93303
22.71187,94033
22.71998,104317
22.72810,113575
22.73623,116560
22.74435,110506
22.75248,115532
22.76060,106409
22.76872,97714
22.77685,92468
22.78497,99177
22.79308,100010
22.80122,105608
22.80933,108682
22.81747,120599
22.82558,128020
22.83370,128774
22.84183,131401
22.84995,123484
22.85808,113527
22.86620,116387
22.87432,126104
22.88245,131346
22.89057,157901
22.89870,179693
22.90682,198016
22.91493,213674
22.92307,223347
22.93118,217199
22.93930,215532
22.94743,224546
22.95555,215833
22.96368,202739
22.97180,183176
22.97992,162205
22.98805,150788
22.99617,139117
23.00430,122313
23.01242,116367
23.02053,111335
23.02867,104865
23.03678,101848
23.04492,102592
23.05303,102047
23.06115,95717
23.06928,98811
23.07740,94734
23.08552,98538
23.09365,97496
23.10177,95577
23.10990,95143
23.11802,95568
23.12613,93661
23.13427,84127
23.14238,83629
23.15052,90488
23.15863,79878
23.16675,78691
23.17488,78682
23.18300,76836
23.19112,70408
23.19925,71369
23.20737,66177
23.21550,63128
23.22362,64441
23.23173,68496
23.23987,69532
23.24798,65154
23.25612,76424
23.26423,86598
23.27235,94774
23.28048,104410
23.28860,103763
23.29673,95468
23.30485,85717
23.31297,74830
23.32110,77726
23.32922,66214
23.33733,67422
23.34547,77764
23.35358,87611
23.36172,100923
23.36983,125261
23.37795,141029
23.38608,161004
23.39420,174129
23.40233,163283
23.41045,152292
23.41857,143134
23.42670,128332
23.43482,141236
23.44295,144316
23.45107,142776
23.45918,149640
23.46732,142690
23.47543,141435
23.48355,138661
23.49168,138721
23.49980,137469
23.50793,140165
23.51605,141830
23.52417,132891
23.53230,131771
23.54042,135877
23.54855,134542
23.55667,136599
23.56478,143469
23.57292,162286
23.58103,180105
23.58915,194796
23.59728,233922
23.60540,273008
23.61353,317316
23.62165,336157
23.62977,339636
23.63790,311242
23.64602,302676
23.65415,312351
23.66227,410835
23.67038,510885
23.67852,665868
23.68663,732859
23.69477,703548
23.70288,611589
23.71100,469457
23.71913,350850
23.72725,258452
23.73537,200436
23.74350,170154
23.75162,177239
23.75975,232350
23.76787,422318
23.77598,996479
23.78412,2130187
23.79223,3958105
23.80037,5719674
23.80848,6877670
23.81660,6687632
23.82473,5743165
23.83285,4432702
23.84098,3215951
23.84910,2170340
23.85722,1616645
23.86535,1210730
23.87347,959686
23.88158,802417
23.88972,680874
23.89783,618372
23.90597,542826
23.91408,492228
23.92220,460374
23.93033,436974
23.93845,424744
23.94658,379811
23.95470,361330
23.96282,344113
23.97095,327194
23.97907,300871
23.98718,288349
23.99532,281568
24.00343,271829
24.01157,254981
24.01968,251390
24.02780,253962
24.03593,251497
24.04405,255804
24.05218,260105
24.06030,253356
24.06842,260100
24.07655,256200
24.08467,241887
24.09280,233493
24.10092,223666
24.10903,193577
24.11717,188183
24.12528,193100
24.13340,187786
24.14153,186074
24.14965,193386
24.15778,206001
24.16590,220381
24.17402,223525
24.18215,209777
24.19027,212566
24.19840,210058
24.20652,209086
24.21463,197329
24.22277,205739
24.23088,193241
24.23900,192204
24.24713,189452
24.25525,183149
24.26338,159153
24.27150,156835
24.27962,145505
24.28775,143708
24.29587,142494
24.30400,140947
24.31212,140957
24.32023,132838
24.32837,138634
24.33648,143217
24.34462,135117
24.35273,132104
24.36085,131673
24.36898,127113
24.37710,119286
24.38522,129556
24.39335,133762
24.40147,131040
24.40960,143456
24.41772,151287
24.42583,156327
24.43397,159438
24.44208,146986
24.45022,135574
24.45833,124268
24.46645,122401
24.47458,120821
24.48270,126304
24.49083,132930
24.49895,143990
24.50707,142738
24.51520,141905
24.52332,158715
24.53143,169290
24.53957,191544
24.54768,231228
24.55582,273921
24.56393,327712
24.57205,352046
24.58018,345282
24.58830,330395
24.59643,285904
24.60455,254167
24.61267,217905
24.62080,187962
24.62892,170565
24.63703,158377
24.64517,150481
24.65328,143595
24.66142,131217
24.66953,134528
24.67765,130750
24.68578,129813
24.69390,127119
24.70203,119969
24.71015,117242
24.71827,109841
24.72640,103277
24.73452,101046
24.74265,102821
24.75077,98178
24.75888,98424
24.76702,95067
24.77513,100375
24.78325,101876
24.79138,98991
24.79950,94737
24.80763,91163
24.81575,96504
24.82387,97925
24.83200,106184
24.84012,106797
24.84825,106185
24.85637,122692
24.86448,150871
24.87262,176894
24.88073,228534
24.88887,301223
24.89698,366309
24.90510,448323
24.91323,484675
24.92135,452289
24.92947,388950
24.93760,291367
24.94572,221127
24.95385,164688
24.96197,131199
24.97008,110161
24.97822,101285
24.98633,93100
24.99447,91860
25.00258,85924
25.01070,84520
25.01883,83511
25.02695,81411
25.03507,82974
25.04320,84451
25.05132,86924
25.05945,76582
25.06757,82123
25.07568,80827
25.08382,79903
25.09193,86016
25.10007,87201
25.10818,103016
25.11630,139497
25.12443,246376
25.13255,468617
25.14068,929698
25.14880,1548720
25.15692,2220573
25.16505,2606535
25.17317,2557840
25.18128,2160805
25.18942,1568573
25.19753,1039922
25.20567,663904
25.21378,436456
25.22190,321425
25.23003,251168
25.23815,234204
25.24628,230524
25.25440,238458
25.26252,243984
25.27065,273145
25.27877,302379
25.28688,320027
25.29502,314909
25.30313,305069
25.31127,287200
25.31938,260526
25.32750,239203
25.33563,226821
25.34375,212729
25.35188,204839
25.36000,197642
25.36812,187137
25.37625,189693
25.38437,184188
25.39250,177375
25.40062,172811
25.40873,172621
25.41687,169207
25.42498,169906
25.43310,169900
25.44123,170384
25.44935,164957
25.45748,160484
25.46560,169853
25.47372,175649
25.48185,168408
25.48997,168261
25.49810,165177
25.50622,169371
25.51433,171080
25.52247,167567
25.53058,168248
25.53872,160463
25.54683,158583
25.55495,153190
25.56308,143965
25.57120,147408
25.57932,147231
25.58745,143289
25.59557,140793
25.60370,137836
25.61182,142286
25.61993,140161
25.62807,143328
25.63618,143162
25.64432,139111
25.65243,145415
25.66055,143602
25.66868,148141
25.67680,147002
25.68492,153382
25.69305,144932
25.70117,144398
25.70930,143365
25.71742,140429
25.72553,138173
25.73367,133652
25.74178,126082
25.74992,122248
25.75803,114804
25.76615,104902
25.77428,109223
25.78240,97078
25.79053,95791
25.79865,87658
25.80677,90663
25.81490,90411
25.82302,81802
25.83113,91647
25.83927,94908
25.84738,91421
25.85552,93165
25.86363,99461
25.87175,94893
25.87988,88896
25.88800,87903
25.89613,82797
25.90425,80712
25.91237,85004
25.92050,79515
25.92862,83967
25.93675,82265
25.94487,73818
25.95298,78710
25.96112,76539
25.96923,75500
25.97735,76834
25.98548,77421
25.99360,79067
26.00173,72436
26.00985,69609
26.01797,68634
26.02610,67206
26.03422,70391
26.04235,68093
26.05047,63951
26.05858,66362
26.06672,66587
26.07483,71653
26.08295,70427
26.09108,72741
26.09920,76847
26.10733,77572
26.11545,79817
26.12357,81230
26.13170,104944
26.13982,124553
26.14795,159228
26.15607,179425
26.16418,188925
26.17232,198229
26.18043,202816
26.18857,207050
26.19668,209671
26.20480,208858
26.21293,205380
26.22105,203902
26.22917,195221
26.23730,193990
26.24542,195316
26.25355,195393
26.26167,189913
26.26978,190750
26.27792,192569
26.28603,192858
26.29417,190322
26.30228,193179
26.31040,189143
26.31853,194818
26.32665,193212
26.33478,189896
26.34290,185764
26.35102,192841
26.35915,209455
26.36727,236438
26.37538,320741
26.38352,450583
26.39163,648224
26.39977,907529
26.40788,1136832
26.41600,1265984
26.42413,1235543
26.43225,1066097
26.44038,827821
26.44850,596375
26.45662,415597
26.46475,322842
26.47287,257013
26.48098,222181
26.48912,208026
26.49723,197875
26.50537,184541
26.51348,180600
26.52160,181847
26.52973,167304
26.53785,160151
26.54598,161337
26.55410,161092
26.56222,158701
26.57035,159397
26.57847,163703
26.58660,161544
26.59472,152083
26.60283,149953
26.61097,149204
26.61908,158489
26.62720,149388
26.63533,143697
26.64345,149524
26.65158,147768
26.65970,146592
26.66782,144003
26.67595,155611
26.68407,158119
26.69220,161185
26.70032,154318
26.70843,152999
26.71657,148192
26.72468,147432
26.73282,146079
26.74093,138014
26.74905,130932
26.75718,137321
26.76530,138708
26.77342,137281
26.78155,139626
26.78967,133543
26.79780,132667
26.80592,142830
26.81403,138257
26.82217,149247
26.83028,140850
26.83842,145621
26.84653,144100
26.85465,140420
26.86278,131727
26.87090,128261
26.87902,146555
26.88715,132842
26.89527,125194
26.90340,124231
26.91152,131605
26.91963,119123
26.92777,124450
26.93588,128852
26.94402,124473
26.95213,124355
26.96025,131016
26.96838,135965
26.97650,170828
26.98463,236212
26.99275,410376
27.00087,741061
27.00900,1302028
27.01712,2230086
27.02523,3180355
27.03337,3752424
27.04148,3842947
27.04962,3345748
27.05773,2625229
27.06585,1993049
27.07398,1428448
27.08210,1084804
27.09023,824144
27.09835,659808
27.10647,538046
27.11460,467212
27.12272,410917
27.13083,365040
27.13897,337553
27.14708,313608
27.15522,298625
27.16333,277219
27.17145,274774
27.17958,272725
27.18770,281452
27.19583,291040
27.20395,282878
27.21207,270405
27.22020,252796
27.22832,235710
27.23645,206133
27.24457,200767
27.25268,187137
27.26082,180875
27.26893,173057
27.27705,171355
27.28518,167431
27.29330,154034
27.30143,152500
27.30955,156328
27.31767,144616
27.32580,145640
27.33392,149202
27.34205,145129
27.35017,147380
27.35828,143190
27.36642,143902
27.37453,136372
27.38267,132900
27.39078,134414
27.39890,129816
27.40703,126847
27.41515,125540
27.42327,130635
27.43140,127212
27.43952,122443
27.44765,123003
27.45577,119089
27.46388,119274
27.47202,115327
27.48013,113799
27.48827,110490
27.49638,107025
27.50450,107584
27.51263,103906
27.52075,104631
27.52887,112388
27.53700,106920
27.54512,106994
27.55325,111679
27.56137,101521
27.56948,101075
27.57762,101446
27.58573,111578
27.59387,111286
27.60198,116615
27.61010,130134
27.61823,126006
27.62635,127008
27.63448,128240
27.64260,126039
27.65072,111464
27.65885,108871
27.66697,105438
27.67508,96760
27.68322,99184
27.69133,98584
27.69947,100662
27.70758,102065
27.71570,107408
27.72383,94879
27.73195,89494
27.74008,90510
27.74820,90681
27.75632,89418
27.76445,76830
27.77257,85855
27.78070,87049
27.78882,89974
27.79693,93857
27.80507,89125
27.81318,87067
27.82130,87332
27.82943,91159
27.83755,88563
27.84568,87815
27.85380,90423
27.86192,91115
27.87005,87594
27.87817,81890
27.88630,83216
27.89442,75976
27.90253,81100
27.91067,77581
27.91878,78896
27.92690,75238
27.93503,75929
27.94315,79764
27.95128,73592
27.95940,81406
27.96752,85983
27.97565,72432
27.98377,74897
27.99190,76886
28.00002,79256
28.00813,77732
28.01627,85800
28.02438,88050
28.03252,90844
28.04063,92963
28.04875,110198
28.05688,117129
28.06500,127111
28.07312,119448
28.08125,117087
28.08937,111618
28.09750,99179
28.10562,97976
28.11373,100133
28.12187,89189
28.12998,85053
28.13812,87333
28.14623,83688
28.15435,89634
28.16248,76751
28.17060,80917
28.17872,71435
28.18685,67950
28.19497,76270
28.20310,80799
28.21122,84772
28.21933,96675
28.22747,100043
28.23558,111273
28.24372,107641
28.25183,105867
28.25995,103935
28.26808,97081
28.27620,85023
28.28433,78581
28.29245,78208
28.30057,78559
28.30870,86508
28.31682,89397
28.32493,112077
28.33307,143420
28.34118,172767
28.34932,217040
28.35743,257048
28.36555,302678
28.37368,325289
28.38180,361673
28.38993,367456
28.39805,375827
28.40617,360727
28.41430,333333
28.42242,288428
28.43055,264827
28.43867,242224
28.44678,215829
28.45492,197430
28.46303,167423
28.47115,172354
28.47928,163231
28.48740,144200
28.49553,142913
28.50365,145453
28.51177,137231
28.51990,134759
28.52802,124890
28.53615,130496
28.54427,116012
28.55238,117754
28.56052,103277
28.56863,104306
28.57675,97577
28.58488,99625
28.59300,93581
28.60113,90849
28.60925,83040
28.61737,89787
28.62550,96628
28.63362,94080
28.64175,95428
28.64987,98392
28.65798,99015
28.66612,101643
28.67423,106625
28.68237,97172
28.69048,97152
28.69860,94183
28.70673,89117
28.71485,88927
28.72297,79894
28.73110,79865
28.73922,81746
28.74735,76438
28.75547,76992
28.76358,81502
28.77172,83896
28.77983,82536
28.78797,88500
28.79608,93939
28.80420,97521
28.81233,89445
28.82045,84563
28.82858,87075
28.83670,84838
28.84482,83056
28.85295,80152
28.86107,79847
28.86918,77705
28.87732,80769
28.88543,76216
28.89357,82234
28.90168,76363
28.90980,82002
28.91793,82909
28.92605,83355
28.93418,84847
28.94230,79341
28.95042,87452
28.95855,88008
28.96667,94039
28.97478,92152
28.98292,89715
28.99103,87731
28.99917,81039
29.00728,83683
29.01540,80848
29.02353,76211
29.03165,73521
29.03978,74075
29.04790,73052
29.05602,76193
29.06415,68969
29.07227,71413
29.08040,68969
29.08852,69703
29.09663,71553
29.10477,74244
29.11288,70173
29.12100,70720
29.12913,70999
29.13725,69720
29.14538,75321
29.15350,72758
29.16162,74148
29.16975,67951
29.17787,81851
29.18600,72388
29.19412,76489
29.20223,84077
29.21037,92436
29.21848,99119
29.22662,106961
29.23473,110824
29.24285,111734
29.25098,108037
29.25910,98343
29.26722,101386
29.27535,102144
29.28347,93391
29.29160,93999
29.29972,87317
29.30783,83457
29.31597,75920
29.32408,74624
29.33222,71278
29.34033,66146
29.34845,64168
29.35658,66658
29.36470,66692
29.37282,69008
29.38095,61902
29.38907,65389
29.39720,66603
29.40532,66258
29.41343,66571
29.42157,70879
29.42968,64615
29.43782,70238
29.44593,64130
29.45405,63356
29.46218,67420
29.47030,61979
29.47843,65400
29.48655,64931
29.49467,63000
29.50280,64542
29.51092,65171
29.51903,71729
29.52717,69812
29.53528,73673
29.54342,70290
29.55153,68549
29.55965,60397
29.56778,64107
29.57590,62219
29.58403,60901
29.59215,58274
29.60027,58721
29.60840,57317
29.61652,57819
29.62463,61631
29.63277,58836
29.64088,63177
29.64902,60864
29.65713,57311
29.66525,62216
29.67338,58166
29.68150,58234
29.68963,59062
29.69775,64606
29.70587,67506
29.71400,66498
29.72212,58615
29.73025,60999
29.73837,60558
29.74648,62617
29.75462,60467
29.76273,61503
29.77085,60976
29.77898,61167
29.78710,56871
29.79523,57091
29.80335,62576
29.81147,56664
29.81960,56335
29.82772,54514
29.83585,52980
29.84397,54797
29.85208,56764
29.86022,53654
29.86833,58311
29.87647,60360
29.88458,68230
29.89270,90288
29.90083,105707
29.90895,132781
29.91707,141211
29.92520,137282
29.93332,129084
29.94145,115513
