Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-11.D Fri Mar 15 09:56:30 2019
Start of data points
16.14032,30030
16.14845,32535
16.15657,33306
16.16470,28461
16.17282,27269
16.18093,30666
16.18907,26185
16.19718,28627
16.20532,27789
16.21343,30861
16.22155,30242
16.22968,26445
16.23780,30802
16.24593,28285
16.25405,29089
16.26217,27225
16.27030,25788
16.27842,30029
16.28653,28613
16.29467,29230
16.30278,27914
16.31092,28015
16.31903,31608
16.32715,25716
16.33528,24022
16.34340,23763
16.35153,29552
16.35965,38986
16.36777,49346
16.37590,57738
16.38402,64165
16.39213,69664
16.40027,63759
16.40838,57121
16.41652,45515
16.42463,45329
16.43275,31674
16.44088,34750
16.44900,33290
16.45713,33923
16.46525,31932
16.47337,30870
16.48150,29472
16.48962,28269
16.49775,32168
16.50587,30029
16.51398,26942
16.52212,28765
16.53023,27746
16.53835,28510
16.54648,27328
16.55460,30857
16.56273,32154
16.57085,27028
16.57897,26429
16.58710,30995
16.59522,30456
16.60335,33048
16.61147,34445
16.61958,36185
16.62772,37444
16.63583,37837
16.64397,32627
16.65208,34564
16.66020,28957
16.66833,30624
16.67645,30352
16.68457,28169
16.69270,27067
16.70082,27768
16.70895,31229
16.71707,27035
16.72518,25566
16.73332,28407
16.74143,26560
16.74957,25813
16.75768,25950
16.76580,29619
16.77393,28229
16.78205,22850
16.79017,24954
16.79830,26830
16.80642,23684
16.81455,23449
16.82267,23644
16.83078,22422
16.83892,22719
16.84703,28145
16.85517,23935
16.86328,21582
16.87140,23164
16.87953,23087
16.88765,24759
16.89578,21343
16.90390,26203
16.91202,24653
16.92015,22457
16.92827,24610
16.93638,26909
16.94452,22043
16.95263,23844
16.96077,25093
16.96888,22828
16.97700,21151
16.98513,24305
16.99325,21584
17.00138,22389
17.00950,25430
17.01762,26733
17.02575,22684
17.03387,25767
17.04200,23086
17.05012,24714
17.05823,25358
17.06637,22985
17.07448,24426
17.08260,23300
17.09073,24587
17.09885,24573
17.10698,22629
17.11510,29293
17.12322,21383
17.13135,23328
17.13947,24598
17.14760,23193
17.15572,23816
17.16383,25740
17.17197,23142
17.18008,22076
17.18820,27306
17.19633,23796
17.20445,22602
17.21258,23735
17.22070,25579
17.22882,24481
17.23695,24908
17.24507,25998
17.25320,25250
17.26132,24097
17.26943,23888
17.27757,22926
17.28568,22576
17.29382,23532
17.30193,24761
17.31005,22513
17.31818,24890
17.32630,24739
17.33442,24565
17.34255,27108
17.35067,28194
17.35880,29658
17.36692,28811
17.37503,26592
17.38317,26826
17.39128,29175
17.39942,28317
17.40753,27815
17.41565,25788
17.42378,25210
17.43190,25261
17.44002,26535
17.44815,32512
17.45627,25476
17.46440,27111
17.47252,28854
17.48063,26039
17.48877,24100
17.49688,27124
17.50502,26102
17.51313,25138
17.52125,27002
17.52938,27126
17.53750,25716
17.54563,26620
17.55375,26462
17.56187,25782
17.57000,24917
17.57812,23744
17.58623,25371
17.59437,25365
17.60248,27412
17.61062,22740
17.61873,26037
17.62685,29838
17.63498,32114
17.64310,41784
17.65123,61821
17.65935,91619
17.66747,117980
17.67560,141432
17.68372,144713
17.69185,127145
17.69997,107042
17.70808,82704
17.71622,67198
17.72433,54688
17.73245,51510
17.74058,52623
17.74870,46821
17.75683,40944
17.76495,35047
17.77307,34053
17.78120,38190
17.78932,38673
17.79745,32958
17.80557,41184
17.81368,40244
17.82182,37225
17.82993,48854
17.83807,48270
17.84618,42532
17.85430,43200
17.86243,40441
17.87055,39020
17.87867,36550
17.88680,36712
17.89492,32414
17.90305,28670
17.91117,28928
17.91928,25139
17.92742,28276
17.93553,29641
17.94367,23795
17.95178,27434
17.95990,26538
17.96803,24266
17.97615,30943
17.98427,27558
17.99240,26711
18.00052,31802
18.00865,25621
18.01677,26763
18.02488,27265
18.03302,24282
18.04113,25483
18.04927,27087
18.05738,27906
18.06550,30543
18.07363,34920
18.08175,35202
18.08988,44027
18.09800,54271
18.10612,49266
18.11425,52583
18.12237,43578
18.13048,41308
18.13862,37716
18.14673,36518
18.15487,36754
18.16298,33658
18.17110,35942
18.17923,40199
18.18735,39787
18.19548,43454
18.20360,40345
18.21172,34526
18.21985,33702
18.22797,31608
18.23608,32964
18.24422,30553
18.25233,29055
18.26047,31526
18.26858,32858
18.27670,29150
18.28483,28363
18.29295,29891
18.30108,29499
18.30920,29429
18.31732,30389
18.32545,28518
18.33357,33702
18.34170,28099
18.34982,30105
18.35793,31090
18.36607,27552
18.37418,32693
18.38230,27479
18.39043,33509
18.39855,30944
18.40668,32199
18.41480,31188
18.42292,32512
18.43105,31656
18.43917,30843
18.44730,29930
18.45542,30988
18.46353,31172
18.47167,28696
18.47978,30800
18.48792,30514
18.49603,32576
18.50415,32427
18.51228,28847
18.52040,28250
18.52852,31299
18.53665,29877
18.54477,33042
18.55290,32201
18.56102,30919
18.56913,30189
18.57727,32341
18.58538,29380
18.59352,31328
18.60163,31358
18.60975,31551
18.61788,32046
18.62600,31901
18.63412,34051
18.64225,35213
18.65037,35150
18.65850,31225
18.66662,32850
18.67473,30349
18.68287,30543
18.69098,31758
18.69912,28869
18.70723,27832
18.71535,30457
18.72348,28301
18.73160,27416
18.73973,29540
18.74785,31894
18.75597,31359
18.76410,30718
18.77222,31333
18.78033,32352
18.78847,30377
18.79658,31050
18.80472,28673
18.81283,29878
18.82095,29536
18.82908,31256
18.83720,29238
18.84533,30131
18.85345,30819
18.86157,30603
18.86970,28424
18.87782,31020
18.88595,28332
18.89407,32734
18.90218,30609
18.91032,29878
18.91843,29531
18.92655,31152
18.93468,31476
18.94280,31491
18.95093,29639
18.95905,34763
18.96717,31608
18.97530,31709
18.98342,33988
18.99155,32911
18.99967,30961
19.00778,30983
19.01592,29263
19.02403,32592
19.03215,30452
19.04028,31767
19.04840,35565
19.05653,34583
19.06465,36453
19.07277,34099
19.08090,34498
19.08902,38560
19.09715,40303
19.10527,43694
19.11338,48277
19.12152,50929
19.12963,52067
19.13777,52906
19.14588,49378
19.15400,49738
19.16213,49172
19.17025,50734
19.17837,50914
19.18650,56695
19.19462,51213
19.20275,52522
19.21087,48566
19.21898,46102
19.22712,40144
19.23523,38799
19.24337,37090
19.25148,35631
19.25960,36283
19.26773,36146
19.27585,38860
19.28397,42533
19.29210,44341
19.30022,48884
19.30835,51426
19.31647,56995
19.32458,52212
19.33272,54013
19.34083,52842
19.34897,49233
19.35708,46827
19.36520,47165
19.37333,44285
19.38145,39428
19.38958,38948
19.39770,39115
19.40582,40786
19.41395,38213
19.42207,35052
19.43018,34074
19.43832,30850
19.44643,34057
19.45457,31992
19.46268,33466
19.47080,31072
19.47893,34713
19.48705,32921
19.49518,36827
19.50330,38601
19.51142,46799
19.51955,56646
19.52767,63367
19.53580,70959
19.54392,59308
19.55203,57385
19.56017,43519
19.56828,38759
19.57640,30903
19.58453,32293
19.59265,29634
19.60078,30073
19.60890,29680
19.61702,32149
19.62515,30596
19.63327,29793
19.64140,37417
19.64952,39317
19.65763,52010
19.66577,72557
19.67388,86121
19.68200,88834
19.69013,89394
19.69825,84513
19.70638,77191
19.71450,67496
19.72262,55559
19.73075,50337
19.73887,49603
19.74700,42722
19.75512,41531
19.76323,40568
19.77137,37100
19.77948,43408
19.78762,32339
19.79573,38794
19.80385,35368
19.81198,36269
19.82010,37183
19.82822,36486
19.83635,37748
19.84447,59483
19.85260,145145
19.86072,473231
19.86883,1468452
19.87697,3996792
19.88508,8678060
19.89322,1.494791E+07
19.90133,2.141545E+07
19.90945,2.566189E+07
19.91758,2.577763E+07
19.92570,2.208177E+07
19.93383,1.623973E+07
19.94195,1.091844E+07
19.95007,7200677
19.95820,5166720
19.96632,4070178
19.97443,3446268
19.98257,3017571
19.99068,2762293
19.99882,2523981
20.00693,2271061
20.01505,2112431
20.02318,1949563
20.03130,1833331
20.03943,1655717
20.04755,1472106
20.05567,1247347
20.06380,958536
20.07192,712784
20.08003,531812
20.08817,418576
20.09628,353311
20.10442,312577
20.11253,287078
20.12065,277266
20.12878,263347
20.13690,243865
20.14503,237046
20.15315,229063
20.16127,220904
20.16940,228806
20.17752,220636
20.18565,209806
20.19377,207265
20.20188,196470
20.21002,190044
20.21813,179800
20.22625,173155
20.23438,161369
20.24250,157440
20.25063,163877
20.25875,164591
20.26687,171011
20.27500,180542
20.28312,188681
20.29125,200799
20.29937,210758
20.30748,203978
20.31562,185748
20.32373,177225
20.33187,152670
20.33998,141236
20.34810,117454
20.35623,103861
20.36435,87198
20.37247,68281
20.38060,60905
20.38872,59808
20.39685,50675
20.40497,47459
20.41308,49714
20.42122,49286
20.42933,50413
20.43747,50456
20.44558,54178
20.45370,55395
20.46183,61162
20.46995,61271
20.47807,59539
20.48620,57619
20.49432,58489
20.50245,51306
20.51057,46417
20.51868,45219
20.52682,44935
20.53493,41697
20.54307,40617
20.55118,40961
20.55930,38551
20.56743,37907
20.57555,37668
20.58368,36639
20.59180,35278
20.59992,38481
20.60805,40972
20.61617,40871
20.62428,35571
20.63242,36882
20.64053,35682
20.64867,38057
20.65678,34565
20.66490,38537
20.67303,37715
20.68115,34248
20.68928,33846
20.69740,38328
20.70552,34702
20.71365,34731
20.72177,36756
20.72988,33536
20.73802,31243
20.74613,34309
20.75427,32023
20.76238,32789
20.77050,34248
20.77863,34415
20.78675,38662
20.79488,38543
20.80300,35560
20.81112,35071
20.81925,34542
20.82737,35003
20.83550,32599
20.84362,35423
20.85173,37678
20.85987,36752
20.86798,38444
20.87610,33610
20.88423,36341
20.89235,33645
20.90048,38930
20.90860,36813
20.91672,35539
20.92485,33870
20.93297,35057
20.94110,33207
20.94922,33983
20.95733,32170
20.96547,34123
20.97358,31359
20.98172,34820
20.98983,31795
20.99795,34306
21.00608,30934
21.01420,32811
21.02232,38142
21.03045,34134
21.03857,35394
21.04670,36387
21.05482,35252
21.06293,36911
21.07107,40722
21.07918,37566
21.08732,34535
21.09543,35909
21.10355,31945
21.11168,39130
21.11980,34284
21.12792,33475
21.13605,32135
21.14417,38479
21.15230,36354
21.16042,38620
21.16853,35087
21.17667,35675
21.18478,35045
21.19292,32509
21.20103,34893
21.20915,37775
21.21728,35674
21.22540,38286
21.23353,33860
21.24165,35283
21.24977,33002
21.25790,35178
21.26602,35809
21.27413,37254
21.28227,34645
21.29038,34831
21.29852,35570
21.30663,34669
21.31475,33151
21.32288,31744
21.33100,33826
21.33913,35670
21.34725,32863
21.35537,33269
21.36350,36258
21.37162,33620
21.37975,32695
21.38787,33390
21.39598,31249
21.40412,33313
21.41223,33590
21.42035,33223
21.42848,30638
21.43660,29098
21.44473,32191
21.45285,34660
21.46097,33136
21.46910,32249
21.47722,30894
21.48535,37017
21.49347,32093
21.50158,32700
21.50972,32914
21.51783,33161
21.52595,31261
21.53408,32354
21.54220,31687
21.55033,30291
21.55845,30723
21.56657,29781
21.57470,30231
21.58282,31827
21.59095,31248
21.59907,29824
21.60718,31433
21.61532,31538
21.62343,30992
21.63157,35356
21.63968,36242
21.64780,34846
21.65593,39642
21.66405,48841
21.67217,40686
21.68030,41732
21.68842,40632
21.69655,33364
21.70467,33375
21.71278,30060
21.72092,29718
21.72903,30794
21.73717,32736
21.74528,31040
21.75340,31447
21.76153,28789
21.76965,38817
21.77777,33209
21.78590,33438
21.79402,32041
21.80215,31795
21.81027,34007
21.81838,33499
21.82652,33903
21.83463,40820
21.84277,42805
21.85088,51452
21.85900,52095
21.86713,51116
21.87525,46298
21.88338,39975
21.89150,45634
21.89962,38481
21.90775,35280
21.91587,33114
21.92398,34518
21.93212,34371
21.94023,31502
21.94837,32636
21.95648,32199
21.96460,31240
21.97273,33072
21.98085,30936
21.98898,28121
21.99710,26517
22.00522,28133
22.01335,29476
22.02147,28462
22.02960,29099
22.03772,31988
22.04583,28337
22.05397,26774
22.06208,27233
22.07020,26589
22.07833,30507
22.08645,28760
22.09458,32515
22.10270,34650
22.11082,29673
22.11895,29330
22.12707,29652
22.13520,28587
22.14332,30330
22.15143,28368
22.15957,28625
22.16768,34122
22.17580,28911
22.18393,32108
22.19205,29676
22.20018,28868
22.20830,25234
22.21642,28575
22.22455,29989
22.23267,31491
22.24080,28831
22.24892,31089
22.25703,32946
22.26517,30361
22.27328,31523
22.28142,35726
22.28953,29249
22.29765,32674
22.30578,36490
22.31390,45855
22.32202,61556
22.33015,78146
22.33827,88814
22.34640,100415
22.35452,93483
22.36263,85715
22.37077,75401
22.37888,61268
22.38702,54884
22.39513,44770
22.40325,43102
22.41138,41402
22.41950,38888
22.42763,38513
22.43575,38822
22.44387,36076
22.45200,38738
22.46012,34394
22.46823,29026
22.47637,31083
22.48448,30098
22.49262,35995
22.50073,33646
22.50885,31844
22.51698,30840
22.52510,28303
22.53323,33654
22.54135,28359
22.54947,29974
22.55760,28602
22.56572,31295
22.57383,31224
22.58197,32388
22.59008,27220
22.59822,30299
22.60633,30009
22.61445,26141
22.62258,35664
22.63070,27599
22.63883,28480
22.64695,31290
22.65507,27070
22.66320,28103
22.67132,31847
22.67945,33574
22.68757,34993
22.69568,35693
22.70382,35343
22.71193,34695
22.72005,35589
22.72818,37248
22.73630,33309
22.74443,30105
22.75255,32852
22.76067,32635
22.76880,32237
22.77692,28352
22.78505,28745
22.79317,25999
22.80128,29063
22.80942,29478
22.81753,26670
22.82565,25452
22.83378,27766
22.84190,27154
22.85003,32009
22.85815,28421
22.86627,28110
22.87440,32527
22.88252,30572
22.89065,30302
22.89877,32375
22.90688,37422
22.91502,35128
22.92313,46251
22.93127,52097
22.93938,61752
22.94750,69158
22.95563,69834
22.96375,70893
22.97187,74551
22.98000,65547
22.98812,67711
22.99625,62866
23.00437,56564
23.01248,51086
23.02062,45955
23.02873,41693
23.03687,38658
23.04498,37335
23.05310,32004
23.06123,32477
23.06935,34214
23.07748,34606
23.08560,35420
23.09372,34992
23.10185,31992
23.10997,31380
23.11808,30844
23.12622,32046
23.13433,32265
23.14247,29921
23.15058,30421
23.15870,33849
23.16683,29519
23.17495,25624
23.18308,25275
23.19120,30025
23.19932,31087
23.20745,30021
23.21557,27781
23.22370,31847
23.23182,31137
23.23993,32602
23.24807,36377
23.25618,41699
23.26430,41604
23.27243,47049
23.28055,41110
23.28868,40618
23.29680,38098
23.30492,35951
23.31305,35338
23.32117,30850
23.32930,31373
23.33742,33919
23.34553,30536
23.35367,31260
23.36178,31055
23.36990,31161
23.37803,32611
23.38615,33591
23.39428,35371
23.40240,37757
23.41052,40069
23.41865,36715
23.42677,42960
23.43490,39701
23.44302,38534
23.45113,41128
23.45927,37164
23.46738,39087
23.47552,36615
23.48363,38155
23.49175,36237
23.49988,39441
23.50800,37130
23.51612,38344
23.52425,37183
23.53237,36464
23.54050,37669
23.54862,32884
23.55673,40397
23.56487,40174
23.57298,40341
23.58112,50795
23.58923,53636
23.59735,63080
23.60548,67597
23.61360,74484
23.62172,78528
23.62985,76184
23.63797,99014
23.64610,136293
23.65422,204824
23.66233,298844
23.67047,381393
23.67858,425221
23.68672,411471
23.69483,336511
23.70295,263486
23.71108,191500
23.71920,152742
23.72733,117212
23.73545,103258
23.74357,85486
23.75170,77140
23.75982,103609
23.76793,161349
23.77607,315161
23.78418,620205
23.79232,1032763
23.80043,1514315
23.80855,1768372
23.81668,1643116
23.82480,1392754
23.83293,1106771
23.84105,814533
23.84917,612745
23.85730,469201
23.86542,363725
23.87355,316055
23.88167,259975
23.88978,229055
23.89792,200112
23.90603,184486
23.91415,167319
23.92228,149838
23.93040,138431
23.93853,131731
23.94665,123962
23.95477,120223
23.96290,109845
23.97102,107824
23.97915,95986
23.98727,91026
23.99538,91872
24.00352,92868
24.01163,86469
24.01975,93012
24.02788,92065
24.03600,94252
24.04413,95090
24.05225,101563
24.06037,94346
24.06850,88498
24.07662,81975
24.08475,80709
24.09287,72485
24.10098,71897
24.10912,70650
24.11723,65823
24.12537,67199
24.13348,68572
24.14160,63900
24.14973,63818
24.15785,63294
24.16597,62247
24.17410,59604
24.18222,60088
24.19035,64991
24.19847,54856
24.20658,56916
24.21472,53466
24.22283,55888
24.23097,59857
24.23908,59582
24.24720,60512
24.25533,54880
24.26345,54026
24.27158,52531
24.27970,46325
24.28782,47785
24.29595,44316
24.30407,47672
24.31218,46042
24.32032,44294
24.32843,38904
24.33657,47275
24.34468,48653
24.35280,45052
24.36093,44891
24.36905,44369
24.37718,45037
24.38530,48758
24.39342,49488
24.40155,55185
24.40967,58981
24.41778,63384
24.42592,66386
24.43403,60282
24.44217,55279
24.45028,55121
24.45840,53998
24.46653,49585
24.47465,52341
24.48278,54261
24.49090,55800
24.49902,58824
24.50715,59818
24.51527,57273
24.52340,54776
24.53152,56210
24.53963,73485
24.54777,70831
24.55588,72732
24.56400,79200
24.57213,79286
24.58025,84656
24.58838,78006
24.59650,71346
24.60462,66053
24.61275,60123
24.62087,58086
24.62900,55499
24.63712,53384
24.64523,48144
24.65337,46971
24.66148,45642
24.66960,45794
24.67773,41429
24.68585,42343
24.69398,39684
24.70210,41064
24.71022,41208
24.71835,37230
24.72647,39363
24.73460,40891
24.74272,38941
24.75083,39854
24.75897,38984
24.76708,38441
24.77522,38662
24.78333,34987
24.79145,33696
24.79958,35737
24.80770,38161
24.81582,33588
24.82395,36766
24.83207,34596
24.84020,35575
24.84832,34269
24.85643,37644
24.86457,39684
24.87268,42818
24.88082,45359
24.88893,48247
24.89705,46079
24.90518,42948
24.91330,40410
24.92143,39305
24.92955,37037
24.93767,37425
24.94580,34422
24.95392,31806
24.96203,36601
24.97017,33507
24.97828,32787
24.98642,34377
24.99453,32425
25.00265,30199
25.01078,30966
25.01890,31318
25.02703,32237
25.03515,31736
25.04327,31623
25.05140,30471
25.05952,32957
25.06763,32882
25.07577,32805
25.08388,32946
25.09202,33645
25.10013,29048
25.10825,27575
25.11638,30346
25.12450,34923
25.13263,33140
25.14075,34014
25.14887,37114
25.15700,36964
25.16512,36596
25.17325,36670
25.18137,35695
25.18948,35932
25.19762,33942
25.20573,31989
25.21385,33258
25.22198,32824
25.23010,28625
25.23823,31483
25.24635,30095
25.25447,34482
25.26260,32246
25.27072,34409
25.27885,35162
25.28697,39034
25.29508,36643
25.30322,34223
25.31133,32180
25.31947,34486
25.32758,42655
25.33570,35011
25.34383,41204
25.35195,35155
25.36007,34339
25.36820,35703
25.37632,37345
25.38445,34418
25.39257,38158
25.40068,33493
25.40882,30755
25.41693,33375
25.42507,32175
25.43318,29070
25.44130,29909
25.44943,25852
25.45755,35119
25.46567,29563
25.47380,31324
25.48192,32738
25.49005,29393
25.49817,29932
25.50628,29502
25.51442,36953
25.52253,29735
25.53067,36583
25.53878,33693
25.54690,35454
25.55503,27314
25.56315,27926
25.57128,26687
25.57940,29320
25.58752,27712
25.59565,27348
25.60377,26408
25.61188,25890
25.62002,27469
25.62813,31297
25.63627,29587
25.64438,34773
25.65250,33055
25.66063,33283
25.66875,34820
25.67688,37323
25.68500,35559
25.69312,35067
25.70125,32268
25.70937,30857
25.71748,27302
25.72562,30276
25.73373,27892
25.74187,30455
25.74998,34858
25.75810,31380
25.76623,30749
25.77435,31758
25.78248,35378
25.79060,26316
25.79872,26068
25.80685,32846
25.81497,29107
25.82310,33128
25.83122,38247
25.83933,37802
25.84747,36894
25.85558,37321
25.86370,36607
25.87183,33678
25.87995,34944
25.88808,32870
25.89620,28558
25.90432,32597
25.91245,32687
25.92057,30757
25.92870,29290
25.93682,26860
25.94493,26434
25.95307,28012
25.96118,29741
25.96932,28028
25.97743,25816
25.98555,27384
25.99368,26986
26.00180,28546
26.00992,28989
26.01805,25726
26.02617,26843
26.03430,32997
26.04242,27347
26.05053,30481
26.05867,27584
26.06678,28814
26.07492,27247
26.08303,25411
26.09115,26537
26.09928,28226
26.10740,31950
26.11552,29937
26.12365,29237
26.13177,31760
26.13990,32471
26.14802,35266
26.15613,36421
26.16427,35466
26.17238,37426
26.18052,39718
26.18863,40408
26.19675,33258
26.20488,35589
26.21300,31387
26.22113,30270
26.22925,30474
26.23737,27995
26.24550,28244
26.25362,27884
26.26173,30900
26.26987,28845
26.27798,27219
26.28612,29684
26.29423,24878
26.30235,30728
26.31048,27919
26.31860,29604
26.32673,24526
26.33485,26887
26.34297,29288
26.35110,25545
26.35922,26873
26.36735,27401
26.37547,25797
26.38358,26158
26.39172,27177
26.39983,27082
26.40795,25915
26.41608,28115
26.42420,28008
26.43233,26669
26.44045,25502
26.44857,25005
26.45670,25006
26.46482,22541
26.47295,23013
26.48107,24551
26.48918,27539
26.49732,26295
26.50543,24502
26.51355,26185
26.52168,25243
26.52980,24660
26.53793,29823
26.54605,24578
26.55417,24318
26.56230,26396
26.57042,24756
26.57855,24216
26.58667,27820
26.59478,22808
26.60292,25253
26.61103,24007
26.61917,26726
26.62728,24066
26.63540,23731
26.64353,27699
26.65165,26922
26.65977,26907
26.66790,27807
26.67602,32028
26.68415,30760
26.69227,32801
26.70038,33676
26.70852,30376
26.71663,29568
26.72477,29601
26.73288,26833
26.74100,27648
26.74913,28410
26.75725,28551
26.76538,26438
26.77350,27479
26.78162,26565
26.78975,27651
26.79787,27860
26.80598,28391
26.81412,26167
26.82223,29377
26.83037,34757
26.83848,33103
26.84660,31096
26.85473,28757
26.86285,27066
26.87098,32597
26.87910,27983
26.88722,29844
26.89535,27698
26.90347,28992
26.91158,28091
26.91972,28408
26.92783,27057
26.93597,29136
26.94408,29451
26.95220,27348
26.96033,25031
26.96845,29506
26.97658,29429
26.98470,33382
26.99282,44707
27.00095,56119
27.00907,82284
27.01720,114486
27.02532,144513
27.03343,173482
27.04157,168044
27.04968,160078
27.05780,147672
27.06593,127601
27.07405,101546
27.08218,90674
27.09030,81187
27.09842,68518
27.10655,64882
27.11467,59766
27.12280,54490
27.13092,51160
27.13903,50478
27.14717,49407
27.15528,48407
27.16340,49718
27.17153,50202
27.17965,44297
27.18778,44895
27.19590,43848
27.20402,43900
27.21215,44982
27.22027,45632
27.22840,39902
27.23652,42102
27.24463,39043
27.25277,36798
27.26088,35560
27.26902,38956
27.27713,39461
27.28525,33020
27.29338,37645
27.30150,35778
27.30962,32514
27.31775,37891
27.32587,38928
27.33400,33636
27.34212,31247
27.35023,33682
27.35837,32470
27.36648,31206
27.37462,35102
27.38273,34009
27.39085,35554
27.39898,36666
27.40710,34914
27.41523,30886
27.42335,31442
27.43147,29922
27.43960,30585
27.44772,32611
27.45583,31726
27.46397,31378
27.47208,29439
27.48022,32079
27.48833,28886
27.49645,31926
27.50458,32608
27.51270,33712
27.52083,32513
27.52895,36324
27.53707,31817
27.54520,32497
27.55332,28977
27.56143,29771
27.56957,30335
27.57768,33043
27.58582,34705
27.59393,28404
27.60205,29525
27.61018,30742
27.61830,31202
27.62643,28652
27.63455,33008
27.64267,33199
27.65080,28537
27.65892,30445
27.66705,29725
27.67517,26861
27.68328,28774
27.69142,27795
27.69953,27986
27.70765,26625
27.71578,31246
27.72390,28596
27.73203,30883
27.74015,25695
27.74827,25992
27.75640,27967
27.76452,27283
27.77265,26738
27.78077,28181
27.78888,27581
27.79702,30353
27.80513,27586
27.81327,28490
27.82138,29821
27.82950,32881
27.83763,29487
27.84575,30332
27.85387,30307
27.86200,31479
27.87012,30413
27.87825,32098
27.88637,28249
27.89448,30876
27.90262,26788
27.91073,29269
27.91887,27294
27.92698,23117
27.93510,30554
27.94323,29621
27.95135,23723
27.95947,27667
27.96760,27128
27.97572,29487
27.98385,28589
27.99197,25089
28.00008,27475
28.00822,27335
28.01633,27367
28.02447,26434
28.03258,29706
28.04070,25338
28.04883,26693
28.05695,28442
28.06508,31634
28.07320,28886
28.08132,32321
28.08945,33152
28.09757,33036
28.10568,31992
28.11382,34785
28.12193,34624
28.13007,32173
28.13818,27092
28.14630,29947
28.15443,24143
28.16255,24294
28.17068,26195
28.17880,28325
28.18692,25687
28.19505,27782
28.20317,30634
28.21128,29953
28.21942,33160
28.22753,34039
28.23567,34061
28.24378,31124
28.25190,28041
28.26003,28449
28.26815,29679
28.27628,27832
28.28440,28641
28.29252,25270
28.30065,25834
28.30877,26514
28.31690,28757
28.32502,32520
28.33313,30260
28.34127,35118
28.34938,32541
28.35750,36750
28.36563,41281
28.37375,45536
28.38188,47981
28.39000,47917
28.39812,48200
28.40625,55711
28.41437,55411
28.42250,54625
28.43062,49284
28.43873,45793
28.44687,45751
28.45498,44278
28.46312,42514
28.47123,42717
28.47935,39767
28.48748,39872
28.49560,35316
28.50372,36929
28.51185,36730
28.51997,33773
28.52810,35858
28.53622,38104
28.54433,34901
28.55247,35488
28.56058,35255
28.56872,29608
28.57683,32723
28.58495,36242
28.59308,30047
28.60120,30591
28.60933,34125
28.61745,31591
28.62557,30127
28.63370,37775
28.64182,33446
28.64993,40897
28.65807,35390
28.66618,37096
28.67432,44064
28.68243,41525
28.69055,38598
28.69868,36333
28.70680,36636
28.71493,36554
28.72305,33976
28.73117,31166
28.73930,27725
28.74742,28888
28.75553,34178
28.76367,33374
28.77178,37126
28.77992,34408
28.78803,36671
28.79615,35508
28.80428,41990
28.81240,34537
28.82053,32310
28.82865,32094
28.83677,31042
28.84490,29465
28.85302,32292
28.86115,30719
28.86927,29213
28.87738,27268
28.88552,26604
28.89363,26837
28.90175,29677
28.90988,31380
28.91800,28071
28.92613,30013
28.93425,31950
28.94237,28260
28.95050,34380
28.95862,38530
28.96675,36547
28.97487,41451
28.98298,37873
28.99112,39406
28.99923,36251
29.00735,36693
29.01548,29958
29.02360,27471
29.03173,25404
29.03985,29361
29.04797,31228
29.05610,32057
29.06422,29778
29.07235,26675
29.08047,30687
29.08858,33703
29.09672,28579
29.10483,27310
29.11297,27442
29.12108,27211
29.12920,31224
29.13733,30664
29.14545,27979
29.15357,29405
29.16170,33902
29.16982,32180
29.17795,31315
29.18607,33273
29.19418,34134
29.20232,31845
29.21043,29781
29.21857,33143
29.22668,30269
29.23480,31659
29.24293,28829
29.25105,27547
29.25918,27736
29.26730,29330
29.27542,30849
29.28355,28579
29.29167,31222
29.29978,29274
29.30792,35967
29.31603,30507
29.32417,27035
29.33228,26428
29.34040,27135
29.34853,29380
29.35665,26692
29.36478,27350
29.37290,26673
29.38102,29591
29.38915,28434
29.39727,29974
29.40538,28480
29.41352,29664
29.42163,30865
29.42977,34299
29.43788,30051
29.44600,33502
29.45413,30318
29.46225,28475
29.47038,26707
29.47850,28757
29.48662,31620
29.49475,33416
29.50287,33928
29.51100,34479
29.51912,34004
29.52723,35051
29.53537,34598
29.54348,31744
29.55160,28860
29.55973,25233
29.56785,30794
29.57598,30587
29.58410,29997
29.59222,28683
29.60035,28407
29.60847,26010
29.61660,29884
29.62472,29437
29.63283,28495
29.64097,27284
29.64908,28737
29.65722,30259
29.66533,27732
29.67345,36537
29.68158,30115
29.68970,26268
29.69782,28514
29.70595,33118
29.71407,27603
29.72220,29730
29.73032,28776
29.73843,25428
29.74657,32138
29.75468,30072
29.76282,28773
29.77093,26901
29.77905,27727
29.78718,27879
29.79530,25293
29.80342,24136
29.81155,25622
29.81967,27019
29.82780,24000
29.83592,27611
29.84403,24505
29.85217,26368
29.86028,30112
29.86842,32563
29.87653,37027
29.88465,51282
29.89278,66541
29.90090,82099
29.90903,103653
29.91715,99399
29.92527,92802
29.93340,70491
29.94152,57209
29.94963,50561
29.95777,40957
29.96588,41233
29.97402,34645
29.98213,36337
29.99025,38095
29.99838,35157
30.00650,37691
30.01463,36486
30.02275,41090
30.03087,45620
30.03900,41702
30.04712,48741
30.05523,46026
30.06337,49370
30.07148,46947
30.07962,47749
30.08773,43193
30.09585,46618
30.10398,52072
30.11210,45490
30.12023,45794
30.12835,42466
30.13647,42604
30.14460,36508
30.15272,41431
30.16085,39154
30.16897,38495
30.17708,34878
30.18522,42823
30.19333,37023
30.20145,36406
30.20958,37919
30.21770,33747
30.22583,32619
