C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-10.D Thu Jun 27 12:31:27 2019
Start of data points
16.01007	72380
16.01818	75780
16.02630	69491
16.03443	72582
16.04255	63305
16.05068	59859
16.05880	60559
16.06692	55929
16.07505	47330
16.08317	44721
16.09128	47109
16.09942	42651
16.10753	43884
16.11567	42944
16.12378	45177
16.13190	45628
16.14003	43625
16.14815	50998
16.15628	54096
16.16440	49758
16.17252	48448
16.18065	46118
16.18877	42593
16.19690	40244
16.20502	42769
16.21313	42945
16.22127	42922
16.22938	42992
16.23750	41892
16.24563	39213
16.25375	42261
16.26188	43326
16.27000	38559
16.27812	38967
16.28625	38993
16.29437	42677
16.30250	44038
16.31062	42430
16.31873	44395
16.32687	40828
16.33498	45483
16.34310	44925
16.35123	45271
16.35935	62180
16.36748	72975
16.37560	90549
16.38372	93963
16.39185	89586
16.39997	80520
16.40810	69827
16.41622	58384
16.42433	51678
16.43247	49210
16.44058	52616
16.44872	48018
16.45683	50967
16.46495	66322
16.47308	79264
16.48120	94749
16.48932	98495
16.49745	87370
16.50557	76947
16.51370	66335
16.52182	60154
16.52993	49934
16.53807	45383
16.54618	47057
16.55432	47222
16.56243	44109
16.57055	46110
16.57868	49370
16.58680	46783
16.59493	56927
16.60305	60618
16.61117	73353
16.61930	74384
16.62742	67526
16.63553	67638
16.64367	60339
16.65178	54860
16.65992	48547
16.66803	46729
16.67615	43672
16.68428	41373
16.69240	41628
16.70053	43520
16.70865	46162
16.71677	38641
16.72490	38125
16.73302	39207
16.74115	39468
16.74927	40923
16.75738	42382
16.76552	44485
16.77363	42013
16.78175	41357
16.78988	42471
16.79800	40383
16.80613	40039
16.81425	36703
16.82237	35668
16.83050	32689
16.83862	33638
16.84675	35081
16.85487	34978
16.86298	33239
16.87112	33429
16.87923	35154
16.88735	36361
16.89548	35920
16.90360	36267
16.91173	36118
16.91985	35233
16.92797	33733
16.93610	36030
16.94422	34044
16.95235	35945
16.96047	31139
16.96858	33383
16.97672	35285
16.98483	35208
16.99297	38387
17.00108	34625
17.00920	31183
17.01733	36094
17.02545	38819
17.03357	39129
17.04170	40310
17.04982	44980
17.05795	44168
17.06607	48243
17.07418	42261
17.08232	43713
17.09043	40203
17.09857	40431
17.10668	37693
17.11480	38945
17.12293	40128
17.13105	43293
17.13917	40680
17.14730	41758
17.15542	40697
17.16355	39221
17.17167	38282
17.17978	36445
17.18792	36090
17.19603	35587
17.20417	34534
17.21228	32992
17.22040	34469
17.22853	34782
17.23665	36423
17.24478	33836
17.25290	36156
17.26102	36956
17.26915	35193
17.27727	34932
17.28538	31991
17.29352	32035
17.30163	35732
17.30977	35170
17.31788	35683
17.32600	47974
17.33413	49242
17.34225	53606
17.35038	53106
17.35850	60853
17.36662	52625
17.37475	53387
17.38287	46882
17.39100	45174
17.39912	47545
17.40723	46856
17.41537	42996
17.42348	46017
17.43160	41223
17.43973	46581
17.44785	44773
17.45598	44247
17.46410	45488
17.47222	38584
17.48035	39294
17.48847	39209
17.49660	39616
17.50472	36724
17.51283	36961
17.52097	37913
17.52908	37524
17.53720	37086
17.54533	45413
17.55345	49079
17.56158	62156
17.56970	93133
17.57782	157912
17.58595	266422
17.59407	430272
17.60220	639762
17.61032	785347
17.61843	816197
17.62657	719987
17.63468	554074
17.64282	413052
17.65093	282570
17.65905	227788
17.66718	180405
17.67530	158195
17.68342	139634
17.69155	125294
17.69967	111333
17.70780	102096
17.71592	96611
17.72403	85930
17.73217	77610
17.74028	77441
17.74842	70942
17.75653	69618
17.76465	63413
17.77278	63739
17.78090	62743
17.78903	62240
17.79715	70594
17.80527	96162
17.81340	136871
17.82152	183963
17.82963	216921
17.83777	226817
17.84588	208043
17.85402	177231
17.86213	143776
17.87025	119519
17.87838	101752
17.88650	85917
17.89463	86477
17.90275	70427
17.91087	69837
17.91900	60722
17.92712	60183
17.93523	57730
17.94337	56055
17.95148	54879
17.95962	54029
17.96773	60186
17.97585	52328
17.98398	50570
17.99210	49680
18.00023	51506
18.00835	54307
18.01647	53949
18.02460	64774
18.03272	69981
18.04085	75271
18.04897	79112
18.05708	95182
18.06522	131006
18.07333	214808
18.08145	337869
18.08958	498340
18.09770	577866
18.10583	584046
18.11395	498789
18.12207	402863
18.13020	293784
18.13832	245886
18.14645	204521
18.15457	179071
18.16268	166861
18.17082	151246
18.17893	140037
18.18705	130586
18.19518	126950
18.20330	114330
18.21143	105527
18.21955	102263
18.22767	99497
18.23580	91588
18.24392	92779
18.25205	90184
18.26017	84224
18.26828	79000
18.27642	77523
18.28453	65762
18.29267	59491
18.30078	55903
18.30890	52259
18.31703	50830
18.32515	50100
18.33327	47165
18.34140	46589
18.34952	41970
18.35765	46538
18.36577	45584
18.37388	43799
18.38202	44402
18.39013	46184
18.39827	43549
18.40638	48600
18.41450	42305
18.42263	52671
18.43075	63061
18.43888	104581
18.44700	160511
18.45512	230948
18.46325	299321
18.47137	369236
18.47948	440337
18.48762	485273
18.49573	489250
18.50387	459070
18.51198	419657
18.52010	364293
18.52823	321585
18.53635	306531
18.54448	300763
18.55260	287151
18.56072	276454
18.56885	273683
18.57697	272675
18.58508	256712
18.59322	261417
18.60133	263949
18.60947	266154
18.61758	264735
18.62570	257548
18.63383	252986
18.64195	253615
18.65008	247626
18.65820	242419
18.66632	245969
18.67445	234209
18.68257	226847
18.69070	230312
18.69882	224533
18.70693	230619
18.71507	225763
18.72318	212547
18.73130	204460
18.73943	215894
18.74755	206565
18.75568	210596
18.76380	204206
18.77192	209342
18.78005	200974
18.78817	204950
18.79630	199716
18.80442	200101
18.81253	198262
18.82067	200711
18.82878	192675
18.83692	190488
18.84503	189604
18.85315	186243
18.86128	189189
18.86940	180330
18.87752	179564
18.88565	181157
18.89377	181688
18.90190	176068
18.91002	179629
18.91813	178329
18.92627	181153
18.93438	175462
18.94252	172019
18.95063	176814
18.95875	177569
18.96688	182401
18.97500	175935
18.98312	163320
18.99125	167640
18.99937	157531
19.00750	166106
19.01562	153807
19.02373	157356
19.03187	149878
19.03998	151237
19.04812	150596
19.05623	155969
19.06435	170191
19.07248	207699
19.08060	288370
19.08873	403293
19.09685	570853
19.10497	716496
19.11310	751746
19.12122	692720
19.12933	571799
19.13747	430136
19.14558	332546
19.15372	263450
19.16183	219412
19.16995	196486
19.17808	183934
19.18620	184203
19.19433	166934
19.20245	163659
19.21057	153791
19.21870	151125
19.22682	146958
19.23495	144631
19.24307	141856
19.25118	139537
19.25932	129322
19.26743	136243
19.27555	138950
19.28368	141266
19.29180	137570
19.29993	145322
19.30805	139128
19.31617	139636
19.32430	137468
19.33242	133276
19.34055	131255
19.34867	139823
19.35678	155783
19.36492	170923
19.37303	203384
19.38115	199740
19.38928	194983
19.39740	182315
19.40553	154965
19.41365	137558
19.42177	127506
19.42990	120088
19.43802	123065
19.44615	113912
19.45427	118487
19.46238	120394
19.47052	130569
19.47863	144781
19.48677	180782
19.49488	222540
19.50300	276548
19.51113	309682
19.51925	297995
19.52737	251134
19.53550	211302
19.54362	158935
19.55175	134684
19.55987	120252
19.56798	117993
19.57612	108806
19.58423	107552
19.59237	102872
19.60048	101481
19.60860	97550
19.61673	99131
19.62485	98129
19.63297	107757
19.64110	118148
19.64922	140281
19.65735	166488
19.66547	199578
19.67358	231818
19.68172	254125
19.68983	256950
19.69797	237753
19.70608	221134
19.71420	195327
19.72233	176037
19.73045	161224
19.73858	141246
19.74670	126618
19.75482	123581
19.76295	117954
19.77107	113327
19.77918	112732
19.78732	116164
19.79543	115261
19.80357	120775
19.81168	120599
19.81980	116621
19.82793	108061
19.83605	109084
19.84418	103233
19.85230	121268
19.86042	171166
19.86855	303766
19.87667	610716
19.88480	1055786
19.89292	1614671
19.90103	2096502
19.90917	2217810
19.91728	2102105
19.92540	1670693
19.93353	1264647
19.94165	962245
19.94978	746705
19.95790	618432
19.96602	549040
19.97415	497860
19.98227	474994
19.99040	437468
19.99852	413253
20.00663	394920
20.01477	383211
20.02288	361698
20.03100	342492
20.03913	305678
20.04725	278385
20.05538	252122
20.06350	215670
20.07162	178996
20.07975	160614
20.08787	149209
20.09600	142099
20.10412	137341
20.11223	121987
20.12037	121427
20.12848	119124
20.13662	116153
20.14473	109297
20.15285	109862
20.16098	109120
20.16910	123011
20.17722	126067
20.18535	130262
20.19347	137868
20.20160	143065
20.20972	140169
20.21783	131751
20.22597	125952
20.23408	122398
20.24222	127773
20.25033	133866
20.25845	157939
20.26658	182642
20.27470	224494
20.28283	237450
20.29095	245770
20.29907	233299
20.30720	206069
20.31532	186329
20.32343	156857
20.33157	138613
20.33968	123829
20.34782	107856
20.35593	106124
20.36405	99303
20.37218	91821
20.38030	92253
20.38843	91030
20.39655	80167
20.40467	84834
20.41280	77030
20.42092	82725
20.42903	83905
20.43717	84059
20.44528	86747
20.45342	92001
20.46153	87421
20.46965	85958
20.47778	77888
20.48590	77612
20.49403	74382
20.50215	77780
20.51027	68422
20.51840	70774
20.52652	72982
20.53465	68271
20.54277	71507
20.55088	64654
20.55902	72160
20.56713	65403
20.57525	63558
20.58338	64560
20.59150	65608
20.59963	63262
20.60775	63029
20.61587	61868
20.62400	65787
20.63212	61432
20.64025	63589
20.64837	63817
20.65648	64562
20.66462	70266
20.67273	65950
20.68085	68343
20.68898	60400
20.69710	61262
20.70523	59733
20.71335	58936
20.72147	55792
20.72960	56152
20.73772	56012
20.74585	63486
20.75397	62728
20.76208	62997
20.77022	67149
20.77833	73020
20.78647	85041
20.79458	115041
20.80270	148003
20.81083	204476
20.81895	247079
20.82707	251773
20.83520	240194
20.84332	186513
20.85145	142036
20.85957	112882
20.86768	91956
20.87582	78216
20.88393	72325
20.89207	72496
20.90018	70215
20.90830	74965
20.91643	70395
20.92455	67958
20.93268	70063
20.94080	65784
20.94892	65933
20.95705	64548
20.96517	65314
20.97328	62187
20.98142	62273
20.98953	62607
20.99767	59397
21.00578	59753
21.01390	57718
21.02203	62349
21.03015	63811
21.03828	60941
21.04640	62818
21.05452	60051
21.06265	59898
21.07077	57473
21.07890	58347
21.08702	60300
21.09513	59262
21.10327	54867
21.11138	51537
21.11950	55131
21.12763	56136
21.13575	58658
21.14388	68957
21.15200	67322
21.16012	76325
21.16825	77791
21.17637	79452
21.18450	73832
21.19262	73375
21.20073	66800
21.20887	64028
21.21698	63468
21.22510	60609
21.23323	55349
21.24135	56207
21.24948	52812
21.25760	55173
21.26572	56792
21.27385	59871
21.28197	58416
21.29010	55749
21.29822	53736
21.30633	48533
21.31447	50248
21.32258	53209
21.33072	52156
21.33883	49466
21.34695	48383
21.35508	48578
21.36320	53516
21.37132	48081
21.37945	47201
21.38757	48052
21.39570	55728
21.40382	52806
21.41193	55160
21.42007	55296
21.42818	59581
21.43632	53439
21.44443	53184
21.45255	52050
21.46068	51673
21.46880	51662
21.47692	46769
21.48505	46852
21.49317	44836
21.50130	47934
21.50942	49973
21.51753	43428
21.52567	47229
21.53378	48318
21.54192	45131
21.55003	44840
21.55815	43435
21.56628	47309
21.57440	55733
21.58253	56944
21.59065	64696
21.59877	65775
21.60690	64732
21.61502	67067
21.62313	73351
21.63127	71184
21.63938	74040
21.64752	77097
21.65563	79871
21.66375	79157
21.67188	84301
21.68000	82227
21.68813	83200
21.69625	80360
21.70437	70493
21.71250	70966
21.72062	63707
21.72873	62264
21.73687	58541
21.74498	57213
21.75312	54602
21.76123	54579
21.76935	58020
21.77748	53227
21.78560	54264
21.79373	54663
21.80185	55445
21.80997	55555
21.81810	56810
21.82622	59448
21.83435	64114
21.84247	70917
21.85058	72496
21.85872	66060
21.86683	68865
21.87495	62609
21.88308	54927
21.89120	53841
21.89933	48692
21.90745	53901
21.91557	55599
21.92370	51333
21.93182	51731
21.93995	50329
21.94807	45244
21.95618	43525
21.96432	40770
21.97243	42241
21.98057	40859
21.98868	40875
21.99680	40452
22.00493	42235
22.01305	41779
22.02117	41903
22.02930	44405
22.03742	44366
22.04555	48086
22.05367	46248
22.06178	55426
22.06992	58286
22.07803	64327
22.08617	65333
22.09428	70687
22.10240	66896
22.11053	70157
22.11865	70534
22.12678	71792
22.13490	70511
22.14302	72689
22.15115	78578
22.15927	76992
22.16738	74481
22.17552	72809
22.18363	81219
22.19177	81994
22.19988	74609
22.20800	76450
22.21613	77640
22.22425	80648
22.23238	81967
22.24050	82613
22.24862	77579
22.25675	76898
22.26487	73226
22.27298	73386
22.28112	74393
22.28923	72623
22.29737	68636
22.30548	67331
22.31360	62171
22.32173	64593
22.32985	65613
22.33798	64811
22.34610	59193
22.35422	61503
22.36235	58628
22.37047	63773
22.37860	55289
22.38672	59849
22.39483	71193
22.40297	82373
22.41108	96122
22.41920	104449
22.42733	115781
22.43545	109429
22.44358	99616
22.45170	84725
22.45982	80535
22.46795	70668
22.47607	69252
22.48420	74114
22.49232	84098
22.50043	83451
22.50857	88730
22.51668	85774
22.52480	78981
22.53293	71434
22.54105	73084
22.54918	63151
22.55730	60364
22.56542	58298
22.57355	51508
22.58167	57040
22.58980	64592
22.59792	74206
22.60603	86672
22.61417	98129
22.62228	100925
22.63042	111099
22.63853	107315
22.64665	118636
22.65478	119867
22.66290	122325
22.67102	128045
22.67915	133778
22.68727	129110
22.69540	132312
22.70352	147153
22.71163	153222
22.71977	157059
22.72788	152193
22.73602	151773
22.74413	145026
22.75225	135035
22.76038	138654
22.76850	142666
22.77663	140539
22.78475	151963
22.79287	156539
22.80100	177239
22.80912	188734
22.81723	196599
22.82537	193074
22.83348	178869
22.84162	161827
22.84973	156563
22.85785	148630
22.86598	142259
22.87410	141257
22.88223	149882
22.89035	153956
22.89847	172171
22.90660	187251
22.91472	216016
22.92283	244103
22.93097	255396
22.93908	255154
22.94722	229511
22.95533	194941
22.96345	168596
22.97158	152075
22.97970	137383
22.98783	134847
22.99595	122273
23.00407	119707
23.01220	116283
23.02032	113174
23.02845	112796
23.03657	110735
23.04468	109769
23.05282	108968
23.06093	105517
23.06905	105877
23.07718	103760
23.08530	100118
23.09343	101158
23.10155	97693
23.10967	98790
23.11780	91539
23.12592	93152
23.13405	91442
23.14217	90669
23.15028	89661
23.15842	91121
23.16653	87691
23.17467	88746
23.18278	89746
23.19090	92329
23.19903	86176
23.20715	84374
23.21527	91671
23.22340	84341
23.23152	82868
23.23965	88576
23.24777	94145
23.25588	90719
23.26402	90187
23.27213	93623
23.28027	95629
23.28838	93582
23.29650	93856
23.30463	85274
23.31275	85079
23.32087	84700
23.32900	91232
23.33712	99634
23.34525	116022
23.35337	153992
23.36148	198016
23.36962	267510
23.37773	360283
23.38587	442442
23.39398	533239
23.40210	606688
23.41023	653748
23.41835	698084
23.42648	683315
23.43460	678338
23.44272	666391
23.45085	648401
23.45897	586194
23.46708	541240
23.47522	529836
23.48333	467982
23.49147	441415
23.49958	399004
23.50770	374584
23.51583	337065
23.52395	324265
23.53208	303823
23.54020	276602
23.54832	264374
23.55645	247946
23.56457	246284
23.57268	247946
23.58082	268745
23.58893	294326
23.59707	323540
23.60518	358568
23.61330	357509
23.62143	331221
23.62955	291909
23.63768	262827
23.64580	237952
23.65392	237388
23.66205	230159
23.67017	229790
23.67830	227001
23.68642	208206
23.69453	187741
23.70267	169600
23.71078	150648
23.71890	142452
23.72703	126934
23.73515	127961
23.74328	138276
23.75140	178671
23.75952	272912
23.76765	486267
23.77577	841727
23.78390	1330891
23.79202	1767532
23.80013	1990297
23.80827	1946667
23.81638	1714380
23.82452	1378081
23.83263	1122979
23.84075	867999
23.84888	673483
23.85700	560350
23.86512	450129
23.87325	393200
23.88137	355347
23.88950	309851
23.89762	294953
23.90573	274805
23.91387	258866
23.92198	241863
23.93012	221932
23.93823	216459
23.94635	196586
23.95448	187178
23.96260	179975
23.97072	172026
23.97885	160913
23.98697	151570
23.99510	148755
24.00322	167364
24.01133	202897
24.01947	260505
24.02758	340479
24.03572	404223
24.04383	413801
24.05195	365280
24.06008	293197
24.06820	220805
24.07633	168919
24.08445	137394
24.09257	121589
24.10070	120981
24.10882	109762
24.11693	110089
24.12507	114760
24.13318	108945
24.14132	112655
24.14943	108703
24.15755	105288
24.16568	103918
24.17380	103458
24.18193	104459
24.19005	106053
24.19817	101635
24.20630	93294
24.21442	95173
24.22255	102017
24.23067	95472
24.23878	91451
24.24692	88027
24.25503	82722
24.26315	84376
24.27128	79876
24.27940	75856
24.28753	78464
24.29565	79064
24.30377	78352
24.31190	77818
24.32002	82453
24.32815	74963
24.33627	76380
24.34438	81905
24.35252	97673
24.36063	122228
24.36875	148092
24.37688	177714
24.38500	208714
24.39313	237690
24.40125	257038
24.40937	251051
24.41750	232649
24.42562	216356
24.43375	196785
24.44187	187005
24.44998	185108
24.45812	186535
24.46623	192944
24.47437	197369
24.48248	194751
24.49060	196764
24.49873	202378
24.50685	204122
24.51497	206391
24.52310	209282
24.53122	215777
24.53935	212109
24.54747	227373
24.55558	237782
24.56372	226227
24.57183	225534
24.57997	220976
24.58808	215712
24.59620	210623
24.60433	203005
24.61245	193811
24.62058	196446
24.62870	188752
24.63682	191507
24.64495	185911
24.65307	183058
24.66118	187274
24.66932	177252
24.67743	182432
24.68557	182449
24.69368	182204
24.70180	180750
24.70993	177963
24.71805	177849
24.72618	178647
24.73430	183927
24.74242	180286
24.75055	184765
24.75867	184229
24.76678	187387
24.77492	192588
24.78303	184586
24.79117	188386
24.79928	185901
24.80740	185092
24.81553	185986
24.82365	183752
24.83178	198730
24.83990	211984
24.84802	236461
24.85615	276687
24.86427	341263
24.87240	424024
24.88052	523361
24.88863	612238
24.89677	655083
24.90488	629792
24.91300	548794
24.92113	463969
24.92925	357894
24.93738	268685
24.94550	227153
24.95362	197869
24.96175	181789
24.96987	171255
24.97800	160550
24.98612	157445
24.99423	149821
25.00237	148491
25.01048	148373
25.01860	152445
25.02673	138370
25.03485	138686
25.04298	133337
25.05110	130796
25.05922	127729
25.06735	121962
25.07547	119245
25.08360	109957
25.09172	104781
25.09983	145971
25.10797	242749
25.11608	450479
25.12422	841245
25.13233	1396178
25.14045	2014434
25.14858	2352029
25.15670	2390751
25.16482	2028189
25.17295	1478878
25.18107	960021
25.18920	559439
25.19732	349547
25.20543	233250
25.21357	167906
25.22168	138099
25.22982	126694
25.23793	129320
25.24605	145870
25.25418	186529
25.26230	208424
25.27043	249059
25.27855	253963
25.28667	245104
25.29480	213411
25.30292	178968
25.31103	142620
25.31917	113904
25.32728	96194
25.33542	89908
25.34353	88104
25.35165	77078
25.35978	78361
25.36790	66906
25.37603	65590
25.38415	65854
25.39227	67000
25.40040	63985
25.40852	65303
25.41663	68098
25.42477	64050
25.43288	63060
25.44102	63256
25.44913	64188
25.45725	64016
25.46538	71640
25.47350	69846
25.48163	68622
25.48975	87290
25.49787	112067
25.50600	144062
25.51412	168595
25.52225	192363
25.53037	202427
25.53848	206806
25.54662	212947
25.55473	223617
25.56285	219224
25.57098	219329
25.57910	224641
25.58723	223571
25.59535	229449
25.60347	235550
25.61160	234222
25.61972	232503
25.62785	236300
25.63597	235187
25.64408	244450
25.65222	231540
25.66033	226759
25.66847	227145
25.67658	215936
25.68470	223618
25.69283	220596
25.70095	218618
25.70907	215760
25.71720	216920
25.72532	214552
25.73345	207631
25.74157	213916
25.74968	210454
25.75782	213051
25.76593	206013
25.77407	207213
25.78218	200517
25.79030	201708
25.79843	197619
25.80655	197679
25.81467	196533
25.82280	195539
25.83092	186286
25.83905	189542
25.84717	193388
25.85528	188956
25.86342	193138
25.87153	186544
25.87967	185529
25.88778	174761
25.89590	170818
25.90403	171887
25.91215	168555
25.92028	164937
25.92840	164592
25.93652	160798
25.94465	161688
25.95277	162971
25.96088	158101
25.96902	155127
25.97713	150466
25.98527	150860
25.99338	146604
26.00150	150151
26.00963	145954
26.01775	146389
26.02588	136160
26.03400	139358
26.04212	135500
26.05025	141190
26.05837	130882
26.06648	132528
26.07462	130096
26.08273	133473
26.09087	123462
26.09898	132403
26.10710	129745
26.11523	125229
26.12335	131023
26.13148	130093
26.13960	130910
26.14772	127392
26.15585	123660
26.16397	128707
26.17210	129098
26.18022	129337
26.18833	120006
26.19647	118415
26.20458	109817
26.21270	116004
26.22083	111001
26.22895	113373
26.23708	114466
26.24520	110369
26.25332	105490
26.26145	105744
26.26957	100747
26.27770	100029
26.28582	103630
26.29393	101982
26.30207	98634
26.31018	98734
26.31832	93568
26.32643	94832
26.33455	92760
26.34268	91718
26.35080	96697
26.35892	87692
26.36705	91301
26.37517	88399
26.38330	90517
26.39142	98426
26.39953	94633
26.40767	104385
26.41578	98649
26.42392	94412
26.43203	87851
26.44015	84396
26.44828	83278
26.45640	81535
26.46453	87704
26.47265	80467
26.48077	85676
26.48890	77824
26.49702	82365
26.50513	75616
26.51327	75489
26.52138	73698
26.52952	74940
26.53763	71442
26.54575	72591
26.55388	69541
26.56200	73615
26.57013	71168
26.57825	68677
26.58637	69700
26.59450	64052
26.60262	64274
26.61073	64555
26.61887	63819
26.62698	64919
26.63512	64974
26.64323	62029
26.65135	68198
26.65948	69576
26.66760	72746
26.67573	70706
26.68385	73133
26.69197	70272
26.70010	62926
26.70822	66692
26.71635	63081
26.72447	64715
26.73258	62551
26.74072	66397
26.74883	62676
26.75695	57878
26.76508	59128
26.77320	59417
26.78133	63544
26.78945	65209
26.79757	64368
26.80570	60196
26.81382	65076
26.82195	57799
26.83007	60344
26.83818	59030
26.84632	58042
26.85443	59302
26.86255	56159
26.87068	56810
26.87880	53799
26.88693	52666
26.89505	58555
26.90317	54336
26.91130	53417
26.91942	50835
26.92755	55000
26.93567	53840
26.94378	56188
26.95192	56481
26.96003	55459
26.96817	59054
26.97628	70979
26.98440	93034
26.99253	126707
27.00065	171268
27.00877	228969
27.01690	288465
27.02502	348094
27.03315	370453
27.04127	361112
27.04938	327302
27.05752	290162
27.06563	254900
27.07377	222794
27.08188	186209
27.09000	168126
27.09813	148437
27.10625	139166
27.11438	128879
27.12250	119272
27.13062	118919
27.13875	113335
27.14687	105848
27.15498	99670
27.16312	95663
27.17123	93820
27.17937	96430
27.18748	93031
27.19560	100122
27.20373	91185
27.21185	89214
27.21998	86259
27.22810	82263
27.23622	78269
27.24435	74294
27.25247	72986
27.26058	66952
27.26872	68469
27.27683	66865
27.28497	66518
27.29308	62527
27.30120	62566
27.30933	60280
27.31745	65688
27.32558	58354
27.33370	60880
27.34182	58632
27.34995	62331
27.35807	63329
27.36620	65361
27.37432	65508
27.38243	65498
27.39057	63419
27.39868	60513
27.40680	57591
27.41493	54569
27.42305	55404
27.43118	57132
27.43930	52202
27.44742	53976
27.45555	50433
27.46367	51534
27.47180	56756
27.47992	53408
27.48803	52937
27.49617	52513
27.50428	55658
27.51242	53285
27.52053	56020
27.52865	56439
27.53678	59054
27.54490	55039
27.55302	55594
27.56115	54175
27.56927	56153
27.57740	62426
27.58552	62805
27.59363	73401
27.60177	75326
27.60988	74739
27.61802	71478
27.62613	65255
27.63425	62840
27.64238	54051
27.65050	53064
27.65862	54632
27.66675	53603
27.67487	54033
27.68300	56794
27.69112	55069
27.69923	54371
27.70737	53936
27.71548	46497
27.72362	49630
27.73173	45465
27.73985	45075
27.74798	48584
27.75610	45116
27.76423	47974
27.77235	47264
27.78047	46946
27.78860	46547
27.79672	51956
27.80483	49322
27.81297	47916
27.82108	49866
27.82922	47597
27.83733	47065
27.84545	51339
27.85358	47679
27.86170	45693
27.86983	42144
27.87795	43471
27.88607	42955
27.89420	45785
27.90232	43609
27.91043	46828
27.91857	42073
27.92668	45550
27.93482	42525
27.94293	43591
27.95105	43737
27.95918	44242
27.96730	40295
27.97543	45925
27.98355	47779
27.99167	44733
27.99980	44310
28.00792	41003
28.01605	45239
28.02417	51888
28.03228	52991
28.04042	57914
28.04853	59260
28.05665	59172
28.06478	66009
28.07290	56003
28.08103	54544
28.08915	47085
28.09727	48676
28.10540	46424
28.11352	46516
28.12165	42323
28.12977	41846
28.13788	41653
28.14602	41493
28.15413	42696
28.16227	40938
28.17038	40737
28.17850	43259
28.18663	49785
28.19475	56102
28.20287	62501
28.21100	78216
28.21912	75235
28.22725	78501
28.23537	75869
28.24348	66962
28.25162	63860
28.25973	56202
28.26787	49997
28.27598	48416
28.28410	47459
28.29223	45652
28.30035	50825
28.30847	54949
28.31660	59393
28.32472	66643
28.33285	76457
28.34097	86011
28.34908	96385
28.35722	110921
28.36533	119247
28.37347	131122
28.38158	137470
28.38970	139765
28.39783	142374
28.40595	145917
28.41408	145137
28.42220	144004
28.43032	131259
28.43845	128560
28.44657	123600
28.45468	116033
28.46282	103663
28.47093	97235
28.47907	88737
28.48718	88042
28.49530	86279
28.50343	84274
28.51155	83822
28.51968	78374
28.52780	70325
28.53592	70804
28.54405	66332
28.55217	68329
28.56030	66345
28.56842	62900
28.57653	61451
28.58467	61610
28.59278	62447
28.60090	60070
28.60903	60033
28.61715	59363
28.62528	62507
28.63340	57685
28.64152	61028
28.64965	63903
28.65777	59485
28.66590	62309
28.67402	61831
28.68213	59661
28.69027	59953
28.69838	56315
28.70650	58331
28.71463	55806
28.72275	54816
28.73088	51754
28.73900	55905
28.74712	58204
28.75525	64864
28.76337	73715
28.77150	75412
28.77962	82775
28.78773	76878
28.79587	72171
28.80398	66313
28.81212	64285
28.82023	61040
28.82835	62780
28.83648	61420
28.84460	53971
28.85272	56515
28.86085	54179
28.86897	53935
28.87710	58281
28.88522	63238
28.89333	66496
28.90147	67493
28.90958	67919
28.91772	68128
28.92583	62110
28.93395	56392
28.94208	56790
28.95020	54065
28.95833	58176
28.96645	55468
28.97457	54659
28.98270	49950
28.99082	54831
28.99893	51465
29.00707	47471
29.01518	44484
29.02332	45523
29.03143	44638
29.03955	43017
29.04768	47424
29.05580	46762
29.06393	46989
29.07205	51112
29.08017	51427
29.08830	52378
29.09642	51593
29.10453	48772
29.11267	47864
29.12078	43735
29.12892	47720
29.13703	46940
29.14515	46360
29.15328	46570
29.16140	47096
29.16953	45708
29.17765	53665
29.18577	57418
29.19390	64208
29.20202	79718
29.21015	88219
29.21827	93659
29.22638	96340
29.23452	91495
29.24263	83098
29.25075	79782
29.25888	75352
29.26700	72854
29.27513	73539
29.28325	74968
29.29137	65439
29.29950	61504
29.30762	52334
29.31575	49562
29.32387	47398
29.33198	47116
29.34012	43199
29.34823	45330
29.35635	40245
29.36448	44299
29.37260	40049
29.38073	42759
29.38885	41288
29.39697	44593
29.40510	42258
29.41322	47723
29.42135	42007
29.42947	43426
29.43758	40631
29.44572	40900
29.45383	40529
29.46197	45352
29.47008	45889
29.47820	44915
29.48633	44272
29.49445	43684
29.50257	50335
29.51070	46768
29.51882	46139
29.52695	41620
29.53507	44513
29.54318	45246
29.55132	45544
29.55943	45847
29.56757	40825
29.57568	41667
29.58380	43317
29.59193	39532
29.60005	40951
29.60818	39837
29.61630	39924
29.62442	40157
29.63255	39413
29.64067	41732
29.64878	41485
29.65692	40828
29.66503	39891
29.67317	43004
29.68128	41027
29.68940	48120
29.69753	48021
29.70565	47334
29.71378	47357
29.72190	48018
29.73002	40088
29.73815	43534
29.74627	41659
29.75438	39380
29.76252	40476
29.77063	38272
29.77877	36467
29.78688	37104
29.79500	39632
29.80313	37152
29.81125	36961
29.81938	35470
29.82750	35585
29.83562	39288
29.84375	39306
29.85187	41324
29.86000	41703
29.86812	56244
29.87623	74940
29.88437	102856
29.89248	144997
29.90060	172276
29.90873	174861
29.91685	152602
29.92498	122452
29.93310	95677
29.94122	70345
29.94935	59002
29.95747	59152
29.96560	59297
29.97372	59339
29.98183	72905
29.98997	67150
29.99808	72909
30.00622	77903
30.01433	78536
30.02245	84346
30.03058	84564
30.03870	88157
30.04682	86538
30.05495	85799
30.06307	87892
30.07120	86999
30.07932	90090
30.08743	86510
30.09557	88818
30.10368	85858
30.11182	86244
30.11993	82441
