Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-11.D Thu Apr 11 13:54:50 2019
Start of data points
15.83162	1169177
15.83973	965055
15.84787	730714
15.85598	518742
15.86412	399437
15.87223	329356
15.88035	280572
15.88848	249966
15.89660	225781
15.90473	205366
15.91285	198470
15.92097	182593
15.92910	176671
15.93722	164859
15.94535	162626
15.95347	162861
15.96158	160538
15.96972	156817
15.97783	156096
15.98595	155773
15.99408	169166
16.00220	190072
16.01033	237199
16.01845	265995
16.02657	286542
16.03470	288167
16.04282	265088
16.05095	238293
16.05907	216693
16.06718	192332
16.07532	172416
16.08343	165658
16.09157	146551
16.09968	141022
16.10780	140569
16.11593	143619
16.12405	159605
16.13217	200812
16.14030	247241
16.14842	306134
16.15655	336129
16.16467	336048
16.17278	286498
16.18092	244238
16.18903	191993
16.19717	163721
16.20528	141646
16.21340	135212
16.22153	130768
16.22965	123575
16.23777	123956
16.24590	118473
16.25402	117730
16.26215	121991
16.27027	112188
16.27838	111285
16.28652	110485
16.29463	111954
16.30277	118563
16.31088	108749
16.31900	110465
16.32713	104676
16.33525	100851
16.34338	100946
16.35150	94146
16.35962	93180
16.36775	89879
16.37587	94776
16.38398	96846
16.39212	97193
16.40023	116420
16.40837	145322
16.41648	176465
16.42460	250174
16.43273	307240
16.44085	352996
16.44898	366690
16.45710	335841
16.46522	280281
16.47335	238754
16.48147	230280
16.48958	295065
16.49772	423370
16.50583	664944
16.51397	857319
16.52208	966508
16.53020	902461
16.53833	748308
16.54645	540833
16.55458	412449
16.56270	308163
16.57082	263657
16.57895	231807
16.58707	210765
16.59520	203660
16.60332	189108
16.61143	177532
16.61957	168464
16.62768	164020
16.63580	162056
16.64393	150932
16.65205	147321
16.66018	142542
16.66830	150415
16.67642	140827
16.68455	135733
16.69267	135472
16.70080	126754
16.70892	123567
16.71703	119719
16.72517	114490
16.73328	108302
16.74142	101438
16.74953	100971
16.75765	98809
16.76578	96577
16.77390	93945
16.78202	92248
16.79015	98971
16.79827	101033
16.80640	102767
16.81452	100355
16.82263	104652
16.83077	95632
16.83888	96231
16.84702	91424
16.85513	89621
16.86325	89587
16.87138	86564
16.87950	94384
16.88763	91065
16.89575	92812
16.90387	97159
16.91200	98666
16.92012	92114
16.92823	86561
16.93637	88745
16.94448	82788
16.95262	87611
16.96073	82649
16.96885	84723
16.97698	83389
16.98510	84998
16.99323	86619
17.00135	82911
17.00947	86137
17.01760	89910
17.02572	85280
17.03383	79660
17.04197	79053
17.05008	85259
17.05822	85504
17.06633	85577
17.07445	89352
17.08258	96096
17.09070	96314
17.09883	96202
17.10695	99660
17.11507	100514
17.12320	101526
17.13132	105049
17.13945	105836
17.14757	113478
17.15568	125887
17.16382	112254
17.17193	106887
17.18005	104984
17.18818	100959
17.19630	98524
17.20443	90016
17.21255	89639
17.22067	89968
17.22880	86440
17.23692	83679
17.24505	82335
17.25317	77197
17.26128	78912
17.26942	78580
17.27753	83078
17.28565	79927
17.29378	84875
17.30190	85009
17.31003	84777
17.31815	82350
17.32627	80754
17.33440	78145
17.34252	88667
17.35065	93698
17.35877	110235
17.36688	117394
17.37502	132623
17.38313	150814
17.39127	157913
17.39938	162440
17.40750	162197
17.41563	2309279
17.42375	5.178943E+07
17.43187	5.19741E+07
17.44000	5.128311E+07
17.44812	5.029967E+07
17.45625	4.989526E+07
17.46437	4.963016E+07
17.47248	4.906764E+07
17.48062	4.852537E+07
17.48873	4.785462E+07
17.49687	4.730731E+07
17.50498	4.668196E+07
17.51310	4.56253E+07
17.52123	4.525586E+07
17.52935	4.498641E+07
17.53748	4.431293E+07
17.54560	4.358676E+07
17.55372	4.321568E+07
17.56185	4.219458E+07
17.56997	4.147866E+07
17.57808	4.039271E+07
17.58622	3.976878E+07
17.59433	3.883873E+07
17.60247	3.777072E+07
17.61058	3.712075E+07
17.61870	3.629762E+07
17.62683	3.576526E+07
17.63495	3.538349E+07
17.64308	3.473285E+07
17.65120	3.37744E+07
17.65932	3.199133E+07
17.66745	3.055257E+07
17.67557	2.887354E+07
17.68368	2.712781E+07
17.69182	2.551625E+07
17.69993	2.416853E+07
17.70807	2.307518E+07
17.71618	2.178842E+07
17.72430	2.059246E+07
17.73243	1.944127E+07
17.74055	1.83537E+07
17.74868	1.698618E+07
17.75680	1.583957E+07
17.76492	1.491615E+07
17.77305	1.374407E+07
17.78117	1.297648E+07
17.78930	1.217019E+07
17.79742	1.140098E+07
17.80553	1.064434E+07
17.81367	9982527
17.82178	9463292
17.82990	8942692
17.83803	8401806
17.84615	7902775
17.85428	7530905
17.86240	7168796
17.87052	6952413
17.87865	6583197
17.88677	6295981
17.89490	5914135
17.90302	5630087
17.91113	5447253
17.91927	5131726
17.92738	4908616
17.93552	4738111
17.94363	4592132
17.95175	4404896
17.95988	4270561
17.96800	4075042
17.97612	3919794
17.98425	3779885
17.99237	3655139
18.00050	3572880
18.00862	3437173
18.01673	3371929
18.02487	3220361
18.03298	3172877
18.04112	3127828
18.04923	3069371
18.05735	2955402
18.06548	2801192
18.07360	2726268
18.08172	2710815
18.08985	2620015
18.09797	2579778
18.10610	2510551
18.11422	2413250
18.12233	2396711
18.13047	2326702
18.13858	2248027
18.14672	2226043
18.15483	2161541
18.16295	2075174
18.17108	2028057
18.17920	1983333
18.18733	1924461
18.19545	1832636
18.20357	1789892
18.21170	1760946
18.21982	1696635
18.22793	1650252
18.23607	1572614
18.24418	1546474
18.25232	1535822
18.26043	1467978
18.26855	1434600
18.27668	1406961
18.28480	1391534
18.29293	1344803
18.30105	1291054
18.30917	1231839
18.31730	1205088
18.32542	1179296
18.33353	1144392
18.34167	1138589
18.34978	1078661
18.35792	1071060
18.36603	1043368
18.37415	1022838
18.38228	977444
18.39040	976619
18.39853	973896
18.40665	944067
18.41477	928403
18.42290	909644
18.43102	892686
18.43915	881496
18.44727	898049
18.45538	909767
18.46352	1014017
18.47163	1181878
18.47975	1394547
18.48788	1625154
18.49600	1819677
18.50413	1776985
18.51225	1601427
18.52037	1367024
18.52850	1150324
18.53662	1005498
18.54475	902129
18.55287	824081
18.56098	778365
18.56912	762299
18.57723	751961
18.58537	699138
18.59348	700567
18.60160	671303
18.60973	668331
18.61785	665755
18.62597	660742
18.63410	670260
18.64222	636521
18.65035	629942
18.65847	613112
18.66658	607475
18.67472	599644
18.68283	587800
18.69097	586423
18.69908	570831
18.70720	568777
18.71533	554606
18.72345	540969
18.73157	534671
18.73970	522939
18.74782	527319
18.75595	516421
18.76407	505145
18.77218	514126
18.78032	502431
18.78843	495471
18.79657	491521
18.80468	490795
18.81280	482925
18.82093	483596
18.82905	470048
18.83718	465102
18.84530	465494
18.85342	455512
18.86155	450721
18.86967	446666
18.87778	451058
18.88592	444330
18.89403	444672
18.90217	425788
18.91028	435275
18.91840	434821
18.92653	417219
18.93465	441750
18.94278	459555
18.95090	466428
18.95902	484291
18.96715	501328
18.97527	514743
18.98340	519683
18.99152	505136
18.99963	476226
19.00777	459106
19.01588	439185
19.02400	426467
19.03213	426055
19.04025	401661
19.04838	400474
19.05650	398299
19.06462	391035
19.07275	402975
19.08087	406832
19.08900	425187
19.09712	474401
19.10523	525541
19.11337	569441
19.12148	583493
19.12960	572550
19.13773	536384
19.14585	494996
19.15398	452809
19.16210	428650
19.17022	416332
19.17835	407359
19.18647	397194
19.19460	401192
19.20272	386874
19.21083	373476
19.21897	365865
19.22708	363567
19.23522	363029
19.24333	339231
19.25145	339072
19.25958	334177
19.26770	323111
19.27582	333862
19.28395	327578
19.29207	330501
19.30020	327670
19.30832	326291
19.31643	316947
19.32457	335307
19.33268	332884
19.34082	321849
19.34893	318988
19.35705	314130
19.36518	325543
19.37330	322919
19.38143	327573
19.38955	326965
19.39767	322165
19.40580	320383
19.41392	321334
19.42203	321929
19.43017	326420
19.43828	340071
19.44642	360337
19.45453	377448
19.46265	409003
19.47078	421669
19.47890	433291
19.48703	466218
19.49515	470349
19.50327	505927
19.51140	552538
19.51952	591504
19.52763	609429
19.53577	572981
19.54388	501168
19.55202	423762
19.56013	369547
19.56825	328090
19.57638	324542
19.58450	313215
19.59263	296613
19.60075	293298
19.60887	287411
19.61700	279207
19.62512	289258
19.63325	303045
19.64137	320208
19.64948	356415
19.65762	461728
19.66573	564149
19.67385	670790
19.68198	754642
19.69010	795878
19.69823	783765
19.70635	707618
19.71447	638897
19.72260	564949
19.73072	502607
19.73885	457209
19.74697	420624
19.75508	391488
19.76322	360901
19.77133	339671
19.77945	324592
19.78758	318391
19.79570	321558
19.80383	309851
19.81195	308323
19.82007	321360
19.82820	306319
19.83632	301302
19.84445	283976
19.85257	277638
19.86068	269732
19.86882	279680
19.87693	268098
19.88507	281117
19.89318	299831
19.90130	346312
19.90943	365306
19.91755	408636
19.92567	444570
19.93380	448675
19.94192	455036
19.95005	451072
19.95817	441486
19.96628	440258
19.97442	436555
19.98253	434738
19.99067	414891
19.99878	408713
20.00690	415274
20.01503	412943
20.02315	427991
20.03128	421867
20.03940	424335
20.04752	402300
20.05565	384565
20.06377	348062
20.07188	331651
20.08002	317270
20.08813	320576
20.09627	317997
20.10438	313862
20.11250	302722
20.12063	301751
20.12875	294973
20.13688	289209
20.14500	296101
20.15312	297129
20.16125	309088
20.16937	331875
20.17748	363063
20.18562	402942
20.19373	442348
20.20187	484975
20.20998	499015
20.21810	498305
20.22623	479525
20.23435	446152
20.24248	428410
20.25060	412035
20.25872	428674
20.26685	501894
20.27497	587742
20.28310	683977
20.29122	745677
20.29933	751866
20.30747	699963
20.31558	618457
20.32370	546977
20.33183	470525
20.33995	408380
20.34808	361031
20.35620	328000
20.36432	302456
20.37245	297405
20.38057	279736
20.38870	280451
20.39682	296277
20.40493	316081
20.41307	322575
20.42118	344335
20.42932	343545
20.43743	340347
20.44555	356140
20.45368	343298
20.46180	340728
20.46992	330990
20.47805	319070
20.48617	304470
20.49430	288100
20.50242	275211
20.51053	258299
20.51867	240054
20.52678	237683
20.53492	234387
20.54303	226155
20.55115	236745
20.55928	228599
20.56740	219944
20.57552	226564
20.58365	223221
20.59177	217053
20.59990	210863
20.60802	212686
20.61613	213137
20.62427	214710
20.63238	212452
20.64052	214040
20.64863	216961
20.65675	213474
20.66488	215566
20.67300	217428
20.68113	207836
20.68925	212050
20.69737	210136
20.70550	206986
20.71362	209213
20.72173	203935
20.72987	200189
20.73798	210151
20.74612	202412
20.75423	209178
20.76235	209779
20.77048	202438
20.77860	206872
20.78673	224552
20.79485	243163
20.80297	275893
20.81110	336006
20.81922	388511
20.82733	440567
20.83547	449739
20.84358	408624
20.85172	358005
20.85983	307486
20.86795	267802
20.87608	248632
20.88420	223115
20.89233	216360
20.90045	216184
20.90857	212771
20.91670	209663
20.92482	202798
20.93295	213084
20.94107	221393
20.94918	213743
20.95732	212227
20.96543	213529
20.97355	209956
20.98168	202859
20.98980	205121
20.99793	205785
21.00605	194540
21.01417	193624
21.02230	195327
21.03042	201776
21.03855	196488
21.04667	195770
21.05478	194164
21.06292	187095
21.07103	189879
21.07917	195291
21.08728	191662
21.09540	193906
21.10353	190021
21.11165	190503
21.11977	192163
21.12790	195636
21.13602	209064
21.14415	216267
21.15227	251820
21.16038	279621
21.16852	318098
21.17663	333803
21.18477	326076
21.19288	302068
21.20100	279063
21.20913	262388
21.21725	237383
21.22537	231209
21.23350	220053
21.24162	210742
21.24975	208087
21.25787	199993
21.26598	197979
21.27412	197109
21.28223	189808
21.29037	193366
21.29848	189048
21.30660	183895
21.31473	183384
21.32285	186761
21.33098	179890
21.33910	181979
21.34722	188193
21.35535	182525
21.36347	186556
21.37158	185674
21.37972	186036
21.38783	178113
21.39597	184795
21.40408	182703
21.41220	185862
21.42033	194766
21.42845	201607
21.43658	196544
21.44470	195102
21.45282	190560
21.46095	183778
21.46907	174013
21.47720	177791
21.48532	165947
21.49343	166084
21.50157	164665
21.50968	155027
21.51780	165342
21.52593	165403
21.53405	165780
21.54218	162754
21.55030	161287
21.55842	160509
21.56655	163155
21.57467	158312
21.58280	162502
21.59092	161671
21.59903	175619
21.60717	182397
21.61528	171766
21.62340	195771
21.63153	199322
21.63965	223147
21.64778	232447
21.65590	238595
21.66402	240544
21.67215	232006
21.68027	216973
21.68840	214817
21.69652	206872
21.70463	188479
21.71277	183128
21.72088	177700
21.72902	174719
21.73713	169843
21.74525	166546
21.75338	169347
21.76150	172657
21.76962	168625
21.77775	171075
21.78587	180571
21.79400	178778
21.80212	193256
21.81023	196095
21.81837	212475
21.82648	215045
21.83462	219372
21.84273	233478
21.85085	240948
21.85898	222592
21.86710	224444
21.87522	213122
21.88335	186807
21.89147	174722
21.89960	159508
21.90772	153292
21.91583	153173
21.92397	144186
21.93208	143080
21.94022	145448
21.94833	134106
21.95645	134710
21.96458	139332
21.97270	134018
21.98083	124101
21.98895	124678
21.99707	121724
22.00520	122497
22.01332	121188
22.02143	130210
22.02957	127597
22.03768	126937
22.04582	129463
22.05393	136760
22.06205	137970
22.07018	138647
22.07830	146733
22.08643	157469
22.09455	162726
22.10267	166770
22.11080	173945
22.11892	168995
22.12705	169767
22.13517	166567
22.14328	175549
22.15142	177012
22.15953	191773
22.16765	204855
22.17578	206560
22.18390	227761
22.19203	224032
22.20015	228081
22.20827	233637
22.21640	222616
22.22452	215825
22.23265	214178
22.24077	208805
22.24888	208622
22.25702	200039
22.26513	192360
22.27327	192223
22.28138	190542
22.28950	187337
22.29763	184356
22.30575	191751
22.31387	190470
22.32200	186458
22.33012	186606
22.33825	190256
22.34637	189248
22.35448	190572
22.36262	180443
22.37073	186965
22.37887	186063
22.38698	181970
22.39510	182979
22.40323	197418
22.41135	198893
22.41947	225075
22.42760	241127
22.43572	249334
22.44385	247149
22.45197	229829
22.46008	210109
22.46822	190247
22.47633	173640
22.48447	172292
22.49258	157758
22.50070	159272
22.50883	151830
22.51695	148167
22.52508	137508
22.53320	137241
22.54132	134146
22.54945	131581
22.55757	135380
22.56568	134083
22.57382	132554
22.58193	127509
22.59007	125248
22.59818	120482
22.60630	112188
22.61443	114416
22.62255	120881
22.63068	119689
22.63880	109007
22.64692	121743
22.65505	113761
22.66317	118365
22.67128	123737
22.67942	129170
22.68753	124697
22.69567	122124
22.70378	130317
22.71190	137514
22.72003	140148
22.72815	147291
22.73628	150360
22.74440	146863
22.75252	145497
22.76065	155418
22.76877	162516
22.77690	174692
22.78502	182847
22.79313	190670
22.80127	188326
22.80938	191374
22.81750	203767
22.82563	206441
22.83375	214982
22.84188	217240
22.85000	219764
22.85812	223549
22.86625	224493
22.87437	223528
22.88250	228304
22.89062	234434
22.89873	241990
22.90687	255453
22.91498	278437
22.92312	298003
22.93123	338961
22.93935	344521
22.94748	341405
22.95560	331702
22.96372	307301
22.97185	273746
22.97997	263398
22.98810	257016
22.99622	236930
23.00433	241120
23.01247	235736
23.02058	220199
23.02872	224409
23.03683	210382
23.04495	205640
23.05308	201081
23.06120	196457
23.06932	196215
23.07745	185813
23.08557	191440
23.09370	181312
23.10182	188978
23.10993	189869
23.11807	181073
23.12618	182754
23.13432	178263
23.14243	189140
23.15055	193305
23.15868	180951
23.16680	175794
23.17493	182565
23.18305	178720
23.19117	179571
23.19930	172083
23.20742	180500
23.21553	176131
23.22367	169116
23.23178	177176
23.23992	170531
23.24803	164878
23.25615	168548
23.26428	168832
23.27240	175533
23.28053	183098
23.28865	167010
23.29677	167121
23.30490	169993
23.31302	163991
23.32115	161263
23.32927	158612
23.33738	157489
23.34552	174463
23.35363	186274
23.36175	196009
23.36988	208166
23.37800	227769
23.38613	214626
23.39425	213355
23.40237	206025
23.41050	187022
23.41862	178065
23.42675	165950
23.43487	166544
23.44298	161144
23.45112	161247
23.45923	157072
23.46735	153104
23.47548	148910
23.48360	151626
23.49173	155724
23.49985	153840
23.50797	152303
23.51610	150877
23.52422	161420
23.53235	159330
23.54047	152296
23.54858	165183
23.55672	151398
23.56483	158868
23.57297	167271
23.58108	173515
23.58920	181453
23.59733	193166
23.60545	200594
23.61357	207269
23.62170	199173
23.62982	196433
23.63795	188613
23.64607	170849
23.65418	174817
23.66232	164118
23.67043	156214
23.67857	158842
23.68668	161422
23.69480	149120
23.70293	154874
23.71105	147484
23.71917	146736
23.72730	147926
23.73542	152346
23.74355	162076
23.75167	202817
23.75978	347839
23.76792	651506
23.77603	1284474
23.78417	2235636
23.79228	3151826
23.80040	3899450
23.80853	4066821
23.81665	3527875
23.82478	2814279
23.83290	2082442
23.84102	1555187
23.84915	1138497
23.85727	908505
23.86538	733312
23.87352	636715
23.88163	556575
23.88977	505302
23.89788	446607
23.90600	405773
23.91413	368853
23.92225	369991
23.93038	360740
23.93850	344924
23.94662	319107
23.95475	311081
23.96287	300139
23.97100	282063
23.97912	275341
23.98723	259411
23.99537	260983
24.00348	324356
24.01160	505793
24.01973	900907
24.02785	1506046
24.03598	2224536
24.04410	2729890
24.05222	2660321
24.06035	2186283
24.06847	1511246
24.07660	967506
24.08472	593142
24.09283	392455
24.10097	295497
24.10908	242247
24.11720	228932
24.12533	216000
24.13345	218232
24.14158	222209
24.14970	238334
24.15782	241547
24.16595	242750
24.17407	238881
24.18220	225749
24.19032	216768
24.19843	214191
24.20657	199488
24.21468	193121
24.22282	192351
24.23093	189340
24.23905	188042
24.24718	179006
24.25530	174612
24.26342	166435
24.27155	149172
24.27967	147249
24.28780	147632
24.29592	142122
24.30403	136706
24.31217	141776
24.32028	140799
24.32842	143984
24.33653	138502
24.34465	137898
24.35278	141270
24.36090	133324
24.36903	139840
24.37715	168925
24.38527	213861
24.39340	287862
24.40152	348695
24.40963	411303
24.41777	440160
24.42588	447554
24.43402	402498
24.44213	371366
24.45025	333159
24.45838	300496
24.46650	297269
24.47463	296735
24.48275	307601
24.49087	297378
24.49900	295329
24.50712	324309
24.51523	343046
24.52337	340447
24.53148	348061
24.53962	348100
24.54773	356356
24.55585	343201
24.56398	337846
24.57210	330936
24.58023	328096
24.58835	330281
24.59647	323949
24.60460	321759
24.61272	324472
24.62085	312049
24.62897	310267
24.63708	321980
24.64522	310036
24.65333	307416
24.66145	307661
24.66958	314590
24.67770	309336
24.68583	316865
24.69395	302651
24.70207	303347
24.71020	292196
24.71832	279899
24.72645	293136
24.73457	287136
24.74268	292074
24.75082	282743
24.75893	274901
24.76707	296982
24.77518	291928
24.78330	294590
24.79143	302018
24.79955	304720
24.80767	312375
24.81580	298176
24.82392	303842
24.83205	301504
24.84017	309990
24.84828	330364
24.85642	350596
24.86453	413828
24.87267	477051
24.88078	570925
24.88890	687993
24.89703	755412
24.90515	790943
24.91327	727656
24.92140	643801
24.92952	543187
24.93765	420343
24.94577	367413
24.95388	326251
24.96202	289606
24.97013	292084
24.97827	269665
24.98638	272991
24.99450	268554
25.00263	271600
25.01075	268360
25.01888	256885
25.02700	266861
25.03512	255223
25.04325	252859
25.05137	257598
25.05948	253344
25.06762	263059
25.07573	253453
25.08387	252402
25.09198	254055
25.10010	270088
25.10823	320766
25.11635	450019
25.12448	729508
25.13260	1204913
25.14072	1824236
25.14885	2490352
25.15697	2773918
25.16508	2699338
25.17322	2386169
25.18133	1851105
25.18947	1324986
25.19758	931691
25.20570	640088
25.21383	468355
25.22195	375711
25.23008	344605
25.23820	336268
25.24632	409271
25.25445	567835
25.26257	808714
25.27070	1086636
25.27882	1311004
25.28693	1401326
25.29507	1268167
25.30318	1024271
25.31130	754626
25.31943	543788
25.32755	370258
25.33568	267567
25.34380	232120
25.35192	195672
25.36005	176129
25.36817	170159
25.37630	163292
25.38442	150802
25.39253	146374
25.40067	140238
25.40878	138067
25.41692	142656
25.42503	134505
25.43315	132279
25.44128	135937
25.44940	134414
25.45752	135988
25.46565	135824
25.47377	141148
25.48190	140670
25.49002	140680
25.49813	139323
25.50627	137106
25.51438	131002
25.52252	128634
25.53063	125796
25.53875	122444
25.54688	113340
25.55500	117985
25.56312	114705
25.57125	113137
25.57937	117518
25.58750	113670
25.59562	113747
25.60373	111197
25.61187	114799
25.61998	127159
25.62812	139616
25.63623	164021
25.64435	191444
25.65248	213929
25.66060	212275
25.66873	200564
25.67685	182959
25.68497	158814
25.69310	139479
25.70122	122601
25.70933	124100
25.71747	114620
25.72558	125508
25.73372	145782
25.74183	161986
25.74995	183878
25.75808	214514
25.76620	243760
25.77433	266465
25.78245	311145
25.79057	349420
25.79870	376112
25.80682	371548
25.81495	342553
25.82307	304021
25.83118	286406
25.83932	272505
25.84743	276676
25.85555	274913
25.86368	281875
25.87180	275373
25.87993	263351
25.88805	254331
25.89617	249801
25.90430	254556
25.91242	248770
25.92055	249651
25.92867	240617
25.93678	257368
25.94492	257179
25.95303	266329
25.96115	272057
25.96928	259125
25.97740	262280
25.98553	238804
25.99365	243764
26.00177	241401
26.00990	235992
26.01802	236151
26.02615	227065
26.03427	230717
26.04238	228106
26.05052	233818
26.05863	233407
26.06677	228002
26.07488	225485
26.08300	223702
26.09113	227419
26.09925	218313
26.10737	221163
26.11550	231876
26.12362	217718
26.13175	223913
26.13987	223455
26.14798	228362
26.15612	221386
26.16423	224577
26.17237	213269
26.18048	216584
26.18860	214935
26.19673	210242
26.20485	197310
26.21297	199785
26.22110	196920
26.22922	199333
26.23735	197496
26.24547	201808
26.25358	212659
26.26172	203976
26.26983	208584
26.27797	221132
26.28608	227633
26.29420	248569
26.30233	248000
26.31045	261015
26.31858	248113
26.32670	226586
26.33482	218409
26.34295	200142
26.35107	191003
26.35918	188029
26.36732	184554
26.37543	194291
26.38357	204636
26.39168	219704
26.39980	233230
26.40793	239823
26.41605	249906
26.42418	243025
26.43230	227492
26.44042	212814
26.44855	210730
26.45667	196003
26.46480	192556
26.47292	187852
26.48103	191136
26.48917	178672
26.49728	186037
26.50540	173287
26.51353	172860
26.52165	170325
26.52978	162104
26.53790	155602
26.54602	161831
26.55415	156260
26.56227	158253
26.57040	149892
26.57852	151565
26.58663	153240
26.59477	153020
26.60288	158185
26.61100	158930
26.61913	143777
26.62725	154907
26.63538	150971
26.64350	150468
26.65162	145466
26.65975	152325
26.66787	147461
26.67600	155506
26.68412	145523
26.69223	150760
26.70037	144710
26.70848	138653
26.71662	139434
26.72473	140401
26.73285	135966
26.74098	139157
26.74910	137355
26.75722	136261
26.76535	136064
26.77347	139480
26.78160	133858
26.78972	140569
26.79783	138781
26.80597	140935
26.81408	140107
26.82222	147440
26.83033	141906
26.83845	143309
26.84658	138890
26.85470	133699
26.86283	132956
26.87095	140993
26.87907	136311
26.88720	129822
26.89532	137028
26.90343	130269
26.91157	120988
26.91968	125180
26.92782	122662
26.93593	122055
26.94405	127267
26.95218	126660
26.96030	137844
26.96843	169608
26.97655	210485
26.98467	285841
26.99280	436246
27.00092	699318
27.00903	1071997
27.01717	1496415
27.02528	1959434
27.03342	2189061
27.04153	2207294
27.04965	1975489
27.05778	1569824
27.06590	1223290
27.07403	941589
27.08215	768505
27.09027	636224
27.09840	530028
27.10652	456188
27.11465	409789
27.12277	368684
27.13088	345226
27.13902	318008
27.14713	311542
27.15525	300706
27.16338	299427
27.17150	318914
27.17963	341369
27.18775	368411
27.19587	384406
27.20400	385216
27.21212	360257
27.22025	326743
27.22837	301223
27.23648	264305
27.24462	249522
27.25273	231657
27.26085	209313
27.26898	205443
27.27710	191711
27.28523	187578
27.29335	185314
27.30147	180829
27.30960	173676
27.31772	173901
27.32585	159283
27.33397	168196
27.34208	173725
27.35022	163118
27.35833	155306
27.36647	162770
27.37458	168030
27.38270	169771
27.39083	174045
27.39895	159876
27.40707	153543
27.41520	151784
27.42332	142125
27.43145	138430
27.43957	133663
27.44768	136877
27.45582	134121
27.46393	136922
27.47207	125698
27.48018	131804
27.48830	127974
27.49643	128795
27.50455	126335
27.51268	126830
27.52080	127818
27.52892	133617
27.53705	129258
27.54517	128856
27.55328	135445
27.56142	126082
27.56953	130952
27.57767	137101
27.58578	132991
27.59390	142275
27.60203	146325
27.61015	147176
27.61828	156475
27.62640	150808
27.63452	141440
27.64265	130685
27.65077	121973
27.65890	123553
27.66702	119565
27.67513	116234
27.68327	117861
27.69138	114263
27.69950	109270
27.70763	110770
27.71575	111912
27.72388	108640
27.73200	107293
27.74012	103236
27.74825	116415
27.75637	119258
27.76450	128212
27.77262	147770
27.78073	170497
27.78887	198959
27.79698	214735
27.80510	216802
27.81323	198205
27.82135	170990
27.82948	144217
27.83760	125080
27.84572	118903
27.85385	114330
27.86197	110983
27.87010	103979
27.87822	102290
27.88633	105280
27.89447	107553
27.90258	101328
27.91072	105081
27.91883	101804
27.92695	95902
27.93508	100698
27.94320	98678
27.95132	100066
27.95945	98516
27.96757	98078
27.97570	100636
27.98382	100099
27.99193	97995
28.00007	104871
28.00818	103944
28.01632	112109
28.02443	107085
28.03255	103245
28.04068	108181
28.04880	108360
28.05692	106900
28.06505	102617
28.07317	102248
28.08130	97386
28.08942	103163
28.09753	95914
28.10567	91584
28.11378	89648
28.12192	91238
28.13003	89010
28.13815	89912
28.14628	88815
28.15440	93149
28.16253	92267
28.17065	90702
28.17877	95378
28.18690	99054
28.19502	108491
28.20313	115766
28.21127	122762
28.21938	143548
28.22752	144607
28.23563	152354
28.24375	137066
28.25188	132046
28.26000	126020
28.26813	118290
28.27625	114467
28.28437	110603
28.29250	102736
28.30062	103835
28.30875	116527
28.31687	115261
28.32498	122823
28.33312	136375
28.34123	148981
28.34935	166646
28.35748	179794
28.36560	198063
28.37373	218490
28.38185	230963
28.38997	240443
28.39810	247028
28.40622	244018
28.41435	241261
28.42247	233736
28.43058	224628
28.43872	202499
28.44683	191060
28.45495	187381
28.46308	171400
28.47120	163060
28.47933	169378
28.48745	159737
28.49557	162197
28.50370	161498
28.51182	164977
28.51995	160150
28.52807	158282
28.53618	159895
28.54432	150735
28.55243	145063
28.56057	138073
28.56868	133827
28.57680	127280
28.58493	133134
28.59305	126687
28.60117	130773
28.60930	131298
28.61742	131594
28.62555	133716
28.63367	137072
28.64178	140407
28.64992	140406
28.65803	137553
28.66617	128842
28.67428	135625
28.68240	128571
28.69053	124253
28.69865	122573
28.70678	119932
28.71490	115106
28.72302	111980
28.73115	114903
28.73927	110737
28.74738	113835
28.75552	122762
28.76363	136622
28.77177	141014
28.77988	161509
28.78800	176573
28.79613	171172
28.80425	170634
28.81238	163970
28.82050	143650
28.82862	132048
28.83675	122796
28.84487	120025
28.85298	111954
28.86112	112506
28.86923	108867
28.87737	106995
28.88548	109248
28.89360	109320
28.90173	114204
28.90985	113137
28.91798	117903
28.92610	117411
28.93422	112603
28.94235	121290
28.95047	119919
28.95860	119078
28.96672	120951
28.97483	117441
28.98297	112781
28.99108	103698
28.99920	106779
29.00733	100134
29.01545	105175
29.02358	102268
29.03170	105065
29.03982	98272
29.04795	105589
29.05607	110767
29.06420	109749
29.07232	121779
29.08043	128101
29.08857	130160
29.09668	130618
29.10480	121387
29.11293	115455
29.12105	111008
29.12918	103863
29.13730	102883
29.14542	99105
29.15355	102315
29.16167	100273
29.16980	91824
29.17792	96941
29.18603	97333
29.19417	100746
29.20228	111532
29.21042	123382
29.21853	129046
29.22665	135070
29.23478	139980
29.24290	151350
29.25102	165153
29.25915	174555
29.26727	185303
29.27540	190962
29.28352	186041
29.29163	168349
29.29977	151229
29.30788	129892
29.31602	120076
29.32413	117425
29.33225	108252
29.34038	101174
29.34850	96639
29.35663	98316
29.36475	91488
29.37287	98349
29.38100	95755
29.38912	93660
29.39723	91704
29.40537	93555
29.41348	94616
29.42162	100646
29.42973	99300
29.43785	95379
29.44598	97320
29.45410	100711
29.46223	103058
29.47035	103076
29.47847	107532
29.48660	110242
29.49472	109831
29.50283	116388
29.51097	113412
29.51908	110823
29.52722	113917
29.53533	113176
29.54345	107873
29.55158	112071
29.55970	112299
29.56783	105171
29.57595	105143
29.58407	102052
29.59220	100975
29.60032	91921
29.60845	99727
29.61657	98812
