C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-07.D Wed Sep 11 12:21:04 2019
Start of data points
16.14008,48712
16.14820,55989
16.15632,55973
16.16445,53692
16.17257,53831
16.18070,57184
16.18882,55593
16.19693,48771
16.20507,52471
16.21318,52152
16.22132,54345
16.22943,53413
16.23755,50603
16.24568,51701
16.25380,53795
16.26192,50828
16.27005,52951
16.27817,58647
16.28630,52488
16.29442,53562
16.30253,53394
16.31067,53775
16.31878,50121
16.32692,50283
16.33503,55508
16.34315,53194
16.35128,49249
16.35940,47282
16.36753,47014
16.37565,47972
16.38377,49262
16.39190,50153
16.40002,49592
16.40813,49684
16.41627,45733
16.42438,47649
16.43252,48144
16.44063,50542
16.44875,47232
16.45688,48355
16.46500,49228
16.47313,45277
16.48125,47051
16.48937,48725
16.49750,47889
16.50562,47071
16.51373,48829
16.52187,50672
16.52998,47792
16.53812,47339
16.54623,50652
16.55435,48842
16.56248,47020
16.57060,51422
16.57873,46938
16.58685,47868
16.59497,48972
16.60310,43105
16.61122,46339
16.61935,46964
16.62747,47792
16.63558,45634
16.64372,42021
16.65183,44254
16.65995,44648
16.66808,43619
16.67620,45210
16.68433,48449
16.69245,45483
16.70057,46342
16.70870,48080
16.71682,42087
16.72495,45941
16.73307,46437
16.74118,44138
16.74932,43370
16.75743,46241
16.76557,47120
16.77368,49886
16.78180,48239
16.78993,44448
16.79805,44727
16.80617,51190
16.81430,47361
16.82242,47240
16.83055,51766
16.83867,49921
16.84678,48456
16.85492,47624
16.86303,48086
16.87117,50263
16.87928,51649
16.88740,52586
16.89553,47412
16.90365,48822
16.91178,52677
16.91990,48646
16.92802,47155
16.93615,48357
16.94427,46813
16.95238,47602
16.96052,48665
16.96863,49418
16.97677,46255
16.98488,47112
16.99300,49161
17.00113,41360
17.00925,48127
17.01738,45528
17.02550,47238
17.03362,43246
17.04175,46055
17.04987,44264
17.05798,45997
17.06612,49759
17.07423,51261
17.08237,49737
17.09048,44361
17.09860,43893
17.10673,47689
17.11485,48704
17.12298,43870
17.13110,45660
17.13922,50088
17.14735,52518
17.15547,48208
17.16360,48023
17.17172,45815
17.17983,45974
17.18797,49763
17.19608,50407
17.20420,44548
17.21233,45595
17.22045,43534
17.22858,44499
17.23670,48123
17.24482,42295
17.25295,48619
17.26107,42241
17.26920,46245
17.27732,45073
17.28543,41228
17.29357,45102
17.30168,46661
17.30980,46602
17.31793,47339
17.32605,45336
17.33418,45604
17.34230,48514
17.35042,52751
17.35855,52899
17.36667,55488
17.37480,57080
17.38292,58342
17.39103,56570
17.39917,55988
17.40728,59690
17.41542,56701
17.42353,61618
17.43165,55742
17.43978,58691
17.44790,59895
17.45602,53716
17.46415,56881
17.47227,51555
17.48040,53802
17.48852,51813
17.49663,56743
17.50477,52339
17.51288,58003
17.52102,59316
17.52913,60630
17.53725,68410
17.54538,74416
17.55350,80976
17.56163,83966
17.56975,77327
17.57787,78403
17.58600,74583
17.59412,67393
17.60223,62707
17.61037,56153
17.61848,52013
17.62662,50782
17.63473,51181
17.64285,50621
17.65098,47412
17.65910,48026
17.66723,51655
17.67535,53370
17.68347,50591
17.69160,56089
17.69972,53438
17.70783,58958
17.71597,57107
17.72408,52937
17.73222,49249
17.74033,51223
17.74845,53255
17.75658,46740
17.76470,56219
17.77283,53080
17.78095,53025
17.78907,49448
17.79720,48040
17.80532,50138
17.81345,47233
17.82157,51410
17.82968,49857
17.83782,49397
17.84593,55758
17.85405,55709
17.86218,54812
17.87030,54380
17.87843,54104
17.88655,51736
17.89467,50148
17.90280,47366
17.91092,48437
17.91905,44526
17.92717,47045
17.93528,45883
17.94342,46922
17.95153,45780
17.95967,44693
17.96778,45721
17.97590,44972
17.98403,43962
17.99215,44839
18.00027,49504
18.00840,45246
18.01652,45197
18.02465,49714
18.03277,50726
18.04088,54288
18.04902,56225
18.05713,55283
18.06527,54460
18.07338,52381
18.08150,53219
18.08963,55385
18.09775,58624
18.10587,52501
18.11400,57840
18.12212,52684
18.13025,52691
18.13837,52872
18.14648,49359
18.15462,51625
18.16273,52876
18.17087,51660
18.17898,50669
18.18710,50606
18.19523,46732
18.20335,54244
18.21148,51602
18.21960,51318
18.22772,52461
18.23585,52718
18.24397,55984
18.25208,49770
18.26022,53658
18.26833,51702
18.27647,47440
18.28458,51529
18.29270,47828
18.30083,45538
18.30895,46162
18.31708,48941
18.32520,46577
18.33332,46750
18.34145,51866
18.34957,54908
18.35768,55314
18.36582,59662
18.37393,56785
18.38207,58420
18.39018,64974
18.39830,70206
18.40643,69738
18.41455,59827
18.42268,64450
18.43080,64655
18.43892,61288
18.44705,60097
18.45517,61995
18.46330,58188
18.47142,62447
18.47953,61088
18.48767,55837
18.49578,55478
18.50390,62568
18.51203,58070
18.52015,55847
18.52828,57731
18.53640,56939
18.54452,57159
18.55265,57163
18.56077,57794
18.56890,56773
18.57702,59311
18.58513,59251
18.59327,56194
18.60138,57409
18.60952,60035
18.61763,64911
18.62575,63983
18.63388,63167
18.64200,65590
18.65012,59764
18.65825,62216
18.66637,61854
18.67450,61854
18.68262,60812
18.69073,58662
18.69887,57286
18.70698,58333
18.71512,60096
18.72323,57524
18.73135,56749
18.73948,53200
18.74760,56244
18.75572,51223
18.76385,51983
18.77197,54068
18.78010,53540
18.78822,50580
18.79633,52089
18.80447,51765
18.81258,49186
18.82072,50969
18.82883,50720
18.83695,48576
18.84508,48101
18.85320,52522
18.86133,48515
18.86945,52922
18.87757,53868
18.88570,52917
18.89382,52663
18.90193,54033
18.91007,51154
18.91818,55021
18.92632,54277
18.93443,53053
18.94255,49013
18.95068,51484
18.95880,52124
18.96693,51529
18.97505,50611
18.98317,50631
18.99130,49071
18.99942,47163
19.00755,47928
19.01567,51435
19.02378,54768
19.03192,50843
19.04003,47990
19.04815,55068
19.05628,45779
19.06440,53633
19.07253,51446
19.08065,56031
19.08877,54374
19.09690,65611
19.10502,68352
19.11315,74599
19.12127,75317
19.12938,76720
19.13752,84084
19.14563,81260
19.15375,86152
19.16188,89312
19.17000,85872
19.17813,82501
19.18625,80111
19.19437,73361
19.20250,67454
19.21062,65988
19.21875,60206
19.22687,60028
19.23498,56450
19.24312,51863
19.25123,52254
19.25937,52948
19.26748,51061
19.27560,56070
19.28373,56190
19.29185,55656
19.29997,61482
19.30810,59188
19.31622,59767
19.32435,55794
19.33247,59060
19.34058,58057
19.34872,61818
19.35683,55363
19.36497,56998
19.37308,61569
19.38120,55291
19.38933,54654
19.39745,55688
19.40557,57272
19.41370,54671
19.42182,59009
19.42995,65715
19.43807,75100
19.44618,91644
19.45432,106285
19.46243,139777
19.47057,173204
19.47868,220462
19.48680,219687
19.49493,188240
19.50305,150733
19.51118,117847
19.51930,89903
19.52742,73421
19.53555,73099
19.54367,63033
19.55178,64744
19.55992,61957
19.56803,60669
19.57617,61663
19.58428,57405
19.59240,56050
19.60053,54570
19.60865,49653
19.61678,55561
19.62490,64783
19.63302,75944
19.64115,96110
19.64927,127201
19.65740,156092
19.66552,164631
19.67363,168986
19.68177,162532
19.68988,141063
19.69800,124245
19.70613,104688
19.71425,91991
19.72238,83843
19.73050,76675
19.73862,72905
19.74675,67559
19.75487,65714
19.76300,61093
19.77112,60551
19.77923,61491
19.78737,52884
19.79548,58083
19.80360,58137
19.81173,53454
19.81985,58147
19.82798,57420
19.83610,51139
19.84422,57236
19.85235,58743
19.86047,64076
19.86860,57814
19.87672,69713
19.88483,77109
19.89297,94829
19.90108,118244
19.90922,139962
19.91733,146669
19.92545,155115
19.93358,156987
19.94170,158726
19.94982,159524
19.95795,151383
19.96607,138320
19.97420,135910
19.98232,125095
19.99043,128583
19.99857,133986
20.00668,128249
20.01482,126319
20.02293,106116
20.03105,104307
20.03918,101499
20.04730,96038
20.05543,84684
20.06355,82255
20.07167,73036
20.07980,64552
20.08792,63283
20.09603,61246
20.10417,61035
20.11228,64909
20.12042,63210
20.12853,57913
20.13665,58384
20.14478,59166
20.15290,53787
20.16103,62358
20.16915,64241
20.17727,64776
20.18540,66684
20.19352,68863
20.20163,71297
20.20977,67872
20.21788,71289
20.22602,74550
20.23413,80239
20.24225,97844
20.25038,113344
20.25850,130226
20.26663,157637
20.27475,164628
20.28287,158644
20.29100,142088
20.29912,128137
20.30725,113732
20.31537,96380
20.32348,81563
20.33162,81462
20.33973,69700
20.34785,66946
20.35598,62361
20.36410,63026
20.37223,58762
20.38035,64386
20.38847,59328
20.39660,61692
20.40472,66456
20.41285,67300
20.42097,70175
20.42908,75613
20.43722,76277
20.44533,78716
20.45347,74682
20.46158,70237
20.46970,71670
20.47783,66435
20.48595,63202
20.49407,61534
20.50220,58138
20.51032,54860
20.51845,56125
20.52657,58890
20.53468,55242
20.54282,53969
20.55093,55402
20.55907,51954
20.56718,48908
20.57530,55865
20.58343,55639
20.59155,48960
20.59967,49651
20.60780,51642
20.61592,49849
20.62405,49561
20.63217,52617
20.64028,50403
20.64842,52363
20.65653,49599
20.66467,53558
20.67278,50245
20.68090,48412
20.68903,52532
20.69715,49481
20.70528,52815
20.71340,50246
20.72152,52228
20.72965,50060
20.73777,53656
20.74588,53697
20.75402,52112
20.76213,52377
20.77027,53441
20.77838,51343
20.78650,53648
20.79463,52288
20.80275,52060
20.81088,51176
20.81900,52199
20.82712,49387
20.83525,50869
20.84337,48461
20.85148,46826
20.85962,49978
20.86773,48437
20.87587,50465
20.88398,47915
20.89210,46443
20.90023,50620
20.90835,51954
20.91648,50832
20.92460,51036
20.93272,50189
20.94085,51163
20.94897,51558
20.95710,48530
20.96522,49727
20.97333,50666
20.98147,52735
20.98958,50595
20.99770,52442
21.00583,55128
21.01395,49613
21.02208,48898
21.03020,51143
21.03832,51786
21.04645,53266
21.05457,52301
21.06270,56892
21.07082,50890
21.07893,51800
21.08707,49606
21.09518,54785
21.10332,54839
21.11143,53077
21.11955,55584
21.12768,52636
21.13580,51105
21.14392,56623
21.15205,54779
21.16017,56819
21.16830,53211
21.17642,52036
21.18453,52115
21.19267,55097
21.20078,55890
21.20892,54958
21.21703,55054
21.22515,53863
21.23328,55882
21.24140,56034
21.24952,55428
21.25765,58177
21.26577,57377
21.27390,56914
21.28202,55802
21.29013,53043
21.29827,56351
21.30638,53376
21.31452,55300
21.32263,52525
21.33075,53833
21.33888,53217
21.34700,51321
21.35513,53832
21.36325,49334
21.37137,57655
21.37950,52163
21.38762,51089
21.39573,56561
21.40387,52601
21.41198,54026
21.42012,52523
21.42823,52113
21.43635,55372
21.44448,51629
21.45260,52284
21.46073,51320
21.46885,54353
21.47697,51245
21.48510,53963
21.49322,53413
21.50135,53087
21.50947,53365
21.51758,52913
21.52572,54232
21.53383,51378
21.54195,56615
21.55008,50242
21.55820,51969
21.56633,52869
21.57445,58796
21.58257,57472
21.59070,66099
21.59882,72160
21.60695,78705
21.61507,87665
21.62318,88274
21.63132,87470
21.63943,78623
21.64755,72147
21.65568,66797
21.66380,61764
21.67193,59025
21.68005,58354
21.68817,56997
21.69630,49838
21.70442,56366
21.71255,50976
21.72067,51636
21.72878,53556
21.73692,49224
21.74503,52071
21.75317,57703
21.76128,53388
21.76940,56730
21.77753,59543
21.78565,58807
21.79377,67732
21.80190,73996
21.81002,79339
21.81815,76671
21.82627,75377
21.83438,74731
21.84252,67809
21.85063,66700
21.85877,56402
21.86688,56025
21.87500,54110
21.88313,50659
21.89125,47978
21.89937,54570
21.90750,56158
21.91562,51230
21.92375,53117
21.93187,50696
21.93998,46221
21.94812,50720
21.95623,50396
21.96437,50701
21.97248,49825
21.98060,47344
21.98873,47061
21.99685,47491
22.00498,48373
22.01310,47594
22.02122,44779
22.02935,47222
22.03747,50135
22.04558,48712
22.05372,49391
22.06183,47490
22.06997,49174
22.07808,47088
22.08620,51295
22.09433,50792
22.10245,53700
22.11058,55463
22.11870,56771
22.12682,59352
22.13495,58263
22.14307,55082
22.15120,49393
22.15932,53297
22.16743,49220
22.17557,50885
22.18368,53647
22.19180,57717
22.19993,57207
22.20805,54095
22.21618,56134
22.22430,54518
22.23242,51561
22.24055,47964
22.24867,45627
22.25680,45523
22.26492,45569
22.27303,47545
22.28117,44957
22.28928,49060
22.29742,48811
22.30553,47962
22.31365,48285
22.32178,52884
22.32990,47778
22.33802,48986
22.34615,55359
22.35427,48967
22.36240,50560
22.37052,50854
22.37863,49268
22.38677,50311
22.39488,44537
22.40302,45297
22.41113,45491
22.41925,49645
22.42738,47496
22.43550,43911
22.44362,47816
22.45175,46361
22.45987,47677
22.46800,49954
22.47612,52532
22.48423,53820
22.49237,52486
22.50048,51359
22.50862,50431
22.51673,50014
22.52485,46827
22.53298,47198
22.54110,45922
22.54923,48465
22.55735,48421
22.56547,48871
22.57360,45829
22.58172,48052
22.58983,45580
22.59797,46135
22.60608,42250
22.61422,46064
22.62233,41319
22.63045,47478
22.63858,42717
22.64670,42426
22.65483,42871
22.66295,43505
22.67107,45873
22.67920,49726
22.68732,44689
22.69543,48251
22.70357,46367
22.71168,49288
22.71982,47854
22.72793,47592
22.73605,46725
22.74418,49110
22.75230,42602
22.76043,45369
22.76855,46784
22.77667,46814
22.78480,47081
22.79292,50126
22.80105,48730
22.80917,46981
22.81728,47683
22.82542,48130
22.83353,47128
22.84165,52711
22.84978,50467
22.85790,49399
22.86603,48424
22.87415,49209
22.88227,56969
22.89040,57831
22.89852,57667
22.90665,60837
22.91477,71426
22.92288,72398
22.93102,80589
22.93913,89764
22.94727,89297
22.95538,87362
22.96350,88998
22.97163,87327
22.97975,87111
22.98787,80886
22.99600,72722
23.00412,66973
23.01225,64351
23.02037,65026
23.02848,63559
23.03662,57596
23.04473,56194
23.05287,57975
23.06098,55447
23.06910,56474
23.07723,54665
23.08535,49488
23.09347,53169
23.10160,51517
23.10972,50352
23.11785,51574
23.12597,49799
23.13408,50390
23.14222,48339
23.15033,50525
23.15847,49685
23.16658,48747
23.17470,48744
23.18283,50398
23.19095,50041
23.19908,45182
23.20720,52545
23.21532,48555
23.22345,50803
23.23157,47835
23.23968,49790
23.24782,48987
23.25593,46416
23.26407,50656
23.27218,46724
23.28030,49883
23.28843,50620
23.29655,50050
23.30468,50418
23.31280,47669
23.32092,48874
23.32905,49458
23.33717,50553
23.34530,49131
23.35342,50463
23.36153,51448
23.36967,45764
23.37778,51049
23.38590,50792
23.39403,49523
23.40215,51353
23.41028,55914
23.41840,55052
23.42652,48285
23.43465,47679
23.44277,49736
23.45090,49818
23.45902,50528
23.46713,49918
23.47527,46257
23.48338,48074
23.49150,48321
23.49963,49035
23.50775,46957
23.51588,47767
23.52400,48691
23.53212,47230
23.54025,49903
23.54837,47481
23.55650,51991
23.56462,46577
23.57273,53583
23.58087,55991
23.58898,50291
23.59712,53447
23.60523,55785
23.61335,52275
23.62148,53143
23.62960,51362
23.63772,52776
23.64585,57559
23.65397,61088
23.66210,63181
23.67022,67788
23.67833,64336
23.68647,69826
23.69458,69775
23.70272,71825
23.71083,75642
23.71895,75878
23.72708,79828
23.73520,108925
23.74332,178645
23.75145,381731
23.75957,840327
23.76770,1669594
23.77582,2642679
23.78393,3441674
23.79207,3739648
23.80018,3362393
23.80832,2729049
23.81643,2021035
23.82455,1450587
23.83268,1061323
23.84080,817220
23.84893,645459
23.85705,529894
23.86517,438250
23.87330,368035
23.88142,331160
23.88953,289421
23.89767,265533
23.90578,246393
23.91392,217015
23.92203,210631
23.93015,194826
23.93828,186519
23.94640,183314
23.95453,166429
23.96265,161972
23.97077,158734
23.97890,154125
23.98702,147136
23.99515,141930
24.00327,129459
24.01138,130601
24.01952,122765
24.02763,118602
24.03575,125030
24.04388,120617
24.05200,109454
24.06013,112609
24.06825,111576
24.07637,105779
24.08450,110280
24.09262,108159
24.10075,108754
24.10887,109128
24.11698,107158
24.12512,100636
24.13323,102442
24.14135,99315
24.14948,98357
24.15760,98439
24.16573,96894
24.17385,105333
24.18197,116859
24.19010,119772
24.19822,129703
24.20635,128786
24.21447,134665
24.22258,125621
24.23072,113496
24.23883,111474
24.24697,101826
24.25508,98308
24.26320,89882
24.27133,89046
24.27945,86699
24.28757,81171
24.29570,81924
24.30382,76971
24.31195,82070
24.32007,80620
24.32818,79087
24.33632,93635
24.34443,114524
24.35257,151063
24.36068,175416
24.36880,188779
24.37693,174318
24.38505,143143
24.39318,115652
24.40130,90239
24.40942,78578
24.41755,75287
24.42567,72648
24.43378,69238
24.44192,73884
24.45003,74085
24.45817,81612
24.46628,87421
24.47440,87613
24.48253,88842
24.49065,84743
24.49878,84139
24.50690,79382
24.51502,69071
24.52315,70608
24.53127,71597
24.53938,71069
24.54752,67718
24.55563,62204
24.56377,62558
24.57188,65057
24.58000,67052
24.58813,61244
24.59625,60759
24.60438,64099
24.61250,66381
24.62062,65344
24.62875,60544
24.63687,60111
24.64500,62079
24.65312,62461
24.66123,61165
24.66937,67193
24.67748,66384
24.68560,61891
24.69373,58612
24.70185,57763
24.70998,61548
24.71810,61472
24.72622,58262
24.73435,58038
24.74247,56106
24.75060,56421
24.75872,56125
24.76683,58239
24.77497,52240
24.78308,54104
24.79122,58458
24.79933,59863
24.80745,54016
24.81558,55061
24.82370,57870
24.83182,52513
24.83995,54491
24.84807,56258
24.85620,53949
24.86432,53579
24.87243,50512
24.88057,60728
24.88868,55438
24.89682,56446
24.90493,56210
24.91305,55823
24.92118,53276
24.92930,53961
24.93742,55232
24.94555,55189
24.95367,60834
24.96180,51241
24.96992,53102
24.97803,55978
24.98617,50060
24.99428,53937
25.00242,49891
25.01053,51831
25.01865,49141
25.02678,50688
25.03490,53279
25.04303,49511
25.05115,53119
25.05927,53626
25.06740,52457
25.07552,51894
25.08363,49889
25.09177,54767
25.09988,51034
25.10802,49891
25.11613,57893
25.12425,53669
25.13238,58400
25.14050,59799
25.14863,57993
25.15675,56018
25.16487,58269
25.17300,60441
25.18112,57200
25.18923,55337
25.19737,54153
25.20548,54505
25.21362,52822
25.22173,50749
25.22985,52472
25.23798,51024
25.24610,49530
25.25423,56187
25.26235,47825
25.27047,51124
25.27860,54077
25.28672,53609
25.29485,59776
25.30297,61784
25.31108,68381
25.31922,63459
25.32733,69283
25.33545,62602
25.34358,63175
25.35170,61333
25.35983,57858
25.36795,52530
25.37607,58083
25.38420,49979
25.39232,49276
25.40045,52608
25.40857,48314
25.41668,53852
25.42482,50483
25.43293,48986
25.44107,55611
25.44918,55536
25.45730,57485
25.46543,53611
25.47355,54493
25.48167,57029
25.48980,51729
25.49792,55079
25.50605,54688
25.51417,53763
25.52228,53868
25.53042,52425
25.53853,51484
25.54667,52214
25.55478,47876
25.56290,48554
25.57103,47996
25.57915,46477
25.58727,47631
25.59540,47781
25.60352,46209
25.61165,48456
25.61977,49226
25.62788,46730
25.63602,49841
25.64413,47173
25.65227,45062
25.66038,40621
25.66850,46332
25.67663,45308
25.68475,43666
25.69288,45170
25.70100,46499
25.70912,45637
25.71725,44510
25.72537,43977
25.73348,48989
25.74162,43968
25.74973,45190
25.75787,46924
25.76598,47175
25.77410,48650
25.78223,49310
25.79035,48511
25.79848,45432
25.80660,48364
25.81472,46531
25.82285,51459
25.83097,45496
25.83910,45676
25.84722,50573
25.85533,48112
25.86347,48396
25.87158,45620
25.87970,46746
25.88783,46572
25.89595,46947
25.90408,49585
25.91220,44198
25.92032,48755
25.92845,52159
25.93657,47940
25.94470,50689
25.95282,47780
25.96093,48675
25.96907,50833
25.97718,48991
25.98530,50851
25.99343,48319
26.00155,46806
26.00968,44565
26.01780,42835
26.02592,42438
26.03405,42845
26.04217,41969
26.05030,42040
26.05842,44760
26.06653,45181
26.07467,41707
26.08278,43798
26.09092,45474
26.09903,48485
26.10715,44514
26.11528,46212
26.12340,51075
26.13152,59568
26.13965,58885
26.14777,62526
26.15590,65754
26.16402,63740
26.17213,66538
26.18027,63716
26.18838,57857
26.19652,57127
26.20463,53816
26.21275,54206
26.22088,53778
26.22900,56097
26.23712,47949
26.24525,46942
26.25337,50113
26.26150,43532
26.26962,44547
26.27773,44565
26.28587,49512
26.29398,42055
26.30212,42977
26.31023,42721
26.31835,40813
26.32648,44526
26.33460,45039
26.34273,43021
26.35085,41235
26.35897,44494
26.36710,45876
26.37522,40059
26.38333,44647
26.39147,46647
26.39958,45520
26.40772,47225
26.41583,46550
26.42395,45629
26.43208,47041
26.44020,42437
26.44833,47514
26.45645,43881
26.46457,44900
26.47270,41145
26.48082,45206
26.48895,47286
26.49707,46599
26.50518,46427
26.51332,43755
26.52143,41302
26.52955,41611
26.53768,43159
26.54580,43026
26.55393,43201
26.56205,44251
26.57017,45481
26.57830,45142
26.58642,42004
26.59455,48991
26.60267,45123
26.61078,47908
26.61892,42113
26.62703,43921
26.63515,43460
26.64328,44456
26.65140,44352
26.65953,45399
26.66765,46664
26.67577,47807
26.68390,48815
26.69202,43925
26.70015,46527
26.70827,48405
26.71638,48053
26.72452,45740
26.73263,48344
26.74077,49050
26.74888,46283
26.75700,47688
26.76513,46615
26.77325,46859
26.78137,49225
26.78950,45078
26.79762,47156
26.80575,49001
26.81387,51812
26.82198,55235
26.83012,52144
26.83823,51353
26.84637,51871
26.85448,50184
26.86260,49948
26.87073,46871
26.87885,45013
26.88698,49229
26.89510,50611
26.90322,49582
26.91135,51388
26.91947,51519
26.92758,56391
26.93572,62147
26.94383,68659
26.95197,85508
26.96008,126770
26.96820,206696
26.97633,360632
26.98445,573911
26.99258,846645
27.00070,1127524
27.00882,1320733
27.01695,1328207
27.02507,1182021
27.03318,982726
27.04132,745781
27.04943,576161
27.05757,426892
27.06568,332876
27.07380,277446
27.08193,232767
27.09005,193888
27.09818,169245
27.10630,158736
27.11442,142586
27.12255,135694
27.13067,128049
27.13880,121528
27.14692,119817
27.15503,113403
27.16317,108924
27.17128,105881
27.17940,104729
27.18753,102694
27.19565,98760
27.20378,101558
27.21190,95882
27.22002,83713
27.22815,85893
27.23627,78804
27.24440,75771
27.25252,77419
27.26063,76036
27.26877,73189
27.27688,70722
27.28500,73211
27.29313,70599
27.30125,68343
27.30938,66762
27.31750,67157
27.32562,66263
27.33375,61238
27.34187,61344
27.35000,65548
27.35812,60183
27.36623,60069
27.37437,58764
27.38248,57493
27.39062,62053
27.39873,60735
27.40685,63741
27.41498,62959
27.42310,57221
27.43122,58429
27.43935,57679
27.44747,58980
27.45560,55214
27.46372,55891
27.47183,59122
27.47997,60964
27.48808,58077
27.49622,61528
27.50433,58617
27.51245,55692
27.52058,58920
27.52870,59348
27.53683,54782
27.54495,54738
27.55307,59936
27.56120,56959
27.56932,54940
27.57743,57481
27.58557,55539
27.59368,52996
27.60182,56876
27.60993,57395
27.61805,54553
27.62618,54818
27.63430,48902
27.64243,51747
27.65055,52510
27.65867,52297
27.66680,53279
27.67492,52052
27.68305,51784
27.69117,48444
27.69928,50847
27.70742,52942
27.71553,52154
27.72365,52252
27.73178,56043
27.73990,53135
27.74803,55760
27.75615,60134
27.76427,56544
27.77240,54206
27.78052,52403
27.78865,46754
27.79677,51109
27.80488,49640
27.81302,51742
27.82113,48207
27.82925,54433
27.83738,54987
27.84550,52160
27.85363,55242
27.86175,54581
27.86987,52353
27.87800,49505
27.88612,48582
27.89425,49287
27.90237,47680
27.91048,47622
27.91862,46879
27.92673,51000
27.93487,49460
27.94298,53792
27.95110,48251
27.95923,51971
27.96735,55188
27.97547,52171
27.98360,54042
27.99172,58794
27.99985,53453
28.00797,52149
28.01608,52374
28.02422,47882
28.03233,48300
28.04047,50491
28.04858,51903
28.05670,50071
28.06483,52722
28.07295,55945
28.08107,58079
28.08920,66396
28.09732,76616
28.10545,86298
28.11357,93220
28.12168,92494
28.12982,88476
28.13793,80041
28.14607,71884
28.15418,70574
28.16230,64922
28.17043,63027
28.17855,59309
28.18668,58877
28.19480,53211
28.20292,54605
28.21105,51750
28.21917,48527
28.22728,55679
28.23542,53117
28.24353,55625
28.25167,56249
28.25978,68406
28.26790,88281
28.27603,109756
28.28415,159024
28.29228,213676
28.30040,258660
28.30852,323571
28.31665,353731
28.32477,392485
28.33290,408852
28.34102,404270
28.34913,386835
28.35727,353800
28.36538,316547
28.37350,284697
28.38163,257893
28.38975,229686
28.39788,195916
28.40600,175866
28.41412,162052
28.42225,137902
28.43037,131897
28.43850,120205
28.44662,111704
28.45473,105173
28.46287,96606
28.47098,96839
28.47910,94163
28.48723,90770
28.49535,91857
28.50348,88395
28.51160,81589
28.51972,85920
28.52785,79122
28.53597,79839
28.54410,78088
28.55222,78926
28.56033,80764
28.56847,75948
28.57658,71578
28.58472,72041
28.59283,68844
28.60095,66828
28.60908,71883
28.61720,70035
28.62532,71702
28.63345,72406
28.64157,73708
28.64970,76543
28.65782,77795
28.66593,87014
28.67407,81305
28.68218,82146
28.69032,74794
28.69843,72107
28.70655,79414
28.71468,89180
28.72280,100001
28.73093,110749
28.73905,111365
28.74717,109699
28.75530,92927
28.76342,83627
28.77153,72582
28.77967,65127
28.78778,60267
28.79592,62030
28.80403,61569
28.81215,62680
28.82028,60734
28.82840,57309
28.83653,54915
28.84465,58675
28.85277,59913
28.86090,61176
28.86902,61025
28.87713,60926
28.88527,56713
28.89338,57463
28.90152,60776
28.90963,57313
28.91775,55948
28.92588,58869
28.93400,56037
28.94213,54303
28.95025,57439
28.95837,61774
28.96650,60842
28.97462,57252
28.98275,56744
28.99087,58017
28.99898,54354
29.00712,58601
29.01523,57247
29.02335,52304
29.03148,51926
29.03960,58223
29.04773,60513
29.05585,58595
29.06397,56908
29.07210,55229
29.08022,50345
29.08835,52638
29.09647,54685
29.10458,55342
29.11272,54659
29.12083,54375
29.12895,51607
29.13708,54570
29.14520,52952
29.15333,53994
29.16145,57710
29.16957,54273
29.17770,59601
29.18582,55977
29.19395,54684
29.20207,54697
29.21018,54633
29.21832,56751
29.22643,59958
29.23457,56456
29.24268,57644
29.25080,54846
29.25893,52581
29.26705,53962
29.27517,54014
29.28330,52471
29.29142,53871
29.29955,53138
29.30767,56247
29.31578,56294
29.32392,58943
29.33203,50405
29.34017,52039
29.34828,49812
29.35640,51514
29.36453,52108
29.37265,51935
29.38078,51608
29.38890,52689
29.39702,50757
29.40515,53694
29.41327,57140
29.42138,53068
29.42952,51856
29.43763,57021
29.44577,54444
29.45388,57252
29.46200,56136
29.47013,54641
29.47825,54255
29.48638,56914
29.49450,60035
29.50262,60822
29.51075,60558
29.51887,59513
29.52698,58775
29.53512,59709
29.54323,54633
29.55137,52634
29.55948,54866
29.56760,57990
29.57573,65656
29.58385,63465
29.59198,70111
29.60010,72986
29.60822,70514
29.61635,69727
29.62447,65077
29.63260,60960
29.64072,58370
29.64883,53598
29.65697,58300
29.66508,49014
29.67320,51090
29.68133,48798
29.68945,52700
29.69758,52127
29.70570,56660
29.71382,53436
29.72195,60483
29.73007,52857
29.73820,55486
29.74632,54829
29.75443,57787
29.76257,55348
29.77068,54802
29.77882,54362
29.78693,54360
29.79505,56605
29.80318,52002
29.81130,54738
29.81942,59045
29.82755,55081
29.83567,51738
29.84380,53938
29.85192,52165
29.86003,56618
29.86817,57310
29.87628,64381
29.88442,72840
29.89253,73388
29.90065,87255
29.90878,100102
29.91690,114758
29.92502,138809
29.93315,143938
29.94127,168121
29.94940,183466
29.95752,198334
29.96563,198427
29.97377,210168
29.98188,207614
29.99002,199730
29.99813,191563
30.00625,175981
30.01438,160383
30.02250,155285
30.03063,146397
30.03875,137575
30.04687,135012
30.05500,119315
30.06312,108023
30.07123,105133
30.07937,102810
30.08748,100572
30.09562,98048
30.10373,92932
30.11185,90085
30.11998,88784
30.12810,80692
30.13623,82743
30.14435,81311
30.15247,76621
30.16060,79363
30.16872,77681
30.17685,72828
30.18497,72110
30.19308,64970
30.20122,64911
30.20933,68271
30.21745,66917
30.22558,65916
30.23370,61349
30.24183,63114
30.24995,69593
30.25807,63916
30.26620,63978
