C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-08.D Tue Oct 15 16:42:32 2019
Start of data points
16.03458,36285
16.04270,36157
16.05082,32635
16.05895,35849
16.06707,33395
16.07520,33004
16.08332,31948
16.09143,38080
16.09957,36145
16.10768,34529
16.11582,33551
16.12393,36817
16.13205,37078
16.14018,37546
16.14830,36529
16.15643,35517
16.16455,36892
16.17267,32374
16.18080,35841
16.18892,40122
16.19703,31940
16.20517,36303
16.21328,34203
16.22142,33377
16.22953,32946
16.23765,36117
16.24578,31824
16.25390,30692
16.26203,27706
16.27015,32104
16.27827,35614
16.28640,34332
16.29452,37167
16.30263,38896
16.31077,36865
16.31888,34889
16.32702,34845
16.33513,37406
16.34325,32194
16.35138,34929
16.35950,32932
16.36763,33846
16.37575,35323
16.38387,33707
16.39200,36672
16.40012,37605
16.40825,35229
16.41637,29052
16.42448,32902
16.43262,33344
16.44073,35818
16.44885,40345
16.45698,55158
16.46510,67802
16.47323,93436
16.48135,109602
16.48947,112309
16.49760,103450
16.50572,87283
16.51385,67178
16.52197,57994
16.53008,53495
16.53822,49412
16.54633,44495
16.55445,41953
16.56258,45552
16.57070,42577
16.57883,40641
16.58695,41431
16.59507,47724
16.60320,43130
16.61132,45275
16.61945,39599
16.62757,40017
16.63568,40130
16.64382,39548
16.65193,36785
16.66007,35888
16.66818,35705
16.67630,35056
16.68443,30578
16.69255,37395
16.70067,34666
16.70880,33066
16.71692,32234
16.72505,30202
16.73317,31630
16.74128,31995
16.74942,36438
16.75753,35710
16.76567,33210
16.77378,31852
16.78190,36215
16.79003,34703
16.79815,33684
16.80627,33877
16.81440,33103
16.82252,33729
16.83065,33718
16.83877,32579
16.84688,29229
16.85502,31866
16.86313,29624
16.87127,32392
16.87938,28092
16.88750,32203
16.89563,31426
16.90375,30309
16.91188,34899
16.92000,29768
16.92812,34065
16.93625,31906
16.94437,32770
16.95248,28682
16.96062,30927
16.96873,31660
16.97687,29798
16.98498,31987
16.99310,32851
17.00123,31008
17.00935,32216
17.01748,33622
17.02560,32118
17.03372,31178
17.04185,32454
17.04997,34539
17.05810,34889
17.06622,39702
17.07433,37061
17.08247,39133
17.09058,40950
17.09870,43184
17.10683,46662
17.11495,48023
17.12308,45460
17.13120,43086
17.13932,42090
17.14745,42351
17.15557,40173
17.16370,39054
17.17182,39605
17.17993,38203
17.18807,37831
17.19618,32458
17.20432,35753
17.21243,34417
17.22055,34195
17.22868,32712
17.23680,32756
17.24492,31833
17.25305,30345
17.26117,31380
17.26930,31911
17.27742,34848
17.28553,32004
17.29367,29309
17.30178,31261
17.30992,31142
17.31803,31543
17.32615,32584
17.33428,37337
17.34240,37714
17.35052,37474
17.35865,39501
17.36677,36174
17.37490,36821
17.38302,35797
17.39113,38552
17.39927,38926
17.40738,39671
17.41552,40478
17.42363,42999
17.43175,36950
17.43988,39914
17.44800,42041
17.45613,39654
17.46425,37807
17.47237,34888
17.48050,35776
17.48862,33957
17.49673,35415
17.50487,36132
17.51298,37815
17.52112,39322
17.52923,40718
17.53735,47461
17.54548,46783
17.55360,56582
17.56173,52922
17.56985,65247
17.57797,74889
17.58610,92631
17.59422,111631
17.60233,125966
17.61047,131534
17.61858,121938
17.62672,103218
17.63483,83514
17.64295,71855
17.65108,64008
17.65920,59297
17.66733,56919
17.67545,50329
17.68357,54380
17.69170,50255
17.69982,49698
17.70795,48441
17.71607,45072
17.72418,49248
17.73232,49093
17.74043,44460
17.74855,42610
17.75668,42339
17.76480,40532
17.77293,41278
17.78105,39085
17.78917,39517
17.79730,41023
17.80542,38099
17.81355,40930
17.82167,38903
17.82978,41566
17.83792,49252
17.84603,45856
17.85417,44983
17.86228,46465
17.87040,46625
17.87853,48500
17.88665,43550
17.89477,43129
17.90290,36230
17.91102,36594
17.91915,37980
17.92727,37542
17.93538,37066
17.94352,35005
17.95163,33462
17.95977,34617
17.96788,35751
17.97600,36478
17.98413,33676
17.99225,32842
18.00037,35895
18.00850,37479
18.01662,43294
18.02475,44884
18.03287,45529
18.04098,48839
18.04912,49572
18.05723,59065
18.06537,80358
18.07348,123923
18.08160,193508
18.08973,288168
18.09785,382309
18.10598,416782
18.11410,383837
18.12222,335101
18.13035,308363
18.13847,304114
18.14658,308735
18.15472,308187
18.16283,302845
18.17097,307980
18.17908,295526
18.18720,297073
18.19533,292819
18.20345,298164
18.21158,285276
18.21970,283001
18.22782,274453
18.23595,270358
18.24407,275866
18.25220,259706
18.26032,254767
18.26843,242308
18.27657,246914
18.28468,236707
18.29280,229583
18.30093,218060
18.30905,221444
18.31718,218826
18.32530,205100
18.33342,201994
18.34155,202512
18.34967,199993
18.35780,191281
18.36592,194158
18.37403,188295
18.38217,180546
18.39028,179021
18.39840,177323
18.40653,178261
18.41465,175620
18.42278,180402
18.43090,188362
18.43902,179743
18.44715,182433
18.45527,179810
18.46340,194288
18.47152,193409
18.47963,190340
18.48777,191107
18.49588,190496
18.50402,169642
18.51213,158409
18.52025,157602
18.52838,142288
18.53650,139285
18.54462,141698
18.55275,138833
18.56087,135403
18.56900,131341
18.57712,128549
18.58523,125809
18.59337,127335
18.60148,124071
18.60962,128636
18.61773,130663
18.62585,125622
18.63398,121659
18.64210,115699
18.65022,114835
18.65835,111249
18.66647,106310
18.67460,106005
18.68272,105758
18.69083,102422
18.69897,105119
18.70708,102195
18.71522,93229
18.72333,95621
18.73145,93649
18.73958,94026
18.74770,93420
18.75583,90822
18.76395,89293
18.77207,87719
18.78020,86803
18.78832,82658
18.79643,84422
18.80457,80272
18.81268,81194
18.82082,78201
18.82893,79992
18.83705,75642
18.84518,78171
18.85330,80402
18.86143,79203
18.86955,80904
18.87767,72804
18.88580,73860
18.89392,73663
18.90205,71642
18.91017,69250
18.91828,70475
18.92642,72506
18.93453,73714
18.94265,72669
18.95078,70181
18.95890,69340
18.96703,70379
18.97515,70785
18.98327,63380
18.99140,63444
18.99952,69170
19.00765,63220
19.01577,64059
19.02388,60869
19.03202,61788
19.04013,63863
19.04825,57682
19.05638,55902
19.06450,58378
19.07263,61100
19.08075,63094
19.08887,66693
19.09700,71051
19.10512,76729
19.11325,74223
19.12137,75338
19.12948,70093
19.13762,72777
19.14573,73700
19.15387,69640
19.16198,69608
19.17010,67631
19.17823,70852
19.18635,62814
19.19447,58709
19.20260,56123
19.21072,56226
19.21885,56782
19.22697,57355
19.23508,52019
19.24322,52277
19.25133,50178
19.25947,50782
19.26758,52183
19.27570,53596
19.28383,53796
19.29195,53773
19.30008,56687
19.30820,50777
19.31632,51994
19.32445,51643
19.33257,53408
19.34068,47798
19.34882,48986
19.35693,54400
19.36507,51309
19.37318,54169
19.38130,58600
19.38943,56294
19.39755,51603
19.40568,52540
19.41380,53433
19.42192,60321
19.43005,67692
19.43817,84450
19.44628,95891
19.45442,101711
19.46253,94550
19.47067,82776
19.47878,69053
19.48690,64402
19.49503,58909
19.50315,57232
19.51128,53244
19.51940,53662
19.52752,57004
19.53565,58044
19.54377,57139
19.55190,51610
19.56002,51302
19.56813,48929
19.57627,47076
19.58438,48412
19.59250,40715
19.60063,49364
19.60875,48746
19.61688,58222
19.62500,78383
19.63312,122247
19.64125,166131
19.64937,228048
19.65750,271396
19.66562,284860
19.67373,278052
19.68187,234970
19.68998,193346
19.69812,151178
19.70623,123380
19.71435,108736
19.72248,96420
19.73060,87953
19.73872,76794
19.74685,74813
19.75497,67236
19.76310,68105
19.77122,65619
19.77933,65391
19.78747,68095
19.79558,69327
19.80372,68401
19.81183,70302
19.81995,61103
19.82808,59346
19.83620,55487
19.84432,56257
19.85245,73736
19.86057,103587
19.86870,175514
19.87682,310769
19.88493,508348
19.89307,752845
19.90118,964839
19.90932,1046513
19.91743,913784
19.92555,734031
19.93368,530560
19.94180,418134
19.94993,326518
19.95805,273612
19.96617,242176
19.97430,216325
19.98242,206447
19.99053,183866
19.99867,173394
20.00678,172770
20.01492,159382
20.02303,149268
20.03115,138054
20.03928,131102
20.04740,117862
20.05553,114406
20.06365,107736
20.07177,105520
20.07990,101725
20.08802,93136
20.09613,98417
20.10427,89147
20.11238,78461
20.12052,78429
20.12863,75764
20.13675,78799
20.14488,86637
20.15300,112990
20.16113,141460
20.16925,167673
20.17737,205505
20.18550,217909
20.19362,223006
20.20175,214069
20.20987,203597
20.21798,194147
20.22612,195427
20.23423,205813
20.24235,253853
20.25048,274029
20.25860,318455
20.26673,311140
20.27485,294579
20.28297,253338
20.29110,212134
20.29922,179813
20.30735,152819
20.31547,121613
20.32358,102739
20.33172,96220
20.33983,83641
20.34797,84881
20.35608,71981
20.36420,64790
20.37233,64832
20.38045,68793
20.38857,68626
20.39670,71782
20.40482,80020
20.41295,93579
20.42107,92277
20.42918,88500
20.43732,84860
20.44543,78358
20.45357,73478
20.46168,63106
20.46980,59855
20.47793,58535
20.48605,53720
20.49417,55281
20.50230,48993
20.51042,50404
20.51855,49572
20.52667,46463
20.53478,51597
20.54292,54096
20.55103,43454
20.55917,49652
20.56728,50293
20.57540,43001
20.58353,46241
20.59165,47059
20.59978,48013
20.60790,46292
20.61602,49555
20.62415,45817
20.63227,43945
20.64038,47995
20.64852,46360
20.65663,44919
20.66477,42849
20.67288,49365
20.68100,44340
20.68913,44521
20.69725,43405
20.70538,42639
20.71350,42772
20.72162,40731
20.72975,45298
20.73787,45543
20.74600,48122
20.75412,44403
20.76223,45885
20.77037,49825
20.77848,53870
20.78660,62828
20.79473,79717
20.80285,99248
20.81098,122559
20.81910,129118
20.82722,121650
20.83535,105706
20.84347,88115
20.85160,71828
20.85972,65696
20.86783,63217
20.87597,58357
20.88408,59734
20.89220,54164
20.90033,52765
20.90845,52987
20.91658,58509
20.92470,54333
20.93282,51519
20.94095,52079
20.94907,53596
20.95720,49368
20.96532,47364
20.97343,47280
20.98157,44440
20.98968,43560
20.99782,44010
21.00593,45114
21.01405,40647
21.02218,42605
21.03030,45488
21.03842,43116
21.04655,46314
21.05467,45205
21.06280,42874
21.07092,39785
21.07903,40215
21.08717,38532
21.09528,40836
21.10342,42535
21.11153,49235
21.11965,39279
21.12778,44475
21.13590,50161
21.14402,54920
21.15215,64867
21.16027,68536
21.16840,64187
21.17652,62753
21.18463,58767
21.19277,54857
21.20088,50030
21.20902,47723
21.21713,45165
21.22525,53105
21.23338,48027
21.24150,51563
21.24963,51562
21.25775,50363
21.26587,52245
21.27400,49865
21.28212,53965
21.29023,51517
21.29837,51625
21.30648,52568
21.31462,50623
21.32273,51706
21.33085,48693
21.33898,52697
21.34710,53908
21.35523,49878
21.36335,57026
21.37147,52888
21.37960,54647
21.38772,52457
21.39585,55434
21.40397,62229
21.41208,63353
21.42022,64882
21.42833,64096
21.43645,58283
21.44458,56488
21.45270,54589
21.46083,55162
21.46895,52439
21.47707,51545
21.48520,51419
21.49332,57642
21.50145,55291
21.50957,51729
21.51768,55159
21.52582,48685
21.53393,54117
21.54207,51342
21.55018,48715
21.55830,57047
21.56643,58159
21.57455,64895
21.58267,81109
21.59080,85188
21.59892,91204
21.60705,85759
21.61517,81409
21.62328,74583
21.63142,71464
21.63953,62112
21.64767,58648
21.65578,56293
21.66390,54706
21.67203,54319
21.68015,55876
21.68827,50486
21.69640,50812
21.70452,50844
21.71265,43772
21.72077,44380
21.72888,42626
21.73702,48640
21.74513,48941
21.75327,44765
21.76138,46954
21.76950,57761
21.77763,62411
21.78575,66864
21.79388,75335
21.80200,75569
21.81012,68539
21.81825,62482
21.82637,54036
21.83448,50958
21.84262,44039
21.85073,43448
21.85887,41380
21.86698,44526
21.87510,42735
21.88323,42963
21.89135,40461
21.89948,42353
21.90760,40212
21.91572,44676
21.92385,58103
21.93197,69084
21.94008,84411
21.94822,101612
21.95633,101487
21.96447,111741
21.97258,109068
21.98070,108365
21.98883,113711
21.99695,114413
22.00508,112148
22.01320,107962
22.02132,116049
22.02945,109591
22.03757,116686
22.04570,112978
22.05382,115380
22.06193,115111
22.07007,107263
22.07818,115278
22.08630,108492
22.09443,114424
22.10255,104500
22.11068,102826
22.11880,102325
22.12692,101489
22.13505,95472
22.14317,94847
22.15130,97032
22.15942,97632
22.16753,103602
22.17567,99532
22.18378,96185
22.19192,98510
22.20003,89934
22.20815,90108
22.21628,84173
22.22440,81299
22.23252,81506
22.24065,75660
22.24877,75289
22.25690,77703
22.26502,71400
22.27313,70253
22.28127,67662
22.28938,74132
22.29752,71068
22.30563,70661
22.31375,70437
22.32188,70939
22.33000,68704
22.33812,65911
22.34625,65693
22.35437,64519
22.36250,60282
22.37062,58671
22.37873,61231
22.38687,66148
22.39498,64011
22.40312,67279
22.41123,75411
22.41935,73246
22.42748,72922
22.43560,70784
22.44373,62495
22.45185,59074
22.45997,62200
22.46810,57718
22.47622,60637
22.48433,60629
22.49247,65396
22.50058,58202
22.50872,56602
22.51683,60512
22.52495,59908
22.53308,58258
22.54120,54446
22.54933,53574
22.55745,57509
22.56557,50448
22.57370,46806
22.58182,44075
22.58995,47065
22.59807,43178
22.60618,48437
22.61432,46746
22.62243,44711
22.63055,45982
22.63868,44882
22.64680,42158
22.65493,43238
22.66305,43610
22.67117,48430
22.67930,47171
22.68742,55296
22.69555,61949
22.70367,65846
22.71178,67074
22.71992,64579
22.72803,65737
22.73615,62712
22.74428,57187
22.75240,57419
22.76053,53972
22.76865,51889
22.77677,52431
22.78490,58791
22.79302,59706
22.80115,60887
22.80927,68328
22.81738,61336
22.82552,57999
22.83363,53230
22.84177,49433
22.84988,51276
22.85800,57877
22.86613,57495
22.87425,61830
22.88237,68123
22.89050,70741
22.89862,84056
22.90675,99251
22.91487,128079
22.92298,154039
22.93112,181623
22.93923,191430
22.94737,181023
22.95548,176751
22.96360,164215
22.97173,135443
22.97985,126089
22.98797,124484
22.99610,112944
23.00422,96739
23.01235,86613
23.02047,79518
23.02858,66411
23.03672,62101
23.04483,59024
23.05297,61788
23.06108,57350
23.06920,55749
23.07733,55688
23.08545,54288
23.09358,50366
23.10170,50342
23.10982,48161
23.11795,46755
23.12607,43719
23.13418,41929
23.14232,43451
23.15043,44684
23.15857,43307
23.16668,43250
23.17480,42467
23.18293,43363
23.19105,40789
23.19918,43765
23.20730,42393
23.21542,43345
23.22355,42195
23.23167,44022
23.23980,40816
23.24792,38182
23.25603,42910
23.26417,41711
23.27228,45350
23.28040,48550
23.28853,41007
23.29665,40671
23.30478,42112
23.31290,36557
23.32102,40327
23.32915,43828
23.33727,43728
23.34540,50014
23.35352,49938
23.36163,51529
23.36977,50820
23.37788,51854
23.38600,48641
23.39413,47178
23.40225,45276
23.41038,40092
23.41850,43627
23.42662,41462
23.43475,41792
23.44287,39171
23.45100,37295
23.45912,41752
23.46723,36951
23.47537,36740
23.48348,35926
23.49162,36780
23.49973,39441
23.50785,35773
23.51598,36306
23.52410,36555
23.53222,37614
23.54035,42873
23.54847,43570
23.55660,47290
23.56472,54548
23.57283,58799
23.58097,68710
23.58908,76006
23.59722,83346
23.60533,83087
23.61345,81479
23.62158,72662
23.62970,69147
23.63783,59994
23.64595,61860
23.65407,60279
23.66220,59201
23.67032,58176
23.67843,58712
23.68657,53481
23.69468,53183
23.70282,54495
23.71093,69789
23.71905,81474
23.72718,112511
23.73530,164155
23.74343,326949
23.75155,716410
23.75967,1606326
23.76780,3057060
23.77592,4672389
23.78403,5671251
23.79217,5738301
23.80028,5079270
23.80842,3958354
23.81653,2896023
23.82465,2065677
23.83278,1500687
23.84090,1150315
23.84903,915677
23.85715,769642
23.86527,663805
23.87340,577069
23.88152,487671
23.88965,449270
23.89777,405313
23.90588,362523
23.91402,352015
23.92213,333985
23.93025,310580
23.93838,299344
23.94650,270371
23.95463,257055
23.96275,248322
23.97087,232032
23.97900,227280
23.98712,213949
23.99525,209747
24.00337,196687
24.01148,196290
24.01962,192379
24.02773,182922
24.03587,183523
24.04398,188621
24.05210,179287
24.06023,173596
24.06835,173041
24.07647,159415
24.08460,160090
24.09272,152961
24.10085,147875
24.10897,144251
24.11708,140191
24.12522,140925
24.13333,141636
24.14147,147730
24.14958,149234
24.15770,145613
24.16583,142084
24.17395,140534
24.18207,139551
24.19020,129730
24.19832,114332
24.20645,118758
24.21457,112310
24.22268,107889
24.23082,103241
24.23893,99347
24.24707,94008
24.25518,97127
24.26330,92403
24.27143,94413
24.27955,95275
24.28768,87147
24.29580,92848
24.30392,93255
24.31205,95395
24.32017,109225
24.32828,118081
24.33642,120563
24.34453,113680
24.35267,102400
24.36078,90805
24.36890,83382
24.37703,83869
24.38515,80094
24.39328,76837
24.40140,76788
24.40952,74978
24.41765,79697
24.42577,83824
24.43388,88116
24.44202,92815
24.45013,94318
24.45827,94989
24.46638,85057
24.47450,88420
24.48263,79047
24.49075,76503
24.49888,73541
24.50700,75771
24.51512,76716
24.52325,76987
24.53137,75733
24.53950,83020
24.54762,86192
24.55573,87283
24.56387,84291
24.57198,77513
24.58010,76251
24.58823,69554
24.59635,71195
24.60448,67867
24.61260,67425
24.62072,60002
24.62885,61587
24.63697,61733
24.64510,62686
24.65322,64096
24.66133,63077
24.66947,62459
24.67758,59172
24.68572,65313
24.69383,62858
24.70195,56250
24.71008,56243
24.71820,52579
24.72632,54713
24.73445,53685
24.74257,53321
24.75070,53790
24.75882,59588
24.76693,57787
24.77507,53814
24.78318,52493
24.79132,55697
24.79943,54862
24.80755,54188
24.81568,55999
24.82380,58040
24.83192,64716
24.84005,66678
24.84817,74062
24.85630,74583
24.86442,98037
24.87253,106243
24.88067,118251
24.88878,123441
24.89692,127374
24.90503,123375
24.91315,118353
24.92128,121885
24.92940,116689
24.93753,122338
24.94565,126461
24.95377,124340
24.96190,133547
24.97002,133175
24.97813,135796
24.98627,136165
24.99438,132812
25.00252,135542
25.01063,129500
25.01875,131319
25.02688,128647
25.03500,133289
25.04313,135673
25.05125,134408
25.05937,134277
25.06750,128837
25.07562,126284
25.08375,131624
25.09187,136375
25.09998,151380
25.10812,190801
25.11623,263122
25.12435,360551
25.13248,509454
25.14060,610901
25.14873,671171
25.15685,625148
25.16497,505791
25.17310,397676
25.18122,300681
25.18935,226272
25.19747,186324
25.20558,162851
25.21372,145835
25.22183,133235
25.22995,134988
25.23808,145159
25.24620,152092
25.25433,175683
25.26245,183315
25.27057,186961
25.27870,188770
25.28682,169795
25.29495,145779
25.30307,130739
25.31118,116132
25.31932,107739
25.32743,99019
25.33557,99339
25.34368,96005
25.35180,90574
25.35993,87192
25.36805,81559
25.37617,83122
25.38430,81686
25.39242,81279
25.40055,80814
25.40867,80925
25.41678,81316
25.42492,79167
25.43303,73723
25.44117,69791
25.44928,72142
25.45740,65783
25.46553,69942
25.47365,64942
25.48177,70255
25.48990,66235
25.49802,59164
25.50615,61394
25.51427,59669
25.52238,58233
25.53052,55954
25.53863,60034
25.54677,59182
25.55488,53025
25.56300,62111
25.57113,56036
25.57925,56620
25.58738,53636
25.59550,56400
25.60362,54385
25.61175,53793
25.61987,54263
25.62798,52596
25.63612,51937
25.64423,50035
25.65237,52799
25.66048,51425
25.66860,52010
25.67673,52782
25.68485,50792
25.69298,51620
25.70110,53713
25.70922,52439
25.71735,47815
25.72547,48013
25.73360,46038
25.74172,50575
25.74983,51396
25.75797,48310
25.76608,47015
25.77420,47034
25.78233,46721
25.79045,48389
25.79858,47017
25.80670,46747
25.81482,45218
25.82295,46866
25.83107,48418
25.83920,48869
25.84732,52095
25.85543,44857
25.86357,47815
25.87168,48968
25.87980,44901
25.88793,45419
25.89605,43172
25.90418,47888
25.91230,44204
25.92042,41450
25.92855,43406
25.93667,45273
25.94480,44774
25.95292,47449
25.96103,42630
25.96917,46044
25.97728,46286
25.98542,44000
25.99353,43106
26.00165,44141
26.00978,40999
26.01790,39603
26.02602,40703
26.03415,41524
26.04227,46574
26.05040,43143
26.05852,45650
26.06663,40646
26.07477,42734
26.08288,41851
26.09102,41737
26.09913,45413
26.10725,44389
26.11538,45898
26.12350,45928
26.13163,48525
26.13975,47161
26.14787,48414
26.15600,47846
26.16412,48354
26.17223,51862
26.18037,45453
26.18848,45367
26.19662,42753
26.20473,44407
26.21285,41944
26.22098,39916
26.22910,41714
26.23723,45321
26.24535,41080
26.25347,42820
26.26160,43572
26.26972,40213
26.27783,40534
26.28597,39665
26.29408,39106
26.30222,40460
26.31033,42614
26.31845,38277
26.32658,40908
26.33470,39628
26.34283,41960
26.35095,46154
26.35907,44220
26.36720,52123
26.37532,63153
26.38345,65269
26.39157,67800
26.39968,64792
26.40782,66758
26.41593,60557
26.42405,51605
26.43218,47556
26.44030,50236
26.44843,40874
26.45655,43864
26.46467,45128
26.47280,39920
26.48092,43927
26.48905,43290
26.49717,37531
26.50528,38345
26.51342,40246
26.52153,39977
26.52965,42116
26.53778,33614
26.54590,39455
26.55403,38325
26.56215,38562
26.57027,37077
26.57840,35922
26.58652,43640
26.59465,43323
26.60277,39631
26.61088,38093
26.61902,42399
26.62713,45370
26.63527,41085
26.64338,40372
26.65150,43379
26.65963,47563
26.66775,43350
26.67587,44775
26.68400,43728
26.69212,42535
26.70025,45648
26.70837,44242
26.71648,41043
26.72462,43290
26.73273,39090
26.74087,44539
26.74898,41317
26.75710,41184
26.76523,40680
26.77335,42560
26.78148,41916
26.78960,42603
26.79772,48794
26.80585,41648
26.81397,39269
26.82208,45202
26.83022,44428
26.83833,38277
26.84647,36703
26.85458,37347
26.86270,38605
26.87083,43105
26.87895,39218
26.88708,41281
26.89520,44825
26.90332,39743
26.91145,43090
26.91957,43377
26.92770,43591
26.93582,53906
26.94393,69084
26.95207,108767
26.96018,186441
26.96830,320156
26.97643,559626
26.98455,845507
26.99268,1161587
27.00080,1444710
27.00892,1497199
27.01705,1389488
27.02517,1165067
27.03330,937674
27.04142,664315
27.04953,501738
27.05767,389012
27.06578,307822
27.07390,239132
27.08203,208452
27.09015,175664
27.09828,157684
27.10640,140529
27.11452,127194
27.12265,119743
27.13077,115509
27.13890,107982
27.14702,102093
27.15513,99352
27.16327,96442
27.17138,100027
27.17952,95008
27.18763,95920
27.19575,89487
27.20388,80798
27.21200,80679
27.22012,72487
27.22825,70106
27.23637,70621
27.24450,68146
27.25262,63897
27.26073,68342
27.26887,64250
27.27698,60257
27.28512,59464
27.29323,55646
27.30135,58269
27.30948,60143
27.31760,58995
27.32572,55358
27.33385,58623
27.34197,57604
27.35010,50327
27.35822,54675
27.36633,55443
27.37447,54505
27.38258,53235
27.39072,52503
27.39883,52772
27.40695,53909
27.41508,52527
27.42320,50312
27.43133,50568
27.43945,52222
27.44757,53155
27.45570,50786
27.46382,49084
27.47193,56126
27.48007,52329
27.48818,46987
27.49632,44508
27.50443,46589
27.51255,46794
27.52068,46357
27.52880,48324
27.53693,48484
27.54505,49169
27.55317,47884
27.56130,45476
27.56942,48856
27.57755,48617
27.58567,50237
27.59378,52229
27.60192,50355
27.61003,46771
27.61815,44902
27.62628,44428
27.63440,42412
27.64253,43587
27.65065,46610
27.65877,43706
27.66690,43927
27.67502,44545
27.68315,48473
27.69127,48630
27.69938,45468
27.70752,43503
27.71563,43698
27.72375,49869
27.73188,42897
27.74000,45249
27.74813,46039
27.75625,42078
27.76437,43407
27.77250,43583
27.78062,44823
27.78875,43378
27.79687,40394
27.80498,47205
27.81312,41325
27.82123,47025
27.82937,41244
27.83748,38871
27.84560,40602
27.85373,39099
27.86185,36340
27.86997,39648
27.87810,37807
27.88622,41410
27.89435,44125
27.90247,36728
27.91058,40615
27.91872,37807
27.92683,39396
27.93497,39324
27.94308,35723
27.95120,39998
27.95933,39010
27.96745,35443
27.97558,40136
27.98370,42359
27.99182,45825
27.99995,44643
28.00807,43325
28.01618,49149
28.02432,51501
28.03243,55482
28.04057,57510
28.04868,59137
28.05680,56582
28.06493,49969
28.07305,49092
28.08118,49247
28.08930,46324
28.09742,43224
28.10555,44949
28.11367,55355
28.12178,54519
28.12992,53184
28.13803,50306
28.14617,49257
28.15428,43052
28.16240,36756
28.17053,39543
28.17865,40595
28.18678,40240
28.19490,42088
28.20302,40870
28.21115,41909
28.21927,46828
28.22740,43560
28.23552,41438
28.24363,47026
28.25177,47606
28.25988,60930
28.26800,77328
28.27613,90622
28.28425,130793
28.29238,149326
28.30050,176578
28.30862,196827
28.31675,213146
28.32487,207982
28.33300,206786
28.34112,198074
28.34923,189613
28.35737,169949
28.36548,148303
28.37360,139834
28.38173,120487
28.38985,107951
28.39798,99413
28.40610,93553
28.41422,86325
28.42235,74838
28.43047,71082
28.43860,66582
28.44672,61649
28.45483,62074
28.46297,55509
28.47108,57575
28.47922,59575
28.48733,52205
28.49545,54083
28.50358,56058
28.51170,53144
28.51982,51939
28.52795,48158
28.53607,47566
28.54420,46850
28.55232,46735
28.56043,44821
28.56857,46912
28.57668,44980
28.58482,43216
28.59293,42354
28.60105,42937
28.60918,45954
28.61730,46393
28.62543,44943
28.63355,43801
28.64167,48074
28.64980,48552
28.65792,47667
28.66603,52898
28.67417,50752
28.68228,60243
28.69042,58606
28.69853,59321
28.70665,59660
28.71478,54549
28.72290,46274
28.73103,45171
28.73915,39236
28.74727,41269
28.75540,42282
28.76352,39483
28.77163,37413
28.77977,38742
28.78788,42156
28.79602,42242
28.80413,42629
28.81225,39791
28.82038,39868
28.82850,40904
28.83663,38709
28.84475,36628
28.85287,38062
28.86100,36574
28.86912,39808
28.87725,41209
28.88537,41789
28.89348,44650
28.90162,43455
28.90973,42614
28.91785,40827
28.92598,42696
28.93410,39652
28.94223,38016
28.95035,43163
28.95847,41874
28.96660,39638
28.97472,38849
28.98285,40551
28.99097,35500
28.99908,35023
29.00722,38732
29.01533,40938
29.02347,34861
29.03158,36891
29.03970,35710
29.04783,37272
29.05595,38605
29.06407,38406
29.07220,36156
29.08032,39934
29.08845,38940
29.09657,37141
29.10468,35712
29.11282,35108
29.12093,37305
29.12907,34951
29.13718,37906
29.14530,35471
29.15343,37191
29.16155,35511
29.16967,36178
29.17780,37854
29.18592,36435
29.19405,37370
29.20217,44330
29.21028,42320
29.21842,40610
29.22653,39952
29.23467,43386
29.24278,48294
29.25090,45100
29.25903,48008
29.26715,44597
29.27528,44629
29.28340,42518
29.29152,40319
29.29965,37981
29.30777,36238
29.31588,38880
29.32402,34631
29.33213,35929
29.34027,34775
29.34838,30855
29.35650,35642
29.36463,32398
29.37275,30093
29.38088,37244
29.38900,35296
29.39712,37390
29.40525,42089
29.41337,40105
29.42150,39824
29.42962,37793
29.43773,38721
29.44587,34912
29.45398,33418
29.46210,35708
29.47023,35946
29.47835,36986
29.48648,36289
29.49460,39716
29.50272,38482
29.51085,38697
29.51897,38275
29.52710,36106
29.53522,34105
29.54333,35146
29.55147,34069
29.55958,33858
29.56770,37624
29.57583,32359
29.58395,36420
29.59208,37484
29.60020,37075
29.60832,34287
29.61645,33890
29.62457,32900
29.63270,36483
29.64082,32813
29.64893,32481
29.65707,35304
29.66518,35414
29.67332,34417
29.68143,32884
29.68955,32592
29.69768,36798
29.70580,34698
29.71392,33322
29.72205,32671
29.73017,34932
29.73830,36326
29.74642,34381
29.75453,37280
29.76267,33104
29.77078,33698
29.77892,29441
29.78703,29544
29.79515,29782
29.80328,30116
29.81140,30088
29.81952,33175
29.82765,32305
29.83577,32354
29.84390,27533
29.85202,29873
29.86013,32912
29.86827,36719
29.87638,45443
29.88452,51982
29.89263,58737
29.90075,65545
29.90888,77058
29.91700,85387
29.92513,88761
29.93325,87689
29.94137,96881
29.94950,97348
29.95762,93965
29.96573,95798
29.97387,94428
29.98198,87739
29.99012,85443
29.99823,86423
30.00635,84422
30.01448,77313
30.02260,83412
30.03073,74921
30.03885,69904
30.04697,71231
30.05510,76589
30.06322,68377
30.07135,68039
30.07947,67671
30.08758,64312
30.09572,61300
30.10383,63237
30.11195,62385
30.12008,58444
30.12820,60867
30.13633,55286
30.14445,52169
30.15257,50775
30.16070,52328
