Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-08.D Wed Mar 13 10:33:44 2019
Start of data points
3.76040	326256
3.76853	315165
3.77665	319351
3.78478	310077
3.79290	308788
3.80102	319820
3.80915	310977
3.81727	309765
3.82538	306516
3.83352	308710
3.84163	295688
3.84977	289757
3.85788	281842
3.86600	280565
3.87413	268078
3.88225	258370
3.89038	260314
3.89850	270120
3.90662	260151
3.91475	253892
3.92287	255787
3.93100	246734
3.93912	238938
3.94723	235359
3.95537	241864
3.96348	230823
3.97160	237717
3.97973	243349
3.98785	233472
3.99598	230167
4.00410	222008
4.01222	237284
4.02035	237356
4.02847	238377
4.03660	236293
4.04472	237504
4.05283	237653
4.06097	226076
4.06908	224984
4.07720	215987
4.08533	221599
4.09345	208045
4.10158	211114
4.10970	209934
4.11782	210339
4.12595	200278
4.13407	205743
4.14220	217411
4.15032	236500
4.15843	263817
4.16657	258235
4.17468	246437
4.18282	224567
4.19093	214629
4.19905	202955
4.20718	196555
4.21530	198392
4.22342	207844
4.23155	227315
4.23967	249352
4.24780	234569
4.25592	228342
4.26403	207927
4.27217	198086
4.28028	188224
4.28842	195243
4.29653	188025
4.30465	182486
4.31278	177614
4.32090	183972
4.32903	195009
4.33715	192843
4.34527	195078
4.35340	196387
4.36152	187167
4.36963	191401
4.37777	192911
4.38588	194951
4.39402	193247
4.40213	186281
4.41025	177032
4.41838	182555
4.42650	173536
4.43463	170102
4.44275	163270
4.45087	163993
4.45900	170013
4.46712	163590
4.47523	163790
4.48337	160054
4.49148	160368
4.49962	164671
4.50773	168356
4.51585	161629
4.52398	163022
4.53210	163718
4.54023	154085
4.54835	158703
4.55647	147370
4.56460	157722
4.57272	154540
4.58085	148349
4.58897	144647
4.59708	142488
4.60522	145754
4.61333	152970
4.62145	143065
4.62958	141823
4.63770	149319
4.64583	144969
4.65395	142878
4.66207	146969
4.67020	142880
4.67832	143817
4.68645	137970
4.69457	142147
4.70268	142192
4.71082	139516
4.71893	135983
4.72707	134400
4.73518	134469
4.74330	136627
4.75143	132601
4.75955	132931
4.76767	135158
4.77580	129108
4.78392	125798
4.79205	129714
4.80017	141223
4.80828	136878
4.81642	136014
4.82453	138474
4.83267	135653
4.84078	138162
4.84890	137257
4.85703	134474
4.86515	138840
4.87327	144196
4.88140	147602
4.88952	143700
4.89765	135963
4.90577	138891
4.91388	134077
4.92202	135527
4.93013	136987
4.93827	212099
4.94638	525634
4.95450	1421938
4.96263	3148597
4.97075	5029544
4.97888	5904470
4.98700	5387102
4.99512	4248077
5.00325	3148847
5.01137	2322355
5.01948	1803936
5.02762	1470764
5.03573	1222059
5.04387	1076316
5.05198	944045
5.06010	834429
5.06823	766272
5.07635	696551
5.08448	658478
5.09260	607098
5.10072	569611
5.10885	545267
5.11697	518543
5.12508	501270
5.13322	474142
5.14133	460886
5.14947	439216
5.15758	426967
5.16570	413269
5.17383	399447
5.18195	387232
5.19008	383425
5.19820	376400
5.20632	372520
5.21445	349418
5.22257	344942
5.23070	351742
5.23882	354192
5.24693	357169
5.25507	363445
5.26318	362505
5.27130	332145
5.27943	302294
5.28755	299475
5.29568	296240
5.30380	271525
5.31192	287193
5.32005	277383
5.32817	267902
5.33630	264152
5.34442	260385
5.35253	263030
5.36067	253216
5.36878	260879
5.37692	250928
5.38503	239759
5.39315	244241
5.40128	237909
5.40940	236886
5.41752	228608
5.42565	224875
5.43377	221047
5.44190	221215
5.45002	225857
5.45813	216511
5.46627	216829
5.47438	219592
5.48252	205460
5.49063	207933
5.49875	201213
5.50688	203421
5.51500	202465
5.52312	207571
5.53125	198898
5.53937	194114
5.54750	191305
5.55562	187578
5.56373	192707
5.57187	192631
5.57998	198995
5.58812	197597
5.59623	193763
5.60435	191428
5.61248	197878
5.62060	211982
5.62873	225369
5.63685	252033
5.64497	268803
5.65310	270982
5.66122	250828
5.66933	234971
5.67747	235536
5.68558	267690
5.69372	295598
5.70183	315360
5.70995	310901
5.71808	265562
5.72620	233828
5.73433	207767
5.74245	199761
5.75057	195647
5.75870	181188
5.76682	168504
5.77495	178204
5.78307	166923
5.79118	171726
5.79932	167815
5.80743	169016
5.81555	170413
5.82368	166077
5.83180	162839
5.83993	158353
5.84805	160250
5.85617	156534
5.86430	149805
5.87242	156534
5.88055	156480
5.88867	150258
5.89678	150374
5.90492	151608
5.91303	130737
5.92115	125151
5.92928	119897
5.93740	116635
5.94553	118895
5.95365	122139
5.96177	123310
5.96990	128164
5.97802	144202
5.98615	153579
5.99427	165541
6.00238	163686
6.01052	150628
6.01863	140613
6.02677	126541
6.03488	126838
6.04300	121950
6.05113	119135
6.05925	123027
6.06737	119643
6.07550	116942
6.08362	116236
6.09175	106690
6.09987	109080
6.10798	113488
6.11612	115419
6.12423	118849
6.13237	123773
6.14048	117878
6.14860	123266
6.15673	115339
6.16485	121318
6.17297	123521
6.18110	123296
6.18922	117998
6.19735	128046
6.20547	128736
6.21358	128762
6.22172	130307
6.22983	130922
6.23797	140849
6.24608	136675
6.25420	143480
6.26233	153397
6.27045	151440
6.27858	142799
6.28670	144677
6.29482	150913
6.30295	147556
6.31107	146056
6.31918	158438
6.32732	159328
6.33543	155604
6.34357	160024
6.35168	153110
6.35980	151363
6.36793	164101
6.37605	156945
6.38418	158168
6.39230	164965
6.40042	159803
6.40855	166077
6.41667	175449
6.42480	161102
6.43292	169466
6.44103	172522
6.44917	171884
6.45728	180917
6.46540	181681
6.47353	187862
6.48165	160846
6.48978	150678
6.49790	140702
6.50602	134681
6.51415	128964
6.52227	118954
6.53040	119383
6.53852	117570
6.54663	115507
6.55477	115775
6.56288	113397
6.57100	111574
6.57913	108740
6.58725	111936
6.59538	107420
6.60350	105440
6.61162	101640
6.61975	101944
6.62787	104135
6.63600	102186
6.64412	107378
6.65223	105600
6.66037	102137
6.66848	106207
6.67662	107290
6.68473	98667
6.69285	103570
6.70098	96063
6.70910	94700
6.71722	102594
6.72535	96304
6.73347	93830
6.74160	94499
6.74972	95611
6.75783	96825
6.76597	101009
6.77408	91381
6.78222	95078
6.79033	93555
6.79845	87261
6.80658	87895
6.81470	89225
6.82283	92831
6.83095	94273
6.83907	89853
6.84720	85190
6.85532	81674
6.86343	86017
6.87157	85386
6.87968	102091
6.88782	122690
6.89593	126857
6.90405	117197
6.91218	104566
6.92030	85121
6.92843	77778
6.93655	71414
6.94467	64906
6.95280	62654
6.96092	62668
6.96903	63807
6.97717	58510
6.98528	59203
6.99342	65044
7.00153	62057
7.00965	63039
7.01778	61133
7.02590	60870
7.03403	62050
7.04215	59658
7.05027	54944
7.05840	56966
7.06652	57990
7.07465	54212
7.08277	64848
7.09088	60378
7.09902	59234
7.10713	55528
7.11525	56199
7.12338	54968
7.13150	57148
7.13963	57191
7.14775	58532
7.15587	58008
7.16400	59733
7.17212	59103
7.18025	60072
7.18837	59533
7.19648	59114
7.20462	57656
7.21273	59440
7.22087	54338
7.22898	55491
7.23710	59398
7.24523	58763
7.25335	57100
7.26147	56029
7.26960	56604
7.27772	53195
7.28585	54217
7.29397	53989
7.30208	54557
7.31022	59821
7.31833	53069
7.32647	51782
7.33458	56397
7.34270	59748
7.35083	57406
7.35895	53628
7.36707	56614
7.37520	49232
7.38332	53262
7.39145	57476
7.39957	55507
7.40768	49846
7.41582	54238
7.42393	52628
7.43207	55379
7.44018	59150
7.44830	67336
7.45643	78969
7.46455	83665
7.47268	94363
7.48080	93876
7.48892	85650
7.49705	77595
7.50517	73709
7.51328	61359
7.52142	60702
7.52953	54949
7.53767	56593
7.54578	52470
7.55390	52760
7.56203	50422
7.57015	52091
7.57828	57879
7.58640	53854
7.59452	55657
7.60265	53572
7.61077	52458
7.61888	53375
7.62702	51259
7.63513	52107
7.64327	52476
7.65138	54153
7.65950	56339
7.66763	53278
7.67575	54723
7.68388	50820
7.69200	52059
7.70012	50332
7.70825	55616
7.71637	55879
7.72450	52462
7.73262	51509
7.74073	49914
7.74887	49473
7.75698	49976
7.76510	48971
7.77323	49044
7.78135	52656
7.78948	47581
7.79760	52323
7.80572	47338
7.81385	52343
7.82197	50059
7.83010	55880
7.83822	50756
7.84633	50937
7.85447	49210
7.86258	48481
7.87072	48910
7.87883	49721
7.88695	47718
7.89508	46118
7.90320	47587
7.91132	43777
7.91945	47834
7.92757	45892
7.93570	50478
7.94382	49317
7.95193	45999
7.96007	47956
7.96818	45211
7.97632	46412
7.98443	48973
7.99255	61362
8.00068	58693
8.00880	57521
8.01692	55720
8.02505	49450
8.03317	49378
8.04130	51617
8.04942	50824
8.05753	50872
8.06567	48808
8.07378	50440
8.08192	46746
8.09003	46849
8.09815	47944
8.10628	49537
8.11440	44701
8.12253	49725
8.13065	55624
8.13877	49727
8.14690	55187
8.15502	54414
8.16313	55655
8.17127	58403
8.17938	62444
8.18752	64448
8.19563	62217
8.20375	59514
8.21188	61305
8.22000	57600
8.22813	60148
8.23625	54714
8.24437	59524
8.25250	54637
8.26062	59077
8.26875	52663
8.27687	54381
8.28498	57576
8.29312	55217
8.30123	57982
8.30935	59368
8.31748	54777
8.32560	57180
8.33373	57748
8.34185	56970
8.34997	67949
8.35810	69938
8.36622	75658
8.37435	71907
8.38247	70844
8.39058	66452
8.39872	60950
8.40683	60264
8.41495	56668
8.42308	60443
8.43120	57715
8.43933	54228
8.44745	58173
8.45557	54974
8.46370	56526
8.47182	56758
8.47995	53836
8.48807	57711
8.49618	58982
8.50432	59417
8.51243	71460
8.52057	76103
8.52868	72533
8.53680	70343
8.54493	68242
8.55305	65128
8.56117	60717
8.56930	62710
8.57742	63871
8.58555	61450
8.59367	55606
8.60178	61941
8.60992	59859
8.61803	57892
8.62617	56159
8.63428	55593
8.64240	60786
8.65053	58297
8.65865	59510
8.66677	56661
8.67490	55165
8.68302	53131
8.69115	54478
8.69927	53971
8.70738	54003
8.71552	54266
8.72363	52842
8.73177	51368
8.73988	52688
8.74800	52430
8.75613	55953
8.76425	60799
8.77238	86372
8.78050	166078
8.78862	352396
8.79675	662246
8.80487	1030219
8.81298	1303112
8.82112	1289530
8.82923	1108843
8.83737	874770
8.84548	676951
8.85360	538503
8.86173	429932
8.86985	366849
8.87798	318286
8.88610	280325
8.89422	248245
8.90235	240443
8.91047	221056
8.91860	208273
8.92672	194611
8.93483	186764
8.94297	181850
8.95108	171328
8.95920	171693
8.96733	162103
8.97545	162756
8.98358	148011
8.99170	152441
8.99982	143739
9.00795	141529
9.01607	140958
9.02420	133943
9.03232	133086
9.04043	134091
9.04857	132593
9.05668	128921
9.06482	127920
9.07293	119455
9.08105	116724
9.08918	116641
9.09730	118778
9.10542	118170
9.11355	113948
9.12167	110090
9.12980	112037
9.13792	115057
9.14603	110568
9.15417	109422
9.16228	111490
9.17042	109774
9.17853	115310
9.18665	110515
9.19478	111204
9.20290	113900
9.21102	109219
9.21915	109669
9.22727	104793
9.23540	98766
9.24352	101823
9.25163	102331
9.25977	99851
9.26788	98991
9.27602	97597
9.28413	93191
9.29225	93877
9.30038	91740
9.30850	94851
9.31663	91468
9.32475	93266
9.33287	95890
9.34100	97745
9.34912	100374
9.35723	91561
9.36537	88969
9.37348	84269
9.38162	87104
9.38973	87223
9.39785	82494
9.40598	83968
9.41410	82875
9.42223	80145
9.43035	84064
9.43847	78677
9.44660	78302
9.45472	72746
9.46283	79743
9.47097	77663
9.47908	77391
9.48722	77692
9.49533	75677
9.50345	77744
9.51158	73780
9.51970	76478
9.52783	82400
9.53595	84272
9.54407	87335
9.55220	94550
9.56032	97404
9.56845	94023
9.57657	84153
9.58468	84698
9.59282	82915
9.60093	89881
9.60905	101695
9.61718	104409
9.62530	97654
9.63343	88030
9.64155	78014
9.64967	67966
9.65780	67569
9.66592	68524
9.67405	62384
9.68217	57836
9.69028	59544
9.69842	59058
9.70653	60178
9.71467	56774
9.72278	59810
9.73090	54888
9.73903	57135
9.74715	55501
9.75527	62013
9.76340	55146
9.77152	54576
9.77965	53293
9.78777	52456
9.79588	57261
9.80402	57554
9.81213	49432
9.82027	49760
9.82838	55653
9.83650	58654
9.84463	63736
9.85275	56879
9.86087	64429
9.86900	58660
9.87712	61808
9.88525	56504
9.89337	57395
9.90148	50395
9.90962	50703
9.91773	53777
9.92587	53247
9.93398	57679
9.94210	48625
9.95023	51744
9.95835	53073
9.96648	54090
9.97460	61972
9.98272	64624
9.99085	66941
9.99897	71392
10.00708	76384
10.01522	80446
10.02333	84627
10.03147	87881
10.03958	98772
10.04770	95666
10.05583	95706
10.06395	93059
10.07208	87395
10.08020	80125
10.08832	75446
10.09645	69668
10.10457	69731
10.11270	64459
10.12082	61720
10.12893	62128
10.13707	66725
10.14518	59272
10.15330	56987
10.16143	62868
10.16955	61926
10.17768	58739
10.18580	54359
10.19392	57279
10.20205	54177
10.21017	54383
10.21830	57799
10.22642	61473
10.23453	69982
10.24267	81002
10.25078	82245
10.25890	82504
10.26703	81172
10.27515	75032
10.28328	73975
10.29140	68357
10.29952	70694
10.30765	68616
10.31577	79412
10.32390	78964
10.33202	84633
10.34013	81142
10.34827	75486
10.35638	73836
10.36452	69171
10.37263	71748
10.38075	67623
10.38888	63473
10.39700	62691
10.40512	62588
10.41325	65544
10.42137	60726
10.42950	59101
10.43762	54233
10.44573	58010
10.45387	58728
10.46198	55693
10.47012	59870
10.47823	54154
10.48635	54396
10.49448	51301
10.50260	54719
10.51072	54671
10.51885	49443
10.52697	50911
10.53510	53747
10.54322	54690
10.55133	54944
10.55947	56754
10.56758	55655
10.57572	53546
10.58383	56837
10.59195	55749
10.60008	56864
10.60820	53754
10.61633	55561
10.62445	55820
10.63257	52021
10.64070	52696
10.64882	52438
10.65693	47785
10.66507	52614
10.67318	52318
10.68132	54565
10.68943	54082
10.69755	55418
10.70568	55881
10.71380	56048
10.72193	55525
10.73005	54023
10.73817	48452
10.74630	51734
10.75442	58454
10.76255	57108
10.77067	56179
10.77878	59396
10.78692	57098
10.79503	60054
10.80315	54049
10.81128	55605
10.81940	52534
10.82753	51429
10.83565	53282
10.84377	49650
10.85190	50413
10.86002	51259
10.86815	48599
10.87627	46623
10.88438	53741
10.89252	50386
10.90063	50407
10.90875	47208
10.91688	52797
10.92500	44466
10.93313	44375
10.94125	47644
10.94937	56889
10.95750	47658
10.96562	48658
10.97375	47570
10.98187	52598
10.98998	51856
10.99812	51102
11.00623	49505
11.01437	48750
11.02248	50527
11.03060	49861
11.03873	50697
11.04685	49389
11.05497	48690
11.06310	43576
11.07122	47433
11.07935	45272
11.08747	44467
11.09558	46060
11.10372	47185
11.11183	48370
11.11997	48085
11.12808	47262
11.13620	44683
11.14433	49105
11.15245	44977
11.16058	48535
11.16870	51022
11.17682	56209
11.18495	59536
11.19307	76384
11.20118	96343
11.20932	105244
11.21743	115405
11.22557	110703
11.23368	100067
11.24180	89113
11.24993	75213
11.25805	63830
11.26618	61921
11.27430	58001
11.28242	55197
11.29055	55960
11.29867	48184
11.30678	46680
11.31492	46640
11.32303	52048
11.33117	55248
11.33928	50856
11.34740	53240
11.35553	53358
11.36365	49682
11.37178	52425
11.37990	47156
11.38802	48211
11.39615	44409
11.40427	46328
11.41240	47656
11.42052	49871
11.42863	49222
11.43677	44841
11.44488	45172
11.45300	49332
11.46113	44661
11.46925	43452
11.47738	43888
11.48550	46021
11.49362	46229
11.50175	47593
11.50987	43615
11.51800	50492
11.52612	51003
11.53423	48533
11.54237	43044
11.55048	42540
11.55862	49550
11.56673	44834
11.57485	45488
11.58298	44089
11.59110	41914
11.59922	45078
11.60735	45717
11.61547	49769
11.62360	46089
11.63172	44985
11.63983	45570
11.64797	45242
11.65608	45650
11.66422	44999
11.67233	44901
11.68045	42631
11.68858	42098
11.69670	43643
11.70482	49234
11.71295	51310
11.72107	56170
11.72920	53877
11.73732	56247
11.74543	58834
11.75357	53820
11.76168	52840
11.76982	50132
11.77793	56532
11.78605	56144
11.79418	56751
11.80230	50988
11.81043	53216
11.81855	50250
11.82667	49622
11.83480	49549
11.84292	53030
11.85103	50939
11.85917	51803
11.86728	46360
11.87542	48851
11.88353	52699
11.89165	53302
11.89978	49268
11.90790	47085
11.91603	47727
11.92415	44993
11.93227	41953
11.94040	46016
11.94852	48397
11.95663	43940
11.96477	44205
11.97288	44655
11.98102	48371
11.98913	45763
11.99725	48310
12.00538	43860
12.01350	51968
12.02163	44646
12.02975	48945
12.03787	47295
12.04600	49835
12.05412	45018
12.06225	52862
12.07037	42356
12.07848	45208
12.08662	45904
12.09473	48054
12.10285	46517
12.11098	41366
12.11910	43042
12.12723	44364
12.13535	48142
12.14347	47343
12.15160	51311
12.15972	47745
12.16785	51378
12.17597	49421
12.18408	47118
12.19222	48905
12.20033	47330
12.20847	45627
12.21658	46391
12.22470	48623
12.23283	50498
12.24095	43497
12.24907	44939
12.25720	48954
12.26532	43561
12.27345	47826
12.28157	51345
12.28968	41198
12.29782	45287
12.30593	47942
12.31407	46095
12.32218	46787
12.33030	44401
12.33843	44606
12.34655	43106
12.35467	46665
12.36280	47929
12.37092	44666
12.37905	44059
12.38717	46172
12.39528	44225
12.40342	49478
12.41153	46764
12.41967	50848
12.42778	50569
12.43590	52703
12.44403	50760
12.45215	54243
12.46028	54442
12.46840	53419
12.47652	59606
12.48465	60694
12.49277	59537
12.50088	50002
12.50902	52648
12.51713	48366
12.52527	52147
12.53338	51513
12.54150	45172
12.54963	49646
12.55775	50824
12.56588	48181
12.57400	47521
12.58212	47981
12.59025	48590
12.59837	48871
12.60650	44505
12.61462	42562
12.62273	46080
12.63087	44086
12.63898	46062
12.64710	49007
12.65523	45598
12.66335	44093
12.67148	52895
12.67960	47732
12.68772	49022
12.69585	42314
12.70397	47247
12.71210	46358
12.72022	51667
12.72833	56901
12.73647	72850
12.74458	87046
12.75270	102493
12.76083	104463
12.76895	102824
12.77708	92471
12.78520	81262
12.79332	75981
12.80145	61945
12.80957	55335
12.81770	52548
12.82582	61121
12.83393	53204
12.84207	53792
12.85018	48269
12.85832	51076
12.86643	47621
12.87455	49681
12.88268	48750
12.89080	50994
12.89892	50365
12.90705	45881
12.91517	50930
12.92330	48546
12.93142	47820
12.93953	46849
12.94767	48266
12.95578	47895
12.96392	48463
12.97203	45764
12.98015	49595
12.98828	49111
12.99640	47777
13.00452	48236
13.01265	45233
13.02077	44483
13.02890	44001
13.03702	48139
13.04513	48493
13.05327	42991
13.06138	43267
13.06952	47954
13.07763	47920
13.08575	50367
13.09388	42493
13.10200	45967
13.11013	41941
13.11825	44501
13.12637	49193
13.13450	50192
13.14262	49757
13.15073	48024
13.15887	43314
13.16698	45804
13.17512	44468
13.18323	49193
13.19135	55048
13.19948	57615
13.20760	57725
13.21573	62383
13.22385	63709
13.23197	61841
13.24010	58516
13.24822	61485
13.25635	51978
13.26447	50578
13.27258	50363
13.28072	49454
13.28883	50436
13.29695	46515
13.30508	54664
13.31320	47186
13.32133	44766
13.32945	44214
13.33757	46681
13.34570	48956
13.35382	46108
13.36195	41956
13.37007	46938
13.37818	49311
13.38632	48791
13.39443	48370
13.40255	44012
13.41068	45052
13.41880	47333
13.42693	47525
13.43505	48463
13.44317	47004
13.45130	44491
13.45942	45885
13.46755	45848
13.47567	47844
13.48378	48453
13.49192	47102
13.50003	47318
13.50817	41449
13.51628	52243
13.52440	46254
13.53253	46809
13.54065	50555
13.54877	50816
13.55690	48425
13.56502	47332
13.57315	49725
13.58127	53566
13.58938	48327
13.59752	48298
13.60563	46123
13.61377	43627
13.62188	46657
13.63000	46998
13.63813	49491
13.64625	43685
13.65438	48104
13.66250	47146
13.67062	45128
13.67875	48538
13.68687	43818
13.69498	45503
13.70312	47517
13.71123	44754
13.71937	48388
13.72748	47720
13.73560	45551
13.74373	46719
13.75185	45700
13.75998	47583
13.76810	50703
13.77622	48795
13.78435	44415
13.79247	46051
13.80058	49575
13.80872	48937
13.81683	49577
13.82497	50886
13.83308	48930
13.84120	45393
13.84933	47795
13.85745	51726
13.86558	52817
13.87370	49941
13.88182	46669
13.88995	50396
13.89807	49789
13.90620	49041
13.91432	49291
13.92243	52234
13.93057	57093
13.93868	59237
13.94680	62232
13.95493	56203
13.96305	56788
13.97118	54614
13.97930	52391
13.98742	52402
13.99555	52340
14.00367	52201
14.01180	54472
14.01992	50978
14.02803	49583
14.03617	50189
14.04428	52786
14.05240	51481
14.06053	51114
14.06865	53728
14.07678	53494
14.08490	53756
14.09302	55319
14.10115	57753
14.10927	54050
14.11740	53658
14.12552	55566
14.13363	54986
14.14177	50891
14.14988	54135
14.15802	51732
14.16613	51669
14.17425	56691
14.18238	66579
14.19050	76199
14.19862	114883
14.20675	181246
14.21487	260038
14.22300	354042
14.23112	376202
14.23923	350789
14.24737	303807
14.25548	248321
14.26362	213459
14.27173	186730
14.27985	167358
14.28798	150615
14.29610	137217
14.30423	134296
14.31235	119089
14.32047	107380
14.32860	113970
14.33672	105113
14.34483	101403
14.35297	98236
14.36108	87262
14.36922	85207
14.37733	72405
14.38545	72583
14.39358	67641
14.40170	61715
14.40983	65781
14.41795	65040
14.42607	58995
14.43420	56715
14.44232	60762
14.45045	61405
14.45857	57396
14.46668	54615
14.47482	57700
14.48293	55438
14.49105	58745
14.49918	53745
14.50730	56888
14.51543	57841
14.52355	58501
14.53167	53332
14.53980	55781
14.54792	55179
14.55605	55864
14.56417	55206
14.57228	63193
14.58042	52813
14.58853	56498
14.59665	59103
14.60478	58462
14.61290	57246
14.62103	54719
14.62915	55414
14.63727	53418
14.64540	52466
14.65352	49701
14.66165	53215
14.66977	49933
14.67788	47417
14.68602	50553
14.69413	49384
14.70227	47339
14.71038	52044
14.71850	51880
14.72663	54562
14.73475	55372
14.74287	53374
14.75100	52228
14.75912	54121
14.76725	50514
14.77537	53905
14.78348	52797
14.79162	50434
14.79973	51807
14.80787	50360
14.81598	52079
14.82410	52727
14.83223	55250
14.84035	65038
14.84847	76112
14.85660	66742
14.86472	72849
14.87285	73767
14.88097	75200
14.88908	73464
14.89722	70972
14.90533	68161
14.91347	66027
14.92158	66301
14.92970	68543
14.93783	65978
14.94595	65016
14.95408	70984
14.96220	64087
14.97032	66261
14.97845	61982
14.98657	61952
14.99468	64559
15.00282	70296
15.01093	62068
15.01907	62543
15.02718	60290
15.03530	61246
15.04343	63511
15.05155	60844
15.05968	60649
15.06780	61790
15.07592	63207
15.08405	57528
15.09217	59547
15.10030	55882
15.10842	58245
15.11653	61492
15.12467	58254
15.13278	55786
15.14090	53671
15.14903	56828
15.15715	56531
15.16528	57031
15.17340	56248
15.18152	49133
15.18965	57209
15.19777	52476
15.20590	55510
15.21402	55891
15.22213	50082
15.23027	55718
15.23838	51219
15.24650	56534
15.25463	50319
15.26275	56522
15.27088	51163
15.27900	52679
15.28712	49161
15.29525	50325
15.30337	55211
15.31150	53673
15.31962	51445
15.32773	46622
15.33587	52449
15.34398	52707
15.35212	48853
15.36023	52804
15.36835	48255
15.37648	49775
15.38460	51615
15.39272	53747
15.40085	48952
15.40897	48246
15.41710	50260
15.42522	49060
15.43333	49407
15.44147	50097
15.44958	53522
15.45772	48322
15.46583	52367
15.47395	55570
15.48208	51540
15.49020	47174
15.49833	51126
15.50645	57951
15.51457	55097
15.52270	54197
15.53082	54687
15.53893	52842
15.54707	52045
15.55518	52989
15.56332	55376
15.57143	50644
15.57955	51726
15.58768	52873
15.59580	54888
15.60393	54253
15.61205	50215
15.62017	54462
15.62830	51860
15.63642	48330
15.64453	47480
15.65267	52127
15.66078	53814
15.66892	54578
15.67703	56877
15.68515	49263
15.69328	51524
15.70140	51524
15.70953	50853
15.71765	52040
15.72577	49116
15.73390	57922
15.74202	52276
15.75015	52618
15.75827	52624
15.76638	49750
15.77452	56971
15.78263	56243
15.79075	54460
15.79888	52523
15.80700	57946
15.81513	51941
15.82325	52137
15.83137	55030
15.83950	54617
15.84762	55676
15.85575	56695
15.86387	53874
15.87198	50631
15.88012	52587
15.88823	54702
15.89635	54707
15.90448	56108
15.91260	55938
15.92073	58436
15.92885	55607
15.93697	57420
15.94510	53110
15.95322	51123
15.96135	53915
15.96947	47530
15.97758	60692
15.98572	51417
15.99383	58522
16.00197	67391
16.01008	83398
16.01820	117675
16.02633	162824
16.03445	215991
16.04257	281691
16.05070	294233
16.05882	269158
16.06695	216999
16.07507	165520
16.08318	130397
16.09132	108093
16.09943	95357
16.10757	86919
16.11568	84785
16.12380	77751
