Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-11.D Wed Feb 27 12:26:25 2019
Start of data points
6.97738	252307
6.98550	272656
6.99363	268610
7.00175	247124
7.00988	217518
7.01800	202641
7.02612	226345
7.03425	247067
7.04237	268953
7.05048	303961
7.05862	335823
7.06673	395481
7.07487	399913
7.08298	373999
7.09110	337882
7.09923	288161
7.10735	258435
7.11548	246306
7.12360	228442
7.13172	222089
7.13985	215358
7.14797	233302
7.15610	261952
7.16422	303275
7.17233	330811
7.18047	325430
7.18858	292872
7.19670	247083
7.20483	227854
7.21295	274275
7.22108	456256
7.22920	899729
7.23732	1603619
7.24545	2108337
7.25357	2140137
7.26170	1618204
7.26982	1043746
7.27793	671002
7.28607	429362
7.29418	311754
7.30232	226520
7.31043	187644
7.31855	186775
7.32668	185690
7.33480	183528
7.34292	179579
7.35105	172371
7.35917	164177
7.36730	159112
7.37542	152474
7.38353	153681
7.39167	154445
7.39978	155371
7.40792	142554
7.41603	147313
7.42415	141268
7.43228	137568
7.44040	137131
7.44852	138831
7.45665	137657
7.46477	137538
7.47290	141206
7.48102	136499
7.48913	137335
7.49727	133909
7.50538	143153
7.51352	195056
7.52163	354025
7.52975	749464
7.53788	1460539
7.54600	2572613
7.55413	3795986
7.56225	4657314
7.57037	4727625
7.57850	4108668
7.58662	3015895
7.59473	1970928
7.60287	1232038
7.61098	808556
7.61912	550138
7.62723	433949
7.63535	342014
7.64348	287535
7.65160	249515
7.65973	221589
7.66785	199686
7.67597	174636
7.68410	161728
7.69222	156508
7.70035	156999
7.70847	144764
7.71658	151991
7.72472	145801
7.73283	148893
7.74095	139263
7.74908	142719
7.75720	145031
7.76533	161224
7.77345	173598
7.78157	183152
7.78970	195235
7.79782	203610
7.80595	207238
7.81407	221753
7.82218	221460
7.83032	204885
7.83843	183881
7.84655	183915
7.85468	170776
7.86280	175826
7.87093	198818
7.87905	225239
7.88717	254376
7.89530	283757
7.90342	261865
7.91155	220292
7.91967	192655
7.92778	204094
7.93592	266163
7.94403	380188
7.95217	471180
7.96028	479668
7.96840	435084
7.97653	319662
7.98465	232146
7.99277	174222
8.00090	158408
8.00902	125776
8.01715	122410
8.02527	116913
8.03338	113170
8.04152	112882
8.04963	106233
8.05777	110605
8.06588	109743
8.07400	111208
8.08213	102513
8.09025	99092
8.09838	93080
8.10650	99076
8.11462	94639
8.12275	99329
8.13087	101137
8.13898	111534
8.14712	129911
8.15523	146930
8.16337	153245
8.17148	147615
8.17960	132692
8.18773	117362
8.19585	107414
8.20398	97830
8.21210	98186
8.22022	91912
8.22835	96818
8.23647	89473
8.24458	84962
8.25272	88649
8.26083	83610
8.26897	82673
8.27708	81789
8.28520	81725
8.29333	84621
8.30145	89196
8.30958	104366
8.31770	117182
8.32582	122970
8.33395	123540
8.34207	117720
8.35020	100914
8.35832	96019
8.36643	85063
8.37457	87311
8.38268	90213
8.39080	95150
8.39893	87494
8.40705	82831
8.41518	77365
8.42330	78826
8.43142	77230
8.43955	76099
8.44767	75077
8.45580	73733
8.46392	79003
8.47203	83046
8.48017	85357
8.48828	83870
8.49640	76490
8.50453	72048
8.51265	73609
8.52078	75872
8.52890	92416
8.53702	131438
8.54515	219907
8.55327	329557
8.56140	400315
8.56952	375907
8.57763	308274
8.58577	211152
8.59388	157996
8.60202	132144
8.61013	122313
8.61825	117698
8.62638	112521
8.63450	108250
8.64262	97932
8.65075	91714
8.65887	87514
8.66700	80679
8.67512	84980
8.68323	85269
8.69137	80889
8.69948	86815
8.70762	81575
8.71573	79974
8.72385	80733
8.73198	78821
8.74010	74993
8.74823	71199
8.75635	81605
8.76447	97937
8.77260	150330
8.78072	263160
8.78883	418900
8.79697	559308
8.80508	625738
8.81322	554828
8.82133	456575
8.82945	339404
8.83758	263560
8.84570	227490
8.85383	229026
8.86195	223976
8.87007	220323
8.87820	204404
8.88632	198815
8.89443	183582
8.90257	176477
8.91068	168304
8.91882	164118
8.92693	158092
8.93505	157962
8.94318	181317
8.95130	188525
8.95943	197313
8.96755	200095
8.97567	199811
8.98380	183995
8.99192	196672
9.00005	196266
9.00817	186730
9.01628	167377
9.02442	156906
9.03253	135717
9.04065	130904
9.04878	128075
9.05690	126210
9.06503	121180
9.07315	116993
9.08127	126403
9.08940	133997
9.09752	135952
9.10565	167903
9.11377	205520
9.12188	242872
9.13002	251974
9.13813	238369
9.14627	203046
9.15438	162395
9.16250	140310
9.17063	128983
9.17875	124065
9.18687	118107
9.19500	118785
9.20312	113464
9.21125	109175
9.21937	111079
9.22748	109093
9.23562	114474
9.24373	118279
9.25187	117955
9.25998	124054
9.26810	114644
9.27623	117067
9.28435	112661
9.29247	106779
9.30060	105241
9.30872	102726
9.31685	99602
9.32497	95258
9.33308	95593
9.34122	97062
9.34933	100097
9.35747	96379
9.36558	101927
9.37370	112705
9.38183	118413
9.38995	138824
9.39808	162524
9.40620	180566
9.41432	197936
9.42245	223738
9.43057	262833
9.43868	289968
9.44682	302988
9.45493	296253
9.46307	257862
9.47118	204578
9.47930	164128
9.48743	127669
9.49555	116628
9.50368	111829
9.51180	120885
9.51992	162452
9.52805	183095
9.53617	194435
9.54428	195504
9.55242	178266
9.56053	154116
9.56867	128727
9.57678	112954
9.58490	107871
9.59303	101551
9.60115	106493
9.60928	96328
9.61740	91221
9.62552	79284
9.63365	77597
9.64177	75448
9.64990	75011
9.65802	70303
9.66613	70528
9.67427	68592
9.68238	68633
9.69050	66788
9.69863	65782
9.70675	67328
9.71488	63631
9.72300	54679
9.73112	60580
9.73925	64644
9.74737	61990
9.75550	59451
9.76362	60496
9.77173	57052
9.77987	58284
9.78798	53453
9.79612	56860
9.80423	55574
9.81235	53559
9.82048	54585
9.82860	60101
9.83672	56122
9.84485	57004
9.85297	53301
9.86110	59085
9.86922	66763
9.87733	63134
9.88547	64938
9.89358	69755
9.90172	59200
9.90983	61283
9.91795	66630
9.92608	86914
9.93420	134057
9.94232	194705
9.95045	282216
9.95857	356685
9.96670	348464
9.97482	323807
9.98293	245948
9.99107	176960
9.99918	131578
10.00732	113935
10.01543	96066
10.02355	97217
10.03168	85152
10.03980	84742
10.04793	81004
10.05605	77385
10.06417	80616
10.07230	88260
10.08042	88476
10.08853	89827
10.09667	89633
10.10478	95214
10.11292	93655
10.12103	86898
10.12915	87111
10.13728	81388
10.14540	75970
10.15353	65249
10.16165	67865
10.16977	72390
10.17790	62063
10.18602	65663
10.19415	68205
10.20227	66632
10.21038	62484
10.21852	63905
10.22663	66380
10.23475	69293
10.24288	69890
10.25100	79040
10.25913	85676
10.26725	119252
10.27537	229134
10.28350	503791
10.29162	1097110
10.29975	1953713
10.30787	2970840
10.31598	4053619
10.32412	5634897
10.33223	8142273
10.34035	1.072539E+07
10.34848	1.207339E+07
10.35660	1.173593E+07
10.36473	9760436
10.37285	7316647
10.38097	5535202
10.38910	4092171
10.39722	2906348
10.40535	1919204
10.41347	1176986
10.42158	772088
10.42972	557731
10.43783	513084
10.44597	515295
10.45408	532485
10.46220	536316
10.47033	508713
10.47845	473074
10.48657	431159
10.49470	389232
10.50282	345778
10.51095	304694
10.51907	284481
10.52718	268367
10.53532	249302
10.54343	240437
10.55157	235515
10.55968	212433
10.56780	205759
10.57593	201252
10.58405	202143
10.59217	194288
10.60030	181890
10.60842	173154
10.61655	167716
10.62467	160130
10.63278	150410
10.64092	145947
10.64903	141205
10.65717	137492
10.66528	133666
10.67340	129518
10.68153	135776
10.68965	147800
10.69778	145651
10.70590	158137
10.71402	151994
10.72215	152251
10.73027	142074
10.73838	138834
10.74652	122078
10.75463	122577
10.76277	117398
10.77088	117951
10.77900	113706
10.78713	113401
10.79525	113504
10.80338	121979
10.81150	133901
10.81962	139145
10.82775	133439
10.83587	135169
10.84400	117195
10.85212	107571
10.86023	94856
10.86837	92760
10.87648	89920
10.88460	87629
10.89273	87062
10.90085	85705
10.90898	85570
10.91710	82417
10.92522	80268
10.93335	80237
10.94147	80760
10.94960	76451
10.95772	80028
10.96583	76720
10.97397	80686
10.98208	80682
10.99022	93533
10.99833	96715
11.00645	110801
11.01458	111471
11.02270	112066
11.03082	101560
11.03895	92883
11.04707	85491
11.05520	86248
11.06332	85759
11.07143	91522
11.07957	108982
11.08768	113839
11.09582	123432
11.10393	128355
11.11205	123716
11.12018	113835
11.12830	99441
11.13642	89984
11.14455	83268
11.15267	76309
11.16080	77623
11.16892	82290
11.17703	76368
11.18517	78421
11.19328	84506
11.20142	79869
11.20953	78738
11.21765	81235
11.22578	68233
11.23390	67455
11.24203	62635
11.25015	64258
11.25827	62562
11.26640	56540
11.27452	58474
11.28263	56501
11.29077	60366
11.29888	88867
11.30702	158579
11.31513	343988
11.32325	752600
11.33138	1450972
11.33950	2344871
11.34763	3097297
11.35575	3306777
11.36387	2952844
11.37200	2201122
11.38012	1463934
11.38823	957015
11.39637	679788
11.40448	566248
11.41262	507560
11.42073	469333
11.42885	435746
11.43698	391568
11.44510	339596
11.45323	307122
11.46135	271418
11.46947	251021
11.47760	234932
11.48572	218811
11.49385	234469
11.50197	263752
11.51008	270874
11.51822	278644
11.52633	242573
11.53445	216966
11.54258	186587
11.55070	179611
11.55883	171275
11.56695	163629
11.57507	165940
11.58320	155106
11.59132	152342
11.59945	139169
11.60757	149860
11.61568	171143
11.62382	192871
11.63193	202529
11.64007	195155
11.64818	172771
11.65630	146038
11.66443	124477
11.67255	121404
11.68067	123216
11.68880	116864
11.69692	121547
11.70505	130681
11.71317	134238
11.72128	121476
11.72942	115672
11.73753	105240
11.74567	105486
11.75378	95806
11.76190	95151
11.77003	90729
11.77815	93896
11.78627	80564
11.79440	76326
11.80252	77701
11.81065	76744
11.81877	74325
11.82688	79033
11.83502	73954
11.84313	80052
11.85127	85116
11.85938	101861
11.86750	105404
11.87563	101337
11.88375	100144
11.89188	89369
11.90000	82657
11.90812	74608
11.91625	72493
11.92437	77128
11.93248	71019
11.94062	73104
11.94873	71272
11.95687	69865
11.96498	72763
11.97310	64308
11.98123	65752
11.98935	63730
11.99748	69756
12.00560	77519
12.01372	79710
12.02185	86813
12.02997	91726
12.03810	82863
12.04622	80403
12.05433	76912
12.06247	65258
12.07058	68966
12.07870	72505
12.08683	84948
12.09495	115227
12.10308	188282
12.11120	353211
12.11932	649947
12.12745	1071891
12.13557	1492275
12.14370	1711700
12.15182	1653976
12.15993	1311290
12.16807	862311
12.17618	532435
12.18430	353417
12.19243	269453
12.20055	256386
12.20868	256196
12.21680	253612
12.22492	240138
12.23305	217571
12.24117	205867
12.24930	187934
12.25742	177854
12.26553	160099
12.27367	161727
12.28178	151229
12.28992	150388
12.29803	144341
12.30615	128810
12.31428	121828
12.32240	109475
12.33052	111549
12.33865	103918
12.34677	101538
12.35490	100795
12.36302	98085
12.37113	93795
12.37927	98932
12.38738	96536
12.39552	92688
12.40363	103040
12.41175	109254
12.41988	135895
12.42800	156260
12.43612	191171
12.44425	200464
12.45237	187334
12.46050	164100
12.46862	146234
12.47673	126866
12.48487	117490
12.49298	110425
12.50112	98725
12.50923	106716
12.51735	98462
12.52548	101908
12.53360	108124
12.54173	112852
12.54985	120308
12.55797	125790
12.56610	125125
12.57422	131862
12.58233	125609
12.59047	123050
12.59858	104714
12.60672	95478
12.61483	95263
12.62295	97125
12.63108	92200
12.63920	89545
12.64733	84668
12.65545	80372
12.66357	82747
12.67170	78067
12.67982	73992
12.68795	75567
12.69607	76025
12.70418	70463
12.71232	71304
12.72043	71194
12.72855	74825
12.73668	75058
12.74480	76621
12.75293	81129
12.76105	76101
12.76917	71225
12.77730	70696
12.78542	66043
12.79355	59530
12.80167	64348
12.80978	61076
12.81792	61279
12.82603	59448
12.83415	53846
12.84228	53101
12.85040	54710
12.85853	48222
12.86665	45295
12.87477	50289
12.88290	48495
12.89102	52443
12.89915	59530
12.90727	48358
12.91538	53237
12.92352	47051
12.93163	48239
12.93977	45932
12.94788	49857
12.95600	47202
12.96413	50367
12.97225	50571
12.98037	58114
12.98850	53851
12.99662	59617
13.00475	59144
13.01287	54775
13.02098	48879
13.02912	52671
13.03723	54689
13.04537	54078
13.05348	51158
13.06160	56119
13.06973	54301
13.07785	53377
13.08598	53001
13.09410	49933
13.10222	47788
13.11035	47905
13.11847	49880
13.12658	50344
13.13472	48505
13.14283	47968
13.15097	46647
13.15908	49963
13.16720	43988
13.17533	53542
13.18345	48549
13.19158	54154
13.19970	54976
13.20782	53161
13.21595	58457
13.22407	56761
13.23218	61729
13.24032	59414
13.24843	55258
13.25657	55639
13.26468	56535
13.27280	55066
13.28093	49952
13.28905	52661
13.29718	49528
13.30530	43962
13.31342	43916
13.32155	48354
13.32967	44334
13.33780	46589
13.34592	50190
13.35403	44859
13.36217	46425
13.37028	43713
13.37840	41440
13.38653	41957
13.39465	44133
13.40278	44881
13.41090	43056
13.41902	40415
13.42715	45233
13.43527	42690
13.44340	44138
13.45152	44600
13.45963	47658
13.46777	51183
13.47588	53383
13.48402	52935
13.49213	48515
13.50025	47517
13.50838	48671
13.51650	50662
13.52462	50809
13.53275	50372
13.54087	48906
13.54900	48896
13.55712	50313
13.56523	51382
13.57337	60307
13.58148	61374
13.58962	62105
13.59773	64645
13.60585	67839
13.61398	65242
13.62210	69584
13.63022	68922
13.63835	67157
13.64647	64075
13.65460	53739
13.66272	54145
13.67083	54581
13.67897	44308
13.68708	43913
13.69522	46112
13.70333	45770
13.71145	44311
13.71958	48333
13.72770	45997
13.73583	50277
13.74395	50486
13.75207	51821
13.76020	62376
13.76832	81135
13.77643	104091
13.78457	146275
13.79268	172184
13.80082	204572
13.80893	219773
13.81705	262716
13.82518	319998
13.83330	387910
13.84143	450259
13.84955	467327
13.85767	455453
13.86580	378199
13.87392	304379
13.88203	235582
13.89017	196220
13.89828	163713
13.90642	135395
13.91453	113512
13.92265	103786
13.93078	94164
13.93890	89543
13.94703	78159
13.95515	79397
13.96327	86698
13.97140	98199
13.97952	106515
13.98765	143789
13.99577	147877
14.00388	154013
14.01202	134667
14.02013	117641
14.02825	102344
14.03638	88570
14.04450	84578
14.05263	76642
14.06075	73843
14.06887	76172
14.07700	79368
14.08512	73386
14.09325	66887
14.10137	74768
14.10948	62703
14.11762	61599
14.12573	59695
14.13387	60211
14.14198	63500
14.15010	73586
14.15823	79723
14.16635	94383
14.17447	95093
14.18260	94598
14.19072	98671
14.19885	111050
14.20697	148140
14.21508	202540
14.22322	230704
14.23133	280411
14.23947	280464
14.24758	254296
14.25570	245749
14.26383	226939
14.27195	215154
14.28007	185267
14.28820	165118
14.29632	149583
14.30445	132581
14.31257	121929
14.32068	107804
14.32882	113239
14.33693	112496
14.34507	104752
14.35318	97190
14.36130	91447
14.36943	86122
14.37755	73949
14.38568	70388
14.39380	66011
14.40192	66617
14.41005	68809
14.41817	68657
14.42628	80443
14.43442	80638
14.44253	77547
14.45067	79195
14.45878	69577
14.46690	69732
14.47503	70094
14.48315	78246
14.49128	80532
14.49940	82426
14.50752	74220
14.51565	77515
14.52377	67694
14.53190	70637
14.54002	66752
14.54813	65485
14.55627	57534
14.56438	61844
14.57250	60401
14.58063	53450
14.58875	51954
14.59688	50860
14.60500	48681
14.61312	49645
14.62125	47385
14.62937	47061
14.63750	46337
14.64562	50268
14.65373	47818
14.66187	43009
14.66998	44513
14.67810	40397
14.68623	43845
14.69435	44747
14.70248	46329
14.71060	43930
14.71872	43587
14.72685	45767
14.73497	49328
14.74310	45587
14.75122	48550
14.75933	55197
14.76747	51097
14.77558	56846
14.78372	57352
14.79183	63143
14.79995	101947
14.80808	211284
14.81620	560985
14.82432	1313143
14.83245	2528160
14.84057	3762010
14.84870	4503331
14.85682	4326139
14.86493	3235345
14.87307	2060637
14.88118	1242242
14.88932	751402
14.89743	516045
14.90555	397487
14.91368	338578
14.92180	304619
14.92992	271992
14.93805	252650
14.94617	229873
14.95430	211938
14.96242	192933
14.97053	189270
14.97867	173042
14.98678	169586
14.99492	158703
15.00303	152623
15.01115	145152
15.01928	140423
15.02740	140045
15.03553	138203
15.04365	130776
15.05177	127504
15.05990	124833
15.06802	110986
15.07613	111384
15.08427	105504
15.09238	99392
15.10052	92206
15.10863	96755
15.11675	100170
15.12488	95842
15.13300	88022
15.14113	92038
15.14925	106762
15.15737	106592
15.16550	100435
15.17362	102088
15.18175	94636
15.18987	75128
15.19798	74791
15.20612	69469
15.21423	66218
15.22235	65270
15.23048	62813
15.23860	61533
15.24673	63597
15.25485	63070
15.26297	60297
15.27110	56275
15.27922	52683
15.28735	57718
15.29547	52936
15.30358	52924
15.31172	50161
15.31983	52627
15.32795	56106
15.33608	52225
15.34420	54718
15.35233	50605
15.36045	51807
15.36857	50069
15.37670	52638
15.38482	49965
15.39295	47022
15.40107	51687
15.40918	52929
15.41732	54385
15.42543	51258
15.43357	49066
15.44168	51937
15.44980	48982
15.45793	59517
15.46605	67934
15.47417	76004
15.48230	133141
15.49042	207933
15.49855	302546
15.50667	401465
15.51478	450093
15.52292	471493
15.53103	448284
15.53917	421936
15.54728	433225
15.55540	429435
15.56353	397284
15.57165	334369
15.57978	258830
15.58790	198306
15.59602	143814
15.60415	122115
15.61227	101630
15.62038	100384
15.62852	91302
15.63663	88960
15.64477	87862
15.65288	80499
15.66100	79156
15.66913	72853
15.67725	75426
15.68538	68686
15.69350	72550
15.70162	62938
15.70975	64664
15.71787	62487
15.72598	61625
15.73412	59057
15.74223	60811
15.75037	58541
15.75848	64292
15.76660	80321
15.77473	105221
15.78285	150625
15.79098	215007
15.79910	267287
15.80722	296783
15.81535	267053
15.82347	210921
15.83160	160484
15.83972	121666
15.84783	92765
15.85597	89503
15.86408	84484
15.87220	78215
15.88033	72164
15.88845	75804
15.89658	78576
15.90470	75193
15.91282	73935
