Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-13.D Tue Dec 11 17:19:15 2018
Start of data points
4.35340	2526534
4.36152	2411241
4.36963	2458309
4.37777	2524988
4.38588	2365161
4.39400	2044779
4.40213	1764761
4.41025	1536106
4.41838	1406217
4.42650	1320030
4.43462	1236824
4.44275	1164178
4.45087	1089894
4.45900	1036466
4.46712	997293
4.47523	952563
4.48337	919015
4.49148	881700
4.49962	853273
4.50773	824711
4.51585	817849
4.52398	797014
4.53210	781367
4.54022	776710
4.54835	789212
4.55647	835735
4.56460	840673
4.57272	767665
4.58083	708652
4.58897	666339
4.59708	655582
4.60522	642736
4.61333	629871
4.62145	664900
4.62958	880472
4.63770	1501116
4.64583	2373483
4.65395	2785057
4.66207	2462259
4.67020	1808441
4.67832	1350047
4.68643	1147691
4.69457	996783
4.70268	883659
4.71082	754095
4.71893	666296
4.72705	636141
4.73518	600538
4.74330	566436
4.75143	563708
4.75955	543650
4.76767	519859
4.77580	508405
4.78392	500578
4.79203	523982
4.80017	617209
4.80828	799527
4.81642	890043
4.82453	840745
4.83265	738630
4.84078	701408
4.84890	770802
4.85703	880283
4.86515	888423
4.87327	767653
4.88140	644238
4.88952	570608
4.89765	536241
4.90577	496709
4.91388	474387
4.92202	453864
4.93013	463503
4.93825	472822
4.94638	598263
4.95450	946069
4.96263	1502093
4.97075	2050857
4.97887	2177043
4.98700	1886102
4.99512	1518880
5.00325	1173176
5.01137	968304
5.01948	904652
5.02762	950885
5.03573	1332593
5.04387	1886057
5.05198	2223071
5.06010	2049327
5.06823	1665839
5.07635	1334794
5.08447	1133576
5.09260	1022903
5.10072	912109
5.10885	863349
5.11697	801336
5.12508	735181
5.13322	703752
5.14133	674337
5.14947	692721
5.15758	826264
5.16570	1109845
5.17383	1389363
5.18195	1448373
5.19007	1269703
5.19820	1112010
5.20632	1128848
5.21445	1232051
5.22257	1281991
5.23068	1161338
5.23882	989933
5.24693	867531
5.25507	756745
5.26318	652722
5.27130	608514
5.27943	505439
5.28755	479518
5.29568	465525
5.30380	445663
5.31192	437430
5.32005	423546
5.32817	428097
5.33628	436045
5.34442	466868
5.35253	482540
5.36067	475325
5.36878	422475
5.37690	406862
5.38503	402525
5.39315	431858
5.40128	495340
5.40940	544555
5.41752	530884
5.42565	483488
5.43377	435013
5.44188	409301
5.45002	444503
5.45813	519906
5.46627	578450
5.47438	591675
5.48250	518239
5.49063	431856
5.49875	378841
5.50688	351950
5.51500	348530
5.52312	370773
5.53125	351232
5.53937	368220
5.54750	369519
5.55562	436334
5.56373	688347
5.57187	1164223
5.57998	1627755
5.58810	1752517
5.59623	1457761
5.60435	1038719
5.61248	722351
5.62060	556749
5.62872	459616
5.63685	421236
5.64497	376943
5.65310	366934
5.66122	345879
5.66933	340049
5.67747	339210
5.68558	371980
5.69372	436383
5.70183	496594
5.70995	527711
5.71808	495681
5.72620	452248
5.73432	391716
5.74245	346671
5.75057	332624
5.75870	307645
5.76682	288749
5.77493	290058
5.78307	282393
5.79118	288152
5.79932	283875
5.80743	278310
5.81555	274566
5.82368	269923
5.83180	273423
5.83992	277975
5.84805	264999
5.85617	270763
5.86430	261816
5.87242	261986
5.88053	253740
5.88867	248252
5.89678	249972
5.90492	258899
5.91303	274603
5.92115	310829
5.92928	338924
5.93740	336157
5.94553	321080
5.95365	338873
5.96177	404668
5.96990	493495
5.97802	647675
5.98613	821235
5.99427	1029482
6.00238	1128395
6.01052	1091264
6.01863	898489
6.02675	678358
6.03488	493708
6.04300	390060
6.05113	335801
6.05925	306109
6.06737	279378
6.07550	259307
6.08362	256653
6.09175	264264
6.09987	239527
6.10798	241600
6.11612	243808
6.12423	297753
6.13235	530968
6.14048	1082566
6.14860	1798332
6.15673	2190998
6.16485	1948371
6.17297	1429746
6.18110	974251
6.18922	735578
6.19735	584871
6.20547	515374
6.21358	439719
6.22172	418866
6.22983	374808
6.23795	364830
6.24608	383678
6.25420	388473
6.26233	449978
6.27045	486454
6.27857	468522
6.28670	425824
6.29482	381213
6.30295	338020
6.31107	324802
6.31918	328368
6.32732	327453
6.33543	335410
6.34357	345413
6.35168	360677
6.35980	339064
6.36793	321102
6.37605	305950
6.38417	305653
6.39230	297291
6.40042	302996
6.40855	292861
6.41667	279761
6.42478	271055
6.43292	276320
6.44103	276124
6.44917	276579
6.45728	286317
6.46540	298805
6.47353	303882
6.48165	294253
6.48978	282664
6.49790	294682
6.50602	295513
6.51415	302860
6.52227	304674
6.53038	299053
6.53852	292312
6.54663	295602
6.55477	301798
6.56288	347511
6.57100	537217
6.57913	905566
6.58725	1323628
6.59538	1485521
6.60350	1245402
6.61162	863498
6.61975	592446
6.62787	450229
6.63598	372676
6.64412	302773
6.65223	267698
6.66037	255379
6.66848	258443
6.67660	256056
6.68473	253472
6.69285	231190
6.70098	212433
6.70910	195831
6.71722	205215
6.72535	195492
6.73347	186972
6.74160	188288
6.74972	178890
6.75783	183813
6.76597	179188
6.77408	181350
6.78220	182693
6.79033	178273
6.79845	179319
6.80658	163622
6.81470	161394
6.82282	155329
6.83095	147940
6.83907	157280
6.84720	163376
6.85532	168662
6.86343	186846
6.87157	205796
6.87968	235092
6.88780	240749
6.89593	217979
6.90405	194414
6.91218	167957
6.92030	151331
6.92842	141867
6.93655	143794
6.94467	130969
6.95280	133101
6.96092	136753
6.96903	138878
6.97717	161649
6.98528	176026
6.99342	193720
7.00153	190173
7.00965	171263
7.01778	162383
7.02590	165930
7.03402	161086
7.04215	155460
7.05027	143358
7.05840	144570
7.06652	172212
7.07463	218565
7.08277	300245
7.09088	368749
7.09902	383033
7.10713	353218
7.11525	300335
7.12338	233379
7.13150	197298
7.13963	185254
7.14775	200566
7.15587	234592
7.16400	277305
7.17212	352277
7.18023	584454
7.18837	1420436
7.19648	3519585
7.20462	6848436
7.21273	9927181
7.22085	1.066261E+07
7.22898	8362298
7.23710	4827245
7.24523	2236803
7.25335	860651
7.26147	380452
7.26960	231307
7.27772	191147
7.28583	187673
7.29397	186151
7.30208	188992
7.31022	181612
7.31833	183328
7.32645	190442
7.33458	204069
7.34270	255111
7.35083	292407
7.35895	343730
7.36707	358331
7.37520	326148
7.38332	275780
7.39145	230640
7.39957	206982
7.40768	179578
7.41582	161412
7.42393	150453
7.43205	152939
7.44018	146553
7.44830	142490
7.45643	140266
7.46455	141130
7.47267	153391
7.48080	163129
7.48892	157877
7.49705	149316
7.50517	136560
7.51328	131626
7.52142	133103
7.52953	150909
7.53767	220860
7.54578	412714
7.55390	910360
7.56203	1954756
7.57015	3456929
7.57827	5196999
7.58640	6488726
7.59452	6755163
7.60265	5936938
7.61077	4408903
7.61888	2974200
7.62702	1867392
7.63513	1137696
7.64327	770635
7.65138	550737
7.65950	432722
7.66763	337520
7.67575	259501
7.68387	214724
7.69200	179226
7.70012	160524
7.70825	159067
7.71637	186244
7.72448	241111
7.73262	303683
7.74073	370259
7.74887	396492
7.75698	400391
7.76510	365931
7.77323	331325
7.78135	305725
7.78948	280782
7.79760	273688
7.80572	283743
7.81385	317260
7.82197	355472
7.83008	369087
7.83822	347784
7.84633	291599
7.85447	241164
7.86258	227573
7.87070	222653
7.87883	239396
7.88695	283448
7.89508	358825
7.90320	420754
7.91132	465824
7.91945	448622
7.92757	361958
7.93568	307654
7.94382	281880
7.95193	308973
7.96007	321545
7.96818	321178
7.97630	291435
7.98443	248857
7.99255	213680
8.00068	175586
8.00880	158458
8.01692	141384
8.02505	138313
8.03317	127158
8.04130	129018
8.04942	126471
8.05753	123597
8.06567	122918
8.07378	124689
8.08190	124935
8.09003	117877
8.09815	110791
8.10628	106699
8.11440	107201
8.12252	108043
8.13065	124732
8.13877	161550
8.14690	246364
8.15502	348722
8.16313	418530
8.17127	406975
8.17938	338420
8.18752	249914
8.19563	202553
8.20375	160831
8.21188	142377
8.22000	132592
8.22812	121110
8.23625	117963
8.24437	106575
8.25250	106403
8.26062	109156
8.26873	98026
8.27687	100650
8.28498	91790
8.29312	92406
8.30123	92939
8.30935	92486
8.31748	102729
8.32560	104879
8.33373	113025
8.34185	116562
8.34997	125168
8.35810	118285
8.36622	107435
8.37433	97843
8.38247	90696
8.39058	93095
8.39872	88367
8.40683	86966
8.41495	84063
8.42308	85372
8.43120	80420
8.43933	84631
8.44745	84157
8.45557	81740
8.46370	83156
8.47182	81342
8.47993	80453
8.48807	71390
8.49618	76950
8.50432	75507
8.51243	87938
8.52055	123032
8.52868	194826
8.53680	277651
8.54493	308395
8.55305	288821
8.56117	216410
8.56930	149404
8.57742	106445
8.58555	87073
8.59367	92615
8.60178	95569
8.60992	101777
8.61803	128890
8.62615	149715
8.63428	188143
8.64240	199440
8.65053	193100
8.65865	168325
8.66677	134861
8.67490	108891
8.68302	87763
8.69115	86912
8.69927	74768
8.70738	82789
8.71552	74513
8.72363	75940
8.73175	78686
8.73988	79404
8.74800	82506
8.75613	77005
8.76425	83095
8.77237	98652
8.78050	133936
8.78862	207550
8.79675	323707
8.80487	422306
8.81298	466076
8.82112	416141
8.82923	349858
8.83737	286075
8.84548	240924
8.85360	225058
8.86173	210714
8.86985	198179
8.87797	191766
8.88610	174666
8.89422	168976
8.90235	168434
8.91047	160598
8.91858	184621
8.92672	241996
8.93483	347594
8.94297	443667
8.95108	472858
8.95920	388072
8.96733	305633
8.97545	254222
8.98358	253684
8.99170	293110
8.99982	333209
9.00795	332524
9.01607	293986
9.02418	242096
9.03232	196671
9.04043	163044
9.04857	143674
9.05668	147444
9.06480	143600
9.07293	135197
9.08105	132401
9.08918	138392
9.09730	160184
9.10542	203042
9.11355	287787
9.12167	406419
9.12978	477379
9.13792	487117
9.14603	431911
9.15417	333023
9.16228	243699
9.17040	198763
9.17853	182821
9.18665	160988
9.19478	164222
9.20290	150530
9.21102	142788
9.21915	145586
9.22727	142567
9.23540	142026
9.24352	144406
9.25163	157315
9.25977	138245
9.26788	140103
9.27600	140024
9.28413	123979
9.29225	125070
9.30038	125485
9.30850	121506
9.31662	121160
9.32475	115703
9.33287	124592
9.34100	114525
9.34912	121194
9.35723	107013
9.36537	109560
9.37348	110939
9.38162	110333
9.38973	120488
9.39785	143428
9.40598	190819
9.41410	258680
9.42222	325582
9.43035	401363
9.43847	461751
9.44660	523696
9.45472	576291
9.46283	557316
9.47097	485858
9.47908	377568
9.48722	288208
9.49533	209907
9.50345	175794
9.51158	171672
9.51970	197435
9.52782	227534
9.53595	242868
9.54407	253022
9.55220	244999
9.56032	221747
9.56843	181489
9.57657	151501
9.58468	135404
9.59282	122237
9.60093	110095
9.60905	111554
9.61718	115559
9.62530	101427
9.63343	96804
9.64155	88939
9.64967	90781
9.65780	90947
9.66592	89096
9.67403	86641
9.68217	89390
9.69028	90487
9.69842	89738
9.70653	95678
9.71465	88089
9.72278	91013
9.73090	96191
9.73903	93031
9.74715	94885
9.75527	82984
9.76340	83858
9.77152	77370
9.77963	75496
9.78777	78132
9.79588	73978
9.80402	71615
9.81213	71880
9.82025	71649
9.82838	75383
9.83650	77272
9.84463	76900
9.85275	79376
9.86087	81735
9.86900	77116
9.87712	71019
9.88525	73226
9.89337	70378
9.90148	69304
9.90962	67171
9.91773	71913
9.92585	76763
9.93398	90191
9.94210	120934
9.95023	182158
9.95835	308698
9.96647	485613
9.97460	637531
9.98272	709165
9.99085	632674
9.99897	486138
10.00708	334414
10.01522	221942
10.02333	149117
10.03147	131071
10.03958	135578
10.04770	144570
10.05583	149318
10.06395	158177
10.07207	155088
10.08020	165206
10.08832	160333
10.09645	148153
10.10457	140670
10.11268	133378
10.12082	131627
10.12893	125442
10.13707	119618
10.14518	117894
10.15330	117513
10.16143	112481
10.16955	116122
10.17767	107648
10.18580	108996
10.19392	102160
10.20205	100273
10.21017	104304
10.21828	97926
10.22642	101769
10.23453	97799
10.24267	105266
10.25078	118654
10.25890	193989
10.26703	438921
10.27515	1138686
10.28328	2691935
10.29140	5094213
10.29952	8082104
10.30765	1.149871E+07
10.31577	1.515238E+07
10.32388	1.951358E+07
10.33202	2.537949E+07
10.34013	3.30856E+07
10.34827	4.191793E+07
10.35638	4.84586E+07
10.36450	4.990667E+07
10.37263	4.139796E+07
10.38075	2.452555E+07
10.38888	1.22332E+07
10.39700	7450167
10.40512	5245239
10.41325	3697256
10.42137	2545937
10.42950	1864448
10.43762	1493973
10.44573	1355091
10.45387	1364997
10.46198	1356783
10.47010	1318809
10.47823	1206479
10.48635	1067668
10.49448	900121
10.50260	774810
10.51072	680809
10.51885	615711
10.52697	555863
10.53510	529320
10.54322	515077
10.55133	490210
10.55947	475770
10.56758	481130
10.57570	465631
10.58383	465764
10.59195	440234
10.60008	427679
10.60820	385742
10.61632	372129
10.62445	353272
10.63257	325817
10.64070	318697
10.64882	307539
10.65693	298891
10.66507	279451
10.67318	274639
10.68132	268513
10.68943	265583
10.69755	285920
10.70568	276382
10.71380	291320
10.72192	302005
10.73005	291820
10.73817	287125
10.74630	278510
10.75442	264665
10.76253	257916
10.77067	235452
10.77878	230210
10.78692	222931
10.79503	216709
10.80315	218165
10.81128	225920
10.81940	256503
10.82753	273693
10.83565	271335
10.84377	263616
10.85190	244000
10.86002	209594
10.86813	183307
10.87627	179304
10.88438	174639
10.89252	171487
10.90063	171667
10.90875	165935
10.91688	159663
10.92500	163157
10.93313	167282
10.94125	163558
10.94937	165886
10.95750	160680
10.96562	149581
10.97373	150089
10.98187	153452
10.98998	152371
10.99812	162210
11.00623	165075
11.01435	172969
11.02248	172540
11.03060	184510
11.03873	186349
11.04685	177262
11.05497	164633
11.06310	159354
11.07122	157388
11.07935	186427
11.08747	206527
11.09558	229828
11.10372	245295
11.11183	228638
11.11995	214829
11.12808	190287
11.13620	175430
11.14433	151844
11.15245	154944
11.16057	136184
11.16870	120752
11.17682	127720
11.18495	126709
11.19307	116756
11.20118	112195
11.20932	105442
11.21743	100817
11.22555	95570
11.23368	93317
11.24180	92265
11.24993	97615
11.25805	87426
11.26617	79733
11.27430	77506
11.28242	80938
11.29055	78796
11.29867	82506
11.30678	113997
11.31492	222383
11.32303	514245
11.33117	1159674
11.33928	2194721
11.34740	3499429
11.35553	4529252
11.36365	4773763
11.37177	4364775
11.37990	3509272
11.38802	2536597
11.39615	1844549
11.40427	1423277
11.41238	1131104
11.42052	946298
11.42863	769892
11.43677	636651
11.44488	527464
11.45300	444468
11.46113	391532
11.46925	340726
11.47738	314886
11.48550	306697
11.49362	326450
11.50175	391282
11.50987	465277
11.51798	530184
11.52612	578321
11.53423	579294
11.54237	515303
11.55048	465081
11.55860	418751
11.56673	376057
11.57485	345868
11.58298	340253
11.59110	350403
11.59922	398462
11.60735	521653
11.61547	694464
11.62358	843707
11.63172	895084
11.63983	784639
11.64797	620885
11.65608	443905
11.66420	317864
11.67233	254662
11.68045	200201
11.68858	186194
11.69670	175384
11.70482	190560
11.71295	171003
11.72107	171295
11.72920	174187
11.73732	168049
11.74543	161460
11.75357	142304
11.76168	126692
11.76980	122069
11.77793	113282
11.78605	110182
11.79418	109763
11.80230	101760
11.81042	102313
11.81855	98850
11.82667	92754
11.83480	94266
11.84292	94208
11.85103	91750
11.85917	93709
11.86728	90782
11.87542	83112
11.88353	94041
11.89165	84388
11.89978	79208
11.90790	82649
11.91602	85533
11.92415	86599
11.93227	97548
11.94040	99164
11.94852	101985
11.95663	97254
11.96477	92791
11.97288	82233
11.98102	77407
11.98913	80392
11.99725	67672
12.00538	73971
12.01350	80049
12.02162	76000
12.02975	75641
12.03787	67039
12.04600	72030
12.05412	72296
12.06223	76492
12.07037	81891
12.07848	84373
12.08662	94238
12.09473	99015
12.10285	124697
12.11098	178602
12.11910	337964
12.12723	608954
12.13535	1040280
12.14347	1501090
12.15160	1773196
12.15972	1763527
12.16783	1456442
12.17597	1075465
12.18408	740129
12.19222	567457
12.20033	474141
12.20845	420525
12.21658	385209
12.22470	342198
12.23283	313088
12.24095	289588
12.24907	277137
12.25720	246965
12.26532	247290
12.27343	235291
12.28157	228079
12.28968	217744
12.29782	201825
12.30593	189403
12.31405	181793
12.32218	184149
12.33030	170040
12.33843	172393
12.34655	162851
12.35467	163383
12.36280	158593
12.37092	154837
12.37905	151335
12.38717	154497
12.39528	156947
12.40342	170326
12.41153	223441
12.41965	303712
12.42778	381151
12.43590	435321
12.44403	431103
12.45215	378178
12.46027	299499
12.46840	248553
12.47652	212399
12.48465	177086
12.49277	178808
12.50088	164304
12.50902	155359
12.51713	150583
12.52527	157137
12.53338	168736
12.54150	223785
12.54963	273260
12.55775	354600
12.56587	419215
12.57400	428955
12.58212	381231
12.59025	329158
12.59837	255496
12.60648	202338
12.61462	186209
12.62273	163187
12.63087	152208
12.63898	144272
12.64710	143074
12.65523	136306
12.66335	136731
12.67147	129356
12.67960	125289
12.68772	124863
12.69585	120703
12.70397	121703
12.71208	116954
12.72022	115597
12.72833	116926
12.73647	113506
12.74458	128136
12.75270	121755
12.76083	117817
12.76895	121276
12.77708	112175
12.78520	105636
12.79332	100189
12.80145	97815
12.80957	94680
12.81768	90361
12.82582	85667
12.83393	78882
12.84207	68841
12.85018	65446
12.85830	61884
12.86643	62659
12.87455	65789
12.88268	62940
12.89080	60910
12.89892	62138
12.90705	65226
12.91517	62616
12.92330	61535
12.93142	68239
12.93953	62134
12.94767	59010
12.95578	65029
12.96390	70129
12.97203	74602
12.98015	84160
12.98828	89121
12.99640	89302
13.00452	92859
13.01265	79650
13.02077	69545
13.02890	64982
13.03702	67044
13.04513	62564
13.05327	62554
13.06138	66356
13.06950	61749
13.07763	63467
13.08575	64979
13.09388	74420
13.10200	78521
13.11012	76793
13.11825	72326
13.12637	70804
13.13450	65368
13.14262	72608
13.15073	60617
13.15887	64659
13.16698	68556
13.17512	67299
13.18323	72647
13.19135	76255
13.19948	79194
13.20760	75003
13.21572	76703
13.22385	79821
13.23197	80495
13.24010	87825
13.24822	86600
13.25633	89023
13.26447	98719
13.27258	99021
13.28072	89660
13.28883	88303
13.29695	77331
13.30508	66577
13.31320	65397
13.32132	61381
13.32945	63731
13.33757	56804
13.34570	56481
13.35382	58974
13.36193	61501
13.37007	59028
13.37818	56664
13.38632	55274
13.39443	53465
13.40255	57779
13.41068	54222
13.41880	58996
13.42693	57899
13.43505	56646
13.44317	56666
13.45130	55159
13.45942	61797
13.46753	68794
13.47567	63000
13.48378	62393
13.49192	61981
13.50003	62084
13.50815	64809
13.51628	64616
13.52440	74302
13.53253	82215
13.54065	79714
13.54877	80099
13.55690	74109
13.56502	68924
13.57315	61464
13.58127	70319
13.58938	84592
13.59752	89825
13.60563	115573
13.61375	129681
13.62188	164457
13.63000	163027
13.63813	167447
13.64625	138083
13.65437	122253
13.66250	95486
13.67062	77771
13.67875	68508
13.68687	61582
13.69498	57219
13.70312	52120
13.71123	59545
13.71937	54607
13.72748	52292
13.73560	51141
13.74373	53377
13.75185	68202
13.75997	82886
13.76810	132209
13.77622	181897
13.78435	267513
13.79247	382601
13.80058	549229
13.80872	694502
13.81683	794423
13.82497	905156
13.83308	1037212
13.84120	1210213
13.84933	1385608
13.85745	1383137
13.86557	1271381
13.87370	1049609
13.88182	783425
13.88995	583807
13.89807	408142
13.90618	305427
13.91432	243004
13.92243	190616
13.93057	160039
13.93868	141793
13.94680	129262
13.95493	115470
13.96305	102620
13.97118	100880
13.97930	95161
13.98742	97050
13.99555	91618
14.00367	99183
14.01178	99404
14.01992	108789
14.02803	98065
14.03617	92723
14.04428	84213
14.05240	86880
14.06053	78422
14.06865	77908
14.07678	74306
14.08490	75407
14.09302	72888
14.10115	70383
14.10927	72173
14.11738	65225
14.12552	67953
14.13363	66081
14.14177	68231
14.14988	74315
14.15800	83176
14.16613	90187
14.17425	103645
14.18238	109087
14.19050	108006
14.19862	110361
14.20675	120805
14.21487	139462
14.22300	170896
14.23112	203546
14.23923	229306
14.24737	241851
14.25548	265747
14.26360	289852
14.27173	303220
14.27985	294526
14.28798	251369
14.29610	217394
14.30422	175277
14.31235	152114
14.32047	132752
14.32860	122067
14.33672	113291
14.34483	120345
14.35297	110723
14.36108	115425
14.36922	109342
14.37733	102570
14.38545	105837
14.39358	97312
14.40170	101449
14.40982	132328
14.41795	168951
14.42607	238940
14.43420	284513
14.44232	296510
14.45043	265001
14.45857	215616
14.46668	177645
14.47482	153605
14.48293	137923
14.49105	139717
14.49918	138838
14.50730	135349
14.51542	127727
14.52355	114297
14.53167	106782
14.53980	96671
14.54792	92212
14.55603	92430
14.56417	85884
14.57228	81488
14.58042	76180
14.58853	74671
14.59665	73605
14.60478	61490
14.61290	59925
14.62103	65910
14.62915	59887
14.63727	58963
14.64540	61972
14.65352	61112
14.66163	55500
14.66977	55775
14.67788	53347
14.68602	54552
14.69413	54154
14.70225	52418
14.71038	57047
14.71850	56331
14.72663	54516
14.73475	63913
14.74287	66970
14.75100	66505
14.75912	64693
14.76725	66474
14.77537	76307
14.78348	80623
14.79162	123339
14.79973	289681
14.80785	838284
14.81598	2289670
14.82410	5195435
14.83223	9710305
14.84035	1.571866E+07
14.84847	2.165617E+07
14.85660	2.539707E+07
14.86472	2.503253E+07
14.87285	1.916986E+07
14.88097	1.198635E+07
14.88908	6514627
14.89722	3602808
14.90533	2336943
14.91345	1773823
14.92158	1530093
14.92970	1314374
14.93783	1188564
14.94595	1090869
14.95407	983675
14.96220	898708
14.97032	840119
14.97845	779339
14.98657	728996
14.99468	697475
15.00282	647561
15.01093	620294
15.01907	599438
15.02718	567871
15.03530	525450
15.04343	505639
15.05155	473213
15.05967	457499
15.06780	433844
15.07592	415935
15.08405	397220
15.09217	378408
15.10028	368806
15.10842	360013
15.11653	347506
15.12467	343303
15.13278	357481
15.14090	418947
15.14903	485629
15.15715	530478
15.16527	515241
15.17340	457036
15.18152	353654
15.18965	261870
15.19777	192919
15.20588	155503
15.21402	142927
15.22213	131837
15.23027	115024
15.23838	121193
15.24650	114792
15.25463	109800
15.26275	108454
15.27088	100356
15.27900	104216
15.28712	99259
15.29525	101359
15.30337	95328
15.31148	92511
15.31962	91041
15.32773	84956
15.33587	89383
15.34398	85575
15.35210	80469
15.36023	80889
15.36835	84387
15.37648	90715
15.38460	98823
15.39272	98473
15.40085	99728
15.40897	101513
15.41710	90938
15.42522	87016
15.43333	81309
15.44147	79605
15.44958	79727
15.45770	80883
15.46583	90472
15.47395	105583
15.48208	149549
15.49020	238183
15.49832	368289
15.50645	542880
15.51457	678725
15.52270	741451
15.53082	732305
15.53893	627886
15.54707	520866
15.55518	397566
15.56330	291104
15.57143	226486
15.57955	172057
15.58768	146874
15.59580	127148
15.60392	128892
15.61205	107440
15.62017	99759
15.62830	105512
15.63642	98901
15.64453	94057
15.65267	95965
15.66078	90831
15.66892	90636
15.67703	86210
15.68515	85141
15.69328	81618
15.70140	73971
15.70952	73408
15.71765	71058
15.72577	67232
15.73390	66544
15.74202	67698
15.75013	80080
15.75827	119890
15.76638	222033
15.77452	470154
