Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-12.D Wed Dec 12 14:34:54 2018
Start of data points
15.87198	184170
15.88010	169703
15.88822	157786
15.89635	149047
15.90447	139735
15.91260	127467
15.92072	121574
15.92883	120427
15.93697	111040
15.94508	109756
15.95322	109115
15.96133	106081
15.96945	100786
15.97758	99023
15.98570	91986
15.99383	92886
16.00195	95108
16.01007	95574
16.01820	102831
16.02632	108487
16.03443	124347
16.04257	126901
16.05068	129989
16.05882	131334
16.06693	115214
16.07505	97733
16.08318	86248
16.09130	80545
16.09943	71834
16.10755	71325
16.11567	70745
16.12380	69671
16.13192	76131
16.14005	86284
16.14817	98368
16.15628	106405
16.16442	116495
16.17253	120561
16.18065	115172
16.18878	102669
16.19690	90842
16.20503	86049
16.21315	87735
16.22127	81180
16.22940	91813
16.23752	92669
16.24565	89420
16.25377	92428
16.26188	73253
16.27002	67896
16.27813	65437
16.28625	72746
16.29438	67460
16.30250	76882
16.31063	84557
16.31875	100972
16.32687	96802
16.33500	97100
16.34312	94743
16.35125	87783
16.35937	82567
16.36748	75366
16.37562	75829
16.38373	75556
16.39187	71224
16.39998	71876
16.40810	66898
16.41623	70219
16.42435	66972
16.43247	65884
16.44060	70326
16.44872	97173
16.45685	179172
16.46497	459995
16.47308	1120133
16.48122	2321051
16.48933	3841941
16.49747	5378765
16.50558	5671812
16.51370	4986943
16.52183	3550530
16.52995	2238116
16.53807	1287007
16.54620	772634
16.55432	521001
16.56245	399455
16.57057	349969
16.57868	311675
16.58682	287527
16.59493	262791
16.60307	247985
16.61118	227630
16.61930	206060
16.62743	195330
16.63555	190394
16.64368	174755
16.65180	168177
16.65992	149742
16.66805	145448
16.67617	140582
16.68428	145192
16.69242	137948
16.70053	132329
16.70867	128942
16.71678	112275
16.72490	109633
16.73303	99362
16.74115	95933
16.74928	93443
16.75740	98441
16.76552	119128
16.77365	148647
16.78177	176485
16.78990	187229
16.79802	156459
16.80613	128603
16.81427	109276
16.82238	88683
16.83050	77791
16.83863	68234
16.84675	66936
16.85488	65669
16.86300	68429
16.87112	62829
16.87925	59806
16.88737	63075
16.89550	60076
16.90362	59928
16.91173	57583
16.91987	59389
16.92798	55399
16.93612	54811
16.94423	57890
16.95235	58834
16.96048	59505
16.96860	64086
16.97672	58712
16.98485	60157
16.99297	59120
17.00110	58434
17.00922	61673
17.01733	66691
17.02547	65106
17.03358	64840
17.04172	74518
17.04983	88091
17.05795	110151
17.06608	139427
17.07420	161584
17.08232	160714
17.09045	145730
17.09857	115576
17.10670	96856
17.11482	85254
17.12293	78702
17.13107	79021
17.13918	85573
17.14732	77791
17.15543	79460
17.16355	86585
17.17168	82159
17.17980	77172
17.18793	73325
17.19605	68787
17.20417	62000
17.21230	63601
17.22042	64073
17.22853	56777
17.23667	58391
17.24478	62766
17.25292	60794
17.26103	61690
17.26915	61099
17.27728	60658
17.28540	63681
17.29353	60353
17.30165	58137
17.30977	63268
17.31790	61416
17.32602	72174
17.33413	91788
17.34227	129944
17.35038	174845
17.35852	209259
17.36663	226358
17.37475	220454
17.38288	207346
17.39100	174456
17.39913	165177
17.40725	137280
17.41537	136652
17.42350	130527
17.43162	125449
17.43975	124932
17.44787	127160
17.45598	122191
17.46412	115453
17.47223	110705
17.48035	97776
17.48848	92700
17.49660	90254
17.50473	88614
17.51285	84223
17.52097	81566
17.52910	90386
17.53722	80569
17.54535	80644
17.55347	80331
17.56158	91456
17.56972	127082
17.57783	228761
17.58597	511208
17.59408	1155175
17.60220	2213122
17.61033	3587958
17.61845	4855143
17.62657	5362164
17.63470	5036988
17.64282	4144171
17.65095	2884015
17.65907	1837982
17.66718	1095300
17.67532	668260
17.68343	449713
17.69157	341906
17.69968	274635
17.70780	243423
17.71593	216532
17.72405	197191
17.73217	183289
17.74030	167396
17.74842	151103
17.75655	138993
17.76467	129021
17.77278	120277
17.78092	113383
17.78903	100774
17.79717	95671
17.80528	94124
17.81340	88730
17.82153	87226
17.82965	88025
17.83778	90813
17.84590	94515
17.85402	106678
17.86215	125247
17.87027	156240
17.87838	189945
17.88652	209147
17.89463	202069
17.90277	170621
17.91088	133024
17.91900	109492
17.92713	89683
17.93525	82264
17.94338	74366
17.95150	69565
17.95962	70985
17.96775	68803
17.97587	64643
17.98400	62594
17.99212	60024
18.00023	65139
18.00837	66618
18.01648	69222
18.02460	99959
18.03273	128095
18.04085	191692
18.04898	259480
18.05710	360055
18.06522	495665
18.07335	884765
18.08147	1881987
18.08960	3877866
18.09772	6432793
18.10583	9149663
18.11397	1.068612E+07
18.12208	1.037656E+07
18.13020	8653899
18.13833	6320795
18.14645	4389334
18.15458	3182959
18.16270	2454445
18.17082	2033798
18.17895	1745957
18.18707	1546543
18.19520	1382816
18.20332	1213325
18.21143	1050725
18.21957	962642
18.22768	907212
18.23582	828187
18.24393	737635
18.25205	695777
18.26018	648847
18.26830	613479
18.27642	555465
18.28455	496144
18.29267	408752
18.30080	332689
18.30892	254087
18.31703	188124
18.32517	160352
18.33328	145991
18.34142	129315
18.34953	125561
18.35765	116255
18.36578	111477
18.37390	108256
18.38202	104847
18.39015	102315
18.39827	102296
18.40640	106330
18.41452	107334
18.42263	108671
18.43077	115586
18.43888	131237
18.44702	151046
18.45513	202024
18.46325	304110
18.47138	521899
18.47950	881699
18.48763	1362827
18.49575	1767220
18.50387	1921443
18.51200	1812424
18.52012	1455377
18.52823	1000996
18.53637	644327
18.54448	402243
18.55262	270622
18.56073	196434
18.56885	159218
18.57698	129430
18.58510	120371
18.59323	108325
18.60135	107321
18.60947	103298
18.61760	110832
18.62572	106497
18.63385	106951
18.64197	116134
18.65008	107135
18.65822	102550
18.66633	95376
18.67445	86971
18.68258	81973
18.69070	76033
18.69883	71272
18.70695	66803
18.71507	68301
18.72320	65894
18.73132	64151
18.73945	64126
18.74757	65442
18.75568	60711
18.76382	61148
18.77193	61198
18.78005	59900
18.78818	57974
18.79630	61806
18.80443	65899
18.81255	58160
18.82067	60961
18.82880	61909
18.83692	64797
18.84505	64641
18.85317	59131
18.86128	63147
18.86942	64205
18.87753	65499
18.88567	61022
18.89378	65993
18.90190	63099
18.91003	65890
18.91815	69361
18.92627	71241
18.93440	84503
18.94252	88572
18.95065	107084
18.95877	116595
18.96688	118372
18.97502	120957
18.98313	116305
18.99127	123232
18.99938	109547
19.00750	100541
19.01563	81099
19.02375	73047
19.03188	77996
19.04000	68595
19.04812	71437
19.05625	63938
19.06437	61984
19.07248	61649
19.08062	61409
19.08873	73688
19.09687	76879
19.10498	99997
19.11310	134588
19.12123	160000
19.12935	167034
19.13748	156316
19.14560	129394
19.15372	111491
19.16185	88910
19.16997	76593
19.17808	67773
19.18622	68175
19.19433	63673
19.20247	59852
19.21058	59056
19.21870	57876
19.22683	58844
19.23495	53666
19.24308	64847
19.25120	66255
19.25932	63239
19.26745	63184
19.27557	67638
19.28370	68376
19.29182	70224
19.29993	83691
19.30807	90559
19.31618	100308
19.32430	99603
19.33243	99896
19.34055	104289
19.34868	122744
19.35680	161865
19.36492	220340
19.37305	298885
19.38117	421635
19.38930	506017
19.39742	573544
19.40553	542703
19.41367	474591
19.42178	387329
19.42992	318196
19.43803	280519
19.44615	257516
19.45428	241372
19.46240	243280
19.47052	237543
19.47865	238255
19.48677	234147
19.49490	238581
19.50302	232106
19.51113	251350
19.51927	265249
19.52738	287540
19.53552	308808
19.54363	324684
19.55175	323862
19.55988	317527
19.56800	295340
19.57612	269783
19.58425	252089
19.59237	237676
19.60050	215392
19.60862	212064
19.61673	196453
19.62487	194757
19.63298	192168
19.64112	192761
19.64923	203554
19.65735	214115
19.66548	259832
19.67360	328349
19.68173	409937
19.68985	490711
19.69797	548560
19.70610	570378
19.71422	567153
19.72233	536479
19.73047	482795
19.73858	444884
19.74672	397055
19.75483	341953
19.76295	311600
19.77108	273965
19.77920	261855
19.78733	258432
19.79545	271269
19.80357	300850
19.81170	332590
19.81982	358058
19.82793	354908
19.83607	343267
19.84418	317138
19.85232	265934
19.86043	250037
19.86855	231359
19.87668	263783
19.88480	336088
19.89293	482486
19.90105	692881
19.90917	952243
19.91730	1148493
19.92542	1164338
19.93355	1020332
19.94167	820790
19.94978	633748
19.95792	491664
19.96603	412879
19.97415	365949
19.98228	338703
19.99040	313327
19.99853	301822
20.00665	289107
20.01477	280131
20.02290	275999
20.03102	270802
20.03915	266868
20.04727	252320
20.05538	251115
20.06352	234033
20.07163	233443
20.07977	239535
20.08788	258439
20.09600	274395
20.10413	302108
20.11225	298026
20.12037	288532
20.12850	267064
20.13662	238762
20.14475	212854
20.15287	213368
20.16098	217206
20.16912	247066
20.17723	306121
20.18537	425076
20.19348	570058
20.20160	673120
20.20973	752607
20.21785	746524
20.22597	711857
20.23410	607481
20.24222	520042
20.25035	445140
20.25847	454635
20.26658	530827
20.27472	712910
20.28283	991455
20.29097	1361638
20.29908	1695938
20.30720	1873779
20.31533	1771884
20.32345	1440166
20.33158	1065051
20.33970	766374
20.34782	560386
20.35595	415049
20.36407	326893
20.37218	285989
20.38032	245953
20.38843	231452
20.39657	205019
20.40468	204714
20.41280	193084
20.42093	188767
20.42905	186342
20.43718	187943
20.44530	193444
20.45342	204538
20.46155	224932
20.46967	226357
20.47780	224102
20.48592	226012
20.49403	206277
20.50217	196473
20.51028	181969
20.51840	174515
20.52653	164010
20.53465	165021
20.54278	172235
20.55090	171667
20.55902	179405
20.56715	184684
20.57527	180534
20.58340	174150
20.59152	171478
20.59963	160309
20.60777	159397
20.61588	148191
20.62400	148639
20.63213	143365
20.64025	145903
20.64838	145479
20.65650	150399
20.66462	159240
20.67275	157845
20.68087	161297
20.68900	153548
20.69712	159462
20.70523	148615
20.71337	141487
20.72148	140697
20.72962	136585
20.73773	132237
20.74585	133001
20.75398	139202
20.76210	148344
20.77022	149622
20.77835	169563
20.78647	185385
20.79460	219071
20.80272	318423
20.81083	492986
20.81897	757921
20.82708	1139205
20.83522	1419921
20.84333	1516142
20.85145	1308814
20.85958	957500
20.86770	640288
20.87582	420824
20.88395	287733
20.89207	225556
20.90020	197962
20.90832	179629
20.91643	172321
20.92457	170553
20.93268	168444
20.94082	174780
20.94893	172426
20.95705	187233
20.96518	185147
20.97330	176859
20.98143	168737
20.98955	159751
20.99767	142512
21.00580	133184
21.01392	135924
21.02203	124721
21.03017	127482
21.03828	133930
21.04642	135188
21.05453	135236
21.06265	135930
21.07078	137381
21.07890	127658
21.08703	128008
21.09515	127696
21.10327	132633
21.11140	124489
21.11952	124435
21.12765	129205
21.13577	127477
21.14388	143946
21.15202	182756
21.16013	232811
21.16825	318281
21.17638	387866
21.18450	439461
21.19263	413339
21.20075	366394
21.20887	308679
21.21700	244608
21.22512	211738
21.23325	179386
21.24137	165858
21.24948	156536
21.25762	151313
21.26573	141434
21.27387	131066
21.28198	125261
21.29010	119224
21.29823	116273
21.30635	114325
21.31447	112875
21.32260	109283
21.33072	106567
21.33885	114200
21.34697	110106
21.35508	107384
21.36322	113216
21.37133	115638
21.37947	116692
21.38758	128708
21.39570	140459
21.40383	175799
21.41195	230987
21.42007	297673
21.42820	355927
21.43632	368626
21.44445	334772
21.45257	296282
21.46068	241166
21.46882	194353
21.47693	175570
21.48507	163767
21.49318	153864
21.50130	141765
21.50943	136216
21.51755	125592
21.52568	121433
21.53380	111482
21.54192	111327
21.55005	107010
21.55817	106708
21.56628	108425
21.57442	110141
21.58253	120586
21.59067	142788
21.59878	162037
21.60690	183240
21.61503	206162
21.62315	206659
21.63128	187980
21.63940	186532
21.64752	196362
21.65565	219866
21.66377	275756
21.67188	315518
21.68002	356150
21.68813	368266
21.69627	356113
21.70438	345582
21.71250	295301
21.72063	254969
21.72875	216597
21.73688	172594
21.74500	153652
21.75312	141299
21.76125	130968
21.76937	126924
21.77750	119171
21.78562	115388
21.79373	115570
21.80187	112314
21.80998	106986
21.81810	118675
21.82623	114914
21.83435	124092
21.84248	139718
21.85060	165054
21.85872	204756
21.86685	231361
21.87497	246166
21.88310	236252
21.89122	220794
21.89933	184316
21.90747	161934
21.91558	159695
21.92372	143206
21.93183	134563
21.93995	132830
21.94808	129260
21.95620	112018
21.96432	106591
21.97245	99338
21.98057	96441
21.98870	93201
21.99682	86966
22.00493	89949
22.01307	86835
22.02118	84463
22.02932	89378
22.03743	97440
22.04555	109318
22.05368	115136
22.06180	115228
22.06992	124451
22.07805	116890
22.08617	104916
22.09430	105522
22.10242	102126
22.11053	99048
22.11867	89795
22.12678	87656
22.13492	88515
22.14303	85352
22.15115	88069
22.15928	83930
22.16740	82478
22.17553	80935
22.18365	78972
22.19177	83555
22.19990	80659
22.20802	82508
22.21613	77763
22.22427	82533
22.23238	83038
22.24052	86249
22.24863	92305
22.25675	92278
22.26488	93797
22.27300	97465
22.28113	100497
22.28925	108167
22.29737	112764
22.30550	120162
22.31362	123779
22.32175	122195
22.32987	119620
22.33798	115634
22.34612	109090
22.35423	107639
22.36235	101022
22.37048	95961
22.37860	103090
22.38673	93228
22.39485	108960
22.40297	141897
22.41110	187645
22.41922	268404
22.42735	384049
22.43547	469971
22.44358	504950
22.45172	481636
22.45983	391526
22.46795	310998
22.47608	236164
22.48420	189722
22.49233	176026
22.50045	182991
22.50857	203201
22.51670	230766
22.52482	238164
22.53295	240931
22.54107	233787
22.54918	204284
22.55732	174412
22.56543	154232
22.57357	135359
22.58168	127834
22.58980	113368
22.59793	106530
22.60605	102145
22.61417	100490
22.62230	96281
22.63042	86959
22.63855	84260
22.64667	86215
22.65478	87690
22.66292	97283
22.67103	102679
22.67917	101817
22.68728	116676
22.69540	121594
22.70353	146591
22.71165	200331
22.71977	260917
22.72790	317878
22.73602	360892
22.74415	370471
22.75227	356472
22.76038	294834
22.76852	242678
22.77663	207184
22.78477	196321
22.79288	230906
22.80100	303332
22.80913	432980
22.81725	555982
22.82538	693062
22.83350	729731
22.84162	697453
22.84975	583025
22.85787	472204
22.86598	356298
22.87412	293410
22.88223	251623
22.89037	241710
22.89848	243418
22.90660	247937
22.91473	258558
22.92285	288917
22.93098	329212
22.93910	391978
22.94722	435095
22.95535	419715
22.96347	388716
22.97160	324151
22.97972	248770
22.98783	185551
22.99597	154301
23.00408	125210
23.01220	118103
23.02033	101718
23.02845	96061
23.03658	90841
23.04470	80140
23.05282	86413
23.06095	83842
23.06907	83246
23.07720	84145
23.08532	95723
23.09343	94156
23.10157	93016
23.10968	95645
23.11780	90343
23.12593	85049
23.13405	84505
23.14218	84034
23.15030	81806
23.15842	79429
23.16655	76777
23.17467	74196
23.18280	74873
23.19092	76339
23.19903	75388
23.20717	67212
23.21528	67135
23.22342	67156
23.23153	73480
23.23965	74212
23.24778	74187
23.25590	79885
23.26402	100436
23.27215	131428
23.28027	144251
23.28840	168658
23.29652	162192
23.30463	155504
23.31277	130979
23.32088	111639
23.32902	99868
23.33713	96178
23.34525	107018
23.35338	135064
23.36150	178094
23.36963	240246
23.37775	292617
23.38587	323686
23.39400	335162
23.40212	319470
23.41023	273825
23.41837	233694
23.42648	197617
23.43462	175202
23.44273	151842
23.45085	148116
23.45898	139788
23.46710	139655
23.47523	128350
23.48335	128794
23.49147	115928
23.49960	112881
23.50772	108482
23.51583	104231
23.52397	105722
23.53208	100920
23.54022	95103
23.54833	92642
23.55645	96694
23.56458	99179
23.57270	107487
23.58083	121289
23.58895	138060
23.59707	161075
23.60520	219483
23.61332	246765
23.62145	267379
23.62957	266283
23.63768	232098
23.64582	193863
23.65393	153836
23.66205	123596
23.67018	117510
23.67830	117387
23.68643	122035
23.69455	121758
23.70267	105579
23.71080	96163
23.71892	92396
23.72705	87312
23.73517	82353
23.74328	80197
23.75142	78676
23.75953	79589
23.76765	81826
23.77578	126412
23.78390	218302
23.79203	390160
23.80015	649329
23.80827	929116
23.81640	1108736
23.82452	1137377
23.83265	1029616
23.84077	866629
23.84888	671353
23.85702	525375
23.86513	409503
23.87327	329063
23.88138	283319
23.88950	247388
23.89763	235498
23.90575	238919
23.91387	263712
23.92200	311113
23.93012	346861
23.93825	385524
23.94637	389463
23.95448	324282
23.96262	273782
23.97073	220723
23.97887	185883
23.98698	161832
23.99510	141829
24.00323	133940
24.01135	126511
24.01948	124681
24.02760	122428
24.03572	127151
24.04385	138272
24.05197	145340
24.06008	145626
24.06822	141618
24.07633	124986
24.08447	112841
24.09258	103160
24.10070	103281
24.10883	95290
24.11695	97910
24.12508	92847
24.13320	94031
24.14132	97224
24.14945	110061
24.15757	119385
24.16568	140099
24.17382	149965
24.18193	159706
24.19007	157774
24.19818	166617
24.20630	161870
24.21443	157190
24.22255	153824
24.23068	140663
24.23880	135329
24.24692	132142
24.25505	120106
24.26317	113004
24.27130	110482
24.27942	105755
24.28753	100103
24.29567	96631
24.30378	91129
24.31190	94029
24.32003	98005
24.32815	103794
24.33628	104389
24.34440	105841
24.35252	102670
24.36065	103436
24.36877	97286
24.37690	91384
24.38502	84566
24.39313	85522
24.40127	86419
24.40938	83591
24.41752	99523
24.42563	113099
24.43375	124048
24.44188	115165
24.45000	121134
24.45812	104733
24.46625	106799
24.47437	96650
24.48250	93403
24.49062	91003
24.49873	91765
24.50687	89308
24.51498	91105
24.52312	95728
24.53123	101480
24.53935	114374
24.54748	130490
24.55560	145139
24.56372	171263
24.57185	186729
24.57997	200841
24.58810	197615
24.59622	192265
24.60433	178277
24.61247	156573
24.62058	140323
24.62872	132728
24.63683	120517
24.64495	106433
24.65308	95146
24.66120	96732
24.66933	91101
24.67745	90890
24.68557	85988
24.69370	85160
24.70182	92030
24.70993	86366
24.71807	85115
24.72618	78340
24.73432	81131
24.74243	90299
24.75055	90446
24.75868	87081
24.76680	92403
24.77493	92236
24.78305	103921
24.79117	116456
24.79930	134931
24.80742	143637
24.81555	139546
24.82367	140145
24.83178	135349
24.83992	148305
24.84803	192002
24.85615	253948
24.86428	393075
24.87240	591010
24.88053	905610
24.88865	1311229
24.89677	1922641
24.90490	2441603
24.91302	2751052
24.92115	2731460
24.92927	2287312
24.93738	1693262
24.94552	1101431
24.95363	666504
24.96175	391677
24.96988	257039
24.97800	179196
24.98613	139371
24.99425	124655
25.00237	107556
25.01050	102920
25.01862	107360
25.02675	103352
25.03487	102033
25.04298	101913
25.05112	103859
25.05923	106011
25.06737	98562
25.07548	102054
25.08360	101471
25.09173	110270
25.09985	124448
25.10797	175133
25.11610	327016
25.12422	788018
25.13235	1862505
25.14047	3860862
25.14858	6883468
25.15672	1.015842E+07
25.16483	1.261764E+07
25.17297	1.347505E+07
25.18108	1.192104E+07
25.18920	8928833
25.19733	5663831
25.20545	3195795
25.21357	1721216
25.22170	906976
25.22982	517088
25.23795	335078
25.24607	279043
25.25418	285181
25.26232	359522
25.27043	485237
25.27857	612492
25.28668	738144
25.29480	770317
25.30293	716753
25.31105	572131
25.31918	442847
25.32730	317227
25.33542	222925
25.34355	163515
25.35167	135655
25.35978	124027
25.36792	114564
25.37603	99265
25.38417	95069
25.39228	93421
25.40040	85544
25.40853	85246
25.41665	86374
25.42478	82156
25.43290	81972
25.44102	79004
25.44915	78639
25.45727	80808
25.46540	78454
25.47352	76572
25.48163	82445
25.48977	76961
25.49788	74246
25.50600	80095
25.51413	85572
25.52225	81416
25.53038	82421
25.53850	75626
25.54662	76506
25.55475	76155
25.56287	72244
25.57100	69710
25.57912	75504
25.58723	76195
25.59537	72560
25.60348	74845
25.61160	72034
25.61973	72396
25.62785	72691
25.63598	67670
25.64410	67162
25.65222	61474
25.66035	62776
25.66847	61853
25.67660	66242
25.68472	68434
25.69283	72265
25.70097	74583
25.70908	75448
25.71722	80286
25.72533	79288
25.73345	79231
25.74158	78922
25.74970	75196
25.75782	74774
25.76595	75204
25.77407	76876
25.78220	69311
25.79032	64235
25.79843	61171
25.80657	62831
25.81468	67850
25.82282	62783
25.83093	68274
25.83905	64396
25.84718	67195
25.85530	77289
25.86343	92612
25.87155	87224
25.87967	86900
25.88780	71908
25.89592	64370
25.90403	66928
25.91217	63393
25.92028	69496
25.92842	69320
25.93653	69381
25.94465	67666
25.95278	69822
25.96090	75691
25.96903	79010
25.97715	75481
25.98527	76768
25.99340	72096
26.00152	71551
26.00963	66226
26.01777	65038
26.02588	62794
26.03402	61290
26.04213	64579
26.05025	60428
26.05838	61147
26.06650	65391
26.07463	66610
26.08275	69999
26.09087	73137
26.09900	80099
26.10712	83217
26.11525	87923
26.12337	84189
26.13148	86150
26.13962	80862
26.14773	81258
26.15585	79901
26.16398	85025
26.17210	90017
26.18023	91328
26.18835	88088
26.19647	86836
26.20460	82382
26.21272	82372
26.22085	86845
26.22897	84171
26.23708	94702
26.24522	120767
26.25333	169915
26.26145	235243
26.26958	274162
26.27770	295509
26.28583	302086
26.29395	310355
26.30207	306271
26.31020	315889
26.31832	331418
26.32645	320469
26.33457	313781
26.34268	312638
26.35082	317179
26.35893	324988
26.36707	326344
26.37518	352058
26.38330	410242
26.39143	472142
26.39955	557404
26.40767	641782
26.41580	719093
26.42392	721375
26.43205	674749
26.44017	596174
26.44828	516806
26.45642	439477
26.46453	395271
26.47267	373991
26.48078	356563
26.48890	353592
26.49703	345724
26.50515	338216
26.51328	327210
26.52140	320975
26.52952	301285
26.53765	299085
26.54577	287641
26.55388	281768
26.56202	291136
26.57013	277876
26.57827	276382
26.58638	277595
26.59450	274001
26.60263	284928
26.61075	277269
26.61888	277550
26.62700	277858
26.63512	273421
26.64325	266072
26.65137	267415
26.65948	277051
26.66762	262152
26.67573	274408
26.68387	265961
26.69198	266267
26.70010	253426
26.70823	257597
26.71635	251867
26.72448	256058
26.73260	243158
26.74072	256032
26.74885	252040
26.75697	250691
26.76510	238187
26.77322	247446
26.78133	249317
26.78947	244821
26.79758	247418
26.80570	241976
26.81383	250354
26.82195	249698
26.83008	253433
26.83820	245653
26.84632	245343
26.85445	235661
26.86257	233173
26.87070	231462
26.87882	234117
26.88693	231955
26.89507	222913
26.90318	222919
26.91132	232356
26.91943	221837
26.92755	217620
26.93568	216857
26.94380	213045
26.95192	226748
26.96005	212793
26.96817	219180
26.97630	219875
26.98442	238065
26.99253	256935
27.00067	274150
27.00878	318092
27.01692	380947
27.02503	449118
27.03315	535874
27.04128	601341
27.04940	630943
27.05752	585499
27.06565	521728
27.07377	462148
27.08190	392067
27.09002	352542
27.09813	317202
27.10627	292520
27.11438	288814
27.12252	290236
27.13063	285681
27.13875	298215
27.14688	287337
27.15500	272841
27.16313	267840
27.17125	258979
27.17937	272136
27.18750	286863
27.19562	317142
27.20373	335015
27.21187	357464
27.21998	353403
27.22812	355006
27.23623	311918
27.24435	285524
27.25248	249252
27.26060	227272
27.26873	229870
27.27685	209461
27.28497	198343
27.29310	191086
27.30122	195653
27.30935	188590
27.31747	187302
27.32558	181392
27.33372	180701
27.34183	180392
27.34995	184307
27.35808	189925
27.36620	190392
27.37433	188625
27.38245	192934
27.39057	191769
27.39870	189346
27.40682	180260
27.41495	180764
27.42307	166703
27.43118	162837
27.43932	165018
27.44743	153170
27.45555	157594
27.46368	161841
27.47180	162086
27.47993	158353
27.48805	158644
27.49617	147747
27.50430	146604
27.51242	155866
27.52055	149465
27.52867	149397
27.53678	143600
27.54492	152428
27.55303	150799
27.56117	144225
27.56928	158033
27.57740	163870
27.58553	176247
27.59365	192251
27.60177	235708
27.60990	267364
27.61802	280996
27.62615	296301
27.63427	265412
27.64238	224866
27.65052	202559
27.65863	168695
27.66677	160198
27.67488	151679
27.68300	143813
27.69113	144308
27.69925	147674
27.70738	147587
27.71550	149427
27.72362	142063
27.73175	129595
27.73987	132322
27.74798	124947
27.75612	126485
27.76423	115422
27.77237	119323
27.78048	132232
27.78860	139733
27.79673	148865
27.80485	160536
27.81298	153116
27.82110	148527
27.82922	146663
27.83735	134817
27.84547	129297
27.85358	121132
27.86172	120114
27.86983	113787
27.87797	107775
27.88608	109473
27.89420	109582
27.90233	112062
27.91045	113155
27.91858	110608
27.92670	108695
27.93482	114737
27.94295	109334
27.95107	102415
27.95920	106293
27.96732	103025
27.97543	97568
27.98357	100456
27.99168	101864
27.99980	97192
28.00793	102995
28.01605	114968
28.02418	116839
28.03230	118642
28.04042	127364
28.04855	146848
28.05667	150906
28.06480	175395
28.07292	174219
28.08103	173269
28.08917	161619
28.09728	135108
28.10540	124885
28.11353	114818
28.12165	104929
28.12978	100284
28.13790	98621
28.14602	98305
28.15415	89360
28.16227	93912
28.17040	92197
28.17852	92076
28.18663	93415
28.19477	98955
28.20288	111852
28.21102	141800
28.21913	177148
28.22725	228175
28.23538	267491
28.24350	288161
28.25162	277297
28.25975	252734
28.26787	219879
28.27600	179118
28.28412	140614
28.29223	111201
28.30037	110084
28.30848	106385
28.31662	117202
28.32473	135451
28.33285	163002
28.34098	175384
28.34910	180089
28.35723	168009
28.36535	160644
28.37347	152068
28.38160	140437
28.38972	140352
28.39783	144022
28.40597	149000
28.41408	153109
28.42222	157547
28.43033	155290
28.43845	159189
28.44658	147223
28.45470	127570
28.46283	119989
28.47095	116600
28.47907	111211
28.48720	103910
28.49532	101231
28.50343	116717
28.51157	114450
28.51968	118547
28.52782	114658
28.53593	112878
28.54405	110887
28.55218	109824
28.56030	100536
28.56843	88400
28.57655	90562
28.58467	88368
28.59280	88659
28.60092	81194
28.60905	76394
28.61717	84289
28.62528	87646
28.63342	90175
28.64153	96876
28.64965	96077
28.65778	106870
28.66590	99847
28.67403	104979
28.68215	100258
28.69027	94255
28.69840	86428
28.70652	90633
28.71465	82550
28.72277	83038
28.73088	78618
28.73902	77304
28.74713	73803
28.75527	72385
28.76338	69594
28.77150	71425
28.77963	81154
28.78775	81280
28.79587	89023
28.80400	99007
28.81212	111992
28.82025	126415
28.82837	134063
28.83648	139595
28.84462	137744
28.85273	123036
28.86087	112255
28.86898	106098
28.87710	105862
28.88523	110923
28.89335	126285
28.90147	151655
28.90960	183034
28.91772	203907
28.92585	205611
28.93397	185431
28.94208	158895
28.95022	132346
28.95833	111624
28.96647	105480
28.97458	99045
28.98270	93023
28.99083	86614
28.99895	83442
29.00708	82132
29.01520	80420
29.02332	82226
29.03145	86392
29.03957	84632
29.04768	83196
29.05582	80364
29.06393	83845
29.07207	84003
29.08018	81550
29.08830	89507
29.09643	96971
29.10455	97315
29.11268	108004
29.12080	109591
29.12892	102792
29.13705	92784
29.14517	84435
29.15328	83011
29.16142	81247
29.16953	73736
29.17767	75960
29.18578	85851
29.19390	92528
29.20203	120577
29.21015	170801
29.21828	242527
29.22640	314858
29.23452	374464
29.24265	380525
29.25077	353551
29.25890	297412
29.26702	243683
29.27513	200383
29.28327	165412
29.29138	142772
29.29950	117321
29.30763	97003
29.31575	96190
29.32388	83286
29.33200	79984
29.34012	81833
29.34825	84109
29.35637	75830
29.36450	73633
29.37262	73924
29.38073	74154
29.38887	75204
29.39698	80342
29.40512	77660
29.41323	79357
29.42135	82657
29.42948	85845
29.43760	82846
29.44572	84388
29.45385	81515
29.46197	84683
29.47010	83205
29.47822	79257
29.48633	80478
29.49447	79372
29.50258	76383
29.51072	79171
29.51883	78989
29.52695	82953
29.53508	89931
29.54320	86025
29.55132	84934
29.55945	90269
29.56757	79887
29.57570	80795
29.58382	83791
29.59193	79897
29.60007	71326
29.60818	76327
29.61632	68453
29.62443	70526
29.63255	72652
29.64068	78138
29.64880	76426
29.65693	73991
29.66505	71843
29.67317	72277
29.68130	77321
29.68942	83044
29.69753	94913
29.70567	110560
29.71378	114897
29.72192	114819
29.73003	114501
29.73815	108237
29.74628	92191
29.75440	80110
29.76253	83632
29.77065	74982
29.77877	73690
29.78690	74029
29.79502	67230
29.80315	71948
29.81127	69130
29.81938	67716
29.82752	69330
29.83563	62951
29.84375	67894
29.85188	66746
29.86000	72035
29.86813	72607
29.87625	79460
29.88437	85977
29.89250	110130
29.90062	146310
29.90875	197307
29.91687	236334
