Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-10.D Fri Feb 22 13:05:02 2019
Start of data points
4.63767	193850
4.64578	201152
4.65392	196031
4.66203	207600
4.67017	240439
4.67828	247892
4.68640	234585
4.69453	207457
4.70265	188974
4.71077	179378
4.71890	168862
4.72702	169699
4.73515	163547
4.74327	161871
4.75138	167989
4.75952	165271
4.76763	165200
4.77577	172431
4.78388	178189
4.79200	175247
4.80013	167525
4.80825	198436
4.81638	203673
4.82450	192676
4.83262	183895
4.84075	184269
4.84887	193258
4.85698	187057
4.86512	176367
4.87323	184207
4.88137	186377
4.88948	196964
4.89760	199305
4.90573	188070
4.91385	177674
4.92198	172971
4.93010	173916
4.93822	228886
4.94635	433305
4.95447	943346
4.96260	1696728
4.97072	2310014
4.97883	2350546
4.98697	1962733
4.99508	1462674
5.00320	1085732
5.01133	846562
5.01945	730207
5.02758	625588
5.03570	566617
5.04382	509429
5.05195	483813
5.06007	447828
5.06820	412907
5.07632	396998
5.08443	383499
5.09257	352498
5.10068	340265
5.10880	332711
5.11693	306076
5.12505	323774
5.13318	315367
5.14130	298958
5.14942	302014
5.15755	305245
5.16567	306921
5.17380	335666
5.18192	377756
5.19003	457507
5.19817	503582
5.20628	468577
5.21442	406335
5.22253	346226
5.23065	296366
5.23878	287425
5.24690	287479
5.25502	288016
5.26315	270880
5.27127	253282
5.27940	237188
5.28752	243279
5.29563	235230
5.30377	222582
5.31188	239844
5.32002	237032
5.32813	243532
5.33625	250839
5.34438	257936
5.35250	265088
5.36063	273109
5.36875	270704
5.37687	272908
5.38500	263603
5.39312	250153
5.40123	253519
5.40937	220901
5.41748	209598
5.42562	214797
5.43373	203623
5.44185	206302
5.44998	197601
5.45810	212856
5.46623	217314
5.47435	220032
5.48247	221089
5.49060	216215
5.49872	211288
5.50683	211272
5.51497	213752
5.52308	199058
5.53122	213739
5.53933	208886
5.54745	203927
5.55558	197070
5.56370	178749
5.57183	191862
5.57995	201601
5.58807	227975
5.59620	247442
5.60432	264092
5.61245	256390
5.62057	241247
5.62868	237126
5.63682	225407
5.64493	213905
5.65305	223948
5.66118	213643
5.66930	200849
5.67743	208242
5.68555	209972
5.69367	220870
5.70180	253523
5.70992	278897
5.71805	275631
5.72617	249805
5.73428	222753
5.74242	215009
5.75053	201154
5.75865	203723
5.76678	201246
5.77490	194586
5.78303	199697
5.79115	194592
5.79927	187930
5.80740	188463
5.81552	174578
5.82365	173396
5.83177	173070
5.83988	175396
5.84802	174654
5.85613	173600
5.86427	166153
5.87238	165073
5.88050	163816
5.88863	166278
5.89675	163224
5.90487	158351
5.91300	160798
5.92112	146802
5.92925	137508
5.93737	132575
5.94548	139131
5.95362	154715
5.96173	152011
5.96987	153510
5.97798	162084
5.98610	164609
5.99423	152643
6.00235	150791
6.01048	149512
6.01860	145813
6.02672	143422
6.03485	141720
6.04297	145449
6.05108	159416
6.05922	158344
6.06733	160672
6.07547	163663
6.08358	158992
6.09170	152754
6.09983	143074
6.10795	134240
6.11608	134954
6.12420	128488
6.13232	132709
6.14045	132795
6.14857	140857
6.15668	138353
6.16482	154963
6.17293	168766
6.18107	172975
6.18918	171911
6.19730	167030
6.20543	150174
6.21355	157862
6.22168	151705
6.22980	158229
6.23792	163629
6.24605	173080
6.25417	184907
6.26230	191280
6.27042	189591
6.27853	187877
6.28667	201357
6.29478	187579
6.30290	182367
6.31103	166492
6.31915	174408
6.32728	180279
6.33540	177295
6.34352	184242
6.35165	186046
6.35977	186806
6.36790	196928
6.37602	202318
6.38413	205007
6.39227	200865
6.40038	205271
6.40852	208310
6.41663	212366
6.42475	210255
6.43288	205344
6.44100	211240
6.44912	215379
6.45725	227545
6.46537	243694
6.47350	247626
6.48162	226732
6.48973	222574
6.49787	219355
6.50598	223268
6.51412	215317
6.52223	222217
6.53035	223722
6.53848	222478
6.54660	227708
6.55472	233048
6.56285	239753
6.57097	247334
6.57910	245011
6.58722	242700
6.59533	239201
6.60347	230379
6.61158	239258
6.61972	235591
6.62783	246336
6.63595	244956
6.64408	253371
6.65220	257918
6.66033	265071
6.66845	304738
6.67657	320353
6.68470	325507
6.69282	302272
6.70093	291558
6.70907	289711
6.71718	296726
6.72532	301300
6.73343	296779
6.74155	280978
6.74968	218667
6.75780	201955
6.76593	186159
6.77405	181247
6.78217	171201
6.79030	163195
6.79842	164123
6.80655	154609
6.81467	151440
6.82278	145696
6.83092	148992
6.83903	145512
6.84715	152408
6.85528	155367
6.86340	153011
6.87153	154343
6.87965	150046
6.88777	131150
6.89590	123838
6.90402	110650
6.91215	102644
6.92027	98084
6.92838	100179
6.93652	95994
6.94463	92699
6.95275	106171
6.96088	104479
6.96900	111185
6.97713	120506
6.98525	133453
6.99337	135450
7.00150	138570
7.00962	133538
7.01775	114238
7.02587	107890
7.03398	104892
7.04212	95765
7.05023	99124
7.05837	95352
7.06648	94663
7.07460	89003
7.08273	88533
7.09085	89785
7.09897	90830
7.10710	100643
7.11522	107068
7.12335	128684
7.13147	155550
7.13958	168886
7.14772	166671
7.15583	161739
7.16397	157703
7.17208	163875
7.18020	162422
7.18833	141177
7.19645	129198
7.20457	109772
7.21270	104392
7.22082	101347
7.22895	108200
7.23707	118830
7.24518	121618
7.25332	114194
7.26143	108653
7.26957	97892
7.27768	95255
7.28580	93028
7.29393	89850
7.30205	91860
7.31018	80531
7.31830	83938
7.32642	82359
7.33455	82583
7.34267	76535
7.35078	80228
7.35892	83242
7.36703	79747
7.37517	87252
7.38328	86481
7.39140	89147
7.39953	91908
7.40765	90927
7.41578	90739
7.42390	86554
7.43202	87661
7.44015	86046
7.44827	84076
7.45640	87500
7.46452	90890
7.47263	89676
7.48077	92124
7.48888	89659
7.49700	87839
7.50513	84620
7.51325	79058
7.52138	74754
7.52950	75585
7.53762	79956
7.54575	79729
7.55387	79639
7.56200	77463
7.57012	77992
7.57823	77113
7.58637	81126
7.59448	86765
7.60260	77430
7.61073	82998
7.61885	82798
7.62698	84154
7.63510	81946
7.64322	78911
7.65135	84236
7.65947	80789
7.66760	80460
7.67572	77148
7.68383	77305
7.69197	75797
7.70008	78863
7.70822	84956
7.71633	83071
7.72445	85101
7.73258	79866
7.74070	80789
7.74882	76403
7.75695	75836
7.76507	75668
7.77320	74833
7.78132	73065
7.78943	71613
7.79757	68415
7.80568	71993
7.81382	72452
7.82193	65888
7.83005	63078
7.83818	67485
7.84630	71891
7.85443	69360
7.86255	63617
7.87067	65826
7.87880	67557
7.88692	68057
7.89503	70887
7.90317	69980
7.91128	65629
7.91942	72959
7.92753	83908
7.93565	113787
7.94378	156238
7.95190	199515
7.96003	220580
7.96815	215983
7.97627	173447
7.98440	133022
7.99252	106870
8.00063	93608
8.00877	91680
8.01688	86164
8.02502	81801
8.03313	81831
8.04125	80592
8.04938	71849
8.05750	74131
8.06563	67987
8.07375	73224
8.08187	79685
8.09000	71767
8.09812	69282
8.10625	69007
8.11437	73539
8.12248	78331
8.13062	79624
8.13873	82610
8.14685	92530
8.15498	93163
8.16310	87021
8.17123	90705
8.17935	71103
8.18747	69755
8.19560	70367
8.20372	66017
8.21185	66014
8.21997	66073
8.22808	65332
8.23622	64231
8.24433	63370
8.25245	67175
8.26058	63276
8.26870	63179
8.27683	68259
8.28495	64703
8.29307	70292
8.30120	69819
8.30932	83068
8.31745	95776
8.32557	96599
8.33368	103068
8.34182	98367
8.34993	89470
8.35807	83644
8.36618	71388
8.37430	67950
8.38243	68427
8.39055	67588
8.39867	71761
8.40680	69894
8.41492	69041
8.42305	67188
8.43117	67168
8.43928	63785
8.44742	62950
8.45553	62192
8.46367	67162
8.47178	68199
8.47990	66678
8.48803	62813
8.49615	66497
8.50428	61311
8.51240	63489
8.52052	65045
8.52865	69212
8.53677	96468
8.54488	168676
8.55302	259806
8.56113	338110
8.56927	366688
8.57738	293844
8.58550	219740
8.59363	139601
8.60175	110456
8.60988	91628
8.61800	89257
8.62612	87329
8.63425	82112
8.64237	75017
8.65048	82289
8.65862	75573
8.66673	74359
8.67487	73650
8.68298	75441
8.69110	79669
8.69923	84097
8.70735	82730
8.71548	84675
8.72360	82581
8.73172	80628
8.73985	75670
8.74797	79401
8.75610	72625
8.76422	91444
8.77233	165073
8.78047	355420
8.78858	656997
8.79670	1000447
8.80483	1198780
8.81295	1159781
8.82108	897726
8.82920	593276
8.83732	386641
8.84545	281991
8.85357	258979
8.86170	234958
8.86982	234721
8.87793	228107
8.88607	204422
8.89418	194733
8.90232	174932
8.91043	162859
8.91855	153458
8.92668	150665
8.93480	144528
8.94292	145265
8.95105	146432
8.95917	139700
8.96730	127788
8.97542	129898
8.98353	123073
8.99167	122923
8.99978	123285
9.00792	119727
9.01603	120809
9.02415	123048
9.03228	120767
9.04040	117542
9.04852	110650
9.05665	107322
9.06477	107421
9.07290	110837
9.08102	110316
9.08913	105890
9.09727	110419
9.10538	123596
9.11352	123149
9.12163	122898
9.12975	117072
9.13788	110435
9.14600	107014
9.15413	104861
9.16225	104100
9.17037	100349
9.17850	98744
9.18662	96919
9.19473	98740
9.20287	92894
9.21098	90432
9.21912	96236
9.22723	93962
9.23535	91731
9.24348	93088
9.25160	93985
9.25973	94467
9.26785	92563
9.27597	92434
9.28410	86309
9.29222	87467
9.30033	84155
9.30847	77783
9.31658	79508
9.32472	77261
9.33283	81328
9.34095	82775
9.34908	76843
9.35720	76586
9.36533	80648
9.37345	75828
9.38157	77415
9.38970	80898
9.39782	79262
9.40595	78807
9.41407	81800
9.42218	80938
9.43032	75880
9.43843	81011
9.44655	83354
9.45468	87359
9.46280	80501
9.47093	78071
9.47905	78807
9.48717	72089
9.49530	70932
9.50342	71876
9.51155	73107
9.51967	79039
9.52778	85406
9.53592	92554
9.54403	99964
9.55217	101910
9.56028	102146
9.56840	100306
9.57653	85355
9.58465	80739
9.59277	79798
9.60090	74987
9.60902	69481
9.61715	68736
9.62527	63841
9.63338	59430
9.64152	56516
9.64963	53394
9.65777	54352
9.66588	54168
9.67400	53120
9.68213	49957
9.69025	46930
9.69838	49271
9.70650	51070
9.71462	46106
9.72275	46382
9.73087	51470
9.73898	45330
9.74712	46097
9.75523	47900
9.76337	50568
9.77148	49843
9.77960	45357
9.78773	49201
9.79585	49401
9.80398	50230
9.81210	51424
9.82022	44663
9.82835	45523
9.83647	45766
9.84458	51848
9.85272	45948
9.86083	47748
9.86897	49048
9.87708	52121
9.88520	54178
9.89333	49878
9.90145	49052
9.90958	52302
9.91770	48725
9.92582	52294
9.93395	56494
9.94207	65010
9.95020	74493
9.95832	91039
9.96643	89378
9.97457	87660
9.98268	82229
9.99080	74996
9.99893	60711
10.00705	59556
10.01518	61797
10.02330	62580
10.03142	64407
10.03955	64523
10.04767	55421
10.05580	55619
10.06392	54997
10.07203	49958
10.08017	52379
10.08828	55917
10.09640	54323
10.10453	57465
10.11265	57365
10.12078	57224
10.12890	52290
10.13702	52808
10.14515	51457
10.15327	48643
10.16140	48202
10.16952	48560
10.17763	48053
10.18577	50465
10.19388	48492
10.20202	46559
10.21013	46833
10.21825	47798
10.22638	47844
10.23450	46585
10.24262	54310
10.25075	60528
10.25887	63948
10.26700	62922
10.27512	62836
10.28323	56932
10.29137	55863
10.29948	51538
10.30762	54704
10.31573	50661
10.32385	51215
10.33198	53254
10.34010	56259
10.34823	54004
10.35635	58478
10.36447	54124
10.37260	50996
10.38072	51913
10.38883	54358
10.39697	50916
10.40508	50768
10.41322	49113
10.42133	47393
10.42945	45155
10.43758	46019
10.44570	44808
10.45383	47809
10.46195	48968
10.47007	42854
10.47820	42783
10.48632	46863
10.49443	45566
10.50257	47960
10.51068	41879
10.51882	45698
10.52693	45610
10.53505	45213
10.54318	39905
10.55130	44465
10.55943	42249
10.56755	42524
10.57567	42834
10.58380	41121
10.59192	45167
10.60005	46534
10.60817	42916
10.61628	46925
10.62442	46305
10.63253	43290
10.64065	42229
10.64878	39809
10.65690	42923
10.66503	39484
10.67315	45663
10.68127	52924
10.68940	57993
10.69752	57406
10.70565	47856
10.71377	54693
10.72188	55164
10.73002	47143
10.73813	48100
10.74627	51230
10.75438	47998
10.76250	59155
10.77063	55370
10.77875	55262
10.78687	51777
10.79500	44390
10.80312	47186
10.81125	45281
10.81937	39639
10.82748	37415
10.83562	41292
10.84373	38105
10.85187	43558
10.85998	40797
10.86810	38413
10.87623	39750
10.88435	42709
10.89247	40061
10.90060	40247
10.90872	37817
10.91685	38087
10.92497	44635
10.93308	39016
10.94122	40135
10.94933	41074
10.95747	34860
10.96558	42310
10.97370	37498
10.98183	39346
10.98995	37566
10.99808	37731
11.00620	42080
11.01432	34017
11.02245	38051
11.03057	34645
11.03868	35393
11.04682	36669
11.05493	36999
11.06307	37688
11.07118	35409
11.07930	31421
11.08743	35633
11.09555	34006
11.10368	36527
11.11180	34641
11.11992	39196
11.12805	33423
11.13617	35473
11.14428	37287
11.15242	34968
11.16053	34798
11.16867	33792
11.17678	36751
11.18490	40193
11.19303	44848
11.20115	43310
11.20928	40203
11.21740	38668
11.22552	40418
11.23365	41944
11.24177	40313
11.24990	37433
11.25802	37128
11.26613	40178
11.27427	43609
11.28238	38937
11.29050	38884
11.29863	39782
11.30675	43000
11.31488	44073
11.32300	45440
11.33112	47165
11.33925	42938
11.34737	42729
11.35550	37940
11.36362	34861
11.37173	32845
11.37987	37467
11.38798	33079
11.39612	36392
11.40423	36209
11.41235	34521
11.42048	35750
11.42860	34251
11.43672	35696
11.44485	37277
11.45297	36660
11.46110	34209
11.46922	33555
11.47733	37519
11.48547	49516
11.49358	59884
11.50172	79241
11.50983	92456
11.51795	94984
11.52608	91557
11.53420	72383
11.54232	60277
11.55045	49902
11.55857	44800
11.56670	48603
11.57482	41954
11.58293	42832
11.59107	39988
11.59918	42050
11.60732	40785
11.61543	38173
11.62355	40481
11.63168	43410
11.63980	41946
11.64793	40661
11.65605	37448
11.66417	35182
11.67230	38506
11.68042	42279
11.68853	38091
11.69667	42426
11.70478	43782
11.71292	51573
11.72103	43323
11.72915	44767
11.73728	41447
11.74540	41492
11.75353	38611
11.76165	42779
11.76977	43314
11.77790	41748
11.78602	38795
11.79415	39315
11.80227	37084
11.81038	38684
11.81852	41265
11.82663	39340
11.83475	39197
11.84288	45834
11.85100	47874
11.85913	52873
11.86725	60571
11.87537	64259
11.88350	62342
11.89162	55766
11.89975	48717
11.90787	44581
11.91598	39685
11.92412	39288
11.93223	40484
11.94035	43312
11.94848	42928
11.95660	41873
11.96473	41617
11.97285	39992
11.98097	38307
11.98910	35838
11.99722	40775
12.00535	48108
12.01347	68190
12.02158	69139
12.02972	72508
12.03783	68153
12.04597	55702
12.05408	50294
12.06220	49455
12.07033	45922
12.07845	46087
12.08657	44947
12.09470	39295
12.10282	39382
12.11095	41537
12.11907	42266
12.12718	40163
12.13532	40279
12.14343	39623
12.15157	38460
12.15968	40304
12.16780	40193
12.17593	39315
12.18405	40019
12.19218	37049
12.20030	35995
12.20842	36991
12.21655	35573
12.22467	36510
12.23278	38583
12.24092	43039
12.24903	40607
12.25717	38040
12.26528	38598
12.27340	38964
12.28153	40807
12.28965	38487
12.29778	37962
12.30590	38282
12.31402	36318
12.32215	39878
12.33027	35035
12.33838	36732
12.34652	41038
12.35463	41944
12.36277	44219
12.37088	58608
12.37900	67500
12.38713	66669
12.39525	59735
12.40338	49174
12.41150	44438
12.41962	43628
12.42775	45375
12.43587	48875
12.44400	50622
12.45212	56657
12.46023	58147
12.46837	58719
12.47648	52505
12.48460	51088
12.49273	41380
12.50085	37843
12.50898	42201
12.51710	40636
12.52522	39483
12.53335	37023
12.54147	36237
12.54960	34503
12.55772	41547
12.56583	42152
12.57397	41747
12.58208	44290
12.59020	44519
12.59833	45106
12.60645	36785
12.61458	38297
12.62270	37472
12.63082	37340
12.63895	34331
12.64707	38949
12.65520	35378
12.66332	38348
12.67143	38306
12.67957	36675
12.68768	36493
12.69582	31685
12.70393	35715
12.71205	37563
12.72018	37930
12.72830	44301
12.73642	44024
12.74455	49617
12.75267	47203
12.76080	47998
12.76892	43992
12.77703	44517
12.78517	37798
12.79328	37573
12.80142	39394
12.80953	34605
12.81765	33071
12.82578	33003
12.83390	33846
12.84203	29448
12.85015	29514
12.85827	33649
12.86640	31591
12.87452	34312
12.88263	33814
12.89077	33197
12.89888	32838
12.90702	32417
12.91513	35227
12.92325	37831
12.93138	36710
12.93950	36540
12.94763	31894
12.95575	36489
12.96387	36925
12.97200	31215
12.98012	35084
12.98823	37685
12.99637	35808
13.00448	37430
13.01262	37553
13.02073	32816
13.02885	32196
13.03698	32734
13.04510	32575
13.05323	31747
13.06135	33272
13.06947	34086
13.07760	31350
13.08572	31904
13.09385	36619
13.10197	31734
13.11008	32239
13.11822	32054
13.12633	29607
13.13445	32569
13.14258	38288
13.15070	33011
13.15883	33087
13.16695	32815
13.17507	33993
13.18320	39119
13.19132	35157
13.19945	40099
13.20757	37535
13.21568	42359
13.22382	37377
13.23193	35220
13.24007	35178
13.24818	37305
13.25630	34069
13.26443	36262
13.27255	37665
13.28067	36385
13.28880	34254
13.29692	33702
13.30505	34153
13.31317	31602
13.32128	32697
13.32942	35847
13.33753	35375
13.34567	33003
13.35378	30924
13.36190	29910
13.37003	30041
13.37815	28046
13.38627	31737
13.39440	33307
13.40252	30462
13.41065	32358
13.41877	33746
13.42688	29508
13.43502	31392
13.44313	31202
13.45127	30551
13.45938	28053
13.46750	31242
13.47563	34030
13.48375	33375
13.49188	32809
13.50000	33919
13.50812	30058
13.51625	28379
13.52437	30812
13.53248	29527
13.54062	30849
13.54873	30071
13.55687	28931
13.56498	32694
13.57310	35059
13.58123	31666
13.58935	29008
13.59748	34908
13.60560	30199
13.61372	27464
13.62185	28003
13.62997	28687
13.63808	28507
13.64622	29202
13.65433	26669
13.66247	29867
13.67058	32455
13.67870	28942
13.68683	29547
13.69495	30222
13.70308	30723
13.71120	28236
13.71932	32565
13.72745	31318
13.73557	30671
13.74370	34141
13.75182	38310
13.75993	42113
13.76807	59383
13.77618	67791
13.78430	91336
13.79243	106244
13.80055	101051
13.80868	92167
13.81680	79407
13.82492	62257
13.83305	54488
13.84117	45883
13.84930	50295
13.85742	43884
13.86553	43845
13.87367	42322
13.88178	42948
13.88992	39027
13.89803	39192
13.90615	39547
13.91428	40702
13.92240	33501
13.93052	38335
13.93865	37816
13.94677	42294
13.95490	42770
13.96302	43914
13.97113	54664
13.97927	72700
13.98738	103225
13.99552	117977
14.00363	124567
14.01175	114818
14.01988	100863
14.02800	78400
14.03613	64988
14.04425	58139
14.05237	52547
14.06050	55455
14.06862	51712
14.07673	47788
14.08487	47477
14.09298	44381
14.10112	45397
14.10923	43318
14.11735	45036
14.12548	37840
14.13360	42812
14.14173	40514
14.14985	48851
14.15797	41184
14.16610	47222
14.17422	50546
14.18233	48220
14.19047	55849
14.19858	58065
14.20672	85226
14.21483	128006
14.22295	174388
14.23108	215419
14.23920	219757
14.24733	206481
14.25545	180035
14.26357	164728
14.27170	143177
14.27982	131653
14.28795	122383
14.29607	111238
14.30418	97595
14.31232	88113
14.32043	81876
14.32855	80449
14.33668	78274
14.34480	71902
14.35293	71445
14.36105	70757
14.36917	60854
14.37730	53815
14.38542	51235
14.39355	45892
14.40167	42528
14.40978	39338
14.41792	41266
14.42603	41484
14.43415	36609
14.44228	36493
14.45040	32275
14.45853	38569
14.46665	37700
14.47477	32713
14.48290	31446
14.49102	37136
14.49915	33699
14.50727	33526
14.51538	37439
14.52352	34783
14.53163	37110
14.53977	40201
14.54788	48902
14.55600	43952
14.56413	39386
14.57225	38946
14.58037	36069
14.58850	36942
14.59662	31725
14.60475	32269
14.61287	32287
14.62098	38142
14.62912	36964
14.63723	31861
14.64537	34864
14.65348	34049
14.66160	31701
14.66973	31011
14.67785	30865
14.68597	35486
14.69410	27570
14.70222	31954
14.71035	32892
14.71847	34080
14.72658	36178
14.73472	34598
14.74283	33503
14.75097	33391
14.75908	32871
14.76720	35464
14.77533	37413
14.78345	36105
14.79158	35559
14.79970	34991
14.80782	31551
14.81595	36242
14.82407	33376
14.83218	34678
14.84032	37671
14.84843	42548
14.85657	46893
14.86468	44837
14.87280	46269
14.88093	44596
14.88905	45403
14.89718	42977
14.90530	47476
14.91342	43227
14.92155	43975
14.92967	42958
14.93780	45410
14.94592	44315
14.95403	43628
14.96217	42105
14.97028	38327
14.97840	42161
14.98653	36655
14.99465	38177
15.00278	39789
15.01090	44806
15.01902	41897
15.02715	38511
15.03527	39094
15.04340	42904
15.05152	37883
15.05963	37067
15.06777	39796
15.07588	40324
15.08402	36525
15.09213	40358
15.10025	40608
15.10838	35957
15.11650	34835
15.12462	39015
15.13275	37085
15.14087	35946
15.14900	38121
15.15712	35206
15.16523	36327
15.17337	39139
15.18148	35628
15.18962	40054
15.19773	35837
15.20585	38262
15.21398	35519
15.22210	34009
15.23022	34260
15.23835	35695
15.24647	30947
15.25460	33481
15.26272	32521
15.27083	33636
15.27897	32708
15.28708	31806
15.29522	31045
15.30333	33425
15.31145	28815
15.31958	29211
15.32770	30867
15.33583	32717
15.34395	31856
15.35207	31014
15.36020	32297
15.36832	30266
15.37643	29688
15.38457	30580
15.39268	28460
15.40082	29675
15.40893	34267
15.41705	33500
15.42518	30427
15.43330	28224
15.44143	31955
15.44955	33921
15.45767	32530
15.46580	29206
15.47392	28531
15.48203	31692
15.49017	27467
15.49828	28777
15.50642	28437
15.51453	33171
15.52265	34000
15.53078	28565
15.53890	32239
15.54703	36186
15.55515	35013
15.56327	32071
15.57140	31787
15.57952	33014
15.58765	33376
15.59577	27709
15.60388	27678
15.61202	29106
15.62013	31855
15.62825	29948
15.63638	30516
15.64450	29411
15.65263	31119
15.66075	32870
15.66887	29579
15.67700	29396
15.68512	32347
15.69325	31559
15.70137	28816
15.70948	29861
15.71762	30450
15.72573	30459
15.73387	29163
15.74198	32010
15.75010	30930
15.75823	33629
15.76635	30453
15.77447	31383
15.78260	37042
15.79072	39517
15.79885	39928
15.80697	44914
15.81508	48689
15.82322	49777
15.83133	43060
15.83947	42720
15.84758	40592
15.85570	37756
15.86383	34426
15.87195	33733
15.88007	33907
15.88820	34336
15.89632	35299
15.90445	32510
15.91257	29511
15.92068	33638
15.92882	32664
15.93693	39002
15.94507	31685
15.95318	35377
15.96130	42252
15.96943	42556
15.97755	40948
15.98568	48544
15.99380	47639
16.00192	46744
16.01005	50390
16.01817	58925
16.02628	54745
16.03442	54281
16.04253	55856
16.05067	60065
16.05878	54631
16.06690	53104
16.07503	47255
16.08315	41006
16.09128	41460
16.09940	45896
16.10752	41243
16.11565	39941
16.12377	40849
16.13190	38453
16.14002	37061
