C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-12.D Fri May 17 14:31:10 2019
Start of data points
16.03467	71432
16.04280	77048
16.05092	69089
16.05903	63991
16.06717	52299
16.07528	50294
16.08342	60853
16.09153	51696
16.09965	48893
16.10778	46898
16.11590	47458
16.12403	45968
16.13215	48271
16.14027	46066
16.14840	49337
16.15652	52437
16.16465	52174
16.17277	51331
16.18088	43946
16.18902	44956
16.19713	45552
16.20525	43498
16.21338	46872
16.22150	45246
16.22963	42618
16.23775	45434
16.24587	41724
16.25400	42553
16.26212	40511
16.27025	44161
16.27837	44496
16.28648	41949
16.29462	49107
16.30273	44472
16.31085	48986
16.31898	45083
16.32710	47015
16.33523	43791
16.34335	46579
16.35147	52600
16.35960	59519
16.36772	63617
16.37585	72542
16.38397	80804
16.39208	75140
16.40022	66929
16.40833	66475
16.41647	57764
16.42458	53939
16.43270	53908
16.44083	57735
16.44895	85378
16.45707	150578
16.46520	273928
16.47332	483353
16.48145	682182
16.48957	803629
16.49768	745322
16.50582	589111
16.51393	396721
16.52207	254778
16.53018	177953
16.53830	134693
16.54643	110284
16.55455	99597
16.56268	86979
16.57080	83749
16.57892	81704
16.58705	80399
16.59517	75918
16.60328	74473
16.61142	71654
16.61953	71388
16.62767	74853
16.63578	67045
16.64390	67723
16.65203	63474
16.66015	58842
16.66828	60780
16.67640	57727
16.68452	58260
16.69265	57426
16.70077	53789
16.70888	54535
16.71702	51659
16.72513	51859
16.73327	45891
16.74138	42947
16.74950	52459
16.75763	50769
16.76575	52820
16.77388	59375
16.78200	53698
16.79012	51487
16.79825	51417
16.80637	44522
16.81450	41242
16.82262	42136
16.83073	41842
16.83887	40531
16.84698	39651
16.85510	40525
16.86323	43755
16.87135	41912
16.87948	41431
16.88760	40119
16.89572	40650
16.90385	42360
16.91197	42767
16.92010	40421
16.92822	39614
16.93633	42186
16.94447	41077
16.95258	40216
16.96072	41570
16.96883	38714
16.97695	40120
16.98508	45352
16.99320	42232
17.00132	40125
17.00945	43841
17.01757	36409
17.02570	39914
17.03382	42726
17.04193	42432
17.05007	45281
17.05818	46153
17.06632	51308
17.07443	45505
17.08255	47396
17.09068	44673
17.09880	41719
17.10692	44837
17.11505	48282
17.12317	48410
17.13130	47985
17.13942	50592
17.14753	48266
17.15567	51610
17.16378	43898
17.17192	43795
17.18003	44125
17.18815	41573
17.19628	39696
17.20440	39977
17.21253	40380
17.22065	39807
17.22877	40899
17.23690	39250
17.24502	39803
17.25313	37926
17.26127	39071
17.26938	44258
17.27752	42387
17.28563	38578
17.29375	41527
17.30188	35544
17.31000	44802
17.31813	43255
17.32625	47837
17.33437	46812
17.34250	52236
17.35062	59350
17.35875	56723
17.36687	57748
17.37498	57016
17.38312	61729
17.39123	56344
17.39935	52128
17.40748	56297
17.41560	54233
17.42373	48561
17.43185	52477
17.43997	49629
17.44810	49861
17.45622	48371
17.46435	50609
17.47247	47589
17.48058	43552
17.48872	42471
17.49683	40680
17.50495	42123
17.51308	44344
17.52120	37102
17.52933	42372
17.53745	44298
17.54557	42865
17.55370	45111
17.56182	59958
17.56995	72258
17.57807	115608
17.58618	190971
17.59432	295787
17.60243	426646
17.61057	521597
17.61868	553370
17.62680	497252
17.63493	412055
17.64305	295233
17.65117	219566
17.65930	169932
17.66742	145537
17.67555	129773
17.68367	118242
17.69178	110521
17.69992	94320
17.70803	94262
17.71617	81556
17.72428	74604
17.73240	73532
17.74053	71468
17.74865	66286
17.75677	62838
17.76490	65190
17.77302	59180
17.78115	61606
17.78927	56710
17.79738	61538
17.80552	61628
17.81363	65212
17.82177	82611
17.82988	85225
17.83800	89148
17.84613	88176
17.85425	91274
17.86238	85365
17.87050	80498
17.87862	83632
17.88675	70741
17.89487	65037
17.90298	58842
17.91112	54991
17.91923	53065
17.92737	52034
17.93548	42999
17.94360	46142
17.95173	44934
17.95985	45093
17.96798	48343
17.97610	43085
17.98422	41600
17.99235	45338
18.00047	44633
18.00860	46761
18.01672	54604
18.02483	62864
18.03297	71818
18.04108	80379
18.04920	85949
18.05733	96139
18.06545	112182
18.07358	152279
18.08170	233781
18.08982	321741
18.09795	414559
18.10607	423597
18.11420	365841
18.12232	296415
18.13043	230133
18.13857	196095
18.14668	161497
18.15480	156566
18.16293	136239
18.17105	127968
18.17918	124101
18.18730	110614
18.19542	96927
18.20355	103242
18.21167	90574
18.21980	90017
18.22792	82258
18.23603	84541
18.24417	78914
18.25228	82019
18.26042	77540
18.26853	73417
18.27665	67294
18.28478	64762
18.29290	59696
18.30102	54007
18.30915	48626
18.31727	46710
18.32540	48272
18.33352	46366
18.34163	44081
18.34977	41519
18.35788	46350
18.36602	43273
18.37413	44873
18.38225	39163
18.39038	43840
18.39850	39985
18.40663	44650
18.41475	39708
18.42287	46978
18.43100	47790
18.43912	50056
18.44723	60762
18.45537	79025
18.46348	104746
18.47162	133390
18.47973	172179
18.48785	188662
18.49598	189729
18.50410	168522
18.51223	148468
18.52035	117176
18.52847	91977
18.53660	75290
18.54472	68757
18.55283	65445
18.56097	62639
18.56908	60713
18.57722	60831
18.58533	59025
18.59345	58042
18.60158	56051
18.60970	54022
18.61783	53426
18.62595	51592
18.63407	52741
18.64220	52911
18.65032	49512
18.65845	49481
18.66657	49300
18.67468	52798
18.68282	72571
18.69093	104029
18.69905	124199
18.70718	139521
18.71530	151093
18.72343	152939
18.73155	150767
18.73967	163993
18.74780	170748
18.75592	170820
18.76405	166095
18.77217	169296
18.78028	164770
18.78842	172523
18.79653	173661
18.80465	174157
18.81278	171265
18.82090	173924
18.82903	171593
18.83715	170944
18.84527	165398
18.85340	168482
18.86152	168393
18.86965	167476
18.87777	164619
18.88588	164239
18.89402	165964
18.90213	169857
18.91027	170849
18.91838	165218
18.92650	169737
18.93463	174036
18.94275	176123
18.95087	176311
18.95900	190086
18.96712	185150
18.97525	180095
18.98337	173185
18.99148	167133
18.99962	159861
19.00773	159107
19.01587	156024
19.02398	159594
19.03210	149397
19.04023	149895
19.04835	157569
19.05648	158961
19.06460	197701
19.07272	274040
19.08085	446113
19.08897	743114
19.09708	1170729
19.10522	1538903
19.11333	1708693
19.12147	1632421
19.12958	1312051
19.13770	948956
19.14583	660798
19.15395	465087
19.16208	347360
19.17020	294946
19.17832	244208
19.18645	222596
19.19457	208680
19.20270	207166
19.21082	193883
19.21893	178032
19.22707	173468
19.23518	160466
19.24330	154377
19.25143	140180
19.25955	154265
19.26768	141659
19.27580	154952
19.28392	161500
19.29205	170697
19.30017	172105
19.30830	164890
19.31642	172921
19.32453	161071
19.33267	153682
19.34078	151087
19.34890	153698
19.35703	159058
19.36515	173154
19.37328	188327
19.38140	189359
19.38952	192627
19.39765	181442
19.40577	163685
19.41390	140039
19.42202	137365
19.43013	128289
19.43827	122582
19.44638	126427
19.45452	121152
19.46263	128652
19.47075	121168
19.47888	117201
19.48700	125220
19.49512	138102
19.50325	165117
19.51137	192338
19.51950	217518
19.52762	219492
19.53573	209793
19.54387	185347
19.55198	154038
19.56012	139582
19.56823	120827
19.57635	115810
19.58448	110363
19.59260	107242
19.60072	108085
19.60885	99583
19.61697	103301
19.62510	103321
19.63322	109766
19.64133	121505
19.64947	150043
19.65758	205031
19.66572	261917
19.67383	303776
19.68195	363549
19.69008	367929
19.69820	332303
19.70633	299734
19.71445	269546
19.72257	235148
19.73070	203729
19.73882	185435
19.74693	169734
19.75507	154235
19.76318	135311
19.77132	129833
19.77943	119035
19.78755	122223
19.79568	123799
19.80380	127729
19.81193	126999
19.82005	121115
19.82817	112558
19.83630	110310
19.84442	107782
19.85255	105359
19.86067	115742
19.86878	146045
19.87692	211654
19.88503	324135
19.89315	480339
19.90128	597837
19.90940	656566
19.91753	654170
19.92565	567008
19.93377	475163
19.94190	383028
19.95002	331709
19.95815	283989
19.96627	270251
19.97438	240327
19.98252	231182
19.99063	221069
19.99875	215706
20.00688	209499
20.01500	201537
20.02313	195156
20.03125	188193
20.03937	181101
20.04750	168821
20.05562	149921
20.06375	140858
20.07187	121652
20.07998	125422
20.08812	119557
20.09623	118027
20.10437	109806
20.11248	102144
20.12060	100602
20.12873	90952
20.13685	99758
20.14497	97404
20.15310	88941
20.16122	104874
20.16935	112687
20.17747	122953
20.18558	134148
20.19372	143171
20.20183	142363
20.20997	143084
20.21808	126584
20.22620	122497
20.23433	122061
20.24245	128338
20.25058	156631
20.25870	208968
20.26682	293873
20.27495	398146
20.28307	487365
20.29118	550460
20.29932	543303
20.30743	483042
20.31557	394717
20.32368	310332
20.33180	239068
20.33993	187946
20.34805	160678
20.35618	136273
20.36430	120936
20.37242	111674
20.38055	105706
20.38867	107409
20.39678	98358
20.40492	96085
20.41303	94958
20.42117	94642
20.42928	102971
20.43740	105206
20.44553	117025
20.45365	120962
20.46178	124135
20.46990	122872
20.47802	108115
20.48615	106737
20.49427	96620
20.50240	92585
20.51052	82834
20.51863	81824
20.52677	73718
20.53488	76867
20.54300	71661
20.55113	74396
20.55925	77796
20.56738	74570
20.57550	71283
20.58362	72055
20.59175	69584
20.59987	69909
20.60800	69265
20.61612	66365
20.62423	63177
20.63237	67123
20.64048	70265
20.64860	65820
20.65673	66011
20.66485	67672
20.67298	70245
20.68110	62176
20.68922	70825
20.69735	60560
20.70547	60808
20.71360	61626
20.72172	59816
20.72983	64770
20.73797	60978
20.74608	67210
20.75422	61461
20.76233	68563
20.77045	62845
20.77858	67503
20.78670	81149
20.79482	93258
20.80295	121861
20.81107	151434
20.81920	172701
20.82732	184652
20.83543	179053
20.84357	152362
20.85168	126679
20.85982	102623
20.86793	81514
20.87605	76906
20.88418	69779
20.89230	68569
20.90043	68187
20.90855	71136
20.91667	66861
20.92480	67525
20.93292	68000
20.94103	70079
20.94917	63316
20.95728	61491
20.96542	67245
20.97353	63973
20.98165	66307
20.98978	60559
20.99790	59075
21.00603	55021
21.01415	64593
21.02227	59181
21.03040	61304
21.03852	63561
21.04663	63727
21.05477	63247
21.06288	62142
21.07102	59576
21.07913	65237
21.08725	67532
21.09538	62644
21.10350	63923
21.11163	60211
21.11975	60853
21.12787	63439
21.13600	70550
21.14412	81130
21.15225	90827
21.16037	104416
21.16848	112101
21.17662	115101
21.18473	115929
21.19285	96201
21.20098	84159
21.20910	77677
21.21723	71112
21.22535	68084
21.23347	69479
21.24160	73346
21.24972	59907
21.25785	62733
21.26597	66455
21.27408	65397
21.28222	60750
21.29033	62735
21.29847	56544
21.30658	54642
21.31470	55052
21.32283	57307
21.33095	54614
21.33907	52906
21.34720	53743
21.35532	51325
21.36345	51077
21.37157	50175
21.37968	51669
21.38782	54711
21.39593	55728
21.40407	59600
21.41218	55442
21.42030	57277
21.42843	60636
21.43655	55809
21.44467	53001
21.45280	50767
21.46092	52732
21.46905	54735
21.47717	47141
21.48528	53208
21.49342	48583
21.50153	47898
21.50967	47725
21.51778	47648
21.52590	50516
21.53403	48577
21.54215	47233
21.55028	47367
21.55840	48663
21.56652	49497
21.57465	48300
21.58277	52804
21.59088	58105
21.59902	62547
21.60713	67025
21.61527	65260
21.62338	69304
21.63150	78063
21.63963	89460
21.64775	95705
21.65588	102452
21.66400	104235
21.67212	94028
21.68025	92900
21.68837	84657
21.69650	79820
21.70462	75974
21.71273	68670
21.72087	64737
21.72898	58628
21.73710	57920
21.74523	56865
21.75335	56550
21.76148	52060
21.76960	55318
21.77772	53486
21.78585	52495
21.79397	58665
21.80210	53192
21.81022	52736
21.81833	63745
21.82647	67481
21.83458	76440
21.84270	92019
21.85083	95165
21.85895	91062
21.86708	85372
21.87520	80985
21.88332	67488
21.89145	64449
21.89957	59474
21.90770	51880
21.91582	51597
21.92393	53021
21.93207	49905
21.94018	54328
21.94832	46843
21.95643	48554
21.96455	48196
21.97268	43637
21.98080	42365
21.98892	44558
21.99705	40571
22.00517	42012
22.01330	43518
22.02142	47532
22.02953	47415
22.03767	48645
22.04578	44349
22.05392	46831
22.06203	47223
22.07015	41716
22.07828	51545
22.08640	53490
22.09452	56157
22.10265	68871
22.11077	72609
22.11890	74736
22.12702	78190
22.13513	85238
22.14327	83095
22.15138	86589
22.15952	84772
22.16763	88568
22.17575	82901
22.18388	87543
22.19200	83490
22.20013	87641
22.20825	87771
22.21637	88326
22.22450	87379
22.23262	90180
22.24073	95451
22.24887	97461
22.25698	96945
22.26512	93307
22.27323	87297
22.28135	90047
22.28948	83884
22.29760	84341
22.30573	82292
22.31385	74041
22.32197	68094
22.33010	74752
22.33822	69828
22.34635	69734
22.35447	68065
22.36258	60969
22.37072	59672
22.37883	62078
22.38695	60001
22.39508	67249
22.40320	76072
22.41133	92889
22.41945	99361
22.42757	101645
22.43570	104271
22.44382	90329
22.45195	80460
22.46007	75439
22.46818	70585
22.47632	63086
22.48443	62150
22.49255	66707
22.50068	69617
22.50880	73679
22.51693	73535
22.52505	68050
22.53317	67633
22.54130	64626
22.54942	61037
22.55755	56988
22.56567	53208
22.57378	52162
22.58192	51423
22.59003	47131
22.59817	53248
22.60628	69312
22.61440	85876
22.62253	102060
22.63065	111242
22.63877	118812
22.64690	117258
22.65502	126250
22.66315	131318
22.67127	137086
22.67938	139359
22.68752	143656
22.69563	156594
22.70377	174287
22.71188	180932
22.72000	198068
22.72813	185516
22.73625	191788
22.74438	186252
22.75250	172707
22.76062	161978
22.76875	160353
22.77687	168354
22.78498	168468
22.79312	184076
22.80123	205384
22.80937	212024
22.81748	224808
22.82560	205259
22.83373	201670
22.84185	185073
22.84998	175182
22.85810	171104
22.86622	163252
22.87435	157672
22.88247	157777
22.89058	161561
22.89872	164186
22.90683	182796
22.91497	200066
22.92308	221269
22.93120	220607
22.93933	231866
22.94745	217851
22.95558	198352
22.96370	185178
22.97182	172093
22.97995	166587
22.98807	156162
22.99620	149544
23.00432	150492
23.01243	140714
23.02057	134254
23.02868	132685
23.03680	130899
23.04493	125648
23.05305	117599
23.06118	121544
23.06930	118138
23.07742	122416
23.08555	118083
23.09367	114848
23.10180	117263
23.10992	109080
23.11803	106807
23.12617	110142
23.13428	107117
23.14240	105382
23.15053	110746
23.15865	105995
23.16678	103437
23.17490	105172
23.18302	101400
23.19115	100844
23.19927	102405
23.20740	103965
23.21552	97774
23.22363	96235
23.23177	98097
23.23988	96470
23.24802	99833
23.25613	96618
23.26425	97723
23.27238	102291
23.28050	102086
23.28862	99482
23.29675	96379
23.30487	95799
23.31300	93874
23.32112	93023
23.32923	93215
23.33737	104038
23.34548	108219
23.35362	127311
23.36173	156039
23.36985	180716
23.37798	223804
23.38610	260306
23.39423	309370
23.40235	350773
23.41047	382710
23.41860	400280
23.42672	394771
23.43483	400479
23.44297	403420
23.45108	378690
23.45922	361503
23.46733	344744
23.47545	325941
23.48358	301334
23.49170	289392
23.49983	264403
23.50795	240619
23.51607	223557
23.52420	218126
23.53232	209463
23.54043	194915
23.54857	189513
23.55668	190214
23.56482	188052
23.57293	192009
23.58105	206773
23.58918	224670
23.59730	260173
23.60543	278253
23.61355	293401
23.62167	267304
23.62980	240442
23.63792	213222
23.64605	198507
23.65417	189459
23.66228	188365
23.67042	181194
23.67853	168097
23.68665	165239
23.69478	151446
23.70290	136420
23.71103	126929
23.71915	121518
23.72727	119550
23.73540	116029
23.74352	121074
23.75165	156942
23.75977	248193
23.76788	448156
23.77602	820864
23.78413	1379225
23.79227	1922279
23.80038	2240991
23.80850	2304659
23.81663	2051621
23.82475	1641289
23.83287	1270805
23.84100	988906
23.84912	766848
23.85725	615965
23.86537	509303
23.87348	435314
23.88162	374926
23.88973	335790
23.89787	302463
23.90598	289177
23.91410	276438
23.92223	261892
23.93035	244868
23.93847	229127
23.94660	216232
23.95472	197453
23.96285	187044
23.97097	175858
23.97908	173169
23.98722	159977
23.99533	149153
24.00347	161229
24.01158	174062
24.01970	220545
24.02783	281894
24.03595	332653
24.04408	352822
24.05220	316446
24.06032	261442
24.06845	205317
24.07657	159772
24.08468	136370
24.09282	120570
24.10093	115666
24.10907	112376
24.11718	109848
24.12530	109073
24.13343	121027
24.14155	120137
24.14968	127921
24.15780	126361
24.16592	124815
24.17405	120006
24.18217	114020
24.19028	110515
24.19842	105820
24.20653	103379
24.21467	103572
24.22278	107285
24.23090	103529
24.23903	101385
24.24715	96475
24.25528	93583
24.26340	83320
24.27152	84519
24.27965	81659
24.28777	82350
24.29590	84197
24.30402	81179
24.31213	80152
24.32027	79178
24.32838	86510
24.33650	92713
24.34463	113397
24.35275	133972
24.36088	157096
24.36900	173660
24.37712	181855
24.38525	199223
24.39337	211731
24.40150	234430
24.40962	257320
24.41773	240452
24.42587	236518
24.43398	233908
24.44212	224851
24.45023	213910
24.45835	223388
24.46648	205296
24.47460	204022
24.48272	209913
24.49085	216462
24.49897	219318
24.50710	221408
24.51522	240125
24.52333	232383
24.53147	231287
24.53958	233931
24.54772	222430
24.55583	226927
24.56395	227737
24.57208	214500
24.58020	211914
24.58833	200978
24.59645	203964
24.60457	197131
24.61270	193500
24.62082	191393
24.62893	195866
24.63707	188839
24.64518	192066
24.65332	188940
24.66143	192237
24.66955	190614
24.67768	190517
24.68580	190037
24.69393	180902
24.70205	181724
24.71017	179085
24.71830	182305
24.72642	179220
24.73453	181419
24.74267	171193
24.75078	170573
24.75892	172728
24.76703	173274
24.77515	174675
24.78328	173104
24.79140	182340
24.79953	181516
24.80765	173048
24.81577	185853
24.82390	180574
24.83202	190192
24.84015	206442
24.84827	223323
24.85638	252775
24.86452	295667
24.87263	352796
24.88075	440713
24.88888	508875
24.89700	558777
24.90513	539775
24.91325	498993
24.92137	415001
24.92950	325532
24.93762	270633
24.94575	234902
24.95387	207610
24.96198	187330
24.97012	178410
24.97823	173434
24.98635	168498
24.99448	172321
25.00260	166948
25.01073	173979
25.01885	162721
25.02697	161126
25.03510	161063
25.04322	156692
25.05135	150937
25.05947	155745
25.06758	154343
25.07572	151025
25.08383	148455
25.09197	158253
25.10008	189577
25.10820	262265
25.11633	407298
25.12445	734867
25.13257	1219070
25.14070	1747374
25.14882	2108204
25.15695	2160314
25.16507	1894837
25.17318	1449972
25.18132	1026694
25.18943	682016
25.19757	430970
25.20568	296680
25.21380	218180
25.22193	181910
25.23005	151487
25.23818	164313
25.24630	191982
25.25442	240741
25.26255	321557
25.27067	397405
25.27878	449604
25.28692	455095
25.29503	397329
25.30317	318960
25.31128	237305
25.31940	180668
25.32753	141254
25.33565	112473
25.34378	100349
25.35190	93716
25.36002	87121
25.36815	78930
25.37627	76942
25.38438	68875
25.39252	72847
25.40063	72346
25.40877	69077
25.41688	68901
25.42500	66892
25.43313	64767
25.44125	64882
25.44938	64459
25.45750	68044
25.46562	67215
25.47375	65534
25.48187	68066
25.49000	64521
25.49812	68440
25.50623	63543
25.51437	62960
25.52248	63257
25.53060	62665
25.53873	64828
25.54685	62364
25.55498	63465
25.56310	55755
25.57122	57846
25.57935	56645
25.58747	52628
25.59560	56510
25.60372	63366
25.61183	76457
25.61997	102119
25.62808	130646
25.63622	150602
25.64433	183944
25.65245	198005
25.66058	214064
25.66870	210182
25.67682	203035
25.68495	200888
25.69307	203610
25.70120	203693
25.70932	200161
25.71743	204448
25.72557	198665
25.73368	203499
25.74182	205758
25.74993	202452
25.75805	206897
25.76618	201343
25.77430	203269
25.78242	200015
25.79055	199874
25.79867	208343
25.80680	206102
25.81492	204231
25.82303	199041
25.83117	196689
25.83928	196426
25.84742	196565
25.85553	198465
25.86365	190335
25.87178	192709
25.87990	186863
25.88803	184077
25.89615	190160
25.90427	174908
25.91240	178362
25.92052	175308
25.92863	173583
25.93677	174083
25.94488	171222
25.95302	170890
25.96113	160980
25.96925	168032
25.97738	167024
25.98550	160011
25.99363	156134
26.00175	159139
26.00987	155565
26.01800	156328
26.02612	145407
26.03423	149994
26.04237	149674
26.05048	152909
26.05862	150874
26.06673	147252
26.07485	149568
26.08298	144935
26.09110	145235
26.09923	142628
26.10735	141873
26.11547	147032
26.12360	148730
26.13172	149921
26.13985	146185
26.14797	146029
26.15608	147485
26.16422	147780
26.17233	143768
26.18045	145302
26.18858	142510
26.19670	136100
26.20483	133427
26.21295	133140
26.22107	131697
26.22920	133084
26.23732	127703
26.24545	121706
26.25357	125758
26.26168	125807
26.26982	122977
26.27793	124167
26.28607	124376
26.29418	120776
26.30230	120331
26.31043	119129
26.31855	121276
26.32667	112081
26.33480	115250
26.34292	110071
26.35105	113180
26.35917	109430
26.36728	111471
26.37542	115550
26.38353	117352
26.39167	122537
26.39978	132324
26.40790	132467
26.41603	125171
26.42415	128395
26.43227	125864
26.44040	112357
26.44852	113524
26.45665	109020
26.46477	103808
26.47288	102028
26.48102	103636
26.48913	103607
26.49727	106410
26.50538	102630
26.51350	99000
26.52163	99490
26.52975	100700
26.53788	93219
26.54600	87876
26.55412	90750
26.56225	89831
26.57037	87142
26.57848	90237
26.58662	89506
26.59473	90138
26.60287	81983
26.61098	87913
26.61910	81264
26.62723	81627
26.63535	87392
26.64348	84505
26.65160	85161
26.65972	84618
26.66785	87953
26.67597	87219
26.68410	88294
26.69222	78596
26.70033	79124
26.70847	78763
26.71658	74761
26.72470	74827
26.73283	70177
26.74095	74276
26.74908	71972
26.75720	69835
26.76532	70009
26.77345	68576
26.78157	70652
26.78970	69951
26.79782	67378
26.80593	74483
26.81407	71477
26.82218	77344
26.83030	68434
26.83843	69400
26.84655	64339
26.85468	64718
26.86280	66184
26.87092	67637
26.87905	64958
26.88717	63771
26.89530	63301
26.90342	58910
26.91153	59012
26.91967	59385
26.92778	59861
26.93592	54971
26.94403	57920
26.95215	60544
26.96028	63858
26.96840	70882
26.97652	79730
26.98465	102350
26.99277	131873
27.00090	188866
27.00902	264089
27.01713	343657
27.02527	421456
27.03338	462680
27.04152	455526
27.04963	432855
27.05775	393392
27.06588	333634
27.07400	274280
27.08213	239137
27.09025	208449
27.09837	180953
27.10650	161596
27.11462	147511
27.12273	141069
27.13087	135124
27.13898	128611
27.14712	122770
27.15523	117164
27.16335	119320
27.17148	116414
27.17960	113183
27.18773	116101
27.19585	111582
27.20397	111782
27.21210	107706
27.22022	100967
27.22833	101711
27.23647	91762
27.24458	91165
27.25272	86935
27.26083	84201
27.26895	81996
27.27708	79362
27.28520	76162
27.29333	72234
27.30145	74526
27.30957	67166
27.31770	75144
27.32582	74054
27.33395	70937
27.34207	70441
27.35018	65600
27.35832	77224
27.36643	67551
27.37455	69444
27.38268	71756
27.39080	69075
27.39893	70322
27.40705	65034
27.41517	64157
27.42330	64074
27.43142	58407
27.43955	59457
27.44767	65555
27.45578	59132
27.46392	62348
27.47203	59907
27.48015	57143
27.48828	57874
27.49640	62058
27.50453	58665
27.51265	60714
27.52077	59048
27.52890	59627
27.53702	58353
27.54515	60083
27.55327	58055
27.56138	61171
27.56952	58160
27.57763	64064
27.58577	66263
27.59388	72137
27.60200	73430
27.61013	78130
27.61825	70638
27.62637	72675
27.63450	65030
27.64262	59575
27.65075	55920
27.65887	53234
27.66698	53601
27.67512	51475
27.68323	53756
27.69137	47207
27.69948	48559
27.70760	53826
27.71573	49589
27.72385	52609
27.73198	54233
27.74010	47996
27.74822	54312
27.75635	50078
27.76447	58904
27.77258	67086
27.78072	75425
27.78883	82170
27.79697	93810
27.80508	87469
27.81320	76857
27.82133	72011
27.82945	66038
27.83758	58902
27.84570	53906
27.85382	53216
27.86195	55790
27.87007	52692
27.87818	50675
27.88632	53330
27.89443	49840
27.90257	49344
27.91068	53189
27.91880	52786
27.92693	48768
27.93505	48543
27.94318	46490
27.95130	47294
27.95942	47512
27.96755	47805
27.97567	48311
27.98380	50002
27.99192	49872
28.00003	53614
28.00817	51233
28.01628	47166
28.02440	52078
28.03253	50410
28.04065	55292
28.04878	56644
28.05690	55062
28.06502	54608
28.07315	52784
28.08127	57299
28.08940	56373
28.09752	58088
28.10563	51820
28.11377	48289
28.12188	48069
28.13002	49380
28.13813	44339
28.14625	44883
28.15438	45913
28.16250	44055
28.17062	48933
28.17875	46810
28.18687	51206
28.19500	61991
28.20312	68530
28.21123	78746
28.21937	76983
28.22748	82365
28.23562	76017
28.24373	71293
28.25185	70008
28.25998	61572
28.26810	57955
28.27622	51113
28.28435	50579
28.29247	47859
28.30060	47224
28.30872	51560
28.31683	58032
28.32497	63157
28.33308	66121
28.34122	80309
28.34933	95747
28.35745	109491
28.36558	116600
28.37370	133539
28.38183	144782
28.38995	156733
28.39807	162331
28.40620	162250
28.41432	159935
28.42243	152138
28.43057	144375
28.43868	140225
28.44682	134732
28.45493	120194
28.46305	113022
28.47118	106400
28.47930	102457
28.48743	94848
28.49555	90428
28.50367	89544
28.51180	89012
28.51992	82139
28.52803	80468
28.53617	76120
28.54428	75596
28.55242	68328
28.56053	75099
28.56865	74693
28.57678	67100
28.58490	67475
28.59303	64724
28.60115	64755
28.60927	60414
28.61740	64224
28.62552	64363
28.63365	65037
28.64177	65327
28.64988	70098
28.65802	71662
28.66613	74045
28.67425	70459
28.68238	69434
28.69050	68563
28.69863	66464
28.70675	59386
28.71487	60945
28.72300	55369
28.73112	56678
28.73925	58730
28.74737	58627
28.75548	57196
28.76362	62619
28.77173	71255
28.77987	74545
28.78798	76579
28.79610	75359
28.80423	68536
28.81235	71366
28.82047	70193
28.82860	60988
28.83672	59473
28.84485	58612
28.85297	56422
28.86108	55402
28.86922	60131
28.87733	57771
28.88547	60554
28.89358	61671
28.90170	65120
28.90983	64729
28.91795	63037
28.92607	62612
28.93420	62569
28.94232	58238
28.95045	58419
28.95857	58343
28.96668	61109
28.97482	59488
28.98293	57879
28.99107	58598
28.99918	54076
29.00730	53786
29.01543	50142
29.02355	50864
29.03168	49855
29.03980	46968
29.04792	53633
29.05605	56869
29.06417	55193
29.07228	58281
29.08042	59298
29.08853	61872
29.09667	68319
29.10478	58415
29.11290	56779
29.12103	51195
29.12915	49044
29.13728	48400
29.14540	50518
29.15352	51705
29.16165	48975
29.16977	50032
29.17790	51223
29.18602	60652
29.19413	63298
29.20227	73106
29.21038	80227
29.21850	87736
29.22663	89755
29.23475	86098
29.24288	76365
29.25100	76052
29.25912	69939
29.26725	68887
29.27537	73943
29.28350	65626
29.29162	63969
29.29973	60170
29.30787	52644
29.31598	53270
29.32410	49044
29.33223	51790
29.34035	49496
29.34848	48750
29.35660	48738
29.36472	47497
29.37285	47188
29.38097	43878
29.38910	43803
29.39722	42896
29.40533	48641
29.41347	46621
29.42158	49390
29.42972	53669
29.43783	51211
29.44595	48876
29.45408	46405
29.46220	47898
29.47032	43829
29.47845	47286
29.48657	47662
29.49470	53814
29.50282	54766
29.51093	52274
29.51907	56425
29.52718	53034
29.53532	51058
29.54343	48143
29.55155	48618
29.55968	47319
29.56780	43025
29.57592	47000
29.58405	45425
29.59217	41100
29.60030	42893
29.60842	44100
29.61653	46300
29.62467	47527
29.63278	43084
29.64092	43000
29.64903	42533
29.65715	44555
29.66528	42907
29.67340	48862
29.68153	45815
29.68965	48959
29.69777	47339
29.70590	48867
29.71402	48701
29.72213	48072
29.73027	47425
29.73838	46547
29.74652	45511
29.75463	42946
29.76275	42662
29.77088	38505
29.77900	39001
29.78713	39648
29.79525	42002
29.80337	41215
29.81150	38985
29.81962	41136
29.82775	42933
29.83587	41749
29.84398	43838
29.85212	43432
29.86023	47257
29.86835	50534
29.87648	69811
29.88460	92661
29.89273	121717
29.90085	147490
29.90897	159988
29.91710	146789
29.92522	119534
29.93335	100220
29.94147	71243
29.94958	64251
29.95772	57026
29.96583	56145
29.97397	61059
29.98208	64761
29.99020	68672
29.99833	74000
30.00645	79226
30.01457	87678
30.02270	90508
30.03082	97282
30.03895	95652
30.04707	100169
30.05518	99239
30.06332	99768
30.07143	109651
30.07957	102793
30.08768	101316
30.09580	101448
30.10393	95212
30.11205	91417
30.12017	82992
30.12830	85431
30.13642	83065
30.14455	80232
30.15267	81296
