Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-12.D Wed Feb 20 15:16:04 2019
Start of data points
3.76855	488602
3.77668	497047
3.78480	494052
3.79293	502362
3.80105	496969
3.80917	479565
3.81730	479707
3.82542	468389
3.83355	472984
3.84167	465782
3.84978	470798
3.85792	479595
3.86603	505352
3.87417	489936
3.88228	457003
3.89040	437938
3.89853	433846
3.90665	407622
3.91477	387556
3.92290	373160
3.93102	339165
3.93915	333326
3.94727	324969
3.95538	321585
3.96352	319176
3.97163	314869
3.97977	310316
3.98788	316803
3.99600	304085
4.00413	305594
4.01225	296724
4.02037	298640
4.02850	287655
4.03662	297198
4.04475	288540
4.05287	311025
4.06098	294862
4.06912	310178
4.07723	300460
4.08537	296854
4.09348	303393
4.10160	300174
4.10973	286427
4.11785	289975
4.12598	293306
4.13410	303349
4.14222	306301
4.15035	318933
4.15847	354738
4.16658	348587
4.17472	362754
4.18283	369738
4.19097	362772
4.19908	346042
4.20720	331318
4.21533	319559
4.22345	295971
4.23158	296571
4.23970	304984
4.24782	292271
4.25595	299468
4.26407	286587
4.27218	285999
4.28032	283542
4.28843	277255
4.29657	270942
4.30468	281433
4.31280	274699
4.32093	283355
4.32905	276435
4.33718	268073
4.34530	275302
4.35342	270578
4.36155	271934
4.36967	279952
4.37780	270524
4.38592	272493
4.39403	271061
4.40217	279968
4.41028	270319
4.41840	277559
4.42653	268356
4.43465	268086
4.44278	264005
4.45090	274865
4.45902	270297
4.46715	270536
4.47527	256134
4.48340	264519
4.49152	261622
4.49963	265364
4.50777	261278
4.51588	266160
4.52402	260700
4.53213	264253
4.54025	259284
4.54838	258908
4.55650	255739
4.56462	269368
4.57275	268458
4.58087	269953
4.58900	286153
4.59712	276017
4.60523	274879
4.61337	271133
4.62148	253497
4.62962	258419
4.63773	259132
4.64585	256562
4.65398	254112
4.66210	263719
4.67022	252459
4.67835	258751
4.68647	256750
4.69460	245421
4.70272	248848
4.71083	258656
4.71897	242776
4.72708	242432
4.73522	240464
4.74333	244039
4.75145	236778
4.75958	236238
4.76770	238601
4.77583	246342
4.78395	237138
4.79207	237483
4.80020	243516
4.80832	247225
4.81643	245482
4.82457	247362
4.83268	248525
4.84082	242527
4.84893	231076
4.85705	245769
4.86518	243751
4.87330	238944
4.88143	244309
4.88955	233661
4.89767	236590
4.90580	238014
4.91392	240666
4.92205	238649
4.93017	244439
4.93828	227931
4.94642	238270
4.95453	243796
4.96265	227814
4.97078	234192
4.97890	232760
4.98703	235356
4.99515	232827
5.00327	243348
5.01140	228209
5.01952	231331
5.02765	225107
5.03577	226934
5.04388	231919
5.05202	235309
5.06013	233246
5.06825	227004
5.07638	234676
5.08450	243768
5.09263	230097
5.10075	226174
5.10887	225700
5.11700	224539
5.12512	228261
5.13325	220511
5.14137	218862
5.14948	220412
5.15762	228046
5.16573	227071
5.17387	218373
5.18198	229345
5.19010	218346
5.19823	226382
5.20635	218585
5.21447	217767
5.22260	225476
5.23072	221191
5.23885	230442
5.24697	220270
5.25508	221678
5.26322	220759
5.27133	215676
5.27947	207090
5.28758	209268
5.29570	209884
5.30383	207950
5.31195	208220
5.32008	199307
5.32820	209292
5.33632	209581
5.34445	212188
5.35257	210794
5.36068	210339
5.36882	214547
5.37693	212890
5.38507	212738
5.39318	219529
5.40130	210227
5.40943	223797
5.41755	232555
5.42568	252716
5.43380	286685
5.44192	350778
5.45005	395048
5.45817	441463
5.46628	445627
5.47442	404974
5.48253	365785
5.49067	321043
5.49878	277498
5.50690	246533
5.51503	234530
5.52315	219542
5.53128	213294
5.53940	216576
5.54752	200762
5.55565	207081
5.56377	214150
5.57190	208241
5.58002	207316
5.58813	203809
5.59627	199514
5.60438	198803
5.61250	193110
5.62063	192821
5.62875	200334
5.63688	204545
5.64500	199369
5.65312	199782
5.66125	198215
5.66937	204234
5.67750	204038
5.68562	208576
5.69373	209892
5.70187	206029
5.70998	203740
5.71810	193885
5.72623	199540
5.73435	204549
5.74248	196466
5.75060	197139
5.75872	196138
5.76685	188858
5.77497	191312
5.78310	206218
5.79122	195336
5.79933	191905
5.80747	192487
5.81558	188437
5.82372	194428
5.83183	192303
5.83995	197125
5.84808	187445
5.85620	195763
5.86432	196536
5.87245	186699
5.88057	190053
5.88870	194255
5.89682	188903
5.90493	188025
5.91307	178788
5.92118	169841
5.92932	163690
5.93743	163073
5.94555	169663
5.95368	166899
5.96180	169931
5.96993	167362
5.97805	164310
5.98617	159413
5.99430	152689
6.00242	154554
6.01053	145963
6.01867	148569
6.02678	153532
6.03492	143232
6.04303	160138
6.05115	146539
6.05928	147678
6.06740	147049
6.07553	149800
6.08365	141501
6.09177	141557
6.09990	139500
6.10802	137549
6.11613	147135
6.12427	139074
6.13238	149820
6.14052	143744
6.14863	144076
6.15675	152447
6.16488	158231
6.17300	168533
6.18113	165843
6.18925	153503
6.19737	165063
6.20550	147269
6.21362	145891
6.22175	153198
6.22987	145061
6.23798	137983
6.24612	139100
6.25423	140843
6.26235	144376
6.27048	138333
6.27860	142982
6.28673	139829
6.29485	137245
6.30297	137608
6.31110	142881
6.31922	139698
6.32735	140619
6.33547	141655
6.34358	153435
6.35172	141033
6.35983	143592
6.36797	146729
6.37608	149436
6.38420	142565
6.39233	139613
6.40045	136456
6.40857	139047
6.41670	133613
6.42482	135114
6.43295	133820
6.44107	131282
6.44918	135908
6.45732	129838
6.46543	127634
6.47357	137881
6.48168	130976
6.48980	129555
6.49793	129871
6.50605	133261
6.51417	126589
6.52230	131293
6.53042	136283
6.53855	142564
6.54667	161077
6.55478	198100
6.56292	253694
6.57103	327883
6.57917	402821
6.58728	425621
6.59540	397994
6.60353	339911
6.61165	272196
6.61978	226150
6.62790	180901
6.63602	163308
6.64415	157810
6.65227	155037
6.66038	152715
6.66852	151640
6.67663	148496
6.68477	141187
6.69288	142916
6.70100	139041
6.70913	141704
6.71725	135939
6.72538	133791
6.73350	144087
6.74162	137847
6.74975	127168
6.75787	141656
6.76598	143706
6.77412	133287
6.78223	133485
6.79037	127700
6.79848	140644
6.80660	136214
6.81473	131923
6.82285	138793
6.83098	123449
6.83910	130865
6.84722	132097
6.85535	129701
6.86347	118098
6.87160	114939
6.87972	103317
6.88783	97972
6.89597	93366
6.90408	96852
6.91220	95375
6.92033	88355
6.92845	91224
6.93658	87652
6.94470	93299
6.95282	93560
6.96095	90241
6.96907	92341
6.97720	87933
6.98532	85966
6.99343	95437
7.00157	95212
7.00968	86946
7.01782	89881
7.02593	93232
7.03405	93496
7.04218	88875
7.05030	92465
7.05842	92885
7.06655	89372
7.07467	87137
7.08280	95099
7.09092	98123
7.09903	93962
7.10717	89442
7.11528	90154
7.12342	91319
7.13153	87825
7.13965	86250
7.14778	89495
7.15590	86410
7.16402	88298
7.17215	86908
7.18027	85092
7.18840	83047
7.19652	88448
7.20463	84479
7.21277	85649
7.22088	78831
7.22902	88163
7.23713	84468
7.24525	85974
7.25338	91347
7.26150	93902
7.26963	84517
7.27775	84512
7.28587	93292
7.29400	87859
7.30212	87656
7.31023	90634
7.31837	92741
7.32648	89658
7.33462	92826
7.34273	90408
7.35085	87898
7.35898	92323
7.36710	92088
7.37523	85024
7.38335	89514
7.39147	83638
7.39960	92390
7.40772	86076
7.41585	86222
7.42397	82554
7.43208	83761
7.44022	90433
7.44833	90338
7.45645	90908
7.46458	87100
7.47270	92550
7.48083	87754
7.48895	89735
7.49707	95196
7.50520	86802
7.51332	94188
7.52145	104140
7.52957	86931
7.53768	92850
7.54582	91863
7.55393	89044
7.56205	89842
7.57018	91302
7.57830	90040
7.58643	94566
7.59455	91456
7.60267	90578
7.61080	86074
7.61892	90511
7.62705	92367
7.63517	96196
7.64328	89764
7.65142	93521
7.65953	99944
7.66767	96933
7.67578	128370
7.68390	165606
7.69203	270552
7.70015	421247
7.70827	646626
7.71640	865254
7.72452	973939
7.73265	998696
7.74077	880364
7.74888	722865
7.75702	582688
7.76513	460723
7.77327	396224
7.78138	386179
7.78950	401386
7.79763	391971
7.80575	402831
7.81387	391405
7.82200	374005
7.83012	348518
7.83825	343068
7.84637	321657
7.85448	311729
7.86262	308966
7.87073	310438
7.87887	309086
7.88698	312185
7.89510	310323
7.90323	299688
7.91135	292249
7.91948	276762
7.92760	274520
7.93572	269270
7.94385	269746
7.95197	257191
7.96008	263355
7.96822	243022
7.97633	258443
7.98447	237547
7.99258	250042
8.00070	243295
8.00883	246587
8.01695	239035
8.02508	241017
8.03320	230088
8.04132	238822
8.04945	232760
8.05757	230264
8.06570	228111
8.07382	228173
8.08193	223560
8.09007	218039
8.09818	222316
8.10630	226973
8.11443	225056
8.12255	215095
8.13068	210328
8.13880	220337
8.14692	211939
8.15505	222131
8.16317	204859
8.17130	205140
8.17942	211015
8.18753	206143
8.19567	207864
8.20378	209371
8.21192	206328
8.22003	208946
8.22815	208943
8.23628	214577
8.24440	237485
8.25252	291389
8.26065	328667
8.26877	408233
8.27690	464596
8.28502	494094
8.29313	517951
8.30127	469242
8.30938	409449
8.31752	347052
8.32563	300056
8.33375	266747
8.34188	251150
8.35000	230392
8.35812	225243
8.36625	212489
8.37437	210134
8.38250	209745
8.39062	193644
8.39873	199417
8.40687	210544
8.41498	209217
8.42312	211815
8.43123	216999
8.43935	220141
8.44748	226410
8.45560	227449
8.46373	233476
8.47185	228923
8.47997	230593
8.48810	231153
8.49622	235237
8.50433	222344
8.51247	212848
8.52058	222608
8.52872	209870
8.53683	213090
8.54495	208935
8.55308	207713
8.56120	202959
8.56933	206079
8.57745	196225
8.58557	200097
8.59370	200007
8.60182	196844
8.60993	198123
8.61807	189928
8.62618	190250
8.63432	191889
8.64243	195095
8.65055	195557
8.65868	183686
8.66680	190842
8.67493	198319
8.68305	191704
8.69117	196019
8.69930	184517
8.70742	190852
8.71555	184091
8.72367	191202
8.73178	193074
8.73992	188292
8.74803	179625
8.75615	180228
8.76428	177801
8.77240	175684
8.78053	181795
8.78865	174938
8.79677	179203
8.80490	167496
8.81302	173752
8.82115	175059
8.82927	175453
8.83738	174664
8.84552	167142
8.85363	179939
8.86177	175299
8.86988	172972
8.87800	174509
8.88613	177670
8.89425	170925
8.90237	164341
8.91050	162108
8.91862	168057
8.92675	156645
8.93487	161016
8.94298	162932
8.95112	161955
8.95923	156406
8.96737	152785
8.97548	156406
8.98360	151103
8.99173	159377
8.99985	157361
9.00797	157696
9.01610	162498
9.02422	160123
9.03235	164681
9.04047	157566
9.04858	166032
9.05672	161507
9.06483	157584
9.07297	170002
9.08108	170372
9.08920	165663
9.09733	173836
9.10545	174367
9.11358	171435
9.12170	163800
9.12982	161496
9.13795	160049
9.14607	153499
9.15418	151200
9.16232	165093
9.17043	171209
9.17857	168224
9.18668	169081
9.19480	163242
9.20293	161629
9.21105	153667
9.21918	149979
9.22730	156177
9.23542	153929
9.24355	154315
9.25167	150611
9.25980	145580
9.26792	144286
9.27603	142617
9.28417	139679
9.29228	143819
9.30040	139866
9.30853	139616
9.31665	137103
9.32478	139232
9.33290	137393
9.34102	138015
9.34915	141855
9.35727	153008
9.36540	133184
9.37352	134258
9.38163	140012
9.38977	139449
9.39788	138149
9.40600	135498
9.41413	131743
9.42225	137456
9.43038	128232
9.43850	138643
9.44662	131989
9.45475	129829
9.46287	128595
9.47100	132546
9.47912	139362
9.48723	130669
9.49537	130502
9.50348	125889
9.51162	124554
9.51973	132014
9.52785	130303
9.53598	128837
9.54410	133801
9.55222	126722
9.56035	111551
9.56847	109589
9.57660	103536
9.58472	93643
9.59283	104520
9.60097	95101
9.60908	94350
9.61722	95469
9.62533	100564
9.63345	92431
9.64158	96413
9.64970	96063
9.65782	95603
9.66595	97679
9.67407	94561
9.68220	93081
9.69032	96108
9.69843	97677
9.70657	94981
9.71468	92389
9.72282	90997
9.73093	91384
9.73905	88920
9.74718	90060
9.75530	93817
9.76343	91261
9.77155	86573
9.77967	87798
9.78780	84080
9.79592	92625
9.80403	87777
9.81217	87299
9.82028	84416
9.82842	84766
9.83653	79239
9.84465	83291
9.85278	83535
9.86090	85705
9.86903	80554
9.87715	79829
9.88527	89727
9.89340	80561
9.90152	77595
9.90965	76334
9.91777	80466
9.92588	82319
9.93402	88896
9.94213	87382
9.95025	84844
9.95838	87690
9.96650	81451
9.97463	85921
9.98275	80706
9.99087	85902
9.99900	81323
10.00712	80807
10.01525	82517
10.02337	86147
10.03148	85655
10.03962	88654
10.04773	85560
10.05585	89711
10.06398	83457
10.07210	84079
10.08023	85219
10.08835	85237
10.09647	82602
10.10460	78406
10.11272	81485
10.12085	76297
10.12897	74246
10.13708	78511
10.14522	80045
10.15333	88513
10.16147	79785
10.16958	87150
10.17770	81591
10.18583	77390
10.19395	77026
10.20207	74038
10.21020	79031
10.21832	71419
10.22645	75789
10.23457	76498
10.24268	72484
10.25082	75928
10.25893	76204
10.26707	77183
10.27518	75237
10.28330	72432
10.29143	77660
10.29955	78446
10.30768	80922
10.31580	91415
10.32392	102421
10.33205	115907
10.34017	130672
10.34828	145473
10.35642	147158
10.36453	130599
10.37267	117642
10.38078	105672
10.38890	92479
10.39703	90378
10.40515	92016
10.41328	85862
10.42140	78996
10.42952	83776
10.43765	78620
10.44577	85346
10.45388	75351
10.46202	81215
10.47013	83928
10.47827	83576
10.48638	85202
10.49450	97193
10.50263	93716
10.51075	95078
10.51888	89542
10.52700	89458
10.53512	93107
10.54325	82478
10.55137	84329
10.55950	92279
10.56762	91605
10.57573	100905
10.58387	95427
10.59198	94262
10.60010	87185
10.60823	84110
10.61635	75391
10.62448	82470
10.63260	78729
10.64072	81182
10.64885	88397
10.65697	81600
10.66510	83497
10.67322	81146
10.68133	82815
10.68947	80825
10.69758	83081
10.70572	81608
10.71383	86170
10.72195	80738
10.73008	78313
10.73820	84084
10.74632	81607
10.75445	86178
10.76257	80391
10.77070	80328
10.77882	83281
10.78693	88581
10.79507	99656
10.80318	101117
10.81132	100234
10.81943	99308
10.82755	94699
10.83568	87461
10.84380	78592
10.85192	85155
10.86005	81707
10.86817	80664
10.87630	85400
10.88442	84109
10.89253	82642
10.90067	80176
10.90878	79293
10.91692	77881
10.92503	81233
10.93315	82993
10.94128	92267
10.94940	113860
10.95753	101002
10.96565	103113
10.97377	103790
10.98190	91488
10.99002	84007
10.99813	86632
11.00627	80572
11.01438	83066
11.02252	77692
11.03063	76201
11.03875	77381
11.04688	69694
11.05500	75353
11.06313	70836
11.07125	79838
11.07937	78058
11.08750	88039
11.09562	76943
11.10373	80274
11.11187	76409
11.11998	73740
11.12812	78588
11.13623	79295
11.14435	75349
11.15248	73667
11.16060	75200
11.16873	72892
11.17685	77575
11.18497	82150
11.19310	76145
11.20122	69498
11.20935	79818
11.21747	77518
11.22558	75673
11.23372	74774
11.24183	75473
11.24995	79766
11.25808	77124
11.26620	79956
11.27433	75345
11.28245	69969
11.29057	75988
11.29870	75663
11.30682	73830
11.31495	75375
11.32307	67606
11.33118	78364
11.33932	78610
11.34743	74892
11.35557	77978
11.36368	74496
11.37180	70235
11.37993	69020
11.38805	73776
11.39617	71687
11.40430	76981
11.41242	74510
11.42055	76809
11.42867	82971
11.43678	80959
11.44492	84117
11.45303	76474
11.46117	74261
11.46928	77661
11.47740	79584
11.48553	76002
11.49365	71638
11.50177	69582
11.50990	70620
11.51802	73214
11.52615	73615
11.53427	71294
11.54238	78060
11.55052	76638
11.55863	77395
11.56677	72409
11.57488	72190
11.58300	67737
11.59113	72576
11.59925	77333
11.60738	78504
11.61550	74462
11.62362	74857
11.63175	81146
11.63987	79250
11.64798	80485
11.65612	72509
11.66423	71147
11.67237	70296
11.68048	76238
11.68860	77358
11.69673	68330
11.70485	75393
11.71298	75986
11.72110	77038
11.72922	77992
11.73735	75013
11.74547	76813
11.75360	80344
11.76172	79963
11.76983	76446
11.77797	75395
11.78608	75260
11.79420	76117
11.80233	66736
11.81045	69761
11.81858	71657
11.82670	63775
11.83482	73039
11.84295	67082
11.85107	69075
11.85920	72553
11.86732	77103
11.87543	78445
11.88357	80130
11.89168	84045
11.89980	87597
11.90793	79038
11.91605	79726
11.92418	79966
11.93230	81788
11.94042	77130
11.94855	77776
11.95667	82314
11.96480	80917
11.97292	82487
11.98103	77508
11.98917	78505
11.99728	82608
12.00542	76076
12.01353	79812
12.02165	80368
12.02978	78612
12.03790	72551
12.04602	76840
12.05415	78840
12.06227	77092
12.07040	79070
12.07852	83814
12.08663	79173
12.09477	87001
12.10288	80964
12.11102	83406
12.11913	80492
12.12725	72869
12.13538	73236
12.14350	76644
12.15162	74896
12.15975	76084
12.16787	79566
12.17600	76937
12.18412	78369
12.19223	77899
12.20037	75553
12.20848	73392
12.21662	76257
12.22473	78229
12.23285	70654
12.24098	70530
12.24910	78021
12.25723	73592
12.26535	75295
12.27347	66973
12.28160	74261
12.28972	75030
12.29783	70140
12.30597	76823
12.31408	74282
12.32222	75071
12.33033	70103
12.33845	72370
12.34658	77383
12.35470	75431
12.36283	70749
12.37095	70777
12.37907	67560
12.38720	72872
12.39532	74554
12.40345	73439
12.41157	69697
12.41968	71886
12.42782	63761
12.43593	66740
12.44405	68215
12.45218	71660
12.46030	68421
12.46843	66269
12.47655	70016
12.48467	67336
12.49280	66450
12.50092	70119
12.50905	66467
12.51717	66368
12.52528	66973
12.53342	70049
12.54153	70400
12.54967	73107
12.55778	68544
12.56590	70231
12.57403	64697
12.58215	65078
12.59027	67337
12.59840	65071
12.60652	62625
12.61465	64815
12.62277	62858
12.63088	69384
12.63902	65204
12.64713	60072
12.65527	64400
12.66338	61864
12.67150	63298
12.67963	61306
12.68775	65932
12.69587	65969
12.70400	69143
12.71212	64760
12.72025	61447
12.72837	64512
12.73648	67156
12.74462	62233
12.75273	66591
12.76087	64916
12.76898	62750
12.77710	62138
12.78523	63932
12.79335	69373
12.80148	61163
12.80960	73708
12.81772	64474
12.82585	67845
12.83397	68084
12.84208	67059
12.85022	66044
12.85833	70055
12.86647	67603
12.87458	64111
12.88270	61681
12.89083	62907
12.89895	58989
12.90708	59310
12.91520	64863
12.92332	61807
12.93145	64817
12.93957	72319
12.94768	74592
12.95582	71139
12.96393	77707
12.97207	74477
12.98018	71354
12.98830	67370
12.99643	67900
13.00455	70504
13.01268	66453
13.02080	75271
13.02892	82884
13.03705	97220
13.04517	112392
13.05330	135329
13.06142	158379
13.06953	139279
13.07767	131069
13.08578	115041
13.09390	102680
13.10203	86592
13.11015	82692
13.11828	80856
13.12640	74344
13.13452	72014
13.14265	72071
13.15077	70216
13.15890	69164
13.16702	70932
13.17513	65687
13.18327	67004
13.19138	69088
13.19950	68025
13.20763	70389
13.21575	65671
13.22388	65994
13.23200	66981
13.24012	66022
13.24825	71470
13.25637	73261
13.26450	79503
13.27262	93978
13.28073	114482
13.28887	144176
13.29698	161968
13.30512	152127
13.31323	145007
13.32135	125063
13.32948	105148
13.33760	92810
13.34572	86557
13.35385	81276
13.36197	75601
13.37010	76314
13.37822	78688
13.38633	84362
13.39447	82538
13.40258	78261
13.41072	80393
13.41883	78566
13.42695	79220
13.43508	72285
13.44320	72443
13.45133	76226
13.45945	70060
13.46757	71124
13.47570	69624
13.48382	71569
13.49193	75403
13.50007	68598
13.50818	69712
13.51632	68604
13.52443	73210
13.53255	74918
13.54068	67405
13.54880	66117
13.55693	66643
13.56505	64739
13.57317	72842
13.58130	77977
13.58942	66575
13.59755	69425
13.60567	65239
13.61378	66023
13.62192	68463
13.63003	64547
13.63815	66295
13.64628	71758
13.65440	70732
13.66253	70464
13.67065	75525
13.67877	72648
13.68690	70392
13.69502	77384
13.70315	72250
13.71127	70194
13.71938	65752
13.72752	74376
13.73563	73212
13.74375	75475
13.75188	70520
13.76000	68733
13.76813	71125
13.77625	69960
13.78437	71801
13.79250	72127
13.80062	71217
13.80875	69912
13.81687	66843
13.82498	63918
13.83312	65207
13.84123	65023
13.84937	60282
13.85748	66036
13.86560	68360
13.87373	76999
13.88185	70967
13.88997	74664
13.89810	85458
13.90622	83007
13.91435	75670
13.92247	72680
13.93058	76033
13.93872	77911
13.94683	70774
13.95497	71983
13.96308	73418
13.97120	76005
13.97933	78702
13.98745	77099
13.99557	80778
14.00370	74999
14.01182	79900
14.01995	90950
14.02807	135709
14.03618	205640
14.04432	316072
14.05243	408373
14.06057	493163
14.06868	516591
14.07680	489840
14.08493	460740
14.09305	420839
14.10118	371130
14.10930	343788
14.11742	337023
14.12555	321509
14.13367	308492
14.14178	283698
14.14992	281673
14.15803	273628
14.16617	271271
14.17428	253327
14.18240	260787
14.19053	265563
14.19865	258121
14.20678	241605
14.21490	232308
14.22302	221903
14.23115	218417
14.23927	190076
14.24740	193786
14.25552	183101
14.26363	166596
14.27177	163246
14.27988	147119
14.28800	136958
14.29613	138480
14.30425	136426
14.31238	128807
14.32050	120311
14.32862	125832
14.33675	126588
14.34487	114706
14.35300	118676
14.36112	111497
14.36923	106514
14.37737	110114
14.38548	114167
14.39360	119366
14.40173	118970
14.40985	132922
14.41798	119648
14.42610	125896
14.43422	118738
14.44235	117870
14.45047	120312
14.45860	113928
14.46672	114558
14.47483	104946
14.48297	111055
14.49108	106042
14.49922	104925
14.50733	107217
14.51545	112491
14.52358	106581
14.53170	103374
14.53982	106562
14.54795	101420
14.55607	108940
14.56420	103681
14.57232	103926
14.58043	101942
14.58857	93584
14.59668	103552
14.60482	102186
14.61293	102754
14.62105	97414
14.62918	99452
14.63730	99290
14.64543	98016
14.65355	97421
14.66167	99191
14.66980	98748
14.67792	98771
14.68603	92943
14.69417	98394
14.70228	96449
14.71042	97024
14.71853	92568
14.72665	93227
14.73478	93892
14.74290	90875
14.75103	89502
14.75915	93693
14.76727	90552
14.77540	92380
14.78352	94392
14.79163	90974
14.79977	94114
14.80788	90183
14.81602	95612
14.82413	91017
14.83225	93310
14.84038	89268
14.84850	84204
14.85663	83061
14.86475	81192
14.87287	91629
14.88100	89575
14.88912	83312
14.89725	87280
14.90537	84106
14.91348	83853
14.92162	82088
14.92973	84906
14.93785	83807
14.94598	93536
14.95410	104311
14.96223	117069
14.97035	141619
14.97847	149891
14.98660	168368
14.99472	144659
15.00285	135429
15.01097	114983
15.01908	98618
15.02722	93716
15.03533	84732
15.04345	78115
15.05158	76652
15.05970	81487
15.06783	78671
15.07595	78555
15.08407	80165
15.09220	77928
15.10032	74600
15.10845	68424
15.11657	79366
15.12468	77026
15.13282	72465
15.14093	79469
15.14907	69437
15.15718	65203
15.16530	72864
15.17343	67138
15.18155	63693
15.18967	65902
15.19780	70306
15.20592	66083
15.21405	62047
15.22217	58475
15.23028	63802
15.23842	73955
15.24653	64562
15.25467	62341
15.26278	60677
15.27090	61445
15.27903	58822
15.28715	64083
15.29528	60316
15.30340	62668
15.31152	70953
15.31965	72712
15.32777	73130
15.33588	80237
15.34402	80661
15.35213	85243
15.36027	78413
15.36838	77824
15.37650	71761
15.38463	76492
15.39275	67840
15.40088	72745
15.40900	66974
15.41712	72762
15.42525	67814
15.43337	66977
15.44148	65276
15.44962	69499
15.45773	70718
15.46587	65146
15.47398	66135
15.48210	78367
15.49023	77573
15.49835	77354
15.50648	76634
15.51460	78016
15.52272	79734
15.53085	84556
15.53897	89314
15.54710	89366
15.55522	85699
15.56333	93108
15.57147	83207
15.57958	82885
15.58770	81588
15.59583	80896
15.60395	83854
15.61208	100791
15.62020	105487
15.62832	119452
15.63645	131448
15.64457	137897
15.65270	139349
15.66082	145494
15.66893	145868
15.67707	149166
15.68518	150227
15.69332	150719
15.70143	137700
15.70955	144580
15.71768	134745
15.72580	138225
15.73392	141710
15.74205	135755
15.75017	135972
15.75830	129003
15.76642	128716
15.77453	125402
15.78267	128594
15.79078	131296
15.79892	122816
15.80703	121160
15.81515	118582
15.82328	122750
15.83140	124518
15.83952	123207
15.84765	117144
15.85577	117123
15.86390	120328
15.87202	113512
15.88013	116904
15.88827	109043
15.89638	116931
15.90452	113941
15.91263	114260
15.92075	120101
15.92888	115090
15.93700	115649
15.94513	121775
15.95325	124329
15.96137	135894
15.96950	141924
15.97762	159923
15.98573	154806
15.99387	157740
16.00198	149628
16.01012	133488
16.01823	129918
16.02635	124292
16.03448	118900
16.04260	114553
16.05073	111785
16.05885	108188
16.06697	109767
16.07510	102009
16.08322	99173
16.09135	101707
16.09947	97486
16.10758	99291
16.11572	102358
16.12383	95561
16.13195	93742
16.14008	95675
16.14820	96927
16.15633	93104
16.16445	94887
16.17257	94942
