C:\MassHunter\GCMS\1\data\20191125_ALKANES\Burnoff 11262019.D Tue Nov 26 10:16:21 2019
Start of data points
16.16458	34685
16.17270	30752
16.18083	33021
16.18895	30489
16.19707	33840
16.20520	33365
16.21332	34542
16.22143	35672
16.22957	30697
16.23768	33541
16.24582	31848
16.25393	35335
16.26205	35440
16.27018	35052
16.27830	35221
16.28643	33751
16.29455	30873
16.30267	29501
16.31080	36119
16.31892	30304
16.32703	31079
16.33517	30710
16.34328	30151
16.35142	28008
16.35953	30040
16.36765	33833
16.37578	32058
16.38390	30713
16.39203	32839
16.40015	30452
16.40827	30518
16.41640	30084
16.42452	32226
16.43265	33969
16.44077	28351
16.44888	33984
16.45702	30760
16.46513	28849
16.47325	30585
16.48138	35300
16.48950	30865
16.49763	32547
16.50575	29410
16.51387	28093
16.52200	31007
16.53012	32755
16.53825	29156
16.54637	31222
16.55448	29314
16.56262	29387
16.57073	27188
16.57887	30621
16.58698	32609
16.59510	27890
16.60323	31639
16.61135	29018
16.61947	32076
16.62760	29203
16.63572	29614
16.64385	30146
16.65197	29293
16.66008	34662
16.66822	31785
16.67633	29468
16.68447	33549
16.69258	29800
16.70070	32073
16.70883	31891
16.71695	31250
16.72507	26338
16.73320	30837
16.74132	30311
16.74945	30251
16.75757	33062
16.76568	33963
16.77382	30044
16.78193	35619
16.79007	33207
16.79818	38750
16.80630	27287
16.81443	27574
16.82255	27900
16.83068	29522
16.83880	27938
16.84692	34339
16.85505	29723
16.86317	30560
16.87128	31654
16.87942	32283
16.88753	30768
16.89567	34131
16.90378	32939
16.91190	29079
16.92003	31104
16.92815	31701
16.93628	30249
16.94440	33633
16.95252	33635
16.96065	29681
16.96877	34461
16.97688	31731
16.98502	31704
16.99313	33190
17.00127	30100
17.00938	30144
17.01750	32176
17.02563	32234
17.03375	32468
17.04188	31227
17.05000	30704
17.05812	30110
17.06625	31325
17.07437	30950
17.08250	31447
17.09062	33598
17.09873	32329
17.10687	33199
17.11498	31513
17.12310	37261
17.13123	30253
17.13935	29446
17.14748	28149
17.15560	27747
17.16372	31865
17.17185	31752
17.17997	29305
17.18810	33412
17.19622	31803
17.20433	33781
17.21247	32860
17.22058	27470
17.22872	31398
17.23683	30125
17.24495	31289
17.25308	27966
17.26120	27896
17.26932	31464
17.27745	29995
17.28557	26472
17.29370	33658
17.30182	31151
17.30993	29950
17.31807	30156
17.32618	29611
17.33432	33995
17.34243	35823
17.35055	31839
17.35868	27609
17.36680	29861
17.37492	28737
17.38305	34278
17.39117	31987
17.39930	30017
17.40742	29942
17.41553	29302
17.42367	30901
17.43178	30648
17.43992	33985
17.44803	29994
17.45615	29161
17.46428	29934
17.47240	33866
17.48053	31609
17.48865	29913
17.49677	31361
17.50490	31049
17.51302	32261
17.52113	30636
17.52927	31482
17.53738	30043
17.54552	34105
17.55363	28453
17.56175	30596
17.56988	29343
17.57800	33209
17.58613	27497
17.59425	29121
17.60237	28682
17.61050	29738
17.61862	29453
17.62675	31398
17.63487	31625
17.64298	29233
17.65112	28731
17.65923	30519
17.66735	29536
17.67548	33663
17.68360	31807
17.69173	28627
17.69985	32459
17.70797	31278
17.71610	31418
17.72422	29915
17.73235	32028
17.74047	31747
17.74858	33952
17.75672	30677
17.76483	29351
17.77295	27943
17.78108	31166
17.78920	29821
17.79733	32012
17.80545	29203
17.81357	28908
17.82170	29811
17.82982	30615
17.83795	30003
17.84607	29089
17.85418	35207
17.86232	32152
17.87043	36158
17.87857	30044
17.88668	28718
17.89480	30084
17.90293	28985
17.91105	30537
17.91917	31842
17.92730	32343
17.93542	30097
17.94355	26770
17.95167	30991
17.95978	28631
17.96792	33658
17.97603	29104
17.98417	33536
17.99228	32324
18.00040	31761
18.00853	33820
18.01665	30056
18.02477	28948
18.03290	31701
18.04102	35316
18.04915	34416
18.05727	31674
18.06538	31831
18.07352	32232
18.08163	32010
18.08977	30360
18.09788	30765
18.10600	28706
18.11413	29164
18.12225	31792
18.13038	29993
18.13850	30680
18.14662	31478
18.15475	34823
18.16287	32285
18.17098	30019
18.17912	31740
18.18723	29694
18.19537	36385
18.20348	31479
18.21160	31162
18.21973	32221
18.22785	33143
18.23598	33148
18.24410	34076
18.25222	30830
18.26035	32339
18.26847	29024
18.27660	31111
18.28472	28638
18.29283	33465
18.30097	31142
18.30908	30197
18.31720	30439
18.32533	31580
18.33345	34613
18.34158	28924
18.34970	31413
18.35782	32619
18.36595	33018
18.37407	36779
18.38220	30980
18.39032	32669
18.39843	33391
18.40657	29181
18.41468	33436
18.42280	30347
18.43093	32417
18.43905	29721
18.44718	29999
18.45530	30285
18.46342	29021
18.47155	33506
18.47967	32825
18.48780	31298
18.49592	30002
18.50403	29692
18.51217	33400
18.52028	30438
18.52842	29132
18.53653	29554
18.54465	31544
18.55278	32902
18.56090	34215
18.56902	29314
18.57715	31962
18.58527	28387
18.59340	31922
18.60152	33782
18.60963	30055
18.61777	32094
18.62588	30991
18.63402	28932
18.64213	30917
18.65025	27575
18.65838	30734
18.66650	33188
18.67463	27299
18.68275	29485
18.69087	31120
18.69900	29821
18.70712	28530
18.71523	31595
18.72337	28763
18.73148	33311
18.73962	33629
18.74773	27922
18.75585	28950
18.76398	27579
18.77210	32313
18.78023	30990
18.78835	32779
18.79647	31921
18.80460	28707
18.81272	28785
18.82083	30643
18.82897	31299
18.83708	34199
18.84522	28928
18.85333	30371
18.86145	33433
18.86958	29901
18.87770	27505
18.88583	29741
18.89395	31287
18.90207	33802
18.91020	29284
18.91832	32694
18.92645	34096
18.93457	32734
18.94268	29120
18.95082	31330
18.95893	30142
18.96705	31103
18.97518	31690
18.98330	31425
18.99143	32593
18.99955	28822
19.00767	33460
19.01580	30923
19.02392	31044
19.03205	29993
19.04017	29515
19.04828	34001
19.05642	31869
19.06453	33087
19.07265	29699
19.08078	32367
19.08890	29990
19.09703	29880
19.10515	32485
19.11327	32413
19.12140	32266
19.12952	28351
19.13765	35110
19.14577	30590
19.15388	31430
19.16202	29339
19.17013	31728
19.17827	32208
19.18638	32241
19.19450	33987
19.20263	30439
19.21075	28600
19.21887	28460
19.22700	31089
19.23512	37199
19.24325	33231
19.25137	31418
19.25948	35654
19.26762	31980
19.27573	31983
19.28387	32652
19.29198	31888
19.30010	34715
19.30823	30750
19.31635	34460
19.32448	33583
19.33260	36786
19.34072	32071
19.34885	33724
19.35697	33499
19.36508	29852
19.37322	29782
19.38133	32718
19.38947	30433
19.39758	29509
19.40570	31564
19.41383	34096
19.42195	33396
19.43008	33994
19.43820	32248
19.44632	30290
19.45445	34173
19.46257	32593
19.47070	31353
19.47882	30815
19.48693	32820
19.49507	33650
19.50318	34334
19.51130	29658
19.51943	34777
19.52755	30619
19.53568	29790
19.54380	31782
19.55192	30600
19.56005	30641
19.56817	31281
19.57630	35661
19.58442	30315
19.59253	32664
19.60067	34685
19.60878	36144
19.61690	33061
19.62503	34985
19.63315	34382
19.64128	32308
19.64940	34133
19.65752	32174
19.66565	31923
19.67377	34409
19.68190	33958
19.69002	32814
19.69813	27904
19.70627	31200
19.71438	26178
19.72252	30618
19.73063	29650
19.73875	37441
19.74688	30602
19.75500	31021
19.76312	31467
19.77125	32618
19.77937	32295
19.78750	29718
19.79562	28847
19.80373	31867
19.81187	31168
19.81998	31869
19.82812	33187
19.83623	31077
19.84435	31080
19.85248	31008
19.86060	35073
19.86872	32326
19.87685	31942
19.88497	28886
19.89310	31940
19.90122	31803
19.90933	32895
19.91747	28537
19.92558	29758
19.93372	30221
19.94183	29601
19.94995	31397
19.95808	30523
19.96620	29394
19.97433	31923
19.98245	29624
19.99057	31178
19.99870	34625
20.00682	30614
20.01493	30948
20.02307	29354
20.03118	27426
20.03932	31776
20.04743	30898
20.05555	30407
20.06368	33729
20.07180	30293
20.07993	36708
20.08805	30810
20.09617	30556
20.10430	28477
20.11242	32606
20.12055	29925
20.12867	27510
20.13678	29432
20.14492	30350
20.15303	31847
20.16115	32226
20.16928	33901
20.17740	29944
20.18553	29743
20.19365	35157
20.20177	31575
20.20990	33822
20.21802	33891
20.22615	31429
20.23427	28154
20.24238	38365
20.25052	33534
20.25863	36868
20.26675	32052
20.27488	28325
20.28300	31922
20.29113	32449
20.29925	34928
20.30737	31720
20.31550	30146
20.32362	29470
20.33175	34439
20.33987	33318
20.34798	28037
20.35612	31199
20.36423	29105
20.37237	28912
20.38048	38138
20.38860	31901
20.39673	30994
20.40485	30770
20.41297	26318
20.42110	32525
20.42922	34413
20.43735	32190
20.44547	30703
20.45358	28928
20.46172	30523
20.46983	30335
20.47797	31576
20.48608	33669
20.49420	30222
20.50233	31695
20.51045	29508
20.51858	30452
20.52670	30696
20.53482	30578
20.54295	30251
20.55107	28671
20.55918	32342
20.56732	30686
20.57543	32680
20.58357	32774
20.59168	32164
20.59980	31788
20.60793	32176
20.61605	31965
20.62418	29564
20.63230	32279
20.64042	29364
20.64855	30456
20.65667	33818
20.66478	29978
20.67292	32075
20.68103	29258
20.68917	31117
20.69728	35652
20.70540	28280
20.71353	29908
20.72165	31009
20.72978	30063
20.73790	33379
20.74602	33198
20.75415	31425
20.76227	29752
20.77040	30797
20.77852	28527
20.78663	31294
20.79477	32365
20.80288	32767
20.81100	31543
20.81913	31428
20.82725	36314
20.83538	31394
20.84350	33230
20.85162	28044
20.85975	31156
20.86787	29105
20.87600	32117
20.88412	37158
20.89223	30957
20.90037	30042
20.90848	30377
20.91660	34653
20.92473	29238
20.93285	30456
20.94098	30568
20.94910	29974
20.95722	31774
20.96535	32852
20.97347	32778
20.98160	30982
20.98972	31656
20.99783	36396
21.00597	30290
21.01408	32031
21.02222	30098
21.03033	31033
21.03845	31427
21.04658	29527
21.05470	27668
21.06282	32765
21.07095	34657
21.07907	31193
21.08720	30690
21.09532	33135
21.10343	36474
21.11157	29060
21.11968	29751
21.12782	29994
21.13593	31097
21.14405	35777
21.15218	29766
21.16030	31116
21.16843	30933
21.17655	32196
21.18467	32721
21.19280	30515
21.20092	30676
21.20903	27855
21.21717	32867
21.22528	30307
21.23342	31227
21.24153	30872
21.24965	32485
21.25778	31043
21.26590	30684
21.27403	29649
21.28215	34191
21.29027	31065
21.29840	29936
21.30652	34832
21.31463	31279
21.32277	34545
21.33088	29070
21.33902	32526
21.34713	34720
21.35525	32701
21.36338	30497
21.37150	30403
21.37963	34327
21.38775	32183
21.39587	32529
21.40400	33487
21.41212	32287
21.42025	32696
21.42837	31480
21.43648	30811
21.44462	30467
21.45273	29967
21.46085	31181
21.46898	29520
21.47710	32624
21.48523	30069
21.49335	33429
21.50147	31128
21.50960	29697
21.51772	32915
21.52585	30143
21.53397	28850
21.54208	32299
21.55022	32696
21.55833	32488
21.56647	28787
21.57458	31470
21.58270	29479
21.59083	29412
21.59895	29019
21.60707	32135
21.61520	30079
21.62332	29029
21.63145	30078
21.63957	31660
21.64768	34084
21.65582	29049
21.66393	31250
21.67207	32198
21.68018	29668
21.68830	31579
21.69643	32227
21.70455	30926
21.71267	29081
21.72080	30490
21.72892	32814
21.73705	32705
21.74517	31914
21.75328	32262
21.76142	30537
21.76953	28981
21.77767	29347
21.78578	31065
21.79390	29689
21.80203	30035
21.81015	31842
21.81828	33412
21.82640	33437
21.83452	30111
21.84265	32065
21.85077	36124
21.85888	32121
21.86702	30596
21.87513	33423
21.88327	32802
21.89138	33301
21.89950	27469
21.90763	36809
21.91575	28108
21.92388	29156
21.93200	28939
21.94012	31362
21.94825	29593
21.95637	32534
21.96450	31456
21.97262	31927
21.98073	33183
21.98887	29777
21.99698	33665
22.00510	30140
22.01323	32212
22.02135	29840
22.02948	31708
22.03760	31822
22.04572	32573
22.05385	30059
22.06197	34124
22.07010	30087
22.07822	30695
22.08633	33625
22.09447	33614
22.10258	32879
22.11070	31317
22.11883	32481
22.12695	33544
22.13508	32022
22.14320	30591
22.15132	33891
22.15945	33177
22.16757	31884
22.17570	29850
22.18382	30781
22.19193	34727
22.20007	31094
22.20818	31894
22.21632	35412
22.22443	32594
22.23255	34128
22.24068	32901
22.24880	29633
22.25692	35727
22.26505	31176
22.27317	31937
22.28130	31470
22.28942	31962
22.29753	34279
22.30567	31547
22.31378	30520
22.32192	31338
22.33003	30434
22.33815	32265
22.34628	34544
22.35440	33022
22.36252	32308
22.37065	33857
22.37877	33651
22.38690	33428
22.39502	34174
22.40313	34569
22.41127	32784
22.41938	31828
22.42752	30514
22.43563	33064
22.44375	31495
22.45188	31419
22.46000	33003
22.46813	32871
22.47625	34147
22.48437	29034
22.49250	30138
22.50062	30890
22.50873	31296
22.51687	28164
22.52498	29423
22.53312	34002
22.54123	33366
22.54935	30513
22.55748	31503
22.56560	32080
22.57373	31452
22.58185	36420
22.58997	35790
22.59810	32904
22.60622	30893
22.61435	32023
22.62247	31826
22.63058	34329
22.63872	31355
22.64683	31394
22.65495	32986
22.66308	33630
22.67120	31292
22.67933	33583
22.68745	32677
22.69557	31669
22.70370	37654
22.71182	33496
22.71995	28993
22.72807	29683
22.73618	35307
22.74432	30173
22.75243	31736
22.76055	32626
22.76868	33045
22.77680	32188
22.78493	27778
22.79305	29968
22.80117	30241
22.80930	31189
22.81742	29680
22.82555	33550
22.83367	33916
22.84178	30261
22.84992	31621
22.85803	30861
22.86617	29967
22.87428	28692
22.88240	30364
22.89053	33812
22.89865	32181
22.90677	32207
22.91490	32234
22.92302	29762
22.93115	29883
22.93927	28492
22.94738	33049
22.95552	30267
22.96363	32711
22.97177	28518
22.97988	28698
22.98800	32034
22.99613	33348
23.00425	32400
23.01238	32407
23.02050	32530
23.02862	30212
23.03675	33212
23.04487	31770
23.05298	31537
23.06112	35293
23.06923	28999
23.07737	33461
23.08548	32521
23.09360	31222
23.10173	31948
23.10985	31581
23.11798	31838
23.12610	33343
23.13422	30768
23.14235	28361
23.15047	33442
23.15858	31872
23.16672	34450
23.17483	33587
23.18297	32334
23.19108	30380
23.19920	31364
23.20733	33164
23.21545	28792
23.22358	30116
23.23170	36933
23.23982	34943
23.24795	33577
23.25607	29798
23.26420	30138
23.27232	34961
23.28043	30622
23.28857	31650
23.29668	32752
23.30480	31981
23.31293	27346
23.32105	27777
23.32918	30154
23.33730	31613
23.34542	32266
23.35355	29913
23.36167	27701
23.36980	30390
23.37792	30393
23.38603	30851
23.39417	30214
23.40228	34684
23.41040	29716
23.41853	31645
23.42665	35474
23.43478	29756
23.44290	29387
23.45102	31442
23.45915	32242
23.46727	28608
23.47540	29920
23.48352	32773
23.49163	35547
23.49977	29054
23.50788	31210
23.51602	30486
23.52413	35017
23.53225	30744
23.54038	36104
23.54850	30455
23.55662	33042
23.56475	32317
23.57287	31243
23.58100	31298
23.58912	32683
23.59723	31685
23.60537	32429
23.61348	32215
23.62162	35939
23.62973	32794
23.63785	31847
23.64598	34576
23.65410	32803
23.66223	31873
23.67035	31434
23.67847	30274
23.68660	30522
23.69472	31334
23.70283	31854
23.71097	31086
23.71908	33304
23.72722	32623
23.73533	29946
23.74345	32323
23.75158	30092
23.75970	29215
23.76783	38056
23.77595	34138
23.78407	31438
23.79220	32004
23.80032	34035
23.80843	31876
23.81657	32606
23.82468	31924
23.83282	35608
23.84093	31097
23.84905	33056
23.85718	31484
23.86530	28298
23.87343	32054
23.88155	30241
23.88967	30255
23.89780	31234
23.90592	31932
23.91405	32057
23.92217	31594
23.93028	30013
23.93842	33329
23.94653	35678
23.95465	31270
23.96278	32228
23.97090	28326
23.97903	28781
23.98715	34289
23.99527	28576
24.00340	29293
24.01152	31562
24.01965	30927
24.02777	27863
24.03588	35712
24.04402	30243
24.05213	30104
24.06027	30469
24.06838	29100
24.07650	33411
24.08463	31291
24.09275	32516
24.10087	30547
24.10900	30827
24.11712	30731
24.12525	30843
24.13337	31348
24.14148	28737
24.14962	29283
24.15773	30543
24.16587	30910
24.17398	31720
24.18210	33784
24.19023	32153
24.19835	30893
24.20647	29336
24.21460	29953
24.22272	29964
24.23085	27799
24.23897	28936
24.24708	30049
24.25522	27557
24.26333	31647
24.27147	31734
24.27958	33257
24.28770	32622
24.29583	30979
24.30395	33675
24.31208	32053
24.32020	31246
24.32832	31006
24.33645	29797
24.34457	32774
24.35268	31853
24.36082	30116
24.36893	30941
24.37707	33905
24.38518	29141
24.39330	29939
24.40143	35003
24.40955	29170
24.41768	31413
24.42580	33439
24.43392	32764
24.44205	30846
24.45017	31455
24.45828	31003
24.46642	28893
24.47453	29433
24.48267	30801
24.49078	30104
24.49890	30281
24.50703	27197
24.51515	31643
24.52328	27366
24.53140	29798
24.53952	29594
24.54765	26197
24.55577	28204
24.56390	35112
24.57202	29828
24.58013	30288
24.58827	28042
24.59638	29074
24.60450	32186
24.61263	32735
24.62075	34079
24.62888	32419
24.63700	32252
24.64512	30065
24.65325	29432
24.66137	28441
24.66950	29778
24.67762	29828
24.68573	30320
24.69387	31057
24.70198	28706
24.71012	28902
24.71823	29296
24.72635	33850
24.73448	29406
24.74260	28352
24.75072	31538
24.75885	28360
24.76697	28089
24.77510	30933
24.78322	28755
24.79133	29113
24.79947	28963
24.80758	27954
24.81572	32931
24.82383	26497
24.83195	34320
24.84008	34665
24.84820	28565
24.85633	28533
24.86445	25641
24.87257	27089
24.88070	29579
24.88882	27756
24.89693	29619
24.90507	28732
24.91318	28842
24.92132	29071
24.92943	30772
24.93755	29617
24.94568	27667
24.95380	29577
24.96193	28779
24.97005	27994
24.97817	25676
24.98630	31658
24.99442	31299
25.00253	28104
25.01067	31102
25.01878	27083
25.02692	27257
25.03503	28956
25.04315	27447
25.05128	28003
25.05940	28939
25.06753	31911
25.07565	28752
25.08377	31223
25.09190	29774
25.10002	30752
25.10815	25150
25.11627	30108
25.12438	29929
25.13252	31786
25.14063	30692
25.14875	31611
25.15688	28213
25.16500	28879
25.17313	26870
25.18125	28231
25.18937	27909
25.19750	29107
25.20562	29388
25.21375	29191
25.22187	31083
25.22998	30305
25.23812	30151
25.24623	30458
25.25435	28662
25.26248	31809
25.27060	29275
25.27873	35548
25.28685	27152
25.29497	29955
25.30310	26026
25.31122	26700
25.31935	31524
25.32747	29664
25.33558	28283
25.34372	27501
25.35183	30916
25.35997	25850
25.36808	29231
25.37620	28662
25.38433	29944
25.39245	28372
25.40057	30382
25.40870	27309
25.41682	28916
25.42495	26363
25.43307	30555
25.44118	28221
25.44932	30392
25.45743	29840
25.46557	28350
25.47368	29367
25.48180	30223
25.48993	28128
25.49805	28960
25.50618	30817
25.51430	28662
25.52242	30903
25.53055	27025
25.53867	33698
25.54678	31448
25.55492	30733
25.56303	31402
25.57117	33279
25.57928	31024
25.58740	28062
25.59553	29847
25.60365	33305
25.61178	29596
25.61990	29759
25.62802	30323
25.63615	27823
25.64427	31241
25.65238	29892
25.66052	30502
25.66863	31667
25.67677	29165
25.68488	29857
25.69300	27457
25.70113	25803
25.70925	28116
25.71738	28118
25.72550	30203
25.73362	34667
25.74175	29488
25.74987	29602
25.75800	29176
25.76612	27956
25.77423	32619
25.78237	29188
25.79048	30494
25.79860	30237
25.80673	29035
25.81485	34551
25.82298	29665
25.83110	28967
25.83922	34025
25.84735	32675
25.85547	28443
25.86360	29263
25.87172	31960
25.87983	29263
25.88797	29759
25.89608	28700
25.90422	29384
25.91233	29738
25.92045	32374
25.92858	30784
25.93670	31728
25.94482	29815
25.95295	30595
25.96107	29885
25.96920	29247
25.97732	31643
25.98543	28256
25.99357	31041
26.00168	33400
26.00982	31612
26.01793	29659
26.02605	27730
26.03418	33094
26.04230	30842
26.05042	27723
26.05855	36493
26.06667	29338
26.07480	34026
26.08292	32560
26.09103	30927
26.09917	32874
26.10728	33786
26.11542	29932
26.12353	28406
26.13165	28810
26.13978	29240
26.14790	30689
26.15603	28430
26.16415	25246
26.17227	31056
26.18040	27116
26.18852	28895
26.19663	28436
26.20477	26869
26.21288	28080
26.22102	27260
26.22913	29209
26.23725	31154
26.24538	29863
26.25350	31567
26.26163	27569
26.26975	33466
26.27787	33178
26.28600	31808
26.29412	27927
26.30223	35837
26.31037	26497
26.31848	33434
26.32662	30900
26.33473	28398
26.34285	27857
26.35098	29669
26.35910	31933
26.36723	29841
26.37535	25884
26.38347	27797
26.39160	29140
26.39972	26734
26.40785	30564
26.41597	29680
26.42408	27858
26.43222	26741
26.44033	29776
26.44845	28858
26.45658	33039
26.46470	32534
26.47283	28614
26.48095	27342
26.48907	27247
26.49720	26738
26.50532	27270
26.51345	30550
26.52157	29952
26.52968	29954
26.53782	32041
26.54593	30183
26.55407	30813
26.56218	28315
26.57030	29092
26.57843	32049
26.58655	27273
26.59467	28883
26.60280	30806
26.61092	29582
26.61905	26842
26.62717	27081
26.63528	28237
26.64342	28450
26.65153	29851
26.65967	26563
26.66778	24706
26.67590	31110
26.68403	32778
26.69215	27872
26.70027	26769
26.70840	27593
26.71652	28609
26.72465	27473
26.73277	27520
26.74088	28587
26.74902	29641
26.75713	27526
26.76527	28094
26.77338	29414
26.78150	28636
26.78963	27789
26.79775	25509
26.80588	28104
26.81400	36701
26.82212	35708
26.83025	29794
26.83837	28581
26.84648	30127
26.85462	27295
26.86273	27971
26.87087	27294
26.87898	29802
26.88710	28645
26.89523	32435
26.90335	29299
26.91148	26830
26.91960	25036
26.92772	26434
26.93585	28904
26.94397	29279
26.95210	29662
26.96022	26849
26.96833	26276
26.97647	28753
26.98458	25306
26.99270	29036
27.00083	30324
27.00895	28200
27.01708	34527
27.02520	32215
27.03332	31754
27.04145	32500
27.04957	33063
27.05770	28771
27.06582	32045
27.07393	28866
27.08207	25064
27.09018	29498
27.09830	29797
27.10643	34104
27.11455	27945
27.12268	28540
27.13080	30606
27.13892	27400
27.14705	28203
27.15517	31369
27.16330	29452
27.17142	32572
27.17953	29290
27.18767	27514
27.19578	28292
27.20392	27675
27.21203	29382
27.22015	28281
27.22828	27689
27.23640	31837
27.24452	27811
27.25265	30691
27.26077	30978
27.26890	31835
27.27702	30562
27.28513	26679
27.29327	29991
27.30138	29844
27.30952	28049
27.31763	28460
27.32575	25237
27.33388	28174
27.34200	32711
27.35012	30371
27.35825	30098
27.36637	28148
27.37450	30443
27.38262	29514
27.39073	33683
27.39887	28594
27.40698	31510
27.41512	28534
27.42323	23852
27.43135	27961
27.43948	27654
27.44760	27048
27.45573	33028
27.46385	30676
27.47197	30341
27.48010	30046
27.48822	29644
27.49633	28407
27.50447	30566
27.51258	28710
27.52072	29473
27.52883	27800
27.53695	28917
27.54508	30507
27.55320	28211
27.56133	27918
27.56945	28820
27.57757	28891
27.58570	28814
27.59382	29618
27.60195	30606
27.61007	28779
27.61818	31089
27.62632	27895
27.63443	27099
27.64255	29341
27.65068	31058
27.65880	30484
27.66693	26730
27.67505	27134
27.68317	32526
27.69130	30949
27.69942	28463
27.70755	28598
27.71567	31801
27.72378	30562
27.73192	29868
27.74003	34106
27.74815	31380
27.75628	29716
27.76440	30067
27.77253	31765
27.78065	28959
27.78877	29579
27.79690	33547
27.80502	29061
27.81315	30068
27.82127	32589
27.82938	29458
27.83752	29909
27.84563	32443
27.85377	28146
27.86188	31847
27.87000	34864
27.87813	28284
27.88625	31821
27.89437	30198
27.90250	32116
27.91062	34016
27.91875	29845
27.92687	31132
27.93498	30264
27.94312	32993
27.95123	29801
27.95937	28522
27.96748	30358
27.97560	31030
27.98373	29569
27.99185	33195
27.99998	31108
28.00810	28441
28.01622	31095
28.02435	37338
28.03247	29483
28.04058	28616
28.04872	32193
28.05683	32032
28.06497	32210
28.07308	31398
28.08120	31273
28.08933	32794
28.09745	33112
28.10558	31199
28.11370	28726
28.12182	30964
28.12995	30989
28.13807	32129
28.14618	31463
28.15432	34912
28.16243	32977
28.17057	32750
28.17868	32399
28.18680	32602
28.19493	33774
28.20305	29481
28.21118	30135
28.21930	32047
28.22742	31788
28.23555	32088
28.24367	32621
28.25180	33662
28.25992	31629
28.26803	31293
28.27617	30751
28.28428	27354
28.29240	30818
28.30053	32234
28.30865	33308
28.31678	35889
28.32490	32445
28.33302	29445
28.34115	34716
28.34927	32187
28.35740	31888
28.36552	32848
28.37363	34483
28.38177	34276
28.38988	32508
28.39802	31975
28.40613	32851
28.41425	33417
28.42238	33262
28.43050	33566
28.43862	30905
28.44675	36089
28.45487	37963
28.46300	31873
28.47112	36735
28.47923	34292
28.48737	33288
28.49548	37939
28.50362	34427
28.51173	35475
28.51985	36958
28.52798	34135
28.53610	39323
28.54422	41425
28.55235	39665
28.56047	38743
28.56860	42988
28.57672	40559
28.58483	44142
28.59297	42196
28.60108	45484
28.60922	50284
28.61733	47015
28.62545	46422
28.63358	47933
28.64170	53514
28.64983	49316
28.65795	52088
28.66607	62245
28.67420	61406
28.68232	61679
28.69043	65712
28.69857	62085
28.70668	66897
28.71482	73951
28.72293	73483
28.73105	82195
28.73918	81135
28.74730	88663
28.75543	95553
28.76355	101821
28.77167	105333
28.77980	118110
28.78792	122604
28.79603	143153
28.80417	156406
28.81228	168918
28.82042	200364
28.82853	212270
28.83665	240937
28.84478	261190
28.85290	298943
28.86103	340392
28.86915	380032
28.87727	406732
28.88540	454152
28.89352	503786
28.90165	561415
28.90977	596204
28.91788	666004
28.92602	717236
28.93413	782530
28.94225	830721
28.95038	903280
28.95850	964940
28.96663	1051344
28.97475	1114212
28.98287	1155822
28.99100	1230184
28.99912	1286058
29.00725	1334012
29.01537	1384764
29.02348	1427080
29.03162	1543485
29.03973	1597242
29.04787	1706031
29.05598	1825008
29.06410	1955005
29.07223	2045595
29.08035	2252549
29.08847	2349702
29.09660	2490764
29.10472	2674630
29.11285	2812032
29.12097	2970026
29.12908	3214009
29.13722	3463554
29.14533	3656986
29.15347	3896302
29.16158	4014416
29.16970	4228309
29.17783	4533083
29.18595	4784725
29.19407	4886423
29.20220	5000633
29.21032	5106960
29.21845	5304185
29.22657	5389006
29.23468	5535877
29.24282	5684279
29.25093	5774549
29.25907	5749200
29.26718	5825474
29.27530	5878078
29.28343	6141430
29.29155	6321567
29.29968	6420105
29.30780	6472700
29.31592	6513133
29.32405	6608812
29.33217	6755527
29.34028	6797002
29.34842	6848986
29.35653	7034382
29.36467	7035313
29.37278	7296880
29.38090	7729678
29.38903	7868434
29.39715	8213918
29.40528	8516947
29.41340	8879013
29.42152	9143097
29.42965	9378108
29.43777	9980857
29.44590	1.058743E+07
29.45402	1.113058E+07
29.46213	1.159612E+07
29.47027	1.222842E+07
29.47838	1.276145E+07
29.48650	1.31003E+07
29.49463	1.346621E+07
29.50275	1.367052E+07
29.51088	1.373788E+07
29.51900	1.397455E+07
29.52712	1.391381E+07
29.53525	1.404964E+07
29.54337	1.442517E+07
29.55150	1.425803E+07
29.55962	1.440548E+07
29.56773	1.433234E+07
29.57587	1.452043E+07
29.58398	1.440095E+07
29.59210	1.474151E+07
29.60023	1.485057E+07
29.60835	1.477644E+07
29.61648	1.472601E+07
29.62460	1.491151E+07
29.63272	1.509878E+07
29.64085	1.499263E+07
29.64897	1.525206E+07
29.65710	1.517298E+07
29.66522	1.516032E+07
29.67333	1.504344E+07
29.68147	1.51383E+07
29.68958	1.589747E+07
29.69772	1.63507E+07
29.70583	1.66892E+07
29.71395	1.711692E+07
29.72208	1.812994E+07
29.73020	1.911149E+07
29.73832	1.910723E+07
29.74645	1.954441E+07
29.75457	2.032817E+07
29.76270	2.131648E+07
29.77082	2.15889E+07
29.77893	2.205677E+07
29.78707	2.282993E+07
29.79518	2.316812E+07
29.80332	2.286013E+07
29.81143	2.317794E+07
29.81955	2.452588E+07
29.82768	2.447374E+07
29.83580	2.477369E+07
29.84392	2.496429E+07
29.85205	2.501794E+07
29.86017	2.478529E+07
29.86830	2.441103E+07
29.87642	2.399676E+07
29.88453	2.352171E+07
29.89267	2.354578E+07
29.90078	2.332985E+07
29.90892	2.2647E+07
29.91703	2.236787E+07
29.92515	2.114902E+07
29.93328	1.97565E+07
