Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-24.D Mon Dec 10 20:26:37 2018
Start of data points
4.28050,1.494778E+07
4.28862,9200081
4.29675,7059817
4.30487,5721974
4.31298,4720668
4.32112,4009573
4.32923,3429205
4.33735,3021085
4.34548,2700131
4.35360,2499065
4.36173,2556256
4.36985,2888622
4.37797,3217304
4.38610,3031681
4.39422,2521956
4.40235,2065087
4.41047,1762809
4.41858,1579517
4.42672,1456709
4.43483,1365629
4.44295,1285355
4.45108,1234269
4.45920,1167145
4.46733,1125663
4.47545,1082360
4.48357,1059322
4.49170,1044904
4.49982,1013478
4.50795,967736
4.51607,936493
4.52418,919448
4.53232,914731
4.54043,917126
4.54857,978166
4.55668,1024063
4.56480,1032355
4.57293,964129
4.58105,885442
4.58917,825279
4.59730,807471
4.60542,795159
4.61355,789918
4.62167,851320
4.62978,1215938
4.63792,2160462
4.64603,3443293
4.65417,4109507
4.66228,3631315
4.67040,2674794
4.67853,2059042
4.68665,1747692
4.69477,1559985
4.70290,1322779
4.71102,1105568
4.71915,955267
4.72727,862408
4.73538,798305
4.74352,750466
4.75163,722386
4.75977,700840
4.76788,675730
4.77600,655072
4.78413,652273
4.79225,666953
4.80038,757403
4.80850,917454
4.81662,1034153
4.82475,978372
4.83287,872582
4.84098,838918
4.84912,906283
4.85723,1020890
4.86537,1016262
4.87348,928698
4.88160,807664
4.88973,722796
4.89785,685224
4.90598,651614
4.91410,624781
4.92222,603118
4.93035,582463
4.93847,592405
4.94660,695853
4.95472,957297
4.96283,1398161
4.97097,1834013
4.97908,1952259
4.98720,1764352
4.99533,1472844
5.00345,1217447
5.01158,1074537
5.01970,1023146
5.02782,1073075
5.03595,1380911
5.04407,1983590
5.05220,2413662
5.06032,2360907
5.06843,2003488
5.07657,1653924
5.08468,1407145
5.09280,1250864
5.10093,1136025
5.10905,1052979
5.11718,998097
5.12530,925653
5.13342,872602
5.14155,833935
5.14967,866934
5.15780,1054386
5.16592,1480702
5.17403,1869608
5.18217,1965909
5.19028,1781217
5.19842,1585336
5.20653,1633160
5.21465,1848111
5.22278,1946651
5.23090,1758544
5.23902,1423399
5.24715,1233533
5.25527,984648
5.26340,834926
5.27152,722122
5.27963,662360
5.28777,619175
5.29588,591654
5.30402,551096
5.31213,557293
5.32025,527491
5.32838,540998
5.33650,551588
5.34463,582284
5.35275,596621
5.36087,588315
5.36900,552269
5.37712,518343
5.38523,534301
5.39337,595970
5.40148,728600
5.40962,852889
5.41773,851318
5.42585,752996
5.43398,644923
5.44210,593924
5.45023,640613
5.45835,799937
5.46647,953313
5.47460,975216
5.48272,824345
5.49083,680016
5.49897,562181
5.50708,498516
5.51522,468586
5.52333,455535
5.53145,450330
5.53958,452592
5.54770,481060
5.55583,666771
5.56395,1221567
5.57207,2289341
5.58020,3347379
5.58832,3807663
5.59645,3301881
5.60457,2400110
5.61268,1593611
5.62082,1102648
5.62893,841361
5.63705,721293
5.64518,639506
5.65330,578101
5.66143,521217
5.66955,504822
5.67767,482891
5.68580,513729
5.69392,567023
5.70205,637515
5.71017,690467
5.71828,689913
5.72642,616024
5.73453,559480
5.74267,492777
5.75078,442935
5.75890,432472
5.76703,405707
5.77515,400611
5.78327,380544
5.79140,375940
5.79952,358956
5.80765,362950
5.81577,356130
5.82388,364881
5.83202,355339
5.84013,347438
5.84827,351155
5.85638,333865
5.86450,333765
5.87263,333535
5.88075,326243
5.88887,331988
5.89700,324633
5.90512,339341
5.91325,391662
5.92137,466283
5.92948,528565
5.93762,527272
5.94573,488124
5.95387,457271
5.96198,491294
5.97010,582356
5.97823,717391
5.98635,920452
5.99448,1125456
6.00260,1219342
6.01072,1155948
6.01885,957309
6.02697,737375
6.03508,569968
6.04322,468026
6.05133,413509
6.05947,381251
6.06758,359503
6.07570,361283
6.08383,359288
6.09195,357087
6.10008,335280
6.10820,319989
6.11632,313960
6.12445,340302
6.13257,528089
6.14070,995117
6.14882,1659127
6.15693,2148138
6.16507,2173349
6.17318,1786426
6.18130,1364445
6.18943,1078482
6.19755,903311
6.20568,770745
6.21380,671930
6.22192,620784
6.23005,556337
6.23817,539441
6.24630,550098
6.25442,641270
6.26253,805727
6.27067,938521
6.27878,946777
6.28690,814174
6.29503,654247
6.30315,564025
6.31128,525987
6.31940,490039
6.32752,476744
6.33565,452236
6.34377,443575
6.35190,426745
6.36002,409238
6.36813,396879
6.37627,393726
6.38438,410935
6.39252,419103
6.40063,410404
6.40875,397165
6.41688,376808
6.42500,359283
6.43312,353240
6.44125,353333
6.44937,375998
6.45750,383507
6.46562,399872
6.47373,404886
6.48187,387366
6.48998,372725
6.49812,346353
6.50623,368065
6.51435,360385
6.52248,375130
6.53060,389213
6.53872,387267
6.54685,368506
6.55497,323512
6.56310,454218
6.57122,875356
6.57933,1783693
6.58747,2997732
6.59558,3763061
6.60372,3663972
6.61183,2765934
6.61995,1822138
6.62808,1170313
6.63620,829190
6.64433,650563
6.65245,529574
6.66057,457621
6.66870,414106
6.67682,375920
6.68493,386052
6.69307,366381
6.70118,344081
6.70932,304858
6.71743,285973
6.72555,273322
6.73368,263433
6.74180,259690
6.74993,256151
6.75805,244787
6.76617,229826
6.77430,229426
6.78242,247683
6.79055,255252
6.79867,281826
6.80678,278062
6.81492,263660
6.82303,255043
6.83115,235236
6.83928,235689
6.84740,228012
6.85553,216627
6.86365,228987
6.87177,224303
6.87990,226237
6.88802,232517
6.89615,250955
6.90427,232532
6.91238,222888
6.92052,202761
6.92863,192340
6.93675,181730
6.94488,173125
6.95300,176977
6.96113,176359
6.96925,186366
6.97737,208848
6.98550,236867
6.99362,249009
7.00175,238563
7.00987,228628
7.01798,201655
7.02612,208747
7.03423,198060
7.04237,192989
7.05048,191207
7.05860,186082
7.06673,191143
7.07485,212221
7.08297,274469
7.09110,435215
7.09922,681878
7.10735,923925
7.11547,1063133
7.12358,1021001
7.13172,834548
7.13983,638840
7.14797,517125
7.15608,640199
7.16420,1399771
7.17233,3351247
7.18045,6615664
7.18858,9987124
7.19670,1.104801E+07
7.20482,9026469
7.21295,5034068
7.22107,2056322
7.22918,765154
7.23732,373538
7.24543,305016
7.25357,273013
7.26168,291389
7.26980,265205
7.27793,268175
7.28605,246662
7.29418,244563
7.30230,246048
7.31042,256690
7.31855,244597
7.32667,247731
7.33478,231766
7.34292,227180
7.35103,240504
7.35917,271159
7.36728,347715
7.37540,435290
7.38353,494360
7.39165,516136
7.39978,470963
7.40790,411219
7.41602,354302
7.42415,282908
7.43227,246118
7.44040,218484
7.44852,189612
7.45663,177339
7.46477,183546
7.47288,184214
7.48100,205166
7.48913,221184
7.49725,242234
7.50538,246864
7.51350,235528
7.52162,234684
7.52975,215985
7.53787,217108
7.54600,256228
7.55412,401591
7.56223,883406
7.57037,2052897
7.57848,4465414
7.58660,8403928
7.59473,1.320836E+07
7.60285,1.770182E+07
7.61098,1.971742E+07
7.61910,1.859056E+07
7.62722,1.481575E+07
7.63535,1.036777E+07
7.64347,6412364
7.65160,3775181
7.65972,2305774
7.66783,1444122
7.67597,979580
7.68408,767356
7.69222,788591
7.70033,996830
7.70845,1252122
7.71658,1477711
7.72470,1540245
7.73282,1465704
7.74095,1387505
7.74907,1256683
7.75720,1144888
7.76532,1023180
7.77343,895687
7.78157,791310
7.78968,674728
7.79782,590647
7.80593,538271
7.81405,543834
7.82218,578939
7.83030,612955
7.83843,611963
7.84655,553185
7.85467,473567
7.86280,413592
7.87092,396985
7.87903,430396
7.88717,515957
7.89528,628243
7.90342,812221
7.91153,986130
7.91965,1063935
7.92778,983323
7.93590,818153
7.94403,681058
7.95215,551564
7.96027,501310
7.96840,466876
7.97652,441389
7.98463,393656
7.99277,342853
8.00088,312069
8.00902,270388
8.01713,245506
8.02525,223011
8.03338,203062
8.04150,193316
8.04963,188750
8.05775,172949
8.06587,177549
8.07400,176494
8.08212,183799
8.09025,188013
8.09837,190436
8.10648,179274
8.11462,169638
8.12273,159061
8.13085,173310
8.13898,196716
8.14710,278195
8.15523,360053
8.16335,448340
8.17147,473593
8.17960,429900
8.18772,365989
8.19585,306472
8.20397,252090
8.21208,230101
8.22022,216643
8.22833,193670
8.23647,184694
8.24458,176490
8.25270,168292
8.26083,152725
8.26895,152115
8.27707,149318
8.28520,140952
8.29332,135575
8.30145,134856
8.30957,139610
8.31768,133655
8.32582,142317
8.33393,162396
8.34207,199504
8.35018,236862
8.35830,265358
8.36643,268448
8.37455,240805
8.38267,194553
8.39080,158610
8.39892,129101
8.40705,128725
8.41517,124694
8.42328,130712
8.43142,127242
8.43953,122919
8.44767,124714
8.45578,128659
8.46390,127049
8.47203,121432
8.48015,121741
8.48828,118410
8.49640,122631
8.50452,135118
8.51265,180457
8.52077,251639
8.52888,317953
8.53702,332505
8.54513,295880
8.55327,222785
8.56138,166097
8.56950,140749
8.57763,125375
8.58575,128338
8.59388,116326
8.60200,113517
8.61012,107155
8.61825,113602
8.62637,113193
8.63450,133234
8.64262,149842
8.65073,160117
8.65887,177539
8.66698,184914
8.67510,169211
8.68323,151052
8.69135,132554
8.69948,116131
8.70760,110331
8.71572,114082
8.72385,111298
8.73197,115538
8.74010,116619
8.74822,112632
8.75633,115113
8.76447,116590
8.77258,110477
8.78070,125161
8.78883,154958
8.79695,206938
8.80508,284592
8.81320,334012
8.82132,354632
8.82945,332038
8.83757,309137
8.84570,279868
8.85382,252932
8.86193,239971
8.87007,222486
8.87818,210060
8.88632,201848
8.89443,192422
8.90255,189518
8.91068,202035
8.91880,261354
8.92692,354049
8.93505,441179
8.94317,493526
8.95130,419343
8.95942,328632
8.96753,265826
8.97567,232160
8.98378,279669
8.99192,353245
9.00003,435578
9.00815,478356
9.01628,463519
9.02440,392211
9.03252,321670
9.04065,283968
9.04877,243275
9.05690,216100
9.06502,206963
9.07313,195015
9.08127,187836
9.08938,191182
9.09752,204564
9.10563,248057
9.11375,343297
9.12188,504279
9.13000,695463
9.13813,821688
9.14625,759701
9.15437,645315
9.16250,487183
9.17062,384665
9.17873,334836
9.18687,305399
9.19498,287607
9.20312,265348
9.21123,246954
9.21935,233732
9.22748,230329
9.23560,223858
9.24373,223116
9.25185,220203
9.25997,216863
9.26810,220239
9.27622,232611
9.28435,229454
9.29247,214548
9.30058,209597
9.30872,194383
9.31683,179345
9.32495,182700
9.33308,180318
9.34120,182213
9.34933,176074
9.35745,175521
9.36557,161960
9.37370,155675
9.38182,154521
9.38995,166389
9.39807,161439
9.40618,201508
9.41432,291547
9.42243,481126
9.43055,751269
9.43868,1066313
9.44680,1378090
9.45493,1604133
9.46305,1678620
9.47117,1580567
9.47930,1352051
9.48742,1066037
9.49555,833317
9.50367,669503
9.51178,613904
9.51992,588775
9.52803,577043
9.53617,559765
9.54428,580100
9.55240,575944
9.56053,538455
9.56865,465846
9.57677,397519
9.58490,317555
9.59302,266884
9.60115,234065
9.60927,214162
9.61738,205700
9.62552,186400
9.63363,182796
9.64177,170542
9.64988,161026
9.65800,157478
9.66613,162020
9.67425,162455
9.68238,167314
9.69050,169585
9.69862,167740
9.70675,167515
9.71487,158230
9.72298,158712
9.73112,154037
9.73923,143650
9.74737,136042
9.75548,125923
9.76360,122607
9.77173,117012
9.77985,118622
9.78798,118031
9.79610,112881
9.80422,117181
9.81235,120538
9.82047,108624
9.82858,116432
9.83672,109546
9.84483,113772
9.85297,111692
9.86108,119902
9.86920,115279
9.87733,109569
9.88545,104098
9.89358,103546
9.90170,105098
9.90982,106378
9.91795,103217
9.92607,104525
9.93420,115591
9.94232,123970
9.95043,146958
9.95857,236456
9.96668,417215
9.97480,731112
9.98293,1107627
9.99105,1426496
9.99918,1522693
10.00730,1350525
10.01542,1011949
10.02355,657979
10.03167,475533
10.03980,424197
10.04792,434363
10.05603,442115
10.06417,433219
10.07228,405292
10.08040,381226
10.08853,334535
10.09665,317106
10.10478,288086
10.11290,260247
10.12102,249514
10.12915,248402
10.13727,224256
10.14540,213841
10.15352,199771
10.16163,194958
10.16977,196746
10.17788,183361
10.18602,180369
10.19413,179348
10.20225,165971
10.21038,165776
10.21850,156479
10.22662,158114
10.23475,156123
10.24287,161705
10.25100,191575
10.25912,299615
10.26723,693676
10.27537,1614086
10.28348,3417106
10.29162,6033421
10.29973,9239022
10.30785,1.280446E+07
10.31598,1.712612E+07
10.32410,2.27017E+07
10.33223,2.987272E+07
10.34035,3.762372E+07
10.34847,4.624852E+07
10.35660,5.129765E+07
10.36472,4.953099E+07
10.37283,3.828025E+07
10.38097,2.397361E+07
10.38908,1.813044E+07
10.39722,1.790662E+07
10.40533,1.735776E+07
10.41345,1.513143E+07
10.42158,1.155953E+07
10.42970,8451324
10.43783,6481124
10.44595,5510296
10.45407,5090879
10.46220,4795249
10.47032,4332446
10.47845,3661118
10.48657,2838678
10.49468,2182441
10.50282,1720470
10.51093,1445519
10.51905,1269756
10.52718,1119852
10.53530,1014964
10.54343,937687
10.55155,888137
10.55967,827278
10.56780,802942
10.57592,755095
10.58405,736373
10.59217,694103
10.60028,672989
10.60842,631391
10.61653,586676
10.62465,563514
10.63278,530994
10.64090,515715
10.64903,497770
10.65715,482590
10.66527,460737
10.67340,447090
10.68152,427406
10.68965,408600
10.69777,419619
10.70588,427001
10.71402,466991
10.72213,495229
10.73027,514968
10.73838,508712
10.74650,489011
10.75463,458534
10.76275,427612
10.77087,397356
10.77900,374492
10.78712,343946
10.79525,328488
10.80337,321164
10.81148,352554
10.81962,405765
10.82773,467431
10.83587,513667
10.84398,513644
10.85210,460950
10.86023,396277
10.86835,329993
10.87647,295240
10.88460,275157
10.89272,251968
10.90085,250881
10.90897,238566
10.91708,237947
10.92522,235427
10.93333,243388
10.94147,238022
10.94958,221209
10.95770,216122
10.96583,218268
10.97395,208575
10.98208,204719
10.99020,197961
10.99832,207517
11.00645,222465
11.01457,259998
11.02268,301805
11.03082,355875
11.03893,395030
11.04707,406538
11.05518,377535
11.06330,356285
11.07143,333247
11.07955,334317
11.08768,358280
11.09580,422088
11.10392,489194
11.11205,545532
11.12017,555598
11.12830,539940
11.13642,488047
11.14453,429618
11.15267,382335
11.16078,337539
11.16890,308137
11.17703,299981
11.18515,271730
11.19328,248793
11.20140,220755
11.20952,198390
11.21765,180414
11.22577,162831
11.23390,155724
11.24202,144817
11.25013,139490
11.25827,137449
11.26638,122227
11.27450,122395
11.28263,118074
11.29075,112547
11.29888,114906
11.30700,137887
11.31512,242773
11.32325,582135
11.33137,1532699
11.33950,3484690
11.34762,6737513
11.35573,1.067887E+07
11.36387,1.428046E+07
11.37198,1.632895E+07
11.38012,1.594256E+07
11.38823,1.389812E+07
11.39635,1.09425E+07
11.40448,8222526
11.41260,6078556
11.42072,4567381
11.42885,3457562
11.43697,2626417
11.44510,2025133
11.45322,1645314
11.46133,1345866
11.46947,1150107
11.47758,1010318
11.48572,893441
11.49383,803858
11.50195,784179
11.51008,798685
11.51820,863631
11.52633,979660
11.53445,1062460
11.54257,1111956
11.55070,1075408
11.55882,1011113
11.56693,931238
11.57507,858961
11.58318,793924
11.59132,779859
11.59943,816281
11.60755,884077
11.61568,992185
11.62380,1074959
11.63193,1071731
11.64005,954931
11.64817,766965
11.65630,615569
11.66442,487311
11.67253,409085
11.68067,354504
11.68878,347523
11.69692,343297
11.70503,337989
11.71315,359916
11.72128,348875
11.72940,351638
11.73753,332898
11.74565,298513
11.75377,271315
11.76190,239484
11.77002,207432
11.77815,206679
11.78627,192274
11.79438,183421
11.80252,176285
11.81063,161124
11.81875,163071
11.82688,157055
11.83500,150638
11.84313,152898
11.85125,154168
11.85937,150007
11.86750,140877
11.87562,144160
11.88375,132870
11.89187,138058
11.89998,129294
11.90812,123268
11.91623,134148
11.92435,126853
11.93248,133343
11.94060,139008
11.94873,137541
11.95685,131432
11.96497,120842
11.97310,113737
11.98122,111049
11.98935,107438
11.99747,107215
12.00558,103513
12.01372,98570
12.02183,102769
12.02997,102440
12.03808,100514
12.04620,105026
12.05433,103739
12.06245,105934
12.07057,118836
12.07870,121776
12.08682,135663
12.09495,169609
12.10307,216176
12.11118,320682
12.11932,577384
12.12743,1111481
12.13557,2228143
12.14368,3840911
12.15180,5769123
12.15993,7119891
12.16805,7597303
12.17618,6805874
12.18430,5458529
12.19242,4084384
12.20055,3071700
12.20867,2370024
12.21678,1916060
12.22492,1559279
12.23303,1311137
12.24117,1111821
12.24928,1000377
12.25740,921148
12.26553,842477
12.27365,836300
12.28178,808422
12.28990,762988
12.29802,724844
12.30615,671421
12.31427,626873
12.32238,578423
12.33052,530668
12.33863,497133
12.34677,475055
12.35488,458432
12.36300,441004
12.37113,439691
12.37925,423176
12.38738,424090
12.39550,413988
12.40362,468290
12.41175,561321
12.41987,722465
12.42800,866365
12.43612,967199
12.44423,896083
12.45237,776199
12.46048,622377
12.46860,515376
12.47673,467673
12.48485,428975
12.49298,425329
12.50110,407359
12.50922,391893
12.51735,382172
12.52547,362279
12.53360,379841
12.54172,418095
12.54983,499210
12.55797,646772
12.56608,775195
12.57422,822334
12.58233,799105
12.59045,701426
12.59858,610730
12.60670,524953
12.61482,456066
12.62295,415422
12.63107,365116
12.63920,346898
12.64732,322506
12.65543,299987
12.66357,290152
12.67168,265350
12.67982,261463
12.68793,248285
12.69605,244174
12.70418,240802
12.71230,231700
12.72042,229725
12.72855,223534
12.73667,233093
12.74480,222248
12.75292,218695
12.76103,221527
12.76917,216734
12.77728,216824
12.78542,209211
12.79353,192378
12.80165,181611
12.80978,176503
12.81790,172863
12.82603,156298
12.83415,139071
12.84227,113684
12.85040,103233
12.85852,98015
12.86663,95502
12.87477,90133
12.88288,87847
12.89102,88679
12.89913,94646
12.90725,91061
12.91538,90543
12.92350,92540
12.93163,93098
12.93975,87332
12.94787,84682
12.95600,92253
12.96412,90944
12.97223,103098
12.98037,108492
12.98848,117721
12.99662,118445
13.00473,113192
13.01285,105378
13.02098,100808
13.02910,91506
13.03723,90339
13.04535,89963
13.05347,87118
13.06160,83922
13.06972,87067
13.07785,94937
13.08597,94917
13.09408,101120
13.10222,98511
13.11033,108289
13.11845,96640
13.12658,85500
13.13470,89354
13.14283,89152
13.15095,83841
13.15907,87995
13.16720,90797
13.17532,98211
13.18345,96357
13.19157,106534
13.19968,100778
13.20782,103437
13.21593,106494
13.22407,115109
13.23218,119725
13.24030,136489
13.24843,135751
13.25655,146907
13.26467,143307
13.27280,143220
13.28092,133351
13.28905,125089
13.29717,116763
13.30528,107646
13.31342,95805
13.32153,90602
13.32967,85490
13.33778,78925
13.34590,76717
13.35403,80377
13.36215,79710
13.37027,84753
13.37840,76402
13.38652,69758
13.39465,74974
13.40277,77649
13.41088,77253
13.41902,76988
13.42713,75173
13.43527,76935
13.44338,84802
13.45150,76645
13.45963,80367
13.46775,94890
13.47588,102388
13.48400,115381
13.49212,119473
13.50025,133796
13.50837,124488
13.51648,128527
13.52462,119630
13.53273,124738
13.54087,116679
13.54898,104697
13.55710,96185
13.56523,89822
13.57335,85481
13.58148,93375
13.58960,113812
13.59772,139790
13.60585,179340
13.61397,230516
13.62210,251787
13.63022,271275
13.63833,251294
13.64647,220724
13.65458,179258
13.66270,150048
13.67083,126362
13.67895,109707
13.68708,92864
13.69520,84873
13.70332,74658
13.71145,71380
13.71957,66649
13.72770,70903
13.73582,63159
13.74393,72329
13.75207,75213
13.76018,101008
13.76830,131409
13.77643,188866
13.78455,274244
13.79268,428215
13.80080,623622
13.80892,829439
13.81705,1005177
13.82517,1242733
13.83330,1563802
13.84142,2101688
13.84953,2697354
13.85767,3124274
13.86578,3142398
13.87392,2783845
13.88203,2166913
13.89015,1549414
13.89828,1101528
13.90640,748684
13.91452,511394
13.92265,382689
13.93077,303482
13.93890,254663
13.94702,219872
13.95513,197963
13.96327,170303
13.97138,150286
13.97952,142049
13.98763,132768
13.99575,130825
14.00388,132650
14.01200,129391
14.02013,137544
14.02825,124011
14.03637,121312
14.04450,116171
14.05262,108377
14.06073,101849
14.06887,98129
14.07698,96253
14.08512,94740
14.09323,99007
14.10135,94565
14.10948,98102
14.11760,88930
14.12573,87812
14.13385,86019
14.14197,87545
14.15010,102926
14.15822,128941
14.16633,172841
14.17447,205995
14.18258,246531
14.19072,279248
14.19883,275272
14.20695,281370
14.21508,273788
14.22320,295535
14.23133,295856
14.23945,316845
14.24757,347564
14.25570,399349
14.26382,465020
14.27195,516611
14.28007,514620
14.28818,454661
14.29632,382035
14.30443,303462
14.31255,244143
14.32068,204364
14.32880,175512
14.33693,169680
14.34505,163517
14.35317,153052
14.36130,151661
14.36942,147001
14.37755,141605
14.38567,134550
14.39378,130304
14.40192,134591
14.41003,152661
14.41815,195459
14.42628,243053
14.43440,292000
14.44253,292094
14.45065,275492
14.45877,229556
14.46690,205680
14.47502,185793
14.48315,195424
14.49127,209283
14.49938,233553
14.50752,258085
14.51563,250236
14.52377,237522
14.53188,212369
14.54000,187007
14.54813,167942
14.55625,159943
14.56437,149582
14.57250,137419
14.58062,131171
14.58875,116240
14.59687,107347
14.60498,98786
14.61312,91993
14.62123,88131
14.62937,80018
14.63748,77503
14.64560,80807
14.65373,74948
14.66185,71900
14.66998,74120
14.67810,73339
14.68622,68339
14.69435,67685
14.70247,66963
14.71058,64903
14.71872,68840
14.72683,79472
14.73497,76230
14.74308,85290
14.75120,93120
14.75933,102065
14.76745,108779
14.77558,124312
14.78370,133514
14.79182,163638
14.79995,306766
14.80807,762892
14.81618,2080161
14.82432,4743038
14.83243,9320654
14.84057,1.521647E+07
14.84868,2.123001E+07
14.85680,2.540548E+07
14.86493,2.632807E+07
14.87305,2.248115E+07
14.88118,1.483799E+07
14.88930,8551700
14.89742,4869022
14.90555,3238760
14.91367,2474536
14.92180,2076410
14.92992,1806928
14.93803,1603779
14.94617,1477768
14.95428,1390709
14.96240,1307923
14.97053,1210274
14.97865,1089202
14.98678,985837
14.99490,944274
15.00302,857236
15.01115,804630
15.01927,784515
15.02740,748704
15.03552,724374
15.04363,702992
15.05177,683646
15.05988,676143
15.06802,657261
15.07613,623162
15.08425,596437
15.09238,554619
15.10050,497157
15.10862,489210
15.11675,458602
15.12487,443056
15.13300,455899
15.14112,489712
15.14923,541190
15.15737,574576
15.16548,565056
15.17362,506131
15.18173,414085
15.18985,297559
15.19798,234280
15.20610,194386
15.21422,176628
15.22235,168570
15.23047,163715
15.23860,153668
15.24672,151881
15.25483,146416
15.26297,146712
15.27108,138322
15.27922,137441
15.28733,135798
15.29545,134722
15.30358,127311
15.31170,118659
15.31983,113733
15.32795,107560
15.33607,105505
15.34420,102638
15.35232,102228
15.36043,96706
15.36857,102230
15.37668,104594
15.38482,110352
15.39293,115839
15.40105,126635
15.40918,122829
15.41730,117859
15.42543,110742
15.43355,105220
15.44167,103873
15.44980,109386
15.45792,109155
15.46603,114549
15.47417,158598
15.48228,263980
15.49042,489910
15.49853,918025
15.50665,1544874
15.51478,2284014
15.52290,2926342
15.53103,3240451
15.53915,3094294
15.54727,2622758
15.55540,2017740
15.56352,1413291
15.57165,965571
15.57977,669274
