C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-05.D Tue Sep 17 11:32:23 2019
Start of data points
16.12378	43294
16.13190	43795
16.14003	37171
16.14815	38836
16.15627	38585
16.16440	39051
16.17252	37613
16.18065	37658
16.18877	38200
16.19688	36851
16.20502	39510
16.21313	40553
16.22125	39090
16.22938	39778
16.23750	42163
16.24563	41718
16.25375	40784
16.26187	42124
16.27000	40491
16.27812	40991
16.28625	39383
16.29437	41076
16.30248	40660
16.31062	42989
16.31873	42160
16.32685	46303
16.33498	43460
16.34310	41972
16.35123	39797
16.35935	41390
16.36747	39692
16.37560	39149
16.38372	40804
16.39185	41330
16.39997	40704
16.40808	40912
16.41622	41238
16.42433	38404
16.43247	39772
16.44058	38025
16.44870	39427
16.45683	39200
16.46495	35897
16.47307	40309
16.48120	41473
16.48932	38399
16.49745	40011
16.50557	43112
16.51368	37687
16.52182	37320
16.52993	38503
16.53807	37637
16.54618	37678
16.55430	38886
16.56243	38355
16.57055	39288
16.57868	39962
16.58680	36895
16.59492	42596
16.60305	43042
16.61117	40274
16.61928	42834
16.62742	43391
16.63553	36958
16.64367	38824
16.65178	36359
16.65990	33658
16.66803	38317
16.67615	41395
16.68428	36136
16.69240	35785
16.70052	37524
16.70865	38317
16.71677	40134
16.72488	37892
16.73302	36028
16.74113	36895
16.74927	38090
16.75738	39228
16.76550	41115
16.77363	36986
16.78175	40290
16.78988	39406
16.79800	39869
16.80612	37842
16.81425	36528
16.82237	37914
16.83050	39108
16.83862	42780
16.84673	42115
16.85487	41622
16.86298	40138
16.87110	42968
16.87923	38457
16.88735	41002
16.89548	39695
16.90360	41895
16.91172	39634
16.91985	38517
16.92797	38056
16.93610	41736
16.94422	40746
16.95233	40852
16.96047	39832
16.96858	40663
16.97670	42936
16.98483	42008
16.99295	41275
17.00108	37480
17.00920	37662
17.01732	39122
17.02545	42175
17.03357	38140
17.04170	38489
17.04982	39322
17.05793	43632
17.06607	40539
17.07418	38593
17.08232	40438
17.09043	40973
17.09855	39623
17.10668	40526
17.11480	39080
17.12292	40184
17.13105	42530
17.13917	42019
17.14730	42810
17.15542	43179
17.16353	42438
17.17167	40951
17.17978	43953
17.18792	41738
17.19603	39790
17.20415	39770
17.21228	40378
17.22040	40043
17.22853	36556
17.23665	40535
17.24477	41642
17.25290	41411
17.26102	40467
17.26913	38283
17.27727	41718
17.28538	41844
17.29352	41431
17.30163	39818
17.30975	40284
17.31788	36832
17.32600	39733
17.33413	47277
17.34225	44139
17.35037	40064
17.35850	46320
17.36662	47824
17.37473	47718
17.38287	46619
17.39098	48235
17.39912	49288
17.40723	47358
17.41535	45260
17.42348	49351
17.43160	41784
17.43973	46981
17.44785	46863
17.45597	44462
17.46410	46870
17.47222	47111
17.48035	41906
17.48847	42454
17.49658	44584
17.50472	44820
17.51283	45337
17.52095	45685
17.52908	50247
17.53720	52073
17.54533	50346
17.55345	58236
17.56157	55480
17.56970	55465
17.57782	54578
17.58595	50900
17.59407	48800
17.60218	42765
17.61032	42472
17.61843	41531
17.62657	40527
17.63468	42410
17.64280	43450
17.65093	43380
17.65905	43180
17.66717	40539
17.67530	48017
17.68342	44112
17.69155	47425
17.69967	45553
17.70778	43369
17.71592	48120
17.72403	41743
17.73217	41688
17.74028	42116
17.74840	44065
17.75653	40809
17.76465	39889
17.77277	41243
17.78090	40800
17.78902	40615
17.79715	40661
17.80527	42790
17.81338	42746
17.82152	43295
17.82963	45492
17.83777	42794
17.84588	43621
17.85400	41920
17.86213	44034
17.87025	43423
17.87838	47174
17.88650	44694
17.89462	42731
17.90275	41270
17.91087	42908
17.91898	42258
17.92712	40303
17.93523	43796
17.94337	42610
17.95148	45316
17.95960	42536
17.96773	42045
17.97585	41131
17.98398	42815
17.99210	46129
18.00022	41627
18.00835	42499
18.01647	44489
18.02458	44851
18.03272	43150
18.04083	46718
18.04897	41210
18.05708	45941
18.06520	42551
18.07333	46620
18.08145	46336
18.08958	50337
18.09770	50247
18.10582	48364
18.11395	51543
18.12207	46732
18.13020	46542
18.13832	46303
18.14643	48652
18.15457	50794
18.16268	47955
18.17080	50213
18.17893	46507
18.18705	44739
18.19518	47896
18.20330	51369
18.21142	45573
18.21955	48740
18.22767	46570
18.23580	45603
18.24392	49137
18.25203	48643
18.26017	46865
18.26828	48754
18.27642	45526
18.28453	46333
18.29265	43809
18.30078	42389
18.30890	43235
18.31702	41361
18.32515	44920
18.33327	45962
18.34140	44248
18.34952	44789
18.35763	43463
18.36577	43320
18.37388	47204
18.38202	43505
18.39013	42330
18.39825	46235
18.40638	47093
18.41450	48632
18.42263	48124
18.43075	51773
18.43887	53344
18.44700	55115
18.45512	56877
18.46323	55211
18.47137	54084
18.47948	55860
18.48762	56144
18.49573	50944
18.50385	53743
18.51198	57461
18.52010	54093
18.52823	58193
18.53635	57120
18.54447	49976
18.55260	51742
18.56072	54054
18.56883	53722
18.57697	52484
18.58508	58122
18.59322	58467
18.60133	57375
18.60945	57541
18.61758	56098
18.62570	56367
18.63383	55804
18.64195	53023
18.65007	55793
18.65820	54169
18.66632	53061
18.67445	56153
18.68257	61096
18.69068	54170
18.69882	50993
18.70693	55998
18.71505	53853
18.72318	55251
18.73130	50524
18.73943	50425
18.74755	51533
18.75567	47915
18.76380	49069
18.77192	45035
18.78005	45868
18.78817	47942
18.79628	49617
18.80442	49003
18.81253	45932
18.82065	51377
18.82878	50210
18.83690	47443
18.84503	50284
18.85315	46859
18.86127	46129
18.86940	45316
18.87752	48257
18.88565	49260
18.89377	48315
18.90188	47631
18.91002	49005
18.91813	49886
18.92627	46022
18.93438	47615
18.94250	48801
18.95063	46780
18.95875	48674
18.96687	50138
18.97500	47708
18.98312	47984
18.99125	52336
18.99937	48182
19.00748	52450
19.01562	56079
19.02373	58137
19.03187	60741
19.03998	65976
19.04810	71197
19.05623	81590
19.06435	80795
19.07248	84356
19.08060	92059
19.08872	103145
19.09685	103891
19.10497	107565
19.11308	109549
19.12122	106291
19.12933	111454
19.13747	104293
19.14558	105459
19.15370	106724
19.16183	101173
19.16995	106673
19.17808	109106
19.18620	102258
19.19432	101245
19.20245	103755
19.21057	96126
19.21868	96507
19.22682	98014
19.23493	92567
19.24307	95721
19.25118	91698
19.25930	93565
19.26743	99298
19.27555	92123
19.28368	92957
19.29180	94501
19.29992	94769
19.30805	96000
19.31617	93181
19.32430	95829
19.33242	92756
19.34053	93956
19.34867	99347
19.35678	97864
19.36490	97815
19.37303	97698
19.38115	100012
19.38928	98551
19.39740	98417
19.40552	97968
19.41365	102955
19.42177	99806
19.42990	103579
19.43802	111345
19.44613	124007
19.45427	146504
19.46238	167885
19.47052	184030
19.47863	170554
19.48675	151035
19.49488	123166
19.50300	99276
19.51112	80033
19.51925	69867
19.52737	66655
19.53550	59608
19.54362	63078
19.55173	62627
19.55987	65543
19.56798	61275
19.57612	60499
19.58423	58014
19.59235	53880
19.60048	59429
19.60860	64617
19.61672	64666
19.62485	71271
19.63297	90723
19.64110	107616
19.64922	131227
19.65733	141069
19.66547	146535
19.67358	145341
19.68172	123458
19.68983	110959
19.69795	94013
19.70608	88059
19.71420	80956
19.72233	77493
19.73045	76124
19.73857	70669
19.74670	66821
19.75482	67518
19.76293	62562
19.77107	63589
19.77918	61019
19.78732	58619
19.79543	63015
19.80355	58263
19.81168	56902
19.81980	59549
19.82793	57636
19.83605	58907
19.84417	56080
19.85230	56428
19.86042	62608
19.86853	69533
19.87667	77143
19.88478	96104
19.89292	105860
19.90103	133227
19.90915	145615
19.91728	155906
19.92540	160401
19.93353	159075
19.94165	156450
19.94977	159525
19.95790	148501
19.96602	146836
19.97415	141006
19.98227	142251
19.99038	133546
19.99852	134484
20.00663	126143
20.01475	129155
20.02288	121812
20.03100	116281
20.03913	107992
20.04725	101035
20.05537	89572
20.06350	78464
20.07162	75854
20.07975	71465
20.08787	70773
20.09598	73882
20.10412	70870
20.11223	66609
20.12037	66761
20.12848	74121
20.13660	67891
20.14473	66538
20.15285	68964
20.16097	66328
20.16910	61327
20.17722	65462
20.18535	65923
20.19347	67196
20.20158	69094
20.20972	65775
20.21783	71304
20.22597	70628
20.23408	77002
20.24220	93492
20.25033	105850
20.25845	114323
20.26657	121312
20.27470	116453
20.28282	103650
20.29095	97215
20.29907	82477
20.30718	74294
20.31532	71374
20.32343	68166
20.33157	59803
20.33968	58812
20.34780	53337
20.35593	51299
20.36405	53871
20.37218	51816
20.38030	52403
20.38842	53429
20.39655	55245
20.40467	57260
20.41278	60023
20.42092	59660
20.42903	57750
20.43717	60387
20.44528	58883
20.45340	57075
20.46153	55088
20.46965	52764
20.47778	50316
20.48590	45976
20.49402	45076
20.50215	44928
20.51027	47568
20.51840	47532
20.52652	42738
20.53463	45085
20.54277	42426
20.55088	41013
20.55900	41326
20.56713	44068
20.57525	42424
20.58338	42567
20.59150	43890
20.59962	41544
20.60775	39934
20.61587	41093
20.62400	38099
20.63212	38785
20.64023	43085
20.64837	41229
20.65648	40050
20.66460	43047
20.67273	44724
20.68085	39368
20.68898	39238
20.69710	38626
20.70522	45521
20.71335	44457
20.72147	42523
20.72960	43539
20.73772	41297
20.74583	44409
20.75397	44347
20.76208	40950
20.77022	41729
20.77833	40448
20.78645	42643
20.79458	39587
20.80270	45211
20.81082	44065
20.81895	41698
20.82707	43978
20.83520	39874
20.84332	43632
20.85143	40586
20.85957	42059
20.86768	41185
20.87582	47732
20.88393	41921
20.89205	41672
20.90018	43330
20.90830	38185
20.91642	40836
20.92455	40660
20.93267	43062
20.94080	42611
20.94892	41230
20.95703	39352
20.96517	39170
20.97328	41146
20.98142	38453
20.98953	42549
20.99765	41324
21.00578	41206
21.01390	38625
21.02203	41310
21.03015	40068
21.03827	38766
21.04640	41595
21.05452	42159
21.06263	42019
21.07077	41966
21.07888	40557
21.08702	38587
21.09513	45771
21.10325	41968
21.11138	42219
21.11950	44942
21.12763	41423
21.13575	44051
21.14387	42616
21.15200	44274
21.16012	42008
21.16825	44752
21.17637	44941
21.18448	45304
21.19262	44257
21.20073	45603
21.20885	46826
21.21698	42258
21.22510	42793
21.23323	45367
21.24135	47062
21.24947	48400
21.25760	49610
21.26572	46296
21.27385	47169
21.28197	54364
21.29008	50136
21.29822	48491
21.30633	50699
21.31445	47990
21.32258	51771
21.33070	47643
21.33883	44727
21.34695	48473
21.35507	50949
21.36320	48228
21.37132	48957
21.37945	48861
21.38757	51529
21.39568	50937
21.40382	47204
21.41193	50771
21.42007	46685
21.42818	52382
21.43630	55949
21.44443	48468
21.45255	50885
21.46067	54526
21.46880	53323
21.47692	52945
21.48505	56098
21.49317	57600
21.50128	55835
21.50942	58845
21.51753	57385
21.52567	59541
21.53378	57162
21.54190	58252
21.55003	53523
21.55815	53985
21.56628	55153
21.57440	61813
21.58252	66617
21.59065	69853
21.59877	73495
21.60688	80793
21.61502	77761
21.62313	81064
21.63127	71798
21.63938	69043
21.64750	65309
21.65563	59418
21.66375	61405
21.67188	56295
21.68000	55902
21.68812	57067
21.69625	56629
21.70437	56588
21.71248	56115
21.72062	55886
21.72873	57951
21.73687	53600
21.74498	53216
21.75310	56329
21.76123	54838
21.76935	62949
21.77748	61835
21.78560	61333
21.79372	64205
21.80185	65551
21.80997	66925
21.81810	62147
21.82622	63121
21.83433	60906
21.84247	56751
21.85058	49274
21.85870	47894
21.86683	51681
21.87495	48725
21.88308	48981
21.89120	45867
21.89932	45930
21.90745	47210
21.91557	48776
21.92370	44047
21.93182	47965
21.93993	45926
21.94807	42981
21.95618	47850
21.96432	43096
21.97243	44438
21.98055	46189
21.98868	48356
21.99680	48257
22.00492	49270
22.01305	45096
22.02117	49724
22.02930	49796
22.03742	48424
22.04553	48497
22.05367	53355
22.06178	51484
22.06992	60654
22.07803	54050
22.08615	55110
22.09428	56702
22.10240	57525
22.11052	55247
22.11865	53927
22.12677	53089
22.13490	49387
22.14302	50110
22.15113	50929
22.15927	53065
22.16738	48354
22.17552	51912
22.18363	49183
22.19175	53492
22.19988	52683
22.20800	50900
22.21613	47212
22.22425	48025
22.23237	42779
22.24050	44985
22.24862	44529
22.25673	45122
22.26487	46415
22.27298	43225
22.28112	46205
22.28923	44397
22.29735	47124
22.30548	44022
22.31360	48945
22.32173	46301
22.32985	46828
22.33797	46692
22.34610	45717
22.35422	44177
22.36233	48649
22.37047	46724
22.37858	41458
22.38672	44211
22.39483	44483
22.40295	47693
22.41108	47414
22.41920	45018
22.42733	45673
22.43545	43981
22.44357	44960
22.45170	41353
22.45982	44354
22.46795	43541
22.47607	44051
22.48418	44360
22.49232	49372
22.50043	44480
22.50855	48046
22.51668	42509
22.52480	43130
22.53293	46603
22.54105	46099
22.54917	41850
22.55730	44507
22.56542	41089
22.57355	40758
22.58167	42085
22.58978	39627
22.59792	44572
22.60603	46097
22.61417	46230
22.62228	42333
22.63040	42931
22.63853	44059
22.64665	40328
22.65477	43930
22.66290	42201
22.67102	40037
22.67915	40802
22.68727	43911
22.69538	41514
22.70352	45912
22.71163	47479
22.71977	48271
22.72788	46789
22.73600	47851
22.74413	45553
22.75225	43656
22.76037	49257
22.76850	45961
22.77662	44421
22.78475	43663
22.79287	46155
22.80098	41792
22.80912	44325
22.81723	42452
22.82537	42771
22.83348	44102
22.84160	42996
22.84973	45219
22.85785	47114
22.86598	48981
22.87410	47886
22.88222	48678
22.89035	54116
22.89847	57311
22.90658	64353
22.91472	63362
22.92283	70702
22.93097	72640
22.93908	77996
22.94720	80389
22.95533	80300
22.96345	73294
22.97158	73753
22.97970	68885
22.98782	67695
22.99595	66934
23.00407	64502
23.01220	64210
23.02032	57048
23.02843	57475
23.03657	57065
23.04468	56461
23.05280	51242
23.06093	54121
23.06905	57840
23.07718	56245
23.08530	53876
23.09342	55126
23.10155	55529
23.10967	55321
23.11780	50520
23.12592	53358
23.13403	57797
23.14217	59876
23.15028	60454
23.15840	58682
23.16653	62975
23.17465	71961
23.18278	72266
23.19090	68083
23.19902	73959
23.20715	72518
23.21527	70631
23.22340	71039
23.23152	70956
23.23963	75198
23.24777	75815
23.25588	76659
23.26402	79441
23.27213	76757
23.28025	78414
23.28838	77898
23.29650	74934
23.30462	79716
23.31275	77659
23.32087	78756
23.32900	79865
23.33712	83193
23.34523	82866
23.35337	86201
23.36148	80854
23.36962	83197
23.37773	85915
23.38585	87979
23.39398	84607
23.40210	89505
23.41022	83960
23.41835	83999
23.42647	84339
23.43460	83856
23.44272	88081
23.45083	87753
23.45897	85498
23.46708	87045
23.47522	90190
23.48333	89244
23.49145	89572
23.49958	87542
23.50770	88177
23.51583	88646
23.52395	89516
23.53207	90524
23.54020	92140
23.54832	91491
23.55643	88415
23.56457	90870
23.57268	93106
23.58082	92193
23.58893	96991
23.59705	87038
23.60518	90994
23.61330	93915
23.62143	88044
23.62955	92085
23.63767	95073
23.64580	100575
23.65392	99233
23.66205	97628
23.67017	101223
23.67828	107572
23.68642	95804
23.69453	107643
23.70265	104059
23.71078	104743
23.71890	101700
23.72703	123114
23.73515	192213
23.74327	372680
23.75140	813587
23.75952	1582817
23.76765	2539169
23.77577	3370259
23.78388	3705434
23.79202	3395769
23.80013	2791155
23.80825	2170267
23.81638	1579068
23.82450	1146806
23.83263	821433
23.84075	641678
23.84887	515283
23.85700	426116
23.86512	353659
23.87325	315594
23.88137	270262
23.88948	249948
23.89762	226314
23.90573	213398
23.91387	191381
23.92198	179143
23.93010	168531
23.93823	162094
23.94635	152591
23.95447	144932
23.96260	135545
23.97072	132710
23.97885	125386
23.98697	126469
23.99508	120329
24.00322	118782
24.01133	115397
24.01947	113512
24.02758	118004
24.03570	111239
24.04383	109391
24.05195	108288
24.06008	110177
24.06820	109488
24.07632	100886
24.08445	111355
24.09257	114633
24.10068	110519
24.10882	108688
24.11693	98120
24.12507	101524
24.13318	95681
24.14130	94378
24.14943	96672
24.15755	95899
24.16568	98891
24.17380	108533
24.18192	111634
24.19005	114425
24.19817	118031
24.20628	117517
24.21442	109022
24.22253	105859
24.23067	94340
24.23878	91326
24.24690	82975
24.25503	83072
24.26315	79923
24.27128	83634
24.27940	95396
24.28752	117213
24.29565	152528
24.30377	179955
24.31190	214112
24.32002	249452
24.32813	273429
24.33627	278522
24.34438	285532
24.35250	277280
24.36063	246232
24.36875	197274
24.37688	137498
24.38500	106239
24.39312	87060
24.40125	82864
24.40937	75937
24.41750	78409
24.42562	77191
24.43373	79182
24.44187	82993
24.44998	82106
24.45810	84053
24.46623	84070
24.47435	84293
24.48248	77497
24.49060	71703
24.49872	66696
24.50685	64890
24.51497	62549
24.52310	62802
24.53122	62544
24.53933	60731
24.54747	61813
24.55558	62569
24.56372	58049
24.57183	57282
24.57995	59615
24.58808	57361
24.59620	56238
24.60432	59832
24.61245	61131
24.62057	56425
24.62870	57218
24.63682	56423
24.64493	56578
24.65307	53486
24.66118	59206
24.66932	58640
24.67743	58001
24.68555	56197
24.69368	56474
24.70180	51827
24.70993	52748
24.71805	50253
24.72617	51323
24.73430	55099
24.74242	47373
24.75053	50944
24.75867	46811
24.76678	49052
24.77492	50576
24.78303	49624
24.79115	47013
24.79928	49775
24.80740	48380
24.81553	50167
24.82365	48424
24.83177	49541
24.83990	49395
24.84802	51922
24.85615	51021
24.86427	48496
24.87238	50313
24.88052	46538
24.88863	48528
24.89675	48574
24.90488	55423
24.91300	45983
24.92113	49159
24.92925	51660
24.93737	47690
24.94550	44345
24.95362	44033
24.96175	46825
24.96987	48642
24.97798	45522
24.98612	45202
24.99423	51480
25.00235	43389
25.01048	45533
25.01860	46072
25.02673	44452
25.03485	48462
25.04297	43647
25.05110	45885
25.05922	47189
25.06735	49152
25.07547	45324
25.08358	46685
25.09172	46010
25.09983	49320
25.10797	45825
25.11608	45914
25.12420	47703
25.13233	51004
25.14045	54021
25.14857	53316
25.15670	55825
25.16482	48099
25.17295	51816
25.18107	52619
25.18918	48513
25.19732	47019
25.20543	44733
25.21357	43599
25.22168	43834
25.22980	41473
25.23793	46304
25.24605	43918
25.25417	42519
25.26230	44307
25.27042	45739
25.27855	51207
25.28667	48471
25.29478	51231
25.30292	50856
25.31103	57389
25.31917	57925
25.32728	53570
25.33540	55498
25.34353	53101
25.35165	47571
25.35978	46575
25.36790	48731
25.37602	43006
25.38415	45775
25.39227	41623
25.40038	44624
25.40852	45326
25.41663	45194
25.42477	46629
25.43288	48323
25.44100	46826
25.44913	45625
25.45725	42604
25.46538	45599
25.47350	44627
25.48162	44206
25.48975	45405
25.49787	46947
25.50600	44626
25.51412	46354
25.52223	44071
25.53037	44895
25.53848	44576
25.54660	43205
25.55473	42850
25.56285	42153
25.57098	43003
25.57910	41407
25.58722	43231
25.59535	41391
25.60347	42407
25.61160	43869
25.61972	37249
25.62783	41025
25.63597	41713
25.64408	41658
25.65220	40993
25.66033	40861
25.66845	39065
25.67658	44033
25.68470	40893
25.69282	40603
25.70095	40719
25.70907	41298
25.71720	41801
25.72532	41949
25.73343	42037
25.74157	44448
25.74968	44802
25.75782	43841
25.76593	46010
25.77405	42766
25.78218	41512
25.79030	44900
25.79842	42073
25.80655	45837
25.81467	43689
25.82280	42465
25.83092	45699
25.83903	43595
25.84717	42885
25.85528	40592
25.86342	41401
25.87153	42199
25.87965	40010
25.88778	38831
25.89590	36673
25.90403	39947
25.91215	39343
25.92027	38695
25.92840	39304
25.93652	42558
25.94463	40820
25.95277	41250
25.96088	44046
25.96902	40455
25.97713	42929
25.98525	40536
25.99338	41218
26.00150	44140
26.00963	38958
26.01775	40510
26.02587	38164
26.03400	39160
26.04212	39158
26.05023	41392
26.05837	41773
26.06648	37615
26.07462	43139
26.08273	41465
26.09085	39480
26.09898	40054
26.10710	37738
26.11523	46281
26.12335	43723
26.13147	49547
26.13960	48662
26.14772	52167
26.15585	52789
26.16397	50041
26.17208	49025
26.18022	48846
26.18833	54838
26.19645	49307
26.20458	44825
26.21270	45099
26.22083	39866
26.22895	43554
26.23707	41961
26.24520	43838
26.25332	41837
26.26145	40292
26.26957	42833
26.27768	40001
26.28582	41880
26.29393	37244
26.30205	40019
26.31018	39874
26.31830	41817
26.32643	37107
26.33455	37416
26.34267	40424
26.35080	41755
26.35892	42764
26.36705	39138
26.37517	40188
26.38328	41866
26.39142	38750
26.39953	40978
26.40767	41600
26.41578	40354
26.42390	37518
26.43203	41629
26.44015	39061
26.44827	38697
26.45640	38331
26.46452	38733
26.47265	40355
26.48077	37037
26.48888	38897
26.49702	42855
26.50513	40012
26.51327	38959
26.52138	37722
26.52950	39724
26.53763	37920
26.54575	37479
26.55388	38809
26.56200	37486
26.57012	39877
26.57825	41231
26.58637	38330
26.59448	39333
26.60262	41336
26.61073	42318
26.61887	39559
26.62698	41157
26.63510	40404
26.64323	40259
26.65135	41117
26.65948	43234
26.66760	45974
26.67572	42574
26.68385	46703
26.69197	46096
26.70008	44470
26.70822	44236
26.71633	45208
26.72447	44703
26.73258	44330
26.74070	44525
26.74883	44661
26.75695	43682
26.76508	42383
26.77320	44960
26.78132	46768
26.78945	54216
26.79757	48800
26.80570	53418
26.81382	54190
26.82193	55739
26.83007	50279
26.83818	47762
26.84630	52666
26.85443	49248
26.86255	57529
26.87068	56243
26.87880	58779
26.88692	61596
26.89505	61669
26.90317	62736
26.91130	61042
26.91942	64677
26.92753	68647
26.93567	72193
26.94378	89011
26.95192	129541
26.96003	201990
26.96815	331033
26.97628	499682
26.98440	750165
26.99252	959703
27.00065	1121362
27.00877	1154972
27.01690	1043997
27.02502	861004
27.03313	650974
27.04127	517253
27.04938	382409
27.05752	299818
27.06563	237697
27.07375	200489
27.08188	175612
27.09000	148494
27.09812	137061
27.10625	123797
27.11437	118170
27.12250	109400
27.13062	101357
27.13873	100557
27.14687	96030
27.15498	89878
27.16312	88141
27.17123	85316
27.17935	82094
27.18748	83130
27.19560	79998
27.20373	75646
27.21185	74290
27.21997	62498
27.22810	71646
27.23622	69214
27.24433	65432
27.25247	62460
27.26058	66764
27.26872	61425
27.27683	66596
27.28495	64679
27.29308	58750
27.30120	60419
27.30933	65778
27.31745	59734
27.32557	57967
27.33370	55475
27.34182	53098
27.34995	54672
27.35807	56050
27.36618	52165
27.37432	52715
27.38243	50504
27.39055	51347
27.39868	53352
27.40680	51335
27.41493	50820
27.42305	49774
27.43117	56165
27.43930	55285
27.44742	56095
27.45555	50790
27.46367	48626
27.47178	56551
27.47992	53211
27.48803	54822
27.49615	53428
27.50428	50409
27.51240	51616
27.52053	48050
27.52865	46701
27.53677	53545
27.54490	52906
27.55302	52737
27.56115	51168
27.56927	51294
27.57738	49049
27.58552	48120
27.59363	49072
27.60177	49222
27.60988	45806
27.61800	46266
27.62613	45473
27.63425	49610
27.64237	46923
27.65050	45000
27.65862	48777
27.66675	44340
27.67487	46554
27.68298	47917
27.69112	44992
27.69923	47994
27.70737	45059
27.71548	49335
27.72360	53828
27.73173	53414
27.73985	55265
27.74797	56301
27.75610	58585
27.76422	55721
27.77235	49250
27.78047	49568
27.78858	49684
27.79672	45316
27.80483	45493
27.81297	51408
27.82108	46316
27.82920	45034
27.83733	45086
27.84545	47822
27.85358	46178
27.86170	45219
27.86982	44896
27.87795	43260
27.88607	41116
27.89418	44502
27.90232	46854
27.91043	44545
27.91857	41245
27.92668	43895
27.93480	40914
27.94293	45325
27.95105	44835
27.95918	43858
27.96730	46293
27.97542	47625
27.98355	46849
27.99167	44162
27.99980	44552
28.00792	45234
28.01603	45666
28.02417	44494
28.03228	43977
28.04040	43340
28.04853	42778
28.05665	44860
28.06478	47112
28.07290	52686
28.08102	70303
28.08915	85699
28.09727	109890
28.10540	121718
28.11352	124954
28.12163	119747
28.12977	108568
28.13788	89868
28.14600	79465
28.15413	74597
28.16225	63618
28.17038	57586
28.17850	53804
28.18662	46735
28.19475	49160
28.20287	48869
28.21100	45065
28.21912	50323
28.22723	45934
28.23537	49059
28.24348	57222
28.25162	63412
28.25973	74163
28.26785	95543
28.27598	131670
28.28410	176424
28.29222	214753
28.30035	262659
28.30847	284792
28.31660	314009
28.32472	324669
28.33283	318107
28.34097	309463
28.34908	273916
28.35722	258355
28.36533	226672
28.37345	200167
28.38158	172331
28.38970	150296
28.39783	136480
28.40595	125309
28.41407	113888
28.42220	102023
28.43032	90523
28.43843	89590
28.44657	84778
28.45468	85002
28.46282	74685
28.47093	76744
28.47905	71647
28.48718	72579
28.49530	74709
28.50343	70193
28.51155	66946
28.51967	65270
28.52780	62147
28.53592	63376
28.54403	63460
28.55217	61586
28.56028	65167
28.56842	60252
28.57653	56050
28.58465	55669
28.59278	54517
28.60090	53276
28.60903	53860
28.61715	57106
28.62527	56569
28.63340	54447
28.64152	61667
28.64965	60199
28.65777	61361
28.66588	63150
28.67402	66712
28.68213	68603
28.69025	81385
28.69838	110076
28.70650	148927
28.71463	180839
28.72275	196005
28.73087	181867
28.73900	148520
28.74712	113406
28.75525	81801
28.76337	64759
28.77148	56022
28.77962	52722
28.78773	53675
28.79585	50354
28.80398	48760
28.81210	55942
28.82023	48836
28.82835	49949
28.83647	50935
28.84460	46797
28.85272	54610
28.86085	52354
28.86897	51631
28.87708	46283
28.88522	50065
28.89333	46780
28.90147	48098
28.90958	47648
28.91770	46444
28.92583	43309
28.93395	50023
28.94207	50105
28.95020	52993
28.95832	49554
28.96645	48084
28.97457	53526
28.98268	46621
28.99082	45333
28.99893	43332
29.00707	45917
29.01518	46372
29.02330	44968
29.03143	52979
29.03955	49373
29.04768	44320
29.05580	48138
29.06392	47155
29.07205	51131
29.08017	46645
29.08828	45673
29.09642	41512
29.10453	44116
29.11267	45632
29.12078	46537
29.12890	49515
29.13703	46469
29.14515	48729
29.15328	47901
29.16140	48573
29.16952	47786
29.17765	48363
29.18577	48253
29.19388	49897
29.20202	48298
29.21013	51892
29.21827	51056
29.22638	53073
29.23450	54251
29.24263	52532
29.25075	54916
29.25888	54124
29.26700	50713
29.27512	53079
29.28325	54179
29.29137	52604
29.29950	51227
29.30762	50003
29.31573	52746
29.32387	55528
29.33198	51022
29.34010	52781
29.34823	56575
29.35635	54204
29.36448	52952
29.37260	54954
29.38072	48041
29.38885	51048
29.39697	49562
29.40510	54152
29.41322	54369
29.42133	56969
29.42947	61476
29.43758	58988
29.44572	60083
29.45383	55298
29.46195	58164
29.47008	58017
29.47820	58842
29.48632	60502
29.49445	59481
29.50257	59924
29.51070	60144
29.51882	60018
29.52693	58137
29.53507	57055
29.54318	53502
29.55132	53066
29.55943	59418
29.56755	56491
29.57568	65340
29.58380	63543
29.59192	68422
29.60005	60532
29.60817	60732
29.61630	59533
29.62442	57203
29.63253	58249
29.64067	51233
29.64878	53064
29.65692	54138
29.66503	46274
29.67315	45856
29.68128	47375
29.68940	48186
29.69753	49247
29.70565	43110
29.71377	48663
29.72190	47555
29.73002	47516
29.73813	45146
29.74627	44850
29.75438	45093
29.76252	44736
29.77063	46469
29.77875	46560
29.78688	46712
29.79500	48958
29.80313	49104
29.81125	47977
29.81937	43731
29.82750	52782
29.83562	47560
29.84373	46247
29.85187	44840
29.85998	48293
29.86812	51844
29.87623	58424
29.88435	61768
29.89248	75470
29.90060	90246
29.90873	96208
29.91685	111253
29.92497	124988
29.93310	131550
29.94122	154675
29.94935	161489
29.95747	174758
29.96558	173051
29.97372	167162
29.98183	164751
29.98995	153808
29.99808	133960
30.00620	126855
30.01433	122074
30.02245	111957
30.03057	108812
30.03870	95775
30.04682	94226
30.05495	85470
30.06307	80805
30.07118	79622
30.07932	81932
30.08743	75646
30.09557	75930
30.10368	71716
30.11180	66209
30.11993	68438
30.12805	65158
30.13617	61178
30.14430	67342
30.15242	59874
30.16055	57603
30.16867	57189
30.17678	54512
30.18492	57606
30.19303	52716
30.20117	54950
30.20928	52360
30.21740	53803
30.22553	49546
30.23365	50079
30.24178	48880
30.24990	49746
