C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-09.D Thu Oct 03 14:18:48 2019
Start of data points
4.88143	240709
4.88955	235367
4.89768	243574
4.90580	247414
4.91392	283904
4.92205	397314
4.93017	657559
4.93828	919236
4.94642	1083955
4.95453	1023948
4.96267	854048
4.97078	701366
4.97890	583128
4.98703	512716
4.99515	449533
5.00328	419060
5.01140	418437
5.01952	519313
5.02765	757849
5.03577	976342
5.04390	985128
5.05202	827545
5.06013	665218
5.06827	574354
5.07638	516902
5.08450	478531
5.09263	483485
5.10075	512707
5.10888	527548
5.11700	533456
5.12512	481526
5.13325	438333
5.14137	397936
5.14950	399819
5.15762	420726
5.16573	463246
5.17387	498840
5.18198	513921
5.19012	492922
5.19823	462853
5.20635	416431
5.21448	392765
5.22260	364736
5.23072	357733
5.23885	356754
5.24697	335100
5.25510	310521
5.26322	300026
5.27133	289947
5.27947	280157
5.28758	264138
5.29572	266041
5.30383	255545
5.31195	244733
5.32008	250814
5.32820	260870
5.33633	256651
5.34445	258810
5.35257	243510
5.36070	232596
5.36882	222347
5.37693	226112
5.38507	229208
5.39318	228757
5.40132	220387
5.40943	210023
5.41755	208759
5.42568	201686
5.43380	206852
5.44193	210078
5.45005	207644
5.45817	205548
5.46630	200050
5.47442	195511
5.48253	190856
5.49067	196035
5.49878	197174
5.50692	196341
5.51503	196424
5.52315	196501
5.53128	189452
5.53940	184576
5.54753	186222
5.55565	193168
5.56377	199255
5.57190	204534
5.58002	211706
5.58815	205487
5.59627	203179
5.60438	198833
5.61252	199976
5.62063	208194
5.62875	208427
5.63688	215833
5.64500	209262
5.65313	205681
5.66125	194064
5.66937	197734
5.67750	213590
5.68562	229994
5.69375	246112
5.70187	245785
5.70998	244467
5.71812	257365
5.72623	260256
5.73435	258417
5.74248	239445
5.75060	245842
5.75873	254188
5.76685	260972
5.77497	253293
5.78310	235060
5.79122	252372
5.79935	313555
5.80747	520384
5.81558	835010
5.82372	1211993
5.83183	1347134
5.83997	1156030
5.84808	842757
5.85620	592946
5.86433	409293
5.87245	321190
5.88057	273305
5.88870	258110
5.89682	266917
5.90495	322675
5.91307	424495
5.92118	551690
5.92932	616651
5.93743	590464
5.94557	493415
5.95368	394439
5.96180	339028
5.96993	335002
5.97805	357480
5.98618	360535
5.99430	324630
6.00242	276626
6.01055	236657
6.01867	209876
6.02678	192627
6.03492	173007
6.04303	164690
6.05117	166837
6.05928	151871
6.06740	153604
6.07553	149069
6.08365	141661
6.09178	141912
6.09990	142052
6.10802	136703
6.11615	160790
6.12427	212407
6.13238	311667
6.14052	378991
6.14863	391420
6.15677	320453
6.16488	262737
6.17300	218389
6.18113	207419
6.18925	218451
6.19738	216679
6.20550	214416
6.21362	210375
6.22175	184037
6.22987	188686
6.23800	170119
6.24612	179079
6.25423	178022
6.26237	176235
6.27048	170224
6.27860	174373
6.28673	174480
6.29485	181506
6.30298	183227
6.31110	187209
6.31922	216587
6.32735	252311
6.33547	281878
6.34360	269223
6.35172	255467
6.35983	231206
6.36797	216028
6.37608	207149
6.38422	208699
6.39233	210446
6.40045	207634
6.40858	202226
6.41670	203366
6.42482	206122
6.43295	206454
6.44107	209297
6.44920	209573
6.45732	209075
6.46543	216810
6.47357	217362
6.48168	216160
6.48982	218190
6.49793	223303
6.50605	219548
6.51418	224179
6.52230	228801
6.53042	233381
6.53855	241946
6.54667	243528
6.55480	244926
6.56292	239260
6.57103	247492
6.57917	248344
6.58728	244205
6.59542	249454
6.60353	234104
6.61165	241091
6.61978	236317
6.62790	232584
6.63603	230311
6.64415	234718
6.65227	253194
6.66040	272367
6.66852	294278
6.67663	311056
6.68477	346354
6.69288	387115
6.70102	396988
6.70913	342390
6.71725	296236
6.72538	261421
6.73350	244727
6.74163	194362
6.74975	164909
6.75787	148352
6.76600	154276
6.77412	180267
6.78223	272187
6.79037	440229
6.79848	686698
6.80662	901240
6.81473	904103
6.82285	728288
6.83098	496138
6.83910	330487
6.84723	227643
6.85535	178593
6.86347	156615
6.87160	135599
6.87972	123895
6.88785	115353
6.89597	105183
6.90408	101665
6.91222	109562
6.92033	120621
6.92845	168046
6.93658	232510
6.94470	302984
6.95283	349649
6.96095	360701
6.96907	314816
6.97720	241000
6.98532	188379
6.99345	147795
7.00157	124664
7.00968	107447
7.01782	101709
7.02593	104968
7.03407	102640
7.04218	96773
7.05030	97372
7.05843	95098
7.06655	89646
7.07467	87850
7.08280	76695
7.09092	83028
7.09905	81218
7.10717	84048
7.11528	82694
7.12342	77362
7.13153	77679
7.13967	90293
7.14778	106447
7.15590	124337
7.16403	136543
7.17215	144421
7.18027	153969
7.18840	161686
7.19652	186505
7.20465	276379
7.21277	523469
7.22088	1022168
7.22902	1466321
7.23713	1472700
7.24527	1153576
7.25338	771115
7.26150	487563
7.26963	363325
7.27775	265848
7.28588	202147
7.29400	185555
7.30212	197789
7.31025	243531
7.31837	283081
7.32648	299168
7.33462	285089
7.34273	236823
7.35087	185699
7.35898	143598
7.36710	123467
7.37523	115432
7.38335	117260
7.39148	125765
7.39960	129346
7.40772	141752
7.41585	163861
7.42397	186152
7.43210	202897
7.44022	187507
7.44833	171962
7.45647	146879
7.46458	124727
7.47270	104055
7.48083	94102
7.48895	86264
7.49708	90279
7.50520	92579
7.51332	93040
7.52145	103582
7.52957	119191
7.53770	145530
7.54582	150276
7.55393	156670
7.56207	157326
7.57018	139158
7.57830	120290
7.58643	105555
7.59455	94508
7.60268	88168
7.61080	86336
7.61892	79366
7.62705	85207
7.63517	82670
7.64330	79248
7.65142	77056
7.65953	76055
7.66767	74626
7.67578	72319
7.68392	72512
7.69203	71803
7.70015	74552
7.70828	77162
7.71640	70788
7.72452	72198
7.73265	70957
7.74077	72003
7.74890	73927
7.75702	70962
7.76513	67154
7.77327	71214
7.78138	74680
7.78952	74875
7.79763	78472
7.80575	77876
7.81388	74682
7.82200	75746
7.83012	75081
7.83825	70322
7.84637	69110
7.85450	68490
7.86262	69051
7.87073	68403
7.87887	73222
7.88698	72089
7.89512	66606
7.90323	68845
7.91135	69064
7.91948	76603
7.92760	89067
7.93573	95479
7.94385	110591
7.95197	96505
7.96010	93850
7.96822	83569
7.97633	78013
7.98447	74229
7.99258	64515
8.00072	66974
8.00883	60312
8.01695	59709
8.02508	63733
8.03320	58989
8.04133	59138
8.04945	58141
8.05757	66228
8.06570	62221
8.07382	64711
8.08195	63268
8.09007	60774
8.09818	60456
8.10632	63195
8.11443	57849
8.12255	61212
8.13068	75308
8.13880	83324
8.14693	78661
8.15505	75616
8.16317	79169
8.17130	65356
8.17942	60966
8.18755	60422
8.19567	63850
8.20378	61612
8.21192	59480
8.22003	60609
8.22815	63160
8.23628	60176
8.24440	58600
8.25253	60577
8.26065	55663
8.26877	55014
8.27690	54663
8.28502	57768
8.29315	61012
8.30127	68495
8.30938	76556
8.31752	80639
8.32563	72153
8.33377	69718
8.34188	64820
8.35000	55378
8.35813	57997
8.36625	58035
8.37437	56690
8.38250	56139
8.39062	56890
8.39875	57424
8.40687	55845
8.41498	53667
8.42312	53594
8.43123	53325
8.43937	54824
8.44748	55162
8.45560	53470
8.46373	53701
8.47185	56831
8.47998	56334
8.48810	59914
8.49622	61616
8.50435	58124
8.51247	62113
8.52058	84863
8.52872	110809
8.53683	171095
8.54497	222065
8.55308	217205
8.56120	191639
8.56933	138538
8.57745	106973
8.58558	77734
8.59370	74222
8.60182	70114
8.60995	69230
8.61807	69591
8.62618	62128
8.63432	59611
8.64243	56896
8.65057	58482
8.65868	59541
8.66680	59275
8.67493	60332
8.68305	61703
8.69118	64902
8.69930	66269
8.70742	64689
8.71555	71321
8.72367	95685
8.73180	139374
8.73992	195887
8.74803	241881
8.75617	242717
8.76428	214235
8.77240	168517
8.78053	129641
8.78865	106139
8.79678	89755
8.80490	85781
8.81302	83508
8.82115	90395
8.82927	89882
8.83740	89720
8.84552	89139
8.85363	81840
8.86177	83759
8.86988	80491
8.87802	73144
8.88613	75828
8.89425	79620
8.90238	74074
8.91050	73938
8.91862	71473
8.92675	78990
8.93487	85425
8.94300	93066
8.95112	94756
8.95923	88624
8.96737	80131
8.97548	76462
8.98362	75184
8.99173	73768
8.99985	73225
9.00798	71481
9.01610	65892
9.02422	67194
9.03235	64094
9.04047	63740
9.04860	62953
9.05672	62834
9.06483	59127
9.07297	65803
9.08108	63513
9.08922	65691
9.09733	68584
9.10545	77507
9.11358	75452
9.12170	74306
9.12983	76431
9.13795	69470
9.14607	64739
9.15420	62551
9.16232	59786
9.17043	62973
9.17857	55538
9.18668	54488
9.19482	55753
9.20293	59299
9.21105	55567
9.21918	56212
9.22730	56180
9.23543	55526
9.24355	59082
9.25167	61463
9.25980	63706
9.26792	68896
9.27603	73969
9.28417	74812
9.29228	70205
9.30042	62164
9.30853	60812
9.31665	57468
9.32478	59223
9.33290	63397
9.34103	61929
9.34915	63191
9.35727	59922
9.36540	59132
9.37352	55382
9.38165	55706
9.38977	56888
9.39788	54794
9.40602	63901
9.41413	66405
9.42225	68546
9.43038	71991
9.43850	71262
9.44663	69087
9.45475	61452
9.46287	58451
9.47100	55401
9.47912	54995
9.48725	56912
9.49537	59195
9.50348	63881
9.51162	71299
9.51973	77205
9.52787	74083
9.53598	66032
9.54410	58247
9.55223	51796
9.56035	47142
9.56847	51712
9.57660	44746
9.58472	46539
9.59285	40792
9.60097	42038
9.60908	49009
9.61722	48504
9.62533	43157
9.63347	51750
9.64158	50873
9.64970	49402
9.65783	53427
9.66595	43382
9.67407	43251
9.68220	42470
9.69032	39069
9.69845	39364
9.70657	39116
9.71468	37343
9.72282	38974
9.73093	38885
9.73907	37504
9.74718	38651
9.75530	37206
9.76343	38055
9.77155	36915
9.77968	36272
9.78780	35881
9.79592	38378
9.80405	36997
9.81217	36382
9.82028	32978
9.82842	36890
9.83653	38437
9.84467	39073
9.85278	39206
9.86090	43788
9.86903	42572
9.87715	43068
9.88528	39759
9.89340	35021
9.90152	38930
9.90965	41161
9.91777	48002
9.92590	58872
9.93402	79747
9.94213	98434
9.95027	114325
9.95838	116338
9.96650	104349
9.97463	87265
9.98275	65928
9.99088	59036
9.99900	51815
10.00712	45520
10.01525	44176
10.02337	44174
10.03150	43393
10.03962	44726
10.04773	41190
10.05587	42318
10.06398	45579
10.07210	41192
10.08023	42728
10.08835	42010
10.09648	41973
10.10460	42717
10.11272	41404
10.12085	41629
10.12897	39205
10.13710	40874
10.14522	39805
10.15333	34346
10.16147	37929
10.16958	35672
10.17772	40502
10.18583	36200
10.19395	39716
10.20208	33894
10.21020	38197
10.21832	41019
10.22645	41890
10.23457	44431
10.24270	50256
10.25082	64321
10.25893	111577
10.26707	226307
10.27518	488309
10.28332	965034
10.29143	1497179
10.29955	2264615
10.30768	3297336
10.31580	5055289
10.32392	6873055
10.33205	7836051
10.34017	7097578
10.34830	5045415
10.35642	2971468
10.36453	1583745
10.37267	932973
10.38078	607977
10.38892	447076
10.39703	332524
10.40515	274525
10.41328	240942
10.42140	216133
10.42953	189301
10.43765	170241
10.44577	165652
10.45390	156380
10.46202	143844
10.47013	135917
10.47827	127863
10.48638	131655
10.49452	125913
10.50263	116116
10.51075	116523
10.51888	104619
10.52700	109380
10.53513	100683
10.54325	90827
10.55137	92903
10.55950	94413
10.56762	87285
10.57575	88134
10.58387	89240
10.59198	81431
10.60012	74274
10.60823	78446
10.61635	73843
10.62448	74079
10.63260	71664
10.64073	69959
10.64885	72282
10.65697	73292
10.66510	69589
10.67322	64478
10.68135	69613
10.68947	70712
10.69758	67822
10.70572	66964
10.71383	67892
10.72197	66651
10.73008	67227
10.73820	65259
10.74633	59825
10.75445	65045
10.76257	62359
10.77070	58673
10.77882	58093
10.78695	57102
10.79507	55443
10.80318	55823
10.81132	53550
10.81943	52262
10.82757	50259
10.83568	52514
10.84380	50285
10.85193	53580
10.86005	51784
10.86817	50120
10.87630	49926
10.88442	48383
10.89255	47410
10.90067	48095
10.90878	47780
10.91692	47281
10.92503	42689
10.93317	45724
10.94128	43520
10.94940	46630
10.95753	50641
10.96565	49895
10.97378	48098
10.98190	47357
10.99002	51985
10.99815	45627
11.00627	45305
11.01438	41355
11.02252	45397
11.03063	44379
11.03877	41469
11.04688	41364
11.05500	48124
11.06313	50350
11.07125	53087
11.07938	50885
11.08750	53391
11.09562	54654
11.10375	48611
11.11187	48754
11.11998	50838
11.12812	52183
11.13623	48621
11.14437	53283
11.15248	52252
11.16060	50576
11.16873	51201
11.17685	52177
11.18498	53920
11.19310	51421
11.20122	55493
11.20935	44490
11.21747	47626
11.22560	46751
11.23372	43907
11.24183	50414
11.24997	53007
11.25808	63094
11.26620	84338
11.27433	97992
11.28245	105772
11.29058	115185
11.29870	119368
11.30682	132686
11.31495	152868
11.32307	180229
11.33120	202466
11.33932	210088
11.34743	203412
11.35557	171627
11.36368	140067
11.37182	110237
11.37993	90574
11.38805	82663
11.39618	78382
11.40430	78267
11.41242	73701
11.42055	69170
11.42867	72487
11.43680	63645
11.44492	62045
11.45303	58375
11.46117	58858
11.46928	66542
11.47742	71035
11.48553	85490
11.49365	89737
11.50178	93781
11.50990	93975
11.51802	85352
11.52615	90797
11.53427	82198
11.54240	77854
11.55052	72681
11.55863	68696
11.56677	65717
11.57488	61391
11.58302	64205
11.59113	66204
11.59925	82554
11.60738	98131
11.61550	104301
11.62363	95906
11.63175	87052
11.63987	78529
11.64800	70871
11.65612	65755
11.66423	59971
11.67237	61148
11.68048	65814
11.68862	69684
11.69673	76447
11.70485	78048
11.71298	75686
11.72110	75129
11.72923	73367
11.73735	66224
11.74547	59615
11.75360	58736
11.76172	55640
11.76985	56358
11.77797	50320
11.78608	54364
11.79422	48703
11.80233	48847
11.81045	50410
11.81858	51957
11.82670	50487
11.83483	48015
11.84295	49302
11.85107	45399
11.85920	47393
11.86732	47034
11.87545	41239
11.88357	43460
11.89168	42298
11.89982	45937
11.90793	52806
11.91605	59844
11.92418	66018
11.93230	62519
11.94043	58320
11.94855	54948
11.95667	48767
11.96480	44599
11.97292	46325
11.98105	44291
11.98917	48237
11.99728	50524
12.00542	54227
12.01353	54858
12.02167	52549
12.02978	47270
12.03790	45439
12.04603	43571
12.05415	41601
12.06227	43464
12.07040	39520
12.07852	41538
12.08665	43295
12.09477	44201
12.10288	41455
12.11102	40186
12.11913	42859
12.12727	45233
12.13538	43076
12.14350	41234
12.15163	39430
12.15975	35716
12.16787	37218
12.17600	38358
12.18412	40349
12.19225	36726
12.20037	37455
12.20848	38506
12.21662	39084
12.22473	36895
12.23287	40541
12.24098	39405
12.24910	34205
12.25723	37571
12.26535	36636
12.27348	37023
12.28160	39067
12.28972	39162
12.29785	39614
12.30597	41478
12.31408	39452
12.32222	37980
12.33033	37737
12.33847	36794
12.34658	31519
12.35470	34820
12.36283	35568
12.37095	42113
12.37908	40714
12.38720	43626
12.39532	48097
12.40345	59421
12.41157	66510
12.41970	76825
12.42782	80378
12.43593	76879
12.44407	68254
12.45218	56629
12.46030	47753
12.46843	44888
12.47655	45028
12.48468	42899
12.49280	41064
12.50092	41239
12.50905	40084
12.51717	41304
12.52530	42903
12.53342	46187
12.54153	53627
12.54967	68150
12.55778	88547
12.56590	98296
12.57403	88644
12.58215	75814
12.59028	65160
12.59840	54610
12.60652	49060
12.61465	49763
12.62277	47348
12.63090	46682
12.63902	44984
12.64713	40740
12.65527	41818
12.66338	38238
12.67152	41577
12.67963	37279
12.68775	39653
12.69588	39135
12.70400	40457
12.71212	37767
12.72025	39836
12.72837	48688
12.73650	43831
12.74462	41852
12.75273	38266
12.76087	40331
12.76898	45401
12.77712	39131
12.78523	40423
12.79335	44445
12.80148	43684
12.80960	39481
12.81773	39819
12.82585	38824
12.83397	36960
12.84210	32970
12.85022	35929
12.85833	39715
12.86647	35137
12.87458	36712
12.88272	33083
12.89083	37112
12.89895	35786
12.90708	34923
12.91520	34776
12.92333	39470
12.93145	46339
12.93957	57501
12.94770	71638
12.95582	76575
12.96393	83338
12.97207	87306
12.98018	88571
12.98832	77080
12.99643	68395
13.00455	58532
13.01268	56065
13.02080	53107
13.02893	58083
13.03705	49022
13.04517	47296
13.05330	45200
13.06142	42547
13.06955	42392
13.07767	43304
13.08578	40134
13.09392	41166
13.10203	38863
13.11015	37605
13.11828	36467
13.12640	36436
13.13453	38283
13.14265	35617
13.15077	37956
13.15890	38538
13.16702	34187
13.17515	35322
13.18327	36201
13.19138	37282
13.19952	35162
13.20763	35991
13.21575	35720
13.22388	35595
13.23200	37278
13.24013	43157
13.24825	45135
13.25637	47103
13.26450	49225
13.27262	46931
13.28075	39414
13.28887	40660
13.29698	40486
13.30512	43742
13.31323	43485
13.32137	49577
13.32948	46105
13.33760	40675
13.34573	40534
13.35385	35915
13.36197	38755
13.37010	35527
13.37822	35961
13.38635	36476
13.39447	36868
13.40258	35568
13.41072	36413
13.41883	35762
13.42697	35205
13.43508	31125
13.44320	33018
13.45133	31695
13.45945	36398
13.46758	34159
13.47570	34803
13.48382	34231
13.49195	28515
13.50007	33436
13.50818	33079
13.51632	32148
13.52443	37423
13.53257	35629
13.54068	41505
13.54880	40339
13.55693	44148
13.56505	44880
13.57318	37923
13.58130	45948
13.58942	49467
13.59755	55551
13.60567	77302
13.61378	99491
13.62192	107982
13.63003	114030
13.63817	102204
13.64628	79207
13.65440	65441
13.66253	57034
13.67065	49036
13.67878	47159
13.68690	46169
13.69502	41069
13.70315	41470
13.71127	43676
13.71940	41746
13.72752	40436
13.73563	44360
13.74377	46797
13.75188	55105
13.76000	65110
13.76813	82640
13.77625	93734
13.78438	108020
13.79250	113347
13.80062	117843
13.80875	130950
13.81687	129423
13.82500	132800
13.83312	129935
13.84123	119201
13.84937	105208
13.85748	84362
13.86562	77211
13.87373	65983
13.88185	64131
13.88998	61720
13.89810	58306
13.90622	57911
13.91435	53448
13.92247	51386
13.93060	47863
13.93872	45684
13.94683	46758
13.95497	47189
13.96308	44830
13.97122	44761
13.97933	45977
13.98745	47677
13.99558	49116
14.00370	41357
14.01182	46743
14.01995	43525
14.02807	41282
14.03620	43340
14.04432	40717
14.05243	42129
14.06057	38462
14.06868	43163
14.07682	38177
14.08493	38173
14.09305	40705
14.10118	41151
14.10930	38880
14.11743	41876
14.12555	46872
14.13367	56689
14.14180	65875
14.14992	84720
14.15803	99426
14.16617	107178
14.17428	98900
14.18242	88498
14.19053	81591
14.19865	69160
14.20678	73790
14.21490	61928
14.22303	62292
14.23115	61431
14.23927	62439
14.24740	56300
14.25552	61498
14.26365	54488
14.27177	54032
14.27988	50714
14.28802	43347
14.29613	52503
14.30425	41898
14.31238	41606
14.32050	41479
14.32863	38240
14.33675	34414
14.34487	35118
14.35300	38736
14.36112	38534
14.36925	33863
14.37737	39301
14.38548	47927
14.39362	65996
14.40173	98701
14.40985	138234
14.41798	173260
14.42610	180027
14.43423	169398
14.44235	132082
14.45047	98621
14.45860	73536
14.46672	66657
14.47485	56094
14.48297	53874
14.49108	51477
14.49922	46643
14.50733	47194
14.51547	44815
14.52358	44423
14.53170	41972
14.53983	39633
14.54795	39334
14.55607	42328
14.56420	38179
14.57232	37150
14.58045	39165
14.58857	35213
14.59668	35216
14.60482	35508
14.61293	36728
14.62107	35122
14.62918	37241
14.63730	34553
14.64543	39213
14.65355	36194
14.66167	31411
14.66980	29728
14.67792	32913
14.68605	34035
14.69417	33004
14.70228	33748
14.71042	34750
14.71853	34714
14.72667	34881
14.73478	26689
14.74290	32373
14.75103	33149
14.75915	35238
14.76728	36022
14.77540	42150
14.78352	57668
14.79165	110381
14.79977	249355
14.80788	525596
14.81602	947677
14.82413	1306648
14.83227	1409053
14.84038	1251675
14.84850	882018
14.85663	567033
14.86475	365057
14.87288	246257
14.88100	186909
14.88912	149554
14.89725	127855
14.90537	108034
14.91350	100941
14.92162	102321
14.92973	90681
14.93787	91611
14.94598	82853
14.95410	74310
14.96223	70224
14.97035	69422
14.97848	66335
14.98660	68402
14.99472	65205
15.00285	61498
15.01097	61731
15.01910	59736
15.02722	58454
15.03533	56667
15.04347	57179
15.05158	55610
15.05970	49942
15.06783	50251
15.07595	49398
15.08408	48911
15.09220	48432
15.10032	45657
15.10845	48048
15.11657	50611
15.12470	54380
15.13282	56917
15.14093	51892
15.14907	54518
15.15718	46769
15.16532	46040
15.17343	45471
15.18155	44533
15.18968	43321
15.19780	39724
15.20592	39193
15.21405	36015
15.22217	34971
15.23030	34842
15.23842	34750
15.24653	38153
15.25467	34755
15.26278	33799
15.27092	32505
15.27903	35888
15.28715	31968
15.29528	36468
15.30340	33424
15.31153	33305
15.31965	33493
15.32777	33928
15.33590	32322
15.34402	34189
15.35213	32898
15.36027	32005
15.36838	30953
15.37652	30269
15.38463	31551
15.39275	30490
15.40088	32259
15.40900	30853
15.41713	27734
15.42525	32576
15.43337	29171
15.44150	32454
15.44962	35623
15.45773	37203
15.46587	38592
15.47398	46609
15.48212	52539
15.49023	59572
15.49835	60544
15.50648	59127
15.51460	56095
15.52273	58335
15.53085	48352
15.53897	43452
15.54710	43084
15.55522	43074
15.56335	37293
15.57147	36918
15.57958	34545
15.58772	34220
15.59583	31505
15.60395	32496
15.61208	30229
15.62020	34018
15.62833	33480
15.63645	33268
15.64457	30966
15.65270	35531
15.66082	32657
15.66895	34082
15.67707	35647
15.68518	29863
15.69332	27317
15.70143	26389
15.70955	27393
15.71768	32210
15.72580	31420
15.73393	34075
15.74205	40919
15.75017	50528
15.75830	66664
15.76642	95097
15.77455	125897
15.78267	148165
15.79078	155780
15.79892	133321
15.80703	111552
15.81517	81297
15.82328	63519
15.83140	58033
15.83953	48559
15.84765	48267
15.85577	49175
15.86390	47991
15.87202	47753
15.88015	48252
15.88827	47940
15.89638	45643
15.90452	47428
15.91263	43332
15.92077	36352
15.92888	40826
15.93700	38386
15.94513	36262
15.95325	35999
15.96138	35427
15.96950	39998
15.97762	37670
15.98575	42145
15.99387	45779
16.00198	48835
16.01012	49374
16.01823	49393
16.02637	48107
16.03448	48167
16.04260	45429
16.05073	38908
16.05885	40105
16.06698	36353
