Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-13.D Fri Mar 08 14:01:57 2019
Start of data points
15.92890	81709
15.93702	73647
15.94515	70252
15.95327	69161
15.96138	75305
15.96952	76742
15.97763	88839
15.98575	94327
15.99388	98166
16.00200	96592
16.01013	102925
16.01825	108534
16.02637	110247
16.03450	112193
16.04262	105856
16.05075	104831
16.05887	95186
16.06698	84038
16.07512	77842
16.08323	71249
16.09137	69763
16.09948	60248
16.10760	61449
16.11573	63263
16.12385	63741
16.13197	71683
16.14010	71542
16.14822	78613
16.15635	81418
16.16447	81468
16.17258	88864
16.18072	74826
16.18883	69697
16.19697	63839
16.20508	64839
16.21320	64389
16.22133	58621
16.22945	63409
16.23757	63942
16.24570	59225
16.25382	55663
16.26195	53349
16.27007	64098
16.27818	60290
16.28632	60944
16.29443	71310
16.30257	83061
16.31068	85569
16.31880	86327
16.32693	82306
16.33505	75423
16.34318	72060
16.35130	72401
16.35942	77305
16.36755	93397
16.37567	104565
16.38378	109489
16.39192	119858
16.40003	109049
16.40817	101343
16.41628	86668
16.42440	73150
16.43253	69692
16.44065	73681
16.44878	79372
16.45690	120465
16.46502	238991
16.47315	447437
16.48127	731188
16.48938	989148
16.49752	1096906
16.50563	979816
16.51377	713644
16.52188	453519
16.53000	275793
16.53813	192010
16.54625	146302
16.55438	127459
16.56250	111227
16.57062	102167
16.57875	103476
16.58687	95883
16.59500	96815
16.60312	100754
16.61123	100633
16.61937	114977
16.62748	113524
16.63560	109636
16.64373	102913
16.65185	89511
16.65998	78618
16.66810	77220
16.67622	73748
16.68435	72703
16.69247	67476
16.70060	69648
16.70872	68342
16.71683	58864
16.72497	62389
16.73308	64653
16.74122	60697
16.74933	60161
16.75745	60071
16.76558	61976
16.77370	65830
16.78182	71584
16.78995	66421
16.79807	62543
16.80620	61492
16.81432	51709
16.82243	53714
16.83057	53113
16.83868	49113
16.84682	53241
16.85493	49634
16.86305	45249
16.87118	44466
16.87930	50946
16.88742	45164
16.89555	43670
16.90367	47360
16.91180	45515
16.91992	44733
16.92803	47160
16.93617	46867
16.94428	43949
16.95242	51538
16.96053	44645
16.96865	46881
16.97678	45953
16.98490	45597
16.99303	45639
17.00115	48278
17.00927	50762
17.01740	53221
17.02552	52301
17.03363	46657
17.04177	51080
17.04988	60749
17.05802	50993
17.06613	61985
17.07425	65250
17.08238	63698
17.09050	58379
17.09863	56764
17.10675	58847
17.11487	58767
17.12300	65726
17.13112	66011
17.13925	62066
17.14737	63331
17.15548	64939
17.16362	60210
17.17173	58032
17.17985	59194
17.18798	56023
17.19610	59469
17.20423	55989
17.21235	54691
17.22047	49073
17.22860	49227
17.23672	48717
17.24485	47054
17.25297	49618
17.26108	52080
17.26922	50773
17.27733	53322
17.28545	48151
17.29358	45116
17.30170	47258
17.30983	48642
17.31795	53886
17.32607	57014
17.33420	65698
17.34232	74578
17.35045	77665
17.35857	81186
17.36668	79710
17.37482	80441
17.38293	87201
17.39107	80433
17.39918	75588
17.40730	78610
17.41543	81051
17.42355	87434
17.43167	83450
17.43980	86805
17.44792	83502
17.45605	79383
17.46417	80952
17.47228	68598
17.48042	68681
17.48853	65512
17.49667	63807
17.50478	55309
17.51290	52158
17.52103	57418
17.52915	55923
17.53727	54526
17.54540	54538
17.55352	57058
17.56165	62632
17.56977	79907
17.57788	113047
17.58602	173651
17.59413	286722
17.60227	410377
17.61038	535183
17.61850	618308
17.62663	593184
17.63475	491482
17.64288	402682
17.65100	316258
17.65912	295757
17.66725	320621
17.67537	341168
17.68348	351203
17.69162	312173
17.69973	255380
17.70787	203263
17.71598	167151
17.72410	141633
17.73223	134343
17.74035	133130
17.74848	122722
17.75660	113851
17.76472	105044
17.77285	103907
17.78097	95184
17.78910	86387
17.79722	86658
17.80533	83803
17.81347	88329
17.82158	95535
17.82970	101382
17.83783	104008
17.84595	117273
17.85408	129652
17.86220	130729
17.87032	136873
17.87845	132431
17.88657	130896
17.89470	112403
17.90282	95929
17.91093	80594
17.91907	75787
17.92718	66701
17.93532	73000
17.94343	65642
17.95155	62508
17.95968	63562
17.96780	68241
17.97592	61567
17.98405	65151
17.99217	60316
18.00030	61025
18.00842	60275
18.01653	64269
18.02467	77411
18.03278	93580
18.04092	110946
18.04903	127340
18.05715	143696
18.06528	209188
18.07340	353641
18.08152	671505
18.08965	1104394
18.09777	1600030
18.10590	1863631
18.11402	1780312
18.12213	1470913
18.13027	1088295
18.13838	775125
18.14652	579291
18.15463	467180
18.16275	392051
18.17088	338582
18.17900	298072
18.18713	272523
18.19525	240626
18.20337	226634
18.21150	201094
18.21962	186778
18.22773	172088
18.23587	161689
18.24398	149072
18.25212	141236
18.26023	136381
18.26835	129539
18.27648	118603
18.28460	112713
18.29273	94446
18.30085	86011
18.30897	72518
18.31710	69367
18.32522	63816
18.33333	58595
18.34147	58637
18.34958	59292
18.35772	59631
18.36583	55678
18.37395	59509
18.38208	55319
18.39020	57379
18.39833	57110
18.40645	56492
18.41457	63982
18.42270	81115
18.43082	100627
18.43895	124786
18.44707	150097
18.45518	171375
18.46332	199153
18.47143	216402
18.47955	241631
18.48768	254631
18.49580	259921
18.50393	230130
18.51205	186172
18.52017	157452
18.52830	124721
18.53642	105698
18.54455	82563
18.55267	80700
18.56078	75203
18.56892	72340
18.57703	72291
18.58515	69769
18.59328	69176
18.60140	74956
18.60953	76013
18.61765	90329
18.62577	100594
18.63390	104895
18.64202	105471
18.65015	103527
18.65827	98299
18.66638	82092
18.67452	77870
18.68263	70884
18.69077	69830
18.69888	60926
18.70700	63436
18.71513	67037
18.72325	65610
18.73137	62048
18.73950	58941
18.74762	59599
18.75575	61617
18.76387	53167
18.77198	51894
18.78012	51339
18.78823	54193
18.79637	55288
18.80448	51287
18.81260	50850
18.82073	52920
18.82885	52550
18.83698	48415
18.84510	52022
18.85322	55393
18.86135	58890
18.86947	69970
18.87758	77107
18.88572	85227
18.89383	87209
18.90197	84577
18.91008	81442
18.91820	74686
18.92633	74111
18.93445	67272
18.94258	64879
18.95070	63839
18.95882	67060
18.96695	68827
18.97507	67871
18.98320	68979
18.99132	62653
18.99943	58253
19.00757	58303
19.01568	53932
19.02380	57588
19.03193	56164
19.04005	56239
19.04818	51590
19.05630	55071
19.06442	46679
19.07255	50966
19.08067	54641
19.08880	63232
19.09692	75403
19.10503	93909
19.11317	107257
19.12128	116661
19.12940	115074
19.13753	104584
19.14565	91831
19.15378	85470
19.16190	86241
19.17002	83645
19.17815	85833
19.18627	85925
19.19440	92082
19.20252	91854
19.21063	83315
19.21877	81846
19.22688	72797
19.23502	68903
19.24313	64995
19.25125	54446
19.25938	57479
19.26750	62036
19.27562	59263
19.28375	63819
19.29187	71803
19.30000	77120
19.30812	85024
19.31623	92660
19.32437	103558
19.33248	113257
19.34062	126041
19.34873	138733
19.35685	142467
19.36498	151787
19.37310	169731
19.38122	196369
19.38935	211429
19.39747	195957
19.40560	187854
19.41372	169023
19.42183	158208
19.42997	151569
19.43808	151776
19.44622	137317
19.45433	139610
19.46245	143347
19.47058	142035
19.47870	135260
19.48683	134935
19.49495	144323
19.50307	158428
19.51120	181822
19.51932	209633
19.52743	235953
19.53557	257658
19.54368	250643
19.55182	242827
19.55993	208611
19.56805	190300
19.57618	172493
19.58430	158113
19.59243	141666
19.60055	137567
19.60867	134888
19.61680	131101
19.62492	132675
19.63305	144301
19.64117	150860
19.64928	190843
19.65742	266612
19.66553	360137
19.67365	490675
19.68178	582651
19.68990	617298
19.69803	571423
19.70615	513876
19.71427	431292
19.72240	360284
19.73052	309904
19.73865	264809
19.74677	240552
19.75488	217128
19.76302	205436
19.77113	183759
19.77925	204557
19.78738	203511
19.79550	240776
19.80363	253402
19.81175	269156
19.81987	269606
19.82800	254810
19.83612	241480
19.84425	229748
19.85237	327011
19.86048	728141
19.86862	2023665
19.87673	5281634
19.88487	1.144521E+07
19.89298	1.98672E+07
19.90110	2.921285E+07
19.90923	3.633242E+07
19.91735	3.871587E+07
19.92547	3.568934E+07
19.93360	2.935819E+07
19.94172	2.129368E+07
19.94985	1.426787E+07
19.95797	9452309
19.96608	7045433
19.97422	5635851
19.98233	4868829
19.99047	4305472
19.99858	3910560
20.00670	3582480
20.01483	3307048
20.02295	3101304
20.03108	2851420
20.03920	2626539
20.04732	2339995
20.05545	1962121
20.06357	1602194
20.07168	1316122
20.07982	1097577
20.08793	938641
20.09607	853746
20.10418	793271
20.11230	720952
20.12043	651336
20.12855	585257
20.13668	538342
20.14480	541496
20.15292	614473
20.16105	782389
20.16917	1101619
20.17728	1581704
20.18542	2225183
20.19353	2778235
20.20167	3196479
20.20978	3225180
20.21790	2979816
20.22603	2609772
20.23415	2065307
20.24228	1717088
20.25040	1568110
20.25852	1618424
20.26665	1840996
20.27477	2117193
20.28290	2329766
20.29102	2363794
20.29913	2187846
20.30727	1889368
20.31538	1515243
20.32350	1147014
20.33163	883206
20.33975	673342
20.34788	535921
20.35600	449935
20.36412	381545
20.37225	326345
20.38037	291745
20.38850	250124
20.39662	218301
20.40473	199415
20.41287	179546
20.42098	165358
20.42910	168104
20.43723	164436
20.44535	182158
20.45348	183987
20.46160	202820
20.46972	207481
20.47785	201049
20.48597	172173
20.49410	164315
20.50222	156845
20.51033	137128
20.51847	129964
20.52658	125368
20.53472	127998
20.54283	118129
20.55095	116088
20.55908	116794
20.56720	114021
20.57532	115987
20.58345	110055
20.59157	110913
20.59970	113679
20.60782	105332
20.61593	103203
20.62407	105853
20.63218	102334
20.64032	108397
20.64843	115532
20.65655	120189
20.66468	119173
20.67280	116105
20.68093	116446
20.68905	106577
20.69717	100973
20.70530	96644
20.71342	94885
20.72153	94045
20.72967	93367
20.73778	91164
20.74592	92409
20.75403	97040
20.76215	100902
20.77028	101709
20.77840	112200
20.78653	122467
20.79465	163542
20.80277	233118
20.81090	357205
20.81902	480680
20.82713	595675
20.83527	625661
20.84338	560826
20.85152	426610
20.85963	298545
20.86775	214168
20.87588	160548
20.88400	134113
20.89213	123776
20.90025	123153
20.90837	127017
20.91650	142521
20.92462	166258
20.93275	177196
20.94087	201228
20.94898	194784
20.95712	188610
20.96523	172695
20.97335	162201
20.98148	134659
20.98960	121789
20.99773	113962
21.00585	107523
21.01397	113477
21.02210	100118
21.03022	101510
21.03835	101849
21.04647	106772
21.05458	107548
21.06272	99917
21.07083	99641
21.07897	91596
21.08708	92960
21.09520	86239
21.10333	88898
21.11145	82349
21.11957	80020
21.12770	86304
21.13582	95119
21.14395	121984
21.15207	154262
21.16018	198801
21.16832	225736
21.17643	252979
21.18457	237809
21.19268	213404
21.20080	176942
21.20893	136644
21.21705	127458
21.22517	100041
21.23330	101088
21.24142	98229
21.24955	95734
21.25767	92134
21.26578	87057
21.27392	87342
21.28203	86408
21.29017	82491
21.29828	80311
21.30640	87709
21.31453	78841
21.32265	77513
21.33078	79363
21.33890	79077
21.34702	86505
21.35515	79394
21.36327	81605
21.37138	80052
21.37952	81137
21.38763	87697
21.39577	89033
21.40388	108934
21.41200	127708
21.42013	148021
21.42825	160944
21.43638	164548
21.44450	160135
21.45262	139344
21.46075	125727
21.46887	109496
21.47700	98780
21.48512	94831
21.49323	84151
21.50137	84178
21.50948	80400
21.51760	77255
21.52573	75739
21.53385	77344
21.54198	82696
21.55010	75768
21.55822	77629
21.56635	80972
21.57447	82761
21.58260	83801
21.59072	85048
21.59883	93063
21.60697	94744
21.61508	89156
21.62320	91328
21.63133	91753
21.63945	105664
21.64758	112783
21.65570	121695
21.66382	131792
21.67195	133756
21.68007	131624
21.68820	131871
21.69632	127446
21.70443	118670
21.71257	102221
21.72068	92381
21.72882	82689
21.73693	83350
21.74505	75007
21.75318	76254
21.76130	74376
21.76942	74932
21.77755	78944
21.78567	75916
21.79380	70568
21.80192	75578
21.81003	79817
21.81817	81027
21.82628	84422
21.83442	88742
21.84253	91101
21.85065	113627
21.85878	129668
21.86690	126540
21.87502	113669
21.88315	106321
21.89127	104225
21.89940	100354
21.90752	85361
21.91563	84668
21.92377	78229
21.93188	80244
21.94002	72496
21.94813	72011
21.95625	70053
21.96438	62754
21.97250	64776
21.98063	61806
21.98875	64327
21.99687	54164
22.00500	59538
22.01312	55603
22.02123	60409
22.02937	61427
22.03748	57063
22.04562	63021
22.05373	66396
22.06185	65545
22.06998	69345
22.07810	65115
22.08623	61814
22.09435	68294
22.10247	62457
22.11060	57070
22.11872	57330
22.12685	55917
22.13497	54849
22.14308	52639
22.15122	52391
22.15933	55898
22.16745	54671
22.17558	52213
22.18370	56287
22.19183	56001
22.19995	59671
22.20807	55250
22.21620	57125
22.22432	54648
22.23245	57739
22.24057	61900
22.24868	63596
22.25682	59958
22.26493	62545
22.27305	70832
22.28118	69201
22.28930	71174
22.29743	79497
22.30555	86716
22.31367	96158
22.32180	123758
22.32992	157007
22.33805	182423
22.34617	195387
22.35428	202961
22.36242	178998
22.37053	149232
22.37867	123421
22.38678	115784
22.39490	104429
22.40303	119269
22.41115	140772
22.41927	160520
22.42740	179082
22.43552	192256
22.44365	185611
22.45177	157098
22.45988	133156
22.46802	117212
22.47613	93236
22.48427	89012
22.49238	90283
22.50050	97760
22.50863	112473
22.51675	122516
22.52488	141953
22.53300	130345
22.54112	130028
22.54925	120961
22.55737	110064
22.56548	96802
22.57362	83788
22.58173	81450
22.58987	75483
22.59798	72833
22.60610	66115
22.61423	65428
22.62235	58685
22.63048	58677
22.63860	53136
22.64672	55907
22.65485	62019
22.66297	64595
22.67108	77381
22.67922	87553
22.68733	98670
22.69547	109185
22.70358	119642
22.71170	127842
22.71983	140241
22.72795	137370
22.73608	135059
22.74420	125976
22.75232	114294
22.76045	102713
22.76857	104107
22.77670	100796
22.78482	105768
22.79293	106141
22.80107	117075
22.80918	134367
22.81730	135872
22.82543	148852
22.83355	139288
22.84168	128955
22.84980	123287
22.85792	117374
22.86605	118291
22.87417	142918
22.88230	164912
22.89042	190328
22.89853	214555
22.90667	229656
22.91478	239637
22.92290	228387
22.93103	228596
22.93915	215582
22.94728	198163
22.95540	190544
22.96352	171813
22.97165	158010
22.97977	138439
22.98790	127390
22.99602	116075
23.00413	107344
23.01227	103662
23.02038	97996
23.02852	100344
23.03663	95668
23.04475	90945
23.05288	92881
23.06100	91801
23.06912	93057
23.07725	95758
23.08537	98689
23.09350	101713
23.10162	90849
23.10973	88540
23.11787	83704
23.12598	77649
23.13412	68886
23.14223	65953
23.15035	66850
23.15848	64311
23.16660	61684
23.17473	63740
23.18285	62420
23.19097	60620
23.19910	65200
23.20722	59224
23.21533	62035
23.22347	56485
23.23158	63198
23.23972	65650
23.24783	74603
23.25595	83850
23.26408	96094
23.27220	113767
23.28033	104194
23.28845	98266
23.29657	88514
23.30470	83249
23.31282	73688
23.32095	67510
23.32907	72707
23.33718	73233
23.34532	79817
23.35343	106357
23.36155	137269
23.36968	163478
23.37780	184752
23.38593	201559
23.39405	207560
23.40217	205307
23.41030	204850
23.41842	191287
23.42655	195250
23.43467	187624
23.44278	177036
23.45092	172610
23.45903	167785
23.46715	164426
23.47528	163785
23.48340	160826
23.49153	150712
23.49965	156584
23.50777	149347
23.51590	145828
23.52402	143611
23.53215	138494
23.54027	140157
23.54838	142572
23.55652	158247
23.56463	165951
23.57277	185015
23.58088	206846
23.58900	249052
23.59713	298801
23.60525	348592
23.61337	371906
23.62150	372410
23.62962	353095
23.63775	341133
23.64587	364572
23.65398	476274
23.66212	615954
23.67023	778634
23.67837	856913
23.68648	841403
23.69460	736741
23.70273	565789
23.71085	421263
23.71897	315914
23.72710	244428
23.73522	215375
23.74335	180718
23.75147	181950
23.75958	240554
23.76772	424125
23.77583	855529
23.78397	1658277
23.79208	2648876
23.80020	3542837
23.80833	3834112
23.81645	3541306
23.82458	2898877
23.83270	2202315
23.84082	1649000
23.84895	1227075
23.85707	903174
23.86518	720435
23.87332	603294
23.88143	515366
23.88957	457612
23.89768	416158
23.90580	377737
23.91393	368195
23.92205	346031
23.93018	331328
23.93830	313060
23.94642	302054
23.95455	271786
23.96267	250028
23.97080	237347
23.97892	226339
23.98703	221348
23.99517	206636
24.00328	204152
24.01140	200066
24.01953	195886
24.02765	205084
24.03578	211420
24.04390	214277
24.05202	231859
24.06015	224456
24.06827	229559
24.07640	218234
24.08452	204464
24.09263	177939
24.10077	164681
24.10888	162682
24.11700	155130
24.12513	161947
24.13325	152673
24.14138	164638
24.14950	171921
24.15762	187967
24.16575	195968
24.17387	192030
24.18200	185626
24.19012	188741
24.19823	193613
24.20637	195264
24.21448	185302
24.22262	174261
24.23073	169818
24.23885	163637
24.24698	155540
24.25510	142369
24.26322	135547
24.27135	129611
24.27947	118392
24.28760	114369
24.29572	116369
24.30383	115197
24.31197	124864
24.32008	128063
24.32822	114827
24.33633	122699
24.34445	116178
24.35258	112948
24.36070	110735
24.36883	109208
24.37695	105183
24.38507	105668
24.39320	109532
24.40132	122481
24.40943	141309
24.41757	146798
24.42568	153534
24.43382	146434
24.44193	133190
24.45005	118689
24.45818	115104
24.46630	116080
24.47443	112478
24.48255	117866
24.49067	132829
24.49880	138656
24.50692	135908
24.51503	141952
24.52317	161615
24.53128	187062
24.53942	230764
24.54753	277796
24.55565	327465
24.56378	335436
24.57190	332757
24.58003	309100
24.58815	276712
24.59627	228758
24.60440	193593
24.61252	159669
24.62065	148301
24.62877	134623
24.63688	121796
24.64502	118787
24.65313	113767
24.66125	113083
24.66938	107993
24.67750	107288
24.68563	99078
24.69375	101442
24.70187	98953
24.71000	90480
24.71812	93536
24.72625	88925
24.73437	83461
24.74248	87169
24.75062	89584
24.75873	80446
24.76685	83561
24.77498	83041
24.78310	84102
24.79123	87648
24.79935	91333
24.80747	85671
24.81560	84549
24.82372	86272
24.83185	91130
24.83997	106966
24.84808	121892
24.85622	139890
24.86433	180094
24.87247	232765
24.88058	301280
24.88870	403961
24.89683	496667
24.90495	536456
24.91307	502659
24.92120	435395
24.92932	340139
24.93745	236038
24.94557	166916
24.95368	131899
24.96182	106119
24.96993	95097
24.97807	86168
24.98618	81115
24.99430	79936
25.00243	73462
25.01055	77900
25.01868	74491
25.02680	74733
25.03492	77656
25.04305	77982
25.05117	72849
25.05928	75785
25.06742	73779
25.07553	71999
25.08367	72004
25.09178	77537
25.09990	94358
25.10803	145530
25.11615	278890
25.12428	538093
25.13240	1074589
25.14052	1804789
25.14865	2620953
25.15677	3193310
25.16488	3263018
25.17302	2743396
25.18113	2012947
25.18927	1312526
25.19738	843074
25.20550	547936
25.21363	378449
25.22175	291789
25.22988	245209
25.23800	243297
25.24612	231543
25.25425	243667
25.26237	274122
25.27050	310924
25.27862	321144
25.28673	320394
25.29487	313008
25.30298	282190
25.31110	243220
25.31923	243113
25.32735	209638
25.33548	200875
25.34360	199857
25.35172	191563
25.35985	177041
25.36797	182880
25.37610	171958
25.38422	173229
25.39233	164480
25.40047	173392
25.40858	163584
25.41672	160432
25.42483	158677
25.43295	160330
25.44108	166385
25.44920	158285
25.45732	160371
25.46545	156909
25.47357	161976
25.48170	165437
25.48982	168279
25.49793	163821
25.50607	160259
25.51418	164396
25.52232	158853
25.53043	152415
25.53855	144062
25.54668	141124
25.55480	145172
25.56292	140423
25.57105	136254
25.57917	141513
25.58730	139299
25.59542	141180
25.60353	141795
25.61167	127288
25.61978	132485
25.62792	137181
25.63603	135197
25.64415	133325
25.65228	142599
25.66040	145714
25.66853	148506
25.67665	146948
25.68477	141548
25.69290	143541
25.70102	139484
25.70913	124167
25.71727	121435
25.72538	98693
25.73352	98294
25.74163	95806
25.74975	92473
25.75788	94892
25.76600	89155
25.77413	89909
25.78225	83407
25.79037	82356
25.79850	80239
25.80662	75404
25.81475	77426
25.82287	79687
25.83098	81539
25.83912	80891
25.84723	86895
25.85535	93860
25.86348	83993
25.87160	87615
25.87973	84187
25.88785	76859
25.89597	76840
25.90410	78060
25.91222	75320
25.92035	74765
25.92847	75573
25.93658	71164
25.94472	72813
25.95283	71825
25.96095	78238
25.96908	74687
25.97720	67583
25.98533	70630
25.99345	65737
26.00157	63848
26.00970	57983
26.01782	62065
26.02595	61402
26.03407	59933
26.04218	54413
26.05032	56985
26.05843	62816
26.06657	71456
26.07468	73851
26.08280	92205
26.09093	115050
26.09905	152481
26.10717	167433
26.11530	189936
26.12342	180583
26.13155	203069
26.13967	202635
26.14778	204964
26.15592	219391
26.16403	222151
26.17217	218560
26.18028	219849
26.18840	221930
26.19653	214191
26.20465	208889
26.21277	209607
26.22090	194135
26.22902	203149
26.23715	199588
26.24527	192676
26.25338	185654
26.26152	192973
26.26963	198777
26.27777	189783
26.28588	184698
26.29400	187766
26.30213	186863
26.31025	182856
26.31838	193930
26.32650	178622
26.33462	182047
26.34275	188412
26.35087	210469
26.35898	236195
26.36712	333504
26.37523	465952
26.38337	706612
26.39148	991975
26.39960	1297150
26.40773	1485210
26.41585	1448883
26.42398	1263248
26.43210	992770
26.44022	750001
26.44835	534576
26.45647	375998
26.46460	289758
26.47272	232153
26.48083	208419
26.48897	193023
26.49708	188006
26.50520	186780
26.51333	178981
26.52145	171580
26.52958	165403
26.53770	156122
26.54582	161729
26.55395	151916
26.56207	149054
26.57020	147146
26.57832	147628
26.58643	144640
26.59457	143289
26.60268	155511
26.61080	141597
26.61893	143380
26.62705	142392
26.63518	139164
26.64330	135030
26.65142	138895
26.65955	141332
26.66767	142871
26.67580	140627
26.68392	145335
26.69203	144105
26.70017	137452
26.70828	137627
26.71642	140224
26.72453	125242
26.73265	126617
26.74078	127179
26.74890	129476
26.75702	131359
26.76515	128341
26.77327	125664
26.78140	129648
26.78952	122722
26.79763	119330
26.80577	128042
26.81388	124197
26.82202	127476
26.83013	130803
26.83825	125534
26.84638	121682
26.85450	119705
26.86263	113004
26.87075	108947
26.87887	114853
26.88700	109966
26.89512	106703
26.90323	103513
26.91137	99678
26.91948	105502
26.92762	109840
26.93573	103881
26.94385	99028
26.95198	101373
26.96010	101995
26.96823	111218
26.97635	127470
26.98447	158731
26.99260	242395
27.00072	374111
27.00883	604219
27.01697	919188
27.02508	1252642
27.03322	1489274
27.04133	1452771
27.04945	1346139
27.05758	1131547
27.06570	893932
27.07383	672120
27.08195	531830
27.09007	432836
27.09820	357029
27.10632	317836
27.11445	281024
27.12257	254086
27.13068	244461
27.13882	222295
27.14693	210339
27.15505	199619
27.16318	205662
27.17130	209694
27.17943	219620
27.18755	236572
27.19567	238519
27.20380	237152
27.21192	225641
27.22005	200864
27.22817	184215
27.23628	159576
27.24442	156546
27.25253	155432
27.26065	139298
27.26878	134201
27.27690	129651
27.28503	133498
27.29315	125806
27.30127	122353
27.30940	120052
27.31752	114377
27.32565	120488
27.33377	115996
27.34188	115923
27.35002	124338
27.35813	120953
27.36627	120677
27.37438	109148
27.38250	109575
27.39063	111775
27.39875	111555
27.40687	108135
27.41500	103996
27.42312	105832
27.43125	105924
27.43937	103597
27.44748	104877
27.45562	98773
27.46373	97776
27.47187	91550
27.47998	87565
27.48810	93355
27.49623	93159
27.50435	92212
27.51248	93004
27.52060	91024
27.52872	84636
27.53685	93848
27.54497	91202
27.55308	85888
27.56122	86312
27.56933	83592
27.57747	89730
27.58558	102612
27.59370	104661
27.60183	109380
27.60995	120043
27.61808	123017
27.62620	126127
27.63432	110061
27.64245	103048
27.65057	97441
27.65868	97561
27.66682	89814
27.67493	86730
27.68307	91736
27.69118	88830
27.69930	99624
27.70743	85653
27.71555	86652
27.72368	86959
27.73180	78475
27.73992	81067
27.74805	79187
27.75617	81520
27.76430	70643
27.77242	77114
27.78053	73833
27.78867	72843
27.79678	72715
27.80490	74681
27.81303	73426
27.82115	76266
27.82928	78160
27.83740	81609
27.84552	81898
27.85365	76202
27.86177	74678
27.86990	72990
27.87802	71454
27.88613	65930
27.89427	68784
27.90238	63681
27.91052	66777
27.91863	68782
27.92675	75345
27.93488	65158
27.94300	68923
27.95112	63895
27.95925	71684
27.96737	68373
27.97550	71041
27.98362	68175
27.99173	65114
27.99987	67377
28.00798	69034
28.01612	71825
28.02423	81037
28.03235	92936
28.04048	99622
28.04860	116890
28.05672	128317
28.06485	127164
28.07297	120500
28.08110	117318
28.08922	106128
28.09733	98924
28.10547	90561
28.11358	90848
28.12172	82692
28.12983	79512
28.13795	76628
28.14608	72966
28.15420	76069
28.16233	69539
28.17045	64845
28.17857	71485
28.18670	67876
28.19482	70932
28.20293	78866
28.21107	84755
28.21918	102849
28.22732	99039
28.23543	106233
28.24355	96909
28.25168	96656
28.25980	87760
28.26793	76344
28.27605	71482
28.28417	69108
28.29230	69991
28.30042	69726
28.30853	74896
28.31667	84931
28.32478	109754
28.33292	116103
28.34103	136125
28.34915	149824
28.35728	171767
28.36540	198908
28.37353	212907
28.38165	223388
28.38977	220022
28.39790	237733
28.40602	231316
28.41415	216352
28.42227	200374
28.43038	191699
28.43852	176394
28.44663	156593
28.45475	145007
28.46288	137840
28.47100	130528
28.47913	118214
28.48725	124612
28.49537	124653
28.50350	123448
28.51162	120618
28.51975	115391
28.52787	119696
28.53598	112027
28.54412	101970
28.55223	95734
28.56037	92140
28.56848	86134
28.57660	86772
28.58473	80553
28.59285	82741
28.60097	79630
28.60910	82585
28.61722	80959
28.62535	78988
28.63347	87739
28.64158	84520
28.64972	93368
28.65783	93076
28.66597	96891
28.67408	92878
28.68220	88795
28.69033	88545
28.69845	80018
28.70658	80329
28.71470	76987
28.72282	81773
28.73095	70569
28.73907	71944
28.74718	73171
28.75532	71559
28.76343	75742
28.77157	74983
28.77968	78372
28.78780	89290
28.79593	89145
28.80405	87026
28.81218	88913
28.82030	83993
28.82842	79395
28.83655	81687
28.84467	72078
28.85278	72904
28.86092	70360
28.86903	66871
28.87717	78482
28.88528	70948
28.89340	80646
28.90153	84491
28.90965	79459
28.91778	85578
28.92590	84025
28.93402	77230
28.94215	79003
28.95027	86219
28.95840	86849
28.96652	89101
28.97463	85309
28.98277	85136
28.99088	89716
28.99900	76171
29.00713	65091
29.01525	64987
29.02338	67528
29.03150	63287
29.03962	66570
29.04775	69593
29.05587	68943
29.06400	64025
29.07212	72093
29.08023	67022
29.08837	74392
29.09648	68316
29.10460	69899
29.11273	66643
29.12085	67228
29.12898	62830
29.13710	66791
29.14522	66212
29.15335	70875
29.16147	61727
29.16960	62434
29.17772	68077
29.18583	67631
29.19397	76253
29.20208	79744
29.21022	91682
29.21833	104084
29.22645	108066
29.23458	112303
29.24270	115383
29.25082	103319
29.25895	103423
29.26707	103981
29.27520	101598
29.28332	99937
29.29143	90085
29.29957	83304
29.30768	75593
29.31582	70662
29.32393	60981
29.33205	64556
29.34018	64423
29.34830	61102
29.35643	59697
29.36455	63325
29.37267	59125
29.38080	55646
29.38892	59780
29.39703	65227
29.40517	59169
29.41328	62089
29.42142	63730
29.42953	71306
29.43765	62565
29.44578	63241
29.45390	60313
29.46203	57920
29.47015	60346
29.47827	59201
29.48640	64107
29.49452	65542
29.50263	67113
29.51077	64937
29.51888	74153
29.52702	65131
29.53513	76560
29.54325	63012
29.55138	62197
29.55950	58515
29.56763	61004
29.57575	54884
29.58387	55570
29.59200	53513
29.60012	51539
29.60825	53294
29.61637	52632
29.62448	55514
29.63262	54359
29.64073	58030
29.64885	54854
29.65698	53441
29.66510	58430
29.67323	55750
29.68135	60786
29.68947	58306
29.69760	60449
29.70572	64166
29.71385	61524
29.72197	63221
29.73008	64770
29.73822	59628
29.74633	60028
29.75447	59772
29.76258	52083
29.77070	57055
29.77883	54501
29.78695	54182
29.79507	51234
29.80320	54955
29.81132	48453
29.81945	52332
29.82757	57543
29.83568	50569
29.84382	50238
29.85193	54189
29.86007	53081
29.86818	53400
29.87630	65906
29.88443	81038
29.89255	100040
29.90067	139852
29.90880	168284
29.91692	168756
29.92505	158336
29.93317	136900
29.94128	110447
29.94942	91924
29.95753	75449
