Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-15.D Tue Dec 18 15:02:23 2018
Start of data points
3.48435,1089344
3.49247,891215
3.50060,750923
3.50872,701867
3.51683,677912
3.52497,687492
3.53308,743072
3.54122,776334
3.54933,733246
3.55745,642878
3.56558,568468
3.57370,537467
3.58183,504063
3.58995,491705
3.59807,470853
3.60620,469474
3.61432,464799
3.62243,475040
3.63057,500996
3.63868,522300
3.64682,800495
3.65493,4265643
3.66305,1.916076E+07
3.67118,4.129518E+07
3.67930,5.61727E+07
3.68743,5.796609E+07
3.69555,4.751254E+07
3.70367,3.370866E+07
3.71180,2.521158E+07
3.71992,2.060688E+07
3.72805,1.752052E+07
3.73617,1.514453E+07
3.74428,1.330482E+07
3.75242,1.179138E+07
3.76053,1.048203E+07
3.76865,9291594
3.77678,8464315
3.78490,7779744
3.79303,7336770
3.80115,7105240
3.80927,7175180
3.81740,7276975
3.82552,6882308
3.83365,6132385
3.84177,5515058
3.84988,5131687
3.85802,4779231
3.86613,4447722
3.87427,4215052
3.88238,4019883
3.89050,3808060
3.89863,3627339
3.90675,3610764
3.91487,3929543
3.92300,4505106
3.93112,4916265
3.93925,4650997
3.94737,4279738
3.95548,4590075
3.96362,5258752
3.97173,5291956
3.97987,4463681
3.98798,3613665
3.99610,3436756
4.00423,4170677
4.01235,5092773
4.02048,5153142
4.02860,4268992
4.03672,3209356
4.04485,2623554
4.05297,2278586
4.06108,2109140
4.06922,2012331
4.07733,1908088
4.08547,1852160
4.09358,1815006
4.10170,1779167
4.10983,1683479
4.11795,1606929
4.12608,1545074
4.13420,1532415
4.14232,1526673
4.15045,1526462
4.15857,1505600
4.16668,1480753
4.17482,1457997
4.18293,1438288
4.19107,1414567
4.19918,1576200
4.20730,3183977
4.21543,8438480
4.22355,1.714112E+07
4.23168,2.522527E+07
4.23980,3.0971E+07
4.24792,3.476658E+07
4.25605,3.711418E+07
4.26417,3.584331E+07
4.27230,2.562252E+07
4.28042,1.446106E+07
4.28853,9990848
4.29667,7831383
4.30478,6400284
4.31290,5394841
4.32103,4597262
4.32915,3989966
4.33728,3553055
4.34540,3238288
4.35352,3183112
4.36165,3489938
4.36977,3871902
4.37790,3772830
4.38602,3150548
4.39413,2514252
4.40227,2156876
4.41038,1915359
4.41850,1758052
4.42663,1640137
4.43475,1547935
4.44288,1473499
4.45100,1404093
4.45912,1337622
4.46725,1282713
4.47537,1240145
4.48350,1223585
4.49162,1184591
4.49973,1155696
4.50787,1112441
4.51598,1121134
4.52412,1119694
4.53223,1101092
4.54035,1149491
4.54848,1225177
4.55660,1248257
4.56472,1161838
4.57285,1057012
4.58097,978386
4.58910,934590
4.59722,913645
4.60533,925670
4.61347,984952
4.62158,1328203
4.62972,2224703
4.63783,3630424
4.64595,4571305
4.65408,4216575
4.66220,3158815
4.67033,2311692
4.67845,1918306
4.68657,1709047
4.69470,1463470
4.70282,1239780
4.71093,1075695
4.71907,974161
4.72718,891803
4.73532,861937
4.74343,821043
4.75155,781960
4.75968,762168
4.76780,745615
4.77593,722732
4.78405,762568
4.79217,846166
4.80030,1027778
4.80842,1172036
4.81653,1118108
4.82467,987862
4.83278,951391
4.84092,1025868
4.84903,1194158
4.85715,1214916
4.86528,1099717
4.87340,928955
4.88153,813328
4.88965,757768
4.89777,721004
4.90590,681088
4.91402,658100
4.92215,639418
4.93027,650709
4.93838,708419
4.94652,941042
4.95463,1429738
4.96275,2084209
4.97088,2568727
4.97900,2606620
4.98713,2279807
4.99525,1920103
5.00337,1713939
5.01150,1558216
5.01962,1500468
5.02775,1783412
5.03587,2404237
5.04398,2879423
5.05212,2908677
5.06023,2447695
5.06837,2003317
5.07648,1725006
5.08460,1504465
5.09273,1365426
5.10085,1299910
5.10897,1227820
5.11710,1159755
5.12522,1073685
5.13335,1043747
5.14147,1042414
5.14958,1231318
5.15772,1643734
5.16583,2097606
5.17397,2308476
5.18208,2120789
5.19020,1825918
5.19833,1823234
5.20645,2055213
5.21457,2239814
5.22270,2088875
5.23082,1752284
5.23895,1410661
5.24707,1189608
5.25518,1022150
5.26332,906302
5.27143,801414
5.27957,754493
5.28768,711104
5.29580,672207
5.30393,658952
5.31205,643620
5.32018,649345
5.32830,669097
5.33642,706949
5.34455,736542
5.35267,718863
5.36078,672522
5.36892,637261
5.37703,621483
5.38517,690733
5.39328,821111
5.40140,973360
5.40953,1014918
5.41765,919700
5.42578,775334
5.43390,686811
5.44202,707378
5.45015,887919
5.45827,1056615
5.46638,1112336
5.47452,998404
5.48263,808705
5.49077,650484
5.49888,574008
5.50700,529798
5.51513,518064
5.52325,522007
5.53138,510463
5.53950,527805
5.54762,663118
5.55575,1137462
5.56387,2162315
5.57200,3471965
5.58012,4190844
5.58823,3862597
5.59637,2855832
5.60448,1840273
5.61260,1224271
5.62073,887586
5.62885,744602
5.63698,672394
5.64510,618175
5.65322,576315
5.66135,561006
5.66947,540564
5.67760,533307
5.68572,572051
5.69383,657572
5.70197,746603
5.71008,767025
5.71822,736192
5.72633,670972
5.73445,586490
5.74258,512446
5.75070,478433
5.75882,460928
5.76695,446664
5.77507,437417
5.78320,430150
5.79132,422280
5.79943,414879
5.80757,399051
5.81568,397089
5.82382,404771
5.83193,406613
5.84005,389985
5.84818,391411
5.85630,383998
5.86442,378807
5.87255,376794
5.88067,376675
5.88880,377216
5.89692,395536
5.90503,442215
5.91317,519994
5.92128,612853
5.92942,649466
5.93753,583719
5.94565,527937
5.95378,499754
5.96190,558524
5.97003,698741
5.97815,890994
5.98627,1125907
5.99440,1285867
6.00252,1324370
6.01063,1215583
6.01877,1003092
6.02688,771069
6.03502,598817
6.04313,496908
6.05125,430023
6.05938,391983
6.06750,393612
6.07563,396342
6.08375,385894
6.09187,378134
6.10000,361749
6.10812,344368
6.11625,370208
6.12437,547460
6.13248,1052272
6.14062,1920230
6.14873,2740948
6.15685,2855984
6.16498,2306442
6.17310,1602382
6.18123,1152828
6.18935,904047
6.19747,766297
6.20560,674007
6.21372,607346
6.22185,554574
6.22997,509775
6.23808,527870
6.24622,581417
6.25433,726500
6.26245,910653
6.27058,990299
6.27870,891321
6.28683,715499
6.29495,571921
6.30307,512919
6.31120,484754
6.31932,460478
6.32745,455123
6.33557,461022
6.34368,433589
6.35182,421976
6.35993,418734
6.36807,398470
6.37618,407858
6.38430,414280
6.39243,427849
6.40055,414209
6.40867,387782
6.41680,355433
6.42492,348560
6.43305,354516
6.44117,362505
6.44928,381532
6.45742,389713
6.46553,410531
6.47367,402029
6.48178,374553
6.48990,365639
6.49803,358445
6.50615,360320
6.51428,372016
6.52240,387614
6.53052,403883
6.53865,402791
6.54677,392233
6.55488,455009
6.56302,790895
6.57113,1737661
6.57927,3179910
6.58738,4225961
6.59550,4030130
6.60363,2887990
6.61175,1724315
6.61988,1036509
6.62800,751509
6.63612,622332
6.64425,528390
6.65237,437357
6.66048,438242
6.66862,437157
6.67673,412304
6.68487,387233
6.69298,345484
6.70110,320902
6.70923,305403
6.71735,310453
6.72548,306102
6.73360,297259
6.74172,290512
6.74985,287858
6.75797,273720
6.76610,274903
6.77422,277417
6.78233,276708
6.79047,267343
6.79858,248856
6.80670,231881
6.81483,222354
6.82295,213541
6.83108,203213
6.83920,205928
6.84732,220072
6.85545,232381
6.86357,261984
6.87170,272012
6.87982,272850
6.88793,272522
6.89607,256390
6.90418,226301
6.91230,210831
6.92043,185906
6.92855,195559
6.93668,185443
6.94480,188583
6.95292,182610
6.96105,187954
6.96917,207642
6.97730,235680
6.98542,269512
6.99353,279616
7.00167,264516
7.00978,239634
7.01792,227787
7.02603,219912
7.03415,222174
7.04228,217835
7.05040,239075
7.05852,323564
7.06665,498333
7.07477,781302
7.08290,1044824
7.09102,1168783
7.09913,1087185
7.10727,860040
7.11538,622396
7.12352,453699
7.13163,367772
7.13975,335205
7.14788,345213
7.15600,372389
7.16413,425212
7.17225,483526
7.18037,623910
7.18850,1307264
7.19662,3191153
7.20473,6442581
7.21287,1.007166E+07
7.22098,1.163909E+07
7.22912,1.008362E+07
7.23723,6302735
7.24535,2989831
7.25348,1206900
7.26160,509450
7.26973,303446
7.27785,252351
7.28597,244607
7.29410,254986
7.30222,272719
7.31033,258451
7.31847,267024
7.32658,297100
7.33472,358650
7.34283,461590
7.35095,546184
7.35908,588792
7.36720,563581
7.37533,467872
7.38345,389033
7.39157,329001
7.39970,273040
7.40782,244133
7.41595,222629
7.42407,208598
7.43218,197902
7.44032,194119
7.44843,187444
7.45655,193357
7.46468,205519
7.47280,228196
7.48093,248342
7.48905,225077
7.49717,213201
7.50530,199060
7.51342,205354
7.52155,233000
7.52967,397318
7.53778,937022
7.54592,2242232
7.55403,4958952
7.56217,9325220
7.57028,1.473577E+07
7.57840,1.965935E+07
7.58653,2.185482E+07
7.59465,2.081141E+07
7.60277,1.655654E+07
7.61090,1.129268E+07
7.61902,6812845
7.62715,3856553
7.63527,2263616
7.64338,1474138
7.65152,1036099
7.65963,763735
7.66777,599340
7.67588,453568
7.68400,351231
7.69213,289502
7.70025,251635
7.70837,251305
7.71650,325794
7.72462,436108
7.73275,583130
7.74087,702995
7.74898,733058
7.75712,721562
7.76523,625648
7.77337,551101
7.78148,500783
7.78960,449540
7.79773,429998
7.80585,472671
7.81398,540893
7.82210,606816
7.83022,586598
7.83835,515212
7.84647,447091
7.85458,382013
7.86272,385241
7.87083,443923
7.87897,542141
7.88708,708093
7.89520,921556
7.90333,1065105
7.91145,1063879
7.91958,884680
7.92770,673316
7.93582,513873
7.94395,466331
7.95207,464306
7.96018,480467
7.96832,443151
7.97643,393168
7.98457,334014
7.99268,272740
8.00080,235795
8.00893,211381
8.01705,197845
8.02518,189643
8.03330,187090
8.04142,180034
8.04955,171408
8.05767,174540
8.06580,187880
8.07392,191027
8.08203,188808
8.09017,187406
8.09828,174379
8.10640,175337
8.11453,164922
8.12265,162987
8.13078,188633
8.13890,254885
8.14702,387300
8.15515,519513
8.16327,588872
8.17140,566410
8.17952,461823
8.18763,344692
8.19577,282224
8.20388,233051
8.21202,203794
8.22013,194500
8.22825,178497
8.23638,166095
8.24450,161663
8.25262,153583
8.26075,159838
8.26887,147212
8.27700,146556
8.28512,133231
8.29323,139821
8.30137,134672
8.30948,155306
8.31762,180281
8.32573,220953
8.33385,269107
8.34198,304407
8.35010,291689
8.35822,241277
8.36635,199357
8.37447,156388
8.38260,137910
8.39072,130792
8.39883,125448
8.40697,118549
8.41508,114985
8.42322,109015
8.43133,114739
8.43945,121997
8.44758,123804
8.45570,125191
8.46383,127527
8.47195,123412
8.48007,117861
8.48820,116792
8.49632,113679
8.50443,114738
8.51257,117533
8.52068,151022
8.52882,219349
8.53693,301769
8.54505,354469
8.55318,335454
8.56130,252113
8.56943,190058
8.57755,141670
8.58567,117429
8.59380,117009
8.60192,120089
8.61005,136470
8.61817,156843
8.62628,180450
8.63442,188858
8.64253,193177
8.65065,174080
8.65878,159615
8.66690,133316
8.67503,119313
8.68315,119917
8.69127,115056
8.69940,107244
8.70752,113594
8.71565,117237
8.72377,117609
8.73188,113918
8.74002,109636
8.74813,102763
8.75625,107525
8.76438,112521
8.77250,135753
8.78063,203954
8.78875,345994
8.79687,544893
8.80500,682065
8.81312,748301
8.82125,696371
8.82937,569078
8.83748,468208
8.84562,409906
8.85373,358325
8.86187,333538
8.86998,309468
8.87810,293983
8.88623,288712
8.89435,260980
8.90247,252103
8.91060,259751
8.91872,264043
8.92685,336733
8.93497,446230
8.94308,555025
8.95122,570159
8.95933,505499
8.96747,416475
8.97558,406072
8.98370,465771
8.99183,563782
8.99995,618970
9.00807,589446
9.01620,505100
9.02432,401096
9.03245,330445
9.04057,256449
9.04868,225747
9.05682,217794
9.06493,211702
9.07307,203878
9.08118,207781
9.08930,227534
9.09743,286274
9.10555,415138
9.11368,631070
9.12180,875947
9.12992,1020896
9.13805,978158
9.14617,808055
9.15428,591821
9.16242,432441
9.17053,331265
9.17867,296790
9.18678,271395
9.19490,260804
9.20303,243619
9.21115,242496
9.21928,229212
9.22740,232891
9.23552,235309
9.24365,248020
9.25177,250467
9.25990,262143
9.26802,237707
9.27613,232659
9.28427,225680
9.29238,212126
9.30050,202503
9.30863,196407
9.31675,193083
9.32488,198078
9.33300,188298
9.34112,189828
9.34925,172477
9.35737,168262
9.36550,165135
9.37362,164692
9.38173,185846
9.38987,232274
9.39798,351287
9.40612,526802
9.41423,757254
9.42235,963644
9.43048,1157418
9.43860,1378552
9.44672,1574707
9.45485,1650097
9.46297,1561974
9.47110,1310060
9.47922,937519
9.48733,624379
9.49547,432500
9.50358,343502
9.51172,339234
9.51983,403930
9.52795,494834
9.53608,576469
9.54420,597777
9.55232,575282
9.56045,490902
9.56857,390872
9.57670,307191
9.58482,234997
9.59293,206956
9.60107,186833
9.60918,172436
9.61732,169819
9.62543,158837
9.63355,150654
9.64168,151321
9.64980,150108
9.65793,151941
9.66605,155328
9.67417,153522
9.68230,163658
9.69042,157398
9.69853,154019
9.70667,139595
9.71478,137409
9.72292,151183
9.73103,140408
9.73915,135548
9.74728,140411
9.75540,121034
9.76353,117322
9.77165,120974
9.77977,109329
9.78790,111056
9.79602,111887
9.80413,119963
9.81227,113493
9.82038,108475
9.82852,111959
9.83663,113528
9.84475,110415
9.85288,112053
9.86100,114681
9.86913,107949
9.87725,102339
9.88537,98319
9.89350,102962
9.90162,99903
9.90975,109388
9.91787,109615
9.92598,123394
9.93412,160216
9.94223,255322
9.95035,454633
9.95848,794483
9.96660,1206801
9.97473,1481834
9.98285,1492678
9.99097,1256803
9.99910,915908
10.00722,575621
10.01535,364165
10.02347,260113
10.03158,212790
10.03972,218097
10.04783,250553
10.05597,288554
10.06408,314807
10.07220,326775
10.08033,317841
10.08845,315408
10.09657,299264
10.10470,271574
10.11282,262982
10.12095,240754
10.12907,236473
10.13718,229918
10.14532,223526
10.15343,214991
10.16157,203891
10.16968,194499
10.17780,193446
10.18593,198137
10.19405,182437
10.20217,175160
10.21030,177391
10.21842,177216
10.22655,168649
10.23467,175023
10.24278,180542
10.25092,204710
10.25903,282763
10.26717,551206
10.27528,1330335
10.28340,3003332
10.29153,5783809
10.29965,9420510
10.30778,1.374345E+07
10.31590,1.817348E+07
10.32402,2.329809E+07
10.33215,2.918782E+07
10.34027,3.653926E+07
10.34838,4.565564E+07
10.35652,5.49045E+07
10.36463,6.252209E+07
10.37277,6.559413E+07
10.38088,5.729285E+07
10.38900,3.68499E+07
10.39713,2.333881E+07
10.40525,1.622323E+07
10.41338,1.105161E+07
10.42150,6684966
10.42962,4170899
10.43775,3048257
10.44587,2780237
10.45400,2886604
10.46212,3040612
10.47023,3131431
10.47837,3008969
10.48648,2655949
10.49460,2198707
10.50273,1732922
10.51085,1399134
10.51898,1198261
10.52710,1120700
10.53522,1077879
10.54335,1125147
10.55147,1150675
10.55960,1112590
10.56772,1024091
10.57583,931563
10.58397,858052
10.59208,803625
10.60020,747511
10.60833,700361
10.61645,663087
10.62458,622299
10.63270,580797
10.64082,571801
10.64895,540111
10.65707,513433
10.66520,497557
10.67332,472617
10.68143,458357
10.68957,458515
10.69768,496037
10.70582,534204
10.71393,571444
10.72205,591204
10.73018,578848
10.73830,541108
10.74642,493704
10.75455,447551
10.76267,421225
10.77080,395724
10.77892,372233
10.78703,356021
10.79517,369154
10.80328,376046
10.81142,424914
10.81953,508896
10.82765,572100
10.83578,568730
10.84390,528220
10.85202,452166
10.86015,382091
10.86827,330437
10.87640,285909
10.88452,271702
10.89263,270823
10.90077,268979
10.90888,261803
10.91702,262328
10.92513,261540
10.93325,255469
10.94138,252612
10.94950,249169
10.95763,243741
10.96575,231796
10.97387,236681
10.98200,230215
10.99012,239119
10.99823,267825
11.00637,315298
11.01448,364280
11.02262,430121
11.03073,453695
11.03885,427496
11.04698,387045
11.05510,328326
11.06323,309145
11.07135,319028
11.07947,354223
11.08760,428536
11.09572,499071
11.10385,528276
11.11197,550439
11.12008,521471
11.12822,481714
11.13633,416451
11.14445,346565
11.15258,302957
11.16070,275894
11.16883,265434
11.17695,278302
11.18507,250324
11.19320,227055
11.20132,214072
11.20945,205383
11.21757,184348
11.22568,182645
11.23382,159988
11.24193,148698
11.25005,139449
11.25818,132318
11.26630,130922
11.27443,123951
11.28255,123737
11.29067,131282
11.29880,156660
11.30692,267702
11.31505,670369
11.32317,1761167
11.33128,4041933
11.33942,7711772
11.34753,1.216985E+07
11.35567,1.585701E+07
11.36378,1.772771E+07
11.37190,1.653459E+07
11.38003,1.342567E+07
11.38815,9720040
11.39627,6875020
11.40440,4967097
11.41252,3846124
11.42065,3066561
11.42877,2414903
11.43688,1960368
11.44502,1619086
11.45313,1349534
11.46127,1150968
11.46938,1011861
11.47750,894513
11.48563,808701
11.49375,814044
11.50188,855803
11.51000,986545
11.51812,1120804
11.52625,1148697
11.53437,1120345
11.54248,1038964
11.55062,918213
11.55873,836379
11.56687,765997
11.57498,757558
11.58310,746518
11.59123,743413
11.59935,747875
11.60748,850794
11.61560,1001149
11.62372,1126569
11.63185,1173244
11.63997,1042561
11.64808,875751
11.65622,646514
11.66433,492823
11.67247,394023
11.68058,353011
11.68870,343717
11.69683,355964
11.70495,360353
11.71308,358498
11.72120,371433
11.72932,369787
11.73745,378888
11.74557,348775
11.75370,312868
11.76182,276647
11.76993,236107
11.77807,219094
11.78618,205458
11.79430,186742
11.80243,177321
11.81055,173405
11.81868,167410
11.82680,173102
11.83492,163511
11.84305,158664
11.85117,155974
11.85930,154168
11.86742,158848
11.87553,148477
11.88367,146143
11.89178,135154
11.89992,132602
11.90803,138132
11.91615,136641
11.92428,138136
11.93240,145552
11.94052,151426
11.94865,144510
11.95677,140466
11.96490,135082
11.97302,118669
11.98113,121515
11.98927,115255
11.99738,114102
12.00552,110641
12.01363,113959
12.02175,113271
12.02988,104005
12.03800,106521
12.04612,109202
12.05425,111923
12.06237,116346
12.07050,123344
12.07862,140050
12.08673,176585
12.09487,240647
12.10298,357817
12.11112,663919
12.11923,1298853
12.12735,2500178
12.13548,4220921
12.14360,6011418
12.15173,7039945
12.15985,7081927
12.16797,5758495
12.17610,4147415
12.18422,2809100
12.19233,2023482
12.20047,1656001
12.20858,1410185
12.21672,1275485
12.22483,1101815
12.23295,989010
12.24108,886965
12.24920,801233
12.25733,705694
12.26545,671835
12.27357,673680
12.28170,637393
12.28982,601167
12.29793,575356
12.30607,527450
12.31418,496609
12.32232,453931
12.33043,444516
12.33855,432224
12.34668,410524
12.35480,396862
12.36293,385388
12.37105,385174
12.37917,369855
12.38730,366225
12.39542,385584
12.40355,463604
12.41167,602679
12.41978,881950
12.42792,1224184
12.43603,1476998
12.44415,1442544
12.45228,1229771
12.46040,949140
12.46853,709454
12.47665,586277
12.48477,489030
12.49290,458433
12.50102,429141
12.50915,410296
12.51727,379234
12.52538,375464
12.53352,412362
12.54163,467894
12.54977,593123
12.55788,703113
12.56600,777175
12.57413,779704
12.58225,711913
12.59037,578203
12.59850,488928
12.60662,430355
12.61475,392359
12.62287,364325
12.63098,347318
12.63912,323523
12.64723,306307
12.65537,285551
12.66348,267801
12.67160,261510
12.67973,243251
12.68785,244500
12.69597,246371
12.70410,233512
12.71222,239167
12.72035,240464
12.72847,219623
12.73658,228065
12.74472,229890
12.75283,218913
12.76097,216260
12.76908,209564
12.77720,209239
12.78533,203284
12.79345,192922
12.80158,183189
12.80970,182629
12.81782,174148
12.82595,156022
12.83407,137783
12.84218,123940
12.85032,109682
12.85843,99635
12.86657,96662
12.87468,95751
12.88280,91862
12.89093,99809
12.89905,100876
12.90718,93727
12.91530,95191
12.92342,99888
12.93155,94707
12.93967,93181
12.94780,93959
12.95592,96425
12.96403,100711
12.97217,108843
12.98028,119978
12.98840,125506
12.99653,131729
13.00465,122424
13.01278,114704
13.02090,106794
13.02902,97425
13.03715,90703
13.04527,91517
13.05340,89033
13.06152,86849
13.06963,91321
13.07777,95229
13.08588,100509
13.09400,100057
13.10213,105613
13.11025,110144
13.11838,101583
13.12650,96391
13.13462,90064
13.14275,91255
13.15087,89699
13.15900,91779
13.16712,95156
13.17523,104393
13.18337,112563
13.19148,105748
13.19962,113371
13.20773,111328
13.21585,123716
13.22398,135239
13.23210,146834
13.24022,150163
13.24835,157567
13.25647,154475
13.26460,147935
13.27272,153303
13.28083,142830
13.28897,124421
13.29708,120196
13.30522,109352
13.31333,97966
13.32145,91797
13.32958,84047
13.33770,82477
13.34582,83976
13.35395,81491
13.36207,81211
13.37020,76020
13.37832,79606
13.38643,82572
13.39457,82847
13.40268,80915
13.41082,78647
13.41893,78350
13.42705,86462
13.43518,84353
13.44330,84700
13.45143,86148
13.45955,94045
13.46767,108551
13.47580,121754
13.48392,134295
13.49203,132832
13.50017,138779
13.50828,119130
13.51642,114397
13.52453,114659
13.53265,122547
13.54078,120275
13.54890,116781
13.55703,100320
13.56515,95218
13.57327,99875
13.58140,108928
13.58952,141116
13.59765,178214
13.60577,224309
13.61388,248246
13.62202,266434
13.63013,266010
13.63825,257395
13.64638,212338
13.65450,187328
13.66263,151534
13.67075,121116
13.67887,106929
13.68700,85514
13.69512,76710
13.70325,73191
13.71137,72676
13.71948,72186
13.72762,68405
13.73573,67399
13.74387,72743
13.75198,82840
13.76010,106590
13.76823,144107
13.77635,222036
13.78447,314092
13.79260,484208
13.80072,709346
13.80885,955750
13.81697,1226226
13.82508,1610013
13.83322,2130499
13.84133,2733070
13.84947,3241030
13.85758,3373005
13.86570,3048285
13.87383,2479245
13.88195,1830125
13.89007,1282131
13.89820,869156
13.90632,597752
13.91445,423444
13.92257,321153
13.93068,255902
13.93882,215910
13.94693,196178
13.95507,180427
13.96318,161982
13.97130,146987
13.97943,138008
13.98755,127349
13.99568,127446
14.00380,120773
14.01192,128001
14.02005,128940
14.02817,131523
14.03628,124426
14.04442,119869
14.05253,111398
14.06067,104687
14.06878,100386
14.07690,100761
14.08503,106282
14.09315,108806
14.10128,112074
14.10940,99297
14.11752,98134
14.12565,93439
14.13377,92321
14.14188,103815
14.15002,122736
14.15813,161054
14.16627,204138
14.17438,238866
14.18250,257913
14.19063,258196
14.19875,266253
14.20688,267169
14.21500,286367
14.22312,336787
14.23125,385361
14.23937,443051
14.24750,467715
14.25562,535148
14.26373,596601
14.27187,611797
14.27998,570993
14.28810,482654
14.29623,380141
14.30435,292931
14.31248,242637
14.32060,208112
14.32872,189032
14.33685,177241
14.34497,168529
14.35310,163925
14.36122,153714
14.36933,160963
14.37747,143742
14.38558,142445
14.39372,125772
14.40183,128683
14.40995,154614
14.41808,194600
14.42620,261818
14.43432,307490
14.44245,324908
14.45057,294556
14.45870,254780
14.46682,221479
14.47493,212953
14.48307,219999
14.49118,235834
14.49932,253078
14.50743,246282
14.51555,233169
14.52368,199996
14.53180,189213
14.53992,176617
14.54805,165623
14.55617,153265
14.56430,143743
14.57242,134417
14.58053,120053
14.58867,110564
14.59678,107131
14.60492,95496
14.61303,88103
14.62115,86346
14.62928,84830
14.63740,81503
14.64553,76359
14.65365,77920
14.66177,72745
14.66990,74617
14.67802,71408
14.68613,75887
14.69427,76453
14.70238,78408
14.71052,72108
14.71863,74927
14.72675,84369
14.73488,85042
14.74300,98577
14.75113,110509
14.75925,119474
14.76737,134471
14.77550,132470
14.78362,139034
14.79175,176341
14.79987,302831
14.80798,788175
14.81612,2182177
14.82423,5176074
14.83235,9835189
14.84048,1.617346E+07
14.84860,2.306136E+07
14.85673,2.825444E+07
14.86485,2.930593E+07
14.87297,2.522936E+07
14.88110,1.674424E+07
14.88922,9120863
14.89735,4692098
14.90547,2891601
14.91358,2134273
14.92172,1757670
14.92983,1604877
14.93795,1442997
14.94608,1313300
14.95420,1194393
14.96233,1126050
14.97045,1028334
14.97857,946195
14.98670,862035
14.99482,791216
15.00295,764075
15.01107,721344
15.01918,709111
15.02732,663741
15.03543,657727
15.04357,643321
15.05168,636308
15.05980,614582
15.06793,578625
15.07605,550379
15.08417,493821
15.09230,465041
15.10042,428258
15.10855,409373
15.11667,385699
15.12478,386417
15.13292,406123
15.14103,458877
15.14917,518680
15.15728,580954
15.16540,588952
15.17353,526524
15.18165,424408
15.18977,304317
15.19790,227047
15.20602,188949
15.21415,172597
15.22227,159446
15.23038,150189
15.23852,153301
15.24663,144775
15.25477,147887
15.26288,147636
15.27100,138804
15.27913,146757
15.28725,124276
15.29538,124089
15.30350,114796
15.31162,119411
15.31975,113241
15.32787,107223
15.33598,104282
15.34412,106007
15.35223,101931
15.36037,105048
15.36848,99969
15.37660,111033
15.38473,109351
15.39285,120168
15.40098,120661
15.40910,123848
15.41722,119016
15.42535,113590
15.43347,116149
15.44160,106605
15.44972,107334
15.45783,111500
15.46597,137552
15.47408,217057
15.48220,420143
15.49033,812092
15.49845,1386386
15.50658,2109348
15.51470,2781375
15.52282,3161743
15.53095,3064321
15.53907,2682868
