C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-08.D Thu Sep 12 13:18:26 2019
Start of data points
16.14013,35444
16.14827,36391
16.15638,33385
16.16452,33399
16.17263,34883
16.18075,35915
16.18888,35147
16.19700,35919
16.20512,36047
16.21325,37422
16.22137,35751
16.22950,37025
16.23762,35170
16.24573,34677
16.25387,40288
16.26198,31320
16.27012,35537
16.27823,37341
16.28635,38256
16.29448,36571
16.30260,35451
16.31073,40958
16.31885,39006
16.32697,37104
16.33510,39386
16.34322,36379
16.35133,38044
16.35947,35797
16.36758,34992
16.37572,34906
16.38383,35044
16.39195,32498
16.40008,34251
16.40820,37400
16.41633,39470
16.42445,34180
16.43257,32772
16.44070,36848
16.44882,32644
16.45693,34485
16.46507,37434
16.47318,35777
16.48132,33588
16.48943,36756
16.49755,37218
16.50568,35968
16.51380,36481
16.52193,33773
16.53005,36733
16.53817,35416
16.54630,38381
16.55442,37232
16.56255,39620
16.57067,33361
16.57878,35658
16.58692,39255
16.59503,40294
16.60315,38893
16.61128,41039
16.61940,34990
16.62753,33358
16.63565,38036
16.64377,34732
16.65190,35298
16.66002,34956
16.66815,36328
16.67627,32994
16.68438,33701
16.69252,34309
16.70063,38289
16.70875,32327
16.71688,32101
16.72500,34677
16.73313,35418
16.74125,30823
16.74937,31035
16.75750,35110
16.76562,34599
16.77375,34983
16.78187,34242
16.78998,36809
16.79812,37692
16.80623,35800
16.81437,33979
16.82248,33534
16.83060,34542
16.83873,35913
16.84685,33211
16.85497,34428
16.86310,35831
16.87122,35954
16.87935,34212
16.88747,36333
16.89558,37257
16.90372,38251
16.91183,39694
16.91997,35267
16.92808,36472
16.93620,36472
16.94433,34250
16.95245,34122
16.96058,38834
16.96870,36744
16.97682,38335
16.98495,36053
16.99307,36728
17.00118,35212
17.00932,36549
17.01743,34635
17.02557,34675
17.03368,34442
17.04180,35208
17.04993,32439
17.05805,35687
17.06618,33579
17.07430,34196
17.08242,31794
17.09055,35046
17.09867,37956
17.10680,37564
17.11492,35912
17.12303,35656
17.13117,35151
17.13928,31497
17.14740,36270
17.15553,35861
17.16365,36834
17.17178,34360
17.17990,36081
17.18802,33697
17.19615,35154
17.20427,34205
17.21240,35748
17.22052,35824
17.22863,37025
17.23677,31483
17.24488,33823
17.25300,38116
17.26113,35236
17.26925,35467
17.27738,36568
17.28550,34850
17.29362,37046
17.30175,41667
17.30987,36694
17.31800,37915
17.32612,34484
17.33423,36476
17.34237,36074
17.35048,41222
17.35862,40015
17.36673,43194
17.37485,44049
17.38298,46848
17.39110,42735
17.39922,45690
17.40735,41032
17.41547,43690
17.42360,44725
17.43172,41807
17.43983,42263
17.44797,40810
17.45608,41958
17.46422,40319
17.47233,40467
17.48045,37607
17.48858,38499
17.49670,40274
17.50482,41922
17.51295,38976
17.52107,46961
17.52920,46434
17.53732,51566
17.54543,56369
17.55357,68744
17.56168,70156
17.56982,67622
17.57793,69161
17.58605,61142
17.59418,54218
17.60230,51669
17.61043,47162
17.61855,43375
17.62667,42153
17.63480,40495
17.64292,43364
17.65103,44486
17.65917,40832
17.66728,41613
17.67542,37674
17.68353,38774
17.69165,41714
17.69978,43917
17.70790,43243
17.71603,43311
17.72415,39762
17.73227,40035
17.74040,39242
17.74852,38138
17.75665,38707
17.76477,37783
17.77288,41099
17.78102,37929
17.78913,39403
17.79725,36913
17.80538,38046
17.81350,39234
17.82163,38864
17.82975,39918
17.83787,41164
17.84600,44830
17.85412,45068
17.86225,45213
17.87037,46562
17.87848,46258
17.88662,46141
17.89473,42157
17.90285,38163
17.91098,41069
17.91910,38507
17.92723,37303
17.93535,37063
17.94347,35182
17.95160,38989
17.95972,37030
17.96785,36135
17.97597,36759
17.98408,37384
17.99222,38448
18.00033,36191
18.00847,37862
18.01658,38348
18.02470,36372
18.03283,38880
18.04095,40101
18.04907,43772
18.05720,44994
18.06532,38223
18.07345,42502
18.08157,45572
18.08968,47554
18.09782,45136
18.10593,43168
18.11407,45057
18.12218,44288
18.13030,44030
18.13843,44230
18.14655,44396
18.15468,39809
18.16280,44100
18.17092,43548
18.17905,43093
18.18717,39803
18.19528,42154
18.20342,40382
18.21153,39031
18.21967,39506
18.22778,39779
18.23590,43988
18.24403,43171
18.25215,45009
18.26028,43065
18.26840,42986
18.27652,44770
18.28465,41765
18.29277,39897
18.30088,39070
18.30902,37301
18.31713,34058
18.32527,34124
18.33338,36364
18.34150,35298
18.34963,39665
18.35775,41399
18.36588,37899
18.37400,41384
18.38212,39887
18.39025,40413
18.39837,45270
18.40650,43396
18.41462,47699
18.42273,44566
18.43087,48379
18.43898,43844
18.44710,43337
18.45523,45315
18.46335,42600
18.47148,44227
18.47960,45751
18.48772,48028
18.49585,47618
18.50397,42394
18.51210,43930
18.52022,44427
18.52833,44738
18.53647,44795
18.54458,42949
18.55270,43112
18.56083,42599
18.56895,42906
18.57708,41069
18.58520,43486
18.59332,44594
18.60145,46536
18.60957,47558
18.61770,49149
18.62582,49361
18.63393,48038
18.64207,44065
18.65018,42422
18.65832,44703
18.66643,42374
18.67455,45436
18.68268,42122
18.69080,42195
18.69892,39261
18.70705,43795
18.71517,39348
18.72330,41604
18.73142,39219
18.73953,42033
18.74767,39538
18.75578,41992
18.76392,39714
18.77203,41828
18.78015,39141
18.78828,39402
18.79640,38819
18.80453,37458
18.81265,37118
18.82077,36483
18.82890,38688
18.83702,36549
18.84513,37540
18.85327,37773
18.86138,38440
18.86952,37842
18.87763,37389
18.88575,41886
18.89388,42113
18.90200,44095
18.91013,45043
18.91825,41319
18.92637,42913
18.93450,45645
18.94262,40398
18.95073,41077
18.95887,39928
18.96698,38430
18.97512,36530
18.98323,35484
18.99135,36643
18.99948,39381
19.00760,42182
19.01573,41748
19.02385,40783
19.03197,41235
19.04010,44182
19.04822,38936
19.05635,43696
19.06447,40251
19.07258,42286
19.08072,46181
19.08883,58995
19.09695,65003
19.10508,66416
19.11320,65178
19.12133,60870
19.12945,61388
19.13757,57496
19.14570,64309
19.15382,61158
19.16195,65654
19.17007,68567
19.17818,70582
19.18632,60580
19.19443,57033
19.20257,52427
19.21068,46218
19.21880,46377
19.22693,47741
19.23505,42230
19.24317,40824
19.25130,36207
19.25942,40608
19.26755,45422
19.27567,44664
19.28378,48365
19.29192,45198
19.30003,50971
19.30817,44742
19.31628,48863
19.32440,49868
19.33253,45965
19.34065,44685
19.34877,42877
19.35690,41454
19.36502,43743
19.37315,43070
19.38127,40617
19.38938,39522
19.39752,41116
19.40563,41046
19.41377,37288
19.42188,38360
19.43000,42668
19.43813,46872
19.44625,59807
19.45438,82837
19.46250,127198
19.47062,160149
19.47875,181711
19.48687,176850
19.49498,154767
19.50312,120320
19.51123,85879
19.51937,59564
19.52748,56283
19.53560,44560
19.54373,45325
19.55185,45567
19.55998,43496
19.56810,42914
19.57622,38051
19.58435,43007
19.59247,36904
19.60060,43025
19.60872,41165
19.61683,40691
19.62497,48113
19.63308,47137
19.64120,57125
19.64933,68909
19.65745,81005
19.66558,86105
19.67370,83849
19.68182,79512
19.68995,70559
19.69807,63301
19.70620,59255
19.71432,56861
19.72243,49876
19.73057,51524
19.73868,48359
19.74680,45360
19.75493,43778
19.76305,44549
19.77118,42517
19.77930,45840
19.78742,43312
19.79555,43064
19.80367,38902
19.81180,41878
19.81992,40565
19.82803,44983
19.83617,44547
19.84428,44503
19.85242,46795
19.86053,45293
19.86865,48413
19.87678,57734
19.88490,72257
19.89302,87333
19.90115,115917
19.90927,126078
19.91740,144514
19.92552,146638
19.93363,140566
19.94177,138762
19.94988,135688
19.95802,135924
19.96613,130540
19.97425,128047
19.98238,121805
19.99050,116887
19.99862,112942
20.00675,108831
20.01487,107367
20.02300,105362
20.03112,100120
20.03923,90811
20.04737,86541
20.05548,78910
20.06362,71152
20.07173,65400
20.07985,57852
20.08798,53849
20.09610,52271
20.10423,52321
20.11235,49640
20.12047,53321
20.12860,48970
20.13672,50516
20.14483,49414
20.15297,49499
20.16108,49809
20.16922,50700
20.17733,54627
20.18545,51845
20.19358,54461
20.20170,54505
20.20983,53732
20.21795,51790
20.22607,53417
20.23420,56402
20.24232,56302
20.25045,67383
20.25857,77657
20.26668,83921
20.27482,82922
20.28293,81309
20.29105,77256
20.29918,68247
20.30730,62463
20.31543,60528
20.32355,56804
20.33167,50949
20.33980,50057
20.34792,48156
20.35605,48704
20.36417,45180
20.37228,40598
20.38042,43441
20.38853,40505
20.39665,44532
20.40478,44560
20.41290,47176
20.42103,46478
20.42915,49756
20.43727,51691
20.44540,51404
20.45352,46566
20.46165,50623
20.46977,47279
20.47788,47044
20.48602,42865
20.49413,42739
20.50227,40450
20.51038,43839
20.51850,44389
20.52663,41336
20.53475,42244
20.54287,41654
20.55100,41762
20.55912,39772
20.56725,41891
20.57537,40992
20.58348,37377
20.59162,38398
20.59973,41670
20.60787,43753
20.61598,40486
20.62410,37595
20.63223,38945
20.64035,37927
20.64848,40182
20.65660,39168
20.66472,39965
20.67285,39898
20.68097,37422
20.68908,43782
20.69722,40110
20.70533,41817
20.71347,40542
20.72158,39859
20.72970,39694
20.73783,40611
20.74595,37715
20.75408,40423
20.76220,39763
20.77032,39687
20.77845,40121
20.78657,37789
20.79468,39778
20.80282,41297
20.81093,43210
20.81907,37593
20.82718,40243
20.83530,37237
20.84343,38767
20.85155,38991
20.85968,42933
20.86780,40276
20.87592,37698
20.88405,35734
20.89217,38079
20.90030,39430
20.90842,38048
20.91653,34423
20.92467,37383
20.93278,39737
20.94090,42060
20.94903,39247
20.95715,39678
20.96528,41097
20.97340,37013
20.98152,38885
20.98965,36330
20.99777,37801
21.00590,37805
21.01402,40556
21.02213,37817
21.03027,39030
21.03838,38262
21.04650,38720
21.05463,38636
21.06275,40274
21.07088,38527
21.07900,40720
21.08712,40141
21.09525,42065
21.10337,38847
21.11150,40183
21.11962,36435
21.12773,39961
21.13587,39775
21.14398,40569
21.15212,38275
21.16023,43007
21.16835,38847
21.17648,39258
21.18460,42656
21.19272,45342
21.20085,38218
21.20897,39137
21.21710,39484
21.22522,41225
21.23333,36643
21.24147,39935
21.24958,46009
21.25772,40900
21.26583,40318
21.27395,39089
21.28208,41546
21.29020,42037
21.29833,42532
21.30645,42722
21.31457,41955
21.32270,41206
21.33082,39580
21.33893,41752
21.34707,36535
21.35518,40052
21.36332,38929
21.37143,37999
21.37955,43583
21.38768,40993
21.39580,42849
21.40393,41090
21.41205,43808
21.42017,43827
21.42830,43313
21.43642,44059
21.44453,42586
21.45267,38299
21.46078,37674
21.46892,41033
21.47703,43050
21.48515,39592
21.49328,40373
21.50140,38063
21.50953,40745
21.51765,40896
21.52577,38723
21.53390,38914
21.54202,38712
21.55015,38378
21.55827,40249
21.56638,40751
21.57452,39923
21.58263,42863
21.59075,44334
21.59888,49760
21.60700,52346
21.61513,51636
21.62325,55673
21.63137,50066
21.63950,49535
21.64762,46872
21.65575,42564
21.66387,42926
21.67198,41140
21.68012,42579
21.68823,40391
21.69637,42970
21.70448,40134
21.71260,44141
21.72073,40266
21.72885,40743
21.73697,43510
21.74510,40254
21.75322,41344
21.76135,40496
21.76947,40102
21.77758,38836
21.78572,46221
21.79383,46707
21.80197,44576
21.81008,46549
21.81820,48796
21.82633,46731
21.83445,46884
21.84257,46253
21.85070,39380
21.85882,40230
21.86695,41591
21.87507,36822
21.88318,40647
21.89132,38967
21.89943,42002
21.90757,43305
21.91568,39483
21.92380,41689
21.93193,37906
21.94005,38230
21.94818,37783
21.95630,37179
21.96442,40597
21.97255,39119
21.98067,39586
21.98878,37727
21.99692,36942
22.00503,38341
22.01317,36643
22.02128,36113
22.02940,39078
22.03753,36720
22.04565,39704
22.05378,39030
22.06190,37424
22.07002,39219
22.07815,38363
22.08627,39442
22.09438,40855
22.10252,41121
22.11063,38412
22.11877,38121
22.12688,40094
22.13500,41886
22.14313,39385
22.15125,39009
22.15938,39142
22.16750,40303
22.17562,36924
22.18375,38535
22.19187,35504
22.20000,36354
22.20812,42008
22.21623,39215
22.22437,41957
22.23248,39194
22.24060,36845
22.24873,36421
22.25685,38108
22.26498,37337
22.27310,37827
22.28122,36694
22.28935,34191
22.29747,35354
22.30560,35467
22.31372,41535
22.32183,34284
22.32997,36794
22.33808,40474
22.34622,37905
22.35433,39444
22.36245,39011
22.37058,41487
22.37870,36807
22.38682,36508
22.39495,37751
22.40307,39518
22.41120,36850
22.41932,37363
22.42743,37387
22.43557,36806
22.44368,35000
22.45182,38189
22.45993,36623
22.46805,36428
22.47618,36643
22.48430,34129
22.49243,38697
22.50055,38323
22.50867,35254
22.51680,36275
22.52492,33543
22.53303,35962
22.54117,35197
22.54928,35833
22.55742,34548
22.56553,37568
22.57365,37708
22.58178,36409
22.58990,33758
22.59803,34467
22.60615,33335
22.61427,35035
22.62240,38579
22.63052,33933
22.63863,34483
22.64677,32472
22.65488,38279
22.66302,37456
22.67113,34520
22.67925,34295
22.68738,32900
22.69550,36752
22.70363,35499
22.71175,34221
22.71987,34367
22.72800,35501
22.73612,33897
22.74425,35040
22.75237,37828
22.76048,34170
22.76862,35255
22.77673,35499
22.78485,33938
22.79298,37581
22.80110,37372
22.80923,31482
22.81735,32849
22.82547,36707
22.83360,34576
22.84172,35311
22.84985,37465
22.85797,38021
22.86608,36565
22.87422,40011
22.88233,38898
22.89045,39013
22.89858,37186
22.90670,47290
22.91483,47138
22.92295,49590
22.93107,50519
22.93920,50480
22.94732,51360
22.95545,48971
22.96357,50024
22.97168,47636
22.97982,50793
22.98793,48232
22.99607,45361
23.00418,42363
23.01230,42435
23.02043,39309
23.02855,41926
23.03667,37588
23.04480,38457
23.05292,39710
23.06105,41600
23.06917,42448
23.07728,36677
23.08542,40438
23.09353,39439
23.10167,40307
23.10978,36251
23.11790,40669
23.12603,41030
23.13415,39715
23.14228,37000
23.15040,39616
23.15852,35682
23.16665,38644
23.17477,33433
23.18288,35345
23.19102,40243
23.19913,39103
23.20727,37547
23.21538,38461
23.22350,42753
23.23163,37970
23.23975,37881
23.24788,37125
23.25600,40556
23.26412,38148
23.27225,38717
23.28037,37530
23.28848,39870
23.29662,39067
23.30473,38840
23.31287,38790
23.32098,40782
23.32910,38650
23.33723,39687
23.34535,36652
23.35348,37164
23.36160,39234
23.36972,37841
23.37785,40647
23.38597,42661
23.39410,42699
23.40222,39647
23.41033,41742
23.41847,42258
23.42658,37096
23.43470,38154
23.44283,43989
23.45095,36627
23.45908,38767
23.46720,41620
23.47532,41664
23.48345,36500
23.49157,36819
23.49970,34538
23.50782,37526
23.51593,38504
23.52407,36097
23.53218,35752
23.54032,39496
23.54843,41108
23.55655,42173
23.56468,36759
23.57280,40548
23.58092,42764
23.58905,42984
23.59717,39239
23.60530,41236
23.61342,43591
23.62153,43122
23.62967,44725
23.63778,46130
23.64592,44021
23.65403,46805
23.66215,44886
23.67028,45828
23.67840,48507
23.68652,50080
23.69465,50158
23.70277,46544
23.71090,46176
23.71902,51196
23.72713,53359
23.73527,63914
23.74338,106682
23.75152,207213
23.75963,418912
23.76775,786509
23.77588,1323958
23.78400,1792298
23.79213,1924637
23.80025,1785739
23.80837,1480869
23.81650,1168380
23.82462,862622
23.83273,669747
23.84087,516531
23.84898,407140
23.85712,328592
23.86523,282559
23.87335,243898
23.88148,208319
23.88960,190461
23.89773,178937
23.90585,168482
23.91397,152021
23.92210,143910
23.93022,134886
23.93833,126107
23.94647,119005
23.95458,112496
23.96272,115640
23.97083,106377
23.97895,105190
23.98708,95758
23.99520,92322
24.00333,90627
24.01145,93506
24.01957,86291
24.02770,83913
24.03582,80273
24.04395,84474
24.05207,80702
24.06018,75068
24.06832,76351
24.07643,76395
24.08455,71778
24.09268,72022
24.10080,70339
24.10893,73143
24.11705,72344
24.12517,72261
24.13330,67016
24.14142,69879
24.14955,67881
24.15767,66158
24.16578,67781
24.17392,69193
24.18203,76685
24.19017,75614
24.19828,76449
24.20640,75992
24.21453,70239
24.22265,70491
24.23077,71504
24.23890,61894
24.24702,58343
24.25515,62481
24.26327,59916
24.27138,60345
24.27952,52709
24.28763,57464
24.29577,52540
24.30388,56387
24.31200,50172
24.32013,55598
24.32825,58050
24.33637,64211
24.34450,84083
24.35262,101707
24.36075,121364
24.36887,127656
24.37698,121364
24.38512,98679
24.39323,79625
24.40137,66621
24.40948,56936
24.41760,55316
24.42573,52594
24.43385,49850
24.44198,48754
24.45010,55036
24.45822,54709
24.46635,55297
24.47447,53650
24.48258,56893
24.49072,58109
24.49883,56875
24.50697,51443
24.51508,52532
24.52320,48700
24.53133,47997
24.53945,44947
24.54758,50187
24.55570,46713
24.56382,46388
24.57195,49468
24.58007,49827
24.58820,48181
24.59632,46116
24.60443,44169
24.61257,42856
24.62068,43464
24.62880,45155
24.63693,43828
24.64505,45306
24.65318,44294
24.66130,43343
24.66942,45001
24.67755,44756
24.68567,39687
24.69380,41830
24.70192,44313
24.71003,43546
24.71817,40708
24.72628,46713
24.73440,45281
24.74253,42375
24.75065,40496
24.75878,45291
24.76690,45941
24.77502,42912
24.78315,41845
24.79127,45434
24.79940,44829
24.80752,43324
24.81563,37272
24.82377,37472
24.83188,43518
24.84002,44432
24.84813,39606
24.85625,39415
24.86438,41637
24.87250,40203
24.88062,45334
24.88875,40670
24.89687,39719
24.90500,41218
24.91312,44785
24.92123,40147
24.92937,40693
24.93748,39741
24.94562,42893
24.95373,39240
24.96185,43904
24.96998,41234
24.97810,39694
24.98623,37771
24.99435,39909
25.00247,38519
25.01060,41934
25.01872,41609
25.02683,38095
25.03497,36945
25.04308,42388
25.05122,36091
25.05933,40241
25.06745,39018
25.07558,40329
25.08370,40328
25.09183,38400
25.09995,39751
25.10807,38271
25.11620,39982
25.12432,43338
25.13243,40282
25.14057,39152
25.14868,43746
25.15682,44884
25.16493,46304
25.17305,43468
25.18118,44732
25.18930,39599
25.19743,44387
25.20555,37822
25.21367,40081
25.22180,40054
25.22992,40322
25.23805,38376
25.24617,40247
25.25428,38367
25.26242,37482
25.27053,41542
25.27865,42427
25.28678,41469
25.29490,45631
25.30303,45550
25.31115,48255
25.31927,45885
25.32740,48169
25.33552,48247
25.34365,46639
25.35177,44057
25.35988,49950
25.36802,38453
25.37613,37028
25.38425,34999
25.39238,35349
25.40050,34201
25.40863,38199
25.41675,39362
25.42487,42889
25.43300,36952
25.44112,37548
25.44925,37061
25.45737,42165
25.46548,38225
25.47362,33218
25.48173,36285
25.48987,36882
25.49798,36962
25.50610,33687
25.51423,33765
25.52235,35995
25.53047,37977
25.53860,36963
25.54672,33321
25.55485,36934
25.56297,32787
25.57108,35622
25.57922,36853
25.58733,35243
25.59547,33270
25.60358,33509
25.61170,37888
25.61983,33177
25.62795,36476
25.63608,35510
25.64420,33634
25.65232,33698
25.66045,32036
25.66857,36125
25.67668,34460
25.68482,36391
25.69293,33791
25.70107,34592
25.70918,32985
25.71730,33554
25.72543,32764
25.73355,32899
25.74168,31611
25.74980,32650
25.75792,30791
25.76605,33206
25.77417,32996
25.78228,33524
25.79042,30720
25.79853,32741
25.80667,34616
25.81478,29980
25.82290,34348
25.83103,33093
25.83915,33689
25.84728,28017
25.85540,33278
25.86352,32206
25.87165,32285
25.87977,34610
25.88790,36181
25.89602,33431
25.90413,30392
25.91227,32102
25.92038,32540
25.92850,32986
25.93663,31609
25.94475,33200
25.95288,31955
25.96100,28271
25.96912,32585
25.97725,32163
25.98537,32515
25.99350,30176
26.00162,31950
26.00973,33061
26.01787,32978
26.02598,31323
26.03412,32959
26.04223,30417
26.05035,33028
26.05848,34124
26.06660,33053
26.07472,31634
26.08285,34064
26.09097,34548
26.09910,36294
26.10722,36046
26.11533,34837
26.12347,40736
26.13158,47409
26.13972,45844
26.14783,46860
26.15595,43680
26.16408,43372
26.17220,43339
26.18032,37667
26.18845,39106
26.19657,39457
26.20470,36809
26.21282,39113
26.22093,34660
26.22907,37840
26.23718,35142
26.24532,32772
26.25343,34356
26.26155,36457
26.26968,33654
26.27780,35374
26.28593,31751
26.29405,35238
26.30217,30846
26.31030,28715
26.31842,30774
26.32653,34713
26.33467,34076
26.34278,32976
26.35092,33126
26.35903,33258
26.36715,29935
26.37528,29786
26.38340,31082
26.39153,33216
26.39965,32570
26.40777,35097
26.41590,31329
26.42402,34268
26.43213,33799
26.44027,32767
26.44838,30159
26.45652,32947
26.46463,36534
26.47275,31577
26.48088,32636
26.48900,31659
26.49713,40220
26.50525,33431
26.51337,30438
26.52150,29074
26.52962,34894
26.53775,32209
26.54587,34452
26.55398,31327
26.56212,32303
26.57023,30974
26.57835,31936
26.58648,33782
26.59460,34116
26.60273,32401
26.61085,33774
26.61897,31382
26.62710,31587
26.63522,32640
26.64335,32316
26.65147,32361
26.65958,35134
26.66772,31530
26.67583,32248
26.68397,31711
26.69208,31964
26.70020,31727
26.70833,32078
26.71645,31117
26.72457,32514
26.73270,33776
26.74082,32667
26.74895,34496
26.75707,34685
26.76518,34432
26.77332,33057
26.78143,35084
26.78957,32005
26.79768,31150
26.80580,37474
26.81393,34808
26.82205,36206
26.83017,37137
26.83830,35832
26.84642,37392
26.85455,34392
26.86267,32737
26.87078,37196
26.87892,32805
26.88703,35116
26.89517,33734
26.90328,34222
26.91140,33788
26.91953,34999
26.92765,34319
26.93578,35506
26.94390,41129
26.95202,50240
26.96015,72315
26.96827,103438
26.97638,158053
26.98452,242876
26.99263,322614
27.00077,379745
27.00888,430959
27.01700,418828
27.02513,395447
27.03325,324147
27.04138,259624
27.04950,207696
27.05762,173558
27.06575,147434
27.07387,123278
27.08200,108082
27.09012,98508
27.09823,90613
27.10637,83463
27.11448,77059
27.12260,72192
27.13073,73706
27.13885,63256
27.14698,64288
27.15510,60187
27.16322,60757
27.17135,62149
27.17947,60143
27.18760,55432
27.19572,55596
27.20383,53407
27.21197,50855
27.22008,49907
27.22820,51367
27.23633,46308
27.24445,50127
27.25258,48295
27.26070,44443
27.26882,46113
27.27695,44744
27.28507,40933
27.29320,41028
27.30132,45558
27.30943,44115
27.31757,43700
27.32568,41385
27.33382,41273
27.34193,43443
27.35005,40497
27.35818,38421
27.36630,42071
27.37442,43585
27.38255,41603
27.39067,40074
27.39880,41072
27.40692,39752
27.41503,39763
27.42317,42895
27.43128,38796
27.43942,39923
27.44753,37937
27.45565,38502
27.46378,37005
27.47190,38673
27.48002,40948
27.48815,41518
27.49627,38449
27.50440,36659
27.51252,41535
27.52063,39060
27.52877,36540
27.53688,37786
27.54502,40958
27.55313,36653
27.56125,37227
27.56938,35744
27.57750,39343
27.58563,35946
27.59375,40239
27.60187,35653
27.61000,37957
27.61812,38342
27.62623,34141
27.63437,35108
27.64248,32922
27.65062,37561
27.65873,30536
27.66685,33876
27.67498,34834
27.68310,39364
27.69123,35046
27.69935,36616
27.70747,38984
27.71560,42294
27.72372,37748
27.73185,37226
27.73997,43956
27.74808,43327
27.75622,42656
27.76433,42592
27.77245,38581
27.78058,34772
27.78870,36334
27.79683,35158
27.80495,37123
27.81307,38956
27.82120,34804
27.82932,35952
27.83745,43489
27.84557,36973
27.85368,42106
27.86182,40493
27.86993,36122
27.87807,34288
27.88618,38616
27.89430,34905
27.90243,33597
27.91055,31612
27.91867,36950
27.92680,35739
27.93492,33683
27.94305,32438
27.95117,36079
27.95928,36047
27.96742,38154
27.97553,36611
27.98367,37449
27.99178,37484
27.99990,39948
28.00803,41677
28.01615,39107
28.02427,41341
28.03240,37838
28.04052,36432
28.04865,37092
28.05677,36872
28.06488,38550
28.07302,40439
28.08113,43900
28.08927,55314
28.09738,63849
28.10550,73249
28.11363,79491
28.12175,79985
28.12988,67611
28.13800,61267
28.14612,60297
28.15425,50391
28.16237,40861
28.17048,42441
28.17862,37979
28.18673,40159
28.19487,35398
28.20298,37736
28.21110,35742
28.21923,34777
28.22735,35862
28.23548,35539
28.24360,40343
28.25172,41388
28.25985,50369
28.26797,58270
28.27608,80063
28.28422,98859
28.29233,132943
28.30047,159582
28.30858,193291
28.31670,226675
28.32483,239327
28.33295,233041
28.34108,230469
28.34920,215965
28.35732,219211
28.36545,192834
28.37357,163655
28.38170,157417
28.38982,138597
28.39793,127522
28.40607,113173
28.41418,99145
28.42230,95491
28.43043,85559
28.43855,81585
28.44668,79653
28.45480,69172
28.46292,62571
28.47105,65829
28.47917,65512
28.48730,64860
28.49542,61352
28.50353,58819
28.51167,52665
28.51978,58935
28.52792,55841
28.53603,52464
28.54415,52092
28.55228,56687
28.56040,52415
28.56852,49956
28.57665,52771
28.58477,49731
28.59290,51200
28.60102,47696
28.60913,48865
28.61727,47808
28.62538,49043
28.63352,49646
28.64163,53171
28.64975,50497
28.65788,55878
28.66600,56849
28.67412,55797
28.68225,54455
28.69037,54215
28.69850,52424
28.70662,53649
28.71473,57913
28.72287,67066
28.73098,76120
28.73912,75286
28.74723,74456
28.75535,64021
28.76348,57555
28.77160,50828
28.77973,44271
28.78785,45099
28.79597,42148
28.80410,44401
28.81222,43956
28.82033,43519
28.82847,45689
28.83658,41844
28.84472,39957
28.85283,45949
28.86095,41939
28.86908,39926
28.87720,42395
28.88533,42022
28.89345,40055
28.90157,43677
28.90970,43382
28.91782,39118
28.92595,41982
28.93407,41456
28.94218,42232
28.95032,38095
28.95843,39938
28.96655,43281
28.97468,44565
28.98280,42335
28.99093,38814
28.99905,43450
29.00717,41250
29.01530,42155
29.02342,41416
29.03155,40560
29.03967,39617
29.04778,37953
29.05592,37878
29.06403,36949
29.07215,37904
29.08028,40058
29.08840,35245
29.09653,39204
29.10465,42698
29.11277,42454
29.12090,39807
29.12902,36725
29.13715,40552
29.14527,39070
29.15338,41194
29.16152,42679
29.16963,38978
29.17777,39933
29.18588,40603
29.19400,41603
29.20213,39859
29.21025,41441
29.21837,42106
29.22650,39927
29.23462,40084
29.24275,41894
29.25087,42707
29.25898,41080
29.26712,45828
29.27523,44356
29.28337,44838
29.29148,47429
29.29960,38771
29.30773,42471
29.31585,41098
29.32397,37979
29.33210,41037
29.34022,36135
29.34835,37443
29.35647,41004
29.36458,37962
29.37272,36980
29.38083,40550
29.38897,38964
29.39708,40175
29.40520,39358
29.41333,35120
29.42145,40982
29.42958,36969
29.43770,40312
29.44582,36683
29.45395,41628
29.46207,42332
29.47018,38001
29.47832,38590
29.48643,45135
29.49457,41990
29.50268,45661
29.51080,46374
29.51893,43065
29.52705,43134
29.53518,40473
29.54330,39651
29.55142,40722
29.55955,41435
29.56767,41970
29.57580,48763
29.58392,53769
29.59203,49116
29.60017,56829
29.60828,53070
29.61640,52390
29.62453,48487
29.63265,45367
29.64078,41764
29.64890,39331
29.65702,37554
29.66515,38335
29.67327,38547
29.68140,40213
29.68952,34820
29.69763,37676
29.70577,35802
29.71388,35105
29.72200,36362
29.73013,37959
29.73825,34927
29.74638,35511
29.75450,39550
29.76262,41290
29.77075,38550
29.77887,36525
29.78700,37099
29.79512,34657
29.80323,34793
29.81137,35641
29.81948,37615
29.82762,37932
29.83573,39964
29.84385,33846
29.85198,39813
29.86010,37375
29.86822,37522
29.87635,41147
29.88447,45371
29.89260,52560
29.90072,58734
29.90883,70112
29.91697,75457
29.92508,87434
29.93322,103351
29.94133,110043
29.94945,124549
29.95758,131752
29.96570,138911
29.97383,137895
29.98195,126028
29.99007,127934
29.99820,118746
30.00632,111746
30.01443,108872
30.02257,102700
30.03068,90981
30.03882,91752
30.04693,80800
30.05505,77200
30.06318,77612
30.07130,71252
30.07943,70674
30.08755,68309
30.09567,62226
30.10380,61225
30.11192,58998
30.12003,59096
30.12817,56678
30.13628,56962
30.14442,59219
30.15253,52775
30.16065,51020
30.16878,51620
30.17690,47434
30.18503,48673
30.19315,47929
30.20127,43594
30.20940,48524
30.21752,47685
30.22565,49892
30.23377,47970
30.24188,43278
30.25002,45714
30.25813,47838
30.26625,48521
30.27438,48186
