Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-13.D Fri Apr 12 15:55:46 2019
Start of data points
15.94530,153773
15.95342,147212
15.96155,147533
15.96967,138781
15.97778,144630
15.98592,141703
15.99403,153155
16.00215,179114
16.01028,212243
16.01840,257319
16.02653,276025
16.03465,287431
16.04277,280377
16.05090,244740
16.05902,222784
16.06715,197158
16.07527,180325
16.08338,166375
16.09152,151366
16.09963,150000
16.10777,144322
16.11588,144425
16.12400,139661
16.13213,170041
16.14025,188725
16.14837,227245
16.15650,232723
16.16462,239243
16.17275,210921
16.18087,181280
16.18898,162181
16.19712,140559
16.20523,124920
16.21337,117810
16.22148,119425
16.22960,113982
16.23773,112844
16.24585,112930
16.25397,112075
16.26210,108372
16.27022,108125
16.27835,101858
16.28647,97965
16.29458,96094
16.30272,98219
16.31083,96868
16.31897,98151
16.32708,98019
16.33520,94774
16.34333,96242
16.35145,86353
16.35958,85390
16.36770,82191
16.37582,82831
16.38395,87777
16.39207,91545
16.40018,100280
16.40832,136286
16.41643,159730
16.42457,231176
16.43268,286618
16.44080,333147
16.44893,354121
16.45705,335256
16.46518,290731
16.47330,234105
16.48142,226862
16.48955,269523
16.49767,373856
16.50580,555067
16.51392,756584
16.52203,839682
16.53017,796959
16.53828,654661
16.54640,508442
16.55453,364228
16.56265,280542
16.57078,241844
16.57890,218045
16.58702,193159
16.59515,174852
16.60327,168759
16.61140,165307
16.61952,154997
16.62763,146042
16.63577,141916
16.64388,138436
16.65200,135451
16.66013,132036
16.66825,128481
16.67638,125286
16.68450,131139
16.69262,122627
16.70075,115294
16.70887,114767
16.71700,114344
16.72512,102892
16.73323,99776
16.74137,97882
16.74948,91970
16.75762,89642
16.76573,86333
16.77385,87304
16.78198,89024
16.79010,89159
16.79822,92945
16.80635,90335
16.81447,92796
16.82260,87475
16.83072,89832
16.83883,84940
16.84697,86218
16.85508,79533
16.86322,79572
16.87133,85040
16.87945,81751
16.88758,83120
16.89570,82557
16.90382,85554
16.91195,85961
16.92007,83806
16.92820,75939
16.93632,76929
16.94443,73770
16.95257,73236
16.96068,75363
16.96882,74030
16.97693,79412
16.98505,76713
16.99318,74045
17.00130,72683
17.00943,68166
17.01755,70510
17.02567,76007
17.03380,70198
17.04192,77805
17.05003,70990
17.05817,81005
17.06628,77080
17.07442,86016
17.08253,85220
17.09065,87261
17.09878,85850
17.10690,84093
17.11503,86779
17.12315,89733
17.13127,89461
17.13940,83879
17.14752,95551
17.15565,95096
17.16377,89630
17.17188,88941
17.18002,87563
17.18813,86764
17.19625,82622
17.20438,76851
17.21250,78905
17.22063,74273
17.22875,70635
17.23687,69045
17.24500,67949
17.25312,71521
17.26125,72390
17.26937,69700
17.27748,71020
17.28562,73264
17.29373,70102
17.30187,71387
17.30998,70715
17.31810,71166
17.32623,73145
17.33435,73554
17.34247,73907
17.35060,81338
17.35872,89730
17.36685,100980
17.37497,110331
17.38308,135481
17.39122,136733
17.39933,366918
17.40747,4.760542E+07
17.41558,5.270868E+07
17.42370,5.195517E+07
17.43183,5.122998E+07
17.43995,5.051585E+07
17.44807,5.02987E+07
17.45620,4.953021E+07
17.46432,4.919632E+07
17.47245,4.876301E+07
17.48057,4.846861E+07
17.48868,4.766509E+07
17.49682,4.686173E+07
17.50493,4.64933E+07
17.51307,4.587258E+07
17.52118,4.563889E+07
17.52930,4.494435E+07
17.53743,4.436308E+07
17.54555,4.328265E+07
17.55368,4.250239E+07
17.56180,4.164787E+07
17.56992,4.104645E+07
17.57805,4.056154E+07
17.58617,3.984294E+07
17.59428,3.865732E+07
17.60242,3.75272E+07
17.61053,3.679786E+07
17.61867,3.652575E+07
17.62678,3.591753E+07
17.63490,3.571212E+07
17.64303,3.444607E+07
17.65115,3.336212E+07
17.65928,3.239708E+07
17.66740,3.073946E+07
17.67552,2.913435E+07
17.68365,2.68638E+07
17.69177,2.57337E+07
17.69988,2.413427E+07
17.70802,2.286649E+07
17.71613,2.194726E+07
17.72427,2.034669E+07
17.73238,1.905744E+07
17.74050,1.808439E+07
17.74863,1.708525E+07
17.75675,1.592576E+07
17.76488,1.476258E+07
17.77300,1.385754E+07
17.78112,1.300455E+07
17.78925,1.193885E+07
17.79737,1.140056E+07
17.80550,1.073344E+07
17.81362,1.019684E+07
17.82173,9483671
17.82987,8770019
17.83798,8353712
17.84610,8111853
17.85423,7591185
17.86235,7254050
17.87048,6889118
17.87860,6433976
17.88672,6151361
17.89485,5955932
17.90297,5657923
17.91110,5399372
17.91922,5258342
17.92733,4977535
17.93547,4672957
17.94358,4572695
17.95172,4419219
17.95983,4245418
17.96795,4075597
17.97608,3947637
17.98420,3867042
17.99232,3615390
18.00045,3534742
18.00857,3465838
18.01670,3357952
18.02482,3303753
18.03293,3237291
18.04107,3110024
18.04918,3011795
18.05732,2961266
18.06543,2882642
18.07355,2795436
18.08168,2684512
18.08980,2672002
18.09792,2568215
18.10605,2507722
18.11417,2475581
18.12230,2409483
18.13042,2345502
18.13853,2322538
18.14667,2223855
18.15478,2197102
18.16292,2111720
18.17103,2055654
18.17915,2004016
18.18728,1927000
18.19540,1871219
18.20353,1850694
18.21165,1780928
18.21977,1723426
18.22790,1669722
18.23602,1621283
18.24413,1569234
18.25227,1565566
18.26038,1506331
18.26852,1464744
18.27663,1454977
18.28475,1394864
18.29288,1365935
18.30100,1330859
18.30913,1283334
18.31725,1225066
18.32537,1212495
18.33350,1174984
18.34162,1144558
18.34975,1124505
18.35787,1123160
18.36598,1069477
18.37412,1058656
18.38223,1043774
18.39035,988056
18.39848,985252
18.40660,981339
18.41473,964059
18.42285,916577
18.43097,930790
18.43910,909771
18.44722,932716
18.45535,956880
18.46347,1069053
18.47158,1239194
18.47972,1495880
18.48783,1778939
18.49595,1951449
18.50408,1916489
18.51220,1681700
18.52033,1432995
18.52845,1192264
18.53657,1045977
18.54470,941321
18.55282,849898
18.56095,801804
18.56907,790492
18.57718,748067
18.58532,738297
18.59343,713407
18.60157,708897
18.60968,692379
18.61780,669744
18.62593,665344
18.63405,665422
18.64217,650950
18.65030,640830
18.65842,644839
18.66655,618108
18.67467,600711
18.68278,597702
18.69092,595534
18.69903,586701
18.70717,560098
18.71528,553496
18.72340,546981
18.73153,550981
18.73965,534901
18.74777,531538
18.75590,518881
18.76402,520395
18.77215,509567
18.78027,515988
18.78838,512240
18.79652,500393
18.80463,502710
18.81277,488332
18.82088,489157
18.82900,483013
18.83713,458449
18.84525,466218
18.85338,454447
18.86150,456120
18.86962,448382
18.87775,442071
18.88587,434406
18.89398,443889
18.90212,432816
18.91023,430702
18.91837,438375
18.92648,422947
18.93460,428596
18.94273,433940
18.95085,456908
18.95898,470286
18.96710,496838
18.97522,504283
18.98335,489111
18.99147,487385
18.99960,464620
19.00772,446684
19.01583,450326
19.02397,424274
19.03208,414471
19.04020,411151
19.04833,401020
19.05645,404549
19.06458,402072
19.07270,404009
19.08082,409056
19.08895,426372
19.09707,458337
19.10520,490083
19.11332,511791
19.12143,532602
19.12957,516922
19.13768,491655
19.14580,447473
19.15393,439811
19.16205,413722
19.17018,401192
19.17830,401657
19.18642,378112
19.19455,377872
19.20267,376077
19.21080,377849
19.21892,367537
19.22703,355967
19.23517,349217
19.24328,337938
19.25142,333048
19.25953,340154
19.26765,342821
19.27578,325962
19.28390,325270
19.29202,332090
19.30015,334233
19.30827,339592
19.31640,347704
19.32452,334506
19.33263,336532
19.34077,326741
19.34888,320710
19.35702,305549
19.36513,317659
19.37325,316846
19.38138,307713
19.38950,313703
19.39763,304797
19.40575,304070
19.41387,302316
19.42200,296973
19.43012,301556
19.43823,298899
19.44637,295733
19.45448,298463
19.46262,301397
19.47073,300907
19.47885,299172
19.48698,300159
19.49510,325281
19.50323,360616
19.51135,427739
19.51947,464675
19.52760,479893
19.53572,462258
19.54383,425729
19.55197,369718
19.56008,326595
19.56822,301917
19.57633,280802
19.58445,280876
19.59258,271416
19.60070,259636
19.60883,262840
19.61695,261406
19.62507,262530
19.63320,262291
19.64132,295559
19.64945,342928
19.65757,437052
19.66568,551797
19.67382,672482
19.68193,746142
19.69005,772115
19.69818,749416
19.70630,663742
19.71443,620115
19.72255,524534
19.73067,470413
19.73880,434310
19.74692,398051
19.75505,373457
19.76317,346382
19.77128,317981
19.77942,296410
19.78753,289335
19.79567,294779
19.80378,289370
19.81190,297864
19.82003,292085
19.82815,285609
19.83627,273951
19.84440,269603
19.85252,268526
19.86065,269095
19.86877,267054
19.87688,280964
19.88502,318182
19.89313,370397
19.90127,438007
19.90938,487225
19.91750,530127
19.92563,548366
19.93375,548784
19.94187,525934
19.95000,502681
19.95812,488235
19.96625,464351
19.97437,462707
19.98248,452875
19.99062,440925
19.99873,420164
20.00687,427949
20.01498,425974
20.02310,415995
20.03123,418031
20.03935,406861
20.04748,380288
20.05560,356878
20.06372,337159
20.07185,322857
20.07997,303458
20.08808,303163
20.09622,286742
20.10433,291840
20.11247,281649
20.12058,276821
20.12870,270288
20.13683,267988
20.14495,258613
20.15308,263114
20.16120,260874
20.16932,268796
20.17745,276113
20.18557,301185
20.19368,312539
20.20182,326455
20.20993,345401
20.21807,334513
20.22618,313147
20.23430,307750
20.24243,285179
20.25055,294951
20.25868,328321
20.26680,384711
20.27492,470533
20.28305,564552
20.29117,627165
20.29930,617796
20.30742,586392
20.31553,522575
20.32367,457729
20.33178,411058
20.33990,350639
20.34803,319705
20.35615,281831
20.36428,267631
20.37240,259375
20.38052,258999
20.38865,263947
20.39677,265358
20.40490,281375
20.41302,303735
20.42113,314200
20.42927,322501
20.43738,322226
20.44552,332886
20.45363,329480
20.46175,322180
20.46988,311480
20.47800,304898
20.48612,294556
20.49425,270900
20.50237,254648
20.51050,239881
20.51862,236754
20.52673,224454
20.53487,213922
20.54298,211047
20.55112,209467
20.55923,206082
20.56735,209386
20.57548,207548
20.58360,207927
20.59172,206377
20.59985,206789
20.60797,204511
20.61610,211784
20.62422,201625
20.63233,199307
20.64047,204561
20.64858,197716
20.65672,202992
20.66483,201798
20.67295,203255
20.68108,202807
20.68920,197197
20.69733,198345
20.70545,192987
20.71357,192884
20.72170,198336
20.72982,198008
20.73793,195068
20.74607,191943
20.75418,196811
20.76232,194593
20.77043,195894
20.77855,198920
20.78668,205376
20.79480,213146
20.80293,243994
20.81105,266055
20.81917,316456
20.82730,324920
20.83542,334303
20.84355,318537
20.85167,283086
20.85978,255217
20.86792,221306
20.87603,214166
20.88415,201870
20.89228,191599
20.90040,199277
20.90853,194715
20.91665,198010
20.92477,192388
20.93290,191714
20.94102,192693
20.94915,202239
20.95727,189726
20.96538,195115
20.97352,193785
20.98163,193303
20.98975,187861
20.99788,189236
21.00600,184477
21.01413,185829
21.02225,185718
21.03037,178691
21.03850,179497
21.04662,177791
21.05475,179993
21.06287,176449
21.07098,181582
21.07912,173403
21.08723,179628
21.09537,182792
21.10348,188458
21.11160,181581
21.11973,182288
21.12785,182976
21.13597,185385
21.14410,210751
21.15222,220729
21.16035,243350
21.16847,265490
21.17658,271814
21.18472,264822
21.19283,262607
21.20097,238974
21.20908,226924
21.21720,220128
21.22533,213280
21.23345,197998
21.24157,203184
21.24970,189695
21.25782,190106
21.26595,184961
21.27407,187056
21.28218,185660
21.29032,179799
21.29843,181554
21.30657,173591
21.31468,169640
21.32280,167027
21.33093,156518
21.33905,156552
21.34718,160060
21.35530,157423
21.36342,154081
21.37155,153858
21.37967,154371
21.38778,154122
21.39592,149844
21.40403,151398
21.41217,154880
21.42028,165222
21.42840,151980
21.43653,161390
21.44465,164857
21.45278,169966
21.46090,168738
21.46902,159917
21.47715,159461
21.48527,155074
21.49340,150855
21.50152,153270
21.50963,148298
21.51777,146894
21.52588,149615
21.53400,142824
21.54213,151025
21.55025,144688
21.55838,145451
21.56650,142354
21.57462,140755
21.58275,143295
21.59087,144956
21.59900,142309
21.60712,148201
21.61523,152916
21.62337,168728
21.63148,169954
21.63960,191083
21.64773,209175
21.65585,215836
21.66398,226725
21.67210,207395
21.68022,202603
21.68835,189165
21.69647,182258
21.70460,171201
21.71272,163846
21.72083,155249
21.72897,154438
21.73708,146383
21.74522,143151
21.75333,151626
21.76145,145592
21.76958,149949
21.77770,142546
21.78582,147839
21.79395,145882
21.80207,151563
21.81020,156610
21.81832,161031
21.82643,165110
21.83457,175401
21.84268,190900
21.85082,196139
21.85893,195049
21.86705,186534
21.87518,173004
21.88330,168517
21.89143,150793
21.89955,144178
21.90767,135739
21.91580,128997
21.92392,127217
21.93203,122780
21.94017,123660
21.94828,120785
21.95642,117674
21.96453,117123
21.97265,115707
21.98078,108890
21.98890,109074
21.99703,110205
22.00515,110867
22.01327,110745
22.02140,108639
22.02952,114199
22.03763,117797
22.04577,116158
22.05388,120871
22.06202,131367
22.07013,143975
22.07825,162648
22.08638,176493
22.09450,195890
22.10263,212188
22.11075,222916
22.11887,235812
22.12700,225141
22.13512,228160
22.14325,224239
22.15137,214349
22.15948,216581
22.16762,216625
22.17573,231418
22.18385,233469
22.19198,228215
22.20010,233572
22.20823,223064
22.21635,212171
22.22447,204074
22.23260,207244
22.24072,202941
22.24885,200948
22.25697,186232
22.26508,179360
22.27322,187221
22.28133,175708
22.28945,182199
22.29758,176757
22.30570,162990
22.31383,177456
22.32195,181584
22.33007,171160
22.33820,172760
22.34632,172173
22.35445,178185
22.36257,172710
22.37068,172034
22.37882,168866
22.38693,165988
22.39507,157065
22.40318,157963
22.41130,163475
22.41943,178029
22.42755,188211
22.43567,189017
22.44380,188438
22.45192,179157
22.46005,161086
22.46817,154412
22.47628,138413
22.48442,133387
22.49253,137677
22.50067,122270
22.50878,130216
22.51690,121158
22.52503,120599
22.53315,118846
22.54128,118748
22.54940,116893
22.55752,120792
22.56565,110909
22.57377,115442
22.58188,108678
22.59002,102025
22.59813,101317
22.60627,96901
22.61438,95891
22.62250,97392
22.63063,94310
22.63875,103328
22.64688,102135
22.65500,97457
22.66312,105426
22.67125,107251
22.67937,114111
22.68750,122979
22.69562,136547
22.70373,150418
22.71187,164229
22.71998,170637
22.72810,185181
22.73623,183770
22.74435,195963
22.75248,194151
22.76060,187166
22.76872,190592
22.77685,186678
22.78497,194669
22.79310,190757
22.80122,188213
22.80933,195037
22.81747,196754
22.82558,199908
22.83370,201593
22.84183,196458
22.84995,200842
22.85808,202277
22.86620,200057
22.87432,194324
22.88245,196353
22.89057,200742
22.89870,210660
22.90682,225248
22.91493,241382
22.92307,273122
22.93118,287632
22.93932,315858
22.94743,316117
22.95555,297245
22.96368,273215
22.97180,260396
22.97992,241620
22.98805,228635
22.99617,221303
23.00430,219775
23.01242,212568
23.02053,209310
23.02867,205417
23.03678,200826
23.04492,194905
23.05303,188931
23.06115,180839
23.06928,179346
23.07740,176545
23.08552,172524
23.09365,180538
23.10177,176780
23.10990,171148
23.11802,176525
23.12613,170774
23.13427,168769
23.14238,176726
23.15052,174146
23.15863,173037
23.16675,172678
23.17488,173398
23.18300,173263
23.19113,161443
23.19925,168074
23.20737,164531
23.21550,159801
23.22362,158949
23.23173,158038
23.23987,148442
23.24798,154323
23.25612,154232
23.26423,160026
23.27235,161739
23.28048,157231
23.28860,162169
23.29673,157558
23.30485,163360
23.31297,148968
23.32110,145686
23.32922,143228
23.33735,147491
23.34547,154854
23.35358,159678
23.36172,180510
23.36983,184276
23.37795,185018
23.38608,198842
23.39420,188902
23.40233,187148
23.41045,179560
23.41857,164317
23.42670,169149
23.43482,162685
23.44295,161303
23.45107,159668
23.45918,163181
23.46732,156461
23.47543,158629
23.48355,160797
23.49168,154626
23.49980,153800
23.50793,154155
23.51605,156578
23.52417,151573
23.53230,150697
23.54042,154051
23.54855,148490
23.55667,152567
23.56478,148674
23.57292,153393
23.58103,155899
23.58917,163486
23.59728,164596
23.60540,177615
23.61353,176194
23.62165,173531
23.62977,169711
23.63790,166674
23.64602,156309
23.65415,151717
23.66227,151382
23.67038,149508
23.67852,149714
23.68663,145179
23.69477,142103
23.70288,132670
23.71100,130523
23.71913,130817
23.72725,116566
23.73538,116844
23.74350,124703
23.75162,171196
23.75975,304205
23.76787,608140
23.77598,1220938
23.78412,2118873
23.79223,3083092
23.80037,3596976
23.80848,3602250
23.81660,3169270
23.82473,2489788
23.83285,1933736
23.84098,1452978
23.84910,1102362
23.85722,867029
23.86535,725424
23.87347,595566
23.88158,517614
23.88972,460950
23.89783,416401
23.90597,392177
23.91408,356723
23.92220,349299
23.93033,329007
23.93845,309818
23.94658,302277
23.95470,288311
23.96282,275555
23.97095,262310
23.97907,244698
23.98720,247461
23.99532,246838
24.00343,314224
24.01157,515513
24.01968,950142
24.02780,1626157
24.03593,2317765
24.04405,2688172
24.05218,2625436
24.06030,2123970
24.06842,1456839
24.07655,891608
24.08467,556208
24.09280,368071
24.10092,278975
24.10903,229434
24.11717,203269
24.12528,194722
24.13340,199275
24.14153,206899
24.14965,211016
24.15778,211535
24.16590,213782
24.17402,204867
24.18215,192238
24.19027,183866
24.19840,182816
24.20652,177762
24.21463,168616
24.22277,167032
24.23088,165608
24.23902,165879
24.24713,150390
24.25525,148662
24.26338,140732
24.27150,141974
24.27962,152428
24.28775,180163
24.29587,217056
24.30400,236323
24.31212,267051
24.32023,280787
24.32837,289640
24.33648,302369
24.34462,310496
24.35273,301573
24.36085,300668
24.36898,321112
24.37710,330857
24.38523,337221
24.39335,374809
24.40147,400039
24.40960,429732
24.41772,438954
24.42583,433561
24.43397,423604
24.44208,386867
24.45022,362509
24.45833,351177
24.46645,346510
24.47458,347313
24.48270,342718
24.49083,346894
24.49895,347651
24.50707,359882
24.51520,367248
24.52332,378980
24.53143,375350
24.53957,367896
24.54768,356961
24.55582,359742
24.56393,344294
24.57205,344035
24.58018,335460
24.58830,327284
24.59643,335144
24.60455,324529
24.61267,317616
24.62080,316544
24.62892,314581
24.63705,311749
24.64517,313698
24.65328,304530
24.66142,303842
24.66953,307701
24.67765,296735
24.68578,299503
24.69390,304176
24.70203,302631
24.71015,292691
24.71827,290332
24.72640,275738
24.73452,287926
24.74265,292497
24.75077,280662
24.75888,282013
24.76702,296268
24.77513,296963
24.78327,304110
24.79138,301402
24.79950,299804
24.80763,311527
24.81575,307729
24.82387,305217
24.83200,295971
24.84012,299547
24.84825,325705
24.85637,339165
24.86448,397725
24.87262,452474
24.88073,525008
24.88887,611450
24.89698,682835
24.90510,714916
24.91323,657357
24.92135,586935
24.92947,496810
24.93760,390705
24.94572,350386
24.95385,301066
24.96197,284795
24.97008,278349
24.97822,257892
24.98633,251660
24.99447,257573
25.00258,252281
25.01070,238145
25.01883,244568
25.02695,246113
25.03508,243751
25.04320,238246
25.05132,233191
25.05945,229547
25.06757,232312
25.07568,233683
25.08382,237116
25.09193,239847
25.10007,246603
25.10818,292095
25.11630,396580
25.12443,627942
25.13255,1018509
25.14068,1496193
25.14880,1936267
25.15692,2254711
25.16505,2218335
25.17317,1908913
25.18128,1454630
25.18942,1039373
25.19753,722273
25.20567,520304
25.21378,377630
25.22190,302538
25.23003,265098
25.23815,259994
25.24628,312807
25.25440,434603
25.26252,627368
25.27065,842435
25.27877,1011439
25.28690,1083702
25.29502,988313
25.30313,783728
25.31127,551936
25.31938,376383
25.32750,274079
25.33563,207894
25.34375,172807
25.35188,153555
25.36000,153543
25.36812,142066
25.37625,134981
25.38437,132348
25.39250,123805
25.40062,123150
25.40873,123998
25.41687,123037
25.42498,120433
25.43312,116457
25.44123,119766
25.44935,114950
25.45748,113303
25.46560,122577
25.47372,116812
25.48185,116284
25.48997,121216
25.49810,117753
25.50622,119194
25.51433,116366
25.52247,114713
25.53058,105614
25.53872,107175
25.54683,106046
25.55495,102278
25.56308,107372
25.57120,100479
25.57932,105257
25.58745,104376
25.59557,107585
25.60370,106336
25.61182,118848
25.61993,138232
25.62807,185900
25.63618,234899
25.64432,292394
25.65243,344200
25.66055,360545
25.66868,358380
25.67680,324601
25.68493,315462
25.69305,298157
25.70117,292108
25.70930,286112
25.71742,288819
25.72553,285290
25.73367,272951
25.74178,277943
25.74992,274504
25.75803,289216
25.76615,305853
25.77428,332342
25.78240,376833
25.79053,411052
25.79865,421121
25.80677,399171
25.81490,379487
25.82302,333077
25.83115,309381
25.83927,293870
25.84738,288524
25.85552,285737
25.86363,288319
25.87175,284766
25.87988,271285
25.88800,279771
25.89613,264665
25.90425,258090
25.91237,261474
25.92050,260081
25.92862,258456
25.93675,266192
25.94487,267190
25.95298,264391
25.96112,272301
25.96923,266228
25.97735,259944
25.98548,247645
25.99360,242028
26.00173,241789
26.00985,230702
26.01797,232403
26.02610,231640
26.03422,230365
26.04235,230366
26.05047,236066
26.05858,227088
26.06672,222187
26.07483,226798
26.08297,218124
26.09108,219024
26.09920,225410
26.10733,211607
26.11545,206281
26.12357,213194
26.13170,217448
26.13982,214418
26.14795,210506
26.15607,216293
26.16418,217750
26.17232,213228
26.18043,199922
26.18857,206783
26.19668,203283
26.20480,199714
26.21293,198239
26.22105,189571
26.22918,191274
26.23730,184458
26.24542,181504
26.25355,182826
26.26167,190506
26.26978,196718
26.27792,207369
26.28603,229343
26.29417,240118
26.30228,240074
26.31040,241821
26.31853,232160
26.32665,210882
26.33478,194224
26.34290,182336
26.35102,168366
26.35915,171274
26.36727,170081
26.37538,175633
26.38352,174957
26.39163,183451
26.39977,186404
26.40788,181178
26.41600,185297
26.42413,185518
26.43225,184129
26.44038,180881
26.44850,179509
26.45662,173210
26.46475,173292
26.47287,173684
26.48100,163197
26.48912,167970
26.49723,160767
26.50537,154647
26.51348,151337
26.52160,146574
26.52973,150959
26.53785,139944
26.54598,140973
26.55410,143433
26.56222,138558
26.57035,140828
26.57847,134001
26.58660,134998
26.59472,138030
26.60283,137804
26.61097,127497
26.61908,132302
26.62720,130754
26.63533,126792
26.64345,125686
26.65158,132948
26.65970,127323
26.66782,131607
26.67595,124320
26.68407,123420
26.69220,123041
26.70032,119171
26.70843,125818
26.71657,120445
26.72468,122052
26.73282,115848
26.74093,117873
26.74905,118182
26.75718,114749
26.76530,117826
26.77342,115655
26.78155,118245
26.78967,120379
26.79780,123550
26.80592,119809
26.81403,128217
26.82217,117682
26.83028,124644
26.83842,119805
26.84653,120770
26.85465,118182
26.86278,114464
26.87090,122712
26.87903,117948
26.88715,116060
26.89527,119611
26.90340,114018
26.91152,111383
26.91963,108251
26.92777,112978
26.93588,114385
26.94402,112327
26.95213,120186
26.96025,128740
26.96838,147542
26.97650,193269
26.98463,269204
26.99275,425779
27.00087,640281
27.00900,973981
27.01712,1383624
27.02523,1792439
27.03337,2020214
27.04148,1984672
27.04962,1781862
27.05773,1477795
27.06585,1125289
27.07398,904621
27.08210,741103
27.09023,595727
27.09835,490065
27.10647,442945
27.11460,378526
27.12272,344734
27.13085,310349
27.13897,302053
27.14708,284505
27.15522,283271
27.16333,272028
27.17145,259746
27.17958,278460
27.18770,285027
27.19583,284912
27.20395,280517
27.21207,268053
27.22020,252576
27.22832,234934
27.23645,214196
27.24457,206869
27.25268,191954
27.26082,185274
27.26893,183407
27.27707,179870
27.28518,171474
27.29330,165036
27.30143,151954
27.30955,155904
27.31767,150046
27.32580,147592
27.33392,150508
27.34205,141498
27.35017,139811
27.35828,148678
27.36642,153567
27.37453,153769
27.38267,147857
27.39078,150750
27.39890,146180
27.40703,142584
27.41515,131531
27.42327,133365
27.43140,125001
27.43952,124065
27.44765,118325
27.45577,126159
27.46388,125388
27.47202,121566
27.48013,117907
27.48827,121415
27.49638,122013
27.50450,117050
27.51263,115208
27.52075,111575
27.52888,122184
27.53700,119878
27.54512,113670
27.55325,118347
27.56137,116092
27.56948,118654
27.57762,114861
27.58573,127518
27.59387,133662
27.60198,130510
27.61010,134514
27.61823,135085
27.62635,128851
27.63448,129416
27.64260,119612
27.65072,113684
27.65885,112766
27.66697,104578
27.67508,104921
27.68322,104150
27.69133,104652
27.69947,102267
27.70758,108745
27.71570,102398
27.72383,98518
27.73195,101373
27.74008,102114
27.74820,99084
27.75632,110458
27.76445,115371
27.77257,133655
27.78070,150314
27.78882,167797
27.79693,176821
27.80507,178752
27.81318,161390
27.82130,142390
27.82943,122311
27.83755,113572
27.84568,99821
27.85380,100174
27.86192,98498
27.87005,97647
27.87817,95252
27.88630,92179
27.89442,98400
27.90253,98537
27.91067,100791
27.91878,93815
27.92692,90225
27.93503,94189
27.94315,88702
27.95128,89073
27.95940,89670
27.96752,85464
27.97565,93247
27.98377,93044
27.99190,90067
28.00002,94936
28.00813,90832
28.01627,96201
28.02438,100462
28.03252,92055
28.04063,92439
28.04875,96354
28.05688,91542
28.06500,91601
28.07313,95202
28.08125,95701
28.08937,86382
28.09750,88172
28.10562,85554
28.11373,88977
28.12187,86992
28.12998,80018
28.13812,84605
28.14623,88117
28.15435,81351
28.16248,85217
28.17060,87498
28.17873,86679
28.18685,89780
28.19497,95399
28.20310,104124
28.21122,118381
28.21933,131075
28.22747,129830
28.23558,135618
28.24372,131697
28.25183,128851
28.25995,123336
28.26808,113386
28.27620,115447
28.28433,105968
28.29245,102809
28.30057,107992
28.30870,110913
28.31682,115356
28.32495,123485
28.33307,139609
28.34118,158166
28.34932,171995
28.35743,202614
28.36555,224812
28.37368,257449
28.38180,274458
28.38993,282626
28.39805,282448
28.40617,286736
28.41430,279286
28.42242,271090
28.43055,249082
28.43867,238912
28.44678,223830
28.45492,204064
28.46303,191571
28.47115,185755
28.47928,182905
28.48740,177745
28.49553,179925
28.50365,185725
28.51177,181044
28.51990,188063
28.52802,176061
28.53615,171184
28.54427,162134
28.55238,143392
28.56052,140570
28.56863,139864
28.57677,124189
28.58488,126760
28.59300,128894
28.60113,123000
28.60925,124508
28.61737,126069
28.62550,120254
28.63362,121822
28.64175,123744
28.64987,123423
28.65798,125840
28.66612,123262
28.67423,125458
28.68237,122995
28.69048,118651
28.69860,118892
28.70673,117872
28.71485,116237
28.72298,110704
28.73110,104428
28.73922,109678
28.74735,112513
28.75547,110871
28.76358,116176
28.77172,126219
28.77983,137542
28.78797,138850
28.79608,138052
28.80420,138386
28.81233,136191
28.82045,129094
28.82858,116216
28.83670,115062
28.84482,110567
28.85295,103777
28.86107,107943
28.86918,109180
28.87732,106800
28.88543,104792
28.89357,110584
28.90168,110556
28.90980,110206
28.91793,111537
28.92605,107019
28.93418,109026
28.94230,108627
28.95042,116556
28.95855,112451
28.96667,107551
28.97480,114122
28.98292,108409
28.99103,102054
28.99917,105158
29.00728,97206
29.01540,99804
29.02353,97436
29.03165,94713
29.03978,91175
29.04790,102149
29.05602,101263
29.06415,104174
29.07227,114580
29.08040,123324
29.08852,121514
29.09663,117317
29.10477,115728
29.11288,106563
29.12102,98634
29.12913,99411
29.13725,96900
29.14538,94464
29.15350,89554
29.16162,90485
29.16975,91595
29.17787,93836
29.18600,96140
29.19412,99290
29.20223,103388
29.21037,108317
29.21848,121214
29.22662,111839
29.23473,118425
29.24285,117165
29.25098,126091
29.25910,129440
29.26722,127639
29.27535,131959
29.28347,129255
29.29160,113889
29.29972,108306
29.30783,103511
29.31597,96534
29.32408,96915
29.33222,92771
29.34033,91588
29.34845,90438
29.35658,86354
29.36470,87558
29.37283,86237
29.38095,81918
29.38907,86782
29.39720,86321
29.40532,85109
29.41343,86982
29.42157,87810
29.42968,85218
29.43782,90079
29.44593,90098
29.45405,95084
29.46218,89624
29.47030,91020
29.47843,96171
29.48655,89548
29.49467,95880
29.50280,95023
29.51092,94222
29.51903,100450
29.52717,94656
29.53528,95008
29.54342,101211
29.55153,97944
29.55965,97637
29.56778,95380
29.57590,94804
29.58403,93390
29.59215,86161
29.60027,86824
29.60840,81523
29.61652,81803
29.62465,87413
29.63277,81197
29.64088,83630
29.64902,78702
29.65713,76125
29.66525,78901
29.67338,79412
29.68150,78777
29.68963,83390
29.69775,78225
29.70587,74850
29.71400,78061
