C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-07.D Thu Oct 17 13:54:59 2019
Start of data points
5.27953,217243
5.28767,217117
5.29578,220559
5.30390,209088
5.31203,200519
5.32015,204976
5.32828,204085
5.33640,199460
5.34452,216714
5.35265,200604
5.36077,189683
5.36888,186642
5.37702,184517
5.38513,186998
5.39327,183743
5.40138,174319
5.40950,179432
5.41763,167963
5.42575,165779
5.43388,165912
5.44200,157318
5.45012,159392
5.45825,159029
5.46637,158613
5.47450,160824
5.48262,154856
5.49073,155148
5.49887,149187
5.50698,149447
5.51510,162226
5.52323,159141
5.53135,159777
5.53948,151318
5.54760,148850
5.55572,152182
5.56385,147871
5.57197,149806
5.58010,163620
5.58822,166945
5.59633,165517
5.60447,167484
5.61258,156101
5.62070,152340
5.62883,157299
5.63695,168201
5.64508,168945
5.65320,157168
5.66132,152663
5.66945,157197
5.67757,166411
5.68570,190804
5.69382,218390
5.70193,221652
5.71007,228233
5.71818,221206
5.72632,209349
5.73443,207801
5.74255,205081
5.75068,198743
5.75880,194713
5.76692,213167
5.77505,206406
5.78317,200118
5.79130,200074
5.79942,202557
5.80753,267163
5.81567,431708
5.82378,730181
5.83192,975615
5.84003,1103568
5.84815,939664
5.85628,673938
5.86440,458292
5.87253,348514
5.88065,283436
5.88877,241224
5.89690,227446
5.90502,245221
5.91313,284351
5.92127,364612
5.92938,453900
5.93752,494973
5.94563,462064
5.95375,384855
5.96188,321496
5.97000,306756
5.97813,292026
5.98625,294125
5.99437,294190
6.00250,274053
6.01062,239359
6.01873,210655
6.02687,192109
6.03498,173508
6.04312,154804
6.05123,154716
6.05935,143917
6.06748,145431
6.07560,130526
6.08373,129415
6.09185,131393
6.09997,124425
6.10810,124131
6.11622,126399
6.12435,139740
6.13247,204014
6.14058,284891
6.14872,331693
6.15683,322253
6.16495,260561
6.17308,216223
6.18120,190513
6.18933,190891
6.19745,192734
6.20557,196686
6.21370,197314
6.22182,183544
6.22995,173343
6.23807,164041
6.24618,164030
6.25432,165809
6.26243,162223
6.27055,163253
6.27868,161314
6.28680,166856
6.29493,170237
6.30305,180754
6.31117,175866
6.31930,178230
6.32742,193163
6.33555,204664
6.34367,218541
6.35178,213984
6.35992,210588
6.36803,202720
6.37617,189605
6.38428,195723
6.39240,193260
6.40053,191469
6.40865,196096
6.41677,193685
6.42490,191934
6.43302,187092
6.44115,196930
6.44927,196367
6.45738,206383
6.46552,210750
6.47363,205589
6.48177,202654
6.48988,213062
6.49800,220327
6.50613,216025
6.51425,224217
6.52238,222066
6.53050,221560
6.53862,222961
6.54675,227349
6.55487,224616
6.56298,231217
6.57112,229337
6.57923,237280
6.58737,227207
6.59548,236812
6.60360,230300
6.61173,224550
6.61985,204902
6.62798,153929
6.63610,133034
6.64422,126346
6.65235,127003
6.66047,121077
6.66858,120626
6.67672,120638
6.68483,128910
6.69297,133669
6.70108,146239
6.70920,168827
6.71733,176765
6.72545,167577
6.73358,152073
6.74170,135037
6.74982,112928
6.75795,101761
6.76607,105457
6.77420,95067
6.78232,92397
6.79043,90475
6.79857,91902
6.80668,105725
6.81480,116997
6.82293,162900
6.83105,257147
6.83918,370910
6.84730,498849
6.85542,554830
6.86355,510953
6.87167,394820
6.87980,274888
6.88792,191459
6.89603,144521
6.90417,117547
6.91228,109098
6.92042,95690
6.92853,93465
6.93665,86659
6.94478,82725
6.95290,84673
6.96102,90810
6.96915,101800
6.97727,125172
6.98540,156755
6.99352,193387
7.00163,233384
7.00977,245833
7.01788,220209
7.02602,189869
7.03413,145880
7.04225,122075
7.05038,109242
7.05850,95458
7.06662,87903
7.07475,87118
7.08287,86463
7.09100,83538
7.09912,80736
7.10723,81440
7.11537,82082
7.12348,80512
7.13162,81270
7.13973,86152
7.14785,91314
7.15598,101252
7.16410,113243
7.17223,163440
7.18035,337936
7.18847,739185
7.19660,1248825
7.20472,1527966
7.21283,1300623
7.22097,876558
7.22908,506744
7.23722,301787
7.24533,215603
7.25345,169685
7.26158,156811
7.26970,141248
7.27783,122487
7.28595,118727
7.29407,114460
7.30220,117350
7.31032,117605
7.31845,109312
7.32657,103217
7.33468,105091
7.34282,106924
7.35093,125354
7.35905,147940
7.36718,181965
7.37530,197896
7.38343,201974
7.39155,180870
7.39967,151054
7.40780,129641
7.41592,116379
7.42405,104898
7.43217,99676
7.44028,97434
7.44842,95311
7.45653,105264
7.46465,121790
7.47278,130176
7.48090,143917
7.48903,147443
7.49715,133435
7.50527,115198
7.51340,104705
7.52152,93846
7.52965,89592
7.53777,84534
7.54588,80141
7.55402,88960
7.56213,89197
7.57027,96897
7.57838,102135
7.58650,110350
7.59463,102897
7.60275,94263
7.61087,87724
7.61900,80354
7.62712,76016
7.63525,68400
7.64337,71681
7.65148,72138
7.65962,70206
7.66773,70823
7.67587,67294
7.68398,67646
7.69210,68231
7.70023,66905
7.70835,65786
7.71647,68720
7.72460,67664
7.73272,67172
7.74085,65802
7.74897,65946
7.75708,63833
7.76522,61476
7.77333,63088
7.78147,63841
7.78958,63434
7.79770,62593
7.80583,61474
7.81395,61902
7.82208,63654
7.83020,62508
7.83832,61995
7.84645,58098
7.85457,59000
7.86268,59502
7.87082,59604
7.87893,58689
7.88707,56471
7.89518,65006
7.90330,64721
7.91143,64026
7.91955,61026
7.92768,68076
7.93580,71108
7.94392,77590
7.95205,82849
7.96017,83840
7.96830,74950
7.97642,68424
7.98453,62608
7.99267,60503
8.00078,60012
8.00890,58496
8.01703,61077
8.02515,54856
8.03328,56137
8.04140,55304
8.04952,53502
8.05765,52071
8.06577,51850
8.07390,49166
8.08202,45788
8.09013,52783
8.09827,54766
8.10638,51502
8.11450,52089
8.12263,53550
8.13075,55320
8.13888,55060
8.14700,60152
8.15512,61681
8.16325,59315
8.17137,59248
8.17950,57104
8.18762,53936
8.19573,55868
8.20387,51546
8.21198,51044
8.22012,51852
8.22823,53898
8.23635,48938
8.24448,50691
8.25260,52429
8.26072,51299
8.26885,50742
8.27697,49749
8.28510,52834
8.29322,50863
8.30133,52523
8.30947,55393
8.31758,53142
8.32572,53018
8.33383,54888
8.34195,56565
8.35008,56521
8.35820,56494
8.36633,54544
8.37445,50572
8.38257,48489
8.39070,48040
8.39882,49333
8.40693,49859
8.41507,47153
8.42318,47890
8.43132,45487
8.43943,48817
8.44755,47188
8.45568,48684
8.46380,44437
8.47193,42407
8.48005,51310
8.48817,47197
8.49630,50989
8.50442,67676
8.51253,115859
8.52067,196320
8.52878,285587
8.53692,326384
8.54503,275912
8.55315,196636
8.56128,130822
8.56940,97082
8.57753,77121
8.58565,71653
8.59377,72869
8.60190,66254
8.61002,61785
8.61815,62153
8.62627,60524
8.63438,58172
8.64252,55689
8.65063,53119
8.65875,54173
8.66688,49307
8.67500,51091
8.68313,52943
8.69125,53492
8.69937,55430
8.70750,56596
8.71562,62828
8.72375,75112
8.73187,94754
8.73998,133367
8.74812,166943
8.75623,179303
8.76435,163522
8.77248,140159
8.78060,119081
8.78873,98318
8.79685,90023
8.80497,86293
8.81310,87435
8.82122,79090
8.82935,71884
8.83747,74311
8.84558,72183
8.85372,73204
8.86183,74886
8.86997,63058
8.87808,63676
8.88620,66183
8.89433,61205
8.90245,64600
8.91057,60711
8.91870,67578
8.92682,66948
8.93495,72395
8.94307,65795
8.95118,63585
8.95932,58291
8.96743,57533
8.97557,55733
8.98368,60092
8.99180,60547
8.99993,57434
9.00805,56215
9.01618,53960
9.02430,51694
9.03242,58664
9.04055,52714
9.04867,52472
9.05678,51115
9.06492,48215
9.07303,53028
9.08117,49733
9.08928,49581
9.09740,51564
9.10553,55679
9.11365,54682
9.12178,55452
9.12990,57036
9.13802,49577
9.14615,51131
9.15427,50815
9.16238,50226
9.17052,48824
9.17863,52448
9.18677,45523
9.19488,45597
9.20300,50634
9.21113,43558
9.21925,45634
9.22738,43668
9.23550,46425
9.24362,44674
9.25175,47062
9.25987,49977
9.26800,47154
9.27612,49028
9.28423,55307
9.29237,56781
9.30048,53645
9.30860,49428
9.31673,48045
9.32485,53762
9.33298,50688
9.34110,52155
9.34922,52331
9.35735,57104
9.36547,53762
9.37360,47898
9.38172,44639
9.38983,43232
9.39797,42881
9.40608,43361
9.41422,43531
9.42233,46369
9.43045,51387
9.43858,49447
9.44670,48530
9.45482,48018
9.46295,49292
9.47107,45564
9.47920,43166
9.48732,42231
9.49543,42426
9.50357,44313
9.51168,55114
9.51982,59469
9.52793,61676
9.53605,59510
9.54418,52651
9.55230,47786
9.56042,42310
9.56855,42020
9.57667,37919
9.58480,37714
9.59292,37223
9.60103,37996
9.60917,37323
9.61728,36948
9.62542,38591
9.63353,39398
9.64165,37517
9.64978,41316
9.65790,42236
9.66603,42431
9.67415,40950
9.68227,35133
9.69040,37026
9.69852,35331
9.70663,34493
9.71477,33459
9.72288,35048
9.73102,35272
9.73913,34766
9.74725,34765
9.75538,31403
9.76350,33368
9.77163,33715
9.77975,32742
9.78787,31547
9.79600,32727
9.80412,31140
9.81223,30193
9.82037,33774
9.82848,31648
9.83662,35219
9.84473,34636
9.85285,33140
9.86098,31837
9.86910,32061
9.87723,32068
9.88535,33747
9.89347,29954
9.90160,33892
9.90972,30489
9.91785,34587
9.92597,32952
9.93408,39791
9.94222,48848
9.95033,48606
9.95845,55577
9.96658,52462
9.97470,55426
9.98283,50941
9.99095,46522
9.99907,43901
10.00720,38118
10.01532,38048
10.02345,37320
10.03157,38049
10.03968,34422
10.04782,36748
10.05593,34306
10.06407,34350
10.07218,36553
10.08030,34817
10.08843,34333
10.09655,33556
10.10467,33457
10.11280,32960
10.12092,30695
10.12905,29468
10.13717,35038
10.14528,31199
10.15342,33157
10.16153,35082
10.16967,31627
10.17778,33092
10.18590,33222
10.19403,31093
10.20215,30506
10.21028,29775
10.21840,31273
10.22652,33820
10.23465,41219
10.24277,39479
10.25088,60873
10.25902,118452
10.26713,237504
10.27527,513174
10.28338,966633
10.29150,1659045
10.29963,2610431
10.30775,4184048
10.31588,6097882
10.32400,7447156
10.33212,7264467
10.34025,5499313
10.34837,3339238
10.35648,1793598
10.36462,994080
10.37273,656428
10.38087,469904
10.38898,386659
10.39710,313433
10.40523,252322
10.41335,210496
10.42148,185463
10.42960,166708
10.43772,153432
10.44585,134515
10.45397,125118
10.46210,120942
10.47022,116292
10.47833,101451
10.48647,94049
10.49458,99827
10.50270,88466
10.51083,87825
10.51895,87303
10.52708,83808
10.53520,80537
10.54332,83529
10.55145,80716
10.55957,73659
10.56770,75212
10.57582,75888
10.58393,71303
10.59207,67935
10.60018,67035
10.60830,65269
10.61643,58530
10.62455,59104
10.63268,61726
10.64080,58688
10.64892,55904
10.65705,55882
10.66517,51320
10.67330,54069
10.68142,52474
10.68953,53030
10.69767,57852
10.70578,56692
10.71392,52499
10.72203,56918
10.73015,54023
10.73828,56966
10.74640,53439
10.75452,54861
10.76265,50809
10.77077,57536
10.77890,47213
10.78702,51155
10.79513,45811
10.80327,46405
10.81138,47696
10.81952,43534
10.82763,44285
10.83575,47106
10.84388,42233
10.85200,42371
10.86013,39864
10.86825,42035
10.87637,39702
10.88450,42887
10.89262,41113
10.90073,39793
10.90887,40703
10.91698,39523
10.92512,38447
10.93323,38244
10.94135,39069
10.94948,39477
10.95760,40159
10.96573,39905
10.97385,38057
10.98197,42361
10.99010,40708
10.99822,37525
11.00633,38135
11.01447,37887
11.02258,39178
11.03072,35945
11.03883,36080
11.04695,36813
11.05508,37635
11.06320,36589
11.07133,35694
11.07945,42191
11.08757,36606
11.09570,36641
11.10382,36055
11.11195,37209
11.12007,37955
11.12818,35537
11.13632,37003
11.14443,35021
11.15255,37312
11.16068,38596
11.16880,35497
11.17693,33719
11.18505,37486
11.19317,34591
11.20130,37240
11.20942,34698
11.21755,34114
11.22567,34017
11.23378,35233
11.24192,33148
11.25003,34101
11.25817,32123
11.26628,36557
11.27440,43737
11.28253,52398
11.29065,56475
11.29877,66519
11.30690,65505
11.31502,66814
11.32315,73923
11.33127,83989
11.33938,89432
11.34752,96669
11.35563,90802
11.36377,91246
11.37188,78372
11.38000,67275
11.38813,60411
11.39625,56163
11.40437,53414
11.41250,47293
11.42062,42308
11.42875,42357
11.43687,42622
11.44498,39766
11.45312,44603
11.46123,41359
11.46937,43147
11.47748,46640
11.48560,52564
11.49373,58735
11.50185,63923
11.50998,60449
11.51810,60554
11.52622,54893
11.53435,55469
11.54247,61677
11.55058,53550
11.55872,47369
11.56683,47245
11.57497,42465
11.58308,48058
11.59120,51846
11.59933,63882
11.60745,71607
11.61558,73425
11.62370,73241
11.63182,59965
11.63995,53775
11.64807,48914
11.65618,47458
11.66432,44279
11.67243,45360
11.68057,49430
11.68868,48929
11.69680,52122
11.70493,55849
11.71305,56336
11.72118,58310
11.72930,51895
11.73742,49834
11.74555,50655
11.75367,45684
11.76180,42644
11.76992,39915
11.77803,42151
11.78617,43469
11.79428,38144
11.80240,36083
11.81053,38760
11.81865,36277
11.82678,38112
11.83490,38045
11.84302,37638
11.85115,36129
11.85927,42305
11.86740,35851
11.87552,33028
11.88363,38060
11.89177,35108
11.89988,35773
11.90802,36057
11.91613,40286
11.92425,40572
11.93238,42304
11.94050,47058
11.94862,44012
11.95675,39350
11.96487,40425
11.97300,42363
11.98112,41788
11.98923,45168
11.99737,47726
12.00548,50038
12.01362,50271
12.02173,46665
12.02985,45232
12.03798,38116
12.04610,37161
12.05422,34954
12.06235,35021
12.07047,36875
12.07860,34613
12.08672,39604
12.09483,36109
12.10297,33791
12.11108,37591
12.11922,34990
12.12733,33219
12.13545,31819
12.14358,35467
12.15170,31815
12.15983,30899
12.16795,28756
12.17607,31944
12.18420,30265
12.19232,30102
12.20043,29404
12.20857,31227
12.21668,30193
12.22482,30730
12.23293,29573
12.24105,29595
12.24918,30223
12.25730,28244
12.26543,31679
12.27355,29109
12.28167,26727
12.28980,27386
12.29792,34139
12.30605,30857
12.31417,28188
12.32228,29003
12.33042,30135
12.33853,27893
12.34665,29092
12.35478,29604
12.36290,28942
12.37103,28727
12.37915,32442
12.38727,35403
12.39540,44044
12.40352,54608
12.41165,69431
12.41977,79252
12.42788,73861
12.43602,65662
12.44413,53128
12.45225,40914
12.46038,42905
12.46850,40409
12.47663,36136
12.48475,36186
12.49287,34739
12.50100,33707
12.50912,33154
12.51725,31820
12.52537,39080
12.53348,42927
12.54162,57875
12.54973,79136
12.55787,81543
12.56598,84697
12.57410,84442
12.58223,63330
12.59035,51453
12.59847,42440
12.60660,40385
12.61472,40547
12.62285,36127
12.63097,38669
12.63908,37081
12.64722,34966
12.65533,36895
12.66347,32852
12.67158,35189
12.67970,32994
12.68783,32425
12.69595,30310
12.70408,28286
12.71220,26974
12.72032,30556
12.72845,29986
12.73657,30522
12.74468,30326
12.75282,28655
12.76093,29643
12.76907,33090
12.77718,32347
12.78530,29289
12.79343,29464
12.80155,32617
12.80968,31142
12.81780,29815
12.82592,31458
12.83405,30612
12.84217,31481
12.85028,34804
12.85842,30297
12.86653,29174
12.87467,27566
12.88278,29492
12.89090,29913
12.89903,26235
12.90715,27224
12.91528,29507
12.92340,29319
12.93152,31766
12.93965,35323
12.94777,38668
12.95590,51907
12.96402,58629
12.97213,71987
12.98027,74874
12.98838,69089
12.99650,65414
13.00463,55571
13.01275,54232
13.02088,50569
13.02900,44949
13.03712,44426
13.04525,40646
13.05337,42041
13.06150,35114
13.06962,38072
13.07773,32677
13.08587,32626
13.09398,34647
13.10210,32684
13.11023,33468
13.11835,39435
13.12648,33260
13.13460,32590
13.14272,31981
13.15085,31266
13.15897,32325
13.16710,33748
13.17522,30751
13.18333,30636
13.19147,35129
13.19958,30148
13.20772,35396
13.21583,32706
13.22395,28142
13.23208,29754
13.24020,28552
13.24832,32882
13.25645,31271
13.26457,33765
13.27270,37126
13.28082,36730
13.28893,34552
13.29707,33447
13.30518,36425
13.31332,36395
13.32143,35234
13.32955,33696
13.33768,36773
13.34580,32798
13.35393,32284
13.36205,32393
13.37017,33995
13.37830,30980
13.38642,30751
13.39453,30476
13.40267,28064
13.41078,31332
13.41892,28244
13.42703,28596
13.43515,30182
13.44328,29955
13.45140,27064
13.45953,28814
13.46765,28417
13.47577,28134
13.48390,30454
13.49202,27012
13.50013,26471
13.50827,25336
13.51638,25739
13.52452,29247
13.53263,28383
13.54075,38109
13.54888,29462
13.55700,27865
13.56513,30015
13.57325,29889
13.58137,35512
13.58950,41890
13.59762,51861
13.60575,65376
13.61387,83842
13.62198,90153
13.63012,86146
13.63823,79965
13.64635,65835
13.65448,51161
13.66260,53330
13.67073,45025
13.67885,44086
13.68697,42057
13.69510,38479
13.70322,35186
13.71135,37430
13.71947,35838
13.72758,35845
13.73572,41320
13.74383,51664
13.75197,69593
13.76008,108912
13.76820,132966
13.77633,160611
13.78445,175102
13.79257,166331
13.80070,146133
13.80882,117848
13.81695,112461
13.82507,102102
13.83318,98696
13.84132,97744
13.84943,98796
13.85757,84311
13.86568,69459
13.87380,62863
13.88193,58235
13.89005,56602
13.89817,55783
13.90630,53992
13.91442,50455
13.92255,46933
13.93067,48427
13.93878,47519
13.94692,48218
13.95503,44928
13.96317,48066
13.97128,44141
13.97940,43865
13.98753,44241
13.99565,46121
14.00378,44917
14.01190,41782
14.02002,44940
14.02815,44960
14.03627,39477
14.04438,39095
14.05252,40790
14.06063,38500
14.06877,37121
14.07688,37536
14.08500,36570
14.09313,35266
14.10125,32246
14.10938,32148
14.11750,37699
14.12562,40902
14.13375,45785
14.14187,59422
14.14998,64866
14.15812,72356
14.16623,73883
14.17437,68852
14.18248,64965
14.19060,59651
14.19873,58524
14.20685,53645
14.21498,53772
14.22310,53414
14.23122,48068
14.23935,47176
14.24747,43986
14.25560,44407
14.26372,45267
14.27183,43081
14.27997,40391
14.28808,35811
14.29620,36982
14.30433,35423
14.31245,34220
14.32058,34353
14.32870,31386
14.33682,34664
14.34495,32261
14.35307,39259
14.36120,33745
14.36932,34076
14.37743,35253
14.38557,45635
14.39368,62033
14.40182,85317
14.40993,106183
14.41805,134718
14.42618,133770
14.43430,113741
14.44242,92564
14.45055,72871
14.45867,62660
14.46680,56017
14.47492,48411
14.48303,43000
14.49117,42974
14.49928,41242
14.50742,36873
14.51553,41878
14.52365,37512
14.53178,37807
14.53990,33787
14.54803,31713
14.55615,33759
14.56427,34642
14.57240,37147
14.58052,34653
14.58863,33334
14.59677,29356
14.60488,28708
14.61302,32153
14.62113,32621
14.62925,31051
14.63738,30321
14.64550,31308
14.65363,30999
14.66175,29815
14.66987,25991
14.67800,29449
14.68612,28118
14.69423,28178
14.70237,29848
14.71048,28348
14.71862,26900
14.72673,28614
14.73485,29766
14.74298,27508
14.75110,27810
14.75923,29383
14.76735,31595
14.77547,34298
14.78360,47353
14.79172,79942
14.79985,162234
14.80797,350960
14.81608,678638
14.82422,1093604
14.83233,1299352
14.84045,1178864
14.84858,861900
14.85670,554032
14.86483,354282
14.87295,240987
14.88107,177083
14.88920,153246
14.89732,122762
14.90545,108126
14.91357,99178
14.92168,91911
14.92982,86422
14.93793,76363
14.94605,78228
14.95418,67955
14.96230,67058
14.97043,63343
14.97855,61787
14.98667,59601
14.99480,55733
15.00292,58925
15.01105,52264
15.01917,52908
15.02728,53365
15.03542,47321
15.04353,47206
15.05167,43793
15.05978,44532
15.06790,43018
15.07603,45138
15.08415,40855
15.09227,40382
15.10040,43315
15.10852,42891
15.11665,46106
15.12477,45143
15.13288,44083
15.14102,44819
15.14913,45701
15.15727,43669
15.16538,45985
15.17350,39617
15.18163,37640
15.18975,33220
15.19788,37355
15.20600,34260
15.21412,34711
15.22225,34227
15.23037,34536
15.23848,32939
15.24662,33087
15.25473,31401
15.26287,30756
15.27098,29138
15.27910,31992
15.28723,33396
15.29535,30023
15.30348,28888
15.31160,35391
15.31972,33480
15.32785,29723
15.33597,30812
15.34408,30468
15.35222,30946
15.36033,30958
15.36847,32176
15.37658,29907
15.38470,27656
15.39283,28375
15.40095,29785
15.40908,31258
15.41720,31346
15.42532,28730
15.43345,27226
15.44157,28434
15.44970,29656
15.45782,28238
15.46593,29471
15.47407,33493
15.48218,35780
15.49030,36172
15.49843,43991
15.50655,41186
15.51468,42756
15.52280,43081
15.53092,40224
15.53905,34100
15.54717,36939
15.55530,33704
15.56342,31165
15.57153,28581
15.57967,30262
15.58778,29649
15.59592,29885
15.60403,30608
15.61215,27236
15.62028,27991
15.62840,26315
15.63652,32437
15.64465,27778
15.65277,27880
15.66090,25752
15.66902,29096
15.67713,27535
15.68527,27598
15.69338,26473
15.70152,25407
15.70963,33172
15.71775,27614
15.72588,27711
15.73400,28550
15.74212,34795
15.75025,40319
15.75837,50739
15.76650,72882
15.77462,98235
15.78273,112056
15.79087,114817
15.79898,107127
15.80712,88225
15.81523,70100
15.82335,54913
15.83148,46862
15.83960,47263
15.84773,42408
15.85585,43455
15.86397,37940
15.87210,40880
15.88022,43344
15.88833,44919
15.89647,42686
15.90458,41595
15.91272,37777
15.92083,40918
15.92895,37219
15.93708,37428
15.94520,37281
15.95333,36844
15.96145,36489
15.96957,38556
15.97770,33153
15.98582,36698
15.99393,35644
16.00207,38723
16.01018,40289
16.01832,41551
16.02643,38231
16.03455,40675
16.04268,38714
16.05080,27403
16.05893,37504
16.06705,34032
16.07517,30143
16.08330,31914
16.09142,27960
