C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-09.D Tue Jul 09 13:23:58 2019
Start of data points
15.98585	116074
15.99398	113991
16.00210	105608
16.01022	101975
16.01835	99465
16.02647	97906
16.03460	93155
16.04272	93293
16.05083	82859
16.05897	78654
16.06708	74169
16.07520	74172
16.08333	62912
16.09145	60620
16.09958	59005
16.10770	61992
16.11582	65499
16.12395	65349
16.13207	69092
16.14020	75764
16.14832	78483
16.15643	85467
16.16457	83507
16.17268	71728
16.18082	70031
16.18893	64384
16.19705	66200
16.20518	69076
16.21330	67381
16.22142	63193
16.22955	60711
16.23767	57988
16.24580	56019
16.25392	58064
16.26203	54795
16.27017	54893
16.27828	59544
16.28642	65134
16.29453	69932
16.30265	75514
16.31078	76694
16.31890	79692
16.32702	72108
16.33515	62065
16.34327	62797
16.35140	70340
16.35952	75447
16.36763	80386
16.37577	89885
16.38388	94636
16.39202	90764
16.40013	86913
16.40825	76799
16.41638	67626
16.42450	65646
16.43263	58758
16.44075	62329
16.44887	82083
16.45700	109178
16.46512	173618
16.47323	259316
16.48137	352453
16.48948	399008
16.49762	357796
16.50573	292702
16.51385	210872
16.52198	155779
16.53010	116045
16.53823	93961
16.54635	84032
16.55447	78045
16.56260	72370
16.57072	74548
16.57883	76084
16.58697	78399
16.59508	89065
16.60322	96527
16.61133	99104
16.61945	107912
16.62758	104674
16.63570	100242
16.64383	91707
16.65195	83642
16.66007	70809
16.66820	68032
16.67632	64714
16.68445	64563
16.69257	63667
16.70068	61170
16.70882	60320
16.71693	57748
16.72505	57497
16.73318	55093
16.74130	54068
16.74943	56173
16.75755	51820
16.76567	62187
16.77380	57385
16.78192	62702
16.79005	52820
16.79817	51486
16.80628	50456
16.81442	51813
16.82253	51566
16.83067	48919
16.83878	45109
16.84690	50638
16.85503	47575
16.86315	46203
16.87127	49718
16.87940	49098
16.88752	47334
16.89565	46809
16.90377	47764
16.91188	49725
16.92002	48384
16.92813	47799
16.93627	47191
16.94438	47208
16.95250	49696
16.96063	46684
16.96875	45667
16.97687	47045
16.98500	49941
16.99312	47127
17.00125	52830
17.00937	54487
17.01748	55070
17.02562	50592
17.03373	60036
17.04187	58502
17.04998	62602
17.05810	62607
17.06623	63499
17.07435	60134
17.08248	60937
17.09060	61411
17.09872	61010
17.10685	66135
17.11497	67034
17.12308	71820
17.13122	71001
17.13933	66954
17.14747	72100
17.15558	69260
17.16370	69599
17.17183	65401
17.17995	61591
17.18808	60612
17.19620	53295
17.20432	55545
17.21245	47882
17.22057	46404
17.22870	49524
17.23682	51544
17.24493	49030
17.25307	48783
17.26118	48884
17.26930	50685
17.27743	48357
17.28555	49780
17.29368	47596
17.30180	50820
17.30992	51820
17.31805	53584
17.32617	57366
17.33430	68264
17.34242	78757
17.35053	80581
17.35867	87619
17.36678	82218
17.37490	80058
17.38303	76564
17.39115	76558
17.39928	73540
17.40740	78734
17.41552	75769
17.42365	82192
17.43177	80273
17.43990	80322
17.44802	73920
17.45613	72880
17.46427	67853
17.47238	62307
17.48052	58367
17.48863	56946
17.49675	55306
17.50488	50808
17.51300	49749
17.52112	48169
17.52925	50869
17.53737	58164
17.54550	55900
17.55362	60790
17.56173	75642
17.56987	110826
17.57798	192239
17.58612	307187
17.59423	487094
17.60235	722173
17.61048	872705
17.61860	887416
17.62672	803865
17.63485	591938
17.64297	437703
17.65110	306059
17.65922	242869
17.66733	195116
17.67547	170730
17.68358	150512
17.69172	138840
17.69983	129044
17.70795	118144
17.71608	111882
17.72420	115046
17.73233	110300
17.74045	107881
17.74857	101492
17.75670	99041
17.76482	91144
17.77293	92042
17.78107	93308
17.78918	86707
17.79732	83020
17.80543	93681
17.81355	103497
17.82168	122726
17.82980	137105
17.83793	146546
17.84605	146415
17.85417	134174
17.86230	133775
17.87042	127920
17.87855	115371
17.88667	104386
17.89478	90533
17.90292	82647
17.91103	75297
17.91915	71140
17.92728	67048
17.93540	65828
17.94353	63043
17.95165	62323
17.95977	59768
17.96790	55066
17.97602	58548
17.98415	61047
17.99227	54150
18.00038	58788
18.00852	60354
18.01663	64124
18.02475	79363
18.03288	95964
18.04100	110563
18.04913	120384
18.05725	174180
18.06537	305465
18.07350	605338
18.08162	1050274
18.08975	1542940
18.09787	1852513
18.10598	1824417
18.11412	1569217
18.12223	1148973
18.13037	801609
18.13848	579761
18.14660	445587
18.15473	369493
18.16285	326186
18.17097	294726
18.17910	257925
18.18722	234030
18.19535	218295
18.20347	198155
18.21158	184578
18.21972	171877
18.22783	168037
18.23597	153926
18.24408	152118
18.25220	146133
18.26033	133897
18.26845	123427
18.27658	116344
18.28470	104905
18.29282	81427
18.30095	76769
18.30907	67122
18.31718	65103
18.32532	66453
18.33343	61172
18.34157	61359
18.34968	57738
18.35780	60907
18.36593	53965
18.37405	58892
18.38218	63666
18.39030	63264
18.39842	63047
18.40655	66847
18.41467	73449
18.42278	92284
18.43092	111918
18.43903	128681
18.44717	153604
18.45528	178220
18.46340	208540
18.47153	242556
18.47965	277375
18.48778	285417
18.49590	282020
18.50402	239433
18.51215	198956
18.52027	156838
18.52840	129673
18.53652	106243
18.54463	94901
18.55277	85415
18.56088	80900
18.56900	78645
18.57713	77198
18.58525	80418
18.59338	82463
18.60150	82521
18.60962	97259
18.61775	103108
18.62587	113811
18.63400	119183
18.64212	114871
18.65023	106690
18.65837	103113
18.66648	86410
18.67462	79395
18.68273	71341
18.69085	71633
18.69898	68266
18.70710	68861
18.71522	67606
18.72335	64863
18.73147	66152
18.73960	60099
18.74772	57798
18.75583	58237
18.76397	56242
18.77208	54961
18.78022	54713
18.78833	54340
18.79645	57667
18.80458	59251
18.81270	55833
18.82082	53460
18.82895	57465
18.83707	57500
18.84520	57550
18.85332	64531
18.86143	85677
18.86957	103614
18.87768	115856
18.88582	122742
18.89393	128346
18.90205	131863
18.91018	131521
18.91830	136132
18.92643	136690
18.93455	141228
18.94267	145911
18.95080	147526
18.95892	148242
18.96703	152323
18.97517	148423
18.98328	150057
18.99142	150158
18.99953	143001
19.00765	142505
19.01578	138394
19.02390	138783
19.03203	139519
19.04015	140955
19.04827	141927
19.05640	142575
19.06452	149766
19.07263	175622
19.08077	218475
19.08888	304736
19.09702	396396
19.10513	487639
19.11325	510955
19.12138	476717
19.12950	402242
19.13763	308938
19.14575	245075
19.15387	210758
19.16200	185607
19.17012	173308
19.17825	166273
19.18637	153529
19.19448	145726
19.20262	145194
19.21073	145013
19.21885	139455
19.22698	135375
19.23510	132624
19.24323	127496
19.25135	130349
19.25947	128666
19.26760	130006
19.27572	133563
19.28385	134865
19.29197	141698
19.30008	137122
19.30822	136671
19.31633	138010
19.32447	136759
19.33258	136456
19.34070	130463
19.34883	145316
19.35695	155311
19.36507	170001
19.37320	194721
19.38132	200960
19.38945	197294
19.39757	175349
19.40568	152558
19.41382	142904
19.42193	130927
19.43007	125825
19.43818	121207
19.44630	118173
19.45443	127304
19.46255	140840
19.47067	175036
19.47880	228052
19.48692	332192
19.49505	418810
19.50317	464749
19.51128	456898
19.51942	377362
19.52753	288294
19.53567	224068
19.54378	184364
19.55190	162157
19.56003	152825
19.56815	142248
19.57628	138024
19.58440	123795
19.59252	119417
19.60065	111849
19.60877	107240
19.61688	106535
19.62502	111863
19.63313	121222
19.64127	140150
19.64938	172340
19.65750	218015
19.66563	261002
19.67375	310684
19.68188	316508
19.69000	332557
19.69812	311528
19.70625	285657
19.71437	255168
19.72250	237947
19.73062	205135
19.73873	177818
19.74687	166268
19.75498	152227
19.76310	145438
19.77123	161774
19.77935	178485
19.78748	204465
19.79560	228200
19.80372	254900
19.81185	253193
19.81997	243707
19.82810	198661
19.83622	171783
19.84433	168703
19.85247	234616
19.86058	450948
19.86870	1045378
19.87683	2291534
19.88495	4250714
19.89308	6413955
19.90120	8192970
19.90932	8787400
19.91745	7934466
19.92557	6115710
19.93370	4212673
19.94182	2744095
19.94993	1879894
19.95807	1406929
19.96618	1146453
19.97432	989518
19.98243	898748
19.99055	823785
19.99868	755504
20.00680	701725
20.01492	663806
20.02305	638497
20.03117	595770
20.03930	544753
20.04742	498778
20.05553	439292
20.06367	413460
20.07178	396604
20.07992	398553
20.08803	412132
20.09615	410453
20.10428	371808
20.11240	332411
20.12052	283222
20.12865	240345
20.13677	228312
20.14490	235621
20.15302	293535
20.16113	426733
20.16927	600410
20.17738	850751
20.18552	1099596
20.19363	1330770
20.20175	1417366
20.20988	1383332
20.21800	1217404
20.22613	1029645
20.23425	839293
20.24237	730382
20.25050	725835
20.25862	808329
20.26673	912642
20.27487	998153
20.28298	1014021
20.29112	986895
20.29923	861543
20.30735	707032
20.31548	561582
20.32360	415790
20.33173	330477
20.33985	268496
20.34797	207216
20.35610	183233
20.36422	150708
20.37235	130275
20.38047	123080
20.38858	115713
20.39672	117374
20.40483	113173
20.41295	105851
20.42108	112599
20.42920	111959
20.43733	117221
20.44545	116375
20.45357	124778
20.46170	114220
20.46982	110089
20.47795	100465
20.48607	98231
20.49418	95897
20.50232	88842
20.51043	88821
20.51857	86215
20.52668	85609
20.53480	83159
20.54293	81544
20.55105	79910
20.55917	85021
20.56730	79239
20.57542	74817
20.58355	77470
20.59167	76073
20.59978	78440
20.60792	80406
20.61603	79528
20.62417	80989
20.63228	84117
20.64040	89255
20.64853	96941
20.65665	98837
20.66477	96035
20.67290	96539
20.68102	87024
20.68915	80907
20.69727	76748
20.70538	73695
20.71352	74944
20.72163	71034
20.72977	65684
20.73788	71273
20.74600	76460
20.75413	76571
20.76225	82429
20.77038	89583
20.77850	112674
20.78662	149148
20.79475	235199
20.80287	376292
20.81098	544193
20.81912	693888
20.82723	728607
20.83537	637845
20.84348	498356
20.85160	338599
20.85973	223723
20.86785	166411
20.87598	130059
20.88410	117606
20.89222	109032
20.90035	112074
20.90847	118058
20.91658	120349
20.92472	130871
20.93283	141808
20.94097	138422
20.94908	139315
20.95720	134507
20.96533	121585
20.97345	110209
20.98158	103245
20.98970	96632
20.99782	88813
21.00595	84372
21.01407	80042
21.02220	82809
21.03032	88058
21.03843	86345
21.04657	88196
21.05468	85077
21.06280	77798
21.07093	73772
21.07905	74121
21.08718	72723
21.09530	66503
21.10342	71328
21.11155	71121
21.11967	73396
21.12780	82107
21.13592	94065
21.14403	109617
21.15217	150428
21.16028	166732
21.16842	185666
21.17653	175973
21.18465	157975
21.19278	139179
21.20090	117379
21.20902	99623
21.21715	86879
21.22527	89196
21.23340	79219
21.24152	84264
21.24963	74003
21.25777	73369
21.26588	76170
21.27402	77012
21.28213	73981
21.29025	70459
21.29838	72139
21.30650	73090
21.31462	70486
21.32275	63997
21.33087	67072
21.33900	64922
21.34712	63512
21.35523	70372
21.36337	68844
21.37148	65204
21.37962	67641
21.38773	69882
21.39585	89426
21.40398	101184
21.41210	108454
21.42023	112093
21.42835	103466
21.43647	91152
21.44460	87421
21.45272	76631
21.46083	73785
21.46897	68967
21.47708	74267
21.48522	66429
21.49333	64702
21.50145	64191
21.50958	61450
21.51770	64798
21.52583	60762
21.53395	65244
21.54207	63676
21.55020	62540
21.55832	59347
21.56645	63775
21.57457	66796
21.58268	71103
21.59082	79004
21.59893	86878
21.60705	90322
21.61518	90210
21.62330	91742
21.63143	98867
21.63955	96602
21.64767	102381
21.65580	97690
21.66392	99527
21.67205	107322
21.68017	106081
21.68828	104806
21.69642	101628
21.70453	87744
21.71265	80498
21.72078	75157
21.72890	70263
21.73703	70894
21.74515	69545
21.75327	65200
21.76140	64659
21.76952	64806
21.77765	62766
21.78577	66843
21.79388	66886
21.80202	67257
21.81013	74407
21.81827	80429
21.82638	83258
21.83450	83891
21.84263	89111
21.85075	78148
21.85887	75782
21.86700	73007
21.87512	73228
21.88325	63196
21.89137	65991
21.89948	64708
21.90762	63211
21.91573	62577
21.92387	62762
21.93198	62271
21.94010	58252
21.94823	58060
21.95635	59690
21.96447	55602
21.97260	53272
21.98072	52151
21.98885	55499
21.99697	53163
22.00508	55650
22.01322	54867
22.02133	56712
22.02947	57911
22.03758	54498
22.04570	58529
22.05383	53784
22.06195	58327
22.07008	56341
22.07820	55424
22.08632	52505
22.09445	50777
22.10257	54598
22.11068	50729
22.11882	51107
22.12693	51007
22.13507	51907
22.14318	49720
22.15130	54950
22.15943	52985
22.16755	51258
22.17568	49976
22.18380	48555
22.19192	49979
22.20005	49975
22.20817	55007
22.21630	53608
22.22442	61818
22.23253	67964
22.24067	68748
22.24878	73391
22.25690	71943
22.26503	74536
22.27315	81246
22.28128	90732
22.28940	90757
22.29752	96976
22.30565	95478
22.31377	102836
22.32190	100543
22.33002	94450
22.33813	92490
22.34627	85677
22.35438	86833
22.36250	77542
22.37063	86646
22.37875	84404
22.38688	94827
22.39500	112790
22.40312	138616
22.41125	171594
22.41937	206091
22.42750	212270
22.43562	200750
22.44373	172914
22.45187	146426
22.45998	119569
22.46812	107057
22.47623	105515
22.48435	111555
22.49248	125350
22.50060	139508
22.50872	148292
22.51685	150491
22.52497	151910
22.53310	128442
22.54122	116470
22.54933	105785
22.55747	94148
22.56558	81904
22.57372	74944
22.58183	74603
22.58995	64953
22.59808	66024
22.60620	59877
22.61433	62064
22.62245	56124
22.63057	57942
22.63870	55629
22.64682	56562
22.65493	61853
22.66307	62705
22.67118	63256
22.67932	65674
22.68743	68339
22.69555	73703
22.70368	84181
22.71180	90887
22.71993	96110
22.72805	107010
22.73617	108271
22.74430	110691
22.75242	110268
22.76053	106008
22.76867	119907
22.77678	117355
22.78492	132685
22.79303	149207
22.80115	161638
22.80928	176273
22.81740	181589
22.82553	178270
22.83365	169644
22.84177	153814
22.84990	146725
22.85802	150524
22.86615	169305
22.87427	180631
22.88238	205034
22.89052	223466
22.89863	248803
22.90675	258124
22.91488	277130
22.92300	284628
22.93113	276894
22.93925	254985
22.94737	235381
22.95550	197099
22.96362	172933
22.97175	154087
22.97987	138469
22.98798	137525
22.99612	124574
23.00423	128432
23.01235	122174
23.02048	118447
23.02860	114642
23.03673	111207
23.04485	120921
23.05297	112310
23.06110	113376
23.06922	110894
23.07735	118423
23.08547	114778
23.09358	121236
23.10172	111233
23.10983	111414
23.11797	110679
23.12608	105007
23.13420	96157
23.14233	99535
23.15045	100974
23.15857	101895
23.16670	102337
23.17482	99450
23.18295	95012
23.19107	95935
23.19918	96790
23.20732	92068
23.21543	91905
23.22357	92727
23.23168	90199
23.23980	93875
23.24793	95320
23.25605	102277
23.26418	107305
23.27230	103702
23.28042	106411
23.28855	97969
23.29667	95868
23.30478	93456
23.31292	99284
23.32103	96915
23.32917	110632
23.33728	115684
23.34540	137282
23.35353	168707
23.36165	186510
23.36978	199963
23.37790	222873
23.38602	216022
23.39415	208840
23.40227	186711
23.41038	171017
23.41852	171205
23.42663	165529
23.43477	155100
23.44288	152067
23.45100	149669
23.45913	140252
23.46725	136144
23.47538	129848
23.48350	122226
23.49162	112146
23.49975	116139
23.50787	109867
23.51600	115830
23.52412	113603
23.53223	110545
23.54037	119609
23.54848	133358
23.55660	158830
23.56473	171243
23.57285	204878
23.58098	242208
23.58910	291511
23.59722	343238
23.60535	373892
23.61347	383865
23.62160	338063
23.62972	280925
23.63783	228754
23.64597	200084
23.65408	179096
23.66222	168885
23.67033	171876
23.67845	159121
23.68658	152056
23.69470	131524
23.70282	127448
23.71095	107082
23.71907	99280
23.72720	105809
23.73532	107053
23.74343	149491
23.75157	280456
23.75968	588735
23.76782	1259273
23.77593	2198729
23.78405	3247227
23.79218	3924878
23.80030	4042076
23.80842	3695451
23.81655	3005351
23.82467	2334251
23.83280	1751099
23.84092	1305045
23.84903	1031642
23.85717	823625
23.86528	674118
23.87342	574539
23.88153	488547
23.88965	437797
23.89778	417072
23.90590	381461
23.91403	357806
23.92215	333947
23.93027	311668
23.93840	281602
23.94652	264797
23.95463	248697
23.96277	232226
23.97088	217168
23.97902	207315
23.98713	194588
23.99525	186630
24.00338	186002
24.01150	188617
24.01963	191690
24.02775	195604
24.03587	201771
24.04400	197999
24.05212	181122
24.06025	174696
24.06837	160678
24.07648	157077
24.08462	142985
24.09273	136304
24.10085	130357
24.10898	128977
24.11710	132331
24.12523	138276
24.13335	137390
24.14147	140837
24.14960	147864
24.15772	155828
24.16585	152945
24.17397	149201
24.18208	153938
24.19022	157220
24.19833	157225
24.20645	149975
24.21458	146856
24.22270	136861
24.23083	126519
24.23895	115547
24.24707	109226
24.25520	103918
24.26332	102387
24.27145	92545
24.27957	92712
24.28768	96717
24.29582	91832
24.30393	90628
24.31207	91718
24.32018	94816
24.32830	99445
24.33643	93708
24.34455	95502
24.35267	100783
24.36080	117805
24.36892	141905
24.37705	180037
24.38517	222175
24.39328	233765
24.40142	229282
24.40953	176876
24.41767	142874
24.42578	112163
24.43390	94820
24.44203	87507
24.45015	91304
24.45827	98240
24.46640	105086
24.47452	127027
24.48265	151222
24.49077	185251
24.49888	200631
24.50702	217187
24.51513	225879
24.52327	245018
24.53138	270065
24.53950	309940
24.54763	359746
24.55575	383289
24.56388	399291
24.57200	379852
24.58012	334736
24.58825	293809
24.59637	263096
24.60448	226109
24.61262	206185
24.62073	193098
24.62887	185788
24.63698	182231
24.64510	184617
24.65323	182600
24.66135	179322
24.66948	169219
24.67760	173839
24.68572	171986
24.69385	177177
24.70197	169996
24.71010	168180
24.71822	163542
24.72633	164861
24.73447	158237
24.74258	166350
24.75070	158255
24.75883	164809
24.76695	163855
24.77508	171436
24.78320	174362
24.79132	177210
24.79945	176929
24.80757	179369
24.81570	180139
24.82382	183328
24.83193	203582
24.84007	236882
24.84818	269335
24.85630	329974
24.86443	403329
24.87255	512745
24.88068	622573
24.88880	739449
24.89692	761931
24.90505	725667
24.91317	625001
24.92130	498011
24.92942	373659
24.93753	293480
24.94567	239366
24.95378	207742
24.96192	195778
24.97003	174644
24.97815	181864
24.98628	172007
24.99440	168267
25.00252	164184
25.01065	160629
25.01877	157505
25.02690	150169
25.03502	152543
25.04313	147353
25.05127	144869
25.05938	149578
25.06752	145007
25.07563	149608
25.08375	151327
25.09188	173322
25.10000	219801
25.10813	378227
25.11625	701020
25.12437	1323420
25.13250	2171792
25.14062	3036515
25.14873	3688373
25.15687	3629437
25.16498	2918703
25.17312	2069577
25.18123	1359075
25.18935	817078
25.19748	506557
25.20560	341960
25.21373	259006
25.22185	211291
25.22997	195476
25.23810	197222
25.24622	226845
25.25433	273293
25.26247	315480
25.27058	375364
25.27872	384908
25.28683	355900
25.29495	313439
25.30308	242320
25.31120	200630
25.31933	153818
25.32745	135029
25.33557	121701
25.34370	109095
25.35182	103362
25.35995	94460
25.36807	91543
25.37618	89157
25.38432	84624
25.39243	81389
25.40055	78528
25.40868	83934
25.41680	78457
25.42493	77573
25.43305	80038
25.44117	74696
25.44930	75722
25.45742	89809
25.46555	80300
25.47367	81348
25.48178	76266
25.48992	79130
25.49803	78116
25.50615	74941
25.51428	74128
25.52240	68909
25.53053	70766
25.53865	71058
25.54677	71012
25.55490	69636
25.56302	69024
25.57115	70813
25.57927	72974
25.58738	75435
25.59552	75274
25.60363	70493
25.61177	74043
25.61988	70143
25.62800	73075
25.63613	77005
25.64425	96952
25.65237	121774
25.66050	142939
25.66862	156190
25.67675	173404
25.68487	181195
25.69298	190283
25.70112	190466
25.70923	196086
25.71737	199691
25.72548	186103
25.73360	192742
25.74173	183356
25.74985	186496
25.75798	188591
25.76610	184509
25.77422	195463
25.78235	188354
25.79047	195250
25.79858	188326
25.80672	188899
25.81483	189371
25.82297	191776
25.83108	185291
25.83920	191258
25.84733	199525
25.85545	197503
25.86358	196825
25.87170	190293
25.87982	186063
25.88795	184094
25.89607	178681
25.90420	177590
25.91232	173847
25.92043	177258
25.92857	172123
25.93668	171618
25.94480	168286
25.95293	170570
25.96105	167183
25.96918	162720
25.97730	168511
25.98542	158769
25.99355	155969
26.00167	156669
26.00980	151231
26.01792	150276
26.02603	151782
26.03417	152125
26.04228	147387
26.05040	147220
26.05853	143523
26.06665	147923
26.07478	144947
26.08290	151140
26.09102	146661
26.09915	150752
26.10727	150826
26.11540	142135
26.12352	143896
26.13163	144346
26.13977	148047
26.14788	153192
26.15602	153896
26.16413	150213
26.17225	147417
26.18038	143345
26.18850	140353
26.19662	135021
26.20475	135049
26.21287	122617
26.22100	130094
26.22912	125789
26.23723	125771
26.24537	119755
26.25348	116320
26.26162	115157
26.26973	119038
26.27785	115141
26.28598	110948
26.29410	110297
26.30222	104937
26.31035	104766
26.31847	109890
26.32660	105439
26.33472	104044
26.34283	108858
26.35097	119829
26.35908	143378
26.36722	184822
26.37533	253994
26.38345	332673
26.39158	435666
26.39970	489324
26.40783	502312
26.41595	470542
26.42407	379960
26.43220	305747
26.44032	229666
26.44843	170541
26.45657	145634
26.46468	122800
26.47282	110109
26.48093	107122
26.48905	106144
26.49718	98993
26.50530	99346
26.51343	91848
26.52155	92229
26.52967	85093
26.53780	86047
26.54592	83767
26.55405	88313
26.56217	86478
26.57028	82993
26.57842	85724
26.58653	81552
26.59465	81745
26.60278	75867
26.61090	77542
26.61903	80755
26.62715	76211
26.63527	82152
26.64340	78051
26.65152	77455
26.65965	82482
26.66777	83253
26.67588	82432
26.68402	79070
26.69213	77733
26.70025	80377
26.70838	76645
26.71650	76885
26.72463	78116
26.73275	79462
26.74087	76199
26.74900	74667
26.75712	78398
26.76525	80108
26.77337	77900
26.78148	80135
26.78962	83200
26.79773	81733
26.80587	88210
26.81398	84973
26.82210	84965
26.83023	79775
26.83835	80045
26.84647	72331
26.85460	69845
26.86272	69308
26.87085	70315
26.87897	69492
26.88708	67201
26.89522	68517
26.90333	70016
26.91147	67491
26.91958	69803
26.92770	70828
26.93583	68959
26.94395	68852
26.95208	68488
26.96020	79604
26.96832	100162
26.97645	144684
26.98457	211662
26.99268	338218
27.00082	517744
27.00893	783288
27.01707	1033713
27.02518	1238525
27.03330	1361159
27.04143	1289096
27.04955	1157826
27.05768	985549
27.06580	763213
27.07392	629996
27.08205	500562
27.09017	411397
27.09828	355596
27.10642	302481
27.11453	263506
27.12267	241790
27.13078	221431
27.13890	215216
27.14703	205013
27.15515	192253
27.16328	195659
27.17140	194489
27.17952	196355
27.18765	198882
27.19577	185447
27.20390	181696
27.21202	169418
27.22013	152486
27.22827	143113
27.23638	136878
27.24450	129890
27.25263	123200
27.26075	124637
27.26888	119420
27.27700	112018
27.28512	109833
27.29325	105798
27.30137	100855
27.30950	104328
27.31762	106289
27.32573	101203
27.33387	103580
27.34198	100811
27.35010	100548
27.35823	101946
27.36635	104455
27.37448	100460
27.38260	99362
27.39072	98138
27.39885	90113
27.40697	92823
27.41510	90553
27.42322	92771
27.43133	89918
27.43947	88792
27.44758	84337
27.45572	84416
27.46383	80933
27.47195	78133
27.48008	79778
27.48820	76089
27.49632	76723
27.50445	77217
27.51257	82028
27.52070	83236
27.52882	89170
27.53693	87995
27.54507	83701
27.55318	79512
27.56132	73957
27.56943	80466
27.57755	87213
27.58568	95872
27.59380	105773
27.60193	113679
27.61005	114171
27.61817	110724
27.62630	100619
27.63442	94411
27.64253	85423
27.65067	88135
27.65878	92099
27.66692	95124
27.67503	107844
27.68315	110727
27.69128	122506
27.69940	114146
27.70753	114572
27.71565	96246
27.72377	94201
27.73190	81660
27.74002	73272
27.74813	69820
27.75627	67287
27.76438	69562
27.77252	71364
27.78063	70000
27.78875	71464
27.79688	68905
27.80500	70746
27.81313	68305
27.82125	68851
27.82937	65991
27.83750	63246
27.84562	67530
27.85375	64331
27.86187	64061
27.86998	63789
27.87812	65761
27.88623	63290
27.89435	58671
27.90248	60897
27.91060	59319
27.91873	56596
27.92685	59056
27.93497	62932
27.94310	62004
27.95122	60379
27.95935	61488
27.96747	56507
27.97558	58652
27.98372	59357
27.99183	63131
27.99997	64980
28.00808	76776
28.01620	99476
28.02433	119483
28.03245	160364
28.04057	206016
28.04870	254477
28.05682	259939
28.06495	234459
28.07307	192663
28.08118	158795
28.08932	124578
28.09743	109382
28.10557	92215
28.11368	83096
28.12180	75517
28.12993	72828
28.13805	66588
28.14617	64502
28.15430	63815
28.16242	62870
28.17055	66627
28.17867	73541
28.18678	71970
28.19492	87802
28.20303	88224
28.21117	98724
28.21928	106388
28.22740	102888
28.23553	96772
28.24365	84931
28.25178	80802
28.25990	73378
28.26802	68810
28.27615	64565
28.28427	68219
28.29238	73314
28.30052	80982
28.30863	101503
28.31677	127562
28.32488	155039
28.33300	188905
28.34113	217122
28.34925	248183
28.35738	290545
28.36550	327464
28.37362	361244
28.38175	371215
28.38987	377171
28.39800	382774
28.40612	381013
28.41423	357530
28.42237	352737
28.43048	325298
28.43860	302627
28.44673	272875
28.45485	247430
28.46298	233880
28.47110	212696
28.47922	202307
28.48735	189868
28.49547	182293
28.50360	174607
28.51172	172317
28.51983	162863
28.52797	146124
28.53608	128493
28.54420	123667
28.55233	122041
28.56045	115285
28.56858	110435
28.57670	108888
28.58482	100911
28.59295	97221
28.60107	100879
28.60920	94350
28.61732	97720
28.62543	97409
28.63357	103643
28.64168	100356
28.64982	103996
28.65793	105293
28.66605	94518
28.67418	98035
28.68230	97494
28.69042	91553
28.69855	87467
28.70667	81437
28.71480	89850
28.72292	79864
28.73103	88131
28.73917	104109
28.74728	111681
28.75542	124209
28.76353	132149
28.77165	127611
28.77978	118419
28.78790	107049
28.79602	96746
28.80415	94734
28.81227	88075
28.82040	88682
28.82852	90513
28.83663	77992
28.84477	80823
28.85288	79668
28.86102	76717
28.86913	79577
28.87725	84598
28.88538	89593
28.89350	95089
28.90163	98459
28.90975	91393
28.91787	90516
28.92600	88639
28.93412	83408
28.94223	76201
28.95037	83052
28.95848	82431
28.96662	77359
28.97473	75258
28.98285	73716
28.99098	72466
28.99910	66230
29.00723	69082
29.01535	67457
29.02347	67964
29.03160	63240
29.03972	62538
29.04785	63520
29.05597	66377
29.06408	66397
29.07222	68719
29.08033	68875
29.08845	71742
29.09658	70886
29.10470	70548
29.11283	63028
29.12095	64189
29.12907	63383
29.13720	63827
29.14532	64408
29.15345	66779
29.16157	62576
29.16968	74592
29.17782	67886
29.18593	75878
29.19405	87157
29.20218	97622
29.21030	107519
29.21843	121896
29.22655	113213
29.23467	117790
29.24280	122717
29.25092	129326
29.25905	137955
29.26717	145594
29.27528	149945
29.28342	134924
29.29153	118417
29.29967	103116
29.30778	87111
29.31590	73221
29.32403	71181
29.33215	68445
29.34027	64942
29.34840	61786
29.35652	61360
29.36465	59258
29.37277	64466
29.38088	58688
29.38902	57976
29.39713	58236
29.40527	61636
29.41338	61637
29.42150	62778
29.42963	64675
29.43775	63259
29.44588	61592
29.45400	62973
29.46212	62642
29.47025	63878
29.47837	61411
29.48648	60141
29.49462	63005
29.50273	63060
29.51087	59655
29.51898	63503
29.52710	62011
29.53523	57801
29.54335	57705
29.55148	52894
29.55960	58164
29.56772	57949
29.57585	53644
29.58397	53357
29.59208	52012
29.60022	52433
29.60833	51865
29.61647	52368
29.62458	53465
29.63270	53269
29.64083	54337
29.64895	53640
29.65708	51177
29.66520	54447
29.67332	53195
29.68145	61178
29.68957	60967
29.69770	67492
29.70582	62472
29.71393	68179
29.72207	61989
29.73018	57820
29.73830	60371
29.74643	55533
29.75455	53108
29.76268	54402
29.77080	53451
29.77892	58895
29.78705	50481
29.79517	51255
29.80330	48413
29.81142	47777
29.81953	52856
29.82767	48218
29.83578	50503
29.84390	49658
29.85203	48135
29.86015	52459
29.86828	56064
29.87640	59350
29.88452	69216
29.89265	80676
29.90077	91313
29.90890	82419
29.91702	85798
29.92513	79946
29.93327	72905
29.94138	72621
29.94952	76613
29.95763	85826
29.96575	91605
29.97388	112027
29.98200	128229
29.99012	141716
29.99825	153517
30.00637	179377
30.01450	181005
30.02262	181910
30.03073	187183
30.03887	186195
30.04698	186906
30.05512	180859
30.06323	183854
30.07135	186551
