C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-08.D Thu Sep 19 12:14:49 2019
Start of data points
7.38342	99567
7.39153	114008
7.39967	146561
7.40778	183865
7.41592	224426
7.42403	220769
7.43215	200625
7.44028	165862
7.44840	135392
7.45653	117362
7.46465	101891
7.47277	91617
7.48090	87565
7.48902	90191
7.49713	100062
7.50527	112640
7.51338	142139
7.52152	162569
7.52963	171812
7.53775	149117
7.54588	128469
7.55400	107195
7.56213	94438
7.57025	86588
7.57837	82488
7.58650	75350
7.59462	75151
7.60273	74597
7.61087	74788
7.61898	69399
7.62712	71752
7.63523	74057
7.64335	70244
7.65148	77309
7.65960	70279
7.66773	71106
7.67585	71233
7.68397	68406
7.69210	68720
7.70022	65583
7.70835	63495
7.71647	63914
7.72458	64580
7.73272	63547
7.74083	65080
7.74895	64321
7.75708	61242
7.76520	62441
7.77333	64529
7.78145	61388
7.78957	63248
7.79770	62388
7.80582	61157
7.81395	60597
7.82207	61858
7.83018	63945
7.83832	59103
7.84643	61540
7.85457	57787
7.86268	60067
7.87080	58883
7.87893	61294
7.88705	62596
7.89517	63400
7.90330	58282
7.91142	60173
7.91955	60258
7.92767	58287
7.93578	55442
7.94392	59882
7.95203	56386
7.96017	58310
7.96828	63161
7.97640	61935
7.98453	61973
7.99265	62717
8.00077	59059
8.00890	54808
8.01702	54042
8.02515	57516
8.03327	58464
8.04138	57247
8.04952	57560
8.05763	55292
8.06577	55959
8.07388	55896
8.08200	54987
8.09013	50750
8.09825	53416
8.10638	55606
8.11450	57350
8.12262	56647
8.13075	51703
8.13887	58242
8.14698	53156
8.15512	54529
8.16323	54667
8.17137	55713
8.17948	62524
8.18760	59791
8.19573	59300
8.20385	56848
8.21198	52974
8.22010	57533
8.22822	51696
8.23635	49262
8.24447	52021
8.25258	56509
8.26072	53957
8.26883	50928
8.27697	54462
8.28508	49858
8.29320	49947
8.30133	51255
8.30945	51174
8.31758	52615
8.32570	52084
8.33382	54794
8.34195	59590
8.35007	63036
8.35820	64471
8.36632	61913
8.37443	54882
8.38257	52653
8.39068	52383
8.39880	52964
8.40693	56755
8.41505	54240
8.42318	53965
8.43130	52491
8.43942	54184
8.44755	48160
8.45567	45539
8.46380	50990
8.47192	51109
8.48003	48412
8.48817	47901
8.49628	52138
8.50442	56994
8.51253	60058
8.52065	62471
8.52878	64921
8.53690	62712
8.54502	55646
8.55315	55404
8.56127	50371
8.56940	55477
8.57752	56033
8.58563	53564
8.59377	55233
8.60188	48779
8.61002	50406
8.61813	48425
8.62625	48291
8.63438	52422
8.64250	49310
8.65063	46865
8.65875	48095
8.66687	48151
8.67500	46371
8.68312	49539
8.69123	48836
8.69937	49301
8.70748	50265
8.71562	54369
8.72373	55517
8.73185	61004
8.73998	75057
8.74810	125961
8.75623	230413
8.76435	372162
8.77247	468047
8.78060	511018
8.78872	437453
8.79683	319957
8.80497	242512
8.81308	197898
8.82122	162104
8.82933	138583
8.83745	127055
8.84558	105361
8.85370	100937
8.86183	91976
8.86995	91681
8.87807	89801
8.88620	85932
8.89432	80790
8.90245	76463
8.91057	77336
8.91868	71352
8.92682	76785
8.93493	72438
8.94305	73576
8.95118	67347
8.95930	68556
8.96743	63440
8.97555	65627
8.98367	67098
8.99180	67889
8.99992	64918
9.00805	63224
9.01617	66578
9.02428	65332
9.03242	60238
9.04053	59066
9.04865	60532
9.05678	60149
9.06490	59474
9.07303	65158
9.08115	58769
9.08927	55324
9.09740	59070
9.10552	60099
9.11365	59947
9.12177	61448
9.12988	58899
9.13802	59717
9.14613	59806
9.15427	58665
9.16238	59388
9.17050	57523
9.17863	55790
9.18675	58140
9.19487	57187
9.20300	56231
9.21112	60029
9.21925	56990
9.22737	54549
9.23548	48788
9.24362	51394
9.25173	56008
9.25987	57163
9.26798	55057
9.27610	59353
9.28423	63279
9.29235	68339
9.30048	76182
9.30860	76064
9.31672	75648
9.32485	62722
9.33297	65268
9.34108	61644
9.34922	65200
9.35733	70154
9.36547	66600
9.37358	56664
9.38170	62355
9.38983	58658
9.39795	53911
9.40608	57651
9.41420	53192
9.42232	53639
9.43045	58460
9.43857	59192
9.44668	50102
9.45482	53115
9.46293	53866
9.47107	52780
9.47918	52100
9.48730	52097
9.49543	53288
9.50355	52985
9.51168	55877
9.51980	53127
9.52792	49337
9.53605	53210
9.54417	54393
9.55230	55554
9.56042	51062
9.56853	49386
9.57667	48728
9.58478	47035
9.59290	53288
9.60103	54969
9.60915	56360
9.61728	57660
9.62540	54786
9.63352	51370
9.64165	54156
9.64977	52376
9.65790	56568
9.66602	55120
9.67413	55713
9.68227	48457
9.69038	50124
9.69852	43552
9.70663	47107
9.71475	43407
9.72288	40748
9.73100	41092
9.73912	39610
9.74725	40346
9.75537	44177
9.76350	40848
9.77162	40185
9.77973	38400
9.78787	38834
9.79598	39291
9.80412	37799
9.81223	38937
9.82035	38563
9.82848	39367
9.83660	39100
9.84472	38804
9.85285	39195
9.86097	37426
9.86910	38344
9.87722	35567
9.88533	38336
9.89347	32959
9.90158	38438
9.90972	41029
9.91783	36249
9.92595	34768
9.93408	39396
9.94220	38349
9.95033	39955
9.95845	44431
9.96657	48549
9.97470	57467
9.98282	66464
9.99093	74343
9.99907	71887
10.00718	65674
10.01532	58374
10.02343	57113
10.03155	53202
10.03968	46487
10.04780	49009
10.05593	51055
10.06405	44395
10.07217	43215
10.08030	41888
10.08842	38799
10.09653	41991
10.10467	37310
10.11278	41907
10.12092	40005
10.12903	40054
10.13715	42427
10.14528	40544
10.15340	42541
10.16153	41477
10.16965	39646
10.17777	38286
10.18590	36512
10.19402	34971
10.20215	36334
10.21027	36512
10.21838	39360
10.22652	43013
10.23463	43295
10.24275	42147
10.25088	42280
10.25900	40503
10.26713	40043
10.27525	38450
10.28337	42447
10.29150	43937
10.29962	41771
10.30775	42764
10.31587	42644
10.32398	43396
10.33212	45536
10.34023	40908
10.34837	38988
10.35648	40076
10.36460	38217
10.37273	41408
10.38085	38101
10.38897	36013
10.39710	44008
10.40522	44920
10.41335	46465
10.42147	45931
10.42958	42568
10.43772	44871
10.44583	39699
10.45397	36485
10.46208	36528
10.47020	36533
10.47833	36526
10.48645	36598
10.49457	38568
10.50270	39370
10.51082	36925
10.51895	43054
10.52707	38708
10.53518	39051
10.54332	39212
10.55143	40060
10.55957	41587
10.56768	41345
10.57580	36541
10.58393	37811
10.59205	40376
10.60018	39772
10.60830	37212
10.61642	35586
10.62455	36741
10.63267	35014
10.64078	34637
10.64892	39146
10.65703	35275
10.66517	34684
10.67328	34222
10.68140	38387
10.68953	36963
10.69765	39347
10.70578	37423
10.71390	38399
10.72202	43486
10.73015	41205
10.73827	41708
10.74640	44563
10.75452	42662
10.76263	42341
10.77077	39485
10.77888	42657
10.78700	41437
10.79513	40580
10.80325	38847
10.81138	32005
10.81950	35922
10.82762	36550
10.83575	35052
10.84387	34629
10.85200	35068
10.86012	36221
10.86823	32243
10.87637	31887
10.88448	33712
10.89260	32362
10.90073	35061
10.90885	31478
10.91698	33247
10.92510	34305
10.93322	31271
10.94135	32392
10.94947	31723
10.95760	30234
10.96572	33049
10.97383	35300
10.98197	38740
10.99008	35923
10.99822	38230
11.00633	39196
11.01445	38622
11.02258	34290
11.03070	38948
11.03882	34182
11.04695	31559
11.05507	34395
11.06320	33578
11.07132	29194
11.07943	32363
11.08757	33334
11.09568	34880
11.10382	28269
11.11193	32464
11.12005	34227
11.12818	33103
11.13630	33296
11.14443	39358
11.15255	38129
11.16067	33162
11.16880	37545
11.17692	38626
11.18503	34683
11.19317	38083
11.20128	35816
11.20942	33280
11.21753	33324
11.22565	35195
11.23378	34984
11.24190	32258
11.25003	35119
11.25815	35331
11.26627	35677
11.27440	34626
11.28252	34654
11.29063	41180
11.29877	49920
11.30688	58074
11.31502	65985
11.32313	71234
11.33125	79783
11.33938	75188
11.34750	74945
11.35563	72666
11.36375	67520
11.37187	67171
11.38000	55537
11.38812	53782
11.39625	48776
11.40437	44947
11.41248	40618
11.42062	41179
11.42873	37849
11.43685	38083
11.44498	39035
11.45310	34250
11.46123	33439
11.46935	34376
11.47747	38928
11.48560	37298
11.49372	33805
11.50185	31111
11.50997	38128
11.51808	35481
11.52622	36594
11.53433	39062
11.54245	37602
11.55058	43356
11.55870	45408
11.56683	45134
11.57495	46807
11.58307	45918
11.59120	45193
11.59932	44295
11.60745	46781
11.61557	41006
11.62368	41054
11.63182	40038
11.63993	34436
11.64807	34087
11.65618	31769
11.66430	34347
11.67243	35079
11.68055	34661
11.68867	40130
11.69680	40166
11.70492	50095
11.71305	48191
11.72117	53126
11.72928	56324
11.73742	55651
11.74553	54901
11.75367	51239
11.76178	47436
11.76990	47375
11.77803	46757
11.78615	44824
11.79428	44879
11.80240	44099
11.81052	44194
11.81865	40647
11.82677	36648
11.83488	39924
11.84302	39555
11.85113	41853
11.85927	38991
11.86738	43374
11.87550	40033
11.88363	35450
11.89175	35604
11.89988	32138
11.90800	35890
11.91612	32326
11.92425	34279
11.93237	31934
11.94048	33965
11.94862	41810
11.95673	40915
11.96487	48384
11.97298	46939
11.98110	52789
11.98923	47757
11.99735	45835
12.00548	45081
12.01360	41385
12.02172	36741
12.02985	37805
12.03797	33113
12.04610	37498
12.05422	33009
12.06233	33505
12.07047	33602
12.07858	33482
12.08670	32659
12.09483	34756
12.10295	33089
12.11108	32130
12.11920	33105
12.12732	33230
12.13545	32271
12.14357	33186
12.15170	31907
12.15982	36078
12.16793	32412
12.17607	31505
12.18418	33418
12.19232	31509
12.20043	30763
12.20855	29163
12.21668	31886
12.22480	33228
12.23292	35253
12.24105	32461
12.24917	30030
12.25730	31432
12.26542	31421
12.27353	29938
12.28167	28392
12.28978	31755
12.29792	30343
12.30603	32235
12.31415	33426
12.32228	32716
12.33040	32275
12.33852	33307
12.34665	29024
12.35477	32836
12.36290	33751
12.37102	29262
12.37913	29858
12.38727	29744
12.39538	29567
12.40352	31220
12.41163	28994
12.41975	29140
12.42788	30393
12.43600	31984
12.44413	32750
12.45225	37598
12.46037	33830
12.46850	35498
12.47662	33762
12.48473	32093
12.49287	29980
12.50098	29812
12.50912	31702
12.51723	29197
12.52535	32036
12.53348	30095
12.54160	27375
12.54973	28944
12.55785	31787
12.56597	30508
12.57410	30153
12.58222	29035
12.59033	28581
12.59847	29444
12.60658	28750
12.61472	27934
12.62283	31076
12.63095	27868
12.63908	25644
12.64720	30991
12.65533	28127
12.66345	29366
12.67157	27509
12.67970	27278
12.68782	26514
12.69595	27695
12.70407	30504
12.71218	29917
12.72032	31938
12.72843	34564
12.73655	38724
12.74468	41194
12.75280	46446
12.76093	42330
12.76905	38575
12.77717	37365
12.78530	34079
12.79342	32885
12.80155	32903
12.80967	35277
12.81778	34073
12.82592	35727
12.83403	33567
12.84217	39189
12.85028	36726
12.85840	37529
12.86653	34640
12.87465	33984
12.88277	31194
12.89090	30559
12.89902	30302
12.90715	30933
12.91527	28325
12.92338	26271
12.93152	27967
12.93963	27701
12.94777	30427
12.95588	35108
12.96400	37198
12.97213	44795
12.98025	51860
12.98837	56365
12.99650	64752
13.00462	68923
13.01275	70025
13.02087	66192
13.02898	68319
13.03712	53560
13.04523	57578
13.05337	48316
13.06148	41820
13.06960	39488
13.07773	36569
13.08585	37624
13.09398	33549
13.10210	33926
13.11022	35189
13.11835	33160
13.12647	36020
13.13458	32261
13.14272	33652
13.15083	32991
13.15897	33446
13.16708	29673
13.17520	30205
13.18333	33078
13.19145	35452
13.19958	32287
13.20770	34900
13.21582	33274
13.22395	36975
13.23207	33196
13.24020	32934
13.24832	34450
13.25643	32207
13.26457	32733
13.27268	34993
13.28080	35039
13.28893	38058
13.29705	40196
13.30518	39962
13.31330	40059
13.32142	45342
13.32955	40628
13.33767	41480
13.34580	42147
13.35392	43168
13.36203	42124
13.37017	39247
13.37828	38001
13.38640	40364
13.39453	38274
13.40265	35381
13.41078	34048
13.41890	36253
13.42702	37639
13.43515	33922
13.44327	31485
13.45140	30897
13.45952	31624
13.46763	30196
13.47577	30333
13.48388	31342
13.49202	31623
13.50013	28542
13.50825	29779
13.51638	28617
13.52450	28948
13.53262	28968
13.54075	31882
13.54887	29052
13.55700	30296
13.56512	31483
13.57323	34275
13.58137	34515
13.58948	39002
13.59762	41758
13.60573	37625
13.61385	38747
13.62198	39118
13.63010	40457
13.63822	39833
13.64635	44269
13.65447	45748
13.66260	49397
13.67072	45508
13.67883	45651
13.68697	45832
13.69508	42417
13.70322	40569
13.71133	35318
13.71945	37916
13.72758	36806
13.73570	34850
13.74383	34710
13.75195	31582
13.76007	32639
13.76820	33359
13.77632	34149
13.78443	35793
13.79257	35758
13.80068	37094
13.80882	33633
13.81693	36324
13.82505	31140
13.83318	33057
13.84130	30854
13.84943	32556
13.85755	32026
13.86567	33157
13.87380	32482
13.88192	30219
13.89005	34262
13.89817	35014
13.90628	33819
13.91442	34119
13.92253	38900
13.93065	38887
13.93878	40821
13.94690	39235
13.95503	44664
13.96315	43257
13.97127	35769
13.97940	35087
13.98752	39767
13.99565	31734
14.00377	38596
14.01188	36050
14.02002	41478
14.02813	36346
14.03627	36161
14.04438	33220
14.05250	33856
14.06063	35957
14.06875	37443
14.07687	35424
14.08500	33305
14.09312	30968
14.10125	32999
14.10937	29240
14.11748	32150
14.12562	31350
14.13373	30788
14.14187	37412
14.14998	53265
14.15810	83096
14.16623	122082
14.17435	153940
14.18247	158119
14.19060	147942
14.19872	125097
14.20685	101324
14.21497	80464
14.22308	67690
14.23122	64712
14.23933	66063
14.24747	53784
14.25558	56526
14.26370	56045
14.27183	49866
14.27995	50507
14.28808	51750
14.29620	47862
14.30432	40700
14.31245	40031
14.32057	40121
14.32868	37733
14.33682	35228
14.34493	32836
14.35307	34159
14.36118	34097
14.36930	28939
14.37743	27408
14.38555	28928
14.39368	28780
14.40180	29919
14.40992	34861
14.41805	33024
14.42617	32860
14.43428	31294
14.44242	32740
14.45053	31568
14.45867	30968
14.46678	29415
14.47490	29558
14.48303	28049
14.49115	26205
14.49928	28788
14.50740	26796
14.51552	29345
14.52365	30131
14.53177	29991
14.53990	28270
14.54802	30710
14.55613	31073
14.56427	28594
14.57238	26493
14.58050	30142
14.58863	26759
14.59675	29784
14.60488	29128
14.61300	28666
14.62112	30264
14.62925	27659
14.63737	31216
14.64550	28787
14.65362	29446
14.66173	25650
14.66987	27407
14.67798	27066
14.68612	25263
14.69423	29986
14.70235	28646
14.71048	28497
14.71860	28550
14.72672	29519
14.73485	30239
14.74297	27110
14.75110	31542
14.75922	28570
14.76733	28483
14.77547	28551
14.78358	27601
14.79172	28195
14.79983	28209
14.80795	30178
14.81608	31116
14.82420	28650
14.83232	28450
14.84045	27780
14.84857	30781
14.85670	31090
14.86482	29849
14.87293	25820
14.88107	29719
14.88918	28840
14.89732	27095
14.90543	29638
14.91355	31843
14.92168	30327
14.92980	30938
14.93793	28669
14.94605	29449
14.95417	29943
14.96230	26961
14.97042	33127
14.97853	29207
14.98667	30985
14.99478	29420
15.00292	28803
15.01103	29256
15.01915	27019
15.02728	26533
15.03540	26323
15.04353	27363
15.05165	29286
15.05977	27308
15.06790	32481
15.07602	27375
15.08415	26362
15.09227	27922
15.10038	30072
15.10852	23124
15.11663	24559
15.12475	31320
15.13288	31991
15.14100	26746
15.14913	24279
15.15725	28808
15.16537	26705
15.17350	29621
15.18162	29026
15.18975	26971
15.19787	26295
15.20598	27113
15.21412	30165
15.22223	23298
15.23035	26713
15.23848	27454
15.24660	24351
15.25473	27701
15.26285	29940
15.27097	26191
15.27910	24468
15.28722	25649
15.29535	28383
15.30347	25520
15.31158	25076
15.31972	24002
15.32783	22537
15.33597	24507
15.34408	24949
15.35220	26687
15.36033	26353
15.36845	24659
15.37657	24869
15.38470	26833
15.39282	27883
15.40095	25770
15.40907	24960
15.41718	26635
15.42532	24804
15.43343	25565
15.44157	24475
15.44968	24149
15.45780	27148
15.46593	28154
15.47405	27815
15.48217	26621
15.49030	23431
15.49842	24291
15.50655	27013
15.51467	26775
15.52278	26616
15.53092	27823
15.53903	24529
15.54717	26544
15.55528	24143
15.56340	26137
15.57153	26460
15.57965	27148
15.58778	26395
15.59590	25088
15.60402	28157
15.61215	24742
15.62027	27551
15.62838	30158
15.63652	24785
15.64463	24101
15.65277	23855
15.66088	27183
15.66900	25855
15.67713	26469
15.68525	26499
15.69338	25454
15.70150	25687
15.70962	24185
15.71775	24557
15.72587	27092
15.73400	25800
15.74212	25411
15.75023	30609
15.75837	31705
15.76648	34414
15.77460	36040
15.78273	35014
15.79085	34223
15.79898	34876
15.80710	33460
15.81522	34841
15.82335	29071
15.83147	28659
15.83960	30987
15.84772	26446
15.85583	25163
15.86397	24513
15.87208	28134
15.88020	28993
15.88833	27982
15.89645	27076
15.90458	28101
15.91270	26874
15.92082	28756
15.92895	29735
15.93707	30011
15.94520	28305
15.95332	32005
15.96143	25397
15.96957	29914
15.97768	28719
15.98582	26996
15.99393	32839
16.00205	29476
16.01018	35639
16.01830	37283
16.02642	45093
16.03455	49745
16.04267	49491
16.05080	47456
16.05892	39493
16.06703	40456
16.07517	37570
16.08328	34343
16.09142	32911
16.09953	30761
16.10765	33715
16.11578	29523
16.12390	31676
16.13203	31222
16.14015	27928
