C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-09.D Thu May 16 11:33:43 2019
Start of data points
15.98592,56711
15.99405,61313
16.00217,57385
16.01028,65605
16.01842,69726
16.02653,79345
16.03467,74744
16.04278,77814
16.05090,68054
16.05903,63939
16.06715,56671
16.07527,53289
16.08340,50459
16.09152,48901
16.09965,47535
16.10777,49475
16.11588,40338
16.12402,47945
16.13213,51357
16.14027,50721
16.14838,51599
16.15650,55563
16.16463,56288
16.17275,49315
16.18087,46599
16.18900,49656
16.19712,44657
16.20525,42910
16.21337,48890
16.22148,44443
16.22962,43415
16.23773,43643
16.24587,40800
16.25398,41201
16.26210,42864
16.27023,40915
16.27835,41140
16.28648,41927
16.29460,49342
16.30272,52677
16.31085,51387
16.31897,49435
16.32708,49314
16.33522,48492
16.34333,47022
16.35147,47972
16.35958,52532
16.36770,63956
16.37583,63753
16.38395,78769
16.39208,79841
16.40020,69106
16.40832,63844
16.41645,54499
16.42457,49458
16.43270,49725
16.44082,55679
16.44893,79643
16.45707,139071
16.46518,283782
16.47330,528023
16.48143,799708
16.48955,1038891
16.49768,1035668
16.50580,818371
16.51392,564288
16.52205,363526
16.53017,231841
16.53830,158974
16.54642,124847
16.55453,108725
16.56267,95607
16.57078,89646
16.57890,88057
16.58703,77242
16.59515,77710
16.60328,76640
16.61140,77704
16.61952,80700
16.62765,77406
16.63577,71267
16.64390,65229
16.65202,62231
16.66013,58456
16.66827,58060
16.67638,56272
16.68452,55095
16.69263,54865
16.70075,49244
16.70888,54107
16.71700,53329
16.72512,51897
16.73325,48879
16.74137,47138
16.74950,52724
16.75762,57548
16.76573,57032
16.77387,60096
16.78198,57513
16.79012,57298
16.79823,55327
16.80635,49737
16.81448,42383
16.82260,45936
16.83072,41347
16.83885,43549
16.84697,42414
16.85510,41631
16.86322,41163
16.87133,38547
16.87947,38507
16.88758,41534
16.89572,39930
16.90383,38516
16.91195,36294
16.92008,38514
16.92820,43554
16.93633,38035
16.94445,37486
16.95257,36253
16.96070,39388
16.96882,38783
16.97693,40320
16.98507,39839
16.99318,39128
17.00132,39606
17.00943,40253
17.01755,39996
17.02568,38020
17.03380,39101
17.04193,44452
17.05005,45807
17.05817,44501
17.06630,46232
17.07442,43310
17.08255,46200
17.09067,42322
17.09878,44839
17.10692,41576
17.11503,42003
17.12315,43034
17.13128,43311
17.13940,42486
17.14753,41407
17.15565,43600
17.16377,43195
17.17190,44694
17.18002,44364
17.18815,41820
17.19627,37274
17.20438,40849
17.21252,35782
17.22063,34797
17.22875,37937
17.23688,39867
17.24500,39949
17.25313,40549
17.26125,37348
17.26937,41485
17.27750,40036
17.28562,37035
17.29375,37994
17.30187,43602
17.30998,42093
17.31812,45606
17.32623,46531
17.33437,59654
17.34248,59951
17.35060,67433
17.35873,67656
17.36685,63883
17.37497,63422
17.38310,61456
17.39122,57969
17.39935,61522
17.40747,57757
17.41558,56839
17.42372,51836
17.43183,52478
17.43997,50766
17.44808,52159
17.45620,50651
17.46433,50444
17.47245,47742
17.48058,45280
17.48870,45862
17.49682,43173
17.50495,42329
17.51307,40900
17.52118,45587
17.52932,41487
17.53743,42483
17.54557,45719
17.55368,45145
17.56180,54975
17.56993,68196
17.57805,101266
17.58618,154881
17.59430,233366
17.60242,339271
17.61055,446256
17.61867,475871
17.62678,447285
17.63492,357096
17.64303,268365
17.65117,204648
17.65928,158259
17.66740,135722
17.67553,115189
17.68365,111620
17.69178,96257
17.69990,88290
17.70802,83164
17.71615,82519
17.72427,72890
17.73240,68119
17.74052,67761
17.74863,62907
17.75677,62330
17.76488,59057
17.77300,55949
17.78113,55065
17.78925,60481
17.79738,69891
17.80550,96426
17.81362,145146
17.82175,212076
17.82987,264504
17.83800,298227
17.84612,300117
17.85423,255291
17.86237,208650
17.87048,174876
17.87860,139955
17.88673,120232
17.89485,103346
17.90298,94067
17.91110,83179
17.91922,69552
17.92735,64464
17.93547,60147
17.94360,63567
17.95172,61782
17.95983,59753
17.96797,58329
17.97608,56275
17.98422,54625
17.99233,53054
18.00045,54598
18.00858,54574
18.01670,59501
18.02482,65947
18.03295,84924
18.04107,96090
18.04920,117619
18.05732,145580
18.06543,235177
18.07357,467352
18.08168,886750
18.08982,1372628
18.09793,1781028
18.10605,1853798
18.11418,1636770
18.12230,1280826
18.13043,914048
18.13855,628722
18.14667,464211
18.15480,377048
18.16292,323977
18.17103,281359
18.17917,248479
18.18728,226557
18.19542,208442
18.20353,182189
18.21165,186516
18.21978,163165
18.22790,158875
18.23603,139023
18.24415,135767
18.25227,129327
18.26040,122064
18.26852,118510
18.27665,108418
18.28477,94630
18.29288,82189
18.30102,66827
18.30913,64749
18.31725,59079
18.32538,58232
18.33350,53930
18.34163,50109
18.34975,52390
18.35787,51963
18.36600,50836
18.37412,49564
18.38225,47097
18.39037,48226
18.39848,49071
18.40662,50158
18.41473,48313
18.42285,52947
18.43098,53259
18.43910,60673
18.44723,71312
18.45535,80813
18.46347,102172
18.47160,125551
18.47972,148745
18.48785,169036
18.49597,171574
18.50408,160638
18.51222,137068
18.52033,108708
18.52847,92496
18.53658,74155
18.54470,70571
18.55283,63619
18.56095,58488
18.56907,62158
18.57720,58072
18.58532,54843
18.59345,59623
18.60157,57074
18.60968,58281
18.61782,59250
18.62593,58152
18.63407,56894
18.64218,61966
18.65030,52579
18.65843,52295
18.66655,47891
18.67467,47604
18.68280,44852
18.69092,46917
18.69905,46667
18.70717,42935
18.71528,40583
18.72342,41772
18.73153,45872
18.73967,41703
18.74778,41443
18.75590,41341
18.76403,41901
18.77215,41181
18.78028,41230
18.78840,38177
18.79652,40330
18.80465,39450
18.81277,40899
18.82088,44592
18.82902,42433
18.83713,37757
18.84527,39832
18.85338,37638
18.86150,39633
18.86963,41515
18.87775,43310
18.88588,44308
18.89400,42208
18.90212,45967
18.91025,41189
18.91837,44202
18.92650,44353
18.93462,45839
18.94273,50008
18.95087,51363
18.95898,51409
18.96710,51157
18.97523,50042
18.98335,46283
18.99148,44942
18.99960,46810
19.00772,42625
19.01585,41279
19.02397,45690
19.03210,41282
19.04022,41503
19.04833,42887
19.05647,43725
19.06458,48931
19.07270,60493
19.08083,80127
19.08895,123507
19.09708,179035
19.10520,239519
19.11332,288637
19.12145,296907
19.12957,257681
19.13770,203676
19.14582,151176
19.15393,121749
19.16207,110427
19.17018,103427
19.17832,105765
19.18643,106475
19.19455,106416
19.20268,101686
19.21080,109458
19.21892,98046
19.22705,98391
19.23517,97496
19.24330,97391
19.25142,101727
19.25953,97584
19.26767,111099
19.27578,105679
19.28392,114812
19.29203,127173
19.30015,129666
19.30828,131114
19.31640,124255
19.32453,126089
19.33265,121754
19.34077,116663
19.34890,115004
19.35702,123542
19.36513,140949
19.37327,153790
19.38138,170164
19.38952,167176
19.39763,160929
19.40575,138302
19.41388,124897
19.42200,116300
19.43013,108412
19.43825,105605
19.44637,103211
19.45450,104735
19.46262,103595
19.47073,107309
19.47887,102842
19.48698,110150
19.49512,122305
19.50323,150927
19.51135,181280
19.51948,218564
19.52760,213001
19.53573,204580
19.54385,174979
19.55197,146130
19.56010,131152
19.56822,112196
19.57635,104891
19.58447,96575
19.59258,99480
19.60072,93543
19.60883,94446
19.61695,90012
19.62508,93816
19.63320,94634
19.64133,106214
19.64945,129138
19.65757,165603
19.66570,215942
19.67382,257126
19.68195,304951
19.69007,311179
19.69818,304368
19.70632,276891
19.71443,242286
19.72255,215696
19.73068,191162
19.73880,165760
19.74693,151331
19.75505,137551
19.76317,129681
19.77130,122138
19.77942,122358
19.78755,118444
19.79567,123208
19.80378,126237
19.81192,126818
19.82003,126644
19.82817,115291
19.83628,111134
19.84440,106511
19.85253,119778
19.86065,169257
19.86877,330182
19.87690,658951
19.88502,1269892
19.89315,2097722
19.90127,2783937
19.90938,3092987
19.91752,2940520
19.92563,2450219
19.93377,1822830
19.94188,1235949
19.95000,878548
19.95813,654307
19.96625,533432
19.97438,461743
19.98250,428151
19.99062,389723
19.99875,360050
20.00687,343166
20.01498,320298
20.02312,302713
20.03123,291121
20.03937,272060
20.04748,244439
20.05560,216399
20.06373,189406
20.07185,169645
20.07998,159374
20.08810,148361
20.09622,146590
20.10435,141531
20.11247,127414
20.12058,121511
20.12872,114508
20.13683,111093
20.14497,109507
20.15308,110286
20.16120,125257
20.16933,132080
20.17745,159831
20.18558,183900
20.19370,190558
20.20182,203367
20.20995,198811
20.21807,185892
20.22620,175145
20.23432,150870
20.24243,160219
20.25057,164732
20.25868,207408
20.26680,272146
20.27493,341609
20.28305,411060
20.29118,442751
20.29930,447091
20.30742,405679
20.31555,332183
20.32367,273727
20.33180,219764
20.33992,173850
20.34803,143741
20.35617,129993
20.36428,112907
20.37242,104538
20.38053,99095
20.38865,90921
20.39678,81289
20.40490,87306
20.41302,80838
20.42115,93396
20.42927,93063
20.43740,94709
20.44552,107920
20.45363,106902
20.46177,112632
20.46988,105032
20.47802,100720
20.48613,94681
20.49425,94261
20.50238,87101
20.51050,80682
20.51862,77177
20.52675,71207
20.53487,68414
20.54300,71878
20.55112,71740
20.55923,66599
20.56737,69106
20.57548,68546
20.58362,63864
20.59173,65483
20.59985,61014
20.60798,65407
20.61610,64791
20.62423,62798
20.63235,61358
20.64047,67117
20.64860,65060
20.65672,62508
20.66483,65783
20.67297,59015
20.68108,63794
20.68922,63325
20.69733,65214
20.70545,62616
20.71358,52782
20.72170,62470
20.72983,57812
20.73795,56849
20.74607,58249
20.75420,56596
20.76232,59409
20.77045,63459
20.77857,66618
20.78668,81971
20.79482,105927
20.80293,132981
20.81105,186765
20.81918,241925
20.82730,259168
20.83543,259195
20.84355,208187
20.85167,164085
20.85980,115034
20.86792,98029
20.87605,80196
20.88417,69743
20.89228,69210
20.90042,63950
20.90853,65725
20.91665,58680
20.92478,65345
20.93290,64518
20.94103,63028
20.94915,65536
20.95727,66382
20.96540,60630
20.97352,61027
20.98165,63944
20.98977,59110
20.99788,60975
21.00602,56085
21.01413,55715
21.02227,58815
21.03038,52868
21.03850,59460
21.04663,64774
21.05475,61248
21.06287,62753
21.07100,58933
21.07912,60574
21.08725,64734
21.09537,61297
21.10348,61246
21.11162,55640
21.11973,59531
21.12787,56359
21.13598,66713
21.14410,71225
21.15223,87399
21.16035,99020
21.16847,108259
21.17660,114377
21.18472,106076
21.19285,94532
21.20097,80623
21.20908,75184
21.21722,70584
21.22533,65812
21.23347,66320
21.24158,60078
21.24970,61101
21.25783,59964
21.26595,58064
21.27408,64986
21.28220,53821
21.29032,55375
21.29845,55999
21.30657,52506
21.31468,54339
21.32282,53096
21.33093,54964
21.33907,54272
21.34718,57139
21.35530,54954
21.36343,53170
21.37155,55802
21.37968,58058
21.38780,62917
21.39592,69980
21.40405,83214
21.41217,98323
21.42030,98959
21.42842,97781
21.43653,91642
21.44467,82622
21.45278,72856
21.46090,68721
21.46903,64965
21.47715,65580
21.48528,63369
21.49340,57474
21.50152,54680
21.50965,52848
21.51777,56423
21.52590,52687
21.53402,56721
21.54213,55727
21.55027,52341
21.55838,50685
21.56650,52224
21.57463,60039
21.58275,60765
21.59088,62670
21.59900,64706
21.60712,66400
21.61525,67943
21.62337,68817
21.63150,71050
21.63962,78502
21.64773,82316
21.65587,92354
21.66398,95284
21.67212,93734
21.68023,89546
21.68835,88619
21.69648,80106
21.70460,78260
21.71272,68418
21.72085,60225
21.72897,63219
21.73710,58964
21.74522,58203
21.75333,60292
21.76147,54094
21.76958,49773
21.77772,50229
21.78583,52763
21.79395,50214
21.80208,50259
21.81020,56217
21.81833,60851
21.82645,63023
21.83457,65507
21.84270,75977
21.85082,81966
21.85893,83161
21.86707,76339
21.87518,68127
21.88332,65463
21.89143,63493
21.89955,58744
21.90768,57209
21.91580,54226
21.92393,56618
21.93205,54168
21.94017,51094
21.94830,48507
21.95642,49455
21.96453,46908
21.97267,41519
21.98078,37633
21.98892,44164
21.99703,41120
22.00515,45462
22.01328,44489
22.02140,42943
22.02953,44153
22.03765,46172
22.04577,51194
22.05390,50536
22.06202,47401
22.07015,47322
22.07827,45316
22.08638,45875
22.09452,46296
22.10263,42136
22.11075,46394
22.11888,47263
22.12700,44109
22.13513,48300
22.14325,41565
22.15137,44651
22.15950,44709
22.16762,43270
22.17575,45732
22.18387,46167
22.19198,41679
22.20012,40879
22.20823,42227
22.21635,47106
22.22448,43581
22.23260,49521
22.24073,48427
22.24885,48522
22.25697,46642
22.26510,45312
22.27322,49802
22.28135,50695
22.28947,46611
22.29758,48166
22.30572,53008
22.31383,53243
22.32197,49487
22.33008,49222
22.33820,56116
22.34633,59253
22.35445,57093
22.36257,57485
22.37070,61002
22.37882,65973
22.38695,69821
22.39507,79814
22.40318,88830
22.41132,113516
22.41943,123483
22.42757,136907
22.43568,135282
22.44380,126947
22.45193,119897
22.46005,98972
22.46818,87294
22.47630,83797
22.48442,85324
22.49255,88921
22.50067,91903
22.50878,101278
22.51692,97931
22.52503,93343
22.53317,90085
22.54128,85104
22.54940,79128
22.55753,77539
22.56565,72184
22.57378,68180
22.58190,61157
22.59002,55813
22.59815,51874
22.60627,53175
22.61438,57459
22.62252,51224
22.63063,48141
22.63877,50579
22.64688,48519
22.65500,51044
22.66313,48868
22.67125,51512
22.67938,50755
22.68750,51467
22.69562,55213
22.70375,59957
22.71187,61070
22.72000,67840
22.72812,65062
22.73623,60912
22.74437,63420
22.75248,55610
22.76060,55140
22.76873,55125
22.77685,56587
22.78498,61618
22.79310,68673
22.80122,76313
22.80935,84921
22.81747,91131
22.82560,91997
22.83372,86592
22.84183,77835
22.84997,76456
22.85808,80024
22.86622,87926
22.87433,96832
22.88245,103443
22.89058,115771
22.89870,118110
22.90682,129403
22.91495,142070
22.92307,160823
22.93120,167681
22.93932,169104
22.94743,164894
22.95557,158160
22.96368,141796
22.97182,125713
22.97993,118940
22.98805,116846
22.99618,114159
23.00430,109499
23.01242,111554
23.02055,103937
23.02867,100180
23.03680,102365
23.04492,97801
23.05303,103290
23.06117,103027
23.06928,104770
23.07742,98904
23.08553,100121
23.09365,105166
23.10178,96914
23.10990,92965
23.11803,95223
23.12615,92518
23.13427,94445
23.14240,95920
23.15052,90576
23.15863,94103
23.16677,91703
23.17488,87416
23.18302,87207
23.19113,83770
23.19925,82297
23.20738,86245
23.21550,81958
23.22363,83749
23.23175,83044
23.23987,87155
23.24800,89108
23.25612,84754
23.26425,89388
23.27237,98028
23.28048,92974
23.28862,93329
23.29673,93862
23.30485,84542
23.31298,87171
23.32110,90038
23.32923,84112
23.33735,95245
23.34547,111861
23.35360,136445
23.36172,185455
23.36985,239603
23.37797,319390
23.38608,407040
23.39422,504479
23.40233,596685
23.41045,654908
23.41858,686304
23.42670,716466
23.43483,713562
23.44295,702214
23.45107,671641
23.45920,649601
23.46732,599882
23.47545,552148
23.48357,512980
23.49168,468781
23.49982,443444
23.50793,414573
23.51607,368540
23.52418,343272
23.53230,322728
23.54043,298804
23.54855,286784
23.55667,279171
23.56480,278353
23.57292,274909
23.58105,288887
23.58917,299904
23.59728,325458
23.60542,344076
23.61353,343068
23.62167,317029
23.62978,284104
23.63790,246632
23.64603,221887
23.65415,207772
23.66228,191608
23.67040,186284
23.67852,176820
23.68665,169500
23.69477,166916
23.70288,157403
23.71102,151582
23.71913,136299
23.72727,136803
23.73538,124602
23.74350,126335
23.75163,151626
23.75975,217015
23.76788,380412
23.77600,715775
23.78412,1257717
23.79225,1805750
23.80037,2232701
23.80848,2329453
23.81662,2127274
23.82473,1729140
23.83287,1353675
23.84098,1061504
23.84910,828683
23.85723,662756
23.86535,528722
23.87348,470322
23.88160,406164
23.88972,365926
23.89785,335093
23.90597,305287
23.91410,295241
23.92222,274905
23.93033,253373
23.93847,237235
23.94658,219967
23.95470,209573
23.96283,195233
23.97095,191971
23.97908,175994
23.98720,173541
23.99532,155936
24.00345,161184
24.01157,157854
24.01970,161066
24.02782,166888
24.03593,167217
24.04407,176365
24.05218,170945
24.06030,163108
24.06843,145719
24.07655,139901
24.08468,121835
24.09280,121953
24.10092,117297
24.10905,107429
24.11717,111562
24.12530,110372
24.13342,109978
24.14153,116407
24.14967,120254
24.15778,117491
24.16592,116783
24.17403,118214
24.18215,120147
24.19028,114632
24.19840,114057
24.20652,107392
24.21465,112163
24.22277,104858
24.23090,105675
24.23902,104978
24.24713,95686
24.25527,93217
24.26338,89277
24.27152,89039
24.27963,91257
24.28775,83678
24.29588,83220
24.30400,85847
24.31213,85829
24.32025,80111
24.32837,81269
24.33650,77858
24.34462,82982
24.35273,79654
24.36087,80170
24.36898,80476
24.37712,77356
24.38523,82359
24.39335,101081
24.40148,111328
24.40960,125372
24.41773,125172
24.42585,115481
24.43397,106059
24.44210,91590
24.45022,87562
24.45833,77319
24.46647,90859
24.47458,99147
24.48272,112050
24.49083,120734
24.49895,125457
24.50708,121262
24.51520,115989
24.52333,115687
24.53145,109479
24.53957,105893
24.54770,107039
24.55582,105500
24.56395,100320
24.57207,97729
24.58018,96460
24.58832,99018
24.59643,104879
24.60455,117973
24.61268,118715
24.62080,116852
24.62893,124370
24.63705,121803
24.64517,126992
24.65330,127999
24.66142,120153
24.66955,127687
24.67767,134563
24.68578,129047
24.69392,134634
24.70203,131200
24.71017,132948
24.71828,129041
24.72640,130674
24.73453,131985
24.74265,140577
24.75077,137042
24.75890,133499
24.76702,132138
24.77515,138237
24.78327,141135
24.79138,141537
24.79952,140814
24.80763,139269
24.81577,139997
24.82388,143230
24.83200,141596
24.84013,149179
24.84825,174212
24.85637,204779
24.86450,262365
24.87262,325444
24.88075,412334
24.88887,493680
24.89698,551995
24.90512,551131
24.91323,489830
24.92137,406841
24.92948,313528
24.93760,244669
24.94573,182575
24.95385,158595
24.96198,144649
24.97010,136229
24.97822,130862
24.98635,121269
24.99447,118147
25.00258,118054
25.01072,123586
25.01883,121160
25.02697,122465
25.03508,110449
25.04320,111238
25.05133,111541
25.05945,110163
25.06758,109491
25.07570,113437
25.08382,106737
25.09195,120441
25.10007,140103
25.10818,214337
25.11632,373654
25.12443,682662
25.13257,1192304
25.14068,1749881
25.14880,2218963
25.15693,2365808
25.16505,2091806
25.17318,1625891
25.18130,1144485
25.18942,704706
25.19755,450390
25.20567,310386
25.21380,224906
25.22192,186297
25.23003,166683
25.23817,168520
25.24628,175938
25.25440,189005
25.26253,210906
25.27065,228834
25.27878,235143
25.28690,222666
25.29502,207900
25.30315,177262
25.31127,159064
25.31940,145014
25.32752,138916
25.33563,132455
25.34377,122205
25.35188,120978
25.36002,111712
25.36813,103467
25.37625,100428
25.38438,100873
25.39250,97800
25.40062,97865
25.40875,95262
25.41687,91387
25.42500,87156
25.43312,91197
25.44123,87256
25.44937,88218
25.45748,86897
25.46562,86626
25.47373,88956
25.48185,90488
25.48998,86421
25.49810,82606
25.50622,81404
25.51435,80351
25.52247,74022
25.53060,76992
25.53872,68403
25.54683,64036
25.55497,62291
25.56308,68383
25.57122,65033
25.57933,62945
25.58745,62918
25.59558,64188
25.60370,63039
25.61183,62338
25.61995,59572
25.62807,61199
25.63620,59704
25.64432,56924
25.65243,63650
25.66057,62181
25.66868,57806
25.67682,55450
25.68493,56344
25.69305,55620
25.70118,56746
25.70930,55638
25.71743,53819
25.72555,55256
25.73367,56678
25.74180,53354
25.74992,50518
25.75805,50946
25.76617,60140
25.77428,52941
25.78242,54044
25.79053,61013
25.79865,56074
25.80678,57253
25.81490,54398
25.82303,56305
25.83115,60837
25.83927,58677
25.84740,58087
25.85552,64497
25.86365,65360
25.87177,60716
25.87988,63384
25.88802,58293
25.89613,62299
25.90425,69802
25.91238,81088
25.92050,90265
25.92863,98527
25.93675,98712
25.94487,101986
25.95300,105009
25.96112,103367
25.96925,108203
25.97737,112844
25.98548,108782
25.99362,108250
26.00173,112121
26.00987,109875
26.01798,115999
26.02610,106976
26.03423,112495
26.04235,118349
26.05047,112748
26.05860,114316
26.06672,114845
26.07485,113754
26.08297,114327
26.09108,115580
26.09922,116709
26.10733,113798
26.11547,117999
26.12358,116181
26.13170,114789
26.13983,122036
26.14795,120465
26.15608,123779
26.16420,116667
26.17232,120212
26.18045,112406
26.18857,116875
26.19668,108813
26.20482,108772
26.21293,112511
26.22107,108908
26.22918,103489
26.23730,103435
26.24543,105633
26.25355,101706
26.26168,97602
26.26980,97237
26.27792,92965
26.28605,98647
26.29417,96201
26.30228,99704
26.31042,93562
26.31853,94211
26.32667,88569
26.33478,87948
26.34290,86045
26.35103,84472
26.35915,88949
26.36728,96144
26.37540,98694
26.38352,104993
26.39165,110583
26.39977,123371
26.40790,132250
26.41602,138096
26.42413,126566
26.43227,113564
26.44038,109137
26.44850,103976
26.45663,94939
26.46475,95165
26.47288,88289
26.48100,83502
26.48912,85192
26.49725,81886
26.50537,86528
26.51350,80923
26.52162,82668
26.52973,79507
26.53787,74537
26.54598,77459
26.55410,70916
26.56223,66977
26.57035,68440
26.57848,72443
26.58660,70202
26.59472,68155
26.60285,69093
26.61097,59435
26.61910,68151
26.62722,63086
26.63533,59063
26.64347,65221
26.65158,66129
26.65972,63946
26.66783,67101
26.67595,71211
26.68408,70872
26.69220,66806
26.70032,66058
26.70845,66232
26.71657,65632
26.72470,58809
26.73282,64884
26.74093,59575
26.74907,60234
26.75718,58750
26.76532,60079
26.77343,58718
26.78155,59069
26.78968,55090
26.79780,64937
26.80593,59779
26.81405,61513
26.82217,63240
26.83030,60199
26.83842,57332
26.84653,61346
26.85467,60671
26.86278,60281
26.87092,60104
26.87903,55456
26.88715,53869
26.89528,53865
26.90340,55327
26.91153,53036
26.91965,52178
26.92777,55151
26.93590,51668
26.94402,51946
26.95213,54083
26.96027,55547
26.96838,56784
26.97652,63418
26.98463,79798
26.99275,109412
27.00088,146254
27.00900,203779
27.01713,269136
27.02525,339347
27.03337,380587
27.04150,387051
27.04962,372526
27.05775,319700
27.06587,281587
27.07398,229525
27.08212,199681
27.09023,179997
27.09835,156068
27.10648,138759
27.11460,130056
27.12273,120967
27.13085,120612
27.13897,111044
27.14710,113862
27.15522,100938
27.16335,100212
27.17147,102710
27.17958,103108
27.18772,107909
27.19583,116231
27.20397,107377
27.21208,106019
27.22020,97535
27.22833,91030
27.23645,88641
27.24457,86661
27.25270,84799
27.26082,74279
27.26895,79475
27.27707,78304
27.28518,70966
27.29332,73053
27.30143,71537
27.30957,66162
27.31768,70905
27.32580,61222
27.33393,65492
27.34205,65315
27.35017,70117
27.35830,66604
27.36642,67627
27.37455,65957
27.38267,60979
27.39078,62819
27.39892,61178
27.40703,58437
27.41517,60340
27.42328,57376
27.43140,65578
27.43953,60339
27.44765,58185
27.45578,59285
27.46390,59015
27.47202,56826
27.48015,52964
27.48827,53086
27.49638,54042
27.50452,54575
27.51263,57765
27.52077,52271
27.52888,60554
27.53700,53826
27.54513,58162
27.55325,56209
27.56138,53766
27.56950,58540
27.57762,61268
27.58575,61704
27.59387,72005
27.60198,72369
27.61012,74072
27.61823,78693
27.62637,69593
27.63448,62393
27.64260,62918
27.65073,58849
27.65885,56463
27.66698,57280
27.67510,54654
27.68322,59574
27.69135,51861
27.69947,54037
27.70760,56754
27.71572,49494
27.72383,49074
27.73197,47398
27.74008,47869
27.74820,50944
27.75633,48693
27.76445,50840
27.77258,47760
27.78070,50233
27.78882,56038
27.79695,57085
27.80507,51757
27.81320,51534
27.82132,51129
27.82943,51993
27.83757,56129
27.84568,51826
27.85382,50241
27.86193,50748
27.87005,49155
27.87818,49468
27.88630,45933
27.89442,47182
27.90255,47462
27.91067,45922
27.91880,49455
27.92692,48353
27.93503,46651
27.94317,44147
27.95128,47152
27.95942,50680
27.96753,45363
27.97565,47087
27.98378,46971
27.99190,46453
28.00003,47862
28.00815,44871
28.01627,45097
28.02440,47262
28.03252,52086
28.04063,58935
28.04877,57493
28.05688,64094
28.06502,61792
28.07313,60294
28.08125,59087
28.08938,58566
28.09750,55508
28.10563,54077
28.11375,54600
28.12187,58800
28.13000,49698
28.13812,52270
28.14623,45656
28.15437,40852
28.16248,48696
28.17062,39989
28.17873,42721
28.18685,45212
28.19498,51885
28.20310,60721
28.21123,70645
28.21935,78515
28.22747,76519
28.23560,76079
28.24372,76788
28.25185,66198
28.25997,61925
28.26808,50200
28.27622,48786
28.28433,54581
28.29245,50289
28.30058,52296
28.30870,55621
28.31683,63381
28.32495,69816
28.33307,73153
28.34120,75923
28.34932,79778
28.35745,90908
28.36557,99726
28.37368,107138
28.38182,111690
28.38993,120384
28.39805,129228
28.40618,120563
28.41430,123547
28.42243,119761
28.43055,112773
28.43867,103706
28.44680,105277
28.45492,98174
28.46305,94424
28.47117,87256
28.47928,84233
28.48742,83889
28.49553,80685
28.50367,73655
28.51178,70175
28.51990,73381
28.52803,70661
28.53615,68802
28.54427,69686
28.55240,64297
28.56052,64859
28.56865,62807
28.57677,63185
28.58488,58003
28.59302,56900
28.60113,60524
28.60927,60237
28.61738,60205
28.62550,61522
28.63363,57434
28.64175,65351
28.64988,62398
28.65800,63396
28.66612,68323
28.67425,66515
28.68237,62890
28.69048,63758
28.69862,59331
28.70673,60603
28.71487,57557
28.72298,51640
28.73110,48695
28.73923,52235
28.74735,51665
28.75548,55051
28.76360,60906
28.77172,59808
28.77985,75130
28.78797,79184
28.79608,77239
28.80422,74521
28.81233,71204
28.82047,63002
28.82858,59899
28.83670,58578
28.84483,55613
28.85295,55032
28.86108,52778
28.86920,54448
28.87732,57350
28.88545,61235
28.89357,61009
28.90170,65599
28.90982,58493
28.91793,63235
28.92607,58752
28.93418,55927
28.94230,53792
28.95043,55571
28.95855,57693
28.96668,55614
28.97480,57901
28.98292,55522
28.99105,54737
28.99917,48247
29.00730,51088
29.01542,46084
29.02353,47174
29.03167,52526
29.03978,45193
29.04792,51339
29.05603,45216
29.06415,48297
29.07228,49130
29.08040,50764
29.08852,48028
29.09665,49292
29.10477,52498
29.11290,49957
29.12102,56148
29.12913,48285
29.13727,45615
29.14538,46628
29.15352,45990
29.16163,45029
29.16975,47737
29.17788,52249
29.18600,54989
29.19412,53671
29.20225,65721
29.21037,70766
29.21850,78327
29.22662,80712
29.23473,74044
29.24287,82878
29.25098,77385
29.25912,79697
29.26723,90059
29.27535,94755
29.28348,89855
29.29160,86185
29.29973,72247
29.30785,68353
29.31597,55957
29.32410,55310
29.33222,52161
29.34033,45714
29.34847,41616
29.35658,47628
29.36472,43501
29.37283,44397
29.38095,41083
29.38908,47330
29.39720,39877
29.40533,43996
29.41345,41877
29.42157,44300
29.42970,47014
29.43782,49389
29.44593,45080
29.45407,48600
29.46218,47952
29.47032,48791
29.47843,47913
29.48655,47203
29.49468,48070
29.50280,48889
29.51093,56124
29.51905,50962
29.52717,53881
29.53530,50895
29.54342,50765
29.55155,47084
29.55967,46188
29.56778,43112
29.57592,40264
29.58403,42603
29.59215,44346
29.60028,43664
29.60840,40996
29.61653,41277
29.62465,42944
29.63277,44140
29.64090,42765
29.64902,41101
29.65715,47185
29.66527,39378
29.67338,45788
29.68152,43508
29.68963,42245
29.69777,48796
29.70588,43759
29.71400,43413
29.72213,45543
29.73025,42544
29.73837,44533
29.74650,43451
29.75462,42334
29.76275,40522
29.77087,41544
29.77898,41179
29.78712,38719
29.79523,38648
29.80337,38324
29.81148,38290
29.81960,40214
29.82773,40200
29.83585,42242
29.84397,39282
29.85210,37749
29.86022,39073
29.86835,45349
29.87647,46849
29.88458,53972
29.89272,58930
29.90083,68192
29.90897,74475
29.91708,67960
29.92520,62246
29.93333,59732
29.94145,52899
29.94958,50869
29.95770,49394
29.96582,48268
29.97395,50051
29.98207,50935
29.99018,59127
29.99832,63039
30.00643,68479
30.01457,70967
30.02268,70488
30.03080,76700
30.03893,74455
30.04705,78922
30.05518,76545
30.06330,79635
30.07142,80922
30.07955,77279
30.08767,75892
